"Date","September-01-2022"
"Time","22h20m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,5.088600e-01,-8.427591e-01,-1.755521e-01,-2.943816e+01,-5.055395e+00,7.544300e-01,-1.682332e+02,6.134963e+01,-3.583383e+01,2.609857e-07,
2.543999e+01,5.087287e-01,-8.441315e-01,-1.692248e-01,-2.946205e+01,-4.871377e+00,7.543644e-01,-1.686641e+02,6.136575e+01,-3.583523e+01,2.609018e-07,
2.546999e+01,5.094074e-01,-8.435753e-01,-1.699551e-01,-2.943680e+01,-4.892605e+00,7.547037e-01,-1.686091e+02,6.127749e+01,-3.583882e+01,2.606863e-07,
2.549999e+01,5.055331e-01,-8.448633e-01,-1.750497e-01,-2.955268e+01,-5.040774e+00,7.527665e-01,-1.682944e+02,6.141540e+01,-3.584296e+01,2.604378e-07,
2.552999e+01,5.096189e-01,-8.417634e-01,-1.781095e-01,-2.940426e+01,-5.129833e+00,7.548094e-01,-1.680529e+02,6.148729e+01,-3.583007e+01,2.612119e-07,
2.555999e+01,5.098152e-01,-8.421193e-01,-1.758508e-01,-2.940474e+01,-5.064086e+00,7.549076e-01,-1.682050e+02,6.134412e+01,-3.583031e+01,2.611974e-07,
2.558999e+01,5.103619e-01,-8.429907e-01,-1.699925e-01,-2.940426e+01,-4.893690e+00,7.551809e-01,-1.685990e+02,6.131922e+01,-3.582939e+01,2.612527e-07,
2.561999e+01,5.106932e-01,-8.428197e-01,-1.698453e-01,-2.939345e+01,-4.889412e+00,7.553466e-01,-1.686063e+02,6.125607e+01,-3.583299e+01,2.610365e-07,
2.564999e+01,5.072613e-01,-8.438893e-01,-1.747480e-01,-2.949497e+01,-5.031997e+00,7.536307e-01,-1.683008e+02,6.145832e+01,-3.583694e+01,2.607990e-07,
2.567999e+01,5.094024e-01,-8.420038e-01,-1.775916e-01,-2.941328e+01,-5.114754e+00,7.547012e-01,-1.680900e+02,6.153209e+01,-3.582801e+01,2.613359e-07,
2.570999e+01,5.089715e-01,-8.427255e-01,-1.753904e-01,-2.943488e+01,-5.050688e+00,7.544858e-01,-1.682433e+02,6.127617e+01,-3.583325e+01,2.610210e-07,
2.573999e+01,5.084777e-01,-8.442449e-01,-1.694136e-01,-2.947000e+01,-4.876864e+00,7.542389e-01,-1.686532e+02,6.138174e+01,-3.583391e+01,2.609811e-07,
2.576999e+01,5.098203e-01,-8.434872e-01,-1.691529e-01,-2.942520e+01,-4.869285e+00,7.549101e-01,-1.686603e+02,6.131493e+01,-3.583105e+01,2.611528e-07,
2.579999e+01,5.072655e-01,-8.442548e-01,-1.729611e-01,-2.950035e+01,-4.980015e+00,7.536327e-01,-1.684221e+02,6.139793e+01,-3.583608e+01,2.608505e-07,
2.582999e+01,5.080963e-01,-8.428413e-01,-1.773604e-01,-2.945843e+01,-5.108024e+00,7.540482e-01,-1.681165e+02,6.153931e+01,-3.582962e+01,2.612392e-07,
2.585999e+01,5.088529e-01,-8.425703e-01,-1.764766e-01,-2.943550e+01,-5.082299e+00,7.544264e-01,-1.681704e+02,6.138117e+01,-3.583259e+01,2.610601e-07,
2.588999e+01,5.085100e-01,-8.439419e-01,-1.708206e-01,-2.946465e+01,-4.917767e+00,7.542550e-01,-1.685575e+02,6.138145e+01,-3.583375e+01,2.609907e-07,
2.591999e+01,5.097012e-01,-8.435713e-01,-1.690921e-01,-2.942943e+01,-4.867519e+00,7.548506e-01,-1.686654e+02,6.128716e+01,-3.583401e+01,2.609750e-07,
2.594999e+01,5.067889e-01,-8.445130e-01,-1.730977e-01,-2.951610e+01,-4.983986e+00,7.533944e-01,-1.684167e+02,6.137387e+01,-3.584128e+01,2.605387e-07,
2.597999e+01,5.089813e-01,-8.423077e-01,-1.773579e-01,-2.942834e+01,-5.107951e+00,7.544906e-01,-1.681094e+02,6.159691e+01,-3.582831e+01,2.613180e-07,
2.600999e+01,5.103835e-01,-8.417475e-01,-1.759822e-01,-2.938499e+01,-5.067910e+00,7.551918e-01,-1.681914e+02,6.133908e+01,-3.582666e+01,2.614169e-07,
2.603999e+01,5.086306e-01,-8.439760e-01,-1.702923e-01,-2.946215e+01,-4.902406e+00,7.543153e-01,-1.685924e+02,6.142653e+01,-3.583294e+01,2.610393e-07,
2.606999e+01,5.102842e-01,-8.431453e-01,-1.694580e-01,-2.940852e+01,-4.878152e+00,7.551421e-01,-1.686359e+02,6.130764e+01,-3.583471e+01,2.609331e-07,
2.609999e+01,5.069273e-01,-8.441980e-01,-1.742250e-01,-2.950793e+01,-5.016780e+00,7.534637e-01,-1.683391e+02,6.139814e+01,-3.584006e+01,2.606120e-07,
2.612999e+01,5.079295e-01,-8.428808e-01,-1.776500e-01,-2.946318e+01,-5.116455e+00,7.539648e-01,-1.680982e+02,6.160084e+01,-3.583165e+01,2.611171e-07,
2.615999e+01,5.079084e-01,-8.432277e-01,-1.760572e-01,-2.946892e+01,-5.070094e+00,7.539542e-01,-1.682067e+02,6.127585e+01,-3.583794e+01,2.607391e-07,
2.618999e+01,5.093280e-01,-8.436934e-01,-1.696070e-01,-2.944055e+01,-4.882484e+00,7.546640e-01,-1.686334e+02,6.138717e+01,-3.583408e+01,2.609710e-07,
2.621999e+01,5.091123e-01,-8.437612e-01,-1.699167e-01,-2.944694e+01,-4.891487e+00,7.545562e-01,-1.686141e+02,6.115915e+01,-3.583917e+01,2.606654e-07,
2.624999e+01,5.076439e-01,-8.438224e-01,-1.739580e-01,-2.948443e+01,-5.009014e+00,7.538219e-01,-1.683514e+02,6.146019e+01,-3.583902e+01,2.606740e-07,
2.627999e+01,5.083922e-01,-8.426171e-01,-1.775775e-01,-2.944768e+01,-5.114345e+00,7.541961e-01,-1.680993e+02,6.154189e+01,-3.583147e+01,2.611279e-07,
2.630999e+01,5.091356e-01,-8.424143e-01,-1.764060e-01,-2.942611e+01,-5.080245e+00,7.545678e-01,-1.681729e+02,6.144081e+01,-3.583325e+01,2.610209e-07,
2.633999e+01,5.080917e-01,-8.441531e-01,-1.710214e-01,-2.947823e+01,-4.923604e+00,7.540459e-01,-1.685472e+02,6.139106e+01,-3.583766e+01,2.607557e-07,
2.636999e+01,5.098535e-01,-8.435734e-01,-1.686221e-01,-2.942567e+01,-4.853858e+00,7.549267e-01,-1.686961e+02,6.130912e+01,-3.583576e+01,2.608697e-07,
2.639999e+01,5.072425e-01,-8.443219e-01,-1.727006e-01,-2.950193e+01,-4.972439e+00,7.536213e-01,-1.684400e+02,6.131974e+01,-3.584056e+01,2.605820e-07,
2.642999e+01,5.080664e-01,-8.428907e-01,-1.772113e-01,-2.945992e+01,-5.103684e+00,7.540332e-01,-1.681269e+02,6.157906e+01,-3.583435e+01,2.609549e-07,
2.645999e+01,5.099053e-01,-8.418070e-01,-1.770803e-01,-2.939779e+01,-5.099871e+00,7.549527e-01,-1.681206e+02,6.145498e+01,-3.582970e+01,2.612343e-07,
2.648999e+01,5.077370e-01,-8.440356e-01,-1.726473e-01,-2.948531e+01,-4.970887e+00,7.538685e-01,-1.684396e+02,6.139460e+01,-3.583599e+01,2.608560e-07,
2.651999e+01,5.106264e-01,-8.431398e-01,-1.684516e-01,-2.939993e+01,-4.848901e+00,7.553132e-01,-1.687016e+02,6.128252e+01,-3.583377e+01,2.609896e-07,
2.654999e+01,5.092954e-01,-8.432444e-01,-1.719218e-01,-2.943462e+01,-4.949787e+00,7.546477e-01,-1.684764e+02,6.117387e+01,-3.584016e+01,2.606055e-07,
2.657999e+01,5.082325e-01,-8.429766e-01,-1.763242e-01,-2.945707e+01,-5.077864e+00,7.541162e-01,-1.681859e+02,6.151028e+01,-3.583155e+01,2.611229e-07,
2.660999e+01,5.090414e-01,-8.422470e-01,-1.774738e-01,-2.942593e+01,-5.111326e+00,7.545207e-01,-1.681010e+02,6.130879e+01,-3.583221e+01,2.610831e-07,
2.663999e+01,5.095465e-01,-8.432804e-01,-1.709986e-01,-2.942891e+01,-4.922942e+00,7.547733e-01,-1.685371e+02,6.136934e+01,-3.583073e+01,2.611725e-07,
2.666999e+01,5.090668e-01,-8.439613e-01,-1.690572e-01,-2.945108e+01,-4.866503e+00,7.545334e-01,-1.686728e+02,6.128000e+01,-3.583443e+01,2.609495e-07,
2.669999e+01,5.084905e-01,-8.436016e-01,-1.725509e-01,-2.946002e+01,-4.968085e+00,7.542452e-01,-1.684401e+02,6.129705e+01,-3.583681e+01,2.608068e-07,
2.672999e+01,5.064018e-01,-8.439291e-01,-1.770334e-01,-2.951702e+01,-5.098505e+00,7.532009e-01,-1.681527e+02,6.161520e+01,-3.583510e+01,2.609096e-07,
2.675999e+01,5.095719e-01,-8.420473e-01,-1.768978e-01,-2.940971e+01,-5.094559e+00,7.547859e-01,-1.681358e+02,6.139724e+01,-3.583012e+01,2.612090e-07,
2.678999e+01,5.080710e-01,-8.440969e-01,-1.713602e-01,-2.947791e+01,-4.933458e+00,7.540355e-01,-1.685243e+02,6.134914e+01,-3.583266e+01,2.610561e-07,
2.681999e+01,5.089888e-01,-8.440104e-01,-1.690467e-01,-2.945375e+01,-4.866197e+00,7.544944e-01,-1.686741e+02,6.124891e+01,-3.583470e+01,2.609339e-07,
2.684999e+01,5.088403e-01,-8.433225e-01,-1.728834e-01,-2.944712e+01,-4.977754e+00,7.544201e-01,-1.684147e+02,6.133160e+01,-3.583789e+01,2.607420e-07,
2.687999e+01,5.073480e-01,-8.433617e-01,-1.770285e-01,-2.948490e+01,-5.098363e+00,7.536740e-01,-1.681453e+02,6.157409e+01,-3.583324e+01,2.610216e-07,
2.690999e+01,5.089750e-01,-8.423023e-01,-1.774017e-01,-2.942842e+01,-5.109227e+00,7.544875e-01,-1.681065e+02,6.136222e+01,-3.583038e+01,2.611930e-07,
2.693999e+01,5.097452e-01,-8.429811e-01,-1.718801e-01,-2.941946e+01,-4.948574e+00,7.548726e-01,-1.684756e+02,6.134211e+01,-3.583117e+01,2.611456e-07,
2.696999e+01,5.108529e-01,-8.429260e-01,-1.688345e-01,-2.939108e+01,-4.860029e+00,7.554265e-01,-1.686738e+02,6.128584e+01,-3.583148e+01,2.611270e-07,
2.699999e+01,5.083199e-01,-8.437247e-01,-1.724513e-01,-2.946612e+01,-4.965188e+00,7.541599e-01,-1.684483e+02,6.129310e+01,-3.583958e+01,2.606405e-07,
2.702999e+01,5.075924e-01,-8.431925e-01,-1.771338e-01,-2.947627e+01,-5.101428e+00,7.537962e-01,-1.681361e+02,6.158836e+01,-3.583168e+01,2.611151e-07,
2.705999e+01,5.100155e-01,-8.418014e-01,-1.767898e-01,-2.939496e+01,-5.091416e+00,7.550078e-01,-1.681395e+02,6.135638e+01,-3.583235e+01,2.610746e-07,
2.708999e+01,5.079541e-01,-8.442014e-01,-1.711920e-01,-2.948239e+01,-4.928566e+00,7.539770e-01,-1.685367e+02,6.128106e+01,-3.583572e+01,2.608723e-07,
2.711999e+01,5.114926e-01,-8.424916e-01,-1.690658e-01,-2.936864e+01,-4.866752e+00,7.557463e-01,-1.686530e+02,6.126974e+01,-3.583467e+01,2.609355e-07,
2.714999e+01,5.078801e-01,-8.437406e-01,-1.736651e-01,-2.947732e+01,-5.000493e+00,7.539401e-01,-1.683694e+02,6.122687e+01,-3.584031e+01,2.605970e-07,
2.717999e+01,5.087427e-01,-8.424310e-01,-1.774566e-01,-2.943615e+01,-5.110825e+00,7.543713e-01,-1.681047e+02,6.160511e+01,-3.582967e+01,2.612358e-07,
2.720999e+01,5.101615e-01,-8.417873e-01,-1.764352e-01,-2.939111e+01,-5.081095e+00,7.550807e-01,-1.681624e+02,6.137441e+01,-3.582955e+01,2.612430e-07,
2.723999e+01,5.092932e-01,-8.436434e-01,-1.699594e-01,-2.944067e+01,-4.892728e+00,7.546466e-01,-1.686097e+02,6.132400e+01,-3.583345e+01,2.610089e-07,
2.726999e+01,5.103256e-01,-8.431580e-01,-1.692701e-01,-2.940768e+01,-4.872693e+00,7.551628e-01,-1.686484e+02,6.130868e+01,-3.583168e+01,2.611154e-07,
2.729999e+01,5.065127e-01,-8.445359e-01,-1.737928e-01,-2.952333e+01,-5.004208e+00,7.532563e-01,-1.683717e+02,6.142591e+01,-3.583937e+01,2.606534e-07,
2.732999e+01,5.084135e-01,-8.426312e-01,-1.774497e-01,-2.944736e+01,-5.110624e+00,7.542068e-01,-1.681078e+02,6.155252e+01,-3.583030e+01,2.611983e-07,
2.735999e+01,5.105682e-01,-8.414121e-01,-1.770475e-01,-2.937533e+01,-5.098915e+00,7.552841e-01,-1.681173e+02,6.128748e+01,-3.583122e+01,2.611426e-07,
2.738999e+01,5.085773e-01,-8.439148e-01,-1.707539e-01,-2.946256e+01,-4.915829e+00,7.542886e-01,-1.685615e+02,6.127725e+01,-3.583459e+01,2.609401e-07,
2.741999e+01,5.101951e-01,-8.432674e-01,-1.691181e-01,-2.941257e+01,-4.868275e+00,7.550976e-01,-1.686597e+02,6.128127e+01,-3.583153e+01,2.611240e-07,
2.744999e+01,5.080727e-01,-8.435916e-01,-1.738257e-01,-2.947028e+01,-5.005164e+00,7.540363e-01,-1.683569e+02,6.138901e+01,-3.583617e+01,2.608452e-07,
2.747999e+01,5.072198e-01,-8.433022e-01,-1.776778e-01,-2.948721e+01,-5.117265e+00,7.536099e-01,-1.681022e+02,6.148634e+01,-3.583386e+01,2.609842e-07,
2.750999e+01,5.103726e-01,-8.417892e-01,-1.758145e-01,-2.938589e+01,-5.063030e+00,7.551863e-01,-1.682029e+02,6.135699e+01,-3.582855e+01,2.613034e-07,
2.753999e+01,5.101884e-01,-8.430671e-01,-1.701343e-01,-2.940973e+01,-4.897812e+00,7.550942e-01,-1.685907e+02,6.126703e+01,-3.583219e+01,2.610844e-07,
2.756999e+01,5.106990e-01,-8.429011e-01,-1.694234e-01,-2.939453e+01,-4.877148e+00,7.553495e-01,-1.686350e+02,6.124144e+01,-3.583188e+01,2.611030e-07,
2.759999e+01,5.068791e-01,-8.442239e-01,-1.742401e-01,-2.950952e+01,-5.017220e+00,7.534395e-01,-1.683384e+02,6.145063e+01,-3.583758e+01,2.607607e-07,
2.762999e+01,5.079034e-01,-8.427821e-01,-1.781922e-01,-2.946235e+01,-5.132238e+00,7.539517e-01,-1.680616e+02,6.148096e+01,-3.583075e+01,2.611711e-07,
2.765999e+01,5.101275e-01,-8.419581e-01,-1.757171e-01,-2.939454e+01,-5.060197e+00,7.550637e-01,-1.682115e+02,6.122212e+01,-3.583191e+01,2.611013e-07,
2.768999e+01,5.096807e-01,-8.434930e-01,-1.695441e-01,-2.942876e+01,-4.880655e+00,7.548404e-01,-1.686349e+02,6.129652e+01,-3.583219e+01,2.610846e-07,
2.771999e+01,5.103820e-01,-8.430130e-01,-1.698213e-01,-2.940410e+01,-4.888713e+00,7.551910e-01,-1.686104e+02,6.126962e+01,-3.583336e+01,2.610140e-07,
2.774999e+01,5.057336e-01,-8.447435e-01,-1.750482e-01,-2.954588e+01,-5.040732e+00,7.528668e-01,-1.682928e+02,6.145395e+01,-3.584087e+01,2.605632e-07,
2.777999e+01,5.100001e-01,-8.416393e-01,-1.776040e-01,-2.939290e+01,-5.115114e+00,7.550001e-01,-1.680842e+02,6.155955e+01,-3.582899e+01,2.612766e-07,
2.780999e+01,5.086187e-01,-8.428509e-01,-1.758105e-01,-2.944555e+01,-5.062913e+00,7.543094e-01,-1.682176e+02,6.132466e+01,-3.583409e+01,2.609700e-07,
2.783999e+01,5.094486e-01,-8.435808e-01,-1.698045e-01,-2.943586e+01,-4.888227e+00,7.547243e-01,-1.686190e+02,6.134481e+01,-3.583308e+01,2.610309e-07,
2.786999e+01,5.104444e-01,-8.430050e-01,-1.696737e-01,-2.940243e+01,-4.884425e+00,7.552222e-01,-1.686200e+02,6.120600e+01,-3.583572e+01,2.608722e-07,
2.789999e+01,5.069042e-01,-8.442024e-01,-1.742714e-01,-2.950857e+01,-5.018131e+00,7.534521e-01,-1.683361e+02,6.146500e+01,-3.583744e+01,2.607691e-07,
2.792999e+01,5.084725e-01,-8.425033e-01,-1.778873e-01,-2.944397e+01,-5.123362e+00,7.542363e-01,-1.680776e+02,6.152269e+01,-3.583076e+01,2.611704e-07,
2.795999e+01,5.096861e-01,-8.421934e-01,-1.758702e-01,-2.940907e+01,-5.064651e+00,7.548430e-01,-1.682048e+02,6.131614e+01,-3.582938e+01,2.612535e-07,
2.798999e+01,5.084795e-01,-8.442084e-01,-1.695902e-01,-2.946940e+01,-4.881995e+00,7.542398e-01,-1.686412e+02,6.128069e+01,-3.583511e+01,2.609091e-07,
2.801999e+01,5.113175e-01,-8.424033e-01,-1.700325e-01,-2.937165e+01,-4.894853e+00,7.556588e-01,-1.685886e+02,6.123822e+01,-3.583355e+01,2.610026e-07,
2.804999e+01,5.062827e-01,-8.444178e-01,-1.750326e-01,-2.952730e+01,-5.040277e+00,7.531414e-01,-1.682895e+02,6.152153e+01,-3.583739e+01,2.607722e-07,
2.807999e+01,5.093782e-01,-8.419900e-01,-1.777265e-01,-2.941367e+01,-5.118680e+00,7.546891e-01,-1.680810e+02,6.146934e+01,-3.583115e+01,2.611472e-07,
2.810998e+01,5.107423e-01,-8.418354e-01,-1.745146e-01,-2.937739e+01,-5.025207e+00,7.553712e-01,-1.682883e+02,6.131077e+01,-3.583055e+01,2.611833e-07,
2.813998e+01,5.092174e-01,-8.437670e-01,-1.695725e-01,-2.944441e+01,-4.881482e+00,7.546087e-01,-1.686366e+02,6.139546e+01,-3.583278e+01,2.610489e-07,
2.816998e+01,5.094679e-01,-8.434183e-01,-1.705523e-01,-2.943294e+01,-4.909966e+00,7.547339e-01,-1.685681e+02,6.124479e+01,-3.583911e+01,2.606689e-07,
2.819998e+01,5.061871e-01,-8.444463e-01,-1.751715e-01,-2.953012e+01,-5.044318e+00,7.530936e-01,-1.682808e+02,6.150787e+01,-3.583753e+01,2.607636e-07,
2.822998e+01,5.088278e-01,-8.422986e-01,-1.778407e-01,-2.943203e+01,-5.122007e+00,7.544139e-01,-1.680778e+02,6.148110e+01,-3.583288e+01,2.610430e-07,
2.825998e+01,5.093938e-01,-8.425973e-01,-1.747792e-01,-2.942243e+01,-5.032906e+00,7.546969e-01,-1.682814e+02,6.132772e+01,-3.583556e+01,2.608822e-07,
2.828998e+01,5.088204e-01,-8.440478e-01,-1.693671e-01,-2.945851e+01,-4.875513e+00,7.544102e-01,-1.686537e+02,6.138640e+01,-3.583417e+01,2.609652e-07,
2.831998e+01,5.096381e-01,-8.434774e-01,-1.697491e-01,-2.942959e+01,-4.886617e+00,7.548191e-01,-1.686213e+02,6.122341e+01,-3.583955e+01,2.606426e-07,
2.834998e+01,5.068849e-01,-8.442975e-01,-1.738662e-01,-2.951048e+01,-5.006341e+00,7.534424e-01,-1.683637e+02,6.144970e+01,-3.583957e+01,2.606415e-07,
2.837998e+01,5.071412e-01,-8.433409e-01,-1.777188e-01,-2.948975e+01,-5.118457e+00,7.535706e-01,-1.681001e+02,6.159345e+01,-3.583466e+01,2.609362e-07,
2.840998e+01,5.095270e-01,-8.421762e-01,-1.764127e-01,-2.941277e+01,-5.080441e+00,7.547635e-01,-1.681692e+02,6.132713e+01,-3.583271e+01,2.610535e-07,
2.843998e+01,5.089557e-01,-8.436879e-01,-1.707477e-01,-2.944974e+01,-4.915648e+00,7.544778e-01,-1.685589e+02,6.135200e+01,-3.583544e+01,2.608890e-07,
2.846998e+01,5.101254e-01,-8.432914e-01,-1.692091e-01,-2.941467e+01,-4.870920e+00,7.550627e-01,-1.686541e+02,6.126981e+01,-3.583486e+01,2.609238e-07,
2.849998e+01,5.075574e-01,-8.439309e-01,-1.736840e-01,-2.948822e+01,-5.001043e+00,7.537787e-01,-1.683707e+02,6.136703e+01,-3.584086e+01,2.605638e-07,
2.852998e+01,5.069716e-01,-8.434035e-01,-1.779056e-01,-2.949492e+01,-5.123894e+00,7.534858e-01,-1.680888e+02,6.154134e+01,-3.583382e+01,2.609868e-07,
2.855998e+01,5.111200e-01,-8.412874e-01,-1.760450e-01,-2.935972e+01,-5.069737e+00,7.555600e-01,-1.681810e+02,6.133988e+01,-3.583142e+01,2.611309e-07,
2.858998e+01,5.080096e-01,-8.442867e-01,-1.706053e-01,-2.948228e+01,-4.911507e+00,7.540048e-01,-1.685761e+02,6.129952e+01,-3.583664e+01,2.608170e-07,
2.861998e+01,5.108668e-01,-8.427412e-01,-1.697129e-01,-2.938795e+01,-4.885565e+00,7.554334e-01,-1.686139e+02,6.119779e+01,-3.583721e+01,2.607831e-07,
2.864998e+01,5.079249e-01,-8.437167e-01,-1.736503e-01,-2.947584e+01,-5.000061e+00,7.539625e-01,-1.683700e+02,6.140739e+01,-3.583994e+01,2.606189e-07,
2.867998e+01,5.077968e-01,-8.430021e-01,-1.774537e-01,-2.946831e+01,-5.110741e+00,7.538984e-01,-1.681127e+02,6.155976e+01,-3.583562e+01,2.608784e-07,
2.870998e+01,5.096631e-01,-8.421635e-01,-1.760798e-01,-2.940919e+01,-5.070752e+00,7.548315e-01,-1.681907e+02,6.135739e+01,-3.583600e+01,2.608558e-07,
2.873998e+01,5.074794e-01,-8.446155e-01,-1.705560e-01,-2.950042e+01,-4.910074e+00,7.537397e-01,-1.685836e+02,6.135759e+01,-3.583881e+01,2.606868e-07,
2.876998e+01,5.121550e-01,-8.420202e-01,-1.694084e-01,-2.934506e+01,-4.876713e+00,7.560775e-01,-1.686244e+02,6.127349e+01,-3.583453e+01,2.609441e-07,
2.879998e+01,5.064865e-01,-8.446052e-01,-1.735323e-01,-2.952502e+01,-4.996630e+00,7.532433e-01,-1.683896e+02,6.135012e+01,-3.584160e+01,2.605192e-07,
2.882998e+01,5.068491e-01,-8.435048e-01,-1.777740e-01,-2.949949e+01,-5.120065e+00,7.534245e-01,-1.680987e+02,6.154284e+01,-3.583679e+01,2.608082e-07,
2.885998e+01,5.112422e-01,-8.411015e-01,-1.765776e-01,-2.935387e+01,-5.085239e+00,7.556211e-01,-1.681437e+02,6.127244e+01,-3.583205e+01,2.610929e-07,
2.888998e+01,5.084800e-01,-8.439436e-01,-1.709013e-01,-2.946542e+01,-4.920114e+00,7.542400e-01,-1.685522e+02,6.135137e+01,-3.583663e+01,2.608176e-07,
2.891998e+01,5.100583e-01,-8.433277e-01,-1.692304e-01,-2.941688e+01,-4.871537e+00,7.550292e-01,-1.686532e+02,6.125494e+01,-3.583612e+01,2.608480e-07,
2.894998e+01,5.069169e-01,-8.443769e-01,-1.733865e-01,-2.951087e+01,-4.992387e+00,7.534585e-01,-1.683960e+02,6.137721e+01,-3.584343e+01,2.604099e-07,
2.897998e+01,5.070289e-01,-8.435458e-01,-1.770654e-01,-2.949562e+01,-5.099438e+00,7.535144e-01,-1.681454e+02,6.160751e+01,-3.583590e+01,2.608613e-07,
2.900998e+01,5.096498e-01,-8.419803e-01,-1.769921e-01,-2.940676e+01,-5.097303e+00,7.548249e-01,-1.681287e+02,6.140849e+01,-3.583393e+01,2.609800e-07,
2.903998e+01,5.085414e-01,-8.436068e-01,-1.723751e-01,-2.945884e+01,-4.962970e+00,7.542707e-01,-1.684517e+02,6.135812e+01,-3.583390e+01,2.609815e-07,
2.906998e+01,5.089124e-01,-8.441982e-01,-1.683375e-01,-2.945847e+01,-4.845587e+00,7.544562e-01,-1.687228e+02,6.129617e+01,-3.583942e+01,2.606500e-07,
2.909998e+01,5.093110e-01,-8.433829e-01,-1.711947e-01,-2.943631e+01,-4.928644e+00,7.546555e-01,-1.685257e+02,6.127354e+01,-3.583965e+01,2.606363e-07,
2.912998e+01,5.065832e-01,-8.439418e-01,-1.764529e-01,-2.951268e+01,-5.081610e+00,7.532916e-01,-1.681906e+02,6.149118e+01,-3.584014e+01,2.606067e-07,
2.915998e+01,5.101699e-01,-8.415764e-01,-1.774144e-01,-2.938772e+01,-5.109597e+00,7.550850e-01,-1.680957e+02,6.146385e+01,-3.583186e+01,2.611041e-07,
2.918998e+01,5.083777e-01,-8.434685e-01,-1.735310e-01,-2.946084e+01,-4.996590e+00,7.541888e-01,-1.683745e+02,6.130149e+01,-3.583958e+01,2.606404e-07,
2.921998e+01,5.098766e-01,-8.435540e-01,-1.686489e-01,-2.942481e+01,-4.854636e+00,7.549383e-01,-1.686941e+02,6.131771e+01,-3.583671e+01,2.608127e-07,
2.924998e+01,5.087618e-01,-8.436271e-01,-1.716238e-01,-2.945365e+01,-4.941121e+00,7.543809e-01,-1.685009e+02,6.131013e+01,-3.583985e+01,2.606243e-07,
2.927998e+01,5.070222e-01,-8.437438e-01,-1.761390e-01,-2.949876e+01,-5.072473e+00,7.535111e-01,-1.682083e+02,6.150712e+01,-3.584139e+01,2.605319e-07,
2.930998e+01,5.092968e-01,-8.420465e-01,-1.776922e-01,-2.941655e+01,-5.117682e+00,7.546484e-01,-1.680840e+02,6.148744e+01,-3.582988e+01,2.612236e-07,
2.933998e+01,5.078804e-01,-8.437263e-01,-1.737337e-01,-2.947710e+01,-5.002487e+00,7.539402e-01,-1.683647e+02,6.126823e+01,-3.583728e+01,2.607788e-07,
2.936998e+01,5.115484e-01,-8.424658e-01,-1.690254e-01,-2.936686e+01,-4.865579e+00,7.557742e-01,-1.686553e+02,6.125974e+01,-3.583370e+01,2.609934e-07,
2.939998e+01,5.088363e-01,-8.437284e-01,-1.709035e-01,-2.945332e+01,-4.920176e+00,7.544182e-01,-1.685492e+02,6.123643e+01,-3.584132e+01,2.605360e-07,
2.942998e+01,5.069929e-01,-8.437902e-01,-1.760012e-01,-2.950019e+01,-5.068462e+00,7.534964e-01,-1.682179e+02,6.156039e+01,-3.583857e+01,2.607009e-07,
2.945998e+01,5.084239e-01,-8.425002e-01,-1.780408e-01,-2.944513e+01,-5.127830e+00,7.542119e-01,-1.680676e+02,6.151902e+01,-3.583349e+01,2.610062e-07,
2.948998e+01,5.073345e-01,-8.439216e-01,-1.743792e-01,-2.949364e+01,-5.021266e+00,7.536672e-01,-1.683253e+02,6.125534e+01,-3.583912e+01,2.606683e-07,
2.951998e+01,5.094834e-01,-8.437544e-01,-1.688348e-01,-2.943760e+01,-4.860039e+00,7.547417e-01,-1.686846e+02,6.132116e+01,-3.583666e+01,2.608160e-07,
2.954998e+01,5.108873e-01,-8.425431e-01,-1.706322e-01,-2.938445e+01,-4.912289e+00,7.554437e-01,-1.685513e+02,6.125396e+01,-3.583588e+01,2.608627e-07,
2.957998e+01,5.065979e-01,-8.441492e-01,-1.754155e-01,-2.951542e+01,-5.051419e+00,7.532990e-01,-1.682609e+02,6.149874e+01,-3.583900e+01,2.606752e-07,
2.960998e+01,5.087594e-01,-8.423487e-01,-1.777990e-01,-2.943449e+01,-5.120792e+00,7.543797e-01,-1.680812e+02,6.146054e+01,-3.583402e+01,2.609742e-07,
2.963998e+01,5.083841e-01,-8.431567e-01,-1.750211e-01,-2.945599e+01,-5.039943e+00,7.541920e-01,-1.682732e+02,6.127701e+01,-3.583759e+01,2.607602e-07,
