"Date","September-01-2022"
"Time","21h53m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,9.815292e-01,-1.866130e-01,4.214214e-02,-5.382432e+00,1.207641e+00,9.907646e-01,1.672746e+02,9.711736e+01,-3.587267e+01,2.586625e-07,
2.633999e+01,9.817424e-01,-1.855495e-01,4.187108e-02,-5.351335e+00,1.199869e+00,9.908712e-01,1.672836e+02,9.712537e+01,-3.586792e+01,2.589452e-07,
2.636999e+01,9.815220e-01,-1.861357e-01,4.436393e-02,-5.369025e+00,1.271350e+00,9.907610e-01,1.665941e+02,9.711430e+01,-3.586895e+01,2.588840e-07,
2.639999e+01,9.815738e-01,-1.855826e-01,4.551845e-02,-5.353165e+00,1.304458e+00,9.907869e-01,1.662189e+02,9.711160e+01,-3.586754e+01,2.589678e-07,
2.642999e+01,9.817091e-01,-1.851883e-01,4.418819e-02,-5.341335e+00,1.266311e+00,9.908545e-01,1.665795e+02,9.708406e+01,-3.586982e+01,2.588319e-07,
2.645999e+01,9.815214e-01,-1.866748e-01,4.205108e-02,-5.384215e+00,1.205030e+00,9.907607e-01,1.673052e+02,9.709466e+01,-3.587062e+01,2.587844e-07,
2.648999e+01,9.816780e-01,-1.857907e-01,4.230934e-02,-5.358472e+00,1.212435e+00,9.908390e-01,1.671710e+02,9.709061e+01,-3.586788e+01,2.589476e-07,
2.651999e+01,9.816054e-01,-1.856402e-01,4.459371e-02,-5.354620e+00,1.277939e+00,9.908027e-01,1.664926e+02,9.704044e+01,-3.587006e+01,2.588175e-07,
2.654999e+01,9.816157e-01,-1.853474e-01,4.557406e-02,-5.346314e+00,1.306053e+00,9.908078e-01,1.661859e+02,9.712217e+01,-3.586600e+01,2.590601e-07,
2.657999e+01,9.816935e-01,-1.853432e-01,4.388334e-02,-5.345781e+00,1.257569e+00,9.908468e-01,1.666795e+02,9.707586e+01,-3.586944e+01,2.588549e-07,
2.660999e+01,9.814826e-01,-1.868742e-01,4.207137e-02,-5.390041e+00,1.205612e+00,9.907413e-01,1.673124e+02,9.708894e+01,-3.586902e+01,2.588800e-07,
2.663999e+01,9.817590e-01,-1.853701e-01,4.227395e-02,-5.346191e+00,1.211420e+00,9.908795e-01,1.671533e+02,9.710498e+01,-3.586485e+01,2.591281e-07,
2.666999e+01,9.814876e-01,-1.861592e-01,4.502146e-02,-5.369872e+00,1.290206e+00,9.907438e-01,1.664044e+02,9.710551e+01,-3.586580e+01,2.590715e-07,
2.669999e+01,9.815970e-01,-1.854617e-01,4.551098e-02,-5.349634e+00,1.304244e+00,9.907985e-01,1.662125e+02,9.710343e+01,-3.586477e+01,2.591334e-07,
2.672999e+01,9.816773e-01,-1.854024e-01,4.399596e-02,-5.347537e+00,1.260798e+00,9.908386e-01,1.666506e+02,9.703819e+01,-3.587299e+01,2.586431e-07,
2.675999e+01,9.815803e-01,-1.864163e-01,4.182290e-02,-5.376620e+00,1.198488e+00,9.907901e-01,1.673550e+02,9.713815e+01,-3.586528e+01,2.591026e-07,
2.678999e+01,9.816939e-01,-1.856712e-01,4.246511e-02,-5.355022e+00,1.216902e+00,9.908469e-01,1.671174e+02,9.710541e+01,-3.586640e+01,2.590362e-07,
2.681999e+01,9.814600e-01,-1.864003e-01,4.462257e-02,-5.376811e+00,1.278767e+00,9.907300e-01,1.665373e+02,9.712923e+01,-3.586409e+01,2.591738e-07,
2.684999e+01,9.815594e-01,-1.855850e-01,4.581928e-02,-5.353308e+00,1.313085e+00,9.907797e-01,1.661315e+02,9.710738e+01,-3.586724e+01,2.589857e-07,
2.687999e+01,9.815264e-01,-1.861477e-01,4.421449e-02,-5.369339e+00,1.267065e+00,9.907632e-01,1.666385e+02,9.708578e+01,-3.587027e+01,2.588050e-07,
2.690999e+01,9.815233e-01,-1.866669e-01,4.204040e-02,-5.383983e+00,1.204724e+00,9.907617e-01,1.673078e+02,9.710014e+01,-3.586825e+01,2.589258e-07,
2.693999e+01,9.817230e-01,-1.855992e-01,4.210487e-02,-5.352837e+00,1.206572e+00,9.908615e-01,1.672183e+02,9.709104e+01,-3.586553e+01,2.590878e-07,
2.696999e+01,9.815136e-01,-1.861758e-01,4.437965e-02,-5.370199e+00,1.271801e+00,9.907568e-01,1.665923e+02,9.715451e+01,-3.586565e+01,2.590809e-07,
2.699999e+01,9.816215e-01,-1.853180e-01,4.556815e-02,-5.345454e+00,1.305884e+00,9.908108e-01,1.661855e+02,9.712882e+01,-3.586334e+01,2.592188e-07,
2.702999e+01,9.816754e-01,-1.854060e-01,4.402349e-02,-5.347646e+00,1.261588e+00,9.908377e-01,1.666428e+02,9.706963e+01,-3.587313e+01,2.586349e-07,
2.705999e+01,9.815650e-01,-1.864617e-01,4.197842e-02,-5.377979e+00,1.202947e+00,9.907825e-01,1.673124e+02,9.710999e+01,-3.586895e+01,2.588839e-07,
2.708999e+01,9.815865e-01,-1.862999e-01,4.219420e-02,-5.373307e+00,1.209134e+00,9.907932e-01,1.672386e+02,9.708937e+01,-3.586627e+01,2.590437e-07,
2.711999e+01,9.814478e-01,-1.864414e-01,4.472060e-02,-5.378034e+00,1.281578e+00,9.907239e-01,1.665116e+02,9.704942e+01,-3.586707e+01,2.589959e-07,
2.714999e+01,9.817488e-01,-1.846435e-01,4.556482e-02,-5.325769e+00,1.305788e+00,9.908744e-01,1.661380e+02,9.712186e+01,-3.586386e+01,2.591875e-07,
2.717999e+01,9.815812e-01,-1.859425e-01,4.385968e-02,-5.363266e+00,1.256890e+00,9.907906e-01,1.667278e+02,9.709274e+01,-3.586909e+01,2.588755e-07,
2.720999e+01,9.815475e-01,-1.864977e-01,4.222634e-02,-5.379086e+00,1.210055e+00,9.907738e-01,1.672423e+02,9.710361e+01,-3.586797e+01,2.589421e-07,
2.723999e+01,9.815838e-01,-1.863016e-01,4.224992e-02,-5.373369e+00,1.210732e+00,9.907919e-01,1.672225e+02,9.710027e+01,-3.586703e+01,2.589981e-07,
2.726999e+01,9.814583e-01,-1.864615e-01,4.440339e-02,-5.378546e+00,1.272482e+00,9.907292e-01,1.666052e+02,9.706416e+01,-3.586898e+01,2.588818e-07,
2.729999e+01,9.817090e-01,-1.847518e-01,4.598015e-02,-5.329034e+00,1.317699e+00,9.908545e-01,1.660244e+02,9.713586e+01,-3.586508e+01,2.591144e-07,
2.732999e+01,9.816286e-01,-1.856041e-01,4.423160e-02,-5.353479e+00,1.267556e+00,9.908143e-01,1.665958e+02,9.708888e+01,-3.586985e+01,2.588303e-07,
2.735999e+01,9.815868e-01,-1.863553e-01,4.194080e-02,-5.374865e+00,1.201868e+00,9.907934e-01,1.673164e+02,9.706201e+01,-3.586773e+01,2.589568e-07,
2.738999e+01,9.816752e-01,-1.858927e-01,4.192452e-02,-5.361361e+00,1.201401e+00,9.908376e-01,1.672907e+02,9.715974e+01,-3.586111e+01,2.593515e-07,
2.741999e+01,9.815030e-01,-1.862024e-01,4.450311e-02,-5.371006e+00,1.275341e+00,9.907515e-01,1.665582e+02,9.711579e+01,-3.586584e+01,2.590693e-07,
2.744999e+01,9.816202e-01,-1.853151e-01,4.560740e-02,-5.345378e+00,1.307009e+00,9.908101e-01,1.661739e+02,9.710800e+01,-3.586416e+01,2.591696e-07,
2.747999e+01,9.817378e-01,-1.850626e-01,4.407733e-02,-5.337640e+00,1.263132e+00,9.908689e-01,1.666032e+02,9.707399e+01,-3.586799e+01,2.589413e-07,
2.750999e+01,9.816414e-01,-1.860926e-01,4.182938e-02,-5.367174e+00,1.198673e+00,9.908207e-01,1.673318e+02,9.707154e+01,-3.586426e+01,2.591637e-07,
2.753999e+01,9.816989e-01,-1.856574e-01,4.240995e-02,-5.354606e+00,1.215320e+00,9.908494e-01,1.671326e+02,9.706666e+01,-3.586544e+01,2.590933e-07,
2.756999e+01,9.816337e-01,-1.853001e-01,4.537870e-02,-5.344887e+00,1.300450e+00,9.908168e-01,1.662395e+02,9.711427e+01,-3.586269e+01,2.592570e-07,
2.759999e+01,9.816930e-01,-1.849873e-01,4.537133e-02,-5.335755e+00,1.300239e+00,9.908465e-01,1.662193e+02,9.706510e+01,-3.586931e+01,2.588624e-07,
2.762999e+01,9.816723e-01,-1.855346e-01,4.354837e-02,-5.351286e+00,1.247964e+00,9.908361e-01,1.667907e+02,9.705435e+01,-3.587226e+01,2.586865e-07,
2.765999e+01,9.816663e-01,-1.860062e-01,4.162894e-02,-5.364605e+00,1.192926e+00,9.908332e-01,1.673849e+02,9.712615e+01,-3.586707e+01,2.589960e-07,
2.768999e+01,9.816317e-01,-1.858537e-01,4.310037e-02,-5.360494e+00,1.235117e+00,9.908158e-01,1.669436e+02,9.710683e+01,-3.586464e+01,2.591412e-07,
2.771999e+01,9.814315e-01,-1.863590e-01,4.541626e-02,-5.375800e+00,1.301528e+00,9.907157e-01,1.663038e+02,9.712577e+01,-3.586799e+01,2.589413e-07,
2.774999e+01,9.816111e-01,-1.853793e-01,4.554367e-02,-5.347236e+00,1.305182e+00,9.908055e-01,1.661970e+02,9.712241e+01,-3.586766e+01,2.589605e-07,
2.777999e+01,9.814932e-01,-1.865082e-01,4.342563e-02,-5.379673e+00,1.244444e+00,9.907466e-01,1.668931e+02,9.709556e+01,-3.587226e+01,2.586867e-07,
2.780999e+01,9.815741e-01,-1.864326e-01,4.189587e-02,-5.377111e+00,1.200580e+00,9.907870e-01,1.673347e+02,9.707410e+01,-3.587180e+01,2.587138e-07,
2.783999e+01,9.817297e-01,-1.854649e-01,4.253960e-02,-5.349019e+00,1.219038e+00,9.908648e-01,1.670817e+02,9.710516e+01,-3.587041e+01,2.587970e-07,
2.786999e+01,9.814347e-01,-1.864233e-01,4.508160e-02,-5.377596e+00,1.291931e+00,9.907173e-01,1.664055e+02,9.711213e+01,-3.586717e+01,2.589902e-07,
2.789999e+01,9.817116e-01,-1.848708e-01,4.544244e-02,-5.332374e+00,1.302279e+00,9.908558e-01,1.661901e+02,9.709763e+01,-3.587055e+01,2.587885e-07,
2.792999e+01,9.815309e-01,-1.862419e-01,4.371541e-02,-5.371968e+00,1.252754e+00,9.907655e-01,1.667904e+02,9.706018e+01,-3.587477e+01,2.585371e-07,
2.795999e+01,9.814538e-01,-1.871273e-01,4.161445e-02,-5.397322e+00,1.192510e+00,9.907269e-01,1.674623e+02,9.714711e+01,-3.586884e+01,2.588902e-07,
2.798999e+01,9.815957e-01,-1.862011e-01,4.241410e-02,-5.370472e+00,1.215439e+00,9.907979e-01,1.671677e+02,9.708311e+01,-3.587056e+01,2.587881e-07,
2.801999e+01,9.814393e-01,-1.864545e-01,4.485105e-02,-5.378450e+00,1.285319e+00,9.907196e-01,1.664746e+02,9.704158e+01,-3.587031e+01,2.588029e-07,
2.804999e+01,9.816172e-01,-1.853676e-01,4.545867e-02,-5.346874e+00,1.302744e+00,9.908086e-01,1.662210e+02,9.713334e+01,-3.586560e+01,2.590834e-07,
2.807999e+01,9.817503e-01,-1.850660e-01,4.378182e-02,-5.337667e+00,1.254658e+00,9.908752e-01,1.666900e+02,9.711917e+01,-3.587046e+01,2.587937e-07,
2.810998e+01,9.815394e-01,-1.866093e-01,4.192038e-02,-5.382275e+00,1.201283e+00,9.907697e-01,1.673391e+02,9.712964e+01,-3.586869e+01,2.588994e-07,
2.813998e+01,9.817154e-01,-1.855589e-01,4.245954e-02,-5.351744e+00,1.216742e+00,9.908577e-01,1.671115e+02,9.709093e+01,-3.586875e+01,2.588958e-07,
2.816998e+01,9.814877e-01,-1.861815e-01,4.492502e-02,-5.370500e+00,1.287440e+00,9.907439e-01,1.664340e+02,9.710558e+01,-3.586741e+01,2.589757e-07,
2.819998e+01,9.815672e-01,-1.856247e-01,4.548958e-02,-5.354387e+00,1.303630e+00,9.907836e-01,1.662303e+02,9.704301e+01,-3.586927e+01,2.588651e-07,
2.822998e+01,9.816473e-01,-1.856287e-01,4.371024e-02,-5.354073e+00,1.252605e+00,9.908236e-01,1.667499e+02,9.710728e+01,-3.587263e+01,2.586648e-07,
2.825998e+01,9.816638e-01,-1.859878e-01,4.176968e-02,-5.364100e+00,1.196961e+00,9.908319e-01,1.673424e+02,9.711485e+01,-3.586938e+01,2.588583e-07,
2.828998e+01,9.818121e-01,-1.849079e-01,4.305944e-02,-5.332886e+00,1.233944e+00,9.909060e-01,1.668912e+02,9.704994e+01,-3.586943e+01,2.588554e-07,
2.831998e+01,9.816233e-01,-1.854097e-01,4.515415e-02,-5.348029e+00,1.294011e+00,9.908117e-01,1.663128e+02,9.709992e+01,-3.586685e+01,2.590091e-07,
2.834998e+01,9.816034e-01,-1.854088e-01,4.558957e-02,-5.348111e+00,1.306498e+00,9.908017e-01,1.661858e+02,9.711708e+01,-3.586775e+01,2.589554e-07,
2.837998e+01,9.815533e-01,-1.861637e-01,4.354657e-02,-5.369646e+00,1.247912e+00,9.907766e-01,1.668343e+02,9.706326e+01,-3.587514e+01,2.585153e-07,
2.840998e+01,9.814779e-01,-1.869936e-01,4.164792e-02,-5.393429e+00,1.193470e+00,9.907389e-01,1.674438e+02,9.711982e+01,-3.587016e+01,2.588117e-07,
2.843998e+01,9.816484e-01,-1.858699e-01,4.264707e-02,-5.360862e+00,1.222119e+00,9.908242e-01,1.670774e+02,9.705425e+01,-3.586992e+01,2.588260e-07,
2.846998e+01,9.816431e-01,-1.852661e-01,4.531401e-02,-5.343876e+00,1.298595e+00,9.908215e-01,1.662559e+02,9.711246e+01,-3.586704e+01,2.589977e-07,
2.849998e+01,9.816287e-01,-1.853050e-01,4.546691e-02,-5.345051e+00,1.302980e+00,9.908143e-01,1.662141e+02,9.712698e+01,-3.587018e+01,2.588107e-07,
2.852998e+01,9.816645e-01,-1.855787e-01,4.353648e-02,-5.352571e+00,1.247623e+00,9.908322e-01,1.667972e+02,9.702461e+01,-3.587430e+01,2.585654e-07,
2.855998e+01,9.816044e-01,-1.862648e-01,4.193063e-02,-5.372221e+00,1.201576e+00,9.908022e-01,1.673135e+02,9.712714e+01,-3.586747e+01,2.589719e-07,
2.858998e+01,9.816249e-01,-1.858657e-01,4.320344e-02,-5.360869e+00,1.238073e+00,9.908124e-01,1.669143e+02,9.713648e+01,-3.586726e+01,2.589845e-07,
2.861998e+01,9.815754e-01,-1.856052e-01,4.539308e-02,-5.353793e+00,1.300863e+00,9.907877e-01,1.662571e+02,9.711599e+01,-3.586601e+01,2.590589e-07,
2.864998e+01,9.816956e-01,-1.849948e-01,4.528383e-02,-5.335953e+00,1.297730e+00,9.908478e-01,1.662454e+02,9.708327e+01,-3.587062e+01,2.587843e-07,
2.867998e+01,9.815807e-01,-1.861638e-01,4.292363e-02,-5.369503e+00,1.230049e+00,9.907903e-01,1.670163e+02,9.709669e+01,-3.587102e+01,2.587604e-07,
2.870998e+01,9.817109e-01,-1.857145e-01,4.187965e-02,-5.356150e+00,1.200115e+00,9.908554e-01,1.672920e+02,9.705289e+01,-3.586821e+01,2.589278e-07,
2.873998e+01,9.815088e-01,-1.863906e-01,4.357779e-02,-5.376278e+00,1.248807e+00,9.907544e-01,1.668407e+02,9.710040e+01,-3.586924e+01,2.588664e-07,
2.876998e+01,9.814688e-01,-1.861612e-01,4.542056e-02,-5.370028e+00,1.301651e+00,9.907344e-01,1.662886e+02,9.718385e+01,-3.586386e+01,2.591873e-07,
2.879998e+01,9.816599e-01,-1.851871e-01,4.527248e-02,-5.341560e+00,1.297405e+00,9.908299e-01,1.662624e+02,9.708846e+01,-3.586996e+01,2.588239e-07,
2.882998e+01,9.814521e-01,-1.867794e-01,4.318707e-02,-5.387534e+00,1.237603e+00,9.907261e-01,1.669809e+02,9.708677e+01,-3.587089e+01,2.587681e-07,
2.885998e+01,9.815482e-01,-1.866408e-01,4.157212e-02,-5.383115e+00,1.191297e+00,9.907741e-01,1.674430e+02,9.709826e+01,-3.586812e+01,2.589336e-07,
2.888998e+01,9.817639e-01,-1.852217e-01,4.280927e-02,-5.341984e+00,1.226770e+00,9.908819e-01,1.669861e+02,9.707059e+01,-3.586829e+01,2.589233e-07,
2.891998e+01,9.814095e-01,-1.865378e-01,4.515470e-02,-5.380957e+00,1.294027e+00,9.907048e-01,1.663923e+02,9.714246e+01,-3.586674e+01,2.590154e-07,
2.894998e+01,9.814747e-01,-1.860869e-01,4.559776e-02,-5.367904e+00,1.306733e+00,9.907373e-01,1.662318e+02,9.712387e+01,-3.586438e+01,2.591563e-07,
2.897998e+01,9.814138e-01,-1.867239e-01,4.428459e-02,-5.386175e+00,1.269075e+00,9.907069e-01,1.666579e+02,9.708594e+01,-3.587191e+01,2.587077e-07,
2.900998e+01,9.813959e-01,-1.873058e-01,4.217375e-02,-5.402663e+00,1.208547e+00,9.906979e-01,1.673109e+02,9.708896e+01,-3.587206e+01,2.586987e-07,
2.903998e+01,9.815934e-01,-1.863604e-01,4.176255e-02,-5.374974e+00,1.196757e+00,9.907967e-01,1.673689e+02,9.707713e+01,-3.587031e+01,2.588027e-07,
2.906998e+01,9.815484e-01,-1.860866e-01,4.398315e-02,-5.367501e+00,1.260431e+00,9.907742e-01,1.667017e+02,9.713874e+01,-3.586523e+01,2.591058e-07,
2.909998e+01,9.815683e-01,-1.855321e-01,4.584291e-02,-5.351771e+00,1.313763e+00,9.907841e-01,1.661208e+02,9.711171e+01,-3.586760e+01,2.589646e-07,
2.912998e+01,9.816840e-01,-1.851611e-01,4.485428e-02,-5.340700e+00,1.285412e+00,9.908420e-01,1.663827e+02,9.702621e+01,-3.587235e+01,2.586811e-07,
2.915998e+01,9.816103e-01,-1.861621e-01,4.224762e-02,-5.369298e+00,1.210665e+00,9.908052e-01,1.672139e+02,9.713846e+01,-3.586591e+01,2.590649e-07,
2.918998e+01,9.816976e-01,-1.857912e-01,4.184945e-02,-5.358383e+00,1.199249e+00,9.908488e-01,1.673060e+02,9.710321e+01,-3.586655e+01,2.590272e-07,
2.921998e+01,9.815749e-01,-1.859568e-01,4.394123e-02,-5.363704e+00,1.259229e+00,9.907874e-01,1.667050e+02,9.707728e+01,-3.586812e+01,2.589336e-07,
2.924998e+01,9.816471e-01,-1.851466e-01,4.571238e-02,-5.340488e+00,1.310020e+00,9.908236e-01,1.661311e+02,9.711478e+01,-3.586489e+01,2.591263e-07,
2.927998e+01,9.818318e-01,-1.844759e-01,4.444041e-02,-5.320605e+00,1.273543e+00,9.909159e-01,1.664555e+02,9.704793e+01,-3.587090e+01,2.587677e-07,
2.930998e+01,9.816052e-01,-1.862664e-01,4.190428e-02,-5.372262e+00,1.200821e+00,9.908026e-01,1.673213e+02,9.707674e+01,-3.587020e+01,2.588094e-07,
2.933998e+01,9.817094e-01,-1.856298e-01,4.228681e-02,-5.353773e+00,1.211789e+00,9.908547e-01,1.671669e+02,9.709073e+01,-3.586700e+01,2.589998e-07,
2.936998e+01,9.815085e-01,-1.861707e-01,4.451475e-02,-5.370083e+00,1.275675e+00,9.907542e-01,1.665526e+02,9.704361e+01,-3.586800e+01,2.589405e-07,
2.939998e+01,9.816788e-01,-1.849899e-01,4.566645e-02,-5.335905e+00,1.308703e+00,9.908394e-01,1.661333e+02,9.713189e+01,-3.586641e+01,2.590353e-07,
2.942998e+01,9.817059e-01,-1.852314e-01,4.407797e-02,-5.342565e+00,1.263150e+00,9.908529e-01,1.666147e+02,9.708570e+01,-3.587306e+01,2.586390e-07,
2.945998e+01,9.816031e-01,-1.862218e-01,4.215169e-02,-5.371019e+00,1.207915e+00,9.908016e-01,1.672459e+02,9.710619e+01,-3.586984e+01,2.588305e-07,
2.948998e+01,9.815798e-01,-1.863527e-01,4.211711e-02,-5.374830e+00,1.206923e+00,9.907899e-01,1.672647e+02,9.708949e+01,-3.586924e+01,2.588663e-07,
2.951998e+01,9.813958e-01,-1.868480e-01,4.416008e-02,-5.389768e+00,1.265505e+00,9.906979e-01,1.667026e+02,9.712220e+01,-3.586843e+01,2.589149e-07,
2.954998e+01,9.813849e-01,-1.865041e-01,4.582383e-02,-5.380137e+00,1.313216e+00,9.906925e-01,1.661959e+02,9.712665e+01,-3.586767e+01,2.589603e-07,
2.957998e+01,9.816647e-01,-1.853012e-01,4.469689e-02,-5.344750e+00,1.280898e+00,9.908324e-01,1.664386e+02,9.707657e+01,-3.587236e+01,2.586808e-07,
2.960998e+01,9.814800e-01,-1.868124e-01,4.240446e-02,-5.388313e+00,1.215163e+00,9.907400e-01,1.672112e+02,9.707822e+01,-3.587214e+01,2.586939e-07,
2.963998e+01,9.817164e-01,-1.857005e-01,4.181187e-02,-5.355726e+00,1.198171e+00,9.908582e-01,1.673110e+02,9.710913e+01,-3.586591e+01,2.590650e-07,
2.966998e+01,9.815656e-01,-1.861023e-01,4.353022e-02,-5.367850e+00,1.247443e+00,9.907828e-01,1.668349e+02,9.709873e+01,-3.586831e+01,2.589219e-07,
2.969998e+01,9.816750e-01,-1.849824e-01,4.577954e-02,-5.335714e+00,1.311946e+00,9.908375e-01,1.660997e+02,9.711713e+01,-3.586832e+01,2.589212e-07,
2.972998e+01,9.816828e-01,-1.852008e-01,4.471528e-02,-5.341827e+00,1.281426e+00,9.908414e-01,1.664262e+02,9.708539e+01,-3.587386e+01,2.585915e-07,
2.975998e+01,9.815358e-01,-1.864852e-01,4.255263e-02,-5.378798e+00,1.219411e+00,9.907679e-01,1.671462e+02,9.709064e+01,-3.587164e+01,2.587235e-07,
2.978998e+01,9.816669e-01,-1.859624e-01,4.180991e-02,-5.363369e+00,1.198115e+00,9.908335e-01,1.673289e+02,9.705249e+01,-3.587090e+01,2.587680e-07,
2.981998e+01,9.817404e-01,-1.849812e-01,4.435999e-02,-5.335331e+00,1.271237e+00,9.908702e-01,1.665147e+02,9.712858e+01,-3.586853e+01,2.589089e-07,
2.984998e+01,9.816956e-01,-1.848545e-01,4.585398e-02,-5.331998e+00,1.314081e+00,9.908478e-01,1.660687e+02,9.708550e+01,-3.586636e+01,2.590382e-07,
2.987998e+01,9.818301e-01,-1.845652e-01,4.410704e-02,-5.323133e+00,1.263984e+00,9.909150e-01,1.665596e+02,9.707699e+01,-3.587087e+01,2.587695e-07,
2.990998e+01,9.815880e-01,-1.863446e-01,4.196012e-02,-5.374557e+00,1.202422e+00,9.907940e-01,1.673101e+02,9.704137e+01,-3.587181e+01,2.587134e-07,
2.993998e+01,9.818388e-01,-1.849244e-01,4.237363e-02,-5.333207e+00,1.214279e+00,9.909194e-01,1.670940e+02,9.712769e+01,-3.586559e+01,2.590839e-07,
2.996998e+01,9.815877e-01,-1.856851e-01,4.479502e-02,-5.355979e+00,1.283712e+00,9.907939e-01,1.664370e+02,9.711020e+01,-3.586391e+01,2.591844e-07,
2.999998e+01,9.816913e-01,-1.849378e-01,4.560871e-02,-5.334368e+00,1.307047e+00,9.908457e-01,1.661464e+02,9.711662e+01,-3.586637e+01,2.590376e-07,
3.002998e+01,9.814812e-01,-1.865726e-01,4.342033e-02,-5.381551e+00,1.244292e+00,9.907406e-01,1.668990e+02,9.707926e+01,-3.587153e+01,2.587302e-07,
3.005998e+01,9.816068e-01,-1.862708e-01,4.184819e-02,-5.372378e+00,1.199213e+00,9.908034e-01,1.673380e+02,9.707861e+01,-3.586781e+01,2.589518e-07,
3.008998e+01,9.815767e-01,-1.862117e-01,4.280582e-02,-5.370875e+00,1.226671e+00,9.907884e-01,1.670539e+02,9.708791e+01,-3.586670e+01,2.590182e-07,
3.011998e+01,9.813796e-01,-1.867378e-01,4.497800e-02,-5.386749e+00,1.288960e+00,9.906898e-01,1.664576e+02,9.708433e+01,-3.586718e+01,2.589894e-07,
3.014998e+01,9.816771e-01,-1.850269e-01,4.555415e-02,-5.336957e+00,1.305482e+00,9.908385e-01,1.661687e+02,9.713613e+01,-3.586411e+01,2.591724e-07,
3.017998e+01,9.815349e-01,-1.862346e-01,4.365755e-02,-5.371743e+00,1.251094e+00,9.907674e-01,1.668068e+02,9.709817e+01,-3.587390e+01,2.585892e-07,
3.020998e+01,9.816422e-01,-1.860474e-01,4.201168e-02,-5.365896e+00,1.203900e+00,9.908211e-01,1.672754e+02,9.710714e+01,-3.586901e+01,2.588803e-07,
3.023998e+01,9.816502e-01,-1.858814e-01,4.255462e-02,-5.361176e+00,1.219468e+00,9.908251e-01,1.671052e+02,9.710120e+01,-3.586705e+01,2.589973e-07,
3.026998e+01,9.813430e-01,-1.869555e-01,4.487146e-02,-5.393080e+00,1.285904e+00,9.906715e-01,1.665037e+02,9.711961e+01,-3.586540e+01,2.590957e-07,
3.029998e+01,9.814250e-01,-1.862981e-01,4.580334e-02,-5.374120e+00,1.312628e+00,9.907125e-01,1.661872e+02,9.714185e+01,-3.586544e+01,2.590930e-07,
3.032998e+01,9.816359e-01,-1.855224e-01,4.441106e-02,-5.351136e+00,1.272702e+00,9.908180e-01,1.665376e+02,9.707634e+01,-3.587064e+01,2.587833e-07,
3.035998e+01,9.815246e-01,-1.866599e-01,4.204111e-02,-5.383778e+00,1.204744e+00,9.907623e-01,1.673072e+02,9.710177e+01,-3.586818e+01,2.589300e-07,
3.038998e+01,9.816787e-01,-1.858230e-01,4.215212e-02,-5.359380e+00,1.207927e+00,9.908393e-01,1.672193e+02,9.706050e+01,-3.586874e+01,2.588963e-07,
3.041998e+01,9.816305e-01,-1.855739e-01,4.431664e-02,-5.352618e+00,1.269994e+00,9.908152e-01,1.665688e+02,9.713022e+01,-3.586469e+01,2.591382e-07,
3.044998e+01,9.815318e-01,-1.857026e-01,4.593407e-02,-5.356771e+00,1.316377e+00,9.907659e-01,1.661066e+02,9.715056e+01,-3.586547e+01,2.590916e-07,
3.047998e+01,9.815656e-01,-1.858404e-01,4.463470e-02,-5.360473e+00,1.279115e+00,9.907828e-01,1.664946e+02,9.707787e+01,-3.587264e+01,2.586643e-07,
3.050998e+01,9.814758e-01,-1.868635e-01,4.227719e-02,-5.389775e+00,1.211513e+00,9.907379e-01,1.672517e+02,9.713335e+01,-3.586997e+01,2.588232e-07,
3.053998e+01,9.816763e-01,-1.858917e-01,4.190414e-02,-5.361327e+00,1.200817e+00,9.908381e-01,1.672966e+02,9.709515e+01,-3.586925e+01,2.588660e-07,
3.056998e+01,9.815395e-01,-1.860510e-01,4.432991e-02,-5.366545e+00,1.270375e+00,9.907698e-01,1.665982e+02,9.710138e+01,-3.586684e+01,2.590095e-07,
3.059998e+01,9.815178e-01,-1.858272e-01,4.572879e-02,-5.360357e+00,1.310490e+00,9.907589e-01,1.661752e+02,9.707584e+01,-3.586466e+01,2.591399e-07,
3.062998e+01,9.817026e-01,-1.851345e-01,4.455534e-02,-5.339853e+00,1.276839e+00,9.908513e-01,1.664683e+02,9.712766e+01,-3.586746e+01,2.589727e-07,
3.065998e+01,9.815809e-01,-1.862734e-01,4.243995e-02,-5.372590e+00,1.216180e+00,9.907905e-01,1.671650e+02,9.711363e+01,-3.586573e+01,2.590758e-07,
3.068998e+01,9.815166e-01,-1.867420e-01,4.186506e-02,-5.386134e+00,1.199696e+00,9.907583e-01,1.673640e+02,9.710938e+01,-3.586713e+01,2.589922e-07,
