"Date","September-01-2022"
"Time","21h58m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,5.445187e-01,-8.094952e-01,2.195836e-01,-2.803634e+01,6.342288e+00,7.722593e-01,1.648232e+02,5.789310e+01,-3.587485e+01,2.585322e-07,
2.633999e+01,5.403696e-01,-8.140084e-01,2.130518e-01,-2.821114e+01,6.150627e+00,7.701848e-01,1.653329e+02,5.801931e+01,-3.588260e+01,2.580714e-07,
2.636999e+01,5.410685e-01,-8.142770e-01,2.102330e-01,-2.819843e+01,6.068003e+00,7.705343e-01,1.655233e+02,5.800693e+01,-3.587790e+01,2.583507e-07,
2.639999e+01,5.432607e-01,-8.116700e-01,2.146150e-01,-2.810256e+01,6.196470e+00,7.716304e-01,1.651893e+02,5.805411e+01,-3.587430e+01,2.585651e-07,
2.642999e+01,5.434730e-01,-8.099356e-01,2.205479e-01,-2.806904e+01,6.370608e+00,7.717365e-01,1.647675e+02,5.810238e+01,-3.587067e+01,2.587815e-07,
2.645999e+01,5.457861e-01,-8.086381e-01,2.195950e-01,-2.799141e+01,6.342624e+00,7.728931e-01,1.648071e+02,5.790315e+01,-3.587243e+01,2.586764e-07,
2.648999e+01,5.421140e-01,-8.126772e-01,2.137012e-01,-2.814693e+01,6.169671e+00,7.710570e-01,1.652671e+02,5.804943e+01,-3.587753e+01,2.583731e-07,
2.651999e+01,5.440022e-01,-8.121288e-01,2.109700e-01,-2.809198e+01,6.089602e+00,7.720011e-01,1.654379e+02,5.804773e+01,-3.587333e+01,2.586229e-07,
2.654999e+01,5.420466e-01,-8.122351e-01,2.155447e-01,-2.814138e+01,6.223744e+00,7.710233e-01,1.651378e+02,5.804290e+01,-3.587692e+01,2.584095e-07,
2.657999e+01,5.438429e-01,-8.096809e-01,2.205714e-01,-2.805585e+01,6.371298e+00,7.719215e-01,1.647614e+02,5.807372e+01,-3.587100e+01,2.587618e-07,
2.660999e+01,5.435009e-01,-8.104005e-01,2.187644e-01,-2.807597e+01,6.318234e+00,7.717504e-01,1.648933e+02,5.791090e+01,-3.587714e+01,2.583962e-07,
2.663999e+01,5.417162e-01,-8.133244e-01,2.122427e-01,-2.816716e+01,6.126905e+00,7.708581e-01,1.653744e+02,5.805371e+01,-3.587624e+01,2.584495e-07,
2.666999e+01,5.430929e-01,-8.125188e-01,2.118097e-01,-2.812049e+01,6.114212e+00,7.715464e-01,1.653891e+02,5.800033e+01,-3.587377e+01,2.585965e-07,
2.669999e+01,5.435052e-01,-8.110672e-01,2.162686e-01,-2.808676e+01,6.244981e+00,7.717526e-01,1.650696e+02,5.811021e+01,-3.586865e+01,2.589020e-07,
2.672999e+01,5.444139e-01,-8.094403e-01,2.200454e-01,-2.803799e+01,6.355851e+00,7.722069e-01,1.647917e+02,5.811402e+01,-3.586557e+01,2.590855e-07,
2.675999e+01,5.427645e-01,-8.109402e-01,2.185925e-01,-2.810275e+01,6.313188e+00,7.713822e-01,1.649142e+02,5.795509e+01,-3.587463e+01,2.585456e-07,
2.678999e+01,5.397369e-01,-8.145275e-01,2.126714e-01,-2.823502e+01,6.139473e+00,7.698684e-01,1.653669e+02,5.802128e+01,-3.587823e+01,2.583311e-07,
2.681999e+01,5.447799e-01,-8.115742e-01,2.110973e-01,-2.806400e+01,6.093332e+00,7.723900e-01,1.654200e+02,5.796389e+01,-3.587066e+01,2.587819e-07,
2.684999e+01,5.405741e-01,-8.129995e-01,2.163595e-01,-2.818977e+01,6.247649e+00,7.702870e-01,1.650976e+02,5.803770e+01,-3.587466e+01,2.585438e-07,
2.687999e+01,5.458378e-01,-8.084141e-01,2.202901e-01,-2.798647e+01,6.363035e+00,7.729189e-01,1.647572e+02,5.810968e+01,-3.586579e+01,2.590726e-07,
2.690999e+01,5.428878e-01,-8.106954e-01,2.191934e-01,-2.809574e+01,6.330830e+00,7.714439e-01,1.648703e+02,5.785613e+01,-3.587862e+01,2.583082e-07,
2.693999e+01,5.416443e-01,-8.130761e-01,2.133748e-01,-2.816488e+01,6.160098e+00,7.708221e-01,1.652955e+02,5.801104e+01,-3.587746e+01,2.583768e-07,
2.696999e+01,5.424969e-01,-8.132495e-01,2.105289e-01,-2.814691e+01,6.076675e+00,7.712484e-01,1.654862e+02,5.802185e+01,-3.587274e+01,2.586581e-07,
2.699999e+01,5.412781e-01,-8.129649e-01,2.147234e-01,-2.817201e+01,6.199649e+00,7.706390e-01,1.652047e+02,5.803675e+01,-3.587399e+01,2.585837e-07,
2.702999e+01,5.426198e-01,-8.107098e-01,2.198033e-01,-2.810252e+01,6.348739e+00,7.713099e-01,1.648304e+02,5.809025e+01,-3.587146e+01,2.587343e-07,
2.705999e+01,5.445300e-01,-8.091529e-01,2.208135e-01,-2.803045e+01,6.378408e+00,7.722650e-01,1.647360e+02,5.796175e+01,-3.587096e+01,2.587641e-07,
2.708999e+01,5.416228e-01,-8.125424e-01,2.154520e-01,-2.815673e+01,6.221023e+00,7.708114e-01,1.651493e+02,5.797665e+01,-3.587832e+01,2.583262e-07,
2.711999e+01,5.414405e-01,-8.137226e-01,2.114184e-01,-2.818036e+01,6.102744e+00,7.707202e-01,1.654356e+02,5.807508e+01,-3.587570e+01,2.584817e-07,
2.714999e+01,5.428862e-01,-8.123852e-01,2.128494e-01,-2.812335e+01,6.144695e+00,7.714431e-01,1.653182e+02,5.792860e+01,-3.587424e+01,2.585689e-07,
2.717999e+01,5.403025e-01,-8.129008e-01,2.174062e-01,-2.819481e+01,6.278367e+00,7.701512e-01,1.650270e+02,5.812320e+01,-3.587381e+01,2.585941e-07,
2.720999e+01,5.437041e-01,-8.097433e-01,2.206845e-01,-2.806026e+01,6.374619e+00,7.718521e-01,1.647551e+02,5.806144e+01,-3.586785e+01,2.589493e-07,
2.723999e+01,5.443781e-01,-8.098339e-01,2.186813e-01,-2.804531e+01,6.315794e+00,7.721890e-01,1.648887e+02,5.785096e+01,-3.587460e+01,2.585472e-07,
2.726999e+01,5.421708e-01,-8.131731e-01,2.116609e-01,-2.815361e+01,6.109850e+00,7.710854e-01,1.654102e+02,5.804718e+01,-3.587463e+01,2.585455e-07,
2.729999e+01,5.437994e-01,-8.120689e-01,2.117221e-01,-2.809594e+01,6.111645e+00,7.718997e-01,1.653872e+02,5.802914e+01,-3.587314e+01,2.586340e-07,
2.732999e+01,5.418172e-01,-8.117910e-01,2.177832e-01,-2.813975e+01,6.289430e+00,7.709086e-01,1.649826e+02,5.808736e+01,-3.587365e+01,2.586041e-07,
2.735999e+01,5.442218e-01,-8.094414e-01,2.205158e-01,-2.804269e+01,6.369664e+00,7.721109e-01,1.647608e+02,5.799282e+01,-3.587124e+01,2.587472e-07,
2.738999e+01,5.435302e-01,-8.110167e-01,2.163952e-01,-2.808533e+01,6.248697e+00,7.717651e-01,1.650604e+02,5.786188e+01,-3.587853e+01,2.583134e-07,
2.741999e+01,5.412722e-01,-8.139868e-01,2.108312e-01,-2.818876e+01,6.085533e+00,7.706361e-01,1.654789e+02,5.805774e+01,-3.587674e+01,2.584199e-07,
2.744999e+01,5.440115e-01,-8.113978e-01,2.137407e-01,-2.807982e+01,6.170828e+00,7.720058e-01,1.652422e+02,5.792982e+01,-3.587562e+01,2.584863e-07,
2.747999e+01,5.428823e-01,-8.105864e-01,2.196101e-01,-2.809410e+01,6.343068e+00,7.714411e-01,1.648409e+02,5.804938e+01,-3.587289e+01,2.586492e-07,
2.750999e+01,5.442227e-01,-8.094939e-01,2.203207e-01,-2.804353e+01,6.363934e+00,7.721114e-01,1.647746e+02,5.796801e+01,-3.587187e+01,2.587096e-07,
2.753999e+01,5.408778e-01,-8.131359e-01,2.150842e-01,-2.818457e+01,6.210232e+00,7.704389e-01,1.651839e+02,5.793051e+01,-3.588180e+01,2.581188e-07,
2.756999e+01,5.434761e-01,-8.125092e-01,2.108614e-01,-2.811099e+01,6.086418e+00,7.717381e-01,1.654516e+02,5.806408e+01,-3.587213e+01,2.586945e-07,
2.759999e+01,5.437862e-01,-8.116048e-01,2.135280e-01,-2.808869e+01,6.164591e+00,7.718931e-01,1.652599e+02,5.800055e+01,-3.587200e+01,2.587022e-07,
2.762999e+01,5.427393e-01,-8.107750e-01,2.192669e-01,-2.810067e+01,6.332990e+00,7.713696e-01,1.648669e+02,5.809428e+01,-3.587223e+01,2.586886e-07,
2.765999e+01,5.440731e-01,-8.094743e-01,2.207618e-01,-2.804686e+01,6.376891e+00,7.720365e-01,1.647451e+02,5.794139e+01,-3.587512e+01,2.585161e-07,
2.768999e+01,5.411440e-01,-8.126517e-01,2.162414e-01,-2.817020e+01,6.244183e+00,7.705720e-01,1.650992e+02,5.796872e+01,-3.588107e+01,2.581624e-07,
2.771999e+01,5.433825e-01,-8.126282e-01,2.106438e-01,-2.811521e+01,6.080042e+00,7.716912e-01,1.654680e+02,5.807388e+01,-3.587188e+01,2.587095e-07,
2.774999e+01,5.427473e-01,-8.125136e-01,2.127136e-01,-2.812883e+01,6.140711e+00,7.713736e-01,1.653294e+02,5.799189e+01,-3.587396e+01,2.585852e-07,
2.777999e+01,5.419970e-01,-8.115777e-01,2.181305e-01,-2.813188e+01,6.299626e+00,7.709985e-01,1.649559e+02,5.811174e+01,-3.586947e+01,2.588531e-07,
2.780999e+01,5.434561e-01,-8.098520e-01,2.208961e-01,-2.806809e+01,6.380836e+00,7.717281e-01,1.647431e+02,5.796338e+01,-3.587116e+01,2.587522e-07,
2.783999e+01,5.428122e-01,-8.112587e-01,2.172885e-01,-2.810678e+01,6.274913e+00,7.714061e-01,1.650058e+02,5.791060e+01,-3.587531e+01,2.585053e-07,
2.786999e+01,5.425286e-01,-8.130661e-01,2.111546e-01,-2.814315e+01,6.095011e+00,7.712643e-01,1.654418e+02,5.809851e+01,-3.587237e+01,2.586802e-07,
2.789999e+01,5.437503e-01,-8.119717e-01,2.122204e-01,-2.809555e+01,6.126252e+00,7.718752e-01,1.653526e+02,5.795965e+01,-3.587323e+01,2.586291e-07,
2.792999e+01,5.417205e-01,-8.117774e-01,2.180741e-01,-2.814189e+01,6.297969e+00,7.708603e-01,1.649632e+02,5.811116e+01,-3.587191e+01,2.587076e-07,
2.795999e+01,5.445659e-01,-8.092330e-01,2.204312e-01,-2.803089e+01,6.367180e+00,7.722830e-01,1.647626e+02,5.801026e+01,-3.586924e+01,2.588663e-07,
2.798999e+01,5.423863e-01,-8.116032e-01,2.170653e-01,-2.812280e+01,6.268362e+00,7.711931e-01,1.650266e+02,5.790210e+01,-3.587903e+01,2.582837e-07,
2.801999e+01,5.425556e-01,-8.130527e-01,2.111369e-01,-2.814227e+01,6.094492e+00,7.712778e-01,1.654427e+02,5.811749e+01,-3.587410e+01,2.585773e-07,
2.804999e+01,5.425691e-01,-8.127330e-01,2.123297e-01,-2.813674e+01,6.129457e+00,7.712845e-01,1.653585e+02,5.797259e+01,-3.587708e+01,2.583997e-07,
2.807999e+01,5.419173e-01,-8.118007e-01,2.174979e-01,-2.813746e+01,6.281059e+00,7.709586e-01,1.650015e+02,5.810380e+01,-3.587396e+01,2.585856e-07,
2.810998e+01,5.448050e-01,-8.089842e-01,2.207533e-01,-2.802098e+01,6.376642e+00,7.724025e-01,1.647369e+02,5.798409e+01,-3.587064e+01,2.587834e-07,
2.813998e+01,5.424071e-01,-8.116432e-01,2.168638e-01,-2.812294e+01,6.262448e+00,7.712035e-01,1.650405e+02,5.798104e+01,-3.587870e+01,2.583031e-07,
2.816998e+01,5.416625e-01,-8.134893e-01,2.117472e-01,-2.817115e+01,6.112382e+00,7.708312e-01,1.654100e+02,5.800697e+01,-3.587770e+01,2.583626e-07,
2.819998e+01,5.450771e-01,-8.111490e-01,2.119628e-01,-2.804981e+01,6.118702e+00,7.725386e-01,1.653554e+02,5.793826e+01,-3.587129e+01,2.587446e-07,
2.822998e+01,5.419261e-01,-8.118738e-01,2.172029e-01,-2.813844e+01,6.272400e+00,7.709630e-01,1.650223e+02,5.808922e+01,-3.587539e+01,2.585004e-07,
2.825998e+01,5.439018e-01,-8.096048e-01,2.207054e-01,-2.805317e+01,6.375235e+00,7.719509e-01,1.647512e+02,5.808186e+01,-3.587142e+01,2.587364e-07,
2.828998e+01,5.421836e-01,-8.115462e-01,2.177834e-01,-2.812681e+01,6.289437e+00,7.710918e-01,1.649782e+02,5.793730e+01,-3.587926e+01,2.582699e-07,
2.831998e+01,5.416596e-01,-8.135695e-01,2.114464e-01,-2.817253e+01,6.103563e+00,7.708298e-01,1.654312e+02,5.809895e+01,-3.587703e+01,2.584028e-07,
2.834998e+01,5.420508e-01,-8.131026e-01,2.122383e-01,-2.815540e+01,6.126777e+00,7.710254e-01,1.653709e+02,5.797871e+01,-3.587803e+01,2.583434e-07,
2.837998e+01,5.426569e-01,-8.112351e-01,2.177640e-01,-2.811019e+01,6.288869e+00,7.713284e-01,1.649740e+02,5.809620e+01,-3.587170e+01,2.587200e-07,
2.840998e+01,5.439337e-01,-8.095330e-01,2.208902e-01,-2.805122e+01,6.380663e+00,7.719668e-01,1.647377e+02,5.799205e+01,-3.586954e+01,2.588487e-07,
2.843998e+01,5.437595e-01,-8.108120e-01,2.165859e-01,-2.807639e+01,6.254292e+00,7.718798e-01,1.650442e+02,5.795812e+01,-3.587489e+01,2.585298e-07,
2.846998e+01,5.436529e-01,-8.123556e-01,2.109974e-01,-2.810418e+01,6.090404e+00,7.718265e-01,1.654400e+02,5.803770e+01,-3.587218e+01,2.586916e-07,
2.849998e+01,5.430481e-01,-8.125361e-01,2.118580e-01,-2.812186e+01,6.115628e+00,7.715240e-01,1.653863e+02,5.801172e+01,-3.587366e+01,2.586031e-07,
2.852998e+01,5.406093e-01,-8.126293e-01,2.176585e-01,-2.818289e+01,6.285770e+00,7.703047e-01,1.650056e+02,5.814426e+01,-3.587494e+01,2.585268e-07,
2.855998e+01,5.436274e-01,-8.097132e-01,2.209835e-01,-2.806164e+01,6.383403e+00,7.718137e-01,1.647348e+02,5.797522e+01,-3.587317e+01,2.586326e-07,
2.858998e+01,5.438056e-01,-8.107467e-01,2.167148e-01,-2.807420e+01,6.258074e+00,7.719028e-01,1.650346e+02,5.796669e+01,-3.587810e+01,2.583388e-07,
2.861998e+01,5.424739e-01,-8.131135e-01,2.111124e-01,-2.814525e+01,6.093775e+00,7.712370e-01,1.654454e+02,5.806709e+01,-3.587634e+01,2.584435e-07,
2.864998e+01,5.429586e-01,-8.124919e-01,2.122564e-01,-2.812332e+01,6.127308e+00,7.714793e-01,1.653592e+02,5.797752e+01,-3.587633e+01,2.584442e-07,
2.867998e+01,5.422762e-01,-8.114875e-01,2.177720e-01,-2.812359e+01,6.289103e+00,7.711381e-01,1.649780e+02,5.809722e+01,-3.587286e+01,2.586506e-07,
2.870998e+01,5.442058e-01,-8.092950e-01,2.210920e-01,-2.804068e+01,6.386591e+00,7.721029e-01,1.647202e+02,5.794282e+01,-3.587328e+01,2.586258e-07,
2.873998e+01,5.440736e-01,-8.107655e-01,2.159704e-01,-2.806798e+01,6.236234e+00,7.720368e-01,1.650840e+02,5.791949e+01,-3.587508e+01,2.585186e-07,
2.876998e+01,5.428621e-01,-8.129877e-01,2.105986e-01,-2.813375e+01,6.078716e+00,7.714311e-01,1.654772e+02,5.808095e+01,-3.587706e+01,2.584009e-07,
2.879998e+01,5.443840e-01,-8.113092e-01,2.131278e-01,-2.806930e+01,6.152855e+00,7.721920e-01,1.652812e+02,5.797373e+01,-3.587337e+01,2.586206e-07,
2.882998e+01,5.417481e-01,-8.114493e-01,2.192238e-01,-2.813586e+01,6.331722e+00,7.708741e-01,1.648817e+02,5.810584e+01,-3.587485e+01,2.585323e-07,
2.885998e+01,5.444178e-01,-8.092386e-01,2.207763e-01,-2.803459e+01,6.377315e+00,7.722089e-01,1.647400e+02,5.797324e+01,-3.587132e+01,2.587424e-07,
2.888998e+01,5.423076e-01,-8.118023e-01,2.165167e-01,-2.812796e+01,6.252261e+00,7.711538e-01,1.650662e+02,5.787916e+01,-3.587890e+01,2.582912e-07,
2.891998e+01,5.419515e-01,-8.135596e-01,2.107350e-01,-2.816525e+01,6.082715e+00,7.709758e-01,1.654779e+02,5.800684e+01,-3.587666e+01,2.584250e-07,
2.894998e+01,5.415459e-01,-8.133318e-01,2.126485e-01,-2.817144e+01,6.138802e+00,7.707730e-01,1.653478e+02,5.802083e+01,-3.587702e+01,2.584032e-07,
2.897998e+01,5.431212e-01,-8.104900e-01,2.193748e-01,-2.808669e+01,6.336157e+00,7.715606e-01,1.648547e+02,5.806369e+01,-3.587230e+01,2.586842e-07,
2.900998e+01,5.452335e-01,-8.088086e-01,2.203385e-01,-2.800767e+01,6.364458e+00,7.726167e-01,1.647611e+02,5.795129e+01,-3.587319e+01,2.586310e-07,
2.903998e+01,5.427491e-01,-8.116208e-01,2.160904e-01,-2.811423e+01,6.239755e+00,7.713746e-01,1.650911e+02,5.796161e+01,-3.588037e+01,2.582040e-07,
2.906998e+01,5.433128e-01,-8.126390e-01,2.107822e-01,-2.811709e+01,6.084098e+00,7.716564e-01,1.654591e+02,5.806799e+01,-3.587284e+01,2.586522e-07,
2.909998e+01,5.426606e-01,-8.123193e-01,2.136749e-01,-2.812778e+01,6.168898e+00,7.713303e-01,1.652626e+02,5.799913e+01,-3.587396e+01,2.585855e-07,
2.912998e+01,5.421471e-01,-8.112768e-01,2.188753e-01,-2.812331e+01,6.321492e+00,7.710736e-01,1.649016e+02,5.808170e+01,-3.587504e+01,2.585213e-07,
2.915998e+01,5.453453e-01,-8.085398e-01,2.210475e-01,-2.800053e+01,6.385283e+00,7.726726e-01,1.647095e+02,5.797902e+01,-3.587284e+01,2.586519e-07,
2.918998e+01,5.410961e-01,-8.127127e-01,2.161321e-01,-2.817236e+01,6.240978e+00,7.705481e-01,1.651075e+02,5.799677e+01,-3.588158e+01,2.581322e-07,
2.921998e+01,5.430937e-01,-8.128572e-01,2.105052e-01,-2.812598e+01,6.075980e+00,7.715468e-01,1.654811e+02,5.812060e+01,-3.587545e+01,2.584966e-07,
2.924998e+01,5.417961e-01,-8.130150e-01,2.132218e-01,-2.816018e+01,6.155612e+00,7.708981e-01,1.653045e+02,5.800731e+01,-3.587582e+01,2.584747e-07,
2.927998e+01,5.418864e-01,-8.114849e-01,2.187495e-01,-2.813307e+01,6.317799e+00,7.709432e-01,1.649136e+02,5.806586e+01,-3.587489e+01,2.585301e-07,
2.930998e+01,5.440501e-01,-8.093076e-01,2.214287e-01,-2.804469e+01,6.396481e+00,7.720251e-01,1.646982e+02,5.792751e+01,-3.587151e+01,2.587311e-07,
2.933998e+01,5.436243e-01,-8.110362e-01,2.160854e-01,-2.808335e+01,6.239607e+00,7.718121e-01,1.650812e+02,5.797149e+01,-3.587715e+01,2.583958e-07,
2.936998e+01,5.413178e-01,-8.137928e-01,2.114623e-01,-2.818449e+01,6.104031e+00,7.706589e-01,1.654339e+02,5.806680e+01,-3.587779e+01,2.583575e-07,
2.939998e+01,5.432843e-01,-8.123565e-01,2.119412e-01,-2.811318e+01,6.118068e+00,7.716421e-01,1.653777e+02,5.800816e+01,-3.587391e+01,2.585882e-07,
2.942998e+01,5.421741e-01,-8.115174e-01,2.179144e-01,-2.812657e+01,6.293283e+00,7.710871e-01,1.649691e+02,5.804465e+01,-3.587446e+01,2.585556e-07,
2.945998e+01,5.442439e-01,-8.094183e-01,2.205462e-01,-2.804178e+01,6.370559e+00,7.721219e-01,1.647583e+02,5.809573e+01,-3.587010e+01,2.588152e-07,
2.948998e+01,5.433407e-01,-8.106612e-01,2.181957e-01,-2.808414e+01,6.301541e+00,7.716703e-01,1.649354e+02,5.786828e+01,-3.587762e+01,2.583674e-07,
2.951998e+01,5.428670e-01,-8.127247e-01,2.115988e-01,-2.812934e+01,6.108030e+00,7.714335e-01,1.654066e+02,5.803988e+01,-3.587642e+01,2.584390e-07,
2.954998e+01,5.427633e-01,-8.128175e-01,2.115083e-01,-2.813338e+01,6.105379e+00,7.713817e-01,1.654142e+02,5.801451e+01,-3.587225e+01,2.586874e-07,
2.957998e+01,5.413293e-01,-8.122666e-01,2.172226e-01,-2.815940e+01,6.272977e+00,7.706646e-01,1.650279e+02,5.806947e+01,-3.587422e+01,2.585699e-07,
2.960998e+01,5.429773e-01,-8.102034e-01,2.207853e-01,-2.808552e+01,6.377581e+00,7.714886e-01,1.647567e+02,5.807388e+01,-3.586872e+01,2.588978e-07,
2.963998e+01,5.436628e-01,-8.105471e-01,2.178166e-01,-2.807442e+01,6.290412e+00,7.718314e-01,1.649584e+02,5.794722e+01,-3.587610e+01,2.584583e-07,
2.966998e+01,5.404681e-01,-8.142116e-01,2.120230e-01,-2.821203e+01,6.120465e+00,7.702340e-01,1.654042e+02,5.803708e+01,-3.588174e+01,2.581224e-07,
2.969998e+01,5.455156e-01,-8.111012e-01,2.110155e-01,-2.803837e+01,6.090935e+00,7.727578e-01,1.654172e+02,5.794741e+01,-3.587227e+01,2.586861e-07,
2.972998e+01,5.424741e-01,-8.117937e-01,2.161318e-01,-2.812376e+01,6.240967e+00,7.712370e-01,1.650914e+02,5.805373e+01,-3.587395e+01,2.585863e-07,
2.975998e+01,5.435377e-01,-8.098934e-01,2.205435e-01,-2.806677e+01,6.370480e+00,7.717688e-01,1.647670e+02,5.807004e+01,-3.587232e+01,2.586829e-07,
2.978998e+01,5.432342e-01,-8.105967e-01,2.186997e-01,-2.808568e+01,6.316337e+00,7.716171e-01,1.649011e+02,5.792113e+01,-3.587737e+01,2.583827e-07,
2.981998e+01,5.408507e-01,-8.138528e-01,2.124246e-01,-2.819687e+01,6.132238e+00,7.704254e-01,1.653715e+02,5.798118e+01,-3.588139e+01,2.581434e-07,
2.984998e+01,5.442574e-01,-8.118548e-01,2.113661e-01,-2.808130e+01,6.101209e+00,7.721287e-01,1.654070e+02,5.801659e+01,-3.587348e+01,2.586138e-07,
2.987998e+01,5.406739e-01,-8.130311e-01,2.159913e-01,-2.818785e+01,6.236845e+00,7.703369e-01,1.651223e+02,5.800898e+01,-3.588054e+01,2.581939e-07,
2.990998e+01,5.438600e-01,-8.096359e-01,2.206946e-01,-2.805470e+01,6.374916e+00,7.719300e-01,1.647525e+02,5.809461e+01,-3.587167e+01,2.587219e-07,
2.993998e+01,5.441114e-01,-8.098787e-01,2.191788e-01,-2.805255e+01,6.330402e+00,7.720557e-01,1.648567e+02,5.791246e+01,-3.587547e+01,2.584955e-07,
2.996998e+01,5.411843e-01,-8.135521e-01,2.127262e-01,-2.818384e+01,6.141082e+00,7.705922e-01,1.653465e+02,5.808107e+01,-3.587918e+01,2.582746e-07,
2.999998e+01,5.439814e-01,-8.122388e-01,2.106000e-01,-2.809428e+01,6.078759e+00,7.719907e-01,1.654642e+02,5.802450e+01,-3.587320e+01,2.586308e-07,
3.002998e+01,5.405800e-01,-8.132392e-01,2.154421e-01,-2.819352e+01,6.220732e+00,7.702900e-01,1.651621e+02,5.803277e+01,-3.587835e+01,2.583241e-07,
3.005998e+01,5.462876e-01,-8.080469e-01,2.205223e-01,-2.796949e+01,6.369857e+00,7.731438e-01,1.647353e+02,5.804029e+01,-3.586766e+01,2.589609e-07,
3.008998e+01,5.452374e-01,-8.091175e-01,2.191918e-01,-2.801264e+01,6.330785e+00,7.726187e-01,1.648422e+02,5.789038e+01,-3.587566e+01,2.584842e-07,
3.011998e+01,5.409634e-01,-8.136359e-01,2.129676e-01,-2.819060e+01,6.148160e+00,7.704817e-01,1.653320e+02,5.794577e+01,-3.588196e+01,2.581093e-07,
3.014998e+01,5.455681e-01,-8.111947e-01,2.105202e-01,-2.803862e+01,6.076418e+00,7.727840e-01,1.654516e+02,5.799184e+01,-3.587198e+01,2.587034e-07,
3.017998e+01,5.424151e-01,-8.116879e-01,2.166764e-01,-2.812347e+01,6.256949e+00,7.712076e-01,1.650537e+02,5.809598e+01,-3.587424e+01,2.585687e-07,
3.020998e+01,5.442053e-01,-8.094200e-01,2.206350e-01,-2.804275e+01,6.373167e+00,7.721026e-01,1.647525e+02,5.805935e+01,-3.587186e+01,2.587106e-07,
3.023998e+01,5.435031e-01,-8.106178e-01,2.179522e-01,-2.807947e+01,6.294391e+00,7.717516e-01,1.649507e+02,5.783933e+01,-3.587869e+01,2.583038e-07,
3.026998e+01,5.418450e-01,-8.132960e-01,2.120225e-01,-2.816356e+01,6.120452e+00,7.709225e-01,1.653885e+02,5.795724e+01,-3.587831e+01,2.583264e-07,
3.029998e+01,5.432377e-01,-8.122223e-01,2.125741e-01,-2.811213e+01,6.136623e+00,7.716188e-01,1.653336e+02,5.789392e+01,-3.587721e+01,2.583920e-07,
3.032998e+01,5.425469e-01,-8.113540e-01,2.175946e-01,-2.811481e+01,6.283896e+00,7.712735e-01,1.649873e+02,5.814547e+01,-3.587372e+01,2.585996e-07,
3.035998e+01,5.438810e-01,-8.094199e-01,2.214337e-01,-2.805065e+01,6.396629e+00,7.719405e-01,1.646999e+02,5.800687e+01,-3.587201e+01,2.587018e-07,
3.038998e+01,5.441056e-01,-8.102668e-01,2.177539e-01,-2.805904e+01,6.288572e+00,7.720528e-01,1.649575e+02,5.793785e+01,-3.587808e+01,2.583400e-07,
3.041998e+01,5.419042e-01,-8.132054e-01,2.122189e-01,-2.816064e+01,6.126208e+00,7.709521e-01,1.653740e+02,5.808434e+01,-3.587807e+01,2.583410e-07,
3.044998e+01,5.440106e-01,-8.118230e-01,2.121222e-01,-2.808679e+01,6.123373e+00,7.720053e-01,1.653565e+02,5.795050e+01,-3.587495e+01,2.585264e-07,
3.047998e+01,5.419592e-01,-8.120865e-01,2.163234e-01,-2.814109e+01,6.246589e+00,7.709796e-01,1.650839e+02,5.814429e+01,-3.587378e+01,2.585959e-07,
3.050998e+01,5.431720e-01,-8.099744e-01,2.211464e-01,-2.807702e+01,6.388187e+00,7.715860e-01,1.647288e+02,5.805064e+01,-3.587421e+01,2.585707e-07,
3.053998e+01,5.431707e-01,-8.108531e-01,2.179058e-01,-2.809142e+01,6.293029e+00,7.715853e-01,1.649579e+02,5.790273e+01,-3.588103e+01,2.581650e-07,
3.056998e+01,5.406612e-01,-8.141406e-01,2.118032e-01,-2.820617e+01,6.114024e+00,7.703306e-01,1.654174e+02,5.800134e+01,-3.588016e+01,2.582163e-07,
3.059998e+01,5.451425e-01,-8.113241e-01,2.111230e-01,-2.805109e+01,6.094085e+00,7.725712e-01,1.654140e+02,5.800364e+01,-3.587262e+01,2.586654e-07,
3.062998e+01,5.419131e-01,-8.119981e-01,2.167699e-01,-2.814078e+01,6.259692e+00,7.709566e-01,1.650530e+02,5.805690e+01,-3.587779e+01,2.583577e-07,
3.065998e+01,5.439359e-01,-8.096279e-01,2.205365e-01,-2.805272e+01,6.370274e+00,7.719680e-01,1.647627e+02,5.811733e+01,-3.587200e+01,2.587024e-07,
3.068998e+01,5.424840e-01,-8.113164e-01,2.178916e-01,-2.811573e+01,6.292614e+00,7.712420e-01,1.649671e+02,5.793172e+01,-3.588081e+01,2.581777e-07,
