"Date","September-01-2022"
"Time","21h47m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,5.564802e-01,8.185433e-01,-1.425366e-01,2.789524e+01,-4.097327e+00,7.782401e-01,-9.878119e+00,7.037302e+01,-3.597097e+01,2.528732e-07,
2.597999e+01,5.558652e-01,8.196049e-01,-1.387864e-01,2.792722e+01,-3.988812e+00,7.779326e-01,-9.610913e+00,7.014207e+01,-3.597808e+01,2.524594e-07,
2.600999e+01,5.560530e-01,8.200792e-01,-1.351858e-01,2.793042e+01,-3.884681e+00,7.780265e-01,-9.360727e+00,7.023994e+01,-3.597591e+01,2.525860e-07,
2.603999e+01,5.549585e-01,8.204137e-01,-1.376315e-01,2.796206e+01,-3.955406e+00,7.774792e-01,-9.523184e+00,7.020062e+01,-3.598099e+01,2.522905e-07,
2.606999e+01,5.571876e-01,8.179871e-01,-1.429653e-01,2.786926e+01,-4.109736e+00,7.785938e-01,-9.913845e+00,7.003358e+01,-3.597881e+01,2.524172e-07,
2.609999e+01,5.565758e-01,8.184299e-01,-1.428143e-01,2.789111e+01,-4.105365e+00,7.782879e-01,-9.898330e+00,7.029822e+01,-3.597046e+01,2.529030e-07,
2.612999e+01,5.559331e-01,8.195485e-01,-1.388472e-01,2.792468e+01,-3.990572e+00,7.779666e-01,-9.615695e+00,7.016239e+01,-3.597316e+01,2.527460e-07,
2.615999e+01,5.555553e-01,8.204941e-01,-1.347135e-01,2.794906e+01,-3.871027e+00,7.777777e-01,-9.323967e+00,7.023883e+01,-3.597418e+01,2.526862e-07,
2.618999e+01,5.545668e-01,8.207823e-01,-1.370113e-01,2.797741e+01,-3.937470e+00,7.772834e-01,-9.476874e+00,7.022668e+01,-3.597883e+01,2.524162e-07,
2.621999e+01,5.573940e-01,8.179063e-01,-1.426229e-01,2.786300e+01,-4.099825e+00,7.786970e-01,-9.891529e+00,7.004833e+01,-3.597596e+01,2.525831e-07,
2.624999e+01,5.564675e-01,8.184222e-01,-1.432799e-01,2.789358e+01,-4.118843e+00,7.782337e-01,-9.930052e+00,7.021930e+01,-3.597168e+01,2.528319e-07,
2.627999e+01,5.555798e-01,8.197494e-01,-1.390752e-01,2.793640e+01,-3.997166e+00,7.777899e-01,-9.628871e+00,7.030912e+01,-3.597327e+01,2.527393e-07,
2.630999e+01,5.565895e-01,8.196486e-01,-1.355891e-01,2.791060e+01,-3.896343e+00,7.782947e-01,-9.393004e+00,7.018559e+01,-3.597357e+01,2.527220e-07,
2.633999e+01,5.535992e-01,8.214239e-01,-1.370793e-01,2.801099e+01,-3.939436e+00,7.767996e-01,-9.474218e+00,7.030062e+01,-3.597900e+01,2.524064e-07,
2.636999e+01,5.572726e-01,8.180869e-01,-1.420598e-01,2.786885e+01,-4.083527e+00,7.786363e-01,-9.851108e+00,7.019772e+01,-3.597362e+01,2.527189e-07,
2.639999e+01,5.568449e-01,8.182529e-01,-1.427790e-01,2.788179e+01,-4.104342e+00,7.784225e-01,-9.898027e+00,7.025719e+01,-3.596887e+01,2.529954e-07,
2.642999e+01,5.548950e-01,8.201437e-01,-1.394839e-01,2.795920e+01,-4.008993e+00,7.774475e-01,-9.652086e+00,7.018211e+01,-3.597694e+01,2.525260e-07,
2.645999e+01,5.556740e-01,8.203798e-01,-1.349200e-01,2.794437e+01,-3.876996e+00,7.778370e-01,-9.339284e+00,7.027114e+01,-3.597388e+01,2.527042e-07,
2.648999e+01,5.534382e-01,8.215061e-01,-1.372366e-01,2.801618e+01,-3.943986e+00,7.767191e-01,-9.483963e+00,7.024791e+01,-3.598172e+01,2.522484e-07,
2.651999e+01,5.569272e-01,8.182341e-01,-1.425655e-01,2.787951e+01,-4.098165e+00,7.784636e-01,-9.883746e+00,7.012698e+01,-3.597390e+01,2.527026e-07,
2.654999e+01,5.570162e-01,8.181053e-01,-1.429567e-01,2.787528e+01,-4.109486e+00,7.785081e-01,-9.911855e+00,7.021735e+01,-3.596974e+01,2.529450e-07,
2.657999e+01,5.553589e-01,8.198876e-01,-1.391430e-01,2.794393e+01,-3.999130e+00,7.776794e-01,-9.631888e+00,7.022031e+01,-3.597429e+01,2.526800e-07,
2.660999e+01,5.552651e-01,8.206684e-01,-1.348481e-01,2.795884e+01,-3.874919e+00,7.776326e-01,-9.331173e+00,7.036072e+01,-3.597078e+01,2.528846e-07,
2.663999e+01,5.549685e-01,8.204019e-01,-1.376611e-01,2.796162e+01,-3.956264e+00,7.774843e-01,-9.525332e+00,7.018775e+01,-3.597914e+01,2.523982e-07,
2.666999e+01,5.575627e-01,8.178354e-01,-1.423695e-01,2.785781e+01,-4.092492e+00,7.787814e-01,-9.875141e+00,7.003363e+01,-3.597403e+01,2.526951e-07,
2.669999e+01,5.561275e-01,8.185923e-01,-1.436272e-01,2.790448e+01,-4.128896e+00,7.780638e-01,-9.951612e+00,7.024681e+01,-3.597114e+01,2.528633e-07,
2.672999e+01,5.548253e-01,8.203128e-01,-1.387656e-01,2.796361e+01,-3.988211e+00,7.774126e-01,-9.601361e+00,7.014253e+01,-3.597688e+01,2.525294e-07,
2.675999e+01,5.570677e-01,8.194562e-01,-1.347858e-01,2.789603e+01,-3.873116e+00,7.785338e-01,-9.340488e+00,7.024426e+01,-3.597239e+01,2.527905e-07,
2.678999e+01,5.546591e-01,8.205387e-01,-1.380921e-01,2.797125e+01,-3.968730e+00,7.773296e-01,-9.553042e+00,7.023113e+01,-3.597785e+01,2.524731e-07,
2.681999e+01,5.563117e-01,8.187509e-01,-1.420006e-01,2.790265e+01,-4.081815e+00,7.781559e-01,-9.839256e+00,7.014842e+01,-3.597641e+01,2.525570e-07,
2.684999e+01,5.548960e-01,8.195687e-01,-1.428200e-01,2.794985e+01,-4.105530e+00,7.774480e-01,-9.885233e+00,7.025307e+01,-3.597312e+01,2.527479e-07,
2.687999e+01,5.562789e-01,8.193155e-01,-1.388380e-01,2.791262e+01,-3.990306e+00,7.781394e-01,-9.617755e+00,7.028123e+01,-3.597047e+01,2.529024e-07,
2.690999e+01,5.565679e-01,8.197529e-01,-1.350457e-01,2.791281e+01,-3.880632e+00,7.782839e-01,-9.354856e+00,7.020786e+01,-3.597312e+01,2.527481e-07,
2.693999e+01,5.555029e-01,8.199452e-01,-1.382262e-01,2.794142e+01,-3.972608e+00,7.777514e-01,-9.568939e+00,7.015961e+01,-3.597893e+01,2.524104e-07,
2.696999e+01,5.564806e-01,8.185350e-01,-1.425830e-01,2.789510e+01,-4.098670e+00,7.782403e-01,-9.881370e+00,7.005396e+01,-3.597632e+01,2.525620e-07,
2.699999e+01,5.558613e-01,8.190067e-01,-1.422896e-01,2.791760e+01,-4.090179e+00,7.779306e-01,-9.855870e+00,7.033896e+01,-3.597177e+01,2.528266e-07,
2.702999e+01,5.554019e-01,8.199297e-01,-1.387231e-01,2.794359e+01,-3.986983e+00,7.777009e-01,-9.602882e+00,7.020763e+01,-3.597443e+01,2.526718e-07,
2.705999e+01,5.553234e-01,8.205344e-01,-1.354223e-01,2.795527e+01,-3.891521e+00,7.776617e-01,-9.371706e+00,7.017452e+01,-3.597530e+01,2.526213e-07,
2.708999e+01,5.560129e-01,8.196732e-01,-1.377877e-01,2.792480e+01,-3.959926e+00,7.780064e-01,-9.542253e+00,7.015911e+01,-3.597843e+01,2.524393e-07,
2.711999e+01,5.570808e-01,8.181381e-01,-1.425166e-01,2.787427e+01,-4.096750e+00,7.785404e-01,-9.881559e+00,7.008540e+01,-3.597391e+01,2.527021e-07,
2.714999e+01,5.555084e-01,8.191141e-01,-1.430469e-01,2.792779e+01,-4.112097e+00,7.777542e-01,-9.906011e+00,7.029510e+01,-3.597003e+01,2.529278e-07,
2.717999e+01,5.556035e-01,8.197662e-01,-1.388816e-01,2.793611e+01,-3.991568e+00,7.778017e-01,-9.615528e+00,7.019352e+01,-3.597406e+01,2.526937e-07,
2.720999e+01,5.574332e-01,8.191542e-01,-1.351095e-01,2.788239e+01,-3.882477e+00,7.787166e-01,-9.365918e+00,7.020287e+01,-3.597132e+01,2.528530e-07,
2.723999e+01,5.552092e-01,8.202196e-01,-1.377771e-01,2.795290e+01,-3.959618e+00,7.776046e-01,-9.535291e+00,7.015725e+01,-3.597869e+01,2.524244e-07,
2.726999e+01,5.571489e-01,8.180323e-01,-1.428572e-01,2.787092e+01,-4.106607e+00,7.785745e-01,-9.905962e+00,7.003905e+01,-3.597438e+01,2.526747e-07,
2.729999e+01,5.567175e-01,8.182125e-01,-1.435059e-01,2.788418e+01,-4.125386e+00,7.783588e-01,-9.947903e+00,7.022485e+01,-3.596996e+01,2.529322e-07,
2.732999e+01,5.542150e-01,8.205410e-01,-1.398506e-01,2.798194e+01,-4.019600e+00,7.771075e-01,-9.672380e+00,7.020049e+01,-3.597650e+01,2.525513e-07,
2.735999e+01,5.563326e-01,8.198635e-01,-1.353440e-01,2.792023e+01,-3.889256e+00,7.781663e-01,-9.373910e+00,7.025292e+01,-3.597362e+01,2.527193e-07,
2.738999e+01,5.551978e-01,8.204377e-01,-1.365187e-01,2.795671e+01,-3.923223e+00,7.775989e-01,-9.447309e+00,7.026368e+01,-3.597669e+01,2.525403e-07,
2.741999e+01,5.569070e-01,8.184545e-01,-1.413744e-01,2.788358e+01,-4.063692e+00,7.784535e-01,-9.800187e+00,7.008282e+01,-3.597380e+01,2.527084e-07,
2.744999e+01,5.561011e-01,8.186165e-01,-1.435916e-01,2.790551e+01,-4.127865e+00,7.780506e-01,-9.948907e+00,7.017805e+01,-3.597259e+01,2.527787e-07,
2.747999e+01,5.557262e-01,8.194516e-01,-1.402405e-01,2.792806e+01,-4.030883e+00,7.778631e-01,-9.711488e+00,7.028589e+01,-3.597374e+01,2.527123e-07,
2.750999e+01,5.562124e-01,8.198909e-01,-1.356712e-01,2.792355e+01,-3.898717e+00,7.781062e-01,-9.395860e+00,7.017532e+01,-3.597365e+01,2.527171e-07,
2.753999e+01,5.543811e-01,8.210718e-01,-1.360247e-01,2.798655e+01,-3.908938e+00,7.771905e-01,-9.406596e+00,7.031215e+01,-3.597764e+01,2.524851e-07,
2.756999e+01,5.571246e-01,8.183584e-01,-1.410737e-01,2.787681e+01,-4.054992e+00,7.785623e-01,-9.780875e+00,7.006911e+01,-3.597619e+01,2.525696e-07,
2.759999e+01,5.574455e-01,8.177306e-01,-1.434266e-01,2.785891e+01,-4.123089e+00,7.787228e-01,-9.948255e+00,7.019911e+01,-3.597116e+01,2.528624e-07,
2.762999e+01,5.546334e-01,8.200709e-01,-1.409448e-01,2.796429e+01,-4.051260e+00,7.773167e-01,-9.752091e+00,7.027406e+01,-3.597455e+01,2.526650e-07,
2.765999e+01,5.573433e-01,8.191095e-01,-1.357505e-01,2.788381e+01,-3.901009e+00,7.786716e-01,-9.410061e+00,7.023431e+01,-3.597159e+01,2.528375e-07,
2.768999e+01,5.538411e-01,8.214485e-01,-1.359499e-01,2.800558e+01,-3.906777e+00,7.769206e-01,-9.397287e+00,7.026305e+01,-3.598222e+01,2.522193e-07,
2.771999e+01,5.576471e-01,8.180274e-01,-1.409284e-01,2.785892e+01,-4.050787e+00,7.788236e-01,-9.774873e+00,7.013081e+01,-3.597462e+01,2.526607e-07,
2.774999e+01,5.572778e-01,8.178690e-01,-1.432888e-01,2.786518e+01,-4.119101e+00,7.786389e-01,-9.937239e+00,7.016579e+01,-3.597080e+01,2.528831e-07,
2.777999e+01,5.554939e-01,8.194637e-01,-1.410874e-01,2.793382e+01,-4.055387e+00,7.777470e-01,-9.768865e+00,7.020435e+01,-3.597410e+01,2.526912e-07,
2.780999e+01,5.565027e-01,8.195943e-01,-1.362711e-01,2.791179e+01,-3.916065e+00,7.782514e-01,-9.440017e+00,7.019559e+01,-3.597374e+01,2.527121e-07,
2.783999e+01,5.550111e-01,8.207335e-01,-1.354964e-01,2.796597e+01,-3.893661e+00,7.775056e-01,-9.374505e+00,7.027187e+01,-3.597791e+01,2.524698e-07,
2.786999e+01,5.544270e-01,8.203239e-01,-1.402837e-01,2.797334e+01,-4.032131e+00,7.772135e-01,-9.704286e+00,7.013638e+01,-3.598289e+01,2.521804e-07,
2.789999e+01,5.573654e-01,8.179171e-01,-1.426722e-01,2.786386e+01,-4.101253e+00,7.786827e-01,-9.894754e+00,7.025820e+01,-3.597064e+01,2.528926e-07,
2.792999e+01,5.555692e-01,8.194545e-01,-1.408445e-01,2.793187e+01,-4.048357e+00,7.777846e-01,-9.752473e+00,7.025769e+01,-3.597255e+01,2.527813e-07,
2.795999e+01,5.566585e-01,8.194142e-01,-1.367177e-01,2.790514e+01,-3.928979e+00,7.783292e-01,-9.472436e+00,7.015379e+01,-3.597117e+01,2.528618e-07,
2.798999e+01,5.547671e-01,8.208694e-01,-1.356722e-01,2.797402e+01,-3.898745e+00,7.773835e-01,-9.384927e+00,7.027385e+01,-3.597589e+01,2.525867e-07,
2.801999e+01,5.562921e-01,8.191514e-01,-1.397498e-01,2.790963e+01,-4.016683e+00,7.781461e-01,-9.681626e+00,7.014987e+01,-3.597961e+01,2.523708e-07,
2.804999e+01,5.565840e-01,8.182905e-01,-1.435790e-01,2.788864e+01,-4.127499e+00,7.782920e-01,-9.951932e+00,7.013992e+01,-3.597277e+01,2.527682e-07,
2.807999e+01,5.549616e-01,8.197738e-01,-1.413808e-01,2.795160e+01,-4.063878e+00,7.774808e-01,-9.785155e+00,7.024197e+01,-3.597573e+01,2.525962e-07,
2.810998e+01,5.560605e-01,8.199165e-01,-1.361384e-01,2.792760e+01,-3.912227e+00,7.780303e-01,-9.427350e+00,7.024855e+01,-3.597654e+01,2.525491e-07,
2.813998e+01,5.547263e-01,8.208587e-01,-1.359034e-01,2.797483e+01,-3.905432e+00,7.773631e-01,-9.400759e+00,7.027039e+01,-3.597908e+01,2.524013e-07,
2.816998e+01,5.558260e-01,8.191833e-01,-1.414079e-01,2.792131e+01,-4.064661e+00,7.779130e-01,-9.793911e+00,7.014451e+01,-3.597706e+01,2.525190e-07,
2.819998e+01,5.557756e-01,8.188380e-01,-1.435886e-01,2.791691e+01,-4.127779e+00,7.778878e-01,-9.946068e+00,7.018471e+01,-3.597430e+01,2.526797e-07,
2.822998e+01,5.560859e-01,8.192855e-01,-1.397844e-01,2.791675e+01,-4.017686e+00,7.780429e-01,-9.682426e+00,7.019152e+01,-3.597272e+01,2.527716e-07,
2.825998e+01,5.570983e-01,8.193933e-01,-1.350409e-01,2.789428e+01,-3.880493e+00,7.785492e-01,-9.358562e+00,7.028889e+01,-3.596958e+01,2.529542e-07,
2.828998e+01,5.543013e-01,8.210108e-01,-1.367163e-01,2.798747e+01,-3.928939e+00,7.771507e-01,-9.454255e+00,7.026328e+01,-3.597757e+01,2.524891e-07,
2.831998e+01,5.565863e-01,8.185750e-01,-1.419389e-01,2.789322e+01,-4.080029e+00,7.782931e-01,-9.837135e+00,7.007910e+01,-3.597517e+01,2.526291e-07,
2.834998e+01,5.561668e-01,8.187378e-01,-1.426424e-01,2.790591e+01,-4.100390e+00,7.780834e-01,-9.883007e+00,7.029643e+01,-3.596753e+01,2.530737e-07,
2.837998e+01,5.551881e-01,8.202376e-01,-1.377548e-01,2.795370e+01,-3.958973e+00,7.775941e-01,-9.533568e+00,7.023421e+01,-3.597395e+01,2.526998e-07,
2.840998e+01,5.561467e-01,8.200397e-01,-1.350401e-01,2.792754e+01,-3.880469e+00,7.780733e-01,-9.351259e+00,7.025105e+01,-3.597319e+01,2.527441e-07,
2.843998e+01,5.544779e-01,8.205773e-01,-1.385898e-01,2.797622e+01,-3.983125e+00,7.772390e-01,-9.586389e+00,7.017666e+01,-3.598050e+01,2.523188e-07,
2.846998e+01,5.575340e-01,8.177601e-01,-1.429134e-01,2.785727e+01,-4.108233e+00,7.787670e-01,-9.913013e+00,7.008749e+01,-3.597315e+01,2.527466e-07,
2.849998e+01,5.552318e-01,8.194463e-01,-1.422160e-01,2.793982e+01,-4.088048e+00,7.776159e-01,-9.845690e+00,7.030039e+01,-3.597339e+01,2.527325e-07,
2.852998e+01,5.565258e-01,8.193092e-01,-1.378823e-01,2.790661e+01,-3.962661e+00,7.782629e-01,-9.552846e+00,7.022540e+01,-3.597420e+01,2.526855e-07,
2.855998e+01,5.559432e-01,8.201832e-01,-1.350062e-01,2.793474e+01,-3.879489e+00,7.779716e-01,-9.347348e+00,7.031301e+01,-3.597325e+01,2.527408e-07,
2.858998e+01,5.541396e-01,8.210687e-01,-1.370235e-01,2.799228e+01,-3.937822e+00,7.770698e-01,-9.474455e+00,7.024274e+01,-3.598027e+01,2.523326e-07,
2.861998e+01,5.578865e-01,8.177149e-01,-1.417923e-01,2.784811e+01,-4.075787e+00,7.789432e-01,-9.837310e+00,7.003485e+01,-3.597396e+01,2.526993e-07,
2.864998e+01,5.574069e-01,8.178368e-01,-1.429701e-01,2.786156e+01,-4.109874e+00,7.787035e-01,-9.915955e+00,7.020475e+01,-3.596936e+01,2.529671e-07,
2.867998e+01,5.552365e-01,8.198252e-01,-1.399966e-01,2.794585e+01,-4.023826e+00,7.776182e-01,-9.690585e+00,7.019314e+01,-3.597606e+01,2.525772e-07,
2.870998e+01,5.569931e-01,8.193914e-01,-1.354862e-01,2.789676e+01,-3.893368e+00,7.784965e-01,-9.388895e+00,7.018458e+01,-3.597212e+01,2.528065e-07,
2.873998e+01,5.555537e-01,8.202797e-01,-1.360192e-01,2.794563e+01,-3.908781e+00,7.777769e-01,-9.415147e+00,7.024058e+01,-3.597625e+01,2.525658e-07,
2.876998e+01,5.558663e-01,8.192885e-01,-1.406378e-01,2.792206e+01,-4.042378e+00,7.779331e-01,-9.740375e+00,7.009150e+01,-3.598064e+01,2.523110e-07,
2.879998e+01,5.574628e-01,8.177559e-01,-1.432145e-01,2.785891e+01,-4.116950e+00,7.787314e-01,-9.933536e+00,7.016387e+01,-3.597063e+01,2.528929e-07,
2.882998e+01,5.543915e-01,8.201795e-01,-1.412643e-01,2.797185e+01,-4.060506e+00,7.771957e-01,-9.772503e+00,7.027991e+01,-3.597396e+01,2.526991e-07,
2.885998e+01,5.551470e-01,8.204887e-01,-1.364187e-01,2.795876e+01,-3.920333e+00,7.775735e-01,-9.439941e+00,7.020268e+01,-3.597546e+01,2.526122e-07,
2.888998e+01,5.553491e-01,8.205413e-01,-1.352747e-01,2.795477e+01,-3.887253e+00,7.776746e-01,-9.361594e+00,7.036901e+01,-3.597575e+01,2.525954e-07,
2.891998e+01,5.550854e-01,8.199229e-01,-1.400239e-01,2.795106e+01,-4.024615e+00,7.775427e-01,-9.691304e+00,7.014635e+01,-3.597941e+01,2.523824e-07,
2.894998e+01,5.576045e-01,8.176620e-01,-1.431991e-01,2.785399e+01,-4.116504e+00,7.788023e-01,-9.933606e+00,7.013518e+01,-3.597087e+01,2.528790e-07,
2.897998e+01,5.547009e-01,8.200826e-01,-1.406108e-01,2.796286e+01,-4.041597e+00,7.773505e-01,-9.729293e+00,7.027354e+01,-3.597396e+01,2.526990e-07,
2.900998e+01,5.562362e-01,8.198641e-01,-1.357355e-01,2.792255e+01,-3.900578e+00,7.781181e-01,-9.400539e+00,7.021232e+01,-3.597377e+01,2.527102e-07,
2.903998e+01,5.534273e-01,8.217098e-01,-1.360560e-01,2.801973e+01,-3.909843e+00,7.767136e-01,-9.401547e+00,7.028679e+01,-3.598190e+01,2.522378e-07,
2.906998e+01,5.559603e-01,8.191089e-01,-1.413109e-01,2.791689e+01,-4.061854e+00,7.779801e-01,-9.788195e+00,7.009866e+01,-3.597800e+01,2.524644e-07,
2.909998e+01,5.565361e-01,8.183837e-01,-1.432328e-01,2.789131e+01,-4.117480e+00,7.782680e-01,-9.927310e+00,7.021631e+01,-3.597111e+01,2.528651e-07,
2.912998e+01,5.548794e-01,8.200122e-01,-1.403169e-01,2.795744e+01,-4.033092e+00,7.774397e-01,-9.710159e+00,7.029414e+01,-3.597519e+01,2.526275e-07,
2.915998e+01,5.571463e-01,8.192328e-01,-1.358147e-01,2.789052e+01,-3.902866e+00,7.785732e-01,-9.413042e+00,7.018049e+01,-3.597296e+01,2.527576e-07,
2.918998e+01,5.541459e-01,8.209944e-01,-1.374427e-01,2.799093e+01,-3.949946e+00,7.770729e-01,-9.503756e+00,7.020995e+01,-3.598141e+01,2.522664e-07,
2.921998e+01,5.565981e-01,8.184875e-01,-1.423962e-01,2.789151e+01,-4.093264e+00,7.782991e-01,-9.869242e+00,7.010472e+01,-3.597566e+01,2.526007e-07,
2.924998e+01,5.552768e-01,8.192628e-01,-1.430947e-01,2.793576e+01,-4.113480e+00,7.776384e-01,-9.907492e+00,7.022582e+01,-3.597149e+01,2.528428e-07,
2.927998e+01,5.556907e-01,8.196992e-01,-1.389285e-01,2.793293e+01,-3.992924e+00,7.778453e-01,-9.619485e+00,7.023375e+01,-3.597387e+01,2.527045e-07,
2.930998e+01,5.557249e-01,8.202966e-01,-1.352154e-01,2.794180e+01,-3.885537e+00,7.778625e-01,-9.360302e+00,7.019534e+01,-3.597374e+01,2.527122e-07,
2.933998e+01,5.553168e-01,8.201733e-01,-1.376192e-01,2.794958e+01,-3.955051e+00,7.776584e-01,-9.525091e+00,7.025017e+01,-3.597741e+01,2.524988e-07,
2.936998e+01,5.570800e-01,8.181192e-01,-1.426281e-01,2.787399e+01,-4.099977e+00,7.785400e-01,-9.889362e+00,7.009985e+01,-3.597474e+01,2.526538e-07,
2.939998e+01,5.565434e-01,8.184733e-01,-1.426918e-01,2.789259e+01,-4.101820e+00,7.782717e-01,-9.889493e+00,7.028263e+01,-3.597252e+01,2.527830e-07,
2.942998e+01,5.549975e-01,8.202125e-01,-1.386694e-01,2.795786e+01,-3.985429e+00,7.774987e-01,-9.595983e+00,7.021719e+01,-3.597600e+01,2.525808e-07,
2.945998e+01,5.575008e-01,8.190837e-01,-1.352581e-01,2.787962e+01,-3.886771e+00,7.787504e-01,-9.376825e+00,7.020470e+01,-3.597143e+01,2.528468e-07,
2.948998e+01,5.551674e-01,8.204275e-01,-1.367035e-01,2.795727e+01,-3.928568e+00,7.775837e-01,-9.459983e+00,7.024847e+01,-3.597653e+01,2.525497e-07,
2.951998e+01,5.567631e-01,8.185321e-01,-1.414921e-01,2.788829e+01,-4.067098e+00,7.783816e-01,-9.807276e+00,7.009882e+01,-3.597691e+01,2.525275e-07,
2.954998e+01,5.575498e-01,8.176137e-01,-1.436876e-01,2.785451e+01,-4.130643e+00,7.787749e-01,-9.967389e+00,7.014104e+01,-3.597045e+01,2.529036e-07,
2.957998e+01,5.552136e-01,8.197233e-01,-1.406826e-01,2.794475e+01,-4.043674e+00,7.776068e-01,-9.738349e+00,7.030363e+01,-3.597408e+01,2.526922e-07,
2.960998e+01,5.560311e-01,8.198656e-01,-1.365641e-01,2.792748e+01,-3.924536e+00,7.780156e-01,-9.456869e+00,7.015965e+01,-3.597441e+01,2.526732e-07,
2.963998e+01,5.558560e-01,8.202053e-01,-1.352305e-01,2.793719e+01,-3.885975e+00,7.779280e-01,-9.362357e+00,7.037620e+01,-3.597385e+01,2.527059e-07,
2.966998e+01,5.551558e-01,8.198450e-01,-1.402002e-01,2.794811e+01,-4.029715e+00,7.775779e-01,-9.704175e+00,7.015740e+01,-3.597821e+01,2.524520e-07,
2.969998e+01,5.574220e-01,8.177220e-01,-1.435665e-01,2.785933e+01,-4.127139e+00,7.787110e-01,-9.957865e+00,7.014561e+01,-3.597117e+01,2.528619e-07,
2.972998e+01,5.542879e-01,8.202842e-01,-1.410631e-01,2.797603e+01,-4.054685e+00,7.771439e-01,-9.757635e+00,7.023291e+01,-3.597686e+01,2.525303e-07,
2.975998e+01,5.570862e-01,8.192498e-01,-1.359590e-01,2.789224e+01,-3.907038e+00,7.785431e-01,-9.422670e+00,7.016312e+01,-3.597581e+01,2.525918e-07,
2.978998e+01,5.550101e-01,8.207629e-01,-1.353221e-01,2.796647e+01,-3.888624e+00,7.775051e-01,-9.362335e+00,7.031173e+01,-3.597558e+01,2.526048e-07,
2.981998e+01,5.557715e-01,8.193663e-01,-1.405591e-01,2.792559e+01,-4.040100e+00,7.778858e-01,-9.734120e+00,7.011386e+01,-3.597997e+01,2.523498e-07,
2.984998e+01,5.571660e-01,8.179450e-01,-1.432900e-01,2.786909e+01,-4.119136e+00,7.785830e-01,-9.936417e+00,7.016692e+01,-3.597363e+01,2.527184e-07,
2.987998e+01,5.550403e-01,8.198176e-01,-1.408165e-01,2.795043e+01,-4.047547e+00,7.775202e-01,-9.746336e+00,7.023293e+01,-3.597790e+01,2.524702e-07,
2.990998e+01,5.557343e-01,8.202372e-01,-1.355374e-01,2.794061e+01,-3.894849e+00,7.778671e-01,-9.382869e+00,7.020861e+01,-3.597319e+01,2.527438e-07,
2.993998e+01,5.545747e-01,8.209874e-01,-1.357446e-01,2.798054e+01,-3.900838e+00,7.772873e-01,-9.388518e+00,7.032738e+01,-3.597743e+01,2.524973e-07,
2.996998e+01,5.551936e-01,8.197346e-01,-1.406958e-01,2.794541e+01,-4.044056e+00,7.775968e-01,-9.739115e+00,7.008520e+01,-3.597940e+01,2.523830e-07,
2.999998e+01,5.575200e-01,8.177551e-01,-1.429964e-01,2.785752e+01,-4.110636e+00,7.787600e-01,-9.918715e+00,7.025187e+01,-3.597159e+01,2.528372e-07,
3.002998e+01,5.556926e-01,8.193680e-01,-1.408609e-01,2.792751e+01,-4.048833e+00,7.778463e-01,-9.754600e+00,7.028122e+01,-3.597386e+01,2.527054e-07,
3.005998e+01,5.562835e-01,8.196948e-01,-1.365614e-01,2.791867e+01,-3.924460e+00,7.781418e-01,-9.458624e+00,7.014075e+01,-3.597614e+01,2.525722e-07,
3.008998e+01,5.551523e-01,8.205846e-01,-1.358195e-01,2.796018e+01,-3.903005e+00,7.775761e-01,-9.398138e+00,7.025230e+01,-3.597864e+01,2.524273e-07,
3.011998e+01,5.545449e-01,8.202842e-01,-1.400496e-01,2.796987e+01,-4.025357e+00,7.772724e-01,-9.688858e+00,7.013452e+01,-3.598444e+01,2.520901e-07,
3.014998e+01,5.580932e-01,8.173709e-01,-1.429575e-01,2.783755e+01,-4.109510e+00,7.790466e-01,-9.920641e+00,7.021330e+01,-3.597137e+01,2.528499e-07,
3.017998e+01,5.551535e-01,8.196551e-01,-1.413156e-01,2.794508e+01,-4.061992e+00,7.775767e-01,-9.782121e+00,7.029627e+01,-3.597383e+01,2.527069e-07,
3.020998e+01,5.554199e-01,8.203594e-01,-1.360854e-01,2.795012e+01,-3.910693e+00,7.777100e-01,-9.418745e+00,7.022024e+01,-3.597616e+01,2.525712e-07,
3.023998e+01,5.555995e-01,8.203545e-01,-1.353801e-01,2.794574e+01,-3.890300e+00,7.777997e-01,-9.370854e+00,7.025790e+01,-3.597653e+01,2.525499e-07,
3.026998e+01,5.550167e-01,8.199537e-01,-1.401153e-01,2.795320e+01,-4.027258e+00,7.775084e-01,-9.697149e+00,7.006801e+01,-3.598409e+01,2.521103e-07,
