"Date","September-01-2022"
"Time","21h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,7.168095e-01,6.908850e-01,-9.413886e-02,2.197247e+01,-2.700879e+00,8.584047e-01,-7.759245e+00,8.171724e+01,-3.596799e+01,2.530470e-07,
2.597999e+01,7.184429e-01,6.886840e-01,-9.774534e-02,2.189422e+01,-2.804676e+00,8.592215e-01,-8.078071e+00,8.160825e+01,-3.596756e+01,2.530720e-07,
2.600999e+01,7.188763e-01,6.879233e-01,-9.989208e-02,2.186978e+01,-2.866478e+00,8.594382e-01,-8.262069e+00,8.170682e+01,-3.596257e+01,2.533627e-07,
2.603999e+01,7.178248e-01,6.893326e-01,-9.771409e-02,2.192002e+01,-2.803777e+00,8.589124e-01,-8.068024e+00,8.172839e+01,-3.596252e+01,2.533660e-07,
2.606999e+01,7.187380e-01,6.888406e-01,-9.441583e-02,2.189160e+01,-2.708849e+00,8.593690e-01,-7.804606e+00,8.165921e+01,-3.596302e+01,2.533364e-07,
2.609999e+01,7.174149e-01,6.902816e-01,-9.395254e-02,2.194788e+01,-2.695518e+00,8.587075e-01,-7.750760e+00,8.174782e+01,-3.596704e+01,2.531024e-07,
2.612999e+01,7.185151e-01,6.886164e-01,-9.769058e-02,2.189138e+01,-2.803100e+00,8.592576e-01,-8.074387e+00,8.168123e+01,-3.596585e+01,2.531713e-07,
2.615999e+01,7.189385e-01,6.878527e-01,-9.993024e-02,2.186707e+01,-2.867577e+00,8.594692e-01,-8.266017e+00,8.166277e+01,-3.596176e+01,2.534100e-07,
2.618999e+01,7.181064e-01,6.890111e-01,-9.791286e-02,2.190773e+01,-2.809498e+00,8.590532e-01,-8.087941e+00,8.177132e+01,-3.596266e+01,2.533575e-07,
2.621999e+01,7.185104e-01,6.890403e-01,-9.469009e-02,2.190028e+01,-2.716741e+00,8.592552e-01,-7.824755e+00,8.165842e+01,-3.596299e+01,2.533382e-07,
2.624999e+01,7.177987e-01,6.898762e-01,-9.399956e-02,2.193182e+01,-2.696871e+00,8.588993e-01,-7.759094e+00,8.177166e+01,-3.596460e+01,2.532443e-07,
2.627999e+01,7.188690e-01,6.883843e-01,-9.671760e-02,2.187951e+01,-2.775093e+00,8.594345e-01,-7.997673e+00,8.159494e+01,-3.596726e+01,2.530892e-07,
2.630999e+01,7.193793e-01,6.874163e-01,-9.976060e-02,2.184922e+01,-2.862692e+00,8.596897e-01,-8.257344e+00,8.162862e+01,-3.596308e+01,2.533330e-07,
2.633999e+01,7.178959e-01,6.890535e-01,-9.914997e-02,2.191280e+01,-2.845112e+00,8.589480e-01,-8.188257e+00,8.173477e+01,-3.596071e+01,2.534712e-07,
2.636999e+01,7.182370e-01,6.892058e-01,-9.555616e-02,2.190917e+01,-2.741666e+00,8.591185e-01,-7.893552e+00,8.170686e+01,-3.596244e+01,2.533707e-07,
2.639999e+01,7.177496e-01,6.899241e-01,-9.402298e-02,2.193379e+01,-2.697545e+00,8.588748e-01,-7.760472e+00,8.174644e+01,-3.596598e+01,2.531642e-07,
2.642999e+01,7.170677e-01,6.902495e-01,-9.679643e-02,2.195415e+01,-2.777362e+00,8.585338e-01,-7.982758e+00,8.161964e+01,-3.597408e+01,2.526923e-07,
2.645999e+01,7.181959e-01,6.886690e-01,-9.964782e-02,2.189883e+01,-2.859445e+00,8.590979e-01,-8.233341e+00,8.176470e+01,-3.596432e+01,2.532607e-07,
2.648999e+01,7.177538e-01,6.893094e-01,-9.839711e-02,2.192095e+01,-2.823438e+00,8.588769e-01,-8.123939e+00,8.180691e+01,-3.596461e+01,2.532439e-07,
2.651999e+01,7.184265e-01,6.891489e-01,-9.453680e-02,2.190421e+01,-2.712330e+00,8.592132e-01,-7.811029e+00,8.168910e+01,-3.596597e+01,2.531646e-07,
2.654999e+01,7.177094e-01,6.899668e-01,-9.401628e-02,2.193548e+01,-2.697352e+00,8.588547e-01,-7.759451e+00,8.177395e+01,-3.596804e+01,2.530441e-07,
2.657999e+01,7.181718e-01,6.889592e-01,-9.779868e-02,2.190534e+01,-2.806211e+00,8.590859e-01,-8.079236e+00,8.161236e+01,-3.597234e+01,2.527936e-07,
2.660999e+01,7.184173e-01,6.883919e-01,-9.996631e-02,2.188866e+01,-2.868615e+00,8.592086e-01,-8.262572e+00,8.171700e+01,-3.596362e+01,2.533015e-07,
2.663999e+01,7.175514e-01,6.896269e-01,-9.764625e-02,2.193158e+01,-2.801824e+00,8.587757e-01,-8.059101e+00,8.173621e+01,-3.596560e+01,2.531860e-07,
2.666999e+01,7.178522e-01,6.897827e-01,-9.427673e-02,2.192881e+01,-2.704846e+00,8.589261e-01,-7.782735e+00,8.166933e+01,-3.596669e+01,2.531227e-07,
2.669999e+01,7.173380e-01,6.902913e-01,-9.446706e-02,2.194962e+01,-2.710323e+00,8.586690e-01,-7.792578e+00,8.178551e+01,-3.596846e+01,2.530195e-07,
2.672999e+01,7.173250e-01,6.897892e-01,-9.816180e-02,2.193946e+01,-2.816664e+00,8.586625e-01,-8.099207e+00,8.164155e+01,-3.597134e+01,2.528521e-07,
2.675999e+01,7.181183e-01,6.886896e-01,-1.000641e-01,2.190081e+01,-2.871431e+00,8.590591e-01,-8.267018e+00,8.175356e+01,-3.596441e+01,2.532558e-07,
2.678999e+01,7.178831e-01,6.893988e-01,-9.681462e-02,2.192023e+01,-2.777886e+00,8.589416e-01,-7.993963e+00,8.176727e+01,-3.596492e+01,2.532257e-07,
2.681999e+01,7.180696e-01,6.896210e-01,-9.380273e-02,2.192112e+01,-2.691207e+00,8.590348e-01,-7.745875e+00,8.173325e+01,-3.596531e+01,2.532033e-07,
2.684999e+01,7.174939e-01,6.900306e-01,-9.518528e-02,2.194110e+01,-2.730992e+00,8.587470e-01,-7.854017e+00,8.169863e+01,-3.597133e+01,2.528526e-07,
2.687999e+01,7.183869e-01,6.886477e-01,-9.841028e-02,2.189459e+01,-2.823817e+00,8.591934e-01,-8.132714e+00,8.158875e+01,-3.596636e+01,2.531416e-07,
2.690999e+01,7.176788e-01,6.892388e-01,-9.943341e-02,2.192098e+01,-2.853272e+00,8.588394e-01,-8.209168e+00,8.181763e+01,-3.595691e+01,2.536933e-07,
2.693999e+01,7.181697e-01,6.891226e-01,-9.665588e-02,2.190878e+01,-2.773317e+00,8.590848e-01,-7.984183e+00,8.177034e+01,-3.595792e+01,2.536342e-07,
2.696999e+01,7.179574e-01,6.897877e-01,-9.343461e-02,2.192682e+01,-2.680614e+00,8.589787e-01,-7.714002e+00,8.168434e+01,-3.596273e+01,2.533538e-07,
2.699999e+01,7.176234e-01,6.899312e-01,-9.492952e-02,2.193645e+01,-2.723632e+00,8.588117e-01,-7.834291e+00,8.174258e+01,-3.596469e+01,2.532394e-07,
2.702999e+01,7.193209e-01,6.876144e-01,-9.881239e-02,2.185451e+01,-2.835393e+00,8.596604e-01,-8.177603e+00,8.157920e+01,-3.596167e+01,2.534153e-07,
2.705999e+01,7.186692e-01,6.881313e-01,-9.994985e-02,2.187823e+01,-2.868141e+00,8.593346e-01,-8.264317e+00,8.171959e+01,-3.595824e+01,2.536157e-07,
2.708999e+01,7.177743e-01,6.895047e-01,-9.686760e-02,2.192460e+01,-2.779411e+00,8.588871e-01,-7.997069e+00,8.170226e+01,-3.596356e+01,2.533051e-07,
2.711999e+01,7.182138e-01,6.894280e-01,-9.411682e-02,2.191424e+01,-2.700245e+00,8.591069e-01,-7.773644e+00,8.167324e+01,-3.596420e+01,2.532677e-07,
2.714999e+01,7.177564e-01,6.898171e-01,-9.475238e-02,2.193143e+01,-2.718534e+00,8.588782e-01,-7.821130e+00,8.173403e+01,-3.596596e+01,2.531654e-07,
2.717999e+01,7.193590e-01,6.875807e-01,-9.876931e-02,2.185304e+01,-2.834153e+00,8.596795e-01,-8.174481e+00,8.165517e+01,-3.596350e+01,2.533084e-07,
2.720999e+01,7.192731e-01,6.874933e-01,-9.999571e-02,2.185294e+01,-2.869462e+00,8.596365e-01,-8.275622e+00,8.167638e+01,-3.595875e+01,2.535856e-07,
2.723999e+01,7.182681e-01,6.889453e-01,-9.718691e-02,2.190314e+01,-2.788602e+00,8.591340e-01,-8.029517e+00,8.168867e+01,-3.596215e+01,2.533877e-07,
2.726999e+01,7.183576e-01,6.892962e-01,-9.398460e-02,2.190864e+01,-2.696440e+00,8.591788e-01,-7.764322e+00,8.167545e+01,-3.596289e+01,2.533444e-07,
2.729999e+01,7.172194e-01,6.903445e-01,-9.497777e-02,2.195309e+01,-2.725020e+00,8.586097e-01,-7.833589e+00,8.179559e+01,-3.596666e+01,2.531242e-07,
2.732999e+01,7.184916e-01,6.885026e-01,-9.866078e-02,2.188948e+01,-2.831029e+00,8.592458e-01,-8.154833e+00,8.156573e+01,-3.596857e+01,2.530134e-07,
2.735999e+01,7.192679e-01,6.875484e-01,-9.965449e-02,2.185419e+01,-2.859637e+00,8.596339e-01,-8.247121e+00,8.179749e+01,-3.595737e+01,2.536664e-07,
2.738999e+01,7.175182e-01,6.897758e-01,-9.683503e-02,2.193533e+01,-2.778473e+00,8.587591e-01,-7.991314e+00,8.172118e+01,-3.596512e+01,2.532139e-07,
2.741999e+01,7.184733e-01,6.892139e-01,-9.370316e-02,2.190463e+01,-2.688342e+00,8.592367e-01,-7.742267e+00,8.171528e+01,-3.596111e+01,2.534480e-07,
2.744999e+01,7.172386e-01,6.903284e-01,-9.494951e-02,2.195237e+01,-2.724207e+00,8.586193e-01,-7.831467e+00,8.178027e+01,-3.596724e+01,2.530908e-07,
2.747999e+01,7.182644e-01,6.886910e-01,-9.900023e-02,2.189793e+01,-2.840801e+00,8.591322e-01,-8.180304e+00,8.163800e+01,-3.596626e+01,2.531477e-07,
2.750999e+01,7.181319e-01,6.887139e-01,-9.979845e-02,2.190104e+01,-2.863782e+00,8.590660e-01,-8.245086e+00,8.171914e+01,-3.596413e+01,2.532718e-07,
2.753999e+01,7.181387e-01,6.892046e-01,-9.630021e-02,2.191110e+01,-2.763080e+00,8.590694e-01,-7.954246e+00,8.166429e+01,-3.596348e+01,2.533098e-07,
2.756999e+01,7.188275e-01,6.888724e-01,-9.349806e-02,2.189048e+01,-2.682440e+00,8.594137e-01,-7.729310e+00,8.178759e+01,-3.596209e+01,2.533911e-07,
2.759999e+01,7.177152e-01,6.897459e-01,-9.557982e-02,2.193078e+01,-2.742347e+00,8.588576e-01,-7.889378e+00,8.166181e+01,-3.596658e+01,2.531293e-07,
2.762999e+01,7.200030e-01,6.868365e-01,-9.925358e-02,2.182475e+01,-2.848095e+00,8.600015e-01,-8.222793e+00,8.165439e+01,-3.596093e+01,2.534587e-07,
2.765999e+01,7.182821e-01,6.886130e-01,-9.941327e-02,2.189595e+01,-2.852692e+00,8.591410e-01,-8.214885e+00,8.172974e+01,-3.596018e+01,2.535022e-07,
2.768999e+01,7.183363e-01,6.890828e-01,-9.569702e-02,2.190463e+01,-2.745719e+00,8.591681e-01,-7.906435e+00,8.165668e+01,-3.596508e+01,2.532162e-07,
2.771999e+01,7.176076e-01,6.901241e-01,-9.363836e-02,2.194077e+01,-2.686477e+00,8.588038e-01,-7.726898e+00,8.171397e+01,-3.596547e+01,2.531940e-07,
2.774999e+01,7.180443e-01,6.893509e-01,-9.595745e-02,2.191602e+01,-2.753215e+00,8.590221e-01,-7.924635e+00,8.172906e+01,-3.596601e+01,2.531622e-07,
2.777999e+01,7.187476e-01,6.881791e-01,-9.905265e-02,2.187766e+01,-2.842310e+00,8.593738e-01,-8.190581e+00,8.170071e+01,-3.596121e+01,2.534420e-07,
2.780999e+01,7.181470e-01,6.887671e-01,-9.932133e-02,2.190185e+01,-2.850045e+00,8.590735e-01,-8.205580e+00,8.175880e+01,-3.595800e+01,2.536297e-07,
2.783999e+01,7.184414e-01,6.889797e-01,-9.564959e-02,2.190040e+01,-2.744354e+00,8.592207e-01,-7.903733e+00,8.168967e+01,-3.596069e+01,2.534725e-07,
2.786999e+01,7.178454e-01,6.898717e-01,-9.367524e-02,2.193079e+01,-2.687538e+00,8.589227e-01,-7.732699e+00,8.171534e+01,-3.596149e+01,2.534256e-07,
2.789999e+01,7.176486e-01,6.897233e-01,-9.624091e-02,2.193164e+01,-2.761373e+00,8.588243e-01,-7.943509e+00,8.167509e+01,-3.596596e+01,2.531655e-07,
2.792999e+01,7.182391e-01,6.886224e-01,-9.965839e-02,2.189700e+01,-2.859750e+00,8.591196e-01,-8.234753e+00,8.162756e+01,-3.596750e+01,2.530753e-07,
2.795999e+01,7.185046e-01,6.883741e-01,-9.945970e-02,2.188655e+01,-2.854029e+00,8.592523e-01,-8.221483e+00,8.177980e+01,-3.595839e+01,2.536067e-07,
2.798999e+01,7.180549e-01,6.893515e-01,-9.587364e-02,2.191582e+01,-2.750803e+00,8.590274e-01,-7.917794e+00,8.169264e+01,-3.596514e+01,2.532127e-07,
2.801999e+01,7.185445e-01,6.891549e-01,-9.359068e-02,2.190198e+01,-2.685105e+00,8.592723e-01,-7.733740e+00,8.168908e+01,-3.596373e+01,2.532950e-07,
2.804999e+01,7.177599e-01,6.898027e-01,-9.483086e-02,2.193107e+01,-2.720792e+00,8.588800e-01,-7.827689e+00,8.172622e+01,-3.596605e+01,2.531602e-07,
2.807999e+01,7.192253e-01,6.877211e-01,-9.876593e-02,2.185863e+01,-2.834056e+00,8.596127e-01,-8.172559e+00,8.155178e+01,-3.596615e+01,2.531538e-07,
2.810998e+01,7.192886e-01,6.874504e-01,-1.001790e-01,2.185173e+01,-2.874740e+00,8.596443e-01,-8.291093e+00,8.177189e+01,-3.595728e+01,2.536719e-07,
2.813998e+01,7.179416e-01,6.892217e-01,-9.763896e-02,2.191538e+01,-2.801614e+00,8.589708e-01,-8.063183e+00,8.172031e+01,-3.596537e+01,2.531996e-07,
2.816998e+01,7.189281e-01,6.886868e-01,-9.408995e-02,2.188462e+01,-2.699472e+00,8.594641e-01,-7.779714e+00,8.167416e+01,-3.596145e+01,2.534281e-07,
2.819998e+01,7.177740e-01,6.899100e-01,-9.393975e-02,2.193301e+01,-2.695149e+00,8.588870e-01,-7.753842e+00,8.175012e+01,-3.596537e+01,2.531995e-07,
2.822998e+01,7.178326e-01,6.892891e-01,-9.796403e-02,2.191896e+01,-2.810971e+00,8.589163e-01,-8.088892e+00,8.158041e+01,-3.597050e+01,2.529007e-07,
2.825998e+01,7.191094e-01,6.877178e-01,-9.962895e-02,2.186086e+01,-2.858902e+00,8.595547e-01,-8.243032e+00,8.171916e+01,-3.595975e+01,2.535274e-07,
2.828998e+01,7.172016e-01,6.899506e-01,-9.792886e-02,2.194527e+01,-2.809959e+00,8.586008e-01,-8.078376e+00,8.175047e+01,-3.596653e+01,2.531317e-07,
2.831998e+01,7.191886e-01,6.884104e-01,-9.412181e-02,2.187369e+01,-2.700388e+00,8.595943e-01,-7.785402e+00,8.173862e+01,-3.596203e+01,2.533945e-07,
2.834998e+01,7.170602e-01,6.905873e-01,-9.441307e-02,2.196130e+01,-2.708770e+00,8.585301e-01,-7.784883e+00,8.170470e+01,-3.596840e+01,2.530233e-07,
2.837998e+01,7.187550e-01,6.883300e-01,-9.794469e-02,2.188065e+01,-2.810415e+00,8.593775e-01,-8.098436e+00,8.169383e+01,-3.596599e+01,2.531637e-07,
2.840998e+01,7.183337e-01,6.885103e-01,-9.975104e-02,2.189279e+01,-2.862417e+00,8.591669e-01,-8.243626e+00,8.175008e+01,-3.596106e+01,2.534508e-07,
2.843998e+01,7.177704e-01,6.893741e-01,-9.782137e-02,2.192196e+01,-2.806865e+00,8.588852e-01,-8.076286e+00,8.171777e+01,-3.596252e+01,2.533660e-07,
2.846998e+01,7.183488e-01,6.893388e-01,-9.373898e-02,2.190970e+01,-2.689372e+00,8.591744e-01,-7.743805e+00,8.170104e+01,-3.596284e+01,2.533473e-07,
2.849998e+01,7.160665e-01,6.915817e-01,-9.467601e-02,2.200175e+01,-2.716336e+00,8.580332e-01,-7.795210e+00,8.176871e+01,-3.596785e+01,2.530552e-07,
2.852998e+01,7.192314e-01,6.878164e-01,-9.805530e-02,2.186049e+01,-2.813598e+00,8.596157e-01,-8.113433e+00,8.161685e+01,-3.596539e+01,2.531986e-07,
2.855998e+01,7.186013e-01,6.881898e-01,-1.000344e-01,2.188080e+01,-2.870575e+00,8.593007e-01,-8.270515e+00,8.173307e+01,-3.596212e+01,2.533889e-07,
2.858998e+01,7.176698e-01,6.894805e-01,-9.780895e-02,2.192618e+01,-2.806507e+00,8.588349e-01,-8.074043e+00,8.169561e+01,-3.596495e+01,2.532239e-07,
2.861998e+01,7.189812e-01,6.886528e-01,-9.393296e-02,2.188286e+01,-2.694954e+00,8.594906e-01,-7.767270e+00,8.173466e+01,-3.596253e+01,2.533654e-07,
2.864998e+01,7.177614e-01,6.899002e-01,-9.410728e-02,2.193306e+01,-2.699970e+00,8.588807e-01,-7.767610e+00,8.176063e+01,-3.596884e+01,2.529973e-07,
2.867998e+01,7.184614e-01,6.886030e-01,-9.817914e-02,2.189217e+01,-2.817163e+00,8.592307e-01,-8.114387e+00,8.161009e+01,-3.597008e+01,2.529250e-07,
2.870998e+01,7.193580e-01,6.874172e-01,-9.990802e-02,2.184966e+01,-2.866937e+00,8.596790e-01,-8.269368e+00,8.164729e+01,-3.596262e+01,2.533602e-07,
2.873998e+01,7.183984e-01,6.886690e-01,-9.817686e-02,2.189480e+01,-2.817098e+00,8.591992e-01,-8.113434e+00,8.177386e+01,-3.596323e+01,2.533245e-07,
2.876998e+01,7.193259e-01,6.881693e-01,-9.483342e-02,2.186595e+01,-2.720866e+00,8.596629e-01,-7.846247e+00,8.168705e+01,-3.596426e+01,2.532641e-07,
2.879998e+01,7.185914e-01,6.890722e-01,-9.384000e-02,2.189933e+01,-2.692279e+00,8.592957e-01,-7.755011e+00,8.170638e+01,-3.596392e+01,2.532842e-07,
2.882998e+01,7.178434e-01,6.894854e-01,-9.649196e-02,2.192282e+01,-2.768599e+00,8.589217e-01,-7.966676e+00,8.164108e+01,-3.597021e+01,2.529174e-07,
2.885998e+01,7.196281e-01,6.871593e-01,-9.973726e-02,2.183892e+01,-2.862020e+00,8.598141e-01,-8.258485e+00,8.164050e+01,-3.596274e+01,2.533530e-07,
2.888998e+01,7.179532e-01,6.890207e-01,-9.896255e-02,2.191098e+01,-2.839716e+00,8.589766e-01,-8.173372e+00,8.178625e+01,-3.595981e+01,2.535240e-07,
2.891998e+01,7.180361e-01,6.894515e-01,-9.529269e-02,2.191827e+01,-2.734083e+00,8.590181e-01,-7.869291e+00,8.170280e+01,-3.596207e+01,2.533921e-07,
2.894998e+01,7.168410e-01,6.908401e-01,-9.422853e-02,2.197091e+01,-2.703459e+00,8.584205e-01,-7.767044e+00,8.174632e+01,-3.596700e+01,2.531046e-07,
2.897998e+01,7.185361e-01,6.887256e-01,-9.676216e-02,2.189323e+01,-2.776376e+00,8.592680e-01,-7.997396e+00,8.170949e+01,-3.596337e+01,2.533160e-07,
2.900998e+01,7.191832e-01,6.875990e-01,-9.991549e-02,2.185692e+01,-2.867152e+00,8.595916e-01,-8.267821e+00,8.167169e+01,-3.595942e+01,2.535470e-07,
2.903998e+01,7.175725e-01,6.895323e-01,-9.815773e-02,2.192919e+01,-2.816547e+00,8.587862e-01,-8.101853e+00,8.175381e+01,-3.596244e+01,2.533706e-07,
2.906998e+01,7.185215e-01,6.890298e-01,-9.468251e-02,2.189985e+01,-2.716523e+00,8.592607e-01,-7.824254e+00,8.174187e+01,-3.596067e+01,2.534736e-07,
2.909998e+01,7.174893e-01,6.901839e-01,-9.410212e-02,2.194437e+01,-2.699822e+00,8.587447e-01,-7.764036e+00,8.174701e+01,-3.596694e+01,2.531082e-07,
2.912998e+01,7.175010e-01,6.896486e-01,-9.786295e-02,2.193303e+01,-2.808061e+00,8.587505e-01,-8.076499e+00,8.163087e+01,-3.596866e+01,2.530081e-07,
2.915998e+01,7.176871e-01,6.891299e-01,-1.001261e-01,2.191855e+01,-2.873215e+00,8.588435e-01,-8.266854e+00,8.177462e+01,-3.596122e+01,2.534415e-07,
2.918998e+01,7.181586e-01,6.890543e-01,-9.722332e-02,2.190758e+01,-2.789650e+00,8.590793e-01,-8.031232e+00,8.176094e+01,-3.596220e+01,2.533845e-07,
2.921998e+01,7.180289e-01,6.896700e-01,-9.375386e-02,2.192295e+01,-2.689801e+00,8.590144e-01,-7.741345e+00,8.172277e+01,-3.596357e+01,2.533044e-07,
2.924998e+01,7.175013e-01,6.900518e-01,-9.497598e-02,2.194139e+01,-2.724969e+00,8.587506e-01,-7.836725e+00,8.170782e+01,-3.596905e+01,2.529852e-07,
2.927998e+01,7.188528e-01,6.881028e-01,-9.881922e-02,2.187398e+01,-2.835590e+00,8.594264e-01,-8.172435e+00,8.160426e+01,-3.596634e+01,2.531430e-07,
2.930998e+01,7.183543e-01,6.885090e-01,-9.961143e-02,2.189235e+01,-2.858398e+00,8.591771e-01,-8.232262e+00,8.175719e+01,-3.596261e+01,2.533606e-07,
2.933998e+01,7.179353e-01,6.893992e-01,-9.642488e-02,2.191920e+01,-2.766668e+00,8.589676e-01,-7.962192e+00,8.172456e+01,-3.596442e+01,2.532551e-07,
2.936998e+01,7.184575e-01,6.892316e-01,-9.369411e-02,2.190531e+01,-2.688081e+00,8.592287e-01,-7.741332e+00,8.174795e+01,-3.596219e+01,2.533850e-07,
2.939998e+01,7.170566e-01,6.905043e-01,-9.504554e-02,2.195965e+01,-2.726970e+00,8.585283e-01,-7.837317e+00,8.169636e+01,-3.597125e+01,2.528573e-07,
2.942998e+01,7.190560e-01,6.878960e-01,-9.878034e-02,2.186563e+01,-2.834471e+00,8.595280e-01,-8.171685e+00,8.158913e+01,-3.596236e+01,2.533754e-07,
2.945998e+01,7.180389e-01,6.887617e-01,-1.001373e-01,2.190389e+01,-2.873538e+00,8.590195e-01,-8.272126e+00,8.173208e+01,-3.596187e+01,2.534039e-07,
2.948998e+01,7.171480e-01,6.901707e-01,-9.676320e-02,2.195091e+01,-2.776406e+00,8.585740e-01,-7.980952e+00,8.170877e+01,-3.596605e+01,2.531599e-07,
2.951998e+01,7.184770e-01,6.892046e-01,-9.374353e-02,2.190436e+01,-2.689503e+00,8.592385e-01,-7.745666e+00,8.174950e+01,-3.596277e+01,2.533511e-07,
2.954998e+01,7.173565e-01,6.901773e-01,-9.515771e-02,2.194688e+01,-2.730199e+00,8.586782e-01,-7.850123e+00,8.173231e+01,-3.596697e+01,2.531063e-07,
2.957998e+01,7.190374e-01,6.878821e-01,-9.901207e-02,2.186572e+01,-2.841142e+00,8.595187e-01,-8.190758e+00,8.163268e+01,-3.596389e+01,2.532858e-07,
2.960998e+01,7.183147e-01,6.885690e-01,-9.948197e-02,2.189439e+01,-2.854670e+00,8.591574e-01,-8.221002e+00,8.173158e+01,-3.596022e+01,2.535001e-07,
2.963998e+01,7.174942e-01,6.898466e-01,-9.650779e-02,2.193727e+01,-2.769054e+00,8.587471e-01,-7.963849e+00,8.169765e+01,-3.596699e+01,2.531051e-07,
2.966998e+01,7.174606e-01,6.902465e-01,-9.386204e-02,2.194624e+01,-2.692913e+00,8.587303e-01,-7.743774e+00,8.171356e+01,-3.596541e+01,2.531971e-07,
2.969998e+01,7.171855e-01,6.902799e-01,-9.570066e-02,2.195242e+01,-2.745824e+00,8.585928e-01,-7.893192e+00,8.172356e+01,-3.597122e+01,2.528587e-07,
2.972998e+01,7.190235e-01,6.878665e-01,-9.922199e-02,2.186567e+01,-2.847185e+00,8.595117e-01,-8.208071e+00,8.163171e+01,-3.596390e+01,2.532854e-07,
2.975998e+01,7.184796e-01,6.884070e-01,-9.941282e-02,2.188774e+01,-2.852679e+00,8.592398e-01,-8.217274e+00,8.176100e+01,-3.596128e+01,2.534384e-07,
2.978998e+01,7.176760e-01,6.897487e-01,-9.585297e-02,2.193162e+01,-2.750208e+00,8.588380e-01,-7.911607e+00,8.175137e+01,-3.596584e+01,2.531723e-07,
2.981998e+01,7.181258e-01,6.895874e-01,-9.361957e-02,2.191930e+01,-2.685936e+00,8.590629e-01,-7.731306e+00,8.176598e+01,-3.596266e+01,2.533574e-07,
2.984998e+01,7.183343e-01,6.889914e-01,-9.636764e-02,2.190277e+01,-2.765020e+00,8.591671e-01,-7.962175e+00,8.164936e+01,-3.596724e+01,2.530907e-07,
2.987998e+01,7.199512e-01,6.867747e-01,-1.000539e-01,2.182449e+01,-2.871136e+00,8.599756e-01,-8.288912e+00,8.157404e+01,-3.596182e+01,2.534064e-07,
2.990998e+01,7.187423e-01,6.880889e-01,-9.971480e-02,2.187589e+01,-2.861374e+00,8.593712e-01,-8.245649e+00,8.171523e+01,-3.596202e+01,2.533949e-07,
2.993998e+01,7.180232e-01,6.893836e-01,-9.587958e-02,2.191712e+01,-2.750974e+00,8.590116e-01,-7.917914e+00,8.171569e+01,-3.596472e+01,2.532373e-07,
2.996998e+01,7.187771e-01,6.889477e-01,-9.333026e-02,2.189305e+01,-2.677612e+00,8.593885e-01,-7.714771e+00,8.170512e+01,-3.596297e+01,2.533395e-07,
2.999998e+01,7.178119e-01,6.897153e-01,-9.507285e-02,2.192822e+01,-2.727757e+00,8.589059e-01,-7.848398e+00,8.166500e+01,-3.596953e+01,2.529574e-07,
3.002998e+01,7.193762e-01,6.876125e-01,-9.842195e-02,2.185336e+01,-2.824153e+00,8.596881e-01,-8.145746e+00,8.156274e+01,-3.596546e+01,2.531941e-07,
3.005998e+01,7.187547e-01,6.880522e-01,-9.987899e-02,2.187488e+01,-2.866101e+00,8.593774e-01,-8.259474e+00,8.170488e+01,-3.595926e+01,2.535563e-07,
3.008998e+01,7.192085e-01,6.878901e-01,-9.770592e-02,2.186248e+01,-2.803541e+00,8.596042e-01,-8.084053e+00,8.175155e+01,-3.596136e+01,2.534337e-07,
3.011998e+01,7.197260e-01,6.877584e-01,-9.477819e-02,2.184945e+01,-2.719277e+00,8.598630e-01,-7.846361e+00,8.158395e+01,-3.596371e+01,2.532963e-07,
3.014998e+01,7.185075e-01,6.891845e-01,-9.365703e-02,2.190334e+01,-2.687014e+00,8.592538e-01,-7.738828e+00,8.172482e+01,-3.596545e+01,2.531950e-07,
3.017998e+01,7.171909e-01,6.901136e-01,-9.685264e-02,2.194887e+01,-2.778980e+00,8.585955e-01,-7.988887e+00,8.162652e+01,-3.597313e+01,2.527477e-07,
3.020998e+01,7.191857e-01,6.876461e-01,-9.957258e-02,2.185785e+01,-2.857279e+00,8.595929e-01,-8.239280e+00,8.169087e+01,-3.596439e+01,2.532566e-07,
3.023998e+01,7.164491e-01,6.906891e-01,-9.823088e-02,2.197561e+01,-2.818653e+00,8.582245e-01,-8.094411e+00,8.179092e+01,-3.596615e+01,2.531540e-07,
3.026998e+01,7.192995e-01,6.882091e-01,-9.474418e-02,2.186730e+01,-2.718298e+00,8.596498e-01,-7.838508e+00,8.169345e+01,-3.596428e+01,2.532632e-07,
