"Date","September-01-2022"
"Time","22h01m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-5.616826e-03,-8.815457e-01,4.720653e-01,-4.518253e+01,1.408422e+01,4.971916e-01,1.518311e+02,2.920352e+01,-3.589792e+01,2.571625e-07,
2.597999e+01,1.848756e-03,-8.770074e-01,4.804734e-01,-4.493961e+01,1.435816e+01,5.009244e-01,1.512836e+02,2.935130e+01,-3.589063e+01,2.575945e-07,
2.600999e+01,-5.061045e-03,-8.756049e-01,4.830016e-01,-4.516558e+01,1.444081e+01,4.974695e-01,1.511180e+02,2.912427e+01,-3.589787e+01,2.571655e-07,
2.603999e+01,-6.435522e-03,-8.832717e-01,4.688174e-01,-4.520872e+01,1.397878e+01,4.967822e-01,1.520418e+02,2.921299e+01,-3.590279e+01,2.568746e-07,
2.606999e+01,8.408803e-05,-8.869247e-01,4.619141e-01,-4.499728e+01,1.375535e+01,5.000420e-01,1.524893e+02,2.916757e+01,-3.589656e+01,2.572430e-07,
2.609999e+01,-6.152312e-03,-8.813538e-01,4.724168e-01,-4.519997e+01,1.409564e+01,4.969238e-01,1.518081e+02,2.912063e+01,-3.589814e+01,2.571498e-07,
2.612999e+01,-5.462703e-03,-8.771365e-01,4.802100e-01,-4.517841e+01,1.434956e+01,4.972686e-01,1.513004e+02,2.942695e+01,-3.589616e+01,2.572667e-07,
2.615999e+01,-7.273578e-04,-8.741179e-01,4.857132e-01,-4.502384e+01,1.452961e+01,4.996363e-01,1.509408e+02,2.906581e+01,-3.589614e+01,2.572680e-07,
2.618999e+01,-1.077381e-02,-8.823759e-01,4.704219e-01,-4.534977e+01,1.403084e+01,4.946131e-01,1.519365e+02,2.925601e+01,-3.590483e+01,2.567539e-07,
2.621999e+01,1.668650e-03,-8.871115e-01,4.615522e-01,-4.494611e+01,1.374366e+01,5.008343e-01,1.525126e+02,2.916648e+01,-3.589533e+01,2.573160e-07,
2.624999e+01,-6.929744e-03,-8.830139e-01,4.692956e-01,-4.522482e+01,1.399429e+01,4.965351e-01,1.520107e+02,2.912250e+01,-3.589926e+01,2.570832e-07,
2.627999e+01,-5.240772e-03,-8.786825e-01,4.773779e-01,-4.517086e+01,1.425714e+01,4.973796e-01,1.514853e+02,2.942965e+01,-3.589805e+01,2.571553e-07,
2.630999e+01,3.223371e-03,-8.748147e-01,4.844469e-01,-4.489444e+01,1.448812e+01,5.016117e-01,1.510236e+02,2.917992e+01,-3.589373e+01,2.574108e-07,
2.633999e+01,-8.937199e-03,-8.804844e-01,4.739909e-01,-4.529078e+01,1.414683e+01,4.955314e-01,1.517051e+02,2.921706e+01,-3.590473e+01,2.567600e-07,
2.636999e+01,-3.313312e-03,-8.858112e-01,4.640339e-01,-4.510715e+01,1.382386e+01,4.983433e-01,1.523521e+02,2.916759e+01,-3.589723e+01,2.572035e-07,
2.639999e+01,-6.091428e-03,-8.825311e-01,4.702145e-01,-4.519773e+01,1.402411e+01,4.969543e-01,1.519512e+02,2.908344e+01,-3.589778e+01,2.571712e-07,
2.642999e+01,-3.211687e-04,-8.767488e-01,4.809484e-01,-4.501049e+01,1.437368e+01,4.998394e-01,1.512526e+02,2.930822e+01,-3.589236e+01,2.574921e-07,
2.645999e+01,-8.574589e-05,-8.749194e-01,4.842685e-01,-4.500281e+01,1.448228e+01,4.999571e-01,1.510354e+02,2.910148e+01,-3.589473e+01,2.573519e-07,
2.648999e+01,-7.023645e-03,-8.823131e-01,4.706105e-01,-4.522805e+01,1.403697e+01,4.964882e-01,1.519253e+02,2.920538e+01,-3.590128e+01,2.569639e-07,
2.651999e+01,-1.484947e-03,-8.869604e-01,4.618431e-01,-4.504796e+01,1.375305e+01,4.992575e-01,1.524939e+02,2.917824e+01,-3.589510e+01,2.573298e-07,
2.654999e+01,-5.220685e-03,-8.814348e-01,4.722769e-01,-4.516968e+01,1.409110e+01,4.973897e-01,1.518174e+02,2.919699e+01,-3.589636e+01,2.572552e-07,
2.657999e+01,8.866130e-05,-8.760987e-01,4.821317e-01,-4.499710e+01,1.441236e+01,5.000443e-01,1.511753e+02,2.935293e+01,-3.589337e+01,2.574326e-07,
2.660999e+01,-4.473684e-03,-8.753192e-01,4.835249e-01,-4.514642e+01,1.445794e+01,4.977632e-01,1.510838e+02,2.904323e+01,-3.589958e+01,2.570644e-07,
2.663999e+01,-8.443104e-03,-8.839233e-01,4.675556e-01,-4.527363e+01,1.393787e+01,4.957784e-01,1.521232e+02,2.917006e+01,-3.590049e+01,2.570108e-07,
2.666999e+01,2.180348e-03,-8.856610e-01,4.643273e-01,-4.492947e+01,1.383335e+01,5.010902e-01,1.523332e+02,2.904646e+01,-3.589236e+01,2.574919e-07,
2.669999e+01,-6.407273e-03,-8.809725e-01,4.731241e-01,-4.520835e+01,1.411864e+01,4.967964e-01,1.517621e+02,2.924608e+01,-3.589847e+01,2.571304e-07,
2.672999e+01,5.554070e-03,-8.758882e-01,4.824822e-01,-4.481834e+01,1.442382e+01,5.027770e-01,1.511519e+02,2.934558e+01,-3.588839e+01,2.577275e-07,
2.675999e+01,-5.708199e-03,-8.760036e-01,4.822707e-01,-4.518667e+01,1.441691e+01,4.971459e-01,1.511657e+02,2.909074e+01,-3.589998e+01,2.570408e-07,
2.678999e+01,-8.918996e-03,-8.851128e-01,4.652911e-01,-4.528867e+01,1.386453e+01,4.955405e-01,1.522697e+02,2.929921e+01,-3.590165e+01,2.569422e-07,
2.681999e+01,2.037563e-03,-8.859316e-01,4.638115e-01,-4.493411e+01,1.381666e+01,5.010188e-01,1.523666e+02,2.904478e+01,-3.589421e+01,2.573828e-07,
2.684999e+01,-5.868556e-03,-8.817818e-01,4.716210e-01,-4.519066e+01,1.406978e+01,4.970657e-01,1.518599e+02,2.924710e+01,-3.589747e+01,2.571893e-07,
2.687999e+01,-1.475614e-03,-8.750520e-01,4.840266e-01,-4.504831e+01,1.447436e+01,4.992622e-01,1.510512e+02,2.927464e+01,-3.589372e+01,2.574114e-07,
2.690999e+01,-8.315199e-04,-8.756986e-01,4.828574e-01,-4.502720e+01,1.443609e+01,4.995842e-01,1.511278e+02,2.908850e+01,-3.589583e+01,2.572867e-07,
2.693999e+01,-8.093097e-03,-8.846642e-01,4.661585e-01,-4.526207e+01,1.389261e+01,4.959535e-01,1.522138e+02,2.931848e+01,-3.590254e+01,2.568896e-07,
2.696999e+01,-2.899616e-03,-8.859461e-01,4.637791e-01,-4.509376e+01,1.381562e+01,4.985502e-01,1.523686e+02,2.905470e+01,-3.589694e+01,2.572208e-07,
2.699999e+01,-5.113467e-03,-8.816479e-01,4.718801e-01,-4.516615e+01,1.407821e+01,4.974433e-01,1.518432e+02,2.924406e+01,-3.589763e+01,2.571801e-07,
2.702999e+01,6.266308e-04,-8.760083e-01,4.822956e-01,-4.497951e+01,1.441772e+01,5.003133e-01,1.511646e+02,2.930086e+01,-3.589272e+01,2.574706e-07,
2.705999e+01,-5.490109e-03,-8.756579e-01,4.829006e-01,-4.517961e+01,1.443751e+01,4.972549e-01,1.511245e+02,2.910228e+01,-3.589896e+01,2.571010e-07,
2.708999e+01,-2.868026e-03,-8.838094e-01,4.678383e-01,-4.509296e+01,1.394703e+01,4.985660e-01,1.521058e+02,2.916932e+01,-3.589919e+01,2.570873e-07,
2.711999e+01,-3.922905e-03,-8.857051e-01,4.642318e-01,-4.512688e+01,1.383026e+01,4.980385e-01,1.523393e+02,2.905902e+01,-3.589629e+01,2.572594e-07,
2.714999e+01,-5.645187e-03,-8.824006e-01,4.704650e-01,-4.518327e+01,1.403224e+01,4.971774e-01,1.519350e+02,2.922169e+01,-3.589564e+01,2.572980e-07,
2.717999e+01,9.172843e-04,-8.758660e-01,4.825536e-01,-4.497000e+01,1.442616e+01,5.004586e-01,1.511477e+02,2.931497e+01,-3.589075e+01,2.575878e-07,
2.720999e+01,-5.900495e-03,-8.767049e-01,4.809923e-01,-4.519281e+01,1.437512e+01,4.970498e-01,1.512492e+02,2.916698e+01,-3.589928e+01,2.570820e-07,
2.723999e+01,-8.534104e-03,-8.834368e-01,4.684726e-01,-4.527673e+01,1.396760e+01,4.957329e-01,1.520637e+02,2.913213e+01,-3.590377e+01,2.568167e-07,
2.726999e+01,2.461162e-03,-8.857508e-01,4.641545e-01,-4.492040e+01,1.382776e+01,5.012306e-01,1.523444e+02,2.905683e+01,-3.589462e+01,2.573583e-07,
2.729999e+01,-5.835041e-03,-8.802332e-01,4.745055e-01,-4.518990e+01,1.416358e+01,4.970825e-01,1.516723e+02,2.920263e+01,-3.589919e+01,2.570872e-07,
2.732999e+01,1.018208e-03,-8.763019e-01,4.817612e-01,-4.496671e+01,1.440025e+01,5.005091e-01,1.511995e+02,2.938730e+01,-3.589209e+01,2.575084e-07,
2.735999e+01,-6.296061e-03,-8.762704e-01,4.817785e-01,-4.520583e+01,1.440081e+01,4.968520e-01,1.511978e+02,2.909514e+01,-3.590134e+01,2.569604e-07,
2.738999e+01,-8.558179e-03,-8.837847e-01,4.678154e-01,-4.527740e+01,1.394629e+01,4.957209e-01,1.521063e+02,2.924285e+01,-3.590437e+01,2.567813e-07,
2.741999e+01,1.965605e-03,-8.869977e-01,4.617697e-01,-4.493652e+01,1.375068e+01,5.009828e-01,1.524986e+02,2.912974e+01,-3.589461e+01,2.573589e-07,
2.744999e+01,-8.917155e-03,-8.810411e-01,4.729557e-01,-4.528994e+01,1.411316e+01,4.955414e-01,1.517725e+02,2.917633e+01,-3.590141e+01,2.569560e-07,
2.747999e+01,2.224753e-03,-8.759346e-01,4.824247e-01,-4.492724e+01,1.442194e+01,5.011124e-01,1.511560e+02,2.925325e+01,-3.589244e+01,2.574874e-07,
2.750999e+01,-1.828396e-03,-8.763163e-01,4.817327e-01,-4.505977e+01,1.439931e+01,4.990858e-01,1.512013e+02,2.917978e+01,-3.589899e+01,2.570994e-07,
2.753999e+01,-9.518834e-03,-8.841150e-01,4.671724e-01,-4.530843e+01,1.392545e+01,4.952406e-01,1.521477e+02,2.927497e+01,-3.590602e+01,2.566838e-07,
2.756999e+01,-2.028703e-03,-8.864934e-01,4.627368e-01,-4.506556e+01,1.378192e+01,4.989856e-01,1.524361e+02,2.912512e+01,-3.589941e+01,2.570742e-07,
2.759999e+01,-8.873675e-03,-8.827852e-01,4.696930e-01,-4.528796e+01,1.400719e+01,4.955632e-01,1.519844e+02,2.915325e+01,-3.590240e+01,2.568975e-07,
2.762999e+01,-3.386331e-03,-8.772263e-01,4.800652e-01,-4.511059e+01,1.434483e+01,4.983068e-01,1.513102e+02,2.936470e+01,-3.589700e+01,2.572174e-07,
2.765999e+01,3.962162e-03,-8.741225e-01,4.856893e-01,-4.487015e+01,1.452882e+01,5.019811e-01,1.509421e+02,2.912405e+01,-3.589334e+01,2.574339e-07,
2.768999e+01,-8.349918e-03,-8.805637e-01,4.738543e-01,-4.527164e+01,1.414239e+01,4.958250e-01,1.517141e+02,2.917053e+01,-3.590279e+01,2.568742e-07,
2.771999e+01,-5.693367e-03,-8.868673e-01,4.619892e-01,-4.518391e+01,1.375777e+01,4.971533e-01,1.524840e+02,2.923382e+01,-3.589794e+01,2.571617e-07,
2.774999e+01,-4.858873e-03,-8.853152e-01,4.649660e-01,-4.515723e+01,1.385401e+01,4.975706e-01,1.522916e+02,2.906632e+01,-3.589822e+01,2.571448e-07,
2.777999e+01,-5.725257e-03,-8.791965e-01,4.764250e-01,-4.518655e+01,1.422609e+01,4.971374e-01,1.515473e+02,2.930863e+01,-3.589760e+01,2.571816e-07,
2.780999e+01,1.718041e-03,-8.757976e-01,4.826755e-01,-4.494380e+01,1.443015e+01,5.008590e-01,1.511397e+02,2.935898e+01,-3.589225e+01,2.574989e-07,
2.783999e+01,-6.697890e-03,-8.777015e-01,4.791609e-01,-4.521861e+01,1.431531e+01,4.966511e-01,1.513687e+02,2.917157e+01,-3.590056e+01,2.570064e-07,
2.786999e+01,-8.401076e-03,-8.847162e-01,4.660543e-01,-4.527203e+01,1.388924e+01,4.957995e-01,1.522205e+02,2.918610e+01,-3.590226e+01,2.569059e-07,
2.789999e+01,-3.365731e-03,-8.854200e-01,4.647795e-01,-4.510890e+01,1.384798e+01,4.983171e-01,1.523039e+02,2.904009e+01,-3.589729e+01,2.572002e-07,
2.792999e+01,-4.671058e-03,-8.794966e-01,4.758822e-01,-4.515215e+01,1.420840e+01,4.976645e-01,1.515829e+02,2.922992e+01,-3.589689e+01,2.572235e-07,
2.795999e+01,-1.128201e-03,-8.753632e-01,4.834646e-01,-4.503692e+01,1.445596e+01,4.994359e-01,1.510881e+02,2.933090e+01,-3.589508e+01,2.573311e-07,
2.798999e+01,-4.142226e-03,-8.771037e-01,4.802833e-01,-4.513529e+01,1.435195e+01,4.979289e-01,1.512958e+02,2.913447e+01,-3.589729e+01,2.572000e-07,
2.801999e+01,-6.412204e-03,-8.847608e-01,4.660013e-01,-4.520762e+01,1.388752e+01,4.967939e-01,1.522243e+02,2.919651e+01,-3.589805e+01,2.571552e-07,
2.804999e+01,-3.642924e-03,-8.862243e-01,4.632421e-01,-4.511776e+01,1.379826e+01,4.981785e-01,1.524033e+02,2.908418e+01,-3.589489e+01,2.573423e-07,
2.807999e+01,-7.326325e-03,-8.806200e-01,4.737666e-01,-4.523833e+01,1.413954e+01,4.963368e-01,1.517201e+02,2.931551e+01,-3.589710e+01,2.572114e-07,
2.810998e+01,-2.107182e-03,-8.750145e-01,4.840921e-01,-4.506899e+01,1.447650e+01,4.989464e-01,1.510469e+02,2.921590e+01,-3.589433e+01,2.573754e-07,
2.813998e+01,-4.755179e-03,-8.774494e-01,4.796456e-01,-4.515525e+01,1.433113e+01,4.976224e-01,1.513374e+02,2.902949e+01,-3.589975e+01,2.570546e-07,
2.816998e+01,-4.313899e-03,-8.855636e-01,4.644982e-01,-4.513955e+01,1.383888e+01,4.978431e-01,1.523220e+02,2.920679e+01,-3.589861e+01,2.571221e-07,
2.819998e+01,-5.620149e-03,-8.849153e-01,4.657180e-01,-4.518194e+01,1.387835e+01,4.971899e-01,1.522428e+02,2.902406e+01,-3.589640e+01,2.572530e-07,
2.822998e+01,-4.460215e-03,-8.807847e-01,4.734959e-01,-4.514507e+01,1.413073e+01,4.977699e-01,1.517382e+02,2.933695e+01,-3.589744e+01,2.571914e-07,
2.825998e+01,1.591669e-03,-8.752449e-01,4.836774e-01,-4.494790e+01,1.446293e+01,5.007958e-01,1.510741e+02,2.932916e+01,-3.589061e+01,2.575960e-07,
2.828998e+01,-8.583880e-03,-8.771027e-01,4.802261e-01,-4.528036e+01,1.435009e+01,4.957081e-01,1.512987e+02,2.913517e+01,-3.590047e+01,2.570116e-07,
2.831998e+01,-7.054082e-03,-8.855441e-01,4.645018e-01,-4.522820e+01,1.383899e+01,4.964730e-01,1.523213e+02,2.921883e+01,-3.589912e+01,2.570919e-07,
2.834998e+01,6.410167e-04,-8.845926e-01,4.663642e-01,-4.497924e+01,1.389927e+01,5.003205e-01,1.522014e+02,2.895878e+01,-3.589606e+01,2.572729e-07,
2.837998e+01,-2.142788e-03,-8.802598e-01,4.744872e-01,-4.506974e+01,1.416298e+01,4.989286e-01,1.516740e+02,2.927565e+01,-3.589438e+01,2.573727e-07,
2.840998e+01,-4.487587e-04,-8.749015e-01,4.843008e-01,-4.501469e+01,1.448334e+01,4.997756e-01,1.510333e+02,2.927152e+01,-3.589304e+01,2.574517e-07,
2.843998e+01,-4.470161e-03,-8.762279e-01,4.818762e-01,-4.514615e+01,1.440400e+01,4.977649e-01,1.511917e+02,2.908077e+01,-3.589964e+01,2.570609e-07,
2.846998e+01,-7.294414e-03,-8.847289e-01,4.660488e-01,-4.523619e+01,1.388906e+01,4.963528e-01,1.522211e+02,2.924566e+01,-3.590317e+01,2.568519e-07,
2.849998e+01,2.224308e-03,-8.858374e-01,4.639905e-01,-4.492807e+01,1.382246e+01,5.011122e-01,1.523550e+02,2.903999e+01,-3.589321e+01,2.574419e-07,
2.852998e+01,-8.266367e-03,-8.814578e-01,4.721905e-01,-4.526865e+01,1.408829e+01,4.958668e-01,1.518224e+02,2.929983e+01,-3.590075e+01,2.569952e-07,
2.855998e+01,1.744673e-03,-8.747664e-01,4.845418e-01,-4.494286e+01,1.449123e+01,5.008723e-01,1.510175e+02,2.924056e+01,-3.589208e+01,2.575090e-07,
2.858998e+01,-9.697220e-04,-8.765630e-01,4.812862e-01,-4.503169e+01,1.438472e+01,4.995151e-01,1.512305e+02,2.908587e+01,-3.589823e+01,2.571445e-07,
2.861998e+01,-5.521337e-03,-8.854721e-01,4.646598e-01,-4.517863e+01,1.384410e+01,4.972393e-01,1.523113e+02,2.928156e+01,-3.589966e+01,2.570598e-07,
2.864998e+01,-2.011826e-03,-8.854555e-01,4.647198e-01,-4.506509e+01,1.384604e+01,4.989941e-01,1.523079e+02,2.908605e+01,-3.589386e+01,2.574033e-07,
2.867998e+01,-5.218945e-03,-8.794604e-01,4.759434e-01,-4.517000e+01,1.421040e+01,4.973905e-01,1.515788e+02,2.932692e+01,-3.589708e+01,2.572126e-07,
2.870998e+01,-7.830539e-05,-8.750945e-01,4.839522e-01,-4.500256e+01,1.447192e+01,4.999608e-01,1.510562e+02,2.924438e+01,-3.589414e+01,2.573867e-07,
2.873998e+01,-6.546182e-03,-8.774199e-01,4.796785e-01,-4.521373e+01,1.433220e+01,4.967269e-01,1.513349e+02,2.906968e+01,-3.590446e+01,2.567760e-07,
2.876998e+01,-9.828902e-04,-8.856944e-01,4.642677e-01,-4.503179e+01,1.383142e+01,4.995086e-01,1.523371e+02,2.918526e+01,-3.589760e+01,2.571819e-07,
2.879998e+01,-5.020076e-03,-8.845548e-01,4.664092e-01,-4.516258e+01,1.390073e+01,4.974900e-01,1.521982e+02,2.907725e+01,-3.589994e+01,2.570430e-07,
2.882998e+01,-3.429850e-03,-8.788891e-01,4.770138e-01,-4.511180e+01,1.424527e+01,4.982851e-01,1.515093e+02,2.937257e+01,-3.589754e+01,2.571855e-07,
2.885998e+01,2.636756e-03,-8.750172e-01,4.840846e-01,-4.491367e+01,1.447626e+01,5.013184e-01,1.510474e+02,2.920323e+01,-3.589208e+01,2.575088e-07,
2.888998e+01,-8.711342e-03,-8.800438e-01,4.748127e-01,-4.528357e+01,1.417358e+01,4.956443e-01,1.516517e+02,2.921967e+01,-3.590353e+01,2.568308e-07,
2.891998e+01,-4.629946e-03,-8.864467e-01,4.628075e-01,-4.514963e+01,1.378421e+01,4.976850e-01,1.524313e+02,2.919832e+01,-3.589985e+01,2.570484e-07,
2.894998e+01,-7.007664e-03,-8.840323e-01,4.673732e-01,-4.522709e+01,1.393196e+01,4.964962e-01,1.521353e+02,2.910626e+01,-3.589919e+01,2.570877e-07,
2.897998e+01,-4.627252e-03,-8.784506e-01,4.778108e-01,-4.515090e+01,1.427126e+01,4.976864e-01,1.514571e+02,2.934414e+01,-3.589691e+01,2.572224e-07,
2.900998e+01,2.774227e-03,-8.750481e-01,4.840279e-01,-4.490918e+01,1.447440e+01,5.013871e-01,1.510511e+02,2.921616e+01,-3.589262e+01,2.574765e-07,
2.903998e+01,-1.027829e-02,-8.791218e-01,4.764863e-01,-4.533492e+01,1.422808e+01,4.948609e-01,1.515422e+02,2.911727e+01,-3.590236e+01,2.568999e-07,
2.906998e+01,-3.924192e-03,-8.866355e-01,4.624523e-01,-4.512679e+01,1.377273e+01,4.980379e-01,1.524543e+02,2.926920e+01,-3.589589e+01,2.572829e-07,
2.909998e+01,-4.055024e-03,-8.845272e-01,4.664710e-01,-4.513133e+01,1.390273e+01,4.979725e-01,1.521943e+02,2.909548e+01,-3.589571e+01,2.572936e-07,
2.912998e+01,-3.613103e-03,-8.794540e-01,4.759702e-01,-4.511769e+01,1.421127e+01,4.981934e-01,1.515773e+02,2.937518e+01,-3.589430e+01,2.573769e-07,
2.915998e+01,1.595121e-03,-8.754123e-01,4.833743e-01,-4.494780e+01,1.445301e+01,5.007976e-01,1.510939e+02,2.928475e+01,-3.589030e+01,2.576143e-07,
2.918998e+01,-9.099097e-03,-8.787147e-01,4.772606e-01,-4.529664e+01,1.425332e+01,4.954505e-01,1.514921e+02,2.909278e+01,-3.590232e+01,2.569023e-07,
2.921998e+01,-5.565963e-03,-8.859125e-01,4.638189e-01,-4.517999e+01,1.381691e+01,4.972170e-01,1.523657e+02,2.926662e+01,-3.589918e+01,2.570881e-07,
2.924998e+01,-4.315020e-03,-8.837403e-01,4.679578e-01,-4.513988e+01,1.395091e+01,4.978425e-01,1.520979e+02,2.894022e+01,-3.589778e+01,2.571708e-07,
2.927998e+01,-1.805726e-03,-8.794263e-01,4.760316e-01,-4.505882e+01,1.421327e+01,4.990971e-01,1.515734e+02,2.935344e+01,-3.589263e+01,2.574764e-07,
2.930998e+01,6.539302e-05,-8.753890e-01,4.834192e-01,-4.499786e+01,1.445448e+01,5.000327e-01,1.510910e+02,2.930069e+01,-3.588971e+01,2.576496e-07,
2.933998e+01,-1.045540e-02,-8.783912e-01,4.778280e-01,-4.534098e+01,1.427182e+01,4.947723e-01,1.514547e+02,2.914044e+01,-3.590228e+01,2.569046e-07,
2.936998e+01,-3.601537e-03,-8.862325e-01,4.632266e-01,-4.511642e+01,1.379776e+01,4.981992e-01,1.524043e+02,2.921883e+01,-3.589850e+01,2.571282e-07,
2.939998e+01,-4.612829e-03,-8.849067e-01,4.657455e-01,-4.514933e+01,1.387924e+01,4.976936e-01,1.522412e+02,2.902655e+01,-3.589669e+01,2.572358e-07,
2.942998e+01,-6.586132e-03,-8.796501e-01,4.755758e-01,-4.521449e+01,1.419842e+01,4.967069e-01,1.516025e+02,2.930296e+01,-3.589440e+01,2.573712e-07,
2.945998e+01,3.043677e-03,-8.752312e-01,4.836953e-01,-4.490038e+01,1.446351e+01,5.015218e-01,1.510728e+02,2.926163e+01,-3.588777e+01,2.577642e-07,
2.948998e+01,-5.282728e-03,-8.784796e-01,4.777507e-01,-4.517227e+01,1.426930e+01,4.973586e-01,1.514610e+02,2.912822e+01,-3.589863e+01,2.571208e-07,
2.951998e+01,-7.301764e-03,-8.864078e-01,4.628475e-01,-4.523598e+01,1.378550e+01,4.963491e-01,1.524282e+02,2.924914e+01,-3.590030e+01,2.570220e-07,
2.954998e+01,-1.413104e-03,-8.844257e-01,4.666788e-01,-4.504577e+01,1.390946e+01,4.992934e-01,1.521810e+02,2.900725e+01,-3.589419e+01,2.573837e-07,
2.957998e+01,-6.502435e-03,-8.791828e-01,4.764403e-01,-4.521188e+01,1.422658e+01,4.967488e-01,1.515462e+02,2.928136e+01,-3.589807e+01,2.571537e-07,
2.960998e+01,2.698515e-04,-8.746441e-01,4.847655e-01,-4.499116e+01,1.449855e+01,5.001349e-01,1.510029e+02,2.917775e+01,-3.589208e+01,2.575087e-07,
2.963998e+01,-1.985830e-03,-8.784935e-01,4.777502e-01,-4.506476e+01,1.426928e+01,4.990071e-01,1.514614e+02,2.912928e+01,-3.589908e+01,2.570941e-07,
2.966998e+01,-4.971010e-03,-8.869389e-01,4.618600e-01,-4.516056e+01,1.375360e+01,4.975145e-01,1.524924e+02,2.928569e+01,-3.589878e+01,2.571118e-07,
2.969998e+01,-3.189409e-03,-8.855351e-01,4.645616e-01,-4.510318e+01,1.384093e+01,4.984053e-01,1.523180e+02,2.908697e+01,-3.589333e+01,2.574347e-07,
2.972998e+01,-6.926541e-03,-8.801118e-01,4.747160e-01,-4.522546e+01,1.417043e+01,4.965367e-01,1.516584e+02,2.929908e+01,-3.589607e+01,2.572721e-07,
2.975998e+01,2.625497e-03,-8.749538e-01,4.841992e-01,-4.491404e+01,1.448001e+01,5.013127e-01,1.510399e+02,2.928758e+01,-3.588800e+01,2.577507e-07,
2.978998e+01,-3.052820e-03,-8.771212e-01,4.802594e-01,-4.509971e+01,1.435117e+01,4.984736e-01,1.512975e+02,2.912047e+01,-3.589636e+01,2.572552e-07,
2.981998e+01,-8.144422e-03,-8.848262e-01,4.658500e-01,-4.526368e+01,1.388262e+01,4.959278e-01,1.522338e+02,2.921019e+01,-3.590111e+01,2.569740e-07,
2.984998e+01,-2.925622e-03,-8.858191e-01,4.640216e-01,-4.509462e+01,1.382346e+01,4.985372e-01,1.523530e+02,2.907915e+01,-3.589753e+01,2.571857e-07,
2.987998e+01,-5.421924e-03,-8.799965e-01,4.749492e-01,-4.517651e+01,1.417802e+01,4.972890e-01,1.516435e+02,2.917591e+01,-3.589547e+01,2.573079e-07,
2.990998e+01,-1.801451e-03,-8.764916e-01,4.814138e-01,-4.505888e+01,1.438889e+01,4.990993e-01,1.512222e+02,2.941291e+01,-3.589061e+01,2.575958e-07,
2.993998e+01,6.105419e-04,-8.745167e-01,4.849950e-01,-4.498000e+01,1.450607e+01,5.003053e-01,1.509878e+02,2.904535e+01,-3.589087e+01,2.575804e-07,
2.996998e+01,-6.147584e-03,-8.831024e-01,4.691401e-01,-4.519942e+01,1.398925e+01,4.969262e-01,1.520209e+02,2.920105e+01,-3.589754e+01,2.571852e-07,
2.999998e+01,-3.670600e-03,-8.870091e-01,4.617373e-01,-4.511855e+01,1.374963e+01,4.981647e-01,1.525005e+02,2.914317e+01,-3.589315e+01,2.574451e-07,
3.002998e+01,-7.080694e-03,-8.825116e-01,4.702374e-01,-4.522985e+01,1.402485e+01,4.964597e-01,1.519495e+02,2.915714e+01,-3.589523e+01,2.573223e-07,
3.005998e+01,2.253011e-03,-8.756293e-01,4.829785e-01,-4.492629e+01,1.444006e+01,5.011265e-01,1.511198e+02,2.929014e+01,-3.588929e+01,2.576744e-07,
3.008998e+01,-3.168394e-03,-8.758467e-01,4.825790e-01,-4.510363e+01,1.442699e+01,4.984158e-01,1.511459e+02,2.911971e+01,-3.589642e+01,2.572513e-07,
3.011998e+01,-4.058731e-03,-8.828738e-01,4.695927e-01,-4.513170e+01,1.400393e+01,4.979706e-01,1.519919e+02,2.919470e+01,-3.589839e+01,2.571349e-07,
3.014998e+01,-2.780366e-03,-8.871193e-01,4.615318e-01,-4.508979e+01,1.374300e+01,4.986098e-01,1.525139e+02,2.915971e+01,-3.589446e+01,2.573676e-07,
3.017998e+01,-4.255902e-03,-8.816107e-01,4.719580e-01,-4.513829e+01,1.408074e+01,4.978720e-01,1.518382e+02,2.914447e+01,-3.589498e+01,2.573368e-07,
3.020998e+01,2.113794e-03,-8.765970e-01,4.812205e-01,-4.493092e+01,1.438257e+01,5.010569e-01,1.512348e+02,2.936033e+01,-3.588836e+01,2.577295e-07,
3.023998e+01,-6.261143e-03,-8.761686e-01,4.819641e-01,-4.520472e+01,1.440688e+01,4.968694e-01,1.511856e+02,2.910647e+01,-3.589901e+01,2.570982e-07,
3.026998e+01,-4.054666e-03,-8.839098e-01,4.676399e-01,-4.513141e+01,1.394060e+01,4.979727e-01,1.521185e+02,2.922398e+01,-3.589812e+01,2.571507e-07,
