"Date","September-01-2022"
"Time","21h53m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,9.996297e-01,1.319680e-02,2.379588e-02,3.781785e-01,6.817662e-01,9.998149e-01,6.098799e+01,9.977681e+01,-3.588797e+01,2.577523e-07,
2.687999e+01,9.996605e-01,1.345108e-02,2.231463e-02,3.854526e-01,6.393203e-01,9.998303e-01,5.891877e+01,9.984078e+01,-3.588615e+01,2.578605e-07,
2.690999e+01,9.996611e-01,1.361247e-02,2.219154e-02,3.900767e-01,6.357929e-01,9.998305e-01,5.847470e+01,9.984400e+01,-3.588223e+01,2.580935e-07,
2.693999e+01,9.996256e-01,1.182041e-02,2.467736e-02,3.387410e-01,7.070261e-01,9.998128e-01,6.440566e+01,9.982607e+01,-3.588473e+01,2.579451e-07,
2.696999e+01,9.995874e-01,1.291831e-02,2.565334e-02,3.702145e-01,7.349948e-01,9.997937e-01,6.327145e+01,9.985619e+01,-3.588109e+01,2.581611e-07,
2.699999e+01,9.996146e-01,1.364902e-02,2.417249e-02,3.911422e-01,6.925582e-01,9.998073e-01,6.054870e+01,9.983678e+01,-3.588963e+01,2.576539e-07,
2.702999e+01,9.996718e-01,1.266291e-02,2.226861e-02,3.628652e-01,6.380014e-01,9.998359e-01,6.037554e+01,9.980647e+01,-3.588845e+01,2.577238e-07,
2.705999e+01,9.996583e-01,1.420815e-02,2.194331e-02,4.071453e-01,6.286799e-01,9.998291e-01,5.707720e+01,9.983641e+01,-3.588631e+01,2.578512e-07,
2.708999e+01,9.996033e-01,1.394278e-02,2.447138e-02,3.995638e-01,7.011235e-01,9.998016e-01,6.032730e+01,9.981848e+01,-3.588406e+01,2.579850e-07,
2.711999e+01,9.995784e-01,1.337489e-02,2.576980e-02,3.833011e-01,7.383320e-01,9.997892e-01,6.257004e+01,9.983266e+01,-3.588415e+01,2.579792e-07,
2.714999e+01,9.996231e-01,1.340219e-02,2.396030e-02,3.840661e-01,6.864778e-01,9.998115e-01,6.077955e+01,9.984643e+01,-3.588830e+01,2.577331e-07,
2.717999e+01,9.996779e-01,1.204868e-02,2.233812e-02,3.452638e-01,6.399933e-01,9.998389e-01,6.165857e+01,9.982865e+01,-3.588689e+01,2.578164e-07,
2.720999e+01,9.996758e-01,1.333686e-02,2.168832e-02,3.821742e-01,6.213732e-01,9.998379e-01,5.841127e+01,9.984958e+01,-3.588508e+01,2.579242e-07,
2.723999e+01,9.996262e-01,1.315957e-02,2.396422e-02,3.771130e-01,6.865901e-01,9.998131e-01,6.122732e+01,9.983814e+01,-3.588439e+01,2.579653e-07,
2.726999e+01,9.995787e-01,1.337704e-02,2.575691e-02,3.833626e-01,7.379627e-01,9.997894e-01,6.255456e+01,9.984435e+01,-3.588389e+01,2.579948e-07,
2.729999e+01,9.995968e-01,1.392982e-02,2.474151e-02,3.991950e-01,7.088643e-01,9.997984e-01,6.061988e+01,9.977681e+01,-3.589140e+01,2.575489e-07,
2.732999e+01,9.996717e-01,1.253418e-02,2.234768e-02,3.591769e-01,6.402672e-01,9.998358e-01,6.071317e+01,9.983908e+01,-3.588925e+01,2.576765e-07,
2.735999e+01,9.996834e-01,1.254648e-02,2.181063e-02,3.595252e-01,6.248780e-01,9.998417e-01,6.009049e+01,9.983406e+01,-3.588441e+01,2.579638e-07,
2.738999e+01,9.996416e-01,1.288921e-02,2.346568e-02,3.693607e-01,6.723040e-01,9.998208e-01,6.122092e+01,9.978742e+01,-3.588773e+01,2.577666e-07,
2.741999e+01,9.995945e-01,1.335318e-02,2.514849e-02,3.826728e-01,7.205272e-01,9.997973e-01,6.203289e+01,9.987433e+01,-3.588336e+01,2.580263e-07,
2.744999e+01,9.995888e-01,1.430204e-02,2.485433e-02,4.098637e-01,7.120973e-01,9.997944e-01,6.008239e+01,9.980448e+01,-3.588938e+01,2.576687e-07,
2.747999e+01,9.996651e-01,1.248166e-02,2.266716e-02,3.576743e-01,6.494219e-01,9.998326e-01,6.116065e+01,9.986324e+01,-3.588574e+01,2.578848e-07,
2.750999e+01,9.996782e-01,1.309517e-02,2.172414e-02,3.752483e-01,6.223997e-01,9.998391e-01,5.891870e+01,9.984345e+01,-3.588538e+01,2.579061e-07,
2.753999e+01,9.996335e-01,1.339923e-02,2.352429e-02,3.839773e-01,6.739834e-01,9.998167e-01,6.033454e+01,9.981846e+01,-3.588506e+01,2.579253e-07,
2.756999e+01,9.995909e-01,1.311405e-02,2.541842e-02,3.758221e-01,7.282626e-01,9.997954e-01,6.270957e+01,9.979477e+01,-3.588524e+01,2.579145e-07,
2.759999e+01,9.995881e-01,1.390753e-02,2.510416e-02,3.985598e-01,7.192569e-01,9.997940e-01,6.101386e+01,9.983562e+01,-3.588748e+01,2.577815e-07,
2.762999e+01,9.996528e-01,1.290271e-02,2.297471e-02,3.697432e-01,6.582348e-01,9.998264e-01,6.068122e+01,9.982432e+01,-3.588914e+01,2.576833e-07,
2.765999e+01,9.996883e-01,1.241377e-02,2.166277e-02,3.557208e-01,6.206412e-01,9.998441e-01,6.018530e+01,9.983578e+01,-3.588476e+01,2.579433e-07,
2.768999e+01,9.996527e-01,1.270319e-02,2.308876e-02,3.640263e-01,6.615031e-01,9.998264e-01,6.118088e+01,9.982761e+01,-3.588788e+01,2.577576e-07,
2.771999e+01,9.995889e-01,1.314191e-02,2.548079e-02,3.766212e-01,7.300500e-01,9.997945e-01,6.271723e+01,9.982904e+01,-3.588480e+01,2.579408e-07,
2.774999e+01,9.995881e-01,1.390348e-02,2.510695e-02,3.984437e-01,7.193367e-01,9.997940e-01,6.102363e+01,9.979211e+01,-3.589130e+01,2.575548e-07,
2.777999e+01,9.996340e-01,1.393939e-02,2.318692e-02,3.994545e-01,6.643159e-01,9.998170e-01,5.898677e+01,9.980907e+01,-3.589228e+01,2.574967e-07,
2.780999e+01,9.996748e-01,1.349919e-02,2.163596e-02,3.868255e-01,6.198731e-01,9.998374e-01,5.803899e+01,9.985323e+01,-3.588405e+01,2.579856e-07,
2.783999e+01,9.996337e-01,1.355536e-02,2.342681e-02,3.884511e-01,6.711902e-01,9.998168e-01,5.994521e+01,9.979059e+01,-3.588551e+01,2.578984e-07,
2.786999e+01,9.995977e-01,1.278901e-02,2.531540e-02,3.665057e-01,7.253101e-01,9.997989e-01,6.319768e+01,9.985785e+01,-3.588416e+01,2.579790e-07,
2.789999e+01,9.995966e-01,1.377631e-02,2.483450e-02,3.947963e-01,7.115291e-01,9.997983e-01,6.098179e+01,9.984625e+01,-3.588749e+01,2.577812e-07,
2.792999e+01,9.996537e-01,1.301714e-02,2.287147e-02,3.730217e-01,6.552766e-01,9.998268e-01,6.035393e+01,9.980807e+01,-3.588929e+01,2.576742e-07,
2.795999e+01,9.996735e-01,1.358642e-02,2.164110e-02,3.893254e-01,6.200203e-01,9.998367e-01,5.787914e+01,9.982624e+01,-3.588673e+01,2.578263e-07,
2.798999e+01,9.996367e-01,1.334230e-02,2.341703e-02,3.823449e-01,6.709098e-01,9.998184e-01,6.032685e+01,9.978419e+01,-3.588669e+01,2.578285e-07,
2.801999e+01,9.995791e-01,1.387427e-02,2.547733e-02,3.976104e-01,7.299507e-01,9.997896e-01,6.142848e+01,9.985103e+01,-3.588518e+01,2.579182e-07,
2.804999e+01,9.995813e-01,1.448571e-02,2.504827e-02,4.151298e-01,7.176552e-01,9.997906e-01,5.995870e+01,9.982984e+01,-3.588860e+01,2.577149e-07,
2.807999e+01,9.996594e-01,1.242628e-02,2.294922e-02,3.560897e-01,6.575044e-01,9.998297e-01,6.156585e+01,9.984163e+01,-3.589042e+01,2.576070e-07,
2.810998e+01,9.996879e-01,1.244761e-02,2.165936e-02,3.566907e-01,6.205436e-01,9.998440e-01,6.011407e+01,9.979697e+01,-3.588559e+01,2.578937e-07,
2.813998e+01,9.996456e-01,1.339987e-02,2.300057e-02,3.839910e-01,6.589760e-01,9.998228e-01,5.977542e+01,9.982030e+01,-3.588708e+01,2.578054e-07,
2.816998e+01,9.995991e-01,1.309080e-02,2.510358e-02,3.751527e-01,7.192400e-01,9.997996e-01,6.245924e+01,9.986113e+01,-3.588406e+01,2.579845e-07,
2.819998e+01,9.995817e-01,1.400064e-02,2.530473e-02,4.012304e-01,7.250044e-01,9.997909e-01,6.104505e+01,9.980086e+01,-3.589185e+01,2.575222e-07,
2.822998e+01,9.996370e-01,1.283528e-02,2.368839e-02,3.678171e-01,6.786859e-01,9.998185e-01,6.154946e+01,9.985201e+01,-3.588978e+01,2.576449e-07,
2.825998e+01,9.996839e-01,1.195722e-02,2.211405e-02,3.426410e-01,6.335724e-01,9.998420e-01,6.159960e+01,9.979678e+01,-3.588683e+01,2.578201e-07,
2.828998e+01,9.996630e-01,1.281965e-02,2.257089e-02,3.673595e-01,6.466633e-01,9.998315e-01,6.040461e+01,9.982212e+01,-3.588614e+01,2.578610e-07,
2.831998e+01,9.996165e-01,1.299163e-02,2.445718e-02,3.723045e-01,7.007164e-01,9.998082e-01,6.202281e+01,9.985033e+01,-3.588514e+01,2.579204e-07,
2.834998e+01,9.995836e-01,1.350964e-02,2.549585e-02,3.871602e-01,7.304814e-01,9.997918e-01,6.208196e+01,9.983598e+01,-3.588475e+01,2.579438e-07,
2.837998e+01,9.996082e-01,1.379768e-02,2.435189e-02,3.954042e-01,6.976993e-01,9.998041e-01,6.046429e+01,9.977489e+01,-3.589258e+01,2.574789e-07,
2.840998e+01,9.996662e-01,1.356033e-02,2.199048e-02,3.885809e-01,6.300317e-01,9.998331e-01,5.834012e+01,9.985669e+01,-3.588702e+01,2.578089e-07,
2.843998e+01,9.996681e-01,1.282424e-02,2.234311e-02,3.674892e-01,6.401362e-01,9.998341e-01,6.014554e+01,9.984113e+01,-3.588532e+01,2.579099e-07,
2.846998e+01,9.996234e-01,1.254502e-02,2.440855e-02,3.595048e-01,6.993230e-01,9.998117e-01,6.279866e+01,9.981984e+01,-3.588543e+01,2.579033e-07,
2.849998e+01,9.995871e-01,1.345653e-02,2.538739e-02,3.856370e-01,7.273732e-01,9.997936e-01,6.207428e+01,9.984708e+01,-3.588531e+01,2.579107e-07,
2.852998e+01,9.996245e-01,1.335715e-02,2.392735e-02,3.827752e-01,6.855335e-01,9.998122e-01,6.082809e+01,9.980625e+01,-3.589037e+01,2.576100e-07,
2.855998e+01,9.996813e-01,1.246898e-02,2.194895e-02,3.573054e-01,6.288417e-01,9.998407e-01,6.039952e+01,9.977553e+01,-3.588809e+01,2.577454e-07,
2.858998e+01,9.996412e-01,1.474308e-02,2.236358e-02,4.224791e-01,6.407228e-01,9.998206e-01,5.660533e+01,9.980254e+01,-3.588839e+01,2.577275e-07,
2.861998e+01,9.996081e-01,1.338196e-02,2.458804e-02,3.834924e-01,7.044665e-01,9.998040e-01,6.144290e+01,9.982418e+01,-3.588429e+01,2.579710e-07,
2.864998e+01,9.995717e-01,1.393638e-02,2.573381e-02,3.993931e-01,7.373009e-01,9.997858e-01,6.156184e+01,9.985118e+01,-3.588614e+01,2.578609e-07,
2.867998e+01,9.996334e-01,1.323546e-02,2.361770e-02,3.792850e-01,6.766602e-01,9.998167e-01,6.073354e+01,9.979607e+01,-3.589115e+01,2.575639e-07,
2.870998e+01,9.996775e-01,1.267084e-02,2.200924e-02,3.630906e-01,6.305691e-01,9.998387e-01,6.007072e+01,9.982834e+01,-3.588781e+01,2.577621e-07,
2.873998e+01,9.996646e-01,1.317986e-02,2.229432e-02,3.776799e-01,6.387383e-01,9.998323e-01,5.940946e+01,9.981959e+01,-3.588789e+01,2.577574e-07,
2.876998e+01,9.996059e-01,1.300651e-02,2.487599e-02,3.727348e-01,7.127181e-01,9.998030e-01,6.239701e+01,9.982162e+01,-3.588763e+01,2.577730e-07,
2.879998e+01,9.995822e-01,1.379184e-02,2.539907e-02,3.952471e-01,7.277080e-01,9.997911e-01,6.149779e+01,9.984128e+01,-3.588507e+01,2.579246e-07,
2.882998e+01,9.996258e-01,1.380102e-02,2.361605e-02,3.954930e-01,6.766130e-01,9.998129e-01,5.969835e+01,9.976944e+01,-3.589412e+01,2.573880e-07,
2.885998e+01,9.996768e-01,1.266821e-02,2.204100e-02,3.630155e-01,6.314794e-01,9.998384e-01,6.011158e+01,9.982378e+01,-3.588624e+01,2.578551e-07,
2.888998e+01,9.996528e-01,1.363429e-02,2.254676e-02,3.907050e-01,6.459717e-01,9.998264e-01,5.883815e+01,9.982343e+01,-3.588756e+01,2.577767e-07,
2.891998e+01,9.996162e-01,1.251751e-02,2.471334e-02,3.587193e-01,7.080571e-01,9.998081e-01,6.313740e+01,9.982771e+01,-3.588574e+01,2.578848e-07,
2.894998e+01,9.995761e-01,1.382656e-02,2.561988e-02,3.962443e-01,7.340358e-01,9.997881e-01,6.164512e+01,9.984399e+01,-3.588381e+01,2.579996e-07,
2.897998e+01,9.996246e-01,1.336311e-02,2.391842e-02,3.829460e-01,6.852776e-01,9.998123e-01,6.080810e+01,9.982004e+01,-3.588865e+01,2.577121e-07,
2.900998e+01,9.996743e-01,1.299905e-02,2.196100e-02,3.724958e-01,6.291869e-01,9.998372e-01,5.937806e+01,9.981536e+01,-3.588636e+01,2.578484e-07,
2.903998e+01,9.996577e-01,1.299812e-02,2.270491e-02,3.724753e-01,6.505036e-01,9.998289e-01,6.020969e+01,9.981048e+01,-3.588445e+01,2.579615e-07,
2.906998e+01,9.996190e-01,1.223080e-02,2.474539e-02,3.505026e-01,7.089754e-01,9.998095e-01,6.369839e+01,9.984761e+01,-3.588533e+01,2.579092e-07,
2.909998e+01,9.995948e-01,1.255705e-02,2.554557e-02,3.598599e-01,7.319062e-01,9.997974e-01,6.382335e+01,9.982632e+01,-3.588387e+01,2.579962e-07,
2.912998e+01,9.996171e-01,1.311201e-02,2.436522e-02,3.757538e-01,6.980812e-01,9.998086e-01,6.171332e+01,9.978942e+01,-3.588831e+01,2.577326e-07,
2.915998e+01,9.996716e-01,1.254753e-02,2.234297e-02,3.595594e-01,6.401321e-01,9.998358e-01,6.068198e+01,9.979411e+01,-3.588952e+01,2.576606e-07,
2.918998e+01,9.996783e-01,1.287610e-02,2.185262e-02,3.689714e-01,6.260813e-01,9.998391e-01,5.949237e+01,9.985362e+01,-3.588573e+01,2.578855e-07,
2.921998e+01,9.996320e-01,1.312842e-02,2.373864e-02,3.762182e-01,6.801259e-01,9.998160e-01,6.105566e+01,9.978471e+01,-3.588923e+01,2.576778e-07,
2.924998e+01,9.995772e-01,1.360680e-02,2.569557e-02,3.899469e-01,7.362049e-01,9.997886e-01,6.209705e+01,9.988209e+01,-3.588477e+01,2.579425e-07,
2.927998e+01,9.995981e-01,1.365929e-02,2.484191e-02,3.914427e-01,7.117414e-01,9.997990e-01,6.119587e+01,9.984811e+01,-3.588705e+01,2.578070e-07,
2.930998e+01,9.996667e-01,1.247071e-02,2.260648e-02,3.573601e-01,6.476831e-01,9.998333e-01,6.111698e+01,9.979385e+01,-3.589150e+01,2.575431e-07,
2.933998e+01,9.996746e-01,1.327415e-02,2.178311e-02,3.803778e-01,6.240896e-01,9.998373e-01,5.864279e+01,9.983591e+01,-3.588646e+01,2.578422e-07,
2.936998e+01,9.996445e-01,1.304372e-02,2.325567e-02,3.737867e-01,6.662861e-01,9.998222e-01,6.071266e+01,9.975721e+01,-3.588861e+01,2.577148e-07,
2.939998e+01,9.995746e-01,1.409326e-02,2.553329e-02,4.038873e-01,7.315545e-01,9.997873e-01,6.110322e+01,9.982002e+01,-3.588916e+01,2.576817e-07,
2.942998e+01,9.995936e-01,1.433309e-02,2.464309e-02,4.107517e-01,7.060440e-01,9.997968e-01,5.981655e+01,9.986135e+01,-3.588762e+01,2.577734e-07,
2.945998e+01,9.996637e-01,1.282299e-02,2.253837e-02,3.674551e-01,6.457314e-01,9.998319e-01,6.036270e+01,9.981588e+01,-3.589124e+01,2.575586e-07,
2.948998e+01,9.996673e-01,1.383211e-02,2.177203e-02,3.963673e-01,6.237719e-01,9.998336e-01,5.757157e+01,9.978727e+01,-3.588651e+01,2.578394e-07,
2.951998e+01,9.996306e-01,1.324305e-02,2.373171e-02,3.795035e-01,6.799273e-01,9.998153e-01,6.083709e+01,9.984787e+01,-3.588757e+01,2.577761e-07,
2.954998e+01,9.995812e-01,1.341021e-02,2.564239e-02,3.843120e-01,7.346810e-01,9.997906e-01,6.239178e+01,9.983471e+01,-3.588648e+01,2.578408e-07,
2.957998e+01,9.996090e-01,1.354955e-02,2.445875e-02,3.882940e-01,7.007614e-01,9.998045e-01,6.101462e+01,9.983871e+01,-3.588988e+01,2.576393e-07,
2.960998e+01,9.996656e-01,1.292075e-02,2.239896e-02,3.702555e-01,6.417366e-01,9.998328e-01,6.002167e+01,9.980994e+01,-3.588832e+01,2.577315e-07,
2.963998e+01,9.996698e-01,1.360186e-02,2.180088e-02,3.897693e-01,6.245988e-01,9.998349e-01,5.803941e+01,9.980300e+01,-3.588720e+01,2.577985e-07,
2.966998e+01,9.996277e-01,1.262754e-02,2.418893e-02,3.618680e-01,6.930295e-01,9.998138e-01,6.243373e+01,9.982079e+01,-3.588630e+01,2.578515e-07,
2.969998e+01,9.995637e-01,1.399800e-02,2.600787e-02,4.011621e-01,7.451546e-01,9.997819e-01,6.170989e+01,9.981849e+01,-3.588467e+01,2.579484e-07,
2.972998e+01,9.996062e-01,1.375045e-02,2.446264e-02,3.940518e-01,7.008730e-01,9.998031e-01,6.065965e+01,9.984435e+01,-3.589042e+01,2.576074e-07,
2.975998e+01,9.996646e-01,1.268403e-02,2.258079e-02,3.634731e-01,6.469471e-01,9.998323e-01,6.067631e+01,9.984641e+01,-3.588723e+01,2.577966e-07,
2.978998e+01,9.996778e-01,1.280792e-02,2.191286e-02,3.670180e-01,6.278074e-01,9.998389e-01,5.969400e+01,9.982733e+01,-3.588600e+01,2.578693e-07,
2.981998e+01,9.996209e-01,1.325079e-02,2.413550e-02,3.797289e-01,6.914982e-01,9.998104e-01,6.123248e+01,9.983278e+01,-3.588584e+01,2.578789e-07,
2.984998e+01,9.995673e-01,1.429124e-02,2.570859e-02,4.095632e-01,7.365779e-01,9.997837e-01,6.093059e+01,9.981193e+01,-3.588605e+01,2.578666e-07,
2.987998e+01,9.996088e-01,1.424392e-02,2.407108e-02,4.081903e-01,6.896521e-01,9.998044e-01,5.938532e+01,9.981045e+01,-3.588862e+01,2.577138e-07,
2.990998e+01,9.996596e-01,1.389493e-02,2.208144e-02,3.981704e-01,6.326380e-01,9.998298e-01,5.781949e+01,9.986652e+01,-3.588528e+01,2.579125e-07,
2.993998e+01,9.996643e-01,1.337914e-02,2.218941e-02,3.833899e-01,6.357321e-01,9.998321e-01,5.891206e+01,9.985160e+01,-3.588281e+01,2.580591e-07,
2.996998e+01,9.996180e-01,1.301763e-02,2.438170e-02,3.730490e-01,6.985536e-01,9.998090e-01,6.190181e+01,9.984351e+01,-3.588220e+01,2.580950e-07,
2.999998e+01,9.995913e-01,1.318819e-02,2.536413e-02,3.779463e-01,7.267067e-01,9.997956e-01,6.252763e+01,9.984579e+01,-3.588355e+01,2.580151e-07,
3.002998e+01,9.996193e-01,1.365338e-02,2.397576e-02,3.912651e-01,6.869206e-01,9.998097e-01,6.033996e+01,9.979480e+01,-3.588880e+01,2.577032e-07,
3.005998e+01,9.996689e-01,1.283975e-02,2.230051e-02,3.679332e-01,6.389157e-01,9.998344e-01,6.006838e+01,9.983021e+01,-3.588577e+01,2.578832e-07,
3.008998e+01,9.996701e-01,1.321402e-02,2.202663e-02,3.786566e-01,6.310676e-01,9.998350e-01,5.904000e+01,9.983767e+01,-3.588707e+01,2.578061e-07,
3.011998e+01,9.996270e-01,1.268570e-02,2.418600e-02,3.635346e-01,6.929453e-01,9.998135e-01,6.232272e+01,9.983625e+01,-3.588652e+01,2.578389e-07,
3.014998e+01,9.995948e-01,1.241404e-02,2.561474e-02,3.557618e-01,7.338884e-01,9.997974e-01,6.414312e+01,9.985130e+01,-3.588704e+01,2.578079e-07,
3.017998e+01,9.996114e-01,1.337557e-02,2.445505e-02,3.833080e-01,7.006553e-01,9.998057e-01,6.132376e+01,9.980257e+01,-3.589256e+01,2.574805e-07,
3.020998e+01,9.996702e-01,1.231867e-02,2.253252e-02,3.530024e-01,6.455637e-01,9.998351e-01,6.133430e+01,9.981956e+01,-3.589082e+01,2.575832e-07,
3.023998e+01,9.996811e-01,1.238865e-02,2.200442e-02,3.550037e-01,6.304312e-01,9.998406e-01,6.062018e+01,9.976915e+01,-3.588698e+01,2.578113e-07,
3.026998e+01,9.996442e-01,1.280200e-02,2.339890e-02,3.668609e-01,6.703903e-01,9.998221e-01,6.131605e+01,9.985907e+01,-3.588674e+01,2.578254e-07,
3.029998e+01,9.995926e-01,1.302779e-02,2.539408e-02,3.733495e-01,7.275651e-01,9.997963e-01,6.284106e+01,9.984329e+01,-3.588609e+01,2.578641e-07,
3.032998e+01,9.995908e-01,1.414617e-02,2.486109e-02,4.053968e-01,7.122911e-01,9.997954e-01,6.035975e+01,9.980774e+01,-3.589142e+01,2.575476e-07,
3.035998e+01,9.996571e-01,1.283602e-02,2.282414e-02,3.678308e-01,6.539203e-01,9.998285e-01,6.064713e+01,9.981409e+01,-3.588877e+01,2.577050e-07,
3.038998e+01,9.996663e-01,1.351242e-02,2.201407e-02,3.872080e-01,6.307077e-01,9.998332e-01,5.845805e+01,9.982508e+01,-3.588800e+01,2.577507e-07,
3.041998e+01,9.996419e-01,1.274429e-02,2.353003e-02,3.652080e-01,6.741479e-01,9.998209e-01,6.155923e+01,9.981458e+01,-3.588673e+01,2.578262e-07,
3.044998e+01,9.995976e-01,1.285909e-02,2.528544e-02,3.685138e-01,7.244518e-01,9.997988e-01,6.304407e+01,9.986027e+01,-3.588216e+01,2.580977e-07,
3.047998e+01,9.995922e-01,1.386373e-02,2.496384e-02,3.973030e-01,7.152357e-01,9.997961e-01,6.095430e+01,9.983249e+01,-3.588614e+01,2.578609e-07,
3.050998e+01,9.996576e-01,1.258645e-02,2.293914e-02,3.606795e-01,6.572155e-01,9.998288e-01,6.124692e+01,9.981870e+01,-3.588988e+01,2.576391e-07,
3.053998e+01,9.996694e-01,1.338445e-02,2.195115e-02,3.835402e-01,6.289045e-01,9.998347e-01,5.862774e+01,9.981210e+01,-3.588507e+01,2.579247e-07,
3.056998e+01,9.996365e-01,1.362715e-02,2.326283e-02,3.905070e-01,6.664911e-01,9.998183e-01,5.963862e+01,9.978083e+01,-3.588733e+01,2.577903e-07,
3.059998e+01,9.995811e-01,1.334537e-02,2.567940e-02,3.824542e-01,7.357414e-01,9.997906e-01,6.253947e+01,9.983839e+01,-3.588383e+01,2.579985e-07,
3.062998e+01,9.995912e-01,1.382724e-02,2.502449e-02,3.962580e-01,7.169738e-01,9.997956e-01,6.107723e+01,9.986111e+01,-3.588437e+01,2.579663e-07,
3.065998e+01,9.996483e-01,1.317154e-02,2.301690e-02,3.774477e-01,6.594440e-01,9.998242e-01,6.021944e+01,9.983633e+01,-3.588988e+01,2.576395e-07,
3.068998e+01,9.996898e-01,1.221092e-02,2.170742e-02,3.499084e-01,6.219206e-01,9.998449e-01,6.064124e+01,9.982430e+01,-3.588579e+01,2.578822e-07,
