"Date","September-01-2022"
"Time","21h50m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,8.319433e-01,5.526324e-01,-4.967562e-02,1.679739e+01,-1.423688e+00,9.159717e-01,-5.136460e+00,9.142352e+01,-3.595480e+01,2.538163e-07,
2.597999e+01,8.319215e-01,5.524090e-01,-5.244853e-02,1.679239e+01,-1.503229e+00,9.159608e-01,-5.423695e+00,9.134205e+01,-3.596257e+01,2.533631e-07,
2.600999e+01,8.325380e-01,5.512837e-01,-5.446729e-02,1.675571e+01,-1.561146e+00,9.162690e-01,-5.642558e+00,9.136018e+01,-3.595393e+01,2.538677e-07,
2.603999e+01,8.317470e-01,5.525821e-01,-5.338454e-02,1.679930e+01,-1.530082e+00,9.158735e-01,-5.518177e+00,9.137272e+01,-3.595434e+01,2.538438e-07,
2.606999e+01,8.323068e-01,5.520529e-01,-5.003049e-02,1.677777e+01,-1.433867e+00,9.161534e-01,-5.178356e+00,9.146711e+01,-3.595166e+01,2.540003e-07,
2.609999e+01,8.313904e-01,5.534398e-01,-4.994392e-02,1.682545e+01,-1.431383e+00,9.156952e-01,-5.156560e+00,9.136671e+01,-3.595917e+01,2.535612e-07,
2.612999e+01,8.319306e-01,5.523922e-01,-5.248239e-02,1.679185e+01,-1.504201e+00,9.159653e-01,-5.427340e+00,9.141519e+01,-3.595696e+01,2.536901e-07,
2.615999e+01,8.326042e-01,5.511565e-01,-5.474217e-02,1.675162e+01,-1.569032e+00,9.163021e-01,-5.672149e+00,9.138789e+01,-3.595248e+01,2.539520e-07,
2.618999e+01,8.319487e-01,5.522852e-01,-5.331458e-02,1.678901e+01,-1.528075e+00,9.159743e-01,-5.513934e+00,9.142044e+01,-3.595270e+01,2.539394e-07,
2.621999e+01,8.322825e-01,5.520673e-01,-5.027381e-02,1.677850e+01,-1.440846e+00,9.161413e-01,-5.203268e+00,9.143135e+01,-3.595130e+01,2.540212e-07,
2.624999e+01,8.321206e-01,5.523442e-01,-4.991254e-02,1.678769e+01,-1.430483e+00,9.160603e-01,-5.163504e+00,9.141601e+01,-3.595480e+01,2.538167e-07,
2.627999e+01,8.323547e-01,5.517381e-01,-5.263775e-02,1.676949e+01,-1.508658e+00,9.161773e-01,-5.449724e+00,9.132022e+01,-3.596005e+01,2.535100e-07,
2.630999e+01,8.324340e-01,5.514413e-01,-5.446245e-02,1.676113e+01,-1.561007e+00,9.162170e-01,-5.640458e+00,9.138333e+01,-3.595328e+01,2.539055e-07,
2.633999e+01,8.322763e-01,5.517727e-01,-5.350811e-02,1.677155e+01,-1.533627e+00,9.161381e-01,-5.538934e+00,9.141411e+01,-3.595320e+01,2.539103e-07,
2.636999e+01,8.319388e-01,5.525623e-01,-5.052581e-02,1.679578e+01,-1.448074e+00,9.159694e-01,-5.224548e+00,9.138815e+01,-3.595507e+01,2.538009e-07,
2.639999e+01,8.330515e-01,5.509540e-01,-4.974845e-02,1.673970e+01,-1.425777e+00,9.165257e-01,-5.159536e+00,9.141801e+01,-3.594990e+01,2.541030e-07,
2.642999e+01,8.319430e-01,5.524452e-01,-5.172176e-02,1.679292e+01,-1.482381e+00,9.159715e-01,-5.348630e+00,9.138557e+01,-3.595768e+01,2.536483e-07,
2.645999e+01,8.328395e-01,5.508424e-01,-5.432364e-02,1.674038e+01,-1.557024e+00,9.164197e-01,-5.632253e+00,9.131408e+01,-3.595384e+01,2.538725e-07,
2.648999e+01,8.323759e-01,5.515665e-01,-5.408172e-02,1.676505e+01,-1.550083e+00,9.161879e-01,-5.600016e+00,9.143929e+01,-3.595090e+01,2.540447e-07,
2.651999e+01,8.322446e-01,5.520173e-01,-5.143768e-02,1.677791e+01,-1.474231e+00,9.161223e-01,-5.323522e+00,9.138667e+01,-3.595366e+01,2.538831e-07,
2.654999e+01,8.323541e-01,5.520276e-01,-4.951922e-02,1.677642e+01,-1.419201e+00,9.161771e-01,-5.125954e+00,9.139472e+01,-3.595561e+01,2.537691e-07,
2.657999e+01,8.316535e-01,5.529158e-01,-5.134737e-02,1.680876e+01,-1.471641e+00,9.158268e-01,-5.305642e+00,9.138460e+01,-3.596236e+01,2.533751e-07,
2.660999e+01,8.323284e-01,5.515953e-01,-5.451709e-02,1.676649e+01,-1.562574e+00,9.161642e-01,-5.644514e+00,9.131804e+01,-3.595979e+01,2.535251e-07,
2.663999e+01,8.310577e-01,5.535587e-01,-5.399851e-02,1.683358e+01,-1.547696e+00,9.155289e-01,-5.571459e+00,9.146404e+01,-3.595616e+01,2.537371e-07,
2.666999e+01,8.321895e-01,5.521225e-01,-5.119935e-02,1.678129e+01,-1.467395e+00,9.160948e-01,-5.297993e+00,9.141245e+01,-3.595698e+01,2.536890e-07,
2.669999e+01,8.313690e-01,5.534676e-01,-4.999239e-02,1.682646e+01,-1.432774e+00,9.156845e-01,-5.161279e+00,9.143117e+01,-3.595819e+01,2.536183e-07,
2.672999e+01,8.317649e-01,5.527077e-01,-5.178208e-02,1.680202e+01,-1.484111e+00,9.158824e-01,-5.352303e+00,9.142446e+01,-3.596178e+01,2.534091e-07,
2.675999e+01,8.327605e-01,5.509257e-01,-5.468807e-02,1.674363e+01,-1.567480e+00,9.163803e-01,-5.668939e+00,9.131854e+01,-3.595561e+01,2.537690e-07,
2.678999e+01,8.322484e-01,5.518158e-01,-5.349655e-02,1.677303e+01,-1.533295e+00,9.161242e-01,-5.537315e+00,9.145214e+01,-3.595409e+01,2.538583e-07,
2.681999e+01,8.319417e-01,5.525664e-01,-5.043213e-02,1.679584e+01,-1.445387e+00,9.159708e-01,-5.214874e+00,9.138591e+01,-3.595511e+01,2.537984e-07,
2.684999e+01,8.320330e-01,5.524733e-01,-4.994293e-02,1.679216e+01,-1.431355e+00,9.160165e-01,-5.165430e+00,9.144656e+01,-3.595326e+01,2.539068e-07,
2.687999e+01,8.321083e-01,5.520975e-01,-5.276442e-02,1.678198e+01,-1.512292e+00,9.160542e-01,-5.459225e+00,9.136385e+01,-3.595849e+01,2.536008e-07,
2.690999e+01,8.325702e-01,5.512037e-01,-5.478529e-02,1.675329e+01,-1.570269e+00,9.162851e-01,-5.676105e+00,9.133826e+01,-3.595392e+01,2.538679e-07,
2.693999e+01,8.319671e-01,5.522315e-01,-5.358175e-02,1.678743e+01,-1.535739e+00,9.159836e-01,-5.541929e+00,9.142189e+01,-3.595518e+01,2.537945e-07,
2.696999e+01,8.324422e-01,5.517997e-01,-5.056772e-02,1.676957e+01,-1.449277e+00,9.162211e-01,-5.236043e+00,9.145338e+01,-3.595204e+01,2.539778e-07,
2.699999e+01,8.316028e-01,5.531496e-01,-4.962133e-02,1.681515e+01,-1.422130e+00,9.158014e-01,-5.126106e+00,9.144170e+01,-3.595883e+01,2.535813e-07,
2.702999e+01,8.322725e-01,5.518547e-01,-5.271451e-02,1.677358e+01,-1.510860e+00,9.161363e-01,-5.456477e+00,9.133052e+01,-3.596172e+01,2.534125e-07,
2.705999e+01,8.325416e-01,5.512436e-01,-5.481701e-02,1.675470e+01,-1.571179e+00,9.162708e-01,-5.678962e+00,9.139320e+01,-3.595602e+01,2.537454e-07,
2.708999e+01,8.318942e-01,5.523862e-01,-5.311828e-02,1.679228e+01,-1.522443e+00,9.159471e-01,-5.492758e+00,9.139503e+01,-3.595676e+01,2.537019e-07,
2.711999e+01,8.320489e-01,5.524355e-01,-5.009562e-02,1.679101e+01,-1.435735e+00,9.160245e-01,-5.181489e+00,9.138032e+01,-3.595504e+01,2.538028e-07,
2.714999e+01,8.319902e-01,5.525227e-01,-5.010894e-02,1.679402e+01,-1.436117e+00,9.159951e-01,-5.182046e+00,9.147435e+01,-3.595269e+01,2.539402e-07,
2.717999e+01,8.323047e-01,5.518349e-01,-5.241270e-02,1.677259e+01,-1.502201e+00,9.161524e-01,-5.425617e+00,9.133795e+01,-3.595713e+01,2.536806e-07,
2.720999e+01,8.326607e-01,5.510863e-01,-5.458905e-02,1.674905e+01,-1.564639e+00,9.163304e-01,-5.657102e+00,9.137196e+01,-3.595045e+01,2.540711e-07,
2.723999e+01,8.319993e-01,5.522169e-01,-5.323325e-02,1.678657e+01,-1.525741e+00,9.159996e-01,-5.506252e+00,9.139637e+01,-3.595433e+01,2.538439e-07,
2.726999e+01,8.323622e-01,5.519604e-01,-5.012833e-02,1.677468e+01,-1.436673e+00,9.161811e-01,-5.189292e+00,9.140267e+01,-3.595267e+01,2.539410e-07,
2.729999e+01,8.318687e-01,5.526998e-01,-5.017293e-02,1.680018e+01,-1.437952e+00,9.159344e-01,-5.186974e+00,9.144825e+01,-3.595628e+01,2.537304e-07,
2.732999e+01,8.323559e-01,5.517077e-01,-5.293749e-02,1.676874e+01,-1.517256e+00,9.161779e-01,-5.480869e+00,9.135673e+01,-3.595860e+01,2.535945e-07,
2.735999e+01,8.326382e-01,5.511297e-01,-5.449466e-02,1.675044e+01,-1.561931e+00,9.163191e-01,-5.646942e+00,9.140789e+01,-3.595295e+01,2.539247e-07,
2.738999e+01,8.320024e-01,5.522452e-01,-5.289009e-02,1.678720e+01,-1.515897e+00,9.160012e-01,-5.470694e+00,9.138676e+01,-3.595518e+01,2.537946e-07,
2.741999e+01,8.318057e-01,5.528206e-01,-4.988633e-02,1.680407e+01,-1.429732e+00,9.159029e-01,-5.156385e+00,9.143404e+01,-3.595568e+01,2.537654e-07,
2.744999e+01,8.311922e-01,5.537172e-01,-5.016741e-02,1.683523e+01,-1.437794e+00,9.155961e-01,-5.176928e+00,9.142603e+01,-3.595782e+01,2.536400e-07,
2.747999e+01,8.329733e-01,5.507648e-01,-5.304342e-02,1.673641e+01,-1.520296e+00,9.164867e-01,-5.501113e+00,9.135867e+01,-3.595647e+01,2.537191e-07,
2.750999e+01,8.330502e-01,5.504934e-01,-5.462866e-02,1.672869e+01,-1.565775e+00,9.165251e-01,-5.667238e+00,9.134649e+01,-3.595014e+01,2.540892e-07,
2.753999e+01,8.321021e-01,5.520842e-01,-5.300081e-02,1.678176e+01,-1.519073e+00,9.160511e-01,-5.483665e+00,9.139252e+01,-3.595313e+01,2.539141e-07,
2.756999e+01,8.326039e-01,5.516241e-01,-4.981585e-02,1.676281e+01,-1.427710e+00,9.163019e-01,-5.160246e+00,9.139256e+01,-3.595133e+01,2.540194e-07,
2.759999e+01,8.320029e-01,5.525185e-01,-4.994386e-02,1.679372e+01,-1.431382e+00,9.160015e-01,-5.165105e+00,9.141320e+01,-3.595382e+01,2.538739e-07,
2.762999e+01,8.317826e-01,5.526314e-01,-5.230981e-02,1.679991e+01,-1.499250e+00,9.158913e-01,-5.407272e+00,9.139890e+01,-3.595607e+01,2.537421e-07,
2.765999e+01,8.328679e-01,5.507524e-01,-5.479877e-02,1.673778e+01,-1.570656e+00,9.164339e-01,-5.682115e+00,9.138551e+01,-3.594965e+01,2.541175e-07,
2.768999e+01,8.321947e-01,5.519085e-01,-5.337612e-02,1.677610e+01,-1.529840e+00,9.160973e-01,-5.524004e+00,9.138799e+01,-3.595204e+01,2.539777e-07,
2.771999e+01,8.321650e-01,5.522617e-01,-5.008386e-02,1.678501e+01,-1.435397e+00,9.160825e-01,-5.181901e+00,9.139188e+01,-3.595170e+01,2.539980e-07,
2.774999e+01,8.314780e-01,5.533279e-01,-4.972517e-02,1.682139e+01,-1.425109e+00,9.157390e-01,-5.135128e+00,9.147415e+01,-3.595338e+01,2.538997e-07,
2.777999e+01,8.320436e-01,5.522134e-01,-5.257250e-02,1.678578e+01,-1.506786e+00,9.160218e-01,-5.438353e+00,9.133620e+01,-3.595578e+01,2.537595e-07,
2.780999e+01,8.323271e-01,5.516038e-01,-5.445005e-02,1.676671e+01,-1.560651e+00,9.161636e-01,-5.637531e+00,9.143677e+01,-3.595026e+01,2.540822e-07,
2.783999e+01,8.316737e-01,5.526814e-01,-5.349901e-02,1.680284e+01,-1.533366e+00,9.158368e-01,-5.528949e+00,9.138589e+01,-3.595277e+01,2.539354e-07,
2.786999e+01,8.317942e-01,5.528072e-01,-5.022621e-02,1.680393e+01,-1.439481e+00,9.158971e-01,-5.191449e+00,9.142264e+01,-3.595411e+01,2.538568e-07,
2.789999e+01,8.316512e-01,5.530218e-01,-5.023192e-02,1.681133e+01,-1.439644e+00,9.158256e-01,-5.190032e+00,9.151983e+01,-3.595309e+01,2.539167e-07,
2.792999e+01,8.327469e-01,5.511034e-01,-5.308079e-02,1.674809e+01,-1.521368e+00,9.163735e-01,-5.501603e+00,9.132934e+01,-3.595469e+01,2.538228e-07,
2.795999e+01,8.325008e-01,5.513286e-01,-5.458162e-02,1.675738e+01,-1.564426e+00,9.162504e-01,-5.653868e+00,9.136809e+01,-3.595371e+01,2.538806e-07,
2.798999e+01,8.312068e-01,5.534677e-01,-5.261963e-02,1.682904e+01,-1.508138e+00,9.156034e-01,-5.430937e+00,9.141459e+01,-3.595800e+01,2.536298e-07,
2.801999e+01,8.324919e-01,5.517781e-01,-4.998181e-02,1.676827e+01,-1.432470e+00,9.162459e-01,-5.175908e+00,9.142108e+01,-3.595302e+01,2.539204e-07,
2.804999e+01,8.314989e-01,5.532380e-01,-5.037268e-02,1.681891e+01,-1.443682e+00,9.157494e-01,-5.202473e+00,9.141719e+01,-3.595891e+01,2.535765e-07,
2.807999e+01,8.323286e-01,5.517328e-01,-5.310416e-02,1.676977e+01,-1.522038e+00,9.161643e-01,-5.497771e+00,9.140290e+01,-3.595350e+01,2.538928e-07,
2.810998e+01,8.320502e-01,5.520078e-01,-5.458892e-02,1.678076e+01,-1.564635e+00,9.160251e-01,-5.647707e+00,9.140023e+01,-3.595227e+01,2.539645e-07,
2.813998e+01,8.316609e-01,5.528661e-01,-5.176094e-02,1.680745e+01,-1.483505e+00,9.158305e-01,-5.348608e+00,9.145279e+01,-3.595345e+01,2.538953e-07,
2.816998e+01,8.322860e-01,5.521216e-01,-4.961712e-02,1.677974e+01,-1.422010e+00,9.161430e-01,-5.135165e+00,9.143131e+01,-3.595254e+01,2.539489e-07,
2.819998e+01,8.320851e-01,5.523127e-01,-5.084406e-02,1.678750e+01,-1.457203e+00,9.160425e-01,-5.259634e+00,9.137128e+01,-3.595565e+01,2.537668e-07,
2.822998e+01,8.326135e-01,5.513075e-01,-5.305541e-02,1.675509e+01,-1.520639e+00,9.163067e-01,-5.496966e+00,9.134995e+01,-3.595503e+01,2.538029e-07,
2.825998e+01,8.322538e-01,5.517184e-01,-5.440977e-02,1.677061e+01,-1.559495e+00,9.161269e-01,-5.632226e+00,9.142333e+01,-3.594994e+01,2.541007e-07,
2.828998e+01,8.322428e-01,5.518833e-01,-5.288485e-02,1.677473e+01,-1.515746e+00,9.161214e-01,-5.473720e+00,9.137823e+01,-3.595543e+01,2.537798e-07,
2.831998e+01,8.325693e-01,5.516386e-01,-5.023165e-02,1.676371e+01,-1.439637e+00,9.162846e-01,-5.202947e+00,9.140395e+01,-3.595175e+01,2.539947e-07,
2.834998e+01,8.327535e-01,5.513594e-01,-5.024434e-02,1.675411e+01,-1.440001e+00,9.163767e-01,-5.206875e+00,9.139260e+01,-3.595269e+01,2.539401e-07,
2.837998e+01,8.328567e-01,5.510051e-01,-5.237468e-02,1.674400e+01,-1.501111e+00,9.164284e-01,-5.429822e+00,9.131673e+01,-3.595674e+01,2.537034e-07,
2.840998e+01,8.327562e-01,5.509457e-01,-5.455221e-02,1.674417e+01,-1.563582e+00,9.163781e-01,-5.654743e+00,9.136028e+01,-3.595230e+01,2.539625e-07,
2.843998e+01,8.321771e-01,5.518651e-01,-5.409384e-02,1.677534e+01,-1.550431e+00,9.160885e-01,-5.598251e+00,9.142963e+01,-3.594991e+01,2.541027e-07,
2.846998e+01,8.325874e-01,5.515247e-01,-5.117327e-02,1.676069e+01,-1.466647e+00,9.162937e-01,-5.301016e+00,9.138046e+01,-3.595134e+01,2.540187e-07,
2.849998e+01,8.323488e-01,5.520316e-01,-4.956467e-02,1.677660e+01,-1.420505e+00,9.161744e-01,-5.130598e+00,9.141485e+01,-3.595076e+01,2.540526e-07,
2.852998e+01,8.322339e-01,5.520162e-01,-5.162306e-02,1.677805e+01,-1.479549e+00,9.161169e-01,-5.342608e+00,9.136485e+01,-3.595467e+01,2.538244e-07,
2.855998e+01,8.330378e-01,5.505534e-01,-5.421312e-02,1.673033e+01,-1.553853e+00,9.165189e-01,-5.623799e+00,9.135313e+01,-3.595192e+01,2.539849e-07,
2.858998e+01,8.320750e-01,5.520008e-01,-5.428006e-02,1.678020e+01,-1.555774e+00,9.160375e-01,-5.616028e+00,9.141870e+01,-3.595105e+01,2.540360e-07,
2.861998e+01,8.325803e-01,5.515117e-01,-5.142788e-02,1.676050e+01,-1.473951e+00,9.162902e-01,-5.327365e+00,9.138194e+01,-3.595020e+01,2.540858e-07,
2.864998e+01,8.321172e-01,5.523780e-01,-4.959396e-02,1.678855e+01,-1.421345e+00,9.160586e-01,-5.130412e+00,9.140493e+01,-3.595248e+01,2.539524e-07,
2.867998e+01,8.316411e-01,5.529545e-01,-5.113098e-02,1.680988e+01,-1.465434e+00,9.158206e-01,-5.283043e+00,9.140569e+01,-3.595846e+01,2.536025e-07,
2.870998e+01,8.325947e-01,5.512316e-01,-5.412795e-02,1.675357e+01,-1.551410e+00,9.162973e-01,-5.608155e+00,9.135319e+01,-3.595252e+01,2.539499e-07,
2.873998e+01,8.318933e-01,5.522620e-01,-5.440760e-02,1.678933e+01,-1.559433e+00,9.159467e-01,-5.626494e+00,9.146041e+01,-3.595162e+01,2.540022e-07,
2.876998e+01,8.322807e-01,5.519532e-01,-5.154109e-02,1.677580e+01,-1.477198e+00,9.161403e-01,-5.334779e+00,9.140238e+01,-3.595209e+01,2.539748e-07,
2.879998e+01,8.323842e-01,5.519691e-01,-4.966531e-02,1.677454e+01,-1.423392e+00,9.161921e-01,-5.141539e+00,9.141857e+01,-3.595046e+01,2.540702e-07,
2.882998e+01,8.317346e-01,5.528304e-01,-5.095225e-02,1.680543e+01,-1.460307e+00,9.158673e-01,-5.265855e+00,9.138190e+01,-3.595806e+01,2.536259e-07,
2.885998e+01,8.328524e-01,5.508623e-01,-5.392298e-02,1.674065e+01,-1.545529e+00,9.164262e-01,-5.590776e+00,9.133836e+01,-3.595494e+01,2.538083e-07,
2.888998e+01,8.319962e-01,5.520925e-01,-5.455399e-02,1.678364e+01,-1.563633e+00,9.159981e-01,-5.643256e+00,9.138361e+01,-3.595425e+01,2.538487e-07,
2.891998e+01,8.324210e-01,5.516897e-01,-5.209401e-02,1.676728e+01,-1.493059e+00,9.162105e-01,-5.394234e+00,9.141343e+01,-3.595212e+01,2.539730e-07,
2.894998e+01,8.317951e-01,5.528581e-01,-4.964698e-02,1.680513e+01,-1.422866e+00,9.158975e-01,-5.131430e+00,9.137244e+01,-3.595285e+01,2.539308e-07,
2.897998e+01,8.317138e-01,5.528653e-01,-5.091200e-02,1.680659e+01,-1.459152e+00,9.158569e-01,-5.261388e+00,9.146381e+01,-3.595609e+01,2.537414e-07,
2.900998e+01,8.329610e-01,5.507135e-01,-5.376416e-02,1.673537e+01,-1.540973e+00,9.164805e-01,-5.575909e+00,9.134174e+01,-3.595254e+01,2.539486e-07,
2.903998e+01,8.322418e-01,5.517184e-01,-5.459243e-02,1.677080e+01,-1.564736e+00,9.161209e-01,-5.651012e+00,9.139474e+01,-3.595025e+01,2.540826e-07,
2.906998e+01,8.319998e-01,5.522944e-01,-5.241434e-02,1.678841e+01,-1.502249e+00,9.159999e-01,-5.421299e+00,9.137164e+01,-3.595417e+01,2.538535e-07,
2.909998e+01,8.326386e-01,5.515669e-01,-4.986832e-02,1.676089e+01,-1.429215e+00,9.163193e-01,-5.166185e+00,9.136512e+01,-3.595260e+01,2.539451e-07,
2.912998e+01,8.316671e-01,5.529555e-01,-5.069601e-02,1.680949e+01,-1.452956e+00,9.158335e-01,-5.238341e+00,9.144388e+01,-3.595544e+01,2.537790e-07,
2.915998e+01,8.322867e-01,5.517847e-01,-5.322079e-02,1.677168e+01,-1.525384e+00,9.161434e-01,-5.509256e+00,9.132687e+01,-3.595692e+01,2.536929e-07,
2.918998e+01,8.329658e-01,5.506094e-01,-5.474780e-02,1.673281e+01,-1.569193e+00,9.164829e-01,-5.678328e+00,9.145591e+01,-3.594628e+01,2.543152e-07,
2.921998e+01,8.320977e-01,5.521407e-01,-5.247816e-02,1.678319e+01,-1.504079e+00,9.160489e-01,-5.429362e+00,9.138187e+01,-3.595233e+01,2.539607e-07,
2.924998e+01,8.322696e-01,5.521322e-01,-4.977331e-02,1.678026e+01,-1.426490e+00,9.161348e-01,-5.151145e+00,9.140310e+01,-3.595155e+01,2.540064e-07,
2.927998e+01,8.315995e-01,5.531001e-01,-5.022556e-02,1.681402e+01,-1.439462e+00,9.157997e-01,-5.188647e+00,9.139526e+01,-3.595510e+01,2.537990e-07,
2.930998e+01,8.326380e-01,5.512764e-01,-5.299298e-02,1.675395e+01,-1.518849e+00,9.163190e-01,-5.490845e+00,9.133532e+01,-3.595379e+01,2.538758e-07,
2.933998e+01,8.321863e-01,5.517829e-01,-5.478631e-02,1.677323e+01,-1.570298e+00,9.160931e-01,-5.670291e+00,9.138591e+01,-3.595212e+01,2.539730e-07,
2.936998e+01,8.314683e-01,5.531070e-01,-5.227896e-02,1.681627e+01,-1.498365e+00,9.157342e-01,-5.399482e+00,9.149623e+01,-3.595327e+01,2.539062e-07,
2.939998e+01,8.328839e-01,5.512109e-01,-4.970760e-02,1.674850e+01,-1.424605e+00,9.164420e-01,-5.152933e+00,9.137036e+01,-3.595232e+01,2.539616e-07,
2.942998e+01,8.319759e-01,5.525028e-01,-5.056486e-02,1.679377e+01,-1.449195e+00,9.159879e-01,-5.229123e+00,9.138530e+01,-3.595882e+01,2.535818e-07,
2.945998e+01,8.322877e-01,5.517842e-01,-5.321170e-02,1.677165e+01,-1.525123e+00,9.161438e-01,-5.508326e+00,9.130706e+01,-3.596083e+01,2.534643e-07,
2.948998e+01,8.324839e-01,5.513907e-01,-5.421077e-02,1.675913e+01,-1.553786e+00,9.162420e-01,-5.615071e+00,9.145428e+01,-3.595477e+01,2.538185e-07,
2.951998e+01,8.318666e-01,5.524475e-01,-5.291249e-02,1.679418e+01,-1.516539e+00,9.159333e-01,-5.471005e+00,9.140754e+01,-3.595515e+01,2.537961e-07,
2.954998e+01,8.319780e-01,5.525620e-01,-4.987899e-02,1.679515e+01,-1.429521e+00,9.159890e-01,-5.158029e+00,9.140826e+01,-3.595567e+01,2.537658e-07,
2.957998e+01,8.316994e-01,5.529398e-01,-5.033670e-02,1.680860e+01,-1.442650e+00,9.158497e-01,-5.201566e+00,9.146574e+01,-3.595864e+01,2.535922e-07,
2.960998e+01,8.323329e-01,5.517148e-01,-5.322343e-02,1.676927e+01,-1.525460e+00,9.161665e-01,-5.510221e+00,9.136681e+01,-3.596000e+01,2.535130e-07,
2.963998e+01,8.323619e-01,5.515312e-01,-5.465288e-02,1.676442e+01,-1.566470e+00,9.161810e-01,-5.659136e+00,9.141452e+01,-3.595320e+01,2.539100e-07,
2.966998e+01,8.325286e-01,5.514557e-01,-5.284577e-02,1.675998e+01,-1.514625e+00,9.162643e-01,-5.473914e+00,9.138261e+01,-3.595320e+01,2.539103e-07,
2.969998e+01,8.326475e-01,5.515394e-01,-5.002388e-02,1.676009e+01,-1.433677e+00,9.163238e-01,-5.182471e+00,9.137837e+01,-3.595282e+01,2.539326e-07,
2.972998e+01,8.317039e-01,5.529459e-01,-5.019525e-02,1.680868e+01,-1.438593e+00,9.158519e-01,-5.186972e+00,9.144515e+01,-3.595618e+01,2.537357e-07,
2.975998e+01,8.325527e-01,5.513906e-01,-5.314516e-02,1.675804e+01,-1.523214e+00,9.162764e-01,-5.505383e+00,9.137356e+01,-3.595669e+01,2.537060e-07,
2.978998e+01,8.327359e-01,5.509689e-01,-5.462772e-02,1.674505e+01,-1.565748e+00,9.163680e-01,-5.662283e+00,9.138294e+01,-3.595232e+01,2.539618e-07,
2.981998e+01,8.321679e-01,5.519905e-01,-5.294411e-02,1.677848e+01,-1.517446e+00,9.160840e-01,-5.478759e+00,9.140586e+01,-3.595268e+01,2.539406e-07,
2.984998e+01,8.327653e-01,5.513460e-01,-5.019550e-02,1.675360e+01,-1.438600e+00,9.163826e-01,-5.201967e+00,9.135410e+01,-3.595176e+01,2.539943e-07,
2.987998e+01,8.324484e-01,5.518747e-01,-4.963729e-02,1.677127e+01,-1.422588e+00,9.162242e-01,-5.139527e+00,9.143176e+01,-3.595388e+01,2.538705e-07,
2.990998e+01,8.326985e-01,5.512881e-01,-5.191082e-02,1.675328e+01,-1.487804e+00,9.163492e-01,-5.379269e+00,9.133098e+01,-3.595377e+01,2.538767e-07,
2.993998e+01,8.329306e-01,5.506892e-01,-5.447898e-02,1.673527e+01,-1.561481e+00,9.164653e-01,-5.649815e+00,9.134954e+01,-3.595242e+01,2.539558e-07,
2.996998e+01,8.321017e-01,5.520179e-01,-5.369421e-02,1.678019e+01,-1.538966e+00,9.160508e-01,-5.555624e+00,9.141889e+01,-3.595067e+01,2.540582e-07,
2.999998e+01,8.318805e-01,5.526290e-01,-5.075423e-02,1.679830e+01,-1.454627e+00,9.159403e-01,-5.247405e+00,9.136935e+01,-3.595545e+01,2.537787e-07,
3.002998e+01,8.309354e-01,5.541458e-01,-4.968672e-02,1.684954e+01,-1.424006e+00,9.154677e-01,-5.123645e+00,9.146517e+01,-3.595798e+01,2.536311e-07,
3.005998e+01,8.327288e-01,5.512250e-01,-5.209381e-02,1.675129e+01,-1.493053e+00,9.163644e-01,-5.398733e+00,9.139633e+01,-3.595773e+01,2.536455e-07,
3.008998e+01,8.322203e-01,5.517541e-01,-5.456010e-02,1.677200e+01,-1.563808e+00,9.161101e-01,-5.647323e+00,9.141389e+01,-3.595427e+01,2.538478e-07,
3.011998e+01,8.315848e-01,5.528665e-01,-5.296623e-02,1.680867e+01,-1.518081e+00,9.157924e-01,-5.472402e+00,9.139115e+01,-3.595553e+01,2.537737e-07,
3.014998e+01,8.316238e-01,5.531192e-01,-4.960833e-02,1.681409e+01,-1.421757e+00,9.158119e-01,-5.125049e+00,9.141793e+01,-3.595390e+01,2.538689e-07,
3.017998e+01,8.319804e-01,5.524901e-01,-5.062880e-02,1.679340e+01,-1.451029e+00,9.159902e-01,-5.235817e+00,9.145943e+01,-3.595557e+01,2.537714e-07,
3.020998e+01,8.326934e-01,5.511402e-01,-5.353647e-02,1.674982e+01,-1.534440e+00,9.163467e-01,-5.548171e+00,9.134248e+01,-3.595386e+01,2.538718e-07,
3.023998e+01,8.323581e-01,5.515633e-01,-5.438757e-02,1.676525e+01,-1.558858e+00,9.161790e-01,-5.631515e+00,9.136976e+01,-3.595216e+01,2.539707e-07,
3.026998e+01,8.321942e-01,5.520925e-01,-5.144593e-02,1.678050e+01,-1.474468e+00,9.160971e-01,-5.323651e+00,9.140087e+01,-3.595241e+01,2.539564e-07,
