"Date","September-01-2022"
"Time","21h46m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,3.638503e-01,9.048511e-01,-2.210374e-01,3.404721e+01,-6.384984e+00,6.819251e-01,-1.372740e+01,5.512189e+01,-3.597199e+01,2.528140e-07,
2.597999e+01,3.607245e-01,9.072488e-01,-2.162811e-01,3.415855e+01,-6.245347e+00,6.803623e-01,-1.340860e+01,5.513178e+01,-3.597776e+01,2.524781e-07,
2.600999e+01,3.628311e-01,9.076818e-01,-2.108730e-01,3.410587e+01,-6.086757e+00,6.814156e-01,-1.307897e+01,5.499327e+01,-3.597777e+01,2.524775e-07,
2.603999e+01,3.614857e-01,9.082635e-01,-2.106788e-01,3.414881e+01,-6.081068e+00,6.807429e-01,-1.305926e+01,5.508455e+01,-3.597909e+01,2.524010e-07,
2.606999e+01,3.613874e-01,9.067816e-01,-2.171320e-01,3.413541e+01,-6.270319e+00,6.806937e-01,-1.346612e+01,5.490857e+01,-3.598456e+01,2.520834e-07,
2.609999e+01,3.614105e-01,9.055435e-01,-2.222013e-01,3.412131e+01,-6.419181e+00,6.807053e-01,-1.378678e+01,5.503007e+01,-3.597872e+01,2.524226e-07,
2.612999e+01,3.592692e-01,9.075782e-01,-2.173188e-01,3.420181e+01,-6.275802e+00,6.796346e-01,-1.346589e+01,5.518781e+01,-3.598270e+01,2.521914e-07,
2.615999e+01,3.607243e-01,9.086968e-01,-2.101146e-01,3.417423e+01,-6.064533e+00,6.803622e-01,-1.301948e+01,5.513910e+01,-3.597816e+01,2.524553e-07,
2.618999e+01,3.610744e-01,9.082971e-01,-2.112386e-01,3.416037e+01,-6.097472e+00,6.805372e-01,-1.309229e+01,5.516253e+01,-3.598204e+01,2.522293e-07,
2.621999e+01,3.619510e-01,9.060299e-01,-2.193199e-01,3.411186e+01,-6.334545e+00,6.809755e-01,-1.360766e+01,5.490801e+01,-3.597867e+01,2.524254e-07,
2.624999e+01,3.622545e-01,9.055905e-01,-2.206297e-01,3.409880e+01,-6.373011e+00,6.811272e-01,-1.369227e+01,5.507435e+01,-3.597450e+01,2.526678e-07,
2.627999e+01,3.608807e-01,9.073990e-01,-2.153883e-01,3.415592e+01,-6.219156e+00,6.804403e-01,-1.335311e+01,5.504128e+01,-3.597660e+01,2.525456e-07,
2.630999e+01,3.623422e-01,9.080408e-01,-2.101668e-01,3.412308e+01,-6.066063e+00,6.811711e-01,-1.303169e+01,5.501610e+01,-3.597728e+01,2.525063e-07,
2.633999e+01,3.592158e-01,9.086851e-01,-2.127333e-01,3.421521e+01,-6.141288e+00,6.796079e-01,-1.317628e+01,5.510764e+01,-3.598390e+01,2.521214e-07,
2.636999e+01,3.610024e-01,9.063118e-01,-2.197186e-01,3.414080e+01,-6.346251e+00,6.805012e-01,-1.362739e+01,5.491906e+01,-3.598263e+01,2.521951e-07,
2.639999e+01,3.608011e-01,9.063240e-01,-2.199987e-01,3.414643e+01,-6.354479e+00,6.804005e-01,-1.364394e+01,5.523236e+01,-3.597500e+01,2.526386e-07,
2.642999e+01,3.593166e-01,9.080364e-01,-2.153174e-01,3.420547e+01,-6.217074e+00,6.796583e-01,-1.333983e+01,5.508685e+01,-3.597956e+01,2.523738e-07,
2.645999e+01,3.625413e-01,9.081674e-01,-2.092746e-01,3.411903e+01,-6.039922e+00,6.812706e-01,-1.297650e+01,5.503589e+01,-3.597717e+01,2.525123e-07,
2.648999e+01,3.600919e-01,9.082973e-01,-2.129079e-01,3.418715e+01,-6.146410e+00,6.800459e-01,-1.319215e+01,5.503079e+01,-3.598125e+01,2.522752e-07,
2.651999e+01,3.616229e-01,9.060084e-01,-2.199491e-01,3.412057e+01,-6.353022e+00,6.808115e-01,-1.364555e+01,5.493180e+01,-3.598034e+01,2.523284e-07,
2.654999e+01,3.622187e-01,9.056543e-01,-2.204265e-01,3.410047e+01,-6.367042e+00,6.811094e-01,-1.367920e+01,5.512872e+01,-3.597268e+01,2.527736e-07,
2.657999e+01,3.582450e-01,9.086421e-01,-2.145463e-01,3.424123e+01,-6.194455e+00,6.791225e-01,-1.328521e+01,5.506086e+01,-3.598188e+01,2.522389e-07,
2.660999e+01,3.609596e-01,9.087890e-01,-2.093100e-01,3.416882e+01,-6.040959e+00,6.804798e-01,-1.297004e+01,5.508665e+01,-3.597709e+01,2.525170e-07,
2.663999e+01,3.593893e-01,9.085255e-01,-2.131216e-01,3.420876e+01,-6.152673e+00,6.796946e-01,-1.320172e+01,5.509370e+01,-3.598202e+01,2.522308e-07,
2.666999e+01,3.633239e-01,9.052421e-01,-2.203010e-01,3.406583e+01,-6.363356e+00,6.816620e-01,-1.367770e+01,5.494544e+01,-3.597558e+01,2.526051e-07,
2.669999e+01,3.617263e-01,9.058683e-01,-2.203557e-01,3.411623e+01,-6.364964e+00,6.808632e-01,-1.367187e+01,5.517279e+01,-3.597445e+01,2.526709e-07,
2.672999e+01,3.605372e-01,9.077455e-01,-2.145019e-01,3.416904e+01,-6.193154e+00,6.802686e-01,-1.329522e+01,5.502911e+01,-3.597892e+01,2.524111e-07,
2.675999e+01,3.613635e-01,9.086402e-01,-2.092591e-01,3.415622e+01,-6.039468e+00,6.806818e-01,-1.296904e+01,5.511155e+01,-3.597971e+01,2.523647e-07,
2.678999e+01,3.580034e-01,9.087626e-01,-2.144391e-01,3.424912e+01,-6.191312e+00,6.790017e-01,-1.327711e+01,5.505036e+01,-3.598714e+01,2.519338e-07,
2.681999e+01,3.615147e-01,9.059111e-01,-2.205273e-01,3.412247e+01,-6.370002e+00,6.807574e-01,-1.368149e+01,5.497346e+01,-3.597860e+01,2.524292e-07,
2.684999e+01,3.619117e-01,9.059665e-01,-2.196468e-01,3.411224e+01,-6.344143e+00,6.809558e-01,-1.362810e+01,5.520258e+01,-3.597517e+01,2.526287e-07,
2.687999e+01,3.592146e-01,9.084428e-01,-2.137675e-01,3.421264e+01,-6.171616e+00,6.796073e-01,-1.324149e+01,5.501617e+01,-3.598046e+01,2.523215e-07,
2.690999e+01,3.622072e-01,9.082731e-01,-2.093940e-01,3.412927e+01,-6.043421e+00,6.811036e-01,-1.298219e+01,5.509064e+01,-3.597713e+01,2.525146e-07,
2.693999e+01,3.601368e-01,9.079642e-01,-2.142485e-01,3.418232e+01,-6.185720e+00,6.800684e-01,-1.327698e+01,5.507524e+01,-3.598398e+01,2.521167e-07,
2.696999e+01,3.628320e-01,9.052588e-01,-2.210417e-01,3.407943e+01,-6.385111e+00,6.814160e-01,-1.372171e+01,5.491685e+01,-3.597721e+01,2.525100e-07,
2.699999e+01,3.618202e-01,9.062080e-01,-2.187995e-01,3.411737e+01,-6.319266e+00,6.809101e-01,-1.357400e+01,5.513321e+01,-3.597645e+01,2.525547e-07,
2.702999e+01,3.605699e-01,9.085033e-01,-2.112135e-01,3.417635e+01,-6.096737e+00,6.802850e-01,-1.308792e+01,5.501579e+01,-3.598265e+01,2.521944e-07,
2.705999e+01,3.592924e-01,9.093889e-01,-2.095727e-01,3.422071e+01,-6.048655e+00,6.796462e-01,-1.297749e+01,5.513240e+01,-3.598094e+01,2.522936e-07,
2.708999e+01,3.578739e-01,9.084643e-01,-2.159140e-01,3.424945e+01,-6.234579e+00,6.789369e-01,-1.336940e+01,5.503856e+01,-3.598473e+01,2.520735e-07,
2.711999e+01,3.629403e-01,9.050686e-01,-2.216421e-01,3.407439e+01,-6.402751e+00,6.814702e-01,-1.376035e+01,5.496980e+01,-3.597403e+01,2.526949e-07,
2.714999e+01,3.610226e-01,9.067449e-01,-2.178909e-01,3.414495e+01,-6.292594e+00,6.805113e-01,-1.351199e+01,5.523212e+01,-3.597395e+01,2.526999e-07,
2.717999e+01,3.626923e-01,9.074695e-01,-2.120222e-01,3.410734e+01,-6.120441e+00,6.813462e-01,-1.315074e+01,5.496819e+01,-3.597753e+01,2.524919e-07,
2.720999e+01,3.611567e-01,9.083826e-01,-2.107296e-01,3.415906e+01,-6.082557e+00,6.805783e-01,-1.306065e+01,5.513125e+01,-3.597746e+01,2.524957e-07,
2.723999e+01,3.606858e-01,9.069293e-01,-2.176808e-01,3.415614e+01,-6.286427e+00,6.803429e-01,-1.349680e+01,5.488469e+01,-3.598155e+01,2.522578e-07,
2.726999e+01,3.639954e-01,9.045470e-01,-2.220408e-01,3.403992e+01,-6.414464e+00,6.819977e-01,-1.379180e+01,5.496469e+01,-3.597189e+01,2.528197e-07,
2.729999e+01,3.588889e-01,9.077062e-01,-2.174127e-01,3.421357e+01,-6.278556e+00,6.794444e-01,-1.346966e+01,5.516098e+01,-3.597774e+01,2.524793e-07,
2.732999e+01,3.620848e-01,9.080906e-01,-2.103948e-01,3.413062e+01,-6.072745e+00,6.810424e-01,-1.304465e+01,5.502618e+01,-3.597709e+01,2.525170e-07,
2.735999e+01,3.628563e-01,9.076991e-01,-2.107549e-01,3.410537e+01,-6.083297e+00,6.814281e-01,-1.307166e+01,5.513048e+01,-3.597693e+01,2.525262e-07,
2.738999e+01,3.608224e-01,9.068400e-01,-2.178267e-01,3.415145e+01,-6.290709e+00,6.804112e-01,-1.350679e+01,5.492828e+01,-3.598086e+01,2.522979e-07,
2.741999e+01,3.632746e-01,9.049976e-01,-2.213838e-01,3.406450e+01,-6.395162e+00,6.816373e-01,-1.374596e+01,5.501754e+01,-3.597348e+01,2.527271e-07,
2.744999e+01,3.585255e-01,9.080914e-01,-2.164012e-01,3.422765e+01,-6.248872e+00,6.792628e-01,-1.340378e+01,5.510113e+01,-3.598031e+01,2.523298e-07,
2.747999e+01,3.602002e-01,9.088904e-01,-2.101761e-01,3.419060e+01,-6.066337e+00,6.801001e-01,-1.302048e+01,5.505396e+01,-3.597426e+01,2.526819e-07,
2.750999e+01,3.612609e-01,9.082575e-01,-2.110897e-01,3.415487e+01,-6.093111e+00,6.806304e-01,-1.308394e+01,5.515126e+01,-3.597447e+01,2.526698e-07,
2.753999e+01,3.612274e-01,9.064273e-01,-2.188707e-01,3.413592e+01,-6.321355e+00,6.806137e-01,-1.357509e+01,5.493794e+01,-3.597513e+01,2.526312e-07,
2.756999e+01,3.633711e-01,9.051376e-01,-2.206520e-01,3.406340e+01,-6.373666e+00,6.816856e-01,-1.370019e+01,5.514525e+01,-3.596910e+01,2.529825e-07,
2.759999e+01,3.611843e-01,9.071031e-01,-2.161245e-01,3.414444e+01,-6.240755e+00,6.805921e-01,-1.340132e+01,5.503757e+01,-3.597491e+01,2.526440e-07,
2.762999e+01,3.630581e-01,9.076251e-01,-2.107259e-01,3.409908e+01,-6.082448e+00,6.815291e-01,-1.307095e+01,5.496843e+01,-3.597210e+01,2.528078e-07,
2.765999e+01,3.577652e-01,9.097126e-01,-2.107772e-01,3.426582e+01,-6.083951e+00,6.788826e-01,-1.304505e+01,5.512125e+01,-3.598009e+01,2.523427e-07,
2.768999e+01,3.618814e-01,9.064256e-01,-2.177944e-01,3.411807e+01,-6.289761e+00,6.809407e-01,-1.351081e+01,5.493356e+01,-3.597887e+01,2.524136e-07,
2.771999e+01,3.646703e-01,9.044378e-01,-2.213770e-01,3.402033e+01,-6.394961e+00,6.823351e-01,-1.375373e+01,5.503640e+01,-3.596959e+01,2.529538e-07,
2.774999e+01,3.599369e-01,9.074245e-01,-2.168553e-01,3.418193e+01,-6.262197e+00,6.799684e-01,-1.344040e+01,5.512598e+01,-3.597777e+01,2.524776e-07,
2.777999e+01,3.624122e-01,9.079068e-01,-2.106244e-01,3.411972e+01,-6.079474e+00,6.812061e-01,-1.306096e+01,5.497460e+01,-3.597617e+01,2.525709e-07,
2.780999e+01,3.607436e-01,9.085437e-01,-2.107426e-01,3.417205e+01,-6.082938e+00,6.803718e-01,-1.305919e+01,5.508071e+01,-3.597818e+01,2.524541e-07,
2.783999e+01,3.598282e-01,9.073257e-01,-2.174481e-01,3.418383e+01,-6.279596e+00,6.799141e-01,-1.347722e+01,5.502206e+01,-3.597892e+01,2.524107e-07,
2.786999e+01,3.622904e-01,9.052423e-01,-2.219956e-01,3.409402e+01,-6.413136e+00,6.811452e-01,-1.377891e+01,5.499459e+01,-3.597331e+01,2.527369e-07,
2.789999e+01,3.621377e-01,9.065779e-01,-2.167320e-01,3.411274e+01,-6.258581e+00,6.810689e-01,-1.344513e+01,5.515689e+01,-3.597257e+01,2.527800e-07,
2.792999e+01,3.626084e-01,9.075837e-01,-2.116767e-01,3.411086e+01,-6.110314e+00,6.813042e-01,-1.312846e+01,5.500566e+01,-3.597674e+01,2.525377e-07,
2.795999e+01,3.594500e-01,9.091939e-01,-2.101479e-01,3.421431e+01,-6.065509e+00,6.797250e-01,-1.301459e+01,5.516047e+01,-3.598419e+01,2.521046e-07,
2.798999e+01,3.601474e-01,9.072354e-01,-2.172965e-01,3.417414e+01,-6.275145e+00,6.800737e-01,-1.346945e+01,5.498271e+01,-3.598504e+01,2.520555e-07,
2.801999e+01,3.630318e-01,9.051900e-01,-2.209955e-01,3.407323e+01,-6.383755e+00,6.815159e-01,-1.371995e+01,5.505976e+01,-3.597454e+01,2.526655e-07,
2.804999e+01,3.604906e-01,9.068693e-01,-2.182537e-01,3.416082e+01,-6.303244e+00,6.802453e-01,-1.353188e+01,5.514519e+01,-3.597648e+01,2.525529e-07,
2.807999e+01,3.595200e-01,9.087071e-01,-2.121244e-01,3.420716e+01,-6.123438e+00,6.797600e-01,-1.313957e+01,5.496278e+01,-3.598103e+01,2.522883e-07,
2.810998e+01,3.632581e-01,9.078604e-01,-2.093632e-01,3.409620e+01,-6.042517e+00,6.816291e-01,-1.298604e+01,5.512728e+01,-3.597381e+01,2.527079e-07,
2.813998e+01,3.607872e-01,9.074374e-01,-2.153833e-01,3.415889e+01,-6.219008e+00,6.803936e-01,-1.335226e+01,5.498812e+01,-3.598180e+01,2.522437e-07,
2.816998e+01,3.648542e-01,9.044576e-01,-2.209930e-01,3.401553e+01,-6.383681e+00,6.824271e-01,-1.373049e+01,5.487217e+01,-3.597254e+01,2.527819e-07,
2.819998e+01,3.613938e-01,9.062305e-01,-2.194104e-01,3.412924e+01,-6.337202e+00,6.806969e-01,-1.361016e+01,5.517864e+01,-3.597422e+01,2.526840e-07,
2.822998e+01,3.604084e-01,9.081989e-01,-2.127924e-01,3.417746e+01,-6.143023e+00,6.802042e-01,-1.318662e+01,5.507722e+01,-3.597867e+01,2.524253e-07,
2.825998e+01,3.618751e-01,9.084297e-01,-2.092891e-01,3.414001e+01,-6.040349e+00,6.809375e-01,-1.297375e+01,5.510100e+01,-3.597737e+01,2.525009e-07,
2.828998e+01,3.612303e-01,9.076168e-01,-2.138793e-01,3.414875e+01,-6.174894e+00,6.806152e-01,-1.325981e+01,5.500397e+01,-3.598132e+01,2.522711e-07,
2.831998e+01,3.627020e-01,9.053289e-01,-2.209679e-01,3.408374e+01,-6.382946e+00,6.813510e-01,-1.371628e+01,5.489565e+01,-3.597802e+01,2.524633e-07,
2.834998e+01,3.608568e-01,9.063561e-01,-2.197747e-01,3.414526e+01,-6.347900e+00,6.804284e-01,-1.363010e+01,5.515998e+01,-3.597548e+01,2.526108e-07,
2.837998e+01,3.599588e-01,9.082168e-01,-2.134759e-01,3.418990e+01,-6.163064e+00,6.799794e-01,-1.322724e+01,5.505716e+01,-3.597887e+01,2.524137e-07,
2.840998e+01,3.612762e-01,9.086889e-01,-2.091984e-01,3.415912e+01,-6.037690e+00,6.806381e-01,-1.296474e+01,5.516255e+01,-3.597768e+01,2.524831e-07,
2.843998e+01,3.576462e-01,9.088628e-01,-2.146106e-01,3.425994e+01,-6.196342e+00,6.788231e-01,-1.328594e+01,5.506066e+01,-3.598459e+01,2.520817e-07,
2.846998e+01,3.640676e-01,9.049343e-01,-2.203376e-01,3.404220e+01,-6.364432e+00,6.820338e-01,-1.368437e+01,5.499307e+01,-3.597398e+01,2.526981e-07,
2.849998e+01,3.612517e-01,9.063934e-01,-2.189710e-01,3.413489e+01,-6.324301e+00,6.806258e-01,-1.358157e+01,5.517522e+01,-3.597354e+01,2.527238e-07,
2.852998e+01,3.603879e-01,9.080915e-01,-2.132848e-01,3.417685e+01,-6.157459e+00,6.801939e-01,-1.321757e+01,5.498617e+01,-3.597891e+01,2.524114e-07,
2.855998e+01,3.603680e-01,9.089197e-01,-2.097616e-01,3.418634e+01,-6.054191e+00,6.801840e-01,-1.299527e+01,5.505065e+01,-3.598018e+01,2.523378e-07,
2.858998e+01,3.582897e-01,9.082758e-01,-2.160174e-01,3.423607e+01,-6.237611e+00,6.791448e-01,-1.337824e+01,5.500207e+01,-3.598522e+01,2.520447e-07,
2.861998e+01,3.622023e-01,9.054524e-01,-2.212814e-01,3.409871e+01,-6.392154e+00,6.811012e-01,-1.373320e+01,5.498312e+01,-3.597638e+01,2.525587e-07,
2.864998e+01,3.596717e-01,9.073870e-01,-2.174514e-01,3.418876e+01,-6.279692e+00,6.798359e-01,-1.347654e+01,5.510316e+01,-3.598014e+01,2.523401e-07,
2.867998e+01,3.644033e-01,9.069569e-01,-2.112805e-01,3.405519e+01,-6.098702e+00,6.822017e-01,-1.311349e+01,5.491292e+01,-3.597261e+01,2.527779e-07,
2.870998e+01,3.598343e-01,9.089447e-01,-2.105680e-01,3.420115e+01,-6.077819e+00,6.799172e-01,-1.304317e+01,5.512827e+01,-3.597885e+01,2.524150e-07,
2.873998e+01,3.594488e-01,9.073679e-01,-2.178993e-01,3.419464e+01,-6.292840e+00,6.797244e-01,-1.350356e+01,5.492039e+01,-3.598322e+01,2.521612e-07,
2.876998e+01,3.624705e-01,9.053728e-01,-2.211679e-01,3.409053e+01,-6.388821e+00,6.812352e-01,-1.372759e+01,5.502377e+01,-3.597555e+01,2.526066e-07,
2.879998e+01,3.610015e-01,9.068363e-01,-2.175453e-01,3.414652e+01,-6.282447e+00,6.805007e-01,-1.349003e+01,5.518525e+01,-3.597532e+01,2.526204e-07,
2.882998e+01,3.618337e-01,9.081204e-01,-2.106980e-01,3.413778e+01,-6.081629e+00,6.809168e-01,-1.306239e+01,5.503841e+01,-3.597705e+01,2.525197e-07,
2.885998e+01,3.605373e-01,9.087996e-01,-2.099909e-01,3.418044e+01,-6.060909e+00,6.802687e-01,-1.301065e+01,5.520843e+01,-3.597664e+01,2.525436e-07,
2.888998e+01,3.606956e-01,9.069971e-01,-2.173820e-01,3.415661e+01,-6.277655e+00,6.803478e-01,-1.347797e+01,5.493339e+01,-3.598141e+01,2.522659e-07,
2.891998e+01,3.632930e-01,9.050049e-01,-2.213241e-01,3.406408e+01,-6.393407e+00,6.816465e-01,-1.374228e+01,5.499529e+01,-3.597285e+01,2.527636e-07,
2.894998e+01,3.588181e-01,9.076788e-01,-2.176435e-01,3.421521e+01,-6.285330e+00,6.794091e-01,-1.348383e+01,5.514676e+01,-3.598022e+01,2.523354e-07,
2.897998e+01,3.626150e-01,9.076022e-01,-2.115861e-01,3.411089e+01,-6.107659e+00,6.813075e-01,-1.312278e+01,5.499207e+01,-3.597805e+01,2.524615e-07,
2.900998e+01,3.607435e-01,9.085789e-01,-2.105909e-01,3.417244e+01,-6.078491e+00,6.803717e-01,-1.304962e+01,5.511988e+01,-3.597988e+01,2.523549e-07,
2.903998e+01,3.598222e-01,9.073718e-01,-2.172657e-01,3.418449e+01,-6.274242e+00,6.799111e-01,-1.346566e+01,5.495599e+01,-3.598200e+01,2.522316e-07,
2.906998e+01,3.627697e-01,9.051002e-01,-2.217923e-01,3.407939e+01,-6.407163e+00,6.813849e-01,-1.376885e+01,5.504472e+01,-3.597135e+01,2.528514e-07,
2.909998e+01,3.585125e-01,9.081373e-01,-2.162301e-01,3.422850e+01,-6.243853e+00,6.792562e-01,-1.339291e+01,5.524122e+01,-3.597832e+01,2.524458e-07,
2.912998e+01,3.629073e-01,9.077942e-01,-2.102568e-01,3.410502e+01,-6.068700e+00,6.814537e-01,-1.304050e+01,5.504717e+01,-3.597703e+01,2.525209e-07,
2.915998e+01,3.594491e-01,9.088682e-01,-2.115538e-01,3.421083e+01,-6.106712e+00,6.797245e-01,-1.310320e+01,5.509300e+01,-3.598549e+01,2.520295e-07,
2.918998e+01,3.624678e-01,9.057961e-01,-2.194324e-01,3.409522e+01,-6.337847e+00,6.812339e-01,-1.361776e+01,5.490958e+01,-3.598227e+01,2.522164e-07,
2.921998e+01,3.620660e-01,9.056460e-01,-2.207113e-01,3.410454e+01,-6.375406e+00,6.810330e-01,-1.369633e+01,5.508477e+01,-3.597692e+01,2.525269e-07,
2.924998e+01,3.583835e-01,9.084783e-01,-2.150079e-01,3.423569e+01,-6.207997e+00,6.791918e-01,-1.331510e+01,5.507661e+01,-3.598074e+01,2.523053e-07,
2.927998e+01,3.633382e-01,9.078353e-01,-2.093333e-01,3.409374e+01,-6.041643e+00,6.816691e-01,-1.298460e+01,5.511168e+01,-3.597632e+01,2.525623e-07,
2.930998e+01,3.587065e-01,9.089605e-01,-2.124160e-01,3.423207e+01,-6.131986e+00,6.793532e-01,-1.315346e+01,5.511972e+01,-3.598665e+01,2.519621e-07,
2.933998e+01,3.602021e-01,9.063430e-01,-2.209002e-01,3.416298e+01,-6.380955e+00,6.801011e-01,-1.369747e+01,5.487757e+01,-3.598357e+01,2.521406e-07,
2.936998e+01,3.636471e-01,9.053296e-01,-2.194063e-01,3.405798e+01,-6.337083e+00,6.818236e-01,-1.362296e+01,5.520540e+01,-3.597398e+01,2.526979e-07,
2.939998e+01,3.604267e-01,9.079936e-01,-2.136357e-01,3.417474e+01,-6.167750e+00,6.802133e-01,-1.323993e+01,5.502771e+01,-3.597715e+01,2.525139e-07,
2.942998e+01,3.638986e-01,9.074191e-01,-2.101625e-01,3.407397e+01,-6.065938e+00,6.819493e-01,-1.304006e+01,5.495104e+01,-3.597436e+01,2.526759e-07,
2.945998e+01,3.589921e-01,9.087817e-01,-2.126982e-01,3.422235e+01,-6.140260e+00,6.794960e-01,-1.317283e+01,5.504168e+01,-3.598533e+01,2.520383e-07,
2.948998e+01,3.611376e-01,9.062210e-01,-2.198706e-01,3.413613e+01,-6.350716e+00,6.805688e-01,-1.363778e+01,5.492068e+01,-3.598010e+01,2.523421e-07,
2.951998e+01,3.644803e-01,9.047383e-01,-2.204602e-01,3.402880e+01,-6.368031e+00,6.822401e-01,-1.369454e+01,5.507121e+01,-3.597283e+01,2.527652e-07,
2.954998e+01,3.598100e-01,9.079783e-01,-2.147373e-01,3.419138e+01,-6.200057e+00,6.799050e-01,-1.330599e+01,5.510183e+01,-3.598003e+01,2.523463e-07,
2.957998e+01,3.625260e-01,9.079306e-01,-2.103256e-01,3.411688e+01,-6.070717e+00,6.812630e-01,-1.304273e+01,5.501085e+01,-3.597783e+01,2.524739e-07,
2.960998e+01,3.604605e-01,9.083969e-01,-2.118568e-01,3.417818e+01,-6.115595e+00,6.802302e-01,-1.312789e+01,5.504063e+01,-3.598144e+01,2.522644e-07,
2.963998e+01,3.613045e-01,9.065473e-01,-2.182453e-01,3.413512e+01,-6.302996e+00,6.806523e-01,-1.353600e+01,5.494053e+01,-3.598154e+01,2.522584e-07,
2.966998e+01,3.629996e-01,9.053676e-01,-2.203199e-01,3.407605e+01,-6.363911e+00,6.814998e-01,-1.367700e+01,5.513968e+01,-3.597202e+01,2.528121e-07,
2.969998e+01,3.618830e-01,9.065670e-01,-2.172025e-01,3.411956e+01,-6.272388e+00,6.809415e-01,-1.347341e+01,5.507171e+01,-3.597203e+01,2.528116e-07,
2.972998e+01,3.623304e-01,9.076793e-01,-2.117426e-01,3.411947e+01,-6.112247e+00,6.811652e-01,-1.313108e+01,5.493980e+01,-3.597512e+01,2.526319e-07,
2.975998e+01,3.602460e-01,9.089064e-01,-2.100288e-01,3.418953e+01,-6.062019e+00,6.801230e-01,-1.301144e+01,5.512093e+01,-3.597754e+01,2.524909e-07,
2.978998e+01,3.608467e-01,9.073063e-01,-2.158356e-01,3.415584e+01,-6.232277e+00,6.804234e-01,-1.338116e+01,5.495594e+01,-3.598167e+01,2.522510e-07,
2.981998e+01,3.636679e-01,9.049399e-01,-2.209738e-01,3.405315e+01,-6.383117e+00,6.818340e-01,-1.372230e+01,5.497250e+01,-3.597460e+01,2.526618e-07,
2.984998e+01,3.621010e-01,9.060580e-01,-2.189560e-01,3.410808e+01,-6.323861e+00,6.810505e-01,-1.358551e+01,5.513535e+01,-3.597223e+01,2.528000e-07,
2.987998e+01,3.621839e-01,9.074051e-01,-2.131638e-01,3.412048e+01,-6.153913e+00,6.810920e-01,-1.321998e+01,5.496474e+01,-3.597428e+01,2.526804e-07,
2.990998e+01,3.589749e-01,9.094433e-01,-2.098807e-01,3.422995e+01,-6.057681e+00,6.794874e-01,-1.299517e+01,5.509402e+01,-3.598032e+01,2.523294e-07,
2.993998e+01,3.591902e-01,9.082079e-01,-2.148042e-01,3.421077e+01,-6.202020e+00,6.795951e-01,-1.330675e+01,5.509657e+01,-3.598234e+01,2.522124e-07,
2.996998e+01,3.645404e-01,9.046058e-01,-2.209042e-01,3.402571e+01,-6.381072e+00,6.822702e-01,-1.372302e+01,5.498464e+01,-3.597152e+01,2.528410e-07,
2.999998e+01,3.610540e-01,9.064050e-01,-2.192487e-01,3.414041e+01,-6.332454e+00,6.805270e-01,-1.359798e+01,5.511876e+01,-3.597554e+01,2.526076e-07,
3.002998e+01,3.612966e-01,9.079143e-01,-2.125003e-01,3.415017e+01,-6.134459e+00,6.806483e-01,-1.317314e+01,5.498481e+01,-3.597702e+01,2.525216e-07,
3.005998e+01,3.606532e-01,9.085310e-01,-2.109518e-01,3.417438e+01,-6.089068e+00,6.803266e-01,-1.307188e+01,5.509332e+01,-3.597895e+01,2.524091e-07,
3.008998e+01,3.576925e-01,9.084459e-01,-2.162920e-01,3.425420e+01,-6.245667e+00,6.788462e-01,-1.339222e+01,5.495154e+01,-3.598444e+01,2.520899e-07,
3.011998e+01,3.630477e-01,9.051138e-01,-2.212814e-01,3.407196e+01,-6.392153e+00,6.815238e-01,-1.373814e+01,5.505297e+01,-3.597198e+01,2.528143e-07,
3.014998e+01,3.625650e-01,9.061203e-01,-2.179279e-01,3.409611e+01,-6.293679e+00,6.812825e-01,-1.352317e+01,5.518648e+01,-3.597397e+01,2.526990e-07,
3.017998e+01,3.617457e-01,9.079278e-01,-2.116771e-01,3.413809e+01,-6.110327e+00,6.808729e-01,-1.312369e+01,5.501249e+01,-3.597612e+01,2.525738e-07,
3.020998e+01,3.614314e-01,9.084099e-01,-2.101399e-01,3.415187e+01,-6.065276e+00,6.807157e-01,-1.302496e+01,5.513768e+01,-3.597884e+01,2.524154e-07,
3.023998e+01,3.597150e-01,9.073653e-01,-2.174705e-01,3.418735e+01,-6.280254e+00,6.798575e-01,-1.347799e+01,5.489986e+01,-3.598384e+01,2.521250e-07,
3.026998e+01,3.632783e-01,9.050935e-01,-2.209857e-01,3.406545e+01,-6.383466e+00,6.816391e-01,-1.372077e+01,5.505526e+01,-3.597449e+01,2.526684e-07,
