"Date","September-01-2022"
"Time","22h22m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,1.352774e-02,-9.192067e-01,-3.935429e-01,-4.457843e+01,-1.158756e+01,5.067639e-01,-1.568226e+02,3.299842e+01,-3.586948e+01,2.588523e-07,
2.543999e+01,2.262889e-02,-9.158588e-01,-4.008624e-01,-4.429232e+01,-1.181605e+01,5.113144e-01,-1.563615e+02,3.305974e+01,-3.585831e+01,2.595191e-07,
2.546999e+01,1.994278e-02,-9.154680e-01,-4.018962e-01,-4.437603e+01,-1.184839e+01,5.099714e-01,-1.562982e+02,3.278947e+01,-3.586132e+01,2.593390e-07,
2.549999e+01,1.711803e-02,-9.207300e-01,-3.898247e-01,-4.446745e+01,-1.147180e+01,5.085590e-01,-1.570529e+02,3.276161e+01,-3.586529e+01,2.591021e-07,
2.552999e+01,1.902607e-02,-9.220899e-01,-3.865078e-01,-4.440897e+01,-1.136869e+01,5.095130e-01,-1.572583e+02,3.255384e+01,-3.586475e+01,2.591341e-07,
2.555999e+01,1.757115e-02,-9.196038e-01,-3.924540e-01,-4.445268e+01,-1.155364e+01,5.087856e-01,-1.568889e+02,3.279062e+01,-3.586697e+01,2.590020e-07,
2.558999e+01,2.167531e-02,-9.162166e-01,-4.000966e-01,-4.432239e+01,-1.179211e+01,5.108377e-01,-1.564099e+02,3.308197e+01,-3.586023e+01,2.594041e-07,
2.561999e+01,1.900563e-02,-9.159194e-01,-4.009119e-01,-4.440563e+01,-1.181760e+01,5.095028e-01,-1.563603e+02,3.290097e+01,-3.586484e+01,2.591288e-07,
2.564999e+01,1.715240e-02,-9.208830e-01,-3.894615e-01,-4.446646e+01,-1.146050e+01,5.085762e-01,-1.570754e+02,3.273573e+01,-3.586485e+01,2.591286e-07,
2.567999e+01,1.776920e-02,-9.213107e-01,-3.884211e-01,-4.444754e+01,-1.142814e+01,5.088846e-01,-1.571399e+02,3.250912e+01,-3.586532e+01,2.591001e-07,
2.570999e+01,1.757124e-02,-9.189549e-01,-3.939711e-01,-4.445229e+01,-1.160091e+01,5.087856e-01,-1.567944e+02,3.291724e+01,-3.587016e+01,2.588120e-07,
2.573999e+01,1.948407e-02,-9.159258e-01,-4.008745e-01,-4.439068e+01,-1.181643e+01,5.097420e-01,-1.563624e+02,3.309031e+01,-3.586482e+01,2.591300e-07,
2.576999e+01,1.667353e-02,-9.163197e-01,-4.001002e-01,-4.447878e+01,-1.179222e+01,5.083368e-01,-1.564121e+02,3.272873e+01,-3.586540e+01,2.590954e-07,
2.579999e+01,2.039986e-02,-9.215769e-01,-3.876594e-01,-4.436596e+01,-1.140447e+01,5.101999e-01,-1.571860e+02,3.272124e+01,-3.586320e+01,2.592269e-07,
2.582999e+01,2.092188e-02,-9.210030e-01,-3.889932e-01,-4.434933e+01,-1.144593e+01,5.104609e-01,-1.571028e+02,3.250304e+01,-3.586369e+01,2.591977e-07,
2.585999e+01,1.580043e-02,-9.185874e-01,-3.949020e-01,-4.450728e+01,-1.162993e+01,5.079002e-01,-1.567371e+02,3.299570e+01,-3.586751e+01,2.589695e-07,
2.588999e+01,2.237929e-02,-9.160663e-01,-4.004020e-01,-4.430028e+01,-1.180166e+01,5.111896e-01,-1.563904e+02,3.306719e+01,-3.585854e+01,2.595051e-07,
2.591999e+01,1.758966e-02,-9.174001e-01,-3.975772e-01,-4.445079e+01,-1.171340e+01,5.087948e-01,-1.565694e+02,3.286921e+01,-3.586193e+01,2.593024e-07,
2.594999e+01,2.081977e-02,-9.220726e-01,-3.864564e-01,-4.435326e+01,-1.136709e+01,5.104099e-01,-1.572606e+02,3.271892e+01,-3.586214e+01,2.592899e-07,
2.597999e+01,1.922589e-02,-9.216817e-01,-3.874702e-01,-4.440250e+01,-1.139859e+01,5.096129e-01,-1.571984e+02,3.258749e+01,-3.586306e+01,2.592353e-07,
2.600999e+01,1.501937e-02,-9.187243e-01,-3.946139e-01,-4.453170e+01,-1.162095e+01,5.075097e-01,-1.567553e+02,3.302410e+01,-3.586649e+01,2.590308e-07,
2.603999e+01,2.558545e-02,-9.153585e-01,-4.018260e-01,-4.419946e+01,-1.184619e+01,5.127927e-01,-1.562994e+02,3.304746e+01,-3.585707e+01,2.595929e-07,
2.606999e+01,2.002298e-02,-9.164988e-01,-3.995359e-01,-4.437422e+01,-1.177458e+01,5.100115e-01,-1.564458e+02,3.282385e+01,-3.586069e+01,2.593769e-07,
2.609999e+01,1.873395e-02,-9.221858e-01,-3.862931e-01,-4.441811e+01,-1.136202e+01,5.093670e-01,-1.572717e+02,3.275261e+01,-3.586489e+01,2.591263e-07,
2.612999e+01,1.758952e-02,-9.218441e-01,-3.871615e-01,-4.445344e+01,-1.138900e+01,5.087948e-01,-1.572183e+02,3.257804e+01,-3.586857e+01,2.589063e-07,
2.615999e+01,1.338979e-02,-9.191494e-01,-3.936814e-01,-4.458270e+01,-1.159188e+01,5.066949e-01,-1.568140e+02,3.286428e+01,-3.587177e+01,2.587161e-07,
2.618999e+01,1.970143e-02,-9.161662e-01,-4.003141e-01,-4.438404e+01,-1.179891e+01,5.098507e-01,-1.563973e+02,3.316004e+01,-3.586315e+01,2.592299e-07,
2.621999e+01,2.073858e-02,-9.169512e-01,-3.984599e-01,-4.435218e+01,-1.174097e+01,5.103693e-01,-1.565127e+02,3.284212e+01,-3.586057e+01,2.593841e-07,
2.624999e+01,1.725053e-02,-9.218199e-01,-3.872344e-01,-4.446396e+01,-1.139126e+01,5.086253e-01,-1.572139e+02,3.277578e+01,-3.586499e+01,2.591201e-07,
2.627999e+01,2.028320e-02,-9.211746e-01,-3.886205e-01,-4.436931e+01,-1.143435e+01,5.101416e-01,-1.571263e+02,3.243638e+01,-3.586355e+01,2.592059e-07,
2.630999e+01,1.372039e-02,-9.189656e-01,-3.940990e-01,-4.457231e+01,-1.160490e+01,5.068602e-01,-1.567879e+02,3.295306e+01,-3.587208e+01,2.586973e-07,
2.633999e+01,2.249790e-02,-9.156774e-01,-4.012838e-01,-4.429627e+01,-1.182923e+01,5.112489e-01,-1.563352e+02,3.309328e+01,-3.586021e+01,2.594055e-07,
2.636999e+01,1.965983e-02,-9.165938e-01,-3.993361e-01,-4.438563e+01,-1.176834e+01,5.098299e-01,-1.564585e+02,3.276725e+01,-3.586101e+01,2.593575e-07,
2.639999e+01,1.871141e-02,-9.218683e-01,-3.870513e-01,-4.441861e+01,-1.138557e+01,5.093557e-01,-1.572246e+02,3.269193e+01,-3.586411e+01,2.591725e-07,
2.642999e+01,2.016357e-02,-9.210745e-01,-3.888639e-01,-4.437296e+01,-1.144191e+01,5.100818e-01,-1.571113e+02,3.258540e+01,-3.586518e+01,2.591088e-07,
2.645999e+01,1.312436e-02,-9.182648e-01,-3.957494e-01,-4.459058e+01,-1.165636e+01,5.065622e-01,-1.566852e+02,3.292628e+01,-3.587204e+01,2.587000e-07,
2.648999e+01,2.282623e-02,-9.154532e-01,-4.017765e-01,-4.428583e+01,-1.184464e+01,5.114131e-01,-1.563042e+02,3.298184e+01,-3.585976e+01,2.594322e-07,
2.651999e+01,1.983829e-02,-9.163034e-01,-3.999930e-01,-4.437986e+01,-1.178887e+01,5.099191e-01,-1.564173e+02,3.274111e+01,-3.586094e+01,2.593617e-07,
2.654999e+01,1.825382e-02,-9.218113e-01,-3.872090e-01,-4.443279e+01,-1.139047e+01,5.091269e-01,-1.572150e+02,3.276077e+01,-3.586252e+01,2.592673e-07,
2.657999e+01,2.070202e-02,-9.211895e-01,-3.885632e-01,-4.435630e+01,-1.143256e+01,5.103510e-01,-1.571297e+02,3.254118e+01,-3.586182e+01,2.593093e-07,
2.660999e+01,1.393663e-02,-9.187939e-01,-3.944914e-01,-4.456549e+01,-1.161713e+01,5.069683e-01,-1.567634e+02,3.290257e+01,-3.586625e+01,2.590448e-07,
2.663999e+01,2.416636e-02,-9.159037e-01,-4.006700e-01,-4.424429e+01,-1.181003e+01,5.120832e-01,-1.563726e+02,3.310290e+01,-3.585643e+01,2.596312e-07,
2.666999e+01,2.130279e-02,-9.159294e-01,-4.007737e-01,-4.433382e+01,-1.181328e+01,5.106514e-01,-1.563678e+02,3.277040e+01,-3.585619e+01,2.596457e-07,
2.669999e+01,1.753894e-02,-9.214640e-01,-3.880676e-01,-4.445479e+01,-1.141716e+01,5.087695e-01,-1.571620e+02,3.285794e+01,-3.586141e+01,2.593338e-07,
2.672999e+01,2.266551e-02,-9.221396e-01,-3.861928e-01,-4.429600e+01,-1.135890e+01,5.113328e-01,-1.572760e+02,3.265540e+01,-3.586065e+01,2.593791e-07,
2.675999e+01,1.384918e-02,-9.192032e-01,-3.935400e-01,-4.456841e+01,-1.158747e+01,5.069246e-01,-1.568227e+02,3.289131e+01,-3.586838e+01,2.589179e-07,
2.678999e+01,1.960483e-02,-9.156674e-01,-4.014585e-01,-4.438673e+01,-1.183469e+01,5.098024e-01,-1.563258e+02,3.309083e+01,-3.586072e+01,2.593750e-07,
2.681999e+01,2.327065e-02,-9.159113e-01,-4.007055e-01,-4.427230e+01,-1.181115e+01,5.116353e-01,-1.563709e+02,3.279479e+01,-3.585905e+01,2.594744e-07,
2.684999e+01,1.518350e-02,-9.211911e-01,-3.888142e-01,-4.452785e+01,-1.144037e+01,5.075917e-01,-1.571165e+02,3.282035e+01,-3.586580e+01,2.590717e-07,
2.687999e+01,2.192609e-02,-9.212809e-01,-3.882792e-01,-4.431832e+01,-1.142374e+01,5.109630e-01,-1.571467e+02,3.247128e+01,-3.586460e+01,2.591432e-07,
2.690999e+01,1.652052e-02,-9.191813e-01,-3.934879e-01,-4.448516e+01,-1.158585e+01,5.082603e-01,-1.568249e+02,3.288871e+01,-3.586956e+01,2.588474e-07,
2.693999e+01,2.206641e-02,-9.166620e-01,-3.990538e-01,-4.431050e+01,-1.175952e+01,5.110332e-01,-1.564749e+02,3.312283e+01,-3.586249e+01,2.592692e-07,
2.696999e+01,2.231533e-02,-9.161661e-01,-4.001770e-01,-4.430235e+01,-1.179462e+01,5.111577e-01,-1.564045e+02,3.279711e+01,-3.586062e+01,2.593810e-07,
2.699999e+01,1.859326e-02,-9.207789e-01,-3.896415e-01,-4.442159e+01,-1.146610e+01,5.092966e-01,-1.570636e+02,3.275510e+01,-3.586248e+01,2.592699e-07,
2.702999e+01,2.042201e-02,-9.221007e-01,-3.864108e-01,-4.436563e+01,-1.136568e+01,5.102110e-01,-1.572636e+02,3.254046e+01,-3.586512e+01,2.591125e-07,
2.705999e+01,1.313248e-02,-9.196042e-01,-3.926265e-01,-4.459092e+01,-1.155901e+01,5.065662e-01,-1.568799e+02,3.276419e+01,-3.587059e+01,2.587860e-07,
2.708999e+01,1.891576e-02,-9.170460e-01,-3.983325e-01,-4.440917e+01,-1.173699e+01,5.094579e-01,-1.565216e+02,3.312351e+01,-3.586466e+01,2.591399e-07,
2.711999e+01,2.187110e-02,-9.155567e-01,-4.015939e-01,-4.431578e+01,-1.183893e+01,5.109355e-01,-1.563161e+02,3.289727e+01,-3.586094e+01,2.593615e-07,
2.714999e+01,1.935763e-02,-9.197625e-01,-3.919977e-01,-4.439716e+01,-1.153943e+01,5.096788e-01,-1.569166e+02,3.276130e+01,-3.586301e+01,2.592382e-07,
2.717999e+01,1.991082e-02,-9.227533e-01,-3.848766e-01,-4.438194e+01,-1.131804e+01,5.099554e-01,-1.573592e+02,3.268468e+01,-3.586230e+01,2.592805e-07,
2.720999e+01,1.459885e-02,-9.198149e-01,-3.920809e-01,-4.454535e+01,-1.154202e+01,5.072994e-01,-1.569134e+02,3.268172e+01,-3.586802e+01,2.589395e-07,
2.723999e+01,1.830630e-02,-9.166422e-01,-3.992892e-01,-4.442795e+01,-1.176688e+01,5.091531e-01,-1.564621e+02,3.313688e+01,-3.586171e+01,2.593158e-07,
2.726999e+01,2.441615e-02,-9.151839e-01,-4.022962e-01,-4.423589e+01,-1.186090e+01,5.122081e-01,-1.562707e+02,3.287624e+01,-3.585571e+01,2.596741e-07,
2.729999e+01,2.226337e-02,-9.203156e-01,-3.905425e-01,-4.430711e+01,-1.149413e+01,5.111317e-01,-1.570057e+02,3.274970e+01,-3.586021e+01,2.594053e-07,
2.732999e+01,2.438445e-02,-9.222040e-01,-3.859341e-01,-4.424268e+01,-1.135087e+01,5.121922e-01,-1.572911e+02,3.258196e+01,-3.585853e+01,2.595055e-07,
2.735999e+01,1.659311e-02,-9.198049e-01,-3.920250e-01,-4.448325e+01,-1.154028e+01,5.082966e-01,-1.569161e+02,3.287492e+01,-3.586688e+01,2.590076e-07,
2.738999e+01,2.034416e-02,-9.165785e-01,-3.993368e-01,-4.436424e+01,-1.176836e+01,5.101721e-01,-1.564581e+02,3.313874e+01,-3.586069e+01,2.593769e-07,
2.741999e+01,2.139625e-02,-9.156518e-01,-4.014025e-01,-4.433070e+01,-1.183294e+01,5.106981e-01,-1.563284e+02,3.274763e+01,-3.585849e+01,2.595084e-07,
2.744999e+01,1.700807e-02,-9.213638e-01,-3.883291e-01,-4.447123e+01,-1.142529e+01,5.085040e-01,-1.571459e+02,3.279468e+01,-3.586324e+01,2.592242e-07,
2.747999e+01,2.120617e-02,-9.221654e-01,-3.862139e-01,-4.434133e+01,-1.135956e+01,5.106031e-01,-1.572755e+02,3.264080e+01,-3.586453e+01,2.591475e-07,
2.750999e+01,1.538103e-02,-9.192542e-01,-3.933639e-01,-4.452071e+01,-1.158199e+01,5.076905e-01,-1.568331e+02,3.288062e+01,-3.587055e+01,2.587886e-07,
2.753999e+01,2.112008e-02,-9.163301e-01,-3.998662e-01,-4.433982e+01,-1.178491e+01,5.105600e-01,-1.564246e+02,3.313184e+01,-3.586255e+01,2.592659e-07,
2.756999e+01,2.070884e-02,-9.155335e-01,-4.017083e-01,-4.435211e+01,-1.184251e+01,5.103544e-01,-1.563096e+02,3.280524e+01,-3.586217e+01,2.592885e-07,
2.759999e+01,1.939210e-02,-9.204386e-01,-3.904058e-01,-4.439653e+01,-1.148987e+01,5.096960e-01,-1.570157e+02,3.272292e+01,-3.586313e+01,2.592312e-07,
2.762999e+01,2.332844e-02,-9.220546e-01,-3.863563e-01,-4.427535e+01,-1.136398e+01,5.116642e-01,-1.572655e+02,3.260643e+01,-3.586153e+01,2.593264e-07,
2.765999e+01,1.233691e-02,-9.206675e-01,-3.901528e-01,-4.461614e+01,-1.148200e+01,5.061685e-01,-1.570341e+02,3.282728e+01,-3.587462e+01,2.585460e-07,
2.768999e+01,1.709018e-02,-9.167030e-01,-3.992036e-01,-4.446598e+01,-1.176420e+01,5.085451e-01,-1.564680e+02,3.314564e+01,-3.586692e+01,2.590052e-07,
2.771999e+01,2.170859e-02,-9.153036e-01,-4.021792e-01,-4.432067e+01,-1.185724e+01,5.108543e-01,-1.562796e+02,3.291174e+01,-3.586359e+01,2.592034e-07,
2.774999e+01,1.778755e-02,-9.194423e-01,-3.928224e-01,-4.444585e+01,-1.156512e+01,5.088938e-01,-1.568659e+02,3.282368e+01,-3.586689e+01,2.590070e-07,
2.777999e+01,2.143097e-02,-9.221326e-01,-3.862799e-01,-4.433432e+01,-1.136161e+01,5.107155e-01,-1.572713e+02,3.262137e+01,-3.586352e+01,2.592075e-07,
2.780999e+01,1.868102e-02,-9.202504e-01,-3.908840e-01,-4.441853e+01,-1.150476e+01,5.093405e-01,-1.569862e+02,3.261903e+01,-3.586680e+01,2.590120e-07,
2.783999e+01,1.765970e-02,-9.180299e-01,-3.961176e-01,-4.444898e+01,-1.166785e+01,5.088299e-01,-1.566604e+02,3.313472e+01,-3.586508e+01,2.591146e-07,
2.786999e+01,2.453183e-02,-9.151911e-01,-4.022727e-01,-4.423227e+01,-1.186017e+01,5.122659e-01,-1.562721e+02,3.293471e+01,-3.585707e+01,2.595929e-07,
2.789999e+01,1.928452e-02,-9.179968e-01,-3.961185e-01,-4.439828e+01,-1.166788e+01,5.096423e-01,-1.566596e+02,3.280583e+01,-3.586147e+01,2.593300e-07,
2.792999e+01,1.989674e-02,-9.222887e-01,-3.859892e-01,-4.438207e+01,-1.135258e+01,5.099484e-01,-1.572901e+02,3.272394e+01,-3.586324e+01,2.592245e-07,
2.795999e+01,1.595653e-02,-9.210367e-01,-3.891488e-01,-4.450374e+01,-1.145077e+01,5.079783e-01,-1.570954e+02,3.256332e+01,-3.586824e+01,2.589265e-07,
2.798999e+01,1.571022e-02,-9.185785e-01,-3.949262e-01,-4.451009e+01,-1.163069e+01,5.078551e-01,-1.567356e+02,3.298277e+01,-3.586750e+01,2.589705e-07,
2.801999e+01,2.269590e-02,-9.154407e-01,-4.018124e-01,-4.428990e+01,-1.184577e+01,5.113479e-01,-1.563020e+02,3.303775e+01,-3.585945e+01,2.594505e-07,
2.804999e+01,2.036203e-02,-9.162288e-01,-4.001378e-01,-4.436344e+01,-1.179340e+01,5.101810e-01,-1.564080e+02,3.269511e+01,-3.586353e+01,2.592072e-07,
2.807999e+01,2.003500e-02,-9.219454e-01,-3.868013e-01,-4.437754e+01,-1.137781e+01,5.100175e-01,-1.572396e+02,3.276726e+01,-3.586316e+01,2.592295e-07,
2.810998e+01,1.948632e-02,-9.218100e-01,-3.871520e-01,-4.439450e+01,-1.138870e+01,5.097432e-01,-1.572180e+02,3.263811e+01,-3.586468e+01,2.591385e-07,
2.813998e+01,1.558028e-02,-9.183979e-01,-3.953511e-01,-4.451405e+01,-1.164394e+01,5.077901e-01,-1.567091e+02,3.299078e+01,-3.586856e+01,2.589073e-07,
2.816998e+01,2.499588e-02,-9.151158e-01,-4.024155e-01,-4.421769e+01,-1.186463e+01,5.124979e-01,-1.562629e+02,3.299471e+01,-3.585842e+01,2.595125e-07,
2.819998e+01,1.375090e-02,-9.177342e-01,-3.969569e-01,-4.457079e+01,-1.169404e+01,5.068755e-01,-1.566096e+02,3.276657e+01,-3.586834e+01,2.589202e-07,
2.822998e+01,2.227994e-02,-9.223010e-01,-3.858296e-01,-4.430809e+01,-1.134763e+01,5.111400e-01,-1.572988e+02,3.271380e+01,-3.585968e+01,2.594369e-07,
2.825998e+01,1.734748e-02,-9.204360e-01,-3.905082e-01,-4.446014e+01,-1.149306e+01,5.086737e-01,-1.570102e+02,3.256029e+01,-3.586568e+01,2.590787e-07,
2.828998e+01,2.020471e-02,-9.180543e-01,-3.959395e-01,-4.436961e+01,-1.166229e+01,5.101024e-01,-1.566704e+02,3.302980e+01,-3.586339e+01,2.592154e-07,
2.831998e+01,2.731000e-02,-9.151249e-01,-4.022444e-01,-4.414532e+01,-1.185928e+01,5.136550e-01,-1.562720e+02,3.301971e+01,-3.585374e+01,2.597919e-07,
2.834998e+01,2.024047e-02,-9.183449e-01,-3.952633e-01,-4.436870e+01,-1.164120e+01,5.101202e-01,-1.567126e+02,3.271686e+01,-3.586068e+01,2.593771e-07,
2.837998e+01,2.157909e-02,-9.228240e-01,-3.846170e-01,-4.433023e+01,-1.130998e+01,5.107895e-01,-1.573745e+02,3.265967e+01,-3.586077e+01,2.593721e-07,
2.840998e+01,1.833033e-02,-9.202209e-01,-3.909699e-01,-4.442942e+01,-1.150743e+01,5.091652e-01,-1.569810e+02,3.270001e+01,-3.586494e+01,2.591231e-07,
2.843998e+01,1.764474e-02,-9.176969e-01,-3.968892e-01,-4.444925e+01,-1.169193e+01,5.088224e-01,-1.566123e+02,3.317827e+01,-3.586587e+01,2.590676e-07,
2.846998e+01,2.469692e-02,-9.154975e-01,-4.015649e-01,-4.422737e+01,-1.183802e+01,5.123485e-01,-1.563163e+02,3.294849e+01,-3.585743e+01,2.595712e-07,
2.849998e+01,1.649230e-02,-9.182508e-01,-3.956557e-01,-4.448552e+01,-1.165344e+01,5.082461e-01,-1.566898e+02,3.278081e+01,-3.586379e+01,2.591917e-07,
2.852998e+01,2.063637e-02,-9.222924e-01,-3.859415e-01,-4.435911e+01,-1.135110e+01,5.103182e-01,-1.572927e+02,3.264785e+01,-3.586308e+01,2.592340e-07,
2.855998e+01,1.477228e-02,-9.206057e-01,-3.902138e-01,-4.454035e+01,-1.148390e+01,5.073861e-01,-1.570295e+02,3.265457e+01,-3.586997e+01,2.588228e-07,
2.858998e+01,1.974333e-02,-9.173986e-01,-3.974796e-01,-4.438356e+01,-1.171035e+01,5.098717e-01,-1.565745e+02,3.305957e+01,-3.586415e+01,2.591703e-07,
2.861998e+01,2.083995e-02,-9.148744e-01,-4.032004e-01,-4.434754e+01,-1.188920e+01,5.104200e-01,-1.562161e+02,3.287342e+01,-3.586081e+01,2.593695e-07,
2.864998e+01,2.270469e-02,-9.193182e-01,-3.928594e-01,-4.429262e+01,-1.156627e+01,5.113523e-01,-1.568612e+02,3.277540e+01,-3.586184e+01,2.593082e-07,
2.867998e+01,1.965104e-02,-9.232720e-01,-3.836440e-01,-4.439035e+01,-1.127979e+01,5.098255e-01,-1.574358e+02,3.269218e+01,-3.586423e+01,2.591651e-07,
2.870998e+01,1.763659e-02,-9.193813e-01,-3.929719e-01,-4.445051e+01,-1.156977e+01,5.088183e-01,-1.568566e+02,3.261990e+01,-3.586750e+01,2.589703e-07,
2.873998e+01,1.886330e-02,-9.171917e-01,-3.979996e-01,-4.441090e+01,-1.172659e+01,5.094316e-01,-1.565424e+02,3.311915e+01,-3.586354e+01,2.592068e-07,
2.876998e+01,2.325355e-02,-9.146578e-01,-4.035595e-01,-4.427184e+01,-1.190045e+01,5.116268e-01,-1.561923e+02,3.290157e+01,-3.585629e+01,2.596396e-07,
2.879998e+01,1.659730e-02,-9.197115e-01,-3.922440e-01,-4.448307e+01,-1.154710e+01,5.082987e-01,-1.569024e+02,3.272799e+01,-3.586106e+01,2.593544e-07,
2.882998e+01,2.213416e-02,-9.224225e-01,-3.855475e-01,-4.431271e+01,-1.133887e+01,5.110671e-01,-1.573164e+02,3.260320e+01,-3.586210e+01,2.592926e-07,
2.885998e+01,1.719429e-02,-9.197707e-01,-3.920793e-01,-4.446452e+01,-1.154197e+01,5.085971e-01,-1.569124e+02,3.268176e+01,-3.586676e+01,2.590143e-07,
2.888998e+01,2.034484e-02,-9.165596e-01,-3.993802e-01,-4.436421e+01,-1.176972e+01,5.101724e-01,-1.564554e+02,3.316251e+01,-3.586326e+01,2.592230e-07,
2.891998e+01,2.036340e-02,-9.150124e-01,-4.029113e-01,-4.436255e+01,-1.188015e+01,5.101817e-01,-1.562345e+02,3.291525e+01,-3.586350e+01,2.592088e-07,
2.894998e+01,1.634078e-02,-9.193741e-01,-3.930448e-01,-4.449087e+01,-1.157204e+01,5.081704e-01,-1.568526e+02,3.279463e+01,-3.586679e+01,2.590129e-07,
2.897998e+01,2.226707e-02,-9.225776e-01,-3.851685e-01,-4.430870e+01,-1.132710e+01,5.111335e-01,-1.573399e+02,3.261122e+01,-3.586366e+01,2.591993e-07,
2.900998e+01,1.642617e-02,-9.204467e-01,-3.905229e-01,-4.448881e+01,-1.149352e+01,5.082131e-01,-1.570097e+02,3.268157e+01,-3.586602e+01,2.590588e-07,
2.903998e+01,1.643772e-02,-9.174095e-01,-3.976049e-01,-4.448676e+01,-1.171427e+01,5.082189e-01,-1.565681e+02,3.314833e+01,-3.586572e+01,2.590763e-07,
2.906998e+01,2.560161e-02,-9.149070e-01,-4.028519e-01,-4.419856e+01,-1.187829e+01,5.128008e-01,-1.562351e+02,3.291000e+01,-3.585525e+01,2.597019e-07,
2.909998e+01,1.585976e-02,-9.194165e-01,-3.929653e-01,-4.450588e+01,-1.156957e+01,5.079299e-01,-1.568578e+02,3.280801e+01,-3.586464e+01,2.591409e-07,
2.912998e+01,2.247283e-02,-9.231676e-01,-3.837402e-01,-4.430276e+01,-1.128278e+01,5.112364e-01,-1.574284e+02,3.265741e+01,-3.585770e+01,2.595554e-07,
2.915998e+01,1.809797e-02,-9.203611e-01,-3.906506e-01,-4.443674e+01,-1.149749e+01,5.090490e-01,-1.570010e+02,3.257707e+01,-3.586592e+01,2.590646e-07,
2.918998e+01,1.373814e-02,-9.175021e-01,-3.974936e-01,-4.457108e+01,-1.171079e+01,5.068691e-01,-1.565761e+02,3.306009e+01,-3.586766e+01,2.589611e-07,
2.921998e+01,2.468388e-02,-9.150591e-01,-4.025636e-01,-4.422741e+01,-1.186927e+01,5.123419e-01,-1.562538e+02,3.298321e+01,-3.585872e+01,2.594943e-07,
2.924998e+01,1.914237e-02,-9.177896e-01,-3.966053e-01,-4.440258e+01,-1.168307e+01,5.095712e-01,-1.566293e+02,3.274882e+01,-3.586137e+01,2.593361e-07,
2.927998e+01,1.919350e-02,-9.217657e-01,-3.872719e-01,-4.440356e+01,-1.139243e+01,5.095968e-01,-1.572107e+02,3.271189e+01,-3.586405e+01,2.591762e-07,
2.930998e+01,1.932876e-02,-9.216870e-01,-3.874526e-01,-4.439931e+01,-1.139804e+01,5.096644e-01,-1.571994e+02,3.259803e+01,-3.586527e+01,2.591036e-07,
2.933998e+01,1.451422e-02,-9.188626e-01,-3.943106e-01,-4.454752e+01,-1.161149e+01,5.072571e-01,-1.567744e+02,3.294761e+01,-3.587093e+01,2.587659e-07,
2.936998e+01,2.422565e-02,-9.160090e-01,-4.004257e-01,-4.424253e+01,-1.180240e+01,5.121128e-01,-1.563879e+02,3.310179e+01,-3.586012e+01,2.594105e-07,
2.939998e+01,1.778751e-02,-9.158207e-01,-4.011933e-01,-4.444366e+01,-1.182640e+01,5.088938e-01,-1.563432e+02,3.277356e+01,-3.586618e+01,2.590488e-07,
2.942998e+01,1.915059e-02,-9.208890e-01,-3.893541e-01,-4.440433e+01,-1.145716e+01,5.095753e-01,-1.570812e+02,3.269960e+01,-3.586666e+01,2.590205e-07,
2.945998e+01,2.038449e-02,-9.213651e-01,-3.881633e-01,-4.436629e+01,-1.142013e+01,5.101922e-01,-1.571547e+02,3.258462e+01,-3.586501e+01,2.591189e-07,
2.948998e+01,1.521735e-02,-9.185388e-01,-3.950378e-01,-4.452544e+01,-1.163416e+01,5.076087e-01,-1.567288e+02,3.293787e+01,-3.587093e+01,2.587661e-07,
2.951998e+01,1.898347e-02,-9.163336e-01,-3.999655e-01,-4.440659e+01,-1.178801e+01,5.094917e-01,-1.564195e+02,3.318756e+01,-3.586308e+01,2.592340e-07,
2.954998e+01,2.242733e-02,-9.162438e-01,-3.999929e-01,-4.429891e+01,-1.178887e+01,5.112137e-01,-1.564160e+02,3.281853e+01,-3.586111e+01,2.593514e-07,
2.957998e+01,1.769968e-02,-9.214736e-01,-3.880376e-01,-4.444980e+01,-1.141622e+01,5.088498e-01,-1.571638e+02,3.267574e+01,-3.586262e+01,2.592613e-07,
2.960998e+01,2.489381e-02,-9.214031e-01,-3.878100e-01,-4.422620e+01,-1.140915e+01,5.124469e-01,-1.571742e+02,3.255213e+01,-3.585933e+01,2.594582e-07,
2.963998e+01,1.372699e-02,-9.192596e-01,-3.934124e-01,-4.457224e+01,-1.158350e+01,5.068635e-01,-1.568307e+02,3.297677e+01,-3.587109e+01,2.587563e-07,
