"Date","September-01-2022"
"Time","22h18m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,8.240854e-01,-5.602143e-01,-8.392379e-02,-1.710396e+01,-2.407071e+00,9.120427e-01,-1.714801e+02,8.460847e+01,-3.580616e+01,2.626539e-07,
2.969998e+01,8.235216e-01,-5.606481e-01,-8.652106e-02,-1.712339e+01,-2.481749e+00,9.117608e-01,-1.712271e+02,8.473695e+01,-3.580057e+01,2.629922e-07,
2.972998e+01,8.243276e-01,-5.596228e-01,-8.547681e-02,-1.708598e+01,-2.451722e+00,9.121638e-01,-1.713158e+02,8.461625e+01,-3.580071e+01,2.629836e-07,
2.975998e+01,8.246153e-01,-5.596882e-01,-8.221124e-02,-1.708289e+01,-2.357840e+00,9.123077e-01,-1.716437e+02,8.468899e+01,-3.579906e+01,2.630835e-07,
2.978998e+01,8.243439e-01,-5.601680e-01,-8.166368e-02,-1.709868e+01,-2.342100e+00,9.121720e-01,-1.717056e+02,8.462568e+01,-3.580218e+01,2.628950e-07,
2.981998e+01,8.236313e-01,-5.608812e-01,-8.392671e-02,-1.712715e+01,-2.407155e+00,9.118157e-01,-1.714898e+02,8.461292e+01,-3.580268e+01,2.628645e-07,
2.984998e+01,8.238340e-01,-5.601790e-01,-8.658505e-02,-1.710718e+01,-2.483589e+00,9.119170e-01,-1.712135e+02,8.474818e+01,-3.579628e+01,2.632520e-07,
2.987998e+01,8.246169e-01,-5.591628e-01,-8.569689e-02,-1.707036e+01,-2.458050e+00,9.123084e-01,-1.712867e+02,8.464453e+01,-3.579444e+01,2.633640e-07,
2.990998e+01,8.243746e-01,-5.600966e-01,-8.184279e-02,-1.709649e+01,-2.347249e+00,9.121873e-01,-1.716866e+02,8.458378e+01,-3.579794e+01,2.631513e-07,
2.993998e+01,8.255091e-01,-5.584667e-01,-8.154587e-02,-1.703941e+01,-2.338714e+00,9.127545e-01,-1.716925e+02,8.463788e+01,-3.579672e+01,2.632256e-07,
2.996998e+01,8.235170e-01,-5.608977e-01,-8.493198e-02,-1.712939e+01,-2.436057e+00,9.117585e-01,-1.713896e+02,8.464566e+01,-3.580264e+01,2.628668e-07,
2.999998e+01,8.236131e-01,-5.604542e-01,-8.690544e-02,-1.711730e+01,-2.492802e+00,9.118066e-01,-1.711858e+02,8.476876e+01,-3.579666e+01,2.632290e-07,
3.002998e+01,8.245834e-01,-5.593037e-01,-8.509724e-02,-1.707425e+01,-2.440808e+00,9.122917e-01,-1.713489e+02,8.463807e+01,-3.579930e+01,2.630690e-07,
3.005998e+01,8.240676e-01,-5.605965e-01,-8.151207e-02,-1.711333e+01,-2.337743e+00,9.120338e-01,-1.717270e+02,8.465269e+01,-3.580025e+01,2.630114e-07,
3.008998e+01,8.249225e-01,-5.592991e-01,-8.177670e-02,-1.706867e+01,-2.345349e+00,9.124612e-01,-1.716816e+02,8.458455e+01,-3.580354e+01,2.628126e-07,
3.011998e+01,8.235963e-01,-5.608108e-01,-8.473667e-02,-1.712605e+01,-2.430441e+00,9.117982e-01,-1.714078e+02,8.470625e+01,-3.580320e+01,2.628329e-07,
3.014998e+01,8.238382e-01,-5.601879e-01,-8.648719e-02,-1.710733e+01,-2.480775e+00,9.119191e-01,-1.712234e+02,8.473042e+01,-3.579878e+01,2.631005e-07,
3.017998e+01,8.239798e-01,-5.603189e-01,-8.426128e-02,-1.710815e+01,-2.416774e+00,9.119899e-01,-1.714479e+02,8.460635e+01,-3.580130e+01,2.629480e-07,
3.020998e+01,8.247452e-01,-5.596641e-01,-8.106495e-02,-1.708022e+01,-2.324891e+00,9.123726e-01,-1.717583e+02,8.468747e+01,-3.579920e+01,2.630750e-07,
3.023998e+01,8.242778e-01,-5.601928e-01,-8.215894e-02,-1.710034e+01,-2.356336e+00,9.121389e-01,-1.716564e+02,8.459283e+01,-3.580306e+01,2.628417e-07,
3.026998e+01,8.242132e-01,-5.598994e-01,-8.476660e-02,-1.709440e+01,-2.431302e+00,9.121066e-01,-1.713910e+02,8.468362e+01,-3.580318e+01,2.628340e-07,
3.029998e+01,8.239503e-01,-5.600315e-01,-8.643270e-02,-1.710179e+01,-2.479208e+00,9.119752e-01,-1.712265e+02,8.473013e+01,-3.579937e+01,2.630650e-07,
3.032998e+01,8.241548e-01,-5.600004e-01,-8.466680e-02,-1.709775e+01,-2.428432e+00,9.120774e-01,-1.714025e+02,8.462997e+01,-3.580148e+01,2.629372e-07,
3.035998e+01,8.246546e-01,-5.597376e-01,-8.147766e-02,-1.708343e+01,-2.336753e+00,9.123273e-01,-1.717180e+02,8.463785e+01,-3.579789e+01,2.631549e-07,
3.038998e+01,8.248231e-01,-5.594315e-01,-8.187315e-02,-1.707343e+01,-2.348121e+00,9.124116e-01,-1.716738e+02,8.460925e+01,-3.579839e+01,2.631243e-07,
3.041998e+01,8.228600e-01,-5.618582e-01,-8.495164e-02,-1.716286e+01,-2.436622e+00,9.114300e-01,-1.714021e+02,8.466416e+01,-3.580695e+01,2.626061e-07,
3.044998e+01,8.242223e-01,-5.596201e-01,-8.650428e-02,-1.708761e+01,-2.481266e+00,9.121111e-01,-1.712129e+02,8.474467e+01,-3.579523e+01,2.633158e-07,
3.047998e+01,8.241143e-01,-5.600642e-01,-8.463906e-02,-1.709992e+01,-2.427635e+00,9.120571e-01,-1.714063e+02,8.465071e+01,-3.580003e+01,2.630250e-07,
3.050998e+01,8.244353e-01,-5.600592e-01,-8.148719e-02,-1.709462e+01,-2.337027e+00,9.122176e-01,-1.717217e+02,8.467464e+01,-3.579667e+01,2.632283e-07,
3.053998e+01,8.243024e-01,-5.601797e-01,-8.200206e-02,-1.709963e+01,-2.351827e+00,9.121512e-01,-1.716719e+02,8.461245e+01,-3.580559e+01,2.626882e-07,
3.056998e+01,8.233857e-01,-5.611135e-01,-8.478028e-02,-1.713665e+01,-2.431695e+00,9.116928e-01,-1.714080e+02,8.470498e+01,-3.580143e+01,2.629399e-07,
3.059998e+01,8.238429e-01,-5.601337e-01,-8.679299e-02,-1.710596e+01,-2.489568e+00,9.119215e-01,-1.711920e+02,8.468784e+01,-3.579690e+01,2.632148e-07,
3.062998e+01,8.255009e-01,-5.579996e-01,-8.476336e-02,-1.702842e+01,-2.431209e+00,9.127504e-01,-1.713625e+02,8.458114e+01,-3.579789e+01,2.631548e-07,
3.065998e+01,8.237018e-01,-5.610972e-01,-8.176304e-02,-1.713114e+01,-2.344956e+00,9.118509e-01,-1.717092e+02,8.465591e+01,-3.580209e+01,2.629001e-07,
3.068998e+01,8.252568e-01,-5.587808e-01,-8.194638e-02,-1.705095e+01,-2.350226e+00,9.126284e-01,-1.716569e+02,8.456699e+01,-3.580254e+01,2.628728e-07,
