"Date","September-01-2022"
"Time","22h06m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.612999e+01,-5.864854e-01,-4.453545e-03,8.099476e-01,-8.978246e+01,2.704540e+01,2.067573e-01,9.031504e+01,1.669536e+01,-3.589444e+01,2.573687e-07,
2.615999e+01,-5.671802e-01,-1.792658e-03,8.235918e-01,-8.990945e+01,2.772299e+01,2.164099e-01,9.012471e+01,1.699874e+01,-3.589133e+01,2.575534e-07,
2.618999e+01,-5.668365e-01,1.150516e-02,8.237500e-01,8.941861e+01,2.773098e+01,2.165818e-01,8.919981e+01,1.693243e+01,-3.588973e+01,2.576481e-07,
2.621999e+01,-5.897022e-01,-1.087785e-02,8.075475e-01,-8.947161e+01,2.692850e+01,2.051489e-01,9.077174e+01,1.674555e+01,-3.589795e+01,2.571607e-07,
2.624999e+01,-5.827694e-01,-6.213392e-03,8.126138e-01,-8.969457e+01,2.717605e+01,2.086153e-01,9.043809e+01,1.638013e+01,-3.588879e+01,2.577040e-07,
2.627999e+01,-5.834169e-01,-5.810999e-03,8.121520e-01,-8.971467e+01,2.715336e+01,2.082915e-01,9.040995e+01,1.667353e+01,-3.589413e+01,2.573871e-07,
2.630999e+01,-5.654544e-01,-2.698586e-03,8.247752e-01,-8.986328e+01,2.778285e+01,2.172728e-01,9.018747e+01,1.695956e+01,-3.589001e+01,2.576312e-07,
2.633999e+01,-5.704676e-01,5.687186e-03,8.213004e-01,8.971441e+01,2.760759e+01,2.147662e-01,8.960326e+01,1.698135e+01,-3.589208e+01,2.575090e-07,
2.636999e+01,-5.874966e-01,-6.412447e-03,8.092012e-01,-8.968732e+01,2.700898e+01,2.062517e-01,9.045403e+01,1.675723e+01,-3.589856e+01,2.571247e-07,
2.639999e+01,-5.875751e-01,-1.303479e-02,8.090647e-01,-8.936458e+01,2.700232e+01,2.062125e-01,9.092301e+01,1.644380e+01,-3.589292e+01,2.574591e-07,
2.642999e+01,-5.837020e-01,-4.827898e-03,8.119536e-01,-8.976305e+01,2.714362e+01,2.081490e-01,9.034068e+01,1.666649e+01,-3.589605e+01,2.572734e-07,
2.645999e+01,-5.643395e-01,-6.671654e-03,8.255158e-01,-8.966134e+01,2.782041e+01,2.178302e-01,9.046304e+01,1.693104e+01,-3.588995e+01,2.576354e-07,
2.648999e+01,-5.712915e-01,1.406446e-02,8.206267e-01,8.929487e+01,2.757379e+01,2.143543e-01,8.901812e+01,1.701610e+01,-3.589807e+01,2.571536e-07,
2.651999e+01,-5.798952e-01,-1.083892e-02,8.146190e-01,-8.946460e+01,2.727485e+01,2.100524e-01,9.076230e+01,1.659245e+01,-3.589420e+01,2.573828e-07,
2.654999e+01,-5.865577e-01,-9.081199e-03,8.098565e-01,-8.955650e+01,2.704096e+01,2.067212e-01,9.064245e+01,1.643760e+01,-3.589151e+01,2.575428e-07,
2.657999e+01,-5.848657e-01,-1.120076e-02,8.110528e-01,-8.945143e+01,2.709946e+01,2.075671e-01,9.079121e+01,1.679680e+01,-3.589403e+01,2.573929e-07,
2.660999e+01,-5.632241e-01,-7.664801e-03,8.262686e-01,-8.961016e+01,2.785866e+01,2.183879e-01,9.053148e+01,1.689692e+01,-3.588757e+01,2.577760e-07,
2.663999e+01,-5.616190e-01,1.715332e-02,8.272181e-01,8.912529e+01,2.790701e+01,2.191905e-01,8.881208e+01,1.692091e+01,-3.588911e+01,2.576846e-07,
2.666999e+01,-5.799961e-01,-2.163100e-03,8.146164e-01,-8.989316e+01,2.727472e+01,2.100019e-01,9.015214e+01,1.672930e+01,-3.589591e+01,2.572817e-07,
2.669999e+01,-5.843557e-01,-1.606655e-02,8.113386e-01,-8.921254e+01,2.711346e+01,2.078222e-01,9.113445e+01,1.640361e+01,-3.588954e+01,2.576593e-07,
2.672999e+01,-5.839318e-01,-3.349732e-03,8.117958e-01,-8.983566e+01,2.713588e+01,2.080341e-01,9.023642e+01,1.654760e+01,-3.589189e+01,2.575198e-07,
2.675999e+01,-5.712525e-01,-8.532751e-03,8.207300e-01,-8.957212e+01,2.757897e+01,2.143738e-01,9.059566e+01,1.691011e+01,-3.589210e+01,2.575075e-07,
2.678999e+01,-5.623339e-01,2.927058e-03,8.269051e-01,8.985088e+01,2.789106e+01,2.188330e-01,8.979719e+01,1.694769e+01,-3.589066e+01,2.575931e-07,
2.681999e+01,-5.774401e-01,1.058326e-03,8.164324e-01,8.994749e+01,2.736462e+01,2.112799e-01,8.992573e+01,1.693748e+01,-3.589936e+01,2.570774e-07,
2.684999e+01,-5.853318e-01,-1.417428e-02,8.106699e-01,-8.930640e+01,2.708072e+01,2.073341e-01,9.100169e+01,1.652972e+01,-3.589711e+01,2.572104e-07,
2.687999e+01,-5.896064e-01,-4.150084e-04,8.076906e-01,-8.997984e+01,2.693545e+01,2.051968e-01,9.002944e+01,1.654954e+01,-3.589593e+01,2.572804e-07,
2.690999e+01,-5.738263e-01,-9.740101e-03,8.189191e-01,-8.951378e+01,2.748837e+01,2.130869e-01,9.068144e+01,1.681176e+01,-3.589381e+01,2.574064e-07,
2.693999e+01,-5.595283e-01,3.797614e-03,8.288025e-01,8.980556e+01,2.798796e+01,2.202358e-01,8.973747e+01,1.694979e+01,-3.589066e+01,2.575927e-07,
2.696999e+01,-5.836564e-01,-6.118006e-04,8.120005e-01,-8.996997e+01,2.714593e+01,2.081718e-01,9.004317e+01,1.695144e+01,-3.590081e+01,2.569917e-07,
2.699999e+01,-5.807489e-01,-2.025341e-02,8.138307e-01,-8.900132e+01,2.723596e+01,2.096255e-01,9.142560e+01,1.638855e+01,-3.589108e+01,2.575682e-07,
2.702999e+01,-5.865772e-01,-3.177756e-03,8.098871e-01,-8.984480e+01,2.704245e+01,2.067114e-01,9.022481e+01,1.660509e+01,-3.589697e+01,2.572193e-07,
2.705999e+01,-5.694589e-01,-7.816846e-03,8.219826e-01,-8.960678e+01,2.764188e+01,2.152705e-01,9.054485e+01,1.690520e+01,-3.589487e+01,2.573434e-07,
2.708999e+01,-5.666052e-01,5.240469e-03,8.239727e-01,8.973505e+01,2.774224e+01,2.166974e-01,8.963560e+01,1.701558e+01,-3.589672e+01,2.572339e-07,
2.711999e+01,-5.852950e-01,-1.606904e-03,8.108189e-01,-8.992135e+01,2.708801e+01,2.073525e-01,9.011355e+01,1.678362e+01,-3.590417e+01,2.567932e-07,
2.714999e+01,-5.919246e-01,-1.282011e-02,8.058914e-01,-8.937963e+01,2.684821e+01,2.040377e-01,9.091138e+01,1.643051e+01,-3.589827e+01,2.571418e-07,
2.717999e+01,-5.859084e-01,-4.635483e-03,8.103640e-01,-8.977335e+01,2.706576e+01,2.070458e-01,9.032774e+01,1.669687e+01,-3.590055e+01,2.570071e-07,
2.720999e+01,-5.659647e-01,-7.819535e-03,8.243924e-01,-8.960422e+01,2.776347e+01,2.170176e-01,9.054345e+01,1.692094e+01,-3.589195e+01,2.575163e-07,
2.723999e+01,-5.610809e-01,6.878372e-03,8.277324e-01,8.964882e+01,2.793325e+01,2.194595e-01,8.952389e+01,1.690120e+01,-3.588940e+01,2.576675e-07,
2.726999e+01,-5.875106e-01,-1.094370e-02,8.091424e-01,-8.946643e+01,2.700611e+01,2.062447e-01,9.077488e+01,1.682064e+01,-3.590143e+01,2.569552e-07,
2.729999e+01,-5.903026e-01,-1.531100e-02,8.070368e-01,-8.925711e+01,2.690371e+01,2.048487e-01,9.108688e+01,1.650680e+01,-3.589887e+01,2.571066e-07,
2.732999e+01,-5.818732e-01,-6.251881e-03,8.132555e-01,-8.969221e+01,2.720762e+01,2.090634e-01,9.044045e+01,1.656275e+01,-3.589538e+01,2.573133e-07,
2.735999e+01,-5.649968e-01,-5.834143e-03,8.250725e-01,-8.970419e+01,2.779792e+01,2.175016e-01,9.040514e+01,1.687352e+01,-3.589335e+01,2.574337e-07,
2.738999e+01,-5.677496e-01,8.543645e-03,8.231569e-01,8.956893e+01,2.770104e+01,2.161252e-01,8.940534e+01,1.695074e+01,-3.589513e+01,2.573277e-07,
2.741999e+01,-5.844305e-01,-3.644278e-03,8.114356e-01,-8.982137e+01,2.711822e+01,2.077848e-01,9.025732e+01,1.680590e+01,-3.590438e+01,2.567807e-07,
2.744999e+01,-5.888367e-01,-1.252119e-02,8.081551e-01,-8.939091e+01,2.695803e+01,2.055817e-01,9.088764e+01,1.644077e+01,-3.589675e+01,2.572322e-07,
2.747999e+01,-5.802060e-01,-1.768775e-03,8.144679e-01,-8.991267e+01,2.726739e+01,2.098970e-01,9.012443e+01,1.657241e+01,-3.589382e+01,2.574054e-07,
2.750999e+01,-5.662218e-01,-8.012069e-03,8.242140e-01,-8.959466e+01,2.775444e+01,2.168891e-01,9.055695e+01,1.689900e+01,-3.589044e+01,2.576059e-07,
2.753999e+01,-5.683508e-01,3.159239e-03,8.227803e-01,8.984076e+01,2.768204e+01,2.158246e-01,8.978000e+01,1.700202e+01,-3.589530e+01,2.573179e-07,
2.756999e+01,-5.865784e-01,6.311097e-05,8.098925e-01,8.999692e+01,2.704271e+01,2.067108e-01,8.999554e+01,1.683603e+01,-3.590194e+01,2.569247e-07,
2.759999e+01,-5.860712e-01,-9.697523e-03,8.102015e-01,-8.952602e+01,2.705781e+01,2.069644e-01,9.068576e+01,1.644166e+01,-3.589337e+01,2.574324e-07,
2.762999e+01,-5.835475e-01,-1.113811e-03,8.120783e-01,-8.994532e+01,2.714974e+01,2.082263e-01,9.007858e+01,1.658323e+01,-3.589111e+01,2.575662e-07,
2.765999e+01,-5.651349e-01,-1.407207e-02,8.248785e-01,-8.928680e+01,2.778809e+01,2.174325e-01,9.097735e+01,1.683795e+01,-3.588704e+01,2.578076e-07,
2.768999e+01,-5.667350e-01,9.878959e-03,8.238409e-01,8.950068e+01,2.773558e+01,2.166325e-01,8.931298e+01,1.702657e+01,-3.589338e+01,2.574315e-07,
2.771999e+01,-5.827759e-01,-4.610235e-03,8.126198e-01,-8.977338e+01,2.717635e+01,2.086120e-01,9.032505e+01,1.686427e+01,-3.590170e+01,2.569387e-07,
2.774999e+01,-5.913621e-01,-1.756269e-02,8.062149e-01,-8.914944e+01,2.686387e+01,2.043190e-01,9.124794e+01,1.650611e+01,-3.589923e+01,2.570849e-07,
2.777999e+01,-5.906415e-01,-9.787050e-04,8.069335e-01,-8.995253e+01,2.689870e+01,2.046792e-01,9.006949e+01,1.663539e+01,-3.589748e+01,2.571886e-07,
2.780999e+01,-5.651941e-01,-7.806629e-03,8.249210e-01,-8.960433e+01,2.779024e+01,2.174030e-01,9.054220e+01,1.680460e+01,-3.589165e+01,2.575344e-07,
2.783999e+01,-5.671950e-01,8.343419e-03,8.235413e-01,8.957862e+01,2.772044e+01,2.164025e-01,8.941955e+01,1.704301e+01,-3.589494e+01,2.573392e-07,
2.786999e+01,-5.819979e-01,1.778268e-03,8.131884e-01,8.991247e+01,2.720431e+01,2.090011e-01,8.987471e+01,1.686875e+01,-3.590231e+01,2.569027e-07,
2.789999e+01,-5.902242e-01,-1.254582e-02,8.071419e-01,-8.939115e+01,2.690881e+01,2.048879e-01,9.089051e+01,1.657516e+01,-3.589879e+01,2.571110e-07,
2.792999e+01,-5.830582e-01,-3.212574e-03,8.124241e-01,-8.984216e+01,2.716673e+01,2.084709e-01,9.022656e+01,1.649813e+01,-3.589362e+01,2.574177e-07,
2.795999e+01,-5.702861e-01,-7.900659e-03,8.214081e-01,-8.960314e+01,2.761300e+01,2.148569e-01,9.055108e+01,1.691675e+01,-3.589273e+01,2.574700e-07,
2.798999e+01,-5.622942e-01,-6.738660e-06,8.269372e-01,-8.999966e+01,2.789270e+01,2.188529e-01,9.000047e+01,1.695605e+01,-3.589032e+01,2.576133e-07,
2.801999e+01,-5.848059e-01,4.936866e-03,8.111582e-01,8.975816e+01,2.710462e+01,2.075970e-01,8.965129e+01,1.692624e+01,-3.590107e+01,2.569760e-07,
2.804999e+01,-5.843827e-01,-1.484614e-02,8.113424e-01,-8.927236e+01,2.711365e+01,2.078087e-01,9.104830e+01,1.641632e+01,-3.589628e+01,2.572601e-07,
2.807999e+01,-5.893649e-01,1.295528e-03,8.078659e-01,8.993703e+01,2.694397e+01,2.053176e-01,8.990812e+01,1.654999e+01,-3.589711e+01,2.572109e-07,
2.810998e+01,-5.738941e-01,-6.764125e-03,8.189016e-01,-8.966236e+01,2.748750e+01,2.130530e-01,9.047325e+01,1.686665e+01,-3.589225e+01,2.574988e-07,
2.813998e+01,-5.582215e-01,5.195935e-03,8.296757e-01,8.973335e+01,2.803272e+01,2.208892e-01,8.964118e+01,1.692525e+01,-3.588546e+01,2.579014e-07,
2.816998e+01,-5.817771e-01,-3.397760e-04,8.133482e-01,-8.998327e+01,2.721218e+01,2.091115e-01,9.002394e+01,1.694082e+01,-3.589893e+01,2.571027e-07,
2.819998e+01,-5.906997e-01,-1.349491e-02,8.067786e-01,-8.934563e+01,2.689119e+01,2.046501e-01,9.095829e+01,1.655459e+01,-3.590011e+01,2.570331e-07,
2.822998e+01,-5.812350e-01,-2.045278e-03,8.137332e-01,-8.989919e+01,2.723115e+01,2.093825e-01,9.014401e+01,1.641014e+01,-3.589260e+01,2.574779e-07,
2.825998e+01,-5.764363e-01,-8.058490e-03,8.171023e-01,-8.959953e+01,2.739788e+01,2.117818e-01,9.056505e+01,1.680191e+01,-3.589410e+01,2.573891e-07,
2.828998e+01,-5.618611e-01,-1.181202e-03,8.272307e-01,-8.993977e+01,2.790765e+01,2.190694e-01,9.008181e+01,1.694293e+01,-3.589262e+01,2.574769e-07,
2.831998e+01,-5.739937e-01,7.778337e-03,8.188228e-01,8.961181e+01,2.748356e+01,2.130032e-01,8.945574e+01,1.693368e+01,-3.589902e+01,2.570977e-07,
2.834998e+01,-5.873091e-01,-9.363645e-03,8.093086e-01,-8.954330e+01,2.701422e+01,2.063455e-01,9.066288e+01,1.663085e+01,-3.589951e+01,2.570688e-07,
2.837998e+01,-5.849264e-01,-3.502183e-03,8.110788e-01,-8.982848e+01,2.710073e+01,2.075368e-01,9.024740e+01,1.639088e+01,-3.589268e+01,2.574729e-07,
2.840998e+01,-5.801541e-01,-5.153166e-03,8.144904e-01,-8.974554e+01,2.726850e+01,2.099229e-01,9.036250e+01,1.677533e+01,-3.589496e+01,2.573380e-07,
2.843998e+01,-5.642083e-01,-1.310248e-04,8.256325e-01,-8.999335e+01,2.782633e+01,2.178959e-01,9.000909e+01,1.696767e+01,-3.589184e+01,2.575227e-07,
2.846998e+01,-5.727799e-01,6.850006e-03,8.196806e-01,8.965741e+01,2.752641e+01,2.136100e-01,8.952119e+01,1.686704e+01,-3.589721e+01,2.572046e-07,
2.849998e+01,-5.918693e-01,-1.409507e-02,8.059107e-01,-8.931789e+01,2.684915e+01,2.040653e-01,9.100198e+01,1.670334e+01,-3.590418e+01,2.567920e-07,
2.852998e+01,-5.887154e-01,-5.613522e-03,8.083209e-01,-8.972684e+01,2.696610e+01,2.056423e-01,9.039789e+01,1.648038e+01,-3.589674e+01,2.572326e-07,
2.855998e+01,-5.775476e-01,-5.390282e-03,8.163392e-01,-8.973264e+01,2.736000e+01,2.112262e-01,9.037832e+01,1.674767e+01,-3.589562e+01,2.572988e-07,
2.858998e+01,-5.629633e-01,-1.071824e-03,8.264812e-01,-8.994546e+01,2.786947e+01,2.185183e-01,9.007430e+01,1.695105e+01,-3.589158e+01,2.575382e-07,
2.861998e+01,-5.723056e-01,1.435936e-02,8.199147e-01,8.928136e+01,2.753813e+01,2.138472e-01,8.899667e+01,1.695536e+01,-3.589944e+01,2.570727e-07,
2.864998e+01,-5.928274e-01,-9.911651e-03,8.052685e-01,-8.952107e+01,2.681810e+01,2.035863e-01,9.070519e+01,1.666080e+01,-3.590550e+01,2.567143e-07,
2.867998e+01,-5.827387e-01,-4.011485e-03,8.126497e-01,-8.980280e+01,2.717781e+01,2.086306e-01,9.028283e+01,1.636265e+01,-3.589215e+01,2.575043e-07,
2.870998e+01,-5.798932e-01,-5.876449e-03,8.146713e-01,-8.970970e+01,2.727744e+01,2.100534e-01,9.041328e+01,1.679740e+01,-3.589657e+01,2.572429e-07,
2.873998e+01,-5.659837e-01,-1.924830e-04,8.244164e-01,-8.999026e+01,2.776468e+01,2.170082e-01,9.001338e+01,1.699953e+01,-3.589380e+01,2.574070e-07,
2.876998e+01,-5.735967e-01,8.525137e-03,8.190935e-01,8.957425e+01,2.749708e+01,2.132017e-01,8.940369e+01,1.694336e+01,-3.589820e+01,2.571460e-07,
2.879998e+01,-5.863503e-01,-1.531646e-02,8.099128e-01,-8.925184e+01,2.704370e+01,2.068248e-01,9.108341e+01,1.663686e+01,-3.589975e+01,2.570542e-07,
2.882998e+01,-5.885845e-01,-1.300919e-02,8.083310e-01,-8.936691e+01,2.696659e+01,2.057078e-01,9.092203e+01,1.641417e+01,-3.589552e+01,2.573049e-07,
2.885998e+01,-5.778097e-01,-2.937749e-03,8.161662e-01,-8.985435e+01,2.735142e+01,2.110951e-01,9.020623e+01,1.676277e+01,-3.589641e+01,2.572524e-07,
2.888998e+01,-5.681394e-01,-7.091413e-03,8.229018e-01,-8.964244e+01,2.768817e+01,2.159303e-01,9.049374e+01,1.702574e+01,-3.589441e+01,2.573707e-07,
2.891998e+01,-5.674437e-01,1.047996e-02,8.233455e-01,8.947097e+01,2.771055e+01,2.162781e-01,8.927075e+01,1.690803e+01,-3.589520e+01,2.573238e-07,
2.894998e+01,-5.889895e-01,-8.863269e-03,8.080921e-01,-8.956893e+01,2.695497e+01,2.055052e-01,9.062840e+01,1.671146e+01,-3.590141e+01,2.569562e-07,
2.897998e+01,-5.857923e-01,-8.656775e-03,8.104150e-01,-8.957668e+01,2.706825e+01,2.071039e-01,9.061200e+01,1.638618e+01,-3.589311e+01,2.574477e-07,
2.900998e+01,-5.851397e-01,-7.665041e-03,8.108963e-01,-8.962475e+01,2.709180e+01,2.074302e-01,9.054158e+01,1.676898e+01,-3.589695e+01,2.572199e-07,
2.903998e+01,-5.654289e-01,-2.236769e-03,8.247940e-01,-8.988667e+01,2.778381e+01,2.172855e-01,9.015538e+01,1.698702e+01,-3.589094e+01,2.575765e-07,
2.906998e+01,-5.696131e-01,1.279932e-02,8.218133e-01,8.935638e+01,2.763336e+01,2.151935e-01,8.910772e+01,1.689724e+01,-3.589513e+01,2.573282e-07,
2.909998e+01,-5.861225e-01,-1.446347e-02,8.100933e-01,-8.929321e+01,2.705253e+01,2.069388e-01,9.102285e+01,1.663733e+01,-3.590062e+01,2.570030e-07,
2.912998e+01,-5.858934e-01,-6.633396e-03,8.103610e-01,-8.967567e+01,2.706561e+01,2.070533e-01,9.046900e+01,1.640274e+01,-3.589510e+01,2.573300e-07,
2.915998e+01,-5.828426e-01,-6.000256e-03,8.125629e-01,-8.970509e+01,2.717355e+01,2.085787e-01,9.042308e+01,1.681791e+01,-3.589685e+01,2.572263e-07,
2.918998e+01,-5.680035e-01,-3.666043e-03,8.230180e-01,-8.981510e+01,2.769403e+01,2.159982e-01,9.025522e+01,1.702275e+01,-3.589324e+01,2.574398e-07,
2.921998e+01,-5.730473e-01,1.568905e-02,8.193721e-01,8.921587e+01,2.751099e+01,2.134763e-01,8.890305e+01,1.695334e+01,-3.589663e+01,2.572393e-07,
2.924998e+01,-5.889319e-01,-9.760233e-03,8.081237e-01,-8.952527e+01,2.695651e+01,2.055341e-01,9.069196e+01,1.664777e+01,-3.590211e+01,2.569148e-07,
2.927998e+01,-5.818577e-01,-4.196183e-03,8.132798e-01,-8.979340e+01,2.720881e+01,2.090711e-01,9.029562e+01,1.637801e+01,-3.589267e+01,2.574735e-07,
2.930998e+01,-5.808083e-01,-6.326605e-03,8.140158e-01,-8.968796e+01,2.724508e+01,2.095959e-01,9.044530e+01,1.674431e+01,-3.589654e+01,2.572445e-07,
2.933998e+01,-5.639326e-01,-5.491214e-03,8.258025e-01,-8.972105e+01,2.783497e+01,2.180337e-01,9.038099e+01,1.697457e+01,-3.589164e+01,2.575347e-07,
2.936998e+01,-5.727776e-01,8.449035e-03,8.196673e-01,8.957745e+01,2.752575e+01,2.136112e-01,8.940942e+01,1.703707e+01,-3.589897e+01,2.571008e-07,
2.939998e+01,-5.883636e-01,-9.791095e-03,8.085372e-01,-8.952331e+01,2.697663e+01,2.058182e-01,9.069380e+01,1.678037e+01,-3.590069e+01,2.569988e-07,
2.942998e+01,-5.860848e-01,-1.015630e-02,8.101861e-01,-8.950361e+01,2.705706e+01,2.069576e-01,9.071821e+01,1.641588e+01,-3.589242e+01,2.574889e-07,
2.945998e+01,-5.828002e-01,3.866470e-03,8.126063e-01,8.980994e+01,2.717568e+01,2.085999e-01,8.972738e+01,1.676180e+01,-3.589701e+01,2.572163e-07,
2.948998e+01,-5.604501e-01,-4.985610e-03,8.281732e-01,-8.974516e+01,2.795577e+01,2.197750e-01,9.034492e+01,1.685673e+01,-3.588927e+01,2.576755e-07,
2.951998e+01,-5.697060e-01,1.052281e-02,8.217812e-01,8.947092e+01,2.763175e+01,2.151470e-01,8.926637e+01,1.693628e+01,-3.589718e+01,2.572065e-07,
2.954998e+01,-5.899570e-01,-9.512412e-03,8.073786e-01,-8.953812e+01,2.692030e+01,2.050215e-01,9.067502e+01,1.670686e+01,-3.590403e+01,2.568012e-07,
2.957998e+01,-5.920182e-01,-8.828576e-03,8.058763e-01,-8.957281e+01,2.684748e+01,2.039909e-01,9.062766e+01,1.648170e+01,-3.589846e+01,2.571306e-07,
2.960998e+01,-5.787774e-01,-1.057657e-02,8.154170e-01,-8.947655e+01,2.731431e+01,2.106113e-01,9.074313e+01,1.675625e+01,-3.589606e+01,2.572729e-07,
2.963998e+01,-5.636782e-01,-6.861868e-03,8.259659e-01,-8.965128e+01,2.784327e+01,2.181609e-01,9.047598e+01,1.697111e+01,-3.589078e+01,2.575861e-07,
2.966998e+01,-5.752369e-01,5.819305e-03,8.179662e-01,8.971020e+01,2.744086e+01,2.123815e-01,8.959238e+01,1.698372e+01,-3.590157e+01,2.569465e-07,
2.969998e+01,-5.913305e-01,-1.172661e-02,8.063441e-01,-8.943196e+01,2.687013e+01,2.043348e-01,9.083319e+01,1.666925e+01,-3.590195e+01,2.569243e-07,
2.972998e+01,-5.795488e-01,-4.109302e-03,8.149272e-01,-8.979688e+01,2.729008e+01,2.102256e-01,9.028891e+01,1.636068e+01,-3.589003e+01,2.576306e-07,
2.975998e+01,-5.754345e-01,-3.171948e-03,8.178417e-01,-8.984209e+01,2.743466e+01,2.122828e-01,9.022222e+01,1.679489e+01,-3.589530e+01,2.573176e-07,
2.978998e+01,-5.632126e-01,-5.214791e-03,8.262956e-01,-8.973476e+01,2.786003e+01,2.183937e-01,9.036159e+01,1.700872e+01,-3.589048e+01,2.576035e-07,
2.981998e+01,-5.740555e-01,6.958531e-03,8.187868e-01,8.965276e+01,2.748177e+01,2.129723e-01,8.951308e+01,1.692924e+01,-3.589918e+01,2.570883e-07,
2.984998e+01,-5.883590e-01,-1.671747e-02,8.084270e-01,-8.918623e+01,2.697127e+01,2.058205e-01,9.118465e+01,1.662867e+01,-3.590200e+01,2.569210e-07,
2.987998e+01,-5.844170e-01,-5.052812e-03,8.114378e-01,-8.975232e+01,2.711832e+01,2.077915e-01,9.035678e+01,1.642704e+01,-3.589767e+01,2.571776e-07,
2.990998e+01,-5.788210e-01,-6.899743e-03,8.154255e-01,-8.965852e+01,2.731473e+01,2.105895e-01,9.048480e+01,1.690613e+01,-3.589786e+01,2.571662e-07,
2.993998e+01,-5.574831e-01,-2.919477e-03,8.301831e-01,-8.984998e+01,2.805878e+01,2.212584e-01,9.020149e+01,1.690734e+01,-3.588852e+01,2.577200e-07,
2.996998e+01,-5.778428e-01,8.000269e-03,8.161089e-01,8.960339e+01,2.734858e+01,2.110786e-01,8.943835e+01,1.694460e+01,-3.590260e+01,2.568858e-07,
2.999998e+01,-5.842722e-01,-9.369700e-03,8.115037e-01,-8.954063e+01,2.712155e+01,2.078639e-01,9.066151e+01,1.656570e+01,-3.589966e+01,2.570594e-07,
3.002998e+01,-5.836606e-01,-6.872397e-03,8.119686e-01,-8.966270e+01,2.714436e+01,2.081697e-01,9.048493e+01,1.645397e+01,-3.589297e+01,2.574560e-07,
3.005998e+01,-5.775054e-01,-7.461357e-03,8.163528e-01,-8.962989e+01,2.736067e+01,2.112473e-01,9.052366e+01,1.685618e+01,-3.589505e+01,2.573325e-07,
3.008998e+01,-5.598809e-01,-4.343823e-03,8.285617e-01,-8.977774e+01,2.797564e+01,2.200596e-01,9.030038e+01,1.693485e+01,-3.588937e+01,2.576698e-07,
3.011998e+01,-5.765417e-01,5.720101e-03,8.170477e-01,8.971578e+01,2.739517e+01,2.117292e-01,8.959888e+01,1.693396e+01,-3.590034e+01,2.570192e-07,
3.014998e+01,-5.871148e-01,-1.644755e-02,8.093366e-01,-8.919766e+01,2.701558e+01,2.064426e-01,9.116422e+01,1.662380e+01,-3.590194e+01,2.569249e-07,
3.017998e+01,-5.852873e-01,9.378792e-04,8.108254e-01,8.995409e+01,2.708833e+01,2.073564e-01,8.993373e+01,1.644405e+01,-3.589661e+01,2.572401e-07,
3.020998e+01,-5.800721e-01,-9.100077e-03,8.145143e-01,-8.955061e+01,2.726968e+01,2.099640e-01,9.064010e+01,1.676391e+01,-3.589770e+01,2.571758e-07,
3.023998e+01,-5.676404e-01,-7.489333e-03,8.232426e-01,-8.962205e+01,2.770536e+01,2.161798e-01,9.052123e+01,1.701492e+01,-3.589659e+01,2.572413e-07,
3.026998e+01,-5.740393e-01,1.133585e-02,8.187493e-01,8.943435e+01,2.747989e+01,2.129804e-01,8.920677e+01,1.704539e+01,-3.589991e+01,2.570450e-07,
3.029998e+01,-5.829815e-01,-8.352952e-03,8.124425e-01,-8.958956e+01,2.716763e+01,2.085093e-01,9.058905e+01,1.664924e+01,-3.589831e+01,2.571394e-07,
3.032998e+01,-5.844601e-01,-1.657631e-02,8.112531e-01,-8.918771e+01,2.710927e+01,2.077699e-01,9.117056e+01,1.637001e+01,-3.589258e+01,2.574793e-07,
3.035998e+01,-5.837412e-01,-4.563146e-03,8.119270e-01,-8.977606e+01,2.714231e+01,2.081294e-01,9.032201e+01,1.673057e+01,-3.589853e+01,2.571268e-07,
3.038998e+01,-5.650654e-01,-4.570210e-03,8.250334e-01,-8.976830e+01,2.779594e+01,2.174673e-01,9.031738e+01,1.694999e+01,-3.589258e+01,2.574791e-07,
3.041998e+01,-5.715826e-01,7.779463e-03,8.205077e-01,8.961012e+01,2.756782e+01,2.142087e-01,8.945678e+01,1.700656e+01,-3.589530e+01,2.573180e-07,
3.044998e+01,-5.834896e-01,-7.188053e-03,8.120888e-01,-8.964710e+01,2.715026e+01,2.082552e-01,9.050713e+01,1.666390e+01,-3.589941e+01,2.570748e-07,
3.047998e+01,-5.857407e-01,-9.126282e-03,8.104471e-01,-8.955368e+01,2.706982e+01,2.071296e-01,9.064517e+01,1.638112e+01,-3.589188e+01,2.575205e-07,
