"Date","September-01-2022"
"Time","22h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,2.918635e-01,-9.218252e-01,-2.550570e-01,-3.621572e+01,-7.388480e+00,6.459317e-01,-1.645339e+02,4.656575e+01,-3.584789e+01,2.601422e-07,
2.969998e+01,2.885678e-01,-9.212095e-01,-2.609631e-01,-3.630345e+01,-7.563608e+00,6.442839e-01,-1.641835e+02,4.686337e+01,-3.585020e+01,2.600038e-07,
2.972998e+01,2.902628e-01,-9.195965e-01,-2.647449e-01,-3.624107e+01,-7.675896e+00,6.451314e-01,-1.639393e+02,4.694423e+01,-3.584624e+01,2.602414e-07,
2.975998e+01,2.911951e-01,-9.205588e-01,-2.603400e-01,-3.622329e+01,-7.545118e+00,6.455976e-01,-1.642088e+02,4.671912e+01,-3.584635e+01,2.602348e-07,
2.978998e+01,2.915628e-01,-9.224137e-01,-2.532670e-01,-3.622947e+01,-7.335460e+00,6.457814e-01,-1.646467e+02,4.671276e+01,-3.584937e+01,2.600534e-07,
2.981998e+01,2.905136e-01,-9.221526e-01,-2.554143e-01,-3.625678e+01,-7.399068e+00,6.452568e-01,-1.645185e+02,4.657868e+01,-3.585095e+01,2.599589e-07,
2.984998e+01,2.871536e-01,-9.215327e-01,-2.613814e-01,-3.634637e+01,-7.576022e+00,6.435768e-01,-1.641647e+02,4.692590e+01,-3.585022e+01,2.600027e-07,
2.987998e+01,2.940647e-01,-9.183804e-01,-2.647704e-01,-3.612249e+01,-7.676654e+00,6.470324e-01,-1.639177e+02,4.687458e+01,-3.584107e+01,2.605514e-07,
2.990998e+01,2.899622e-01,-9.206975e-01,-2.612240e-01,-3.625941e+01,-7.571351e+00,6.449811e-01,-1.641601e+02,4.668508e+01,-3.584994e+01,2.600196e-07,
2.993998e+01,2.906610e-01,-9.227861e-01,-2.529465e-01,-3.625826e+01,-7.325970e+00,6.453305e-01,-1.646711e+02,4.663776e+01,-3.584848e+01,2.601067e-07,
2.996998e+01,2.917532e-01,-9.220490e-01,-2.543730e-01,-3.622084e+01,-7.368217e+00,6.458766e-01,-1.645770e+02,4.658696e+01,-3.585220e+01,2.598842e-07,
2.999998e+01,2.880127e-01,-9.215345e-01,-2.604282e-01,-3.632205e+01,-7.547736e+00,6.440064e-01,-1.642196e+02,4.674374e+01,-3.585338e+01,2.598135e-07,
3.002998e+01,2.944821e-01,-9.184134e-01,-2.641916e-01,-3.611098e+01,-7.659460e+00,6.472411e-01,-1.639515e+02,4.693651e+01,-3.583888e+01,2.606823e-07,
3.005998e+01,2.916825e-01,-9.199839e-01,-2.618225e-01,-3.620435e+01,-7.589114e+00,6.458412e-01,-1.641139e+02,4.667110e+01,-3.584525e+01,2.603007e-07,
3.008998e+01,2.914524e-01,-9.222652e-01,-2.539338e-01,-3.623126e+01,-7.355210e+00,6.457262e-01,-1.646058e+02,4.674617e+01,-3.584662e+01,2.602186e-07,
3.011998e+01,2.914972e-01,-9.223585e-01,-2.535432e-01,-3.623083e+01,-7.343640e+00,6.457486e-01,-1.646298e+02,4.654876e+01,-3.585109e+01,2.599505e-07,
3.014998e+01,2.876909e-01,-9.217632e-01,-2.599741e-01,-3.633318e+01,-7.534264e+00,6.438455e-01,-1.642494e+02,4.674744e+01,-3.585719e+01,2.595857e-07,
3.017998e+01,2.926468e-01,-9.190769e-01,-2.639233e-01,-3.616890e+01,-7.651493e+00,6.463234e-01,-1.639780e+02,4.696090e+01,-3.584511e+01,2.603088e-07,
3.020998e+01,2.909297e-01,-9.200897e-01,-2.622878e-01,-3.622660e+01,-7.602927e+00,6.454649e-01,-1.640889e+02,4.671986e+01,-3.584880e+01,2.600876e-07,
3.023998e+01,2.921548e-01,-9.218921e-01,-2.544809e-01,-3.620809e+01,-7.371414e+00,6.460774e-01,-1.645683e+02,4.661330e+01,-3.584508e+01,2.603110e-07,
3.026998e+01,2.922442e-01,-9.223834e-01,-2.525911e-01,-3.620996e+01,-7.315446e+00,6.461221e-01,-1.646852e+02,4.657229e+01,-3.584838e+01,2.601131e-07,
3.029998e+01,2.863872e-01,-9.223929e-01,-2.591791e-01,-3.637566e+01,-7.510678e+00,6.431936e-01,-1.643054e+02,4.680453e+01,-3.585771e+01,2.595547e-07,
3.032998e+01,2.904090e-01,-9.200770e-01,-2.629085e-01,-3.624123e+01,-7.621356e+00,6.452045e-01,-1.640529e+02,4.704240e+01,-3.584646e+01,2.602281e-07,
3.035998e+01,2.923620e-01,-9.192245e-01,-2.637246e-01,-3.617829e+01,-7.645592e+00,6.461810e-01,-1.639919e+02,4.672776e+01,-3.584488e+01,2.603228e-07,
3.038998e+01,2.908560e-01,-9.218611e-01,-2.560761e-01,-3.624451e+01,-7.418678e+00,6.454280e-01,-1.644757e+02,4.667410e+01,-3.585011e+01,2.600095e-07,
3.041998e+01,2.916720e-01,-9.223744e-01,-2.532844e-01,-3.622604e+01,-7.335976e+00,6.458360e-01,-1.646450e+02,4.658460e+01,-3.585059e+01,2.599809e-07,
3.044998e+01,2.898183e-01,-9.215083e-01,-2.585108e-01,-3.627071e+01,-7.490859e+00,6.449092e-01,-1.643296e+02,4.671469e+01,-3.585113e+01,2.599485e-07,
3.047998e+01,2.913527e-01,-9.195537e-01,-2.636940e-01,-3.620982e+01,-7.644682e+00,6.456764e-01,-1.639991e+02,4.701177e+01,-3.584286e+01,2.604440e-07,
3.050998e+01,2.917939e-01,-9.195817e-01,-2.631079e-01,-3.619758e+01,-7.627276e+00,6.458970e-01,-1.640333e+02,4.671307e+01,-3.584348e+01,2.604064e-07,
3.053998e+01,2.899698e-01,-9.226667e-01,-2.541725e-01,-3.627672e+01,-7.362279e+00,6.449849e-01,-1.645984e+02,4.677459e+01,-3.584826e+01,2.601204e-07,
3.056998e+01,2.903194e-01,-9.225460e-01,-2.542117e-01,-3.626577e+01,-7.363440e+00,6.451597e-01,-1.645942e+02,4.654681e+01,-3.585000e+01,2.600158e-07,
3.059998e+01,2.869950e-01,-9.220119e-01,-2.598614e-01,-3.635509e+01,-7.530920e+00,6.434975e-01,-1.642599e+02,4.685890e+01,-3.585475e+01,2.597317e-07,
3.062998e+01,2.908684e-01,-9.196521e-01,-2.638856e-01,-3.622441e+01,-7.650373e+00,6.454342e-01,-1.639897e+02,4.701764e+01,-3.584588e+01,2.602627e-07,
3.065998e+01,2.910128e-01,-9.196183e-01,-2.638441e-01,-3.622002e+01,-7.649141e+00,6.455064e-01,-1.639915e+02,4.673416e+01,-3.584729e+01,2.601780e-07,
3.068998e+01,2.900824e-01,-9.223518e-01,-2.551849e-01,-3.627074e+01,-7.392270e+00,6.450412e-01,-1.645350e+02,4.671498e+01,-3.584798e+01,2.601369e-07,
