"Date","September-01-2022"
"Time","22h23m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-5.114283e-01,4.300506e-01,-7.439741e-01,6.997007e+01,-2.403553e+01,2.442858e-01,-5.997015e+01,1.824059e+01,-3.590167e+01,2.569410e-07,
2.564999e+01,-5.225615e-01,4.325888e-01,-7.347084e-01,7.019062e+01,-2.364129e+01,2.387192e-01,-5.951086e+01,1.789276e+01,-3.590148e+01,2.569520e-07,
2.567999e+01,-5.240794e-01,4.399878e-01,-7.292130e-01,6.999253e+01,-2.341023e+01,2.379603e-01,-5.889433e+01,1.813769e+01,-3.590792e+01,2.565712e-07,
2.570999e+01,-5.234011e-01,4.125301e-01,-7.455671e-01,7.087791e+01,-2.410391e+01,2.382995e-01,-6.104379e+01,1.832160e+01,-3.591107e+01,2.563851e-07,
2.573999e+01,-5.046685e-01,4.218669e-01,-7.532184e-01,7.005339e+01,-2.443497e+01,2.476657e-01,-6.074743e+01,1.826325e+01,-3.589841e+01,2.571339e-07,
2.576999e+01,-5.219363e-01,4.260085e-01,-7.389853e-01,7.038921e+01,-2.382253e+01,2.390318e-01,-6.003752e+01,1.814622e+01,-3.590591e+01,2.566900e-07,
2.579999e+01,-5.244674e-01,4.374637e-01,-7.304515e-01,7.008408e+01,-2.346213e+01,2.377663e-01,-5.908282e+01,1.792332e+01,-3.590641e+01,2.566604e-07,
2.582999e+01,-5.260938e-01,4.384699e-01,-7.286765e-01,7.009534e+01,-2.338778e+01,2.369531e-01,-5.896322e+01,1.819397e+01,-3.591036e+01,2.564274e-07,
2.585999e+01,-5.160139e-01,4.103312e-01,-7.519029e-01,7.075424e+01,-2.437774e+01,2.419931e-01,-6.137766e+01,1.819498e+01,-3.590753e+01,2.565943e-07,
2.588999e+01,-5.050738e-01,4.204199e-01,-7.537556e-01,7.011312e+01,-2.445838e+01,2.474631e-01,-6.084867e+01,1.830511e+01,-3.590109e+01,2.569750e-07,
2.591999e+01,-5.234972e-01,4.282022e-01,-7.366096e-01,7.035902e+01,-2.372170e+01,2.382514e-01,-5.982992e+01,1.817587e+01,-3.590811e+01,2.565600e-07,
2.594999e+01,-5.259219e-01,4.362558e-01,-7.301281e-01,7.016203e+01,-2.344857e+01,2.370390e-01,-5.914144e+01,1.791282e+01,-3.590525e+01,2.567292e-07,
2.597999e+01,-5.234564e-01,4.348086e-01,-7.327584e-01,7.014265e+01,-2.355907e+01,2.382718e-01,-5.931570e+01,1.811530e+01,-3.590734e+01,2.566055e-07,
2.600999e+01,-5.122309e-01,4.135966e-01,-7.527001e-01,7.054057e+01,-2.441241e+01,2.438846e-01,-6.121191e+01,1.814575e+01,-3.590281e+01,2.568733e-07,
2.603999e+01,-5.058816e-01,4.207910e-01,-7.530065e-01,7.012320e+01,-2.442574e+01,2.470592e-01,-6.080290e+01,1.833876e+01,-3.589976e+01,2.570538e-07,
2.606999e+01,-5.212263e-01,4.267967e-01,-7.390316e-01,7.034415e+01,-2.382450e+01,2.393868e-01,-5.999322e+01,1.825768e+01,-3.590787e+01,2.565743e-07,
2.609999e+01,-5.230717e-01,4.339768e-01,-7.335258e-01,7.015926e+01,-2.359140e+01,2.384642e-01,-5.939011e+01,1.788639e+01,-3.590392e+01,2.568077e-07,
2.612999e+01,-5.219459e-01,4.423120e-01,-7.293370e-01,6.986055e+01,-2.341542e+01,2.390270e-01,-5.876496e+01,1.807251e+01,-3.590522e+01,2.567307e-07,
2.615999e+01,-5.170855e-01,4.180431e-01,-7.469020e-01,7.052292e+01,-2.416136e+01,2.414573e-01,-6.076414e+01,1.815547e+01,-3.590403e+01,2.568013e-07,
2.618999e+01,-5.048562e-01,4.171306e-01,-7.557264e-01,7.021762e+01,-2.454444e+01,2.475719e-01,-6.110307e+01,1.828076e+01,-3.589733e+01,2.571979e-07,
2.621999e+01,-5.190271e-01,4.303748e-01,-7.385042e-01,7.016732e+01,-2.380208e+01,2.404865e-01,-5.976784e+01,1.835257e+01,-3.590497e+01,2.567457e-07,
2.624999e+01,-5.244699e-01,4.322685e-01,-7.335361e-01,7.025231e+01,-2.359183e+01,2.377651e-01,-5.948941e+01,1.791967e+01,-3.590345e+01,2.568353e-07,
2.627999e+01,-5.234560e-01,4.396640e-01,-7.298557e-01,6.998612e+01,-2.343715e+01,2.382720e-01,-5.893530e+01,1.801537e+01,-3.590830e+01,2.565486e-07,
2.630999e+01,-5.257206e-01,4.206224e-01,-7.393881e-01,7.066857e+01,-2.383966e+01,2.371397e-01,-6.036536e+01,1.829045e+01,-3.591348e+01,2.562431e-07,
2.633999e+01,-5.036231e-01,4.133707e-01,-7.586095e-01,7.031053e+01,-2.467089e+01,2.481884e-01,-6.141378e+01,1.821741e+01,-3.590011e+01,2.570329e-07,
2.636999e+01,-5.095818e-01,4.321937e-01,-7.439993e-01,6.984879e+01,-2.403661e+01,2.452091e-01,-5.984743e+01,1.833183e+01,-3.590273e+01,2.568781e-07,
2.639999e+01,-5.235409e-01,4.293317e-01,-7.359206e-01,7.032320e+01,-2.369253e+01,2.382295e-01,-5.974097e+01,1.798753e+01,-3.590516e+01,2.567341e-07,
2.642999e+01,-5.237248e-01,4.387407e-01,-7.302184e-01,7.002302e+01,-2.345235e+01,2.381376e-01,-5.900108e+01,1.796328e+01,-3.590617e+01,2.566748e-07,
2.645999e+01,-5.272149e-01,4.267768e-01,-7.347830e-01,7.050504e+01,-2.364444e+01,2.363926e-01,-5.985112e+01,1.829062e+01,-3.591123e+01,2.563759e-07,
2.648999e+01,-5.060060e-01,4.126206e-01,-7.574313e-01,7.040231e+01,-2.461913e+01,2.469970e-01,-6.142009e+01,1.821025e+01,-3.589802e+01,2.571567e-07,
2.651999e+01,-5.118782e-01,4.273078e-01,-7.452441e-01,7.007270e+01,-2.409003e+01,2.440609e-01,-6.017092e+01,1.840294e+01,-3.590334e+01,2.568422e-07,
2.654999e+01,-5.237633e-01,4.285915e-01,-7.361939e-01,7.035340e+01,-2.370410e+01,2.381184e-01,-5.979323e+01,1.805182e+01,-3.590430e+01,2.567853e-07,
2.657999e+01,-5.253853e-01,4.399884e-01,-7.282722e-01,7.002761e+01,-2.337087e+01,2.373073e-01,-5.886157e+01,1.796411e+01,-3.590722e+01,2.566126e-07,
2.660999e+01,-5.270390e-01,4.283911e-01,-7.339693e-01,7.044744e+01,-2.361010e+01,2.364805e-01,-5.972945e+01,1.823253e+01,-3.591209e+01,2.563247e-07,
2.663999e+01,-5.117993e-01,4.104438e-01,-7.547168e-01,7.063585e+01,-2.450031e+01,2.441004e-01,-6.146097e+01,1.822471e+01,-3.590339e+01,2.568389e-07,
2.666999e+01,-5.089495e-01,4.244860e-01,-7.488538e-01,7.008521e+01,-2.424560e+01,2.455253e-01,-6.045337e+01,1.836982e+01,-3.590368e+01,2.568219e-07,
2.669999e+01,-5.250438e-01,4.303660e-01,-7.342439e-01,7.032967e+01,-2.362168e+01,2.374781e-01,-5.962394e+01,1.810763e+01,-3.590859e+01,2.565319e-07,
2.672999e+01,-5.265214e-01,4.394457e-01,-7.277793e-01,7.007546e+01,-2.335027e+01,2.367393e-01,-5.887570e+01,1.799137e+01,-3.590858e+01,2.565323e-07,
2.675999e+01,-5.230872e-01,4.259208e-01,-7.382217e-01,7.042300e+01,-2.379008e+01,2.384564e-01,-6.001698e+01,1.821021e+01,-3.591148e+01,2.563613e-07,
2.678999e+01,-5.109512e-01,4.107957e-01,-7.550999e-01,7.060067e+01,-2.451705e+01,2.445244e-01,-6.145256e+01,1.828701e+01,-3.590439e+01,2.567801e-07,
2.681999e+01,-5.132043e-01,4.302624e-01,-7.426275e-01,7.001203e+01,-2.397786e+01,2.433978e-01,-5.991292e+01,1.839500e+01,-3.590537e+01,2.567218e-07,
2.684999e+01,-5.235620e-01,4.344740e-01,-7.328814e-01,7.015633e+01,-2.356425e+01,2.382190e-01,-5.933927e+01,1.798040e+01,-3.590541e+01,2.567198e-07,
2.687999e+01,-5.161634e-01,4.446926e-01,-7.319999e-01,6.962698e+01,-2.352716e+01,2.419183e-01,-5.872117e+01,1.792976e+01,-3.590440e+01,2.567792e-07,
2.690999e+01,-5.206515e-01,4.235457e-01,-7.413036e-01,7.043597e+01,-2.392129e+01,2.396742e-01,-6.025840e+01,1.821259e+01,-3.590858e+01,2.565323e-07,
2.693999e+01,-5.111360e-01,4.111626e-01,-7.547750e-01,7.059324e+01,-2.450286e+01,2.444320e-01,-6.142073e+01,1.829440e+01,-3.590417e+01,2.567928e-07,
2.696999e+01,-5.132810e-01,4.294808e-01,-7.430268e-01,7.003978e+01,-2.399495e+01,2.433595e-01,-5.997144e+01,1.831828e+01,-3.590184e+01,2.569309e-07,
2.699999e+01,-5.263487e-01,4.297573e-01,-7.336659e-01,7.038439e+01,-2.359730e+01,2.368256e-01,-5.963963e+01,1.791856e+01,-3.590454e+01,2.567709e-07,
2.702999e+01,-5.235190e-01,4.433794e-01,-7.275593e-01,6.986901e+01,-2.334109e+01,2.382405e-01,-5.864159e+01,1.808649e+01,-3.590707e+01,2.566215e-07,
2.705999e+01,-5.237629e-01,4.199859e-01,-7.411371e-01,7.063759e+01,-2.391419e+01,2.381185e-01,-6.046074e+01,1.826471e+01,-3.591157e+01,2.563555e-07,
2.708999e+01,-4.978391e-01,4.219342e-01,-7.577122e-01,6.985884e+01,-2.463146e+01,2.510804e-01,-6.088863e+01,1.820227e+01,-3.589679e+01,2.572297e-07,
2.711999e+01,-5.179595e-01,4.292410e-01,-7.399122e-01,7.017547e+01,-2.386197e+01,2.410202e-01,-5.988094e+01,1.841318e+01,-3.590761e+01,2.565895e-07,
2.714999e+01,-5.242675e-01,4.358416e-01,-7.315639e-01,7.013104e+01,-2.350883e+01,2.378663e-01,-5.921491e+01,1.796493e+01,-3.590848e+01,2.565380e-07,
2.717999e+01,-5.223253e-01,4.390601e-01,-7.310284e-01,6.997501e+01,-2.348634e+01,2.388374e-01,-5.901072e+01,1.798676e+01,-3.591053e+01,2.564170e-07,
2.720999e+01,-5.215223e-01,4.175331e-01,-7.440972e-01,7.065954e+01,-2.404081e+01,2.392389e-01,-6.070203e+01,1.823809e+01,-3.591366e+01,2.562323e-07,
2.723999e+01,-5.048981e-01,4.173067e-01,-7.556011e-01,7.021285e+01,-2.453896e+01,2.475509e-01,-6.108882e+01,1.828346e+01,-3.590421e+01,2.567907e-07,
2.726999e+01,-5.148266e-01,4.277013e-01,-7.429840e-01,7.014065e+01,-2.399311e+01,2.425867e-01,-6.007297e+01,1.828879e+01,-3.590638e+01,2.566620e-07,
2.729999e+01,-5.265018e-01,4.324497e-01,-7.319721e-01,7.030077e+01,-2.352599e+01,2.367491e-01,-5.942537e+01,1.798276e+01,-3.590768e+01,2.565857e-07,
2.732999e+01,-5.230780e-01,4.421355e-01,-7.286327e-01,6.989680e+01,-2.338594e+01,2.384610e-01,-5.875056e+01,1.800571e+01,-3.590913e+01,2.565000e-07,
2.735999e+01,-5.239331e-01,4.182714e-01,-7.419860e-01,7.069930e+01,-2.395043e+01,2.380335e-01,-6.058923e+01,1.817916e+01,-3.591330e+01,2.562539e-07,
2.738999e+01,-5.093145e-01,4.142418e-01,-7.543225e-01,7.043872e+01,-2.448310e+01,2.453427e-01,-6.122629e+01,1.826389e+01,-3.589934e+01,2.570786e-07,
2.741999e+01,-5.101189e-01,4.266344e-01,-7.468345e-01,7.004640e+01,-2.415846e+01,2.449406e-01,-6.026253e+01,1.832073e+01,-3.590130e+01,2.569625e-07,
2.744999e+01,-5.225770e-01,4.336731e-01,-7.340578e-01,7.015580e+01,-2.361383e+01,2.387115e-01,-5.942588e+01,1.801229e+01,-3.590525e+01,2.567293e-07,
2.747999e+01,-5.221470e-01,4.424822e-01,-7.290898e-01,6.986056e+01,-2.340507e+01,2.389265e-01,-5.874658e+01,1.797984e+01,-3.590632e+01,2.566658e-07,
2.750999e+01,-5.250881e-01,4.265440e-01,-7.364392e-01,7.045603e+01,-2.371448e+01,2.374559e-01,-5.992067e+01,1.820866e+01,-3.591117e+01,2.563793e-07,
2.753999e+01,-5.047331e-01,4.129785e-01,-7.580853e-01,7.035478e+01,-2.464784e+01,2.476335e-01,-6.141999e+01,1.821257e+01,-3.589989e+01,2.570458e-07,
2.756999e+01,-5.090795e-01,4.288408e-01,-7.462798e-01,6.994486e+01,-2.413457e+01,2.454602e-01,-6.011668e+01,1.831378e+01,-3.590368e+01,2.568219e-07,
2.759999e+01,-5.256408e-01,4.254717e-01,-7.366652e-01,7.050605e+01,-2.372405e+01,2.371796e-01,-5.999079e+01,1.796319e+01,-3.590746e+01,2.565983e-07,
2.762999e+01,-5.248930e-01,4.419535e-01,-7.274368e-01,6.995152e+01,-2.333597e+01,2.375535e-01,-5.871927e+01,1.799967e+01,-3.590900e+01,2.565073e-07,
2.765999e+01,-5.224005e-01,4.272123e-01,-7.379616e-01,7.036208e+01,-2.377903e+01,2.387997e-01,-5.993309e+01,1.818742e+01,-3.590819e+01,2.565555e-07,
2.768999e+01,-5.085136e-01,4.137857e-01,-7.551128e-01,7.043210e+01,-2.451761e+01,2.457432e-01,-6.127820e+01,1.826705e+01,-3.589826e+01,2.571423e-07,
2.771999e+01,-5.080408e-01,4.264428e-01,-7.483589e-01,6.999517e+01,-2.422421e+01,2.459796e-01,-6.032390e+01,1.831885e+01,-3.590061e+01,2.570038e-07,
2.774999e+01,-5.262327e-01,4.276227e-01,-7.349953e-01,7.045115e+01,-2.365341e+01,2.368837e-01,-5.980902e+01,1.809232e+01,-3.590762e+01,2.565893e-07,
2.777999e+01,-5.213347e-01,4.397325e-01,-7.313313e-01,6.992661e+01,-2.349906e+01,2.393326e-01,-5.898248e+01,1.784683e+01,-3.590322e+01,2.568492e-07,
2.780999e+01,-5.278905e-01,4.229297e-01,-7.365203e-01,7.064968e+01,-2.371792e+01,2.360547e-01,-6.013440e+01,1.823313e+01,-3.591112e+01,2.563821e-07,
2.783999e+01,-5.039997e-01,4.166459e-01,-7.565649e-01,7.021009e+01,-2.458115e+01,2.480002e-01,-6.115810e+01,1.820893e+01,-3.589897e+01,2.571005e-07,
2.786999e+01,-5.122716e-01,4.277155e-01,-7.447397e-01,7.007009e+01,-2.406837e+01,2.438642e-01,-6.013059e+01,1.840013e+01,-3.590459e+01,2.567681e-07,
2.789999e+01,-5.157035e-01,4.320731e-01,-7.398397e-01,7.002132e+01,-2.385888e+01,2.421483e-01,-5.971468e+01,1.793258e+01,-3.590110e+01,2.569748e-07,
2.792999e+01,-5.214591e-01,4.423936e-01,-7.296357e-01,6.984476e+01,-2.342793e+01,2.392704e-01,-5.877068e+01,1.794960e+01,-3.590679e+01,2.566382e-07,
2.795999e+01,-5.309609e-01,4.252942e-01,-7.329429e-01,7.065282e+01,-2.356684e+01,2.345195e-01,-5.987531e+01,1.829342e+01,-3.591480e+01,2.561653e-07,
2.798999e+01,-5.094838e-01,4.119995e-01,-7.554354e-01,7.051945e+01,-2.453172e+01,2.452581e-01,-6.139282e+01,1.824810e+01,-3.590254e+01,2.568893e-07,
2.801999e+01,-5.034757e-01,4.307714e-01,-7.489648e-01,6.972493e+01,-2.425039e+01,2.482622e-01,-6.009439e+01,1.831149e+01,-3.589961e+01,2.570625e-07,
2.804999e+01,-5.223239e-01,4.304931e-01,-7.361069e-01,7.025253e+01,-2.370042e+01,2.388380e-01,-5.967988e+01,1.806339e+01,-3.590582e+01,2.566956e-07,
2.807999e+01,-5.273103e-01,4.400186e-01,-7.268614e-01,7.007820e+01,-2.331196e+01,2.363449e-01,-5.881063e+01,1.793245e+01,-3.590715e+01,2.566167e-07,
2.810998e+01,-5.261335e-01,4.247636e-01,-7.367221e-01,7.054250e+01,-2.372647e+01,2.369332e-01,-6.003402e+01,1.819828e+01,-3.591159e+01,2.563548e-07,
2.813998e+01,-5.152758e-01,4.112358e-01,-7.519148e-01,7.070351e+01,-2.437826e+01,2.423621e-01,-6.132495e+01,1.828760e+01,-3.590613e+01,2.566769e-07,
2.816998e+01,-5.089008e-01,4.307754e-01,-7.452869e-01,6.987634e+01,-2.409188e+01,2.455496e-01,-5.997212e+01,1.837382e+01,-3.590495e+01,2.567465e-07,
2.819998e+01,-5.254706e-01,4.294339e-01,-7.344842e-01,7.037152e+01,-2.363183e+01,2.372647e-01,-5.968628e+01,1.804981e+01,-3.590759e+01,2.565908e-07,
2.822998e+01,-5.265470e-01,4.437899e-01,-7.251198e-01,6.993739e+01,-2.323941e+01,2.367265e-01,-5.853241e+01,1.804397e+01,-3.590865e+01,2.565282e-07,
2.825998e+01,-5.232663e-01,4.292680e-01,-7.361530e-01,7.031792e+01,-2.370237e+01,2.383668e-01,-5.975254e+01,1.819470e+01,-3.591239e+01,2.563070e-07,
2.828998e+01,-5.120244e-01,4.135400e-01,-7.528716e-01,7.053684e+01,-2.441987e+01,2.439878e-01,-6.122073e+01,1.824159e+01,-3.590470e+01,2.567618e-07,
2.831998e+01,-5.043080e-01,4.264639e-01,-7.508675e-01,6.989037e+01,-2.433279e+01,2.478460e-01,-6.040509e+01,1.828102e+01,-3.589968e+01,2.570586e-07,
2.834998e+01,-5.274522e-01,4.291266e-01,-7.332425e-01,7.043438e+01,-2.357946e+01,2.362739e-01,-5.966191e+01,1.813291e+01,-3.590769e+01,2.565847e-07,
2.837998e+01,-5.217049e-01,4.395624e-01,-7.311696e-01,6.994209e+01,-2.349227e+01,2.391476e-01,-5.898668e+01,1.794457e+01,-3.590423e+01,2.567893e-07,
2.840998e+01,-5.224216e-01,4.312509e-01,-7.355939e-01,7.023043e+01,-2.367871e+01,2.387892e-01,-5.961852e+01,1.816037e+01,-3.590663e+01,2.566474e-07,
2.843998e+01,-5.119225e-01,4.135080e-01,-7.529585e-01,7.053514e+01,-2.442365e+01,2.440387e-01,-6.122539e+01,1.827165e+01,-3.590486e+01,2.567520e-07,
2.846998e+01,-5.102188e-01,4.220632e-01,-7.493593e-01,7.020088e+01,-2.426746e+01,2.448906e-01,-6.061039e+01,1.834114e+01,-3.590377e+01,2.568163e-07,
2.849998e+01,-5.259057e-01,4.235967e-01,-7.375562e-01,7.057495e+01,-2.376183e+01,2.370472e-01,-6.013019e+01,1.807327e+01,-3.591040e+01,2.564249e-07,
2.852998e+01,-5.241950e-01,4.387548e-01,-7.298724e-01,7.003522e+01,-2.343785e+01,2.379025e-01,-5.898828e+01,1.793692e+01,-3.590968e+01,2.564671e-07,
2.855998e+01,-5.306242e-01,4.277480e-01,-7.317579e-01,7.056347e+01,-2.351698e+01,2.346879e-01,-5.969164e+01,1.830919e+01,-3.591696e+01,2.560375e-07,
2.858998e+01,-5.129508e-01,4.130496e-01,-7.525101e-01,7.057876e+01,-2.440414e+01,2.435246e-01,-6.123780e+01,1.823161e+01,-3.590609e+01,2.566793e-07,
2.861998e+01,-5.024321e-01,4.264575e-01,-7.521277e-01,6.983793e+01,-2.438751e+01,2.487840e-01,-6.044670e+01,1.828797e+01,-3.590299e+01,2.568629e-07,
2.864998e+01,-5.220325e-01,4.282667e-01,-7.376108e-01,7.031756e+01,-2.376414e+01,2.389838e-01,-5.985998e+01,1.806109e+01,-3.590829e+01,2.565496e-07,
2.867998e+01,-5.303758e-01,4.349116e-01,-7.277042e-01,7.032401e+01,-2.334714e+01,2.348121e-01,-5.913540e+01,1.797618e+01,-3.591035e+01,2.564280e-07,
2.870998e+01,-5.241847e-01,4.322525e-01,-7.337494e-01,7.024519e+01,-2.360082e+01,2.379077e-01,-5.949762e+01,1.815482e+01,-3.591023e+01,2.564350e-07,
2.873998e+01,-5.150898e-01,4.119832e-01,-7.516331e-01,7.067310e+01,-2.436602e+01,2.424551e-01,-6.127209e+01,1.826860e+01,-3.590882e+01,2.565183e-07,
2.876998e+01,-5.019374e-01,4.260422e-01,-7.526931e-01,6.983778e+01,-2.441210e+01,2.490313e-01,-6.048911e+01,1.829860e+01,-3.589988e+01,2.570467e-07,
2.879998e+01,-5.209657e-01,4.293839e-01,-7.377155e-01,7.025220e+01,-2.376859e+01,2.395171e-01,-5.979865e+01,1.818773e+01,-3.590576e+01,2.566991e-07,
2.882998e+01,-5.243534e-01,4.341999e-01,-7.324780e-01,7.018648e+01,-2.354727e+01,2.378233e-01,-5.934129e+01,1.789690e+01,-3.590421e+01,2.567908e-07,
2.885998e+01,-5.255415e-01,4.413625e-01,-7.273275e-01,6.998782e+01,-2.333141e+01,2.372292e-01,-5.874946e+01,1.815697e+01,-3.590982e+01,2.564593e-07,
2.888998e+01,-5.188789e-01,4.185524e-01,-7.453714e-01,7.055435e+01,-2.409550e+01,2.405605e-01,-6.068425e+01,1.826024e+01,-3.590932e+01,2.564887e-07,
2.891998e+01,-5.056844e-01,4.174307e-01,-7.550066e-01,7.023056e+01,-2.451297e+01,2.471578e-01,-6.106252e+01,1.826086e+01,-3.590095e+01,2.569833e-07,
2.894998e+01,-5.156308e-01,4.256098e-01,-7.436270e-01,7.023160e+01,-2.402065e+01,2.421846e-01,-6.021563e+01,1.827677e+01,-3.590433e+01,2.567834e-07,
2.897998e+01,-5.244699e-01,4.332531e-01,-7.329550e-01,7.022031e+01,-2.356735e+01,2.377651e-01,-5.941247e+01,1.799272e+01,-3.590600e+01,2.566848e-07,
2.900998e+01,-5.244336e-01,4.416044e-01,-7.279800e-01,6.995031e+01,-2.335866e+01,2.377832e-01,-5.875832e+01,1.802914e+01,-3.590796e+01,2.565690e-07,
2.903998e+01,-5.217660e-01,4.251099e-01,-7.396228e-01,7.041425e+01,-2.384965e+01,2.391170e-01,-6.011118e+01,1.825176e+01,-3.591003e+01,2.564467e-07,
2.906998e+01,-5.059906e-01,4.135957e-01,-7.569096e-01,7.036875e+01,-2.459625e+01,2.470047e-01,-6.134663e+01,1.823923e+01,-3.590200e+01,2.569214e-07,
2.909998e+01,-5.135406e-01,4.278152e-01,-7.438079e-01,7.010167e+01,-2.402840e+01,2.432297e-01,-6.009382e+01,1.834702e+01,-3.590588e+01,2.566919e-07,
2.912998e+01,-5.232738e-01,4.296854e-01,-7.359042e-01,7.030447e+01,-2.369184e+01,2.383631e-01,-5.971987e+01,1.795914e+01,-3.590462e+01,2.567662e-07,
2.915998e+01,-5.220302e-01,4.429554e-01,-7.288861e-01,6.984229e+01,-2.339655e+01,2.389849e-01,-5.871230e+01,1.796158e+01,-3.590592e+01,2.566894e-07,
2.918998e+01,-5.258229e-01,4.195069e-01,-7.399488e-01,7.070839e+01,-2.386353e+01,2.370885e-01,-6.044935e+01,1.827456e+01,-3.591015e+01,2.564393e-07,
2.921998e+01,-5.093327e-01,4.166003e-01,-7.530102e-01,7.035956e+01,-2.442591e+01,2.453337e-01,-6.104659e+01,1.832677e+01,-3.590190e+01,2.569271e-07,
2.924998e+01,-5.163070e-01,4.270861e-01,-7.423103e-01,7.020132e+01,-2.396430e+01,2.418465e-01,-6.008616e+01,1.840571e+01,-3.590623e+01,2.566713e-07,
2.927998e+01,-5.202303e-01,4.355726e-01,-7.345998e-01,7.003081e+01,-2.363671e+01,2.398848e-01,-5.933466e+01,1.795058e+01,-3.590464e+01,2.567652e-07,
2.930998e+01,-5.258471e-01,4.431978e-01,-7.259893e-01,6.993746e+01,-2.327561e+01,2.370765e-01,-5.859701e+01,1.807191e+01,-3.590908e+01,2.565028e-07,
2.933998e+01,-5.253638e-01,4.186208e-01,-7.407763e-01,7.072572e+01,-2.389879e+01,2.373181e-01,-6.052873e+01,1.827056e+01,-3.590998e+01,2.564497e-07,
2.936998e+01,-5.080228e-01,4.158804e-01,-7.542919e-01,7.034769e+01,-2.448177e+01,2.459886e-01,-6.112977e+01,1.827876e+01,-3.590125e+01,2.569654e-07,
2.939998e+01,-5.137201e-01,4.285484e-01,-7.432616e-01,7.008247e+01,-2.400500e+01,2.431399e-01,-6.003319e+01,1.831896e+01,-3.590185e+01,2.569302e-07,
2.942998e+01,-5.293989e-01,4.319210e-01,-7.301925e-01,7.039500e+01,-2.345127e+01,2.353005e-01,-5.939498e+01,1.798704e+01,-3.590918e+01,2.564970e-07,
2.945998e+01,-5.235346e-01,4.414294e-01,-7.287329e-01,6.993169e+01,-2.339014e+01,2.382327e-01,-5.879465e+01,1.803232e+01,-3.590846e+01,2.565391e-07,
2.948998e+01,-5.260646e-01,4.189287e-01,-7.401046e-01,7.073406e+01,-2.387016e+01,2.369677e-01,-6.048841e+01,1.830257e+01,-3.591144e+01,2.563633e-07,
2.951998e+01,-5.036937e-01,4.167247e-01,-7.567253e-01,7.019888e+01,-2.458817e+01,2.481531e-01,-6.115865e+01,1.822263e+01,-3.590039e+01,2.570164e-07,
2.954998e+01,-5.153907e-01,4.285150e-01,-7.421235e-01,7.012930e+01,-2.395631e+01,2.423046e-01,-5.999712e+01,1.836870e+01,-3.590562e+01,2.567074e-07,
2.957998e+01,-5.222141e-01,4.330681e-01,-7.346730e-01,7.016567e+01,-2.363980e+01,2.388929e-01,-5.948190e+01,1.797809e+01,-3.590427e+01,2.567869e-07,
2.960998e+01,-5.242180e-01,4.398906e-01,-7.291719e-01,6.999937e+01,-2.340851e+01,2.378910e-01,-5.889850e+01,1.801365e+01,-3.590786e+01,2.565746e-07,
2.963998e+01,-5.251860e-01,4.224477e-01,-7.387271e-01,7.059380e+01,-2.381155e+01,2.374070e-01,-6.023653e+01,1.832415e+01,-3.591604e+01,2.560921e-07,
2.966998e+01,-5.036197e-01,4.184773e-01,-7.558068e-01,7.013774e+01,-2.454796e+01,2.481901e-01,-6.102745e+01,1.827194e+01,-3.590118e+01,2.569695e-07,
2.969998e+01,-5.164974e-01,4.283784e-01,-7.414327e-01,7.016399e+01,-2.392680e+01,2.417513e-01,-5.998192e+01,1.838107e+01,-3.590776e+01,2.565806e-07,
2.972998e+01,-5.195560e-01,4.319919e-01,-7.371869e-01,7.012885e+01,-2.374617e+01,2.402220e-01,-5.962967e+01,1.789620e+01,-3.590443e+01,2.567776e-07,
2.975998e+01,-5.254171e-01,4.401951e-01,-7.281244e-01,7.002184e+01,-2.336469e+01,2.372914e-01,-5.884451e+01,1.793687e+01,-3.591073e+01,2.564054e-07,
2.978998e+01,-5.265880e-01,4.236985e-01,-7.370106e-01,7.058973e+01,-2.373869e+01,2.367060e-01,-6.010592e+01,1.825168e+01,-3.591510e+01,2.561476e-07,
2.981998e+01,-5.088109e-01,4.131514e-01,-7.552598e-01,7.046181e+01,-2.452404e+01,2.455945e-01,-6.131993e+01,1.816199e+01,-3.590356e+01,2.568291e-07,
2.984998e+01,-5.103808e-01,4.305527e-01,-7.444029e-01,6.992466e+01,-2.405392e+01,2.448096e-01,-5.995548e+01,1.839615e+01,-3.590529e+01,2.567267e-07,
2.987998e+01,-5.242708e-01,4.280684e-01,-7.361369e-01,7.038414e+01,-2.370169e+01,2.378646e-01,-5.982172e+01,1.806670e+01,-3.591117e+01,2.563791e-07,
