"Date","September-01-2022"
"Time","21h43m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-5.655838e-01,1.102488e-01,-8.172883e-01,8.448485e+01,-2.740713e+01,2.172081e-01,-8.231741e+01,1.641035e+01,-3.594398e+01,2.544498e-07,
2.564999e+01,-5.589376e-01,1.211578e-01,-8.203106e-01,8.388477e+01,-2.755795e+01,2.205312e-01,-8.159830e+01,1.641417e+01,-3.594481e+01,2.544008e-07,
2.567999e+01,-5.541299e-01,9.587234e-02,-8.268909e-01,8.509209e+01,-2.789034e+01,2.229351e-01,-8.338648e+01,1.679534e+01,-3.594655e+01,2.542990e-07,
2.570999e+01,-5.332734e-01,9.847741e-02,-8.401915e-01,8.476865e+01,-2.858017e+01,2.333633e-01,-8.331496e+01,1.678463e+01,-3.593681e+01,2.548703e-07,
2.573999e+01,-5.540774e-01,1.106176e-01,-8.250830e-01,8.435487e+01,-2.779845e+01,2.229613e-01,-8.236398e+01,1.675401e+01,-3.594531e+01,2.543717e-07,
2.576999e+01,-5.646817e-01,1.056014e-01,-8.185248e-01,8.470372e+01,-2.746870e+01,2.176591e-01,-8.264863e+01,1.641287e+01,-3.594691e+01,2.542784e-07,
2.579999e+01,-5.649765e-01,1.133054e-01,-8.172903e-01,8.432992e+01,-2.740723e+01,2.175118e-01,-8.210709e+01,1.655606e+01,-3.594955e+01,2.541236e-07,
2.582999e+01,-5.555371e-01,9.276063e-02,-8.263014e-01,8.526025e+01,-2.786033e+01,2.222314e-01,-8.359479e+01,1.691640e+01,-3.595028e+01,2.540811e-07,
2.585999e+01,-5.340903e-01,1.050165e-01,-8.388797e-01,8.443801e+01,-2.851100e+01,2.329548e-01,-8.286446e+01,1.677056e+01,-3.593725e+01,2.548442e-07,
2.588999e+01,-5.597694e-01,1.121631e-01,-8.210223e-01,8.433474e+01,-2.759363e+01,2.201153e-01,-8.222076e+01,1.670252e+01,-3.594472e+01,2.544064e-07,
2.591999e+01,-5.571339e-01,1.123402e-01,-8.227888e-01,8.429989e+01,-2.768247e+01,2.214330e-01,-8.222515e+01,1.628136e+01,-3.594094e+01,2.546279e-07,
2.594999e+01,-5.648730e-01,1.080276e-01,-8.180761e-01,8.458668e+01,-2.744633e+01,2.175635e-01,-8.247757e+01,1.661542e+01,-3.594978e+01,2.541102e-07,
2.597999e+01,-5.491704e-01,9.049773e-02,-8.307961e-01,8.532117e+01,-2.809030e+01,2.254148e-01,-8.378334e+01,1.685083e+01,-3.594393e+01,2.544526e-07,
2.600999e+01,-5.453429e-01,1.056404e-01,-8.315295e-01,8.451840e+01,-2.812809e+01,2.273286e-01,-8.275973e+01,1.690735e+01,-3.593920e+01,2.547300e-07,
2.603999e+01,-5.617420e-01,1.109764e-01,-8.198354e-01,8.441235e+01,-2.753416e+01,2.191290e-01,-8.229106e+01,1.659894e+01,-3.594551e+01,2.543602e-07,
2.606999e+01,-5.652673e-01,1.164396e-01,-8.166485e-01,8.418021e+01,-2.737534e+01,2.173664e-01,-8.188533e+01,1.638531e+01,-3.594495e+01,2.543929e-07,
2.609999e+01,-5.657694e-01,1.118655e-01,-8.169401e-01,8.440779e+01,-2.738982e+01,2.171153e-01,-8.220285e+01,1.669273e+01,-3.595253e+01,2.539494e-07,
2.612999e+01,-5.438233e-01,9.545368e-02,-8.337535e-01,8.502233e+01,-2.824313e+01,2.280884e-01,-8.346883e+01,1.679933e+01,-3.594390e+01,2.544545e-07,
2.615999e+01,-5.433097e-01,1.065465e-01,-8.327439e-01,8.445237e+01,-2.819082e+01,2.283452e-01,-8.270883e+01,1.687582e+01,-3.594021e+01,2.546709e-07,
2.618999e+01,-5.600637e-01,1.039819e-01,-8.218981e-01,8.474109e+01,-2.763763e+01,2.199682e-01,-8.278957e+01,1.663592e+01,-3.594549e+01,2.543615e-07,
2.621999e+01,-5.642488e-01,1.117672e-01,-8.180045e-01,8.439790e+01,-2.744277e+01,2.178756e-01,-8.221963e+01,1.634615e+01,-3.594461e+01,2.544126e-07,
2.624999e+01,-5.634215e-01,1.103715e-01,-8.187639e-01,8.445820e+01,-2.748063e+01,2.182893e-01,-8.232266e+01,1.668083e+01,-3.595117e+01,2.540288e-07,
2.627999e+01,-5.441784e-01,8.666649e-02,-8.344811e-01,8.547550e+01,-2.828092e+01,2.279108e-01,-8.407070e+01,1.679602e+01,-3.594293e+01,2.545115e-07,
2.630999e+01,-5.422018e-01,1.062251e-01,-8.335067e-01,8.445766e+01,-2.823033e+01,2.288991e-01,-8.273717e+01,1.682361e+01,-3.594066e+01,2.546445e-07,
2.633999e+01,-5.603746e-01,1.075298e-01,-8.212293e-01,8.456880e+01,-2.760402e+01,2.198127e-01,-8.254027e+01,1.663289e+01,-3.594314e+01,2.544991e-07,
2.636999e+01,-5.662815e-01,1.116482e-01,-8.166149e-01,8.442330e+01,-2.737368e+01,2.168592e-01,-8.221475e+01,1.637452e+01,-3.594270e+01,2.545248e-07,
2.639999e+01,-5.611495e-01,1.085946e-01,-8.205599e-01,8.452370e+01,-2.757044e+01,2.194253e-01,-8.246116e+01,1.660809e+01,-3.594626e+01,2.543163e-07,
2.642999e+01,-5.413393e-01,9.165654e-02,-8.357936e-01,8.519507e+01,-2.834928e+01,2.293304e-01,-8.374172e+01,1.679307e+01,-3.593842e+01,2.547756e-07,
2.645999e+01,-5.417000e-01,1.117894e-01,-8.331052e-01,8.416985e+01,-2.820953e+01,2.291500e-01,-8.235747e+01,1.686927e+01,-3.593899e+01,2.547422e-07,
2.648999e+01,-5.611687e-01,1.046203e-01,-8.210629e-01,8.471971e+01,-2.759567e+01,2.194157e-01,-8.273847e+01,1.659048e+01,-3.594511e+01,2.543837e-07,
2.651999e+01,-5.645643e-01,1.137824e-01,-8.175088e-01,8.430262e+01,-2.741809e+01,2.177178e-01,-8.207637e+01,1.637723e+01,-3.594370e+01,2.544664e-07,
2.654999e+01,-5.592337e-01,1.072355e-01,-8.220452e-01,8.457253e+01,-2.764503e+01,2.203832e-01,-8.256776e+01,1.663807e+01,-3.594628e+01,2.543151e-07,
2.657999e+01,-5.478233e-01,9.026077e-02,-8.317106e-01,8.532193e+01,-2.813743e+01,2.260883e-01,-8.380626e+01,1.691316e+01,-3.594187e+01,2.545732e-07,
2.660999e+01,-5.450135e-01,1.065529e-01,-8.316290e-01,8.446896e+01,-2.813322e+01,2.274932e-01,-8.269872e+01,1.676098e+01,-3.593976e+01,2.546973e-07,
2.663999e+01,-5.609048e-01,1.052119e-01,-8.211676e-01,8.468809e+01,-2.760092e+01,2.195476e-01,-8.269877e+01,1.645622e+01,-3.594125e+01,2.546098e-07,
2.666999e+01,-5.577889e-01,1.154385e-01,-8.219157e-01,8.415365e+01,-2.763851e+01,2.211055e-01,-8.200508e+01,1.627875e+01,-3.593951e+01,2.547115e-07,
2.669999e+01,-5.654366e-01,1.041279e-01,-8.181924e-01,8.478281e+01,-2.745213e+01,2.172817e-01,-8.274720e+01,1.680315e+01,-3.594940e+01,2.541322e-07,
2.672999e+01,-5.384427e-01,9.480921e-02,-8.373116e-01,8.500685e+01,-2.842865e+01,2.307786e-01,-8.353989e+01,1.681300e+01,-3.593810e+01,2.547943e-07,
2.675999e+01,-5.420978e-01,1.068336e-01,-8.334966e-01,8.442567e+01,-2.822981e+01,2.289511e-01,-8.269593e+01,1.679436e+01,-3.593750e+01,2.548299e-07,
2.678999e+01,-5.603757e-01,1.086812e-01,-8.210771e-01,8.451206e+01,-2.759638e+01,2.198122e-01,-8.245992e+01,1.649511e+01,-3.594551e+01,2.543603e-07,
2.681999e+01,-5.614185e-01,1.156200e-01,-8.194152e-01,8.418153e+01,-2.751315e+01,2.192908e-01,-8.196855e+01,1.635147e+01,-3.594158e+01,2.545906e-07,
2.684999e+01,-5.648953e-01,1.069342e-01,-8.182044e-01,8.464040e+01,-2.745272e+01,2.175524e-01,-8.255400e+01,1.668433e+01,-3.595041e+01,2.540732e-07,
2.687999e+01,-5.472904e-01,9.006398e-02,-8.320827e-01,8.532748e+01,-2.815664e+01,2.263548e-01,-8.382240e+01,1.687463e+01,-3.594431e+01,2.544306e-07,
2.690999e+01,-5.407116e-01,1.013337e-01,-8.350823e-01,8.469272e+01,-2.831220e+01,2.296442e-01,-8.308123e+01,1.682005e+01,-3.593906e+01,2.547381e-07,
2.693999e+01,-5.589982e-01,1.089445e-01,-8.219806e-01,8.448586e+01,-2.764178e+01,2.205009e-01,-8.245007e+01,1.661341e+01,-3.594594e+01,2.543348e-07,
2.696999e+01,-5.608046e-01,1.121130e-01,-8.203224e-01,8.434739e+01,-2.755854e+01,2.195977e-01,-8.221764e+01,1.632346e+01,-3.594255e+01,2.545334e-07,
2.699999e+01,-5.639925e-01,1.145049e-01,-8.178026e-01,8.426174e+01,-2.743271e+01,2.180037e-01,-8.202953e+01,1.663981e+01,-3.595081e+01,2.540496e-07,
2.702999e+01,-5.475880e-01,8.768746e-02,-8.321408e-01,8.545112e+01,-2.815964e+01,2.262060e-01,-8.398461e+01,1.680044e+01,-3.594293e+01,2.545112e-07,
2.705999e+01,-5.341468e-01,1.067115e-01,-8.386297e-01,8.435111e+01,-2.849785e+01,2.329266e-01,-8.274836e+01,1.675370e+01,-3.593428e+01,2.550190e-07,
2.708999e+01,-5.589767e-01,1.035982e-01,-8.226862e-01,8.475010e+01,-2.767730e+01,2.205117e-01,-8.282271e+01,1.667021e+01,-3.594457e+01,2.544153e-07,
2.711999e+01,-5.619785e-01,1.101059e-01,-8.197907e-01,8.445736e+01,-2.753193e+01,2.190107e-01,-8.235040e+01,1.630774e+01,-3.594182e+01,2.545763e-07,
2.714999e+01,-5.622610e-01,1.104719e-01,-8.195478e-01,8.444212e+01,-2.751978e+01,2.188695e-01,-8.232302e+01,1.660535e+01,-3.594792e+01,2.542191e-07,
2.717999e+01,-5.510643e-01,9.117437e-02,-8.294669e-01,8.530272e+01,-2.802201e+01,2.244678e-01,-8.372727e+01,1.684312e+01,-3.594613e+01,2.543235e-07,
2.720999e+01,-5.419757e-01,1.069707e-01,-8.335584e-01,8.441747e+01,-2.823301e+01,2.290122e-01,-8.268719e+01,1.687657e+01,-3.594086e+01,2.546325e-07,
2.723999e+01,-5.539557e-01,1.079884e-01,-8.255129e-01,8.448454e+01,-2.782026e+01,2.230222e-01,-8.254724e+01,1.667343e+01,-3.594446e+01,2.544214e-07,
2.726999e+01,-5.623404e-01,1.076874e-01,-8.198639e-01,8.457959e+01,-2.753558e+01,2.188298e-01,-8.251715e+01,1.636041e+01,-3.594169e+01,2.545837e-07,
2.729999e+01,-5.650127e-01,1.179317e-01,-8.166105e-01,8.410513e+01,-2.737346e+01,2.174936e-01,-8.178238e+01,1.650096e+01,-3.594749e+01,2.542442e-07,
2.732999e+01,-5.564135e-01,9.478710e-02,-8.254813e-01,8.516613e+01,-2.781866e+01,2.217932e-01,-8.344962e+01,1.683593e+01,-3.594623e+01,2.543180e-07,
2.735999e+01,-5.356114e-01,9.807273e-02,-8.387504e-01,8.481192e+01,-2.850420e+01,2.321943e-01,-8.333085e+01,1.680000e+01,-3.593538e+01,2.549538e-07,
2.738999e+01,-5.494620e-01,1.111024e-01,-8.280989e-01,8.428440e+01,-2.795197e+01,2.252690e-01,-8.235851e+01,1.671094e+01,-3.594054e+01,2.546516e-07,
2.741999e+01,-5.594275e-01,1.109714e-01,-8.214172e-01,8.439006e+01,-2.761346e+01,2.202862e-01,-8.230607e+01,1.634865e+01,-3.594229e+01,2.545490e-07,
2.744999e+01,-5.630459e-01,1.180281e-01,-8.179539e-01,8.408042e+01,-2.744025e+01,2.184770e-01,-8.178908e+01,1.647561e+01,-3.594778e+01,2.542273e-07,
2.747999e+01,-5.591520e-01,9.021796e-02,-8.241418e-01,8.541722e+01,-2.775079e+01,2.204240e-01,-8.375276e+01,1.677482e+01,-3.594760e+01,2.542378e-07,
2.750999e+01,-5.419862e-01,1.001786e-01,-8.343951e-01,8.476393e+01,-2.827645e+01,2.290069e-01,-8.315376e+01,1.683200e+01,-3.593900e+01,2.547415e-07,
2.753999e+01,-5.517068e-01,1.075835e-01,-8.270704e-01,8.448286e+01,-2.789948e+01,2.241466e-01,-8.258871e+01,1.668862e+01,-3.594235e+01,2.545451e-07,
2.756999e+01,-5.603818e-01,1.085865e-01,-8.210854e-01,8.451678e+01,-2.759680e+01,2.198091e-01,-8.246649e+01,1.634006e+01,-3.593975e+01,2.546978e-07,
2.759999e+01,-5.664063e-01,1.146442e-01,-8.161131e-01,8.427878e+01,-2.734879e+01,2.167969e-01,-8.200365e+01,1.655363e+01,-3.595035e+01,2.540766e-07,
2.762999e+01,-5.580963e-01,9.077778e-02,-8.247957e-01,8.538070e+01,-2.778389e+01,2.209519e-01,-8.371925e+01,1.690197e+01,-3.594818e+01,2.542040e-07,
2.765999e+01,-5.337651e-01,9.899544e-02,-8.398183e-01,8.474648e+01,-2.856047e+01,2.331175e-01,-8.327716e+01,1.674528e+01,-3.593287e+01,2.551017e-07,
2.768999e+01,-5.581935e-01,1.093941e-01,-8.224676e-01,8.445589e+01,-2.766629e+01,2.209033e-01,-8.242372e+01,1.665809e+01,-3.594210e+01,2.545602e-07,
2.771999e+01,-5.614560e-01,1.091380e-01,-8.202780e-01,8.449990e+01,-2.755632e+01,2.192720e-01,-8.242131e+01,1.633177e+01,-3.594158e+01,2.545903e-07,
2.774999e+01,-5.640167e-01,1.164246e-01,-8.175148e-01,8.416840e+01,-2.741839e+01,2.179917e-01,-8.189485e+01,1.658298e+01,-3.595066e+01,2.540584e-07,
2.777999e+01,-5.519345e-01,8.801884e-02,-8.292291e-01,8.546957e+01,-2.800982e+01,2.240327e-01,-8.394101e+01,1.687424e+01,-3.594727e+01,2.542570e-07,
2.780999e+01,-5.362406e-01,1.035099e-01,-8.376943e-01,8.453732e+01,-2.844872e+01,2.318797e-01,-8.295594e+01,1.674008e+01,-3.593645e+01,2.548911e-07,
2.783999e+01,-5.607425e-01,1.092239e-01,-8.207545e-01,8.448885e+01,-2.758020e+01,2.196288e-01,-8.241976e+01,1.673581e+01,-3.594490e+01,2.543959e-07,
2.786999e+01,-5.586842e-01,1.062769e-01,-8.225431e-01,8.461474e+01,-2.767009e+01,2.206579e-01,-8.263787e+01,1.624835e+01,-3.594002e+01,2.546819e-07,
2.789999e+01,-5.638473e-01,1.121055e-01,-8.182351e-01,8.437748e+01,-2.745425e+01,2.180764e-01,-8.219854e+01,1.655482e+01,-3.594682e+01,2.542835e-07,
2.792999e+01,-5.488333e-01,9.404635e-02,-8.306246e-01,8.513821e+01,-2.808148e+01,2.255833e-01,-8.354027e+01,1.677593e+01,-3.594495e+01,2.543930e-07,
2.795999e+01,-5.400244e-01,1.024248e-01,-8.353938e-01,8.463023e+01,-2.832843e+01,2.299878e-01,-8.301005e+01,1.682759e+01,-3.593666e+01,2.548788e-07,
2.798999e+01,-5.564918e-01,1.095901e-01,-8.235939e-01,8.442964e+01,-2.772310e+01,2.217541e-01,-8.242056e+01,1.670162e+01,-3.594078e+01,2.546376e-07,
2.801999e+01,-5.618034e-01,1.090891e-01,-8.200466e-01,8.450562e+01,-2.754473e+01,2.190983e-01,-8.242255e+01,1.636751e+01,-3.594243e+01,2.545403e-07,
2.804999e+01,-5.590813e-01,1.196901e-01,-8.204282e-01,8.395816e+01,-2.756384e+01,2.204593e-01,-8.169983e+01,1.644386e+01,-3.594437e+01,2.544271e-07,
2.807999e+01,-5.567764e-01,9.532611e-02,-8.251745e-01,8.514227e+01,-2.780309e+01,2.216118e-01,-8.341027e+01,1.684888e+01,-3.594718e+01,2.542620e-07,
2.810998e+01,-5.320599e-01,9.791604e-02,-8.410260e-01,8.478621e+01,-2.862431e+01,2.339701e-01,-8.335926e+01,1.677122e+01,-3.593375e+01,2.550498e-07,
2.813998e+01,-5.550208e-01,1.093236e-01,-8.246213e-01,8.442849e+01,-2.777506e+01,2.224896e-01,-8.244809e+01,1.672217e+01,-3.594156e+01,2.545914e-07,
2.816998e+01,-5.597642e-01,1.096481e-01,-8.213655e-01,8.445854e+01,-2.761086e+01,2.201179e-01,-8.239626e+01,1.634051e+01,-3.594124e+01,2.546100e-07,
2.819998e+01,-5.665786e-01,1.137194e-01,-8.161229e-01,8.432541e+01,-2.734927e+01,2.167107e-01,-8.206742e+01,1.664484e+01,-3.594999e+01,2.540976e-07,
2.822998e+01,-5.486595e-01,9.583872e-02,-8.305346e-01,8.504583e+01,-2.807685e+01,2.256702e-01,-8.341752e+01,1.680915e+01,-3.594389e+01,2.544549e-07,
2.825998e+01,-5.440136e-01,1.083118e-01,-8.320563e-01,8.436990e+01,-2.815528e+01,2.279932e-01,-8.258330e+01,1.687844e+01,-3.594082e+01,2.546352e-07,
2.828998e+01,-5.578934e-01,1.088935e-01,-8.227376e-01,8.447774e+01,-2.767989e+01,2.210533e-01,-8.246044e+01,1.660538e+01,-3.594243e+01,2.545404e-07,
2.831998e+01,-5.577851e-01,1.182687e-01,-8.215158e-01,8.401436e+01,-2.761841e+01,2.211074e-01,-8.180776e+01,1.634523e+01,-3.594121e+01,2.546123e-07,
2.834998e+01,-5.623459e-01,1.044477e-01,-8.202791e-01,8.473901e+01,-2.755637e+01,2.188271e-01,-8.274347e+01,1.668009e+01,-3.594880e+01,2.541674e-07,
2.837998e+01,-5.416562e-01,9.118737e-02,-8.356395e-01,8.522195e+01,-2.834124e+01,2.291719e-01,-8.377236e+01,1.680588e+01,-3.594058e+01,2.546487e-07,
2.840998e+01,-5.425296e-01,1.090254e-01,-8.329316e-01,8.431866e+01,-2.820054e+01,2.287352e-01,-8.254275e+01,1.677369e+01,-3.593925e+01,2.547271e-07,
2.843998e+01,-5.588605e-01,1.059853e-01,-8.224610e-01,8.463082e+01,-2.766596e+01,2.205698e-01,-8.265712e+01,1.641372e+01,-3.594149e+01,2.545954e-07,
2.846998e+01,-5.630163e-01,1.144412e-01,-8.184839e-01,8.425517e+01,-2.746666e+01,2.184919e-01,-8.204045e+01,1.637537e+01,-3.594500e+01,2.543899e-07,
2.849998e+01,-5.604171e-01,1.028332e-01,-8.218017e-01,8.480112e+01,-2.763278e+01,2.197915e-01,-8.286757e+01,1.677753e+01,-3.594931e+01,2.541379e-07,
2.852998e+01,-5.381927e-01,9.264562e-02,-8.377144e-01,8.511636e+01,-2.844977e+01,2.309036e-01,-8.368911e+01,1.682592e+01,-3.593832e+01,2.547814e-07,
2.855998e+01,-5.468355e-01,1.061441e-01,-8.304844e-01,8.450757e+01,-2.807426e+01,2.265822e-01,-8.271652e+01,1.683589e+01,-3.594393e+01,2.544525e-07,
2.858998e+01,-5.612448e-01,1.048578e-01,-8.209806e-01,8.470869e+01,-2.759154e+01,2.193776e-01,-8.272144e+01,1.648746e+01,-3.594469e+01,2.544079e-07,
2.861998e+01,-5.601542e-01,1.161671e-01,-8.202027e-01,8.414192e+01,-2.755255e+01,2.199229e-01,-8.193869e+01,1.626887e+01,-3.594651e+01,2.543016e-07,
2.864998e+01,-5.641316e-01,1.127306e-01,-8.179532e-01,8.434971e+01,-2.744021e+01,2.179342e-01,-8.215291e+01,1.666821e+01,-3.595334e+01,2.539021e-07,
2.867998e+01,-5.466658e-01,9.299231e-02,-8.321712e-01,8.517297e+01,-2.816121e+01,2.266671e-01,-8.362384e+01,1.683956e+01,-3.594445e+01,2.544222e-07,
2.870998e+01,-5.352188e-01,1.075188e-01,-8.378428e-01,8.432059e+01,-2.845651e+01,2.323906e-01,-8.268730e+01,1.680320e+01,-3.593668e+01,2.548780e-07,
2.873998e+01,-5.528483e-01,1.080133e-01,-8.262517e-01,8.447252e+01,-2.785780e+01,2.235758e-01,-8.255214e+01,1.669122e+01,-3.594184e+01,2.545749e-07,
2.876998e+01,-5.617034e-01,1.091662e-01,-8.201049e-01,8.450088e+01,-2.754765e+01,2.191483e-01,-8.241779e+01,1.634205e+01,-3.594152e+01,2.545937e-07,
2.879998e+01,-5.649639e-01,1.172454e-01,-8.167431e-01,8.413799e+01,-2.738004e+01,2.175181e-01,-8.183087e+01,1.651415e+01,-3.594675e+01,2.542875e-07,
2.882998e+01,-5.550664e-01,8.753373e-02,-8.271875e-01,8.551914e+01,-2.790545e+01,2.224668e-01,-8.395939e+01,1.686697e+01,-3.594813e+01,2.542066e-07,
2.885998e+01,-5.402687e-01,1.063361e-01,-8.347469e-01,8.443266e+01,-2.829475e+01,2.298657e-01,-8.274035e+01,1.685970e+01,-3.593979e+01,2.546951e-07,
2.888998e+01,-5.615026e-01,1.157775e-01,-8.193353e-01,8.417467e+01,-2.750916e+01,2.192487e-01,-8.195698e+01,1.676964e+01,-3.594702e+01,2.542715e-07,
2.891998e+01,-5.559105e-01,1.135307e-01,-8.234527e-01,8.422875e+01,-2.771596e+01,2.220447e-01,-8.215003e+01,1.624226e+01,-3.594004e+01,2.546806e-07,
2.894998e+01,-5.644958e-01,1.174032e-01,-8.170441e-01,8.412559e+01,-2.739499e+01,2.177521e-01,-8.182299e+01,1.664876e+01,-3.595110e+01,2.540328e-07,
2.897998e+01,-5.446868e-01,8.805578e-02,-8.340039e-01,8.540842e+01,-2.825613e+01,2.276566e-01,-8.397293e+01,1.677950e+01,-3.594196e+01,2.545681e-07,
2.900998e+01,-5.430559e-01,1.073148e-01,-8.328108e-01,8.441082e+01,-2.819428e+01,2.284721e-01,-8.265741e+01,1.684081e+01,-3.594075e+01,2.546390e-07,
2.903998e+01,-5.611592e-01,1.063685e-01,-8.208447e-01,8.463342e+01,-2.758472e+01,2.194204e-01,-8.261652e+01,1.646948e+01,-3.594633e+01,2.543118e-07,
2.906998e+01,-5.645904e-01,1.172312e-01,-8.170034e-01,8.413491e+01,-2.739297e+01,2.177048e-01,-8.183441e+01,1.641638e+01,-3.594884e+01,2.541652e-07,
2.909998e+01,-5.546324e-01,9.404873e-02,-8.267634e-01,8.518797e+01,-2.788384e+01,2.226838e-01,-8.351020e+01,1.671875e+01,-3.594833e+01,2.541951e-07,
2.912998e+01,-5.347041e-01,9.453590e-02,-8.397348e-01,8.498685e+01,-2.855606e+01,2.326480e-01,-8.357678e+01,1.674905e+01,-3.593798e+01,2.548015e-07,
2.915998e+01,-5.457964e-01,1.075488e-01,-8.309871e-01,8.442636e+01,-2.810014e+01,2.271018e-01,-8.262561e+01,1.681971e+01,-3.594288e+01,2.545145e-07,
2.918998e+01,-5.643241e-01,1.060624e-01,-8.187119e-01,8.467783e+01,-2.747803e+01,2.178380e-01,-8.261856e+01,1.664819e+01,-3.595023e+01,2.540840e-07,
2.921998e+01,-5.598385e-01,1.184053e-01,-8.200982e-01,8.402899e+01,-2.754731e+01,2.200807e-01,-8.178444e+01,1.631172e+01,-3.594288e+01,2.545140e-07,
2.924998e+01,-5.614815e-01,1.142157e-01,-8.195690e-01,8.425093e+01,-2.752084e+01,2.192593e-01,-8.206632e+01,1.653539e+01,-3.594981e+01,2.541086e-07,
2.927998e+01,-5.529914e-01,9.054571e-02,-8.282524e-01,8.535051e+01,-2.795982e+01,2.235043e-01,-8.376112e+01,1.681276e+01,-3.594650e+01,2.543019e-07,
2.930998e+01,-5.383712e-01,9.565318e-02,-8.372616e-01,8.496265e+01,-2.842603e+01,2.308144e-01,-8.348249e+01,1.681758e+01,-3.594021e+01,2.546710e-07,
2.933998e+01,-5.529224e-01,1.097194e-01,-8.259773e-01,8.438815e+01,-2.784385e+01,2.235388e-01,-8.243337e+01,1.679677e+01,-3.594660e+01,2.542964e-07,
2.936998e+01,-5.578727e-01,1.076902e-01,-8.229100e-01,8.453709e+01,-2.768858e+01,2.210637e-01,-8.254435e+01,1.641354e+01,-3.594332e+01,2.544884e-07,
2.939998e+01,-5.651077e-01,1.115354e-01,-8.174431e-01,8.441751e+01,-2.741482e+01,2.174462e-01,-8.223030e+01,1.643116e+01,-3.594918e+01,2.541451e-07,
2.942998e+01,-5.623123e-01,1.009304e-01,-8.207423e-01,8.491212e+01,-2.757959e+01,2.188439e-01,-8.298928e+01,1.673051e+01,-3.595248e+01,2.539521e-07,
2.945998e+01,-5.450517e-01,9.457290e-02,-8.330514e-01,8.507825e+01,-2.820674e+01,2.274741e-01,-8.352317e+01,1.686109e+01,-3.594183e+01,2.545759e-07,
2.948998e+01,-5.516852e-01,1.078350e-01,-8.270520e-01,8.447007e+01,-2.789855e+01,2.241574e-01,-8.257141e+01,1.685320e+01,-3.594530e+01,2.543726e-07,
2.951998e+01,-5.658040e-01,1.109760e-01,-8.170374e-01,8.445148e+01,-2.739466e+01,2.170980e-01,-8.226500e+01,1.648276e+01,-3.594602e+01,2.543302e-07,
2.954998e+01,-5.618707e-01,1.235145e-01,-8.179520e-01,8.380101e+01,-2.744015e+01,2.190647e-01,-8.141295e+01,1.639462e+01,-3.594624e+01,2.543173e-07,
2.957998e+01,-5.607858e-01,9.938066e-02,-8.219750e-01,8.497528e+01,-2.764149e+01,2.196071e-01,-8.310613e+01,1.683727e+01,-3.595113e+01,2.540313e-07,
2.960998e+01,-5.408711e-01,9.897744e-02,-8.352616e-01,8.481491e+01,-2.832154e+01,2.295645e-01,-8.324204e+01,1.688540e+01,-3.594293e+01,2.545111e-07,
2.963998e+01,-5.548037e-01,1.113099e-01,-8.245016e-01,8.432770e+01,-2.776900e+01,2.225982e-01,-8.231140e+01,1.679632e+01,-3.594546e+01,2.543629e-07,
2.966998e+01,-5.580073e-01,1.011411e-01,-8.236494e-01,8.486322e+01,-2.772590e+01,2.209964e-01,-8.299934e+01,1.631665e+01,-3.594138e+01,2.546024e-07,
2.969998e+01,-5.634596e-01,1.133719e-01,-8.183276e-01,8.431180e+01,-2.745886e+01,2.182702e-01,-8.211239e+01,1.648246e+01,-3.594790e+01,2.542200e-07,
2.972998e+01,-5.575120e-01,9.067131e-02,-8.252025e-01,8.538127e+01,-2.780451e+01,2.212440e-01,-8.372963e+01,1.686800e+01,-3.594962e+01,2.541196e-07,
2.975998e+01,-5.438345e-01,1.029399e-01,-8.328550e-01,8.464078e+01,-2.819657e+01,2.280828e-01,-8.295404e+01,1.689653e+01,-3.594072e+01,2.546409e-07,
2.978998e+01,-5.512502e-01,1.089177e-01,-8.272002e-01,8.441164e+01,-2.790610e+01,2.243749e-01,-8.249900e+01,1.663726e+01,-3.594256e+01,2.545332e-07,
2.981998e+01,-5.613184e-01,1.044835e-01,-8.209780e-01,8.472784e+01,-2.759141e+01,2.193408e-01,-8.274712e+01,1.632159e+01,-3.594463e+01,2.544114e-07,
2.984998e+01,-5.649931e-01,1.116180e-01,-8.175110e-01,8.441238e+01,-2.741820e+01,2.175035e-01,-8.222525e+01,1.647147e+01,-3.594998e+01,2.540984e-07,
2.987998e+01,-5.530392e-01,9.512141e-02,-8.277074e-01,8.512038e+01,-2.793197e+01,2.234804e-01,-8.344424e+01,1.679825e+01,-3.594878e+01,2.541687e-07,
