"Date","September-01-2022"
"Time","22h15m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,9.996158e-01,-2.720688e-02,5.296010e-03,-7.795268e-01,1.517202e-01,9.998079e-01,1.689847e+02,1.000883e+02,-3.580464e+01,2.627462e-07,
2.633999e+01,9.996020e-01,-2.802076e-02,3.281234e-03,-8.028450e-01,9.400061e-02,9.998010e-01,1.733211e+02,1.000753e+02,-3.580469e+01,2.627432e-07,
2.636999e+01,9.996393e-01,-2.668400e-02,3.034076e-03,-7.645345e-01,8.692001e-02,9.998197e-01,1.735131e+02,1.000573e+02,-3.580235e+01,2.628848e-07,
2.639999e+01,9.995973e-01,-2.786250e-02,5.376502e-03,-7.983166e-01,1.540262e-01,9.997987e-01,1.690781e+02,1.000760e+02,-3.580164e+01,2.629275e-07,
2.642999e+01,9.996103e-01,-2.712349e-02,6.603229e-03,-7.771430e-01,1.891700e-01,9.998051e-01,1.663175e+02,1.000877e+02,-3.580042e+01,2.630016e-07,
2.645999e+01,9.996198e-01,-2.705315e-02,5.329451e-03,-7.751213e-01,1.526783e-01,9.998099e-01,1.688555e+02,1.000549e+02,-3.580663e+01,2.626257e-07,
2.648999e+01,9.996327e-01,-2.687963e-02,3.446981e-03,-7.701421e-01,9.874894e-02,9.998164e-01,1.726924e+02,1.000243e+02,-3.580477e+01,2.627381e-07,
2.651999e+01,9.996392e-01,-2.666849e-02,3.205990e-03,-7.640905e-01,9.184501e-02,9.998196e-01,1.731450e+02,1.000286e+02,-3.580186e+01,2.629141e-07,
2.654999e+01,9.996412e-01,-2.620919e-02,5.527925e-03,-7.509356e-01,1.583642e-01,9.998206e-01,1.680900e+02,1.000499e+02,-3.580575e+01,2.626788e-07,
2.657999e+01,9.996228e-01,-2.660151e-02,6.826988e-03,-7.621849e-01,1.955803e-01,9.998114e-01,1.656063e+02,1.001019e+02,-3.580072e+01,2.629830e-07,
2.660999e+01,9.996248e-01,-2.689468e-02,5.186292e-03,-7.705792e-01,1.485770e-01,9.998124e-01,1.690852e+02,1.000346e+02,-3.580822e+01,2.625292e-07,
2.663999e+01,9.996103e-01,-2.776936e-02,2.852675e-03,-7.956392e-01,8.172324e-02,9.998051e-01,1.741347e+02,1.000564e+02,-3.580645e+01,2.626365e-07,
2.666999e+01,9.996331e-01,-2.683695e-02,3.677969e-03,-7.689195e-01,1.053663e-01,9.998165e-01,1.721963e+02,1.000657e+02,-3.580566e+01,2.626843e-07,
2.669999e+01,9.995924e-01,-2.795108e-02,5.810884e-03,-8.008574e-01,1.664705e-01,9.997962e-01,1.682558e+02,1.000138e+02,-3.580660e+01,2.626275e-07,
2.672999e+01,9.995989e-01,-2.748379e-02,6.834975e-03,-7.874703e-01,1.958091e-01,9.997994e-01,1.660344e+02,1.000607e+02,-3.580254e+01,2.628732e-07,
2.675999e+01,9.996205e-01,-2.712448e-02,4.811256e-03,-7.771635e-01,1.378329e-01,9.998102e-01,1.699417e+02,1.000187e+02,-3.580850e+01,2.625123e-07,
2.678999e+01,9.995983e-01,-2.815041e-02,3.297014e-03,-8.065606e-01,9.445266e-02,9.997991e-01,1.733199e+02,1.001240e+02,-3.580097e+01,2.629681e-07,
2.681999e+01,9.996189e-01,-2.738131e-02,3.516594e-03,-7.845196e-01,1.007432e-01,9.998094e-01,1.726815e+02,1.000517e+02,-3.580262e+01,2.628679e-07,
2.684999e+01,9.995951e-01,-2.786577e-02,5.757270e-03,-7.984122e-01,1.649346e-01,9.997975e-01,1.683265e+02,1.000426e+02,-3.580510e+01,2.627178e-07,
2.687999e+01,9.996044e-01,-2.724497e-02,6.988297e-03,-7.806264e-01,2.002016e-01,9.998022e-01,1.656139e+02,1.000507e+02,-3.580309e+01,2.628399e-07,
2.690999e+01,9.996111e-01,-2.742164e-02,5.060639e-03,-7.856808e-01,1.449773e-01,9.998056e-01,1.695438e+02,1.000182e+02,-3.581167e+01,2.623211e-07,
2.693999e+01,9.996061e-01,-2.788373e-02,3.183935e-03,-7.989177e-01,9.121317e-02,9.998031e-01,1.734858e+02,1.000636e+02,-3.580649e+01,2.626338e-07,
2.696999e+01,9.996213e-01,-2.732151e-02,3.295539e-03,-7.828053e-01,9.441040e-02,9.998106e-01,1.731222e+02,1.000491e+02,-3.580599e+01,2.626643e-07,
2.699999e+01,9.995797e-01,-2.845494e-02,5.545119e-03,-8.152965e-01,1.588568e-01,9.997898e-01,1.689728e+02,1.000925e+02,-3.580317e+01,2.628351e-07,
2.702999e+01,9.995979e-01,-2.747304e-02,7.014142e-03,-7.871629e-01,2.009420e-01,9.997990e-01,1.656778e+02,1.000518e+02,-3.580429e+01,2.627673e-07,
2.705999e+01,9.996118e-01,-2.731171e-02,5.501528e-03,-7.825320e-01,1.576080e-01,9.998059e-01,1.686110e+02,1.000326e+02,-3.580973e+01,2.624383e-07,
2.708999e+01,9.995860e-01,-2.851427e-02,3.838132e-03,-8.169903e-01,1.099546e-01,9.997930e-01,1.723338e+02,1.000774e+02,-3.580601e+01,2.626632e-07,
2.711999e+01,9.996199e-01,-2.738706e-02,3.173166e-03,-7.846835e-01,9.090466e-02,9.998099e-01,1.733910e+02,1.000298e+02,-3.580353e+01,2.628134e-07,
2.714999e+01,9.996142e-01,-2.736329e-02,4.767414e-03,-7.840074e-01,1.365769e-01,9.998071e-01,1.701168e+02,1.000652e+02,-3.580180e+01,2.629178e-07,
2.717999e+01,9.995930e-01,-2.774790e-02,6.619331e-03,-7.950381e-01,1.896313e-01,9.997965e-01,1.665827e+02,1.000611e+02,-3.580422e+01,2.627713e-07,
2.720999e+01,9.996212e-01,-2.688958e-02,5.864111e-03,-7.704358e-01,1.679954e-01,9.998106e-01,1.676975e+02,1.000318e+02,-3.580906e+01,2.624784e-07,
2.723999e+01,9.996074e-01,-2.777238e-02,3.714513e-03,-7.957280e-01,1.064132e-01,9.998037e-01,1.723820e+02,1.000417e+02,-3.580789e+01,2.625494e-07,
2.726999e+01,9.996026e-01,-2.804821e-02,2.806876e-03,-8.036305e-01,8.041117e-02,9.998013e-01,1.742853e+02,1.000780e+02,-3.580508e+01,2.627195e-07,
2.729999e+01,9.996008e-01,-2.787881e-02,4.583420e-03,-7.987810e-01,1.313058e-01,9.998004e-01,1.706638e+02,1.000554e+02,-3.580778e+01,2.625561e-07,
2.732999e+01,9.995829e-01,-2.815283e-02,6.437173e-03,-8.066426e-01,1.844127e-01,9.997915e-01,1.671207e+02,1.000629e+02,-3.580370e+01,2.628028e-07,
2.735999e+01,9.996141e-01,-2.706946e-02,6.230939e-03,-7.755926e-01,1.785044e-01,9.998071e-01,1.670373e+02,1.000337e+02,-3.580748e+01,2.625744e-07,
2.738999e+01,9.996000e-01,-2.798421e-02,4.100623e-03,-8.018000e-01,1.174745e-01,9.998000e-01,1.716636e+02,1.000334e+02,-3.580751e+01,2.625726e-07,
2.741999e+01,9.996085e-01,-2.783180e-02,2.863727e-03,-7.974287e-01,8.203985e-02,9.998043e-01,1.741253e+02,1.000843e+02,-3.580177e+01,2.629197e-07,
2.744999e+01,9.996164e-01,-2.739197e-02,4.090571e-03,-7.848270e-01,1.171865e-01,9.998082e-01,1.715065e+02,1.000602e+02,-3.580443e+01,2.627587e-07,
2.747999e+01,9.995979e-01,-2.764476e-02,6.304559e-03,-7.920806e-01,1.806135e-01,9.997990e-01,1.671531e+02,1.000793e+02,-3.580380e+01,2.627965e-07,
2.750999e+01,9.996139e-01,-2.708066e-02,6.215665e-03,-7.759136e-01,1.780668e-01,9.998070e-01,1.670731e+02,1.000155e+02,-3.580600e+01,2.626638e-07,
2.753999e+01,9.996211e-01,-2.717387e-02,4.396336e-03,-7.785773e-01,1.259461e-01,9.998105e-01,1.708100e+02,1.000595e+02,-3.580888e+01,2.624894e-07,
2.756999e+01,9.996247e-01,-2.723789e-02,2.920076e-03,-7.804078e-01,8.365414e-02,9.998124e-01,1.738809e+02,1.000735e+02,-3.580119e+01,2.629547e-07,
2.759999e+01,9.996223e-01,-2.716770e-02,4.151278e-03,-7.783998e-01,1.189257e-01,9.998111e-01,1.713123e+02,1.000722e+02,-3.580235e+01,2.628847e-07,
2.762999e+01,9.996030e-01,-2.745266e-02,6.339190e-03,-7.865755e-01,1.816056e-01,9.998015e-01,1.669975e+02,1.000540e+02,-3.580289e+01,2.628520e-07,
2.765999e+01,9.996301e-01,-2.646314e-02,6.276592e-03,-7.582166e-01,1.798123e-01,9.998150e-01,1.666570e+02,1.000020e+02,-3.580939e+01,2.624585e-07,
2.768999e+01,9.996186e-01,-2.729949e-02,4.175518e-03,-7.821769e-01,1.196201e-01,9.998093e-01,1.713039e+02,1.000721e+02,-3.580461e+01,2.627480e-07,
2.771999e+01,9.996211e-01,-2.738042e-02,2.830651e-03,-7.844923e-01,8.109229e-02,9.998105e-01,1.740976e+02,1.000872e+02,-3.580090e+01,2.629723e-07,
2.774999e+01,9.996047e-01,-2.779974e-02,4.198227e-03,-7.965134e-01,1.202707e-01,9.998023e-01,1.714123e+02,1.000658e+02,-3.580223e+01,2.628920e-07,
2.777999e+01,9.996008e-01,-2.749577e-02,6.495215e-03,-7.878118e-01,1.860755e-01,9.998004e-01,1.667089e+02,1.000715e+02,-3.580189e+01,2.629126e-07,
2.780999e+01,9.996229e-01,-2.678707e-02,6.043669e-03,-7.674988e-01,1.731394e-01,9.998114e-01,1.672859e+02,1.000178e+02,-3.580836e+01,2.625207e-07,
2.783999e+01,9.996047e-01,-2.783217e-02,3.971887e-03,-7.974423e-01,1.137865e-01,9.998024e-01,1.718782e+02,1.000592e+02,-3.580779e+01,2.625557e-07,
2.786999e+01,9.996059e-01,-2.791521e-02,2.978919e-03,-7.998192e-01,8.533987e-02,9.998029e-01,1.739088e+02,1.000270e+02,-3.580400e+01,2.627846e-07,
2.789999e+01,9.996180e-01,-2.725464e-02,4.593845e-03,-7.808928e-01,1.316044e-01,9.998090e-01,1.704326e+02,1.000569e+02,-3.580224e+01,2.628914e-07,
2.792999e+01,9.996098e-01,-2.714804e-02,6.578517e-03,-7.778465e-01,1.884620e-01,9.998049e-01,1.663786e+02,1.000740e+02,-3.580240e+01,2.628816e-07,
2.795999e+01,9.996311e-01,-2.652351e-02,5.840240e-03,-7.599446e-01,1.673115e-01,9.998156e-01,1.675821e+02,1.000461e+02,-3.580831e+01,2.625239e-07,
2.798999e+01,9.995975e-01,-2.808479e-02,4.014719e-03,-8.046823e-01,1.150135e-01,9.997987e-01,1.718647e+02,1.000566e+02,-3.581015e+01,2.624130e-07,
2.801999e+01,9.996340e-01,-2.689755e-02,2.903198e-03,-7.706543e-01,8.317060e-02,9.998170e-01,1.738396e+02,1.000235e+02,-3.580472e+01,2.627412e-07,
2.804999e+01,9.996462e-01,-2.615256e-02,4.842065e-03,-7.493100e-01,1.387155e-01,9.998231e-01,1.695106e+02,1.001156e+02,-3.580360e+01,2.628090e-07,
2.807999e+01,9.996086e-01,-2.721527e-02,6.471559e-03,-7.797726e-01,1.853978e-01,9.998043e-01,1.666240e+02,1.000737e+02,-3.580277e+01,2.628593e-07,
2.810998e+01,9.996177e-01,-2.701493e-02,5.890447e-03,-7.740284e-01,1.687499e-01,9.998088e-01,1.676995e+02,1.000471e+02,-3.580734e+01,2.625825e-07,
2.813998e+01,9.996074e-01,-2.776928e-02,3.722585e-03,-7.956392e-01,1.066444e-01,9.998037e-01,1.723648e+02,1.000455e+02,-3.580521e+01,2.627112e-07,
2.816998e+01,9.996007e-01,-2.810492e-02,2.930653e-03,-8.052561e-01,8.395714e-02,9.998003e-01,1.740470e+02,1.000844e+02,-3.580183e+01,2.629160e-07,
2.819998e+01,9.996093e-01,-2.750579e-02,4.957769e-03,-7.880918e-01,1.420302e-01,9.998047e-01,1.697825e+02,1.000447e+02,-3.580182e+01,2.629164e-07,
2.822998e+01,9.996000e-01,-2.750457e-02,6.581792e-03,-7.880645e-01,1.885558e-01,9.998000e-01,1.665423e+02,1.000858e+02,-3.580022e+01,2.630136e-07,
2.825998e+01,9.996057e-01,-2.739669e-02,6.159212e-03,-7.849704e-01,1.764495e-01,9.998028e-01,1.673297e+02,1.000515e+02,-3.580741e+01,2.625787e-07,
2.828998e+01,9.995925e-01,-2.828834e-02,3.820263e-03,-8.105153e-01,1.094427e-01,9.997963e-01,1.723089e+02,1.000781e+02,-3.580724e+01,2.625885e-07,
2.831998e+01,9.995989e-01,-2.817141e-02,2.889566e-03,-8.071617e-01,8.278007e-02,9.997995e-01,1.741436e+02,1.000575e+02,-3.580253e+01,2.628733e-07,
2.834998e+01,9.996020e-01,-2.790317e-02,4.153980e-03,-7.994777e-01,1.190031e-01,9.998010e-01,1.715325e+02,1.000370e+02,-3.580363e+01,2.628069e-07,
2.837998e+01,9.995932e-01,-2.782231e-02,6.279520e-03,-7.971691e-01,1.798962e-01,9.997966e-01,1.672814e+02,1.000476e+02,-3.580506e+01,2.627205e-07,
2.840998e+01,9.996061e-01,-2.729772e-02,6.509972e-03,-7.821359e-01,1.864983e-01,9.998031e-01,1.665866e+02,1.000248e+02,-3.580729e+01,2.625857e-07,
2.843998e+01,9.996399e-01,-2.640616e-02,4.769988e-03,-7.565773e-01,1.366506e-01,9.998200e-01,1.697606e+02,1.000836e+02,-3.580659e+01,2.626278e-07,
2.846998e+01,9.995947e-01,-2.832871e-02,2.826185e-03,-8.116696e-01,8.096433e-02,9.997973e-01,1.743028e+02,1.000828e+02,-3.580456e+01,2.627510e-07,
2.849998e+01,9.996135e-01,-2.756362e-02,3.614491e-03,-7.897447e-01,1.035478e-01,9.998068e-01,1.725293e+02,1.000659e+02,-3.580464e+01,2.627461e-07,
2.852998e+01,9.995909e-01,-2.798109e-02,5.930716e-03,-8.017181e-01,1.699035e-01,9.997954e-01,1.680330e+02,1.000176e+02,-3.580611e+01,2.626573e-07,
2.855998e+01,9.996138e-01,-2.699980e-02,6.579192e-03,-7.735981e-01,1.884813e-01,9.998069e-01,1.663053e+02,1.000794e+02,-3.580439e+01,2.627612e-07,
2.858998e+01,9.996159e-01,-2.725887e-02,5.000574e-03,-7.810158e-01,1.432565e-01,9.998080e-01,1.696048e+02,1.000653e+02,-3.580650e+01,2.626332e-07,
2.861998e+01,9.996034e-01,-2.797548e-02,3.241228e-03,-8.015473e-01,9.285451e-02,9.998017e-01,1.733912e+02,1.000665e+02,-3.580147e+01,2.629378e-07,
2.864998e+01,9.996082e-01,-2.777097e-02,3.505779e-03,-7.956870e-01,1.004334e-01,9.998041e-01,1.728051e+02,1.000759e+02,-3.579968e+01,2.630463e-07,
2.867998e+01,9.995869e-01,-2.818228e-02,5.638674e-03,-8.074827e-01,1.615370e-01,9.997934e-01,1.686857e+02,1.000471e+02,-3.580223e+01,2.628919e-07,
2.870998e+01,9.996014e-01,-2.743521e-02,6.657780e-03,-7.860769e-01,1.907328e-01,9.998007e-01,1.663596e+02,1.000313e+02,-3.580136e+01,2.629445e-07,
2.873998e+01,9.996217e-01,-2.702721e-02,5.089707e-03,-7.743768e-01,1.458100e-01,9.998109e-01,1.693351e+02,1.000427e+02,-3.580486e+01,2.627326e-07,
2.876998e+01,9.995930e-01,-2.836253e-02,3.061015e-03,-8.126395e-01,8.769175e-02,9.997965e-01,1.738402e+02,1.000201e+02,-3.580387e+01,2.627927e-07,
2.879998e+01,9.996229e-01,-2.724786e-02,3.411136e-03,-7.806947e-01,9.772204e-02,9.998114e-01,1.728643e+02,1.000959e+02,-3.580245e+01,2.628787e-07,
2.882998e+01,9.995877e-01,-2.819948e-02,5.409546e-03,-8.079745e-01,1.549728e-01,9.997938e-01,1.691408e+02,1.000607e+02,-3.579928e+01,2.630703e-07,
2.885998e+01,9.995906e-01,-2.779958e-02,6.772511e-03,-7.965202e-01,1.940196e-01,9.997953e-01,1.663084e+02,1.000676e+02,-3.579940e+01,2.630630e-07,
2.888998e+01,9.996214e-01,-2.699500e-02,5.313858e-03,-7.734547e-01,1.522315e-01,9.998107e-01,1.688639e+02,1.000379e+02,-3.580379e+01,2.627973e-07,
2.891998e+01,9.996074e-01,-2.782509e-02,3.298275e-03,-7.972374e-01,9.448880e-02,9.998037e-01,1.732399e+02,1.000094e+02,-3.580410e+01,2.627786e-07,
2.894998e+01,9.996265e-01,-2.714897e-02,3.124487e-03,-7.778602e-01,8.951011e-02,9.998133e-01,1.734349e+02,1.000794e+02,-3.579863e+01,2.631099e-07,
2.897998e+01,9.996066e-01,-2.751239e-02,5.450056e-03,-7.882831e-01,1.561334e-01,9.998033e-01,1.687951e+02,1.000162e+02,-3.580380e+01,2.627965e-07,
2.900998e+01,9.995917e-01,-2.774738e-02,6.817451e-03,-7.950245e-01,1.953071e-01,9.997959e-01,1.661960e+02,1.000795e+02,-3.580140e+01,2.629418e-07,
2.903998e+01,9.996153e-01,-2.720496e-02,5.398574e-03,-7.794721e-01,1.546585e-01,9.998076e-01,1.687760e+02,1.000499e+02,-3.580876e+01,2.624969e-07,
2.906998e+01,9.996075e-01,-2.779719e-02,3.482897e-03,-7.964383e-01,9.977785e-02,9.998038e-01,1.728582e+02,1.000414e+02,-3.580562e+01,2.626864e-07,
2.909998e+01,9.996508e-01,-2.620658e-02,3.399008e-03,-7.508536e-01,9.737460e-02,9.998254e-01,1.726100e+02,1.000687e+02,-3.580139e+01,2.629426e-07,
2.912998e+01,9.996135e-01,-2.724283e-02,5.547337e-03,-7.805581e-01,1.589203e-01,9.998067e-01,1.684905e+02,1.000196e+02,-3.580209e+01,2.629000e-07,
2.915998e+01,9.996083e-01,-2.720047e-02,6.581258e-03,-7.793491e-01,1.885405e-01,9.998042e-01,1.663985e+02,1.000680e+02,-3.580053e+01,2.629949e-07,
2.918998e+01,9.996314e-01,-2.663299e-02,5.258865e-03,-7.630796e-01,1.506561e-01,9.998157e-01,1.688302e+02,1.000552e+02,-3.580898e+01,2.624835e-07,
2.921998e+01,9.996127e-01,-2.766234e-02,3.042083e-03,-7.925724e-01,8.714940e-02,9.998063e-01,1.737243e+02,1.000554e+02,-3.580316e+01,2.628353e-07,
2.924998e+01,9.996396e-01,-2.659886e-02,3.640649e-03,-7.620961e-01,1.042971e-01,9.998198e-01,1.722062e+02,1.000312e+02,-3.580416e+01,2.627751e-07,
2.927998e+01,9.996058e-01,-2.750163e-02,5.651796e-03,-7.879757e-01,1.619129e-01,9.998029e-01,1.683870e+02,1.000907e+02,-3.579940e+01,2.630631e-07,
2.930998e+01,9.996175e-01,-2.688685e-02,6.479485e-03,-7.703606e-01,1.856249e-01,9.998087e-01,1.664506e+02,1.000733e+02,-3.580133e+01,2.629463e-07,
2.933998e+01,9.996134e-01,-2.737138e-02,4.882302e-03,-7.842396e-01,1.398682e-01,9.998067e-01,1.698864e+02,1.000399e+02,-3.580593e+01,2.626677e-07,
2.936998e+01,9.996088e-01,-2.780796e-02,2.998920e-03,-7.967457e-01,8.591287e-02,9.998044e-01,1.738448e+02,1.000519e+02,-3.580348e+01,2.628164e-07,
2.939998e+01,9.996184e-01,-2.737629e-02,3.684227e-03,-7.843762e-01,1.055456e-01,9.998092e-01,1.723353e+02,1.000092e+02,-3.580414e+01,2.627761e-07,
2.942998e+01,9.996057e-01,-2.744892e-02,5.923928e-03,-7.864662e-01,1.697090e-01,9.998028e-01,1.678214e+02,1.000922e+02,-3.579959e+01,2.630516e-07,
2.945998e+01,9.996270e-01,-2.649359e-02,6.623818e-03,-7.590908e-01,1.897598e-01,9.998135e-01,1.659629e+02,1.000608e+02,-3.579970e+01,2.630452e-07,
2.948998e+01,9.996069e-01,-2.759993e-02,4.937533e-03,-7.907897e-01,1.414505e-01,9.998034e-01,1.698573e+02,1.000793e+02,-3.580585e+01,2.626729e-07,
2.951998e+01,9.996093e-01,-2.777029e-02,3.168628e-03,-7.956665e-01,9.077465e-02,9.998047e-01,1.734906e+02,1.000543e+02,-3.580551e+01,2.626934e-07,
2.954998e+01,9.996199e-01,-2.732696e-02,3.633356e-03,-7.829623e-01,1.040882e-01,9.998100e-01,1.724264e+02,1.000245e+02,-3.580536e+01,2.627024e-07,
2.957998e+01,9.996042e-01,-2.744125e-02,6.206219e-03,-7.862477e-01,1.777962e-01,9.998021e-01,1.672562e+02,1.000325e+02,-3.580423e+01,2.627707e-07,
2.960998e+01,9.995996e-01,-2.750957e-02,6.620131e-03,-7.882079e-01,1.896542e-01,9.997998e-01,1.664692e+02,1.000945e+02,-3.580182e+01,2.629163e-07,
2.963998e+01,9.996098e-01,-2.747050e-02,5.061566e-03,-7.870809e-01,1.450038e-01,9.998049e-01,1.695601e+02,1.000511e+02,-3.580628e+01,2.626465e-07,
2.966998e+01,9.995822e-01,-2.876245e-02,2.844266e-03,-8.241006e-01,8.148234e-02,9.997911e-01,1.743525e+02,1.000901e+02,-3.580316e+01,2.628353e-07,
2.969998e+01,9.996218e-01,-2.726643e-02,3.572683e-03,-7.812275e-01,1.023501e-01,9.998109e-01,1.725351e+02,1.000544e+02,-3.580423e+01,2.627709e-07,
2.972998e+01,9.996044e-01,-2.754763e-02,5.669328e-03,-7.892939e-01,1.624152e-01,9.998022e-01,1.683708e+02,1.000287e+02,-3.580488e+01,2.627317e-07,
2.975998e+01,9.995972e-01,-2.757533e-02,6.713638e-03,-7.900931e-01,1.923330e-01,9.997986e-01,1.663167e+02,1.000422e+02,-3.580264e+01,2.628672e-07,
2.978998e+01,9.996070e-01,-2.755867e-02,5.143048e-03,-7.896081e-01,1.473381e-01,9.998035e-01,1.694290e+02,1.000795e+02,-3.580449e+01,2.627552e-07,
2.981998e+01,9.995967e-01,-2.821667e-02,3.207402e-03,-8.084594e-01,9.188545e-02,9.997983e-01,1.735150e+02,1.000808e+02,-3.580168e+01,2.629253e-07,
2.984998e+01,9.996236e-01,-2.724501e-02,3.227493e-03,-7.806128e-01,9.246101e-02,9.998118e-01,1.732441e+02,1.000551e+02,-3.580057e+01,2.629922e-07,
2.987998e+01,9.995975e-01,-2.783030e-02,5.513988e-03,-7.973945e-01,1.579649e-01,9.997987e-01,1.687932e+02,1.000417e+02,-3.580367e+01,2.628047e-07,
2.990998e+01,9.996005e-01,-2.744234e-02,6.759830e-03,-7.862818e-01,1.936563e-01,9.998003e-01,1.661619e+02,1.000569e+02,-3.580343e+01,2.628194e-07,
2.993998e+01,9.996165e-01,-2.718185e-02,5.298373e-03,-7.788095e-01,1.517879e-01,9.998082e-01,1.689700e+02,1.000438e+02,-3.581066e+01,2.623819e-07,
2.996998e+01,9.996207e-01,-2.731696e-02,3.501508e-03,-7.826754e-01,1.003110e-01,9.998103e-01,1.726956e+02,1.001063e+02,-3.580318e+01,2.628340e-07,
2.999998e+01,9.996177e-01,-2.747835e-02,3.069974e-03,-7.872995e-01,8.794843e-02,9.998088e-01,1.736252e+02,1.000900e+02,-3.580157e+01,2.629320e-07,
3.002998e+01,9.995958e-01,-2.801105e-02,4.851643e-03,-8.025718e-01,1.389899e-01,9.997979e-01,1.701736e+02,1.000344e+02,-3.580385e+01,2.627939e-07,
3.005998e+01,9.995970e-01,-2.752381e-02,6.949022e-03,-7.886177e-01,1.990764e-01,9.997985e-01,1.658305e+02,1.000430e+02,-3.580395e+01,2.627875e-07,
3.008998e+01,9.996064e-01,-2.743702e-02,5.852489e-03,-7.861247e-01,1.676624e-01,9.998032e-01,1.679589e+02,1.000790e+02,-3.580561e+01,2.626874e-07,
3.011998e+01,9.995962e-01,-2.814582e-02,3.897216e-03,-8.064309e-01,1.116473e-01,9.997981e-01,1.721167e+02,1.000564e+02,-3.580738e+01,2.625805e-07,
3.014998e+01,9.996022e-01,-2.805869e-02,2.855804e-03,-8.039310e-01,8.181288e-02,9.998011e-01,1.741885e+02,1.000267e+02,-3.580446e+01,2.627568e-07,
3.017998e+01,9.996096e-01,-2.763793e-02,4.094111e-03,-7.918757e-01,1.172880e-01,9.998048e-01,1.715738e+02,1.001041e+02,-3.580270e+01,2.628633e-07,
3.020998e+01,9.995930e-01,-2.778725e-02,6.459748e-03,-7.961651e-01,1.850594e-01,9.997965e-01,1.669128e+02,1.000610e+02,-3.580293e+01,2.628493e-07,
3.023998e+01,9.996164e-01,-2.697221e-02,6.287329e-03,-7.728058e-01,1.801199e-01,9.998082e-01,1.668784e+02,1.000791e+02,-3.580276e+01,2.628600e-07,
3.026998e+01,9.996180e-01,-2.733406e-02,4.075197e-03,-7.831672e-01,1.167461e-01,9.998090e-01,1.715203e+02,1.000576e+02,-3.580743e+01,2.625773e-07,
3.029998e+01,9.996184e-01,-2.745905e-02,3.017287e-03,-7.867463e-01,8.643905e-02,9.998092e-01,1.737293e+02,1.000798e+02,-3.580372e+01,2.628014e-07,
3.032998e+01,9.996151e-01,-2.740100e-02,4.342895e-03,-7.850865e-01,1.244152e-01,9.998075e-01,1.709939e+02,1.000468e+02,-3.580384e+01,2.627942e-07,
3.035998e+01,9.996106e-01,-2.711920e-02,6.571572e-03,-7.770200e-01,1.882630e-01,9.998053e-01,1.663786e+02,1.000567e+02,-3.580158e+01,2.629313e-07,
3.038998e+01,9.996312e-01,-2.648940e-02,5.988361e-03,-7.589679e-01,1.715549e-01,9.998156e-01,1.672615e+02,1.000480e+02,-3.580569e+01,2.626822e-07,
3.041998e+01,9.996241e-01,-2.708976e-02,4.220197e-03,-7.761663e-01,1.209001e-01,9.998120e-01,1.711453e+02,1.000362e+02,-3.580697e+01,2.626051e-07,
3.044998e+01,9.996198e-01,-2.741520e-02,2.939093e-03,-7.854895e-01,8.419894e-02,9.998099e-01,1.738809e+02,1.000337e+02,-3.580436e+01,2.627631e-07,
3.047998e+01,9.996265e-01,-2.690188e-02,4.820637e-03,-7.707841e-01,1.381016e-01,9.998132e-01,1.698408e+02,1.000781e+02,-3.580227e+01,2.628891e-07,
3.050998e+01,9.996060e-01,-2.730821e-02,6.489627e-03,-7.824364e-01,1.859154e-01,9.998030e-01,1.666320e+02,1.000865e+02,-3.580155e+01,2.629330e-07,
3.053998e+01,9.996270e-01,-2.668319e-02,5.818092e-03,-7.645208e-01,1.666770e-01,9.998135e-01,1.676996e+02,1.000598e+02,-3.580549e+01,2.626945e-07,
3.056998e+01,9.995990e-01,-2.805550e-02,3.828478e-03,-8.038422e-01,1.096781e-01,9.997995e-01,1.722294e+02,1.000636e+02,-3.580750e+01,2.625729e-07,
3.059998e+01,9.996192e-01,-2.744261e-02,2.889869e-03,-7.862750e-01,8.278876e-02,9.998096e-01,1.739886e+02,1.000811e+02,-3.580164e+01,2.629275e-07,
3.062998e+01,9.996173e-01,-2.725319e-02,4.750989e-03,-7.808518e-01,1.361063e-01,9.998086e-01,1.701111e+02,1.000643e+02,-3.580467e+01,2.627438e-07,
3.065998e+01,9.995904e-01,-2.784513e-02,6.605013e-03,-7.978248e-01,1.892211e-01,9.997952e-01,1.666558e+02,1.000594e+02,-3.580484e+01,2.627340e-07,
3.068998e+01,9.996295e-01,-2.647242e-02,6.336534e-03,-7.584829e-01,1.815296e-01,9.998147e-01,1.665387e+02,1.000281e+02,-3.580991e+01,2.624273e-07,
