"Date","September-01-2022"
"Time","21h44m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-1.945580e-01,8.287871e-01,-5.246514e-01,5.160550e+01,-1.582239e+01,4.027210e-01,-3.233525e+01,2.633047e+01,-3.595850e+01,2.536007e-07,
2.564999e+01,-2.001883e-01,8.330910e-01,-5.156394e-01,5.175588e+01,-1.552010e+01,3.999059e-01,-3.175532e+01,2.664081e+01,-3.596270e+01,2.533554e-07,
2.567999e+01,-1.950453e-01,8.386876e-01,-5.084884e-01,5.154600e+01,-1.528160e+01,4.024773e-01,-3.122804e+01,2.626831e+01,-3.596170e+01,2.534136e-07,
2.570999e+01,-1.965809e-01,8.443265e-01,-4.984664e-01,5.155322e+01,-1.494929e+01,4.017095e-01,-3.055640e+01,2.631144e+01,-3.596218e+01,2.533855e-07,
2.573999e+01,-2.011216e-01,8.357495e-01,-5.109530e-01,5.176542e+01,-1.536366e+01,3.994392e-01,-3.144041e+01,2.633895e+01,-3.596559e+01,2.531866e-07,
2.576999e+01,-1.929242e-01,8.294112e-01,-5.242684e-01,5.154719e+01,-1.580950e+01,4.035379e-01,-3.229686e+01,2.634355e+01,-3.596203e+01,2.533944e-07,
2.579999e+01,-1.946310e-01,8.338498e-01,-5.165398e-01,5.156916e+01,-1.555022e+01,4.026845e-01,-3.177672e+01,2.655287e+01,-3.596208e+01,2.533917e-07,
2.582999e+01,-2.012996e-01,8.390048e-01,-5.055189e-01,5.174588e+01,-1.518290e+01,3.993502e-01,-3.106989e+01,2.636894e+01,-3.596682e+01,2.531153e-07,
2.585999e+01,-1.967140e-01,8.448181e-01,-4.975801e-01,5.155382e+01,-1.492002e+01,4.016430e-01,-3.049719e+01,2.637114e+01,-3.596301e+01,2.533369e-07,
2.588999e+01,-2.043932e-01,8.379086e-01,-5.060955e-01,5.185429e+01,-1.520205e+01,3.978034e-01,-3.113191e+01,2.646576e+01,-3.596920e+01,2.529762e-07,
2.591999e+01,-1.961555e-01,8.303475e-01,-5.215803e-01,5.164574e+01,-1.571916e+01,4.019223e-01,-3.213486e+01,2.635813e+01,-3.596039e+01,2.534898e-07,
2.594999e+01,-1.892093e-01,8.336713e-01,-5.188372e-01,5.139359e+01,-1.562714e+01,4.053954e-01,-3.189616e+01,2.660729e+01,-3.595700e+01,2.536882e-07,
2.597999e+01,-2.000034e-01,8.378718e-01,-5.079069e-01,5.171275e+01,-1.526226e+01,3.999983e-01,-3.122369e+01,2.639705e+01,-3.596264e+01,2.533588e-07,
2.600999e+01,-1.963653e-01,8.441331e-01,-4.988788e-01,5.154773e+01,-1.496292e+01,4.018174e-01,-3.058289e+01,2.629277e+01,-3.596204e+01,2.533938e-07,
2.603999e+01,-2.061083e-01,8.394159e-01,-5.028919e-01,5.189768e+01,-1.509575e+01,3.969458e-01,-3.092571e+01,2.645854e+01,-3.597189e+01,2.528198e-07,
2.606999e+01,-1.965346e-01,8.310887e-01,-5.202554e-01,5.165240e+01,-1.567469e+01,4.017327e-01,-3.204626e+01,2.632525e+01,-3.596218e+01,2.533855e-07,
2.609999e+01,-1.926521e-01,8.328748e-01,-5.188494e-01,5.151201e+01,-1.562755e+01,4.036740e-01,-3.192134e+01,2.664176e+01,-3.595650e+01,2.537171e-07,
2.612999e+01,-1.946106e-01,8.380437e-01,-5.097152e-01,5.153676e+01,-1.532243e+01,4.026947e-01,-3.130882e+01,2.653282e+01,-3.595956e+01,2.535388e-07,
2.615999e+01,-1.971402e-01,8.430274e-01,-5.004404e-01,5.158099e+01,-1.501457e+01,4.014299e-01,-3.069434e+01,2.626678e+01,-3.595977e+01,2.535260e-07,
2.618999e+01,-2.019738e-01,8.413043e-01,-5.014116e-01,5.174982e+01,-1.504672e+01,3.990131e-01,-3.079465e+01,2.650604e+01,-3.596680e+01,2.531165e-07,
2.621999e+01,-1.987300e-01,8.299397e-01,-5.212548e-01,5.173300e+01,-1.570823e+01,4.006350e-01,-3.213143e+01,2.630533e+01,-3.596190e+01,2.534022e-07,
2.624999e+01,-1.951796e-01,8.326421e-01,-5.182780e-01,5.159626e+01,-1.560841e+01,4.024102e-01,-3.190020e+01,2.661859e+01,-3.595913e+01,2.535637e-07,
2.627999e+01,-2.003503e-01,8.374628e-01,-5.084445e-01,5.172714e+01,-1.528014e+01,3.998248e-01,-3.126298e+01,2.648572e+01,-3.596387e+01,2.532869e-07,
2.630999e+01,-1.971412e-01,8.428932e-01,-5.006659e-01,5.158204e+01,-1.502203e+01,4.014294e-01,-3.070968e+01,2.623109e+01,-3.596290e+01,2.533436e-07,
2.633999e+01,-2.044933e-01,8.388465e-01,-5.044988e-01,5.185015e+01,-1.514904e+01,3.977533e-01,-3.102353e+01,2.643887e+01,-3.596937e+01,2.529667e-07,
2.636999e+01,-2.020760e-01,8.282158e-01,-5.227082e-01,5.185583e+01,-1.575704e+01,3.989620e-01,-3.225707e+01,2.639094e+01,-3.596512e+01,2.532142e-07,
2.639999e+01,-1.915575e-01,8.346146e-01,-5.164535e-01,5.146321e+01,-1.554733e+01,4.042213e-01,-3.174893e+01,2.666701e+01,-3.595591e+01,2.537520e-07,
2.642999e+01,-1.969503e-01,8.401062e-01,-5.054030e-01,5.159694e+01,-1.517906e+01,4.015248e-01,-3.103087e+01,2.639148e+01,-3.595990e+01,2.535186e-07,
2.645999e+01,-2.008717e-01,8.425928e-01,-4.996879e-01,5.170443e+01,-1.498968e+01,3.995641e-01,-3.066947e+01,2.631315e+01,-3.596413e+01,2.532717e-07,
2.648999e+01,-2.048902e-01,8.368985e-01,-5.075637e-01,5.187831e+01,-1.525084e+01,3.975549e-01,-3.123605e+01,2.652950e+01,-3.597030e+01,2.529123e-07,
2.651999e+01,-1.980650e-01,8.286650e-01,-5.235309e-01,5.172123e+01,-1.578470e+01,4.009675e-01,-3.228373e+01,2.633646e+01,-3.596161e+01,2.534189e-07,
2.654999e+01,-1.985792e-01,8.350784e-01,-5.130404e-01,5.168816e+01,-1.543328e+01,4.007104e-01,-3.156498e+01,2.670134e+01,-3.596452e+01,2.532490e-07,
2.657999e+01,-1.963610e-01,8.407446e-01,-5.045700e-01,5.157306e+01,-1.515141e+01,4.018195e-01,-3.096993e+01,2.628623e+01,-3.596331e+01,2.533195e-07,
2.660999e+01,-1.946899e-01,8.448147e-01,-4.983814e-01,5.148870e+01,-1.494648e+01,4.026550e-01,-3.053762e+01,2.638541e+01,-3.596186e+01,2.534042e-07,
2.663999e+01,-2.029356e-01,8.353411e-01,-5.109036e-01,5.182738e+01,-1.536202e+01,3.985322e-01,-3.145040e+01,2.643701e+01,-3.596728e+01,2.530884e-07,
2.666999e+01,-1.925457e-01,8.292029e-01,-5.247369e-01,5.153637e+01,-1.582526e+01,4.037272e-01,-3.232648e+01,2.637845e+01,-3.595959e+01,2.535369e-07,
2.669999e+01,-1.934239e-01,8.350026e-01,-5.151290e-01,5.152111e+01,-1.550304e+01,4.032881e-01,-3.167123e+01,2.658171e+01,-3.596233e+01,2.533768e-07,
2.672999e+01,-1.978419e-01,8.406029e-01,-5.042274e-01,5.162197e+01,-1.514004e+01,4.010790e-01,-3.095702e+01,2.624475e+01,-3.596084e+01,2.534639e-07,
2.675999e+01,-2.009225e-01,8.420596e-01,-5.005655e-01,5.171016e+01,-1.501871e+01,3.995388e-01,-3.072952e+01,2.634655e+01,-3.596636e+01,2.531419e-07,
2.678999e+01,-2.046793e-01,8.348123e-01,-5.110721e-01,5.188802e+01,-1.536764e+01,3.976603e-01,-3.147497e+01,2.642929e+01,-3.597057e+01,2.528967e-07,
2.681999e+01,-1.927544e-01,8.299709e-01,-5.234444e-01,5.153736e+01,-1.578179e+01,4.036228e-01,-3.223873e+01,2.638346e+01,-3.596108e+01,2.534496e-07,
2.684999e+01,-1.988792e-01,8.342730e-01,-5.142330e-01,5.170414e+01,-1.547310e+01,4.005604e-01,-3.164904e+01,2.664359e+01,-3.596308e+01,2.533330e-07,
2.687999e+01,-1.961538e-01,8.400248e-01,-5.058478e-01,5.157180e+01,-1.519382e+01,4.019231e-01,-3.105559e+01,2.623103e+01,-3.595919e+01,2.535602e-07,
2.690999e+01,-1.945981e-01,8.444205e-01,-4.990847e-01,5.148867e+01,-1.496973e+01,4.027009e-01,-3.058470e+01,2.632470e+01,-3.595826e+01,2.536144e-07,
2.693999e+01,-2.054510e-01,8.343417e-01,-5.115308e-01,5.191674e+01,-1.538293e+01,3.972745e-01,-3.151226e+01,2.646445e+01,-3.596840e+01,2.530228e-07,
2.696999e+01,-1.911743e-01,8.298965e-01,-5.241414e-01,5.148616e+01,-1.580523e+01,4.044128e-01,-3.227546e+01,2.641123e+01,-3.595751e+01,2.536581e-07,
2.699999e+01,-1.966491e-01,8.345079e-01,-5.147093e-01,5.162983e+01,-1.548901e+01,4.016754e-01,-3.166553e+01,2.655424e+01,-3.595802e+01,2.536284e-07,
2.702999e+01,-1.964632e-01,8.416932e-01,-5.029461e-01,5.156921e+01,-1.509755e+01,4.017684e-01,-3.086004e+01,2.633569e+01,-3.595864e+01,2.535924e-07,
2.705999e+01,-1.979938e-01,8.426490e-01,-5.007406e-01,5.161135e+01,-1.502450e+01,4.010031e-01,-3.072072e+01,2.633560e+01,-3.596051e+01,2.534829e-07,
2.708999e+01,-2.082733e-01,8.326793e-01,-5.130959e-01,5.202147e+01,-1.543513e+01,3.958633e-01,-3.164132e+01,2.642777e+01,-3.596766e+01,2.530659e-07,
2.711999e+01,-1.912571e-01,8.310333e-01,-5.223068e-01,5.148029e+01,-1.574356e+01,4.043714e-01,-3.214948e+01,2.644662e+01,-3.595467e+01,2.538243e-07,
2.714999e+01,-1.968687e-01,8.352993e-01,-5.133399e-01,5.163091e+01,-1.544328e+01,4.015656e-01,-3.157314e+01,2.651769e+01,-3.595886e+01,2.535795e-07,
2.717999e+01,-1.979050e-01,8.415932e-01,-5.025480e-01,5.161649e+01,-1.508436e+01,4.010475e-01,-3.084307e+01,2.622354e+01,-3.595934e+01,2.535513e-07,
2.720999e+01,-1.995571e-01,8.424458e-01,-5.004618e-01,5.166325e+01,-1.501528e+01,4.002215e-01,-3.071277e+01,2.646216e+01,-3.596372e+01,2.532959e-07,
2.723999e+01,-2.029359e-01,8.299903e-01,-5.195508e-01,5.186974e+01,-1.565106e+01,3.985320e-01,-3.204542e+01,2.630757e+01,-3.596467e+01,2.532402e-07,
2.726999e+01,-1.921007e-01,8.312694e-01,-5.216211e-01,5.150612e+01,-1.572053e+01,4.039497e-01,-3.210825e+01,2.645943e+01,-3.595609e+01,2.537411e-07,
2.729999e+01,-2.013668e-01,8.368027e-01,-5.091292e-01,5.176516e+01,-1.530292e+01,3.993166e-01,-3.131725e+01,2.657965e+01,-3.596307e+01,2.533339e-07,
2.732999e+01,-1.976772e-01,8.434789e-01,-4.994668e-01,5.159488e+01,-1.498237e+01,4.011614e-01,-3.063194e+01,2.632009e+01,-3.596172e+01,2.534123e-07,
2.735999e+01,-2.029705e-01,8.409082e-01,-5.016735e-01,5.178498e+01,-1.505539e+01,3.985147e-01,-3.081968e+01,2.647277e+01,-3.596753e+01,2.530739e-07,
2.738999e+01,-1.996702e-01,8.320509e-01,-5.175163e-01,5.174715e+01,-1.558290e+01,4.001649e-01,-3.188065e+01,2.639747e+01,-3.596266e+01,2.533578e-07,
2.741999e+01,-1.901530e-01,8.306518e-01,-5.233158e-01,5.144699e+01,-1.577746e+01,4.049235e-01,-3.221118e+01,2.642016e+01,-3.595334e+01,2.539019e-07,
2.744999e+01,-2.002276e-01,8.359078e-01,-5.110450e-01,5.173522e+01,-1.536673e+01,3.998862e-01,-3.144017e+01,2.654944e+01,-3.596169e+01,2.534144e-07,
2.747999e+01,-1.984511e-01,8.425965e-01,-5.006479e-01,5.162648e+01,-1.502144e+01,4.007745e-01,-3.071763e+01,2.634015e+01,-3.595885e+01,2.535799e-07,
2.750999e+01,-1.947210e-01,8.434582e-01,-5.006615e-01,5.149979e+01,-1.502189e+01,4.026395e-01,-3.069260e+01,2.644214e+01,-3.595967e+01,2.535319e-07,
2.753999e+01,-1.999019e-01,8.324995e-01,-5.167048e-01,5.175119e+01,-1.555574e+01,4.000490e-01,-3.182650e+01,2.638991e+01,-3.596313e+01,2.533303e-07,
2.756999e+01,-1.880774e-01,8.312102e-01,-5.231792e-01,5.137479e+01,-1.577287e+01,4.059613e-01,-3.218708e+01,2.644286e+01,-3.595294e+01,2.539254e-07,
2.759999e+01,-1.971542e-01,8.346439e-01,-5.142955e-01,5.164521e+01,-1.547519e+01,4.014229e-01,-3.164077e+01,2.663528e+01,-3.595838e+01,2.536077e-07,
2.762999e+01,-2.002745e-01,8.398020e-01,-5.046016e-01,5.170663e+01,-1.515246e+01,3.998628e-01,-3.099988e+01,2.636306e+01,-3.596149e+01,2.534256e-07,
2.765999e+01,-1.978216e-01,8.428369e-01,-5.004923e-01,5.160438e+01,-1.501629e+01,4.010892e-01,-3.070263e+01,2.626948e+01,-3.596231e+01,2.533782e-07,
2.768999e+01,-2.028057e-01,8.368691e-01,-5.084487e-01,5.181118e+01,-1.528028e+01,3.985972e-01,-3.128122e+01,2.640381e+01,-3.596720e+01,2.530927e-07,
2.771999e+01,-1.959677e-01,8.307018e-01,-5.210865e-01,5.163687e+01,-1.570258e+01,4.020162e-01,-3.209942e+01,2.644732e+01,-3.596294e+01,2.533412e-07,
2.774999e+01,-1.954959e-01,8.334768e-01,-5.168150e-01,5.160019e+01,-1.555942e+01,4.022520e-01,-3.180186e+01,2.658787e+01,-3.595754e+01,2.536568e-07,
2.777999e+01,-2.012433e-01,8.399355e-01,-5.039935e-01,5.173686e+01,-1.513228e+01,3.993783e-01,-3.096537e+01,2.642533e+01,-3.596365e+01,2.532998e-07,
2.780999e+01,-1.956082e-01,8.442609e-01,-4.989599e-01,5.152239e+01,-1.496561e+01,4.021959e-01,-3.058318e+01,2.639157e+01,-3.596022e+01,2.534999e-07,
2.783999e+01,-2.030685e-01,8.360791e-01,-5.096419e-01,5.182588e+01,-1.531999e+01,3.984658e-01,-3.136489e+01,2.644722e+01,-3.596818e+01,2.530360e-07,
2.786999e+01,-1.928196e-01,8.300059e-01,-5.233649e-01,5.153923e+01,-1.577912e+01,4.035902e-01,-3.223371e+01,2.635653e+01,-3.595766e+01,2.536494e-07,
2.789999e+01,-1.964844e-01,8.342099e-01,-5.152551e-01,5.162676e+01,-1.550725e+01,4.017578e-01,-3.170182e+01,2.660596e+01,-3.595719e+01,2.536768e-07,
2.792999e+01,-1.942770e-01,8.432037e-01,-5.012623e-01,5.148736e+01,-1.504177e+01,4.028615e-01,-3.073036e+01,2.637793e+01,-3.595630e+01,2.537290e-07,
2.795999e+01,-1.952319e-01,8.440857e-01,-4.994035e-01,5.151158e+01,-1.498027e+01,4.023841e-01,-3.061069e+01,2.638969e+01,-3.595955e+01,2.535392e-07,
2.798999e+01,-2.054737e-01,8.329426e-01,-5.137968e-01,5.192865e+01,-1.545853e+01,3.972632e-01,-3.166817e+01,2.642209e+01,-3.596427e+01,2.532637e-07,
2.801999e+01,-1.939532e-01,8.296297e-01,-5.235424e-01,5.157922e+01,-1.578509e+01,4.030234e-01,-3.225420e+01,2.647626e+01,-3.595668e+01,2.537068e-07,
2.804999e+01,-1.938242e-01,8.374601e-01,-5.109724e-01,5.151563e+01,-1.536431e+01,4.030879e-01,-3.138926e+01,2.661411e+01,-3.595758e+01,2.536542e-07,
2.807999e+01,-2.019052e-01,8.400262e-01,-5.035775e-01,5.175750e+01,-1.511848e+01,3.990474e-01,-3.094177e+01,2.629684e+01,-3.596146e+01,2.534279e-07,
2.810998e+01,-1.954950e-01,8.444959e-01,-4.986065e-01,5.151699e+01,-1.495393e+01,4.022525e-01,-3.055842e+01,2.638483e+01,-3.595912e+01,2.535643e-07,
2.813998e+01,-2.011667e-01,8.351467e-01,-5.119199e-01,5.177159e+01,-1.539590e+01,3.994167e-01,-3.150705e+01,2.639856e+01,-3.596447e+01,2.532523e-07,
2.816998e+01,-1.939459e-01,8.290882e-01,-5.244024e-01,5.158313e+01,-1.581401e+01,4.030271e-01,-3.231356e+01,2.638953e+01,-3.595553e+01,2.537741e-07,
2.819998e+01,-1.942021e-01,8.347670e-01,-5.152181e-01,5.154823e+01,-1.550602e+01,4.028990e-01,-3.168288e+01,2.668267e+01,-3.595787e+01,2.536374e-07,
2.822998e+01,-1.993727e-01,8.394323e-01,-5.055729e-01,5.168035e+01,-1.518469e+01,4.003137e-01,-3.105969e+01,2.634381e+01,-3.595905e+01,2.535681e-07,
2.825998e+01,-1.938622e-01,8.443454e-01,-4.994981e-01,5.146552e+01,-1.498340e+01,4.030689e-01,-3.060772e+01,2.626347e+01,-3.596049e+01,2.534844e-07,
2.828998e+01,-2.043108e-01,8.377771e-01,-5.063464e-01,5.185267e+01,-1.521039e+01,3.978446e-01,-3.114846e+01,2.646117e+01,-3.596771e+01,2.530632e-07,
2.831998e+01,-1.932415e-01,8.301499e-01,-5.229808e-01,5.155195e+01,-1.576620e+01,4.033793e-01,-3.221025e+01,2.637386e+01,-3.595793e+01,2.536339e-07,
2.834998e+01,-1.985551e-01,8.332688e-01,-5.159835e-01,5.170138e+01,-1.553161e+01,4.007224e-01,-3.176695e+01,2.665000e+01,-3.596102e+01,2.534536e-07,
2.837998e+01,-1.955363e-01,8.414370e-01,-5.037353e-01,5.154121e+01,-1.512372e+01,4.022319e-01,-3.090730e+01,2.629958e+01,-3.595789e+01,2.536362e-07,
2.840998e+01,-1.961377e-01,8.451732e-01,-4.972045e-01,5.153263e+01,-1.490761e+01,4.019311e-01,-3.046775e+01,2.639901e+01,-3.595986e+01,2.535209e-07,
2.843998e+01,-2.029331e-01,8.369388e-01,-5.082830e-01,5.181475e+01,-1.527477e+01,3.985334e-01,-3.127081e+01,2.651394e+01,-3.596434e+01,2.532595e-07,
2.846998e+01,-1.924489e-01,8.305122e-01,-5.226978e-01,5.152325e+01,-1.575669e+01,4.037755e-01,-3.218500e+01,2.636983e+01,-3.595610e+01,2.537408e-07,
2.849998e+01,-1.959052e-01,8.343190e-01,-5.152989e-01,5.160707e+01,-1.550872e+01,4.020474e-01,-3.170064e+01,2.660609e+01,-3.595677e+01,2.537012e-07,
2.852998e+01,-2.011279e-01,8.403594e-01,-5.033325e-01,5.172987e+01,-1.511036e+01,3.994361e-01,-3.091946e+01,2.643198e+01,-3.596136e+01,2.534335e-07,
2.855998e+01,-1.957795e-01,8.436311e-01,-4.999570e-01,5.153262e+01,-1.499858e+01,4.021102e-01,-3.065205e+01,2.638870e+01,-3.596067e+01,2.534736e-07,
2.858998e+01,-2.073799e-01,8.344310e-01,-5.106060e-01,5.197843e+01,-1.535210e+01,3.963101e-01,-3.146335e+01,2.648138e+01,-3.596833e+01,2.530269e-07,
2.861998e+01,-1.877160e-01,8.305408e-01,-5.243708e-01,5.136790e+01,-1.581295e+01,4.061420e-01,-3.226670e+01,2.637857e+01,-3.595169e+01,2.539985e-07,
2.864998e+01,-1.962825e-01,8.356276e-01,-5.130299e-01,5.160935e+01,-1.543293e+01,4.018587e-01,-3.154766e+01,2.660296e+01,-3.595784e+01,2.536387e-07,
2.867998e+01,-2.020349e-01,8.398416e-01,-5.038333e-01,5.176312e+01,-1.512697e+01,3.989825e-01,-3.096016e+01,2.625855e+01,-3.596229e+01,2.533794e-07,
2.870998e+01,-2.014180e-01,8.425988e-01,-4.994578e-01,5.172196e+01,-1.498207e+01,3.992910e-01,-3.065771e+01,2.649878e+01,-3.596600e+01,2.531629e-07,
2.873998e+01,-2.015973e-01,8.330838e-01,-5.151019e-01,5.180173e+01,-1.550213e+01,3.992013e-01,-3.172881e+01,2.635279e+01,-3.596260e+01,2.533614e-07,
2.876998e+01,-1.940779e-01,8.299841e-01,-5.229342e-01,5.158059e+01,-1.576464e+01,4.029610e-01,-3.221311e+01,2.651008e+01,-3.595357e+01,2.538885e-07,
2.879998e+01,-1.980725e-01,8.378348e-01,-5.087240e-01,5.165054e+01,-1.528944e+01,4.009637e-01,-3.126566e+01,2.657222e+01,-3.595759e+01,2.536538e-07,
2.882998e+01,-1.972116e-01,8.414555e-01,-5.030509e-01,5.159516e+01,-1.510102e+01,4.013942e-01,-3.087242e+01,2.615933e+01,-3.595804e+01,2.536271e-07,
2.885998e+01,-2.009503e-01,8.415888e-01,-5.013455e-01,5.171467e+01,-1.504453e+01,3.995249e-01,-3.078282e+01,2.646896e+01,-3.596422e+01,2.532668e-07,
2.888998e+01,-2.022835e-01,8.312736e-01,-5.177504e-01,5.183831e+01,-1.559074e+01,3.988583e-01,-3.191630e+01,2.640679e+01,-3.596462e+01,2.532431e-07,
2.891998e+01,-1.926710e-01,8.307168e-01,-5.222906e-01,5.152896e+01,-1.574301e+01,4.036645e-01,-3.215851e+01,2.649007e+01,-3.595701e+01,2.536874e-07,
2.894998e+01,-1.999212e-01,8.362914e-01,-5.105371e-01,5.172231e+01,-1.534981e+01,4.000394e-01,-3.140313e+01,2.648191e+01,-3.595973e+01,2.535289e-07,
2.897998e+01,-1.992867e-01,8.428519e-01,-4.998855e-01,5.165145e+01,-1.499621e+01,4.003566e-01,-3.067168e+01,2.631695e+01,-3.595786e+01,2.536380e-07,
2.900998e+01,-2.038027e-01,8.413993e-01,-5.005113e-01,5.180794e+01,-1.501692e+01,3.980986e-01,-3.074655e+01,2.648066e+01,-3.596537e+01,2.531995e-07,
2.903998e+01,-2.018409e-01,8.311139e-01,-5.181794e-01,5.182518e+01,-1.560510e+01,3.990795e-01,-3.194254e+01,2.632907e+01,-3.596024e+01,2.534990e-07,
2.906998e+01,-1.910693e-01,8.308125e-01,-5.227266e-01,5.147581e+01,-1.575766e+01,4.044653e-01,-3.217709e+01,2.648768e+01,-3.595328e+01,2.539056e-07,
2.909998e+01,-1.971804e-01,8.374412e-01,-5.097177e-01,5.162465e+01,-1.532251e+01,4.014098e-01,-3.132724e+01,2.655756e+01,-3.596130e+01,2.534368e-07,
2.912998e+01,-1.987404e-01,8.432013e-01,-4.995136e-01,5.163121e+01,-1.498391e+01,4.006298e-01,-3.064256e+01,2.629624e+01,-3.596190e+01,2.534020e-07,
2.915998e+01,-2.002620e-01,8.406530e-01,-5.031874e-01,5.169968e+01,-1.510555e+01,3.998690e-01,-3.090336e+01,2.638138e+01,-3.596401e+01,2.532791e-07,
2.918998e+01,-2.034274e-01,8.312183e-01,-5.173909e-01,5.187596e+01,-1.557870e+01,3.982863e-01,-3.190015e+01,2.637159e+01,-3.596617e+01,2.531532e-07,
2.921998e+01,-1.911065e-01,8.315460e-01,-5.215453e-01,5.147150e+01,-1.571798e+01,4.044467e-01,-3.209592e+01,2.655555e+01,-3.595670e+01,2.537058e-07,
2.924998e+01,-2.015299e-01,8.352879e-01,-5.115465e-01,5.178226e+01,-1.538345e+01,3.992351e-01,-3.148411e+01,2.665397e+01,-3.596108e+01,2.534497e-07,
2.927998e+01,-1.918696e-01,8.426329e-01,-5.031459e-01,5.141384e+01,-1.510418e+01,4.040652e-01,-3.084192e+01,2.624060e+01,-3.595396e+01,2.538659e-07,
2.930998e+01,-1.992658e-01,8.425943e-01,-5.003278e-01,5.165274e+01,-1.501085e+01,4.003671e-01,-3.070161e+01,2.645791e+01,-3.596215e+01,2.533873e-07,
2.933998e+01,-2.023706e-01,8.310600e-01,-5.180593e-01,5.184284e+01,-1.560108e+01,3.988147e-01,-3.193824e+01,2.638826e+01,-3.596600e+01,2.531631e-07,
2.936998e+01,-1.935686e-01,8.301436e-01,-5.228697e-01,5.156271e+01,-1.576247e+01,4.032157e-01,-3.220496e+01,2.646115e+01,-3.595781e+01,2.536408e-07,
2.939998e+01,-1.994613e-01,8.356252e-01,-5.118063e-01,5.171256e+01,-1.539211e+01,4.002694e-01,-3.148676e+01,2.646519e+01,-3.596061e+01,2.534775e-07,
2.942998e+01,-1.966756e-01,8.414334e-01,-5.032977e-01,5.157803e+01,-1.510921e+01,4.016622e-01,-3.088547e+01,2.618674e+01,-3.596147e+01,2.534272e-07,
2.945998e+01,-1.986603e-01,8.418025e-01,-5.018991e-01,5.163926e+01,-1.506286e+01,4.006698e-01,-3.080422e+01,2.640728e+01,-3.596247e+01,2.533689e-07,
2.948998e+01,-1.995860e-01,8.321002e-01,-5.174694e-01,5.174402e+01,-1.558133e+01,4.002070e-01,-3.187680e+01,2.637929e+01,-3.596226e+01,2.533807e-07,
2.951998e+01,-1.931320e-01,8.311661e-01,-5.214048e-01,5.154063e+01,-1.571326e+01,4.034340e-01,-3.210075e+01,2.653035e+01,-3.595705e+01,2.536850e-07,
2.954998e+01,-2.004295e-01,8.367428e-01,-5.095974e-01,5.173528e+01,-1.531851e+01,3.997853e-01,-3.134247e+01,2.654945e+01,-3.596161e+01,2.534191e-07,
2.957998e+01,-1.961362e-01,8.426204e-01,-5.015191e-01,5.155169e+01,-1.505028e+01,4.019319e-01,-3.076068e+01,2.628472e+01,-3.595947e+01,2.535441e-07,
2.960998e+01,-1.992325e-01,8.421683e-01,-5.010578e-01,5.165491e+01,-1.503500e+01,4.003838e-01,-3.075102e+01,2.644496e+01,-3.596332e+01,2.533193e-07,
2.963998e+01,-2.006621e-01,8.311401e-01,-5.185951e-01,5.178659e+01,-1.561903e+01,3.996690e-01,-3.196236e+01,2.634437e+01,-3.596380e+01,2.532912e-07,
2.966998e+01,-1.929005e-01,8.305765e-01,-5.224290e-01,5.153754e+01,-1.574766e+01,4.035498e-01,-3.216971e+01,2.643061e+01,-3.595530e+01,2.537874e-07,
2.969998e+01,-1.997265e-01,8.360232e-01,-5.110523e-01,5.171808e+01,-1.536698e+01,4.001367e-01,-3.143701e+01,2.644703e+01,-3.596092e+01,2.534592e-07,
2.972998e+01,-1.950583e-01,8.431204e-01,-5.010990e-01,5.151318e+01,-1.503637e+01,4.024709e-01,-3.072465e+01,2.625543e+01,-3.595845e+01,2.536034e-07,
2.975998e+01,-2.048377e-01,8.404179e-01,-5.017362e-01,5.184890e+01,-1.505747e+01,3.975811e-01,-3.083754e+01,2.652365e+01,-3.596866e+01,2.530076e-07,
2.978998e+01,-1.969717e-01,8.322648e-01,-5.182060e-01,5.165759e+01,-1.560600e+01,4.015141e-01,-3.190828e+01,2.641299e+01,-3.595955e+01,2.535393e-07,
2.981998e+01,-1.881249e-01,8.334924e-01,-5.195185e-01,5.135946e+01,-1.564998e+01,4.059375e-01,-3.193542e+01,2.655243e+01,-3.595125e+01,2.540239e-07,
2.984998e+01,-1.987571e-01,8.379224e-01,-5.083126e-01,5.167204e+01,-1.527575e+01,4.006214e-01,-3.124244e+01,2.648366e+01,-3.595991e+01,2.535179e-07,
2.987998e+01,-2.000716e-01,8.428122e-01,-4.996389e-01,5.167701e+01,-1.498806e+01,3.999642e-01,-3.066046e+01,2.628984e+01,-3.596187e+01,2.534038e-07,
