"Date","September-01-2022"
"Time","22h07m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-2.672586e-01,7.788961e-01,5.673567e-01,5.446918e+01,1.728305e+01,3.663707e-01,3.607002e+01,2.369877e+01,-3.590209e+01,2.569159e-07,
2.651999e+01,-2.662669e-01,7.847931e-01,5.596443e-01,5.437060e+01,1.701560e+01,3.668666e-01,3.549307e+01,2.378397e+01,-3.589790e+01,2.571641e-07,
2.654999e+01,-2.611745e-01,7.777351e-01,5.717657e-01,5.428139e+01,1.743672e+01,3.694128e-01,3.632212e+01,2.383786e+01,-3.589127e+01,2.575566e-07,
2.657999e+01,-2.557182e-01,7.738266e-01,5.794831e-01,5.414331e+01,1.770710e+01,3.721409e-01,3.682785e+01,2.412798e+01,-3.589332e+01,2.574352e-07,
2.660999e+01,-2.646639e-01,7.764810e-01,5.718656e-01,5.441085e+01,1.744021e+01,3.676680e-01,3.637104e+01,2.414806e+01,-3.590428e+01,2.567866e-07,
2.663999e+01,-2.713419e-01,7.787209e-01,5.656565e-01,5.460534e+01,1.722395e+01,3.643290e-01,3.599435e+01,2.373381e+01,-3.590535e+01,2.567234e-07,
2.666999e+01,-2.688753e-01,7.829171e-01,5.610231e-01,5.447694e+01,1.706329e+01,3.655624e-01,3.562464e+01,2.372427e+01,-3.589996e+01,2.570419e-07,
2.669999e+01,-2.719913e-01,7.745688e-01,5.710201e-01,5.467441e+01,1.741069e+01,3.640043e-01,3.639802e+01,2.391473e+01,-3.590101e+01,2.569800e-07,
2.672999e+01,-2.542796e-01,7.734627e-01,5.806009e-01,5.409927e+01,1.774641e+01,3.728602e-01,3.689378e+01,2.410732e+01,-3.589304e+01,2.574521e-07,
2.675999e+01,-2.616073e-01,7.784270e-01,5.706251e-01,5.428802e+01,1.739691e+01,3.691963e-01,3.624324e+01,2.424372e+01,-3.589996e+01,2.570420e-07,
2.678999e+01,-2.693955e-01,7.780552e-01,5.674999e-01,5.454900e+01,1.728804e+01,3.653023e-01,3.610636e+01,2.364610e+01,-3.590215e+01,2.569124e-07,
2.681999e+01,-2.640792e-01,7.850149e-01,5.603693e-01,5.429647e+01,1.704067e+01,3.679604e-01,3.552049e+01,2.365668e+01,-3.589838e+01,2.571356e-07,
2.684999e+01,-2.672655e-01,7.779583e-01,5.686388e-01,5.448001e+01,1.732768e+01,3.663673e-01,3.616447e+01,2.393451e+01,-3.589830e+01,2.571401e-07,
2.687999e+01,-2.534476e-01,7.737352e-01,5.806015e-01,5.406846e+01,1.774643e+01,3.732762e-01,3.688412e+01,2.408979e+01,-3.588935e+01,2.576705e-07,
2.690999e+01,-2.587319e-01,7.788873e-01,5.713076e-01,5.418776e+01,1.742073e+01,3.706341e-01,3.625975e+01,2.427243e+01,-3.589403e+01,2.573930e-07,
2.693999e+01,-2.692694e-01,7.790070e-01,5.662526e-01,5.453404e+01,1.724466e+01,3.653653e-01,3.601304e+01,2.388115e+01,-3.590019e+01,2.570281e-07,
2.696999e+01,-2.657030e-01,7.829866e-01,5.624357e-01,5.437221e+01,1.711220e+01,3.671485e-01,3.569048e+01,2.363095e+01,-3.589538e+01,2.573133e-07,
2.699999e+01,-2.678615e-01,7.826004e-01,5.619491e-01,5.444730e+01,1.709535e+01,3.660692e-01,3.568037e+01,2.393655e+01,-3.589854e+01,2.571259e-07,
2.702999e+01,-2.643513e-01,7.719215e-01,5.781483e-01,5.445211e+01,1.766021e+01,3.678243e-01,3.683222e+01,2.396590e+01,-3.589834e+01,2.571377e-07,
2.705999e+01,-2.567334e-01,7.747058e-01,5.778571e-01,5.416746e+01,1.764998e+01,3.716333e-01,3.671945e+01,2.421088e+01,-3.589335e+01,2.574336e-07,
2.708999e+01,-2.724926e-01,7.769123e-01,5.675871e-01,5.466385e+01,1.729107e+01,3.637537e-01,3.615066e+01,2.410130e+01,-3.590476e+01,2.567582e-07,
2.711999e+01,-2.734995e-01,7.792442e-01,5.638941e-01,5.467004e+01,1.716277e+01,3.632502e-01,3.589109e+01,2.365438e+01,-3.589994e+01,2.570429e-07,
2.714999e+01,-2.644367e-01,7.853478e-01,5.597340e-01,5.430452e+01,1.701870e+01,3.677817e-01,3.547828e+01,2.386005e+01,-3.589662e+01,2.572400e-07,
2.717999e+01,-2.606130e-01,7.747491e-01,5.760596e-01,5.429605e+01,1.758694e+01,3.696935e-01,3.663240e+01,2.396657e+01,-3.589331e+01,2.574357e-07,
2.720999e+01,-2.532333e-01,7.768051e-01,5.765820e-01,5.402781e+01,1.760525e+01,3.733833e-01,3.658458e+01,2.424884e+01,-3.589092e+01,2.575774e-07,
2.723999e+01,-2.721356e-01,7.759945e-01,5.690121e-01,5.466270e+01,1.734068e+01,3.639322e-01,3.625141e+01,2.408167e+01,-3.590439e+01,2.567798e-07,
2.726999e+01,-2.675225e-01,7.828950e-01,5.617002e-01,5.443289e+01,1.708673e+01,3.662387e-01,3.565814e+01,2.373779e+01,-3.589830e+01,2.571401e-07,
2.729999e+01,-2.626588e-01,7.834311e-01,5.632461e-01,5.426731e+01,1.714029e+01,3.686706e-01,3.571416e+01,2.379609e+01,-3.589596e+01,2.572791e-07,
2.732999e+01,-2.637210e-01,7.727903e-01,5.772750e-01,5.442131e+01,1.762955e+01,3.681395e-01,3.675976e+01,2.403237e+01,-3.589620e+01,2.572643e-07,
2.735999e+01,-2.572269e-01,7.764100e-01,5.753450e-01,5.416509e+01,1.756190e+01,3.713866e-01,3.653965e+01,2.426470e+01,-3.589428e+01,2.573781e-07,
2.738999e+01,-2.748389e-01,7.777110e-01,5.653576e-01,5.473157e+01,1.721356e+01,3.625806e-01,3.601530e+01,2.402920e+01,-3.590767e+01,2.565862e-07,
2.741999e+01,-2.630683e-01,7.837820e-01,5.625662e-01,5.427690e+01,1.711673e+01,3.684658e-01,3.566922e+01,2.357713e+01,-3.589571e+01,2.572936e-07,
2.744999e+01,-2.706467e-01,7.786769e-01,5.660500e-01,5.458302e+01,1.723762e+01,3.646767e-01,3.601484e+01,2.389266e+01,-3.589984e+01,2.570492e-07,
2.747999e+01,-2.609745e-01,7.720147e-01,5.795564e-01,5.433874e+01,1.770967e+01,3.695128e-01,3.689579e+01,2.394691e+01,-3.589481e+01,2.573470e-07,
2.750999e+01,-2.576596e-01,7.753243e-01,5.766140e-01,5.419147e+01,1.760637e+01,3.711702e-01,3.663843e+01,2.429561e+01,-3.589379e+01,2.574075e-07,
2.753999e+01,-2.697707e-01,7.782982e-01,5.669883e-01,5.455857e+01,1.727024e+01,3.651146e-01,3.607324e+01,2.396105e+01,-3.590199e+01,2.569217e-07,
2.756999e+01,-2.645848e-01,7.844356e-01,5.609418e-01,5.431945e+01,1.706048e+01,3.677076e-01,3.556817e+01,2.364497e+01,-3.589622e+01,2.572631e-07,
2.759999e+01,-2.665758e-01,7.810672e-01,5.646870e-01,5.442231e+01,1.719028e+01,3.667121e-01,3.586574e+01,2.379629e+01,-3.589877e+01,2.571123e-07,
2.762999e+01,-2.629086e-01,7.722221e-01,5.784047e-01,5.440076e+01,1.766921e+01,3.685457e-01,3.683370e+01,2.403590e+01,-3.589654e+01,2.572442e-07,
2.765999e+01,-2.539878e-01,7.778695e-01,5.748123e-01,5.404138e+01,1.754325e+01,3.730061e-01,3.646282e+01,2.434601e+01,-3.589662e+01,2.572395e-07,
2.768999e+01,-2.695103e-01,7.784086e-01,5.669606e-01,5.454876e+01,1.726927e+01,3.652449e-01,3.606804e+01,2.398847e+01,-3.590308e+01,2.568576e-07,
2.771999e+01,-2.675510e-01,7.818248e-01,5.631754e-01,5.444582e+01,1.713784e+01,3.662245e-01,3.576651e+01,2.363199e+01,-3.589828e+01,2.571414e-07,
2.774999e+01,-2.660688e-01,7.837579e-01,5.611871e-01,5.437562e+01,1.706897e+01,3.669656e-01,3.560346e+01,2.402117e+01,-3.589712e+01,2.572103e-07,
2.777999e+01,-2.652168e-01,7.715882e-01,5.781969e-01,5.448465e+01,1.766191e+01,3.673916e-01,3.684640e+01,2.398547e+01,-3.589654e+01,2.572446e-07,
2.780999e+01,-2.608217e-01,7.741211e-01,5.768089e-01,5.431001e+01,1.761320e+01,3.695892e-01,3.669033e+01,2.427954e+01,-3.589638e+01,2.572540e-07,
2.783999e+01,-2.725429e-01,7.769797e-01,5.674706e-01,5.466473e+01,1.728702e+01,3.637286e-01,3.614269e+01,2.403923e+01,-3.590415e+01,2.567944e-07,
2.786999e+01,-2.693084e-01,7.820040e-01,5.620878e-01,5.450140e+01,1.710015e+01,3.653458e-01,3.570778e+01,2.365743e+01,-3.589839e+01,2.571351e-07,
2.789999e+01,-2.650585e-01,7.835869e-01,5.619035e-01,5.434439e+01,1.709377e+01,3.674707e-01,3.564399e+01,2.386757e+01,-3.589704e+01,2.572149e-07,
2.792999e+01,-2.622710e-01,7.739660e-01,5.763597e-01,5.435989e+01,1.759746e+01,3.688645e-01,3.667445e+01,2.404189e+01,-3.589484e+01,2.573452e-07,
2.795999e+01,-2.567463e-01,7.759976e-01,5.761155e-01,5.415365e+01,1.758889e+01,3.716268e-01,3.659090e+01,2.428038e+01,-3.589457e+01,2.573614e-07,
2.798999e+01,-2.731924e-01,7.769349e-01,5.672196e-01,5.468656e+01,1.727828e+01,3.634038e-01,3.613219e+01,2.399945e+01,-3.590561e+01,2.567079e-07,
2.801999e+01,-2.717056e-01,7.804014e-01,5.631604e-01,5.459807e+01,1.713732e+01,3.641472e-01,3.581532e+01,2.358754e+01,-3.590234e+01,2.569009e-07,
2.804999e+01,-2.690658e-01,7.827351e-01,5.611856e-01,5.448522e+01,1.706892e+01,3.654671e-01,3.563881e+01,2.391073e+01,-3.590339e+01,2.568387e-07,
2.807999e+01,-2.660217e-01,7.726360e-01,5.764253e-01,5.449940e+01,1.759975e+01,3.669891e-01,3.672479e+01,2.407142e+01,-3.589900e+01,2.570989e-07,
2.810998e+01,-2.536025e-01,7.779916e-01,5.748172e-01,5.402723e+01,1.754342e+01,3.731988e-01,3.645875e+01,2.437242e+01,-3.589405e+01,2.573922e-07,
2.813998e+01,-2.697206e-01,7.778390e-01,5.676419e-01,5.456216e+01,1.729298e+01,3.651397e-01,3.612077e+01,2.398137e+01,-3.590452e+01,2.567720e-07,
2.816998e+01,-2.666696e-01,7.829461e-01,5.620344e-01,5.440436e+01,1.709830e+01,3.666652e-01,3.567251e+01,2.366123e+01,-3.589646e+01,2.572489e-07,
2.819998e+01,-2.668646e-01,7.822716e-01,5.628804e-01,5.441830e+01,1.712762e+01,3.665677e-01,3.573675e+01,2.386669e+01,-3.589572e+01,2.572931e-07,
2.822998e+01,-2.658589e-01,7.725268e-01,5.766467e-01,5.449525e+01,1.760752e+01,3.670705e-01,3.673922e+01,2.405593e+01,-3.589594e+01,2.572802e-07,
2.825998e+01,-2.580625e-01,7.749364e-01,5.769552e-01,5.420917e+01,1.761834e+01,3.709688e-01,3.666840e+01,2.426121e+01,-3.589292e+01,2.574592e-07,
2.828998e+01,-2.691964e-01,7.768616e-01,5.692270e-01,5.455606e+01,1.734817e+01,3.654018e-01,3.623122e+01,2.398858e+01,-3.589993e+01,2.570439e-07,
2.831998e+01,-2.692487e-01,7.818827e-01,5.622851e-01,5.450082e+01,1.710699e+01,3.653756e-01,3.572152e+01,2.366560e+01,-3.589746e+01,2.571901e-07,
2.834998e+01,-2.706380e-01,7.811983e-01,5.625694e-01,5.455405e+01,1.711684e+01,3.646810e-01,3.575904e+01,2.384227e+01,-3.589937e+01,2.570770e-07,
2.837998e+01,-2.645802e-01,7.733914e-01,5.760755e-01,5.444301e+01,1.758749e+01,3.677099e-01,3.668130e+01,2.399220e+01,-3.589573e+01,2.572924e-07,
2.840998e+01,-2.515842e-01,7.778529e-01,5.758908e-01,5.396149e+01,1.758102e+01,3.742079e-01,3.651475e+01,2.429953e+01,-3.589091e+01,2.575783e-07,
2.843998e+01,-2.690408e-01,7.787827e-01,5.666697e-01,5.452908e+01,1.725916e+01,3.654796e-01,3.604095e+01,2.413035e+01,-3.590138e+01,2.569577e-07,
2.846998e+01,-2.676991e-01,7.818489e-01,5.630714e-01,5.445041e+01,1.713424e+01,3.661505e-01,3.576065e+01,2.359758e+01,-3.589925e+01,2.570838e-07,
2.849998e+01,-2.666860e-01,7.829345e-01,5.620428e-01,5.440503e+01,1.709859e+01,3.666570e-01,3.567332e+01,2.383217e+01,-3.589842e+01,2.571333e-07,
2.852998e+01,-2.637392e-01,7.729288e-01,5.770811e-01,5.442035e+01,1.762275e+01,3.681304e-01,3.674561e+01,2.402766e+01,-3.589852e+01,2.571273e-07,
2.855998e+01,-2.595025e-01,7.759031e-01,5.750068e-01,5.424631e+01,1.755005e+01,3.702488e-01,3.654143e+01,2.428615e+01,-3.589501e+01,2.573350e-07,
2.858998e+01,-2.696331e-01,7.767274e-01,5.692034e-01,5.457196e+01,1.734735e+01,3.651835e-01,3.623481e+01,2.404228e+01,-3.590274e+01,2.568777e-07,
2.861998e+01,-2.661287e-01,7.814499e-01,5.643682e-01,5.440333e+01,1.717922e+01,3.669357e-01,3.583706e+01,2.357000e+01,-3.589495e+01,2.573388e-07,
2.864998e+01,-2.671710e-01,7.811675e-01,5.642668e-01,5.444073e+01,1.717570e+01,3.664145e-01,3.584200e+01,2.380342e+01,-3.589912e+01,2.570919e-07,
2.867998e+01,-2.592933e-01,7.733287e-01,5.785582e-01,5.426802e+01,1.767460e+01,3.703533e-01,3.680164e+01,2.402294e+01,-3.589207e+01,2.575096e-07,
2.870998e+01,-2.591662e-01,7.741917e-01,5.774600e-01,5.425417e+01,1.763605e+01,3.704169e-01,3.671880e+01,2.425629e+01,-3.589522e+01,2.573227e-07,
2.873998e+01,-2.723995e-01,7.765659e-01,5.681055e-01,5.466478e+01,1.730911e+01,3.638003e-01,3.618776e+01,2.402273e+01,-3.590673e+01,2.566415e-07,
2.876998e+01,-2.714382e-01,7.811145e-01,5.623001e-01,5.458120e+01,1.710751e+01,3.642809e-01,3.574894e+01,2.362083e+01,-3.590154e+01,2.569484e-07,
2.879998e+01,-2.629846e-01,7.835093e-01,5.629851e-01,5.427715e+01,1.713125e+01,3.685077e-01,3.569887e+01,2.386158e+01,-3.589624e+01,2.572624e-07,
2.882998e+01,-2.645020e-01,7.716324e-01,5.784653e-01,5.446041e+01,1.767134e+01,3.677490e-01,3.685759e+01,2.395364e+01,-3.589484e+01,2.573454e-07,
2.885998e+01,-2.566500e-01,7.754808e-01,5.768537e-01,5.415614e+01,1.761478e+01,3.716750e-01,3.664430e+01,2.421066e+01,-3.589439e+01,2.573719e-07,
2.888998e+01,-2.691445e-01,7.776439e-01,5.681824e-01,5.454543e+01,1.731179e+01,3.654277e-01,3.615358e+01,2.405372e+01,-3.590440e+01,2.567795e-07,
2.891998e+01,-2.671176e-01,7.819263e-01,5.632402e-01,5.443046e+01,1.714009e+01,3.664412e-01,3.576611e+01,2.364600e+01,-3.589633e+01,2.572568e-07,
2.894998e+01,-2.666209e-01,7.842714e-01,5.602069e-01,5.438799e+01,1.703505e+01,3.666896e-01,3.553831e+01,2.386462e+01,-3.589627e+01,2.572602e-07,
2.897998e+01,-2.602825e-01,7.747026e-01,5.762716e-01,5.428559e+01,1.759437e+01,3.698587e-01,3.664415e+01,2.394998e+01,-3.589524e+01,2.573217e-07,
2.900998e+01,-2.527582e-01,7.768270e-01,5.767609e-01,5.401173e+01,1.761152e+01,3.736209e-01,3.659231e+01,2.421778e+01,-3.589301e+01,2.574534e-07,
2.903998e+01,-2.677660e-01,7.765251e-01,5.703596e-01,5.451276e+01,1.738765e+01,3.661170e-01,3.629737e+01,2.407604e+01,-3.590216e+01,2.569119e-07,
2.906998e+01,-2.661129e-01,7.822142e-01,5.633160e-01,5.439427e+01,1.714272e+01,3.669435e-01,3.575976e+01,2.369001e+01,-3.589827e+01,2.571419e-07,
2.909998e+01,-2.631444e-01,7.838910e-01,5.623788e-01,5.427819e+01,1.711024e+01,3.684278e-01,3.565640e+01,2.379508e+01,-3.589601e+01,2.572761e-07,
2.912998e+01,-2.667295e-01,7.745859e-01,5.734737e-01,5.450060e+01,1.749641e+01,3.666352e-01,3.651483e+01,2.395149e+01,-3.589890e+01,2.571045e-07,
2.915998e+01,-2.588278e-01,7.719432e-01,5.806133e-01,5.426799e+01,1.774685e+01,3.705861e-01,3.694848e+01,2.418431e+01,-3.589666e+01,2.572374e-07,
2.918998e+01,-2.652805e-01,7.767444e-01,5.712219e-01,5.442825e+01,1.741774e+01,3.673598e-01,3.633096e+01,2.423178e+01,-3.590165e+01,2.569420e-07,
2.921998e+01,-2.696966e-01,7.797965e-01,5.649612e-01,5.453910e+01,1.719980e+01,3.651517e-01,3.592326e+01,2.375643e+01,-3.590217e+01,2.569113e-07,
2.924998e+01,-2.642138e-01,7.845568e-01,5.609472e-01,5.430595e+01,1.706066e+01,3.678931e-01,3.556424e+01,2.364521e+01,-3.589819e+01,2.571467e-07,
2.927998e+01,-2.707843e-01,7.756192e-01,5.701672e-01,5.462256e+01,1.738094e+01,3.646078e-01,3.632006e+01,2.396949e+01,-3.590111e+01,2.569740e-07,
2.930998e+01,-2.579497e-01,7.743094e-01,5.778468e-01,5.421236e+01,1.764962e+01,3.710252e-01,3.673302e+01,2.420171e+01,-3.589558e+01,2.573015e-07,
2.933998e+01,-2.646466e-01,7.792491e-01,5.680960e-01,5.437919e+01,1.730878e+01,3.676767e-01,3.609317e+01,2.426366e+01,-3.590408e+01,2.567984e-07,
2.936998e+01,-2.670834e-01,7.792842e-01,5.669061e-01,5.445904e+01,1.726738e+01,3.664583e-01,3.603478e+01,2.366418e+01,-3.589966e+01,2.570595e-07,
2.939998e+01,-2.653887e-01,7.853645e-01,5.592597e-01,5.433551e+01,1.700231e+01,3.673057e-01,3.545475e+01,2.384211e+01,-3.589606e+01,2.572729e-07,
2.942998e+01,-2.639990e-01,7.746036e-01,5.747120e-01,5.441002e+01,1.753973e+01,3.680005e-01,3.657332e+01,2.398798e+01,-3.589653e+01,2.572447e-07,
2.945998e+01,-2.564843e-01,7.750302e-01,5.775327e-01,5.415558e+01,1.763860e+01,3.717579e-01,3.669254e+01,2.419700e+01,-3.589482e+01,2.573465e-07,
2.948998e+01,-2.733396e-01,7.758016e-01,5.686980e-01,5.470449e+01,1.732974e+01,3.633302e-01,3.624312e+01,2.406264e+01,-3.590672e+01,2.566424e-07,
2.951998e+01,-2.712314e-01,7.813044e-01,5.621360e-01,5.457227e+01,1.710182e+01,3.643843e-01,3.573441e+01,2.361712e+01,-3.589988e+01,2.570468e-07,
2.954998e+01,-2.670772e-01,7.834977e-01,5.610714e-01,5.441156e+01,1.706496e+01,3.664614e-01,3.560687e+01,2.387212e+01,-3.589704e+01,2.572147e-07,
2.957998e+01,-2.664240e-01,7.737844e-01,5.746964e-01,5.449963e+01,1.753919e+01,3.667880e-01,3.660159e+01,2.405254e+01,-3.589690e+01,2.572230e-07,
2.960998e+01,-2.545736e-01,7.756049e-01,5.776065e-01,5.408559e+01,1.764119e+01,3.727132e-01,3.667570e+01,2.418793e+01,-3.589349e+01,2.574253e-07,
2.963998e+01,-2.711863e-01,7.757654e-01,5.697771e-01,5.463411e+01,1.736734e+01,3.644068e-01,3.629620e+01,2.403259e+01,-3.590565e+01,2.567052e-07,
2.966998e+01,-2.673974e-01,7.805125e-01,5.650654e-01,5.445553e+01,1.720342e+01,3.663013e-01,3.590330e+01,2.359029e+01,-3.590120e+01,2.569687e-07,
2.969998e+01,-2.696533e-01,7.823674e-01,5.614164e-01,5.450859e+01,1.707690e+01,3.651734e-01,3.566272e+01,2.383682e+01,-3.589862e+01,2.571212e-07,
2.972998e+01,-2.648107e-01,7.733672e-01,5.760021e-01,5.445092e+01,1.758492e+01,3.675947e-01,3.667866e+01,2.405717e+01,-3.589633e+01,2.572566e-07,
2.975998e+01,-2.541182e-01,7.772118e-01,5.756438e-01,5.405287e+01,1.757236e+01,3.729409e-01,3.652559e+01,2.427256e+01,-3.589333e+01,2.574346e-07,
2.978998e+01,-2.687125e-01,7.779390e-01,5.679828e-01,5.452786e+01,1.730484e+01,3.656438e-01,3.613364e+01,2.413798e+01,-3.590496e+01,2.567463e-07,
2.981998e+01,-2.678400e-01,7.816446e-01,5.632880e-01,5.445732e+01,1.714175e+01,3.660800e-01,3.577820e+01,2.360718e+01,-3.590108e+01,2.569754e-07,
2.984998e+01,-2.651540e-01,7.826359e-01,5.631824e-01,5.435809e+01,1.713808e+01,3.674230e-01,3.573868e+01,2.378614e+01,-3.589775e+01,2.571728e-07,
2.987998e+01,-2.662267e-01,7.726251e-01,5.763452e-01,5.450632e+01,1.759694e+01,3.668866e-01,3.672136e+01,2.400546e+01,-3.589765e+01,2.571788e-07,
2.990998e+01,-2.511280e-01,7.786187e-01,5.750544e-01,5.393804e+01,1.755172e+01,3.744360e-01,3.644799e+01,2.435917e+01,-3.589418e+01,2.573844e-07,
2.993998e+01,-2.686836e-01,7.764333e-01,5.700531e-01,5.454405e+01,1.737696e+01,3.656582e-01,3.628591e+01,2.405336e+01,-3.590415e+01,2.567940e-07,
2.996998e+01,-2.707517e-01,7.802908e-01,5.637728e-01,5.456808e+01,1.715856e+01,3.646242e-01,3.584872e+01,2.369474e+01,-3.590354e+01,2.568299e-07,
2.999998e+01,-2.609321e-01,7.847246e-01,5.622470e-01,5.419635e+01,1.710567e+01,3.695340e-01,3.562120e+01,2.370384e+01,-3.589546e+01,2.573082e-07,
3.002998e+01,-2.639094e-01,7.746977e-01,5.746263e-01,5.440599e+01,1.753673e+01,3.680453e-01,3.656590e+01,2.384557e+01,-3.589907e+01,2.570948e-07,
3.005998e+01,-2.568818e-01,7.733950e-01,5.795446e-01,5.418691e+01,1.770926e+01,3.715591e-01,3.684611e+01,2.419259e+01,-3.589615e+01,2.572675e-07,
3.008998e+01,-2.650224e-01,7.777379e-01,5.699886e-01,5.440854e+01,1.737471e+01,3.674888e-01,3.623695e+01,2.420102e+01,-3.590402e+01,2.568019e-07,
3.011998e+01,-2.692771e-01,7.800298e-01,5.648392e-01,5.452269e+01,1.719556e+01,3.653615e-01,3.590924e+01,2.372286e+01,-3.590683e+01,2.566356e-07,
3.014998e+01,-2.661618e-01,7.824993e-01,5.628968e-01,5.439269e+01,1.712818e+01,3.669191e-01,3.572964e+01,2.367551e+01,-3.590031e+01,2.570210e-07,
3.017998e+01,-2.649280e-01,7.751599e-01,5.735332e-01,5.443450e+01,1.749849e+01,3.675360e-01,3.649738e+01,2.398254e+01,-3.589887e+01,2.571067e-07,
3.020998e+01,-2.580947e-01,7.756359e-01,5.760001e-01,5.420249e+01,1.758485e+01,3.709527e-01,3.659819e+01,2.426488e+01,-3.589922e+01,2.570857e-07,
3.023998e+01,-2.674973e-01,7.787026e-01,5.675099e-01,5.447923e+01,1.728838e+01,3.662513e-01,3.608415e+01,2.410605e+01,-3.590565e+01,2.567051e-07,
3.026998e+01,-2.698833e-01,7.806561e-01,5.636834e-01,5.453548e+01,1.715546e+01,3.650584e-01,3.583168e+01,2.363314e+01,-3.590240e+01,2.568973e-07,
3.029998e+01,-2.717034e-01,7.824334e-01,5.603349e-01,5.457489e+01,1.703948e+01,3.641483e-01,3.560811e+01,2.386477e+01,-3.590314e+01,2.568540e-07,
3.032998e+01,-2.657178e-01,7.722070e-01,5.771398e-01,5.449422e+01,1.762481e+01,3.671411e-01,3.677407e+01,2.403528e+01,-3.589720e+01,2.572056e-07,
3.035998e+01,-2.548146e-01,7.750969e-01,5.781820e-01,5.409919e+01,1.766139e+01,3.725927e-01,3.672102e+01,2.415192e+01,-3.589364e+01,2.574162e-07,
3.038998e+01,-2.663966e-01,7.767096e-01,5.707495e-01,5.446550e+01,1.740125e+01,3.668017e-01,3.630956e+01,2.394273e+01,-3.590193e+01,2.569254e-07,
3.041998e+01,-2.674921e-01,7.812336e-01,5.640231e-01,5.445053e+01,1.716724e+01,3.662539e-01,3.582796e+01,2.364119e+01,-3.589893e+01,2.571026e-07,
3.044998e+01,-2.684582e-01,7.810071e-01,5.638777e-01,5.448478e+01,1.716220e+01,3.657709e-01,3.582883e+01,2.387747e+01,-3.590118e+01,2.569700e-07,
3.047998e+01,-2.604431e-01,7.747739e-01,5.761031e-01,5.429013e+01,1.758846e+01,3.697784e-01,3.663360e+01,2.417030e+01,-3.589708e+01,2.572127e-07,
3.050998e+01,-2.586092e-01,7.756433e-01,5.757593e-01,5.421952e+01,1.757641e+01,3.706954e-01,3.658647e+01,2.424951e+01,-3.589705e+01,2.572143e-07,
3.053998e+01,-2.717018e-01,7.780395e-01,5.664209e-01,5.462494e+01,1.725051e+01,3.641491e-01,3.605501e+01,2.390633e+01,-3.590648e+01,2.566564e-07,
3.056998e+01,-2.688691e-01,7.815953e-01,5.628661e-01,5.449162e+01,1.712712e+01,3.655654e-01,3.575956e+01,2.360044e+01,-3.590104e+01,2.569779e-07,
3.059998e+01,-2.711553e-01,7.799618e-01,5.640340e-01,5.458506e+01,1.716762e+01,3.644223e-01,3.587279e+01,2.387104e+01,-3.590242e+01,2.568963e-07,
3.062998e+01,-2.619734e-01,7.724036e-01,5.785868e-01,5.436761e+01,1.767560e+01,3.690133e-01,3.683589e+01,2.402094e+01,-3.589730e+01,2.571993e-07,
3.065998e+01,-2.583436e-01,7.765576e-01,5.746450e-01,5.420057e+01,1.753739e+01,3.708282e-01,3.650107e+01,2.427076e+01,-3.589948e+01,2.570702e-07,
3.068998e+01,-2.732307e-01,7.756057e-01,5.690174e-01,5.470318e+01,1.734087e+01,3.633846e-01,3.626536e+01,2.393519e+01,-3.590781e+01,2.565779e-07,
