"Date","September-01-2022"
"Time","21h45m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,1.135742e-01,9.396528e-01,-3.227283e-01,4.155410e+01,-9.414001e+00,5.567871e-01,-1.895528e+01,4.051826e+01,-3.597118e+01,2.528610e-07,
2.597999e+01,1.120391e-01,9.425436e-01,-3.147362e-01,4.161056e+01,-9.172444e+00,5.560196e-01,-1.846531e+01,4.034310e+01,-3.597346e+01,2.527285e-07,
2.600999e+01,1.140917e-01,9.438431e-01,-3.100698e-01,4.155376e+01,-9.031719e+00,5.570459e-01,-1.818630e+01,4.041212e+01,-3.597341e+01,2.527310e-07,
2.603999e+01,1.095456e-01,9.416721e-01,-3.182033e-01,4.168228e+01,-9.277151e+00,5.547728e-01,-1.867078e+01,4.032963e+01,-3.598010e+01,2.523423e-07,
2.606999e+01,1.146941e-01,9.384609e-01,-3.257857e-01,4.151607e+01,-9.506593e+00,5.573471e-01,-1.914439e+01,4.039249e+01,-3.597070e+01,2.528888e-07,
2.609999e+01,1.150530e-01,9.392983e-01,-3.232360e-01,4.150836e+01,-9.429370e+00,5.575265e-01,-1.898962e+01,4.043697e+01,-3.596838e+01,2.530244e-07,
2.612999e+01,1.129047e-01,9.425628e-01,-3.143691e-01,4.158469e+01,-9.161365e+00,5.564524e-01,-1.844488e+01,4.033641e+01,-3.597233e+01,2.527939e-07,
2.615999e+01,1.098056e-01,9.442994e-01,-3.102280e-01,4.168364e+01,-9.036485e+00,5.549028e-01,-1.818675e+01,4.040979e+01,-3.597879e+01,2.524183e-07,
2.618999e+01,1.102813e-01,9.425695e-01,-3.152790e-01,4.166335e+01,-9.188828e+00,5.551407e-01,-1.849451e+01,4.047593e+01,-3.597866e+01,2.524261e-07,
2.621999e+01,1.131703e-01,9.383555e-01,-3.266213e-01,4.156153e+01,-9.531914e+00,5.565851e-01,-1.919190e+01,4.034041e+01,-3.597279e+01,2.527671e-07,
2.624999e+01,1.126083e-01,9.395771e-01,-3.232866e-01,4.158285e+01,-9.430901e+00,5.563041e-01,-1.898715e+01,4.052918e+01,-3.597144e+01,2.528458e-07,
2.627999e+01,1.149470e-01,9.422671e-01,-3.145153e-01,4.152243e+01,-9.165777e+00,5.574735e-01,-1.845827e+01,4.039154e+01,-3.597062e+01,2.528936e-07,
2.630999e+01,1.138801e-01,9.438479e-01,-3.101331e-01,4.156011e+01,-9.033626e+00,5.569401e-01,-1.818968e+01,4.041409e+01,-3.597131e+01,2.528537e-07,
2.633999e+01,1.062052e-01,9.419722e-01,-3.184476e-01,4.178360e+01,-9.284534e+00,5.531026e-01,-1.867858e+01,4.036599e+01,-3.598324e+01,2.521598e-07,
2.636999e+01,1.191030e-01,9.376083e-01,-3.266575e-01,4.138029e+01,-9.533011e+00,5.595515e-01,-1.920805e+01,4.028165e+01,-3.596738e+01,2.530824e-07,
2.639999e+01,1.127867e-01,9.395654e-01,-3.232586e-01,4.157745e+01,-9.430053e+00,5.563933e-01,-1.898584e+01,4.045493e+01,-3.597273e+01,2.527711e-07,
2.642999e+01,1.124071e-01,9.426980e-01,-3.141419e-01,4.160009e+01,-9.154510e+00,5.562035e-01,-1.842999e+01,4.035053e+01,-3.597395e+01,2.527001e-07,
2.645999e+01,1.137941e-01,9.439893e-01,-3.097339e-01,4.156319e+01,-9.021596e+00,5.568971e-01,-1.816526e+01,4.044569e+01,-3.597158e+01,2.528377e-07,
2.648999e+01,1.104722e-01,9.418066e-01,-3.174841e-01,4.165494e+01,-9.255422e+00,5.552361e-01,-1.862902e+01,4.033387e+01,-3.597590e+01,2.525863e-07,
2.651999e+01,1.142400e-01,9.384630e-01,-3.259394e-01,4.152974e+01,-9.511250e+00,5.571200e-01,-1.915273e+01,4.030506e+01,-3.597128e+01,2.528551e-07,
2.654999e+01,1.175789e-01,9.385119e-01,-3.246083e-01,4.142953e+01,-9.470922e+00,5.587894e-01,-1.907925e+01,4.047906e+01,-3.596624e+01,2.531487e-07,
2.657999e+01,1.100023e-01,9.420078e-01,-3.170502e-01,4.166975e+01,-9.242313e+00,5.550011e-01,-1.860161e+01,4.043982e+01,-3.597734e+01,2.525030e-07,
2.660999e+01,1.160650e-01,9.438688e-01,-3.092582e-01,4.149484e+01,-9.007267e+00,5.580325e-01,-1.814136e+01,4.031987e+01,-3.597047e+01,2.529025e-07,
2.663999e+01,1.123376e-01,9.428163e-01,-3.138117e-01,4.160259e+01,-9.144545e+00,5.561688e-01,-1.840976e+01,4.047530e+01,-3.597628e+01,2.525642e-07,
2.666999e+01,1.124038e-01,9.391346e-01,-3.246408e-01,4.158741e+01,-9.471907e+00,5.562019e-01,-1.906928e+01,4.027494e+01,-3.597390e+01,2.527028e-07,
2.669999e+01,1.176725e-01,9.376414e-01,-3.270808e-01,4.142344e+01,-9.545844e+00,5.588362e-01,-1.923049e+01,4.035670e+01,-3.596610e+01,2.531568e-07,
2.672999e+01,1.123817e-01,9.414109e-01,-3.179874e-01,4.159624e+01,-9.270626e+00,5.561909e-01,-1.866381e+01,4.049677e+01,-3.597308e+01,2.527507e-07,
2.675999e+01,1.140256e-01,9.436980e-01,-3.105354e-01,4.155522e+01,-9.045751e+00,5.570128e-01,-1.821443e+01,4.035746e+01,-3.597271e+01,2.527721e-07,
2.678999e+01,1.088641e-01,9.431818e-01,-3.139374e-01,4.170797e+01,-9.148340e+00,5.544320e-01,-1.840999e+01,4.039169e+01,-3.597953e+01,2.523755e-07,
2.681999e+01,1.118125e-01,9.391875e-01,-3.246917e-01,4.160538e+01,-9.473450e+00,5.559063e-01,-1.907106e+01,4.032544e+01,-3.597494e+01,2.526423e-07,
2.684999e+01,1.112725e-01,9.390918e-01,-3.251538e-01,4.162128e+01,-9.487446e+00,5.556362e-01,-1.909804e+01,4.057225e+01,-3.597354e+01,2.527237e-07,
2.687999e+01,1.133345e-01,9.417659e-01,-3.165947e-01,4.156894e+01,-9.228555e+00,5.566673e-01,-1.858117e+01,4.044024e+01,-3.597127e+01,2.528556e-07,
2.690999e+01,1.134233e-01,9.439882e-01,-3.098732e-01,4.157428e+01,-9.025793e+00,5.567117e-01,-1.817292e+01,4.036633e+01,-3.597228e+01,2.527972e-07,
2.693999e+01,1.100803e-01,9.429016e-01,-3.143546e-01,4.167054e+01,-9.160928e+00,5.550402e-01,-1.843790e+01,4.052559e+01,-3.597809e+01,2.524592e-07,
2.696999e+01,1.134416e-01,9.384008e-01,-3.263969e-01,4.155353e+01,-9.525115e+00,5.567208e-01,-1.917883e+01,4.025716e+01,-3.597342e+01,2.527305e-07,
2.699999e+01,1.130224e-01,9.393892e-01,-3.236879e-01,4.156973e+01,-9.443050e+00,5.565112e-01,-1.901255e+01,4.055291e+01,-3.596997e+01,2.529313e-07,
2.702999e+01,1.136046e-01,9.425403e-01,-3.141844e-01,4.156364e+01,-9.155791e+00,5.568023e-01,-1.843518e+01,4.046754e+01,-3.597274e+01,2.527703e-07,
2.705999e+01,1.154698e-01,9.436838e-01,-3.100445e-01,4.151196e+01,-9.030955e+00,5.577349e-01,-1.818778e+01,4.040223e+01,-3.597076e+01,2.528855e-07,
2.708999e+01,1.088428e-01,9.428273e-01,-3.150079e-01,4.170738e+01,-9.180646e+00,5.544214e-01,-1.847498e+01,4.041627e+01,-3.597983e+01,2.523578e-07,
2.711999e+01,1.140471e-01,9.387047e-01,-3.253102e-01,4.153643e+01,-9.492184e+00,5.570235e-01,-1.911387e+01,4.027757e+01,-3.597083e+01,2.528815e-07,
2.714999e+01,1.140896e-01,9.392374e-01,-3.237540e-01,4.153709e+01,-9.445052e+00,5.570448e-01,-1.901901e+01,4.064170e+01,-3.596941e+01,2.529642e-07,
2.717999e+01,1.115787e-01,9.418598e-01,-3.169388e-01,4.162193e+01,-9.238950e+00,5.557894e-01,-1.859825e+01,4.033634e+01,-3.597194e+01,2.528171e-07,
2.720999e+01,1.174195e-01,9.438466e-01,-3.088141e-01,4.145427e+01,-8.993890e+00,5.587097e-01,-1.811741e+01,4.042390e+01,-3.596660e+01,2.531281e-07,
2.723999e+01,1.074235e-01,9.428107e-01,-3.155443e-01,4.174989e+01,-9.196837e+00,5.537118e-01,-1.850460e+01,4.044078e+01,-3.597844e+01,2.524389e-07,
2.726999e+01,1.168870e-01,9.381574e-01,-3.258805e-01,4.144900e+01,-9.509465e+00,5.584435e-01,-1.915530e+01,4.024731e+01,-3.596877e+01,2.530013e-07,
2.729999e+01,1.159010e-01,9.386515e-01,-3.248081e-01,4.148048e+01,-9.476975e+00,5.579505e-01,-1.908751e+01,4.050685e+01,-3.596882e+01,2.529987e-07,
2.732999e+01,1.097604e-01,9.418363e-01,-3.176429e-01,4.167640e+01,-9.260219e+00,5.548802e-01,-1.863715e+01,4.039376e+01,-3.597635e+01,2.525603e-07,
2.735999e+01,1.161597e-01,9.438428e-01,-3.093020e-01,4.149192e+01,-9.008585e+00,5.580798e-01,-1.814423e+01,4.031826e+01,-3.597350e+01,2.527261e-07,
2.738999e+01,1.094162e-01,9.435966e-01,-3.124956e-01,4.169286e+01,-9.104847e+00,5.547081e-01,-1.832358e+01,4.055633e+01,-3.598181e+01,2.522428e-07,
2.741999e+01,1.146123e-01,9.388524e-01,-3.246847e-01,4.151997e+01,-9.473238e+00,5.573062e-01,-1.907700e+01,4.026155e+01,-3.597403e+01,2.526953e-07,
2.744999e+01,1.148907e-01,9.381808e-01,-3.265224e-01,4.150913e+01,-9.528916e+00,5.574453e-01,-1.918983e+01,4.045885e+01,-3.597136e+01,2.528507e-07,
2.747999e+01,1.099943e-01,9.416033e-01,-3.182523e-01,4.166857e+01,-9.278632e+00,5.549972e-01,-1.867473e+01,4.047645e+01,-3.597546e+01,2.526121e-07,
2.750999e+01,1.118571e-01,9.433112e-01,-3.124932e-01,4.161874e+01,-9.104773e+00,5.559286e-01,-1.832862e+01,4.027106e+01,-3.597603e+01,2.525788e-07,
2.753999e+01,1.126362e-01,9.435332e-01,-3.115416e-01,4.159621e+01,-9.076078e+00,5.563181e-01,-1.827251e+01,4.051976e+01,-3.597799e+01,2.524649e-07,
2.756999e+01,1.113285e-01,9.396429e-01,-3.235385e-01,4.162156e+01,-9.438528e+00,5.556643e-01,-1.899965e+01,4.026791e+01,-3.597860e+01,2.524297e-07,
2.759999e+01,1.183406e-01,9.378104e-01,-3.263544e-01,4.140398e+01,-9.523827e+00,5.591703e-01,-1.918770e+01,4.043745e+01,-3.596764e+01,2.530675e-07,
2.762999e+01,1.125481e-01,9.403567e-01,-3.210331e-01,4.158746e+01,-9.362708e+00,5.562741e-01,-1.884965e+01,4.053888e+01,-3.597074e+01,2.528868e-07,
2.765999e+01,1.128983e-01,9.432462e-01,-3.123147e-01,4.158733e+01,-9.099391e+00,5.564492e-01,-1.832003e+01,4.035880e+01,-3.597219e+01,2.528025e-07,
2.768999e+01,1.154582e-01,9.436573e-01,-3.101295e-01,4.151221e+01,-9.033517e+00,5.577291e-01,-1.819292e+01,4.046548e+01,-3.597303e+01,2.527533e-07,
2.771999e+01,1.096023e-01,9.409975e-01,-3.201735e-01,4.167822e+01,-9.336709e+00,5.548012e-01,-1.879082e+01,4.028182e+01,-3.598039e+01,2.523254e-07,
2.774999e+01,1.170332e-01,9.380408e-01,-3.261635e-01,4.144416e+01,-9.518040e+00,5.585166e-01,-1.917293e+01,4.036116e+01,-3.596629e+01,2.531461e-07,
2.777999e+01,1.124034e-01,9.403479e-01,-3.211094e-01,4.159178e+01,-9.365015e+00,5.562017e-01,-1.885398e+01,4.049445e+01,-3.597141e+01,2.528476e-07,
2.780999e+01,1.131198e-01,9.431888e-01,-3.124080e-01,4.158049e+01,-9.102205e+00,5.565599e-01,-1.832618e+01,4.035648e+01,-3.597138e+01,2.528492e-07,
2.783999e+01,1.107509e-01,9.435230e-01,-3.122477e-01,4.165262e+01,-9.097369e+00,5.553755e-01,-1.831135e+01,4.047284e+01,-3.597539e+01,2.526161e-07,
2.786999e+01,1.119750e-01,9.394012e-01,-3.240169e-01,4.160126e+01,-9.453012e+00,5.559875e-01,-1.903026e+01,4.022641e+01,-3.597491e+01,2.526441e-07,
2.789999e+01,1.129647e-01,9.390346e-01,-3.247354e-01,4.157018e+01,-9.474772e+00,5.564824e-01,-1.907633e+01,4.056911e+01,-3.597088e+01,2.528786e-07,
2.792999e+01,1.120138e-01,9.417562e-01,-3.170933e-01,4.160851e+01,-9.243616e+00,5.560069e-01,-1.860860e+01,4.050696e+01,-3.597181e+01,2.528243e-07,
2.795999e+01,1.148639e-01,9.439978e-01,-3.093129e-01,4.153123e+01,-9.008913e+00,5.574319e-01,-1.814204e+01,4.037452e+01,-3.597387e+01,2.527042e-07,
2.798999e+01,1.075512e-01,9.420596e-01,-3.177364e-01,4.174348e+01,-9.263042e+00,5.537756e-01,-1.863814e+01,4.039024e+01,-3.598295e+01,2.521770e-07,
2.801999e+01,1.153293e-01,9.376591e-01,-3.278635e-01,4.149400e+01,-9.569575e+00,5.576647e-01,-1.927278e+01,4.027118e+01,-3.597417e+01,2.526870e-07,
2.804999e+01,1.133582e-01,9.397303e-01,-3.225784e-01,4.156087e+01,-9.409463e+00,5.566791e-01,-1.894565e+01,4.053725e+01,-3.597013e+01,2.529221e-07,
2.807999e+01,1.133490e-01,9.426347e-01,-3.139934e-01,4.157164e+01,-9.150028e+00,5.566745e-01,-1.842301e+01,4.033907e+01,-3.597174e+01,2.528288e-07,
2.810998e+01,1.160741e-01,9.438673e-01,-3.092592e-01,4.149456e+01,-9.007298e+00,5.580371e-01,-1.814144e+01,4.042003e+01,-3.596949e+01,2.529596e-07,
2.813998e+01,1.101578e-01,9.417763e-01,-3.176832e-01,4.166427e+01,-9.261436e+00,5.550789e-01,-1.864045e+01,4.036556e+01,-3.597817e+01,2.524546e-07,
2.816998e+01,1.157876e-01,9.384037e-01,-3.255638e-01,4.148298e+01,-9.499869e+00,5.578938e-01,-1.913338e+01,4.033265e+01,-3.596900e+01,2.529882e-07,
2.819998e+01,1.179079e-01,9.384756e-01,-3.245941e-01,4.141951e+01,-9.470491e+00,5.589539e-01,-1.907916e+01,4.053265e+01,-3.596381e+01,2.532905e-07,
2.822998e+01,1.133101e-01,9.419199e-01,-3.161451e-01,4.157023e+01,-9.214978e+00,5.566550e-01,-1.855376e+01,4.040925e+01,-3.597180e+01,2.528251e-07,
2.825998e+01,1.144064e-01,9.438033e-01,-3.100749e-01,4.154421e+01,-9.031872e+00,5.572032e-01,-1.818730e+01,4.037609e+01,-3.596835e+01,2.530259e-07,
2.828998e+01,1.091658e-01,9.429666e-01,-3.144787e-01,4.169818e+01,-9.164673e+00,5.545829e-01,-1.844351e+01,4.043787e+01,-3.597714e+01,2.525141e-07,
2.831998e+01,1.129877e-01,9.383753e-01,-3.266275e-01,4.156710e+01,-9.532103e+00,5.564939e-01,-1.919187e+01,4.021651e+01,-3.597317e+01,2.527450e-07,
2.834998e+01,1.148296e-01,9.390010e-01,-3.241778e-01,4.151398e+01,-9.457885e+00,5.574148e-01,-1.904656e+01,4.056401e+01,-3.596636e+01,2.531418e-07,
2.837998e+01,1.089201e-01,9.418864e-01,-3.177836e-01,4.170180e+01,-9.264471e+00,5.544600e-01,-1.864391e+01,4.032258e+01,-3.597408e+01,2.526925e-07,
2.840998e+01,1.139423e-01,9.438727e-01,-3.100346e-01,4.155834e+01,-9.030658e+00,5.569711e-01,-1.818384e+01,4.038029e+01,-3.597332e+01,2.527363e-07,
2.843998e+01,1.116671e-01,9.429058e-01,-3.137820e-01,4.162300e+01,-9.143649e+00,5.558335e-01,-1.840651e+01,4.041229e+01,-3.597493e+01,2.526427e-07,
2.846998e+01,1.144832e-01,9.385357e-01,-3.256445e-01,4.152269e+01,-9.502312e+00,5.572416e-01,-1.913528e+01,4.015173e+01,-3.597193e+01,2.528173e-07,
2.849998e+01,1.158397e-01,9.385739e-01,-3.250542e-01,4.148204e+01,-9.484430e+00,5.579198e-01,-1.910239e+01,4.046754e+01,-3.596643e+01,2.531376e-07,
2.852998e+01,1.094335e-01,9.417471e-01,-3.180200e-01,4.168590e+01,-9.271612e+00,5.547168e-01,-1.865939e+01,4.046144e+01,-3.597818e+01,2.524536e-07,
2.855998e+01,1.139103e-01,9.439460e-01,-3.098230e-01,4.155956e+01,-9.024283e+00,5.569552e-01,-1.817093e+01,4.032650e+01,-3.597355e+01,2.527234e-07,
2.858998e+01,1.099309e-01,9.432696e-01,-3.133012e-01,4.167630e+01,-9.129145e+00,5.549654e-01,-1.837359e+01,4.052280e+01,-3.597974e+01,2.523630e-07,
2.861998e+01,1.139708e-01,9.392872e-01,-3.236515e-01,4.154084e+01,-9.441947e+00,5.569854e-01,-1.901248e+01,4.031015e+01,-3.597044e+01,2.529041e-07,
2.864998e+01,1.161858e-01,9.382337e-01,-3.259117e-01,4.147037e+01,-9.510410e+00,5.580929e-01,-1.915556e+01,4.045307e+01,-3.596650e+01,2.531338e-07,
2.867998e+01,1.117194e-01,9.415503e-01,-3.178078e-01,4.161661e+01,-9.265202e+00,5.558597e-01,-1.865143e+01,4.043573e+01,-3.597113e+01,2.528639e-07,
2.870998e+01,1.139595e-01,9.438055e-01,-3.102328e-01,4.155758e+01,-9.036631e+00,5.569798e-01,-1.819591e+01,4.032154e+01,-3.597174e+01,2.528284e-07,
2.873998e+01,1.102135e-01,9.431760e-01,-3.134838e-01,4.166750e+01,-9.134652e+00,5.551068e-01,-1.838528e+01,4.037411e+01,-3.597910e+01,2.524001e-07,
2.876998e+01,1.121679e-01,9.393328e-01,-3.241484e-01,4.159521e+01,-9.456995e+00,5.560840e-01,-1.903872e+01,4.027520e+01,-3.597637e+01,2.525593e-07,
2.879998e+01,1.167069e-01,9.379212e-01,-3.266240e-01,4.145353e+01,-9.531998e+00,5.583535e-01,-1.920029e+01,4.046599e+01,-3.596525e+01,2.532064e-07,
2.882998e+01,1.146258e-01,9.405869e-01,-3.196204e-01,4.152592e+01,-9.319984e+00,5.573129e-01,-1.876825e+01,4.050483e+01,-3.597180e+01,2.528250e-07,
2.885998e+01,1.143608e-01,9.432637e-01,-3.117294e-01,4.154361e+01,-9.081741e+00,5.571804e-01,-1.828767e+01,4.028853e+01,-3.597144e+01,2.528460e-07,
2.888998e+01,1.129644e-01,9.434170e-01,-3.117745e-01,4.158597e+01,-9.083102e+00,5.564822e-01,-1.828736e+01,4.043607e+01,-3.597444e+01,2.526712e-07,
2.891998e+01,1.109382e-01,9.400854e-01,-3.223851e-01,4.163486e+01,-9.403612e+00,5.554691e-01,-1.892846e+01,4.022179e+01,-3.597631e+01,2.525627e-07,
2.894998e+01,1.176963e-01,9.382243e-01,-3.253962e-01,4.142492e+01,-9.494790e+00,5.588481e-01,-1.912764e+01,4.044200e+01,-3.596850e+01,2.530174e-07,
2.897998e+01,1.101278e-01,9.404740e-01,-3.215283e-01,4.166059e+01,-9.377687e+00,5.550639e-01,-1.887448e+01,4.062373e+01,-3.597306e+01,2.527515e-07,
2.900998e+01,1.102308e-01,9.429679e-01,-3.141029e-01,4.166626e+01,-9.153334e+00,5.551154e-01,-1.842293e+01,4.037394e+01,-3.597603e+01,2.525791e-07,
2.903998e+01,1.172984e-01,9.435203e-01,-3.098555e-01,4.145668e+01,-9.025262e+00,5.586492e-01,-1.818037e+01,4.039503e+01,-3.597148e+01,2.528436e-07,
2.906998e+01,1.101610e-01,9.422628e-01,-3.162362e-01,4.166588e+01,-9.217728e+00,5.550805e-01,-1.855245e+01,4.042382e+01,-3.597731e+01,2.525046e-07,
2.909998e+01,1.132699e-01,9.382989e-01,-3.267493e-01,4.155833e+01,-9.535796e+00,5.566350e-01,-1.919995e+01,4.027192e+01,-3.597157e+01,2.528383e-07,
2.912998e+01,1.166091e-01,9.389105e-01,-3.238046e-01,4.146017e+01,-9.446583e+00,5.583046e-01,-1.902791e+01,4.057031e+01,-3.596755e+01,2.530728e-07,
2.915998e+01,1.115765e-01,9.425264e-01,-3.149518e-01,4.162437e+01,-9.178952e+00,5.557882e-01,-1.847741e+01,4.035465e+01,-3.597491e+01,2.526437e-07,
2.918998e+01,1.147023e-01,9.436079e-01,-3.105599e-01,4.153465e+01,-9.046489e+00,5.573512e-01,-1.821739e+01,4.040015e+01,-3.597325e+01,2.527406e-07,
2.921998e+01,1.104453e-01,9.424410e-01,-3.156054e-01,4.165798e+01,-9.198682e+00,5.552227e-01,-1.851471e+01,4.039675e+01,-3.597839e+01,2.524419e-07,
2.924998e+01,1.127630e-01,9.388841e-01,-3.252401e-01,4.157570e+01,-9.490060e+00,5.563815e-01,-1.910666e+01,4.029748e+01,-3.597597e+01,2.525826e-07,
2.927998e+01,1.145035e-01,9.390122e-01,-3.242608e-01,4.152383e+01,-9.460400e+00,5.572518e-01,-1.905088e+01,4.047890e+01,-3.597162e+01,2.528353e-07,
2.930998e+01,1.106015e-01,9.422623e-01,-3.160841e-01,4.165266e+01,-9.213136e+00,5.553008e-01,-1.854415e+01,4.044101e+01,-3.597698e+01,2.525235e-07,
2.933998e+01,1.156590e-01,9.439380e-01,-3.091992e-01,4.150724e+01,-9.005488e+00,5.578295e-01,-1.813688e+01,4.041627e+01,-3.597233e+01,2.527943e-07,
2.936998e+01,1.081586e-01,9.430078e-01,-3.147030e-01,4.172852e+01,-9.171444e+00,5.540793e-01,-1.845502e+01,4.049483e+01,-3.597868e+01,2.524247e-07,
2.939998e+01,1.150448e-01,9.379881e-01,-3.270214e-01,4.150378e+01,-9.544042e+00,5.575224e-01,-1.922066e+01,4.024953e+01,-3.597048e+01,2.529017e-07,
2.942998e+01,1.155692e-01,9.389542e-01,-3.240504e-01,4.149158e+01,-9.454028e+00,5.577846e-01,-1.904050e+01,4.052070e+01,-3.596911e+01,2.529814e-07,
2.945998e+01,1.112405e-01,9.418358e-01,-3.171291e-01,4.163199e+01,-9.244697e+00,5.556203e-01,-1.860909e+01,4.038216e+01,-3.597124e+01,2.528575e-07,
2.948998e+01,1.108339e-01,9.444154e-01,-3.095082e-01,4.165327e+01,-9.014798e+00,5.554169e-01,-1.814525e+01,4.042422e+01,-3.597274e+01,2.527702e-07,
2.951998e+01,1.088456e-01,9.426534e-01,-3.155270e-01,4.170669e+01,-9.196316e+00,5.544228e-01,-1.850654e+01,4.043614e+01,-3.597445e+01,2.526705e-07,
2.954998e+01,1.167223e-01,9.379580e-01,-3.265128e-01,4.145321e+01,-9.528627e+00,5.583611e-01,-1.919353e+01,4.030737e+01,-3.596616e+01,2.531534e-07,
2.957998e+01,1.165849e-01,9.385278e-01,-3.249209e-01,4.145947e+01,-9.480392e+00,5.582925e-01,-1.909600e+01,4.051267e+01,-3.596392e+01,2.532842e-07,
2.960998e+01,1.125180e-01,9.412555e-01,-3.183988e-01,4.159159e+01,-9.283059e+00,5.562590e-01,-1.868915e+01,4.030120e+01,-3.597252e+01,2.527832e-07,
2.963998e+01,1.139524e-01,9.436140e-01,-3.108175e-01,4.155711e+01,-9.054252e+00,5.569762e-01,-1.823139e+01,4.031020e+01,-3.597276e+01,2.527689e-07,
2.966998e+01,1.076884e-01,9.434357e-01,-3.135799e-01,4.174408e+01,-9.137551e+00,5.538442e-01,-1.838581e+01,4.047836e+01,-3.598240e+01,2.522089e-07,
2.969998e+01,1.158278e-01,9.384857e-01,-3.253128e-01,4.148207e+01,-9.492264e+00,5.579139e-01,-1.911815e+01,4.025423e+01,-3.597455e+01,2.526650e-07,
2.972998e+01,1.132540e-01,9.386676e-01,-3.256943e-01,4.156015e+01,-9.503821e+00,5.566270e-01,-1.913550e+01,4.047855e+01,-3.597226e+01,2.527984e-07,
2.975998e+01,1.136156e-01,9.421341e-01,-3.153963e-01,4.156184e+01,-9.192369e+00,5.568078e-01,-1.850889e+01,4.046097e+01,-3.597427e+01,2.526814e-07,
2.978998e+01,1.162223e-01,9.437566e-01,-3.095414e-01,4.148973e+01,-9.015797e+00,5.581111e-01,-1.815890e+01,4.037296e+01,-3.597013e+01,2.529221e-07,
2.981998e+01,1.095070e-01,9.422022e-01,-3.166437e-01,4.168528e+01,-9.230036e+00,5.547535e-01,-1.857583e+01,4.034539e+01,-3.597878e+01,2.524188e-07,
2.984998e+01,1.142931e-01,9.382567e-01,-3.265142e-01,4.152739e+01,-9.528669e+00,5.571465e-01,-1.918795e+01,4.026986e+01,-3.597102e+01,2.528703e-07,
2.987998e+01,1.174887e-01,9.384941e-01,-3.246925e-01,4.143217e+01,-9.473474e+00,5.587443e-01,-1.908418e+01,4.047343e+01,-3.596513e+01,2.532136e-07,
2.990998e+01,1.100926e-01,9.424505e-01,-3.157002e-01,4.166859e+01,-9.201546e+00,5.550463e-01,-1.851972e+01,4.036963e+01,-3.597293e+01,2.527593e-07,
2.993998e+01,1.135823e-01,9.443046e-01,-3.088492e-01,4.157067e+01,-8.994945e+00,5.567911e-01,-1.811112e+01,4.047731e+01,-3.597277e+01,2.527686e-07,
2.996998e+01,1.092296e-01,9.419557e-01,-3.174718e-01,4.169275e+01,-9.255049e+00,5.546148e-01,-1.862560e+01,4.039342e+01,-3.598003e+01,2.523461e-07,
2.999998e+01,1.143266e-01,9.383474e-01,-3.262417e-01,4.152671e+01,-9.520411e+00,5.571633e-01,-1.917139e+01,4.031918e+01,-3.597607e+01,2.525764e-07,
3.002998e+01,1.162376e-01,9.393006e-01,-3.228054e-01,4.147278e+01,-9.416333e+00,5.581188e-01,-1.896609e+01,4.059396e+01,-3.597171e+01,2.528302e-07,
3.005998e+01,1.128241e-01,9.419236e-01,-3.163079e-01,4.158481e+01,-9.219894e+00,5.564120e-01,-1.856260e+01,4.033995e+01,-3.597898e+01,2.524075e-07,
3.008998e+01,1.151769e-01,9.435254e-01,-3.106349e-01,4.152015e+01,-9.048747e+00,5.575885e-01,-1.822298e+01,4.034445e+01,-3.597672e+01,2.525386e-07,
3.011998e+01,1.103247e-01,9.426944e-01,-3.148899e-01,4.166248e+01,-9.177084e+00,5.551624e-01,-1.847096e+01,4.045627e+01,-3.598032e+01,2.523294e-07,
3.014998e+01,1.133226e-01,9.388646e-01,-3.251018e-01,4.155880e+01,-9.485871e+00,5.566613e-01,-1.909950e+01,4.032399e+01,-3.597419e+01,2.526862e-07,
3.017998e+01,1.162896e-01,9.386072e-01,-3.247972e-01,4.146864e+01,-9.476645e+00,5.581448e-01,-1.908775e+01,4.049663e+01,-3.596871e+01,2.530047e-07,
3.020998e+01,1.107190e-01,9.425865e-01,-3.150745e-01,4.165028e+01,-9.182655e+00,5.553595e-01,-1.848302e+01,4.039283e+01,-3.597757e+01,2.524895e-07,
3.023998e+01,1.151364e-01,9.435990e-01,-3.104263e-01,4.152163e+01,-9.042461e+00,5.575682e-01,-1.821023e+01,4.037909e+01,-3.597362e+01,2.527193e-07,
3.026998e+01,1.115465e-01,9.422137e-01,-3.158968e-01,4.162416e+01,-9.207479e+00,5.557732e-01,-1.853480e+01,4.034031e+01,-3.597891e+01,2.524117e-07,
