"Date","September-01-2022"
"Time","22h09m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,3.616881e-01,9.022758e-01,2.346914e-01,3.407801e+01,6.786716e+00,6.808440e-01,1.458014e+01,5.337685e+01,-3.590125e+01,2.569655e-07,
2.687999e+01,3.642512e-01,9.023739e-01,2.303092e-01,3.400905e+01,6.657638e+00,6.821256e-01,1.431770e+01,5.297934e+01,-3.590249e+01,2.568922e-07,
2.690999e+01,3.636456e-01,9.034146e-01,2.271652e-01,3.403703e+01,6.565116e+00,6.818228e-01,1.411450e+01,5.311249e+01,-3.590248e+01,2.568926e-07,
2.693999e+01,3.622452e-01,9.023528e-01,2.335335e-01,3.406362e+01,6.752595e+00,6.811226e-01,1.451007e+01,5.315576e+01,-3.589948e+01,2.570703e-07,
2.696999e+01,3.671839e-01,8.990618e-01,2.384613e-01,3.389225e+01,6.897871e+00,6.835920e-01,1.485473e+01,5.332098e+01,-3.589172e+01,2.575300e-07,
2.699999e+01,3.615811e-01,9.021313e-01,2.354107e-01,3.407936e+01,6.807916e+00,6.807905e-01,1.462516e+01,5.339912e+01,-3.590100e+01,2.569805e-07,
2.702999e+01,3.637088e-01,9.027779e-01,2.295821e-01,3.402831e+01,6.636234e+00,6.818544e-01,1.426822e+01,5.303821e+01,-3.590438e+01,2.567808e-07,
2.705999e+01,3.653474e-01,9.025973e-01,2.276828e-01,3.398160e+01,6.580343e+00,6.826737e-01,1.415767e+01,5.308136e+01,-3.589962e+01,2.570621e-07,
2.708999e+01,3.618081e-01,9.027265e-01,2.327655e-01,3.407967e+01,6.729972e+00,6.809041e-01,1.445862e+01,5.314590e+01,-3.590383e+01,2.568133e-07,
2.711999e+01,3.648879e-01,9.001417e-01,2.379111e-01,3.396699e+01,6.881642e+00,6.824439e-01,1.480496e+01,5.327745e+01,-3.589696e+01,2.572198e-07,
2.714999e+01,3.605235e-01,9.023596e-01,2.361567e-01,3.411080e+01,6.829908e+00,6.802617e-01,1.466596e+01,5.337790e+01,-3.590292e+01,2.568668e-07,
2.717999e+01,3.636469e-01,9.026315e-01,2.302550e-01,3.402839e+01,6.656042e+00,6.818234e-01,1.431056e+01,5.306988e+01,-3.590487e+01,2.567513e-07,
2.720999e+01,3.665701e-01,9.022402e-01,2.271319e-01,3.394432e+01,6.564137e+00,6.832851e-01,1.413015e+01,5.312726e+01,-3.589746e+01,2.571898e-07,
2.723999e+01,3.638215e-01,9.017428e-01,2.334391e-01,3.401383e+01,6.749814e+00,6.819108e-01,1.451385e+01,5.317538e+01,-3.589680e+01,2.572293e-07,
2.726999e+01,3.642946e-01,9.002531e-01,2.383983e-01,3.398444e+01,6.896012e+00,6.821473e-01,1.483219e+01,5.331310e+01,-3.589612e+01,2.572694e-07,
2.729999e+01,3.598815e-01,9.027401e-01,2.356814e-01,3.413254e+01,6.815896e+00,6.799407e-01,1.463181e+01,5.340814e+01,-3.590285e+01,2.568709e-07,
2.732999e+01,3.631464e-01,9.029695e-01,2.297189e-01,3.404577e+01,6.640261e+00,6.815732e-01,1.427347e+01,5.299246e+01,-3.590390e+01,2.568089e-07,
2.735999e+01,3.638217e-01,9.032182e-01,2.276635e-01,3.403006e+01,6.579775e+00,6.819109e-01,1.414718e+01,5.321951e+01,-3.589867e+01,2.571184e-07,
2.738999e+01,3.621964e-01,9.019614e-01,2.351157e-01,3.406066e+01,6.799222e+00,6.810982e-01,1.461025e+01,5.316726e+01,-3.589859e+01,2.571231e-07,
2.741999e+01,3.636988e-01,9.005212e-01,2.382956e-01,3.400370e+01,6.892982e+00,6.818494e-01,1.482186e+01,5.343092e+01,-3.589541e+01,2.573111e-07,
2.744999e+01,3.604926e-01,9.029353e-01,2.339934e-01,3.411794e+01,6.766149e+00,6.802463e-01,1.452846e+01,5.327555e+01,-3.590251e+01,2.568911e-07,
2.747999e+01,3.664566e-01,9.020865e-01,2.279241e-01,3.394571e+01,6.587443e+00,6.832283e-01,1.417977e+01,5.303274e+01,-3.589821e+01,2.571455e-07,
2.750999e+01,3.634616e-01,9.032274e-01,2.282014e-01,3.403999e+01,6.595603e+00,6.817308e-01,1.417912e+01,5.311642e+01,-3.590170e+01,2.569387e-07,
2.753999e+01,3.638487e-01,9.012425e-01,2.353213e-01,3.400757e+01,6.805281e+00,6.819243e-01,1.463364e+01,5.319666e+01,-3.589750e+01,2.571873e-07,
2.756999e+01,3.634830e-01,9.006256e-01,2.382302e-01,3.401076e+01,6.891056e+00,6.817415e-01,1.481633e+01,5.340663e+01,-3.589666e+01,2.572373e-07,
2.759999e+01,3.600273e-01,9.032132e-01,2.336371e-01,3.413371e+01,6.755649e+00,6.800136e-01,1.450299e+01,5.333663e+01,-3.590603e+01,2.566827e-07,
2.762999e+01,3.666808e-01,9.017762e-01,2.287899e-01,3.393616e+01,6.612920e+00,6.833404e-01,1.423615e+01,5.304249e+01,-3.589776e+01,2.571722e-07,
2.765999e+01,3.639333e-01,9.030178e-01,2.282793e-01,3.402481e+01,6.597894e+00,6.819667e-01,1.418692e+01,5.318468e+01,-3.589720e+01,2.572054e-07,
2.768999e+01,3.661878e-01,9.005313e-01,2.344137e-01,3.393580e+01,6.778533e+00,6.830939e-01,1.459064e+01,5.309036e+01,-3.589665e+01,2.572381e-07,
2.771999e+01,3.664016e-01,8.993104e-01,2.387274e-01,3.391639e+01,6.905722e+00,6.832008e-01,1.486664e+01,5.328962e+01,-3.589341e+01,2.574299e-07,
2.774999e+01,3.601400e-01,9.026342e-01,2.356917e-01,3.412430e+01,6.816200e+00,6.800700e-01,1.463406e+01,5.336564e+01,-3.590254e+01,2.568892e-07,
2.777999e+01,3.639322e-01,9.026715e-01,2.296466e-01,3.402103e+01,6.638134e+00,6.819661e-01,1.427369e+01,5.306086e+01,-3.590213e+01,2.569136e-07,
2.780999e+01,3.659454e-01,9.023909e-01,2.275403e-01,3.396302e+01,6.576152e+00,6.829727e-01,1.415227e+01,5.309029e+01,-3.589814e+01,2.571497e-07,
2.783999e+01,3.633460e-01,9.022208e-01,2.323303e-01,3.403209e+01,6.717154e+00,6.816730e-01,1.444047e+01,5.316065e+01,-3.589865e+01,2.571196e-07,
2.786999e+01,3.635594e-01,9.007609e-01,2.376011e-01,3.401016e+01,6.872500e+00,6.817797e-01,1.477680e+01,5.328922e+01,-3.589532e+01,2.573166e-07,
2.789999e+01,3.628679e-01,9.015260e-01,2.357493e-01,3.403751e+01,6.817897e+00,6.814340e-01,1.465470e+01,5.338417e+01,-3.589897e+01,2.571007e-07,
2.792999e+01,3.625543e-01,9.026608e-01,2.318575e-01,3.405855e+01,6.703229e+00,6.812772e-01,1.440558e+01,5.308879e+01,-3.590475e+01,2.567587e-07,
2.795999e+01,3.663093e-01,9.023439e-01,2.271410e-01,3.395258e+01,6.564404e+00,6.831547e-01,1.412914e+01,5.306485e+01,-3.589674e+01,2.572325e-07,
2.798999e+01,3.643021e-01,9.020085e-01,2.316563e-01,3.400363e+01,6.697301e+00,6.821510e-01,1.440357e+01,5.302151e+01,-3.590104e+01,2.569779e-07,
2.801999e+01,3.656519e-01,8.998414e-01,2.378743e-01,3.394278e+01,6.880557e+00,6.828260e-01,1.480750e+01,5.318053e+01,-3.589695e+01,2.572199e-07,
2.804999e+01,3.616529e-01,9.018216e-01,2.364847e-01,3.407399e+01,6.839578e+00,6.808264e-01,1.469383e+01,5.348436e+01,-3.590015e+01,2.570310e-07,
2.807999e+01,3.620870e-01,9.027520e-01,2.322325e-01,3.407233e+01,6.714273e+00,6.810435e-01,1.442651e+01,5.310238e+01,-3.590698e+01,2.566265e-07,
2.810998e+01,3.656907e-01,9.027337e-01,2.265883e-01,3.397375e+01,6.548146e+00,6.828454e-01,1.409028e+01,5.311830e+01,-3.589801e+01,2.571576e-07,
2.813998e+01,3.612052e-01,9.031991e-01,2.318669e-01,3.410133e+01,6.703503e+00,6.806026e-01,1.439790e+01,5.322344e+01,-3.590266e+01,2.568819e-07,
2.816998e+01,3.670389e-01,8.992955e-01,2.378027e-01,3.389882e+01,6.878445e+00,6.835195e-01,1.481183e+01,5.329728e+01,-3.589425e+01,2.573801e-07,
2.819998e+01,3.616133e-01,9.019085e-01,2.362135e-01,3.407603e+01,6.831582e+00,6.808067e-01,1.467635e+01,5.338342e+01,-3.590011e+01,2.570330e-07,
2.822998e+01,3.626834e-01,9.030310e-01,2.302082e-01,3.405909e+01,6.654664e+00,6.813417e-01,1.430170e+01,5.309947e+01,-3.590387e+01,2.568109e-07,
2.825998e+01,3.633164e-01,9.033764e-01,2.278428e-01,3.404559e+01,6.585051e+00,6.816582e-01,1.415549e+01,5.303283e+01,-3.590007e+01,2.570351e-07,
2.828998e+01,3.635197e-01,9.020968e-01,2.325397e-01,3.402597e+01,6.723320e+00,6.817599e-01,1.445484e+01,5.319287e+01,-3.590044e+01,2.570133e-07,
2.831998e+01,3.637851e-01,9.005637e-01,2.380028e-01,3.400181e+01,6.884347e+00,6.818926e-01,1.480378e+01,5.336068e+01,-3.589601e+01,2.572756e-07,
2.834998e+01,3.612135e-01,9.022627e-01,2.354716e-01,3.409085e+01,6.809712e+00,6.806067e-01,1.462675e+01,5.346416e+01,-3.590492e+01,2.567485e-07,
2.837998e+01,3.636388e-01,9.026283e-01,2.302801e-01,3.402857e+01,6.656781e+00,6.818194e-01,1.431210e+01,5.299881e+01,-3.590542e+01,2.567189e-07,
2.840998e+01,3.656765e-01,9.023150e-01,2.282723e-01,3.396951e+01,6.597689e+00,6.828383e-01,1.419711e+01,5.310920e+01,-3.589606e+01,2.572729e-07,
2.843998e+01,3.627250e-01,9.021088e-01,2.337314e-01,3.404782e+01,6.758427e+00,6.813625e-01,1.452561e+01,5.315895e+01,-3.589968e+01,2.570586e-07,
2.846998e+01,3.622662e-01,9.010109e-01,2.386265e-01,3.404830e+01,6.902745e+00,6.811331e-01,1.483383e+01,5.336774e+01,-3.589769e+01,2.571765e-07,
2.849998e+01,3.622421e-01,9.018145e-01,2.356082e-01,3.405780e+01,6.813739e+00,6.811210e-01,1.464183e+01,5.341330e+01,-3.590036e+01,2.570185e-07,
2.852998e+01,3.638716e-01,9.026938e-01,2.296550e-01,3.402293e+01,6.638381e+00,6.819358e-01,1.427385e+01,5.302343e+01,-3.590474e+01,2.567594e-07,
2.855998e+01,3.651301e-01,9.026505e-01,2.278205e-01,3.398812e+01,6.584395e+00,6.825650e-01,1.416509e+01,5.306242e+01,-3.589880e+01,2.571104e-07,
2.858998e+01,3.626483e-01,9.021922e-01,2.335283e-01,3.405084e+01,6.752443e+00,6.813241e-01,1.451223e+01,5.313304e+01,-3.590066e+01,2.570003e-07,
2.861998e+01,3.647200e-01,9.001397e-01,2.381761e-01,3.397156e+01,6.889459e+00,6.823600e-01,1.482076e+01,5.329961e+01,-3.589536e+01,2.573141e-07,
2.864998e+01,3.607175e-01,9.024891e-01,2.353643e-01,3.410691e+01,6.806549e+00,6.803588e-01,1.461685e+01,5.332964e+01,-3.590569e+01,2.567029e-07,
2.867998e+01,3.640295e-01,9.027440e-01,2.292070e-01,3.401918e+01,6.625196e+00,6.820147e-01,1.424638e+01,5.307743e+01,-3.590279e+01,2.568743e-07,
2.870998e+01,3.628009e-01,9.036117e-01,2.277312e-01,3.406225e+01,6.581768e+00,6.814004e-01,1.414530e+01,5.310118e+01,-3.590394e+01,2.568063e-07,
2.873998e+01,3.654127e-01,9.010115e-01,2.337774e-01,3.396229e+01,6.759783e+00,6.827064e-01,1.454529e+01,5.315449e+01,-3.589758e+01,2.571826e-07,
2.876998e+01,3.650592e-01,8.998316e-01,2.388199e-01,3.395887e+01,6.908450e+00,6.825296e-01,1.486391e+01,5.333436e+01,-3.589421e+01,2.573823e-07,
2.879998e+01,3.618260e-01,9.020547e-01,2.353279e-01,3.407182e+01,6.805475e+00,6.809130e-01,1.462142e+01,5.333828e+01,-3.590163e+01,2.569433e-07,
2.882998e+01,3.627077e-01,9.028277e-01,2.309659e-01,3.405619e+01,6.676973e+00,6.813538e-01,1.434993e+01,5.302157e+01,-3.590531e+01,2.567255e-07,
2.885998e+01,3.653720e-01,9.027206e-01,2.271537e-01,3.398229e+01,6.564778e+00,6.826860e-01,1.412424e+01,5.307133e+01,-3.589912e+01,2.570916e-07,
2.888998e+01,3.629032e-01,9.022899e-01,2.327537e-01,3.404494e+01,6.729625e+00,6.814516e-01,1.446462e+01,5.314559e+01,-3.589831e+01,2.571397e-07,
2.891998e+01,3.653717e-01,8.999034e-01,2.380701e-01,3.395113e+01,6.886333e+00,6.826858e-01,1.481817e+01,5.332910e+01,-3.589374e+01,2.574104e-07,
2.894998e+01,3.630828e-01,9.010835e-01,2.371062e-01,3.402676e+01,6.857905e+00,6.815414e-01,1.474231e+01,5.340040e+01,-3.589798e+01,2.571591e-07,
2.897998e+01,3.623492e-01,9.027752e-01,2.317328e-01,3.406541e+01,6.699556e+00,6.811746e-01,1.439640e+01,5.307107e+01,-3.590263e+01,2.568841e-07,
2.900998e+01,3.647847e-01,9.027973e-01,2.277918e-01,3.399916e+01,6.583549e+00,6.823924e-01,1.416116e+01,5.301875e+01,-3.589742e+01,2.571923e-07,
2.903998e+01,3.645324e-01,9.021325e-01,2.308097e-01,3.399871e+01,6.672375e+00,6.822662e-01,1.435122e+01,5.312822e+01,-3.589651e+01,2.572464e-07,
2.906998e+01,3.638524e-01,9.007713e-01,2.371129e-01,3.400227e+01,6.858101e+00,6.819262e-01,1.474760e+01,5.321680e+01,-3.589453e+01,2.573633e-07,
2.909998e+01,3.626663e-01,9.013290e-01,2.368104e-01,3.404085e+01,6.849183e+00,6.813332e-01,1.472089e+01,5.337640e+01,-3.589920e+01,2.570870e-07,
2.912998e+01,3.617823e-01,9.029665e-01,2.318729e-01,3.408301e+01,6.703681e+00,6.808911e-01,1.440181e+01,5.307549e+01,-3.590527e+01,2.567279e-07,
2.915998e+01,3.649140e-01,9.029930e-01,2.268072e-01,3.399779e+01,6.554585e+00,6.824570e-01,1.409946e+01,5.307331e+01,-3.589569e+01,2.572947e-07,
2.918998e+01,3.616291e-01,9.029970e-01,2.319931e-01,3.408753e+01,6.707221e+00,6.808146e-01,1.440850e+01,5.317921e+01,-3.589905e+01,2.570960e-07,
2.921998e+01,3.647009e-01,9.003487e-01,2.374140e-01,3.397440e+01,6.866982e+00,6.823504e-01,1.477213e+01,5.337073e+01,-3.589126e+01,2.575575e-07,
2.924998e+01,3.605118e-01,9.022937e-01,2.364262e-01,3.411040e+01,6.837854e+00,6.802559e-01,1.468300e+01,5.344532e+01,-3.589906e+01,2.570952e-07,
2.927998e+01,3.641510e-01,9.023514e-01,2.305560e-01,3.401154e+01,6.664903e+00,6.820755e-01,1.433276e+01,5.300151e+01,-3.590314e+01,2.568540e-07,
2.930998e+01,3.666875e-01,9.021019e-01,2.274916e-01,3.393959e+01,6.574718e+00,6.833437e-01,1.415371e+01,5.308900e+01,-3.589563e+01,2.572982e-07,
2.933998e+01,3.633638e-01,9.020439e-01,2.329883e-01,3.402965e+01,6.736535e+00,6.816819e-01,1.448237e+01,5.312351e+01,-3.589991e+01,2.570449e-07,
2.936998e+01,3.658859e-01,8.996986e-01,2.380544e-01,3.393480e+01,6.885869e+00,6.829430e-01,1.482046e+01,5.326159e+01,-3.589185e+01,2.575225e-07,
2.939998e+01,3.634060e-01,9.011366e-01,2.364085e-01,3.401850e+01,6.837332e+00,6.817030e-01,1.469999e+01,5.342836e+01,-3.589711e+01,2.572109e-07,
2.942998e+01,3.633220e-01,9.023410e-01,2.319005e-01,3.403406e+01,6.704495e+00,6.816610e-01,1.441303e+01,5.316986e+01,-3.590087e+01,2.569878e-07,
2.945998e+01,3.658339e-01,9.024930e-01,2.273148e-01,3.396719e+01,6.569518e+00,6.829169e-01,1.413727e+01,5.296320e+01,-3.589574e+01,2.572918e-07,
2.948998e+01,3.623400e-01,9.032993e-01,2.296957e-01,3.407141e+01,6.639579e+00,6.811700e-01,1.426710e+01,5.314250e+01,-3.589811e+01,2.571517e-07,
2.951998e+01,3.636817e-01,9.008829e-01,2.369508e-01,3.400816e+01,6.853322e+00,6.818409e-01,1.473621e+01,5.314737e+01,-3.589482e+01,2.573463e-07,
2.954998e+01,3.646941e-01,9.004162e-01,2.371686e-01,3.397533e+01,6.859744e+00,6.823471e-01,1.475647e+01,5.343850e+01,-3.589243e+01,2.574880e-07,
2.957998e+01,3.622813e-01,9.022259e-01,2.339675e-01,3.406124e+01,6.765383e+00,6.811406e-01,1.453785e+01,5.323676e+01,-3.590056e+01,2.570064e-07,
2.960998e+01,3.657670e-01,9.022348e-01,2.284445e-01,3.396616e+01,6.602755e+00,6.828835e-01,1.420859e+01,5.299115e+01,-3.589922e+01,2.570856e-07,
2.963998e+01,3.641921e-01,9.029237e-01,2.282388e-01,3.401672e+01,6.596703e+00,6.820961e-01,1.418593e+01,5.309544e+01,-3.589821e+01,2.571458e-07,
2.966998e+01,3.631986e-01,9.013021e-01,2.360958e-01,3.402600e+01,6.828112e+00,6.815993e-01,1.467880e+01,5.309555e+01,-3.589833e+01,2.571384e-07,
2.969998e+01,3.636636e-01,9.005958e-01,2.380673e-01,3.400549e+01,6.886249e+00,6.818318e-01,1.480711e+01,5.343908e+01,-3.589445e+01,2.573682e-07,
2.972998e+01,3.605370e-01,9.030366e-01,2.335338e-01,3.411783e+01,6.752605e+00,6.802685e-01,1.449956e+01,5.320506e+01,-3.590451e+01,2.567727e-07,
2.975998e+01,3.652744e-01,9.025406e-01,2.280240e-01,3.398297e+01,6.590383e+00,6.826372e-01,1.417889e+01,5.307117e+01,-3.589880e+01,2.571105e-07,
2.978998e+01,3.645831e-01,9.022802e-01,2.301513e-01,3.399895e+01,6.652989e+00,6.822916e-01,1.430972e+01,5.313031e+01,-3.589881e+01,2.571101e-07,
2.981998e+01,3.638025e-01,9.007134e-01,2.374092e-01,3.400299e+01,6.866841e+00,6.819012e-01,1.476613e+01,5.321859e+01,-3.589693e+01,2.572215e-07,
2.984998e+01,3.629101e-01,9.011627e-01,2.370699e-01,3.403235e+01,6.856834e+00,6.814550e-01,1.473892e+01,5.343156e+01,-3.589616e+01,2.572669e-07,
2.987998e+01,3.614288e-01,9.031525e-01,2.317000e-01,3.409471e+01,6.698588e+00,6.807144e-01,1.438868e+01,5.314900e+01,-3.590368e+01,2.568216e-07,
2.990998e+01,3.645586e-01,9.029496e-01,2.275501e-01,3.400700e+01,6.576438e+00,6.822793e-01,1.414445e+01,5.307089e+01,-3.589945e+01,2.570723e-07,
2.993998e+01,3.632131e-01,9.024963e-01,2.314664e-01,3.403875e+01,6.691710e+00,6.816065e-01,1.438480e+01,5.316721e+01,-3.589695e+01,2.572199e-07,
2.996998e+01,3.647075e-01,9.002664e-01,2.377158e-01,3.397330e+01,6.875881e+00,6.823537e-01,1.479138e+01,5.323222e+01,-3.589474e+01,2.573509e-07,
2.999998e+01,3.620028e-01,9.016003e-01,2.367929e-01,3.406199e+01,6.848667e+00,6.810014e-01,1.471561e+01,5.344168e+01,-3.589689e+01,2.572239e-07,
3.002998e+01,3.613849e-01,9.032462e-01,2.314027e-01,3.409693e+01,6.689835e+00,6.806925e-01,1.436956e+01,5.311210e+01,-3.590516e+01,2.567342e-07,
3.005998e+01,3.659806e-01,9.023103e-01,2.278031e-01,3.396117e+01,6.583883e+00,6.829903e-01,1.416917e+01,5.306682e+01,-3.589695e+01,2.572199e-07,
3.008998e+01,3.633031e-01,9.025568e-01,2.310889e-01,3.403695e+01,6.680595e+00,6.816515e-01,1.436139e+01,5.309243e+01,-3.589876e+01,2.571133e-07,
3.011998e+01,3.644091e-01,9.004274e-01,2.375637e-01,3.398324e+01,6.871396e+00,6.822046e-01,1.477981e+01,5.323212e+01,-3.589621e+01,2.572637e-07,
3.014998e+01,3.629564e-01,9.011990e-01,2.368607e-01,3.403149e+01,6.850665e+00,6.814782e-01,1.472590e+01,5.340400e+01,-3.589554e+01,2.573036e-07,
3.017998e+01,3.631984e-01,9.022651e-01,2.323888e-01,3.403661e+01,6.718875e+00,6.815992e-01,1.444327e+01,5.306974e+01,-3.590315e+01,2.568534e-07,
3.020998e+01,3.644983e-01,9.028680e-01,2.279702e-01,3.400775e+01,6.588799e+00,6.822492e-01,1.417074e+01,5.311435e+01,-3.589954e+01,2.570671e-07,
3.023998e+01,3.635665e-01,9.026818e-01,2.301847e-01,3.403113e+01,6.653973e+00,6.817833e-01,1.430560e+01,5.317953e+01,-3.589771e+01,2.571753e-07,
3.026998e+01,3.645035e-01,9.004785e-01,2.372249e-01,3.398123e+01,6.861406e+00,6.822517e-01,1.475885e+01,5.314911e+01,-3.589721e+01,2.572046e-07,
3.029998e+01,3.637774e-01,9.007088e-01,2.374651e-01,3.400362e+01,6.868487e+00,6.818887e-01,1.476952e+01,5.343746e+01,-3.589384e+01,2.574045e-07,
3.032998e+01,3.605043e-01,9.032886e-01,2.326077e-01,3.412148e+01,6.725323e+00,6.802522e-01,1.444061e+01,5.324850e+01,-3.590461e+01,2.567670e-07,
3.035998e+01,3.643292e-01,9.029245e-01,2.280166e-01,3.401299e+01,6.590164e+00,6.821646e-01,1.417266e+01,5.306803e+01,-3.590132e+01,2.569613e-07,
3.038998e+01,3.637815e-01,9.029682e-01,2.287169e-01,3.402841e+01,6.610771e+00,6.818908e-01,1.421376e+01,5.325660e+01,-3.589671e+01,2.572345e-07,
3.041998e+01,3.631532e-01,9.012583e-01,2.363328e-01,3.402676e+01,6.835101e+00,6.815766e-01,1.469359e+01,5.321521e+01,-3.589721e+01,2.572047e-07,
3.044998e+01,3.648658e-01,9.001706e-01,2.378355e-01,3.396791e+01,6.879414e+00,6.824329e-01,1.480001e+01,5.340805e+01,-3.589497e+01,2.573375e-07,
3.047998e+01,3.612005e-01,9.025734e-01,2.342976e-01,3.409461e+01,6.775110e+00,6.806003e-01,1.455212e+01,5.320754e+01,-3.590633e+01,2.566653e-07,
3.050998e+01,3.647086e-01,9.025228e-01,2.289984e-01,3.399821e+01,6.619056e+00,6.823543e-01,1.423729e+01,5.301995e+01,-3.589997e+01,2.570413e-07,
3.053998e+01,3.631591e-01,9.033853e-01,2.280580e-01,3.404998e+01,6.591382e+00,6.815796e-01,1.416819e+01,5.313293e+01,-3.589873e+01,2.571148e-07,
3.056998e+01,3.635731e-01,9.016413e-01,2.342170e-01,3.401950e+01,6.772735e+00,6.817866e-01,1.456173e+01,5.324618e+01,-3.589898e+01,2.571001e-07,
3.059998e+01,3.647205e-01,9.001232e-01,2.382375e-01,3.397136e+01,6.891270e+00,6.823602e-01,1.482467e+01,5.336377e+01,-3.589733e+01,2.571974e-07,
3.062998e+01,3.606519e-01,9.026593e-01,2.348115e-01,3.411057e+01,6.790256e+00,6.803259e-01,1.458136e+01,5.329322e+01,-3.590532e+01,2.567250e-07,
3.065998e+01,3.643321e-01,9.025989e-01,2.292974e-01,3.400932e+01,6.627854e+00,6.821661e-01,1.425396e+01,5.299912e+01,-3.590279e+01,2.568744e-07,
3.068998e+01,3.648134e-01,9.027333e-01,2.279995e-01,3.399767e+01,6.589662e+00,6.824067e-01,1.417452e+01,5.315591e+01,-3.589938e+01,2.570764e-07,
