"Date","September-01-2022"
"Time","22h00m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,3.088683e-01,-8.998161e-01,3.081093e-01,-3.552742e+01,8.972663e+00,6.544342e-01,1.610981e+02,4.358067e+01,-3.588482e+01,2.579397e-07,
2.633999e+01,3.077930e-01,-9.031041e-01,2.994437e-01,-3.559002e+01,8.712097e+00,6.538965e-01,1.616559e+02,4.367875e+01,-3.588243e+01,2.580818e-07,
2.636999e+01,3.128420e-01,-9.007956e-01,3.011596e-01,-3.542406e+01,8.763633e+00,6.564210e-01,1.615139e+02,4.359729e+01,-3.587527e+01,2.585073e-07,
2.639999e+01,3.100348e-01,-8.997967e-01,3.069923e-01,-3.549403e+01,8.939034e+00,6.550174e-01,1.611614e+02,4.384273e+01,-3.587345e+01,2.586156e-07,
2.642999e+01,3.124597e-01,-8.969834e-01,3.127134e-01,-3.539724e+01,9.111416e+00,6.562299e-01,1.607800e+02,4.377423e+01,-3.587354e+01,2.586103e-07,
2.645999e+01,3.065212e-01,-9.006547e-01,3.080031e-01,-3.560247e+01,8.969463e+00,6.532606e-01,1.611205e+02,4.363251e+01,-3.588585e+01,2.578781e-07,
2.648999e+01,3.078752e-01,-9.032969e-01,2.987769e-01,-3.558955e+01,8.692078e+00,6.539376e-01,1.616977e+02,4.372430e+01,-3.588118e+01,2.581561e-07,
2.651999e+01,3.114476e-01,-9.013479e-01,3.009524e-01,-3.546908e+01,8.757407e+00,6.557238e-01,1.615363e+02,4.360475e+01,-3.587827e+01,2.583286e-07,
2.654999e+01,3.072127e-01,-9.004239e-01,3.079890e-01,-3.558052e+01,8.969039e+00,6.536063e-01,1.611168e+02,4.381191e+01,-3.588051e+01,2.581955e-07,
2.657999e+01,3.109868e-01,-8.975824e-01,3.124629e-01,-3.544513e+01,9.103859e+00,6.554934e-01,1.608062e+02,4.365036e+01,-3.587835e+01,2.583240e-07,
2.660999e+01,3.098029e-01,-8.998907e-01,3.069511e-01,-3.550154e+01,8.937792e+00,6.549015e-01,1.611656e+02,4.359514e+01,-3.588200e+01,2.581070e-07,
2.663999e+01,3.078618e-01,-9.033221e-01,2.987143e-01,-3.559017e+01,8.690199e+00,6.539309e-01,1.617018e+02,4.375934e+01,-3.588199e+01,2.581075e-07,
2.666999e+01,3.098032e-01,-9.024479e-01,2.993488e-01,-3.552653e+01,8.709248e+00,6.549016e-01,1.616489e+02,4.361711e+01,-3.588007e+01,2.582217e-07,
2.669999e+01,3.072107e-01,-9.002703e-01,3.084396e-01,-3.557908e+01,8.982611e+00,6.536054e-01,1.610881e+02,4.368708e+01,-3.588171e+01,2.581241e-07,
2.672999e+01,3.121498e-01,-8.970771e-01,3.127541e-01,-3.540699e+01,9.112642e+00,6.560749e-01,1.607796e+02,4.373902e+01,-3.587356e+01,2.586094e-07,
2.675999e+01,3.091823e-01,-8.989633e-01,3.102760e-01,-3.551013e+01,9.037932e+00,6.545912e-01,1.609580e+02,4.354723e+01,-3.588247e+01,2.580793e-07,
2.678999e+01,3.092131e-01,-9.024446e-01,2.999683e-01,-3.554326e+01,8.727850e+00,6.546066e-01,1.616134e+02,4.371141e+01,-3.588113e+01,2.581589e-07,
2.681999e+01,3.100419e-01,-9.025824e-01,2.986956e-01,-3.552106e+01,8.689638e+00,6.550209e-01,1.616888e+02,4.366393e+01,-3.587920e+01,2.582734e-07,
2.684999e+01,3.071309e-01,-9.016128e-01,3.045736e-01,-3.559439e+01,8.866256e+00,6.535654e-01,1.613345e+02,4.369735e+01,-3.588125e+01,2.581519e-07,
2.687999e+01,3.113415e-01,-8.978988e-01,3.111979e-01,-3.543814e+01,9.065717e+00,6.556708e-01,1.608845e+02,4.385255e+01,-3.587348e+01,2.586138e-07,
2.690999e+01,3.114161e-01,-8.976849e-01,3.117400e-01,-3.543391e+01,9.082060e+00,6.557081e-01,1.608494e+02,4.350169e+01,-3.588014e+01,2.582175e-07,
2.693999e+01,3.082238e-01,-9.025509e-01,3.006660e-01,-3.557241e+01,8.748806e+00,6.541119e-01,1.615756e+02,4.365229e+01,-3.588527e+01,2.579128e-07,
2.696999e+01,3.112084e-01,-9.021719e-01,2.987227e-01,-3.548394e+01,8.690451e+00,6.556042e-01,1.616795e+02,4.359061e+01,-3.588136e+01,2.581450e-07,
2.699999e+01,3.094088e-01,-9.001260e-01,3.066583e-01,-3.551507e+01,8.928980e+00,6.547044e-01,1.611869e+02,4.366266e+01,-3.588078e+01,2.581798e-07,
2.702999e+01,3.138476e-01,-8.968761e-01,3.116296e-01,-3.535666e+01,9.078732e+00,6.569238e-01,1.608396e+02,4.377492e+01,-3.587284e+01,2.586519e-07,
2.705999e+01,3.103948e-01,-8.987557e-01,3.096663e-01,-3.547355e+01,9.019562e+00,6.551974e-01,1.609886e+02,4.353407e+01,-3.588319e+01,2.580367e-07,
2.708999e+01,3.087895e-01,-9.024673e-01,3.003362e-01,-3.555552e+01,8.738897e+00,6.543948e-01,1.615928e+02,4.365520e+01,-3.588358e+01,2.580134e-07,
2.711999e+01,3.122143e-01,-9.019082e-01,2.984692e-01,-3.545282e+01,8.682842e+00,6.561071e-01,1.616890e+02,4.366164e+01,-3.587923e+01,2.582718e-07,
2.714999e+01,3.068825e-01,-9.007688e-01,3.073089e-01,-3.559328e+01,8.948565e+00,6.534412e-01,1.611623e+02,4.378165e+01,-3.588450e+01,2.579587e-07,
2.717999e+01,3.129163e-01,-8.967314e-01,3.129794e-01,-3.538173e+01,9.119436e+00,6.564582e-01,1.607599e+02,4.369035e+01,-3.587628e+01,2.584472e-07,
2.720999e+01,3.094155e-01,-8.990341e-01,3.098382e-01,-3.550418e+01,9.024739e+00,6.547078e-01,1.609843e+02,4.353933e+01,-3.588447e+01,2.579602e-07,
2.723999e+01,3.086394e-01,-9.031025e-01,2.985761e-01,-3.556595e+01,8.686051e+00,6.543197e-01,1.617055e+02,4.378855e+01,-3.588598e+01,2.578704e-07,
2.726999e+01,3.119925e-01,-9.018345e-01,2.989235e-01,-3.545839e+01,8.696479e+00,6.559962e-01,1.616616e+02,4.362415e+01,-3.588228e+01,2.580905e-07,
2.729999e+01,3.097301e-01,-8.997170e-01,3.075330e-01,-3.550191e+01,8.955310e+00,6.548651e-01,1.611290e+02,4.372245e+01,-3.588188e+01,2.581145e-07,
2.732999e+01,3.132021e-01,-8.970208e-01,3.118623e-01,-3.537647e+01,9.085750e+00,6.566010e-01,1.608292e+02,4.377453e+01,-3.587671e+01,2.584217e-07,
2.735999e+01,3.084306e-01,-9.003322e-01,3.070383e-01,-3.554493e+01,8.940417e+00,6.542153e-01,1.611692e+02,4.359562e+01,-3.588723e+01,2.577965e-07,
2.738999e+01,3.075910e-01,-9.035536e-01,2.982929e-01,-3.560011e+01,8.677548e+00,6.537955e-01,1.617302e+02,4.371857e+01,-3.588630e+01,2.578514e-07,
2.741999e+01,3.096171e-01,-9.023800e-01,2.997459e-01,-3.553115e+01,8.721171e+00,6.548085e-01,1.616249e+02,4.362928e+01,-3.588260e+01,2.580714e-07,
2.744999e+01,3.079478e-01,-9.000305e-01,3.084043e-01,-3.555574e+01,8.981545e+00,6.539739e-01,1.610855e+02,4.374615e+01,-3.588079e+01,2.581789e-07,
2.747999e+01,3.135721e-01,-8.965898e-01,3.127287e-01,-3.536165e+01,9.111875e+00,6.567860e-01,1.607713e+02,4.368439e+01,-3.587439e+01,2.585599e-07,
2.750999e+01,3.086946e-01,-9.001333e-01,3.073559e-01,-3.553547e+01,8.949979e+00,6.543473e-01,1.611472e+02,4.352561e+01,-3.588513e+01,2.579214e-07,
2.753999e+01,3.102293e-01,-9.026835e-01,2.981951e-01,-3.551673e+01,8.674616e+00,6.551146e-01,1.617194e+02,4.366328e+01,-3.588053e+01,2.581946e-07,
2.756999e+01,3.092535e-01,-9.022501e-01,3.005113e-01,-3.554022e+01,8.744159e+00,6.546267e-01,1.615787e+02,4.366302e+01,-3.588132e+01,2.581475e-07,
2.759999e+01,3.087272e-01,-9.000992e-01,3.074232e-01,-3.553421e+01,8.952005e+00,6.543636e-01,1.611427e+02,4.377976e+01,-3.587894e+01,2.582892e-07,
2.762999e+01,3.112932e-01,-8.975486e-01,3.122549e-01,-3.543606e+01,9.097587e+00,6.556466e-01,1.608173e+02,4.375167e+01,-3.587789e+01,2.583513e-07,
2.765999e+01,3.087587e-01,-8.997024e-01,3.085510e-01,-3.552943e+01,8.985964e+00,6.543794e-01,1.610707e+02,4.354405e+01,-3.588460e+01,2.579527e-07,
2.768999e+01,3.081210e-01,-9.033553e-01,2.983464e-01,-3.558313e+01,8.679156e+00,6.540605e-01,1.617234e+02,4.372359e+01,-3.588362e+01,2.580111e-07,
2.771999e+01,3.113655e-01,-9.016626e-01,3.000936e-01,-3.547449e+01,8.731612e+00,6.556828e-01,1.615914e+02,4.367178e+01,-3.587985e+01,2.582347e-07,
2.774999e+01,3.082132e-01,-8.998163e-01,3.087641e-01,-3.554609e+01,8.992381e+00,6.541066e-01,1.610608e+02,4.371520e+01,-3.588122e+01,2.581535e-07,
2.777999e+01,3.151842e-01,-8.962095e-01,3.121978e-01,-3.531197e+01,9.095864e+00,6.575921e-01,1.607940e+02,4.365555e+01,-3.587444e+01,2.585569e-07,
2.780999e+01,3.077580e-01,-9.006478e-01,3.067873e-01,-3.556716e+01,8.932862e+00,6.538790e-01,1.611896e+02,4.363273e+01,-3.588768e+01,2.577696e-07,
2.783999e+01,3.089661e-01,-9.030104e-01,2.985167e-01,-3.555578e+01,8.684268e+00,6.544830e-01,1.617072e+02,4.374777e+01,-3.588416e+01,2.579787e-07,
2.786999e+01,3.083615e-01,-9.025776e-01,3.004446e-01,-3.556875e+01,8.742155e+00,6.541807e-01,1.615887e+02,4.356172e+01,-3.588453e+01,2.579568e-07,
2.789999e+01,3.111867e-01,-8.992055e-01,3.075585e-01,-3.545544e+01,8.956079e+00,6.555934e-01,1.611176e+02,4.378965e+01,-3.587771e+01,2.583623e-07,
2.792999e+01,3.139825e-01,-8.965128e-01,3.125377e-01,-3.534920e+01,9.106115e+00,6.569913e-01,1.607807e+02,4.374691e+01,-3.587477e+01,2.585373e-07,
2.795999e+01,3.083518e-01,-8.996968e-01,3.089737e-01,-3.554097e+01,8.998695e+00,6.541759e-01,1.610465e+02,4.362403e+01,-3.588502e+01,2.579278e-07,
2.798999e+01,3.040107e-01,-9.044698e-01,2.991854e-01,-3.571073e+01,8.704341e+00,6.520054e-01,1.616965e+02,4.378518e+01,-3.588707e+01,2.578059e-07,
2.801999e+01,3.123811e-01,-9.017471e-01,2.987812e-01,-3.544651e+01,8.692208e+00,6.561905e-01,1.616681e+02,4.357501e+01,-3.588086e+01,2.581747e-07,
2.804999e+01,3.086609e-01,-9.004818e-01,3.063673e-01,-3.553983e+01,8.920222e+00,6.543305e-01,1.612104e+02,4.372762e+01,-3.588206e+01,2.581035e-07,
2.807999e+01,3.134769e-01,-8.969085e-01,3.119093e-01,-3.536753e+01,9.087166e+00,6.567384e-01,1.608243e+02,4.370180e+01,-3.587564e+01,2.584854e-07,
2.810998e+01,3.077379e-01,-8.996077e-01,3.098441e-01,-3.555760e+01,9.024918e+00,6.538689e-01,1.609952e+02,4.356370e+01,-3.588618e+01,2.578587e-07,
2.813998e+01,3.081062e-01,-9.030801e-01,2.991937e-01,-3.558088e+01,8.704590e+00,6.540531e-01,1.616698e+02,4.380245e+01,-3.588415e+01,2.579796e-07,
2.816998e+01,3.111606e-01,-9.022763e-01,2.984570e-01,-3.548632e+01,8.682476e+00,6.555803e-01,1.616967e+02,4.357647e+01,-3.587969e+01,2.582442e-07,
2.819998e+01,3.064471e-01,-9.013675e-01,3.059849e-01,-3.561149e+01,8.908712e+00,6.532236e-01,1.612493e+02,4.373832e+01,-3.588160e+01,2.581307e-07,
2.822998e+01,3.151793e-01,-8.960843e-01,3.125619e-01,-3.531086e+01,9.106845e+00,6.575897e-01,1.607708e+02,4.365178e+01,-3.587263e+01,2.586648e-07,
2.825998e+01,3.101056e-01,-8.986416e-01,3.102867e-01,-3.548067e+01,9.038255e+00,6.550528e-01,1.609510e+02,4.354740e+01,-3.588015e+01,2.582174e-07,
2.828998e+01,3.094148e-01,-9.020660e-01,3.008976e-01,-3.553384e+01,8.755760e+00,6.547074e-01,1.615531e+02,4.363998e+01,-3.588157e+01,2.581328e-07,
2.831998e+01,3.115337e-01,-9.024079e-01,2.976687e-01,-3.547702e+01,8.658818e+00,6.557669e-01,1.617443e+02,4.369816e+01,-3.587640e+01,2.584403e-07,
2.834998e+01,3.092395e-01,-9.006829e-01,3.051904e-01,-3.552533e+01,8.884809e+00,6.546198e-01,1.612814e+02,4.368604e+01,-3.587863e+01,2.583077e-07,
2.837998e+01,3.105780e-01,-8.980973e-01,3.113880e-01,-3.546185e+01,9.071448e+00,6.552890e-01,1.608776e+02,4.379605e+01,-3.587492e+01,2.585285e-07,
2.840998e+01,3.110570e-01,-8.978926e-01,3.115002e-01,-3.544619e+01,9.074831e+00,6.555285e-01,1.608671e+02,4.350218e+01,-3.588284e+01,2.580572e-07,
2.843998e+01,3.084588e-01,-9.021526e-01,3.016187e-01,-3.556186e+01,8.777427e+00,6.542294e-01,1.615136e+02,4.372266e+01,-3.588689e+01,2.578165e-07,
2.846998e+01,3.099876e-01,-9.030116e-01,2.974520e-01,-3.552679e+01,8.652313e+00,6.549938e-01,1.617681e+02,4.374672e+01,-3.588120e+01,2.581546e-07,
2.849998e+01,3.063196e-01,-9.025934e-01,3.024789e-01,-3.562698e+01,8.803276e+00,6.531598e-01,1.614729e+02,4.365017e+01,-3.588385e+01,2.579972e-07,
2.852998e+01,3.074472e-01,-9.000049e-01,3.089779e-01,-3.556976e+01,8.998821e+00,6.537236e-01,1.610523e+02,4.388287e+01,-3.587815e+01,2.583360e-07,
2.855998e+01,3.132554e-01,-8.965956e-01,3.130293e-01,-3.537072e+01,9.120944e+00,6.566277e-01,1.607543e+02,4.367912e+01,-3.587534e+01,2.585032e-07,
2.858998e+01,3.090575e-01,-9.000455e-01,3.072485e-01,-3.552428e+01,8.946746e+00,6.545287e-01,1.611516e+02,4.361122e+01,-3.588366e+01,2.580086e-07,
2.861998e+01,3.077815e-01,-9.033805e-01,2.986206e-01,-3.559302e+01,8.687385e+00,6.538908e-01,1.617082e+02,4.379073e+01,-3.588537e+01,2.579072e-07,
2.864998e+01,3.112797e-01,-9.020218e-01,2.991012e-01,-3.548045e+01,8.701814e+00,6.556399e-01,1.616550e+02,4.361050e+01,-3.588409e+01,2.579829e-07,
2.867998e+01,3.068447e-01,-9.005751e-01,3.079137e-01,-3.559248e+01,8.966772e+00,6.534224e-01,1.611240e+02,4.370928e+01,-3.588407e+01,2.579839e-07,
2.870998e+01,3.117116e-01,-8.973688e-01,3.123540e-01,-3.542236e+01,9.100575e+00,6.558558e-01,1.608081e+02,4.372354e+01,-3.587628e+01,2.584474e-07,
2.873998e+01,3.097673e-01,-8.990889e-01,3.093272e-01,-3.549470e+01,9.009345e+00,6.548836e-01,1.610145e+02,4.359698e+01,-3.588357e+01,2.580140e-07,
2.876998e+01,3.072153e-01,-9.030813e-01,3.001050e-01,-3.560622e+01,8.731956e+00,6.536076e-01,1.616177e+02,4.375473e+01,-3.588834e+01,2.577303e-07,
2.879998e+01,3.117083e-01,-9.019141e-01,2.989798e-01,-3.546723e+01,8.698168e+00,6.558542e-01,1.616599e+02,4.361912e+01,-3.588075e+01,2.581816e-07,
2.882998e+01,3.087371e-01,-9.003237e-01,3.067549e-01,-3.553612e+01,8.931887e+00,6.543685e-01,1.611852e+02,4.377951e+01,-3.587891e+01,2.582908e-07,
2.885998e+01,3.120572e-01,-8.970487e-01,3.129280e-01,-3.540935e+01,9.117888e+00,6.560286e-01,1.607691e+02,4.370790e+01,-3.587421e+01,2.585703e-07,
2.888998e+01,3.095811e-01,-8.991397e-01,3.093660e-01,-3.550050e+01,9.010514e+00,6.547905e-01,1.610133e+02,4.356153e+01,-3.588371e+01,2.580055e-07,
2.891998e+01,3.092657e-01,-9.024545e-01,2.998843e-01,-3.554186e+01,8.725326e+00,6.546328e-01,1.616184e+02,4.377360e+01,-3.588301e+01,2.580474e-07,
2.894998e+01,3.114042e-01,-9.020953e-01,2.987500e-01,-3.547764e+01,8.691272e+00,6.557021e-01,1.616765e+02,4.363915e+01,-3.587965e+01,2.582470e-07,
2.897998e+01,3.079825e-01,-9.006704e-01,3.064956e-01,-3.556099e+01,8.924083e+00,6.539912e-01,1.612067e+02,4.371056e+01,-3.588069e+01,2.581848e-07,
2.900998e+01,3.110713e-01,-8.972925e-01,3.132103e-01,-3.543985e+01,9.126404e+00,6.555357e-01,1.607579e+02,4.370465e+01,-3.587657e+01,2.584303e-07,
2.903998e+01,3.101508e-01,-8.993383e-01,3.082160e-01,-3.548623e+01,8.975875e+00,6.550754e-01,1.610827e+02,4.353727e+01,-3.588473e+01,2.579452e-07,
2.906998e+01,3.073479e-01,-9.032936e-01,2.993292e-01,-3.560450e+01,8.708659e+00,6.536740e-01,1.616661e+02,4.375369e+01,-3.588691e+01,2.578157e-07,
2.909998e+01,3.091752e-01,-9.023899e-01,3.001720e-01,-3.554380e+01,8.733967e+00,6.545876e-01,1.616008e+02,4.363043e+01,-3.588206e+01,2.581037e-07,
2.912998e+01,3.093533e-01,-9.001214e-01,3.067278e-01,-3.551660e+01,8.931070e+00,6.546767e-01,1.611828e+02,4.377960e+01,-3.587943e+01,2.582600e-07,
2.915998e+01,3.106876e-01,-8.979872e-01,3.115961e-01,-3.545765e+01,9.077723e+00,6.553438e-01,1.608635e+02,4.378794e+01,-3.587934e+01,2.582653e-07,
2.918998e+01,3.101460e-01,-8.989035e-01,3.094865e-01,-3.548209e+01,9.014143e+00,6.550730e-01,1.610018e+02,4.361073e+01,-3.588282e+01,2.580587e-07,
2.921998e+01,3.070396e-01,-9.030065e-01,3.005094e-01,-3.561049e+01,8.744101e+00,6.535198e-01,1.615932e+02,4.371028e+01,-3.588557e+01,2.578948e-07,
2.924998e+01,3.103484e-01,-9.024749e-01,2.987021e-01,-3.551131e+01,8.689834e+00,6.551742e-01,1.616864e+02,4.363328e+01,-3.587881e+01,2.582966e-07,
2.927998e+01,3.082326e-01,-9.007794e-01,3.059234e-01,-3.555493e+01,8.906863e+00,6.541163e-01,1.612414e+02,4.373518e+01,-3.588020e+01,2.582141e-07,
2.930998e+01,3.106401e-01,-8.978523e-01,3.120319e-01,-3.545767e+01,9.090863e+00,6.553201e-01,1.608361e+02,4.379126e+01,-3.587540e+01,2.584999e-07,
2.933998e+01,3.105054e-01,-8.980520e-01,3.115909e-01,-3.546347e+01,9.077566e+00,6.552527e-01,1.608651e+02,4.367680e+01,-3.588015e+01,2.582169e-07,
2.936998e+01,3.067445e-01,-9.018550e-01,3.042456e-01,-3.560774e+01,8.856393e+00,6.533723e-01,1.613579e+02,4.364949e+01,-3.588713e+01,2.578023e-07,
2.939998e+01,3.074425e-01,-9.035403e-01,2.984863e-01,-3.560420e+01,8.683353e+00,6.537212e-01,1.617189e+02,4.368029e+01,-3.588298e+01,2.580487e-07,
2.942998e+01,3.117564e-01,-9.009729e-01,3.017545e-01,-3.545663e+01,8.781506e+00,6.558782e-01,1.614832e+02,4.370863e+01,-3.587614e+01,2.584556e-07,
2.945998e+01,3.084021e-01,-8.989527e-01,3.110822e-01,-3.553227e+01,9.062230e+00,6.542010e-01,1.609118e+02,4.372506e+01,-3.587683e+01,2.584143e-07,
2.948998e+01,3.129957e-01,-8.974768e-01,3.107556e-01,-3.538687e+01,9.052387e+00,6.564979e-01,1.609013e+02,4.367816e+01,-3.587382e+01,2.585939e-07,
2.951998e+01,3.078881e-01,-9.016370e-01,3.037361e-01,-3.557308e+01,8.841069e+00,6.539440e-01,1.613828e+02,4.360356e+01,-3.588646e+01,2.578421e-07,
2.954998e+01,3.091769e-01,-9.032825e-01,2.974734e-01,-3.555244e+01,8.652957e+00,6.545884e-01,1.617720e+02,4.367330e+01,-3.588238e+01,2.580846e-07,
2.957998e+01,3.109879e-01,-9.005878e-01,3.036908e-01,-3.547468e+01,8.839707e+00,6.554940e-01,1.613652e+02,4.366871e+01,-3.587845e+01,2.583182e-07,
2.960998e+01,3.137089e-01,-8.967751e-01,3.120595e-01,-3.535960e+01,9.091694e+00,6.568544e-01,1.608131e+02,4.375847e+01,-3.587313e+01,2.586347e-07,
2.963998e+01,3.121876e-01,-8.980468e-01,3.099207e-01,-3.541552e+01,9.027225e+00,6.560938e-01,1.609602e+02,4.359449e+01,-3.587898e+01,2.582865e-07,
2.966998e+01,3.080243e-01,-9.026254e-01,3.006466e-01,-3.557880e+01,8.748221e+00,6.540122e-01,1.615781e+02,4.371831e+01,-3.588628e+01,2.578529e-07,
2.969998e+01,3.114063e-01,-9.020953e-01,2.987477e-01,-3.547758e+01,8.691200e+00,6.557032e-01,1.616766e+02,4.361572e+01,-3.587991e+01,2.582314e-07,
2.972998e+01,3.079451e-01,-9.006688e-01,3.065378e-01,-3.556204e+01,8.925354e+00,6.539725e-01,1.612043e+02,4.369740e+01,-3.588292e+01,2.580524e-07,
2.975998e+01,3.131994e-01,-8.969900e-01,3.119538e-01,-3.537624e+01,9.088507e+00,6.565997e-01,1.608234e+02,4.375640e+01,-3.587447e+01,2.585548e-07,
2.978998e+01,3.099965e-01,-8.989631e-01,3.094633e-01,-3.548693e+01,9.013446e+00,6.549982e-01,1.610042e+02,4.359835e+01,-3.588163e+01,2.581290e-07,
2.981998e+01,3.078149e-01,-9.028813e-01,3.000922e-01,-3.558723e+01,8.731570e+00,6.539074e-01,1.616147e+02,4.369371e+01,-3.588251e+01,2.580770e-07,
2.984998e+01,3.115441e-01,-9.019824e-01,2.989449e-01,-3.547256e+01,8.697123e+00,6.557721e-01,1.616632e+02,4.365419e+01,-3.587752e+01,2.583735e-07,
2.987998e+01,3.082413e-01,-9.006775e-01,3.062146e-01,-3.555369e+01,8.915626e+00,6.541206e-01,1.612229e+02,4.377426e+01,-3.587694e+01,2.584081e-07,
2.990998e+01,3.125602e-01,-8.973673e-01,3.115092e-01,-3.539818e+01,9.075103e+00,6.562801e-01,1.608562e+02,4.377334e+01,-3.587282e+01,2.586534e-07,
2.993998e+01,3.072146e-01,-8.997816e-01,3.098584e-01,-3.557421e+01,9.025348e+00,6.536073e-01,1.609978e+02,4.360294e+01,-3.588351e+01,2.580174e-07,
2.996998e+01,3.096194e-01,-9.022298e-01,3.001953e-01,-3.552962e+01,8.734666e+00,6.548097e-01,1.615964e+02,4.369896e+01,-3.588342e+01,2.580229e-07,
2.999998e+01,3.099442e-01,-9.025132e-01,2.990060e-01,-3.552316e+01,8.698955e+00,6.549721e-01,1.616698e+02,4.358248e+01,-3.588171e+01,2.581246e-07,
3.002998e+01,3.077915e-01,-9.009421e-01,3.058884e-01,-3.556907e+01,8.905810e+00,6.538957e-01,1.612466e+02,4.368697e+01,-3.588256e+01,2.580739e-07,
3.005998e+01,3.110259e-01,-8.979437e-01,3.113841e-01,-3.544758e+01,9.071332e+00,6.555129e-01,1.608747e+02,4.381298e+01,-3.587565e+01,2.584846e-07,
3.008998e+01,3.115553e-01,-8.979842e-01,3.107374e-01,-3.543290e+01,9.051838e+00,6.557777e-01,1.609124e+02,4.356856e+01,-3.587946e+01,2.582584e-07,
3.011998e+01,3.051948e-01,-9.031727e-01,3.018860e-01,-3.566458e+01,8.785459e+00,6.525974e-01,1.615178e+02,4.376696e+01,-3.588754e+01,2.577778e-07,
3.014998e+01,3.108119e-01,-9.027515e-01,2.973814e-01,-3.550086e+01,8.650195e+00,6.554059e-01,1.617673e+02,4.363902e+01,-3.588076e+01,2.581806e-07,
3.017998e+01,3.090996e-01,-9.012517e-01,3.036491e-01,-3.553486e+01,8.838454e+00,6.545498e-01,1.613803e+02,4.363267e+01,-3.588095e+01,2.581695e-07,
3.020998e+01,3.132039e-01,-8.976277e-01,3.101094e-01,-3.538245e+01,9.032912e+00,6.566019e-01,1.609412e+02,4.388459e+01,-3.587556e+01,2.584904e-07,
3.023998e+01,3.109858e-01,-8.975788e-01,3.124741e-01,-3.544512e+01,9.104198e+00,6.554929e-01,1.608055e+02,4.360587e+01,-3.588275e+01,2.580627e-07,
3.026998e+01,3.084092e-01,-9.011810e-01,3.045597e-01,-3.555381e+01,8.865839e+00,6.542046e-01,1.613270e+02,4.362675e+01,-3.588710e+01,2.578040e-07,
3.029998e+01,3.101147e-01,-9.026864e-01,2.983053e-01,-3.552001e+01,8.677923e+00,6.550574e-01,1.617131e+02,4.367858e+01,-3.588401e+01,2.579876e-07,
3.032998e+01,3.085788e-01,-9.016923e-01,3.028697e-01,-3.555397e+01,8.815022e+00,6.542894e-01,1.614333e+02,4.364161e+01,-3.588528e+01,2.579125e-07,
3.035998e+01,3.110361e-01,-8.983777e-01,3.101193e-01,-3.545157e+01,9.033210e+00,6.555180e-01,1.609554e+02,4.381810e+01,-3.588007e+01,2.582219e-07,
3.038998e+01,3.120832e-01,-8.973947e-01,3.119083e-01,-3.541204e+01,9.087134e+00,6.560416e-01,1.608340e+02,4.362338e+01,-3.588307e+01,2.580438e-07,
3.041998e+01,3.071716e-01,-9.017232e-01,3.042054e-01,-3.559431e+01,8.855183e+00,6.535858e-01,1.613577e+02,4.360723e+01,-3.589107e+01,2.575686e-07,
3.044998e+01,3.094202e-01,-9.031161e-01,2.977255e-01,-3.554391e+01,8.660521e+00,6.547101e-01,1.617544e+02,4.365993e+01,-3.588539e+01,2.579058e-07,
3.047998e+01,3.082260e-01,-9.017956e-01,3.029216e-01,-3.556501e+01,8.816584e+00,6.541130e-01,1.614323e+02,4.362225e+01,-3.588419e+01,2.579767e-07,
3.050998e+01,3.107980e-01,-8.985317e-01,3.099120e-01,-3.545987e+01,9.026965e+00,6.553990e-01,1.609702e+02,4.376088e+01,-3.587910e+01,2.582794e-07,
3.053998e+01,3.129840e-01,-8.968820e-01,3.124798e-01,-3.538130e+01,9.104370e+00,6.564920e-01,1.607913e+02,4.359894e+01,-3.588034e+01,2.582058e-07,
3.056998e+01,3.084603e-01,-9.011241e-01,3.046763e-01,-3.555180e+01,8.869345e+00,6.542302e-01,1.613192e+02,4.363504e+01,-3.588596e+01,2.578716e-07,
3.059998e+01,3.094410e-01,-9.029917e-01,2.980810e-01,-3.554211e+01,8.671190e+00,6.547205e-01,1.617317e+02,4.370889e+01,-3.588383e+01,2.579981e-07,
3.062998e+01,3.091624e-01,-9.016891e-01,3.022835e-01,-3.553734e+01,8.797404e+00,6.545812e-01,1.614667e+02,4.360288e+01,-3.588264e+01,2.580691e-07,
3.065998e+01,3.106107e-01,-8.986823e-01,3.096629e-01,-3.546668e+01,9.019460e+00,6.553053e-01,1.609874e+02,4.383195e+01,-3.587774e+01,2.583603e-07,
3.068998e+01,3.116024e-01,-8.975332e-01,3.119906e-01,-3.542710e+01,9.089617e+00,6.558012e-01,1.608321e+02,4.363586e+01,-3.588029e+01,2.582087e-07,
