"Date","September-01-2022"
"Time","21h57m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,7.052168e-01,-6.959906e-01,1.351530e-01,-2.231137e+01,3.883732e+00,8.526084e-01,1.690106e+02,7.346033e+01,-3.586209e+01,2.592934e-07,
2.633999e+01,7.050169e-01,-6.954170e-01,1.390913e-01,-2.230363e+01,3.997633e+00,8.525084e-01,1.686894e+02,7.352816e+01,-3.586023e+01,2.594044e-07,
2.636999e+01,7.066901e-01,-6.937570e-01,1.388893e-01,-2.223545e+01,3.991791e+00,8.533451e-01,1.686791e+02,7.341547e+01,-3.586226e+01,2.592827e-07,
2.639999e+01,7.046811e-01,-6.965538e-01,1.350462e-01,-2.233384e+01,3.880646e+00,8.523405e-01,1.690278e+02,7.338159e+01,-3.586641e+01,2.590354e-07,
2.642999e+01,7.060811e-01,-6.956432e-01,1.324009e-01,-2.228668e+01,3.804175e+00,8.530406e-01,1.692239e+02,7.349418e+01,-3.585996e+01,2.594203e-07,
2.645999e+01,7.054176e-01,-6.957452e-01,1.353687e-01,-2.230224e+01,3.889971e+00,8.527088e-01,1.689897e+02,7.341603e+01,-3.586033e+01,2.593983e-07,
2.648999e+01,7.053663e-01,-6.950102e-01,1.393525e-01,-2.228815e+01,4.005190e+00,8.526832e-01,1.686623e+02,7.350031e+01,-3.585729e+01,2.595797e-07,
2.651999e+01,7.070697e-01,-6.934560e-01,1.384602e-01,-2.222154e+01,3.979377e+00,8.535348e-01,1.687084e+02,7.343310e+01,-3.585945e+01,2.594507e-07,
2.654999e+01,7.047928e-01,-6.966051e-01,1.341954e-01,-2.233263e+01,3.856048e+00,8.523964e-01,1.690960e+02,7.346882e+01,-3.586716e+01,2.589908e-07,
2.657999e+01,7.055804e-01,-6.961671e-01,1.323165e-01,-2.230762e+01,3.801738e+00,8.527902e-01,1.692385e+02,7.352391e+01,-3.586025e+01,2.594032e-07,
2.660999e+01,7.054052e-01,-6.958598e-01,1.348430e-01,-2.230485e+01,3.874769e+00,8.527026e-01,1.690332e+02,7.348479e+01,-3.586227e+01,2.592823e-07,
2.663999e+01,7.051350e-01,-6.952821e-01,1.391671e-01,-2.229845e+01,3.999827e+00,8.525675e-01,1.686813e+02,7.346032e+01,-3.586243e+01,2.592729e-07,
2.666999e+01,7.068555e-01,-6.936233e-01,1.387156e-01,-2.222933e+01,3.986765e+00,8.534278e-01,1.686908e+02,7.342154e+01,-3.586284e+01,2.592486e-07,
2.669999e+01,7.045897e-01,-6.967757e-01,1.343765e-01,-2.234026e+01,3.861284e+00,8.522948e-01,1.690842e+02,7.350466e+01,-3.586823e+01,2.589269e-07,
2.672999e+01,7.054358e-01,-6.963617e-01,1.320635e-01,-2.231456e+01,3.794424e+00,8.527179e-01,1.692615e+02,7.346207e+01,-3.586368e+01,2.591984e-07,
2.675999e+01,7.049601e-01,-6.961819e-01,1.355069e-01,-2.232052e+01,3.893966e+00,8.524800e-01,1.689855e+02,7.344846e+01,-3.586211e+01,2.592917e-07,
2.678999e+01,7.059173e-01,-6.944793e-01,1.392096e-01,-2.226602e+01,4.001057e+00,8.529586e-01,1.686652e+02,7.360673e+01,-3.585383e+01,2.597865e-07,
2.681999e+01,7.056334e-01,-6.949901e-01,1.380950e-01,-2.228231e+01,3.968813e+00,8.528167e-01,1.687617e+02,7.348875e+01,-3.585933e+01,2.594577e-07,
2.684999e+01,7.042289e-01,-6.971762e-01,1.341904e-01,-2.235583e+01,3.855902e+00,8.521145e-01,1.691051e+02,7.350721e+01,-3.586653e+01,2.590285e-07,
2.687999e+01,7.056841e-01,-6.960231e-01,1.325210e-01,-2.230255e+01,3.807649e+00,8.528420e-01,1.692201e+02,7.339533e+01,-3.586482e+01,2.591300e-07,
2.690999e+01,7.055513e-01,-6.954057e-01,1.364122e-01,-2.229254e+01,3.920144e+00,8.527756e-01,1.689017e+02,7.346158e+01,-3.586220e+01,2.592863e-07,
2.693999e+01,7.058770e-01,-6.945046e-01,1.392873e-01,-2.226736e+01,4.003303e+00,8.529385e-01,1.686594e+02,7.351824e+01,-3.585833e+01,2.595175e-07,
2.696999e+01,7.068081e-01,-6.938333e-01,1.379045e-01,-2.223463e+01,3.963304e+00,8.534041e-01,1.687585e+02,7.338271e+01,-3.586168e+01,2.593175e-07,
2.699999e+01,7.040171e-01,-6.974183e-01,1.340434e-01,-2.236511e+01,3.851653e+00,8.520085e-01,1.691205e+02,7.347009e+01,-3.586583e+01,2.590701e-07,
2.702999e+01,7.063340e-01,-6.954608e-01,1.320095e-01,-2.227779e+01,3.792863e+00,8.531670e-01,1.692522e+02,7.355237e+01,-3.585702e+01,2.595958e-07,
2.705999e+01,7.047137e-01,-6.962695e-01,1.363358e-01,-2.232733e+01,3.917936e+00,8.523568e-01,1.689211e+02,7.349597e+01,-3.586209e+01,2.592934e-07,
2.708999e+01,7.055131e-01,-6.948825e-01,1.392467e-01,-2.228253e+01,4.002129e+00,8.527565e-01,1.686686e+02,7.354533e+01,-3.586030e+01,2.594002e-07,
2.711999e+01,7.054636e-01,-6.951558e-01,1.381289e-01,-2.228917e+01,3.969793e+00,8.527318e-01,1.687616e+02,7.337547e+01,-3.586819e+01,2.589292e-07,
2.714999e+01,7.046777e-01,-6.967890e-01,1.338447e-01,-2.233875e+01,3.845911e+00,8.523389e-01,1.691266e+02,7.350589e+01,-3.586505e+01,2.591163e-07,
2.717999e+01,7.062271e-01,-6.954723e-01,1.325200e-01,-2.228020e+01,3.807620e+00,8.531136e-01,1.692118e+02,7.346941e+01,-3.585899e+01,2.594784e-07,
2.720999e+01,7.056856e-01,-6.952898e-01,1.363080e-01,-2.228742e+01,3.917132e+00,8.528428e-01,1.689081e+02,7.349410e+01,-3.586239e+01,2.592751e-07,
2.723999e+01,7.058528e-01,-6.944913e-01,1.394766e-01,-2.226757e+01,4.008781e+00,8.529264e-01,1.686442e+02,7.354874e+01,-3.585754e+01,2.595651e-07,
2.726999e+01,7.056794e-01,-6.949876e-01,1.378722e-01,-2.228132e+01,3.962369e+00,8.528397e-01,1.687793e+02,7.341874e+01,-3.586381e+01,2.591902e-07,
2.729999e+01,7.044566e-01,-6.970306e-01,1.337509e-01,-2.234821e+01,3.843198e+00,8.522283e-01,1.691377e+02,7.351981e+01,-3.586536e+01,2.590981e-07,
2.732999e+01,7.062872e-01,-6.953371e-01,1.329087e-01,-2.227620e+01,3.818854e+00,8.531436e-01,1.691788e+02,7.341718e+01,-3.586178e+01,2.593114e-07,
2.735999e+01,7.057815e-01,-6.952609e-01,1.359587e-01,-2.228488e+01,3.907030e+00,8.528907e-01,1.689354e+02,7.347472e+01,-3.586115e+01,2.593492e-07,
2.738999e+01,7.060258e-01,-6.943899e-01,1.391049e-01,-2.226197e+01,3.998028e+00,8.530129e-01,1.686721e+02,7.357524e+01,-3.585543e+01,2.596910e-07,
2.741999e+01,7.060969e-01,-6.944738e-01,1.383232e-01,-2.226226e+01,3.975415e+00,8.530485e-01,1.687354e+02,7.340840e+01,-3.586301e+01,2.592383e-07,
2.744999e+01,7.047779e-01,-6.965873e-01,1.343658e-01,-2.233256e+01,3.860974e+00,8.523890e-01,1.690822e+02,7.347946e+01,-3.586497e+01,2.591214e-07,
2.747999e+01,7.059165e-01,-6.958627e-01,1.321250e-01,-2.229453e+01,3.796202e+00,8.529583e-01,1.692491e+02,7.347143e+01,-3.586014e+01,2.594099e-07,
2.750999e+01,7.049909e-01,-6.962017e-01,1.352442e-01,-2.232030e+01,3.886371e+00,8.524954e-01,1.690066e+02,7.345132e+01,-3.586159e+01,2.593230e-07,
2.753999e+01,7.066701e-01,-6.937298e-01,1.391267e-01,-2.223529e+01,3.998657e+00,8.533351e-01,1.686598e+02,7.348195e+01,-3.585645e+01,2.596303e-07,
2.756999e+01,7.069361e-01,-6.935341e-01,1.387508e-01,-2.222586e+01,3.987784e+00,8.534681e-01,1.686866e+02,7.341616e+01,-3.585664e+01,2.596187e-07,
2.759999e+01,7.049527e-01,-6.963686e-01,1.345824e-01,-2.232451e+01,3.867238e+00,8.524764e-01,1.690617e+02,7.345187e+01,-3.586523e+01,2.591058e-07,
2.762999e+01,7.058128e-01,-6.959000e-01,1.324819e-01,-2.229741e+01,3.806516e+00,8.529064e-01,1.692213e+02,7.347724e+01,-3.585930e+01,2.594596e-07,
2.765999e+01,7.052349e-01,-6.959543e-01,1.352452e-01,-2.231026e+01,3.886398e+00,8.526175e-01,1.690027e+02,7.343686e+01,-3.586093e+01,2.593627e-07,
2.768999e+01,7.063189e-01,-6.940107e-01,1.395089e-01,-2.224821e+01,4.009716e+00,8.531595e-01,1.686340e+02,7.350170e+01,-3.585682e+01,2.596078e-07,
2.771999e+01,7.061248e-01,-6.944023e-01,1.385397e-01,-2.226022e+01,3.981676e+00,8.530624e-01,1.687171e+02,7.337635e+01,-3.586007e+01,2.594137e-07,
2.774999e+01,7.056442e-01,-6.956551e-01,1.346485e-01,-2.229579e+01,3.869147e+00,8.528221e-01,1.690455e+02,7.342980e+01,-3.586470e+01,2.591373e-07,
2.777999e+01,7.058247e-01,-6.958969e-01,1.324350e-01,-2.229710e+01,3.805162e+00,8.529124e-01,1.692250e+02,7.344287e+01,-3.585967e+01,2.594377e-07,
2.780999e+01,7.063111e-01,-6.948415e-01,1.353513e-01,-2.226550e+01,3.889467e+00,8.531555e-01,1.689771e+02,7.351474e+01,-3.585739e+01,2.595740e-07,
2.783999e+01,7.059332e-01,-6.945738e-01,1.386561e-01,-2.226764e+01,3.985044e+00,8.529666e-01,1.687106e+02,7.351824e+01,-3.585603e+01,2.596550e-07,
2.786999e+01,7.061976e-01,-6.942976e-01,1.386932e-01,-2.225659e+01,3.986117e+00,8.530988e-01,1.687033e+02,7.341576e+01,-3.586034e+01,2.593978e-07,
2.789999e+01,7.040712e-01,-6.972002e-01,1.348910e-01,-2.235953e+01,3.876158e+00,8.520356e-01,1.690500e+02,7.349085e+01,-3.586608e+01,2.590552e-07,
2.792999e+01,7.057747e-01,-6.960430e-01,1.319328e-01,-2.230112e+01,3.790648e+00,8.528873e-01,1.692671e+02,7.352090e+01,-3.586000e+01,2.594179e-07,
2.795999e+01,7.053158e-01,-6.961725e-01,1.336921e-01,-2.231310e+01,3.841497e+00,8.526579e-01,1.691293e+02,7.346545e+01,-3.586237e+01,2.592766e-07,
2.798999e+01,7.053865e-01,-6.952467e-01,1.380651e-01,-2.229261e+01,3.967950e+00,8.526932e-01,1.687681e+02,7.357437e+01,-3.585895e+01,2.594807e-07,
2.801999e+01,7.063898e-01,-6.940102e-01,1.391522e-01,-2.224676e+01,3.999396e+00,8.531949e-01,1.686623e+02,7.347459e+01,-3.585951e+01,2.594473e-07,
2.804999e+01,7.049308e-01,-6.961676e-01,1.357325e-01,-2.232082e+01,3.900491e+00,8.524654e-01,1.689674e+02,7.345390e+01,-3.586956e+01,2.588477e-07,
2.807999e+01,7.048672e-01,-6.968355e-01,1.325988e-01,-2.233585e+01,3.809897e+00,8.524336e-01,1.692262e+02,7.354185e+01,-3.586564e+01,2.590811e-07,
2.810998e+01,7.060061e-01,-6.954237e-01,1.339452e-01,-2.228368e+01,3.848814e+00,8.530030e-01,1.690978e+02,7.345975e+01,-3.586048e+01,2.593891e-07,
2.813998e+01,7.048600e-01,-6.958892e-01,1.375161e-01,-2.231653e+01,3.952069e+00,8.524300e-01,1.688217e+02,7.355981e+01,-3.586192e+01,2.593034e-07,
2.816998e+01,7.059601e-01,-6.943313e-01,1.397298e-01,-2.226210e+01,4.016106e+00,8.529801e-01,1.686216e+02,7.350675e+01,-3.585754e+01,2.595650e-07,
2.819998e+01,7.053817e-01,-6.954442e-01,1.370910e-01,-2.229677e+01,3.939775e+00,8.526909e-01,1.688484e+02,7.341238e+01,-3.586670e+01,2.590182e-07,
2.822998e+01,7.042464e-01,-6.974240e-01,1.328034e-01,-2.236056e+01,3.815809e+00,8.521232e-01,1.692188e+02,7.349149e+01,-3.586459e+01,2.591437e-07,
2.825998e+01,7.062211e-01,-6.953749e-01,1.330619e-01,-2.227831e+01,3.823282e+00,8.531106e-01,1.691672e+02,7.347200e+01,-3.586058e+01,2.593834e-07,
2.828998e+01,7.054529e-01,-6.953837e-01,1.370319e-01,-2.229408e+01,3.938067e+00,8.527264e-01,1.688522e+02,7.354430e+01,-3.585974e+01,2.594337e-07,
2.831998e+01,7.056461e-01,-6.947291e-01,1.393381e-01,-2.227667e+01,4.004774e+00,8.528230e-01,1.686590e+02,7.354327e+01,-3.585668e+01,2.596165e-07,
2.834998e+01,7.055024e-01,-6.952558e-01,1.374250e-01,-2.229044e+01,3.949436e+00,8.527512e-01,1.688190e+02,7.337888e+01,-3.586211e+01,2.592921e-07,
2.837998e+01,7.060974e-01,-6.955273e-01,1.329221e-01,-2.228396e+01,3.819241e+00,8.530487e-01,1.691807e+02,7.342944e+01,-3.586372e+01,2.591960e-07,
2.840998e+01,7.057402e-01,-6.958803e-01,1.329716e-01,-2.229848e+01,3.820673e+00,8.528701e-01,1.691821e+02,7.342703e+01,-3.586132e+01,2.593390e-07,
2.843998e+01,7.061289e-01,-6.946013e-01,1.375175e-01,-2.226424e+01,3.952109e+00,8.530644e-01,1.688014e+02,7.344400e+01,-3.586054e+01,2.593857e-07,
2.846998e+01,7.059879e-01,-6.943106e-01,1.396921e-01,-2.226111e+01,4.015015e+00,8.529939e-01,1.686242e+02,7.353060e+01,-3.585721e+01,2.595849e-07,
2.849998e+01,7.060068e-01,-6.947476e-01,1.374054e-01,-2.226973e+01,3.948867e+00,8.530034e-01,1.688126e+02,7.344630e+01,-3.586311e+01,2.592323e-07,
2.852998e+01,7.046306e-01,-6.968847e-01,1.335944e-01,-2.234167e+01,3.838675e+00,8.523153e-01,1.691479e+02,7.350401e+01,-3.586437e+01,2.591568e-07,
2.855998e+01,7.053806e-01,-6.962830e-01,1.327714e-01,-2.231406e+01,3.814886e+00,8.526903e-01,1.692041e+02,7.347762e+01,-3.585993e+01,2.594223e-07,
2.858998e+01,7.053550e-01,-6.957177e-01,1.358351e-01,-2.230295e+01,3.903456e+00,8.526775e-01,1.689523e+02,7.352556e+01,-3.586094e+01,2.593621e-07,
2.861998e+01,7.054998e-01,-6.948000e-01,1.397248e-01,-2.228111e+01,4.015960e+00,8.527499e-01,1.686294e+02,7.347644e+01,-3.585689e+01,2.596040e-07,
2.864998e+01,7.069553e-01,-6.936765e-01,1.379389e-01,-2.222841e+01,3.964299e+00,8.534776e-01,1.687533e+02,7.342503e+01,-3.586002e+01,2.594166e-07,
2.867998e+01,7.044947e-01,-6.969672e-01,1.338802e-01,-2.234613e+01,3.846936e+00,8.522474e-01,1.691265e+02,7.350364e+01,-3.586411e+01,2.591725e-07,
2.870998e+01,7.046188e-01,-6.971389e-01,1.323247e-01,-2.234713e+01,3.801974e+00,8.523094e-01,1.692525e+02,7.351297e+01,-3.586274e+01,2.592545e-07,
2.873998e+01,7.045057e-01,-6.965794e-01,1.358268e-01,-2.233793e+01,3.903216e+00,8.522528e-01,1.689663e+02,7.344077e+01,-3.586304e+01,2.592364e-07,
2.876998e+01,7.067967e-01,-6.935994e-01,1.391339e-01,-2.223003e+01,3.998866e+00,8.533984e-01,1.686572e+02,7.352161e+01,-3.585485e+01,2.597257e-07,
2.879998e+01,7.068069e-01,-6.937334e-01,1.384126e-01,-2.223259e+01,3.978002e+00,8.534034e-01,1.687166e+02,7.339703e+01,-3.586255e+01,2.592658e-07,
2.882998e+01,7.052094e-01,-6.962852e-01,1.336660e-01,-2.231758e+01,3.840745e+00,8.526047e-01,1.691331e+02,7.351759e+01,-3.586409e+01,2.591738e-07,
2.885998e+01,7.049771e-01,-6.967049e-01,1.327011e-01,-2.233093e+01,3.812852e+00,8.524886e-01,1.692161e+02,7.345691e+01,-3.586582e+01,2.590705e-07,
2.888998e+01,7.056754e-01,-6.952651e-01,1.364868e-01,-2.228712e+01,3.922302e+00,8.528377e-01,1.688936e+02,7.348829e+01,-3.586100e+01,2.593581e-07,
2.891998e+01,7.061808e-01,-6.942268e-01,1.391325e-01,-2.225546e+01,3.998827e+00,8.530904e-01,1.686673e+02,7.351300e+01,-3.585419e+01,2.597654e-07,
2.894998e+01,7.063324e-01,-6.942901e-01,1.380428e-01,-2.225370e+01,3.967303e+00,8.531662e-01,1.687548e+02,7.340578e+01,-3.586341e+01,2.592145e-07,
2.897998e+01,7.044209e-01,-6.971282e-01,1.334293e-01,-2.235094e+01,3.833902e+00,8.522105e-01,1.691647e+02,7.347398e+01,-3.586769e+01,2.589591e-07,
2.900998e+01,7.060466e-01,-6.955313e-01,1.331702e-01,-2.228507e+01,3.826411e+00,8.530233e-01,1.691610e+02,7.336667e+01,-3.586646e+01,2.590320e-07,
2.903998e+01,7.058336e-01,-6.950171e-01,1.369312e-01,-2.227880e+01,3.935154e+00,8.529168e-01,1.688544e+02,7.353535e+01,-3.585774e+01,2.595527e-07,
2.906998e+01,7.063394e-01,-6.939785e-01,1.395652e-01,-2.224713e+01,4.011343e+00,8.531697e-01,1.686290e+02,7.352097e+01,-3.585621e+01,2.596442e-07,
2.909998e+01,7.057162e-01,-6.951207e-01,1.370101e-01,-2.228332e+01,3.937436e+00,8.528581e-01,1.688498e+02,7.341065e+01,-3.586551e+01,2.590891e-07,
2.912998e+01,7.041192e-01,-6.974576e-01,1.333008e-01,-2.236384e+01,3.830188e+00,8.520596e-01,1.691799e+02,7.349036e+01,-3.586597e+01,2.590618e-07,
2.915998e+01,7.069219e-01,-6.946373e-01,1.331932e-01,-2.224891e+01,3.827078e+00,8.534610e-01,1.691456e+02,7.345628e+01,-3.585938e+01,2.594550e-07,
2.918998e+01,7.053478e-01,-6.956343e-01,1.362991e-01,-2.230138e+01,3.916873e+00,8.526739e-01,1.689142e+02,7.349268e+01,-3.586127e+01,2.593422e-07,
2.921998e+01,7.063298e-01,-6.939417e-01,1.397968e-01,-2.224656e+01,4.018043e+00,8.531649e-01,1.686100e+02,7.346775e+01,-3.585816e+01,2.595278e-07,
2.924998e+01,7.054113e-01,-6.953798e-01,1.372652e-01,-2.229485e+01,3.944813e+00,8.527057e-01,1.688336e+02,7.335122e+01,-3.586823e+01,2.589269e-07,
2.927998e+01,7.054336e-01,-6.961816e-01,1.330214e-01,-2.231090e+01,3.822113e+00,8.527168e-01,1.691827e+02,7.354360e+01,-3.586426e+01,2.591638e-07,
2.930998e+01,7.052681e-01,-6.964350e-01,1.325712e-01,-2.231947e+01,3.809100e+00,8.526341e-01,1.692223e+02,7.351231e+01,-3.586310e+01,2.592331e-07,
2.933998e+01,7.044688e-01,-6.963622e-01,1.371251e-01,-2.233422e+01,3.940762e+00,8.522344e-01,1.688601e+02,7.353300e+01,-3.586453e+01,2.591475e-07,
2.936998e+01,7.059326e-01,-6.942870e-01,1.400881e-01,-2.226174e+01,4.026472e+00,8.529663e-01,1.685924e+02,7.343633e+01,-3.586139e+01,2.593349e-07,
2.939998e+01,7.069090e-01,-6.938793e-01,1.371542e-01,-2.223353e+01,3.941602e+00,8.534545e-01,1.688189e+02,7.340489e+01,-3.586341e+01,2.592142e-07,
2.942998e+01,7.045244e-01,-6.970903e-01,1.330804e-01,-2.234805e+01,3.823817e+00,8.522622e-01,1.691918e+02,7.354657e+01,-3.586387e+01,2.591870e-07,
2.945998e+01,7.059678e-01,-6.956142e-01,1.331551e-01,-2.228838e+01,3.825976e+00,8.529839e-01,1.691635e+02,7.344412e+01,-3.586020e+01,2.594057e-07,
2.948998e+01,7.045071e-01,-6.963416e-01,1.370332e-01,-2.233302e+01,3.938104e+00,8.522535e-01,1.688670e+02,7.350293e+01,-3.586080e+01,2.593703e-07,
2.951998e+01,7.050642e-01,-6.952409e-01,1.397301e-01,-2.229903e+01,4.016113e+00,8.525321e-01,1.686360e+02,7.355911e+01,-3.585737e+01,2.595750e-07,
2.954998e+01,7.060945e-01,-6.945820e-01,1.377912e-01,-2.226454e+01,3.960025e+00,8.530472e-01,1.687793e+02,7.340202e+01,-3.586247e+01,2.592703e-07,
2.957998e+01,7.048488e-01,-6.966321e-01,1.337606e-01,-2.233204e+01,3.843479e+00,8.524244e-01,1.691309e+02,7.348242e+01,-3.586339e+01,2.592153e-07,
2.960998e+01,7.052234e-01,-6.965488e-01,1.322111e-01,-2.232272e+01,3.798690e+00,8.526117e-01,1.692526e+02,7.352249e+01,-3.586121e+01,2.593457e-07,
2.963998e+01,7.048289e-01,-6.962031e-01,1.360791e-01,-2.232362e+01,3.910512e+00,8.524144e-01,1.689405e+02,7.344038e+01,-3.586326e+01,2.592230e-07,
2.966998e+01,7.064877e-01,-6.939117e-01,1.391461e-01,-2.224274e+01,3.999218e+00,8.532439e-01,1.686612e+02,7.351004e+01,-3.585838e+01,2.595146e-07,
2.969998e+01,7.068721e-01,-6.936366e-01,1.385644e-01,-2.222927e+01,3.982393e+00,8.534361e-01,1.687030e+02,7.341785e+01,-3.586172e+01,2.593149e-07,
2.972998e+01,7.051006e-01,-6.963751e-01,1.337715e-01,-2.232164e+01,3.843794e+00,8.525503e-01,1.691261e+02,7.349095e+01,-3.586581e+01,2.590711e-07,
2.975998e+01,7.060774e-01,-6.956572e-01,1.323472e-01,-2.228704e+01,3.802624e+00,8.530387e-01,1.692283e+02,7.349057e+01,-3.586065e+01,2.593794e-07,
2.978998e+01,7.050286e-01,-6.959568e-01,1.363039e-01,-2.231450e+01,3.917013e+00,8.525143e-01,1.689188e+02,7.350387e+01,-3.586281e+01,2.592500e-07,
2.981998e+01,7.058297e-01,-6.945613e-01,1.392444e-01,-2.226949e+01,4.002063e+00,8.529148e-01,1.686637e+02,7.353599e+01,-3.585826e+01,2.595217e-07,
2.984998e+01,7.061590e-01,-6.944368e-01,1.381920e-01,-2.226024e+01,3.971621e+00,8.530795e-01,1.687452e+02,7.336323e+01,-3.586525e+01,2.591048e-07,
2.987998e+01,7.049885e-01,-6.964118e-01,1.341710e-01,-2.232467e+01,3.855341e+00,8.524942e-01,1.690950e+02,7.347144e+01,-3.586576e+01,2.590740e-07,
2.990998e+01,7.052349e-01,-6.965370e-01,1.322120e-01,-2.232224e+01,3.798718e+00,8.526174e-01,1.692524e+02,7.349811e+01,-3.586467e+01,2.591391e-07,
2.993998e+01,7.058010e-01,-6.951455e-01,1.364463e-01,-2.228211e+01,3.921129e+00,8.529005e-01,1.688949e+02,7.351263e+01,-3.586077e+01,2.593719e-07,
2.996998e+01,7.058588e-01,-6.944552e-01,1.396254e-01,-2.226671e+01,4.013084e+00,8.529294e-01,1.686318e+02,7.352217e+01,-3.585963e+01,2.594403e-07,
2.999998e+01,7.060092e-01,-6.946068e-01,1.381030e-01,-2.226678e+01,3.969046e+00,8.530046e-01,1.687550e+02,7.345406e+01,-3.586196e+01,2.593007e-07,
3.002998e+01,7.045178e-01,-6.969489e-01,1.338541e-01,-2.234528e+01,3.846183e+00,8.522589e-01,1.691283e+02,7.349011e+01,-3.586669e+01,2.590189e-07,
3.005998e+01,7.059631e-01,-6.956259e-01,1.331192e-01,-2.228872e+01,3.824939e+00,8.529816e-01,1.691665e+02,7.342966e+01,-3.586077e+01,2.593720e-07,
3.008998e+01,7.050786e-01,-6.959590e-01,1.360342e-01,-2.231353e+01,3.909212e+00,8.525393e-01,1.689402e+02,7.345126e+01,-3.586393e+01,2.591835e-07,
3.011998e+01,7.055782e-01,-6.947934e-01,1.393611e-01,-2.227938e+01,4.005439e+00,8.527891e-01,1.686582e+02,7.356355e+01,-3.585686e+01,2.596053e-07,
3.014998e+01,7.065273e-01,-6.940134e-01,1.384363e-01,-2.224404e+01,3.978685e+00,8.532636e-01,1.687192e+02,7.337951e+01,-3.586314e+01,2.592302e-07,
3.017998e+01,7.046778e-01,-6.967651e-01,1.339683e-01,-2.233825e+01,3.849482e+00,8.523389e-01,1.691165e+02,7.349786e+01,-3.586557e+01,2.590853e-07,
3.020998e+01,7.054889e-01,-6.962577e-01,1.323274e-01,-2.231134e+01,3.802052e+00,8.527445e-01,1.692390e+02,7.350654e+01,-3.586120e+01,2.593464e-07,
3.023998e+01,7.051090e-01,-6.959310e-01,1.360196e-01,-2.231233e+01,3.908790e+00,8.525545e-01,1.689410e+02,7.345078e+01,-3.586094e+01,2.593615e-07,
3.026998e+01,7.062575e-01,-6.941585e-01,1.390836e-01,-2.225250e+01,3.997410e+00,8.531288e-01,1.686701e+02,7.352570e+01,-3.585516e+01,2.597074e-07,
3.029998e+01,7.069893e-01,-6.936021e-01,1.381386e-01,-2.222618e+01,3.970076e+00,8.534946e-01,1.687363e+02,7.343776e+01,-3.585983e+01,2.594281e-07,
3.032998e+01,7.043654e-01,-6.970936e-01,1.339027e-01,-2.235135e+01,3.847586e+00,8.521827e-01,1.691267e+02,7.353100e+01,-3.586518e+01,2.591085e-07,
3.035998e+01,7.057139e-01,-6.960116e-01,1.324223e-01,-2.230171e+01,3.804796e+00,8.528570e-01,1.692277e+02,7.351672e+01,-3.585912e+01,2.594704e-07,
3.038998e+01,7.055207e-01,-6.955766e-01,1.356976e-01,-2.229668e+01,3.899480e+00,8.527603e-01,1.689610e+02,7.345768e+01,-3.586008e+01,2.594134e-07,
3.041998e+01,7.052940e-01,-6.950650e-01,1.394455e-01,-2.229074e+01,4.007880e+00,8.526470e-01,1.686558e+02,7.352068e+01,-3.586074e+01,2.593735e-07,
3.044998e+01,7.072068e-01,-6.934682e-01,1.376967e-01,-2.221901e+01,3.957294e+00,8.536034e-01,1.687693e+02,7.343330e+01,-3.586131e+01,2.593395e-07,
3.047998e+01,7.042466e-01,-6.972549e-01,1.336873e-01,-2.235708e+01,3.841359e+00,8.521233e-01,1.691462e+02,7.342282e+01,-3.586718e+01,2.589892e-07,
3.050998e+01,7.060802e-01,-6.955916e-01,1.326769e-01,-2.228563e+01,3.812153e+00,8.530401e-01,1.692011e+02,7.350542e+01,-3.585784e+01,2.595472e-07,
3.053998e+01,7.057642e-01,-6.951892e-01,1.364143e-01,-2.228376e+01,3.920206e+00,8.528821e-01,1.688981e+02,7.353989e+01,-3.585916e+01,2.594681e-07,
3.056998e+01,7.063877e-01,-6.939810e-01,1.393084e-01,-2.224620e+01,4.003915e+00,8.531939e-01,1.686494e+02,7.349237e+01,-3.585854e+01,2.595052e-07,
3.059998e+01,7.054984e-01,-6.953413e-01,1.370124e-01,-2.229229e+01,3.937502e+00,8.527492e-01,1.688530e+02,7.339391e+01,-3.586799e+01,2.589409e-07,
3.062998e+01,7.042312e-01,-6.973567e-01,1.332365e-01,-2.235949e+01,3.828329e+00,8.521156e-01,1.691835e+02,7.352594e+01,-3.586625e+01,2.590448e-07,
3.065998e+01,7.055667e-01,-6.961486e-01,1.324864e-01,-2.230752e+01,3.806647e+00,8.527834e-01,1.692247e+02,7.350033e+01,-3.585944e+01,2.594516e-07,
3.068998e+01,7.045922e-01,-6.964939e-01,1.358161e-01,-2.233442e+01,3.902907e+00,8.522961e-01,1.689658e+02,7.355923e+01,-3.586264e+01,2.592601e-07,
