"Date","August-25-2022"
"Time","18h54m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,5.115706e-01,-7.112985e-02,8.562920e-01,-3.957887e+00,2.945138e+01,7.557853e-01,9.474850e+01,7.388126e+01,-3.806380e+01,1.561781e-07,
2.633999e+01,5.072068e-01,-6.885088e-02,8.590698e-01,-3.865188e+00,2.960615e+01,7.536034e-01,9.458222e+01,7.363577e+01,-3.809048e+01,1.552214e-07,
2.636999e+01,5.110307e-01,-7.266851e-02,8.564852e-01,-4.046597e+00,2.946210e+01,7.555153e-01,9.484965e+01,7.349622e+01,-3.809249e+01,1.551497e-07,
2.639999e+01,5.071030e-01,-7.607917e-02,8.585211e-01,-4.266140e+00,2.957547e+01,7.535515e-01,9.506413e+01,7.341156e+01,-3.810128e+01,1.548361e-07,
2.642999e+01,5.098917e-01,-7.536823e-02,8.569306e-01,-4.204068e+00,2.948684e+01,7.549458e-01,9.502631e+01,7.376047e+01,-3.807908e+01,1.556297e-07,
2.645999e+01,5.115434e-01,-7.023167e-02,8.563824e-01,-3.908737e+00,2.945640e+01,7.557717e-01,9.468832e+01,7.386191e+01,-3.806967e+01,1.559672e-07,
2.648999e+01,5.084301e-01,-6.525848e-02,8.586269e-01,-3.657044e+00,2.958138e+01,7.542151e-01,9.434631e+01,7.368871e+01,-3.808902e+01,1.552737e-07,
2.651999e+01,5.091178e-01,-7.278737e-02,8.576136e-01,-4.068153e+00,2.952484e+01,7.545589e-01,9.485118e+01,7.341198e+01,-3.809944e+01,1.549015e-07,
2.654999e+01,5.077870e-01,-7.492452e-02,8.582183e-01,-4.196745e+00,2.955856e+01,7.538935e-01,9.498941e+01,7.341296e+01,-3.809786e+01,1.549579e-07,
2.657999e+01,5.097474e-01,-7.833695e-02,8.567502e-01,-4.368374e+00,2.947681e+01,7.548737e-01,9.522431e+01,7.374097e+01,-3.807569e+01,1.557509e-07,
2.660999e+01,5.115577e-01,-7.279945e-02,8.561594e-01,-4.049671e+00,2.944403e+01,7.557788e-01,9.486018e+01,7.390072e+01,-3.806746e+01,1.560464e-07,
2.663999e+01,5.082934e-01,-6.669785e-02,8.585972e-01,-3.737798e+00,2.957972e+01,7.541467e-01,9.444195e+01,7.368179e+01,-3.808950e+01,1.552566e-07,
2.666999e+01,5.080848e-01,-7.114248e-02,8.583639e-01,-3.985392e+00,2.956669e+01,7.540424e-01,9.473793e+01,7.344111e+01,-3.809902e+01,1.549165e-07,
2.669999e+01,5.101335e-01,-7.599007e-02,8.567317e-01,-4.236272e+00,2.947579e+01,7.550668e-01,9.506873e+01,7.340510e+01,-3.809328e+01,1.551215e-07,
2.672999e+01,5.076478e-01,-7.682943e-02,8.581322e-01,-4.303030e+00,2.955376e+01,7.538239e-01,9.511611e+01,7.359387e+01,-3.809063e+01,1.552163e-07,
2.675999e+01,5.101728e-01,-7.465014e-02,8.568262e-01,-4.162314e+00,2.948104e+01,7.550864e-01,9.497927e+01,7.386064e+01,-3.806782e+01,1.560335e-07,
2.678999e+01,5.092569e-01,-6.708761e-02,8.579957e-01,-3.752360e+00,2.954614e+01,7.546284e-01,9.447092e+01,7.381926e+01,-3.807308e+01,1.558447e-07,
2.681999e+01,5.085460e-01,-6.764143e-02,8.583738e-01,-3.788205e+00,2.956724e+01,7.542730e-01,9.450570e+01,7.353239e+01,-3.809144e+01,1.551872e-07,
2.684999e+01,5.094481e-01,-7.506537e-02,8.572210e-01,-4.191008e+00,2.950299e+01,7.547241e-01,9.500453e+01,7.340843e+01,-3.809314e+01,1.551264e-07,
2.687999e+01,5.098938e-01,-7.629636e-02,8.568472e-01,-4.255068e+00,2.948221e+01,7.549469e-01,9.508838e+01,7.352605e+01,-3.808549e+01,1.553998e-07,
2.690999e+01,5.100694e-01,-7.583682e-02,8.567835e-01,-4.228376e+00,2.947866e+01,7.550347e-01,9.505826e+01,7.381065e+01,-3.807216e+01,1.558777e-07,
2.693999e+01,5.108339e-01,-6.779043e-02,8.570025e-01,-3.779646e+00,2.949083e+01,7.554169e-01,9.452278e+01,7.382032e+01,-3.806575e+01,1.561078e-07,
2.696999e+01,5.062142e-01,-6.699636e-02,8.598015e-01,-3.769579e+00,2.964715e+01,7.531071e-01,9.445553e+01,7.354255e+01,-3.809148e+01,1.551859e-07,
2.699999e+01,5.107270e-01,-7.377095e-02,8.565721e-01,-4.109565e+00,2.946693e+01,7.553635e-01,9.492236e+01,7.343282e+01,-3.808896e+01,1.552760e-07,
2.702999e+01,5.081096e-01,-7.567410e-02,8.579615e-01,-4.235473e+00,2.954424e+01,7.540548e-01,9.504057e+01,7.353069e+01,-3.808854e+01,1.552909e-07,
2.705999e+01,5.125385e-01,-7.630284e-02,8.552673e-01,-4.233786e+00,2.939464e+01,7.562692e-01,9.509816e+01,7.388795e+01,-3.806208e+01,1.562398e-07,
2.708999e+01,5.107546e-01,-6.723994e-02,8.570931e-01,-3.749880e+00,2.949587e+01,7.553773e-01,9.448573e+01,7.382893e+01,-3.806613e+01,1.560943e-07,
2.711999e+01,5.084951e-01,-7.026987e-02,8.581928e-01,-3.933988e+00,2.955714e+01,7.542475e-01,9.468101e+01,7.353027e+01,-3.808851e+01,1.552921e-07,
2.714999e+01,5.066889e-01,-7.541719e-02,8.588240e-01,-4.232966e+00,2.959240e+01,7.533445e-01,9.501853e+01,7.338271e+01,-3.809805e+01,1.549512e-07,
2.717999e+01,5.087509e-01,-7.391215e-02,8.577351e-01,-4.133095e+00,2.953161e+01,7.543754e-01,9.492509e+01,7.357076e+01,-3.808737e+01,1.553326e-07,
2.720999e+01,5.115577e-01,-7.768256e-02,8.557302e-01,-4.317339e+00,2.942025e+01,7.557788e-01,9.518705e+01,7.384734e+01,-3.806646e+01,1.560824e-07,
2.723999e+01,5.100837e-01,-6.723304e-02,8.574930e-01,-3.754375e+00,2.951813e+01,7.550419e-01,9.448319e+01,7.383401e+01,-3.807340e+01,1.558331e-07,
2.726999e+01,5.072514e-01,-6.910254e-02,8.590232e-01,-3.878807e+00,2.960354e+01,7.536257e-01,9.459915e+01,7.349513e+01,-3.809382e+01,1.551020e-07,
2.729999e+01,5.110717e-01,-7.371477e-02,8.563713e-01,-4.103745e+00,2.945578e+01,7.555359e-01,9.491978e+01,7.342241e+01,-3.809274e+01,1.551408e-07,
2.732999e+01,5.091490e-01,-7.840094e-02,8.571001e-01,-4.376946e+00,2.949626e+01,7.545745e-01,9.522643e+01,7.354125e+01,-3.808346e+01,1.554727e-07,
2.735999e+01,5.109337e-01,-7.551827e-02,8.562965e-01,-4.203849e+00,2.945163e+01,7.554669e-01,9.503997e+01,7.386694e+01,-3.806338e+01,1.561930e-07,
2.738999e+01,5.098542e-01,-6.757124e-02,8.576029e-01,-3.774722e+00,2.952425e+01,7.549271e-01,9.450507e+01,7.376010e+01,-3.807446e+01,1.557952e-07,
2.741999e+01,5.084401e-01,-7.075820e-02,8.581853e-01,-3.961405e+00,2.955672e+01,7.542200e-01,9.471343e+01,7.354689e+01,-3.809066e+01,1.552150e-07,
2.744999e+01,5.077083e-01,-7.343972e-02,8.583932e-01,-4.115357e+00,2.956832e+01,7.538542e-01,9.489003e+01,7.338982e+01,-3.810081e+01,1.548528e-07,
2.747999e+01,5.092528e-01,-7.645446e-02,8.572142e-01,-4.269043e+00,2.950261e+01,7.546264e-01,9.509669e+01,7.359217e+01,-3.808648e+01,1.553644e-07,
2.750999e+01,5.122056e-01,-7.418826e-02,8.556527e-01,-4.120726e+00,2.941596e+01,7.561028e-01,9.495536e+01,7.385493e+01,-3.806569e+01,1.561100e-07,
2.753999e+01,5.102353e-01,-6.696319e-02,8.574240e-01,-3.738378e+00,2.951428e+01,7.551177e-01,9.446563e+01,7.381474e+01,-3.807670e+01,1.557147e-07,
2.756999e+01,5.062578e-01,-7.048932e-02,8.594965e-01,-3.963337e+00,2.963005e+01,7.531289e-01,9.468847e+01,7.347788e+01,-3.809945e+01,1.549011e-07,
2.759999e+01,5.095343e-01,-7.390008e-02,8.572710e-01,-4.126163e+00,2.950577e+01,7.547672e-01,9.492694e+01,7.344801e+01,-3.809796e+01,1.549543e-07,
2.762999e+01,5.085219e-01,-7.659690e-02,8.576354e-01,-4.282936e+00,2.952605e+01,7.542609e-01,9.510364e+01,7.353677e+01,-3.808786e+01,1.553151e-07,
2.765999e+01,5.104050e-01,-7.628626e-02,8.565437e-01,-4.250315e+00,2.946535e+01,7.552025e-01,9.508950e+01,7.384936e+01,-3.806711e+01,1.560589e-07,
2.768999e+01,5.105891e-01,-6.539132e-02,8.573347e-01,-3.649081e+00,2.950931e+01,7.552946e-01,9.436166e+01,7.380258e+01,-3.807137e+01,1.559062e-07,
2.771999e+01,5.086415e-01,-6.965547e-02,8.581561e-01,-3.898908e+00,2.955509e+01,7.543207e-01,9.464045e+01,7.354601e+01,-3.809005e+01,1.552369e-07,
2.774999e+01,5.089869e-01,-7.559426e-02,8.574484e-01,-4.223882e+00,2.951564e+01,7.544935e-01,9.503828e+01,7.338567e+01,-3.809560e+01,1.550386e-07,
2.777999e+01,5.078832e-01,-7.842383e-02,8.578487e-01,-4.388947e+00,2.953794e+01,7.539416e-01,9.522341e+01,7.352798e+01,-3.808806e+01,1.553081e-07,
2.780999e+01,5.088994e-01,-7.496345e-02,8.575557e-01,-4.189847e+00,2.952162e+01,7.544497e-01,9.499583e+01,7.380168e+01,-3.806909e+01,1.559878e-07,
2.783999e+01,5.105220e-01,-6.461930e-02,8.574331e-01,-3.606925e+00,2.951479e+01,7.552610e-01,9.430987e+01,7.381248e+01,-3.807320e+01,1.558405e-07,
2.786999e+01,5.085137e-01,-6.986316e-02,8.582150e-01,-3.911360e+00,2.955837e+01,7.542569e-01,9.465391e+01,7.351563e+01,-3.809437e+01,1.550827e-07,
2.789999e+01,5.082293e-01,-7.476843e-02,8.579701e-01,-4.184533e+00,2.954471e+01,7.541147e-01,9.498050e+01,7.335511e+01,-3.809751e+01,1.549704e-07,
2.792999e+01,5.103170e-01,-7.652788e-02,8.565746e-01,-4.264303e+00,2.946706e+01,7.551585e-01,9.510535e+01,7.360189e+01,-3.808280e+01,1.554962e-07,
2.795999e+01,5.115126e-01,-7.636891e-02,8.558754e-01,-4.245773e+00,2.942829e+01,7.557563e-01,9.509894e+01,7.385467e+01,-3.806174e+01,1.562523e-07,
2.798999e+01,5.095087e-01,-6.905387e-02,8.576902e-01,-3.859143e+00,2.952911e+01,7.547544e-01,9.460304e+01,7.380009e+01,-3.807359e+01,1.558265e-07,
2.801999e+01,5.067745e-01,-6.906392e-02,8.593077e-01,-3.880269e+00,2.961947e+01,7.533873e-01,9.459508e+01,7.348648e+01,-3.809576e+01,1.550331e-07,
2.804999e+01,5.099537e-01,-7.203639e-02,8.571802e-01,-4.020219e+00,2.950072e+01,7.549769e-01,9.480378e+01,7.343606e+01,-3.809474e+01,1.550695e-07,
2.807999e+01,5.069789e-01,-7.818051e-02,8.584056e-01,-4.383224e+00,2.956902e+01,7.534895e-01,9.520394e+01,7.355425e+01,-3.808983e+01,1.552449e-07,
2.810998e+01,5.124467e-01,-7.509145e-02,8.554295e-01,-4.168257e+00,2.940361e+01,7.562234e-01,9.501669e+01,7.388514e+01,-3.806554e+01,1.561155e-07,
2.813998e+01,5.103975e-01,-6.859383e-02,8.571985e-01,-3.827143e+00,2.950174e+01,7.551988e-01,9.457511e+01,7.379372e+01,-3.807096e+01,1.559207e-07,
2.816998e+01,5.075526e-01,-7.051998e-02,8.587300e-01,-3.955052e+00,2.958714e+01,7.537763e-01,9.469467e+01,7.355363e+01,-3.809043e+01,1.552232e-07,
2.819998e+01,5.070841e-01,-7.449928e-02,8.586708e-01,-4.178967e+00,2.958384e+01,7.535420e-01,9.495863e+01,7.335456e+01,-3.810129e+01,1.548358e-07,
2.822998e+01,5.102778e-01,-7.537843e-02,8.566999e-01,-4.201492e+00,2.947402e+01,7.551389e-01,9.502833e+01,7.357439e+01,-3.808686e+01,1.553510e-07,
2.825998e+01,5.105076e-01,-7.679742e-02,8.564369e-01,-4.277526e+00,2.945942e+01,7.552538e-01,9.512406e+01,7.383840e+01,-3.806855e+01,1.560072e-07,
2.828998e+01,5.105384e-01,-6.900006e-02,8.570820e-01,-3.848488e+00,2.949525e+01,7.552692e-01,9.460272e+01,7.381591e+01,-3.807079e+01,1.559269e-07,
2.831998e+01,5.079122e-01,-6.961802e-02,8.585910e-01,-3.902364e+00,2.957937e+01,7.539561e-01,9.463563e+01,7.354659e+01,-3.808971e+01,1.552490e-07,
2.834998e+01,5.090121e-01,-7.425857e-02,8.575502e-01,-4.150095e+00,2.952131e+01,7.545061e-01,9.494912e+01,7.340266e+01,-3.809455e+01,1.550763e-07,
2.837998e+01,5.082253e-01,-7.688770e-02,8.577852e-01,-4.301425e+00,2.953440e+01,7.541126e-01,9.512203e+01,7.343980e+01,-3.809087e+01,1.552075e-07,
2.840998e+01,5.084262e-01,-7.822599e-02,8.575450e-01,-4.373443e+00,2.952102e+01,7.542131e-01,9.521214e+01,7.373102e+01,-3.807753e+01,1.556850e-07,
2.843998e+01,5.134827e-01,-6.726335e-02,8.554596e-01,-3.731466e+00,2.940528e+01,7.567413e-01,9.449582e+01,7.392164e+01,-3.806018e+01,1.563081e-07,
2.846998e+01,5.084531e-01,-6.811100e-02,8.583917e-01,-3.814883e+00,2.956824e+01,7.542265e-01,9.453676e+01,7.360928e+01,-3.808708e+01,1.553432e-07,
2.849998e+01,5.086213e-01,-7.331565e-02,8.578632e-01,-4.101225e+00,2.953875e+01,7.543106e-01,9.488481e+01,7.343846e+01,-3.809360e+01,1.551101e-07,
2.852998e+01,5.088215e-01,-7.408877e-02,8.576780e-01,-4.142268e+00,2.952843e+01,7.544107e-01,9.493712e+01,7.342245e+01,-3.809239e+01,1.551532e-07,
2.855998e+01,5.084346e-01,-7.763473e-02,8.575938e-01,-4.340822e+00,2.952374e+01,7.542173e-01,9.517267e+01,7.372525e+01,-3.807608e+01,1.557372e-07,
2.858998e+01,5.122915e-01,-7.050861e-02,8.559124e-01,-3.918299e+00,2.943034e+01,7.561457e-01,9.470930e+01,7.386494e+01,-3.806676e+01,1.560717e-07,
2.861998e+01,5.090736e-01,-6.731835e-02,8.580864e-01,-3.766457e+00,2.955120e+01,7.545368e-01,9.448576e+01,7.362659e+01,-3.808553e+01,1.553987e-07,
2.864998e+01,5.097619e-01,-7.326235e-02,8.571904e-01,-4.089238e+00,2.950129e+01,7.548810e-01,9.488508e+01,7.339667e+01,-3.809360e+01,1.551102e-07,
2.867998e+01,5.088801e-01,-7.490283e-02,8.575725e-01,-4.186664e+00,2.952255e+01,7.544400e-01,9.499171e+01,7.343489e+01,-3.809566e+01,1.550365e-07,
2.870998e+01,5.091904e-01,-7.789114e-02,8.571220e-01,-4.348574e+00,2.949748e+01,7.545952e-01,9.519250e+01,7.370155e+01,-3.807872e+01,1.556425e-07,
2.873998e+01,5.115032e-01,-7.119456e-02,8.563269e-01,-3.961958e+00,2.945332e+01,7.557516e-01,9.475261e+01,7.386403e+01,-3.806547e+01,1.561180e-07,
2.876998e+01,5.073369e-01,-6.690988e-02,8.591463e-01,-3.756533e+00,2.961043e+01,7.536685e-01,9.445318e+01,7.362602e+01,-3.808635e+01,1.553691e-07,
2.879998e+01,5.077814e-01,-7.245782e-02,8.584334e-01,-4.060497e+00,2.957057e+01,7.538907e-01,9.482473e+01,7.342982e+01,-3.809362e+01,1.551095e-07,
2.882998e+01,5.092213e-01,-7.317152e-02,8.575195e-01,-4.088514e+00,2.951960e+01,7.546106e-01,9.487719e+01,7.343240e+01,-3.809380e+01,1.551028e-07,
2.885998e+01,5.102737e-01,-7.606070e-02,8.566420e-01,-4.239004e+00,2.947081e+01,7.551369e-01,9.507395e+01,7.375790e+01,-3.807313e+01,1.558430e-07,
2.888998e+01,5.113464e-01,-6.805572e-02,8.566757e-01,-3.790506e+00,2.947268e+01,7.556732e-01,9.454213e+01,7.385097e+01,-3.806129e+01,1.562682e-07,
2.891998e+01,5.094165e-01,-6.962055e-02,8.576991e-01,-3.891122e+00,2.952961e+01,7.547082e-01,9.464060e+01,7.364596e+01,-3.808329e+01,1.554786e-07,
2.894998e+01,5.090495e-01,-7.269068e-02,8.576623e-01,-4.063359e+00,2.952756e+01,7.545248e-01,9.484449e+01,7.340656e+01,-3.809527e+01,1.550503e-07,
2.897998e+01,5.087619e-01,-7.662883e-02,8.574902e-01,-4.282703e+00,2.951797e+01,7.543809e-01,9.510662e+01,7.345338e+01,-3.809093e+01,1.552055e-07,
2.900998e+01,5.094119e-01,-7.790638e-02,8.569890e-01,-4.347549e+00,2.949008e+01,7.547060e-01,9.519432e+01,7.376912e+01,-3.807498e+01,1.557766e-07,
2.903998e+01,5.107155e-01,-7.001070e-02,8.568945e-01,-3.902829e+00,2.948483e+01,7.553577e-01,9.467085e+01,7.383958e+01,-3.806594e+01,1.561012e-07,
2.906998e+01,5.093600e-01,-6.874694e-02,8.578032e-01,-3.843304e+00,2.953540e+01,7.546800e-01,9.458206e+01,7.363744e+01,-3.808591e+01,1.553850e-07,
2.909998e+01,5.088711e-01,-7.485739e-02,8.575818e-01,-4.184233e+00,2.952307e+01,7.544356e-01,9.498864e+01,7.340543e+01,-3.809712e+01,1.549844e-07,
2.912998e+01,5.080550e-01,-7.588315e-02,8.579754e-01,-4.247453e+00,2.954501e+01,7.540275e-01,9.505434e+01,7.349281e+01,-3.809036e+01,1.552258e-07,
2.915998e+01,5.104703e-01,-7.743799e-02,8.564015e-01,-4.312982e+00,2.945745e+01,7.552351e-01,9.516678e+01,7.380472e+01,-3.806985e+01,1.559608e-07,
2.918998e+01,5.112970e-01,-6.785003e-02,8.567215e-01,-3.779544e+00,2.947522e+01,7.556485e-01,9.452822e+01,7.381973e+01,-3.806724e+01,1.560544e-07,
2.921998e+01,5.080791e-01,-6.847045e-02,8.585846e-01,-3.837566e+00,2.957901e+01,7.540395e-01,9.455958e+01,7.357193e+01,-3.809253e+01,1.551483e-07,
2.924998e+01,5.078541e-01,-7.476741e-02,8.581923e-01,-4.187525e+00,2.955711e+01,7.539271e-01,9.497915e+01,7.341114e+01,-3.809822e+01,1.549453e-07,
2.927998e+01,5.081698e-01,-7.506890e-02,8.579791e-01,-4.201595e+00,2.954521e+01,7.540849e-01,9.500036e+01,7.345702e+01,-3.809271e+01,1.551420e-07,
2.930998e+01,5.104232e-01,-7.545239e-02,8.566067e-01,-4.204375e+00,2.946885e+01,7.552116e-01,9.503379e+01,7.381548e+01,-3.807065e+01,1.559317e-07,
2.933998e+01,5.122670e-01,-6.968382e-02,8.559945e-01,-3.873206e+00,2.943489e+01,7.561335e-01,9.465401e+01,7.386346e+01,-3.806383e+01,1.561770e-07,
2.936998e+01,5.075141e-01,-6.773445e-02,8.589770e-01,-3.800977e+00,2.960096e+01,7.537570e-01,9.450872e+01,7.361536e+01,-3.809015e+01,1.552334e-07,
2.939998e+01,5.087115e-01,-7.335318e-02,8.578064e-01,-4.102578e+00,2.953559e+01,7.543558e-01,9.488762e+01,7.340324e+01,-3.809913e+01,1.549128e-07,
2.942998e+01,5.075642e-01,-7.610802e-02,8.582459e-01,-4.263914e+00,2.956010e+01,7.537821e-01,9.506765e+01,7.346728e+01,-3.809479e+01,1.550675e-07,
2.945998e+01,5.091495e-01,-7.682502e-02,8.572425e-01,-4.290285e+00,2.950418e+01,7.545747e-01,9.512110e+01,7.376627e+01,-3.807556e+01,1.557556e-07,
2.948998e+01,5.125606e-01,-7.035888e-02,8.557635e-01,-3.908054e+00,2.942209e+01,7.562803e-01,9.470015e+01,7.390632e+01,-3.806410e+01,1.561671e-07,
2.951998e+01,5.094958e-01,-7.006824e-02,8.576156e-01,-3.915232e+00,2.952495e+01,7.547479e-01,9.467076e+01,7.366142e+01,-3.807980e+01,1.556037e-07,
2.954998e+01,5.088580e-01,-7.312143e-02,8.577393e-01,-4.088631e+00,2.953185e+01,7.544290e-01,9.487263e+01,7.346354e+01,-3.809606e+01,1.550223e-07,
2.957998e+01,5.092214e-01,-7.546691e-02,8.573204e-01,-4.214955e+00,2.950852e+01,7.546107e-01,9.503058e+01,7.341621e+01,-3.809384e+01,1.551014e-07,
2.960998e+01,5.091040e-01,-7.817483e-02,8.571475e-01,-4.364898e+00,2.949890e+01,7.545520e-01,9.521116e+01,7.366674e+01,-3.808163e+01,1.555383e-07,
2.963998e+01,5.109714e-01,-7.087616e-02,8.566708e-01,-3.948516e+00,2.947240e+01,7.554857e-01,9.472956e+01,7.384737e+01,-3.806918e+01,1.559846e-07,
2.966998e+01,5.097921e-01,-6.573600e-02,8.577825e-01,-3.673779e+00,2.953425e+01,7.548960e-01,9.438229e+01,7.369357e+01,-3.807920e+01,1.556252e-07,
2.969998e+01,5.085967e-01,-7.318400e-02,8.578890e-01,-4.094156e+00,2.954019e+01,7.542983e-01,9.487593e+01,7.344062e+01,-3.809498e+01,1.550609e-07,
2.972998e+01,5.094038e-01,-7.560019e-02,8.572003e-01,-4.220801e+00,2.950184e+01,7.547019e-01,9.504012e+01,7.340994e+01,-3.809226e+01,1.551580e-07,
2.975998e+01,5.079930e-01,-7.863140e-02,8.577647e-01,-4.399445e+00,2.953326e+01,7.539965e-01,9.523767e+01,7.368262e+01,-3.808339e+01,1.554752e-07,
2.978998e+01,5.102163e-01,-7.157714e-02,8.570624e-01,-3.992892e+00,2.949417e+01,7.551082e-01,9.477395e+01,7.382236e+01,-3.806775e+01,1.560362e-07,
2.981998e+01,5.110343e-01,-6.658276e-02,8.569776e-01,-3.711631e+00,2.948945e+01,7.555171e-01,9.444266e+01,7.375139e+01,-3.807670e+01,1.557148e-07,
2.984998e+01,5.086425e-01,-7.235366e-02,8.579323e-01,-4.047964e+00,2.954260e+01,7.543212e-01,9.482063e+01,7.347045e+01,-3.809593e+01,1.550271e-07,
2.987998e+01,5.092938e-01,-7.576742e-02,8.572509e-01,-4.230903e+00,2.950465e+01,7.546469e-01,9.505092e+01,7.339940e+01,-3.809404e+01,1.550944e-07,
2.990998e+01,5.085965e-01,-7.835497e-02,8.574323e-01,-4.379098e+00,2.951474e+01,7.542983e-01,9.522137e+01,7.364599e+01,-3.808104e+01,1.555593e-07,
2.993998e+01,5.109575e-01,-7.350121e-02,8.564578e-01,-4.092920e+00,2.946058e+01,7.554788e-01,9.490511e+01,7.386549e+01,-3.806473e+01,1.561444e-07,
2.996998e+01,5.078565e-01,-6.675286e-02,8.588514e-01,-3.744027e+00,2.959393e+01,7.539283e-01,9.444429e+01,7.366082e+01,-3.808558e+01,1.553966e-07,
2.999998e+01,5.062876e-01,-7.175257e-02,8.593744e-01,-4.033204e+00,2.962321e+01,7.531438e-01,9.477278e+01,7.342124e+01,-3.810163e+01,1.548234e-07,
3.002998e+01,5.089743e-01,-7.442508e-02,8.575582e-01,-4.159575e+00,2.952176e+01,7.544872e-01,9.496011e+01,7.341797e+01,-3.809328e+01,1.551214e-07,
3.005998e+01,5.115834e-01,-7.710544e-02,8.557670e-01,-4.285531e+00,2.942229e+01,7.557917e-01,9.514850e+01,7.375687e+01,-3.807385e+01,1.558169e-07,
3.008998e+01,5.126044e-01,-7.013244e-02,8.557559e-01,-3.895302e+00,2.942167e+01,7.563022e-01,9.468514e+01,7.385030e+01,-3.806382e+01,1.561774e-07,
3.011998e+01,5.089693e-01,-6.712244e-02,8.581637e-01,-3.756383e+00,2.955551e+01,7.544846e-01,9.447236e+01,7.365386e+01,-3.808684e+01,1.553518e-07,
3.014998e+01,5.087244e-01,-7.485860e-02,8.576687e-01,-4.185489e+00,2.952791e+01,7.543622e-01,9.498822e+01,7.343068e+01,-3.809222e+01,1.551594e-07,
3.017998e+01,5.080038e-01,-7.747388e-02,8.578636e-01,-4.335583e+00,2.953877e+01,7.540019e-01,9.516040e+01,7.343304e+01,-3.809546e+01,1.550436e-07,
3.020998e+01,5.095320e-01,-7.782728e-02,8.569248e-01,-4.342195e+00,2.948652e+01,7.547660e-01,9.518946e+01,7.375549e+01,-3.807394e+01,1.558138e-07,
3.023998e+01,5.117952e-01,-6.828756e-02,8.563892e-01,-3.799973e+00,2.945678e+01,7.558976e-01,9.455906e+01,7.387951e+01,-3.805873e+01,1.563606e-07,
3.026998e+01,5.087905e-01,-6.783789e-02,8.582134e-01,-3.797275e+00,2.955829e+01,7.543952e-01,9.451957e+01,7.359888e+01,-3.807996e+01,1.555981e-07,
3.029998e+01,5.093690e-01,-7.314105e-02,8.574343e-01,-4.085666e+00,2.951486e+01,7.546845e-01,9.487565e+01,7.340171e+01,-3.809064e+01,1.552157e-07,
3.032998e+01,5.100570e-01,-7.527586e-02,8.568404e-01,-4.197647e+00,2.948182e+01,7.550285e-01,9.502071e+01,7.347500e+01,-3.808445e+01,1.554372e-07,
3.035998e+01,5.102254e-01,-7.786734e-02,8.565084e-01,-4.338581e+00,2.946339e+01,7.551127e-01,9.519462e+01,7.371571e+01,-3.807106e+01,1.559171e-07,
3.038998e+01,5.119943e-01,-6.875388e-02,8.562329e-01,-3.824145e+00,2.944810e+01,7.559971e-01,9.459089e+01,7.386941e+01,-3.806071e+01,1.562894e-07,
3.041998e+01,5.082553e-01,-6.849778e-02,8.584781e-01,-3.837765e+00,2.957306e+01,7.541276e-01,9.456195e+01,7.358078e+01,-3.808676e+01,1.553547e-07,
3.044998e+01,5.077846e-01,-7.515797e-02,8.581993e-01,-4.209655e+00,2.955750e+01,7.538923e-01,9.500499e+01,7.337975e+01,-3.809801e+01,1.549525e-07,
3.047998e+01,5.092063e-01,-7.431530e-02,8.574300e-01,-4.151659e+00,2.951462e+01,7.546032e-01,9.495357e+01,7.349845e+01,-3.809091e+01,1.552061e-07,
3.050998e+01,5.076633e-01,-7.708499e-02,8.581002e-01,-4.316998e+00,2.955197e+01,7.538316e-01,9.513322e+01,7.369907e+01,-3.807955e+01,1.556126e-07,
3.053998e+01,5.130678e-01,-6.915757e-02,8.555575e-01,-3.838379e+00,2.941069e+01,7.565339e-01,9.462136e+01,7.391628e+01,-3.806124e+01,1.562702e-07,
3.056998e+01,5.090927e-01,-6.853562e-02,8.579787e-01,-3.833618e+00,2.954519e+01,7.545464e-01,9.456711e+01,7.369615e+01,-3.808315e+01,1.554838e-07,
3.059998e+01,5.085927e-01,-7.224624e-02,8.579709e-01,-4.042424e+00,2.954475e+01,7.542963e-01,9.481329e+01,7.340870e+01,-3.809496e+01,1.550614e-07,
3.062998e+01,5.083329e-01,-7.514339e-02,8.578760e-01,-4.204375e+00,2.953946e+01,7.541664e-01,9.500590e+01,7.343901e+01,-3.809409e+01,1.550927e-07,
3.065998e+01,5.084951e-01,-7.846272e-02,8.574825e-01,-4.385887e+00,2.951754e+01,7.542476e-01,9.522821e+01,7.366046e+01,-3.808175e+01,1.555338e-07,
3.068998e+01,5.118229e-01,-7.341558e-02,8.559483e-01,-4.081397e+00,2.943233e+01,7.559115e-01,9.490232e+01,7.388657e+01,-3.806578e+01,1.561069e-07,
