"Date","August-25-2022"
"Time","18h45m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,6.048984e-01,5.358967e-02,-7.944973e-01,2.531389e+00,-2.630390e+01,8.024492e-01,-8.614119e+01,8.301790e+01,-3.802440e+01,1.576014e-07,
2.597999e+01,6.049497e-01,5.176718e-02,-7.945792e-01,2.445520e+00,-2.630776e+01,8.024748e-01,-8.627242e+01,8.282673e+01,-3.803692e+01,1.571475e-07,
2.600999e+01,6.046509e-01,5.022588e-02,-7.949055e-01,2.374213e+00,-2.632316e+01,8.023254e-01,-8.638459e+01,8.288516e+01,-3.803672e+01,1.571550e-07,
2.603999e+01,6.045559e-01,4.621013e-02,-7.952212e-01,2.185494e+00,-2.633808e+01,8.022780e-01,-8.667429e+01,8.307006e+01,-3.801896e+01,1.577990e-07,
2.606999e+01,6.073404e-01,5.250770e-02,-7.927046e-01,2.470614e+00,-2.621949e+01,8.036702e-01,-8.621034e+01,8.323811e+01,-3.800180e+01,1.584236e-07,
2.609999e+01,6.053230e-01,5.647441e-02,-7.939740e-01,2.665028e+00,-2.627923e+01,8.026615e-01,-8.593147e+01,8.306090e+01,-3.802192e+01,1.576914e-07,
2.612999e+01,6.055697e-01,5.276308e-02,-7.940412e-01,2.489793e+00,-2.628239e+01,8.027848e-01,-8.619835e+01,8.285032e+01,-3.803534e+01,1.572048e-07,
2.615999e+01,6.053124e-01,5.031570e-02,-7.943962e-01,2.375852e+00,-2.629913e+01,8.026562e-01,-8.637582e+01,8.289386e+01,-3.803578e+01,1.571889e-07,
2.618999e+01,6.053303e-01,4.667493e-02,-7.946047e-01,2.204578e+00,-2.630897e+01,8.026651e-01,-8.663832e+01,8.302765e+01,-3.802451e+01,1.575973e-07,
2.621999e+01,6.057557e-01,5.040010e-02,-7.940528e-01,2.378085e+00,-2.628294e+01,8.028778e-01,-8.636820e+01,8.318291e+01,-3.800755e+01,1.582140e-07,
2.624999e+01,6.059785e-01,5.699612e-02,-7.934365e-01,2.686612e+00,-2.625391e+01,8.029893e-01,-8.589124e+01,8.311362e+01,-3.801161e+01,1.580661e-07,
2.627999e+01,6.061662e-01,5.281810e-02,-7.935823e-01,2.489936e+00,-2.626078e+01,8.030831e-01,-8.619221e+01,8.288612e+01,-3.802896e+01,1.574359e-07,
2.630999e+01,6.050245e-01,4.951261e-02,-7.946659e-01,2.339208e+00,-2.631186e+01,8.025122e-01,-8.643473e+01,8.289929e+01,-3.803506e+01,1.572150e-07,
2.633999e+01,6.044669e-01,4.507470e-02,-7.953540e-01,2.132308e+00,-2.634435e+01,8.022334e-01,-8.675638e+01,8.307117e+01,-3.802643e+01,1.575276e-07,
2.636999e+01,6.056023e-01,5.084926e-02,-7.941412e-01,2.399785e+00,-2.628711e+01,8.028011e-01,-8.633632e+01,8.318256e+01,-3.801004e+01,1.581232e-07,
2.639999e+01,6.055208e-01,5.773789e-02,-7.937323e-01,2.723413e+00,-2.626784e+01,8.027604e-01,-8.583950e+01,8.310565e+01,-3.801984e+01,1.577669e-07,
2.642999e+01,6.050076e-01,5.430841e-02,-7.943654e-01,2.564700e+00,-2.629768e+01,8.025038e-01,-8.608894e+01,8.283958e+01,-3.803607e+01,1.571784e-07,
2.645999e+01,6.044879e-01,5.227560e-02,-7.948973e-01,2.471297e+00,-2.632278e+01,8.022439e-01,-8.623742e+01,8.286521e+01,-3.804195e+01,1.569658e-07,
2.648999e+01,6.066027e-01,4.584074e-02,-7.936825e-01,2.160803e+00,-2.626549e+01,8.033013e-01,-8.669444e+01,8.307837e+01,-3.801930e+01,1.577865e-07,
2.651999e+01,6.070872e-01,4.896925e-02,-7.931249e-01,2.305822e+00,-2.623925e+01,8.035436e-01,-8.646692e+01,8.322942e+01,-3.800716e+01,1.582282e-07,
2.654999e+01,6.049022e-01,5.481131e-02,-7.944112e-01,2.588769e+00,-2.629984e+01,8.024511e-01,-8.605307e+01,8.307996e+01,-3.802128e+01,1.577145e-07,
2.657999e+01,6.049404e-01,5.359193e-02,-7.944653e-01,2.531321e+00,-2.630239e+01,8.024702e-01,-8.614087e+01,8.289134e+01,-3.803510e+01,1.572136e-07,
2.660999e+01,6.042689e-01,5.071844e-02,-7.951646e-01,2.398897e+00,-2.633540e+01,8.021345e-01,-8.635041e+01,8.285021e+01,-3.804167e+01,1.569758e-07,
2.663999e+01,6.044743e-01,4.633957e-02,-7.952758e-01,2.191887e+00,-2.634065e+01,8.022371e-01,-8.666523e+01,8.302466e+01,-3.803092e+01,1.573650e-07,
2.666999e+01,6.076882e-01,5.013420e-02,-7.925917e-01,2.358107e+00,-2.621419e+01,8.038441e-01,-8.638066e+01,8.325712e+01,-3.800549e+01,1.582890e-07,
2.669999e+01,6.056699e-01,5.495644e-02,-7.938159e-01,2.592314e+00,-2.627178e+01,8.028350e-01,-8.603969e+01,8.310738e+01,-3.802074e+01,1.577344e-07,
2.672999e+01,6.056672e-01,5.350118e-02,-7.939174e-01,2.524040e+00,-2.627656e+01,8.028336e-01,-8.614473e+01,8.288528e+01,-3.803512e+01,1.572129e-07,
2.675999e+01,6.037852e-01,5.082151e-02,-7.955253e-01,2.405665e+00,-2.635245e+01,8.018926e-01,-8.634467e+01,8.283736e+01,-3.803962e+01,1.570499e-07,
2.678999e+01,6.047952e-01,4.738758e-02,-7.949699e-01,2.240074e+00,-2.632621e+01,8.023976e-01,-8.658868e+01,8.301656e+01,-3.803105e+01,1.573603e-07,
2.681999e+01,6.076836e-01,4.876217e-02,-7.926809e-01,2.293869e+00,-2.621838e+01,8.038418e-01,-8.647986e+01,8.324409e+01,-3.800251e+01,1.583976e-07,
2.684999e+01,6.046047e-01,5.592993e-02,-7.945596e-01,2.642598e+00,-2.630684e+01,8.023024e-01,-8.597353e+01,8.311392e+01,-3.802101e+01,1.577244e-07,
2.687999e+01,6.056982e-01,5.628218e-02,-7.937015e-01,2.654373e+00,-2.626639e+01,8.028491e-01,-8.594389e+01,8.288284e+01,-3.803415e+01,1.572480e-07,
2.690999e+01,6.043163e-01,5.167757e-02,-7.950668e-01,2.443853e+00,-2.633078e+01,8.021581e-01,-8.628113e+01,8.288652e+01,-3.803948e+01,1.570550e-07,
2.693999e+01,6.053647e-01,4.693284e-02,-7.945633e-01,2.216585e+00,-2.630701e+01,8.026824e-01,-8.661961e+01,8.307245e+01,-3.802342e+01,1.576370e-07,
2.696999e+01,6.078327e-01,5.032004e-02,-7.924691e-01,2.366248e+00,-2.620843e+01,8.039163e-01,-8.636672e+01,8.328290e+01,-3.800291e+01,1.583832e-07,
2.699999e+01,6.049103e-01,5.491719e-02,-7.943976e-01,2.593708e+00,-2.629920e+01,8.024552e-01,-8.604540e+01,8.306394e+01,-3.802262e+01,1.576661e-07,
2.702999e+01,6.049409e-01,5.216512e-02,-7.945598e-01,2.464262e+00,-2.630685e+01,8.024705e-01,-8.624376e+01,8.285718e+01,-3.803825e+01,1.570995e-07,
2.705999e+01,6.043770e-01,5.076829e-02,-7.950792e-01,2.400816e+00,-2.633137e+01,8.021885e-01,-8.634645e+01,8.287746e+01,-3.803670e+01,1.571556e-07,
2.708999e+01,6.055780e-01,4.646630e-02,-7.944282e-01,2.193868e+00,-2.630064e+01,8.027890e-01,-8.665257e+01,8.309218e+01,-3.801999e+01,1.577614e-07,
2.711999e+01,6.047487e-01,5.228159e-02,-7.946985e-01,2.470518e+00,-2.631339e+01,8.023743e-01,-8.623605e+01,8.318993e+01,-3.801445e+01,1.579629e-07,
2.714999e+01,6.058384e-01,5.648184e-02,-7.935803e-01,2.663123e+00,-2.626068e+01,8.029192e-01,-8.592893e+01,8.310366e+01,-3.802412e+01,1.576114e-07,
2.717999e+01,6.053948e-01,5.374754e-02,-7.941085e-01,2.536737e+00,-2.628557e+01,8.026974e-01,-8.612796e+01,8.286754e+01,-3.803550e+01,1.571989e-07,
2.720999e+01,6.054959e-01,5.104503e-02,-7.942097e-01,2.409402e+00,-2.629034e+01,8.027480e-01,-8.632257e+01,8.291708e+01,-3.803442e+01,1.572380e-07,
2.723999e+01,6.050465e-01,4.610921e-02,-7.948538e-01,2.178978e+00,-2.632073e+01,8.025233e-01,-8.668001e+01,8.305213e+01,-3.802495e+01,1.575814e-07,
2.726999e+01,6.061027e-01,5.109109e-02,-7.937438e-01,2.409163e+00,-2.626838e+01,8.030514e-01,-8.631711e+01,8.321726e+01,-3.800482e+01,1.583135e-07,
2.729999e+01,6.053461e-01,5.723819e-02,-7.939017e-01,2.700757e+00,-2.627582e+01,8.026731e-01,-8.587626e+01,8.309350e+01,-3.801977e+01,1.577694e-07,
2.732999e+01,6.056289e-01,5.274234e-02,-7.939974e-01,2.488577e+00,-2.628033e+01,8.028145e-01,-8.619963e+01,8.290565e+01,-3.803313e+01,1.572850e-07,
2.735999e+01,6.043989e-01,5.157548e-02,-7.950106e-01,2.438717e+00,-2.632813e+01,8.021995e-01,-8.628820e+01,8.284222e+01,-3.804247e+01,1.569468e-07,
2.738999e+01,6.063552e-01,4.661348e-02,-7.938265e-01,2.197980e+00,-2.627228e+01,8.031776e-01,-8.663945e+01,8.308212e+01,-3.802236e+01,1.576756e-07,
2.741999e+01,6.071590e-01,4.684521e-02,-7.931982e-01,2.205951e+00,-2.624270e+01,8.035795e-01,-8.662012e+01,8.323071e+01,-3.800503e+01,1.583060e-07,
2.744999e+01,6.051619e-01,5.532554e-02,-7.941777e-01,2.611807e+00,-2.628883e+01,8.025809e-01,-8.601499e+01,8.315452e+01,-3.801329e+01,1.580052e-07,
2.747999e+01,6.045087e-01,5.430330e-02,-7.947455e-01,2.566564e+00,-2.631561e+01,8.022544e-01,-8.609117e+01,8.290388e+01,-3.803550e+01,1.571990e-07,
2.750999e+01,6.051335e-01,5.333786e-02,-7.943353e-01,2.518582e+00,-2.629626e+01,8.025667e-01,-8.615848e+01,8.286797e+01,-3.804019e+01,1.570296e-07,
2.753999e+01,6.052330e-01,4.744599e-02,-7.946332e-01,2.241208e+00,-2.631031e+01,8.026165e-01,-8.658304e+01,8.303680e+01,-3.802971e+01,1.574086e-07,
2.756999e+01,6.068700e-01,4.922538e-02,-7.932753e-01,2.318656e+00,-2.624633e+01,8.034350e-01,-8.644916e+01,8.324158e+01,-3.800812e+01,1.581932e-07,
2.759999e+01,6.057384e-01,5.496965e-02,-7.937628e-01,2.592642e+00,-2.626928e+01,8.028692e-01,-8.603848e+01,8.316602e+01,-3.801285e+01,1.580210e-07,
2.762999e+01,6.064020e-01,5.360382e-02,-7.933494e-01,2.525809e+00,-2.624981e+01,8.032010e-01,-8.613460e+01,8.292961e+01,-3.802698e+01,1.575079e-07,
2.765999e+01,6.054311e-01,5.176737e-02,-7.942124e-01,2.443594e+00,-2.629046e+01,8.027155e-01,-8.627069e+01,8.288326e+01,-3.803391e+01,1.572566e-07,
2.768999e+01,6.035953e-01,4.890978e-02,-7.957893e-01,2.316299e+00,-2.636493e+01,8.017977e-01,-8.648298e+01,8.293937e+01,-3.803123e+01,1.573536e-07,
2.771999e+01,6.068446e-01,4.627680e-02,-7.934722e-01,2.180413e+00,-2.625559e+01,8.034223e-01,-8.666218e+01,8.322443e+01,-3.800836e+01,1.581845e-07,
2.774999e+01,6.066113e-01,5.445674e-02,-7.931313e-01,2.564904e+00,-2.623955e+01,8.033056e-01,-8.607221e+01,8.322509e+01,-3.800794e+01,1.582000e-07,
2.777999e+01,6.038708e-01,5.725660e-02,-7.950231e-01,2.708181e+00,-2.632872e+01,8.019354e-01,-8.588074e+01,8.296152e+01,-3.803175e+01,1.573349e-07,
2.780999e+01,6.068703e-01,5.279214e-02,-7.930457e-01,2.485845e+00,-2.623553e+01,8.034352e-01,-8.619150e+01,8.288283e+01,-3.803363e+01,1.572668e-07,
2.783999e+01,6.044566e-01,4.808292e-02,-7.951857e-01,2.274075e+00,-2.633640e+01,8.022283e-01,-8.653968e+01,8.294400e+01,-3.803347e+01,1.572727e-07,
2.786999e+01,6.061466e-01,4.617517e-02,-7.940114e-01,2.178138e+00,-2.628099e+01,8.030733e-01,-8.667175e+01,8.316727e+01,-3.800673e+01,1.582439e-07,
2.789999e+01,6.049997e-01,5.303187e-02,-7.944576e-01,2.504758e+00,-2.630203e+01,8.024999e-01,-8.618104e+01,8.317323e+01,-3.801090e+01,1.580920e-07,
2.792999e+01,6.063993e-01,5.479845e-02,-7.932698e-01,2.581809e+00,-2.624607e+01,8.031997e-01,-8.604833e+01,8.299902e+01,-3.802380e+01,1.576230e-07,
2.795999e+01,6.041245e-01,5.286255e-02,-7.951347e-01,2.500400e+00,-2.633399e+01,8.020623e-01,-8.619643e+01,8.285091e+01,-3.804200e+01,1.569640e-07,
2.798999e+01,6.054179e-01,4.900255e-02,-7.943978e-01,2.313718e+00,-2.629921e+01,8.027090e-01,-8.647017e+01,8.296862e+01,-3.803750e+01,1.571266e-07,
2.801999e+01,6.065576e-01,4.619149e-02,-7.936966e-01,2.177435e+00,-2.626616e+01,8.032788e-01,-8.666926e+01,8.319597e+01,-3.801183e+01,1.580583e-07,
2.804999e+01,6.063328e-01,5.394680e-02,-7.933790e-01,2.542174e+00,-2.625121e+01,8.031664e-01,-8.611009e+01,8.318797e+01,-3.801062e+01,1.581021e-07,
2.807999e+01,6.047713e-01,5.368899e-02,-7.945874e-01,2.536587e+00,-2.630815e+01,8.023857e-01,-8.613449e+01,8.300732e+01,-3.802520e+01,1.575725e-07,
2.810998e+01,6.056245e-01,5.168602e-02,-7.940702e-01,2.438997e+00,-2.628376e+01,8.028122e-01,-8.627587e+01,8.284188e+01,-3.803859e+01,1.570873e-07,
2.813998e+01,6.055501e-01,5.047488e-02,-7.942048e-01,2.382402e+00,-2.629011e+01,8.027751e-01,-8.636352e+01,8.289941e+01,-3.803450e+01,1.572354e-07,
2.816998e+01,6.055101e-01,4.489816e-02,-7.945701e-01,2.120341e+00,-2.630733e+01,8.027551e-01,-8.676587e+01,8.310597e+01,-3.801633e+01,1.578945e-07,
2.819998e+01,6.062994e-01,5.048115e-02,-7.936326e-01,2.379766e+00,-2.626314e+01,8.031497e-01,-8.636045e+01,8.320950e+01,-3.800270e+01,1.583908e-07,
2.822998e+01,6.047867e-01,5.509496e-02,-7.944795e-01,2.602587e+00,-2.630306e+01,8.023933e-01,-8.603305e+01,8.306057e+01,-3.802209e+01,1.576851e-07,
2.825998e+01,6.046141e-01,5.300619e-02,-7.947529e-01,2.505140e+00,-2.631596e+01,8.023070e-01,-8.618430e+01,8.282526e+01,-3.803743e+01,1.571291e-07,
2.828998e+01,6.061938e-01,5.078686e-02,-7.936937e-01,2.394526e+00,-2.626602e+01,8.030969e-01,-8.633875e+01,8.289678e+01,-3.803340e+01,1.572749e-07,
2.831998e+01,6.052214e-01,4.612892e-02,-7.947195e-01,2.179279e+00,-2.631439e+01,8.026107e-01,-8.667803e+01,8.298973e+01,-3.802902e+01,1.574336e-07,
2.834998e+01,6.065782e-01,4.796659e-02,-7.935755e-01,2.260695e+00,-2.626046e+01,8.032891e-01,-8.654104e+01,8.324216e+01,-3.800360e+01,1.583579e-07,
2.837998e+01,6.052143e-01,5.501854e-02,-7.941591e-01,2.597170e+00,-2.628795e+01,8.026071e-01,-8.603694e+01,8.314369e+01,-3.801389e+01,1.579831e-07,
2.840998e+01,6.047229e-01,5.516460e-02,-7.945232e-01,2.606132e+00,-2.630512e+01,8.023615e-01,-8.602827e+01,8.291528e+01,-3.803189e+01,1.573297e-07,
2.843998e+01,6.054747e-01,5.252950e-02,-7.941291e-01,2.479213e+00,-2.628654e+01,8.027373e-01,-8.621555e+01,8.284543e+01,-3.803505e+01,1.572153e-07,
2.846998e+01,6.055393e-01,4.763399e-02,-7.943886e-01,2.248919e+00,-2.629877e+01,8.027696e-01,-8.656848e+01,8.306682e+01,-3.802336e+01,1.576393e-07,
2.849998e+01,6.072572e-01,4.712078e-02,-7.931067e-01,2.218518e+00,-2.623840e+01,8.036286e-01,-8.659989e+01,8.323565e+01,-3.800321e+01,1.583724e-07,
2.852998e+01,6.046094e-01,5.559701e-02,-7.945794e-01,2.626936e+00,-2.630777e+01,8.023047e-01,-8.599752e+01,8.312846e+01,-3.802211e+01,1.576845e-07,
2.855998e+01,6.051227e-01,5.344799e-02,-7.943361e-01,2.523800e+00,-2.629630e+01,8.025613e-01,-8.615058e+01,8.287740e+01,-3.803918e+01,1.570658e-07,
2.858998e+01,6.049887e-01,5.182399e-02,-7.945457e-01,2.448033e+00,-2.630618e+01,8.024944e-01,-8.626819e+01,8.286858e+01,-3.804034e+01,1.570240e-07,
2.861998e+01,6.051333e-01,4.630941e-02,-7.947761e-01,2.188090e+00,-2.631706e+01,8.025667e-01,-8.666530e+01,8.306803e+01,-3.802665e+01,1.575197e-07,
2.864998e+01,6.065417e-01,5.169890e-02,-7.933690e-01,2.435930e+00,-2.625074e+01,8.032709e-01,-8.627166e+01,8.322774e+01,-3.800594e+01,1.582727e-07,
2.867998e+01,6.042415e-01,5.675688e-02,-7.947772e-01,2.683046e+00,-2.631711e+01,8.021208e-01,-8.591531e+01,8.304880e+01,-3.802536e+01,1.575664e-07,
2.870998e+01,6.055375e-01,5.249131e-02,-7.940838e-01,2.477164e+00,-2.628440e+01,8.027687e-01,-8.621808e+01,8.284013e+01,-3.803639e+01,1.571668e-07,
2.873998e+01,6.057823e-01,4.957259e-02,-7.940846e-01,2.339112e+00,-2.628444e+01,8.028912e-01,-8.642781e+01,8.291988e+01,-3.803516e+01,1.572115e-07,
2.876998e+01,6.055927e-01,4.527175e-02,-7.944859e-01,2.137628e+00,-2.630336e+01,8.027964e-01,-8.673867e+01,8.303652e+01,-3.802305e+01,1.576503e-07,
2.879998e+01,6.060427e-01,4.908351e-02,-7.939163e-01,2.315145e+00,-2.627651e+01,8.030213e-01,-8.646222e+01,8.322385e+01,-3.800529e+01,1.582963e-07,
2.882998e+01,6.058465e-01,5.698909e-02,-7.935378e-01,2.686864e+00,-2.625868e+01,8.029233e-01,-8.589227e+01,8.313108e+01,-3.801653e+01,1.578872e-07,
2.885998e+01,6.049003e-01,5.442177e-02,-7.944394e-01,2.570478e+00,-2.630117e+01,8.024501e-01,-8.608117e+01,8.291817e+01,-3.803760e+01,1.571229e-07,
2.888998e+01,6.061201e-01,5.201902e-02,-7.936702e-01,2.452637e+00,-2.626492e+01,8.030601e-01,-8.625006e+01,8.284155e+01,-3.803290e+01,1.572932e-07,
2.891998e+01,6.049176e-01,4.666836e-02,-7.949193e-01,2.205766e+00,-2.632382e+01,8.024588e-01,-8.664012e+01,8.299882e+01,-3.802906e+01,1.574324e-07,
2.894998e+01,6.069101e-01,4.702105e-02,-7.933783e-01,2.215103e+00,-2.625118e+01,8.034550e-01,-8.660823e+01,8.321496e+01,-3.800600e+01,1.582706e-07,
2.897998e+01,6.049186e-01,5.453204e-02,-7.944178e-01,2.575580e+00,-2.630015e+01,8.024593e-01,-8.607315e+01,8.317141e+01,-3.801771e+01,1.578442e-07,
2.900998e+01,6.045432e-01,5.502933e-02,-7.946693e-01,2.600544e+00,-2.631202e+01,8.022716e-01,-8.603870e+01,8.290826e+01,-3.803354e+01,1.572701e-07,
2.903998e+01,6.054022e-01,5.092694e-02,-7.942888e-01,2.404224e+00,-2.629407e+01,8.027011e-01,-8.633142e+01,8.285110e+01,-3.803987e+01,1.570410e-07,
2.906998e+01,6.047348e-01,4.645962e-02,-7.950706e-01,2.196600e+00,-2.633096e+01,8.023674e-01,-8.665575e+01,8.298990e+01,-3.802982e+01,1.574050e-07,
2.909998e+01,6.062630e-01,4.774081e-02,-7.938300e-01,2.251262e+00,-2.627244e+01,8.031315e-01,-8.655839e+01,8.321998e+01,-3.800856e+01,1.581772e-07,
2.912998e+01,6.058635e-01,5.575254e-02,-7.936127e-01,2.628821e+00,-2.626221e+01,8.029318e-01,-8.598148e+01,8.312792e+01,-3.801457e+01,1.579585e-07,
2.915998e+01,6.050627e-01,5.266091e-02,-7.944344e-01,2.487068e+00,-2.630093e+01,8.025313e-01,-8.620757e+01,8.288370e+01,-3.803338e+01,1.572759e-07,
2.918998e+01,6.069096e-01,5.168901e-02,-7.930882e-01,2.433997e+00,-2.623753e+01,8.034548e-01,-8.627106e+01,8.290269e+01,-3.803286e+01,1.572947e-07,
2.921998e+01,6.049016e-01,4.646097e-02,-7.949436e-01,2.196061e+00,-2.632497e+01,8.024508e-01,-8.665512e+01,8.301431e+01,-3.802608e+01,1.575405e-07,
2.924998e+01,6.069299e-01,4.985880e-02,-7.931899e-01,2.348128e+00,-2.624231e+01,8.034650e-01,-8.640320e+01,8.324763e+01,-3.800674e+01,1.582435e-07,
2.927998e+01,6.038808e-01,5.633812e-02,-7.950811e-01,2.664946e+00,-2.633146e+01,8.019404e-01,-8.594689e+01,8.306868e+01,-3.802657e+01,1.575226e-07,
2.930998e+01,6.064123e-01,5.495486e-02,-7.932491e-01,2.589083e+00,-2.624509e+01,8.032061e-01,-8.603698e+01,8.288420e+01,-3.803266e+01,1.573020e-07,
2.933998e+01,6.056082e-01,5.079625e-02,-7.941401e-01,2.397271e+00,-2.628705e+01,8.028041e-01,-8.634013e+01,8.288295e+01,-3.803558e+01,1.571963e-07,
2.936998e+01,6.048747e-01,4.758520e-02,-7.948976e-01,2.249084e+00,-2.632279e+01,8.024373e-01,-8.657417e+01,8.304871e+01,-3.802570e+01,1.575544e-07,
2.939998e+01,6.077877e-01,4.976908e-02,-7.925384e-01,2.340628e+00,-2.621168e+01,8.038939e-01,-8.640671e+01,8.326353e+01,-3.800457e+01,1.583228e-07,
2.942998e+01,6.054804e-01,5.588572e-02,-7.938957e-01,2.636724e+00,-2.627554e+01,8.027402e-01,-8.597335e+01,8.311225e+01,-3.802220e+01,1.576812e-07,
2.945998e+01,6.043642e-01,5.452156e-02,-7.948405e-01,2.577438e+00,-2.632010e+01,8.021821e-01,-8.607598e+01,8.287440e+01,-3.803603e+01,1.571798e-07,
2.948998e+01,6.060744e-01,5.140451e-02,-7.937452e-01,2.423984e+00,-2.626845e+01,8.030372e-01,-8.629459e+01,8.292884e+01,-3.803629e+01,1.571704e-07,
2.951998e+01,6.037725e-01,4.730846e-02,-7.957517e-01,2.240122e+00,-2.636316e+01,8.018862e-01,-8.659770e+01,8.295893e+01,-3.803133e+01,1.573500e-07,
2.954998e+01,6.083561e-01,4.808194e-02,-7.922064e-01,2.259513e+00,-2.619609e+01,8.041781e-01,-8.652677e+01,8.326865e+01,-3.800171e+01,1.584268e-07,
2.957998e+01,6.064443e-01,5.525354e-02,-7.932039e-01,2.602942e+00,-2.624297e+01,8.032221e-01,-8.601529e+01,8.316371e+01,-3.801096e+01,1.580899e-07,
2.960998e+01,6.051845e-01,5.298772e-02,-7.943198e-01,2.501923e+00,-2.629553e+01,8.025923e-01,-8.618355e+01,8.292854e+01,-3.803590e+01,1.571846e-07,
2.963998e+01,6.053788e-01,5.091786e-02,-7.943071e-01,2.403890e+00,-2.629493e+01,8.026894e-01,-8.633216e+01,8.284699e+01,-3.804165e+01,1.569768e-07,
2.966998e+01,6.048905e-01,4.517706e-02,-7.950261e-01,2.135641e+00,-2.632886e+01,8.024453e-01,-8.674769e+01,8.305128e+01,-3.803146e+01,1.573456e-07,
2.969998e+01,6.054138e-01,5.054258e-02,-7.943045e-01,2.386117e+00,-2.629481e+01,8.027069e-01,-8.635911e+01,8.319215e+01,-3.801335e+01,1.580029e-07,
2.972998e+01,6.066490e-01,5.607060e-02,-7.929900e-01,2.640330e+00,-2.623291e+01,8.033245e-01,-8.595547e+01,8.313836e+01,-3.801999e+01,1.577613e-07,
2.975998e+01,6.061457e-01,5.427844e-02,-7.934994e-01,2.558505e+00,-2.625687e+01,8.030728e-01,-8.608684e+01,8.289603e+01,-3.803424e+01,1.572445e-07,
2.978998e+01,6.053965e-01,5.055611e-02,-7.943168e-01,2.386821e+00,-2.629539e+01,8.026982e-01,-8.635819e+01,8.285088e+01,-3.804049e+01,1.570185e-07,
2.981998e+01,6.045449e-01,4.735274e-02,-7.951624e-01,2.239357e+00,-2.633530e+01,8.022725e-01,-8.659200e+01,8.302056e+01,-3.802994e+01,1.574005e-07,
2.984998e+01,6.061159e-01,4.897090e-02,-7.938674e-01,2.309578e+00,-2.627420e+01,8.030579e-01,-8.647010e+01,8.323471e+01,-3.800660e+01,1.582488e-07,
2.987998e+01,6.040623e-01,5.505554e-02,-7.950331e-01,2.603837e+00,-2.632919e+01,8.020311e-01,-8.603863e+01,8.311448e+01,-3.802212e+01,1.576840e-07,
2.990998e+01,6.045223e-01,5.368679e-02,-7.947770e-01,2.537522e+00,-2.631710e+01,8.022611e-01,-8.613557e+01,8.291519e+01,-3.804139e+01,1.569860e-07,
2.993998e+01,6.067329e-01,5.093283e-02,-7.932724e-01,2.399252e+00,-2.624619e+01,8.033664e-01,-8.632631e+01,8.292269e+01,-3.803764e+01,1.571215e-07,
2.996998e+01,6.041869e-01,4.544145e-02,-7.955459e-01,2.150585e+00,-2.635342e+01,8.020934e-01,-8.673083e+01,8.301976e+01,-3.803281e+01,1.572966e-07,
2.999998e+01,6.061483e-01,4.699344e-02,-7.939622e-01,2.216578e+00,-2.627867e+01,8.030741e-01,-8.661270e+01,8.323783e+01,-3.801320e+01,1.580083e-07,
3.002998e+01,6.050914e-01,5.462033e-02,-7.942802e-01,2.578995e+00,-2.629366e+01,8.025457e-01,-8.606613e+01,8.311729e+01,-3.802643e+01,1.575276e-07,
3.005998e+01,6.058539e-01,5.509649e-02,-7.936658e-01,2.598099e+00,-2.626471e+01,8.029269e-01,-8.602888e+01,8.292933e+01,-3.803843e+01,1.570932e-07,
3.008998e+01,6.056468e-01,5.067094e-02,-7.941187e-01,2.391233e+00,-2.628605e+01,8.028234e-01,-8.634903e+01,8.284439e+01,-3.804178e+01,1.569719e-07,
3.011998e+01,6.050019e-01,4.737228e-02,-7.948135e-01,2.238592e+00,-2.631882e+01,8.025010e-01,-8.658911e+01,8.302542e+01,-3.803117e+01,1.573561e-07,
3.014998e+01,6.059289e-01,4.864536e-02,-7.940301e-01,2.294996e+00,-2.628187e+01,8.029644e-01,-8.649422e+01,8.319590e+01,-3.800903e+01,1.581600e-07,
3.017998e+01,6.061901e-01,5.397460e-02,-7.934861e-01,2.544072e+00,-2.625625e+01,8.030951e-01,-8.610861e+01,8.318406e+01,-3.801314e+01,1.580106e-07,
3.020998e+01,6.048397e-01,5.390451e-02,-7.945208e-01,2.546429e+00,-2.630501e+01,8.024198e-01,-8.611870e+01,8.291970e+01,-3.803458e+01,1.572325e-07,
3.023998e+01,6.042842e-01,5.197147e-02,-7.950721e-01,2.457814e+00,-2.633103e+01,8.021421e-01,-8.626007e+01,8.285104e+01,-3.804335e+01,1.569152e-07,
3.026998e+01,6.046157e-01,4.842373e-02,-7.950440e-01,2.289525e+00,-2.632971e+01,8.023079e-01,-8.651459e+01,8.296597e+01,-3.803521e+01,1.572097e-07,
