"Date","August-25-2022"
"Time","18h57m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,3.800968e-01,2.651339e-02,9.245666e-01,1.995082e+00,3.380155e+01,6.900484e-01,8.835740e+01,9.559894e+01,-3.808538e+01,1.554040e-07,
2.687999e+01,3.841501e-01,3.082921e-02,9.227558e-01,2.294163e+00,3.366617e+01,6.920751e-01,8.808646e+01,9.570022e+01,-3.806201e+01,1.562426e-07,
2.690999e+01,3.802947e-01,3.726588e-02,9.241143e-01,2.798333e+00,3.376759e+01,6.901474e-01,8.769074e+01,9.569888e+01,-3.808499e+01,1.554178e-07,
2.693999e+01,3.768959e-01,3.391525e-02,9.256345e-01,2.570976e+00,3.388211e+01,6.884479e-01,8.790162e+01,9.560696e+01,-3.811048e+01,1.545084e-07,
2.696999e+01,3.777026e-01,3.022513e-02,9.254335e-01,2.287633e+00,3.386691e+01,6.888513e-01,8.812936e+01,9.552826e+01,-3.810862e+01,1.545746e-07,
2.699999e+01,3.788208e-01,2.799849e-02,9.250464e-01,2.113511e+00,3.383768e+01,6.894104e-01,8.826635e+01,9.559801e+01,-3.809284e+01,1.551371e-07,
2.702999e+01,3.853239e-01,3.110353e-02,9.222570e-01,2.307468e+00,3.362915e+01,6.926620e-01,8.806841e+01,9.565903e+01,-3.805923e+01,1.563426e-07,
2.705999e+01,3.809961e-01,3.785146e-02,9.238015e-01,2.836821e+00,3.374416e+01,6.904981e-01,8.765370e+01,9.567155e+01,-3.808325e+01,1.554800e-07,
2.708999e+01,3.775868e-01,3.334796e-02,9.253735e-01,2.523596e+00,3.386237e+01,6.887934e-01,8.793611e+01,9.555638e+01,-3.810314e+01,1.547698e-07,
2.711999e+01,3.770847e-01,2.993574e-02,9.256949e-01,2.269519e+00,3.388668e+01,6.885423e-01,8.814778e+01,9.553686e+01,-3.811038e+01,1.545119e-07,
2.714999e+01,3.783159e-01,2.807354e-02,9.252508e-01,2.121974e+00,3.385310e+01,6.891579e-01,8.826209e+01,9.564951e+01,-3.808917e+01,1.552684e-07,
2.717999e+01,3.837307e-01,3.429345e-02,9.228081e-01,2.553437e+00,3.367006e+01,6.918653e-01,8.787175e+01,9.573211e+01,-3.806349e+01,1.561891e-07,
2.720999e+01,3.797758e-01,3.863633e-02,9.242714e-01,2.904488e+00,3.377937e+01,6.898879e-01,8.760632e+01,9.566688e+01,-3.809106e+01,1.552009e-07,
2.723999e+01,3.783866e-01,3.225816e-02,9.250854e-01,2.436394e+00,3.384062e+01,6.891933e-01,8.800288e+01,9.554968e+01,-3.810415e+01,1.547337e-07,
2.726999e+01,3.779732e-01,2.910768e-02,9.253588e-01,2.201825e+00,3.386126e+01,6.889866e-01,8.819832e+01,9.552667e+01,-3.810124e+01,1.548374e-07,
2.729999e+01,3.803217e-01,2.755297e-02,9.244437e-01,2.071820e+00,3.379231e+01,6.901609e-01,8.829281e+01,9.564680e+01,-3.807754e+01,1.556849e-07,
2.732999e+01,3.848014e-01,3.476528e-02,9.223444e-01,2.581215e+00,3.363563e+01,6.924007e-01,8.784141e+01,9.567618e+01,-3.806307e+01,1.562044e-07,
2.735999e+01,3.788745e-01,3.628486e-02,9.247364e-01,2.735270e+00,3.381432e+01,6.894373e-01,8.775298e+01,9.566193e+01,-3.809254e+01,1.551480e-07,
2.738999e+01,3.771262e-01,3.335414e-02,9.255611e-01,2.527127e+00,3.387656e+01,6.885631e-01,8.793614e+01,9.558880e+01,-3.810695e+01,1.546340e-07,
2.741999e+01,3.779846e-01,2.961473e-02,9.253381e-01,2.239958e+00,3.385970e+01,6.889923e-01,8.816692e+01,9.553091e+01,-3.810251e+01,1.547922e-07,
2.744999e+01,3.807854e-01,2.656708e-02,9.242817e-01,1.995506e+00,3.378014e+01,6.903927e-01,8.835357e+01,9.562354e+01,-3.807950e+01,1.556146e-07,
2.747999e+01,3.825320e-01,3.328246e-02,9.233426e-01,2.486269e+00,3.370987e+01,6.912660e-01,8.793563e+01,9.569335e+01,-3.807062e+01,1.559329e-07,
2.750999e+01,3.798162e-01,3.749968e-02,9.243016e-01,2.819302e+00,3.378164e+01,6.899081e-01,8.767674e+01,9.571703e+01,-3.808559e+01,1.553964e-07,
2.753999e+01,3.768649e-01,3.317609e-02,9.256739e-01,2.515440e+00,3.388510e+01,6.884325e-01,8.794740e+01,9.558978e+01,-3.810941e+01,1.545463e-07,
2.756999e+01,3.780004e-01,3.061306e-02,9.252992e-01,2.315049e+00,3.385675e+01,6.890002e-01,8.810509e+01,9.555226e+01,-3.810630e+01,1.546570e-07,
2.759999e+01,3.801801e-01,2.635562e-02,9.245369e-01,1.982815e+00,3.379931e+01,6.900901e-01,8.836712e+01,9.557440e+01,-3.808528e+01,1.554076e-07,
2.762999e+01,3.832441e-01,3.074335e-02,9.231353e-01,2.293186e+00,3.369442e+01,6.916221e-01,8.809257e+01,9.569735e+01,-3.806317e+01,1.562009e-07,
2.765999e+01,3.804251e-01,3.732856e-02,9.240581e-01,2.802056e+00,3.376337e+01,6.902125e-01,8.768672e+01,9.565910e+01,-3.807667e+01,1.557161e-07,
2.768999e+01,3.779317e-01,3.413336e-02,9.252040e-01,2.580368e+00,3.384957e+01,6.889659e-01,8.788716e+01,9.561023e+01,-3.810118e+01,1.548396e-07,
2.771999e+01,3.771892e-01,3.139314e-02,9.256040e-01,2.378857e+00,3.387981e+01,6.885946e-01,8.805748e+01,9.553301e+01,-3.810520e+01,1.546963e-07,
2.774999e+01,3.802989e-01,2.692522e-02,9.244716e-01,2.024896e+00,3.379441e+01,6.901495e-01,8.833173e+01,9.560642e+01,-3.808365e+01,1.554657e-07,
2.777999e+01,3.839960e-01,3.146219e-02,9.227986e-01,2.341995e+00,3.366935e+01,6.919980e-01,8.804730e+01,9.565281e+01,-3.806451e+01,1.561526e-07,
2.780999e+01,3.807620e-01,3.771893e-02,9.239034e-01,2.828680e+00,3.375179e+01,6.903810e-01,8.766216e+01,9.566565e+01,-3.808018e+01,1.555902e-07,
2.783999e+01,3.774496e-01,3.294137e-02,9.254440e-01,2.493884e+00,3.386770e+01,6.887248e-01,8.796141e+01,9.557935e+01,-3.810561e+01,1.546818e-07,
2.786999e+01,3.775080e-01,3.060144e-02,9.255006e-01,2.317180e+00,3.387198e+01,6.887540e-01,8.810622e+01,9.555559e+01,-3.810797e+01,1.545978e-07,
2.789999e+01,3.792436e-01,2.799210e-02,9.248734e-01,2.110683e+00,3.382463e+01,6.896218e-01,8.826642e+01,9.562342e+01,-3.808372e+01,1.554635e-07,
2.792999e+01,3.850681e-01,3.266530e-02,9.223099e-01,2.424394e+00,3.363307e+01,6.925340e-01,8.797161e+01,9.567065e+01,-3.805783e+01,1.563930e-07,
2.795999e+01,3.797289e-01,3.853953e-02,9.242947e-01,2.897617e+00,3.378112e+01,6.898644e-01,8.761237e+01,9.568504e+01,-3.808542e+01,1.554025e-07,
2.798999e+01,3.775338e-01,3.413110e-02,9.253666e-01,2.582902e+00,3.386185e+01,6.887669e-01,8.788767e+01,9.557812e+01,-3.810628e+01,1.546577e-07,
2.801999e+01,3.778829e-01,3.133440e-02,9.253230e-01,2.370087e+00,3.385855e+01,6.889415e-01,8.806052e+01,9.555238e+01,-3.810598e+01,1.546687e-07,
2.804999e+01,3.816248e-01,2.705211e-02,9.239214e-01,2.027362e+00,3.375313e+01,6.908124e-01,8.832288e+01,9.560081e+01,-3.808295e+01,1.554908e-07,
2.807999e+01,3.831246e-01,3.220678e-02,9.231350e-01,2.402592e+00,3.369440e+01,6.915623e-01,8.800185e+01,9.570654e+01,-3.806472e+01,1.561448e-07,
2.810998e+01,3.796224e-01,3.690469e-02,9.244051e-01,2.776258e+00,3.378941e+01,6.898112e-01,8.771382e+01,9.565054e+01,-3.808829e+01,1.552999e-07,
2.813998e+01,3.771847e-01,3.277236e-02,9.255580e-01,2.482888e+00,3.387633e+01,6.885923e-01,8.797211e+01,9.557873e+01,-3.810658e+01,1.546473e-07,
2.816998e+01,3.759166e-01,2.950726e-02,9.261836e-01,2.244091e+00,3.392376e+01,6.879583e-01,8.817523e+01,9.555815e+01,-3.810843e+01,1.545814e-07,
2.819998e+01,3.816652e-01,2.763027e-02,9.238876e-01,2.070324e+00,3.375060e+01,6.908326e-01,8.828699e+01,9.562720e+01,-3.807764e+01,1.556810e-07,
2.822998e+01,3.840481e-01,3.433299e-02,9.226745e-01,2.554263e+00,3.366013e+01,6.920241e-01,8.786899e+01,9.566794e+01,-3.805889e+01,1.563549e-07,
2.825998e+01,3.795121e-01,3.809789e-02,9.244021e-01,2.866259e+00,3.378918e+01,6.897560e-01,8.763997e+01,9.571357e+01,-3.808590e+01,1.553854e-07,
2.828998e+01,3.790640e-01,3.332050e-02,9.247703e-01,2.511752e+00,3.381688e+01,6.895320e-01,8.793646e+01,9.556680e+01,-3.809842e+01,1.549381e-07,
2.831998e+01,3.775046e-01,3.006400e-02,9.255195e-01,2.276677e+00,3.387341e+01,6.887523e-01,8.813949e+01,9.556876e+01,-3.810396e+01,1.547404e-07,
2.834998e+01,3.789070e-01,2.710342e-02,9.250378e-01,2.045715e+00,3.383702e+01,6.894535e-01,8.832173e+01,9.560317e+01,-3.808698e+01,1.553467e-07,
2.837998e+01,3.841426e-01,2.996036e-02,9.227876e-01,2.229815e+00,3.366853e+01,6.920713e-01,8.814042e+01,9.566604e+01,-3.806008e+01,1.563119e-07,
2.840998e+01,3.825452e-01,3.670866e-02,9.232073e-01,2.740632e+00,3.369978e+01,6.912726e-01,8.772300e+01,9.564258e+01,-3.807051e+01,1.559369e-07,
2.843998e+01,3.769833e-01,3.460505e-02,9.255734e-01,2.622374e+00,3.387749e+01,6.884917e-01,8.785884e+01,9.562856e+01,-3.810292e+01,1.547776e-07,
2.846998e+01,3.777593e-01,3.077947e-02,9.253921e-01,2.329058e+00,3.386378e+01,6.888797e-01,8.809499e+01,9.553681e+01,-3.810417e+01,1.547331e-07,
2.849998e+01,3.784111e-01,2.796794e-02,9.252150e-01,2.113491e+00,3.385040e+01,6.892056e-01,8.826856e+01,9.558615e+01,-3.809673e+01,1.549983e-07,
2.852998e+01,3.823108e-01,2.913952e-02,9.235742e-01,2.179313e+00,3.372717e+01,6.911554e-01,8.819287e+01,9.565773e+01,-3.806810e+01,1.560234e-07,
2.855998e+01,3.834899e-01,3.574527e-02,9.228531e-01,2.662590e+00,3.367340e+01,6.917450e-01,8.778185e+01,9.567915e+01,-3.807086e+01,1.559242e-07,
2.858998e+01,3.787003e-01,3.551305e-02,9.248378e-01,2.678654e+00,3.382195e+01,6.893501e-01,8.780097e+01,9.562477e+01,-3.809813e+01,1.549483e-07,
2.861998e+01,3.780437e-01,3.202139e-02,9.252338e-01,2.420781e+00,3.385182e+01,6.890219e-01,8.801784e+01,9.555155e+01,-3.810474e+01,1.547127e-07,
2.864998e+01,3.791127e-01,2.695688e-02,9.249578e-01,2.033591e+00,3.383099e+01,6.895564e-01,8.833065e+01,9.555113e+01,-3.809393e+01,1.550984e-07,
2.867998e+01,3.831134e-01,2.704765e-02,9.233052e-01,2.019179e+00,3.370708e+01,6.915567e-01,8.832204e+01,9.563180e+01,-3.806507e+01,1.561322e-07,
2.870998e+01,3.830245e-01,3.633923e-02,9.230231e-01,2.709841e+00,3.368606e+01,6.915122e-01,8.774544e+01,9.569616e+01,-3.806700e+01,1.560629e-07,
2.873998e+01,3.790427e-01,3.552984e-02,9.246969e-01,2.677507e+00,3.381134e+01,6.895213e-01,8.779959e+01,9.560210e+01,-3.809294e+01,1.551335e-07,
2.876998e+01,3.778080e-01,3.198873e-02,9.253312e-01,2.419825e+00,3.385918e+01,6.889040e-01,8.802007e+01,9.554748e+01,-3.810664e+01,1.546449e-07,
2.879998e+01,3.773245e-01,2.645272e-02,9.257032e-01,2.005109e+00,3.388732e+01,6.886623e-01,8.836317e+01,9.556919e+01,-3.810039e+01,1.548678e-07,
2.882998e+01,3.826704e-01,2.694220e-02,9.234920e-01,2.013654e+00,3.372102e+01,6.913352e-01,8.832891e+01,9.561394e+01,-3.806860e+01,1.560056e-07,
2.885998e+01,3.831454e-01,3.436030e-02,9.230487e-01,2.562275e+00,3.368797e+01,6.915727e-01,8.786816e+01,9.567889e+01,-3.806182e+01,1.562492e-07,
2.888998e+01,3.773479e-01,3.628720e-02,9.253603e-01,2.746444e+00,3.386138e+01,6.886740e-01,8.775435e+01,9.569750e+01,-3.809538e+01,1.550464e-07,
2.891998e+01,3.764837e-01,3.294996e-02,9.258371e-01,2.500899e+00,3.389746e+01,6.882419e-01,8.796174e+01,9.555540e+01,-3.810549e+01,1.546858e-07,
2.894998e+01,3.793041e-01,2.990636e-02,9.247886e-01,2.254090e+00,3.381825e+01,6.896520e-01,8.814778e+01,9.555800e+01,-3.809445e+01,1.550798e-07,
2.897998e+01,3.818177e-01,2.633405e-02,9.238624e-01,1.972727e+00,3.374872e+01,6.909089e-01,8.836727e+01,9.560482e+01,-3.807203e+01,1.558825e-07,
2.900998e+01,3.825699e-01,3.503040e-02,9.232622e-01,2.615878e+00,3.370388e+01,6.912850e-01,8.782713e+01,9.569329e+01,-3.806676e+01,1.560717e-07,
2.903998e+01,3.802403e-01,3.643543e-02,9.241698e-01,2.736745e+00,3.377175e+01,6.901202e-01,8.774228e+01,9.560354e+01,-3.808994e+01,1.552407e-07,
2.906998e+01,3.778972e-01,3.174747e-02,9.253031e-01,2.401096e+00,3.385705e+01,6.889486e-01,8.803493e+01,9.555473e+01,-3.810806e+01,1.545945e-07,
2.909998e+01,3.778111e-01,2.885680e-02,9.254329e-01,2.183855e+00,3.386686e+01,6.889055e-01,8.821398e+01,9.556282e+01,-3.810225e+01,1.548015e-07,
2.912998e+01,3.817686e-01,2.842741e-02,9.238207e-01,2.129261e+00,3.374559e+01,6.908843e-01,8.823748e+01,9.565834e+01,-3.807050e+01,1.559375e-07,
2.915998e+01,3.827311e-01,3.598890e-02,9.231585e-01,2.685915e+00,3.369615e+01,6.913656e-01,8.776748e+01,9.572552e+01,-3.806682e+01,1.560694e-07,
2.918998e+01,3.765379e-01,3.525602e-02,9.257301e-01,2.674563e+00,3.388935e+01,6.882689e-01,8.781897e+01,9.562798e+01,-3.810071e+01,1.548563e-07,
2.921998e+01,3.776300e-01,3.102761e-02,9.254366e-01,2.348552e+00,3.386714e+01,6.888150e-01,8.807973e+01,9.553899e+01,-3.810807e+01,1.545943e-07,
2.924998e+01,3.774154e-01,2.822342e-02,9.256139e-01,2.138332e+00,3.388055e+01,6.887077e-01,8.825350e+01,9.559016e+01,-3.809665e+01,1.550012e-07,
2.927998e+01,3.831221e-01,2.823952e-02,9.232659e-01,2.107794e+00,3.370415e+01,6.915610e-01,8.824807e+01,9.563631e+01,-3.806190e+01,1.562462e-07,
2.930998e+01,3.822542e-01,3.661653e-02,9.233315e-01,2.735864e+00,3.370904e+01,6.911271e-01,8.772901e+01,9.568311e+01,-3.806846e+01,1.560107e-07,
2.933998e+01,3.779986e-01,3.526488e-02,9.251343e-01,2.664953e+00,3.384431e+01,6.889993e-01,8.781702e+01,9.559986e+01,-3.810035e+01,1.548693e-07,
2.936998e+01,3.775868e-01,3.155713e-02,9.254363e-01,2.388720e+00,3.386712e+01,6.887934e-01,8.804699e+01,9.553625e+01,-3.810272e+01,1.547846e-07,
2.939998e+01,3.784442e-01,2.681141e-02,9.252357e-01,2.026214e+00,3.385196e+01,6.892221e-01,8.834015e+01,9.560432e+01,-3.808853e+01,1.552912e-07,
2.942998e+01,3.836937e-01,3.156378e-02,9.229208e-01,2.351366e+00,3.367845e+01,6.918468e-01,8.804126e+01,9.564251e+01,-3.805787e+01,1.563915e-07,
2.945998e+01,3.805683e-01,3.709144e-02,9.240087e-01,2.783327e+00,3.375967e+01,6.902841e-01,8.770127e+01,9.569745e+01,-3.807577e+01,1.557483e-07,
2.948998e+01,3.773684e-01,3.344583e-02,9.254591e-01,2.532420e+00,3.386884e+01,6.886842e-01,8.793025e+01,9.558096e+01,-3.809983e+01,1.548877e-07,
2.951998e+01,3.772112e-01,3.009675e-02,9.256381e-01,2.280912e+00,3.388239e+01,6.886056e-01,8.813771e+01,9.556353e+01,-3.810301e+01,1.547745e-07,
2.954998e+01,3.809216e-01,2.612214e-02,9.242383e-01,1.961491e+00,3.377689e+01,6.904608e-01,8.838106e+01,9.558319e+01,-3.807860e+01,1.556468e-07,
2.957998e+01,3.838190e-01,3.166318e-02,9.228653e-01,2.357970e+00,3.367432e+01,6.919095e-01,8.803497e+01,9.568594e+01,-3.806067e+01,1.562907e-07,
2.960998e+01,3.801429e-01,3.654353e-02,9.242056e-01,2.745515e+00,3.377443e+01,6.900714e-01,8.773568e+01,9.569168e+01,-3.808333e+01,1.554772e-07,
2.963998e+01,3.774083e-01,3.406785e-02,9.254201e-01,2.578995e+00,3.386589e+01,6.887041e-01,8.789170e+01,9.560323e+01,-3.810765e+01,1.546090e-07,
2.966998e+01,3.786941e-01,3.021406e-02,9.250286e-01,2.280837e+00,3.383633e+01,6.893470e-01,8.812922e+01,9.552290e+01,-3.810436e+01,1.547263e-07,
2.969998e+01,3.807059e-01,2.645665e-02,9.243176e-01,1.987651e+00,3.378284e+01,6.903530e-01,8.836048e+01,9.559364e+01,-3.807963e+01,1.556099e-07,
2.972998e+01,3.831723e-01,2.972742e-02,9.231984e-01,2.218129e+00,3.369912e+01,6.915861e-01,8.815569e+01,9.569672e+01,-3.806348e+01,1.561897e-07,
2.975998e+01,3.809391e-01,3.777976e-02,9.238280e-01,2.831903e+00,3.374614e+01,6.904696e-01,8.765821e+01,9.567688e+01,-3.807942e+01,1.556173e-07,
2.978998e+01,3.764201e-01,3.557111e-02,9.257660e-01,2.699166e+00,3.389207e+01,6.882100e-01,8.779958e+01,9.562286e+01,-3.810735e+01,1.546199e-07,
2.981998e+01,3.782820e-01,3.176282e-02,9.251453e-01,2.399819e+00,3.384514e+01,6.891410e-01,8.803365e+01,9.558135e+01,-3.810326e+01,1.547655e-07,
2.984998e+01,3.805963e-01,2.694153e-02,9.243488e-01,2.024541e+00,3.378518e+01,6.902981e-01,8.833050e+01,9.556799e+01,-3.808272e+01,1.554992e-07,
2.987998e+01,3.845743e-01,2.993028e-02,9.226087e-01,2.225096e+00,3.365524e+01,6.922871e-01,8.814192e+01,9.562924e+01,-3.805985e+01,1.563202e-07,
2.990998e+01,3.808687e-01,3.891156e-02,9.238100e-01,2.916700e+00,3.374480e+01,6.904343e-01,8.758808e+01,9.571080e+01,-3.807787e+01,1.556731e-07,
2.993998e+01,3.776485e-01,3.421208e-02,9.253168e-01,2.588216e+00,3.385809e+01,6.888243e-01,8.788255e+01,9.556908e+01,-3.810061e+01,1.548598e-07,
2.996998e+01,3.781494e-01,3.096473e-02,9.252266e-01,2.340608e+00,3.385127e+01,6.890747e-01,8.808319e+01,9.552551e+01,-3.810216e+01,1.548047e-07,
2.999998e+01,3.778964e-01,2.721805e-02,9.254477e-01,2.059812e+00,3.386798e+01,6.889482e-01,8.831538e+01,9.563112e+01,-3.809118e+01,1.551967e-07,
3.002998e+01,3.821081e-01,3.061774e-02,9.236103e-01,2.290618e+00,3.372986e+01,6.910540e-01,8.810134e+01,9.569181e+01,-3.806554e+01,1.561154e-07,
3.005998e+01,3.825034e-01,3.942987e-02,9.231124e-01,2.942737e+00,3.369271e+01,6.912517e-01,8.755415e+01,9.569445e+01,-3.807271e+01,1.558580e-07,
3.008998e+01,3.783973e-01,3.397714e-02,9.250195e-01,2.565478e+00,3.383565e+01,6.891986e-01,8.789640e+01,9.560082e+01,-3.809891e+01,1.549204e-07,
3.011998e+01,3.780654e-01,3.088354e-02,9.252636e-01,2.335014e+00,3.385407e+01,6.890327e-01,8.808829e+01,9.552160e+01,-3.810514e+01,1.546986e-07,
3.014998e+01,3.786890e-01,2.767975e-02,9.251100e-01,2.090261e+00,3.384247e+01,6.893445e-01,8.828619e+01,9.561390e+01,-3.809012e+01,1.552345e-07,
3.017998e+01,3.827948e-01,2.884973e-02,9.233828e-01,2.155005e+00,3.371288e+01,6.913974e-01,8.821046e+01,9.566251e+01,-3.806118e+01,1.562724e-07,
3.020998e+01,3.820488e-01,3.861653e-02,9.233350e-01,2.885855e+00,3.370930e+01,6.910244e-01,8.760512e+01,9.572636e+01,-3.807385e+01,1.558171e-07,
3.023998e+01,3.764791e-01,3.361065e-02,9.258152e-01,2.550814e+00,3.389580e+01,6.882396e-01,8.792086e+01,9.560109e+01,-3.810489e+01,1.547074e-07,
3.026998e+01,3.770764e-01,3.093760e-02,9.256653e-01,2.345191e+00,3.388445e+01,6.885382e-01,8.808577e+01,9.557849e+01,-3.810727e+01,1.546225e-07,
3.029998e+01,3.797807e-01,2.876154e-02,9.246293e-01,2.165427e+00,3.380626e+01,6.898904e-01,8.821833e+01,9.562621e+01,-3.808961e+01,1.552528e-07,
3.032998e+01,3.838339e-01,2.915915e-02,9.229417e-01,2.172155e+00,3.368000e+01,6.919169e-01,8.819042e+01,9.564792e+01,-3.806129e+01,1.562683e-07,
3.035998e+01,3.815060e-01,3.711939e-02,9.236208e-01,2.778608e+00,3.373064e+01,6.907530e-01,8.769858e+01,9.569969e+01,-3.807370e+01,1.558223e-07,
3.038998e+01,3.774342e-01,3.479273e-02,9.253826e-01,2.633384e+00,3.386306e+01,6.887171e-01,8.784680e+01,9.562276e+01,-3.810028e+01,1.548715e-07,
3.041998e+01,3.775258e-01,3.220898e-02,9.254387e-01,2.438218e+00,3.386730e+01,6.887629e-01,8.800668e+01,9.558016e+01,-3.810723e+01,1.546242e-07,
3.044998e+01,3.780294e-01,2.734296e-02,9.253897e-01,2.068507e+00,3.386360e+01,6.890147e-01,8.830754e+01,9.562325e+01,-3.809460e+01,1.550744e-07,
3.047998e+01,3.835221e-01,2.904662e-02,9.230748e-01,2.165557e+00,3.368991e+01,6.917610e-01,8.819765e+01,9.565249e+01,-3.806132e+01,1.562673e-07,
3.050998e+01,3.813644e-01,3.703255e-02,9.236827e-01,2.773171e+00,3.373528e+01,6.906822e-01,8.770411e+01,9.568580e+01,-3.807613e+01,1.557353e-07,
3.053998e+01,3.785214e-01,3.432965e-02,9.249557e-01,2.591105e+00,3.383084e+01,6.892607e-01,8.787445e+01,9.558141e+01,-3.809873e+01,1.549270e-07,
3.056998e+01,3.772277e-01,3.083457e-02,9.256071e-01,2.336483e+00,3.388004e+01,6.886138e-01,8.809202e+01,9.555325e+01,-3.810501e+01,1.547031e-07,
3.059998e+01,3.788209e-01,2.807596e-02,9.250440e-01,2.119337e+00,3.383750e+01,6.894105e-01,8.826155e+01,9.561835e+01,-3.808731e+01,1.553350e-07,
3.062998e+01,3.823740e-01,3.212118e-02,9.234492e-01,2.400918e+00,3.371783e+01,6.911870e-01,8.800783e+01,9.567500e+01,-3.806482e+01,1.561412e-07,
3.065998e+01,3.816927e-01,3.889543e-02,9.234705e-01,2.909249e+00,3.371942e+01,6.908464e-01,8.758820e+01,9.568313e+01,-3.807737e+01,1.556907e-07,
3.068998e+01,3.779150e-01,3.431117e-02,9.252043e-01,2.593851e+00,3.384959e+01,6.889575e-01,8.787616e+01,9.557029e+01,-3.810558e+01,1.546829e-07,
