"Date","August-25-2022"
"Time","18h49m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,9.725323e-01,-1.196409e-01,-1.996673e-01,-3.506644e+00,-5.758752e+00,9.862661e-01,-1.209301e+02,5.120007e+01,-3.805808e+01,1.563839e-07,
2.969998e+01,9.744636e-01,-1.156986e-01,-1.924437e-01,-3.385531e+00,-5.547716e+00,9.872318e-01,-1.210146e+02,5.121767e+01,-3.805451e+01,1.565124e-07,
2.972998e+01,9.734353e-01,-1.157535e-01,-1.975473e-01,-3.390667e+00,-5.696784e+00,9.867176e-01,-1.203683e+02,5.109614e+01,-3.806444e+01,1.561551e-07,
2.975998e+01,9.711542e-01,-1.225234e-01,-2.045669e-01,-3.595299e+00,-5.902072e+00,9.855771e-01,-1.209191e+02,5.117926e+01,-3.806605e+01,1.560973e-07,
2.978998e+01,9.720548e-01,-1.162045e-01,-2.039754e-01,-3.408542e+00,-5.884764e+00,9.860274e-01,-1.196701e+02,5.146049e+01,-3.804927e+01,1.567015e-07,
2.981998e+01,9.730373e-01,-1.181372e-01,-1.980960e-01,-3.461223e+00,-5.712821e+00,9.865186e-01,-1.208103e+02,5.117353e+01,-3.805827e+01,1.563770e-07,
2.984998e+01,9.743866e-01,-1.151999e-01,-1.931314e-01,-3.371338e+00,-5.567791e+00,9.871933e-01,-1.208154e+02,5.120042e+01,-3.805527e+01,1.564852e-07,
2.987998e+01,9.731788e-01,-1.159611e-01,-1.986855e-01,-3.397579e+00,-5.730052e+00,9.865894e-01,-1.202696e+02,5.097328e+01,-3.806963e+01,1.559687e-07,
2.990998e+01,9.715156e-01,-1.195788e-01,-2.045930e-01,-3.508474e+00,-5.902839e+00,9.857578e-01,-1.203051e+02,5.138957e+01,-3.805162e+01,1.566167e-07,
2.993998e+01,9.722255e-01,-1.144662e-01,-2.041446e-01,-3.357438e+00,-5.889713e+00,9.861128e-01,-1.192798e+02,5.152832e+01,-3.804383e+01,1.568977e-07,
2.996998e+01,9.733737e-01,-1.159823e-01,-1.977161e-01,-3.397518e+00,-5.701718e+00,9.866869e-01,-1.203963e+02,5.114073e+01,-3.805643e+01,1.564434e-07,
2.999998e+01,9.739856e-01,-1.182540e-01,-1.933083e-01,-3.461271e+00,-5.572958e+00,9.869928e-01,-1.214557e+02,5.106680e+01,-3.806419e+01,1.561639e-07,
3.002998e+01,9.734849e-01,-1.147441e-01,-1.978915e-01,-3.361202e+00,-5.706842e+00,9.867424e-01,-1.201066e+02,5.112300e+01,-3.806473e+01,1.561446e-07,
3.005998e+01,9.712667e-01,-1.224334e-01,-2.040860e-01,-3.592274e+00,-5.888000e+00,9.856333e-01,-1.209600e+02,5.139368e+01,-3.805555e+01,1.564749e-07,
3.008998e+01,9.718216e-01,-1.167630e-01,-2.047661e-01,-3.425583e+00,-5.907902e+00,9.859108e-01,-1.196929e+02,5.126266e+01,-3.805335e+01,1.565543e-07,
3.011998e+01,9.731115e-01,-1.189995e-01,-1.972136e-01,-3.485976e+00,-5.687032e+00,9.865557e-01,-1.211070e+02,5.131924e+01,-3.805442e+01,1.565157e-07,
3.014998e+01,9.743538e-01,-1.158326e-01,-1.929184e-01,-3.389793e+00,-5.561574e+00,9.871769e-01,-1.209816e+02,5.118489e+01,-3.805679e+01,1.564304e-07,
3.017998e+01,9.730086e-01,-1.179290e-01,-1.983611e-01,-3.455281e+00,-5.720567e+00,9.865043e-01,-1.207322e+02,5.105567e+01,-3.806473e+01,1.561448e-07,
3.020998e+01,9.715672e-01,-1.203224e-01,-2.039111e-01,-3.529887e+00,-5.882881e+00,9.857836e-01,-1.205437e+02,5.127491e+01,-3.805860e+01,1.563652e-07,
3.023998e+01,9.718899e-01,-1.160092e-01,-2.048705e-01,-3.403440e+00,-5.910959e+00,9.859449e-01,-1.195210e+02,5.130765e+01,-3.805280e+01,1.565741e-07,
3.026998e+01,9.732166e-01,-1.180954e-01,-1.972384e-01,-3.459379e+00,-5.687757e+00,9.866083e-01,-1.209108e+02,5.132631e+01,-3.805394e+01,1.565329e-07,
3.029998e+01,9.738915e-01,-1.189620e-01,-1.933478e-01,-3.482123e+00,-5.574111e+00,9.869458e-01,-1.216029e+02,5.117921e+01,-3.805874e+01,1.563602e-07,
3.032998e+01,9.731418e-01,-1.184894e-01,-1.973707e-01,-3.471072e+00,-5.691624e+00,9.865709e-01,-1.209781e+02,5.108909e+01,-3.806662e+01,1.560768e-07,
3.035998e+01,9.710779e-01,-1.232557e-01,-2.044887e-01,-3.616842e+00,-5.899786e+00,9.855390e-01,-1.210795e+02,5.130574e+01,-3.805949e+01,1.563331e-07,
3.038998e+01,9.718785e-01,-1.159425e-01,-2.049620e-01,-3.401541e+00,-5.913639e+00,9.859393e-01,-1.194959e+02,5.143782e+01,-3.805121e+01,1.566313e-07,
3.041998e+01,9.729038e-01,-1.176541e-01,-1.990372e-01,-3.447672e+00,-5.740331e+00,9.864519e-01,-1.205880e+02,5.116501e+01,-3.806139e+01,1.562646e-07,
3.044998e+01,9.743096e-01,-1.180381e-01,-1.918013e-01,-3.453874e+00,-5.528961e+00,9.871548e-01,-1.216089e+02,5.122428e+01,-3.805683e+01,1.564288e-07,
3.047998e+01,9.734939e-01,-1.156225e-01,-1.973350e-01,-3.386665e+00,-5.690580e+00,9.867469e-01,-1.203669e+02,5.111713e+01,-3.806544e+01,1.561193e-07,
3.050998e+01,9.716661e-01,-1.190678e-01,-2.041759e-01,-3.493093e+00,-5.890630e+00,9.858331e-01,-1.202492e+02,5.113973e+01,-3.806351e+01,1.561886e-07,
3.053998e+01,9.716650e-01,-1.176220e-01,-2.050173e-01,-3.451094e+00,-5.915257e+00,9.858325e-01,-1.198436e+02,5.140313e+01,-3.805007e+01,1.566727e-07,
3.056998e+01,9.738260e-01,-1.140236e-01,-1.966252e-01,-3.339127e+00,-5.669838e+00,9.869130e-01,-1.201096e+02,5.122382e+01,-3.805700e+01,1.564229e-07,
3.059998e+01,9.742106e-01,-1.166879e-01,-1.931261e-01,-3.415085e+00,-5.567639e+00,9.871053e-01,-1.211406e+02,5.117228e+01,-3.805788e+01,1.563911e-07,
3.062998e+01,9.732251e-01,-1.176284e-01,-1.974750e-01,-3.445800e+00,-5.694672e+00,9.866126e-01,-1.207807e+02,5.117419e+01,-3.805993e+01,1.563171e-07,
3.065998e+01,9.711852e-01,-1.236874e-01,-2.037173e-01,-3.628979e+00,-5.877212e+00,9.855926e-01,-1.212641e+02,5.130479e+01,-3.805762e+01,1.564003e-07,
3.068998e+01,9.714922e-01,-1.175604e-01,-2.058701e-01,-3.449912e+00,-5.940220e+00,9.857461e-01,-1.197282e+02,5.130600e+01,-3.805349e+01,1.565491e-07,
