"Date","August-25-2022"
"Time","18h33m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,8.852155e-01,-1.712103e-01,-4.325281e-01,-5.473233e+00,-1.281405e+01,9.426078e-01,-1.115955e+02,5.097561e+01,-3.801003e+01,1.581237e-07,
2.543999e+01,8.866832e-01,-1.737578e-01,-4.284869e-01,-5.543700e+00,-1.268579e+01,9.433416e-01,-1.120733e+02,5.077124e+01,-3.801613e+01,1.579019e-07,
2.546999e+01,8.891905e-01,-1.744394e-01,-4.229790e-01,-5.549601e+00,-1.251140e+01,9.445952e-01,-1.124116e+02,5.061143e+01,-3.801967e+01,1.577733e-07,
2.549999e+01,8.881330e-01,-1.729575e-01,-4.257998e-01,-5.510006e+00,-1.260065e+01,9.440665e-01,-1.121067e+02,5.059995e+01,-3.802809e+01,1.574676e-07,
2.552999e+01,8.854650e-01,-1.774622e-01,-4.294868e-01,-5.666452e+00,-1.271750e+01,9.427325e-01,-1.124502e+02,5.082281e+01,-3.802204e+01,1.576869e-07,
2.555999e+01,8.850160e-01,-1.749919e-01,-4.314216e-01,-5.592338e+00,-1.277891e+01,9.425080e-01,-1.120783e+02,5.106588e+01,-3.801142e+01,1.580730e-07,
2.558999e+01,8.861530e-01,-1.718548e-01,-4.303472e-01,-5.487665e+00,-1.274480e+01,9.430765e-01,-1.117688e+02,5.093416e+01,-3.801288e+01,1.580200e-07,
2.561999e+01,8.882686e-01,-1.748588e-01,-4.247390e-01,-5.568241e+00,-1.256707e+01,9.441343e-01,-1.123762e+02,5.066668e+01,-3.802142e+01,1.577095e-07,
2.564999e+01,8.902914e-01,-1.696597e-01,-4.226072e-01,-5.394645e+00,-1.249965e+01,9.451457e-01,-1.118735e+02,5.066882e+01,-3.801899e+01,1.577978e-07,
2.567999e+01,8.846700e-01,-1.769738e-01,-4.313226e-01,-5.656207e+00,-1.277576e+01,9.423350e-01,-1.123086e+02,5.059430e+01,-3.802843e+01,1.574550e-07,
2.570999e+01,8.853619e-01,-1.741097e-01,-4.310685e-01,-5.562729e+00,-1.276769e+01,9.426810e-01,-1.119939e+02,5.109992e+01,-3.800880e+01,1.581686e-07,
2.573999e+01,8.859330e-01,-1.716223e-01,-4.308927e-01,-5.481750e+00,-1.276211e+01,9.429665e-01,-1.117171e+02,5.089203e+01,-3.801389e+01,1.579832e-07,
2.576999e+01,8.886609e-01,-1.731747e-01,-4.246084e-01,-5.513558e+00,-1.256294e+01,9.443305e-01,-1.121879e+02,5.061246e+01,-3.802218e+01,1.576819e-07,
2.579999e+01,8.895873e-01,-1.729612e-01,-4.227516e-01,-5.501332e+00,-1.250422e+01,9.447936e-01,-1.122510e+02,5.067812e+01,-3.801938e+01,1.577835e-07,
2.582999e+01,8.849248e-01,-1.786491e-01,-4.301076e-01,-5.706750e+00,-1.273720e+01,9.424624e-01,-1.125560e+02,5.072839e+01,-3.802423e+01,1.576077e-07,
2.585999e+01,8.846000e-01,-1.744429e-01,-4.324957e-01,-5.577789e+00,-1.281302e+01,9.423000e-01,-1.119662e+02,5.099329e+01,-3.801663e+01,1.578837e-07,
2.588999e+01,8.864034e-01,-1.705301e-01,-4.303585e-01,-5.444880e+00,-1.274516e+01,9.432017e-01,-1.116160e+02,5.095897e+01,-3.801136e+01,1.580752e-07,
2.591999e+01,8.882751e-01,-1.735884e-01,-4.252463e-01,-5.528749e+00,-1.258313e+01,9.441376e-01,-1.122056e+02,5.053590e+01,-3.802368e+01,1.576275e-07,
2.594999e+01,8.897326e-01,-1.729558e-01,-4.224478e-01,-5.500287e+00,-1.249461e+01,9.448663e-01,-1.122648e+02,5.067334e+01,-3.801987e+01,1.577658e-07,
2.597999e+01,8.859761e-01,-1.773366e-01,-4.284834e-01,-5.659362e+00,-1.268568e+01,9.429881e-01,-1.124832e+02,5.074916e+01,-3.802528e+01,1.575696e-07,
2.600999e+01,8.843910e-01,-1.748304e-01,-4.327665e-01,-5.591156e+00,-1.282163e+01,9.421955e-01,-1.119979e+02,5.106140e+01,-3.801069e+01,1.580998e-07,
2.603999e+01,8.858183e-01,-1.719682e-01,-4.309905e-01,-5.493225e+00,-1.276522e+01,9.429092e-01,-1.117523e+02,5.086877e+01,-3.801148e+01,1.580710e-07,
2.606999e+01,8.884216e-01,-1.727605e-01,-4.252775e-01,-5.502138e+00,-1.258411e+01,9.442108e-01,-1.121085e+02,5.054957e+01,-3.802101e+01,1.577244e-07,
2.609999e+01,8.897043e-01,-1.717519e-01,-4.229983e-01,-5.463097e+00,-1.251202e+01,9.448521e-01,-1.120988e+02,5.070464e+01,-3.802275e+01,1.576612e-07,
2.612999e+01,8.854252e-01,-1.763847e-01,-4.300123e-01,-5.633175e+00,-1.273417e+01,9.427126e-01,-1.123027e+02,5.071844e+01,-3.802940e+01,1.574201e-07,
2.615999e+01,8.843977e-01,-1.767018e-01,-4.319920e-01,-5.649431e+00,-1.279702e+01,9.421989e-01,-1.122465e+02,5.104765e+01,-3.801226e+01,1.580424e-07,
2.618999e+01,8.856656e-01,-1.720280e-01,-4.312805e-01,-5.496011e+00,-1.277443e+01,9.428328e-01,-1.117459e+02,5.075941e+01,-3.802005e+01,1.577594e-07,
2.621999e+01,8.894129e-01,-1.742527e-01,-4.225880e-01,-5.542457e+00,-1.249904e+01,9.447065e-01,-1.124086e+02,5.074092e+01,-3.802053e+01,1.577420e-07,
2.624999e+01,8.892740e-01,-1.714654e-01,-4.240180e-01,-5.456779e+00,-1.254426e+01,9.446370e-01,-1.120175e+02,5.065348e+01,-3.802360e+01,1.576303e-07,
2.627999e+01,8.853153e-01,-1.776786e-01,-4.297059e-01,-5.674116e+00,-1.272445e+01,9.426576e-01,-1.124645e+02,5.086885e+01,-3.802014e+01,1.577559e-07,
2.630999e+01,8.844538e-01,-1.741061e-01,-4.329302e-01,-5.568186e+00,-1.282683e+01,9.422269e-01,-1.119079e+02,5.101854e+01,-3.801283e+01,1.580219e-07,
2.633999e+01,8.873787e-01,-1.699383e-01,-4.285791e-01,-5.420613e+00,-1.268871e+01,9.436893e-01,-1.116291e+02,5.083916e+01,-3.801308e+01,1.580128e-07,
2.636999e+01,8.889181e-01,-1.730831e-01,-4.241072e-01,-5.509160e+00,-1.254708e+01,9.444590e-01,-1.122009e+02,5.063422e+01,-3.802190e+01,1.576922e-07,
2.639999e+01,8.893186e-01,-1.720661e-01,-4.236810e-01,-5.475166e+00,-1.253360e+01,9.446593e-01,-1.121031e+02,5.068500e+01,-3.802206e+01,1.576863e-07,
2.642999e+01,8.849842e-01,-1.786082e-01,-4.300025e-01,-5.705104e+00,-1.273386e+01,9.424921e-01,-1.125563e+02,5.090055e+01,-3.802008e+01,1.577582e-07,
2.645999e+01,8.847109e-01,-1.758582e-01,-4.316948e-01,-5.621209e+00,-1.278758e+01,9.423555e-01,-1.121644e+02,5.107968e+01,-3.801120e+01,1.580809e-07,
2.648999e+01,8.866010e-01,-1.723521e-01,-4.292242e-01,-5.500444e+00,-1.270917e+01,9.433005e-01,-1.118776e+02,5.084449e+01,-3.801494e+01,1.579451e-07,
2.651999e+01,8.887088e-01,-1.771226e-01,-4.228761e-01,-5.635771e+00,-1.250815e+01,9.443544e-01,-1.127265e+02,5.063720e+01,-3.802096e+01,1.577263e-07,
2.654999e+01,8.896126e-01,-1.729216e-01,-4.227145e-01,-5.499952e+00,-1.250304e+01,9.448063e-01,-1.122482e+02,5.067173e+01,-3.802037e+01,1.577477e-07,
2.657999e+01,8.859822e-01,-1.757036e-01,-4.291430e-01,-5.608539e+00,-1.270659e+01,9.429911e-01,-1.122656e+02,5.074422e+01,-3.802196e+01,1.576898e-07,
2.660999e+01,8.843710e-01,-1.779445e-01,-4.315364e-01,-5.688295e+00,-1.278255e+01,9.421855e-01,-1.124089e+02,5.108227e+01,-3.800976e+01,1.581336e-07,
2.663999e+01,8.857717e-01,-1.716964e-01,-4.311947e-01,-5.485035e+00,-1.277170e+01,9.428858e-01,-1.117118e+02,5.083879e+01,-3.801510e+01,1.579392e-07,
2.666999e+01,8.878502e-01,-1.761667e-01,-4.250734e-01,-5.611414e+00,-1.257765e+01,9.439251e-01,-1.125110e+02,5.070262e+01,-3.801812e+01,1.578294e-07,
2.669999e+01,8.901102e-01,-1.720385e-01,-4.220267e-01,-5.469558e+00,-1.248130e+01,9.450551e-01,-1.121782e+02,5.060439e+01,-3.802257e+01,1.576679e-07,
2.672999e+01,8.875985e-01,-1.736704e-01,-4.266234e-01,-5.535408e+00,-1.262673e+01,9.437992e-01,-1.121503e+02,5.067812e+01,-3.802253e+01,1.576693e-07,
2.675999e+01,8.844486e-01,-1.786728e-01,-4.310761e-01,-5.710479e+00,-1.276794e+01,9.422243e-01,-1.125131e+02,5.094659e+01,-3.801815e+01,1.578284e-07,
2.678999e+01,8.847003e-01,-1.745663e-01,-4.322406e-01,-5.581020e+00,-1.280492e+01,9.423502e-01,-1.119920e+02,5.102680e+01,-3.800851e+01,1.581789e-07,
2.681999e+01,8.865225e-01,-1.719161e-01,-4.295611e-01,-5.487344e+00,-1.271985e+01,9.432612e-01,-1.118119e+02,5.065323e+01,-3.801760e+01,1.578483e-07,
2.684999e+01,8.893672e-01,-1.725034e-01,-4.234011e-01,-5.488451e+00,-1.252475e+01,9.446836e-01,-1.121671e+02,5.060595e+01,-3.801995e+01,1.577628e-07,
2.687999e+01,8.892893e-01,-1.700119e-01,-4.245710e-01,-5.411529e+00,-1.256176e+01,9.446446e-01,-1.118228e+02,5.063511e+01,-3.802175e+01,1.576975e-07,
2.690999e+01,8.845540e-01,-1.781064e-01,-4.310943e-01,-5.692188e+00,-1.276851e+01,9.422770e-01,-1.124479e+02,5.093791e+01,-3.801508e+01,1.579401e-07,
2.693999e+01,8.850809e-01,-1.709443e-01,-4.329086e-01,-5.465747e+00,-1.282615e+01,9.425404e-01,-1.115478e+02,5.087708e+01,-3.801243e+01,1.580364e-07,
2.696999e+01,8.880002e-01,-1.726862e-01,-4.261867e-01,-5.502377e+00,-1.261290e+01,9.440001e-01,-1.120573e+02,5.080618e+01,-3.801401e+01,1.579788e-07,
2.699999e+01,8.901108e-01,-1.728978e-01,-4.216741e-01,-5.496210e+00,-1.247016e+01,9.450554e-01,-1.122950e+02,5.067597e+01,-3.802211e+01,1.576844e-07,
2.702999e+01,8.875270e-01,-1.728162e-01,-4.271188e-01,-5.509283e+00,-1.264242e+01,9.437635e-01,-1.120287e+02,5.064415e+01,-3.802426e+01,1.576065e-07,
2.705999e+01,8.839623e-01,-1.775309e-01,-4.325430e-01,-5.677975e+00,-1.281453e+01,9.419811e-01,-1.123150e+02,5.088415e+01,-3.802062e+01,1.577387e-07,
2.708999e+01,8.857564e-01,-1.682473e-01,-4.325835e-01,-5.377535e+00,-1.281581e+01,9.428782e-01,-1.112528e+02,5.085935e+01,-3.801122e+01,1.580805e-07,
2.711999e+01,8.889536e-01,-1.724621e-01,-4.242857e-01,-5.489659e+00,-1.255273e+01,9.444768e-01,-1.121206e+02,5.078349e+01,-3.801076e+01,1.580971e-07,
2.714999e+01,8.899280e-01,-1.736599e-01,-4.217468e-01,-5.520948e+00,-1.247246e+01,9.449640e-01,-1.123801e+02,5.073818e+01,-3.802129e+01,1.577142e-07,
2.717999e+01,8.856531e-01,-1.784041e-01,-4.287081e-01,-5.694565e+00,-1.269280e+01,9.428265e-01,-1.125943e+02,5.075947e+01,-3.802665e+01,1.575198e-07,
2.720999e+01,8.844464e-01,-1.759023e-01,-4.322187e-01,-5.624221e+00,-1.280422e+01,9.422232e-01,-1.121451e+02,5.100893e+01,-3.801197e+01,1.580529e-07,
2.723999e+01,8.863455e-01,-1.694467e-01,-4.309054e-01,-5.411454e+00,-1.276252e+01,9.431727e-01,-1.114664e+02,5.091682e+01,-3.801317e+01,1.580095e-07,
2.726999e+01,8.887115e-01,-1.743368e-01,-4.240265e-01,-5.549335e+00,-1.254453e+01,9.443558e-01,-1.123498e+02,5.066099e+01,-3.801908e+01,1.577944e-07,
2.729999e+01,8.897070e-01,-1.715445e-01,-4.230768e-01,-5.456642e+00,-1.251450e+01,9.448535e-01,-1.120710e+02,5.062691e+01,-3.802382e+01,1.576224e-07,
2.732999e+01,8.847869e-01,-1.782481e-01,-4.305575e-01,-5.695139e+00,-1.275147e+01,9.423935e-01,-1.124893e+02,5.062955e+01,-3.803211e+01,1.573217e-07,
2.735999e+01,8.848724e-01,-1.738948e-01,-4.321591e-01,-5.559033e+00,-1.280233e+01,9.424362e-01,-1.119192e+02,5.098753e+01,-3.801388e+01,1.579836e-07,
2.738999e+01,8.863244e-01,-1.714997e-01,-4.301359e-01,-5.475569e+00,-1.273809e+01,9.431622e-01,-1.117377e+02,5.083082e+01,-3.801688e+01,1.578743e-07,
2.741999e+01,8.886989e-01,-1.742250e-01,-4.240990e-01,-5.545940e+00,-1.254682e+01,9.443494e-01,-1.123335e+02,5.060332e+01,-3.802237e+01,1.576751e-07,
2.744999e+01,8.892697e-01,-1.719423e-01,-4.238339e-01,-5.471614e+00,-1.253844e+01,9.446349e-01,-1.120816e+02,5.056999e+01,-3.802728e+01,1.574970e-07,
2.747999e+01,8.853490e-01,-1.773031e-01,-4.297915e-01,-5.662224e+00,-1.272716e+01,9.426745e-01,-1.124178e+02,5.087067e+01,-3.801910e+01,1.577939e-07,
2.750999e+01,8.848464e-01,-1.748639e-01,-4.318212e-01,-5.589394e+00,-1.279160e+01,9.424232e-01,-1.120452e+02,5.100467e+01,-3.800702e+01,1.582332e-07,
2.753999e+01,8.870569e-01,-1.696077e-01,-4.293755e-01,-5.412232e+00,-1.271397e+01,9.435284e-01,-1.115545e+02,5.079665e+01,-3.801199e+01,1.580523e-07,
2.756999e+01,8.898940e-01,-1.718407e-01,-4.225629e-01,-5.464715e+00,-1.249825e+01,9.449470e-01,-1.121298e+02,5.074847e+01,-3.801396e+01,1.579806e-07,
2.759999e+01,8.884216e-01,-1.732734e-01,-4.250688e-01,-5.518073e+00,-1.257751e+01,9.442108e-01,-1.121776e+02,5.062324e+01,-3.801938e+01,1.577836e-07,
2.762999e+01,8.846267e-01,-1.792008e-01,-4.304911e-01,-5.725786e+00,-1.274937e+01,9.423134e-01,-1.126005e+02,5.075704e+01,-3.802064e+01,1.577379e-07,
2.765999e+01,8.854550e-01,-1.742828e-01,-4.308073e-01,-5.567551e+00,-1.275940e+01,9.427275e-01,-1.120258e+02,5.117104e+01,-3.800404e+01,1.583419e-07,
2.768999e+01,8.864530e-01,-1.727918e-01,-4.293531e-01,-5.515034e+00,-1.271326e+01,9.432265e-01,-1.119222e+02,5.077526e+01,-3.801613e+01,1.579018e-07,
2.771999e+01,8.901788e-01,-1.709094e-01,-4.223407e-01,-5.434109e+00,-1.249123e+01,9.450894e-01,-1.120318e+02,5.061488e+01,-3.801866e+01,1.578097e-07,
2.774999e+01,8.877219e-01,-1.742166e-01,-4.261436e-01,-5.551630e+00,-1.261154e+01,9.438610e-01,-1.122358e+02,5.052057e+01,-3.802959e+01,1.574132e-07,
2.777999e+01,8.860750e-01,-1.737547e-01,-4.297445e-01,-5.547313e+00,-1.272567e+01,9.430375e-01,-1.120145e+02,5.086559e+01,-3.802276e+01,1.576610e-07,
2.780999e+01,8.846143e-01,-1.755328e-01,-4.320251e-01,-5.611667e+00,-1.279807e+01,9.423072e-01,-1.121120e+02,5.110273e+01,-3.800814e+01,1.581927e-07,
2.783999e+01,8.868409e-01,-1.713566e-01,-4.291273e-01,-5.468001e+00,-1.270609e+01,9.434204e-01,-1.117675e+02,5.077756e+01,-3.801718e+01,1.578638e-07,
2.786999e+01,8.882918e-01,-1.750598e-01,-4.246077e-01,-5.574340e+00,-1.256292e+01,9.441459e-01,-1.124057e+02,5.057137e+01,-3.802482e+01,1.575862e-07,
2.789999e+01,8.892932e-01,-1.730083e-01,-4.233506e-01,-5.504570e+00,-1.252315e+01,9.446466e-01,-1.122281e+02,5.063015e+01,-3.802611e+01,1.575393e-07,
2.792999e+01,8.856197e-01,-1.771175e-01,-4.293101e-01,-5.654766e+00,-1.271189e+01,9.428098e-01,-1.124192e+02,5.074376e+01,-3.802816e+01,1.574650e-07,
2.795999e+01,8.843414e-01,-1.770270e-01,-4.319742e-01,-5.659909e+00,-1.279646e+01,9.421707e-01,-1.122843e+02,5.110974e+01,-3.801181e+01,1.580588e-07,
2.798999e+01,8.854755e-01,-1.724836e-01,-4.314887e-01,-5.511366e+00,-1.278104e+01,9.427378e-01,-1.117886e+02,5.086256e+01,-3.802264e+01,1.576652e-07,
2.801999e+01,8.883239e-01,-1.732475e-01,-4.252834e-01,-5.517861e+00,-1.258430e+01,9.441619e-01,-1.121645e+02,5.062914e+01,-3.802461e+01,1.575938e-07,
2.804999e+01,8.888622e-01,-1.729000e-01,-4.242989e-01,-5.503811e+00,-1.255315e+01,9.444311e-01,-1.121707e+02,5.053296e+01,-3.803309e+01,1.572862e-07,
2.807999e+01,8.870593e-01,-1.752821e-01,-4.270855e-01,-5.588799e+00,-1.264137e+01,9.435296e-01,-1.123140e+02,5.079921e+01,-3.802483e+01,1.575858e-07,
2.810998e+01,8.841700e-01,-1.787352e-01,-4.316215e-01,-5.714174e+00,-1.278525e+01,9.420850e-01,-1.124945e+02,5.103473e+01,-3.801370e+01,1.579900e-07,
2.813998e+01,8.855128e-01,-1.717990e-01,-4.316853e-01,-5.489796e+00,-1.278728e+01,9.427564e-01,-1.117012e+02,5.095664e+01,-3.801277e+01,1.580241e-07,
2.816998e+01,8.874287e-01,-1.742992e-01,-4.267202e-01,-5.555987e+00,-1.262980e+01,9.437143e-01,-1.122182e+02,5.058432e+01,-3.802240e+01,1.576741e-07,
2.819998e+01,8.902417e-01,-1.711702e-01,-4.221024e-01,-5.441827e+00,-1.248370e+01,9.451209e-01,-1.120734e+02,5.065034e+01,-3.802057e+01,1.577403e-07,
2.822998e+01,8.872419e-01,-1.741984e-01,-4.271495e-01,-5.553993e+00,-1.264340e+01,9.436210e-01,-1.121864e+02,5.078477e+01,-3.802159e+01,1.577033e-07,
2.825998e+01,8.838350e-01,-1.804606e-01,-4.315896e-01,-5.769991e+00,-1.278424e+01,9.419175e-01,-1.126913e+02,5.105333e+01,-3.801499e+01,1.579432e-07,
2.828998e+01,8.853321e-01,-1.714776e-01,-4.321834e-01,-5.480869e+00,-1.280310e+01,9.426661e-01,-1.116417e+02,5.095773e+01,-3.801200e+01,1.580519e-07,
2.831998e+01,8.877027e-01,-1.744550e-01,-4.260862e-01,-5.559156e+00,-1.260972e+01,9.438513e-01,-1.122660e+02,5.065282e+01,-3.802491e+01,1.575827e-07,
2.834998e+01,8.890076e-01,-1.727365e-01,-4.240608e-01,-5.497856e+00,-1.254561e+01,9.445038e-01,-1.121630e+02,5.053246e+01,-3.802568e+01,1.575548e-07,
2.837998e+01,8.871536e-01,-1.748364e-01,-4.270723e-01,-5.574368e+00,-1.264095e+01,9.435768e-01,-1.122634e+02,5.081912e+01,-3.802230e+01,1.576778e-07,
2.840998e+01,8.837571e-01,-1.783445e-01,-4.326276e-01,-5.704606e+00,-1.281722e+01,9.418785e-01,-1.124032e+02,5.101807e+01,-3.801437e+01,1.579657e-07,
2.843998e+01,8.848151e-01,-1.734459e-01,-4.324567e-01,-5.545387e+00,-1.281178e+01,9.424075e-01,-1.118543e+02,5.086509e+01,-3.801559e+01,1.579215e-07,
2.846998e+01,8.886906e-01,-1.739519e-01,-4.242285e-01,-5.537512e+00,-1.255092e+01,9.443453e-01,-1.122957e+02,5.080795e+01,-3.801729e+01,1.578595e-07,
2.849998e+01,8.901308e-01,-1.724130e-01,-4.218304e-01,-5.481053e+00,-1.247510e+01,9.450654e-01,-1.122311e+02,5.064660e+01,-3.801871e+01,1.578082e-07,
2.852998e+01,8.878927e-01,-1.739878e-01,-4.258812e-01,-5.543481e+00,-1.260323e+01,9.439463e-01,-1.122218e+02,5.067543e+01,-3.802426e+01,1.576066e-07,
2.855998e+01,8.840113e-01,-1.798725e-01,-4.314741e-01,-5.750573e+00,-1.278057e+01,9.420057e-01,-1.126302e+02,5.095660e+01,-3.801988e+01,1.577654e-07,
2.858998e+01,8.853635e-01,-1.716051e-01,-4.320685e-01,-5.484653e+00,-1.279945e+01,9.426817e-01,-1.116615e+02,5.106295e+01,-3.800817e+01,1.581914e-07,
2.861998e+01,8.868498e-01,-1.720077e-01,-4.288482e-01,-5.488218e+00,-1.269724e+01,9.434249e-01,-1.118553e+02,5.066485e+01,-3.802403e+01,1.576147e-07,
2.864998e+01,8.900909e-01,-1.743509e-01,-4.211176e-01,-5.541384e+00,-1.245258e+01,9.450454e-01,-1.124905e+02,5.070640e+01,-3.801894e+01,1.577997e-07,
2.867998e+01,8.880973e-01,-1.733418e-01,-4.257180e-01,-5.522164e+00,-1.259806e+01,9.440487e-01,-1.121549e+02,5.068963e+01,-3.802286e+01,1.576574e-07,
2.870998e+01,8.845393e-01,-1.781688e-01,-4.310987e-01,-5.694223e+00,-1.276865e+01,9.422697e-01,-1.124548e+02,5.091458e+01,-3.801970e+01,1.577721e-07,
2.873998e+01,8.846210e-01,-1.728702e-01,-4.330839e-01,-5.528619e+00,-1.283171e+01,9.423105e-01,-1.117600e+02,5.104192e+01,-3.801009e+01,1.581216e-07,
2.876998e+01,8.865815e-01,-1.748455e-01,-4.282550e-01,-5.578158e+00,-1.267843e+01,9.432907e-01,-1.122089e+02,5.066340e+01,-3.802603e+01,1.575423e-07,
2.879998e+01,8.890894e-01,-1.743680e-01,-4.232208e-01,-5.548003e+00,-1.251905e+01,9.445447e-01,-1.123918e+02,5.059192e+01,-3.802555e+01,1.575597e-07,
2.882998e+01,8.888479e-01,-1.740282e-01,-4.238674e-01,-5.538926e+00,-1.253950e+01,9.444240e-01,-1.123217e+02,5.075614e+01,-3.802337e+01,1.576388e-07,
2.885998e+01,8.844732e-01,-1.791230e-01,-4.308388e-01,-5.724331e+00,-1.276040e+01,9.422366e-01,-1.125753e+02,5.084827e+01,-3.802200e+01,1.576884e-07,
2.888998e+01,8.849156e-01,-1.717945e-01,-4.329099e-01,-5.493272e+00,-1.282619e+01,9.424578e-01,-1.116450e+02,5.108050e+01,-3.801279e+01,1.580231e-07,
2.891998e+01,8.864830e-01,-1.722089e-01,-4.295252e-01,-5.496701e+00,-1.271872e+01,9.432415e-01,-1.118473e+02,5.068111e+01,-3.802586e+01,1.575486e-07,
2.894998e+01,8.893449e-01,-1.735584e-01,-4.230167e-01,-5.521331e+00,-1.251260e+01,9.446724e-01,-1.123077e+02,5.067514e+01,-3.802339e+01,1.576382e-07,
2.897998e+01,8.892586e-01,-1.725978e-01,-4.235908e-01,-5.492036e+00,-1.253075e+01,9.446293e-01,-1.121691e+02,5.062813e+01,-3.802545e+01,1.575634e-07,
2.900998e+01,8.847249e-01,-1.789188e-01,-4.304067e-01,-5.716394e+00,-1.274669e+01,9.423624e-01,-1.125725e+02,5.076775e+01,-3.802533e+01,1.575675e-07,
2.903998e+01,8.845953e-01,-1.758778e-01,-4.319238e-01,-5.622534e+00,-1.279486e+01,9.422977e-01,-1.121560e+02,5.110328e+01,-3.800504e+01,1.583055e-07,
2.906998e+01,8.855350e-01,-1.716935e-01,-4.316818e-01,-5.486374e+00,-1.278717e+01,9.427675e-01,-1.116893e+02,5.085857e+01,-3.801457e+01,1.579585e-07,
2.909998e+01,8.886334e-01,-1.741754e-01,-4.242566e-01,-5.544799e+00,-1.255181e+01,9.443167e-01,-1.123202e+02,5.069702e+01,-3.801993e+01,1.577636e-07,
2.912998e+01,8.893236e-01,-1.736936e-01,-4.230059e-01,-5.525654e+00,-1.251225e+01,9.446618e-01,-1.123239e+02,5.056883e+01,-3.802894e+01,1.574368e-07,
2.915998e+01,8.861996e-01,-1.764346e-01,-4.283936e-01,-5.629931e+00,-1.268283e+01,9.430998e-01,-1.123844e+02,5.067347e+01,-3.802870e+01,1.574454e-07,
2.918998e+01,8.837946e-01,-1.804458e-01,-4.316787e-01,-5.769786e+00,-1.278707e+01,9.418973e-01,-1.126854e+02,5.098209e+01,-3.801896e+01,1.577990e-07,
2.921998e+01,8.854081e-01,-1.704389e-01,-4.324386e-01,-5.448009e+00,-1.281121e+01,9.427040e-01,-1.115111e+02,5.093727e+01,-3.801598e+01,1.579072e-07,
2.924998e+01,8.882532e-01,-1.723686e-01,-4.257879e-01,-5.490978e+00,-1.260027e+01,9.441266e-01,-1.120392e+02,5.071449e+01,-3.802252e+01,1.576697e-07,
2.927998e+01,8.899592e-01,-1.723675e-01,-4.222110e-01,-5.480671e+00,-1.248713e+01,9.449796e-01,-1.122077e+02,5.061377e+01,-3.802468e+01,1.575912e-07,
2.930998e+01,8.864930e-01,-1.757733e-01,-4.280582e-01,-5.607555e+00,-1.267220e+01,9.432465e-01,-1.123245e+02,5.070532e+01,-3.802664e+01,1.575200e-07,
2.933998e+01,8.840864e-01,-1.775872e-01,-4.322661e-01,-5.678951e+00,-1.280573e+01,9.420432e-01,-1.123343e+02,5.100204e+01,-3.801892e+01,1.578002e-07,
2.936998e+01,8.850311e-01,-1.709489e-01,-4.330086e-01,-5.466191e+00,-1.282932e+01,9.425155e-01,-1.115438e+02,5.087220e+01,-3.801422e+01,1.579711e-07,
2.939998e+01,8.885710e-01,-1.714931e-01,-4.254781e-01,-5.461854e+00,-1.259047e+01,9.442855e-01,-1.119524e+02,5.074887e+01,-3.801912e+01,1.577930e-07,
2.942998e+01,8.897697e-01,-1.724457e-01,-4.225783e-01,-5.484236e+00,-1.249874e+01,9.448848e-01,-1.121994e+02,5.063955e+01,-3.801987e+01,1.577660e-07,
2.945998e+01,8.869711e-01,-1.767901e-01,-4.266468e-01,-5.636201e+00,-1.262747e+01,9.434856e-01,-1.125077e+02,5.073267e+01,-3.802742e+01,1.574918e-07,
2.948998e+01,8.840890e-01,-1.775844e-01,-4.322620e-01,-5.678849e+00,-1.280560e+01,9.420445e-01,-1.123341e+02,5.085559e+01,-3.801505e+01,1.579412e-07,
2.951998e+01,8.851847e-01,-1.702738e-01,-4.329606e-01,-5.444198e+00,-1.282780e+01,9.425924e-01,-1.114686e+02,5.091132e+01,-3.801415e+01,1.579737e-07,
2.954998e+01,8.886007e-01,-1.726115e-01,-4.249635e-01,-5.496428e+00,-1.257418e+01,9.443004e-01,-1.121060e+02,5.084636e+01,-3.801124e+01,1.580795e-07,
2.957998e+01,8.893406e-01,-1.734766e-01,-4.230593e-01,-5.518817e+00,-1.251394e+01,9.446703e-01,-1.122962e+02,5.061191e+01,-3.802157e+01,1.577040e-07,
2.960998e+01,8.873571e-01,-1.750822e-01,-4.265485e-01,-5.580760e+00,-1.262436e+01,9.436785e-01,-1.123163e+02,5.058485e+01,-3.802930e+01,1.574236e-07,
2.963998e+01,8.841655e-01,-1.782598e-01,-4.318273e-01,-5.699401e+00,-1.279179e+01,9.420827e-01,-1.124310e+02,5.086265e+01,-3.802316e+01,1.576465e-07,
