"Date","August-25-2022"
"Time","18h47m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,7.785268e-01,-1.333212e-02,-6.274697e-01,-4.905414e-01,-1.943184e+01,8.892634e-01,-9.121720e+01,6.664346e+01,-3.804104e+01,1.569987e-07,
2.543999e+01,7.770063e-01,-1.322213e-02,-6.293540e-01,-4.874474e-01,-1.950124e+01,8.885031e-01,-9.120355e+01,6.688615e+01,-3.802506e+01,1.575775e-07,
2.546999e+01,7.779391e-01,-7.916463e-03,-6.282899e-01,-2.915166e-01,-1.946203e+01,8.889695e-01,-9.072189e+01,6.695777e+01,-3.802036e+01,1.577480e-07,
2.549999e+01,7.786236e-01,-8.232179e-03,-6.274372e-01,-3.028752e-01,-1.943065e+01,8.893118e-01,-9.075170e+01,6.655018e+01,-3.804024e+01,1.570275e-07,
2.552999e+01,7.797051e-01,-1.018501e-02,-6.260641e-01,-3.741960e-01,-1.938017e+01,8.898526e-01,-9.093202e+01,6.646149e+01,-3.804609e+01,1.568162e-07,
2.555999e+01,7.759857e-01,-1.353048e-02,-6.306054e-01,-4.994685e-01,-1.954740e+01,8.879928e-01,-9.122917e+01,6.647658e+01,-3.805333e+01,1.565549e-07,
2.558999e+01,7.781569e-01,-1.325619e-02,-6.279300e-01,-4.879801e-01,-1.944878e+01,8.890785e-01,-9.120939e+01,6.700526e+01,-3.802537e+01,1.575663e-07,
2.561999e+01,7.780703e-01,-8.552487e-03,-6.281190e-01,-3.148826e-01,-1.945574e+01,8.890352e-01,-9.078009e+01,6.690869e+01,-3.802463e+01,1.575930e-07,
2.564999e+01,7.790894e-01,-9.224485e-03,-6.268449e-01,-3.391776e-01,-1.940886e+01,8.895447e-01,-9.084309e+01,6.656424e+01,-3.804108e+01,1.569973e-07,
2.567999e+01,7.795444e-01,-8.158454e-03,-6.262938e-01,-2.998084e-01,-1.938861e+01,8.897722e-01,-9.074632e+01,6.644883e+01,-3.804641e+01,1.568048e-07,
2.570999e+01,7.781031e-01,-1.268855e-02,-6.280085e-01,-4.671207e-01,-1.945167e+01,8.890515e-01,-9.115747e+01,6.667936e+01,-3.804253e+01,1.569449e-07,
2.573999e+01,7.777263e-01,-1.578467e-02,-6.284049e-01,-5.813556e-01,-1.946627e+01,8.888631e-01,-9.143889e+01,6.697561e+01,-3.802472e+01,1.575898e-07,
2.576999e+01,7.771809e-01,-7.361706e-03,-6.292341e-01,-2.713538e-01,-1.949682e+01,8.885905e-01,-9.067030e+01,6.679578e+01,-3.803400e+01,1.572534e-07,
2.579999e+01,7.795107e-01,-8.851031e-03,-6.263264e-01,-3.252713e-01,-1.938980e+01,8.897553e-01,-9.080963e+01,6.658399e+01,-3.803944e+01,1.570567e-07,
2.582999e+01,7.792979e-01,-1.000260e-02,-6.265739e-01,-3.676868e-01,-1.939890e+01,8.896489e-01,-9.091459e+01,6.639605e+01,-3.804774e+01,1.567565e-07,
2.585999e+01,7.784011e-01,-1.377179e-02,-6.276162e-01,-5.067973e-01,-1.943723e+01,8.892006e-01,-9.125704e+01,6.670103e+01,-3.803930e+01,1.570615e-07,
2.588999e+01,7.772018e-01,-1.259601e-02,-6.291254e-01,-4.642521e-01,-1.949281e+01,8.886009e-01,-9.114699e+01,6.695698e+01,-3.802850e+01,1.574527e-07,
2.591999e+01,7.770541e-01,-7.490757e-03,-6.293893e-01,-2.761555e-01,-1.950254e+01,8.885270e-01,-9.068188e+01,6.673896e+01,-3.803616e+01,1.571752e-07,
2.594999e+01,7.801034e-01,-8.400354e-03,-6.255942e-01,-3.084759e-01,-1.936291e+01,8.900517e-01,-9.076931e+01,6.657105e+01,-3.804135e+01,1.569876e-07,
2.597999e+01,7.799105e-01,-1.111797e-02,-6.257923e-01,-4.083606e-01,-1.937018e+01,8.899552e-01,-9.101782e+01,6.645699e+01,-3.804636e+01,1.568064e-07,
2.600999e+01,7.776457e-01,-1.323005e-02,-6.285636e-01,-4.873381e-01,-1.947211e+01,8.888228e-01,-9.120579e+01,6.661880e+01,-3.804379e+01,1.568993e-07,
2.603999e+01,7.778534e-01,-1.364727e-02,-6.282975e-01,-5.025694e-01,-1.946231e+01,8.889267e-01,-9.124433e+01,6.694489e+01,-3.802671e+01,1.575174e-07,
2.606999e+01,7.772771e-01,-6.326056e-03,-6.291267e-01,-2.331526e-01,-1.949286e+01,8.886385e-01,-9.057611e+01,6.675175e+01,-3.803027e+01,1.573885e-07,
2.609999e+01,7.797182e-01,-8.153209e-03,-6.260775e-01,-2.995489e-01,-1.938066e+01,8.898591e-01,-9.074610e+01,6.659415e+01,-3.803659e+01,1.571596e-07,
2.612999e+01,7.794214e-01,-8.597817e-03,-6.264411e-01,-3.160028e-01,-1.939402e+01,8.897107e-01,-9.078633e+01,6.646022e+01,-3.804173e+01,1.569736e-07,
2.615999e+01,7.781016e-01,-1.270634e-02,-6.280099e-01,-4.677764e-01,-1.945172e+01,8.890508e-01,-9.115909e+01,6.667560e+01,-3.804266e+01,1.569401e-07,
2.618999e+01,7.780748e-01,-1.413103e-02,-6.280127e-01,-5.202323e-01,-1.945183e+01,8.890374e-01,-9.128901e+01,6.695387e+01,-3.802161e+01,1.577026e-07,
2.621999e+01,7.774176e-01,-7.754890e-03,-6.289370e-01,-2.857587e-01,-1.948587e+01,8.887088e-01,-9.070643e+01,6.682307e+01,-3.802735e+01,1.574944e-07,
2.624999e+01,7.788929e-01,-7.397980e-03,-6.271134e-01,-2.720915e-01,-1.941874e+01,8.894464e-01,-9.067588e+01,6.651385e+01,-3.804282e+01,1.569345e-07,
2.627999e+01,7.796108e-01,-8.789335e-03,-6.262027e-01,-3.229628e-01,-1.938526e+01,8.898054e-01,-9.080415e+01,6.649039e+01,-3.804646e+01,1.568027e-07,
2.630999e+01,7.765135e-01,-1.294745e-02,-6.299676e-01,-4.776255e-01,-1.952387e+01,8.882567e-01,-9.117741e+01,6.656528e+01,-3.804657e+01,1.567991e-07,
2.633999e+01,7.774111e-01,-1.275718e-02,-6.288635e-01,-4.700645e-01,-1.948316e+01,8.887055e-01,-9.116215e+01,6.702168e+01,-3.802401e+01,1.576155e-07,
2.636999e+01,7.781891e-01,-8.074130e-03,-6.279782e-01,-2.972266e-01,-1.945056e+01,8.890945e-01,-9.073663e+01,6.685544e+01,-3.802850e+01,1.574527e-07,
2.639999e+01,7.788243e-01,-1.001973e-02,-6.271621e-01,-3.685406e-01,-1.942053e+01,8.894122e-01,-9.091530e+01,6.656889e+01,-3.804582e+01,1.568258e-07,
2.642999e+01,7.798046e-01,-1.044051e-02,-6.259359e-01,-3.835329e-01,-1.937546e+01,8.899023e-01,-9.095560e+01,6.649060e+01,-3.804692e+01,1.567864e-07,
2.645999e+01,7.778211e-01,-1.331762e-02,-6.283446e-01,-4.904526e-01,-1.946405e+01,8.889106e-01,-9.121419e+01,6.662341e+01,-3.804572e+01,1.568296e-07,
2.648999e+01,7.778373e-01,-1.528490e-02,-6.282798e-01,-5.628731e-01,-1.946166e+01,8.889186e-01,-9.139363e+01,6.694094e+01,-3.803054e+01,1.573788e-07,
2.651999e+01,7.777250e-01,-9.546037e-03,-6.285322e-01,-3.516154e-01,-1.947096e+01,8.888625e-01,-9.087013e+01,6.696661e+01,-3.802730e+01,1.574962e-07,
2.654999e+01,7.785740e-01,-9.563142e-03,-6.274799e-01,-3.518613e-01,-1.943222e+01,8.892870e-01,-9.087315e+01,6.663796e+01,-3.803957e+01,1.570518e-07,
2.657999e+01,7.798052e-01,-8.757685e-03,-6.259610e-01,-3.217196e-01,-1.937638e+01,8.899026e-01,-9.080156e+01,6.647215e+01,-3.804832e+01,1.567358e-07,
2.660999e+01,7.787209e-01,-1.173054e-02,-6.272608e-01,-4.315149e-01,-1.942416e+01,8.893605e-01,-9.107138e+01,6.651007e+01,-3.805126e+01,1.566296e-07,
2.663999e+01,7.769156e-01,-1.534647e-02,-6.294177e-01,-5.658101e-01,-1.950359e+01,8.884578e-01,-9.139671e+01,6.678836e+01,-3.803895e+01,1.570743e-07,
2.666999e+01,7.779297e-01,-6.864270e-03,-6.283139e-01,-2.527757e-01,-1.946292e+01,8.889648e-01,-9.062593e+01,6.696313e+01,-3.802550e+01,1.575613e-07,
2.669999e+01,7.785514e-01,-6.339027e-03,-6.275488e-01,-2.332482e-01,-1.943476e+01,8.892757e-01,-9.057874e+01,6.662186e+01,-3.804177e+01,1.569723e-07,
2.672999e+01,7.799205e-01,-8.494345e-03,-6.258209e-01,-3.120003e-01,-1.937123e+01,8.899603e-01,-9.077763e+01,6.648222e+01,-3.804911e+01,1.567074e-07,
2.675999e+01,7.776408e-01,-1.376390e-02,-6.285581e-01,-5.070022e-01,-1.947191e+01,8.888204e-01,-9.125444e+01,6.657734e+01,-3.804683e+01,1.567895e-07,
2.678999e+01,7.767782e-01,-1.433090e-02,-6.296112e-01,-5.284695e-01,-1.951072e+01,8.883891e-01,-9.130391e+01,6.689718e+01,-3.803109e+01,1.573588e-07,
2.681999e+01,7.777120e-01,-6.387265e-03,-6.285883e-01,-2.352768e-01,-1.947302e+01,8.888560e-01,-9.058218e+01,6.680939e+01,-3.803175e+01,1.573349e-07,
2.684999e+01,7.793519e-01,-8.092699e-03,-6.265343e-01,-2.974657e-01,-1.939744e+01,8.896759e-01,-9.074003e+01,6.648909e+01,-3.804154e+01,1.569807e-07,
2.687999e+01,7.796523e-01,-8.574337e-03,-6.261539e-01,-3.150465e-01,-1.938347e+01,8.898262e-01,-9.078454e+01,6.656097e+01,-3.804340e+01,1.569133e-07,
2.690999e+01,7.765656e-01,-1.417511e-02,-6.298769e-01,-5.228688e-01,-1.952052e+01,8.882828e-01,-9.128920e+01,6.675546e+01,-3.804358e+01,1.569068e-07,
2.693999e+01,7.765927e-01,-1.036491e-02,-6.299177e-01,-3.823307e-01,-1.952203e+01,8.882964e-01,-9.094268e+01,6.691104e+01,-3.803183e+01,1.573321e-07,
2.696999e+01,7.790614e-01,-4.373655e-03,-6.269323e-01,-1.608277e-01,-1.941208e+01,8.895307e-01,-9.039970e+01,6.668774e+01,-3.803956e+01,1.570522e-07,
2.699999e+01,7.800581e-01,-9.183687e-03,-6.256397e-01,-3.372583e-01,-1.936458e+01,8.900291e-01,-9.084098e+01,6.650106e+01,-3.804223e+01,1.569557e-07,
2.702999e+01,7.785082e-01,-1.128214e-02,-6.275330e-01,-4.151362e-01,-1.943417e+01,8.892541e-01,-9.102998e+01,6.655125e+01,-3.805187e+01,1.566076e-07,
2.705999e+01,7.781016e-01,-1.675089e-02,-6.279150e-01,-6.166335e-01,-1.944823e+01,8.890508e-01,-9.152812e+01,6.683251e+01,-3.803309e+01,1.572862e-07,
2.708999e+01,7.777839e-01,-1.065179e-02,-6.284416e-01,-3.923097e-01,-1.946762e+01,8.888919e-01,-9.097104e+01,6.696800e+01,-3.802614e+01,1.575382e-07,
2.711999e+01,7.783671e-01,-6.324720e-03,-6.277776e-01,-2.327769e-01,-1.944317e+01,8.891835e-01,-9.057722e+01,6.668446e+01,-3.803964e+01,1.570492e-07,
2.714999e+01,7.800769e-01,-9.148566e-03,-6.256168e-01,-3.359606e-01,-1.936374e+01,8.900385e-01,-9.083779e+01,6.650462e+01,-3.804899e+01,1.567117e-07,
2.717999e+01,7.783988e-01,-1.085529e-02,-6.276762e-01,-3.994882e-01,-1.943944e+01,8.891994e-01,-9.099080e+01,6.645184e+01,-3.805200e+01,1.566031e-07,
2.720999e+01,7.778869e-01,-1.470961e-02,-6.282321e-01,-5.416586e-01,-1.945991e+01,8.889435e-01,-9.134130e+01,6.682489e+01,-3.804130e+01,1.569893e-07,
2.723999e+01,7.775953e-01,-1.297680e-02,-6.286312e-01,-4.780422e-01,-1.947460e+01,8.887977e-01,-9.118259e+01,6.701318e+01,-3.802559e+01,1.575581e-07,
2.726999e+01,7.778249e-01,-8.208340e-03,-6.284274e-01,-3.023083e-01,-1.946710e+01,8.889125e-01,-9.074834e+01,6.672741e+01,-3.803766e+01,1.571208e-07,
2.729999e+01,7.799829e-01,-1.030470e-02,-6.257160e-01,-3.784580e-01,-1.936738e+01,8.899914e-01,-9.094350e+01,6.645544e+01,-3.804842e+01,1.567322e-07,
2.732999e+01,7.790597e-01,-8.881950e-03,-6.268868e-01,-3.265964e-01,-1.941040e+01,8.895299e-01,-9.081173e+01,6.650241e+01,-3.805184e+01,1.566087e-07,
2.735999e+01,7.774904e-01,-1.370394e-02,-6.287455e-01,-5.048917e-01,-1.947882e+01,8.887452e-01,-9.124860e+01,6.676429e+01,-3.804169e+01,1.569750e-07,
2.738999e+01,7.774317e-01,-9.856846e-03,-6.288901e-01,-3.631994e-01,-1.948414e+01,8.887159e-01,-9.089795e+01,6.696143e+01,-3.802791e+01,1.574741e-07,
2.741999e+01,7.780571e-01,-6.122030e-03,-6.281638e-01,-2.254072e-01,-1.945739e+01,8.890285e-01,-9.055838e+01,6.667095e+01,-3.803944e+01,1.570565e-07,
2.744999e+01,7.809001e-01,-9.729880e-03,-6.245801e-01,-3.569293e-01,-1.932569e+01,8.904501e-01,-9.089250e+01,6.656817e+01,-3.804530e+01,1.568446e-07,
2.747999e+01,7.787881e-01,-1.110420e-02,-6.271888e-01,-4.084426e-01,-1.942151e+01,8.893941e-01,-9.101430e+01,6.652059e+01,-3.805288e+01,1.565713e-07,
2.750999e+01,7.768013e-01,-1.661765e-02,-6.295265e-01,-6.127540e-01,-1.950760e+01,8.884006e-01,-9.151209e+01,6.675185e+01,-3.804353e+01,1.569087e-07,
2.753999e+01,7.768394e-01,-1.086189e-02,-6.296050e-01,-4.005332e-01,-1.951049e+01,8.884197e-01,-9.098836e+01,6.698125e+01,-3.802985e+01,1.574036e-07,
2.756999e+01,7.785873e-01,-4.161411e-03,-6.275226e-01,-1.531164e-01,-1.943379e+01,8.892936e-01,-9.037995e+01,6.671350e+01,-3.804326e+01,1.569186e-07,
2.759999e+01,7.795474e-01,-9.789239e-03,-6.262667e-01,-3.597296e-01,-1.938761e+01,8.897737e-01,-9.089552e+01,6.642701e+01,-3.805317e+01,1.565606e-07,
2.762999e+01,7.800705e-01,-1.007613e-02,-6.256105e-01,-3.700227e-01,-1.936350e+01,8.900353e-01,-9.092273e+01,6.660511e+01,-3.804752e+01,1.567646e-07,
2.765999e+01,7.767510e-01,-1.514202e-02,-6.296257e-01,-5.583925e-01,-1.951126e+01,8.883755e-01,-9.137765e+01,6.676585e+01,-3.804180e+01,1.569711e-07,
2.768999e+01,7.783558e-01,-1.032515e-02,-6.277385e-01,-3.800017e-01,-1.944174e+01,8.891779e-01,-9.094233e+01,6.700624e+01,-3.802658e+01,1.575222e-07,
2.771999e+01,7.775124e-01,-7.719128e-03,-6.288202e-01,-2.844063e-01,-1.948157e+01,8.887562e-01,-9.070330e+01,6.668008e+01,-3.804404e+01,1.568902e-07,
2.774999e+01,7.787613e-01,-1.065366e-02,-6.272299e-01,-3.918862e-01,-1.942302e+01,8.893806e-01,-9.097309e+01,6.638349e+01,-3.805305e+01,1.565650e-07,
2.777999e+01,7.790519e-01,-8.757584e-03,-6.268983e-01,-3.220270e-01,-1.941083e+01,8.895260e-01,-9.080035e+01,6.653117e+01,-3.804981e+01,1.566821e-07,
2.780999e+01,7.765285e-01,-1.425370e-02,-6.299209e-01,-5.257921e-01,-1.952214e+01,8.882642e-01,-9.129625e+01,6.672556e+01,-3.804303e+01,1.569268e-07,
2.783999e+01,7.778244e-01,-1.062582e-02,-6.283918e-01,-3.913330e-01,-1.946579e+01,8.889122e-01,-9.096875e+01,6.700034e+01,-3.802442e+01,1.576008e-07,
2.786999e+01,7.785394e-01,-7.487440e-03,-6.275510e-01,-2.755066e-01,-1.943484e+01,8.892697e-01,-9.068358e+01,6.668419e+01,-3.803920e+01,1.570652e-07,
2.789999e+01,7.787748e-01,-1.059869e-02,-6.272140e-01,-3.898576e-01,-1.942244e+01,8.893874e-01,-9.096809e+01,6.639893e+01,-3.804983e+01,1.566811e-07,
2.792999e+01,7.796906e-01,-9.329954e-03,-6.260955e-01,-3.427908e-01,-1.938132e+01,8.898453e-01,-9.085375e+01,6.660583e+01,-3.804009e+01,1.570332e-07,
2.795999e+01,7.776242e-01,-1.488956e-02,-6.285530e-01,-5.484683e-01,-1.947172e+01,8.888121e-01,-9.135700e+01,6.682191e+01,-3.803793e+01,1.571111e-07,
2.798999e+01,7.782442e-01,-8.873580e-03,-6.278991e-01,-3.266306e-01,-1.944765e+01,8.891221e-01,-9.080966e+01,6.693778e+01,-3.802771e+01,1.574814e-07,
2.801999e+01,7.782816e-01,-8.595265e-03,-6.278566e-01,-3.163716e-01,-1.944608e+01,8.891408e-01,-9.078432e+01,6.671004e+01,-3.803631e+01,1.571696e-07,
2.804999e+01,7.790264e-01,-1.069072e-02,-6.268999e-01,-3.931156e-01,-1.941089e+01,8.895132e-01,-9.097699e+01,6.644743e+01,-3.805018e+01,1.566686e-07,
2.807999e+01,7.794578e-01,-1.052973e-02,-6.263663e-01,-3.869821e-01,-1.939127e+01,8.897289e-01,-9.096310e+01,6.653078e+01,-3.804453e+01,1.568727e-07,
2.810998e+01,7.769693e-01,-1.603747e-02,-6.293342e-01,-5.912389e-01,-1.950051e+01,8.884846e-01,-9.145977e+01,6.663029e+01,-3.804519e+01,1.568487e-07,
2.813998e+01,7.777662e-01,-1.362960e-02,-6.284059e-01,-5.019752e-01,-1.946631e+01,8.888831e-01,-9.124250e+01,6.696198e+01,-3.802803e+01,1.574697e-07,
2.816998e+01,7.782306e-01,-8.470001e-03,-6.279215e-01,-3.117817e-01,-1.944847e+01,8.891153e-01,-9.077281e+01,6.692732e+01,-3.802213e+01,1.576838e-07,
2.819998e+01,7.786619e-01,-9.442976e-03,-6.273726e-01,-3.474012e-01,-1.942827e+01,8.893310e-01,-9.086233e+01,6.654024e+01,-3.804048e+01,1.570191e-07,
2.822998e+01,7.797831e-01,-8.870860e-03,-6.259869e-01,-3.258861e-01,-1.937733e+01,8.898915e-01,-9.081188e+01,6.645712e+01,-3.804456e+01,1.568716e-07,
2.825998e+01,7.780574e-01,-1.214043e-02,-6.280758e-01,-4.469717e-01,-1.945415e+01,8.890287e-01,-9.110736e+01,6.655698e+01,-3.804834e+01,1.567350e-07,
2.828998e+01,7.774933e-01,-1.588287e-02,-6.286906e-01,-5.851464e-01,-1.947679e+01,8.887466e-01,-9.144718e+01,6.688793e+01,-3.802661e+01,1.575212e-07,
2.831998e+01,7.776521e-01,-8.757054e-03,-6.286339e-01,-3.225871e-01,-1.947470e+01,8.888260e-01,-9.079810e+01,6.693552e+01,-3.802335e+01,1.576396e-07,
2.834998e+01,7.782734e-01,-7.556513e-03,-6.278801e-01,-2.781430e-01,-1.944695e+01,8.891367e-01,-9.068952e+01,6.660040e+01,-3.803960e+01,1.570506e-07,
2.837998e+01,7.803257e-01,-9.214561e-03,-6.253055e-01,-3.382760e-01,-1.935231e+01,8.901628e-01,-9.084425e+01,6.647495e+01,-3.803781e+01,1.571154e-07,
2.840998e+01,7.776290e-01,-1.139828e-02,-6.286201e-01,-4.198831e-01,-1.947420e+01,8.888145e-01,-9.103879e+01,6.648074e+01,-3.804797e+01,1.567484e-07,
2.843998e+01,7.774982e-01,-1.526878e-02,-6.286998e-01,-5.625248e-01,-1.947713e+01,8.887491e-01,-9.139123e+01,6.683816e+01,-3.803110e+01,1.573584e-07,
2.846998e+01,7.781689e-01,-1.059657e-02,-6.279656e-01,-3.900830e-01,-1.945009e+01,8.890845e-01,-9.096674e+01,6.698546e+01,-3.802115e+01,1.577195e-07,
2.849998e+01,7.778482e-01,-7.093161e-03,-6.284122e-01,-2.612315e-01,-1.946654e+01,8.889241e-01,-9.064669e+01,6.662215e+01,-3.803603e+01,1.571798e-07,
2.852998e+01,7.800391e-01,-1.008093e-02,-6.256495e-01,-3.702140e-01,-1.936494e+01,8.900196e-01,-9.092311e+01,6.646065e+01,-3.804276e+01,1.569364e-07,
2.855998e+01,7.784092e-01,-1.245129e-02,-6.276337e-01,-4.582073e-01,-1.943788e+01,8.892046e-01,-9.113651e+01,6.651157e+01,-3.804485e+01,1.568610e-07,
2.858998e+01,7.767406e-01,-1.528410e-02,-6.296351e-01,-5.636382e-01,-1.951160e+01,8.883703e-01,-9.139056e+01,6.689169e+01,-3.803094e+01,1.573642e-07,
2.861998e+01,7.778767e-01,-6.114676e-03,-6.283872e-01,-2.251886e-01,-1.946562e+01,8.889383e-01,-9.055751e+01,6.686449e+01,-3.802773e+01,1.574806e-07,
2.864998e+01,7.778527e-01,-7.953235e-03,-6.283964e-01,-2.929031e-01,-1.946595e+01,8.889263e-01,-9.072512e+01,6.644453e+01,-3.804550e+01,1.568374e-07,
2.867998e+01,7.796860e-01,-7.678985e-03,-6.261236e-01,-2.821387e-01,-1.938235e+01,8.898430e-01,-9.070266e+01,6.647590e+01,-3.804605e+01,1.568176e-07,
2.870998e+01,7.774256e-01,-1.062037e-02,-6.288853e-01,-3.913330e-01,-1.948396e+01,8.887128e-01,-9.096750e+01,6.666009e+01,-3.804365e+01,1.569043e-07,
2.873998e+01,7.769328e-01,-7.970506e-03,-6.295331e-01,-2.938866e-01,-1.950784e+01,8.884664e-01,-9.072538e+01,6.690895e+01,-3.802666e+01,1.575194e-07,
2.876998e+01,7.787555e-01,-4.437852e-03,-6.273119e-01,-1.632524e-01,-1.942604e+01,8.893778e-01,-9.040533e+01,6.674321e+01,-3.802963e+01,1.574119e-07,
2.879998e+01,7.793499e-01,-8.870392e-03,-6.265261e-01,-3.260500e-01,-1.939714e+01,8.896750e-01,-9.081114e+01,6.648432e+01,-3.804242e+01,1.569487e-07,
2.882998e+01,7.778726e-01,-1.159403e-02,-6.283150e-01,-4.269592e-01,-1.946296e+01,8.889363e-01,-9.105713e+01,6.650732e+01,-3.804581e+01,1.568263e-07,
2.885998e+01,7.768940e-01,-1.579558e-02,-6.294332e-01,-5.823802e-01,-1.950416e+01,8.884470e-01,-9.143753e+01,6.680660e+01,-3.803523e+01,1.572087e-07,
2.888998e+01,7.767860e-01,-1.137481e-02,-6.296619e-01,-4.194733e-01,-1.951259e+01,8.883930e-01,-9.103493e+01,6.691199e+01,-3.802552e+01,1.575607e-07,
2.891998e+01,7.787456e-01,-7.692005e-03,-6.272927e-01,-2.829583e-01,-1.942533e+01,8.893728e-01,-9.070254e+01,6.680444e+01,-3.803479e+01,1.572246e-07,
2.894998e+01,7.799034e-01,-1.055844e-02,-6.258108e-01,-3.878154e-01,-1.937086e+01,8.899517e-01,-9.096658e+01,6.651513e+01,-3.804211e+01,1.569600e-07,
2.897998e+01,7.790270e-01,-1.137177e-02,-6.268872e-01,-4.181551e-01,-1.941042e+01,8.895135e-01,-9.103923e+01,6.648697e+01,-3.804713e+01,1.567786e-07,
2.900998e+01,7.773017e-01,-1.545402e-02,-6.289382e-01,-5.694916e-01,-1.948591e+01,8.886508e-01,-9.140757e+01,6.670374e+01,-3.803945e+01,1.570563e-07,
2.903998e+01,7.767928e-01,-1.154441e-02,-6.296504e-01,-4.257230e-01,-1.951217e+01,8.883964e-01,-9.105038e+01,6.690226e+01,-3.802718e+01,1.575006e-07,
2.906998e+01,7.788479e-01,-6.010146e-03,-6.271840e-01,-2.210632e-01,-1.942133e+01,8.894240e-01,-9.054903e+01,6.678798e+01,-3.802993e+01,1.574007e-07,
2.909998e+01,7.797942e-01,-9.735625e-03,-6.259602e-01,-3.576464e-01,-1.937635e+01,8.898971e-01,-9.089106e+01,6.657380e+01,-3.803478e+01,1.572251e-07,
2.912998e+01,7.792452e-01,-9.917188e-03,-6.266407e-01,-3.645723e-01,-1.940136e+01,8.896226e-01,-9.090668e+01,6.648569e+01,-3.804376e+01,1.569002e-07,
2.915998e+01,7.773256e-01,-1.306592e-02,-6.289627e-01,-4.814914e-01,-1.948682e+01,8.886628e-01,-9.119008e+01,6.664400e+01,-3.804140e+01,1.569856e-07,
2.918998e+01,7.767452e-01,-1.357262e-02,-6.296687e-01,-5.005340e-01,-1.951284e+01,8.883726e-01,-9.123483e+01,6.692123e+01,-3.802764e+01,1.574838e-07,
2.921998e+01,7.777654e-01,-7.196999e-03,-6.285135e-01,-2.650837e-01,-1.947027e+01,8.888827e-01,-9.065606e+01,6.684313e+01,-3.803168e+01,1.573373e-07,
2.924998e+01,7.801473e-01,-9.445177e-03,-6.255245e-01,-3.468206e-01,-1.936035e+01,8.900737e-01,-9.086508e+01,6.657895e+01,-3.803975e+01,1.570455e-07,
2.927998e+01,7.796182e-01,-1.001582e-02,-6.261750e-01,-3.680215e-01,-1.938424e+01,8.898091e-01,-9.091638e+01,6.651944e+01,-3.804800e+01,1.567473e-07,
2.930998e+01,7.771413e-01,-1.483953e-02,-6.291511e-01,-5.469657e-01,-1.949376e+01,8.885707e-01,-9.135116e+01,6.669841e+01,-3.804418e+01,1.568852e-07,
2.933998e+01,7.781160e-01,-1.185781e-02,-6.280086e-01,-4.365351e-01,-1.945168e+01,8.890580e-01,-9.108171e+01,6.697524e+01,-3.802578e+01,1.575511e-07,
2.936998e+01,7.780208e-01,-6.967290e-03,-6.281998e-01,-2.565392e-01,-1.945872e+01,8.890104e-01,-9.063543e+01,6.672022e+01,-3.803967e+01,1.570480e-07,
2.939998e+01,7.794508e-01,-8.997739e-03,-6.263988e-01,-3.306877e-01,-1.939247e+01,8.897254e-01,-9.082295e+01,6.645695e+01,-3.805129e+01,1.566287e-07,
2.942998e+01,7.783862e-01,-1.097169e-02,-6.276899e-01,-4.037775e-01,-1.943995e+01,8.891931e-01,-9.100140e+01,6.651993e+01,-3.804774e+01,1.567566e-07,
2.945998e+01,7.770805e-01,-1.638990e-02,-6.291878e-01,-6.041412e-01,-1.949511e+01,8.885402e-01,-9.149218e+01,6.680917e+01,-3.803440e+01,1.572390e-07,
2.948998e+01,7.775852e-01,-1.033829e-02,-6.286926e-01,-3.808623e-01,-1.947687e+01,8.887926e-01,-9.094209e+01,6.694048e+01,-3.802435e+01,1.576031e-07,
2.951998e+01,7.780576e-01,-5.320802e-03,-6.281704e-01,-1.959076e-01,-1.945763e+01,8.890288e-01,-9.048530e+01,6.662675e+01,-3.803625e+01,1.571718e-07,
2.954998e+01,7.799994e-01,-1.046116e-02,-6.256929e-01,-3.841954e-01,-1.936653e+01,8.899997e-01,-9.095786e+01,6.652646e+01,-3.804487e+01,1.568601e-07,
2.957998e+01,7.783701e-01,-1.187857e-02,-6.276933e-01,-4.371567e-01,-1.944007e+01,8.891850e-01,-9.108415e+01,6.649957e+01,-3.805299e+01,1.565673e-07,
2.960998e+01,7.769843e-01,-1.516825e-02,-6.293372e-01,-5.591916e-01,-1.950062e+01,8.884922e-01,-9.138067e+01,6.676709e+01,-3.803691e+01,1.571480e-07,
2.963998e+01,7.778070e-01,-1.028597e-02,-6.284190e-01,-3.788269e-01,-1.946679e+01,8.889035e-01,-9.093773e+01,6.699544e+01,-3.802307e+01,1.576496e-07,
