"Date","August-25-2022"
"Time","18h35m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,6.191700e-01,-1.198704e-01,-7.760539e-01,-5.478417e+00,-2.545034e+01,8.095850e-01,-9.878060e+01,6.480505e+01,-3.801488e+01,1.579473e-07,
2.543999e+01,6.174256e-01,-1.163990e-01,-7.779698e-01,-5.338139e+00,-2.553753e+01,8.087128e-01,-9.850941e+01,6.458871e+01,-3.802577e+01,1.575518e-07,
2.546999e+01,6.174229e-01,-1.184691e-01,-7.776593e-01,-5.430858e+00,-2.552338e+01,8.087115e-01,-9.866188e+01,6.424238e+01,-3.804097e+01,1.570013e-07,
2.549999e+01,6.177130e-01,-1.197575e-01,-7.772315e-01,-5.485978e+00,-2.550389e+01,8.088565e-01,-9.875937e+01,6.418741e+01,-3.804199e+01,1.569643e-07,
2.552999e+01,6.142645e-01,-1.255199e-01,-7.790532e-01,-5.774465e+00,-2.558698e+01,8.071323e-01,-9.915275e+01,6.444716e+01,-3.804137e+01,1.569866e-07,
2.555999e+01,6.171388e-01,-1.220710e-01,-7.773277e-01,-5.594380e+00,-2.550827e+01,8.085694e-01,-9.892480e+01,6.474636e+01,-3.801572e+01,1.579165e-07,
2.558999e+01,6.175117e-01,-1.150838e-01,-7.780970e-01,-5.278463e+00,-2.554333e+01,8.087559e-01,-9.841329e+01,6.465878e+01,-3.801858e+01,1.578126e-07,
2.561999e+01,6.181534e-01,-1.176673e-01,-7.772006e-01,-5.388743e+00,-2.550249e+01,8.090767e-01,-9.860914e+01,6.429688e+01,-3.803307e+01,1.572870e-07,
2.564999e+01,6.175796e-01,-1.194059e-01,-7.773916e-01,-5.471416e+00,-2.551118e+01,8.087898e-01,-9.873228e+01,6.421020e+01,-3.803969e+01,1.570475e-07,
2.567999e+01,6.154298e-01,-1.234299e-01,-7.784673e-01,-5.670359e+00,-2.556023e+01,8.077149e-01,-9.900953e+01,6.445847e+01,-3.803662e+01,1.571587e-07,
2.570999e+01,6.157476e-01,-1.247259e-01,-7.780092e-01,-5.725451e+00,-2.553933e+01,8.078738e-01,-9.910782e+01,6.473547e+01,-3.802303e+01,1.576511e-07,
2.573999e+01,6.190858e-01,-1.140262e-01,-7.770011e-01,-5.218023e+00,-2.549341e+01,8.095429e-01,-9.834866e+01,6.468764e+01,-3.801363e+01,1.579929e-07,
2.576999e+01,6.177190e-01,-1.155609e-01,-7.778618e-01,-5.298113e+00,-2.553261e+01,8.088595e-01,-9.845018e+01,6.430914e+01,-3.803732e+01,1.571332e-07,
2.579999e+01,6.193678e-01,-1.193874e-01,-7.759705e-01,-5.455173e+00,-2.544655e+01,8.096839e-01,-9.874669e+01,6.422026e+01,-3.803767e+01,1.571205e-07,
2.582999e+01,6.159294e-01,-1.220843e-01,-7.782842e-01,-5.605684e+00,-2.555187e+01,8.079647e-01,-9.891496e+01,6.430141e+01,-3.804284e+01,1.569336e-07,
2.585999e+01,6.152975e-01,-1.248656e-01,-7.783428e-01,-5.735778e+00,-2.555455e+01,8.076487e-01,-9.911402e+01,6.464249e+01,-3.802720e+01,1.574998e-07,
2.588999e+01,6.176938e-01,-1.174488e-01,-7.775990e-01,-5.382876e+00,-2.552063e+01,8.088469e-01,-9.858905e+01,6.476411e+01,-3.801243e+01,1.580363e-07,
2.591999e+01,6.162363e-01,-1.140828e-01,-7.792547e-01,-5.244162e+00,-2.559620e+01,8.081182e-01,-9.832892e+01,6.435104e+01,-3.803275e+01,1.572988e-07,
2.594999e+01,6.198496e-01,-1.178052e-01,-7.758276e-01,-5.380492e+00,-2.544006e+01,8.099248e-01,-9.863410e+01,6.427174e+01,-3.803543e+01,1.572015e-07,
2.597999e+01,6.173675e-01,-1.204858e-01,-7.773934e-01,-5.521536e+00,-2.551127e+01,8.086837e-01,-9.881000e+01,6.431187e+01,-3.803680e+01,1.571521e-07,
2.600999e+01,6.158720e-01,-1.265750e-01,-7.776120e-01,-5.806901e+00,-2.552122e+01,8.079360e-01,-9.924518e+01,6.464381e+01,-3.802797e+01,1.574720e-07,
2.603999e+01,6.170856e-01,-1.186967e-01,-7.778924e-01,-5.443945e+00,-2.553400e+01,8.085428e-01,-9.867570e+01,6.475022e+01,-3.801804e+01,1.578323e-07,
2.606999e+01,6.185909e-01,-1.134175e-01,-7.774843e-01,-5.194841e+00,-2.551541e+01,8.092954e-01,-9.829963e+01,6.449713e+01,-3.802668e+01,1.575185e-07,
2.609999e+01,6.186108e-01,-1.172584e-01,-7.768984e-01,-5.366572e+00,-2.548874e+01,8.093054e-01,-9.858295e+01,6.419978e+01,-3.803595e+01,1.571828e-07,
2.612999e+01,6.168912e-01,-1.205987e-01,-7.777539e-01,-5.530743e+00,-2.552769e+01,8.084456e-01,-9.881410e+01,6.427928e+01,-3.803765e+01,1.571213e-07,
2.615999e+01,6.155015e-01,-1.220376e-01,-7.786300e-01,-5.607391e+00,-2.556766e+01,8.077508e-01,-9.890771e+01,6.458174e+01,-3.802967e+01,1.574102e-07,
2.618999e+01,6.188529e-01,-1.191154e-01,-7.764230e-01,-5.447463e+00,-2.546711e+01,8.094264e-01,-9.872206e+01,6.478801e+01,-3.801214e+01,1.580467e-07,
2.621999e+01,6.163557e-01,-1.151425e-01,-7.790044e-01,-5.290778e+00,-2.558475e+01,8.081779e-01,-9.840786e+01,6.442123e+01,-3.803255e+01,1.573060e-07,
2.624999e+01,6.182637e-01,-1.183959e-01,-7.770022e-01,-5.420374e+00,-2.549346e+01,8.091319e-01,-9.866381e+01,6.417729e+01,-3.804204e+01,1.569624e-07,
2.627999e+01,6.162401e-01,-1.197997e-01,-7.783933e-01,-5.500663e+00,-2.555685e+01,8.081201e-01,-9.874954e+01,6.430847e+01,-3.804508e+01,1.568528e-07,
2.630999e+01,6.161520e-01,-1.233203e-01,-7.779132e-01,-5.658987e+00,-2.553495e+01,8.080760e-01,-9.900797e+01,6.467432e+01,-3.802819e+01,1.574640e-07,
2.633999e+01,6.168452e-01,-1.170924e-01,-7.783260e-01,-5.374134e+00,-2.555378e+01,8.084226e-01,-9.855549e+01,6.469940e+01,-3.802281e+01,1.576592e-07,
2.636999e+01,6.182951e-01,-1.134115e-01,-7.777204e-01,-5.197000e+00,-2.552616e+01,8.091476e-01,-9.829670e+01,6.436691e+01,-3.802906e+01,1.574325e-07,
2.639999e+01,6.192898e-01,-1.189068e-01,-7.761065e-01,-5.434403e+00,-2.545273e+01,8.096449e-01,-9.871052e+01,6.420367e+01,-3.803542e+01,1.572018e-07,
2.642999e+01,6.168625e-01,-1.220999e-01,-7.775425e-01,-5.598116e+00,-2.551806e+01,8.084312e-01,-9.892445e+01,6.435081e+01,-3.803965e+01,1.570489e-07,
2.645999e+01,6.154622e-01,-1.244674e-01,-7.782764e-01,-5.716476e+00,-2.555152e+01,8.077311e-01,-9.908619e+01,6.466064e+01,-3.802873e+01,1.574443e-07,
2.648999e+01,6.170029e-01,-1.167470e-01,-7.782529e-01,-5.357311e+00,-2.555045e+01,8.085014e-01,-9.853142e+01,6.471042e+01,-3.801830e+01,1.578228e-07,
2.651999e+01,6.182655e-01,-1.164972e-01,-7.772877e-01,-5.335447e+00,-2.550645e+01,8.091327e-01,-9.852385e+01,6.440695e+01,-3.803120e+01,1.573549e-07,
2.654999e+01,6.187396e-01,-1.188790e-01,-7.765495e-01,-5.437880e+00,-2.547286e+01,8.093698e-01,-9.870362e+01,6.422468e+01,-3.803760e+01,1.571231e-07,
2.657999e+01,6.170044e-01,-1.202642e-01,-7.777160e-01,-5.514794e+00,-2.552596e+01,8.085022e-01,-9.879046e+01,6.433936e+01,-3.803982e+01,1.570428e-07,
2.660999e+01,6.154882e-01,-1.264161e-01,-7.779416e-01,-5.803329e+00,-2.553625e+01,8.077441e-01,-9.922993e+01,6.468307e+01,-3.802848e+01,1.574534e-07,
2.663999e+01,6.182254e-01,-1.184911e-01,-7.770182e-01,-5.424957e+00,-2.549418e+01,8.091127e-01,-9.867050e+01,6.474615e+01,-3.801347e+01,1.579985e-07,
2.666999e+01,6.169616e-01,-1.130417e-01,-7.788325e-01,-5.191378e+00,-2.557690e+01,8.084808e-01,-9.825838e+01,6.435499e+01,-3.803202e+01,1.573249e-07,
2.669999e+01,6.198312e-01,-1.183220e-01,-7.757636e-01,-5.403695e+00,-2.543716e+01,8.099156e-01,-9.867210e+01,6.421538e+01,-3.803419e+01,1.572464e-07,
2.672999e+01,6.171041e-01,-1.218438e-01,-7.773909e-01,-5.584538e+00,-2.551115e+01,8.085521e-01,-9.890774e+01,6.435409e+01,-3.803687e+01,1.571495e-07,
2.675999e+01,6.162316e-01,-1.257120e-01,-7.774671e-01,-5.765100e+00,-2.551463e+01,8.081158e-01,-9.918491e+01,6.471963e+01,-3.802525e+01,1.575706e-07,
2.678999e+01,6.184784e-01,-1.155778e-01,-7.772556e-01,-5.292513e+00,-2.550499e+01,8.092392e-01,-9.845790e+01,6.471401e+01,-3.801850e+01,1.578158e-07,
2.681999e+01,6.168118e-01,-1.162643e-01,-7.784766e-01,-5.337285e+00,-2.556065e+01,8.084059e-01,-9.849425e+01,6.436230e+01,-3.803546e+01,1.572007e-07,
2.684999e+01,6.176364e-01,-1.184243e-01,-7.774966e-01,-5.427020e+00,-2.551597e+01,8.088182e-01,-9.866043e+01,6.414642e+01,-3.804651e+01,1.568012e-07,
2.687999e+01,6.170523e-01,-1.205837e-01,-7.776285e-01,-5.528666e+00,-2.552197e+01,8.085262e-01,-9.881443e+01,6.432599e+01,-3.804287e+01,1.569326e-07,
2.690999e+01,6.166305e-01,-1.275289e-01,-7.768547e-01,-5.842466e+00,-2.548675e+01,8.083152e-01,-9.932256e+01,6.470644e+01,-3.802717e+01,1.575009e-07,
2.693999e+01,6.179621e-01,-1.196806e-01,-7.770453e-01,-5.480384e+00,-2.549542e+01,8.089811e-01,-9.875590e+01,6.478819e+01,-3.801655e+01,1.578865e-07,
2.696999e+01,6.162924e-01,-1.159191e-01,-7.789393e-01,-5.326186e+00,-2.558178e+01,8.081462e-01,-9.846445e+01,6.445766e+01,-3.803370e+01,1.572644e-07,
2.699999e+01,6.187846e-01,-1.170884e-01,-7.767856e-01,-5.357502e+00,-2.548360e+01,8.093923e-01,-9.857192e+01,6.418692e+01,-3.803859e+01,1.570872e-07,
2.702999e+01,6.169307e-01,-1.188782e-01,-7.779874e-01,-5.453405e+00,-2.553834e+01,8.084654e-01,-9.868772e+01,6.423625e+01,-3.804514e+01,1.568507e-07,
2.705999e+01,6.168083e-01,-1.247423e-01,-7.771659e-01,-5.716599e+00,-2.550091e+01,8.084041e-01,-9.911872e+01,6.460375e+01,-3.802785e+01,1.574762e-07,
2.708999e+01,6.182546e-01,-1.194342e-01,-7.768505e-01,-5.466846e+00,-2.548655e+01,8.091273e-01,-9.874031e+01,6.481084e+01,-3.801350e+01,1.579975e-07,
2.711999e+01,6.165849e-01,-1.156104e-01,-7.787537e-01,-5.309862e+00,-2.557330e+01,8.082924e-01,-9.844421e+01,6.446606e+01,-3.802990e+01,1.574020e-07,
2.714999e+01,6.173232e-01,-1.181276e-01,-7.777904e-01,-5.416426e+00,-2.552935e+01,8.086616e-01,-9.863585e+01,6.418388e+01,-3.804207e+01,1.569614e-07,
2.717999e+01,6.154071e-01,-1.187483e-01,-7.792130e-01,-5.460754e+00,-2.559429e+01,8.077036e-01,-9.866493e+01,6.421179e+01,-3.804490e+01,1.568591e-07,
2.720999e+01,6.166082e-01,-1.253913e-01,-7.772202e-01,-5.747363e+00,-2.550338e+01,8.083041e-01,-9.916473e+01,6.461653e+01,-3.802956e+01,1.574143e-07,
2.723999e+01,6.164872e-01,-1.191411e-01,-7.782988e-01,-5.469012e+00,-2.555254e+01,8.082436e-01,-9.870321e+01,6.472939e+01,-3.801743e+01,1.578546e-07,
2.726999e+01,6.188105e-01,-1.118697e-01,-7.775338e-01,-5.123677e+00,-2.551766e+01,8.094052e-01,-9.818739e+01,6.447222e+01,-3.802442e+01,1.576008e-07,
2.729999e+01,6.185999e-01,-1.187164e-01,-7.766857e-01,-5.431815e+00,-2.547906e+01,8.092999e-01,-9.869040e+01,6.421661e+01,-3.804140e+01,1.569857e-07,
2.732999e+01,6.171701e-01,-1.204493e-01,-7.775558e-01,-5.521625e+00,-2.551866e+01,8.085851e-01,-9.880556e+01,6.427710e+01,-3.803932e+01,1.570609e-07,
2.735999e+01,6.168259e-01,-1.239339e-01,-7.772813e-01,-5.680358e+00,-2.550616e+01,8.084130e-01,-9.905929e+01,6.469923e+01,-3.802319e+01,1.576451e-07,
2.738999e+01,6.176044e-01,-1.198955e-01,-7.772965e-01,-5.493088e+00,-2.550686e+01,8.088022e-01,-9.876859e+01,6.478540e+01,-3.801131e+01,1.580771e-07,
2.741999e+01,6.173508e-01,-1.138534e-01,-7.784057e-01,-5.224614e+00,-2.555742e+01,8.086754e-01,-9.832136e+01,6.438104e+01,-3.803120e+01,1.573549e-07,
2.744999e+01,6.179525e-01,-1.175571e-01,-7.773770e-01,-5.385520e+00,-2.551052e+01,8.089763e-01,-9.859927e+01,6.418250e+01,-3.803994e+01,1.570384e-07,
2.747999e+01,6.176582e-01,-1.209107e-01,-7.770965e-01,-5.537983e+00,-2.549775e+01,8.088291e-01,-9.884390e+01,6.432632e+01,-3.803927e+01,1.570627e-07,
2.750999e+01,6.171107e-01,-1.244683e-01,-7.769698e-01,-5.701648e+00,-2.549198e+01,8.085553e-01,-9.910129e+01,6.472227e+01,-3.801959e+01,1.577759e-07,
2.753999e+01,6.170816e-01,-1.179439e-01,-7.780100e-01,-5.410272e+00,-2.553937e+01,8.085408e-01,-9.862023e+01,6.474646e+01,-3.801659e+01,1.578850e-07,
2.756999e+01,6.163903e-01,-1.155011e-01,-7.789240e-01,-5.306590e+00,-2.558108e+01,8.081951e-01,-9.843452e+01,6.434150e+01,-3.803296e+01,1.572912e-07,
2.759999e+01,6.178619e-01,-1.181004e-01,-7.773667e-01,-5.410600e+00,-2.551005e+01,8.089309e-01,-9.863853e+01,6.415508e+01,-3.804209e+01,1.569609e-07,
2.762999e+01,6.178567e-01,-1.200642e-01,-7.770699e-01,-5.498436e+00,-2.549654e+01,8.089284e-01,-9.878325e+01,6.435123e+01,-3.803829e+01,1.570983e-07,
2.765999e+01,6.174673e-01,-1.225883e-01,-7.769854e-01,-5.614577e+00,-2.549269e+01,8.087336e-01,-9.896590e+01,6.475590e+01,-3.801764e+01,1.578467e-07,
2.768999e+01,6.176792e-01,-1.164421e-01,-7.777619e-01,-5.337927e+00,-2.552806e+01,8.088396e-01,-9.851476e+01,6.469692e+01,-3.801478e+01,1.579508e-07,
2.771999e+01,6.177488e-01,-1.140516e-01,-7.780609e-01,-5.230208e+00,-2.554169e+01,8.088744e-01,-9.833928e+01,6.430730e+01,-3.803370e+01,1.572641e-07,
2.774999e+01,6.175557e-01,-1.175989e-01,-7.776860e-01,-5.390772e+00,-2.552460e+01,8.087778e-01,-9.859892e+01,6.417591e+01,-3.803881e+01,1.570793e-07,
2.777999e+01,6.175834e-01,-1.212680e-01,-7.771002e-01,-5.554601e+00,-2.549792e+01,8.087917e-01,-9.886958e+01,6.438636e+01,-3.803729e+01,1.571345e-07,
2.780999e+01,6.156994e-01,-1.251563e-01,-7.779782e-01,-5.745122e+00,-2.553792e+01,8.078497e-01,-9.913908e+01,6.470531e+01,-3.802433e+01,1.576038e-07,
2.783999e+01,6.173024e-01,-1.161032e-01,-7.781117e-01,-5.325919e+00,-2.554400e+01,8.086512e-01,-9.848657e+01,6.465742e+01,-3.801851e+01,1.578152e-07,
2.786999e+01,6.169778e-01,-1.163925e-01,-7.783259e-01,-5.341629e+00,-2.555377e+01,8.084889e-01,-9.850510e+01,6.430926e+01,-3.803455e+01,1.572334e-07,
2.789999e+01,6.169821e-01,-1.205978e-01,-7.776820e-01,-5.529910e+00,-2.552441e+01,8.084911e-01,-9.881484e+01,6.421597e+01,-3.803783e+01,1.571148e-07,
2.792999e+01,6.160763e-01,-1.220072e-01,-7.781801e-01,-5.600930e+00,-2.554712e+01,8.080381e-01,-9.891059e+01,6.431958e+01,-3.803792e+01,1.571117e-07,
2.795999e+01,6.164533e-01,-1.237260e-01,-7.776099e-01,-5.674416e+00,-2.552113e+01,8.082267e-01,-9.904058e+01,6.468716e+01,-3.802099e+01,1.577251e-07,
2.798999e+01,6.193012e-01,-1.176755e-01,-7.762851e-01,-5.379352e+00,-2.546084e+01,8.096506e-01,-9.861973e+01,6.478165e+01,-3.801188e+01,1.580564e-07,
2.801999e+01,6.174680e-01,-1.145850e-01,-7.782053e-01,-5.256463e+00,-2.554827e+01,8.087340e-01,-9.837620e+01,6.437778e+01,-3.803064e+01,1.573751e-07,
2.804999e+01,6.178663e-01,-1.171808e-01,-7.775023e-01,-5.369414e+00,-2.551623e+01,8.089332e-01,-9.857079e+01,6.415968e+01,-3.804027e+01,1.570265e-07,
2.807999e+01,6.162894e-01,-1.191272e-01,-7.784575e-01,-5.470105e+00,-2.555978e+01,8.081447e-01,-9.870047e+01,6.427580e+01,-3.804151e+01,1.569816e-07,
2.810998e+01,6.147708e-01,-1.245495e-01,-7.788095e-01,-5.726414e+00,-2.557585e+01,8.073854e-01,-9.908597e+01,6.464883e+01,-3.802958e+01,1.574134e-07,
2.813998e+01,6.176202e-01,-1.138823e-01,-7.781877e-01,-5.223678e+00,-2.554747e+01,8.088101e-01,-9.832573e+01,6.471093e+01,-3.801792e+01,1.578368e-07,
2.816998e+01,6.177633e-01,-1.148041e-01,-7.779386e-01,-5.263826e+00,-2.553611e+01,8.088817e-01,-9.839482e+01,6.433508e+01,-3.803577e+01,1.571893e-07,
2.819998e+01,6.178018e-01,-1.175285e-01,-7.775011e-01,-5.385526e+00,-2.551617e+01,8.089009e-01,-9.859586e+01,6.412822e+01,-3.804487e+01,1.568605e-07,
2.822998e+01,6.163979e-01,-1.201082e-01,-7.782208e-01,-5.513101e+00,-2.554898e+01,8.081989e-01,-9.877363e+01,6.442222e+01,-3.804010e+01,1.570327e-07,
2.825998e+01,6.165420e-01,-1.232492e-01,-7.776154e-01,-5.652320e+00,-2.552138e+01,8.082710e-01,-9.900625e+01,6.477398e+01,-3.801996e+01,1.577627e-07,
2.828998e+01,6.177419e-01,-1.155580e-01,-7.778440e-01,-5.297792e+00,-2.553180e+01,8.088709e-01,-9.845016e+01,6.458784e+01,-3.802290e+01,1.576558e-07,
2.831998e+01,6.183731e-01,-1.158497e-01,-7.772989e-01,-5.305565e+00,-2.550696e+01,8.091865e-01,-9.847704e+01,6.422675e+01,-3.804141e+01,1.569855e-07,
2.834998e+01,6.166580e-01,-1.190757e-01,-7.781734e-01,-5.464606e+00,-2.554682e+01,8.083290e-01,-9.869989e+01,6.424000e+01,-3.804757e+01,1.567630e-07,
2.837998e+01,6.162357e-01,-1.231979e-01,-7.778662e-01,-5.652764e+00,-2.553281e+01,8.081178e-01,-9.899971e+01,6.445275e+01,-3.803899e+01,1.570727e-07,
2.840998e+01,6.175492e-01,-1.241072e-01,-7.766791e-01,-5.681608e+00,-2.547876e+01,8.087746e-01,-9.907867e+01,6.478538e+01,-3.801752e+01,1.578512e-07,
2.843998e+01,6.178610e-01,-1.157919e-01,-7.777146e-01,-5.307273e+00,-2.552590e+01,8.089305e-01,-9.846841e+01,6.465424e+01,-3.802260e+01,1.576666e-07,
2.846998e+01,6.166746e-01,-1.192163e-01,-7.781388e-01,-5.470760e+00,-2.554524e+01,8.083373e-01,-9.871039e+01,6.435429e+01,-3.803989e+01,1.570401e-07,
2.849998e+01,6.196421e-01,-1.178228e-01,-7.759907e-01,-5.383033e+00,-2.544747e+01,8.098210e-01,-9.863358e+01,6.418262e+01,-3.803985e+01,1.570416e-07,
2.852998e+01,6.164240e-01,-1.212550e-01,-7.780223e-01,-5.564204e+00,-2.553993e+01,8.082120e-01,-9.885830e+01,6.431697e+01,-3.804303e+01,1.569266e-07,
2.855998e+01,6.157829e-01,-1.252813e-01,-7.778921e-01,-5.749951e+00,-2.553399e+01,8.078914e-01,-9.914906e+01,6.467271e+01,-3.803007e+01,1.573957e-07,
2.858998e+01,6.175105e-01,-1.166646e-01,-7.778626e-01,-5.349319e+00,-2.553264e+01,8.087552e-01,-9.852970e+01,6.473647e+01,-3.801986e+01,1.577663e-07,
2.861998e+01,6.154363e-01,-1.160925e-01,-7.795901e-01,-5.341219e+00,-2.561153e+01,8.077181e-01,-9.846995e+01,6.436714e+01,-3.803752e+01,1.571261e-07,
2.864998e+01,6.183167e-01,-1.163880e-01,-7.772634e-01,-5.330127e+00,-2.550534e+01,8.091583e-01,-9.851624e+01,6.418886e+01,-3.804420e+01,1.568845e-07,
2.867998e+01,6.162978e-01,-1.196721e-01,-7.783672e-01,-5.494441e+00,-2.555566e+01,8.081489e-01,-9.874064e+01,6.431110e+01,-3.804815e+01,1.567420e-07,
2.870998e+01,6.183492e-01,-1.249490e-01,-7.759073e-01,-5.711927e+00,-2.544368e+01,8.091746e-01,-9.914814e+01,6.474025e+01,-3.802481e+01,1.575865e-07,
2.873998e+01,6.179682e-01,-1.164513e-01,-7.775310e-01,-5.335898e+00,-2.551753e+01,8.089841e-01,-9.851791e+01,6.470806e+01,-3.801993e+01,1.577635e-07,
2.876998e+01,6.167579e-01,-1.146496e-01,-7.787587e-01,-5.265281e+00,-2.557353e+01,8.083790e-01,-9.837498e+01,6.433488e+01,-3.803259e+01,1.573043e-07,
2.879998e+01,6.173704e-01,-1.169888e-01,-7.779251e-01,-5.365029e+00,-2.553549e+01,8.086852e-01,-9.855238e+01,6.412309e+01,-3.804441e+01,1.568767e-07,
2.882998e+01,6.169191e-01,-1.219333e-01,-7.775237e-01,-5.590172e+00,-2.551720e+01,8.084595e-01,-9.891269e+01,6.435903e+01,-3.804187e+01,1.569687e-07,
2.885998e+01,6.138539e-01,-1.254166e-01,-7.793934e-01,-5.773597e+00,-2.560253e+01,8.069270e-01,-9.914143e+01,6.462435e+01,-3.803369e+01,1.572647e-07,
2.888998e+01,6.194930e-01,-1.138077e-01,-7.767086e-01,-5.204895e+00,-2.548010e+01,8.097465e-01,-9.833598e+01,6.474319e+01,-3.801548e+01,1.579255e-07,
2.891998e+01,6.173566e-01,-1.170111e-01,-7.779326e-01,-5.366142e+00,-2.553584e+01,8.086783e-01,-9.855390e+01,6.438863e+01,-3.803286e+01,1.572948e-07,
2.894998e+01,6.177467e-01,-1.199375e-01,-7.771770e-01,-5.493730e+00,-2.550141e+01,8.088733e-01,-9.877294e+01,6.418515e+01,-3.804394e+01,1.568940e-07,
2.897998e+01,6.169860e-01,-1.211973e-01,-7.775857e-01,-5.556684e+00,-2.552003e+01,8.084930e-01,-9.885905e+01,6.434772e+01,-3.804031e+01,1.570250e-07,
2.900998e+01,6.142431e-01,-1.253543e-01,-7.790967e-01,-5.767245e+00,-2.558897e+01,8.071216e-01,-9.914038e+01,6.459328e+01,-3.802899e+01,1.574349e-07,
2.903998e+01,6.194610e-01,-1.169325e-01,-7.762698e-01,-5.344825e+00,-2.546015e+01,8.097305e-01,-9.856628e+01,6.482697e+01,-3.801312e+01,1.580111e-07,
2.906998e+01,6.178618e-01,-1.158261e-01,-7.777089e-01,-5.308796e+00,-2.552564e+01,8.089309e-01,-9.847093e+01,6.437025e+01,-3.803061e+01,1.573761e-07,
2.909998e+01,6.186842e-01,-1.175960e-01,-7.767889e-01,-5.381039e+00,-2.548375e+01,8.093421e-01,-9.860849e+01,6.422965e+01,-3.803755e+01,1.571249e-07,
2.912998e+01,6.156310e-01,-1.189812e-01,-7.790006e-01,-5.469265e+00,-2.558458e+01,8.078155e-01,-9.868400e+01,6.427608e+01,-3.804507e+01,1.568530e-07,
2.915998e+01,6.169968e-01,-1.236230e-01,-7.771952e-01,-5.664949e+00,-2.550224e+01,8.084984e-01,-9.903792e+01,6.475636e+01,-3.802361e+01,1.576300e-07,
2.918998e+01,6.172027e-01,-1.171258e-01,-7.780375e-01,-5.372590e+00,-2.554062e+01,8.086013e-01,-9.856102e+01,6.468899e+01,-3.802155e+01,1.577048e-07,
2.921998e+01,6.156274e-01,-1.159441e-01,-7.794612e-01,-5.332927e+00,-2.560564e+01,8.078137e-01,-9.846065e+01,6.428230e+01,-3.803778e+01,1.571165e-07,
2.924998e+01,6.186824e-01,-1.156863e-01,-7.770771e-01,-5.295661e+00,-2.549686e+01,8.093412e-01,-9.846764e+01,6.415067e+01,-3.804031e+01,1.570251e-07,
2.927998e+01,6.161597e-01,-1.194939e-01,-7.785040e-01,-5.487658e+00,-2.556190e+01,8.080799e-01,-9.872632e+01,6.427138e+01,-3.804180e+01,1.569713e-07,
2.930998e+01,6.177735e-01,-1.246059e-01,-7.764208e-01,-5.701826e+00,-2.546701e+01,8.088867e-01,-9.911752e+01,6.474517e+01,-3.802126e+01,1.577153e-07,
2.933998e+01,6.177840e-01,-1.174850e-01,-7.775218e-01,-5.383730e+00,-2.551712e+01,8.088920e-01,-9.859250e+01,6.473753e+01,-3.801601e+01,1.579063e-07,
2.936998e+01,6.160360e-01,-1.164968e-01,-7.790560e-01,-5.354292e+00,-2.558711e+01,8.080180e-01,-9.850476e+01,6.436861e+01,-3.803457e+01,1.572329e-07,
2.939998e+01,6.183493e-01,-1.183019e-01,-7.769484e-01,-5.415442e+00,-2.549101e+01,8.091746e-01,-9.865763e+01,6.420398e+01,-3.803887e+01,1.570772e-07,
2.942998e+01,6.175719e-01,-1.192210e-01,-7.774261e-01,-5.463213e+00,-2.551276e+01,8.087859e-01,-9.871859e+01,6.424838e+01,-3.804460e+01,1.568701e-07,
2.945998e+01,6.158868e-01,-1.267899e-01,-7.775653e-01,-5.816354e+00,-2.551910e+01,8.079434e-01,-9.926115e+01,6.458144e+01,-3.802866e+01,1.574468e-07,
2.948998e+01,6.171668e-01,-1.210793e-01,-7.774606e-01,-5.549819e+00,-2.551433e+01,8.085834e-01,-9.885196e+01,6.480987e+01,-3.801649e+01,1.578888e-07,
2.951998e+01,6.169710e-01,-1.137007e-01,-7.787291e-01,-5.220898e+00,-2.557218e+01,8.084855e-01,-9.830694e+01,6.448667e+01,-3.802343e+01,1.576365e-07,
2.954998e+01,6.186985e-01,-1.156591e-01,-7.770683e-01,-5.294309e+00,-2.549646e+01,8.093493e-01,-9.846577e+01,6.422234e+01,-3.803274e+01,1.572990e-07,
2.957998e+01,6.174670e-01,-1.207267e-01,-7.772770e-01,-5.531433e+00,-2.550597e+01,8.087335e-01,-9.882864e+01,6.421554e+01,-3.803981e+01,1.570432e-07,
2.960998e+01,6.158574e-01,-1.230726e-01,-7.781856e-01,-5.650545e+00,-2.554737e+01,8.079287e-01,-9.898708e+01,6.454124e+01,-3.803295e+01,1.572914e-07,
2.963998e+01,6.180484e-01,-1.216644e-01,-7.766685e-01,-5.568213e+00,-2.547827e+01,8.090242e-01,-9.890298e+01,6.481790e+01,-3.800973e+01,1.581345e-07,
