"Date","August-25-2022"
"Time","18h23m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,4.034609e-01,7.054576e-02,9.122733e-01,4.958995e+00,3.291071e+01,7.017305e-01,8.557814e+01,1.002311e+02,-3.806232e+01,1.562314e-07,
2.687999e+01,3.998911e-01,7.236648e-02,9.137014e-01,5.128773e+00,3.301099e+01,6.999456e-01,8.547154e+01,1.001555e+02,-3.808626e+01,1.553724e-07,
2.690999e+01,3.981605e-01,6.774093e-02,9.148111e-01,4.827774e+00,3.308946e+01,6.990803e-01,8.576503e+01,1.001039e+02,-3.810188e+01,1.548146e-07,
2.693999e+01,3.989866e-01,6.344994e-02,9.147589e-01,4.517977e+00,3.308575e+01,6.994933e-01,8.603218e+01,1.001323e+02,-3.809661e+01,1.550027e-07,
2.696999e+01,4.025328e-01,6.363835e-02,9.131908e-01,4.491906e+00,3.297505e+01,7.012664e-01,8.601362e+01,1.001783e+02,-3.806634e+01,1.560867e-07,
2.699999e+01,4.029979e-01,6.998731e-02,9.125210e-01,4.926053e+00,3.292804e+01,7.014989e-01,8.561419e+01,1.002737e+02,-3.806148e+01,1.562616e-07,
2.702999e+01,3.998021e-01,7.327846e-02,9.136677e-01,5.193141e+00,3.300861e+01,6.999010e-01,8.541455e+01,1.001918e+02,-3.808783e+01,1.553162e-07,
2.705999e+01,3.977991e-01,6.949234e-02,9.148370e-01,4.954562e+00,3.309129e+01,6.988995e-01,8.565607e+01,1.001641e+02,-3.810596e+01,1.546694e-07,
2.708999e+01,3.963372e-01,6.611232e-02,9.157216e-01,4.735108e+00,3.315421e+01,6.981686e-01,8.587058e+01,1.001788e+02,-3.810364e+01,1.547517e-07,
2.711999e+01,4.003082e-01,6.415299e-02,9.141323e-01,4.552373e+00,3.304140e+01,7.001541e-01,8.598561e+01,1.002337e+02,-3.808046e+01,1.555802e-07,
2.714999e+01,4.028358e-01,6.867847e-02,9.126919e-01,4.837595e+00,3.294003e+01,7.014179e-01,8.569670e+01,1.002465e+02,-3.806381e+01,1.561776e-07,
2.717999e+01,3.977688e-01,7.372378e-02,9.145189e-01,5.250118e+00,3.306875e+01,6.988844e-01,8.539108e+01,1.003063e+02,-3.809640e+01,1.550102e-07,
2.720999e+01,3.972234e-01,7.051153e-02,9.150091e-01,5.032891e+00,3.310351e+01,6.986117e-01,8.559344e+01,1.001936e+02,-3.811021e+01,1.545180e-07,
2.723999e+01,3.993579e-01,6.552120e-02,9.144508e-01,4.658651e+00,3.306393e+01,6.996789e-01,8.590171e+01,1.001394e+02,-3.809955e+01,1.548978e-07,
2.726999e+01,4.033018e-01,6.480615e-02,9.127693e-01,4.564381e+00,3.294545e+01,7.016509e-01,8.593884e+01,1.001383e+02,-3.806774e+01,1.560364e-07,
2.729999e+01,4.033481e-01,7.144321e-02,9.122533e-01,5.022181e+00,3.290931e+01,7.016741e-01,8.552202e+01,1.001968e+02,-3.806110e+01,1.562751e-07,
2.732999e+01,3.994351e-01,7.203997e-02,9.139266e-01,5.111827e+00,3.302687e+01,6.997175e-01,8.549300e+01,1.001828e+02,-3.809512e+01,1.550557e-07,
2.735999e+01,3.982885e-01,6.753398e-02,9.147707e-01,4.811784e+00,3.308659e+01,6.991442e-01,8.577773e+01,1.001525e+02,-3.810710e+01,1.546288e-07,
2.738999e+01,3.978911e-01,6.364032e-02,9.152227e-01,4.543576e+00,3.311869e+01,6.989455e-01,8.602232e+01,1.001850e+02,-3.810270e+01,1.547856e-07,
2.741999e+01,4.023330e-01,6.560580e-02,9.131397e-01,4.630668e+00,3.297145e+01,7.011665e-01,8.589057e+01,1.002054e+02,-3.806604e+01,1.560976e-07,
2.744999e+01,4.001478e-01,7.357655e-02,9.134923e-01,5.209397e+00,3.299626e+01,7.000739e-01,8.539510e+01,1.003116e+02,-3.807678e+01,1.557121e-07,
2.747999e+01,3.984396e-01,7.167379e-02,9.143898e-01,5.098830e+00,3.305961e+01,6.992198e-01,8.551808e+01,1.002764e+02,-3.810152e+01,1.548273e-07,
2.750999e+01,3.981415e-01,6.607020e-02,9.149416e-01,4.711087e+00,3.309872e+01,6.990707e-01,8.586970e+01,1.001533e+02,-3.810408e+01,1.547363e-07,
2.753999e+01,4.000954e-01,6.374100e-02,9.142542e-01,4.525989e+00,3.305002e+01,7.000477e-01,8.601184e+01,1.001115e+02,-3.808873e+01,1.552841e-07,
2.756999e+01,4.032735e-01,6.388013e-02,9.128471e-01,4.500546e+00,3.295090e+01,7.016368e-01,8.599702e+01,1.001673e+02,-3.806829e+01,1.560168e-07,
2.759999e+01,4.041285e-01,7.174004e-02,9.118846e-01,5.033082e+00,3.288355e+01,7.020642e-01,8.550168e+01,1.001537e+02,-3.806256e+01,1.562227e-07,
2.762999e+01,3.985832e-01,7.143801e-02,9.143457e-01,5.080614e+00,3.305649e+01,6.992916e-01,8.553254e+01,1.002321e+02,-3.809552e+01,1.550414e-07,
2.765999e+01,3.970053e-01,6.946741e-02,9.151836e-01,4.962526e+00,3.311591e+01,6.985026e-01,8.565926e+01,1.001994e+02,-3.810739e+01,1.546183e-07,
2.768999e+01,3.983524e-01,6.581325e-02,9.148683e-01,4.690650e+00,3.309351e+01,6.991762e-01,8.588538e+01,1.001756e+02,-3.810064e+01,1.548587e-07,
2.771999e+01,4.004483e-01,6.232148e-02,9.141976e-01,4.422969e+00,3.304601e+01,7.002242e-01,8.610014e+01,1.001208e+02,-3.808009e+01,1.555934e-07,
2.774999e+01,4.034990e-01,6.593599e-02,9.126012e-01,4.640353e+00,3.293367e+01,7.017495e-01,8.586753e+01,1.001461e+02,-3.806137e+01,1.562655e-07,
2.777999e+01,4.016262e-01,7.338163e-02,9.128590e-01,5.177186e+00,3.295174e+01,7.008131e-01,8.540407e+01,1.002231e+02,-3.807642e+01,1.557250e-07,
2.780999e+01,3.965691e-01,7.029748e-02,9.153093e-01,5.026033e+00,3.312485e+01,6.982846e-01,8.560820e+01,1.002141e+02,-3.810683e+01,1.546383e-07,
2.783999e+01,3.968743e-01,6.642165e-02,9.154665e-01,4.750538e+00,3.313603e+01,6.984372e-01,8.585018e+01,1.001580e+02,-3.810751e+01,1.546142e-07,
2.786999e+01,4.008127e-01,6.401343e-02,9.139209e-01,4.537013e+00,3.302647e+01,7.004063e-01,8.599340e+01,1.001632e+02,-3.808308e+01,1.554861e-07,
2.789999e+01,4.022320e-01,6.695104e-02,9.130865e-01,4.725089e+00,3.296772e+01,7.011160e-01,8.580636e+01,1.002421e+02,-3.806492e+01,1.561377e-07,
2.792999e+01,4.000870e-01,7.414466e-02,9.134730e-01,5.249510e+00,3.299490e+01,7.000435e-01,8.535960e+01,1.002790e+02,-3.808297e+01,1.554902e-07,
2.795999e+01,3.971713e-01,7.235896e-02,9.148875e-01,5.162617e+00,3.309488e+01,6.985856e-01,8.547786e+01,1.002681e+02,-3.810330e+01,1.547641e-07,
2.798999e+01,4.001602e-01,6.598422e-02,9.140667e-01,4.681751e+00,3.303677e+01,7.000801e-01,8.587112e+01,1.000472e+02,-3.809724e+01,1.549803e-07,
2.801999e+01,4.005853e-01,6.122107e-02,9.142119e-01,4.344613e+00,3.304703e+01,7.002926e-01,8.616885e+01,1.000950e+02,-3.808334e+01,1.554769e-07,
2.804999e+01,4.024291e-01,6.765829e-02,9.129475e-01,4.771793e+00,3.295795e+01,7.012146e-01,8.576157e+01,1.002430e+02,-3.806540e+01,1.561205e-07,
2.807999e+01,3.999226e-01,7.342090e-02,9.136035e-01,5.201480e+00,3.300409e+01,6.999613e-01,8.540535e+01,1.002854e+02,-3.808431e+01,1.554424e-07,
2.810998e+01,3.972654e-01,6.986967e-02,9.150401e-01,4.987484e+00,3.310571e+01,6.986327e-01,8.563354e+01,1.002055e+02,-3.810995e+01,1.545271e-07,
2.813998e+01,3.983100e-01,6.743291e-02,9.147688e-01,4.804462e+00,3.308646e+01,6.991550e-01,8.578402e+01,1.001536e+02,-3.810203e+01,1.548093e-07,
2.816998e+01,4.001806e-01,6.283919e-02,9.142794e-01,4.462058e+00,3.305180e+01,7.000903e-01,8.606820e+01,1.000652e+02,-3.808599e+01,1.553821e-07,
2.819998e+01,4.028289e-01,6.508971e-02,9.129580e-01,4.589304e+00,3.295869e+01,7.014144e-01,8.592197e+01,1.001838e+02,-3.806502e+01,1.561341e-07,
2.822998e+01,4.012178e-01,7.311061e-02,9.130603e-01,5.163614e+00,3.296587e+01,7.006089e-01,8.542198e+01,1.002800e+02,-3.806945e+01,1.559750e-07,
2.825998e+01,3.992653e-01,7.158591e-02,9.140365e-01,5.082396e+00,3.303463e+01,6.996327e-01,8.552182e+01,1.002363e+02,-3.810004e+01,1.548802e-07,
2.828998e+01,3.987101e-01,6.822956e-02,9.145354e-01,4.855361e+00,3.306992e+01,6.993551e-01,8.573331e+01,1.001219e+02,-3.810306e+01,1.547725e-07,
2.831998e+01,3.980847e-01,6.341055e-02,9.151544e-01,4.525278e+00,3.311383e+01,6.990424e-01,8.603634e+01,1.000840e+02,-3.809961e+01,1.548955e-07,
2.834998e+01,3.998205e-01,6.356018e-02,9.143870e-01,4.516413e+00,3.305941e+01,6.999103e-01,8.602370e+01,1.002039e+02,-3.807945e+01,1.556161e-07,
2.837998e+01,4.043730e-01,7.045348e-02,9.118765e-01,4.941688e+00,3.288299e+01,7.021865e-01,8.558199e+01,1.002598e+02,-3.806320e+01,1.561997e-07,
2.840998e+01,3.983330e-01,7.343021e-02,9.142969e-01,5.222429e+00,3.305304e+01,6.991665e-01,8.540824e+01,1.002499e+02,-3.809443e+01,1.550805e-07,
2.843998e+01,3.982973e-01,6.939767e-02,9.146274e-01,4.941879e+00,3.307643e+01,6.991487e-01,8.566098e+01,1.002287e+02,-3.811066e+01,1.545018e-07,
2.846998e+01,3.977701e-01,6.491317e-02,9.151859e-01,4.634274e+00,3.311607e+01,6.988851e-01,8.594287e+01,1.001980e+02,-3.810200e+01,1.548103e-07,
2.849998e+01,4.027202e-01,6.554820e-02,9.129731e-01,4.622301e+00,3.295975e+01,7.013601e-01,8.589341e+01,1.002193e+02,-3.806964e+01,1.559681e-07,
2.852998e+01,4.007178e-01,7.315978e-02,9.132759e-01,5.173320e+00,3.298103e+01,7.003589e-01,8.541999e+01,1.003085e+02,-3.807831e+01,1.556572e-07,
2.855998e+01,3.981175e-01,7.047288e-02,9.146234e-01,5.019121e+00,3.307615e+01,6.990588e-01,8.559399e+01,1.002139e+02,-3.810532e+01,1.546920e-07,
2.858998e+01,3.982015e-01,6.820849e-02,9.147585e-01,4.859971e+00,3.308573e+01,6.991008e-01,8.573566e+01,1.001452e+02,-3.811108e+01,1.544870e-07,
2.861998e+01,4.001142e-01,6.405176e-02,9.142243e-01,4.547476e+00,3.304790e+01,7.000571e-01,8.599233e+01,1.001321e+02,-3.808931e+01,1.552633e-07,
2.864998e+01,4.031410e-01,6.867304e-02,9.125576e-01,4.833627e+00,3.293061e+01,7.015705e-01,8.569641e+01,1.002643e+02,-3.806296e+01,1.562082e-07,
2.867998e+01,3.986113e-01,7.321659e-02,9.141928e-01,5.204014e+00,3.304567e+01,6.993056e-01,8.542102e+01,1.002637e+02,-3.809202e+01,1.551667e-07,
2.870998e+01,3.981735e-01,7.020026e-02,9.146200e-01,4.999409e+00,3.307591e+01,6.990867e-01,8.561096e+01,1.001835e+02,-3.811102e+01,1.544893e-07,
2.873998e+01,3.962607e-01,6.658810e-02,9.157202e-01,4.769464e+00,3.315411e+01,6.981304e-01,8.584096e+01,1.001500e+02,-3.811344e+01,1.544031e-07,
2.876998e+01,4.023067e-01,6.275443e-02,9.133516e-01,4.432961e+00,3.298635e+01,7.011534e-01,8.606951e+01,1.000917e+02,-3.807960e+01,1.556108e-07,
2.879998e+01,4.040029e-01,6.574461e-02,9.123921e-01,4.621447e+00,3.291902e+01,7.020014e-01,8.587854e+01,1.001184e+02,-3.806407e+01,1.561684e-07,
2.882998e+01,3.998790e-01,7.291148e-02,9.136633e-01,5.166722e+00,3.300830e+01,6.999395e-01,8.543739e+01,1.002895e+02,-3.808749e+01,1.553284e-07,
2.885998e+01,3.962962e-01,6.979963e-02,9.154656e-01,4.994526e+00,3.313597e+01,6.981481e-01,8.563992e+01,1.002082e+02,-3.810995e+01,1.545272e-07,
2.888998e+01,3.988124e-01,6.639427e-02,9.146259e-01,4.725956e+00,3.307632e+01,6.994062e-01,8.584808e+01,1.001444e+02,-3.810793e+01,1.545991e-07,
2.891998e+01,4.009732e-01,6.352947e-02,9.138843e-01,4.501502e+00,3.302389e+01,7.004866e-01,8.602343e+01,1.000515e+02,-3.808804e+01,1.553087e-07,
2.894998e+01,4.034747e-01,6.278459e-02,9.128342e-01,4.422422e+00,3.295000e+01,7.017374e-01,8.606540e+01,1.001390e+02,-3.806427e+01,1.561610e-07,
2.897998e+01,4.016764e-01,7.300798e-02,9.128669e-01,5.150760e+00,3.295229e+01,7.008382e-01,8.542741e+01,1.002754e+02,-3.807170e+01,1.558942e-07,
2.900998e+01,3.984744e-01,7.249341e-02,9.143100e-01,5.155452e+00,3.305397e+01,6.992372e-01,8.546664e+01,1.002283e+02,-3.809981e+01,1.548884e-07,
2.903998e+01,3.985090e-01,6.797249e-02,9.146422e-01,4.839808e+00,3.307748e+01,6.992545e-01,8.574982e+01,1.001462e+02,-3.810590e+01,1.546712e-07,
2.906998e+01,3.998822e-01,6.406077e-02,9.143251e-01,4.550700e+00,3.305503e+01,6.999411e-01,8.599221e+01,1.001020e+02,-3.808920e+01,1.552674e-07,
2.909998e+01,4.039977e-01,6.410681e-02,9.125109e-01,4.508291e+00,3.292734e+01,7.019988e-01,8.598139e+01,1.001060e+02,-3.806431e+01,1.561597e-07,
2.912998e+01,4.025493e-01,7.123837e-02,9.126221e-01,5.017810e+00,3.293513e+01,7.012747e-01,8.553660e+01,1.002051e+02,-3.807264e+01,1.558606e-07,
2.915998e+01,3.967867e-01,7.185755e-02,9.150939e-01,5.132468e+00,3.310953e+01,6.983933e-01,8.551007e+01,1.002423e+02,-3.810198e+01,1.548112e-07,
2.918998e+01,3.970609e-01,6.836970e-02,9.152422e-01,4.884963e+00,3.312007e+01,6.985304e-01,8.572787e+01,1.002124e+02,-3.811152e+01,1.544714e-07,
2.921998e+01,3.981724e-01,6.360217e-02,9.151030e-01,4.537743e+00,3.311018e+01,6.990862e-01,8.602418e+01,1.001566e+02,-3.809818e+01,1.549466e-07,
2.924998e+01,4.036034e-01,6.686112e-02,9.124877e-01,4.703109e+00,3.292572e+01,7.018017e-01,8.580923e+01,1.001920e+02,-3.806740e+01,1.560486e-07,
2.927998e+01,4.009897e-01,7.315449e-02,9.131570e-01,5.169522e+00,3.297267e+01,7.004949e-01,8.541972e+01,1.002827e+02,-3.808148e+01,1.555436e-07,
2.930998e+01,3.974528e-01,7.121028e-02,9.148554e-01,5.078858e+00,3.309260e+01,6.987264e-01,8.554920e+01,1.002398e+02,-3.810832e+01,1.545854e-07,
2.933998e+01,3.971730e-01,6.705566e-02,9.152907e-01,4.791505e+00,3.312352e+01,6.985865e-01,8.580991e+01,1.002024e+02,-3.810971e+01,1.545358e-07,
2.936998e+01,3.993183e-01,6.328161e-02,9.146258e-01,4.502506e+00,3.307632e+01,6.996591e-01,8.604210e+01,1.001543e+02,-3.808910e+01,1.552710e-07,
2.939998e+01,4.052680e-01,6.764219e-02,9.116920e-01,4.737868e+00,3.287012e+01,7.026340e-01,8.575676e+01,1.001596e+02,-3.806073e+01,1.562883e-07,
2.942998e+01,4.009266e-01,7.346087e-02,9.131601e-01,5.191502e+00,3.297289e+01,7.004633e-01,8.540064e+01,1.002149e+02,-3.808321e+01,1.554818e-07,
2.945998e+01,3.971197e-01,6.915405e-02,9.151577e-01,4.939188e+00,3.311407e+01,6.985599e-01,8.567865e+01,1.002193e+02,-3.811278e+01,1.544266e-07,
2.948998e+01,3.973840e-01,6.600253e-02,9.152757e-01,4.715158e+00,3.312246e+01,6.986920e-01,8.587542e+01,1.001437e+02,-3.810947e+01,1.545441e-07,
2.951998e+01,3.997896e-01,6.419142e-02,9.143565e-01,4.560863e+00,3.305725e+01,6.998948e-01,8.598420e+01,1.002384e+02,-3.808347e+01,1.554725e-07,
2.954998e+01,4.033209e-01,7.000102e-02,9.123772e-01,4.923130e+00,3.291798e+01,7.016605e-01,8.561265e+01,1.002362e+02,-3.806044e+01,1.562989e-07,
2.957998e+01,3.999471e-01,7.308332e-02,9.136198e-01,5.177773e+00,3.300524e+01,6.999735e-01,8.542647e+01,1.002549e+02,-3.808565e+01,1.553943e-07,
2.960998e+01,3.960486e-01,6.949116e-02,9.155962e-01,4.975941e+00,3.314527e+01,6.980243e-01,8.565973e+01,1.002007e+02,-3.811279e+01,1.544261e-07,
2.963998e+01,3.983546e-01,6.816119e-02,9.146954e-01,4.854835e+00,3.308125e+01,6.991773e-01,8.573831e+01,1.001869e+02,-3.810500e+01,1.547036e-07,
2.966998e+01,4.021042e-01,6.407095e-02,9.133494e-01,4.526678e+00,3.298620e+01,7.010521e-01,8.598731e+01,1.001184e+02,-3.807162e+01,1.558972e-07,
2.969998e+01,4.039661e-01,6.868515e-02,9.121917e-01,4.824775e+00,3.290501e+01,7.019830e-01,8.569393e+01,1.001874e+02,-3.806160e+01,1.562571e-07,
2.972998e+01,3.990108e-01,7.184215e-02,9.141275e-01,5.103392e+00,3.304106e+01,6.995054e-01,8.550631e+01,1.001797e+02,-3.809466e+01,1.550723e-07,
2.975998e+01,3.961887e-01,6.910843e-02,9.155646e-01,4.947363e+00,3.314302e+01,6.980944e-01,8.568340e+01,1.002059e+02,-3.811167e+01,1.544660e-07,
2.978998e+01,3.972293e-01,6.526398e-02,9.153958e-01,4.665112e+00,3.313100e+01,6.986146e-01,8.592195e+01,1.001501e+02,-3.810365e+01,1.547515e-07,
2.981998e+01,4.018557e-01,6.459726e-02,9.134217e-01,4.566013e+00,3.299129e+01,7.009278e-01,8.595477e+01,1.002044e+02,-3.807380e+01,1.558188e-07,
2.984998e+01,4.017618e-01,7.106838e-02,9.129823e-01,5.015693e+00,3.296040e+01,7.008809e-01,8.554896e+01,1.002724e+02,-3.806824e+01,1.560185e-07,
2.987998e+01,4.001272e-01,7.294687e-02,9.135518e-01,5.166039e+00,3.300045e+01,7.000636e-01,8.543463e+01,1.001961e+02,-3.808803e+01,1.553090e-07,
2.990998e+01,3.983510e-01,6.854159e-02,9.146685e-01,4.881452e+00,3.307935e+01,6.991755e-01,8.571449e+01,1.001133e+02,-3.810284e+01,1.547806e-07,
2.993998e+01,3.989606e-01,6.373382e-02,9.147505e-01,4.538146e+00,3.308516e+01,6.994803e-01,8.601445e+01,1.000393e+02,-3.809554e+01,1.550408e-07,
2.996998e+01,3.989824e-01,6.336979e-02,9.147663e-01,4.512410e+00,3.308628e+01,6.994912e-01,8.603721e+01,1.002180e+02,-3.807961e+01,1.556107e-07,
2.999998e+01,4.035130e-01,7.068821e-02,9.122393e-01,4.968182e+00,3.290833e+01,7.017565e-01,8.556908e+01,1.002393e+02,-3.806045e+01,1.562985e-07,
3.002998e+01,4.008212e-01,7.247094e-02,9.132855e-01,5.124354e+00,3.298170e+01,7.004106e-01,8.546298e+01,1.001895e+02,-3.808520e+01,1.554103e-07,
3.005998e+01,3.977508e-01,6.870324e-02,9.149176e-01,4.899982e+00,3.309701e+01,6.988754e-01,8.570559e+01,1.001408e+02,-3.810763e+01,1.546100e-07,
3.008998e+01,3.978607e-01,6.425162e-02,9.151932e-01,4.586825e+00,3.311659e+01,6.989304e-01,8.598411e+01,1.001016e+02,-3.810456e+01,1.547190e-07,
3.011998e+01,4.001507e-01,6.318783e-02,9.142684e-01,4.486742e+00,3.305102e+01,7.000754e-01,8.604640e+01,1.001826e+02,-3.807997e+01,1.555975e-07,
3.014998e+01,4.022001e-01,6.940778e-02,9.129171e-01,4.895556e+00,3.295582e+01,7.011001e-01,8.565225e+01,1.002555e+02,-3.806903e+01,1.559901e-07,
3.017998e+01,4.010005e-01,7.395445e-02,9.130878e-01,5.224676e+00,3.296781e+01,7.005002e-01,8.536951e+01,1.002265e+02,-3.808379e+01,1.554608e-07,
3.020998e+01,3.983054e-01,6.904912e-02,9.146502e-01,4.917447e+00,3.307805e+01,6.991527e-01,8.568279e+01,1.001075e+02,-3.810582e+01,1.546741e-07,
3.023998e+01,3.983736e-01,6.555813e-02,9.148774e-01,4.672544e+00,3.309416e+01,6.991868e-01,8.590131e+01,1.000783e+02,-3.810310e+01,1.547711e-07,
3.026998e+01,4.005453e-01,6.229168e-02,9.141571e-01,4.419834e+00,3.304315e+01,7.002727e-01,8.610183e+01,1.001544e+02,-3.808157e+01,1.555403e-07,
3.029998e+01,4.024481e-01,6.893619e-02,9.128435e-01,4.859992e+00,3.295066e+01,7.012241e-01,8.568133e+01,1.002977e+02,-3.806501e+01,1.561346e-07,
3.032998e+01,4.005305e-01,7.331042e-02,9.133460e-01,5.186112e+00,3.298596e+01,7.002653e-01,8.541095e+01,1.002639e+02,-3.807986e+01,1.556014e-07,
3.035998e+01,3.976539e-01,6.920205e-02,9.149221e-01,4.936039e+00,3.309733e+01,6.988270e-01,8.567455e+01,1.001746e+02,-3.810494e+01,1.547056e-07,
3.038998e+01,3.965936e-01,6.714865e-02,9.155351e-01,4.804906e+00,3.314092e+01,6.982968e-01,8.580523e+01,1.001859e+02,-3.811084e+01,1.544955e-07,
3.041998e+01,4.020852e-01,6.321154e-02,9.134176e-01,4.467153e+00,3.299100e+01,7.010426e-01,8.604125e+01,1.001242e+02,-3.807584e+01,1.557456e-07,
3.044998e+01,4.032686e-01,6.783848e-02,9.125636e-01,4.774491e+00,3.293103e+01,7.016343e-01,8.574855e+01,1.001965e+02,-3.806445e+01,1.561546e-07,
3.047998e+01,3.996785e-01,7.318226e-02,9.137294e-01,5.188039e+00,3.301296e+01,6.998393e-01,8.542085e+01,1.001973e+02,-3.809260e+01,1.551458e-07,
3.050998e+01,3.981113e-01,6.810804e-02,9.148053e-01,4.854029e+00,3.308904e+01,6.990557e-01,8.574214e+01,1.000942e+02,-3.810683e+01,1.546381e-07,
3.053998e+01,3.981913e-01,6.503815e-02,9.149938e-01,4.638215e+00,3.310242e+01,6.990957e-01,8.593423e+01,1.001442e+02,-3.810503e+01,1.547024e-07,
3.056998e+01,4.006855e-01,6.487101e-02,9.139162e-01,4.598197e+00,3.302614e+01,7.003427e-01,8.593988e+01,1.001923e+02,-3.807922e+01,1.556245e-07,
3.059998e+01,4.015374e-01,7.103086e-02,9.130840e-01,5.015843e+00,3.296754e+01,7.007687e-01,8.555179e+01,1.002925e+02,-3.806815e+01,1.560216e-07,
3.062998e+01,4.004757e-01,7.256082e-02,9.134299e-01,5.134907e+00,3.299186e+01,7.002378e-01,8.545809e+01,1.002239e+02,-3.809034e+01,1.552267e-07,
3.065998e+01,3.968931e-01,6.908290e-02,9.152614e-01,4.936968e+00,3.312144e+01,6.984466e-01,8.568356e+01,1.002052e+02,-3.810970e+01,1.545363e-07,
3.068998e+01,3.998578e-01,6.391783e-02,9.143458e-01,4.540987e+00,3.305650e+01,6.999289e-01,8.600121e+01,1.001054e+02,-3.809795e+01,1.549548e-07,
