"Date","August-25-2022"
"Time","18h24m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.684999e+01,4.297849e-01,7.428912e-02,8.998701e-01,4.903390e+00,3.207050e+01,7.148924e-01,8.528063e+01,9.911572e+01,-3.808591e+01,1.553850e-07,
2.687999e+01,4.329244e-01,7.202231e-02,8.985484e-01,4.722677e+00,3.198396e+01,7.164622e-01,8.541731e+01,9.915142e+01,-3.805807e+01,1.563841e-07,
2.690999e+01,4.340800e-01,7.892400e-02,8.974105e-01,5.152447e+00,3.190987e+01,7.170400e-01,8.497398e+01,9.926816e+01,-3.804892e+01,1.567140e-07,
2.693999e+01,4.300069e-01,8.358733e-02,8.989479e-01,5.500158e+00,3.201006e+01,7.150034e-01,8.468771e+01,9.930712e+01,-3.807676e+01,1.557125e-07,
2.696999e+01,4.293374e-01,7.816904e-02,8.997550e-01,5.159379e+00,3.206294e+01,7.146687e-01,8.503472e+01,9.916738e+01,-3.809410e+01,1.550923e-07,
2.699999e+01,4.297542e-01,7.590209e-02,8.997501e-01,5.008070e+00,3.206262e+01,7.148771e-01,8.517800e+01,9.915160e+01,-3.808782e+01,1.553166e-07,
2.702999e+01,4.328849e-01,7.208606e-02,8.985623e-01,4.727206e+00,3.198487e+01,7.164425e-01,8.541334e+01,9.914415e+01,-3.806259e+01,1.562216e-07,
2.705999e+01,4.351891e-01,7.774843e-02,8.969758e-01,5.064638e+00,3.188168e+01,7.175946e-01,8.504608e+01,9.922446e+01,-3.804209e+01,1.569608e-07,
2.708999e+01,4.306272e-01,8.074421e-02,8.989108e-01,5.309930e+00,3.200763e+01,7.153136e-01,8.486721e+01,9.925184e+01,-3.806937e+01,1.559777e-07,
2.711999e+01,4.289092e-01,7.951947e-02,8.998408e-01,5.251669e+00,3.206858e+01,7.144546e-01,8.494986e+01,9.922433e+01,-3.808956e+01,1.552544e-07,
2.714999e+01,4.293157e-01,7.675488e-02,8.998871e-01,5.068244e+00,3.207161e+01,7.146578e-01,8.512482e+01,9.913234e+01,-3.808429e+01,1.554428e-07,
2.717999e+01,4.333404e-01,7.178566e-02,8.983668e-01,4.703000e+00,3.197211e+01,7.166702e-01,8.543138e+01,9.916813e+01,-3.805839e+01,1.563728e-07,
2.720999e+01,4.347760e-01,7.796100e-02,8.971577e-01,5.082922e+00,3.189347e+01,7.173880e-01,8.503360e+01,9.923047e+01,-3.804652e+01,1.568006e-07,
2.723999e+01,4.308963e-01,8.327022e-02,8.985513e-01,5.468760e+00,3.198414e+01,7.154482e-01,8.470543e+01,9.927558e+01,-3.807097e+01,1.559205e-07,
2.726999e+01,4.279377e-01,7.984740e-02,9.002742e-01,5.284543e+00,3.209707e+01,7.139689e-01,8.493157e+01,9.922099e+01,-3.809433e+01,1.550842e-07,
2.729999e+01,4.301602e-01,7.533783e-02,8.996035e-01,4.966987e+00,3.205300e+01,7.150801e-01,8.521290e+01,9.916602e+01,-3.808679e+01,1.553533e-07,
2.732999e+01,4.312416e-01,7.237288e-02,8.993291e-01,4.763426e+00,3.203501e+01,7.156208e-01,8.539908e+01,9.915726e+01,-3.806866e+01,1.560034e-07,
2.735999e+01,4.341683e-01,7.730790e-02,8.975084e-01,5.048129e+00,3.191623e+01,7.170841e-01,8.507692e+01,9.924520e+01,-3.804812e+01,1.567428e-07,
2.738999e+01,4.316126e-01,8.256030e-02,8.982730e-01,5.414459e+00,3.196599e+01,7.158063e-01,8.474870e+01,9.926965e+01,-3.806774e+01,1.560365e-07,
2.741999e+01,4.288122e-01,8.076196e-02,8.997764e-01,5.333037e+00,3.206435e+01,7.144061e-01,8.487100e+01,9.918713e+01,-3.809370e+01,1.551067e-07,
2.744999e+01,4.305175e-01,7.600059e-02,8.993768e-01,5.005727e+00,3.203814e+01,7.152587e-01,8.516977e+01,9.914790e+01,-3.808829e+01,1.553000e-07,
2.747999e+01,4.309747e-01,7.392284e-02,8.993310e-01,4.866467e+00,3.203513e+01,7.154874e-01,8.530099e+01,9.915883e+01,-3.807439e+01,1.557978e-07,
2.750999e+01,4.342636e-01,7.885172e-02,8.973280e-01,5.145699e+00,3.190452e+01,7.171318e-01,8.497810e+01,9.929256e+01,-3.805255e+01,1.565831e-07,
2.753999e+01,4.325107e-01,8.203066e-02,8.978895e-01,5.369626e+00,3.194101e+01,7.162553e-01,8.477998e+01,9.926440e+01,-3.806800e+01,1.560271e-07,
2.756999e+01,4.305440e-01,7.991302e-02,8.990249e-01,5.257488e+00,3.201509e+01,7.152720e-01,8.492041e+01,9.916908e+01,-3.808696e+01,1.553474e-07,
2.759999e+01,4.292858e-01,7.599912e-02,8.999655e-01,5.019702e+00,3.207676e+01,7.146429e-01,8.517301e+01,9.912740e+01,-3.809116e+01,1.551973e-07,
2.762999e+01,4.309592e-01,7.234334e-02,8.994668e-01,4.764581e+00,3.204404e+01,7.154796e-01,8.540165e+01,9.917981e+01,-3.807391e+01,1.558149e-07,
2.765999e+01,4.345500e-01,7.508482e-02,8.975125e-01,4.901601e+00,3.191650e+01,7.172750e-01,8.521784e+01,9.922378e+01,-3.804891e+01,1.567146e-07,
2.768999e+01,4.337574e-01,8.259908e-02,8.972357e-01,5.390786e+00,3.189853e+01,7.168787e-01,8.474020e+01,9.928242e+01,-3.805778e+01,1.563948e-07,
2.771999e+01,4.296569e-01,8.052303e-02,8.993948e-01,5.307403e+00,3.203931e+01,7.148285e-01,8.488394e+01,9.917165e+01,-3.808511e+01,1.554137e-07,
2.774999e+01,4.298391e-01,7.692927e-02,8.996223e-01,5.073462e+00,3.205423e+01,7.149196e-01,8.511236e+01,9.912817e+01,-3.809357e+01,1.551110e-07,
2.777999e+01,4.304666e-01,7.263068e-02,8.996795e-01,4.788527e+00,3.205799e+01,7.152333e-01,8.538455e+01,9.914685e+01,-3.807904e+01,1.556309e-07,
2.780999e+01,4.338257e-01,7.409395e-02,8.979451e-01,4.846072e+00,3.194463e+01,7.169128e-01,8.528292e+01,9.923141e+01,-3.805102e+01,1.566383e-07,
2.783999e+01,4.343700e-01,8.043666e-02,8.971358e-01,5.245597e+00,3.189205e+01,7.171850e-01,8.487659e+01,9.925546e+01,-3.804541e+01,1.568410e-07,
2.786999e+01,4.299461e-01,8.054338e-02,8.992548e-01,5.305224e+00,3.203014e+01,7.149731e-01,8.488186e+01,9.922500e+01,-3.807777e+01,1.556766e-07,
2.789999e+01,4.275236e-01,7.854943e-02,9.005851e-01,5.205456e+00,3.211754e+01,7.137618e-01,8.501525e+01,9.919549e+01,-3.809697e+01,1.549899e-07,
2.792999e+01,4.313129e-01,7.558508e-02,8.990306e-01,4.969910e+00,3.201547e+01,7.156565e-01,8.519422e+01,9.915218e+01,-3.807923e+01,1.556243e-07,
2.795999e+01,4.339881e-01,7.241525e-02,8.980035e-01,4.736549e+00,3.194843e+01,7.169941e-01,8.538963e+01,9.919254e+01,-3.805440e+01,1.565164e-07,
2.798999e+01,4.351207e-01,8.076378e-02,8.967425e-01,5.257570e+00,3.186657e+01,7.175603e-01,8.485363e+01,9.925771e+01,-3.804892e+01,1.567142e-07,
2.801999e+01,4.297217e-01,8.237503e-02,8.991961e-01,5.425805e+00,3.202630e+01,7.148609e-01,8.476576e+01,9.925817e+01,-3.808303e+01,1.554881e-07,
2.804999e+01,4.297235e-01,7.844777e-02,8.995464e-01,5.172828e+00,3.204925e+01,7.148617e-01,8.501595e+01,9.915743e+01,-3.808928e+01,1.552645e-07,
2.807999e+01,4.289346e-01,7.456351e-02,9.002530e-01,4.930711e+00,3.209567e+01,7.144673e-01,8.526528e+01,9.919359e+01,-3.808562e+01,1.553952e-07,
2.810998e+01,4.341075e-01,7.532551e-02,8.977064e-01,4.921921e+00,3.192910e+01,7.170537e-01,8.520361e+01,9.925485e+01,-3.805394e+01,1.565332e-07,
2.813998e+01,4.332559e-01,8.201610e-02,8.975314e-01,5.359674e+00,3.191773e+01,7.166280e-01,8.477883e+01,9.932796e+01,-3.805475e+01,1.565038e-07,
2.816998e+01,4.310766e-01,8.172939e-02,8.986063e-01,5.367748e+00,3.198774e+01,7.155383e-01,8.480317e+01,9.921559e+01,-3.807763e+01,1.556815e-07,
2.819998e+01,4.298829e-01,7.759392e-02,8.995443e-01,5.115864e+00,3.204911e+01,7.149414e-01,8.506992e+01,9.912085e+01,-3.809040e+01,1.552245e-07,
2.822998e+01,4.301435e-01,7.422787e-02,8.997037e-01,4.895420e+00,3.205957e+01,7.150718e-01,8.528363e+01,9.910315e+01,-3.808037e+01,1.555833e-07,
2.825998e+01,4.325278e-01,7.397099e-02,8.985811e-01,4.852424e+00,3.198609e+01,7.162639e-01,8.529404e+01,9.923879e+01,-3.805768e+01,1.563983e-07,
2.828998e+01,4.336248e-01,8.145341e-02,8.974045e-01,5.319322e+00,3.190949e+01,7.168124e-01,8.481373e+01,9.926503e+01,-3.805431e+01,1.565197e-07,
2.831998e+01,4.308196e-01,8.105675e-02,8.987905e-01,5.327689e+00,3.199977e+01,7.154098e-01,8.484676e+01,9.925895e+01,-3.807846e+01,1.556518e-07,
2.834998e+01,4.301846e-01,7.693860e-02,8.994563e-01,5.070075e+00,3.204335e+01,7.150923e-01,8.511088e+01,9.911409e+01,-3.808712e+01,1.553417e-07,
2.837998e+01,4.306773e-01,7.412987e-02,8.994564e-01,4.883139e+00,3.204335e+01,7.153386e-01,8.528854e+01,9.913216e+01,-3.807495e+01,1.557776e-07,
2.840998e+01,4.341927e-01,7.366749e-02,8.978028e-01,4.814707e+00,3.193537e+01,7.170963e-01,8.530921e+01,9.917065e+01,-3.804857e+01,1.567268e-07,
2.843998e+01,4.333124e-01,8.078600e-02,8.976157e-01,5.280437e+00,3.192321e+01,7.166562e-01,8.485720e+01,9.929343e+01,-3.805218e+01,1.565964e-07,
2.846998e+01,4.290003e-01,8.195036e-02,8.995793e-01,5.407356e+00,3.205141e+01,7.145001e-01,8.479481e+01,9.926768e+01,-3.808502e+01,1.554169e-07,
2.849998e+01,4.280170e-01,7.776459e-02,9.004189e-01,5.148751e+00,3.210659e+01,7.140085e-01,8.506390e+01,9.919762e+01,-3.809542e+01,1.550451e-07,
2.852998e+01,4.316436e-01,7.410029e-02,8.989955e-01,4.870510e+00,3.201317e+01,7.158218e-01,8.528801e+01,9.917307e+01,-3.807377e+01,1.558200e-07,
2.855998e+01,4.341578e-01,7.423144e-02,8.977732e-01,4.851249e+00,3.193344e+01,7.170789e-01,8.527331e+01,9.924325e+01,-3.804746e+01,1.567669e-07,
2.858998e+01,4.321698e-01,8.215155e-02,8.980425e-01,5.381497e+00,3.195097e+01,7.160849e-01,8.477322e+01,9.928953e+01,-3.805773e+01,1.563966e-07,
2.861998e+01,4.319065e-01,7.969432e-02,8.983906e-01,5.227244e+00,3.197366e+01,7.159532e-01,8.493068e+01,9.918791e+01,-3.807691e+01,1.557072e-07,
2.864998e+01,4.297476e-01,7.635712e-02,8.997148e-01,5.037556e+00,3.206030e+01,7.148738e-01,8.514904e+01,9.908597e+01,-3.809103e+01,1.552018e-07,
2.867998e+01,4.283511e-01,7.363778e-02,9.006069e-01,4.877183e+00,3.211898e+01,7.141755e-01,8.532563e+01,9.917114e+01,-3.808389e+01,1.554572e-07,
2.870998e+01,4.350496e-01,7.494451e-02,8.972821e-01,4.887107e+00,3.190154e+01,7.175248e-01,8.522551e+01,9.926805e+01,-3.804598e+01,1.568203e-07,
2.873998e+01,4.322174e-01,8.306755e-02,8.979354e-01,5.439492e+00,3.194400e+01,7.161087e-01,8.471464e+01,9.933869e+01,-3.805383e+01,1.565370e-07,
2.876998e+01,4.302678e-01,8.130116e-02,8.990327e-01,5.350078e+00,3.201560e+01,7.151339e-01,8.483269e+01,9.925040e+01,-3.807711e+01,1.557000e-07,
2.879998e+01,4.294322e-01,7.746173e-02,8.997709e-01,5.112579e+00,3.206398e+01,7.147161e-01,8.507951e+01,9.915100e+01,-3.809018e+01,1.552322e-07,
2.882998e+01,4.301536e-01,7.330531e-02,8.997745e-01,4.835621e+00,3.206422e+01,7.150768e-01,8.534236e+01,9.917384e+01,-3.808161e+01,1.555388e-07,
2.885998e+01,4.335817e-01,7.525984e-02,8.979660e-01,4.923560e+00,3.194599e+01,7.167909e-01,8.520915e+01,9.924105e+01,-3.805171e+01,1.566133e-07,
2.888998e+01,4.340428e-01,8.117426e-02,8.972277e-01,5.296516e+00,3.189801e+01,7.170214e-01,8.483039e+01,9.928625e+01,-3.805814e+01,1.563817e-07,
2.891998e+01,4.300930e-01,7.956999e-02,8.992712e-01,5.240788e+00,3.203122e+01,7.150465e-01,8.494348e+01,9.917975e+01,-3.808511e+01,1.554135e-07,
2.894998e+01,4.290023e-01,7.704892e-02,9.000114e-01,5.090893e+00,3.207978e+01,7.145012e-01,8.510691e+01,9.914719e+01,-3.809325e+01,1.551226e-07,
2.897998e+01,4.303931e-01,7.412343e-02,8.995930e-01,4.885885e+00,3.205231e+01,7.151966e-01,8.528966e+01,9.915112e+01,-3.807860e+01,1.556466e-07,
2.900998e+01,4.343552e-01,7.562914e-02,8.975610e-01,4.938607e+00,3.191965e+01,7.171776e-01,8.518359e+01,9.924240e+01,-3.805106e+01,1.566370e-07,
2.903998e+01,4.320598e-01,8.267297e-02,8.980476e-01,5.416194e+00,3.195131e+01,7.160299e-01,8.474026e+01,9.930744e+01,-3.806011e+01,1.563108e-07,
2.906998e+01,4.275613e-01,8.201489e-02,9.002582e-01,5.429295e+00,3.209602e+01,7.137807e-01,8.479464e+01,9.928620e+01,-3.809354e+01,1.551123e-07,
2.909998e+01,4.305940e-01,7.554310e-02,8.993787e-01,4.975333e+00,3.203826e+01,7.152970e-01,8.519872e+01,9.914172e+01,-3.808483e+01,1.554236e-07,
2.912998e+01,4.301464e-01,7.281292e-02,8.998179e-01,4.803827e+00,3.206707e+01,7.150732e-01,8.537373e+01,9.917022e+01,-3.807702e+01,1.557035e-07,
2.915998e+01,4.361875e-01,7.653859e-02,8.965948e-01,4.976234e+00,3.185701e+01,7.180938e-01,8.512073e+01,9.921118e+01,-3.804627e+01,1.568096e-07,
2.918998e+01,4.318562e-01,8.247340e-02,8.981639e-01,5.405915e+00,3.195888e+01,7.159281e-01,8.475356e+01,9.929373e+01,-3.806314e+01,1.562019e-07,
2.921998e+01,4.296204e-01,7.954220e-02,8.994995e-01,5.244634e+00,3.204618e+01,7.148102e-01,8.494651e+01,9.917319e+01,-3.808689e+01,1.553499e-07,
2.924998e+01,4.287617e-01,7.552917e-02,9.002548e-01,4.995264e+00,3.209579e+01,7.143809e-01,8.520426e+01,9.913768e+01,-3.809435e+01,1.550832e-07,
2.927998e+01,4.308104e-01,7.433385e-02,8.993758e-01,4.894832e+00,3.203807e+01,7.154052e-01,8.527521e+01,9.922361e+01,-3.807206e+01,1.558812e-07,
2.930998e+01,4.347924e-01,7.865641e-02,8.970890e-01,5.127113e+00,3.188902e+01,7.173962e-01,8.498914e+01,9.927131e+01,-3.804748e+01,1.567661e-07,
2.933998e+01,4.329578e-01,8.256041e-02,8.976254e-01,5.398040e+00,3.192384e+01,7.164789e-01,8.474492e+01,9.923852e+01,-3.806263e+01,1.562200e-07,
2.936998e+01,4.303558e-01,8.013732e-02,8.990950e-01,5.274168e+00,3.201968e+01,7.151779e-01,8.490662e+01,9.918214e+01,-3.808430e+01,1.554425e-07,
2.939998e+01,4.295740e-01,7.770072e-02,8.996826e-01,5.126362e+00,3.205819e+01,7.147870e-01,8.506392e+01,9.915892e+01,-3.808715e+01,1.553405e-07,
2.942998e+01,4.310234e-01,7.198045e-02,8.994652e-01,4.740422e+00,3.204393e+01,7.155117e-01,8.542461e+01,9.919783e+01,-3.807037e+01,1.559420e-07,
2.945998e+01,4.340735e-01,7.716601e-02,8.975665e-01,5.040131e+00,3.192001e+01,7.170368e-01,8.508622e+01,9.927937e+01,-3.804833e+01,1.567355e-07,
2.948998e+01,4.302382e-01,8.316134e-02,8.988767e-01,5.469934e+00,3.200540e+01,7.151191e-01,8.471422e+01,9.930614e+01,-3.807429e+01,1.558013e-07,
2.951998e+01,4.306855e-01,7.863836e-02,8.990695e-01,5.173791e+00,3.201801e+01,7.153428e-01,8.500127e+01,9.919259e+01,-3.808627e+01,1.553722e-07,
2.954998e+01,4.298656e-01,7.625925e-02,8.996667e-01,5.029879e+00,3.205714e+01,7.149328e-01,8.515497e+01,9.915418e+01,-3.808878e+01,1.552822e-07,
2.957998e+01,4.318014e-01,7.200921e-02,8.990897e-01,4.733892e+00,3.201933e+01,7.159007e-01,8.542088e+01,9.914743e+01,-3.806473e+01,1.561445e-07,
2.960998e+01,4.346384e-01,7.759968e-02,8.972557e-01,5.061420e+00,3.189982e+01,7.173192e-01,8.505704e+01,9.924541e+01,-3.804320e+01,1.569205e-07,
2.963998e+01,4.310078e-01,8.350402e-02,8.984761e-01,5.482358e+00,3.197924e+01,7.155039e-01,8.469021e+01,9.931923e+01,-3.806846e+01,1.560105e-07,
2.966998e+01,4.296507e-01,8.037597e-02,8.994109e-01,5.298005e+00,3.204037e+01,7.148253e-01,8.489332e+01,9.920862e+01,-3.808661e+01,1.553601e-07,
2.969998e+01,4.300643e-01,7.762317e-02,8.994550e-01,5.115639e+00,3.204326e+01,7.150321e-01,8.506758e+01,9.917982e+01,-3.808856e+01,1.552903e-07,
2.972998e+01,4.317126e-01,7.260740e-02,8.990842e-01,4.773460e+00,3.201897e+01,7.158563e-01,8.538298e+01,9.914911e+01,-3.807105e+01,1.559174e-07,
2.975998e+01,4.348182e-01,7.464143e-02,8.974195e-01,4.870264e+00,3.191046e+01,7.174091e-01,8.524546e+01,9.920813e+01,-3.804699e+01,1.567838e-07,
2.978998e+01,4.336012e-01,8.069127e-02,8.974848e-01,5.270950e+00,3.191470e+01,7.168006e-01,8.486245e+01,9.924545e+01,-3.805655e+01,1.564390e-07,
2.981998e+01,4.297327e-01,8.106561e-02,8.993098e-01,5.341424e+00,3.203375e+01,7.148663e-01,8.484916e+01,9.927396e+01,-3.808371e+01,1.554638e-07,
2.984998e+01,4.298799e-01,7.784221e-02,8.995243e-01,5.131922e+00,3.204780e+01,7.149399e-01,8.505411e+01,9.915899e+01,-3.808953e+01,1.552556e-07,
2.987998e+01,4.313090e-01,7.515912e-02,8.990682e-01,4.942500e+00,3.201793e+01,7.156545e-01,8.522137e+01,9.911345e+01,-3.807908e+01,1.556296e-07,
2.990998e+01,4.341091e-01,7.106436e-02,8.980530e-01,4.648474e+00,3.195165e+01,7.170546e-01,8.547552e+01,9.915520e+01,-3.805610e+01,1.564553e-07,
2.993998e+01,4.336023e-01,8.116303e-02,8.974417e-01,5.301058e+00,3.191190e+01,7.168011e-01,8.483233e+01,9.930912e+01,-3.805215e+01,1.565977e-07,
2.996998e+01,4.295128e-01,8.214857e-02,8.993166e-01,5.413811e+00,3.203419e+01,7.147564e-01,8.478077e+01,9.929128e+01,-3.807959e+01,1.556111e-07,
2.999998e+01,4.284170e-01,7.806204e-02,9.002029e-01,5.163300e+00,3.209237e+01,7.142085e-01,8.504393e+01,9.916739e+01,-3.809504e+01,1.550586e-07,
3.002998e+01,4.306462e-01,7.494450e-02,8.994038e-01,4.936100e+00,3.203991e+01,7.153231e-01,8.523673e+01,9.919404e+01,-3.808086e+01,1.555659e-07,
3.005998e+01,4.333690e-01,7.345291e-02,8.982182e-01,4.809899e+00,3.196242e+01,7.166845e-01,8.532497e+01,9.920240e+01,-3.805755e+01,1.564031e-07,
3.008998e+01,4.340424e-01,8.169847e-02,8.971803e-01,5.329943e+00,3.189494e+01,7.170212e-01,8.479692e+01,9.929792e+01,-3.805270e+01,1.565777e-07,
3.011998e+01,4.308993e-01,8.247519e-02,8.986232e-01,5.417752e+00,3.198884e+01,7.154496e-01,8.475611e+01,9.923169e+01,-3.808252e+01,1.555063e-07,
3.014998e+01,4.303897e-01,7.781394e-02,8.992829e-01,5.124149e+00,3.203198e+01,7.151948e-01,8.505458e+01,9.909675e+01,-3.809002e+01,1.552381e-07,
3.017998e+01,4.305862e-01,7.396071e-02,8.995140e-01,4.873221e+00,3.204713e+01,7.152931e-01,8.529954e+01,9.913972e+01,-3.807859e+01,1.556469e-07,
3.020998e+01,4.330074e-01,7.479480e-02,8.982819e-01,4.900092e+00,3.196657e+01,7.165037e-01,8.524029e+01,9.925974e+01,-3.805370e+01,1.565417e-07,
3.023998e+01,4.316286e-01,8.224765e-02,8.982940e-01,5.394242e+00,3.196736e+01,7.158143e-01,8.476859e+01,9.931581e+01,-3.806319e+01,1.562000e-07,
3.026998e+01,4.304225e-01,8.087973e-02,8.989966e-01,5.321111e+00,3.201324e+01,7.152113e-01,8.485913e+01,9.925917e+01,-3.808382e+01,1.554598e-07,
3.029998e+01,4.297366e-01,7.657641e-02,8.997013e-01,5.051852e+00,3.205942e+01,7.148683e-01,8.513510e+01,9.914410e+01,-3.809116e+01,1.551974e-07,
3.032998e+01,4.298157e-01,7.242726e-02,9.000071e-01,4.782462e+00,3.207950e+01,7.149079e-01,8.539909e+01,9.918285e+01,-3.807875e+01,1.556415e-07,
3.035998e+01,4.349020e-01,7.563791e-02,8.972955e-01,4.933081e+00,3.190241e+01,7.174510e-01,8.518162e+01,9.924899e+01,-3.804658e+01,1.567986e-07,
3.038998e+01,4.330322e-01,8.145390e-02,8.976906e-01,5.326466e+00,3.192807e+01,7.165161e-01,8.481534e+01,9.927213e+01,-3.806242e+01,1.562277e-07,
3.041998e+01,4.307366e-01,8.019557e-02,8.989075e-01,5.273355e+00,3.200742e+01,7.153683e-01,8.490188e+01,9.918330e+01,-3.808335e+01,1.554767e-07,
3.044998e+01,4.289977e-01,7.641128e-02,9.000679e-01,5.049686e+00,3.208350e+01,7.144988e-01,8.514751e+01,9.915744e+01,-3.809820e+01,1.549460e-07,
3.047998e+01,4.302041e-01,7.379625e-02,8.997103e-01,4.866828e+00,3.206001e+01,7.151020e-01,8.531097e+01,9.916041e+01,-3.807849e+01,1.556505e-07,
3.050998e+01,4.327471e-01,7.707954e-02,8.982141e-01,5.049714e+00,3.196215e+01,7.163736e-01,8.509522e+01,9.927743e+01,-3.805193e+01,1.566055e-07,
3.053998e+01,4.324503e-01,8.482878e-02,8.976585e-01,5.549069e+00,3.192599e+01,7.162251e-01,8.460158e+01,9.934013e+01,-3.806099e+01,1.562791e-07,
3.056998e+01,4.292133e-01,7.990106e-02,8.996620e-01,5.272651e+00,3.205684e+01,7.146066e-01,8.492475e+01,9.919339e+01,-3.808982e+01,1.552450e-07,
3.059998e+01,4.299223e-01,7.616930e-02,8.996472e-01,5.023417e+00,3.205587e+01,7.149611e-01,8.516055e+01,9.915234e+01,-3.808680e+01,1.553531e-07,
3.062998e+01,4.313757e-01,7.255020e-02,8.992505e-01,4.773426e+00,3.202986e+01,7.156879e-01,8.538745e+01,9.914380e+01,-3.807158e+01,1.558985e-07,
3.065998e+01,4.342873e-01,7.509169e-02,8.976390e-01,4.904948e+00,3.192472e+01,7.171437e-01,8.521807e+01,9.921158e+01,-3.804719e+01,1.567766e-07,
3.068998e+01,4.331372e-01,8.203888e-02,8.975866e-01,5.362564e+00,3.192132e+01,7.165686e-01,8.477771e+01,9.928194e+01,-3.805334e+01,1.565548e-07,
