"Date","August-25-2022"
"Time","18h48m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.966998e+01,8.922812e-01,-6.151859e-02,-4.472691e-01,-1.972016e+00,-1.328430e+01,9.461406e-01,-9.783148e+01,5.743574e+01,-3.805050e+01,1.566572e-07,
2.969998e+01,8.905414e-01,-6.459919e-02,-4.502920e-01,-2.074462e+00,-1.338121e+01,9.452707e-01,-9.816399e+01,5.767688e+01,-3.804767e+01,1.567593e-07,
2.972998e+01,8.890286e-01,-6.590337e-02,-4.530838e-01,-2.119781e+00,-1.347085e+01,9.445143e-01,-9.827593e+01,5.795969e+01,-3.803442e+01,1.572382e-07,
2.975998e+01,8.895341e-01,-6.038612e-02,-4.528604e-01,-1.941786e+00,-1.346368e+01,9.447671e-01,-9.759523e+01,5.775816e+01,-3.804013e+01,1.570316e-07,
2.978998e+01,8.919093e-01,-6.342513e-02,-4.477444e-01,-2.033775e+00,-1.329953e+01,9.459547e-01,-9.806258e+01,5.751751e+01,-3.804851e+01,1.567289e-07,
2.981998e+01,8.921611e-01,-6.325598e-02,-4.472664e-01,-2.027798e+00,-1.328422e+01,9.460806e-01,-9.804984e+01,5.739499e+01,-3.805425e+01,1.565219e-07,
2.984998e+01,8.905077e-01,-6.627090e-02,-4.501158e-01,-2.128031e+00,-1.337556e+01,9.452538e-01,-9.837553e+01,5.760944e+01,-3.805088e+01,1.566432e-07,
2.987998e+01,8.884031e-01,-6.854750e-02,-4.539175e-01,-2.206046e+00,-1.349765e+01,9.442016e-01,-9.858753e+01,5.789918e+01,-3.804087e+01,1.570048e-07,
2.990998e+01,8.892414e-01,-6.172590e-02,-4.532545e-01,-1.985383e+00,-1.347634e+01,9.446207e-01,-9.775505e+01,5.788153e+01,-3.803383e+01,1.572596e-07,
2.993998e+01,8.903109e-01,-6.215015e-02,-4.510918e-01,-1.996591e+00,-1.340688e+01,9.451555e-01,-9.784466e+01,5.755965e+01,-3.804672e+01,1.567933e-07,
2.996998e+01,8.927583e-01,-6.175508e-02,-4.462834e-01,-1.978519e+00,-1.325274e+01,9.463792e-01,-9.787835e+01,5.748682e+01,-3.804880e+01,1.567184e-07,
2.999998e+01,8.912426e-01,-6.393302e-02,-4.489979e-01,-2.051533e+00,-1.333971e+01,9.456213e-01,-9.810390e+01,5.752291e+01,-3.805319e+01,1.565600e-07,
3.002998e+01,8.889138e-01,-7.024260e-02,-4.526569e-01,-2.259082e+00,-1.345714e+01,9.444569e-01,-9.882072e+01,5.780402e+01,-3.804645e+01,1.568032e-07,
3.005998e+01,8.888895e-01,-6.369732e-02,-4.536718e-01,-2.049389e+00,-1.348975e+01,9.444447e-01,-9.799231e+01,5.789038e+01,-3.804001e+01,1.570361e-07,
3.008998e+01,8.906070e-01,-6.009248e-02,-4.507860e-01,-1.930052e+00,-1.339706e+01,9.453035e-01,-9.759310e+01,5.753926e+01,-3.805121e+01,1.566314e-07,
3.011998e+01,8.927924e-01,-6.093406e-02,-4.463281e-01,-1.952222e+00,-1.325417e+01,9.463962e-01,-9.777413e+01,5.748589e+01,-3.805090e+01,1.566426e-07,
3.014998e+01,8.914684e-01,-6.279504e-02,-4.487102e-01,-2.014630e+00,-1.333048e+01,9.457342e-01,-9.796656e+01,5.751377e+01,-3.805281e+01,1.565739e-07,
3.017998e+01,8.890445e-01,-6.713912e-02,-4.528711e-01,-2.159341e+00,-1.346402e+01,9.445222e-01,-9.843280e+01,5.780589e+01,-3.804301e+01,1.569276e-07,
3.020998e+01,8.893885e-01,-5.932121e-02,-4.532869e-01,-1.907956e+00,-1.347738e+01,9.446943e-01,-9.745587e+01,5.783288e+01,-3.803840e+01,1.570943e-07,
3.023998e+01,8.909235e-01,-6.222984e-02,-4.498697e-01,-1.997773e+00,-1.336766e+01,9.454618e-01,-9.787567e+01,5.747260e+01,-3.805254e+01,1.565836e-07,
3.026998e+01,8.930267e-01,-6.092032e-02,-4.458610e-01,-1.951273e+00,-1.323922e+01,9.465133e-01,-9.778044e+01,5.748914e+01,-3.805262e+01,1.565804e-07,
3.029998e+01,8.906058e-01,-6.356549e-02,-4.503118e-01,-2.041234e+00,-1.338185e+01,9.453029e-01,-9.803472e+01,5.754668e+01,-3.805436e+01,1.565178e-07,
3.032998e+01,8.885052e-01,-6.748615e-02,-4.538769e-01,-2.171772e+00,-1.349635e+01,9.442526e-01,-9.845725e+01,5.793539e+01,-3.804000e+01,1.570363e-07,
3.035998e+01,8.895579e-01,-6.079896e-02,-4.527584e-01,-1.954968e+00,-1.346040e+01,9.447790e-01,-9.764825e+01,5.778154e+01,-3.804136e+01,1.569871e-07,
3.038998e+01,8.918571e-01,-6.227240e-02,-4.480102e-01,-1.997049e+00,-1.330805e+01,9.459285e-01,-9.791328e+01,5.751931e+01,-3.805045e+01,1.566588e-07,
3.041998e+01,8.921985e-01,-6.209404e-02,-4.473546e-01,-1.990588e+00,-1.328704e+01,9.460993e-01,-9.790232e+01,5.749649e+01,-3.805304e+01,1.565655e-07,
3.044998e+01,8.888391e-01,-6.463719e-02,-4.536376e-01,-2.079640e+00,-1.348865e+01,9.444196e-01,-9.810928e+01,5.752920e+01,-3.805621e+01,1.564513e-07,
3.047998e+01,8.891600e-01,-6.446723e-02,-4.530325e-01,-2.073445e+00,-1.346921e+01,9.445800e-01,-9.809890e+01,5.796397e+01,-3.803240e+01,1.573113e-07,
3.050998e+01,8.901572e-01,-6.060496e-02,-4.516051e-01,-1.947441e+00,-1.342336e+01,9.450786e-01,-9.764337e+01,5.771086e+01,-3.804237e+01,1.569505e-07,
3.053998e+01,8.921125e-01,-6.346908e-02,-4.473332e-01,-2.034717e+00,-1.328636e+01,9.460562e-01,-9.807541e+01,5.738734e+01,-3.805260e+01,1.565815e-07,
3.056998e+01,8.918184e-01,-6.031947e-02,-4.483542e-01,-1.934696e+00,-1.331907e+01,9.459092e-01,-9.766230e+01,5.748152e+01,-3.805687e+01,1.564274e-07,
3.059998e+01,8.896364e-01,-6.678152e-02,-4.517603e-01,-2.146459e+00,-1.342834e+01,9.448182e-01,-9.840886e+01,5.778589e+01,-3.804466e+01,1.568679e-07,
3.062998e+01,8.888727e-01,-6.363265e-02,-4.537138e-01,-2.047353e+00,-1.349110e+01,9.444364e-01,-9.798357e+01,5.794783e+01,-3.803428e+01,1.572432e-07,
3.065998e+01,8.899870e-01,-6.044564e-02,-4.519618e-01,-1.942708e+00,-1.343481e+01,9.449935e-01,-9.761757e+01,5.764716e+01,-3.804741e+01,1.567684e-07,
3.068998e+01,8.922420e-01,-6.381718e-02,-4.470253e-01,-2.045543e+00,-1.327649e+01,9.461210e-01,-9.812463e+01,5.750387e+01,-3.805206e+01,1.566009e-07,
