"Date","August-25-2022"
"Time","18h46m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.029998e+01,6.824401e-01,2.165644e-02,-7.306206e-01,9.088022e-01,-2.346922e+01,8.412201e-01,-8.830218e+01,7.531059e+01,-3.803012e+01,1.573941e-07,
3.032998e+01,6.834252e-01,2.415757e-02,-7.296207e-01,1.012218e+00,-2.342730e+01,8.417126e-01,-8.810364e+01,7.553843e+01,-3.801250e+01,1.580339e-07,
3.035998e+01,6.841390e-01,3.267968e-02,-7.286192e-01,1.367402e+00,-2.338538e+01,8.420695e-01,-8.743192e+01,7.546278e+01,-3.801897e+01,1.577985e-07,
3.038998e+01,6.837800e-01,2.699114e-02,-7.291889e-01,1.130244e+00,-2.340922e+01,8.418900e-01,-8.788015e+01,7.512373e+01,-3.803761e+01,1.571226e-07,
3.041998e+01,6.842916e-01,2.577088e-02,-7.287530e-01,1.078389e+00,-2.339098e+01,8.421458e-01,-8.797469e+01,7.511077e+01,-3.803578e+01,1.571890e-07,
3.044998e+01,6.829074e-01,2.150437e-02,-7.301884e-01,9.018081e-01,-2.345110e+01,8.414537e-01,-8.831310e+01,7.526098e+01,-3.803317e+01,1.572834e-07,
3.047998e+01,6.837376e-01,2.290848e-02,-7.293683e-01,9.594823e-01,-2.341673e+01,8.418688e-01,-8.820101e+01,7.551250e+01,-3.801346e+01,1.579989e-07,
3.050998e+01,6.826983e-01,3.096350e-02,-7.300440e-01,1.298424e+00,-2.344504e+01,8.413492e-01,-8.757136e+01,7.536295e+01,-3.802163e+01,1.577018e-07,
3.053998e+01,6.850636e-01,2.841392e-02,-7.279290e-01,1.187529e+00,-2.335653e+01,8.425318e-01,-8.776466e+01,7.518454e+01,-3.803100e+01,1.573622e-07,
3.056998e+01,6.836629e-01,2.846033e-02,-7.292427e-01,1.191900e+00,-2.341147e+01,8.418315e-01,-8.776504e+01,7.506226e+01,-3.804085e+01,1.570055e-07,
3.059998e+01,6.841905e-01,1.982862e-02,-7.290337e-01,8.300160e-01,-2.340273e+01,8.420952e-01,-8.844203e+01,7.532951e+01,-3.802688e+01,1.575115e-07,
3.062998e+01,6.832301e-01,2.285902e-02,-7.298453e-01,9.581230e-01,-2.343671e+01,8.416150e-01,-8.820606e+01,7.551637e+01,-3.801647e+01,1.578895e-07,
3.065998e+01,6.828814e-01,3.249314e-02,-7.298062e-01,1.362108e+00,-2.343508e+01,8.414407e-01,-8.745071e+01,7.537376e+01,-3.802651e+01,1.575247e-07,
3.068998e+01,6.844192e-01,2.912655e-02,-7.285067e-01,1.218422e+00,-2.338068e+01,8.422096e-01,-8.771047e+01,7.514984e+01,-3.803517e+01,1.572109e-07,
