"Date","August-25-2022"
"Time","18h53m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.630999e+01,6.063704e-01,-1.126345e-01,7.871648e-01,-5.261436e+00,2.596067e+01,8.031852e-01,9.814311e+01,6.538953e+01,-3.806983e+01,1.559612e-07,
2.633999e+01,6.076952e-01,-1.043854e-01,7.872802e-01,-4.873364e+00,2.596603e+01,8.038476e-01,9.755279e+01,6.539651e+01,-3.807036e+01,1.559424e-07,
2.636999e+01,6.058752e-01,-1.072165e-01,7.883019e-01,-5.017625e+00,2.601355e+01,8.029376e-01,9.774524e+01,6.502808e+01,-3.809076e+01,1.552116e-07,
2.639999e+01,6.078675e-01,-1.128628e-01,7.859765e-01,-5.259168e+00,2.590554e+01,8.039338e-01,9.817156e+01,6.487064e+01,-3.809241e+01,1.551525e-07,
2.642999e+01,6.040585e-01,-1.147431e-01,7.886364e-01,-5.377699e+00,2.602913e+01,8.020293e-01,9.827819e+01,6.504510e+01,-3.808986e+01,1.552437e-07,
2.645999e+01,6.066807e-01,-1.104096e-01,7.872409e-01,-5.157179e+00,2.596421e+01,8.033403e-01,9.798359e+01,6.544940e+01,-3.806826e+01,1.560176e-07,
2.648999e+01,6.079747e-01,-1.040662e-01,7.871067e-01,-4.856555e+00,2.595797e+01,8.039874e-01,9.753160e+01,6.534490e+01,-3.806993e+01,1.559579e-07,
2.651999e+01,6.054886e-01,-1.103562e-01,7.881656e-01,-5.164665e+00,2.600721e+01,8.027443e-01,9.797053e+01,6.502702e+01,-3.809578e+01,1.550321e-07,
2.654999e+01,6.062775e-01,-1.121799e-01,7.873013e-01,-5.241457e+00,2.596701e+01,8.031387e-01,9.810930e+01,6.490289e+01,-3.809167e+01,1.551790e-07,
2.657999e+01,6.059627e-01,-1.116929e-01,7.876128e-01,-5.221855e+00,2.598149e+01,8.029813e-01,9.807140e+01,6.510201e+01,-3.808290e+01,1.554926e-07,
2.660999e+01,6.069327e-01,-1.117096e-01,7.868631e-01,-5.214458e+00,2.594666e+01,8.034664e-01,9.808019e+01,6.541821e+01,-3.806716e+01,1.560573e-07,
2.663999e+01,6.054913e-01,-1.046460e-01,7.889420e-01,-4.902734e+00,2.604338e+01,8.027457e-01,9.755566e+01,6.527502e+01,-3.807845e+01,1.556520e-07,
2.666999e+01,6.072004e-01,-1.089344e-01,7.870457e-01,-5.085455e+00,2.595514e+01,8.036002e-01,9.788020e+01,6.511488e+01,-3.808742e+01,1.553309e-07,
2.669999e+01,6.075225e-01,-1.131139e-01,7.862071e-01,-5.273531e+00,2.591623e+01,8.037613e-01,9.818713e+01,6.486417e+01,-3.809231e+01,1.551560e-07,
2.672999e+01,6.055326e-01,-1.143576e-01,7.875612e-01,-5.347304e+00,2.597909e+01,8.027663e-01,9.826187e+01,6.496262e+01,-3.809288e+01,1.551356e-07,
2.675999e+01,6.051992e-01,-1.147645e-01,7.877583e-01,-5.368779e+00,2.598825e+01,8.025996e-01,9.828882e+01,6.527948e+01,-3.807545e+01,1.557597e-07,
2.678999e+01,6.076076e-01,-1.036502e-01,7.874450e-01,-4.840375e+00,2.597369e+01,8.038038e-01,9.749865e+01,6.545090e+01,-3.807070e+01,1.559302e-07,
2.681999e+01,6.055553e-01,-1.078496e-01,7.884614e-01,-5.049255e+00,2.602098e+01,8.027776e-01,9.778886e+01,6.506657e+01,-3.809186e+01,1.551722e-07,
2.684999e+01,6.060230e-01,-1.134093e-01,7.873211e-01,-5.299780e+00,2.596793e+01,8.030115e-01,9.819676e+01,6.491343e+01,-3.809501e+01,1.550596e-07,
2.687999e+01,6.063242e-01,-1.141957e-01,7.869754e-01,-5.333098e+00,2.595187e+01,8.031621e-01,9.825640e+01,6.497254e+01,-3.808699e+01,1.553462e-07,
2.690999e+01,6.046997e-01,-1.130854e-01,7.883844e-01,-5.296290e+00,2.601739e+01,8.023499e-01,9.816280e+01,6.531474e+01,-3.807320e+01,1.558402e-07,
2.693999e+01,6.081007e-01,-1.050907e-01,7.868732e-01,-4.902448e+00,2.594713e+01,8.040503e-01,9.760711e+01,6.541222e+01,-3.807065e+01,1.559320e-07,
2.696999e+01,6.061423e-01,-1.067737e-01,7.881567e-01,-4.995161e+00,2.600679e+01,8.030711e-01,9.771504e+01,6.507246e+01,-3.808912e+01,1.552700e-07,
2.699999e+01,6.063452e-01,-1.130508e-01,7.871246e-01,-5.280663e+00,2.595880e+01,8.031726e-01,9.817322e+01,6.488628e+01,-3.809544e+01,1.550445e-07,
2.702999e+01,6.068521e-01,-1.143514e-01,7.865458e-01,-5.335666e+00,2.593194e+01,8.034260e-01,9.827195e+01,6.501422e+01,-3.808727e+01,1.553364e-07,
2.705999e+01,6.053212e-01,-1.151312e-01,7.876110e-01,-5.384474e+00,2.598141e+01,8.026606e-01,9.831647e+01,6.532342e+01,-3.807780e+01,1.556755e-07,
2.708999e+01,6.058701e-01,-1.056783e-01,7.885135e-01,-4.947110e+00,2.602341e+01,8.029350e-01,9.763342e+01,6.534856e+01,-3.807719e+01,1.556974e-07,
2.711999e+01,6.054208e-01,-1.049295e-01,7.889585e-01,-4.916319e+00,2.604414e+01,8.027104e-01,9.757574e+01,6.508617e+01,-3.808753e+01,1.553269e-07,
2.714999e+01,6.057479e-01,-1.132224e-01,7.875596e-01,-5.293592e+00,2.597902e+01,8.028740e-01,9.818099e+01,6.484602e+01,-3.809587e+01,1.550290e-07,
2.717999e+01,6.088186e-01,-1.134130e-01,7.851608e-01,-5.276161e+00,2.586777e+01,8.044093e-01,9.821927e+01,6.505657e+01,-3.808314e+01,1.554843e-07,
2.720999e+01,6.066533e-01,-1.144212e-01,7.866890e-01,-5.340556e+00,2.593858e+01,8.033267e-01,9.827545e+01,6.534251e+01,-3.807414e+01,1.558067e-07,
2.723999e+01,6.063437e-01,-1.050466e-01,7.882338e-01,-4.914352e+00,2.601038e+01,8.031719e-01,9.759099e+01,6.538644e+01,-3.807393e+01,1.558140e-07,
2.726999e+01,6.049686e-01,-1.079154e-01,7.889026e-01,-5.057069e+00,2.604154e+01,8.024843e-01,9.778925e+01,6.505418e+01,-3.809322e+01,1.551237e-07,
2.729999e+01,6.076089e-01,-1.120438e-01,7.862936e-01,-5.224020e+00,2.592024e+01,8.038045e-01,9.810983e+01,6.490993e+01,-3.809373e+01,1.551055e-07,
2.732999e+01,6.061040e-01,-1.127329e-01,7.873558e-01,-5.268190e+00,2.596955e+01,8.030520e-01,9.814818e+01,6.497439e+01,-3.808874e+01,1.552836e-07,
2.735999e+01,6.059069e-01,-1.143931e-01,7.872681e-01,-5.345699e+00,2.596547e+01,8.029534e-01,9.826744e+01,6.534996e+01,-3.807265e+01,1.558602e-07,
2.738999e+01,6.077943e-01,-1.044320e-01,7.871976e-01,-4.874717e+00,2.596219e+01,8.038972e-01,9.755690e+01,6.539365e+01,-3.806787e+01,1.560319e-07,
2.741999e+01,6.048782e-01,-1.052815e-01,7.893277e-01,-4.936824e+00,2.606136e+01,8.024391e-01,9.759734e+01,6.510177e+01,-3.809186e+01,1.551721e-07,
2.744999e+01,6.072689e-01,-1.103655e-01,7.867935e-01,-5.150274e+00,2.594343e+01,8.036345e-01,9.798492e+01,6.487741e+01,-3.809393e+01,1.550982e-07,
2.747999e+01,6.067523e-01,-1.124057e-01,7.869032e-01,-5.247755e+00,2.594852e+01,8.033761e-01,9.812946e+01,6.495464e+01,-3.808906e+01,1.552724e-07,
2.750999e+01,6.058484e-01,-1.156545e-01,7.871288e-01,-5.403777e+00,2.595900e+01,8.029242e-01,9.835878e+01,6.527595e+01,-3.807211e+01,1.558797e-07,
2.753999e+01,6.064022e-01,-1.069120e-01,7.879379e-01,-4.999402e+00,2.599661e+01,8.032011e-01,9.772704e+01,6.537694e+01,-3.807289e+01,1.558514e-07,
2.756999e+01,6.071171e-01,-1.033800e-01,7.878587e-01,-4.831823e+00,2.599293e+01,8.035586e-01,9.747544e+01,6.518588e+01,-3.808173e+01,1.555346e-07,
2.759999e+01,6.070097e-01,-1.132676e-01,7.865810e-01,-5.284897e+00,2.593357e+01,8.035048e-01,9.819426e+01,6.489838e+01,-3.809656e+01,1.550043e-07,
2.762999e+01,6.073540e-01,-1.131576e-01,7.863310e-01,-5.276954e+00,2.592198e+01,8.036770e-01,9.818897e+01,6.492670e+01,-3.808961e+01,1.552526e-07,
2.765999e+01,6.067439e-01,-1.150143e-01,7.865326e-01,-5.366812e+00,2.593132e+01,8.033720e-01,9.831937e+01,6.526028e+01,-3.807445e+01,1.557954e-07,
2.768999e+01,6.070114e-01,-1.076497e-01,7.873682e-01,-5.028246e+00,2.597012e+01,8.035057e-01,9.778526e+01,6.543959e+01,-3.806961e+01,1.559691e-07,
2.771999e+01,6.036591e-01,-1.050580e-01,7.902901e-01,-4.936305e+00,2.610632e+01,8.018296e-01,9.757228e+01,6.513570e+01,-3.808707e+01,1.553436e-07,
2.774999e+01,6.072893e-01,-1.093098e-01,7.869251e-01,-5.101882e+00,2.594954e+01,8.036446e-01,9.790821e+01,6.498239e+01,-3.809032e+01,1.552272e-07,
2.777999e+01,6.058796e-01,-1.129051e-01,7.875039e-01,-5.277971e+00,2.597643e+01,8.029398e-01,9.815895e+01,6.482998e+01,-3.809283e+01,1.551374e-07,
2.780999e+01,6.062181e-01,-1.162416e-01,7.867576e-01,-5.427320e+00,2.594176e+01,8.031091e-01,9.840451e+01,6.514870e+01,-3.808206e+01,1.555227e-07,
2.783999e+01,6.068496e-01,-1.120420e-01,7.868800e-01,-5.230331e+00,2.594745e+01,8.034248e-01,9.810374e+01,6.538499e+01,-3.807783e+01,1.556744e-07,
2.786999e+01,6.070948e-01,-1.050649e-01,7.876530e-01,-4.909230e+00,2.598336e+01,8.035474e-01,9.759783e+01,6.530963e+01,-3.807966e+01,1.556088e-07,
2.789999e+01,6.058319e-01,-1.096909e-01,7.879947e-01,-5.131348e+00,2.599925e+01,8.029159e-01,9.792479e+01,6.498336e+01,-3.809767e+01,1.549649e-07,
2.792999e+01,6.081446e-01,-1.118369e-01,7.859088e-01,-5.210093e+00,2.590240e+01,8.040723e-01,9.809897e+01,6.488796e+01,-3.810093e+01,1.548484e-07,
2.795999e+01,6.058346e-01,-1.155179e-01,7.871595e-01,-5.397664e+00,2.596042e+01,8.029173e-01,9.834873e+01,6.502928e+01,-3.809399e+01,1.550960e-07,
2.798999e+01,6.072302e-01,-1.122903e-01,7.865509e-01,-5.238452e+00,2.593217e+01,8.036151e-01,9.812481e+01,6.547249e+01,-3.807093e+01,1.559217e-07,
2.801999e+01,6.062297e-01,-1.037492e-01,7.884933e-01,-4.855715e+00,2.602246e+01,8.031148e-01,9.749586e+01,6.533641e+01,-3.808160e+01,1.555392e-07,
2.804999e+01,6.052228e-01,-1.084455e-01,7.886348e-01,-5.079309e+00,2.602906e+01,8.026114e-01,9.782967e+01,6.508644e+01,-3.809770e+01,1.549638e-07,
2.807999e+01,6.070112e-01,-1.138116e-01,7.865014e-01,-5.309690e+00,2.592987e+01,8.035056e-01,9.823390e+01,6.488741e+01,-3.809618e+01,1.550181e-07,
2.810998e+01,6.052045e-01,-1.145434e-01,7.877863e-01,-5.358629e+00,2.598956e+01,8.026023e-01,9.827278e+01,6.504865e+01,-3.809192e+01,1.551703e-07,
2.813998e+01,6.076186e-01,-1.113080e-01,7.863906e-01,-5.190381e+00,2.592474e+01,8.038093e-01,9.805630e+01,6.539832e+01,-3.807189e+01,1.558875e-07,
2.816998e+01,6.059387e-01,-1.042979e-01,7.886445e-01,-4.883200e+00,2.602951e+01,8.029694e-01,9.753362e+01,6.531258e+01,-3.808184e+01,1.555306e-07,
2.819998e+01,6.084744e-01,-1.091369e-01,7.860331e-01,-5.084267e+00,2.590816e+01,8.042372e-01,9.790470e+01,6.504897e+01,-3.808950e+01,1.552565e-07,
2.822998e+01,6.080382e-01,-1.122211e-01,7.859364e-01,-5.228493e+00,2.590368e+01,8.040191e-01,9.812614e+01,6.489361e+01,-3.809476e+01,1.550686e-07,
2.825998e+01,6.058141e-01,-1.159721e-01,7.871085e-01,-5.418564e+00,2.595806e+01,8.029070e-01,9.838162e+01,6.508673e+01,-3.808822e+01,1.553025e-07,
2.828998e+01,6.067956e-01,-1.120154e-01,7.869255e-01,-5.229573e+00,2.594956e+01,8.033978e-01,9.810138e+01,6.540990e+01,-3.807416e+01,1.558058e-07,
2.831998e+01,6.052394e-01,-1.044531e-01,7.891608e-01,-4.895870e+00,2.605358e+01,8.026197e-01,9.753983e+01,6.524201e+01,-3.808553e+01,1.553986e-07,
2.834998e+01,6.064279e-01,-1.093945e-01,7.875773e-01,-5.112852e+00,2.597984e+01,8.032140e-01,9.790779e+01,6.502741e+01,-3.809819e+01,1.549461e-07,
2.837998e+01,6.074834e-01,-1.124077e-01,7.863386e-01,-5.241669e+00,2.592233e+01,8.037417e-01,9.813536e+01,6.488405e+01,-3.809736e+01,1.549759e-07,
2.840998e+01,6.054329e-01,-1.152175e-01,7.875125e-01,-5.387445e+00,2.597683e+01,8.027164e-01,9.832364e+01,6.507709e+01,-3.808780e+01,1.553172e-07,
2.843998e+01,6.068962e-01,-1.117704e-01,7.868827e-01,-5.217538e+00,2.594757e+01,8.034481e-01,9.808433e+01,6.542611e+01,-3.807224e+01,1.558749e-07,
2.846998e+01,6.063402e-01,-1.048827e-01,7.882584e-01,-4.906860e+00,2.601152e+01,8.031701e-01,9.757904e+01,6.530881e+01,-3.807704e+01,1.557028e-07,
2.849998e+01,6.046286e-01,-1.075693e-01,7.892105e-01,-5.043962e+00,2.605589e+01,8.023143e-01,9.776158e+01,6.493641e+01,-3.809745e+01,1.549728e-07,
2.852998e+01,6.065082e-01,-1.141083e-01,7.868463e-01,-5.327531e+00,2.594588e+01,8.032541e-01,9.825150e+01,6.487727e+01,-3.809557e+01,1.550397e-07,
2.855998e+01,6.062504e-01,-1.120898e-01,7.873349e-01,-5.237571e+00,2.596857e+01,8.031252e-01,9.810253e+01,6.507724e+01,-3.808826e+01,1.553010e-07,
2.858998e+01,6.066542e-01,-1.144749e-01,7.866805e-01,-5.342995e+00,2.593819e+01,8.033271e-01,9.827936e+01,6.539942e+01,-3.807455e+01,1.557918e-07,
2.861998e+01,6.064187e-01,-1.067834e-01,7.879427e-01,-4.993378e+00,2.599683e+01,8.032094e-01,9.771781e+01,6.535923e+01,-3.807830e+01,1.556576e-07,
2.864998e+01,6.054891e-01,-1.077816e-01,7.885215e-01,-5.046680e+00,2.602378e+01,8.027445e-01,9.778343e+01,6.504611e+01,-3.809047e+01,1.552217e-07,
2.867998e+01,6.055579e-01,-1.141067e-01,7.875781e-01,-5.335625e+00,2.597988e+01,8.027790e-01,9.824382e+01,6.486844e+01,-3.809612e+01,1.550202e-07,
2.870998e+01,6.057993e-01,-1.143595e-01,7.873558e-01,-5.345091e+00,2.596954e+01,8.028997e-01,9.826413e+01,6.502769e+01,-3.808739e+01,1.553321e-07,
2.873998e+01,6.071417e-01,-1.110588e-01,7.867941e-01,-5.182991e+00,2.594346e+01,8.035708e-01,9.803442e+01,6.545705e+01,-3.806907e+01,1.559887e-07,
2.876998e+01,6.066578e-01,-1.052758e-01,7.879615e-01,-4.922364e+00,2.599771e+01,8.033289e-01,9.760995e+01,6.529948e+01,-3.807760e+01,1.556826e-07,
2.879998e+01,6.059713e-01,-1.083484e-01,7.880733e-01,-5.068715e+00,2.600291e+01,8.029856e-01,9.782824e+01,6.499338e+01,-3.809675e+01,1.549976e-07,
2.882998e+01,6.073167e-01,-1.140726e-01,7.862276e-01,-5.318973e+00,2.591718e+01,8.036583e-01,9.825535e+01,6.488574e+01,-3.809323e+01,1.551233e-07,
2.885998e+01,6.063354e-01,-1.143963e-01,7.869377e-01,-5.342155e+00,2.595012e+01,8.031677e-01,9.827109e+01,6.511620e+01,-3.808316e+01,1.554834e-07,
2.888998e+01,6.049192e-01,-1.109176e-01,7.885240e-01,-5.195148e+00,2.602389e+01,8.024596e-01,9.800696e+01,6.539120e+01,-3.807016e+01,1.559495e-07,
2.891998e+01,6.065908e-01,-1.030231e-01,7.883107e-01,-4.819556e+00,2.601396e+01,8.032954e-01,9.744570e+01,6.525376e+01,-3.808069e+01,1.555720e-07,
2.894998e+01,6.069768e-01,-1.094366e-01,7.871485e-01,-5.110249e+00,2.595992e+01,8.034884e-01,9.791504e+01,6.501600e+01,-3.808987e+01,1.552434e-07,
2.897998e+01,6.059877e-01,-1.130286e-01,7.874029e-01,-5.282691e+00,2.597174e+01,8.029939e-01,9.816878e+01,6.487540e+01,-3.809364e+01,1.551087e-07,
2.900998e+01,6.049780e-01,-1.136084e-01,7.880956e-01,-5.317832e+00,2.600395e+01,8.024890e-01,9.820300e+01,6.517426e+01,-3.808351e+01,1.554709e-07,
2.903998e+01,6.076830e-01,-1.110034e-01,7.863839e-01,-5.175949e+00,2.592443e+01,8.038415e-01,9.803460e+01,6.547008e+01,-3.806268e+01,1.562182e-07,
2.906998e+01,6.062274e-01,-1.045329e-01,7.883916e-01,-4.891704e+00,2.601773e+01,8.031137e-01,9.755279e+01,6.523204e+01,-3.807732e+01,1.556927e-07,
2.909998e+01,6.041977e-01,-1.112308e-01,7.890328e-01,-5.215584e+00,2.604761e+01,8.020989e-01,9.802417e+01,6.491098e+01,-3.809636e+01,1.550117e-07,
2.912998e+01,6.086899e-01,-1.110873e-01,7.855929e-01,-5.171393e+00,2.588778e+01,8.043449e-01,9.804859e+01,6.491393e+01,-3.809312e+01,1.551272e-07,
2.915998e+01,6.048329e-01,-1.150313e-01,7.880006e-01,-5.384153e+00,2.599953e+01,8.024164e-01,9.830530e+01,6.510136e+01,-3.808697e+01,1.553470e-07,
2.918998e+01,6.082278e-01,-1.113694e-01,7.859108e-01,-5.188093e+00,2.590250e+01,8.041139e-01,9.806553e+01,6.546091e+01,-3.806434e+01,1.561587e-07,
2.921998e+01,6.068883e-01,-1.065565e-01,7.876118e-01,-4.979198e+00,2.598144e+01,8.034442e-01,9.770480e+01,6.532169e+01,-3.807504e+01,1.557744e-07,
2.924998e+01,6.054216e-01,-1.098070e-01,7.882938e-01,-5.140070e+00,2.601317e+01,8.027108e-01,9.793010e+01,6.498256e+01,-3.809581e+01,1.550312e-07,
2.927998e+01,6.057608e-01,-1.131411e-01,7.875614e-01,-5.289767e+00,2.597910e+01,8.028804e-01,9.817518e+01,6.481483e+01,-3.809712e+01,1.549843e-07,
2.930998e+01,6.068121e-01,-1.135348e-01,7.866949e-01,-5.298769e+00,2.593886e+01,8.034060e-01,9.821215e+01,6.511536e+01,-3.808560e+01,1.553960e-07,
2.933998e+01,6.065883e-01,-1.122892e-01,7.870462e-01,-5.243820e+00,2.595516e+01,8.032942e-01,9.811968e+01,6.538380e+01,-3.806865e+01,1.560038e-07,
2.936998e+01,6.073779e-01,-1.021045e-01,7.878241e-01,-4.771301e+00,2.599132e+01,8.036889e-01,9.738455e+01,6.535305e+01,-3.807031e+01,1.559441e-07,
2.939998e+01,6.055238e-01,-1.076179e-01,7.885172e-01,-5.038888e+00,2.602358e+01,8.027619e-01,9.777179e+01,6.503077e+01,-3.809100e+01,1.552030e-07,
2.942998e+01,6.067435e-01,-1.115466e-01,7.870322e-01,-5.208604e+00,2.595451e+01,8.033718e-01,9.806684e+01,6.491356e+01,-3.809405e+01,1.550939e-07,
2.945998e+01,6.068717e-01,-1.144494e-01,7.865164e-01,-5.339962e+00,2.593057e+01,8.034359e-01,9.827925e+01,6.501568e+01,-3.808604e+01,1.553805e-07,
2.948998e+01,6.065544e-01,-1.151610e-01,7.866573e-01,-5.375137e+00,2.593711e+01,8.032772e-01,9.832853e+01,6.539977e+01,-3.807375e+01,1.558208e-07,
2.951998e+01,6.072679e-01,-1.050352e-01,7.875235e-01,-4.906498e+00,2.597734e+01,8.036339e-01,9.759694e+01,6.536121e+01,-3.807664e+01,1.557169e-07,
2.954998e+01,6.047466e-01,-1.065733e-01,7.892552e-01,-4.997251e+00,2.605798e+01,8.023733e-01,9.769015e+01,6.506891e+01,-3.809406e+01,1.550937e-07,
2.957998e+01,6.064863e-01,-1.121690e-01,7.871420e-01,-5.239196e+00,2.595961e+01,8.032432e-01,9.811014e+01,6.493842e+01,-3.809621e+01,1.550168e-07,
2.960998e+01,6.073109e-01,-1.139753e-01,7.862462e-01,-5.314588e+00,2.591804e+01,8.036554e-01,9.824821e+01,6.494437e+01,-3.809278e+01,1.551394e-07,
2.963998e+01,6.060851e-01,-1.136042e-01,7.872451e-01,-5.308147e+00,2.596440e+01,8.030426e-01,9.821144e+01,6.525473e+01,-3.808075e+01,1.555698e-07,
2.966998e+01,6.071081e-01,-1.088740e-01,7.871253e-01,-5.083454e+00,2.595884e+01,8.035540e-01,9.787510e+01,6.542722e+01,-3.807253e+01,1.558643e-07,
2.969998e+01,6.058499e-01,-1.053228e-01,7.885766e-01,-4.930957e+00,2.602634e+01,8.029249e-01,9.760744e+01,6.519596e+01,-3.808719e+01,1.553391e-07,
2.972998e+01,6.055838e-01,-1.108802e-01,7.880189e-01,-5.187860e+00,2.600038e+01,8.027919e-01,9.800937e+01,6.487840e+01,-3.809941e+01,1.549028e-07,
2.975998e+01,6.067183e-01,-1.134318e-01,7.867821e-01,-5.294869e+00,2.594290e+01,8.033591e-01,9.820390e+01,6.489350e+01,-3.809731e+01,1.549776e-07,
2.978998e+01,6.054058e-01,-1.128261e-01,7.878795e-01,-5.278395e+00,2.599389e+01,8.027029e-01,9.814948e+01,6.521941e+01,-3.808734e+01,1.553340e-07,
2.981998e+01,6.075564e-01,-1.086847e-01,7.868054e-01,-5.071133e+00,2.594398e+01,8.037782e-01,9.786474e+01,6.544820e+01,-3.806931e+01,1.559799e-07,
2.984998e+01,6.052521e-01,-1.062188e-01,7.889154e-01,-4.976883e+00,2.604213e+01,8.026261e-01,9.766813e+01,6.520157e+01,-3.808798e+01,1.553108e-07,
2.987998e+01,6.062307e-01,-1.122499e-01,7.873273e-01,-5.245050e+00,2.596822e+01,8.031153e-01,9.811402e+01,6.493053e+01,-3.809661e+01,1.550025e-07,
2.990998e+01,6.067721e-01,-1.128193e-01,7.868287e-01,-5.266462e+00,2.594506e+01,8.033861e-01,9.815973e+01,6.488628e+01,-3.809576e+01,1.550331e-07,
2.993998e+01,6.045648e-01,-1.160531e-01,7.880565e-01,-5.433194e+00,2.600213e+01,8.022824e-01,9.837744e+01,6.516974e+01,-3.808667e+01,1.553577e-07,
2.996998e+01,6.066068e-01,-1.124848e-01,7.870041e-01,-5.252597e+00,2.595321e+01,8.033034e-01,9.813407e+01,6.545749e+01,-3.807305e+01,1.558457e-07,
2.999998e+01,6.054829e-01,-1.051759e-01,7.888780e-01,-4.927139e+00,2.604039e+01,8.027414e-01,9.759408e+01,6.526989e+01,-3.808574e+01,1.553909e-07,
3.002998e+01,6.058087e-01,-1.092501e-01,7.880737e-01,-5.111356e+00,2.600293e+01,8.029044e-01,9.789257e+01,6.497781e+01,-3.809669e+01,1.549998e-07,
3.005998e+01,6.076458e-01,-1.127218e-01,7.861681e-01,-5.254619e+00,2.591442e+01,8.038229e-01,9.815953e+01,6.490405e+01,-3.809869e+01,1.549283e-07,
3.008998e+01,6.056195e-01,-1.143638e-01,7.874934e-01,-5.346840e+00,2.597594e+01,8.028098e-01,9.826302e+01,6.503259e+01,-3.808844e+01,1.552944e-07,
3.011998e+01,6.065902e-01,-1.139128e-01,7.868114e-01,-5.317907e+00,2.594426e+01,8.032951e-01,9.823791e+01,6.539019e+01,-3.807297e+01,1.558487e-07,
3.014998e+01,6.066498e-01,-1.053489e-01,7.879579e-01,-4.925779e+00,2.599754e+01,8.033249e-01,9.761521e+01,6.537172e+01,-3.807511e+01,1.557719e-07,
3.017998e+01,6.043741e-01,-1.078252e-01,7.893704e-01,-5.057800e+00,2.606336e+01,8.021871e-01,9.777826e+01,6.500591e+01,-3.809711e+01,1.549846e-07,
3.020998e+01,6.081541e-01,-1.118451e-01,7.859003e-01,-5.210387e+00,2.590201e+01,8.040770e-01,9.809964e+01,6.485818e+01,-3.809170e+01,1.551780e-07,
3.023998e+01,6.055202e-01,-1.133793e-01,7.877122e-01,-5.302710e+00,2.598611e+01,8.027601e-01,9.819061e+01,6.498867e+01,-3.809073e+01,1.552126e-07,
3.026998e+01,6.081032e-01,-1.145501e-01,7.855500e-01,-5.333979e+00,2.588579e+01,8.040516e-01,9.829648e+01,6.542701e+01,-3.806706e+01,1.560610e-07,
3.029998e+01,6.067738e-01,-1.049113e-01,7.879208e-01,-4.904736e+00,2.599582e+01,8.033869e-01,9.758430e+01,6.531519e+01,-3.807928e+01,1.556222e-07,
3.032998e+01,6.060271e-01,-1.111168e-01,7.876447e-01,-5.194971e+00,2.598297e+01,8.030136e-01,9.803000e+01,6.502587e+01,-3.809620e+01,1.550171e-07,
3.035998e+01,6.053683e-01,-1.143111e-01,7.876942e-01,-5.346601e+00,2.598528e+01,8.026841e-01,9.825719e+01,6.483768e+01,-3.810071e+01,1.548562e-07,
3.038998e+01,6.072679e-01,-1.123732e-01,7.865100e-01,-5.241915e+00,2.593028e+01,8.036339e-01,9.813114e+01,6.520728e+01,-3.808008e+01,1.555937e-07,
3.041998e+01,6.074044e-01,-1.096704e-01,7.867861e-01,-5.117407e+00,2.594309e+01,8.037022e-01,9.793535e+01,6.541984e+01,-3.806779e+01,1.560347e-07,
3.044998e+01,6.062590e-01,-1.051131e-01,7.882901e-01,-4.918075e+00,2.601300e+01,8.031295e-01,9.759520e+01,6.517876e+01,-3.808510e+01,1.554140e-07,
3.047998e+01,6.062395e-01,-1.120512e-01,7.873488e-01,-5.235898e+00,2.596922e+01,8.031198e-01,9.809963e+01,6.492493e+01,-3.809656e+01,1.550044e-07,
3.050998e+01,6.070346e-01,-1.142997e-01,7.864124e-01,-5.331738e+00,2.592575e+01,8.035173e-01,9.826964e+01,6.492331e+01,-3.809426e+01,1.550865e-07,
3.053998e+01,6.057823e-01,-1.160827e-01,7.871166e-01,-5.423884e+00,2.595843e+01,8.028912e-01,9.838941e+01,6.526543e+01,-3.807831e+01,1.556570e-07,
3.056998e+01,6.072953e-01,-1.064715e-01,7.873095e-01,-4.972040e+00,2.596739e+01,8.036476e-01,9.770165e+01,6.542413e+01,-3.806916e+01,1.559853e-07,
3.059998e+01,6.051682e-01,-1.030291e-01,7.894026e-01,-4.830949e+00,2.606486e+01,8.025841e-01,9.743595e+01,6.510527e+01,-3.809055e+01,1.552192e-07,
3.062998e+01,6.063065e-01,-1.129663e-01,7.871664e-01,-5.277131e+00,2.596075e+01,8.031533e-01,9.816676e+01,6.488908e+01,-3.809769e+01,1.549640e-07,
3.065998e+01,6.066538e-01,-1.127521e-01,7.869296e-01,-5.264400e+00,2.594975e+01,8.033269e-01,9.815390e+01,6.492601e+01,-3.809383e+01,1.551018e-07,
3.068998e+01,6.063346e-01,-1.164094e-01,7.866430e-01,-5.433952e+00,2.593645e+01,8.031673e-01,9.841768e+01,6.528954e+01,-3.807788e+01,1.556725e-07,
