"Date","September-03-2022"
"Time","00h14m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-5.185373e-01,3.289103e-01,7.892636e-01,7.380644e+01,2.605837e+01,2.407313e-01,6.737702e+01,4.962221e+01,-3.635340e+01,2.315579e-07,
2.651999e+01,-5.237962e-01,3.361563e-01,7.827109e-01,7.365445e+01,2.575473e+01,2.381019e-01,6.675759e+01,4.987749e+01,-3.636818e+01,2.307713e-07,
2.654999e+01,-5.335667e-01,3.285387e-01,7.793388e-01,7.418885e+01,2.560004e+01,2.332167e-01,6.714162e+01,4.948788e+01,-3.637572e+01,2.303713e-07,
2.657999e+01,-5.297849e-01,3.318792e-01,7.805025e-01,7.396764e+01,2.565330e+01,2.351075e-01,6.696421e+01,4.929288e+01,-3.636844e+01,2.307575e-07,
2.660999e+01,-5.266266e-01,3.268399e-01,7.847548e-01,7.408752e+01,2.584900e+01,2.366867e-01,6.738892e+01,4.952338e+01,-3.636410e+01,2.309885e-07,
2.663999e+01,-5.194588e-01,3.295826e-01,7.883767e-01,7.380299e+01,2.601703e+01,2.402706e-01,6.731252e+01,4.970029e+01,-3.635487e+01,2.314797e-07,
2.666999e+01,-5.245370e-01,3.337152e-01,7.832593e-01,7.376756e+01,2.577999e+01,2.377315e-01,6.692310e+01,4.973262e+01,-3.636919e+01,2.307178e-07,
2.669999e+01,-5.315598e-01,3.296844e-01,7.802259e-01,7.409598e+01,2.564063e+01,2.342201e-01,6.709352e+01,4.947044e+01,-3.637522e+01,2.303976e-07,
2.672999e+01,-5.327237e-01,3.311642e-01,7.788041e-01,7.406656e+01,2.557560e+01,2.336382e-01,6.696376e+01,4.944952e+01,-3.637461e+01,2.304298e-07,
2.675999e+01,-5.287140e-01,3.255018e-01,7.839070e-01,7.419077e+01,2.580985e+01,2.356430e-01,6.745030e+01,4.960017e+01,-3.636907e+01,2.307244e-07,
2.678999e+01,-5.230427e-01,3.275489e-01,7.868532e-01,7.397183e+01,2.594620e+01,2.384786e-01,6.739916e+01,4.977717e+01,-3.636145e+01,2.311292e-07,
2.681999e+01,-5.230430e-01,3.347021e-01,7.838370e-01,7.369215e+01,2.580662e+01,2.384785e-01,6.687729e+01,4.982942e+01,-3.636734e+01,2.308163e-07,
2.684999e+01,-5.331391e-01,3.289618e-01,7.794529e-01,7.416212e+01,2.560526e+01,2.334304e-01,6.711822e+01,4.960063e+01,-3.638162e+01,2.300584e-07,
2.687999e+01,-5.304150e-01,3.290352e-01,7.812783e-01,7.409361e+01,2.568888e+01,2.347925e-01,6.716162e+01,4.922651e+01,-3.637123e+01,2.306092e-07,
2.690999e+01,-5.305545e-01,3.270592e-01,7.820129e-01,7.417416e+01,2.572262e+01,2.347228e-01,6.730398e+01,4.960777e+01,-3.637152e+01,2.305941e-07,
2.693999e+01,-5.193540e-01,3.284198e-01,7.889308e-01,7.384615e+01,2.604285e+01,2.403230e-01,6.739879e+01,4.960408e+01,-3.635484e+01,2.314815e-07,
2.696999e+01,-5.228449e-01,3.371167e-01,7.829339e-01,7.359357e+01,2.576500e+01,2.385775e-01,6.670419e+01,4.990229e+01,-3.636763e+01,2.308005e-07,
2.699999e+01,-5.307884e-01,3.269068e-01,7.819179e-01,7.418577e+01,2.571826e+01,2.346058e-01,6.731101e+01,4.947169e+01,-3.637396e+01,2.304643e-07,
2.702999e+01,-5.308412e-01,3.309248e-01,7.801900e-01,7.403036e+01,2.563899e+01,2.345794e-01,6.701532e+01,4.929642e+01,-3.637231e+01,2.305520e-07,
2.705999e+01,-5.287371e-01,3.268216e-01,7.833420e-01,7.413953e+01,2.578380e+01,2.356315e-01,6.735340e+01,4.941859e+01,-3.636523e+01,2.309280e-07,
2.708999e+01,-5.191722e-01,3.282793e-01,7.891090e-01,7.384715e+01,2.605116e+01,2.404139e-01,6.741208e+01,4.961835e+01,-3.635641e+01,2.313976e-07,
2.711999e+01,-5.228773e-01,3.349987e-01,7.838209e-01,7.367650e+01,2.580588e+01,2.385613e-01,6.685853e+01,4.985243e+01,-3.636439e+01,2.309727e-07,
2.714999e+01,-5.317569e-01,3.289946e-01,7.803827e-01,7.412759e+01,2.564781e+01,2.341215e-01,6.714063e+01,4.952156e+01,-3.637476e+01,2.304218e-07,
2.717999e+01,-5.338590e-01,3.283431e-01,7.792210e-01,7.420347e+01,2.559465e+01,2.330705e-01,6.715073e+01,4.933598e+01,-3.637401e+01,2.304619e-07,
2.720999e+01,-5.281691e-01,3.282368e-01,7.831335e-01,7.407032e+01,2.577419e+01,2.359154e-01,6.725985e+01,4.953806e+01,-3.636917e+01,2.307187e-07,
2.723999e+01,-5.185892e-01,3.294851e-01,7.889897e-01,7.378510e+01,2.604560e+01,2.407054e-01,6.733440e+01,4.962209e+01,-3.635406e+01,2.315229e-07,
2.726999e+01,-5.231029e-01,3.332329e-01,7.844228e-01,7.375079e+01,2.583366e+01,2.384485e-01,6.698359e+01,4.984029e+01,-3.636467e+01,2.309578e-07,
2.729999e+01,-5.309715e-01,3.296407e-01,7.806448e-01,7.408347e+01,2.565982e+01,2.345142e-01,6.710726e+01,4.945199e+01,-3.637424e+01,2.304494e-07,
2.732999e+01,-5.297430e-01,3.296445e-01,7.814774e-01,7.405357e+01,2.569802e+01,2.351285e-01,6.712890e+01,4.916922e+01,-3.636643e+01,2.308644e-07,
2.735999e+01,-5.298659e-01,3.255254e-01,7.831190e-01,7.421767e+01,2.577352e+01,2.350670e-01,6.742841e+01,4.952529e+01,-3.636715e+01,2.308262e-07,
2.738999e+01,-5.201063e-01,3.281150e-01,7.885620e-01,7.387688e+01,2.602567e+01,2.399469e-01,6.740816e+01,4.969706e+01,-3.635857e+01,2.312829e-07,
2.741999e+01,-5.236885e-01,3.347056e-01,7.834044e-01,7.370805e+01,2.578667e+01,2.381557e-01,6.686565e+01,4.980699e+01,-3.636853e+01,2.307529e-07,
2.744999e+01,-5.321894e-01,3.284482e-01,7.803180e-01,7.415930e+01,2.564485e+01,2.339053e-01,6.717300e+01,4.945124e+01,-3.637828e+01,2.302351e-07,
2.747999e+01,-5.295600e-01,3.305960e-01,7.811994e-01,7.401205e+01,2.568526e+01,2.352200e-01,6.706239e+01,4.924144e+01,-3.637198e+01,2.305698e-07,
2.750999e+01,-5.268409e-01,3.260835e-01,7.849256e-01,7.412247e+01,2.585690e+01,2.365795e-01,6.744042e+01,4.953252e+01,-3.636895e+01,2.307306e-07,
2.753999e+01,-5.191333e-01,3.278294e-01,7.893215e-01,7.386392e+01,2.606108e+01,2.404334e-01,6.744539e+01,4.961005e+01,-3.635800e+01,2.313129e-07,
2.756999e+01,-5.247306e-01,3.346473e-01,7.827317e-01,7.373614e+01,2.575569e+01,2.376347e-01,6.685147e+01,4.991338e+01,-3.636929e+01,2.307127e-07,
2.759999e+01,-5.328903e-01,3.291842e-01,7.795291e-01,7.414749e+01,2.560874e+01,2.335548e-01,6.710635e+01,4.953222e+01,-3.637547e+01,2.303846e-07,
2.762999e+01,-5.305767e-01,3.289453e-01,7.812063e-01,7.410102e+01,2.568558e+01,2.347116e-01,6.716533e+01,4.921621e+01,-3.636970e+01,2.306905e-07,
2.765999e+01,-5.277531e-01,3.273304e-01,7.837931e-01,7.409570e+01,2.580459e+01,2.361235e-01,6.733344e+01,4.954664e+01,-3.636491e+01,2.309451e-07,
2.768999e+01,-5.181416e-01,3.277574e-01,7.900028e-01,7.384203e+01,2.609289e+01,2.409292e-01,6.746735e+01,4.955563e+01,-3.635381e+01,2.315365e-07,
2.771999e+01,-5.211412e-01,3.349382e-01,7.850020e-01,7.363554e+01,2.586043e+01,2.394294e-01,6.689343e+01,4.980190e+01,-3.636310e+01,2.310414e-07,
2.774999e+01,-5.323676e-01,3.271651e-01,7.807354e-01,7.421365e+01,2.566398e+01,2.338162e-01,6.726401e+01,4.952265e+01,-3.637506e+01,2.304061e-07,
2.777999e+01,-5.326969e-01,3.276451e-01,7.803094e-01,7.420282e+01,2.564445e+01,2.336515e-01,6.722289e+01,4.927126e+01,-3.637409e+01,2.304576e-07,
2.780999e+01,-5.282596e-01,3.262773e-01,7.838909e-01,7.414931e+01,2.580911e+01,2.358702e-01,6.740156e+01,4.946540e+01,-3.636644e+01,2.308636e-07,
2.783999e+01,-5.203023e-01,3.272094e-01,7.888089e-01,7.391745e+01,2.603717e+01,2.398488e-01,6.747061e+01,4.963388e+01,-3.635675e+01,2.313798e-07,
2.786999e+01,-5.234632e-01,3.344991e-01,7.836432e-01,7.371047e+01,2.579768e+01,2.382684e-01,6.688472e+01,4.985529e+01,-3.636691e+01,2.308391e-07,
2.789999e+01,-5.313762e-01,3.299384e-01,7.802435e-01,7.408166e+01,2.564144e+01,2.343119e-01,6.707815e+01,4.951255e+01,-3.637219e+01,2.305583e-07,
2.792999e+01,-5.311141e-01,3.293543e-01,7.806687e-01,7.409807e+01,2.566092e+01,2.344430e-01,6.712573e+01,4.917610e+01,-3.636973e+01,2.306893e-07,
2.795999e+01,-5.290586e-01,3.262973e-01,7.833435e-01,7.416788e+01,2.578387e+01,2.354707e-01,6.738611e+01,4.956760e+01,-3.636686e+01,2.308414e-07,
2.798999e+01,-5.175554e-01,3.301270e-01,7.894002e-01,7.373395e+01,2.606474e+01,2.412223e-01,6.730533e+01,4.957208e+01,-3.635342e+01,2.315570e-07,
2.801999e+01,-5.245185e-01,3.330071e-01,7.835730e-01,7.379465e+01,2.579445e+01,2.377407e-01,6.697522e+01,4.979377e+01,-3.636543e+01,2.309174e-07,
2.804999e+01,-5.306787e-01,3.308907e-01,7.803150e-01,7.402774e+01,2.564471e+01,2.346607e-01,6.702074e+01,4.955164e+01,-3.637400e+01,2.304624e-07,
2.807999e+01,-5.307584e-01,3.293418e-01,7.809158e-01,7.408996e+01,2.567225e+01,2.346208e-01,6.713301e+01,4.912492e+01,-3.636844e+01,2.307577e-07,
2.810998e+01,-5.283476e-01,3.242452e-01,7.846744e-01,7.423135e+01,2.584529e+01,2.358262e-01,6.754848e+01,4.941798e+01,-3.636689e+01,2.308400e-07,
2.813998e+01,-5.195948e-01,3.277697e-01,7.890427e-01,7.387777e+01,2.604807e+01,2.402026e-01,6.744192e+01,4.963321e+01,-3.635709e+01,2.313613e-07,
2.816998e+01,-5.248656e-01,3.355737e-01,7.822445e-01,7.370356e+01,2.573327e+01,2.375672e-01,6.678124e+01,4.996189e+01,-3.637007e+01,2.306712e-07,
2.819998e+01,-5.307753e-01,3.290872e-01,7.810116e-01,7.410029e+01,2.567665e+01,2.346124e-01,6.715138e+01,4.947603e+01,-3.637473e+01,2.304236e-07,
2.822998e+01,-5.306742e-01,3.298823e-01,7.807448e-01,7.406686e+01,2.566441e+01,2.346629e-01,6.709484e+01,4.919814e+01,-3.636900e+01,2.307279e-07,
2.825998e+01,-5.309774e-01,3.266465e-01,7.818984e-01,7.420051e+01,2.571736e+01,2.345113e-01,6.732674e+01,4.962422e+01,-3.637146e+01,2.305972e-07,
2.828998e+01,-5.181592e-01,3.286505e-01,7.896201e-01,7.380723e+01,2.607501e+01,2.409204e-01,6.740227e+01,4.956318e+01,-3.635575e+01,2.314330e-07,
2.831998e+01,-5.229629e-01,3.356044e-01,7.835046e-01,7.365511e+01,2.579129e+01,2.385185e-01,6.681273e+01,4.983264e+01,-3.636679e+01,2.308455e-07,
2.834998e+01,-5.324146e-01,3.279146e-01,7.803888e-01,7.418552e+01,2.564809e+01,2.337927e-01,6.720815e+01,4.948919e+01,-3.637434e+01,2.304445e-07,
2.837998e+01,-5.314165e-01,3.272796e-01,7.813352e-01,7.418632e+01,2.569149e+01,2.342918e-01,6.727255e+01,4.920214e+01,-3.636982e+01,2.306845e-07,
2.840998e+01,-5.272144e-01,3.250386e-01,7.851082e-01,7.417265e+01,2.586535e+01,2.363928e-01,6.751021e+01,4.951764e+01,-3.636541e+01,2.309187e-07,
2.843998e+01,-5.213594e-01,3.288896e-01,7.874109e-01,7.387750e+01,2.597211e+01,2.393203e-01,6.733045e+01,4.975894e+01,-3.635786e+01,2.313204e-07,
2.846998e+01,-5.224252e-01,3.370683e-01,7.832349e-01,7.358496e+01,2.577886e+01,2.387874e-01,6.671518e+01,4.985080e+01,-3.636347e+01,2.310216e-07,
2.849998e+01,-5.318270e-01,3.274773e-01,7.809729e-01,7.418847e+01,2.567487e+01,2.340865e-01,6.725074e+01,4.942705e+01,-3.637332e+01,2.304983e-07,
2.852998e+01,-5.321401e-01,3.314504e-01,7.790813e-01,7.404137e+01,2.558827e+01,2.339300e-01,6.695328e+01,4.931010e+01,-3.637585e+01,2.303643e-07,
2.855998e+01,-5.285534e-01,3.267236e-01,7.835069e-01,7.413892e+01,2.579140e+01,2.357233e-01,6.736379e+01,4.954544e+01,-3.636704e+01,2.308321e-07,
2.858998e+01,-5.202432e-01,3.278284e-01,7.885909e-01,7.389157e+01,2.602701e+01,2.398784e-01,6.742665e+01,4.963605e+01,-3.635736e+01,2.313473e-07,
2.861998e+01,-5.213609e-01,3.375283e-01,7.837458e-01,7.354052e+01,2.580241e+01,2.393195e-01,6.670037e+01,4.981342e+01,-3.636537e+01,2.309209e-07,
2.864998e+01,-5.322681e-01,3.281129e-01,7.804054e-01,7.417427e+01,2.564885e+01,2.338659e-01,6.719621e+01,4.958823e+01,-3.637870e+01,2.302130e-07,
2.867998e+01,-5.318376e-01,3.295038e-01,7.801128e-01,7.410971e+01,2.563545e+01,2.340812e-01,6.710179e+01,4.922832e+01,-3.637221e+01,2.305575e-07,
2.870998e+01,-5.320421e-01,3.265268e-01,7.812243e-01,7.423079e+01,2.568641e+01,2.339789e-01,6.731663e+01,4.964974e+01,-3.637504e+01,2.304072e-07,
2.873998e+01,-5.189458e-01,3.293640e-01,7.888058e-01,7.379878e+01,2.603703e+01,2.405271e-01,6.733714e+01,4.957420e+01,-3.635535e+01,2.314540e-07,
2.876998e+01,-5.238393e-01,3.335074e-01,7.838145e-01,7.375837e+01,2.580558e+01,2.380803e-01,6.695060e+01,4.993986e+01,-3.636766e+01,2.307992e-07,
2.879998e+01,-5.312187e-01,3.304095e-01,7.801514e-01,7.405952e+01,2.563722e+01,2.343906e-01,6.704638e+01,4.955561e+01,-3.637575e+01,2.303696e-07,
2.882998e+01,-5.325942e-01,3.286130e-01,7.799724e-01,7.416261e+01,2.562902e+01,2.337029e-01,6.715364e+01,4.928141e+01,-3.637253e+01,2.305403e-07,
2.885998e+01,-5.312638e-01,3.263431e-01,7.818306e-01,7.421928e+01,2.571424e+01,2.343681e-01,6.734391e+01,4.958842e+01,-3.637295e+01,2.305181e-07,
2.888998e+01,-5.220695e-01,3.266608e-01,7.878681e-01,7.398282e+01,2.599336e+01,2.389653e-01,6.748044e+01,4.965467e+01,-3.636011e+01,2.312008e-07,
2.891998e+01,-5.219371e-01,3.350769e-01,7.844139e-01,7.365003e+01,2.583325e+01,2.390314e-01,6.686935e+01,4.988492e+01,-3.636494e+01,2.309435e-07,
2.894998e+01,-5.304306e-01,3.284931e-01,7.814958e-01,7.411514e+01,2.569887e+01,2.347847e-01,6.720109e+01,4.949730e+01,-3.637349e+01,2.304893e-07,
2.897998e+01,-5.318072e-01,3.276144e-01,7.809289e-01,7.418264e+01,2.567285e+01,2.340964e-01,6.724103e+01,4.920099e+01,-3.636982e+01,2.306845e-07,
2.900998e+01,-5.296632e-01,3.270750e-01,7.826103e-01,7.415202e+01,2.575010e+01,2.351684e-01,6.731857e+01,4.951676e+01,-3.636650e+01,2.308607e-07,
2.903998e+01,-5.216927e-01,3.254777e-01,7.886070e-01,7.402023e+01,2.602776e+01,2.391536e-01,6.757284e+01,4.963126e+01,-3.635805e+01,2.313104e-07,
2.906998e+01,-5.205473e-01,3.345667e-01,7.855544e-01,7.363515e+01,2.588599e+01,2.397264e-01,6.693090e+01,4.978978e+01,-3.636136e+01,2.311341e-07,
2.909998e+01,-5.328989e-01,3.299031e-01,7.792193e-01,7.411974e+01,2.559457e+01,2.335505e-01,6.705334e+01,4.977293e+01,-3.637893e+01,2.302008e-07,
2.912998e+01,-5.305261e-01,3.310093e-01,7.803685e-01,7.401943e+01,2.564716e+01,2.347370e-01,6.701477e+01,4.926392e+01,-3.637037e+01,2.306550e-07,
2.915998e+01,-5.287906e-01,3.276241e-01,7.829706e-01,7.410939e+01,2.576669e+01,2.356047e-01,6.729375e+01,4.940456e+01,-3.636680e+01,2.308449e-07,
2.918998e+01,-5.203471e-01,3.264036e-01,7.891131e-01,7.395038e+01,2.605136e+01,2.398264e-01,6.752838e+01,4.951021e+01,-3.635624e+01,2.314066e-07,
2.921998e+01,-5.208260e-01,3.368443e-01,7.843954e-01,7.355361e+01,2.583240e+01,2.395870e-01,6.675978e+01,4.993457e+01,-3.636366e+01,2.310119e-07,
2.924998e+01,-5.291752e-01,3.332786e-01,7.803198e-01,7.389848e+01,2.564493e+01,2.354124e-01,6.687242e+01,4.971334e+01,-3.637424e+01,2.304499e-07,
2.927998e+01,-5.331638e-01,3.286229e-01,7.795790e-01,7.417591e+01,2.561102e+01,2.334181e-01,6.714268e+01,4.927702e+01,-3.637278e+01,2.305270e-07,
2.930998e+01,-5.304467e-01,3.295336e-01,7.810467e-01,7.407494e+01,2.567825e+01,2.347766e-01,6.712450e+01,4.948024e+01,-3.636983e+01,2.306836e-07,
2.933998e+01,-5.242055e-01,3.249430e-01,7.871599e-01,7.410309e+01,2.596044e+01,2.378972e-01,6.756896e+01,4.965747e+01,-3.636155e+01,2.311241e-07,
2.936998e+01,-5.188013e-01,3.330902e-01,7.873348e-01,7.364899e+01,2.596857e+01,2.405993e-01,6.706870e+01,4.972217e+01,-3.635736e+01,2.313470e-07,
2.939998e+01,-5.303525e-01,3.295676e-01,7.810963e-01,7.407133e+01,2.568053e+01,2.348237e-01,6.712368e+01,4.976178e+01,-3.637731e+01,2.302870e-07,
2.942998e+01,-5.322099e-01,3.283366e-01,7.803510e-01,7.416415e+01,2.564636e+01,2.338950e-01,6.718083e+01,4.932415e+01,-3.637198e+01,2.305698e-07,
2.945998e+01,-5.316950e-01,3.277954e-01,7.809293e-01,7.417287e+01,2.567287e+01,2.341525e-01,6.722975e+01,4.950596e+01,-3.637191e+01,2.305733e-07,
2.948998e+01,-5.230061e-01,3.252336e-01,7.878374e-01,7.406220e+01,2.599193e+01,2.384970e-01,6.756827e+01,4.959216e+01,-3.635657e+01,2.313892e-07,
2.951998e+01,-5.179200e-01,3.344318e-01,7.873463e-01,7.357441e+01,2.596910e+01,2.410400e-01,6.698624e+01,4.968768e+01,-3.635325e+01,2.315659e-07,
2.954998e+01,-5.309032e-01,3.321640e-01,7.796210e-01,7.398375e+01,2.561294e+01,2.345484e-01,6.692316e+01,4.979687e+01,-3.637517e+01,2.304001e-07,
2.957998e+01,-5.307748e-01,3.285512e-01,7.812376e-01,7.412119e+01,2.568702e+01,2.346126e-01,6.719071e+01,4.915625e+01,-3.636752e+01,2.308062e-07,
2.960998e+01,-5.303611e-01,3.276882e-01,7.818808e-01,7.414490e+01,2.571655e+01,2.348195e-01,6.726132e+01,4.944720e+01,-3.636533e+01,2.309229e-07,
2.963998e+01,-5.230104e-01,3.239338e-01,7.883698e-01,7.411371e+01,2.601671e+01,2.384948e-01,6.766270e+01,4.950386e+01,-3.635607e+01,2.314156e-07,
2.966998e+01,-5.188661e-01,3.356994e-01,7.861831e-01,7.354884e+01,2.591512e+01,2.405670e-01,6.687756e+01,4.976645e+01,-3.635786e+01,2.313207e-07,
2.969998e+01,-5.317590e-01,3.328509e-01,7.787443e-01,7.397789e+01,2.557287e+01,2.341205e-01,6.685717e+01,4.985933e+01,-3.637601e+01,2.303555e-07,
2.972998e+01,-5.310424e-01,3.272187e-01,7.816149e-01,7.417969e+01,2.570434e+01,2.344788e-01,6.728365e+01,4.919505e+01,-3.636823e+01,2.307685e-07,
2.975998e+01,-5.317588e-01,3.288706e-01,7.804336e-01,7.413247e+01,2.565015e+01,2.341206e-01,6.714970e+01,4.957825e+01,-3.637175e+01,2.305817e-07,
2.978998e+01,-5.192772e-01,3.257619e-01,7.900825e-01,7.394921e+01,2.609661e+01,2.403614e-01,6.759297e+01,4.947561e+01,-3.635249e+01,2.316064e-07,
2.981998e+01,-5.221289e-01,3.346787e-01,7.844563e-01,7.367030e+01,2.583521e+01,2.389356e-01,6.689507e+01,4.986348e+01,-3.636134e+01,2.311350e-07,
2.984998e+01,-5.309895e-01,3.321204e-01,7.795808e-01,7.398753e+01,2.561110e+01,2.345053e-01,6.692481e+01,4.971552e+01,-3.637578e+01,2.303680e-07,
2.987998e+01,-5.319501e-01,3.291940e-01,7.801669e-01,7.412448e+01,2.563793e+01,2.340250e-01,6.712253e+01,4.926720e+01,-3.636914e+01,2.307205e-07,
2.990998e+01,-5.309314e-01,3.270450e-01,7.817630e-01,7.418381e+01,2.571114e+01,2.345343e-01,6.729835e+01,4.958337e+01,-3.636666e+01,2.308521e-07,
2.993998e+01,-5.179628e-01,3.285762e-01,7.897799e-01,7.380524e+01,2.608247e+01,2.410186e-01,6.741097e+01,4.951584e+01,-3.634994e+01,2.317428e-07,
2.996998e+01,-5.198842e-01,3.360593e-01,7.853563e-01,7.356045e+01,2.587682e+01,2.400579e-01,6.683359e+01,4.971746e+01,-3.635592e+01,2.314236e-07,
2.999998e+01,-5.327043e-01,3.278665e-01,7.802113e-01,7.419436e+01,2.563997e+01,2.336479e-01,6.720650e+01,4.961929e+01,-3.637275e+01,2.305287e-07,
3.002998e+01,-5.296476e-01,3.321525e-01,7.804794e-01,7.395368e+01,2.565225e+01,2.351762e-01,6.694661e+01,4.924116e+01,-3.636596e+01,2.308891e-07,
3.005998e+01,-5.281704e-01,3.265139e-01,7.838525e-01,7.413786e+01,2.580734e+01,2.359148e-01,6.738582e+01,4.939020e+01,-3.636213e+01,2.310931e-07,
3.008998e+01,-5.206007e-01,3.265794e-01,7.888731e-01,7.394971e+01,2.604016e+01,2.396996e-01,6.751132e+01,4.959804e+01,-3.635480e+01,2.314834e-07,
3.011998e+01,-5.211850e-01,3.347450e-01,7.850554e-01,7.364416e+01,2.586290e+01,2.394075e-01,6.690677e+01,4.980896e+01,-3.636170e+01,2.311160e-07,
3.014998e+01,-5.322683e-01,3.298793e-01,7.796603e-01,7.410548e+01,2.561474e+01,2.338659e-01,6.706647e+01,4.962814e+01,-3.637553e+01,2.303809e-07,
3.017998e+01,-5.325578e-01,3.290237e-01,7.798241e-01,7.414574e+01,2.562224e+01,2.337211e-01,6.712413e+01,4.924898e+01,-3.636978e+01,2.306865e-07,
3.020998e+01,-5.292752e-01,3.272154e-01,7.828141e-01,7.413714e+01,2.575948e+01,2.353624e-01,6.731513e+01,4.948048e+01,-3.637005e+01,2.306723e-07,
3.023998e+01,-5.185628e-01,3.284899e-01,7.894219e-01,7.382365e+01,2.606576e+01,2.407186e-01,6.740710e+01,4.958294e+01,-3.635413e+01,2.315194e-07,
3.026998e+01,-5.218262e-01,3.352550e-01,7.844115e-01,7.364034e+01,2.583314e+01,2.390869e-01,6.685829e+01,4.985937e+01,-3.636221e+01,2.310890e-07,
3.029998e+01,-5.301076e-01,3.309624e-01,7.806727e-01,7.401110e+01,2.566110e+01,2.349462e-01,6.702572e+01,4.955378e+01,-3.637293e+01,2.305192e-07,
3.032998e+01,-5.310483e-01,3.289672e-01,7.808767e-01,7.411156e+01,2.567046e+01,2.344759e-01,6.715532e+01,4.922068e+01,-3.636931e+01,2.307113e-07,
3.035998e+01,-5.325077e-01,3.273981e-01,7.805421e-01,7.420792e+01,2.565512e+01,2.337461e-01,6.724440e+01,4.963225e+01,-3.637180e+01,2.305791e-07,
3.038998e+01,-5.217133e-01,3.268609e-01,7.880211e-01,7.396613e+01,2.600048e+01,2.391434e-01,6.747196e+01,4.963531e+01,-3.635666e+01,2.313844e-07,
3.041998e+01,-5.199948e-01,3.352945e-01,7.856099e-01,7.359296e+01,2.588856e+01,2.400026e-01,6.688744e+01,4.974731e+01,-3.635971e+01,2.312219e-07,
3.044998e+01,-5.330337e-01,3.311572e-01,7.785948e-01,7.407430e+01,2.556605e+01,2.334831e-01,6.695865e+01,4.978020e+01,-3.637995e+01,2.301466e-07,
3.047998e+01,-5.319181e-01,3.282317e-01,7.805941e-01,7.416122e+01,2.565750e+01,2.340409e-01,6.719375e+01,4.924022e+01,-3.637047e+01,2.306496e-07,
3.050998e+01,-5.302006e-01,3.283628e-01,7.817066e-01,7.411466e+01,2.570855e+01,2.348997e-01,6.721473e+01,4.949285e+01,-3.636940e+01,2.307068e-07,
3.053998e+01,-5.208590e-01,3.271508e-01,7.884658e-01,7.393356e+01,2.602118e+01,2.395705e-01,6.746542e+01,4.964474e+01,-3.635703e+01,2.313647e-07,
3.056998e+01,-5.219574e-01,3.347878e-01,7.845238e-01,7.366177e+01,2.583833e+01,2.390213e-01,6.689011e+01,4.988218e+01,-3.636318e+01,2.310374e-07,
3.059998e+01,-5.330996e-01,3.284409e-01,7.796995e-01,7.418146e+01,2.561654e+01,2.334502e-01,6.715721e+01,4.969432e+01,-3.638019e+01,2.301340e-07,
3.062998e+01,-5.310621e-01,3.301972e-01,7.803479e-01,7.406400e+01,2.564622e+01,2.344690e-01,6.706479e+01,4.927446e+01,-3.637214e+01,2.305613e-07,
3.065998e+01,-5.309706e-01,3.278807e-01,7.813863e-01,7.415208e+01,2.569384e+01,2.345147e-01,6.723639e+01,4.952490e+01,-3.636896e+01,2.307301e-07,
3.068998e+01,-5.230823e-01,3.252816e-01,7.877669e-01,7.406218e+01,2.598866e+01,2.384588e-01,6.756348e+01,4.965816e+01,-3.636086e+01,2.311605e-07,
