"Date","September-03-2022"
"Time","00h12m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-7.971048e-01,2.051321e-01,5.679302e-01,8.278414e+01,1.730301e+01,1.014476e-01,7.014066e+01,6.006300e+01,-3.637099e+01,2.306221e-07,
2.651999e+01,-7.949453e-01,2.042692e-01,5.712583e-01,8.279453e+01,1.741901e+01,1.025273e-01,7.032408e+01,6.030358e+01,-3.636699e+01,2.308346e-07,
2.654999e+01,-7.885877e-01,2.035208e-01,5.802661e-01,8.276437e+01,1.773463e+01,1.057062e-01,7.067234e+01,6.005103e+01,-3.635613e+01,2.314126e-07,
2.657999e+01,-7.886030e-01,2.095022e-01,5.781126e-01,8.256116e+01,1.765895e+01,1.056985e-01,7.007999e+01,6.041505e+01,-3.636316e+01,2.310381e-07,
2.660999e+01,-7.943356e-01,2.055303e-01,5.716540e-01,8.274658e+01,1.743282e+01,1.028322e-01,7.022465e+01,6.024515e+01,-3.637141e+01,2.305997e-07,
2.663999e+01,-7.977020e-01,2.038323e-01,5.675596e-01,8.283312e+01,1.729011e+01,1.011490e-01,7.024485e+01,6.001488e+01,-3.636960e+01,2.306960e-07,
2.666999e+01,-7.938144e-01,2.063042e-01,5.720989e-01,8.271585e+01,1.744836e+01,1.030928e-01,7.017022e+01,6.019932e+01,-3.636766e+01,2.307989e-07,
2.669999e+01,-7.888395e-01,2.030017e-01,5.801056e-01,8.278426e+01,1.772898e+01,1.055802e-01,7.071305e+01,6.019952e+01,-3.635766e+01,2.313313e-07,
2.672999e+01,-7.876073e-01,2.097954e-01,5.793622e-01,8.254221e+01,1.770285e+01,1.061963e-01,7.009395e+01,6.020546e+01,-3.635786e+01,2.313207e-07,
2.675999e+01,-7.948510e-01,2.052508e-01,5.710376e-01,8.276053e+01,1.741131e+01,1.025745e-01,7.022979e+01,6.030626e+01,-3.637243e+01,2.305458e-07,
2.678999e+01,-7.975923e-01,2.033341e-01,5.678923e-01,8.284898e+01,1.730169e+01,1.012038e-01,7.030007e+01,6.016890e+01,-3.637375e+01,2.304755e-07,
2.681999e+01,-7.942074e-01,2.048175e-01,5.720877e-01,8.276956e+01,1.744797e+01,1.028963e-01,7.030173e+01,6.021102e+01,-3.636973e+01,2.306892e-07,
2.684999e+01,-7.877724e-01,2.049360e-01,5.808751e-01,8.270897e+01,1.775606e+01,1.061138e-01,7.056687e+01,6.007243e+01,-3.635439e+01,2.315054e-07,
2.687999e+01,-7.882574e-01,2.103714e-01,5.782682e-01,8.252854e+01,1.766442e+01,1.058713e-01,7.000884e+01,6.037347e+01,-3.636263e+01,2.310667e-07,
2.690999e+01,-7.950117e-01,2.063930e-01,5.704018e-01,8.272336e+01,1.738913e+01,1.024941e-01,7.010796e+01,6.032803e+01,-3.637432e+01,2.304455e-07,
2.693999e+01,-7.967181e-01,2.045847e-01,5.686698e-01,8.279925e+01,1.732876e+01,1.016409e-01,7.021329e+01,6.000122e+01,-3.636810e+01,2.307754e-07,
2.696999e+01,-7.953146e-01,2.038654e-01,5.708884e-01,8.281138e+01,1.740610e+01,1.023427e-01,7.034825e+01,6.034664e+01,-3.636996e+01,2.306766e-07,
2.699999e+01,-7.887245e-01,2.042907e-01,5.798095e-01,8.273936e+01,1.771857e+01,1.056378e-01,7.059055e+01,6.021114e+01,-3.635656e+01,2.313898e-07,
2.702999e+01,-7.873319e-01,2.103965e-01,5.795187e-01,8.251930e+01,1.770835e+01,1.063341e-01,7.004638e+01,6.008631e+01,-3.635473e+01,2.314871e-07,
2.705999e+01,-7.952619e-01,2.044278e-01,5.707607e-01,8.279192e+01,1.740165e+01,1.023691e-01,7.029414e+01,6.034983e+01,-3.637543e+01,2.303866e-07,
2.708999e+01,-7.958879e-01,2.042731e-01,5.699429e-01,8.280257e+01,1.737312e+01,1.020560e-01,7.028183e+01,5.984627e+01,-3.636575e+01,2.309007e-07,
2.711999e+01,-7.944491e-01,2.049220e-01,5.717147e-01,8.276814e+01,1.743494e+01,1.027755e-01,7.028059e+01,6.014285e+01,-3.636783e+01,2.307900e-07,
2.714999e+01,-7.887743e-01,2.030963e-01,5.801612e-01,8.278046e+01,1.773094e+01,1.056128e-01,7.070645e+01,6.011004e+01,-3.635921e+01,2.312486e-07,
2.717999e+01,-7.873028e-01,2.106722e-01,5.794579e-01,8.250967e+01,1.770621e+01,1.063486e-01,7.002036e+01,6.030581e+01,-3.636135e+01,2.311347e-07,
2.720999e+01,-7.948421e-01,2.067338e-01,5.705149e-01,8.271037e+01,1.739307e+01,1.025790e-01,7.008133e+01,6.043517e+01,-3.637733e+01,2.302856e-07,
2.723999e+01,-7.975531e-01,2.032890e-01,5.679636e-01,8.285016e+01,1.730417e+01,1.012235e-01,7.030638e+01,6.013637e+01,-3.637404e+01,2.304601e-07,
2.726999e+01,-7.935684e-01,2.045621e-01,5.730650e-01,8.277263e+01,1.748212e+01,1.032158e-01,7.035539e+01,6.020102e+01,-3.636665e+01,2.308529e-07,
2.729999e+01,-7.877118e-01,2.054682e-01,5.807693e-01,8.269031e+01,1.775233e+01,1.061441e-01,7.051692e+01,6.013277e+01,-3.635098e+01,2.316871e-07,
2.732999e+01,-7.888080e-01,2.110426e-01,5.772720e-01,8.251077e+01,1.762945e+01,1.055960e-01,6.991829e+01,6.039036e+01,-3.636368e+01,2.310107e-07,
2.735999e+01,-7.951938e-01,2.060795e-01,5.702613e-01,8.273553e+01,1.738423e+01,1.024031e-01,7.013129e+01,6.034132e+01,-3.637420e+01,2.304520e-07,
2.738999e+01,-7.971210e-01,2.033204e-01,5.685587e-01,8.284538e+01,1.732489e+01,1.014395e-01,7.032261e+01,6.008323e+01,-3.637153e+01,2.305937e-07,
2.741999e+01,-7.949160e-01,2.035085e-01,5.715704e-01,8.281999e+01,1.742990e+01,1.025420e-01,7.040165e+01,6.030193e+01,-3.636823e+01,2.307686e-07,
2.744999e+01,-7.888807e-01,2.021766e-01,5.803377e-01,8.281273e+01,1.773715e+01,1.055597e-01,7.079282e+01,6.010875e+01,-3.635715e+01,2.313580e-07,
2.747999e+01,-7.882423e-01,2.108773e-01,5.781045e-01,8.251125e+01,1.765867e+01,1.058788e-01,6.995936e+01,6.034848e+01,-3.636060e+01,2.311745e-07,
2.750999e+01,-7.946815e-01,2.062512e-01,5.709130e-01,8.272525e+01,1.740696e+01,1.026592e-01,7.013695e+01,6.045078e+01,-3.637384e+01,2.304710e-07,
2.753999e+01,-7.968637e-01,2.026876e-01,5.691450e-01,8.286453e+01,1.734531e+01,1.015682e-01,7.039784e+01,5.997510e+01,-3.637164e+01,2.305875e-07,
2.756999e+01,-7.948791e-01,2.033511e-01,5.716778e-01,8.282500e+01,1.743365e+01,1.025605e-01,7.041905e+01,6.009764e+01,-3.636613e+01,2.308802e-07,
2.759999e+01,-7.900560e-01,2.030167e-01,5.784426e-01,8.279440e+01,1.767054e+01,1.049720e-01,7.066040e+01,6.023163e+01,-3.635890e+01,2.312651e-07,
2.762999e+01,-7.873930e-01,2.107000e-01,5.793253e-01,8.250955e+01,1.770155e+01,1.063035e-01,7.001373e+01,6.024238e+01,-3.635902e+01,2.312584e-07,
2.765999e+01,-7.953596e-01,2.053225e-01,5.703033e-01,8.276254e+01,1.738569e+01,1.023202e-01,7.019994e+01,6.067033e+01,-3.637951e+01,2.301700e-07,
2.768999e+01,-7.966310e-01,2.024547e-01,5.695535e-01,8.287040e+01,1.735955e+01,1.016845e-01,7.043163e+01,5.985294e+01,-3.636655e+01,2.308579e-07,
2.771999e+01,-7.947015e-01,2.045834e-01,5.714850e-01,8.278178e+01,1.742692e+01,1.026492e-01,7.030336e+01,6.012916e+01,-3.636713e+01,2.308274e-07,
2.774999e+01,-7.895519e-01,2.029113e-01,5.791673e-01,8.279357e+01,1.769600e+01,1.052241e-01,7.069209e+01,6.021109e+01,-3.636117e+01,2.311442e-07,
2.777999e+01,-7.870976e-01,2.106914e-01,5.797297e-01,8.250716e+01,1.771577e+01,1.064512e-01,7.002731e+01,6.022326e+01,-3.636076e+01,2.311659e-07,
2.780999e+01,-7.943862e-01,2.055081e-01,5.715916e-01,8.274777e+01,1.743064e+01,1.028069e-01,7.022463e+01,6.048782e+01,-3.637598e+01,2.303571e-07,
2.783999e+01,-7.968520e-01,2.033119e-01,5.689386e-01,8.284335e+01,1.733812e+01,1.015740e-01,7.033550e+01,6.001703e+01,-3.637089e+01,2.306273e-07,
2.786999e+01,-7.960657e-01,2.040875e-01,5.697610e-01,8.281038e+01,1.736678e+01,1.019671e-01,7.029255e+01,6.033677e+01,-3.637300e+01,2.305155e-07,
2.789999e+01,-7.888809e-01,2.025490e-01,5.802076e-01,8.280004e+01,1.773257e+01,1.055596e-01,7.075604e+01,6.010353e+01,-3.635842e+01,2.312907e-07,
2.792999e+01,-7.868511e-01,2.116056e-01,5.797313e-01,8.247387e+01,1.771582e+01,1.065744e-01,6.994760e+01,6.021973e+01,-3.636239e+01,2.310795e-07,
2.795999e+01,-7.942153e-01,2.077186e-01,5.710298e-01,8.267160e+01,1.741104e+01,1.028924e-01,7.001057e+01,6.048828e+01,-3.637921e+01,2.301858e-07,
2.798999e+01,-7.961948e-01,2.038951e-01,5.696496e-01,8.281799e+01,1.736290e+01,1.019026e-01,7.030615e+01,5.989354e+01,-3.636998e+01,2.306760e-07,
2.801999e+01,-7.958761e-01,2.027645e-01,5.704978e-01,8.285344e+01,1.739247e+01,1.020619e-01,7.043393e+01,6.023361e+01,-3.637158e+01,2.305911e-07,
2.804999e+01,-7.894025e-01,2.029077e-01,5.793722e-01,8.279239e+01,1.770320e+01,1.052987e-01,7.069873e+01,6.018533e+01,-3.636158e+01,2.311224e-07,
2.807999e+01,-7.872387e-01,2.110582e-01,5.794045e-01,8.249599e+01,1.770434e+01,1.063806e-01,6.998497e+01,6.026550e+01,-3.636012e+01,2.312000e-07,
2.810998e+01,-7.944986e-01,2.047884e-01,5.716937e-01,8.277309e+01,1.743421e+01,1.027507e-01,7.029179e+01,6.036875e+01,-3.637344e+01,2.304919e-07,
2.813998e+01,-7.966185e-01,2.046958e-01,5.687694e-01,8.279464e+01,1.733223e+01,1.016907e-01,7.020658e+01,6.004001e+01,-3.636825e+01,2.307676e-07,
2.816998e+01,-7.958859e-01,2.053290e-01,5.695662e-01,8.276691e+01,1.735999e+01,1.020571e-01,7.017573e+01,6.023973e+01,-3.637073e+01,2.306359e-07,
2.819998e+01,-7.899813e-01,2.008799e-01,5.792899e-01,8.286648e+01,1.770031e+01,1.050093e-01,7.087503e+01,6.017464e+01,-3.636063e+01,2.311727e-07,
2.822998e+01,-7.874846e-01,2.090450e-01,5.798001e-01,8.256660e+01,1.771824e+01,1.062577e-01,7.017340e+01,6.026155e+01,-3.636084e+01,2.311619e-07,
2.825998e+01,-7.948687e-01,2.051892e-01,5.710351e-01,8.276276e+01,1.741122e+01,1.025657e-01,7.023519e+01,6.062399e+01,-3.637939e+01,2.301765e-07,
2.828998e+01,-7.969057e-01,2.035191e-01,5.687894e-01,8.283682e+01,1.733292e+01,1.015472e-01,7.031223e+01,6.005664e+01,-3.637517e+01,2.304002e-07,
2.831998e+01,-7.962228e-01,2.028510e-01,5.699830e-01,8.285350e+01,1.737452e+01,1.018886e-01,7.040988e+01,6.029520e+01,-3.637436e+01,2.304432e-07,
2.834998e+01,-7.894639e-01,2.029743e-01,5.792652e-01,8.279066e+01,1.769944e+01,1.052680e-01,7.068955e+01,6.018852e+01,-3.635983e+01,2.312154e-07,
2.837998e+01,-7.878072e-01,2.091580e-01,5.793209e-01,8.256567e+01,1.770140e+01,1.060964e-01,7.014839e+01,6.029111e+01,-3.636150e+01,2.311267e-07,
2.840998e+01,-7.945761e-01,2.080763e-01,5.703974e-01,8.266271e+01,1.738897e+01,1.027120e-01,6.995844e+01,6.057708e+01,-3.637819e+01,2.302402e-07,
2.843998e+01,-7.972065e-01,2.025110e-01,5.687275e-01,8.287344e+01,1.733077e+01,1.013967e-01,7.040034e+01,5.997901e+01,-3.637337e+01,2.304958e-07,
2.846998e+01,-7.953760e-01,2.028758e-01,5.711554e-01,8.284537e+01,1.741542e+01,1.023120e-01,7.044484e+01,6.018192e+01,-3.637344e+01,2.304921e-07,
2.849998e+01,-7.891233e-01,2.023794e-01,5.799370e-01,8.280794e+01,1.772306e+01,1.054383e-01,7.076265e+01,6.015134e+01,-3.636233e+01,2.310825e-07,
2.852998e+01,-7.878971e-01,2.120095e-01,5.781609e-01,8.246971e+01,1.766065e+01,1.060514e-01,6.986220e+01,6.046507e+01,-3.636645e+01,2.308632e-07,
2.855998e+01,-7.934099e-01,2.066952e-01,5.725188e-01,8.269907e+01,1.746303e+01,1.032950e-01,7.014901e+01,6.034985e+01,-3.637459e+01,2.304310e-07,
2.858998e+01,-7.975222e-01,2.027081e-01,5.682146e-01,8.286949e+01,1.731291e+01,1.012389e-01,7.036636e+01,6.004947e+01,-3.637527e+01,2.303948e-07,
2.861998e+01,-7.952675e-01,2.042351e-01,5.708219e-01,8.279848e+01,1.740378e+01,1.023662e-01,7.031324e+01,6.014769e+01,-3.636934e+01,2.307096e-07,
2.864998e+01,-7.893253e-01,2.034959e-01,5.792710e-01,8.277169e+01,1.769964e+01,1.053373e-01,7.064380e+01,6.024395e+01,-3.635949e+01,2.312337e-07,
2.867998e+01,-7.874408e-01,2.102168e-01,5.794359e-01,8.252639e+01,1.770544e+01,1.062796e-01,7.005944e+01,6.032649e+01,-3.636248e+01,2.310743e-07,
2.870998e+01,-7.949167e-01,2.059268e-01,5.707027e-01,8.273827e+01,1.739962e+01,1.025416e-01,7.015902e+01,6.056890e+01,-3.637896e+01,2.301994e-07,
2.873998e+01,-7.965706e-01,2.053328e-01,5.686068e-01,8.277274e+01,1.732657e+01,1.017147e-01,7.014455e+01,5.999604e+01,-3.637158e+01,2.305908e-07,
2.876998e+01,-7.942450e-01,2.054682e-01,5.718021e-01,8.274789e+01,1.743799e+01,1.028775e-01,7.023489e+01,6.005599e+01,-3.636578e+01,2.308991e-07,
2.879998e+01,-7.894243e-01,2.036872e-01,5.790689e-01,8.276605e+01,1.769254e+01,1.052878e-01,7.062070e+01,6.026492e+01,-3.636196e+01,2.311021e-07,
2.882998e+01,-7.877519e-01,2.090479e-01,5.794359e-01,8.256891e+01,1.770544e+01,1.061240e-01,7.016165e+01,6.023027e+01,-3.636140e+01,2.311319e-07,
2.885998e+01,-7.950431e-01,2.060992e-01,5.704643e-01,8.273355e+01,1.739130e+01,1.024784e-01,7.013606e+01,6.052320e+01,-3.637874e+01,2.302109e-07,
2.888998e+01,-7.970517e-01,2.053385e-01,5.679303e-01,8.277673e+01,1.730301e+01,1.014742e-01,7.012225e+01,6.011028e+01,-3.637420e+01,2.304516e-07,
2.891998e+01,-7.948858e-01,2.059523e-01,5.707365e-01,8.273714e+01,1.740080e+01,1.025571e-01,7.015784e+01,6.019587e+01,-3.636968e+01,2.306917e-07,
2.894998e+01,-7.905151e-01,2.017106e-01,5.782721e-01,8.284283e+01,1.766455e+01,1.047424e-01,7.077041e+01,6.021442e+01,-3.636192e+01,2.311043e-07,
2.897998e+01,-7.873209e-01,2.091762e-01,5.799751e-01,8.256066e+01,1.772440e+01,1.063395e-01,7.016745e+01,6.014959e+01,-3.635995e+01,2.312089e-07,
2.900998e+01,-7.939348e-01,2.068299e-01,5.717420e-01,8.269914e+01,1.743590e+01,1.030326e-01,7.011221e+01,6.051878e+01,-3.638109e+01,2.300863e-07,
2.903998e+01,-7.969037e-01,2.034985e-01,5.687994e-01,8.283750e+01,1.733327e+01,1.015481e-01,7.031439e+01,6.014202e+01,-3.637455e+01,2.304333e-07,
2.906998e+01,-7.950261e-01,2.061511e-01,5.704693e-01,8.273165e+01,1.739148e+01,1.024870e-01,7.013161e+01,6.017898e+01,-3.637065e+01,2.306403e-07,
2.909998e+01,-7.899345e-01,2.026385e-01,5.787410e-01,8.280620e+01,1.768102e+01,1.050328e-01,7.070297e+01,6.023541e+01,-3.636281e+01,2.310570e-07,
2.912998e+01,-7.870378e-01,2.103170e-01,5.799467e-01,8.251933e+01,1.772340e+01,1.064811e-01,7.006688e+01,6.033870e+01,-3.636149e+01,2.311272e-07,
2.915998e+01,-7.936280e-01,2.099538e-01,5.710289e-01,8.259095e+01,1.741100e+01,1.031860e-01,6.981272e+01,6.061012e+01,-3.637784e+01,2.302589e-07,
2.918998e+01,-7.968817e-01,2.026937e-01,5.691176e-01,8.286448e+01,1.734436e+01,1.015591e-01,7.039642e+01,5.995346e+01,-3.637056e+01,2.306450e-07,
2.921998e+01,-7.957343e-01,2.049001e-01,5.699324e-01,8.278007e+01,1.737276e+01,1.021329e-01,7.022565e+01,6.017476e+01,-3.637090e+01,2.306272e-07,
2.924998e+01,-7.911765e-01,2.030533e-01,5.768961e-01,8.280293e+01,1.761626e+01,1.044117e-01,7.060918e+01,6.021193e+01,-3.636385e+01,2.310014e-07,
2.927998e+01,-7.865476e-01,2.101155e-01,5.806844e-01,8.252173e+01,1.774935e+01,1.067262e-01,7.010779e+01,6.018807e+01,-3.635517e+01,2.314635e-07,
2.930998e+01,-7.919073e-01,2.088689e-01,5.738089e-01,8.261224e+01,1.750813e+01,1.040463e-01,6.999828e+01,6.045809e+01,-3.636670e+01,2.308503e-07,
2.933998e+01,-7.970303e-01,2.036376e-01,5.685722e-01,8.283390e+01,1.732536e+01,1.014848e-01,7.029471e+01,6.013656e+01,-3.637296e+01,2.305173e-07,
2.936998e+01,-7.954642e-01,2.053637e-01,5.701424e-01,8.276206e+01,1.738008e+01,1.022679e-01,7.019112e+01,6.002277e+01,-3.636553e+01,2.309124e-07,
2.939998e+01,-7.912257e-01,2.025297e-01,5.770126e-01,8.282115e+01,1.762035e+01,1.043871e-01,7.065908e+01,6.019186e+01,-3.636202e+01,2.310992e-07,
2.942998e+01,-7.862616e-01,2.101006e-01,5.810769e-01,8.251964e+01,1.776316e+01,1.068692e-01,7.012148e+01,6.017197e+01,-3.635609e+01,2.314146e-07,
2.945998e+01,-7.928536e-01,2.075052e-01,5.729962e-01,8.266677e+01,1.747971e+01,1.035732e-01,7.009262e+01,6.054526e+01,-3.637524e+01,2.303968e-07,
2.948998e+01,-7.970999e-01,2.037822e-01,5.684228e-01,8.282962e+01,1.732016e+01,1.014500e-01,7.027701e+01,6.022677e+01,-3.637528e+01,2.303944e-07,
2.951998e+01,-7.960426e-01,2.047575e-01,5.695529e-01,8.278756e+01,1.735953e+01,1.019787e-01,7.022620e+01,6.009371e+01,-3.637122e+01,2.306100e-07,
2.954998e+01,-7.916921e-01,2.015996e-01,5.766985e-01,8.285680e+01,1.760933e+01,1.041539e-01,7.073163e+01,6.019667e+01,-3.636392e+01,2.309979e-07,
2.957998e+01,-7.868174e-01,2.064595e-01,5.816295e-01,8.264857e+01,1.778262e+01,1.065913e-01,7.045680e+01,6.014128e+01,-3.635372e+01,2.315410e-07,
2.960998e+01,-7.922704e-01,2.092312e-01,5.731753e-01,8.260323e+01,1.748598e+01,1.038648e-01,6.994596e+01,6.057652e+01,-3.637292e+01,2.305199e-07,
2.963998e+01,-7.965004e-01,2.039578e-01,5.691997e-01,8.281852e+01,1.734722e+01,1.017498e-01,7.028619e+01,6.009695e+01,-3.637195e+01,2.305712e-07,
2.966998e+01,-7.964962e-01,2.054055e-01,5.686847e-01,8.276964e+01,1.732928e+01,1.017519e-01,7.014058e+01,6.012527e+01,-3.637382e+01,2.304719e-07,
2.969998e+01,-7.913266e-01,2.031441e-01,5.766581e-01,8.280116e+01,1.760792e+01,1.043367e-01,7.059375e+01,6.009273e+01,-3.636352e+01,2.310190e-07,
2.972998e+01,-7.860485e-01,2.084393e-01,5.819629e-01,8.257424e+01,1.779436e+01,1.069757e-01,7.029421e+01,6.001653e+01,-3.635270e+01,2.315954e-07,
2.975998e+01,-7.902205e-01,2.098069e-01,5.757886e-01,8.256539e+01,1.757744e+01,1.048897e-01,6.997918e+01,6.038680e+01,-3.636897e+01,2.307293e-07,
2.978998e+01,-7.966917e-01,2.039466e-01,5.689360e-01,8.282055e+01,1.733803e+01,1.016542e-01,7.027875e+01,6.031326e+01,-3.638026e+01,2.301305e-07,
2.981998e+01,-7.955089e-01,2.068437e-01,5.695448e-01,8.271251e+01,1.735925e+01,1.022456e-01,7.004031e+01,5.997612e+01,-3.636880e+01,2.307387e-07,
2.984998e+01,-7.940825e-01,2.035455e-01,5.727147e-01,8.281152e+01,1.746988e+01,1.029587e-01,7.043455e+01,6.012994e+01,-3.636758e+01,2.308035e-07,
2.987998e+01,-7.872708e-01,2.057007e-01,5.812847e-01,8.267847e+01,1.777048e+01,1.063646e-01,7.051253e+01,6.012607e+01,-3.635296e+01,2.315818e-07,
2.990998e+01,-7.900354e-01,2.090216e-01,5.763280e-01,8.259033e+01,1.759634e+01,1.049823e-01,7.006540e+01,6.048019e+01,-3.636707e+01,2.308306e-07,
2.993998e+01,-7.965056e-01,2.017207e-01,5.699891e-01,8.289413e+01,1.737473e+01,1.017472e-01,7.051099e+01,6.025721e+01,-3.637363e+01,2.304819e-07,
2.996998e+01,-7.966001e-01,2.046775e-01,5.688017e-01,8.279510e+01,1.733335e+01,1.017000e-01,7.020925e+01,6.004829e+01,-3.636895e+01,2.307306e-07,
2.999998e+01,-7.922791e-01,2.031199e-01,5.753574e-01,8.281027e+01,1.756233e+01,1.038605e-01,7.055531e+01,6.010832e+01,-3.636259e+01,2.310684e-07,
3.002998e+01,-7.867398e-01,2.067126e-01,5.816446e-01,8.263926e+01,1.778315e+01,1.066301e-01,7.043513e+01,6.003219e+01,-3.635291e+01,2.315840e-07,
3.005998e+01,-7.902300e-01,2.103420e-01,5.755804e-01,8.254736e+01,1.757014e+01,1.048850e-01,6.992550e+01,6.047858e+01,-3.636785e+01,2.307891e-07,
3.008998e+01,-7.963085e-01,2.039190e-01,5.694820e-01,8.281817e+01,1.735706e+01,1.018458e-01,7.029867e+01,6.025979e+01,-3.637489e+01,2.304149e-07,
3.011998e+01,-7.968916e-01,2.031179e-01,5.689525e-01,8.285024e+01,1.733861e+01,1.015542e-01,7.035327e+01,6.007612e+01,-3.636993e+01,2.306783e-07,
3.014998e+01,-7.922393e-01,2.029935e-01,5.754568e-01,8.281422e+01,1.756581e+01,1.038803e-01,7.056961e+01,6.024911e+01,-3.636626e+01,2.308736e-07,
3.017998e+01,-7.873675e-01,2.059704e-01,5.810583e-01,8.267014e+01,1.776250e+01,1.063163e-01,7.048188e+01,6.018889e+01,-3.635750e+01,2.313395e-07,
3.020998e+01,-7.901223e-01,2.117309e-01,5.752189e-01,8.249938e+01,1.755748e+01,1.049389e-01,6.979197e+01,6.048143e+01,-3.636998e+01,2.306756e-07,
3.023998e+01,-7.968745e-01,2.022703e-01,5.692782e-01,8.287872e+01,1.734995e+01,1.015627e-01,7.043936e+01,6.020524e+01,-3.637787e+01,2.302569e-07,
3.026998e+01,-7.963983e-01,2.056601e-01,5.687299e-01,8.276020e+01,1.733085e+01,1.018009e-01,7.011935e+01,6.001835e+01,-3.637073e+01,2.306357e-07,
3.029998e+01,-7.941798e-01,2.031531e-01,5.727192e-01,8.282565e+01,1.747003e+01,1.029101e-01,7.046955e+01,6.044376e+01,-3.636974e+01,2.306885e-07,
3.032998e+01,-7.871126e-01,2.072525e-01,5.809476e-01,8.262421e+01,1.775861e+01,1.064437e-01,7.036619e+01,6.017413e+01,-3.635447e+01,2.315009e-07,
3.035998e+01,-7.892670e-01,2.094432e-01,5.772271e-01,8.256914e+01,1.762787e+01,1.053665e-01,7.005701e+01,6.032857e+01,-3.636328e+01,2.310319e-07,
3.038998e+01,-7.962799e-01,2.060171e-01,5.687665e-01,8.274713e+01,1.733213e+01,1.018601e-01,7.008874e+01,6.031593e+01,-3.637289e+01,2.305214e-07,
3.041998e+01,-7.966011e-01,2.047340e-01,5.687799e-01,8.279320e+01,1.733260e+01,1.016994e-01,7.020351e+01,5.998019e+01,-3.636771e+01,2.307963e-07,
3.044998e+01,-7.948682e-01,2.002030e-01,5.728030e-01,8.293150e+01,1.747296e+01,1.025659e-01,7.073474e+01,6.038178e+01,-3.637023e+01,2.306623e-07,
3.047998e+01,-7.868449e-01,2.056344e-01,5.818846e-01,8.267693e+01,1.779160e+01,1.065776e-01,7.053691e+01,6.003782e+01,-3.635292e+01,2.315839e-07,
3.050998e+01,-7.908934e-01,2.101341e-01,5.747446e-01,8.256036e+01,1.754087e+01,1.045533e-01,6.991693e+01,6.060791e+01,-3.637101e+01,2.306211e-07,
3.053998e+01,-7.959586e-01,2.035067e-01,5.701184e-01,8.282907e+01,1.737924e+01,1.020207e-01,7.035571e+01,6.014447e+01,-3.637498e+01,2.304103e-07,
3.056998e+01,-7.966305e-01,2.051779e-01,5.685789e-01,8.277848e+01,1.732559e+01,1.016848e-01,7.015747e+01,6.004538e+01,-3.637418e+01,2.304530e-07,
3.059998e+01,-7.935415e-01,2.017177e-01,5.741096e-01,8.286877e+01,1.751865e+01,1.032293e-01,7.064070e+01,6.027242e+01,-3.637065e+01,2.306404e-07,
3.062998e+01,-7.862929e-01,2.052792e-01,5.827555e-01,8.268413e+01,1.782229e+01,1.068536e-01,7.059487e+01,5.992532e+01,-3.635208e+01,2.316287e-07,
3.065998e+01,-7.891366e-01,2.117479e-01,5.765642e-01,8.248986e+01,1.760462e+01,1.054317e-01,6.983383e+01,6.042430e+01,-3.636765e+01,2.307994e-07,
3.068998e+01,-7.957088e-01,2.023891e-01,5.708643e-01,8.286469e+01,1.740526e+01,1.021456e-01,7.047901e+01,6.028749e+01,-3.637637e+01,2.303364e-07,
