"Date","September-02-2022"
"Time","23h54m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-8.748212e-01,-3.818675e-01,-2.981026e-01,-7.820914e+01,-8.671839e+00,6.258942e-02,-1.420228e+02,6.937783e+01,-3.625376e+01,2.369320e-07,
2.510999e+01,-8.764565e-01,-3.778222e-01,-2.984535e-01,-7.834007e+01,-8.682369e+00,6.177177e-02,-1.416937e+02,6.890902e+01,-3.624773e+01,2.372613e-07,
2.513999e+01,-8.794876e-01,-3.775811e-01,-2.897138e-01,-7.838261e+01,-8.420412e+00,6.025621e-02,-1.425014e+02,6.930457e+01,-3.625702e+01,2.367544e-07,
2.516999e+01,-8.805406e-01,-3.769830e-01,-2.872840e-01,-7.841147e+01,-8.347713e+00,5.972971e-02,-1.426904e+02,6.881252e+01,-3.625168e+01,2.370459e-07,
2.519999e+01,-8.797788e-01,-3.759841e-01,-2.909042e-01,-7.842999e+01,-8.456048e+00,6.011062e-02,-1.422704e+02,6.937074e+01,-3.626165e+01,2.365020e-07,
2.522999e+01,-8.748541e-01,-3.817260e-01,-2.981871e-01,-7.821343e+01,-8.674374e+00,6.257294e-02,-1.420047e+02,6.930293e+01,-3.625168e+01,2.370458e-07,
2.525999e+01,-8.763577e-01,-3.775864e-01,-2.990411e-01,-7.834539e+01,-8.700010e+00,6.182113e-02,-1.416215e+02,6.896732e+01,-3.624737e+01,2.372810e-07,
2.528999e+01,-8.797097e-01,-3.757945e-01,-2.913577e-01,-7.843439e+01,-8.469628e+00,6.014514e-02,-1.422132e+02,6.931252e+01,-3.625779e+01,2.367124e-07,
2.531999e+01,-8.804635e-01,-3.770169e-01,-2.874757e-01,-7.840963e+01,-8.353446e+00,5.976825e-02,-1.426744e+02,6.895166e+01,-3.625583e+01,2.368190e-07,
2.534999e+01,-8.807087e-01,-3.744786e-01,-2.900309e-01,-7.848237e+01,-8.429903e+00,5.964563e-02,-1.422425e+02,6.928056e+01,-3.626394e+01,2.363776e-07,
2.537999e+01,-8.761699e-01,-3.808072e-01,-2.954862e-01,-7.825446e+01,-8.593347e+00,6.191503e-02,-1.421904e+02,6.956851e+01,-3.626174e+01,2.364973e-07,
2.540999e+01,-8.764006e-01,-3.764756e-01,-3.003133e-01,-7.837654e+01,-8.738212e+00,6.179969e-02,-1.414208e+02,6.883767e+01,-3.624889e+01,2.371977e-07,
2.543999e+01,-8.791336e-01,-3.758433e-01,-2.930288e-01,-7.842627e+01,-8.519688e+00,6.043319e-02,-1.420580e+02,6.913450e+01,-3.625495e+01,2.368675e-07,
2.546999e+01,-8.798429e-01,-3.784501e-01,-2.874927e-01,-7.836292e+01,-8.353954e+00,6.007857e-02,-1.427776e+02,6.886115e+01,-3.625403e+01,2.369175e-07,
2.549999e+01,-8.809184e-01,-3.750063e-01,-2.887093e-01,-7.847029e+01,-8.390348e+00,5.954080e-02,-1.424081e+02,6.927767e+01,-3.626622e+01,2.362534e-07,
2.552999e+01,-8.768181e-01,-3.795879e-01,-2.951323e-01,-7.829574e+01,-8.582736e+00,6.159097e-02,-1.421347e+02,6.962035e+01,-3.626035e+01,2.365727e-07,
2.555999e+01,-8.761982e-01,-3.767878e-01,-3.005123e-01,-7.836552e+01,-8.744189e+00,6.190090e-02,-1.414254e+02,6.894155e+01,-3.624858e+01,2.372151e-07,
2.558999e+01,-8.788509e-01,-3.770652e-01,-2.923062e-01,-7.838928e+01,-8.498037e+00,6.057455e-02,-1.422167e+02,6.930370e+01,-3.625792e+01,2.367053e-07,
2.561999e+01,-8.813438e-01,-3.753482e-01,-2.869613e-01,-7.846587e+01,-8.338061e+00,5.932809e-02,-1.426014e+02,6.890166e+01,-3.625820e+01,2.366901e-07,
2.564999e+01,-8.812064e-01,-3.733223e-01,-2.900099e-01,-7.852005e+01,-8.429274e+00,5.939679e-02,-1.421587e+02,6.918579e+01,-3.626310e+01,2.364230e-07,
2.567999e+01,-8.753777e-01,-3.814217e-01,-2.970378e-01,-7.822808e+01,-8.639886e+00,6.231117e-02,-1.420898e+02,6.935520e+01,-3.625500e+01,2.368643e-07,
2.570999e+01,-8.755981e-01,-3.789875e-01,-2.994937e-01,-7.829773e+01,-8.713599e+00,6.220097e-02,-1.416826e+02,6.900340e+01,-3.624737e+01,2.372812e-07,
2.573999e+01,-8.794097e-01,-3.762818e-01,-2.916343e-01,-7.841744e+01,-8.477913e+00,6.029516e-02,-1.422228e+02,6.926553e+01,-3.625783e+01,2.367103e-07,
2.576999e+01,-8.807141e-01,-3.767917e-01,-2.870030e-01,-7.841877e+01,-8.339309e+00,5.964296e-02,-1.427034e+02,6.886786e+01,-3.625361e+01,2.369401e-07,
2.579999e+01,-8.802263e-01,-3.757286e-01,-2.898787e-01,-7.844228e+01,-8.425346e+00,5.988684e-02,-1.423494e+02,6.924136e+01,-3.626277e+01,2.364410e-07,
2.582999e+01,-8.759758e-01,-3.802376e-01,-2.967926e-01,-7.826781e+01,-8.632531e+00,6.201212e-02,-1.420264e+02,6.929202e+01,-3.625306e+01,2.369705e-07,
2.585999e+01,-8.758393e-01,-3.782855e-01,-2.996759e-01,-7.831995e+01,-8.719068e+00,6.208034e-02,-1.416139e+02,6.898711e+01,-3.624626e+01,2.373416e-07,
2.588999e+01,-8.794621e-01,-3.749907e-01,-2.931354e-01,-7.845363e+01,-8.522881e+00,6.026895e-02,-1.419848e+02,6.920471e+01,-3.625434e+01,2.369006e-07,
2.591999e+01,-8.807787e-01,-3.767763e-01,-2.868248e-01,-7.841995e+01,-8.333980e+00,5.961065e-02,-1.427194e+02,6.908009e+01,-3.625452e+01,2.368905e-07,
2.594999e+01,-8.817583e-01,-3.737802e-01,-2.877336e-01,-7.851388e+01,-8.361159e+00,5.912084e-02,-1.424112e+02,6.908774e+01,-3.625975e+01,2.366059e-07,
2.597999e+01,-8.779489e-01,-3.785615e-01,-2.930817e-01,-7.833743e+01,-8.521272e+00,6.102553e-02,-1.422530e+02,6.949051e+01,-3.625976e+01,2.366052e-07,
2.600999e+01,-8.747104e-01,-3.807297e-01,-2.998776e-01,-7.823913e+01,-8.725125e+00,6.264479e-02,-1.417747e+02,6.906973e+01,-3.624577e+01,2.373683e-07,
2.603999e+01,-8.779846e-01,-3.749500e-01,-2.975828e-01,-7.843736e+01,-8.656240e+00,6.100771e-02,-1.415624e+02,6.900134e+01,-3.625086e+01,2.370907e-07,
2.606999e+01,-8.796613e-01,-3.783570e-01,-2.881702e-01,-7.836333e+01,-8.374221e+00,6.016937e-02,-1.427058e+02,6.918791e+01,-3.625745e+01,2.367311e-07,
2.609999e+01,-8.809397e-01,-3.761881e-01,-2.871024e-01,-7.843802e+01,-8.342280e+00,5.953017e-02,-1.426495e+02,6.896693e+01,-3.625806e+01,2.366978e-07,
2.612999e+01,-8.784233e-01,-3.785973e-01,-2.916104e-01,-7.834206e+01,-8.477196e+00,6.078836e-02,-1.423951e+02,6.950734e+01,-3.626438e+01,2.363533e-07,
2.615999e+01,-8.747674e-01,-3.808870e-01,-2.995113e-01,-7.823548e+01,-8.714128e+00,6.261628e-02,-1.418202e+02,6.898241e+01,-3.624682e+01,2.373113e-07,
2.618999e+01,-8.773604e-01,-3.764094e-01,-2.975814e-01,-7.838973e+01,-8.656197e+00,6.131980e-02,-1.416708e+02,6.900962e+01,-3.624843e+01,2.372231e-07,
2.621999e+01,-8.797609e-01,-3.778086e-01,-2.885851e-01,-7.837958e+01,-8.386634e+00,6.011954e-02,-1.426260e+02,6.910914e+01,-3.625420e+01,2.369080e-07,
2.624999e+01,-8.811965e-01,-3.759857e-01,-2.865791e-01,-7.844660e+01,-8.326631e+00,5.940177e-02,-1.426851e+02,6.908543e+01,-3.625781e+01,2.367114e-07,
2.627999e+01,-8.786481e-01,-3.781461e-01,-2.915184e-01,-7.835714e+01,-8.474441e+00,6.067593e-02,-1.423708e+02,6.930683e+01,-3.626035e+01,2.365729e-07,
2.630999e+01,-8.745625e-01,-3.817080e-01,-2.990643e-01,-7.821043e+01,-8.700706e+00,6.271875e-02,-1.419217e+02,6.908411e+01,-3.624787e+01,2.372535e-07,
2.633999e+01,-8.775100e-01,-3.757157e-01,-2.980166e-01,-7.841064e+01,-8.669256e+00,6.124498e-02,-1.415787e+02,6.904834e+01,-3.624824e+01,2.372336e-07,
2.636999e+01,-8.796666e-01,-3.775636e-01,-2.891926e-01,-7.838520e+01,-8.404812e+00,6.016669e-02,-1.425499e+02,6.907869e+01,-3.625466e+01,2.368832e-07,
2.639999e+01,-8.809656e-01,-3.765640e-01,-2.865295e-01,-7.842799e+01,-8.325149e+00,5.951721e-02,-1.427323e+02,6.897724e+01,-3.625755e+01,2.367253e-07,
2.642999e+01,-8.782850e-01,-3.782599e-01,-2.924636e-01,-7.834971e+01,-8.502753e+00,6.085751e-02,-1.422895e+02,6.931991e+01,-3.626166e+01,2.365018e-07,
2.645999e+01,-8.748444e-01,-3.813022e-01,-2.987571e-01,-7.822498e+01,-8.691484e+00,6.257778e-02,-1.419207e+02,6.920155e+01,-3.625174e+01,2.370422e-07,
2.648999e+01,-8.777056e-01,-3.762315e-01,-2.967873e-01,-7.839872e+01,-8.632371e+00,6.114719e-02,-1.417321e+02,6.920824e+01,-3.625556e+01,2.368339e-07,
2.651999e+01,-8.801280e-01,-3.771953e-01,-2.882680e-01,-7.840077e+01,-8.377146e+00,5.993600e-02,-1.426115e+02,6.908992e+01,-3.625777e+01,2.367135e-07,
2.654999e+01,-8.806781e-01,-3.756514e-01,-2.886036e-01,-7.844971e+01,-8.387186e+00,5.966093e-02,-1.424658e+02,6.873975e+01,-3.625372e+01,2.369345e-07,
2.657999e+01,-8.779683e-01,-3.787021e-01,-2.928419e-01,-7.833379e+01,-8.514087e+00,6.101585e-02,-1.422860e+02,6.952742e+01,-3.626295e+01,2.364315e-07,
2.660999e+01,-8.754494e-01,-3.790361e-01,-2.998667e-01,-7.829462e+01,-8.724799e+00,6.227532e-02,-1.416514e+02,6.908643e+01,-3.624740e+01,2.372793e-07,
2.663999e+01,-8.783174e-01,-3.755826e-01,-2.957978e-01,-7.842384e+01,-8.602691e+00,6.084132e-02,-1.417771e+02,6.905772e+01,-3.625346e+01,2.369485e-07,
2.666999e+01,-8.799961e-01,-3.784896e-01,-2.869711e-01,-7.836364e+01,-8.338353e+00,6.000193e-02,-1.428306e+02,6.898186e+01,-3.625593e+01,2.368140e-07,
2.669999e+01,-8.804648e-01,-3.760913e-01,-2.886816e-01,-7.843510e+01,-8.389521e+00,5.976759e-02,-1.424907e+02,6.893989e+01,-3.625830e+01,2.366848e-07,
2.672999e+01,-8.775511e-01,-3.789294e-01,-2.937969e-01,-7.832258e+01,-8.542703e+00,6.122445e-02,-1.422124e+02,6.945377e+01,-3.626155e+01,2.365074e-07,
2.675999e+01,-8.746663e-01,-3.810355e-01,-2.996179e-01,-7.823018e+01,-8.717327e+00,6.266687e-02,-1.418211e+02,6.907986e+01,-3.624839e+01,2.372252e-07,
2.678999e+01,-8.783895e-01,-3.756483e-01,-2.955001e-01,-7.842287e+01,-8.593764e+00,6.080527e-02,-1.418100e+02,6.910213e+01,-3.625571e+01,2.368260e-07,
2.681999e+01,-8.808044e-01,-3.766461e-01,-2.869169e-01,-7.842384e+01,-8.336734e+00,5.959780e-02,-1.427010e+02,6.914345e+01,-3.625939e+01,2.366251e-07,
2.684999e+01,-8.798889e-01,-3.777700e-01,-2.882453e-01,-7.838215e+01,-8.376467e+00,6.005556e-02,-1.426557e+02,6.906431e+01,-3.626098e+01,2.365384e-07,
2.687999e+01,-8.770775e-01,-3.799383e-01,-2.939080e-01,-7.828919e+01,-8.546035e+00,6.146124e-02,-1.422756e+02,6.942040e+01,-3.626109e+01,2.365324e-07,
2.690999e+01,-8.746709e-01,-3.810636e-01,-2.995687e-01,-7.822946e+01,-8.715850e+00,6.266456e-02,-1.418278e+02,6.909804e+01,-3.624676e+01,2.373146e-07,
2.693999e+01,-8.789836e-01,-3.744191e-01,-2.952933e-01,-7.846377e+01,-8.587563e+00,6.050819e-02,-1.417382e+02,6.915223e+01,-3.625337e+01,2.369534e-07,
2.696999e+01,-8.801389e-01,-3.777941e-01,-2.874493e-01,-7.838444e+01,-8.352654e+00,5.993054e-02,-1.427339e+02,6.907199e+01,-3.625601e+01,2.368095e-07,
2.699999e+01,-8.804298e-01,-3.764213e-01,-2.883581e-01,-7.842561e+01,-8.379842e+00,5.978510e-02,-1.425460e+02,6.888950e+01,-3.625406e+01,2.369160e-07,
2.702999e+01,-8.779194e-01,-3.784409e-01,-2.933259e-01,-7.834039e+01,-8.528588e+00,6.104031e-02,-1.422211e+02,6.951863e+01,-3.626552e+01,2.362915e-07,
2.705999e+01,-8.749434e-01,-3.803284e-01,-2.997072e-01,-7.825297e+01,-8.720009e+00,6.252832e-02,-1.417611e+02,6.893005e+01,-3.624528e+01,2.373953e-07,
2.708999e+01,-8.781118e-01,-3.763688e-01,-2.954084e-01,-7.839973e+01,-8.591014e+00,6.094409e-02,-1.418720e+02,6.907465e+01,-3.625080e+01,2.370939e-07,
2.711999e+01,-8.798015e-01,-3.791766e-01,-2.866608e-01,-7.834247e+01,-8.329074e+00,6.009925e-02,-1.429104e+02,6.914829e+01,-3.625707e+01,2.367515e-07,
2.714999e+01,-8.818070e-01,-3.736637e-01,-2.877357e-01,-7.851765e+01,-8.361222e+00,5.909650e-02,-1.424023e+02,6.918357e+01,-3.626304e+01,2.364262e-07,
2.717999e+01,-8.769171e-01,-3.795581e-01,-2.948764e-01,-7.829774e+01,-8.575063e+00,6.154147e-02,-1.421566e+02,6.958525e+01,-3.626143e+01,2.365141e-07,
2.720999e+01,-8.752730e-01,-3.787552e-01,-3.007352e-01,-7.830025e+01,-8.750884e+00,6.236350e-02,-1.415501e+02,6.887778e+01,-3.624282e+01,2.375298e-07,
2.723999e+01,-8.793095e-01,-3.758376e-01,-2.925078e-01,-7.842850e+01,-8.504077e+00,6.034523e-02,-1.421070e+02,6.921720e+01,-3.625435e+01,2.369002e-07,
2.726999e+01,-8.804517e-01,-3.776154e-01,-2.867253e-01,-7.839304e+01,-8.331003e+00,5.977416e-02,-1.427904e+02,6.883146e+01,-3.625125e+01,2.370689e-07,
2.729999e+01,-8.808529e-01,-3.745221e-01,-2.895363e-01,-7.848286e+01,-8.415099e+00,5.957353e-02,-1.422930e+02,6.923902e+01,-3.625905e+01,2.366435e-07,
2.732999e+01,-8.750549e-01,-3.822109e-01,-2.969742e-01,-7.820251e+01,-8.637979e+00,6.247253e-02,-1.421531e+02,6.921597e+01,-3.625074e+01,2.370970e-07,
2.735999e+01,-8.756845e-01,-3.785452e-01,-2.998002e-01,-7.831095e+01,-8.722800e+00,6.215773e-02,-1.416215e+02,6.903125e+01,-3.624822e+01,2.372344e-07,
2.738999e+01,-8.793122e-01,-3.747763e-01,-2.938586e-01,-7.845778e+01,-8.544552e+00,6.034391e-02,-1.419003e+02,6.917850e+01,-3.625544e+01,2.368403e-07,
2.741999e+01,-8.808375e-01,-3.768045e-01,-2.866071e-01,-7.841987e+01,-8.327468e+00,5.958124e-02,-1.427425e+02,6.911221e+01,-3.625683e+01,2.367648e-07,
2.744999e+01,-8.815192e-01,-3.741869e-01,-2.879377e-01,-7.849989e+01,-8.367264e+00,5.924040e-02,-1.424216e+02,6.931762e+01,-3.626339e+01,2.364076e-07,
2.747999e+01,-8.773075e-01,-3.792650e-01,-2.940912e-01,-7.831045e+01,-8.551524e+00,6.134626e-02,-1.422091e+02,6.939983e+01,-3.625932e+01,2.366291e-07,
2.750999e+01,-8.741801e-01,-3.816406e-01,-3.002660e-01,-7.820769e+01,-8.736789e+00,6.290995e-02,-1.418052e+02,6.915095e+01,-3.624945e+01,2.371673e-07,
2.753999e+01,-8.779075e-01,-3.767532e-01,-2.955256e-01,-7.838673e+01,-8.594528e+00,6.104624e-02,-1.418893e+02,6.909354e+01,-3.625152e+01,2.370541e-07,
2.756999e+01,-8.798080e-01,-3.783132e-01,-2.877796e-01,-7.836626e+01,-8.362535e+00,6.009602e-02,-1.427401e+02,6.905927e+01,-3.625547e+01,2.368387e-07,
2.759999e+01,-8.811136e-01,-3.752876e-01,-2.877465e-01,-7.846484e+01,-8.361545e+00,5.944320e-02,-1.425213e+02,6.894167e+01,-3.625748e+01,2.367291e-07,
2.762999e+01,-8.784286e-01,-3.780020e-01,-2.923655e-01,-7.835851e+01,-8.499814e+00,6.078568e-02,-1.422799e+02,6.945113e+01,-3.626183e+01,2.364925e-07,
2.765999e+01,-8.746685e-01,-3.812538e-01,-2.993335e-01,-7.822420e+01,-8.708789e+00,6.266575e-02,-1.418635e+02,6.901443e+01,-3.624682e+01,2.373110e-07,
2.768999e+01,-8.781971e-01,-3.752313e-01,-2.965998e-01,-7.843211e+01,-8.626745e+00,6.090147e-02,-1.416756e+02,6.914308e+01,-3.625182e+01,2.370380e-07,
2.771999e+01,-8.803373e-01,-3.767678e-01,-2.881879e-01,-7.841499e+01,-8.374748e+00,5.983134e-02,-1.425878e+02,6.920937e+01,-3.625747e+01,2.367300e-07,
2.774999e+01,-8.811728e-01,-3.754265e-01,-2.873837e-01,-7.846171e+01,-8.350695e+00,5.941359e-02,-1.425664e+02,6.881783e+01,-3.625434e+01,2.369007e-07,
2.777999e+01,-8.784563e-01,-3.783131e-01,-2.918795e-01,-7.835027e+01,-8.485255e+00,6.077183e-02,-1.423488e+02,6.941110e+01,-3.626145e+01,2.365130e-07,
2.780999e+01,-8.751943e-01,-3.801272e-01,-2.992293e-01,-7.826151e+01,-8.705661e+00,6.240283e-02,-1.417908e+02,6.911752e+01,-3.625006e+01,2.371341e-07,
2.783999e+01,-8.778337e-01,-3.755340e-01,-2.972914e-01,-7.841947e+01,-8.647494e+00,6.108313e-02,-1.416331e+02,6.904525e+01,-3.625401e+01,2.369186e-07,
2.786999e+01,-8.794144e-01,-3.779819e-01,-2.894133e-01,-7.837072e+01,-8.411418e+00,6.029282e-02,-1.425594e+02,6.900619e+01,-3.625662e+01,2.367764e-07,
2.789999e+01,-8.811351e-01,-3.756971e-01,-2.871455e-01,-7.845382e+01,-8.343569e+00,5.943243e-02,-1.426093e+02,6.886633e+01,-3.626005e+01,2.365895e-07,
2.792999e+01,-8.785761e-01,-3.781159e-01,-2.917746e-01,-7.835712e+01,-8.482115e+00,6.071196e-02,-1.423443e+02,6.955849e+01,-3.626963e+01,2.360679e-07,
2.795999e+01,-8.740613e-01,-3.825677e-01,-2.994306e-01,-7.818075e+01,-8.711704e+00,6.296933e-02,-1.419502e+02,6.907035e+01,-3.625159e+01,2.370504e-07,
2.798999e+01,-8.773694e-01,-3.766878e-01,-2.972024e-01,-7.838216e+01,-8.644824e+00,6.131530e-02,-1.417270e+02,6.903276e+01,-3.625037e+01,2.371173e-07,
2.801999e+01,-8.797711e-01,-3.776132e-01,-2.888098e-01,-7.838507e+01,-8.393357e+00,6.011445e-02,-1.425902e+02,6.926846e+01,-3.626022e+01,2.365801e-07,
2.804999e+01,-8.806450e-01,-3.766376e-01,-2.874170e-01,-7.842220e+01,-8.351690e+00,5.967751e-02,-1.426523e+02,6.883651e+01,-3.625869e+01,2.366633e-07,
2.807999e+01,-8.794123e-01,-3.761480e-01,-2.917991e-01,-7.842116e+01,-8.482849e+00,6.029387e-02,-1.421973e+02,6.952602e+01,-3.627003e+01,2.360462e-07,
2.810998e+01,-8.750971e-01,-3.805033e-01,-2.990356e-01,-7.824999e+01,-8.699843e+00,6.245145e-02,-1.418364e+02,6.918382e+01,-3.625072e+01,2.370981e-07,
2.813998e+01,-8.771408e-01,-3.766488e-01,-2.979258e-01,-7.838053e+01,-8.666532e+00,6.142962e-02,-1.416563e+02,6.890803e+01,-3.624958e+01,2.371602e-07,
2.816998e+01,-8.801313e-01,-3.768480e-01,-2.887118e-01,-7.841036e+01,-8.390424e+00,5.993435e-02,-1.425435e+02,6.925382e+01,-3.626073e+01,2.365525e-07,
2.819998e+01,-8.811767e-01,-3.760921e-01,-2.865000e-01,-7.844344e+01,-8.324266e+00,5.941163e-02,-1.427005e+02,6.892448e+01,-3.625944e+01,2.366226e-07,
2.822998e+01,-8.794278e-01,-3.765335e-01,-2.912545e-01,-7.841073e+01,-8.466539e+00,6.028608e-02,-1.422775e+02,6.937080e+01,-3.626452e+01,2.363461e-07,
2.825998e+01,-8.748070e-01,-3.815341e-01,-2.985706e-01,-7.821815e+01,-8.685885e+00,6.259648e-02,-1.419549e+02,6.931760e+01,-3.625564e+01,2.368299e-07,
2.828998e+01,-8.778999e-01,-3.747922e-01,-2.980312e-01,-7.844072e+01,-8.669695e+00,6.105006e-02,-1.415086e+02,6.910085e+01,-3.625527e+01,2.368500e-07,
2.831998e+01,-8.789602e-01,-3.785965e-01,-2.899890e-01,-7.834845e+01,-8.428648e+00,6.051988e-02,-1.425494e+02,6.910204e+01,-3.625603e+01,2.368085e-07,
2.834998e+01,-8.809493e-01,-3.760599e-01,-2.872408e-01,-7.844166e+01,-8.346420e+00,5.952536e-02,-1.426268e+02,6.872427e+01,-3.625425e+01,2.369052e-07,
2.837998e+01,-8.796341e-01,-3.763158e-01,-2.909130e-01,-7.841915e+01,-8.456312e+00,6.018297e-02,-1.422940e+02,6.945179e+01,-3.626566e+01,2.362840e-07,
2.840998e+01,-8.739542e-01,-3.826459e-01,-2.996433e-01,-7.817731e+01,-8.718090e+00,6.302289e-02,-1.419361e+02,6.913024e+01,-3.624982e+01,2.371473e-07,
2.843998e+01,-8.773314e-01,-3.757506e-01,-2.984982e-01,-7.840756e+01,-8.683712e+00,6.133432e-02,-1.415362e+02,6.906517e+01,-3.625202e+01,2.370270e-07,
2.846998e+01,-8.803546e-01,-3.758981e-01,-2.892687e-01,-7.843913e+01,-8.407089e+00,5.982270e-02,-1.424203e+02,6.944286e+01,-3.626398e+01,2.363754e-07,
2.849998e+01,-8.808662e-01,-3.759762e-01,-2.876049e-01,-7.844299e+01,-8.357310e+00,5.956689e-02,-1.425856e+02,6.884014e+01,-3.625774e+01,2.367151e-07,
2.852998e+01,-8.803843e-01,-3.752581e-01,-2.900084e-01,-7.845709e+01,-8.429229e+00,5.980786e-02,-1.423023e+02,6.957663e+01,-3.627248e+01,2.359129e-07,
2.855998e+01,-8.738818e-01,-3.833291e-01,-2.989807e-01,-7.815765e+01,-8.698195e+00,6.305911e-02,-1.420473e+02,6.906708e+01,-3.625106e+01,2.370793e-07,
2.858998e+01,-8.773861e-01,-3.756673e-01,-2.984422e-01,-7.841051e+01,-8.682032e+00,6.130696e-02,-1.415352e+02,6.894176e+01,-3.625217e+01,2.370190e-07,
2.861998e+01,-8.796208e-01,-3.774618e-01,-2.894649e-01,-7.838746e+01,-8.412960e+00,6.018962e-02,-1.425164e+02,6.921669e+01,-3.626000e+01,2.365917e-07,
2.864998e+01,-8.811040e-01,-3.762081e-01,-2.865715e-01,-7.843940e+01,-8.326403e+00,5.944800e-02,-1.427022e+02,6.902966e+01,-3.626111e+01,2.365317e-07,
2.867998e+01,-8.798611e-01,-3.756317e-01,-2.911103e-01,-7.844066e+01,-8.462221e+00,6.006944e-02,-1.422247e+02,6.938472e+01,-3.626685e+01,2.362190e-07,
2.870998e+01,-8.741323e-01,-3.827025e-01,-2.990510e-01,-7.817789e+01,-8.700308e+00,6.293386e-02,-1.419953e+02,6.912276e+01,-3.625046e+01,2.371121e-07,
2.873998e+01,-8.770115e-01,-3.771525e-01,-2.976689e-01,-7.836511e+01,-8.658822e+00,6.149424e-02,-1.417176e+02,6.905914e+01,-3.625247e+01,2.370026e-07,
2.876998e+01,-8.793986e-01,-3.790499e-01,-2.880612e-01,-7.834118e+01,-8.370958e+00,6.030069e-02,-1.427668e+02,6.914087e+01,-3.625680e+01,2.367665e-07,
2.879998e+01,-8.800437e-01,-3.778085e-01,-2.877216e-01,-7.838292e+01,-8.360802e+00,5.997813e-02,-1.427088e+02,6.878504e+01,-3.625528e+01,2.368495e-07,
2.882998e+01,-8.787205e-01,-3.776717e-01,-2.919150e-01,-7.837105e+01,-8.486319e+00,6.063975e-02,-1.422984e+02,6.945308e+01,-3.626595e+01,2.362683e-07,
2.885998e+01,-8.751009e-01,-3.803179e-01,-2.992603e-01,-7.825514e+01,-8.706592e+00,6.244957e-02,-1.418019e+02,6.917907e+01,-3.625376e+01,2.369323e-07,
2.888998e+01,-8.772782e-01,-3.771498e-01,-2.968853e-01,-7.836835e+01,-8.635311e+00,6.136088e-02,-1.417908e+02,6.908486e+01,-3.625120e+01,2.370717e-07,
2.891998e+01,-8.796019e-01,-3.781441e-01,-2.886305e-01,-7.836848e+01,-8.387993e+00,6.019906e-02,-1.426462e+02,6.922386e+01,-3.625910e+01,2.366412e-07,
2.894998e+01,-8.811362e-01,-3.753765e-01,-2.875614e-01,-7.846265e+01,-8.356009e+00,5.943192e-02,-1.425457e+02,6.902380e+01,-3.626180e+01,2.364938e-07,
2.897998e+01,-8.789106e-01,-3.773265e-01,-2.917890e-01,-7.838280e+01,-8.482547e+00,6.054469e-02,-1.422850e+02,6.959680e+01,-3.626779e+01,2.361678e-07,
2.900998e+01,-8.741611e-01,-3.823412e-01,-2.994288e-01,-7.818818e+01,-8.711648e+00,6.291945e-02,-1.419339e+02,6.901261e+01,-3.624967e+01,2.371553e-07,
2.903998e+01,-8.774659e-01,-3.757720e-01,-2.980755e-01,-7.840856e+01,-8.671025e+00,6.126705e-02,-1.415773e+02,6.895849e+01,-3.625137e+01,2.370627e-07,
2.906998e+01,-8.797376e-01,-3.772146e-01,-2.894320e-01,-7.839564e+01,-8.411978e+00,6.013120e-02,-1.425014e+02,6.918926e+01,-3.626120e+01,2.365266e-07,
2.909998e+01,-8.807545e-01,-3.770604e-01,-2.865258e-01,-7.841186e+01,-8.325036e+00,5.962276e-02,-1.427690e+02,6.888014e+01,-3.625860e+01,2.366681e-07,
2.912998e+01,-8.802124e-01,-3.749312e-01,-2.909516e-01,-7.846408e+01,-8.457467e+00,5.989382e-02,-1.421881e+02,6.957545e+01,-3.626992e+01,2.360524e-07,
2.915998e+01,-8.743971e-01,-3.826084e-01,-2.983965e-01,-7.818367e+01,-8.680659e+00,6.280144e-02,-1.420493e+02,6.925599e+01,-3.625200e+01,2.370281e-07,
2.918998e+01,-8.771784e-01,-3.766011e-01,-2.978752e-01,-7.838229e+01,-8.665014e+00,6.141079e-02,-1.416575e+02,6.896339e+01,-3.624934e+01,2.371733e-07,
2.921998e+01,-8.796332e-01,-3.779114e-01,-2.888399e-01,-7.837524e+01,-8.394257e+00,6.018341e-02,-1.426091e+02,6.915257e+01,-3.626174e+01,2.364974e-07,
2.924998e+01,-8.815970e-01,-3.749899e-01,-2.866518e-01,-7.847869e+01,-8.328804e+00,5.920148e-02,-1.426048e+02,6.895526e+01,-3.626352e+01,2.364000e-07,
