"Date","September-02-2022"
"Time","23h43m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-4.391039e-01,-2.611805e-02,8.980566e-01,-8.829802e+01,3.195189e+01,2.804480e-01,9.166586e+01,4.446346e+01,-3.622533e+01,2.384881e-07,
2.597999e+01,-4.489810e-01,-3.488047e-02,8.928602e-01,-8.777886e+01,3.161745e+01,2.755095e-01,9.223718e+01,4.427900e+01,-3.623859e+01,2.377611e-07,
2.600999e+01,-4.494130e-01,-3.475293e-02,8.926478e-01,-8.778907e+01,3.160394e+01,2.752935e-01,9.222954e+01,4.403018e+01,-3.623576e+01,2.379164e-07,
2.603999e+01,-4.461257e-01,-3.810268e-02,8.941589e-01,-8.755917e+01,3.170030e+01,2.769372e-01,9.244006e+01,4.435637e+01,-3.622927e+01,2.382719e-07,
2.606999e+01,-4.345223e-01,-3.190674e-02,9.000957e-01,-8.790017e+01,3.208533e+01,2.827389e-01,9.203018e+01,4.443467e+01,-3.621606e+01,2.389979e-07,
2.609999e+01,-4.377590e-01,-2.635254e-02,8.987061e-01,-8.827751e+01,3.199425e+01,2.811205e-01,9.167959e+01,4.449495e+01,-3.622145e+01,2.387013e-07,
2.612999e+01,-4.474827e-01,-3.256596e-02,8.936994e-01,-8.791879e+01,3.167093e+01,2.762586e-01,9.208691e+01,4.425656e+01,-3.623322e+01,2.380551e-07,
2.615999e+01,-4.477968e-01,-3.883985e-02,8.932914e-01,-8.752142e+01,3.164490e+01,2.761016e-01,9.248962e+01,4.400520e+01,-3.623054e+01,2.382025e-07,
2.618999e+01,-4.458789e-01,-3.790590e-02,8.942903e-01,-8.757037e+01,3.170871e+01,2.770606e-01,9.242712e+01,4.423851e+01,-3.622770e+01,2.383583e-07,
2.621999e+01,-4.366823e-01,-3.539359e-02,8.989193e-01,-8.768312e+01,3.200819e+01,2.816589e-01,9.225477e+01,4.447968e+01,-3.621800e+01,2.388909e-07,
2.624999e+01,-4.359555e-01,-2.401160e-02,8.996478e-01,-8.842372e+01,3.205591e+01,2.820222e-01,9.152886e+01,4.440672e+01,-3.621845e+01,2.388664e-07,
2.627999e+01,-4.490704e-01,-3.372659e-02,8.928596e-01,-8.785249e+01,3.161741e+01,2.754648e-01,9.216324e+01,4.437056e+01,-3.623217e+01,2.381130e-07,
2.630999e+01,-4.478329e-01,-3.456284e-02,8.934490e-01,-8.779339e+01,3.165495e+01,2.760835e-01,9.221537e+01,4.400526e+01,-3.622949e+01,2.382598e-07,
2.633999e+01,-4.467164e-01,-3.745206e-02,8.938914e-01,-8.760381e+01,3.168319e+01,2.766418e-01,9.239916e+01,4.425587e+01,-3.622765e+01,2.383612e-07,
2.636999e+01,-4.355877e-01,-3.615682e-02,8.994198e-01,-8.762746e+01,3.204095e+01,2.822061e-01,9.230206e+01,4.442339e+01,-3.621354e+01,2.391365e-07,
2.639999e+01,-4.385765e-01,-2.492574e-02,8.983481e-01,-8.837360e+01,3.197089e+01,2.807117e-01,9.158933e+01,4.448461e+01,-3.621818e+01,2.388811e-07,
2.642999e+01,-4.464223e-01,-3.345681e-02,8.941967e-01,-8.785701e+01,3.170272e+01,2.767888e-01,9.214275e+01,4.431002e+01,-3.622837e+01,2.383215e-07,
2.645999e+01,-4.471882e-01,-3.664708e-02,8.936888e-01,-8.765754e+01,3.167025e+01,2.764059e-01,9.234819e+01,4.393346e+01,-3.622728e+01,2.383813e-07,
2.648999e+01,-4.464068e-01,-3.566414e-02,8.941192e-01,-8.771613e+01,3.169776e+01,2.767966e-01,9.228417e+01,4.428251e+01,-3.622881e+01,2.382970e-07,
2.651999e+01,-4.362923e-01,-3.818609e-02,8.989943e-01,-8.749899e+01,3.201310e+01,2.818538e-01,9.243226e+01,4.439113e+01,-3.621541e+01,2.390334e-07,
2.654999e+01,-4.367600e-01,-2.551221e-02,8.992162e-01,-8.832851e+01,3.202762e+01,2.816200e-01,9.162514e+01,4.450620e+01,-3.621888e+01,2.388426e-07,
2.657999e+01,-4.480129e-01,-3.037364e-02,8.935110e-01,-8.806075e+01,3.165890e+01,2.759935e-01,9.194694e+01,4.440083e+01,-3.623272e+01,2.380830e-07,
2.660999e+01,-4.478940e-01,-3.522074e-02,8.933927e-01,-8.775186e+01,3.165136e+01,2.760530e-01,9.225764e+01,4.404820e+01,-3.623053e+01,2.382031e-07,
2.663999e+01,-4.476952e-01,-3.574152e-02,8.934716e-01,-8.771775e+01,3.165639e+01,2.761524e-01,9.229078e+01,4.409647e+01,-3.622810e+01,2.383362e-07,
2.666999e+01,-4.405117e-01,-3.966129e-02,8.968703e-01,-8.742764e+01,3.187484e+01,2.797441e-01,9.253208e+01,4.437967e+01,-3.622015e+01,2.387727e-07,
2.669999e+01,-4.352954e-01,-2.936540e-02,8.998087e-01,-8.807031e+01,3.206646e+01,2.823523e-01,9.186919e+01,4.447026e+01,-3.621708e+01,2.389416e-07,
2.672999e+01,-4.455103e-01,-2.958518e-02,8.947879e-01,-8.810036e+01,3.174060e+01,2.772449e-01,9.189373e+01,4.444921e+01,-3.623335e+01,2.380480e-07,
2.675999e+01,-4.495664e-01,-3.455607e-02,8.925783e-01,-8.780229e+01,3.159952e+01,2.752168e-01,9.221709e+01,4.420199e+01,-3.623412e+01,2.380063e-07,
2.678999e+01,-4.476594e-01,-3.387540e-02,8.935623e-01,-8.783627e+01,3.166218e+01,2.761703e-01,9.217107e+01,4.406582e+01,-3.622751e+01,2.383684e-07,
2.681999e+01,-4.397692e-01,-3.803809e-02,8.973049e-01,-8.752824e+01,3.190302e+01,2.801154e-01,9.242740e+01,4.437129e+01,-3.621890e+01,2.388417e-07,
2.684999e+01,-4.351951e-01,-3.119697e-02,8.997955e-01,-8.794988e+01,3.206560e+01,2.824025e-01,9.198572e+01,4.445352e+01,-3.621494e+01,2.390596e-07,
2.687999e+01,-4.453791e-01,-2.745914e-02,8.949209e-01,-8.823599e+01,3.174914e+01,2.773105e-01,9.175747e+01,4.447158e+01,-3.622839e+01,2.383204e-07,
2.690999e+01,-4.483741e-01,-3.883266e-02,8.930021e-01,-8.752505e+01,3.162647e+01,2.758130e-01,9.248997e+01,4.410872e+01,-3.623021e+01,2.382205e-07,
2.693999e+01,-4.497023e-01,-3.640632e-02,8.924363e-01,-8.768581e+01,3.159050e+01,2.751489e-01,9.233605e+01,4.408008e+01,-3.622989e+01,2.382378e-07,
2.696999e+01,-4.430213e-01,-3.742233e-02,8.957297e-01,-8.758582e+01,3.180116e+01,2.784894e-01,9.239235e+01,4.438373e+01,-3.622294e+01,2.386197e-07,
2.699999e+01,-4.345593e-01,-3.109276e-02,9.001064e-01,-8.795373e+01,3.208603e+01,2.827203e-01,9.197841e+01,4.443603e+01,-3.621112e+01,2.392699e-07,
2.702999e+01,-4.437717e-01,-2.756445e-02,8.957159e-01,-8.822285e+01,3.180026e+01,2.781142e-01,9.176264e+01,4.443921e+01,-3.622688e+01,2.384034e-07,
2.705999e+01,-4.473172e-01,-3.625112e-02,8.936404e-01,-8.768340e+01,3.166716e+01,2.763414e-01,9.232297e+01,4.409857e+01,-3.623090e+01,2.381824e-07,
2.708999e+01,-4.490242e-01,-3.408776e-02,8.928691e-01,-8.782935e+01,3.161801e+01,2.754879e-01,9.218636e+01,4.406897e+01,-3.623152e+01,2.381488e-07,
2.711999e+01,-4.444695e-01,-3.715712e-02,8.950230e-01,-8.761063e+01,3.175569e+01,2.777652e-01,9.237728e+01,4.439655e+01,-3.622637e+01,2.384309e-07,
2.714999e+01,-4.323347e-01,-3.260655e-02,9.011235e-01,-8.784347e+01,3.215307e+01,2.838326e-01,9.207231e+01,4.436937e+01,-3.621228e+01,2.392061e-07,
2.717999e+01,-4.404775e-01,-2.476570e-02,8.974220e-01,-8.839098e+01,3.191062e+01,2.797612e-01,9.158076e+01,4.445352e+01,-3.622424e+01,2.385480e-07,
2.720999e+01,-4.494676e-01,-3.593000e-02,8.925738e-01,-8.771478e+01,3.159923e+01,2.752662e-01,9.230516e+01,4.420628e+01,-3.623279e+01,2.380788e-07,
2.723999e+01,-4.477901e-01,-3.477547e-02,8.934622e-01,-8.777966e+01,3.165579e+01,2.761049e-01,9.222895e+01,4.398549e+01,-3.622974e+01,2.382459e-07,
2.726999e+01,-4.452631e-01,-3.870922e-02,8.945627e-01,-8.751572e+01,3.172616e+01,2.773685e-01,9.247774e+01,4.435145e+01,-3.622873e+01,2.383015e-07,
2.729999e+01,-4.372872e-01,-3.215285e-02,8.987470e-01,-8.789736e+01,3.199692e+01,2.813564e-01,9.204889e+01,4.454949e+01,-3.622168e+01,2.386888e-07,
2.732999e+01,-4.403344e-01,-2.547614e-02,8.974723e-01,-8.834438e+01,3.191389e+01,2.798328e-01,9.162599e+01,4.446320e+01,-3.622518e+01,2.384963e-07,
2.735999e+01,-4.493602e-01,-3.416093e-02,8.926973e-01,-8.782633e+01,3.160708e+01,2.753199e-01,9.219147e+01,4.427766e+01,-3.623640e+01,2.378812e-07,
2.738999e+01,-4.469737e-01,-3.526598e-02,8.938517e-01,-8.774437e+01,3.168066e+01,2.765132e-01,9.225937e+01,4.401010e+01,-3.622766e+01,2.383604e-07,
2.741999e+01,-4.466912e-01,-3.597757e-02,8.939645e-01,-8.769760e+01,3.168787e+01,2.766544e-01,9.230462e+01,4.435593e+01,-3.622980e+01,2.382427e-07,
2.744999e+01,-4.363676e-01,-3.591921e-02,8.990513e-01,-8.764718e+01,3.201682e+01,2.818162e-01,9.228788e+01,4.448239e+01,-3.621814e+01,2.388832e-07,
2.747999e+01,-4.375166e-01,-2.733956e-02,8.987946e-01,-8.821217e+01,3.200004e+01,2.812417e-01,9.174229e+01,4.441153e+01,-3.622404e+01,2.385590e-07,
2.750999e+01,-4.497745e-01,-3.524592e-02,8.924464e-01,-8.775963e+01,3.159115e+01,2.751128e-01,9.226164e+01,4.432139e+01,-3.623757e+01,2.378171e-07,
2.753999e+01,-4.506865e-01,-3.564891e-02,8.919702e-01,-8.773869e+01,3.156094e+01,2.746567e-01,9.228869e+01,4.410152e+01,-3.623513e+01,2.379510e-07,
2.756999e+01,-4.461397e-01,-3.782707e-02,8.941635e-01,-8.757681e+01,3.170060e+01,2.769301e-01,9.242242e+01,4.430275e+01,-3.622872e+01,2.383022e-07,
2.759999e+01,-4.349946e-01,-3.276918e-02,8.998366e-01,-8.784595e+01,3.206830e+01,2.825027e-01,9.208561e+01,4.445088e+01,-3.621747e+01,2.389203e-07,
2.762999e+01,-4.371390e-01,-2.783632e-02,8.989631e-01,-8.817821e+01,3.201105e+01,2.814305e-01,9.177359e+01,4.445823e+01,-3.621869e+01,2.388530e-07,
2.765999e+01,-4.508459e-01,-3.461299e-02,8.919304e-01,-8.780491e+01,3.155842e+01,2.745770e-01,9.222235e+01,4.440931e+01,-3.623770e+01,2.378100e-07,
2.768999e+01,-4.487123e-01,-3.497982e-02,8.929914e-01,-8.777123e+01,3.162579e+01,2.756438e-01,9.224322e+01,4.402588e+01,-3.622978e+01,2.382439e-07,
2.771999e+01,-4.495205e-01,-3.789958e-02,8.924657e-01,-8.759036e+01,3.159237e+01,2.752398e-01,9.243167e+01,4.438112e+01,-3.623205e+01,2.381195e-07,
2.774999e+01,-4.344203e-01,-3.599363e-02,8.999908e-01,-8.763181e+01,3.207843e+01,2.827899e-01,9.229023e+01,4.435449e+01,-3.621531e+01,2.390392e-07,
2.777999e+01,-4.381549e-01,-2.566125e-02,8.985331e-01,-8.832410e+01,3.198296e+01,2.809226e-01,9.163587e+01,4.449026e+01,-3.622010e+01,2.387754e-07,
2.780999e+01,-4.472401e-01,-3.076543e-02,8.938847e-01,-8.803242e+01,3.168276e+01,2.763799e-01,9.197121e+01,4.431788e+01,-3.623283e+01,2.380766e-07,
2.783999e+01,-4.485236e-01,-3.719366e-02,8.929968e-01,-8.762981e+01,3.162613e+01,2.757382e-01,9.238501e+01,4.400829e+01,-3.623273e+01,2.380823e-07,
2.786999e+01,-4.466182e-01,-3.634115e-02,8.939863e-01,-8.767406e+01,3.168926e+01,2.766909e-01,9.232783e+01,4.424601e+01,-3.622661e+01,2.384180e-07,
2.789999e+01,-4.369591e-01,-3.807771e-02,8.986750e-01,-8.750984e+01,3.199222e+01,2.815204e-01,9.242623e+01,4.441089e+01,-3.621721e+01,2.389344e-07,
2.792999e+01,-4.355228e-01,-2.595404e-02,8.998035e-01,-8.829481e+01,3.206612e+01,2.822386e-01,9.165219e+01,4.441114e+01,-3.621530e+01,2.390395e-07,
2.795999e+01,-4.486666e-01,-3.080582e-02,8.931681e-01,-8.803609e+01,3.163704e+01,2.756667e-01,9.197538e+01,4.437335e+01,-3.623492e+01,2.379622e-07,
2.798999e+01,-4.489299e-01,-3.860076e-02,8.927328e-01,-8.754279e+01,3.160934e+01,2.755350e-01,9.247586e+01,4.402658e+01,-3.623221e+01,2.381106e-07,
2.801999e+01,-4.486486e-01,-3.449177e-02,8.930424e-01,-8.780190e+01,3.162904e+01,2.756757e-01,9.221182e+01,4.428083e+01,-3.623083e+01,2.381862e-07,
2.804999e+01,-4.355899e-01,-3.712280e-02,8.993794e-01,-8.756439e+01,3.203831e+01,2.822051e-01,9.236360e+01,4.439328e+01,-3.621714e+01,2.389385e-07,
2.807999e+01,-4.358941e-01,-2.473882e-02,8.996579e-01,-8.837585e+01,3.205657e+01,2.820530e-01,9.157512e+01,4.445057e+01,-3.621453e+01,2.390818e-07,
2.810998e+01,-4.479413e-01,-2.899723e-02,8.935926e-01,-8.814808e+01,3.166411e+01,2.760294e-01,9.185861e+01,4.441715e+01,-3.623082e+01,2.381867e-07,
2.813998e+01,-4.489834e-01,-3.734569e-02,8.927593e-01,-8.762259e+01,3.161103e+01,2.755083e-01,9.239539e+01,4.399017e+01,-3.622868e+01,2.383043e-07,
2.816998e+01,-4.496546e-01,-3.407203e-02,8.925524e-01,-8.783338e+01,3.159788e+01,2.751727e-01,9.218613e+01,4.429493e+01,-3.622975e+01,2.382457e-07,
2.819998e+01,-4.390381e-01,-3.884140e-02,8.976285e-01,-8.747212e+01,3.192404e+01,2.804810e-01,9.247771e+01,4.446925e+01,-3.621795e+01,2.388940e-07,
2.822998e+01,-4.344810e-01,-2.794985e-02,9.002472e-01,-8.815964e+01,3.209529e+01,2.827595e-01,9.177828e+01,4.442854e+01,-3.621545e+01,2.390312e-07,
2.825998e+01,-4.449529e-01,-3.142721e-02,8.950024e-01,-8.797994e+01,3.175437e+01,2.775236e-01,9.201106e+01,4.435305e+01,-3.622742e+01,2.383735e-07,
2.828998e+01,-4.485287e-01,-3.760268e-02,8.929771e-01,-8.760389e+01,3.162488e+01,2.757356e-01,9.241126e+01,4.403640e+01,-3.623229e+01,2.381064e-07,
2.831998e+01,-4.471627e-01,-3.477024e-02,8.937766e-01,-8.777689e+01,3.167586e+01,2.764187e-01,9.222783e+01,4.418814e+01,-3.622750e+01,2.383692e-07,
2.834998e+01,-4.376610e-01,-3.836367e-02,8.983212e-01,-8.749524e+01,3.196914e+01,2.811695e-01,9.244539e+01,4.440519e+01,-3.621616e+01,2.389921e-07,
2.837998e+01,-4.348027e-01,-2.612775e-02,9.001466e-01,-8.828059e+01,3.208867e+01,2.825986e-01,9.166261e+01,4.441911e+01,-3.621310e+01,2.391611e-07,
2.840998e+01,-4.460284e-01,-2.943753e-02,8.945346e-01,-8.811200e+01,3.172435e+01,2.769858e-01,9.188482e+01,4.434497e+01,-3.622982e+01,2.382417e-07,
2.843998e+01,-4.508985e-01,-3.525789e-02,8.918786e-01,-8.776443e+01,3.155513e+01,2.745508e-01,9.226385e+01,4.411904e+01,-3.623239e+01,2.381006e-07,
2.846998e+01,-4.454267e-01,-3.704602e-02,8.945517e-01,-8.762283e+01,3.172545e+01,2.772867e-01,9.237143e+01,4.408617e+01,-3.622447e+01,2.385355e-07,
2.849998e+01,-4.377315e-01,-3.668657e-02,8.983570e-01,-8.760460e+01,3.197147e+01,2.811343e-01,9.233851e+01,4.442165e+01,-3.621719e+01,2.389355e-07,
2.852998e+01,-4.345304e-01,-2.644332e-02,9.002689e-01,-8.825878e+01,3.209672e+01,2.827348e-01,9.168245e+01,4.436190e+01,-3.621715e+01,2.389377e-07,
2.855998e+01,-4.469702e-01,-3.204573e-02,8.939747e-01,-8.794958e+01,3.168851e+01,2.765149e-01,9.205297e+01,4.433403e+01,-3.623306e+01,2.380642e-07,
2.858998e+01,-4.471911e-01,-3.722167e-02,8.936636e-01,-8.762099e+01,3.166864e+01,2.764044e-01,9.238503e+01,4.396843e+01,-3.623098e+01,2.381780e-07,
2.861998e+01,-4.488447e-01,-3.551488e-02,8.929038e-01,-8.773795e+01,3.162022e+01,2.755777e-01,9.227772e+01,4.429432e+01,-3.623249e+01,2.380956e-07,
2.864998e+01,-4.365952e-01,-3.687026e-02,8.989022e-01,-8.758643e+01,3.200707e+01,2.817024e-01,9.234878e+01,4.444596e+01,-3.621762e+01,2.389122e-07,
2.867998e+01,-4.357797e-01,-2.790451e-02,8.996207e-01,-8.816808e+01,3.205413e+01,2.821101e-01,9.177664e+01,4.443874e+01,-3.621533e+01,2.390380e-07,
2.870998e+01,-4.494347e-01,-3.333655e-02,8.926909e-01,-8.787894e+01,3.160668e+01,2.752826e-01,9.213865e+01,4.441138e+01,-3.623585e+01,2.379111e-07,
2.873998e+01,-4.483939e-01,-3.600522e-02,8.931106e-01,-8.770455e+01,3.163338e+01,2.758030e-01,9.230859e+01,4.402981e+01,-3.622995e+01,2.382345e-07,
2.876998e+01,-4.474395e-01,-3.685026e-02,8.935547e-01,-8.764593e+01,3.166169e+01,2.762802e-01,9.236154e+01,4.419630e+01,-3.622929e+01,2.382709e-07,
2.879998e+01,-4.369524e-01,-3.802671e-02,8.986805e-01,-8.751312e+01,3.199258e+01,2.815238e-01,9.242296e+01,4.438381e+01,-3.621878e+01,2.388484e-07,
2.882998e+01,-4.346418e-01,-2.832472e-02,9.001579e-01,-8.813571e+01,3.208941e+01,2.826791e-01,9.180230e+01,4.438835e+01,-3.621415e+01,2.391032e-07,
2.885998e+01,-4.475569e-01,-2.758696e-02,8.938298e-01,-8.823640e+01,3.167926e+01,2.762215e-01,9.176780e+01,4.438189e+01,-3.623343e+01,2.380441e-07,
2.888998e+01,-4.494252e-01,-3.783020e-02,8.925166e-01,-8.759425e+01,3.159560e+01,2.752874e-01,9.242709e+01,4.407438e+01,-3.623491e+01,2.379629e-07,
2.891998e+01,-4.500801e-01,-3.300527e-02,8.923781e-01,-8.790295e+01,3.158681e+01,2.749600e-01,9.211816e+01,4.425272e+01,-3.623539e+01,2.379367e-07,
2.894998e+01,-4.385452e-01,-3.493323e-02,8.980300e-01,-8.772280e+01,3.195016e+01,2.807274e-01,9.222767e+01,4.438934e+01,-3.622103e+01,2.387245e-07,
2.897998e+01,-4.337649e-01,-2.640891e-02,9.006390e-01,-8.825798e+01,3.212109e+01,2.831176e-01,9.167957e+01,4.438470e+01,-3.621606e+01,2.389977e-07,
2.900998e+01,-4.468785e-01,-2.863970e-02,8.941361e-01,-8.816651e+01,3.169884e+01,2.765608e-01,9.183459e+01,4.442556e+01,-3.623477e+01,2.379702e-07,
2.903998e+01,-4.506496e-01,-3.632079e-02,8.919617e-01,-8.769606e+01,3.156040e+01,2.746752e-01,9.233180e+01,4.409141e+01,-3.623627e+01,2.378885e-07,
2.906998e+01,-4.482686e-01,-3.106205e-02,8.933591e-01,-8.801806e+01,3.164921e+01,2.758657e-01,9.199137e+01,4.415648e+01,-3.623212e+01,2.381158e-07,
2.909998e+01,-4.417438e-01,-3.868965e-02,8.963066e-01,-8.749729e+01,3.183838e+01,2.791281e-01,9.247167e+01,4.449122e+01,-3.622354e+01,2.385864e-07,
2.912998e+01,-4.322343e-01,-2.705051e-02,9.013555e-01,-8.820947e+01,3.216841e+01,2.838829e-01,9.171898e+01,4.438105e+01,-3.621483e+01,2.390657e-07,
2.915998e+01,-4.455661e-01,-2.961905e-02,8.947589e-01,-8.809843e+01,3.173874e+01,2.772169e-01,9.189596e+01,4.436838e+01,-3.623394e+01,2.380159e-07,
2.918998e+01,-4.474493e-01,-3.762560e-02,8.935174e-01,-8.759668e+01,3.165932e+01,2.762753e-01,9.241127e+01,4.402130e+01,-3.623397e+01,2.380145e-07,
2.921998e+01,-4.456753e-01,-3.689544e-02,8.944341e-01,-8.763377e+01,3.171791e+01,2.771624e-01,9.236211e+01,4.410703e+01,-3.622783e+01,2.383509e-07,
2.924998e+01,-4.400033e-01,-3.979389e-02,8.971140e-01,-8.741611e+01,3.189064e+01,2.799984e-01,9.253984e+01,4.444135e+01,-3.622297e+01,2.386179e-07,
2.927998e+01,-4.345274e-01,-2.846102e-02,9.002088e-01,-8.812627e+01,3.209277e+01,2.827363e-01,9.181086e+01,4.446222e+01,-3.621584e+01,2.390100e-07,
2.930998e+01,-4.468685e-01,-2.748336e-02,8.941774e-01,-8.824031e+01,3.170148e+01,2.765657e-01,9.176048e+01,4.450560e+01,-3.623273e+01,2.380825e-07,
2.933998e+01,-4.474894e-01,-3.849526e-02,8.934603e-01,-8.754162e+01,3.165567e+01,2.762553e-01,9.246710e+01,4.402849e+01,-3.623131e+01,2.381600e-07,
2.936998e+01,-4.488442e-01,-3.632687e-02,8.928713e-01,-8.768645e+01,3.161815e+01,2.755779e-01,9.232982e+01,4.414329e+01,-3.622971e+01,2.382478e-07,
2.939998e+01,-4.407046e-01,-3.864831e-02,8.968198e-01,-8.749409e+01,3.187157e+01,2.796477e-01,9.246763e+01,4.436705e+01,-3.622004e+01,2.387789e-07,
2.942998e+01,-4.348480e-01,-3.001375e-02,9.000035e-01,-8.802582e+01,3.207927e+01,2.825760e-01,9.191002e+01,4.447013e+01,-3.621542e+01,2.390330e-07,
2.945998e+01,-4.449169e-01,-2.798982e-02,8.951344e-01,-8.820013e+01,3.176285e+01,2.775416e-01,9.179099e+01,4.448905e+01,-3.622988e+01,2.382388e-07,
2.948998e+01,-4.475227e-01,-3.540992e-02,8.935712e-01,-8.773797e+01,3.166275e+01,2.762387e-01,9.226930e+01,4.405466e+01,-3.623242e+01,2.380991e-07,
2.951998e+01,-4.470091e-01,-3.671318e-02,8.937757e-01,-8.765240e+01,3.167580e+01,2.764954e-01,9.235219e+01,4.404690e+01,-3.623011e+01,2.382257e-07,
2.954998e+01,-4.416915e-01,-3.928943e-02,8.963063e-01,-8.745840e+01,3.183836e+01,2.791542e-01,9.250994e+01,4.441101e+01,-3.622509e+01,2.385013e-07,
2.957998e+01,-4.354822e-01,-3.172899e-02,8.996380e-01,-8.791641e+01,3.205526e+01,2.822589e-01,9.201991e+01,4.444724e+01,-3.621706e+01,2.389428e-07,
2.960998e+01,-4.465345e-01,-2.661384e-02,8.943705e-01,-8.829458e+01,3.171385e+01,2.767328e-01,9.170445e+01,4.455731e+01,-3.623244e+01,2.380981e-07,
2.963998e+01,-4.479921e-01,-3.354590e-02,8.934080e-01,-8.785883e+01,3.165233e+01,2.760040e-01,9.215035e+01,4.415678e+01,-3.623214e+01,2.381145e-07,
2.966998e+01,-4.493400e-01,-3.414327e-02,8.927081e-01,-8.782735e+01,3.160777e+01,2.753300e-01,9.219032e+01,4.408329e+01,-3.623279e+01,2.380791e-07,
2.969998e+01,-4.416385e-01,-3.871042e-02,8.963576e-01,-8.749536e+01,3.184167e+01,2.791808e-01,9.247286e+01,4.437216e+01,-3.622172e+01,2.386863e-07,
2.972998e+01,-4.345941e-01,-2.947750e-02,9.001439e-01,-8.805985e+01,3.208849e+01,2.827029e-01,9.187563e+01,4.444767e+01,-3.621373e+01,2.391263e-07,
2.975998e+01,-4.440732e-01,-2.540294e-02,8.956303e-01,-8.836300e+01,3.179475e+01,2.779634e-01,9.162466e+01,4.445905e+01,-3.622783e+01,2.383509e-07,
2.978998e+01,-4.490860e-01,-3.697214e-02,8.927232e-01,-8.764680e+01,3.160873e+01,2.754570e-01,9.237155e+01,4.410624e+01,-3.623368e+01,2.380300e-07,
2.981998e+01,-4.498336e-01,-3.665922e-02,8.923597e-01,-8.767049e+01,3.158564e+01,2.750832e-01,9.235246e+01,4.411492e+01,-3.623331e+01,2.380502e-07,
2.984998e+01,-4.418627e-01,-3.736002e-02,8.963044e-01,-8.758353e+01,3.183824e+01,2.790687e-01,9.238684e+01,4.436772e+01,-3.622268e+01,2.386340e-07,
2.987998e+01,-4.368875e-01,-2.845389e-02,8.990660e-01,-8.813683e+01,3.201778e+01,2.815562e-01,9.181271e+01,4.455952e+01,-3.621849e+01,2.388643e-07,
2.990998e+01,-4.416367e-01,-2.770695e-02,8.967661e-01,-8.820507e+01,3.186809e+01,2.791817e-01,9.176968e+01,4.438980e+01,-3.622479e+01,2.385177e-07,
2.993998e+01,-4.501634e-01,-3.527326e-02,8.922492e-01,-8.775983e+01,3.157863e+01,2.749183e-01,9.226389e+01,4.417747e+01,-3.623484e+01,2.379668e-07,
2.996998e+01,-4.477125e-01,-3.556208e-02,8.934701e-01,-8.772925e+01,3.165630e+01,2.761438e-01,9.227929e+01,4.404770e+01,-3.622897e+01,2.382884e-07,
2.999998e+01,-4.440419e-01,-3.561731e-02,8.952978e-01,-8.770702e+01,3.177336e+01,2.779791e-01,9.227818e+01,4.447559e+01,-3.622466e+01,2.385250e-07,
3.002998e+01,-4.322569e-01,-3.082829e-02,9.012234e-01,-8.796030e+01,3.215967e+01,2.838715e-01,9.195916e+01,4.433952e+01,-3.621097e+01,2.392783e-07,
3.005998e+01,-4.438187e-01,-2.732011e-02,8.957000e-01,-8.823875e+01,3.179924e+01,2.780906e-01,9.174706e+01,4.445166e+01,-3.623026e+01,2.382179e-07,
3.008998e+01,-4.487986e-01,-3.705040e-02,8.928646e-01,-8.764034e+01,3.161772e+01,2.756007e-01,9.237619e+01,4.411535e+01,-3.623696e+01,2.378504e-07,
3.011998e+01,-4.484901e-01,-3.547264e-02,8.930836e-01,-8.773885e+01,3.163166e+01,2.757550e-01,9.227455e+01,4.407598e+01,-3.623217e+01,2.381128e-07,
3.014998e+01,-4.425562e-01,-3.638531e-02,8.960023e-01,-8.764996e+01,3.181873e+01,2.787219e-01,9.232542e+01,4.440143e+01,-3.622369e+01,2.385782e-07,
3.017998e+01,-4.350698e-01,-3.054996e-02,8.998783e-01,-8.799168e+01,3.207104e+01,2.824651e-01,9.194439e+01,4.445975e+01,-3.621480e+01,2.390672e-07,
3.020998e+01,-4.443836e-01,-2.570270e-02,8.954678e-01,-8.834488e+01,3.178429e+01,2.778082e-01,9.164411e+01,4.446630e+01,-3.622839e+01,2.383203e-07,
3.023998e+01,-4.480004e-01,-3.559023e-02,8.933247e-01,-8.772891e+01,3.164702e+01,2.759998e-01,9.228147e+01,4.414765e+01,-3.623101e+01,2.381763e-07,
3.026998e+01,-4.467859e-01,-3.470168e-02,8.939676e-01,-8.777939e+01,3.168807e+01,2.766070e-01,9.222297e+01,4.397770e+01,-3.622788e+01,2.383482e-07,
