"Date","September-03-2022"
"Time","00h01m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-1.018230e-01,-2.920499e-01,-9.509673e-01,-5.461054e+01,-3.599174e+01,4.490885e-01,-1.070722e+02,3.785079e+01,-3.625079e+01,2.370945e-07,
2.510999e+01,-1.061465e-01,-2.969576e-01,-9.489727e-01,-5.483463e+01,-3.580878e+01,4.469268e-01,-1.073762e+02,3.830657e+01,-3.625647e+01,2.367844e-07,
2.513999e+01,-9.595957e-02,-2.947851e-01,-9.507331e-01,-5.401565e+01,-3.597007e+01,4.520202e-01,-1.072266e+02,3.853171e+01,-3.624149e+01,2.376025e-07,
2.516999e+01,-9.374046e-02,-2.828993e-01,-9.545579e-01,-5.416647e+01,-3.633047e+01,4.531298e-01,-1.065081e+02,3.832609e+01,-3.623910e+01,2.377331e-07,
2.519999e+01,-1.013765e-01,-2.892131e-01,-9.518816e-01,-5.465843e+01,-3.607681e+01,4.493117e-01,-1.069005e+02,3.801708e+01,-3.625015e+01,2.371290e-07,
2.522999e+01,-1.037859e-01,-2.882419e-01,-9.519165e-01,-5.490110e+01,-3.608007e+01,4.481070e-01,-1.068464e+02,3.779867e+01,-3.625671e+01,2.367715e-07,
2.525999e+01,-1.053907e-01,-2.944157e-01,-9.498485e-01,-5.484781e+01,-3.588868e+01,4.473047e-01,-1.072214e+02,3.822905e+01,-3.625614e+01,2.368023e-07,
2.528999e+01,-9.176747e-02,-2.955462e-01,-9.509107e-01,-5.362482e+01,-3.598649e+01,4.541163e-01,-1.072654e+02,3.848590e+01,-3.623792e+01,2.377980e-07,
2.531999e+01,-9.524841e-02,-2.861288e-01,-9.534454e-01,-5.420595e+01,-3.622416e+01,4.523758e-01,-1.067045e+02,3.833366e+01,-3.624057e+01,2.376527e-07,
2.534999e+01,-1.040789e-01,-2.896185e-01,-9.514666e-01,-5.488335e+01,-3.603810e+01,4.479605e-01,-1.069298e+02,3.800601e+01,-3.625211e+01,2.370221e-07,
2.537999e+01,-1.040142e-01,-2.898617e-01,-9.513996e-01,-5.487003e+01,-3.603186e+01,4.479929e-01,-1.069443e+02,3.781041e+01,-3.625515e+01,2.368561e-07,
2.540999e+01,-1.056734e-01,-2.930578e-01,-9.502369e-01,-5.491437e+01,-3.592433e+01,4.471633e-01,-1.071400e+02,3.822698e+01,-3.625840e+01,2.366793e-07,
2.543999e+01,-9.285170e-02,-2.968358e-01,-9.504037e-01,-5.368497e+01,-3.593967e+01,4.535742e-01,-1.073449e+02,3.852530e+01,-3.624179e+01,2.375859e-07,
2.546999e+01,-9.461917e-02,-2.877536e-01,-9.530189e-01,-5.410095e+01,-3.618374e+01,4.526904e-01,-1.068011e+02,3.837296e+01,-3.624515e+01,2.374026e-07,
2.549999e+01,-1.045209e-01,-2.891782e-01,-9.515521e-01,-5.493597e+01,-3.604605e+01,4.477396e-01,-1.069041e+02,3.805959e+01,-3.625216e+01,2.370197e-07,
2.552999e+01,-1.057618e-01,-2.918784e-01,-9.505901e-01,-5.495897e+01,-3.595686e+01,4.471191e-01,-1.070691e+02,3.788912e+01,-3.625570e+01,2.368261e-07,
2.555999e+01,-1.030489e-01,-2.918218e-01,-9.509053e-01,-5.472464e+01,-3.598600e+01,4.484755e-01,-1.070606e+02,3.819803e+01,-3.625390e+01,2.369244e-07,
2.558999e+01,-9.538137e-02,-2.942985e-01,-9.509421e-01,-5.397869e+01,-3.598940e+01,4.523093e-01,-1.071963e+02,3.851502e+01,-3.624368e+01,2.374826e-07,
2.561999e+01,-9.583639e-02,-2.839787e-01,-9.540291e-01,-5.432419e+01,-3.627979e+01,4.520818e-01,-1.065763e+02,3.831351e+01,-3.624244e+01,2.375504e-07,
2.564999e+01,-1.036760e-01,-2.924477e-01,-9.506449e-01,-5.475999e+01,-3.596191e+01,4.481620e-01,-1.070995e+02,3.803515e+01,-3.625080e+01,2.370937e-07,
2.567999e+01,-1.030689e-01,-2.916228e-01,-9.509642e-01,-5.473252e+01,-3.599145e+01,4.484656e-01,-1.070487e+02,3.782776e+01,-3.625556e+01,2.368341e-07,
2.570999e+01,-1.053245e-01,-2.943088e-01,-9.498890e-01,-5.484540e+01,-3.589238e+01,4.473378e-01,-1.072148e+02,3.827894e+01,-3.625955e+01,2.366164e-07,
2.573999e+01,-9.342787e-02,-2.959263e-01,-9.506308e-01,-5.376080e+01,-3.596061e+01,4.532861e-01,-1.072911e+02,3.853845e+01,-3.624130e+01,2.376129e-07,
2.576999e+01,-9.904501e-02,-2.858400e-01,-9.531451e-01,-5.455573e+01,-3.619568e+01,4.504775e-01,-1.066935e+02,3.830156e+01,-3.624547e+01,2.373849e-07,
2.579999e+01,-1.004993e-01,-2.886555e-01,-9.521438e-01,-5.459813e+01,-3.610135e+01,4.497503e-01,-1.068654e+02,3.793335e+01,-3.624934e+01,2.371731e-07,
2.582999e+01,-1.036817e-01,-2.914404e-01,-9.509535e-01,-5.479166e+01,-3.599046e+01,4.481591e-01,-1.070388e+02,3.784235e+01,-3.625526e+01,2.368506e-07,
2.585999e+01,-1.038937e-01,-2.935646e-01,-9.502768e-01,-5.474454e+01,-3.592799e+01,4.480532e-01,-1.071672e+02,3.820956e+01,-3.625595e+01,2.368129e-07,
2.588999e+01,-9.416779e-02,-2.967452e-01,-9.503024e-01,-5.380304e+01,-3.593035e+01,4.529161e-01,-1.073417e+02,3.854859e+01,-3.624274e+01,2.375343e-07,
2.591999e+01,-9.613456e-02,-2.858037e-01,-9.534539e-01,-5.429559e+01,-3.622498e+01,4.519327e-01,-1.066864e+02,3.833900e+01,-3.624513e+01,2.374037e-07,
2.594999e+01,-1.027134e-01,-2.879173e-01,-9.521311e-01,-5.481683e+01,-3.610016e+01,4.486433e-01,-1.068249e+02,3.799863e+01,-3.625364e+01,2.369388e-07,
2.597999e+01,-9.958413e-02,-2.902268e-01,-9.517623e-01,-5.446919e+01,-3.606566e+01,4.502079e-01,-1.069584e+02,3.774194e+01,-3.625323e+01,2.369613e-07,
2.600999e+01,-1.032666e-01,-2.927638e-01,-9.505921e-01,-5.471464e+01,-3.595705e+01,4.483667e-01,-1.071178e+02,3.817937e+01,-3.625664e+01,2.367751e-07,
2.603999e+01,-9.385145e-02,-2.970404e-01,-9.502415e-01,-5.376710e+01,-3.592475e+01,4.530743e-01,-1.073590e+02,3.847675e+01,-3.624109e+01,2.376244e-07,
2.606999e+01,-9.347019e-02,-2.857033e-01,-9.537489e-01,-5.405797e+01,-3.625304e+01,4.532649e-01,-1.066760e+02,3.840641e+01,-3.624091e+01,2.376341e-07,
2.609999e+01,-1.038112e-01,-2.898839e-01,-9.514150e-01,-5.485155e+01,-3.603329e+01,4.480944e-01,-1.069453e+02,3.806446e+01,-3.625296e+01,2.369756e-07,
2.612999e+01,-1.042068e-01,-2.910706e-01,-9.510094e-01,-5.484899e+01,-3.599563e+01,4.478966e-01,-1.070175e+02,3.785175e+01,-3.625150e+01,2.370557e-07,
2.615999e+01,-1.032155e-01,-2.925911e-01,-9.506508e-01,-5.471549e+01,-3.596247e+01,4.483923e-01,-1.071073e+02,3.814572e+01,-3.625506e+01,2.368613e-07,
2.618999e+01,-9.634511e-02,-2.972690e-01,-9.499204e-01,-5.397878e+01,-3.589526e+01,4.518274e-01,-1.073770e+02,3.854572e+01,-3.624395e+01,2.374680e-07,
2.621999e+01,-9.025642e-02,-2.877474e-01,-9.534439e-01,-5.370742e+01,-3.622402e+01,4.548718e-01,-1.067937e+02,3.835837e+01,-3.623534e+01,2.379392e-07,
2.624999e+01,-1.066733e-01,-2.908345e-01,-9.508081e-01,-5.507110e+01,-3.597700e+01,4.466634e-01,-1.070079e+02,3.812240e+01,-3.625485e+01,2.368730e-07,
2.627999e+01,-1.043452e-01,-2.906203e-01,-9.511319e-01,-5.487516e+01,-3.600699e+01,4.478274e-01,-1.069906e+02,3.784323e+01,-3.625398e+01,2.369203e-07,
2.630999e+01,-1.069610e-01,-2.931594e-01,-9.500615e-01,-5.502240e+01,-3.590821e+01,4.465195e-01,-1.071486e+02,3.819613e+01,-3.625829e+01,2.366852e-07,
2.633999e+01,-9.507967e-02,-2.990386e-01,-9.494924e-01,-5.381906e+01,-3.585611e+01,4.524602e-01,-1.074816e+02,3.854871e+01,-3.624400e+01,2.374653e-07,
2.636999e+01,-9.191459e-02,-2.869562e-01,-9.535239e-01,-5.388036e+01,-3.623163e+01,4.540427e-01,-1.067488e+02,3.835123e+01,-3.623878e+01,2.377507e-07,
2.639999e+01,-1.030763e-01,-2.919101e-01,-9.508753e-01,-5.472431e+01,-3.598321e+01,4.484618e-01,-1.070660e+02,3.805833e+01,-3.625320e+01,2.369625e-07,
2.642999e+01,-1.048413e-01,-2.922279e-01,-9.505846e-01,-5.486811e+01,-3.595636e+01,4.475794e-01,-1.070884e+02,3.787734e+01,-3.625638e+01,2.367891e-07,
2.645999e+01,-1.050328e-01,-2.912139e-01,-9.508746e-01,-5.491649e+01,-3.598315e+01,4.474836e-01,-1.070277e+02,3.808641e+01,-3.625869e+01,2.366632e-07,
2.648999e+01,-9.711429e-02,-2.969759e-01,-9.499338e-01,-5.405415e+01,-3.589649e+01,4.514429e-01,-1.073607e+02,3.851297e+01,-3.624523e+01,2.373979e-07,
2.651999e+01,-9.434357e-02,-2.872826e-01,-9.531883e-01,-5.409009e+01,-3.619978e+01,4.528282e-01,-1.067723e+02,3.841814e+01,-3.623752e+01,2.378199e-07,
2.654999e+01,-1.014984e-01,-2.875062e-01,-9.523856e-01,-5.472229e+01,-3.612404e+01,4.492508e-01,-1.067980e+02,3.811158e+01,-3.625063e+01,2.371029e-07,
2.657999e+01,-9.966427e-02,-2.939900e-01,-9.505982e-01,-5.436348e+01,-3.595761e+01,4.501679e-01,-1.071852e+02,3.786403e+01,-3.625090e+01,2.370880e-07,
2.660999e+01,-1.067879e-01,-2.915080e-01,-9.505890e-01,-5.505963e+01,-3.595676e+01,4.466061e-01,-1.070487e+02,3.803698e+01,-3.625900e+01,2.366463e-07,
2.663999e+01,-9.939097e-02,-2.980723e-01,-9.493547e-01,-5.422038e+01,-3.584354e+01,4.503045e-01,-1.074309e+02,3.849426e+01,-3.624775e+01,2.372604e-07,
2.666999e+01,-8.857433e-02,-2.899317e-01,-9.529398e-01,-5.349397e+01,-3.617626e+01,4.557128e-01,-1.069224e+02,3.841984e+01,-3.623346e+01,2.380425e-07,
2.669999e+01,-1.011140e-01,-2.847753e-01,-9.532465e-01,-5.477411e+01,-3.620530e+01,4.494430e-01,-1.066331e+02,3.810869e+01,-3.624644e+01,2.373321e-07,
2.672999e+01,-1.014159e-01,-2.934616e-01,-9.505762e-01,-5.453219e+01,-3.595558e+01,4.492921e-01,-1.071565e+02,3.785159e+01,-3.625165e+01,2.370475e-07,
2.675999e+01,-1.038322e-01,-2.914769e-01,-9.509259e-01,-5.480366e+01,-3.598790e+01,4.480839e-01,-1.070413e+02,3.802673e+01,-3.625469e+01,2.368813e-07,
2.678999e+01,-9.854386e-02,-2.962165e-01,-9.500236e-01,-5.420050e+01,-3.590473e+01,4.507281e-01,-1.073174e+02,3.846904e+01,-3.624710e+01,2.372960e-07,
2.681999e+01,-9.176105e-02,-2.898965e-01,-9.526489e-01,-5.378208e+01,-3.614882e+01,4.541195e-01,-1.069253e+02,3.844045e+01,-3.623732e+01,2.378308e-07,
2.684999e+01,-1.036660e-01,-2.881696e-01,-9.519515e-01,-5.489283e+01,-3.608334e+01,4.481670e-01,-1.068418e+02,3.811514e+01,-3.624931e+01,2.371750e-07,
2.687999e+01,-1.064646e-01,-2.922219e-01,-9.504061e-01,-5.500904e+01,-3.593989e+01,4.467677e-01,-1.070911e+02,3.785171e+01,-3.625789e+01,2.367068e-07,
2.690999e+01,-1.027465e-01,-2.927716e-01,-9.506461e-01,-5.466912e+01,-3.596202e+01,4.486267e-01,-1.071173e+02,3.812458e+01,-3.625490e+01,2.368702e-07,
2.693999e+01,-9.406159e-02,-2.991792e-01,-9.495495e-01,-5.372654e+01,-3.586132e+01,4.529692e-01,-1.074883e+02,3.856522e+01,-3.623960e+01,2.377057e-07,
2.696999e+01,-9.178762e-02,-2.870459e-01,-9.535091e-01,-5.386626e+01,-3.623022e+01,4.541062e-01,-1.067540e+02,3.832671e+01,-3.623493e+01,2.379617e-07,
2.699999e+01,-1.035938e-01,-2.896103e-01,-9.515221e-01,-5.484108e+01,-3.604326e+01,4.482031e-01,-1.069284e+02,3.804892e+01,-3.625057e+01,2.371063e-07,
2.702999e+01,-1.016591e-01,-2.926764e-01,-9.507923e-01,-5.457716e+01,-3.597554e+01,4.491705e-01,-1.071096e+02,3.784333e+01,-3.625002e+01,2.371361e-07,
2.705999e+01,-1.058778e-01,-2.924476e-01,-9.504022e-01,-5.495115e+01,-3.593953e+01,4.470611e-01,-1.071036e+02,3.822519e+01,-3.625551e+01,2.368367e-07,
2.708999e+01,-9.338600e-02,-2.954874e-01,-9.507714e-01,-5.376933e+01,-3.597361e+01,4.533070e-01,-1.072646e+02,3.850021e+01,-3.623790e+01,2.377992e-07,
2.711999e+01,-9.610397e-02,-2.865866e-01,-9.532220e-01,-5.426918e+01,-3.620297e+01,4.519480e-01,-1.067334e+02,3.837373e+01,-3.624004e+01,2.376817e-07,
2.714999e+01,-1.031164e-01,-2.924386e-01,-9.507085e-01,-5.471154e+01,-3.596779e+01,4.484418e-01,-1.070979e+02,3.801627e+01,-3.624827e+01,2.372317e-07,
2.717999e+01,-1.017317e-01,-2.905620e-01,-9.514328e-01,-5.464810e+01,-3.603495e+01,4.491341e-01,-1.069824e+02,3.781790e+01,-3.625125e+01,2.370689e-07,
2.720999e+01,-1.050598e-01,-2.942990e-01,-9.499213e-01,-5.482286e+01,-3.589535e+01,4.474701e-01,-1.072137e+02,3.823912e+01,-3.625299e+01,2.369742e-07,
2.723999e+01,-9.409568e-02,-2.964339e-01,-9.504067e-01,-5.380538e+01,-3.593995e+01,4.529522e-01,-1.073228e+02,3.850885e+01,-3.624018e+01,2.376743e-07,
2.726999e+01,-9.257938e-02,-2.888693e-01,-9.528817e-01,-5.388504e+01,-3.617078e+01,4.537103e-01,-1.068649e+02,3.834760e+01,-3.623513e+01,2.379508e-07,
2.729999e+01,-1.048636e-01,-2.898292e-01,-9.513163e-01,-5.494535e+01,-3.602411e+01,4.475682e-01,-1.069439e+02,3.808407e+01,-3.625077e+01,2.370954e-07,
2.732999e+01,-1.001052e-01,-2.907275e-01,-9.515548e-01,-5.449998e+01,-3.604631e+01,4.499474e-01,-1.069894e+02,3.780522e+01,-3.625215e+01,2.370198e-07,
2.735999e+01,-1.049221e-01,-2.918774e-01,-9.506834e-01,-5.488607e+01,-3.596547e+01,4.475390e-01,-1.070675e+02,3.816303e+01,-3.625516e+01,2.368558e-07,
2.738999e+01,-9.571946e-02,-2.974859e-01,-9.499157e-01,-5.391808e+01,-3.589484e+01,4.521403e-01,-1.073890e+02,3.853284e+01,-3.624290e+01,2.375253e-07,
2.741999e+01,-9.435136e-02,-2.882181e-01,-9.529051e-01,-5.406321e+01,-3.617299e+01,4.528243e-01,-1.068286e+02,3.837719e+01,-3.623946e+01,2.377134e-07,
2.744999e+01,-1.068721e-01,-2.918486e-01,-9.504750e-01,-5.505612e+01,-3.594625e+01,4.465639e-01,-1.070694e+02,3.809843e+01,-3.625331e+01,2.369567e-07,
2.747999e+01,-1.004377e-01,-2.918820e-01,-9.511662e-01,-5.449427e+01,-3.601017e+01,4.497811e-01,-1.070596e+02,3.782347e+01,-3.624880e+01,2.372028e-07,
2.750999e+01,-1.059173e-01,-2.902309e-01,-9.510770e-01,-5.502456e+01,-3.600190e+01,4.470414e-01,-1.069701e+02,3.818991e+01,-3.625715e+01,2.367473e-07,
2.753999e+01,-9.530691e-02,-2.948585e-01,-9.507760e-01,-5.395618e+01,-3.597403e+01,4.523465e-01,-1.072299e+02,3.851007e+01,-3.623996e+01,2.376865e-07,
2.756999e+01,-9.241051e-02,-2.874517e-01,-9.533267e-01,-5.391083e+01,-3.621290e+01,4.537947e-01,-1.067794e+02,3.833086e+01,-3.623524e+01,2.379448e-07,
2.759999e+01,-1.031861e-01,-2.899563e-01,-9.514610e-01,-5.479450e+01,-3.603757e+01,4.484070e-01,-1.069485e+02,3.803724e+01,-3.624830e+01,2.372302e-07,
2.762999e+01,-1.029433e-01,-2.917027e-01,-9.509533e-01,-5.471909e+01,-3.599044e+01,4.485283e-01,-1.070533e+02,3.783108e+01,-3.625011e+01,2.371314e-07,
2.765999e+01,-1.051253e-01,-2.924406e-01,-9.504879e-01,-5.488614e+01,-3.594743e+01,4.474373e-01,-1.071018e+02,3.810476e+01,-3.625440e+01,2.368974e-07,
2.768999e+01,-9.356225e-02,-2.958525e-01,-9.506405e-01,-5.377468e+01,-3.596151e+01,4.532189e-01,-1.072869e+02,3.852114e+01,-3.624061e+01,2.376505e-07,
2.771999e+01,-9.453229e-02,-2.846335e-01,-9.539640e-01,-5.418616e+01,-3.627357e+01,4.527339e-01,-1.066135e+02,3.831736e+01,-3.623834e+01,2.377751e-07,
2.774999e+01,-9.987313e-02,-2.909390e-01,-9.515145e-01,-5.447313e+01,-3.604256e+01,4.500634e-01,-1.070018e+02,3.805381e+01,-3.624558e+01,2.373786e-07,
2.777999e+01,-1.049955e-01,-2.916811e-01,-9.507355e-01,-5.489860e+01,-3.597029e+01,4.475022e-01,-1.070558e+02,3.782898e+01,-3.625260e+01,2.369954e-07,
2.780999e+01,-1.051844e-01,-2.927626e-01,-9.503822e-01,-5.488123e+01,-3.593769e+01,4.474078e-01,-1.071213e+02,3.817501e+01,-3.625473e+01,2.368794e-07,
2.783999e+01,-9.590323e-02,-2.960492e-01,-9.503459e-01,-5.397470e+01,-3.593436e+01,4.520484e-01,-1.073027e+02,3.852063e+01,-3.624120e+01,2.376185e-07,
2.786999e+01,-9.344029e-02,-2.852449e-01,-9.538890e-01,-5.406886e+01,-3.626641e+01,4.532799e-01,-1.066484e+02,3.835727e+01,-3.623883e+01,2.377481e-07,
2.789999e+01,-1.053344e-01,-2.901116e-01,-9.511782e-01,-5.497754e+01,-3.601128e+01,4.473328e-01,-1.069618e+02,3.810006e+01,-3.625174e+01,2.370422e-07,
2.792999e+01,-1.009120e-01,-2.888309e-01,-9.520470e-01,-5.462922e+01,-3.609228e+01,4.495440e-01,-1.068767e+02,3.776125e+01,-3.624960e+01,2.371592e-07,
2.795999e+01,-1.026435e-01,-2.917120e-01,-9.509829e-01,-5.469262e+01,-3.599318e+01,4.486782e-01,-1.070533e+02,3.815115e+01,-3.625224e+01,2.370149e-07,
2.798999e+01,-9.656125e-02,-2.973439e-01,-9.498750e-01,-5.399550e+01,-3.589110e+01,4.517194e-01,-1.073819e+02,3.854570e+01,-3.624417e+01,2.374560e-07,
2.801999e+01,-9.604911e-02,-2.870402e-01,-9.530910e-01,-5.425061e+01,-3.619056e+01,4.519754e-01,-1.067606e+02,3.839053e+01,-3.624325e+01,2.375060e-07,
2.804999e+01,-1.045884e-01,-2.884727e-01,-9.517588e-01,-5.496429e+01,-3.606533e+01,4.477058e-01,-1.068618e+02,3.802795e+01,-3.625326e+01,2.369595e-07,
2.807999e+01,-1.057841e-01,-2.923455e-01,-9.504440e-01,-5.494624e+01,-3.594339e+01,4.471079e-01,-1.070973e+02,3.786318e+01,-3.625754e+01,2.367260e-07,
2.810998e+01,-1.034387e-01,-2.932126e-01,-9.504351e-01,-5.471584e+01,-3.594257e+01,4.482807e-01,-1.071452e+02,3.821541e+01,-3.625411e+01,2.369129e-07,
2.813998e+01,-9.201430e-02,-2.936985e-01,-9.514592e-01,-5.369776e+01,-3.603740e+01,4.539929e-01,-1.071545e+02,3.846351e+01,-3.624006e+01,2.376809e-07,
2.816998e+01,-9.557326e-02,-2.833403e-01,-9.542453e-01,-5.431986e+01,-3.630047e+01,4.522134e-01,-1.065375e+02,3.827357e+01,-3.623988e+01,2.376909e-07,
2.819998e+01,-1.034028e-01,-2.927954e-01,-9.505676e-01,-5.472552e+01,-3.595478e+01,4.482986e-01,-1.071200e+02,3.800128e+01,-3.625200e+01,2.370281e-07,
2.822998e+01,-1.041831e-01,-2.918934e-01,-9.507598e-01,-5.482130e+01,-3.597253e+01,4.479084e-01,-1.070670e+02,3.786848e+01,-3.625417e+01,2.369100e-07,
2.825998e+01,-1.033308e-01,-2.956060e-01,-9.497051e-01,-5.463368e+01,-3.587555e+01,4.483346e-01,-1.072893e+02,3.829720e+01,-3.625301e+01,2.369732e-07,
2.828998e+01,-9.565721e-02,-2.938247e-01,-9.510608e-01,-5.401656e+01,-3.600040e+01,4.521714e-01,-1.071682e+02,3.855198e+01,-3.624101e+01,2.376287e-07,
2.831998e+01,-9.670565e-02,-2.839967e-01,-9.539360e-01,-5.440229e+01,-3.627089e+01,4.516472e-01,-1.065788e+02,3.827417e+01,-3.624152e+01,2.376008e-07,
2.834998e+01,-9.898298e-02,-2.928151e-01,-9.510319e-01,-5.433863e+01,-3.599772e+01,4.505085e-01,-1.071132e+02,3.791443e+01,-3.624592e+01,2.373604e-07,
2.837998e+01,-1.010882e-01,-2.913322e-01,-9.512659e-01,-5.456803e+01,-3.601943e+01,4.494559e-01,-1.070276e+02,3.787416e+01,-3.624990e+01,2.371429e-07,
2.840998e+01,-1.047577e-01,-2.956412e-01,-9.495378e-01,-5.475565e+01,-3.586026e+01,4.476212e-01,-1.072941e+02,3.833987e+01,-3.625418e+01,2.369090e-07,
2.843998e+01,-9.483138e-02,-2.934361e-01,-9.512635e-01,-5.395478e+01,-3.601921e+01,4.525843e-01,-1.071434e+02,3.851925e+01,-3.624168e+01,2.375920e-07,
2.846998e+01,-9.969915e-02,-2.851015e-01,-9.532981e-01,-5.463729e+01,-3.621018e+01,4.501504e-01,-1.066503e+02,3.830388e+01,-3.624343e+01,2.374965e-07,
2.849998e+01,-1.017604e-01,-2.915816e-01,-9.511178e-01,-5.461935e+01,-3.600568e+01,4.491198e-01,-1.070438e+02,3.793987e+01,-3.625007e+01,2.371333e-07,
2.852998e+01,-1.016561e-01,-2.899823e-01,-9.516177e-01,-5.465931e+01,-3.605217e+01,4.491719e-01,-1.069473e+02,3.784816e+01,-3.625099e+01,2.370835e-07,
2.855998e+01,-1.049856e-01,-2.975310e-01,-9.489222e-01,-5.471785e+01,-3.580419e+01,4.475072e-01,-1.074086e+02,3.836750e+01,-3.625525e+01,2.368511e-07,
2.858998e+01,-9.510519e-02,-2.940259e-01,-9.510540e-01,-5.396212e+01,-3.599977e+01,4.524474e-01,-1.071794e+02,3.853814e+01,-3.623907e+01,2.377349e-07,
2.861998e+01,-9.669360e-02,-2.840094e-01,-9.539334e-01,-5.440081e+01,-3.627065e+01,4.516532e-01,-1.065796e+02,3.822893e+01,-3.624370e+01,2.374816e-07,
2.864998e+01,-1.051689e-01,-2.908245e-01,-9.509788e-01,-5.494059e+01,-3.599279e+01,4.474155e-01,-1.070045e+02,3.799033e+01,-3.625403e+01,2.369174e-07,
2.867998e+01,-9.943211e-02,-2.930454e-01,-9.509141e-01,-5.437120e+01,-3.598681e+01,4.502839e-01,-1.071278e+02,3.781948e+01,-3.624963e+01,2.371577e-07,
2.870998e+01,-1.025423e-01,-2.943334e-01,-9.501857e-01,-5.460387e+01,-3.591962e+01,4.487288e-01,-1.072111e+02,3.828830e+01,-3.625050e+01,2.371102e-07,
2.873998e+01,-9.348458e-02,-2.950294e-01,-9.509039e-01,-5.379080e+01,-3.598587e+01,4.532577e-01,-1.072371e+02,3.853698e+01,-3.623909e+01,2.377337e-07,
2.876998e+01,-9.763834e-02,-2.848894e-01,-9.535747e-01,-5.445890e+01,-3.623646e+01,4.511808e-01,-1.066340e+02,3.832597e+01,-3.624275e+01,2.375337e-07,
2.879998e+01,-1.047363e-01,-2.893793e-01,-9.514672e-01,-5.494846e+01,-3.603815e+01,4.476318e-01,-1.069166e+02,3.796989e+01,-3.625149e+01,2.370559e-07,
2.882998e+01,-1.005901e-01,-2.916661e-01,-9.512163e-01,-5.451417e+01,-3.601483e+01,4.497050e-01,-1.070468e+02,3.781939e+01,-3.624986e+01,2.371451e-07,
2.885998e+01,-1.070332e-01,-2.952128e-01,-9.494173e-01,-5.496438e+01,-3.584926e+01,4.464834e-01,-1.072726e+02,3.832647e+01,-3.625747e+01,2.367300e-07,
2.888998e+01,-9.600259e-02,-2.974941e-01,-9.498846e-01,-5.394255e+01,-3.589198e+01,4.519987e-01,-1.073900e+02,3.853992e+01,-3.624341e+01,2.374973e-07,
2.891998e+01,-9.473371e-02,-2.864166e-01,-9.534102e-01,-5.415094e+01,-3.622083e+01,4.526331e-01,-1.067209e+02,3.834050e+01,-3.623976e+01,2.376969e-07,
2.894998e+01,-1.045825e-01,-2.911084e-01,-9.509566e-01,-5.488057e+01,-3.599074e+01,4.477087e-01,-1.070205e+02,3.806136e+01,-3.625185e+01,2.370365e-07,
2.897998e+01,-1.011395e-01,-2.907671e-01,-9.514333e-01,-5.458978e+01,-3.603500e+01,4.494303e-01,-1.069937e+02,3.781908e+01,-3.625242e+01,2.370051e-07,
2.900998e+01,-1.051739e-01,-2.933202e-01,-9.502114e-01,-5.486299e+01,-3.592198e+01,4.474130e-01,-1.071549e+02,3.819167e+01,-3.625634e+01,2.367912e-07,
2.903998e+01,-9.522279e-02,-2.984499e-01,-9.496633e-01,-5.384785e+01,-3.587172e+01,4.523886e-01,-1.074463e+02,3.855758e+01,-3.624067e+01,2.376474e-07,
2.906998e+01,-9.481745e-02,-2.850965e-01,-9.537975e-01,-5.419805e+01,-3.625768e+01,4.525913e-01,-1.066418e+02,3.832441e+01,-3.624205e+01,2.375720e-07,
2.909998e+01,-1.024794e-01,-2.903753e-01,-9.514096e-01,-5.471949e+01,-3.603279e+01,4.487603e-01,-1.069725e+02,3.799468e+01,-3.625295e+01,2.369766e-07,
2.912998e+01,-1.066494e-01,-2.905479e-01,-9.508984e-01,-5.507816e+01,-3.598536e+01,4.466753e-01,-1.069906e+02,3.785027e+01,-3.625879e+01,2.366579e-07,
2.915998e+01,-1.027972e-01,-2.952809e-01,-9.498642e-01,-5.459736e+01,-3.589011e+01,4.486014e-01,-1.072687e+02,3.825572e+01,-3.625270e+01,2.369901e-07,
2.918998e+01,-9.627291e-02,-2.949460e-01,-9.506515e-01,-5.403856e+01,-3.596253e+01,4.518635e-01,-1.072369e+02,3.855506e+01,-3.624178e+01,2.375865e-07,
2.921998e+01,-9.658627e-02,-2.851945e-01,-9.535907e-01,-5.435480e+01,-3.623798e+01,4.517069e-01,-1.066506e+02,3.825285e+01,-3.624250e+01,2.375473e-07,
2.924998e+01,-1.003770e-01,-2.902467e-01,-9.516729e-01,-5.453854e+01,-3.605732e+01,4.498115e-01,-1.069610e+02,3.789514e+01,-3.624923e+01,2.371793e-07,
