"Date","September-02-2022"
"Time","23h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-4.138392e-01,1.120382e-01,-9.034293e-01,8.242576e+01,-3.230628e+01,2.930804e-01,-8.293060e+01,4.333242e+01,-3.626996e+01,2.360502e-07,
2.564999e+01,-4.090299e-01,1.102234e-01,-9.058396e-01,8.245923e+01,-3.246830e+01,2.954851e-01,-8.306230e+01,4.344040e+01,-3.626832e+01,2.361394e-07,
2.567999e+01,-4.019808e-01,1.012098e-01,-9.100373e-01,8.293397e+01,-3.275526e+01,2.990096e-01,-8.365393e+01,4.369576e+01,-3.625867e+01,2.366645e-07,
2.570999e+01,-3.957874e-01,1.097306e-01,-9.117629e-01,8.225208e+01,-3.287506e+01,3.021063e-01,-8.313746e+01,4.362276e+01,-3.624683e+01,2.373106e-07,
2.573999e+01,-4.070636e-01,1.135369e-01,-9.063159e-01,8.220766e+01,-3.250055e+01,2.964682e-01,-8.285958e+01,4.348401e+01,-3.626179e+01,2.364943e-07,
2.576999e+01,-4.100902e-01,1.134210e-01,-9.049650e-01,8.226992e+01,-3.240929e+01,2.949549e-01,-8.285626e+01,4.323990e+01,-3.626365e+01,2.363930e-07,
2.579999e+01,-4.106542e-01,1.085180e-01,-9.053104e-01,8.259879e+01,-3.243256e+01,2.946729e-01,-8.316467e+01,4.352303e+01,-3.626615e+01,2.362574e-07,
2.582999e+01,-4.021019e-01,1.001222e-01,-9.101042e-01,8.300893e+01,-3.275988e+01,2.989491e-01,-8.372203e+01,4.367747e+01,-3.625668e+01,2.367731e-07,
2.585999e+01,-3.987668e-01,1.145051e-01,-9.098756e-01,8.198934e+01,-3.274408e+01,3.006166e-01,-8.282721e+01,4.374658e+01,-3.625236e+01,2.370084e-07,
2.588999e+01,-4.077734e-01,1.124051e-01,-9.061379e-01,8.229441e+01,-3.248849e+01,2.961133e-01,-8.292866e+01,4.347997e+01,-3.626079e+01,2.365487e-07,
2.591999e+01,-4.099072e-01,1.111100e-01,-9.053345e-01,8.241688e+01,-3.243419e+01,2.950464e-01,-8.300318e+01,4.325340e+01,-3.626303e+01,2.364269e-07,
2.594999e+01,-4.113665e-01,1.090233e-01,-9.049263e-01,8.257816e+01,-3.240668e+01,2.943168e-01,-8.313025e+01,4.352307e+01,-3.627136e+01,2.359739e-07,
2.597999e+01,-4.017100e-01,9.916021e-02,-9.103825e-01,8.306700e+01,-3.277913e+01,2.991450e-01,-8.378376e+01,4.367813e+01,-3.625868e+01,2.366640e-07,
2.600999e+01,-3.970862e-01,1.097624e-01,-9.111941e-01,8.227408e+01,-3.283545e+01,3.014569e-01,-8.313125e+01,4.365916e+01,-3.624785e+01,2.372547e-07,
2.603999e+01,-4.089791e-01,1.133234e-01,-9.054799e-01,8.225628e+01,-3.244400e+01,2.955105e-01,-8.286636e+01,4.354154e+01,-3.626230e+01,2.364668e-07,
2.606999e+01,-4.131226e-01,1.137774e-01,-9.035399e-01,8.230100e+01,-3.231367e+01,2.934387e-01,-8.282286e+01,4.332462e+01,-3.626878e+01,2.361142e-07,
2.609999e+01,-4.106601e-01,1.081206e-01,-9.053553e-01,8.262482e+01,-3.243559e+01,2.946699e-01,-8.318980e+01,4.351567e+01,-3.626481e+01,2.363300e-07,
2.612999e+01,-4.017334e-01,1.035004e-01,-9.098890e-01,8.277641e+01,-3.274501e+01,2.991333e-01,-8.351047e+01,4.369680e+01,-3.625341e+01,2.369512e-07,
2.615999e+01,-3.958316e-01,1.114722e-01,-9.115324e-01,8.213599e+01,-3.285899e+01,3.020842e-01,-8.302786e+01,4.358057e+01,-3.624547e+01,2.373849e-07,
2.618999e+01,-4.087867e-01,1.137476e-01,-9.055136e-01,8.222521e+01,-3.244627e+01,2.956066e-01,-8.284020e+01,4.349633e+01,-3.626284e+01,2.364373e-07,
2.621999e+01,-4.100530e-01,1.126664e-01,-9.050762e-01,8.231825e+01,-3.241677e+01,2.949735e-01,-8.290417e+01,4.324274e+01,-3.626130e+01,2.365209e-07,
2.624999e+01,-4.117381e-01,1.088873e-01,-9.047736e-01,8.259341e+01,-3.239640e+01,2.941309e-01,-8.313760e+01,4.357952e+01,-3.626839e+01,2.361356e-07,
2.627999e+01,-4.004425e-01,9.927116e-02,-9.109287e-01,8.303843e+01,-3.281700e+01,2.997787e-01,-8.378057e+01,4.371772e+01,-3.625219e+01,2.370181e-07,
2.630999e+01,-3.972069e-01,1.152886e-01,-9.104588e-01,8.190736e+01,-3.278442e+01,3.013966e-01,-8.278322e+01,4.366066e+01,-3.624762e+01,2.372673e-07,
2.633999e+01,-4.108484e-01,1.116582e-01,-9.048403e-01,8.239785e+01,-3.240089e+01,2.945758e-01,-8.296521e+01,4.350640e+01,-3.626328e+01,2.364136e-07,
2.636999e+01,-4.092767e-01,1.156795e-01,-9.050474e-01,8.210870e+01,-3.241484e+01,2.953617e-01,-8.271618e+01,4.323332e+01,-3.626256e+01,2.364526e-07,
2.639999e+01,-4.096730e-01,1.068944e-01,-9.059479e-01,8.268804e+01,-3.247563e+01,2.951635e-01,-8.327068e+01,4.352315e+01,-3.626352e+01,2.364003e-07,
2.642999e+01,-4.005912e-01,1.002339e-01,-9.107578e-01,8.297608e+01,-3.280515e+01,2.997044e-01,-8.371956e+01,4.369194e+01,-3.625592e+01,2.368144e-07,
2.645999e+01,-3.979012e-01,1.103162e-01,-9.107716e-01,8.225211e+01,-3.280610e+01,3.010494e-01,-8.309376e+01,4.362605e+01,-3.625110e+01,2.370771e-07,
2.648999e+01,-4.095967e-01,1.127102e-01,-9.052773e-01,8.230725e+01,-3.243033e+01,2.952017e-01,-8.290300e+01,4.354889e+01,-3.626371e+01,2.363902e-07,
2.651999e+01,-4.113092e-01,1.130686e-01,-9.044558e-01,8.231456e+01,-3.237504e+01,2.943454e-01,-8.287426e+01,4.326814e+01,-3.626622e+01,2.362534e-07,
2.654999e+01,-4.093526e-01,1.094327e-01,-9.057897e-01,8.251653e+01,-3.246492e+01,2.953237e-01,-8.311122e+01,4.353499e+01,-3.627070e+01,2.360097e-07,
2.657999e+01,-3.978631e-01,1.006796e-01,-9.119038e-01,8.289968e+01,-3.288489e+01,3.010684e-01,-8.369972e+01,4.357823e+01,-3.625213e+01,2.370209e-07,
2.660999e+01,-3.974332e-01,1.123110e-01,-9.107322e-01,8.211010e+01,-3.280336e+01,3.012834e-01,-8.296981e+01,4.361878e+01,-3.624930e+01,2.371756e-07,
2.663999e+01,-4.073047e-01,1.124453e-01,-9.063437e-01,8.228334e+01,-3.250244e+01,2.963477e-01,-8.292775e+01,4.351427e+01,-3.626105e+01,2.365348e-07,
2.666999e+01,-4.091189e-01,1.127420e-01,-9.054894e-01,8.229662e+01,-3.244464e+01,2.954406e-01,-8.290266e+01,4.321129e+01,-3.626047e+01,2.365662e-07,
2.669999e+01,-4.092611e-01,1.094006e-01,-9.058349e-01,8.251702e+01,-3.246798e+01,2.953695e-01,-8.311356e+01,4.354903e+01,-3.626547e+01,2.362939e-07,
2.672999e+01,-4.017583e-01,9.958578e-02,-9.103147e-01,8.303921e+01,-3.277444e+01,2.991208e-01,-8.375684e+01,4.368285e+01,-3.625494e+01,2.368680e-07,
2.675999e+01,-3.974698e-01,1.115475e-01,-9.108100e-01,8.216177e+01,-3.280877e+01,3.012651e-01,-8.301772e+01,4.360723e+01,-3.624773e+01,2.372615e-07,
2.678999e+01,-4.092341e-01,1.123456e-01,-9.054866e-01,8.232449e+01,-3.244445e+01,2.953829e-01,-8.292734e+01,4.351217e+01,-3.626063e+01,2.365575e-07,
2.681999e+01,-4.077650e-01,1.122573e-01,-9.061600e-01,8.230391e+01,-3.248999e+01,2.961175e-01,-8.293804e+01,4.321551e+01,-3.626021e+01,2.365808e-07,
2.684999e+01,-4.105348e-01,1.112403e-01,-9.050341e-01,8.241947e+01,-3.241394e+01,2.947326e-01,-8.299276e+01,4.355609e+01,-3.626639e+01,2.362443e-07,
2.687999e+01,-3.992458e-01,1.004337e-01,-9.113264e-01,8.293987e+01,-3.284465e+01,3.003771e-01,-8.371104e+01,4.363778e+01,-3.625159e+01,2.370504e-07,
2.690999e+01,-4.004157e-01,1.111041e-01,-9.095731e-01,8.224608e+01,-3.272321e+01,2.997922e-01,-8.303583e+01,4.374834e+01,-3.625199e+01,2.370290e-07,
2.693999e+01,-4.058946e-01,1.126070e-01,-9.069560e-01,8.224722e+01,-3.254401e+01,2.970527e-01,-8.292242e+01,4.341415e+01,-3.625750e+01,2.367284e-07,
2.696999e+01,-4.089212e-01,1.139549e-01,-9.054268e-01,8.221416e+01,-3.244041e+01,2.955394e-01,-8.282660e+01,4.322443e+01,-3.626224e+01,2.364697e-07,
2.699999e+01,-4.104085e-01,1.081506e-01,-9.054658e-01,8.261853e+01,-3.244305e+01,2.947958e-01,-8.318875e+01,4.347890e+01,-3.626908e+01,2.360976e-07,
2.702999e+01,-4.002293e-01,9.850921e-02,-9.111051e-01,8.308627e+01,-3.282926e+01,2.998854e-01,-8.382912e+01,4.365981e+01,-3.625516e+01,2.368557e-07,
2.705999e+01,-3.967815e-01,1.082331e-01,-9.115097e-01,8.237110e+01,-3.285741e+01,3.016092e-01,-8.322838e+01,4.365250e+01,-3.624920e+01,2.371813e-07,
2.708999e+01,-4.071462e-01,1.138747e-01,-9.062365e-01,8.218711e+01,-3.249517e+01,2.964269e-01,-8.283794e+01,4.359310e+01,-3.626040e+01,2.365699e-07,
2.711999e+01,-4.121552e-01,1.130630e-01,-9.040713e-01,8.232995e+01,-3.234924e+01,2.939224e-01,-8.287161e+01,4.328592e+01,-3.626748e+01,2.361849e-07,
2.714999e+01,-4.094493e-01,1.112598e-01,-9.055233e-01,8.239903e+01,-3.244693e+01,2.952753e-01,-8.299529e+01,4.341044e+01,-3.626272e+01,2.364437e-07,
2.717999e+01,-4.001510e-01,1.004897e-01,-9.109232e-01,8.295143e+01,-3.281662e+01,2.999245e-01,-8.370479e+01,4.360944e+01,-3.625451e+01,2.368914e-07,
2.720999e+01,-3.957076e-01,1.091538e-01,-9.118667e-01,8.228938e+01,-3.288231e+01,3.021462e-01,-8.317396e+01,4.362865e+01,-3.624593e+01,2.373599e-07,
2.723999e+01,-4.079861e-01,1.123248e-01,-9.060521e-01,8.230348e+01,-3.248268e+01,2.960069e-01,-8.293301e+01,4.355573e+01,-3.626128e+01,2.365223e-07,
2.726999e+01,-4.099925e-01,1.103952e-01,-9.053834e-01,8.246494e+01,-3.243748e+01,2.950038e-01,-8.304813e+01,4.324397e+01,-3.626360e+01,2.363958e-07,
2.729999e+01,-4.125654e-01,1.096178e-01,-9.043084e-01,8.256020e+01,-3.236515e+01,2.937173e-01,-8.308848e+01,4.351627e+01,-3.626972e+01,2.360631e-07,
2.732999e+01,-4.015085e-01,1.030196e-01,-9.100428e-01,8.280470e+01,-3.275563e+01,2.992458e-01,-8.354144e+01,4.365903e+01,-3.625905e+01,2.366438e-07,
2.735999e+01,-3.958413e-01,1.092997e-01,-9.117912e-01,8.228205e+01,-3.287704e+01,3.020794e-01,-8.316436e+01,4.364254e+01,-3.625195e+01,2.370312e-07,
2.738999e+01,-4.080567e-01,1.130887e-01,-9.059253e-01,8.225492e+01,-3.247410e+01,2.959716e-01,-8.288445e+01,4.350424e+01,-3.626479e+01,2.363313e-07,
2.741999e+01,-4.091203e-01,1.120350e-01,-9.055765e-01,8.234268e+01,-3.245052e+01,2.954399e-01,-8.294739e+01,4.317902e+01,-3.626468e+01,2.363371e-07,
2.744999e+01,-4.127112e-01,1.091707e-01,-9.042960e-01,8.259171e+01,-3.236432e+01,2.936444e-01,-8.311631e+01,4.357666e+01,-3.627301e+01,2.358840e-07,
2.747999e+01,-4.021241e-01,1.024758e-01,-9.098323e-01,8.285163e+01,-3.274110e+01,2.989379e-01,-8.357377e+01,4.372182e+01,-3.625711e+01,2.367495e-07,
2.750999e+01,-3.974395e-01,1.124797e-01,-9.107086e-01,8.209895e+01,-3.280173e+01,3.012803e-01,-8.295917e+01,4.373073e+01,-3.625162e+01,2.370491e-07,
2.753999e+01,-4.092719e-01,1.149299e-01,-9.051451e-01,8.215722e+01,-3.242142e+01,2.953641e-01,-8.276365e+01,4.363634e+01,-3.626594e+01,2.362685e-07,
2.756999e+01,-4.095310e-01,1.132745e-01,-9.052366e-01,8.226939e+01,-3.242758e+01,2.952345e-01,-8.286751e+01,4.322662e+01,-3.626554e+01,2.362902e-07,
2.759999e+01,-4.106670e-01,1.102163e-01,-9.050994e-01,8.248839e+01,-3.241834e+01,2.946665e-01,-8.305713e+01,4.346696e+01,-3.626890e+01,2.361074e-07,
2.762999e+01,-4.017017e-01,1.012589e-01,-9.101552e-01,8.292596e+01,-3.276340e+01,2.991492e-01,-8.365169e+01,4.362077e+01,-3.625785e+01,2.367093e-07,
2.765999e+01,-3.958215e-01,1.086298e-01,-9.118799e-01,8.232675e+01,-3.288322e+01,3.020892e-01,-8.320652e+01,4.366193e+01,-3.624752e+01,2.372726e-07,
2.768999e+01,-4.070657e-01,1.128847e-01,-9.063965e-01,8.225031e+01,-3.250601e+01,2.964671e-01,-8.290081e+01,4.362226e+01,-3.626093e+01,2.365411e-07,
2.771999e+01,-4.113993e-01,1.108080e-01,-9.046945e-01,8.246273e+01,-3.239109e+01,2.943003e-01,-8.301713e+01,4.330161e+01,-3.626500e+01,2.363198e-07,
2.774999e+01,-4.085187e-01,1.118711e-01,-9.058683e-01,8.234263e+01,-3.247024e+01,2.957407e-01,-8.295985e+01,4.333268e+01,-3.626532e+01,2.363026e-07,
2.777999e+01,-4.051762e-01,1.012881e-01,-9.086104e-01,8.298228e+01,-3.265701e+01,2.974119e-01,-8.363917e+01,4.369093e+01,-3.626112e+01,2.365311e-07,
2.780999e+01,-3.956231e-01,1.077479e-01,-9.120706e-01,8.238251e+01,-3.289654e+01,3.021884e-01,-8.326256e+01,4.364920e+01,-3.624615e+01,2.373475e-07,
2.783999e+01,-4.044809e-01,1.128968e-01,-9.075514e-01,8.220238e+01,-3.258457e+01,2.977596e-01,-8.290900e+01,4.356240e+01,-3.625742e+01,2.367325e-07,
2.786999e+01,-4.092913e-01,1.118162e-01,-9.055262e-01,8.235998e+01,-3.244712e+01,2.953543e-01,-8.296063e+01,4.322344e+01,-3.626163e+01,2.365032e-07,
2.789999e+01,-4.139167e-01,1.089519e-01,-9.037712e-01,8.262650e+01,-3.232915e+01,2.930417e-01,-8.312602e+01,4.354910e+01,-3.626940e+01,2.360804e-07,
2.792999e+01,-4.031107e-01,1.021650e-01,-9.094306e-01,8.288916e+01,-3.271339e+01,2.984447e-01,-8.359029e+01,4.361245e+01,-3.626022e+01,2.365799e-07,
2.795999e+01,-3.976253e-01,1.092914e-01,-9.110157e-01,8.231560e+01,-3.282304e+01,3.011874e-01,-8.315912e+01,4.373380e+01,-3.624835e+01,2.372273e-07,
2.798999e+01,-4.031187e-01,1.116233e-01,-9.083147e-01,8.226131e+01,-3.263674e+01,2.984407e-01,-8.299402e+01,4.346018e+01,-3.625655e+01,2.367798e-07,
2.801999e+01,-4.118928e-01,1.141060e-01,-9.040598e-01,8.225788e+01,-3.234848e+01,2.940536e-01,-8.280645e+01,4.327130e+01,-3.626304e+01,2.364266e-07,
2.804999e+01,-4.109821e-01,1.122265e-01,-9.047093e-01,8.236333e+01,-3.239208e+01,2.945089e-01,-8.292875e+01,4.346325e+01,-3.626543e+01,2.362964e-07,
2.807999e+01,-4.013767e-01,1.000415e-01,-9.104331e-01,8.300221e+01,-3.278263e+01,2.993116e-01,-8.372930e+01,4.365303e+01,-3.625471e+01,2.368801e-07,
2.810998e+01,-3.965268e-01,1.088057e-01,-9.115524e-01,8.232794e+01,-3.286039e+01,3.017366e-01,-8.319320e+01,4.365230e+01,-3.624871e+01,2.372077e-07,
2.813998e+01,-4.075818e-01,1.128566e-01,-9.061680e-01,8.226147e+01,-3.249053e+01,2.962091e-01,-8.290078e+01,4.362650e+01,-3.626217e+01,2.364739e-07,
2.816998e+01,-4.120443e-01,1.116307e-01,-9.042998e-01,8.242068e+01,-3.236457e+01,2.939779e-01,-8.296276e+01,4.326507e+01,-3.626583e+01,2.362744e-07,
2.819998e+01,-4.096715e-01,1.123201e-01,-9.052919e-01,8.233395e+01,-3.243131e+01,2.951642e-01,-8.292742e+01,4.341414e+01,-3.626760e+01,2.361783e-07,
2.822998e+01,-4.034554e-01,1.028029e-01,-9.092059e-01,8.285244e+01,-3.269792e+01,2.982723e-01,-8.354903e+01,4.363799e+01,-3.625844e+01,2.366772e-07,
2.825998e+01,-3.947743e-01,1.066709e-01,-9.125648e-01,8.243967e+01,-3.293112e+01,3.026129e-01,-8.333287e+01,4.364829e+01,-3.624609e+01,2.373507e-07,
2.828998e+01,-4.042873e-01,1.130779e-01,-9.076151e-01,8.218693e+01,-3.258891e+01,2.978563e-01,-8.289823e+01,4.358002e+01,-3.625648e+01,2.367838e-07,
2.831998e+01,-4.098213e-01,1.116730e-01,-9.053042e-01,8.237872e+01,-3.243214e+01,2.950893e-01,-8.296785e+01,4.327013e+01,-3.626561e+01,2.362868e-07,
2.834998e+01,-4.110476e-01,1.119544e-01,-9.047133e-01,8.238214e+01,-3.239235e+01,2.944762e-01,-8.294576e+01,4.338847e+01,-3.626674e+01,2.362251e-07,
2.837998e+01,-4.047513e-01,1.029274e-01,-9.086156e-01,8.286611e+01,-3.265737e+01,2.976244e-01,-8.353712e+01,4.367421e+01,-3.626045e+01,2.365674e-07,
2.840998e+01,-3.972998e-01,1.067232e-01,-9.114620e-01,8.248204e+01,-3.285409e+01,3.013501e-01,-8.332164e+01,4.378140e+01,-3.624916e+01,2.371833e-07,
2.843998e+01,-4.055597e-01,1.126524e-01,-9.071002e-01,8.223814e+01,-3.255382e+01,2.972201e-01,-8.292070e+01,4.359517e+01,-3.626017e+01,2.365829e-07,
2.846998e+01,-4.112299e-01,1.105149e-01,-9.048074e-01,8.247881e+01,-3.239868e+01,2.943850e-01,-8.303628e+01,4.328720e+01,-3.626502e+01,2.363187e-07,
2.849998e+01,-4.097290e-01,1.123455e-01,-9.052628e-01,8.233333e+01,-3.242935e+01,2.951355e-01,-8.292561e+01,4.334345e+01,-3.626605e+01,2.362625e-07,
2.852998e+01,-4.044443e-01,1.016139e-01,-9.089001e-01,8.294836e+01,-3.267690e+01,2.977779e-01,-8.362089e+01,4.367908e+01,-3.626161e+01,2.365042e-07,
2.855998e+01,-3.961416e-01,1.084579e-01,-9.117613e-01,8.234422e+01,-3.287495e+01,3.019292e-01,-8.321630e+01,4.367706e+01,-3.625038e+01,2.371164e-07,
2.858998e+01,-4.095654e-01,1.129403e-01,-9.052628e-01,8.229173e+01,-3.242935e+01,2.952173e-01,-8.288854e+01,4.365995e+01,-3.626520e+01,2.363087e-07,
2.861998e+01,-4.072603e-01,1.116934e-01,-9.064566e-01,8.233170e+01,-3.251009e+01,2.963699e-01,-8.297543e+01,4.317578e+01,-3.625963e+01,2.366123e-07,
2.864998e+01,-4.120300e-01,1.109729e-01,-9.043873e-01,8.246305e+01,-3.237044e+01,2.939850e-01,-8.300449e+01,4.350747e+01,-3.626996e+01,2.360500e-07,
2.867998e+01,-4.018911e-01,9.948532e-02,-9.102671e-01,8.304816e+01,-3.277114e+01,2.990544e-01,-8.376276e+01,4.364991e+01,-3.625707e+01,2.367514e-07,
2.870998e+01,-3.965638e-01,1.076310e-01,-9.116758e-01,8.240760e+01,-3.286898e+01,3.017181e-01,-8.326692e+01,4.363229e+01,-3.624971e+01,2.371531e-07,
2.873998e+01,-4.080889e-01,1.151430e-01,-9.056520e-01,8.212175e+01,-3.245562e+01,2.959555e-01,-8.275439e+01,4.360041e+01,-3.626112e+01,2.365312e-07,
2.876998e+01,-4.080626e-01,1.102431e-01,-9.062733e-01,8.244088e+01,-3.249767e+01,2.959687e-01,-8.306436e+01,4.322670e+01,-3.626218e+01,2.364734e-07,
2.879998e+01,-4.127405e-01,1.096898e-01,-9.042198e-01,8.255856e+01,-3.235920e+01,2.936298e-01,-8.308332e+01,4.352430e+01,-3.627294e+01,2.358884e-07,
2.882998e+01,-4.040399e-01,1.005924e-01,-9.091935e-01,8.300975e+01,-3.269707e+01,2.979800e-01,-8.368652e+01,4.366315e+01,-3.625848e+01,2.366747e-07,
2.885998e+01,-3.936474e-01,1.083748e-01,-9.128508e-01,8.230363e+01,-3.295117e+01,3.031763e-01,-8.322946e+01,4.360882e+01,-3.624121e+01,2.376180e-07,
2.888998e+01,-4.040120e-01,1.128405e-01,-9.077672e-01,8.219748e+01,-3.259930e+01,2.979940e-01,-8.291416e+01,4.352707e+01,-3.625666e+01,2.367739e-07,
2.891998e+01,-4.107157e-01,1.108877e-01,-9.049953e-01,8.244557e+01,-3.241133e+01,2.946422e-01,-8.301445e+01,4.328645e+01,-3.626298e+01,2.364297e-07,
2.894998e+01,-4.110272e-01,1.121735e-01,-9.046954e-01,8.236756e+01,-3.239114e+01,2.944864e-01,-8.293195e+01,4.340298e+01,-3.626456e+01,2.363435e-07,
2.897998e+01,-4.056447e-01,1.028820e-01,-9.082223e-01,8.288420e+01,-3.263041e+01,2.971776e-01,-8.353718e+01,4.363128e+01,-3.625832e+01,2.366834e-07,
2.900998e+01,-3.963670e-01,1.040684e-01,-9.121749e-01,8.264436e+01,-3.290383e+01,3.018165e-01,-8.349137e+01,4.366193e+01,-3.624730e+01,2.372849e-07,
2.903998e+01,-4.037918e-01,1.123525e-01,-9.079257e-01,8.222556e+01,-3.261013e+01,2.981041e-01,-8.294572e+01,4.370465e+01,-3.625512e+01,2.368579e-07,
2.906998e+01,-4.095053e-01,1.107363e-01,-9.055622e-01,8.243414e+01,-3.244955e+01,2.952474e-01,-8.302822e+01,4.332072e+01,-3.626110e+01,2.365318e-07,
2.909998e+01,-4.111734e-01,1.143913e-01,-9.043512e-01,8.222653e+01,-3.236802e+01,2.944133e-01,-8.279095e+01,4.331582e+01,-3.626265e+01,2.364475e-07,
2.912998e+01,-4.092766e-01,1.011347e-01,-9.067880e-01,8.305996e+01,-3.253259e+01,2.953617e-01,-8.363606e+01,4.372260e+01,-3.626328e+01,2.364132e-07,
2.915998e+01,-3.936874e-01,1.050290e-01,-9.132246e-01,8.253119e+01,-3.297742e+01,3.031563e-01,-8.343930e+01,4.358260e+01,-3.624041e+01,2.376614e-07,
2.918998e+01,-4.039362e-01,1.157761e-01,-9.074312e-01,8.200333e+01,-3.257637e+01,2.980319e-01,-8.272911e+01,4.368530e+01,-3.625429e+01,2.369030e-07,
2.921998e+01,-4.085534e-01,1.134443e-01,-9.056570e-01,8.224073e+01,-3.245596e+01,2.957233e-01,-8.286021e+01,4.326567e+01,-3.626050e+01,2.365649e-07,
2.924998e+01,-4.093486e-01,1.124748e-01,-9.054188e-01,8.231812e+01,-3.243987e+01,2.953257e-01,-8.291876e+01,4.334031e+01,-3.626190e+01,2.364886e-07,
2.927998e+01,-4.066683e-01,1.001115e-01,-9.080741e-01,8.308511e+01,-3.262027e+01,2.966658e-01,-8.370878e+01,4.362861e+01,-3.626009e+01,2.365873e-07,
2.930998e+01,-3.967407e-01,1.045102e-01,-9.119619e-01,8.262115e+01,-3.288895e+01,3.016297e-01,-8.346247e+01,4.368333e+01,-3.624614e+01,2.373484e-07,
2.933998e+01,-4.036938e-01,1.140119e-01,-9.077624e-01,8.211459e+01,-3.259897e+01,2.981531e-01,-8.284133e+01,4.364206e+01,-3.625454e+01,2.368898e-07,
2.936998e+01,-4.104034e-01,1.105901e-01,-9.051734e-01,8.245945e+01,-3.242332e+01,2.947983e-01,-8.303438e+01,4.330173e+01,-3.626457e+01,2.363433e-07,
2.939998e+01,-4.120253e-01,1.109841e-01,-9.043880e-01,8.246224e+01,-3.237049e+01,2.939873e-01,-8.300379e+01,4.334322e+01,-3.626751e+01,2.361831e-07,
2.942998e+01,-4.065122e-01,1.016064e-01,-9.079780e-01,8.298331e+01,-3.261370e+01,2.967439e-01,-8.361494e+01,4.365752e+01,-3.626130e+01,2.365210e-07,
2.945998e+01,-3.973207e-01,1.035695e-01,-9.118167e-01,8.269492e+01,-3.287881e+01,3.013397e-01,-8.351978e+01,4.372029e+01,-3.624891e+01,2.371971e-07,
2.948998e+01,-4.028792e-01,1.152362e-01,-9.079697e-01,8.201890e+01,-3.261314e+01,2.985604e-01,-8.276690e+01,4.366063e+01,-3.625606e+01,2.368065e-07,
2.951998e+01,-4.100227e-01,1.102504e-01,-9.053874e-01,8.247490e+01,-3.243775e+01,2.949887e-01,-8.305719e+01,4.331512e+01,-3.626438e+01,2.363535e-07,
2.954998e+01,-4.118745e-01,1.120088e-01,-9.043304e-01,8.239320e+01,-3.236662e+01,2.940627e-01,-8.293940e+01,4.336397e+01,-3.626716e+01,2.362021e-07,
2.957998e+01,-4.060093e-01,1.039466e-01,-9.079381e-01,8.281979e+01,-3.261097e+01,2.969954e-01,-8.346884e+01,4.361164e+01,-3.626188e+01,2.364898e-07,
2.960998e+01,-3.972270e-01,1.033709e-01,-9.118800e-01,8.270669e+01,-3.288323e+01,3.013865e-01,-8.353255e+01,4.366280e+01,-3.624684e+01,2.373101e-07,
2.963998e+01,-4.034210e-01,1.119971e-01,-9.081344e-01,8.224218e+01,-3.262440e+01,2.982895e-01,-8.296941e+01,4.372060e+01,-3.625248e+01,2.370017e-07,
2.966998e+01,-4.084416e-01,1.120899e-01,-9.058760e-01,8.232697e+01,-3.247076e+01,2.957792e-01,-8.294627e+01,4.334259e+01,-3.625906e+01,2.366429e-07,
2.969998e+01,-4.101352e-01,1.120105e-01,-9.051203e-01,8.236234e+01,-3.241975e+01,2.949324e-01,-8.294540e+01,4.328119e+01,-3.626308e+01,2.364245e-07,
2.972998e+01,-4.088136e-01,1.054754e-01,-9.065023e-01,8.276649e+01,-3.251319e+01,2.955932e-01,-8.336323e+01,4.356664e+01,-3.626437e+01,2.363542e-07,
2.975998e+01,-3.987406e-01,1.020890e-01,-9.113637e-01,8.281956e+01,-3.284724e+01,3.006297e-01,-8.360850e+01,4.370203e+01,-3.625114e+01,2.370752e-07,
2.978998e+01,-3.994925e-01,1.131043e-01,-9.097325e-01,8.209606e+01,-3.273420e+01,3.002538e-01,-8.291295e+01,4.368213e+01,-3.625076e+01,2.370958e-07,
2.981998e+01,-4.088101e-01,1.124621e-01,-9.056636e-01,8.230931e+01,-3.245641e+01,2.955950e-01,-8.292145e+01,4.340751e+01,-3.626056e+01,2.365616e-07,
2.984998e+01,-4.084483e-01,1.154711e-01,-9.054482e-01,8.210703e+01,-3.244186e+01,2.957758e-01,-8.273235e+01,4.320550e+01,-3.626026e+01,2.365775e-07,
2.987998e+01,-4.082772e-01,1.044846e-01,-9.068587e-01,8.282259e+01,-3.253740e+01,2.958614e-01,-8.342759e+01,4.353493e+01,-3.626299e+01,2.364289e-07,
