"Date","September-02-2022"
"Time","23h53m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-8.355703e-01,-5.105044e-01,-2.029963e-01,-7.428826e+01,-5.856114e+00,8.221483e-02,-1.583153e+02,6.969356e+01,-3.624980e+01,2.371485e-07,
2.510999e+01,-8.323196e-01,-5.133855e-01,-2.089960e-01,-7.416659e+01,-6.031761e+00,8.384019e-02,-1.578491e+02,6.951494e+01,-3.623867e+01,2.377567e-07,
2.513999e+01,-8.370334e-01,-5.072688e-01,-2.050694e-01,-7.439140e+01,-5.916780e+00,8.148330e-02,-1.579884e+02,6.941615e+01,-3.624197e+01,2.375762e-07,
2.516999e+01,-8.369734e-01,-5.105236e-01,-1.970817e-01,-7.430916e+01,-5.683177e+00,8.151329e-02,-1.588915e+02,6.953917e+01,-3.624650e+01,2.373287e-07,
2.519999e+01,-8.376176e-01,-5.098367e-01,-1.961205e-01,-7.433609e+01,-5.655094e+00,8.119119e-02,-1.589596e+02,6.917661e+01,-3.624312e+01,2.375131e-07,
2.522999e+01,-8.366730e-01,-5.095216e-01,-2.009130e-01,-7.432960e+01,-5.795176e+00,8.166351e-02,-1.584798e+02,7.012849e+01,-3.625760e+01,2.367229e-07,
2.525999e+01,-8.327538e-01,-5.129743e-01,-2.082750e-01,-7.418352e+01,-6.010640e+00,8.362309e-02,-1.579021e+02,6.954161e+01,-3.624238e+01,2.375540e-07,
2.528999e+01,-8.354057e-01,-5.095191e-01,-2.061253e-01,-7.431036e+01,-5.947690e+00,8.229715e-02,-1.579743e+02,6.941225e+01,-3.624277e+01,2.375326e-07,
2.531999e+01,-8.362641e-01,-5.116108e-01,-1.972731e-01,-7.427124e+01,-5.688770e+00,8.186794e-02,-1.589138e+02,6.942580e+01,-3.624377e+01,2.374781e-07,
2.534999e+01,-8.385609e-01,-5.083103e-01,-1.960518e-01,-7.438851e+01,-5.653085e+00,8.071955e-02,-1.589087e+02,6.924778e+01,-3.624720e+01,2.372903e-07,
2.537999e+01,-8.364198e-01,-5.101107e-01,-2.004717e-01,-7.431104e+01,-5.782271e+00,8.179008e-02,-1.585454e+02,7.004656e+01,-3.625655e+01,2.367801e-07,
2.540999e+01,-8.325858e-01,-5.134132e-01,-2.078645e-01,-7.416999e+01,-5.998619e+00,8.370708e-02,-1.579586e+02,6.951414e+01,-3.624006e+01,2.376809e-07,
2.543999e+01,-8.353178e-01,-5.095210e-01,-2.064763e-01,-7.430898e+01,-5.957968e+00,8.234110e-02,-1.579404e+02,6.921579e+01,-3.623737e+01,2.378279e-07,
2.546999e+01,-8.369588e-01,-5.103061e-01,-1.977062e-01,-7.431436e+01,-5.701427e+00,8.152062e-02,-1.588223e+02,6.941138e+01,-3.624490e+01,2.374159e-07,
2.549999e+01,-8.382149e-01,-5.088927e-01,-1.960207e-01,-7.436872e+01,-5.652178e+00,8.089257e-02,-1.589338e+02,6.919211e+01,-3.624596e+01,2.373581e-07,
2.552999e+01,-8.362975e-01,-5.101657e-01,-2.008417e-01,-7.430780e+01,-5.793093e+00,8.185123e-02,-1.585115e+02,6.968819e+01,-3.625133e+01,2.370648e-07,
2.555999e+01,-8.334158e-01,-5.118934e-01,-2.082863e-01,-7.422064e+01,-6.010972e+00,8.329209e-02,-1.578589e+02,6.967622e+01,-3.624424e+01,2.374520e-07,
2.558999e+01,-8.351242e-01,-5.098471e-01,-2.064546e-01,-7.429787e+01,-5.957330e+00,8.243788e-02,-1.579553e+02,6.920641e+01,-3.623768e+01,2.378111e-07,
2.561999e+01,-8.377064e-01,-5.087980e-01,-1.984250e-01,-7.436337e+01,-5.722436e+00,8.114678e-02,-1.586948e+02,6.956506e+01,-3.624672e+01,2.373164e-07,
2.564999e+01,-8.381572e-01,-5.088097e-01,-1.964823e-01,-7.436992e+01,-5.665666e+00,8.092142e-02,-1.588854e+02,6.909911e+01,-3.624144e+01,2.376051e-07,
2.567999e+01,-8.371335e-01,-5.088173e-01,-2.007794e-01,-7.435419e+01,-5.791271e+00,8.143323e-02,-1.584658e+02,6.969353e+01,-3.625405e+01,2.369162e-07,
2.570999e+01,-8.326902e-01,-5.134084e-01,-2.074580e-01,-7.417171e+01,-5.986712e+00,8.365490e-02,-1.579974e+02,6.958695e+01,-3.624127e+01,2.376144e-07,
2.573999e+01,-8.352731e-01,-5.094233e-01,-2.068980e-01,-7.431074e+01,-5.970313e+00,8.236344e-02,-1.578959e+02,6.937837e+01,-3.623984e+01,2.376930e-07,
2.576999e+01,-8.372345e-01,-5.097019e-01,-1.980966e-01,-7.433363e+01,-5.712837e+00,8.138273e-02,-1.587613e+02,6.959320e+01,-3.624778e+01,2.372589e-07,
2.579999e+01,-8.386486e-01,-5.081979e-01,-1.959678e-01,-7.439265e+01,-5.650633e+00,8.067569e-02,-1.589127e+02,6.912729e+01,-3.624394e+01,2.374685e-07,
2.582999e+01,-8.374264e-01,-5.083377e-01,-2.007733e-01,-7.437063e+01,-5.791091e+00,8.128682e-02,-1.584479e+02,6.976658e+01,-3.625324e+01,2.369603e-07,
2.585999e+01,-8.324371e-01,-5.136897e-01,-2.077774e-01,-7.416081e+01,-5.996067e+00,8.378147e-02,-1.579776e+02,6.965129e+01,-3.624131e+01,2.376125e-07,
2.588999e+01,-8.351948e-01,-5.092321e-01,-2.076835e-01,-7.431432e+01,-5.993316e+00,8.240262e-02,-1.578126e+02,6.940234e+01,-3.624186e+01,2.375823e-07,
2.591999e+01,-8.366272e-01,-5.105946e-01,-1.983636e-01,-7.430212e+01,-5.720642e+00,8.168641e-02,-1.587691e+02,6.938370e+01,-3.624490e+01,2.374158e-07,
2.594999e+01,-8.379012e-01,-5.095727e-01,-1.955944e-01,-7.434698e+01,-5.639726e+00,8.104939e-02,-1.590012e+02,6.932232e+01,-3.624771e+01,2.372624e-07,
2.597999e+01,-8.377803e-01,-5.081627e-01,-1.997372e-01,-7.438037e+01,-5.760795e+00,8.110987e-02,-1.585423e+02,6.994904e+01,-3.625766e+01,2.367197e-07,
2.600999e+01,-8.326514e-01,-5.130794e-01,-2.084254e-01,-7.417932e+01,-6.015047e+00,8.367430e-02,-1.578918e+02,6.950166e+01,-3.623972e+01,2.376994e-07,
2.603999e+01,-8.350477e-01,-5.096089e-01,-2.073502e-01,-7.430266e+01,-5.983556e+00,8.247616e-02,-1.578595e+02,6.923439e+01,-3.623809e+01,2.377884e-07,
2.606999e+01,-8.369345e-01,-5.102146e-01,-1.980446e-01,-7.431628e+01,-5.711317e+00,8.153273e-02,-1.587858e+02,6.946913e+01,-3.624523e+01,2.373980e-07,
2.609999e+01,-8.389513e-01,-5.079587e-01,-1.952912e-01,-7.440321e+01,-5.630868e+00,8.052434e-02,-1.589701e+02,6.929362e+01,-3.624865e+01,2.372112e-07,
2.612999e+01,-8.366642e-01,-5.091102e-01,-2.019896e-01,-7.433974e+01,-5.826665e+00,8.166788e-02,-1.583593e+02,6.979320e+01,-3.625677e+01,2.367680e-07,
2.615999e+01,-8.328596e-01,-5.130403e-01,-2.076887e-01,-7.418349e+01,-5.993469e+00,8.357022e-02,-1.579609e+02,6.960863e+01,-3.624751e+01,2.372735e-07,
2.618999e+01,-8.357219e-01,-5.090477e-01,-2.060081e-01,-7.432697e+01,-5.944258e+00,8.213905e-02,-1.579672e+02,6.939468e+01,-3.624724e+01,2.372880e-07,
2.621999e+01,-8.377258e-01,-5.093744e-01,-1.968584e-01,-7.434927e+01,-5.676652e+00,8.113709e-02,-1.588699e+02,6.959347e+01,-3.625340e+01,2.369516e-07,
2.624999e+01,-8.382894e-01,-5.084883e-01,-1.967501e-01,-7.437995e+01,-5.673489e+00,8.085531e-02,-1.588470e+02,6.920729e+01,-3.624736e+01,2.372814e-07,
2.627999e+01,-8.361355e-01,-5.099895e-01,-2.019607e-01,-7.430973e+01,-5.825820e+00,8.193226e-02,-1.583960e+02,6.972514e+01,-3.625243e+01,2.370048e-07,
2.630999e+01,-8.328751e-01,-5.127231e-01,-2.084086e-01,-7.419164e+01,-6.014554e+00,8.356247e-02,-1.578795e+02,6.947479e+01,-3.624083e+01,2.376388e-07,
2.633999e+01,-8.358357e-01,-5.088302e-01,-2.060835e-01,-7.433414e+01,-5.946468e+00,8.208213e-02,-1.579513e+02,6.947480e+01,-3.624307e+01,2.375163e-07,
2.636999e+01,-8.363745e-01,-5.112444e-01,-1.977546e-01,-7.428206e+01,-5.702844e+00,8.181276e-02,-1.588530e+02,6.943733e+01,-3.624291e+01,2.375249e-07,
2.639999e+01,-8.381506e-01,-5.088329e-01,-1.964502e-01,-7.436924e+01,-5.664727e+00,8.092470e-02,-1.588894e+02,6.929967e+01,-3.624849e+01,2.372197e-07,
2.642999e+01,-8.364963e-01,-5.095011e-01,-2.016995e-01,-7.432742e+01,-5.818179e+00,8.175187e-02,-1.584026e+02,6.999104e+01,-3.625727e+01,2.367405e-07,
2.645999e+01,-8.327416e-01,-5.130609e-01,-2.081105e-01,-7.418117e+01,-6.005822e+00,8.362922e-02,-1.579213e+02,6.961897e+01,-3.624564e+01,2.373757e-07,
2.648999e+01,-8.363709e-01,-5.083705e-01,-2.050444e-01,-7.435378e+01,-5.916050e+00,8.181457e-02,-1.580340e+02,6.948863e+01,-3.624716e+01,2.372925e-07,
2.651999e+01,-8.376545e-01,-5.094312e-01,-1.970146e-01,-7.434677e+01,-5.681217e+00,8.117275e-02,-1.588568e+02,6.955369e+01,-3.624920e+01,2.371809e-07,
2.654999e+01,-8.386162e-01,-5.080604e-01,-1.964622e-01,-7.439559e+01,-5.665077e+00,8.069188e-02,-1.588590e+02,6.915700e+01,-3.624506e+01,2.374071e-07,
2.657999e+01,-8.360901e-01,-5.103423e-01,-2.012563e-01,-7.430023e+01,-5.805218e+00,8.195495e-02,-1.584779e+02,6.987670e+01,-3.625508e+01,2.368601e-07,
2.660999e+01,-8.328901e-01,-5.128734e-01,-2.079782e-01,-7.418813e+01,-6.001949e+00,8.355495e-02,-1.579267e+02,6.968244e+01,-3.624384e+01,2.374740e-07,
2.663999e+01,-8.368961e-01,-5.072450e-01,-2.056875e-01,-7.438992e+01,-5.934875e+00,8.155194e-02,-1.579275e+02,6.954131e+01,-3.624609e+01,2.373507e-07,
2.666999e+01,-8.369062e-01,-5.102786e-01,-1.979994e-01,-7.431425e+01,-5.709996e+00,8.154690e-02,-1.587926e+02,6.931098e+01,-3.624236e+01,2.375548e-07,
2.669999e+01,-8.375177e-01,-5.101596e-01,-1.957072e-01,-7.432652e+01,-5.643021e+00,8.124116e-02,-1.590122e+02,6.925184e+01,-3.624554e+01,2.373811e-07,
2.672999e+01,-8.369852e-01,-5.085340e-01,-2.021111e-01,-7.435902e+01,-5.830220e+00,8.150738e-02,-1.583252e+02,6.972369e+01,-3.625261e+01,2.369950e-07,
2.675999e+01,-8.318508e-01,-5.143921e-01,-2.083866e-01,-7.413428e+01,-6.013909e+00,8.407459e-02,-1.579465e+02,6.956026e+01,-3.624003e+01,2.376824e-07,
2.678999e+01,-8.357116e-01,-5.088044e-01,-2.066500e-01,-7.433289e+01,-5.963052e+00,8.214420e-02,-1.578956e+02,6.948659e+01,-3.624292e+01,2.375240e-07,
2.681999e+01,-8.365378e-01,-5.110040e-01,-1.976854e-01,-7.429054e+01,-5.700819e+00,8.173112e-02,-1.588507e+02,6.944149e+01,-3.624597e+01,2.373577e-07,
2.684999e+01,-8.388215e-01,-5.081783e-01,-1.952776e-01,-7.439575e+01,-5.630470e+00,8.058927e-02,-1.589797e+02,6.932036e+01,-3.624897e+01,2.371934e-07,
2.687999e+01,-8.364951e-01,-5.092417e-01,-2.023582e-01,-7.433389e+01,-5.837446e+00,8.175245e-02,-1.583285e+02,6.964080e+01,-3.625127e+01,2.370678e-07,
2.690999e+01,-8.321166e-01,-5.136862e-01,-2.090657e-01,-7.415597e+01,-6.033803e+00,8.394172e-02,-1.578541e+02,6.947935e+01,-3.623771e+01,2.378093e-07,
2.693999e+01,-8.357490e-01,-5.089269e-01,-2.061965e-01,-7.433040e+01,-5.949776e+00,8.212550e-02,-1.579442e+02,6.941742e+01,-3.624264e+01,2.375395e-07,
2.696999e+01,-8.367498e-01,-5.109068e-01,-1.970380e-01,-7.429620e+01,-5.681900e+00,8.162508e-02,-1.589102e+02,6.950810e+01,-3.624765e+01,2.372656e-07,
2.699999e+01,-8.381267e-01,-5.089705e-01,-1.961955e-01,-7.436544e+01,-5.657284e+00,8.093665e-02,-1.589196e+02,6.912798e+01,-3.624445e+01,2.374403e-07,
2.702999e+01,-8.357427e-01,-5.105910e-01,-2.020669e-01,-7.428873e+01,-5.828926e+00,8.212867e-02,-1.584088e+02,6.976808e+01,-3.625186e+01,2.370359e-07,
2.705999e+01,-8.324717e-01,-5.130996e-01,-2.090923e-01,-7.417606e+01,-6.034581e+00,8.376414e-02,-1.578287e+02,6.950159e+01,-3.623928e+01,2.377234e-07,
2.708999e+01,-8.367379e-01,-5.074116e-01,-2.059203e-01,-7.438335e+01,-5.941688e+00,8.163103e-02,-1.579115e+02,6.954583e+01,-3.624502e+01,2.374092e-07,
2.711999e+01,-8.374850e-01,-5.094742e-01,-1.976230e-01,-7.434312e+01,-5.698997e+00,8.125749e-02,-1.587989e+02,6.945755e+01,-3.624608e+01,2.373513e-07,
2.714999e+01,-8.378227e-01,-5.094027e-01,-1.963719e-01,-7.435004e+01,-5.662437e+00,8.108863e-02,-1.589186e+02,6.913805e+01,-3.624304e+01,2.375176e-07,
2.717999e+01,-8.369260e-01,-5.087363e-01,-2.018472e-01,-7.435307e+01,-5.822500e+00,8.153702e-02,-1.583587e+02,6.972620e+01,-3.625369e+01,2.369358e-07,
2.720999e+01,-8.331578e-01,-5.126191e-01,-2.075325e-01,-7.419858e+01,-5.988894e+00,8.342110e-02,-1.579596e+02,6.960690e+01,-3.624580e+01,2.373668e-07,
2.723999e+01,-8.352134e-01,-5.093841e-01,-2.072349e-01,-7.431081e+01,-5.980180e+00,8.239328e-02,-1.578618e+02,6.935409e+01,-3.623964e+01,2.377039e-07,
2.726999e+01,-8.375250e-01,-5.091804e-01,-1.982101e-01,-7.435107e+01,-5.716154e+00,8.123752e-02,-1.587304e+02,6.963652e+01,-3.624815e+01,2.372382e-07,
2.729999e+01,-8.388016e-01,-5.080152e-01,-1.957869e-01,-7.439953e+01,-5.645348e+00,8.059921e-02,-1.589235e+02,6.935485e+01,-3.624972e+01,2.371525e-07,
2.732999e+01,-8.373512e-01,-5.084828e-01,-2.007191e-01,-7.436586e+01,-5.789506e+00,8.132438e-02,-1.584588e+02,6.957851e+01,-3.625358e+01,2.369422e-07,
2.735999e+01,-8.327433e-01,-5.132178e-01,-2.077162e-01,-7.417728e+01,-5.994275e+00,8.362833e-02,-1.579652e+02,6.962376e+01,-3.624240e+01,2.375526e-07,
2.738999e+01,-8.353057e-01,-5.087180e-01,-2.084954e-01,-7.432887e+01,-6.017098e+00,8.234713e-02,-1.577140e+02,6.929434e+01,-3.624259e+01,2.375421e-07,
2.741999e+01,-8.371690e-01,-5.095129e-01,-1.988583e-01,-7.433736e+01,-5.735102e+00,8.141550e-02,-1.586797e+02,6.954091e+01,-3.624916e+01,2.371831e-07,
2.744999e+01,-8.370027e-01,-5.111095e-01,-1.954317e-01,-7.429499e+01,-5.634973e+00,8.149866e-02,-1.590748e+02,6.911783e+01,-3.624422e+01,2.374532e-07,
2.747999e+01,-8.386214e-01,-5.068273e-01,-1.996003e-01,-7.442651e+01,-5.756794e+00,8.068930e-02,-1.585043e+02,6.978927e+01,-3.625520e+01,2.368535e-07,
2.750999e+01,-8.327978e-01,-5.135087e-01,-2.067767e-01,-7.417087e+01,-5.966763e+00,8.360110e-02,-1.580666e+02,6.952289e+01,-3.624368e+01,2.374824e-07,
2.753999e+01,-8.340382e-01,-5.108143e-01,-2.084443e-01,-7.425712e+01,-6.015601e+00,8.298089e-02,-1.578015e+02,6.921730e+01,-3.623698e+01,2.378492e-07,
2.756999e+01,-8.374822e-01,-5.085455e-01,-2.000127e-01,-7.436628e+01,-5.768852e+00,8.125892e-02,-1.585301e+02,6.954792e+01,-3.624602e+01,2.373550e-07,
2.759999e+01,-8.372914e-01,-5.105055e-01,-1.957733e-01,-7.431445e+01,-5.644951e+00,8.135429e-02,-1.590187e+02,6.931072e+01,-3.624154e+01,2.375996e-07,
2.762999e+01,-8.390560e-01,-5.064089e-01,-1.988341e-01,-7.444354e+01,-5.734395e+00,8.047200e-02,-1.585633e+02,6.936092e+01,-3.624940e+01,2.371703e-07,
2.765999e+01,-8.332246e-01,-5.129456e-01,-2.064548e-01,-7.419146e+01,-5.957338e+00,8.338772e-02,-1.580758e+02,6.963264e+01,-3.624426e+01,2.374511e-07,
2.768999e+01,-8.353460e-01,-5.086400e-01,-2.085245e-01,-7.433144e+01,-6.017950e+00,8.232702e-02,-1.577081e+02,6.928287e+01,-3.623712e+01,2.378420e-07,
2.771999e+01,-8.365825e-01,-5.096187e-01,-2.010436e-01,-7.432580e+01,-5.798996e+00,8.170875e-02,-1.584709e+02,6.961055e+01,-3.624539e+01,2.373895e-07,
2.774999e+01,-8.371785e-01,-5.108157e-01,-1.954469e-01,-7.430499e+01,-5.635417e+00,8.141076e-02,-1.590623e+02,6.926769e+01,-3.624336e+01,2.375004e-07,
2.777999e+01,-8.380393e-01,-5.080658e-01,-1.988950e-01,-7.438672e+01,-5.736174e+00,8.098034e-02,-1.586209e+02,6.960142e+01,-3.625082e+01,2.370928e-07,
2.780999e+01,-8.346334e-01,-5.112760e-01,-2.048998e-01,-7.425469e+01,-5.911817e+00,8.268329e-02,-1.581610e+02,6.993748e+01,-3.624951e+01,2.371640e-07,
2.783999e+01,-8.324106e-01,-5.131571e-01,-2.091946e-01,-7.417368e+01,-6.037578e+00,8.379470e-02,-1.578212e+02,6.921684e+01,-3.623293e+01,2.380713e-07,
2.786999e+01,-8.367902e-01,-5.088253e-01,-2.021854e-01,-7.434878e+01,-5.832391e+00,8.160489e-02,-1.583292e+02,6.949942e+01,-3.624441e+01,2.374429e-07,
2.789999e+01,-8.379899e-01,-5.094041e-01,-1.956538e-01,-7.435254e+01,-5.641460e+00,8.100506e-02,-1.589890e+02,6.929788e+01,-3.624330e+01,2.375037e-07,
2.792999e+01,-8.388693e-01,-5.068346e-01,-1.985371e-01,-7.443007e+01,-5.725714e+00,8.056536e-02,-1.586087e+02,6.942969e+01,-3.624945e+01,2.371674e-07,
2.795999e+01,-8.343012e-01,-5.117410e-01,-2.050916e-01,-7.423801e+01,-5.917430e+00,8.284938e-02,-1.581605e+02,6.970557e+01,-3.624354e+01,2.374904e-07,
2.798999e+01,-8.337222e-01,-5.114161e-01,-2.082324e-01,-7.423725e+01,-6.009394e+00,8.313888e-02,-1.578454e+02,6.944061e+01,-3.623877e+01,2.377514e-07,
2.801999e+01,-8.371634e-01,-5.088098e-01,-2.006740e-01,-7.435484e+01,-5.788188e+00,8.141831e-02,-1.584758e+02,6.947118e+01,-3.624338e+01,2.374992e-07,
2.804999e+01,-8.386507e-01,-5.083653e-01,-1.955243e-01,-7.438850e+01,-5.637676e+00,8.067466e-02,-1.589626e+02,6.924420e+01,-3.624291e+01,2.375249e-07,
2.807999e+01,-8.378042e-01,-5.080615e-01,-1.998941e-01,-7.438326e+01,-5.765382e+00,8.109790e-02,-1.585231e+02,6.946107e+01,-3.624933e+01,2.371739e-07,
2.810998e+01,-8.328210e-01,-5.134138e-01,-2.069192e-01,-7.417359e+01,-5.970934e+00,8.358952e-02,-1.580493e+02,6.966994e+01,-3.624141e+01,2.376067e-07,
2.813998e+01,-8.347021e-01,-5.097554e-01,-2.083790e-01,-7.429372e+01,-6.013688e+00,8.264894e-02,-1.577661e+02,6.917477e+01,-3.623566e+01,2.379216e-07,
2.816998e+01,-8.366731e-01,-5.101686e-01,-1.992637e-01,-7.431345e+01,-5.746954e+00,8.166343e-02,-1.586652e+02,6.938950e+01,-3.624157e+01,2.375980e-07,
2.819998e+01,-8.382632e-01,-5.087873e-01,-1.960877e-01,-7.437209e+01,-5.654135e+00,8.086842e-02,-1.589232e+02,6.920656e+01,-3.624194e+01,2.375778e-07,
2.822998e+01,-8.375473e-01,-5.082408e-01,-2.005139e-01,-7.437489e+01,-5.783506e+00,8.122634e-02,-1.584695e+02,6.969051e+01,-3.625051e+01,2.371096e-07,
2.825998e+01,-8.330033e-01,-5.129342e-01,-2.073740e-01,-7.418835e+01,-5.984254e+00,8.349836e-02,-1.579870e+02,6.967694e+01,-3.624275e+01,2.375333e-07,
2.828998e+01,-8.347169e-01,-5.097867e-01,-2.082431e-01,-7.429317e+01,-6.009707e+00,8.264154e-02,-1.577804e+02,6.928156e+01,-3.623752e+01,2.378200e-07,
2.831998e+01,-8.368654e-01,-5.101097e-01,-1.986063e-01,-7.431784e+01,-5.727734e+00,8.156732e-02,-1.587270e+02,6.954463e+01,-3.624622e+01,2.373440e-07,
2.834998e+01,-8.376273e-01,-5.102025e-01,-1.951256e-01,-7.432711e+01,-5.626030e+00,8.118637e-02,-1.590708e+02,6.943219e+01,-3.624618e+01,2.373462e-07,
2.837998e+01,-8.367458e-01,-5.096201e-01,-2.003593e-01,-7.432825e+01,-5.778986e+00,8.162710e-02,-1.585375e+02,6.939561e+01,-3.624638e+01,2.373349e-07,
2.840998e+01,-8.325360e-01,-5.136118e-01,-2.075733e-01,-7.416428e+01,-5.990088e+00,8.373198e-02,-1.579942e+02,6.959507e+01,-3.624301e+01,2.375194e-07,
2.843998e+01,-8.345750e-01,-5.100178e-01,-2.082460e-01,-7.428522e+01,-6.009791e+00,8.271248e-02,-1.577893e+02,6.933507e+01,-3.623936e+01,2.377193e-07,
2.846998e+01,-8.375783e-01,-5.084201e-01,-1.999287e-01,-7.437087e+01,-5.766396e+00,8.121083e-02,-1.585335e+02,6.953386e+01,-3.624801e+01,2.372458e-07,
2.849998e+01,-8.375577e-01,-5.101485e-01,-1.955649e-01,-7.432740e+01,-5.638863e+00,8.122115e-02,-1.590257e+02,6.918754e+01,-3.624351e+01,2.374921e-07,
2.852998e+01,-8.384756e-01,-5.072487e-01,-1.991419e-01,-7.441376e+01,-5.743393e+00,8.076222e-02,-1.585654e+02,6.939614e+01,-3.625070e+01,2.370994e-07,
2.855998e+01,-8.335455e-01,-5.128176e-01,-2.054753e-01,-7.419958e+01,-5.928661e+00,8.322726e-02,-1.581651e+02,6.979501e+01,-3.624727e+01,2.372863e-07,
2.858998e+01,-8.336718e-01,-5.113204e-01,-2.086691e-01,-7.423887e+01,-6.022185e+00,8.316411e-02,-1.577997e+02,6.931992e+01,-3.623783e+01,2.378027e-07,
2.861998e+01,-8.377379e-01,-5.075381e-01,-2.014951e-01,-7.439535e+01,-5.812200e+00,8.113104e-02,-1.583467e+02,6.954845e+01,-3.624646e+01,2.373306e-07,
2.864998e+01,-8.383677e-01,-5.089152e-01,-1.953072e-01,-7.437048e+01,-5.631334e+00,8.081614e-02,-1.590046e+02,6.911576e+01,-3.624351e+01,2.374922e-07,
2.867998e+01,-8.381358e-01,-5.081759e-01,-1.982059e-01,-7.438543e+01,-5.716032e+00,8.093209e-02,-1.586925e+02,6.950783e+01,-3.624918e+01,2.371822e-07,
2.870998e+01,-8.338598e-01,-5.123172e-01,-2.054479e-01,-7.421687e+01,-5.927861e+00,8.307009e-02,-1.581484e+02,6.978416e+01,-3.624517e+01,2.374012e-07,
2.873998e+01,-8.337231e-01,-5.111973e-01,-2.087657e-01,-7.424273e+01,-6.025015e+00,8.313845e-02,-1.577856e+02,6.939438e+01,-3.623686e+01,2.378558e-07,
2.876998e+01,-8.368044e-01,-5.088989e-01,-2.019414e-01,-7.434715e+01,-5.825256e+00,8.159782e-02,-1.583558e+02,6.954585e+01,-3.624263e+01,2.375402e-07,
2.879998e+01,-8.373076e-01,-5.106956e-01,-1.952078e-01,-7.430995e+01,-5.628432e+00,8.134622e-02,-1.590812e+02,6.944138e+01,-3.624550e+01,2.373832e-07,
2.882998e+01,-8.384642e-01,-5.075997e-01,-1.982935e-01,-7.440481e+01,-5.718592e+00,8.076788e-02,-1.586619e+02,6.947807e+01,-3.625081e+01,2.370930e-07,
2.885998e+01,-8.339752e-01,-5.121807e-01,-2.053200e-01,-7.422205e+01,-5.924117e+00,8.301240e-02,-1.581554e+02,6.967319e+01,-3.624354e+01,2.374904e-07,
2.888998e+01,-8.341605e-01,-5.102564e-01,-2.093197e-01,-7.427293e+01,-6.041244e+00,8.291977e-02,-1.576954e+02,6.926962e+01,-3.623446e+01,2.379875e-07,
2.891998e+01,-8.370328e-01,-5.085354e-01,-2.019103e-01,-7.435971e+01,-5.824346e+00,8.148358e-02,-1.583448e+02,6.961861e+01,-3.624461e+01,2.374321e-07,
2.894998e+01,-8.369414e-01,-5.112670e-01,-1.952823e-01,-7.429013e+01,-5.630609e+00,8.152932e-02,-1.590953e+02,6.931685e+01,-3.624004e+01,2.376818e-07,
2.897998e+01,-8.388976e-01,-5.068676e-01,-1.983330e-01,-7.442967e+01,-5.719746e+00,8.055118e-02,-1.586300e+02,6.952562e+01,-3.624788e+01,2.372530e-07,
2.900998e+01,-8.345627e-01,-5.111235e-01,-2.055673e-01,-7.425742e+01,-5.931355e+00,8.271867e-02,-1.580906e+02,6.989094e+01,-3.624657e+01,2.373250e-07,
2.903998e+01,-8.337656e-01,-5.109344e-01,-2.092391e-01,-7.424995e+01,-6.038882e+00,8.311720e-02,-1.577298e+02,6.900684e+01,-3.623322e+01,2.380552e-07,
2.906998e+01,-8.377253e-01,-5.075585e-01,-2.014963e-01,-7.439465e+01,-5.812236e+00,8.113736e-02,-1.583474e+02,6.963173e+01,-3.624892e+01,2.371966e-07,
2.909998e+01,-8.369445e-01,-5.110559e-01,-1.958207e-01,-7.429544e+01,-5.646335e+00,8.152776e-02,-1.590347e+02,6.916145e+01,-3.624097e+01,2.376312e-07,
2.912998e+01,-8.378218e-01,-5.082932e-01,-1.992300e-01,-7.437774e+01,-5.745968e+00,8.108908e-02,-1.585969e+02,6.939334e+01,-3.624645e+01,2.373315e-07,
2.915998e+01,-8.340167e-01,-5.119095e-01,-2.058273e-01,-7.422945e+01,-5.938967e+00,8.299167e-02,-1.580960e+02,6.983209e+01,-3.624657e+01,2.373245e-07,
2.918998e+01,-8.327555e-01,-5.125394e-01,-2.093361e-01,-7.419439e+01,-6.041724e+00,8.362225e-02,-1.577835e+02,6.932069e+01,-3.623706e+01,2.378448e-07,
2.921998e+01,-8.371978e-01,-5.083988e-01,-2.015703e-01,-7.436563e+01,-5.814400e+00,8.140111e-02,-1.583726e+02,6.948132e+01,-3.624347e+01,2.374940e-07,
2.924998e+01,-8.379923e-01,-5.093860e-01,-1.956904e-01,-7.435303e+01,-5.642528e+00,8.100383e-02,-1.589848e+02,6.932130e+01,-3.624106e+01,2.376258e-07,
