"Date","September-03-2022"
"Time","00h04m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.927998e+01,-1.632491e-01,-8.442568e-01,-5.104706e-01,-5.047195e+01,-1.534759e+01,4.183755e-01,-1.488412e+02,4.688453e+01,-3.624443e+01,2.374416e-07,
2.930998e+01,-1.642610e-01,-8.419628e-01,-5.139231e-01,-5.051967e+01,-1.546275e+01,4.178695e-01,-1.486007e+02,4.638554e+01,-3.624338e+01,2.374989e-07,
2.933998e+01,-1.708693e-01,-8.456232e-01,-5.056927e-01,-5.071178e+01,-1.518867e+01,4.145653e-01,-1.491201e+02,4.638147e+01,-3.625355e+01,2.369434e-07,
2.936998e+01,-1.694739e-01,-8.472079e-01,-5.035050e-01,-5.065602e+01,-1.511608e+01,4.152630e-01,-1.492765e+02,4.610177e+01,-3.625322e+01,2.369616e-07,
2.939998e+01,-1.722204e-01,-8.453240e-01,-5.057347e-01,-5.075772e+01,-1.519007e+01,4.138898e-01,-1.491090e+02,4.655467e+01,-3.626005e+01,2.365890e-07,
2.942998e+01,-1.647689e-01,-8.436349e-01,-5.110101e-01,-5.052561e+01,-1.536557e+01,4.176156e-01,-1.487957e+02,4.674684e+01,-3.624703e+01,2.372998e-07,
2.945998e+01,-1.649325e-01,-8.416957e-01,-5.141455e-01,-5.054339e+01,-1.547018e+01,4.175337e-01,-1.485815e+02,4.649176e+01,-3.624303e+01,2.375184e-07,
2.948998e+01,-1.716115e-01,-8.455396e-01,-5.055811e-01,-5.073648e+01,-1.518497e+01,4.141943e-01,-1.491231e+02,4.641021e+01,-3.625308e+01,2.369690e-07,
2.951998e+01,-1.707993e-01,-8.481106e-01,-5.015337e-01,-5.069319e+01,-1.505076e+01,4.146003e-01,-1.494019e+02,4.626365e+01,-3.625498e+01,2.368657e-07,
2.954998e+01,-1.720569e-01,-8.450454e-01,-5.062556e-01,-5.075425e+01,-1.520737e+01,4.139716e-01,-1.490747e+02,4.631808e+01,-3.625638e+01,2.367890e-07,
2.957998e+01,-1.692734e-01,-8.431687e-01,-5.103068e-01,-5.067586e+01,-1.534213e+01,4.153633e-01,-1.488166e+02,4.685151e+01,-3.625258e+01,2.369967e-07,
2.960998e+01,-1.620189e-01,-8.426989e-01,-5.134282e-01,-5.044150e+01,-1.544623e+01,4.189906e-01,-1.486474e+02,4.647977e+01,-3.624246e+01,2.375494e-07,
2.963998e+01,-1.711264e-01,-8.457274e-01,-5.054314e-01,-5.071946e+01,-1.518000e+01,4.144368e-01,-1.491362e+02,4.645465e+01,-3.625432e+01,2.369017e-07,
2.966998e+01,-1.671530e-01,-8.481849e-01,-5.026352e-01,-5.057425e+01,-1.508725e+01,4.164235e-01,-1.493490e+02,4.611605e+01,-3.624984e+01,2.371462e-07,
2.969998e+01,-1.736972e-01,-8.448616e-01,-5.060022e-01,-5.080885e+01,-1.519895e+01,4.131514e-01,-1.490819e+02,4.653949e+01,-3.626009e+01,2.365873e-07,
2.972998e+01,-1.632789e-01,-8.435606e-01,-5.116108e-01,-5.047733e+01,-1.538559e+01,4.183606e-01,-1.487636e+02,4.674236e+01,-3.624743e+01,2.372777e-07,
2.975998e+01,-1.667751e-01,-8.414315e-01,-5.139836e-01,-5.060548e+01,-1.546477e+01,4.166125e-01,-1.485816e+02,4.652518e+01,-3.624829e+01,2.372310e-07,
2.978998e+01,-1.685458e-01,-8.459826e-01,-5.058712e-01,-5.063377e+01,-1.519460e+01,4.157271e-01,-1.491219e+02,4.641770e+01,-3.625153e+01,2.370539e-07,
2.981998e+01,-1.688986e-01,-8.474716e-01,-5.032545e-01,-5.063560e+01,-1.510778e+01,4.155507e-01,-1.492969e+02,4.609842e+01,-3.625177e+01,2.370406e-07,
2.984998e+01,-1.719026e-01,-8.457469e-01,-5.051352e-01,-5.074458e+01,-1.517017e+01,4.140487e-01,-1.491516e+02,4.647933e+01,-3.625724e+01,2.367422e-07,
2.987998e+01,-1.684807e-01,-8.431997e-01,-5.105179e-01,-5.064977e+01,-1.534916e+01,4.157596e-01,-1.488071e+02,4.688075e+01,-3.624945e+01,2.371674e-07,
2.990998e+01,-1.633965e-01,-8.413522e-01,-5.151971e-01,-5.049522e+01,-1.550531e+01,4.183017e-01,-1.485190e+02,4.631936e+01,-3.624152e+01,2.376008e-07,
2.993998e+01,-1.683416e-01,-8.466341e-01,-5.048483e-01,-5.062291e+01,-1.516064e+01,4.158292e-01,-1.491924e+02,4.641022e+01,-3.624919e+01,2.371818e-07,
2.996998e+01,-1.689440e-01,-8.476364e-01,-5.029617e-01,-5.063601e+01,-1.509807e+01,4.155280e-01,-1.493164e+02,4.614439e+01,-3.625212e+01,2.370215e-07,
2.999998e+01,-1.722851e-01,-8.455608e-01,-5.053165e-01,-5.075826e+01,-1.517618e+01,4.138575e-01,-1.491370e+02,4.654810e+01,-3.625740e+01,2.367334e-07,
3.002998e+01,-1.653722e-01,-8.435025e-01,-5.110339e-01,-5.054619e+01,-1.536636e+01,4.173139e-01,-1.487905e+02,4.680150e+01,-3.624759e+01,2.372691e-07,
3.005998e+01,-1.647581e-01,-8.422665e-01,-5.132660e-01,-5.053402e+01,-1.544081e+01,4.176209e-01,-1.486424e+02,4.645270e+01,-3.623982e+01,2.376938e-07,
3.008998e+01,-1.740463e-01,-8.458579e-01,-5.042146e-01,-5.081354e+01,-1.513961e+01,4.129769e-01,-1.492009e+02,4.639611e+01,-3.625458e+01,2.368874e-07,
3.011998e+01,-1.699554e-01,-8.471548e-01,-5.034321e-01,-5.067202e+01,-1.511366e+01,4.150223e-01,-1.492786e+02,4.613900e+01,-3.625324e+01,2.369604e-07,
3.014998e+01,-1.748836e-01,-8.443036e-01,-5.065246e-01,-5.085120e+01,-1.521630e+01,4.125582e-01,-1.490391e+02,4.660361e+01,-3.625928e+01,2.366312e-07,
3.017998e+01,-1.634627e-01,-8.433257e-01,-5.119391e-01,-5.048484e+01,-1.539654e+01,4.182686e-01,-1.487402e+02,4.672082e+01,-3.624211e+01,2.375686e-07,
3.020998e+01,-1.651340e-01,-8.422325e-01,-5.132009e-01,-5.054655e+01,-1.543864e+01,4.174330e-01,-1.486446e+02,4.637262e+01,-3.624307e+01,2.375160e-07,
3.023998e+01,-1.681980e-01,-8.462580e-01,-5.055264e-01,-5.062066e+01,-1.518315e+01,4.159010e-01,-1.491473e+02,4.620790e+01,-3.624924e+01,2.371788e-07,
3.026998e+01,-1.697846e-01,-8.467487e-01,-5.041724e-01,-5.066911e+01,-1.513822e+01,4.151077e-01,-1.492295e+02,4.611211e+01,-3.625284e+01,2.369821e-07,
3.029998e+01,-1.725197e-01,-8.446745e-01,-5.067168e-01,-5.077177e+01,-1.522269e+01,4.137402e-01,-1.490406e+02,4.654885e+01,-3.625583e+01,2.368193e-07,
3.032998e+01,-1.643986e-01,-8.427250e-01,-5.126283e-01,-5.051931e+01,-1.541953e+01,4.178007e-01,-1.486879e+02,4.680328e+01,-3.624475e+01,2.374240e-07,
3.035998e+01,-1.672441e-01,-8.417320e-01,-5.133387e-01,-5.061889e+01,-1.544324e+01,4.163779e-01,-1.486227e+02,4.642696e+01,-3.624768e+01,2.372643e-07,
3.038998e+01,-1.732888e-01,-8.460416e-01,-5.041672e-01,-5.078770e+01,-1.513804e+01,4.133556e-01,-1.492087e+02,4.634510e+01,-3.625415e+01,2.369108e-07,
3.041998e+01,-1.682970e-01,-8.474428e-01,-5.035045e-01,-5.061622e+01,-1.511606e+01,4.158515e-01,-1.492835e+02,4.619185e+01,-3.625027e+01,2.371228e-07,
3.044998e+01,-1.700654e-01,-8.448776e-01,-5.072077e-01,-5.069049e+01,-1.523901e+01,4.149673e-01,-1.490222e+02,4.662395e+01,-3.625483e+01,2.368735e-07,
3.047998e+01,-1.612478e-01,-8.437880e-01,-5.118799e-01,-5.040939e+01,-1.539456e+01,4.193761e-01,-1.487571e+02,4.673843e+01,-3.624167e+01,2.375927e-07,
3.050998e+01,-1.675574e-01,-8.422957e-01,-5.123109e-01,-5.062547e+01,-1.540894e+01,4.162213e-01,-1.486907e+02,4.646343e+01,-3.624704e+01,2.372991e-07,
3.053998e+01,-1.718097e-01,-8.470060e-01,-5.030530e-01,-5.073325e+01,-1.510110e+01,4.140951e-01,-1.492931e+02,4.635521e+01,-3.625464e+01,2.368840e-07,
3.056998e+01,-1.716171e-01,-8.465109e-01,-5.039512e-01,-5.073026e+01,-1.513088e+01,4.141915e-01,-1.492335e+02,4.617884e+01,-3.625369e+01,2.369358e-07,
3.059998e+01,-1.698755e-01,-8.442365e-01,-5.083375e-01,-5.068851e+01,-1.527658e+01,4.150622e-01,-1.489467e+02,4.655630e+01,-3.625446e+01,2.368940e-07,
3.062998e+01,-1.611929e-01,-8.433957e-01,-5.125432e-01,-5.041005e+01,-1.541669e+01,4.194036e-01,-1.487124e+02,4.672646e+01,-3.624232e+01,2.375573e-07,
3.065998e+01,-1.671956e-01,-8.427195e-01,-5.117319e-01,-5.061088e+01,-1.538963e+01,4.164022e-01,-1.487323e+02,4.635818e+01,-3.624641e+01,2.373333e-07,
3.068998e+01,-1.707491e-01,-8.477322e-01,-5.021900e-01,-5.069403e+01,-1.507250e+01,4.146254e-01,-1.493578e+02,4.642767e+01,-3.625318e+01,2.369637e-07,
