"Date","September-03-2022"
"Time","00h12m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-8.701818e-01,5.915835e-02,4.891665e-01,8.805540e+01,1.464291e+01,6.490908e-02,8.310431e+01,6.400115e+01,-3.635171e+01,2.316481e-07,
2.651999e+01,-8.745114e-01,5.748340e-02,4.815864e-01,8.811962e+01,1.439453e+01,6.274430e-02,8.319323e+01,6.457426e+01,-3.637140e+01,2.306001e-07,
2.654999e+01,-8.781159e-01,5.262091e-02,4.755455e-01,8.828533e+01,1.419744e+01,6.094207e-02,8.368569e+01,6.424866e+01,-3.637214e+01,2.305608e-07,
2.657999e+01,-8.766362e-01,5.592712e-02,4.778925e-01,8.817481e+01,1.427392e+01,6.168192e-02,8.332511e+01,6.412505e+01,-3.636622e+01,2.308758e-07,
2.660999e+01,-8.732620e-01,5.252050e-02,4.844121e-01,8.827911e+01,1.448698e+01,6.336901e-02,8.381210e+01,6.433718e+01,-3.636213e+01,2.310933e-07,
2.663999e+01,-8.701407e-01,5.938417e-02,4.892123e-01,8.804790e+01,1.464441e+01,6.492966e-02,8.307888e+01,6.414257e+01,-3.635696e+01,2.313683e-07,
2.666999e+01,-8.736093e-01,5.872666e-02,4.830714e-01,8.807710e+01,1.444310e+01,6.319536e-02,8.306860e+01,6.445026e+01,-3.636622e+01,2.308758e-07,
2.669999e+01,-8.773919e-01,5.340982e-02,4.767923e-01,8.825826e+01,1.423806e+01,6.130407e-02,8.360843e+01,6.414153e+01,-3.636916e+01,2.307194e-07,
2.672999e+01,-8.775932e-01,5.302658e-02,4.764644e-01,8.827112e+01,1.422737e+01,6.120339e-02,8.364958e+01,6.412148e+01,-3.636772e+01,2.307957e-07,
2.675999e+01,-8.748841e-01,5.210620e-02,4.815212e-01,8.829581e+01,1.439240e+01,6.255793e-02,8.382396e+01,6.451631e+01,-3.636751e+01,2.308070e-07,
2.678999e+01,-8.694378e-01,5.707061e-02,4.907350e-01,8.812222e+01,1.469445e+01,6.528110e-02,8.336652e+01,6.398911e+01,-3.635176e+01,2.316454e-07,
2.681999e+01,-8.735934e-01,5.958965e-02,4.829945e-01,8.804889e+01,1.444058e+01,6.320331e-02,8.296665e+01,6.453448e+01,-3.636993e+01,2.306786e-07,
2.684999e+01,-8.775627e-01,5.252021e-02,4.765768e-01,8.828753e+01,1.423103e+01,6.121867e-02,8.371121e+01,6.430845e+01,-3.637306e+01,2.305123e-07,
2.687999e+01,-8.780373e-01,5.410677e-02,4.755239e-01,8.823688e+01,1.419673e+01,6.098137e-02,8.350860e+01,6.421889e+01,-3.637040e+01,2.306534e-07,
2.690999e+01,-8.749035e-01,5.354904e-02,4.813278e-01,8.824877e+01,1.438608e+01,6.254827e-02,8.365179e+01,6.458324e+01,-3.637438e+01,2.304421e-07,
2.693999e+01,-8.701300e-01,5.768509e-02,4.894345e-01,8.810357e+01,1.465171e+01,6.493499e-02,8.327809e+01,6.413168e+01,-3.636056e+01,2.311769e-07,
2.696999e+01,-8.725246e-01,6.033224e-02,4.848307e-01,8.802224e+01,1.450069e+01,6.373769e-02,8.290659e+01,6.445305e+01,-3.636997e+01,2.306761e-07,
2.699999e+01,-8.771867e-01,5.108812e-02,4.774238e-01,8.833340e+01,1.425864e+01,6.140664e-02,8.389214e+01,6.436587e+01,-3.637678e+01,2.303147e-07,
2.702999e+01,-8.778887e-01,5.291585e-02,4.759321e-01,8.827530e+01,1.421003e+01,6.105564e-02,8.365570e+01,6.416330e+01,-3.637106e+01,2.306187e-07,
2.705999e+01,-8.750408e-01,5.229772e-02,4.812156e-01,8.828986e+01,1.438241e+01,6.247959e-02,8.379753e+01,6.440355e+01,-3.636907e+01,2.307242e-07,
2.708999e+01,-8.695823e-01,5.715382e-02,4.904693e-01,8.811980e+01,1.468572e+01,6.520887e-02,8.335337e+01,6.407227e+01,-3.635306e+01,2.315761e-07,
2.711999e+01,-8.735122e-01,6.057420e-02,4.830189e-01,8.801657e+01,1.444138e+01,6.324392e-02,8.285200e+01,6.463873e+01,-3.636991e+01,2.306793e-07,
2.714999e+01,-8.773930e-01,5.295914e-02,4.768405e-01,8.827292e+01,1.423962e+01,6.130349e-02,8.366255e+01,6.420512e+01,-3.637100e+01,2.306215e-07,
2.717999e+01,-8.775679e-01,5.405063e-02,4.763960e-01,8.823776e+01,1.422514e+01,6.121607e-02,8.352705e+01,6.413620e+01,-3.636782e+01,2.307903e-07,
2.720999e+01,-8.739990e-01,5.409975e-02,4.829067e-01,8.822898e+01,1.443771e+01,6.300048e-02,8.360784e+01,6.432462e+01,-3.636342e+01,2.310245e-07,
2.723999e+01,-8.698742e-01,5.772723e-02,4.898841e-01,8.810163e+01,1.466648e+01,6.506290e-02,8.327934e+01,6.415823e+01,-3.635405e+01,2.315234e-07,
2.726999e+01,-8.732692e-01,5.926871e-02,4.836198e-01,8.805865e+01,1.446104e+01,6.336539e-02,8.301311e+01,6.424557e+01,-3.636448e+01,2.309683e-07,
2.729999e+01,-8.775103e-01,5.252951e-02,4.766721e-01,8.828712e+01,1.423414e+01,6.124483e-02,8.371135e+01,6.431102e+01,-3.637213e+01,2.305616e-07,
2.732999e+01,-8.772949e-01,5.442314e-02,4.768562e-01,8.822510e+01,1.424014e+01,6.135256e-02,8.348906e+01,6.422205e+01,-3.636603e+01,2.308855e-07,
2.735999e+01,-8.736830e-01,5.151771e-02,4.837603e-01,8.831270e+01,1.446564e+01,6.315851e-02,8.392124e+01,6.436398e+01,-3.636097e+01,2.311549e-07,
2.738999e+01,-8.699627e-01,5.755974e-02,4.897467e-01,8.810732e+01,1.466197e+01,6.501867e-02,8.329680e+01,6.407014e+01,-3.635216e+01,2.316241e-07,
2.741999e+01,-8.747843e-01,5.840221e-02,4.809799e-01,8.809025e+01,1.437471e+01,6.260787e-02,8.307684e+01,6.463696e+01,-3.637427e+01,2.304478e-07,
2.744999e+01,-8.781317e-01,5.041623e-02,4.757551e-01,8.835704e+01,1.420426e+01,6.093415e-02,8.395089e+01,6.416602e+01,-3.637119e+01,2.306116e-07,
2.747999e+01,-8.765243e-01,5.400627e-02,4.783185e-01,8.823711e+01,1.428782e+01,6.173787e-02,8.355810e+01,6.397281e+01,-3.636478e+01,2.309521e-07,
2.750999e+01,-8.728717e-01,5.285258e-02,4.850789e-01,8.826748e+01,1.450882e+01,6.356415e-02,8.378177e+01,6.426887e+01,-3.636214e+01,2.310928e-07,
2.753999e+01,-8.696674e-01,5.858731e-02,4.901490e-01,8.807298e+01,1.467519e+01,6.516628e-02,8.318380e+01,6.407520e+01,-3.635324e+01,2.315665e-07,
2.756999e+01,-8.738740e-01,6.109576e-02,4.822981e-01,8.800037e+01,1.441780e+01,6.306299e-02,8.278043e+01,6.447758e+01,-3.636900e+01,2.307278e-07,
2.759999e+01,-8.777066e-01,5.171580e-02,4.763996e-01,8.831397e+01,1.422526e+01,6.114669e-02,8.380449e+01,6.424709e+01,-3.637171e+01,2.305839e-07,
2.762999e+01,-8.772848e-01,5.534101e-02,4.767690e-01,8.819522e+01,1.423730e+01,6.135759e-02,8.337902e+01,6.427819e+01,-3.637149e+01,2.305953e-07,
2.765999e+01,-8.726895e-01,5.231906e-02,4.854645e-01,8.828457e+01,1.452145e+01,6.365525e-02,8.384891e+01,6.420538e+01,-3.636204e+01,2.310977e-07,
2.768999e+01,-8.695338e-01,6.110136e-02,4.900792e-01,8.799024e+01,1.467289e+01,6.523312e-02,8.289323e+01,6.405209e+01,-3.635488e+01,2.314795e-07,
2.771999e+01,-8.741187e-01,5.783893e-02,4.822563e-01,8.810718e+01,1.441643e+01,6.294065e-02,8.316095e+01,6.440598e+01,-3.637054e+01,2.306460e-07,
2.774999e+01,-8.773011e-01,5.252894e-02,4.770572e-01,8.828674e+01,1.424669e+01,6.134946e-02,8.371645e+01,6.419157e+01,-3.637160e+01,2.305896e-07,
2.777999e+01,-8.776696e-01,5.491005e-02,4.761102e-01,8.821002e+01,1.421583e+01,6.116518e-02,8.342111e+01,6.415010e+01,-3.636869e+01,2.307441e-07,
2.780999e+01,-8.736222e-01,5.384428e-02,4.836167e-01,8.823656e+01,1.446094e+01,6.318891e-02,8.364704e+01,6.444793e+01,-3.636569e+01,2.309039e-07,
2.783999e+01,-8.698214e-01,5.785379e-02,4.899629e-01,8.809737e+01,1.466907e+01,6.508931e-02,8.326582e+01,6.404645e+01,-3.635339e+01,2.315586e-07,
2.786999e+01,-8.746713e-01,5.846158e-02,4.811781e-01,8.808807e+01,1.438119e+01,6.266435e-02,8.307270e+01,6.474262e+01,-3.637445e+01,2.304385e-07,
2.789999e+01,-8.777333e-01,5.158367e-02,4.763648e-01,8.831832e+01,1.422412e+01,6.113336e-02,8.381975e+01,6.420401e+01,-3.637114e+01,2.306144e-07,
2.792999e+01,-8.770943e-01,5.606353e-02,4.770350e-01,8.817133e+01,1.424597e+01,6.145283e-02,8.329706e+01,6.413610e+01,-3.636688e+01,2.308406e-07,
2.795999e+01,-8.736440e-01,5.192143e-02,4.837875e-01,8.829943e+01,1.446653e+01,6.317801e-02,8.387430e+01,6.424104e+01,-3.636475e+01,2.309537e-07,
2.798999e+01,-8.694932e-01,5.780033e-02,4.905514e-01,8.809840e+01,1.468842e+01,6.525340e-02,8.327998e+01,6.403105e+01,-3.635237e+01,2.316128e-07,
2.801999e+01,-8.745952e-01,6.017398e-02,4.811054e-01,8.803207e+01,1.437881e+01,6.270242e-02,8.287078e+01,6.467802e+01,-3.637112e+01,2.306151e-07,
2.804999e+01,-8.774755e-01,5.331429e-02,4.766491e-01,8.826153e+01,1.423339e+01,6.126225e-02,8.361786e+01,6.428307e+01,-3.637000e+01,2.306749e-07,
2.807999e+01,-8.783133e-01,5.395872e-02,4.750307e-01,8.824224e+01,1.418067e+01,6.084334e-02,8.351955e+01,6.433553e+01,-3.637381e+01,2.304725e-07,
2.810998e+01,-8.732601e-01,5.533136e-02,4.841025e-01,8.818724e+01,1.447684e+01,6.336996e-02,8.347957e+01,6.429539e+01,-3.636121e+01,2.311421e-07,
2.813998e+01,-8.700689e-01,5.776901e-02,4.895332e-01,8.810069e+01,1.465495e+01,6.496554e-02,8.326975e+01,6.410786e+01,-3.635081e+01,2.316961e-07,
2.816998e+01,-8.741767e-01,5.742282e-02,4.822009e-01,8.812088e+01,1.441462e+01,6.291166e-02,8.320892e+01,6.435747e+01,-3.636806e+01,2.307778e-07,
2.819998e+01,-8.775532e-01,5.170957e-02,4.766829e-01,8.831388e+01,1.423449e+01,6.122342e-02,8.380888e+01,6.430481e+01,-3.637244e+01,2.305453e-07,
2.822998e+01,-8.777280e-01,5.506788e-02,4.759844e-01,8.820501e+01,1.421173e+01,6.113601e-02,8.340064e+01,6.424929e+01,-3.636930e+01,2.307118e-07,
2.825998e+01,-8.746503e-01,5.348632e-02,4.817946e-01,8.825031e+01,1.440134e+01,6.267485e-02,8.366526e+01,6.457702e+01,-3.636685e+01,2.308419e-07,
2.828998e+01,-8.693017e-01,5.868222e-02,4.907860e-01,8.806905e+01,1.469613e+01,6.534913e-02,8.318164e+01,6.388529e+01,-3.634885e+01,2.318007e-07,
2.831998e+01,-8.732819e-01,6.126167e-02,4.833484e-01,8.799361e+01,1.445216e+01,6.335905e-02,8.277660e+01,6.445476e+01,-3.636603e+01,2.308855e-07,
2.834998e+01,-8.777171e-01,5.137584e-02,4.764171e-01,8.832505e+01,1.422583e+01,6.114146e-02,8.384513e+01,6.436296e+01,-3.637325e+01,2.305021e-07,
2.837998e+01,-8.774952e-01,5.543476e-02,4.763708e-01,8.819260e+01,1.422432e+01,6.125239e-02,8.336241e+01,6.413880e+01,-3.636524e+01,2.309275e-07,
2.840998e+01,-8.746707e-01,5.218676e-02,4.819001e-01,8.829276e+01,1.440479e+01,6.266464e-02,8.381931e+01,6.447530e+01,-3.636675e+01,2.308473e-07,
2.843998e+01,-8.699058e-01,5.776424e-02,4.898236e-01,8.810049e+01,1.466449e+01,6.504709e-02,8.327425e+01,6.408470e+01,-3.634969e+01,2.317558e-07,
2.846998e+01,-8.731193e-01,6.138696e-02,4.836263e-01,8.798914e+01,1.446126e+01,6.344037e-02,8.276610e+01,6.439990e+01,-3.636434e+01,2.309755e-07,
2.849998e+01,-8.771812e-01,5.498549e-02,4.770009e-01,8.820657e+01,1.424485e+01,6.140942e-02,8.342435e+01,6.425982e+01,-3.636552e+01,2.309127e-07,
2.852998e+01,-8.781916e-01,5.557057e-02,4.750698e-01,8.818962e+01,1.418195e+01,6.090418e-02,8.332823e+01,6.424924e+01,-3.636591e+01,2.308918e-07,
2.855998e+01,-8.739589e-01,5.467696e-02,4.829143e-01,8.821005e+01,1.443796e+01,6.302053e-02,8.354031e+01,6.439783e+01,-3.636112e+01,2.311470e-07,
2.858998e+01,-8.703504e-01,5.592432e-02,4.892469e-01,8.816176e+01,1.464555e+01,6.482478e-02,8.347900e+01,6.406409e+01,-3.635084e+01,2.316945e-07,
2.861998e+01,-8.737019e-01,6.148848e-02,4.825601e-01,8.798717e+01,1.442637e+01,6.314907e-02,8.273842e+01,6.469191e+01,-3.637045e+01,2.306509e-07,
2.864998e+01,-8.773780e-01,5.357455e-02,4.767994e-01,8.825287e+01,1.423829e+01,6.131101e-02,8.358897e+01,6.438860e+01,-3.637209e+01,2.305640e-07,
2.867998e+01,-8.775383e-01,5.383628e-02,4.764748e-01,8.824467e+01,1.422771e+01,6.123086e-02,8.355356e+01,6.401854e+01,-3.636130e+01,2.311373e-07,
2.870998e+01,-8.747863e-01,5.244827e-02,4.816618e-01,8.828445e+01,1.439700e+01,6.260684e-02,8.378553e+01,6.435938e+01,-3.636300e+01,2.310470e-07,
2.873998e+01,-8.700289e-01,5.564588e-02,4.898502e-01,8.817021e+01,1.466537e+01,6.498555e-02,8.351911e+01,6.415784e+01,-3.635276e+01,2.315921e-07,
2.876998e+01,-8.726551e-01,6.104535e-02,4.845064e-01,8.799924e+01,1.449007e+01,6.367243e-02,8.281886e+01,6.445625e+01,-3.636222e+01,2.310884e-07,
2.879998e+01,-8.773384e-01,5.190934e-02,4.770563e-01,8.830697e+01,1.424666e+01,6.133078e-02,8.378998e+01,6.442436e+01,-3.636989e+01,2.306805e-07,
2.882998e+01,-8.771451e-01,5.708762e-02,4.768202e-01,8.813812e+01,1.423897e+01,6.142746e-02,8.317272e+01,6.400836e+01,-3.636334e+01,2.310286e-07,
2.885998e+01,-8.749443e-01,5.265956e-02,4.813517e-01,8.827787e+01,1.438686e+01,6.252785e-02,8.375671e+01,6.423463e+01,-3.636172e+01,2.311152e-07,
2.888998e+01,-8.707051e-01,5.227549e-02,4.890193e-01,8.828210e+01,1.463807e+01,6.464745e-02,8.389833e+01,6.405876e+01,-3.635180e+01,2.316434e-07,
2.891998e+01,-8.720441e-01,6.070529e-02,4.856480e-01,8.800896e+01,1.452747e+01,6.397795e-02,8.287507e+01,6.445451e+01,-3.636270e+01,2.310627e-07,
2.894998e+01,-8.774762e-01,5.276598e-02,4.767087e-01,8.827937e+01,1.423533e+01,6.126188e-02,8.368375e+01,6.454091e+01,-3.637283e+01,2.305243e-07,
2.897998e+01,-8.777962e-01,5.488558e-02,4.758795e-01,8.821107e+01,1.420832e+01,6.110188e-02,8.342086e+01,6.419124e+01,-3.636668e+01,2.308512e-07,
2.900998e+01,-8.755579e-01,5.113457e-02,4.803995e-01,8.832880e+01,1.435575e+01,6.222106e-02,8.392421e+01,6.435879e+01,-3.636394e+01,2.309968e-07,
2.903998e+01,-8.701599e-01,5.453327e-02,4.897426e-01,8.820697e+01,1.466183e+01,6.492005e-02,8.364624e+01,6.408773e+01,-3.635182e+01,2.316421e-07,
2.906998e+01,-8.720196e-01,6.109610e-02,4.856430e-01,8.799612e+01,1.452731e+01,6.399022e-02,8.282960e+01,6.440945e+01,-3.636018e+01,2.311971e-07,
2.909998e+01,-8.771083e-01,5.368047e-02,4.772835e-01,8.824889e+01,1.425407e+01,6.144587e-02,8.358286e+01,6.447407e+01,-3.637106e+01,2.306187e-07,
2.912998e+01,-8.786009e-01,5.379249e-02,4.745175e-01,8.824821e+01,1.416397e+01,6.069955e-02,8.353242e+01,6.423106e+01,-3.636771e+01,2.307962e-07,
2.915998e+01,-8.751938e-01,5.349850e-02,4.808054e-01,8.825100e+01,1.436901e+01,6.240312e-02,8.365090e+01,6.435104e+01,-3.636689e+01,2.308401e-07,
2.918998e+01,-8.703639e-01,5.728807e-02,4.890652e-01,8.811709e+01,1.463958e+01,6.481804e-02,8.331894e+01,6.414587e+01,-3.635369e+01,2.315429e-07,
2.921998e+01,-8.724951e-01,6.149345e-02,4.847380e-01,8.798423e+01,1.449765e+01,6.375247e-02,8.277012e+01,6.437134e+01,-3.636437e+01,2.309740e-07,
2.924998e+01,-8.764745e-01,5.287559e-02,4.785359e-01,8.827383e+01,1.429491e+01,6.176274e-02,8.369471e+01,6.430110e+01,-3.637009e+01,2.306698e-07,
2.927998e+01,-8.783874e-01,5.202117e-02,4.751098e-01,8.830535e+01,1.418325e+01,6.080629e-02,8.375141e+01,6.424663e+01,-3.636981e+01,2.306850e-07,
2.930998e+01,-8.761515e-01,5.321933e-02,4.790889e-01,8.826200e+01,1.431296e+01,6.192423e-02,8.366132e+01,6.444112e+01,-3.636988e+01,2.306810e-07,
2.933998e+01,-8.700229e-01,5.459214e-02,4.899794e-01,8.820476e+01,1.466961e+01,6.498855e-02,8.364248e+01,6.400678e+01,-3.635299e+01,2.315802e-07,
2.936998e+01,-8.714152e-01,6.083850e-02,4.867590e-01,8.800317e+01,1.456389e+01,6.429242e-02,8.287572e+01,6.429765e+01,-3.636154e+01,2.311243e-07,
2.939998e+01,-8.761234e-01,5.404926e-02,4.790474e-01,8.823491e+01,1.431160e+01,6.193829e-02,8.356274e+01,6.438351e+01,-3.636938e+01,2.307079e-07,
2.942998e+01,-8.777086e-01,5.309478e-02,4.762443e-01,8.826913e+01,1.422020e+01,6.114571e-02,8.363857e+01,6.392337e+01,-3.636385e+01,2.310017e-07,
2.945998e+01,-8.759212e-01,5.454212e-02,4.793613e-01,8.821844e+01,1.432185e+01,6.203941e-02,8.350876e+01,6.427238e+01,-3.636414e+01,2.309863e-07,
2.948998e+01,-8.718043e-01,5.187990e-02,4.870992e-01,8.829721e+01,1.457505e+01,6.409783e-02,8.392047e+01,6.419713e+01,-3.635466e+01,2.314910e-07,
2.951998e+01,-8.704811e-01,5.986740e-02,4.885473e-01,8.803284e+01,1.462257e+01,6.475944e-02,8.301371e+01,6.418038e+01,-3.635577e+01,2.314315e-07,
2.954998e+01,-8.753455e-01,5.788100e-02,4.800209e-01,8.810845e+01,1.434338e+01,6.232725e-02,8.312446e+01,6.453334e+01,-3.637063e+01,2.306414e-07,
2.957998e+01,-8.776190e-01,5.220881e-02,4.765072e-01,8.829777e+01,1.422877e+01,6.119050e-02,8.374729e+01,6.397948e+01,-3.636498e+01,2.309416e-07,
2.960998e+01,-8.759437e-01,5.458591e-02,4.793152e-01,8.821706e+01,1.432034e+01,6.202816e-02,8.350297e+01,6.406294e+01,-3.636217e+01,2.310908e-07,
2.963998e+01,-8.724034e-01,5.284218e-02,4.859217e-01,8.826689e+01,1.453644e+01,6.379828e-02,8.379368e+01,6.426181e+01,-3.635803e+01,2.313116e-07,
2.966998e+01,-8.708969e-01,5.981327e-02,4.878124e-01,8.803555e+01,1.459845e+01,6.455156e-02,8.300955e+01,6.419508e+01,-3.635484e+01,2.314816e-07,
2.969998e+01,-8.757956e-01,5.436877e-02,4.796103e-01,8.822384e+01,1.432998e+01,6.210218e-02,8.353254e+01,6.468369e+01,-3.637288e+01,2.305218e-07,
2.972998e+01,-8.783414e-01,5.018702e-02,4.753922e-01,8.836488e+01,1.419244e+01,6.082932e-02,8.397362e+01,6.425349e+01,-3.636752e+01,2.308064e-07,
2.975998e+01,-8.767069e-01,5.570658e-02,4.777884e-01,8.818214e+01,1.427053e+01,6.164654e-02,8.334976e+01,6.432531e+01,-3.636450e+01,2.309668e-07,
2.978998e+01,-8.708737e-01,5.469093e-02,4.884547e-01,8.820327e+01,1.461953e+01,6.456317e-02,8.361136e+01,6.399694e+01,-3.635135e+01,2.316676e-07,
2.981998e+01,-8.707298e-01,6.209710e-02,4.878253e-01,8.796040e+01,1.459887e+01,6.463509e-02,8.274562e+01,6.424172e+01,-3.635779e+01,2.313241e-07,
2.984998e+01,-8.767619e-01,5.480755e-02,4.777915e-01,8.821151e+01,1.427063e+01,6.161904e-02,8.345619e+01,6.469892e+01,-3.637485e+01,2.304174e-07,
2.987998e+01,-8.786806e-01,5.330084e-02,4.744254e-01,8.826434e+01,1.416097e+01,6.065971e-02,8.358980e+01,6.425615e+01,-3.636894e+01,2.307311e-07,
2.990998e+01,-8.769941e-01,5.397943e-02,4.774594e-01,8.823893e+01,1.425980e+01,6.150294e-02,8.354978e+01,6.454221e+01,-3.637091e+01,2.306262e-07,
2.993998e+01,-8.705844e-01,5.259797e-02,4.891997e-01,8.827129e+01,1.464400e+01,6.470781e-02,8.386322e+01,6.403336e+01,-3.635423e+01,2.315136e-07,
2.996998e+01,-8.710645e-01,5.972596e-02,4.875238e-01,8.803878e+01,1.458898e+01,6.446776e-02,8.301557e+01,6.432821e+01,-3.635954e+01,2.312312e-07,
2.999998e+01,-8.758732e-01,5.602342e-02,4.792782e-01,8.817009e+01,1.431913e+01,6.206341e-02,8.333288e+01,6.446493e+01,-3.636897e+01,2.307293e-07,
3.002998e+01,-8.780351e-01,5.114105e-02,4.758560e-01,8.833329e+01,1.420755e+01,6.098243e-02,8.386587e+01,6.399337e+01,-3.636380e+01,2.310043e-07,
3.005998e+01,-8.758422e-01,5.253428e-02,4.797298e-01,8.828371e+01,1.433388e+01,6.207892e-02,8.375055e+01,6.423924e+01,-3.636391e+01,2.309985e-07,
3.008998e+01,-8.714163e-01,5.466350e-02,4.874890e-01,8.820528e+01,1.458784e+01,6.429184e-02,8.360199e+01,6.420450e+01,-3.635729e+01,2.313508e-07,
3.011998e+01,-8.709214e-01,6.114363e-02,4.876037e-01,8.799205e+01,1.459160e+01,6.453929e-02,8.285264e+01,6.424407e+01,-3.635998e+01,2.312077e-07,
3.014998e+01,-8.768967e-01,5.675064e-02,4.773171e-01,8.814856e+01,1.425516e+01,6.155167e-02,8.321965e+01,6.462785e+01,-3.637410e+01,2.304570e-07,
3.017998e+01,-8.782419e-01,5.211254e-02,4.753688e-01,8.830210e+01,1.419168e+01,6.087907e-02,8.374390e+01,6.409759e+01,-3.636785e+01,2.307887e-07,
3.020998e+01,-8.754869e-01,5.426698e-02,4.801851e-01,8.822653e+01,1.434875e+01,6.225654e-02,8.355221e+01,6.414588e+01,-3.636265e+01,2.310654e-07,
3.023998e+01,-8.710940e-01,5.503596e-02,4.880228e-01,8.819242e+01,1.460536e+01,6.445300e-02,8.356575e+01,6.416235e+01,-3.635689e+01,2.313723e-07,
3.026998e+01,-8.713546e-01,5.946305e-02,4.870373e-01,8.804803e+01,1.457302e+01,6.432272e-02,8.303913e+01,6.441747e+01,-3.636331e+01,2.310305e-07,
3.029998e+01,-8.763155e-01,5.492326e-02,4.785964e-01,8.820683e+01,1.429689e+01,6.184223e-02,8.345343e+01,6.450345e+01,-3.637505e+01,2.304068e-07,
3.032998e+01,-8.776729e-01,5.321485e-02,4.762966e-01,8.826515e+01,1.422190e+01,6.116355e-02,8.362499e+01,6.400951e+01,-3.636664e+01,2.308530e-07,
3.035998e+01,-8.760252e-01,5.453478e-02,4.791720e-01,8.821889e+01,1.431567e+01,6.198740e-02,8.350708e+01,6.432975e+01,-3.636750e+01,2.308075e-07,
3.038998e+01,-8.711968e-01,5.216041e-02,4.881551e-01,8.828683e+01,1.460970e+01,6.440160e-02,8.390097e+01,6.425033e+01,-3.635671e+01,2.313816e-07,
3.041998e+01,-8.706344e-01,6.237881e-02,4.879597e-01,8.795095e+01,1.460328e+01,6.468281e-02,8.271505e+01,6.420360e+01,-3.635863e+01,2.312794e-07,
3.044998e+01,-8.763447e-01,5.629542e-02,4.783836e-01,8.816222e+01,1.428994e+01,6.182766e-02,8.328839e+01,6.442969e+01,-3.637096e+01,2.306235e-07,
3.047998e+01,-8.773946e-01,5.309947e-02,4.768220e-01,8.826836e+01,1.423902e+01,6.130272e-02,8.364565e+01,6.402895e+01,-3.636621e+01,2.308759e-07,
3.050998e+01,-8.761313e-01,5.436618e-02,4.789971e-01,8.822460e+01,1.430996e+01,6.193434e-02,8.352464e+01,6.434708e+01,-3.636810e+01,2.307758e-07,
3.053998e+01,-8.711750e-01,5.415039e-02,4.879774e-01,8.822160e+01,1.460386e+01,6.441251e-02,8.366785e+01,6.430405e+01,-3.635700e+01,2.313662e-07,
3.056998e+01,-8.708454e-01,6.137206e-02,4.877107e-01,8.798440e+01,1.459511e+01,6.457730e-02,8.282777e+01,6.411806e+01,-3.635598e+01,2.314204e-07,
3.059998e+01,-8.765484e-01,5.693908e-02,4.779339e-01,8.814169e+01,1.427527e+01,6.172578e-02,8.320604e+01,6.456400e+01,-3.637444e+01,2.304392e-07,
3.062998e+01,-8.781531e-01,5.192257e-02,4.755536e-01,8.830811e+01,1.419770e+01,6.092347e-02,8.376893e+01,6.421263e+01,-3.636809e+01,2.307762e-07,
3.065998e+01,-8.762535e-01,5.536733e-02,4.786589e-01,8.819225e+01,1.429892e+01,6.187327e-02,8.340182e+01,6.426926e+01,-3.636408e+01,2.309892e-07,
3.068998e+01,-8.717899e-01,5.175905e-02,4.871379e-01,8.830114e+01,1.457632e+01,6.410505e-02,8.393500e+01,6.415269e+01,-3.635447e+01,2.315010e-07,
