"Date","September-03-2022"
"Time","00h13m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-6.894138e-01,3.121938e-01,6.536388e-01,7.781855e+01,2.040826e+01,1.552931e-01,6.446972e+01,5.631526e+01,-3.637965e+01,2.301626e-07,
2.651999e+01,-6.909495e-01,3.108679e-01,6.526484e-01,7.788818e+01,2.037079e+01,1.545253e-01,6.453072e+01,5.585929e+01,-3.637108e+01,2.306174e-07,
2.654999e+01,-6.883231e-01,3.106314e-01,6.555299e-01,7.785548e+01,2.047992e+01,1.558384e-01,6.464545e+01,5.603666e+01,-3.636950e+01,2.307010e-07,
2.657999e+01,-6.825530e-01,3.080964e-01,6.627201e-01,7.785307e+01,2.075383e+01,1.587235e-01,6.506644e+01,5.611095e+01,-3.636153e+01,2.311250e-07,
2.660999e+01,-6.806726e-01,3.155065e-01,6.611660e-01,7.756563e+01,2.069443e+01,1.596637e-01,6.448966e+01,5.631231e+01,-3.636461e+01,2.309610e-07,
2.663999e+01,-6.881578e-01,3.139795e-01,6.541068e-01,7.773732e+01,2.042598e+01,1.559211e-01,6.435841e+01,5.631385e+01,-3.637739e+01,2.302827e-07,
2.666999e+01,-6.908650e-01,3.103724e-01,6.529736e-01,7.790395e+01,2.038309e+01,1.545675e-01,6.457725e+01,5.587206e+01,-3.637294e+01,2.305186e-07,
2.669999e+01,-6.905215e-01,3.110520e-01,6.530136e-01,7.787518e+01,2.038460e+01,1.547392e-01,6.453000e+01,5.602917e+01,-3.637270e+01,2.305315e-07,
2.672999e+01,-6.835448e-01,3.074902e-01,6.619790e-01,7.788979e+01,2.072549e+01,1.582276e-01,6.508506e+01,5.596540e+01,-3.636503e+01,2.309386e-07,
2.675999e+01,-6.790542e-01,3.146195e-01,6.632495e-01,7.757038e+01,2.077409e+01,1.604729e-01,6.462218e+01,5.617731e+01,-3.635861e+01,2.312805e-07,
2.678999e+01,-6.874373e-01,3.133100e-01,6.551845e-01,7.774908e+01,2.046682e+01,1.562813e-01,6.444282e+01,5.644099e+01,-3.637757e+01,2.302730e-07,
2.681999e+01,-6.907218e-01,3.089681e-01,6.537906e-01,7.795023e+01,2.041400e+01,1.546391e-01,6.470554e+01,5.591277e+01,-3.637549e+01,2.303835e-07,
2.684999e+01,-6.906404e-01,3.109522e-01,6.529354e-01,7.788047e+01,2.038164e+01,1.546798e-01,6.453447e+01,5.599343e+01,-3.637461e+01,2.304301e-07,
2.687999e+01,-6.837057e-01,3.083318e-01,6.614212e-01,7.786299e+01,2.070418e+01,1.581471e-01,6.500669e+01,5.599865e+01,-3.636185e+01,2.311079e-07,
2.690999e+01,-6.782067e-01,3.154720e-01,6.637116e-01,7.752711e+01,2.079178e+01,1.608967e-01,6.457756e+01,5.604640e+01,-3.635383e+01,2.315350e-07,
2.693999e+01,-6.867434e-01,3.140068e-01,6.555786e-01,7.771410e+01,2.048177e+01,1.566283e-01,6.440667e+01,5.647563e+01,-3.637500e+01,2.304093e-07,
2.696999e+01,-6.925008e-01,3.086709e-01,6.520467e-01,7.798793e+01,2.034805e+01,1.537496e-01,6.466770e+01,5.606783e+01,-3.637700e+01,2.303031e-07,
2.699999e+01,-6.902356e-01,3.114097e-01,6.531453e-01,7.785840e+01,2.038958e+01,1.548822e-01,6.450890e+01,5.594655e+01,-3.637452e+01,2.304346e-07,
2.702999e+01,-6.847680e-01,3.072817e-01,6.608107e-01,7.791620e+01,2.068086e+01,1.576160e-01,6.506124e+01,5.595663e+01,-3.636381e+01,2.310036e-07,
2.705999e+01,-6.787448e-01,3.143090e-01,6.637133e-01,7.757619e+01,2.079185e+01,1.606276e-01,6.465957e+01,5.613474e+01,-3.635822e+01,2.313014e-07,
2.708999e+01,-6.871476e-01,3.137517e-01,6.552771e-01,7.772928e+01,2.047033e+01,1.564262e-01,6.441454e+01,5.643872e+01,-3.637775e+01,2.302634e-07,
2.711999e+01,-6.922852e-01,3.091646e-01,6.520418e-01,7.796758e+01,2.034786e+01,1.538574e-01,6.463210e+01,5.598164e+01,-3.637923e+01,2.301848e-07,
2.714999e+01,-6.904923e-01,3.099787e-01,6.535546e-01,7.791177e+01,2.040507e+01,1.547539e-01,6.462517e+01,5.590077e+01,-3.637249e+01,2.305423e-07,
2.717999e+01,-6.853941e-01,3.069935e-01,6.602953e-01,7.793600e+01,2.066120e+01,1.573029e-01,6.506470e+01,5.608081e+01,-3.636587e+01,2.308943e-07,
2.720999e+01,-6.794385e-01,3.136558e-01,6.633124e-01,7.761004e+01,2.077649e+01,1.602808e-01,6.469227e+01,5.614476e+01,-3.635831e+01,2.312966e-07,
2.723999e+01,-6.878845e-01,3.133067e-01,6.547166e-01,7.775622e+01,2.044908e+01,1.560578e-01,6.442712e+01,5.651003e+01,-3.637772e+01,2.302650e-07,
2.726999e+01,-6.919462e-01,3.084842e-01,6.527234e-01,7.798584e+01,2.037363e+01,1.540269e-01,6.470407e+01,5.598125e+01,-3.637765e+01,2.302689e-07,
2.729999e+01,-6.910907e-01,3.101718e-01,6.528301e-01,7.791438e+01,2.037766e+01,1.544546e-01,6.458673e+01,5.601379e+01,-3.637337e+01,2.304960e-07,
2.732999e+01,-6.864810e-01,3.068851e-01,6.592157e-01,7.795670e+01,2.062004e+01,1.567595e-01,6.503658e+01,5.617746e+01,-3.636876e+01,2.307404e-07,
2.735999e+01,-6.784338e-01,3.155766e-01,6.634298e-01,7.752715e+01,2.078099e+01,1.607831e-01,6.456076e+01,5.616377e+01,-3.635747e+01,2.313410e-07,
2.738999e+01,-6.865266e-01,3.142959e-01,6.556671e-01,7.770071e+01,2.048512e+01,1.567367e-01,6.438913e+01,5.643664e+01,-3.637470e+01,2.304252e-07,
2.741999e+01,-6.930398e-01,3.078021e-01,6.518848e-01,7.802620e+01,2.034193e+01,1.534801e-01,6.472461e+01,5.598807e+01,-3.637915e+01,2.301893e-07,
2.744999e+01,-6.909467e-01,3.108783e-01,6.526464e-01,7.788777e+01,2.037071e+01,1.545266e-01,6.452990e+01,5.598339e+01,-3.637692e+01,2.303073e-07,
2.747999e+01,-6.859377e-01,3.085710e-01,6.589942e-01,7.788963e+01,2.061161e+01,1.570312e-01,6.490887e+01,5.613316e+01,-3.637297e+01,2.305172e-07,
2.750999e+01,-6.779182e-01,3.156089e-01,6.639412e-01,7.751769e+01,2.080057e+01,1.610409e-01,6.457561e+01,5.615974e+01,-3.636006e+01,2.312030e-07,
2.753999e+01,-6.841742e-01,3.162600e-01,6.571798e-01,7.759561e+01,2.054257e+01,1.579129e-01,6.430136e+01,5.633881e+01,-3.637507e+01,2.304055e-07,
2.756999e+01,-6.918613e-01,3.095299e-01,6.523183e-01,7.794843e+01,2.035831e+01,1.540693e-01,6.461531e+01,5.610652e+01,-3.638028e+01,2.301293e-07,
2.759999e+01,-6.921876e-01,3.107445e-01,6.513940e-01,7.791161e+01,2.032339e+01,1.539062e-01,6.449674e+01,5.606973e+01,-3.637929e+01,2.301819e-07,
2.762999e+01,-6.866615e-01,3.082770e-01,6.583778e-01,7.791114e+01,2.058813e+01,1.566693e-01,6.490926e+01,5.612429e+01,-3.637046e+01,2.306503e-07,
2.765999e+01,-6.804743e-01,3.115732e-01,6.632321e-01,7.769904e+01,2.077342e+01,1.597628e-01,6.483680e+01,5.610812e+01,-3.636506e+01,2.309371e-07,
2.768999e+01,-6.835954e-01,3.175799e-01,6.571456e-01,7.754085e+01,2.054127e+01,1.582023e-01,6.420683e+01,5.646593e+01,-3.637489e+01,2.304152e-07,
2.771999e+01,-6.909590e-01,3.110082e-01,6.525715e-01,7.788348e+01,2.036788e+01,1.545205e-01,6.451806e+01,5.615326e+01,-3.637987e+01,2.301512e-07,
2.774999e+01,-6.916179e-01,3.121762e-01,6.513146e-01,7.785349e+01,2.032040e+01,1.541911e-01,6.439152e+01,5.596222e+01,-3.637959e+01,2.301658e-07,
2.777999e+01,-6.899487e-01,3.072997e-01,6.553913e-01,7.799603e+01,2.047466e+01,1.550257e-01,6.487907e+01,5.620225e+01,-3.637735e+01,2.302847e-07,
2.780999e+01,-6.806146e-01,3.113301e-01,6.632024e-01,7.770973e+01,2.077228e+01,1.596927e-01,6.485302e+01,5.613648e+01,-3.636389e+01,2.309996e-07,
2.783999e+01,-6.823908e-01,3.159932e-01,6.591594e-01,7.757633e+01,2.061790e+01,1.588046e-01,6.438749e+01,5.633995e+01,-3.637052e+01,2.306470e-07,
2.786999e+01,-6.908531e-01,3.100025e-01,6.531619e-01,7.791653e+01,2.039021e+01,1.545735e-01,6.461013e+01,5.621061e+01,-3.638078e+01,2.301027e-07,
2.789999e+01,-6.902080e-01,3.111024e-01,6.533209e-01,7.786857e+01,2.039623e+01,1.548960e-01,6.453685e+01,5.579441e+01,-3.637320e+01,2.305050e-07,
2.792999e+01,-6.872418e-01,3.100152e-01,6.569545e-01,7.785992e+01,2.053401e+01,1.563791e-01,6.473749e+01,5.612959e+01,-3.637017e+01,2.306657e-07,
2.795999e+01,-6.799217e-01,3.113648e-01,6.638964e-01,7.769748e+01,2.079886e+01,1.600391e-01,6.487360e+01,5.612152e+01,-3.635828e+01,2.312983e-07,
2.798999e+01,-6.829308e-01,3.166756e-01,6.582720e-01,7.756140e+01,2.058411e+01,1.585346e-01,6.430914e+01,5.639026e+01,-3.637225e+01,2.305551e-07,
2.801999e+01,-6.913693e-01,3.086328e-01,6.532643e-01,7.797182e+01,2.039408e+01,1.543153e-01,6.471175e+01,5.607362e+01,-3.637671e+01,2.303186e-07,
2.804999e+01,-6.908863e-01,3.113493e-01,6.524858e-01,7.787060e+01,2.036464e+01,1.545569e-01,6.449074e+01,5.588208e+01,-3.637236e+01,2.305495e-07,
2.807999e+01,-6.879316e-01,3.079700e-01,6.571944e-01,7.794156e+01,2.054313e+01,1.560342e-01,6.489159e+01,5.624525e+01,-3.637047e+01,2.306496e-07,
2.810998e+01,-6.792648e-01,3.144060e-01,6.631351e-01,7.758118e+01,2.076971e+01,1.603676e-01,6.463341e+01,5.611873e+01,-3.635873e+01,2.312740e-07,
2.813998e+01,-6.850952e-01,3.157854e-01,6.564481e-01,7.762665e+01,2.051477e+01,1.574524e-01,6.431004e+01,5.642804e+01,-3.637274e+01,2.305292e-07,
2.816998e+01,-6.901592e-01,3.109914e-01,6.534253e-01,7.787164e+01,2.040018e+01,1.549204e-01,6.454835e+01,5.602283e+01,-3.637499e+01,2.304100e-07,
2.819998e+01,-6.902143e-01,3.097537e-01,6.539548e-01,7.791523e+01,2.042022e+01,1.548928e-01,6.465485e+01,5.581143e+01,-3.636975e+01,2.306881e-07,
2.822998e+01,-6.865259e-01,3.089317e-01,6.582123e-01,7.788630e+01,2.058184e+01,1.567371e-01,6.485700e+01,5.617632e+01,-3.636765e+01,2.307998e-07,
2.825998e+01,-6.793529e-01,3.122313e-01,6.640718e-01,7.765822e+01,2.080558e+01,1.603236e-01,6.481817e+01,5.607500e+01,-3.635649e+01,2.313932e-07,
2.828998e+01,-6.869686e-01,3.140279e-01,6.553325e-01,7.771693e+01,2.047243e+01,1.565157e-01,6.439679e+01,5.648215e+01,-3.637759e+01,2.302722e-07,
2.831998e+01,-6.911970e-01,3.084925e-01,6.535129e-01,7.797401e+01,2.040349e+01,1.544015e-01,6.473022e+01,5.598811e+01,-3.637921e+01,2.301862e-07,
2.834998e+01,-6.894089e-01,3.127412e-01,6.533822e-01,7.779961e+01,2.039855e+01,1.552956e-01,6.442191e+01,5.591701e+01,-3.637140e+01,2.306005e-07,
2.837998e+01,-6.856662e-01,3.087743e-01,6.591815e-01,7.787833e+01,2.061874e+01,1.571669e-01,6.490063e+01,5.613761e+01,-3.636640e+01,2.308661e-07,
2.840998e+01,-6.796240e-01,3.115138e-01,6.641312e-01,7.768754e+01,2.080786e+01,1.601880e-01,6.487086e+01,5.605635e+01,-3.635683e+01,2.313751e-07,
2.843998e+01,-6.843044e-01,3.157053e-01,6.573110e-01,7.761683e+01,2.054756e+01,1.578478e-01,6.434511e+01,5.633022e+01,-3.637116e+01,2.306129e-07,
2.846998e+01,-6.922425e-01,3.087385e-01,6.522889e-01,7.798162e+01,2.035720e+01,1.538787e-01,6.467107e+01,5.605811e+01,-3.637984e+01,2.301528e-07,
2.849998e+01,-6.912701e-01,3.100713e-01,6.526879e-01,7.792062e+01,2.037228e+01,1.543650e-01,6.458909e+01,5.597310e+01,-3.637766e+01,2.302682e-07,
2.852998e+01,-6.872906e-01,3.095437e-01,6.571258e-01,7.787701e+01,2.054052e+01,1.563547e-01,6.477689e+01,5.623900e+01,-3.637480e+01,2.304199e-07,
2.855998e+01,-6.790708e-01,3.125767e-01,6.641977e-01,7.764168e+01,2.081040e+01,1.604646e-01,6.479795e+01,5.607554e+01,-3.635955e+01,2.312302e-07,
2.858998e+01,-6.844480e-01,3.154915e-01,6.572641e-01,7.762650e+01,2.054577e+01,1.577760e-01,6.435866e+01,5.639268e+01,-3.637275e+01,2.305285e-07,
2.861998e+01,-6.910832e-01,3.094953e-01,6.531590e-01,7.793761e+01,2.039010e+01,1.544584e-01,6.464636e+01,5.599831e+01,-3.637527e+01,2.303948e-07,
2.864998e+01,-6.910949e-01,3.122723e-01,6.518235e-01,7.784205e+01,2.033961e+01,1.544525e-01,6.440209e+01,5.597546e+01,-3.637354e+01,2.304868e-07,
2.867998e+01,-6.869569e-01,3.085624e-01,6.579357e-01,7.790584e+01,2.057131e+01,1.565215e-01,6.487409e+01,5.618910e+01,-3.637069e+01,2.306379e-07,
2.870998e+01,-6.796389e-01,3.103422e-01,6.646644e-01,7.772861e+01,2.082829e+01,1.601806e-01,6.497139e+01,5.604051e+01,-3.635622e+01,2.314081e-07,
2.873998e+01,-6.838498e-01,3.177205e-01,6.568128e-01,7.754008e+01,2.052863e+01,1.580751e-01,6.418552e+01,5.642828e+01,-3.637244e+01,2.305450e-07,
2.876998e+01,-6.912576e-01,3.093801e-01,6.530290e-01,7.794428e+01,2.038518e+01,1.543712e-01,6.465020e+01,5.617778e+01,-3.637894e+01,2.302003e-07,
2.879998e+01,-6.885333e-01,3.111331e-01,6.550711e-01,7.784142e+01,2.046252e+01,1.557334e-01,6.459411e+01,5.565373e+01,-3.636670e+01,2.308502e-07,
2.882998e+01,-6.882375e-01,3.058959e-01,6.578425e-01,7.801832e+01,2.056777e+01,1.558812e-01,6.506163e+01,5.619801e+01,-3.637195e+01,2.305710e-07,
2.885998e+01,-6.791872e-01,3.119679e-01,6.643650e-01,7.766474e+01,2.081681e+01,1.604064e-01,6.484652e+01,5.603850e+01,-3.635584e+01,2.314280e-07,
2.888998e+01,-6.851437e-01,3.149633e-01,6.567924e-01,7.765578e+01,2.052785e+01,1.574282e-01,6.438006e+01,5.641404e+01,-3.637419e+01,2.304522e-07,
2.891998e+01,-6.925688e-01,3.095213e-01,6.515712e-01,7.795964e+01,2.033009e+01,1.537156e-01,6.459049e+01,5.611766e+01,-3.638074e+01,2.301052e-07,
2.894998e+01,-6.889035e-01,3.124225e-01,6.540673e-01,7.780269e+01,2.042448e+01,1.555482e-01,6.446801e+01,5.583897e+01,-3.637197e+01,2.305701e-07,
2.897998e+01,-6.879138e-01,3.068303e-01,6.577460e-01,7.798084e+01,2.056410e+01,1.560431e-01,6.499153e+01,5.629398e+01,-3.637248e+01,2.305433e-07,
2.900998e+01,-6.775273e-01,3.157769e-01,6.642603e-01,7.750553e+01,2.081280e+01,1.612363e-01,6.457446e+01,5.611799e+01,-3.635598e+01,2.314207e-07,
2.903998e+01,-6.865412e-01,3.136438e-01,6.559640e-01,7.772344e+01,2.049639e+01,1.567294e-01,6.444559e+01,5.636707e+01,-3.637690e+01,2.303087e-07,
2.906998e+01,-6.916437e-01,3.093287e-01,6.526444e-01,7.795202e+01,2.037064e+01,1.541781e-01,6.464082e+01,5.597033e+01,-3.638007e+01,2.301403e-07,
2.909998e+01,-6.908054e-01,3.113223e-01,6.525844e-01,7.787027e+01,2.036837e+01,1.545973e-01,6.449603e+01,5.601835e+01,-3.637673e+01,2.303174e-07,
2.912998e+01,-6.854193e-01,3.068508e-01,6.603355e-01,7.794137e+01,2.066273e+01,1.572903e-01,6.507622e+01,5.605082e+01,-3.636643e+01,2.308642e-07,
2.915998e+01,-6.796960e-01,3.153943e-01,6.622234e-01,7.755382e+01,2.073483e+01,1.601520e-01,6.453314e+01,5.622539e+01,-3.636109e+01,2.311484e-07,
2.918998e+01,-6.866192e-01,3.140431e-01,6.556912e-01,7.771089e+01,2.048604e+01,1.566904e-01,6.440792e+01,5.641571e+01,-3.637572e+01,2.303712e-07,
2.921998e+01,-6.907677e-01,3.093081e-01,6.535813e-01,7.793919e+01,2.040608e+01,1.546162e-01,6.467410e+01,5.585531e+01,-3.637457e+01,2.304323e-07,
2.924998e+01,-6.910329e-01,3.107069e-01,6.526368e-01,7.789502e+01,2.037035e+01,1.544836e-01,6.454184e+01,5.609127e+01,-3.637521e+01,2.303981e-07,
2.927998e+01,-6.840876e-01,3.074928e-01,6.614169e-01,7.789820e+01,2.070401e+01,1.579562e-01,6.506627e+01,5.595933e+01,-3.636432e+01,2.309769e-07,
2.930998e+01,-6.792939e-01,3.150879e-01,6.627815e-01,7.755798e+01,2.075618e+01,1.603530e-01,6.457348e+01,5.615043e+01,-3.636070e+01,2.311695e-07,
2.933998e+01,-6.877119e-01,3.130353e-01,6.550277e-01,7.776287e+01,2.046087e+01,1.561441e-01,6.445704e+01,5.641735e+01,-3.638033e+01,2.301269e-07,
2.936998e+01,-6.920391e-01,3.084927e-01,6.526210e-01,7.798698e+01,2.036975e+01,1.539805e-01,6.469999e+01,5.607401e+01,-3.637870e+01,2.302130e-07,
2.939998e+01,-6.903088e-01,3.113859e-01,6.530793e-01,7.786036e+01,2.038709e+01,1.548456e-01,6.450836e+01,5.591505e+01,-3.637550e+01,2.303825e-07,
2.942998e+01,-6.866776e-01,3.072984e-01,6.588183e-01,7.794539e+01,2.060490e+01,1.566612e-01,6.499383e+01,5.614372e+01,-3.637102e+01,2.306205e-07,
2.945998e+01,-6.787209e-01,3.129257e-01,6.643910e-01,7.762392e+01,2.081781e+01,1.606396e-01,6.477974e+01,5.604723e+01,-3.636039e+01,2.311859e-07,
2.948998e+01,-6.847996e-01,3.153711e-01,6.569555e-01,7.763625e+01,2.053405e+01,1.576002e-01,6.435670e+01,5.633495e+01,-3.637195e+01,2.305710e-07,
2.951998e+01,-6.922614e-01,3.084641e-01,6.523987e-01,7.799139e+01,2.036135e+01,1.538693e-01,6.469450e+01,5.603653e+01,-3.637855e+01,2.302210e-07,
2.954998e+01,-6.898862e-01,3.124510e-01,6.530172e-01,7.781706e+01,2.038474e+01,1.550569e-01,6.443015e+01,5.598150e+01,-3.637157e+01,2.305913e-07,
2.957998e+01,-6.862549e-01,3.071790e-01,6.593142e-01,7.794296e+01,2.062380e+01,1.568725e-01,6.501887e+01,5.611199e+01,-3.636618e+01,2.308779e-07,
2.960998e+01,-6.795019e-01,3.140631e-01,6.630547e-01,7.759690e+01,2.076663e+01,1.602491e-01,6.465491e+01,5.615226e+01,-3.635651e+01,2.313924e-07,
2.963998e+01,-6.851782e-01,3.161910e-01,6.561662e-01,7.761398e+01,2.050407e+01,1.574109e-01,6.427168e+01,5.644867e+01,-3.637421e+01,2.304515e-07,
2.966998e+01,-6.905786e-01,3.084646e-01,6.541795e-01,7.796542e+01,2.042873e+01,1.547107e-01,6.475476e+01,5.592437e+01,-3.637399e+01,2.304631e-07,
2.969998e+01,-6.913786e-01,3.121559e-01,6.515783e-01,7.785046e+01,2.033035e+01,1.543107e-01,6.440201e+01,5.593583e+01,-3.637544e+01,2.303858e-07,
2.972998e+01,-6.869960e-01,3.064888e-01,6.588635e-01,7.797849e+01,2.060663e+01,1.565020e-01,6.505319e+01,5.619621e+01,-3.637061e+01,2.306424e-07,
2.975998e+01,-6.785154e-01,3.124544e-01,6.648226e-01,7.763703e+01,2.083436e+01,1.607423e-01,6.482734e+01,5.603656e+01,-3.635645e+01,2.313954e-07,
2.978998e+01,-6.850490e-01,3.169253e-01,6.559468e-01,7.758662e+01,2.049574e+01,1.574755e-01,6.421216e+01,5.648262e+01,-3.637320e+01,2.305049e-07,
2.981998e+01,-6.906246e-01,3.101506e-01,6.533332e-01,7.790788e+01,2.039669e+01,1.546877e-01,6.460535e+01,5.601446e+01,-3.637469e+01,2.304257e-07,
2.984998e+01,-6.895588e-01,3.117084e-01,6.537175e-01,7.783755e+01,2.041124e+01,1.552206e-01,6.450705e+01,5.584074e+01,-3.637116e+01,2.306132e-07,
2.987998e+01,-6.862794e-01,3.068931e-01,6.594219e-01,7.795329e+01,2.062790e+01,1.568603e-01,6.504286e+01,5.608456e+01,-3.636526e+01,2.309268e-07,
2.990998e+01,-6.798128e-01,3.134166e-01,6.630419e-01,7.762435e+01,2.076614e+01,1.600936e-01,6.470013e+01,5.612000e+01,-3.635993e+01,2.312104e-07,
2.993998e+01,-6.866331e-01,3.151061e-01,6.551665e-01,7.767445e+01,2.046614e+01,1.566835e-01,6.431450e+01,5.655370e+01,-3.637718e+01,2.302937e-07,
2.996998e+01,-6.909907e-01,3.097840e-01,6.531200e-01,7.792621e+01,2.038862e+01,1.545046e-01,6.462435e+01,5.604122e+01,-3.637750e+01,2.302765e-07,
2.999998e+01,-6.904860e-01,3.121823e-01,6.525115e-01,7.783567e+01,2.036561e+01,1.547570e-01,6.443206e+01,5.604616e+01,-3.637575e+01,2.303694e-07,
3.002998e+01,-6.860165e-01,3.064260e-01,6.599124e-01,7.796545e+01,2.064660e+01,1.569917e-01,6.509251e+01,5.614038e+01,-3.636612e+01,2.308811e-07,
3.005998e+01,-6.776877e-01,3.148276e-01,6.645472e-01,7.754111e+01,2.082380e+01,1.611562e-01,6.465086e+01,5.597129e+01,-3.635419e+01,2.315162e-07,
3.008998e+01,-6.871191e-01,3.133701e-01,6.554895e-01,7.774200e+01,2.047839e+01,1.564404e-01,6.444892e+01,5.640230e+01,-3.637637e+01,2.303367e-07,
3.011998e+01,-6.919531e-01,3.091454e-01,6.524032e-01,7.796312e+01,2.036152e+01,1.540234e-01,6.464577e+01,5.592113e+01,-3.637767e+01,2.302679e-07,
3.014998e+01,-6.895147e-01,3.124620e-01,6.534042e-01,7.781088e+01,2.039938e+01,1.552427e-01,6.444258e+01,5.602418e+01,-3.637113e+01,2.306144e-07,
3.017998e+01,-6.864496e-01,3.069333e-01,6.592259e-01,7.795454e+01,2.062043e+01,1.567752e-01,6.503347e+01,5.621771e+01,-3.636827e+01,2.307664e-07,
3.020998e+01,-6.792088e-01,3.139371e-01,6.634145e-01,7.759657e+01,2.078040e+01,1.603956e-01,6.467582e+01,5.613111e+01,-3.635920e+01,2.312489e-07,
3.023998e+01,-6.854185e-01,3.180894e-01,6.549967e-01,7.755245e+01,2.045970e+01,1.572908e-01,6.409716e+01,5.649143e+01,-3.637589e+01,2.303619e-07,
3.026998e+01,-6.916122e-01,3.079090e-01,6.533488e-01,7.800057e+01,2.039728e+01,1.541939e-01,6.476652e+01,5.598177e+01,-3.637490e+01,2.304144e-07,
3.029998e+01,-6.904486e-01,3.121532e-01,6.525650e-01,7.783609e+01,2.036764e+01,1.547757e-01,6.443597e+01,5.592777e+01,-3.637453e+01,2.304342e-07,
3.032998e+01,-6.879686e-01,3.071118e-01,6.575573e-01,7.797192e+01,2.055692e+01,1.560157e-01,6.496510e+01,5.630233e+01,-3.637352e+01,2.304876e-07,
3.035998e+01,-6.793623e-01,3.119408e-01,6.641986e-01,7.766849e+01,2.081044e+01,1.603188e-01,6.484291e+01,5.603353e+01,-3.635758e+01,2.313356e-07,
3.038998e+01,-6.849730e-01,3.150349e-01,6.569361e-01,7.765060e+01,2.053331e+01,1.575135e-01,6.437987e+01,5.640745e+01,-3.637411e+01,2.304563e-07,
3.041998e+01,-6.902745e-01,3.096288e-01,6.539504e-01,7.792048e+01,2.042006e+01,1.548627e-01,6.466364e+01,5.589286e+01,-3.637702e+01,2.303021e-07,
3.044998e+01,-6.897147e-01,3.125687e-01,6.531420e-01,7.781033e+01,2.038946e+01,1.551427e-01,6.442601e+01,5.593567e+01,-3.637293e+01,2.305190e-07,
3.047998e+01,-6.864048e-01,3.083900e-01,6.585925e-01,7.790321e+01,2.059631e+01,1.567976e-01,6.490837e+01,5.615660e+01,-3.636671e+01,2.308496e-07,
3.050998e+01,-6.813117e-01,3.121467e-01,6.621018e-01,7.769243e+01,2.073018e+01,1.593442e-01,6.475855e+01,5.626712e+01,-3.636168e+01,2.311172e-07,
3.053998e+01,-6.866213e-01,3.152855e-01,6.550926e-01,7.766808e+01,2.046334e+01,1.566894e-01,6.429923e+01,5.654567e+01,-3.637626e+01,2.303427e-07,
3.056998e+01,-6.919126e-01,3.110763e-01,6.515279e-01,7.789592e+01,2.032845e+01,1.540437e-01,6.447755e+01,5.614515e+01,-3.638066e+01,2.301093e-07,
3.059998e+01,-6.889303e-01,3.106601e-01,6.548782e-01,7.786395e+01,2.045521e+01,1.555349e-01,6.462134e+01,5.571226e+01,-3.636846e+01,2.307565e-07,
3.062998e+01,-6.872480e-01,3.068788e-01,6.584190e-01,7.796883e+01,2.058970e+01,1.563760e-01,6.501051e+01,5.627980e+01,-3.636937e+01,2.307081e-07,
3.065998e+01,-6.792790e-01,3.135433e-01,6.635289e-01,7.761139e+01,2.078478e+01,1.603605e-01,6.470744e+01,5.603327e+01,-3.636024e+01,2.311938e-07,
3.068998e+01,-6.865102e-01,3.150346e-01,6.553297e-01,7.767497e+01,2.047233e+01,1.567449e-01,6.432515e+01,5.652568e+01,-3.637736e+01,2.302840e-07,
