"Date","September-02-2022"
"Time","23h57m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-7.083409e-01,1.224819e-01,-6.951628e-01,8.509489e+01,-2.202010e+01,1.458295e-01,-8.000752e+01,5.467499e+01,-3.626185e+01,2.364913e-07,
2.564999e+01,-7.141530e-01,1.259786e-01,-6.885600e-01,8.499789e+01,-2.175812e+01,1.429235e-01,-7.963187e+01,5.461141e+01,-3.626956e+01,2.360719e-07,
2.567999e+01,-7.171830e-01,1.240931e-01,-6.857474e-01,8.509170e+01,-2.164721e+01,1.414085e-01,-7.974274e+01,5.427221e+01,-3.627180e+01,2.359502e-07,
2.570999e+01,-7.171288e-01,1.243666e-01,-6.857545e-01,8.508073e+01,-2.164749e+01,1.414356e-01,-7.972072e+01,5.461718e+01,-3.627899e+01,2.355597e-07,
2.573999e+01,-7.107646e-01,1.161749e-01,-6.937702e-01,8.535853e+01,-2.196465e+01,1.446177e-01,-8.049377e+01,5.462905e+01,-3.626554e+01,2.362904e-07,
2.576999e+01,-7.065306e-01,1.211680e-01,-6.972323e-01,8.513430e+01,-2.210268e+01,1.467347e-01,-8.014135e+01,5.451257e+01,-3.625557e+01,2.368332e-07,
2.579999e+01,-7.134820e-01,1.271353e-01,-6.890429e-01,8.494826e+01,-2.177720e+01,1.432590e-01,-7.954593e+01,5.468452e+01,-3.626725e+01,2.361971e-07,
2.582999e+01,-7.164306e-01,1.233243e-01,-6.866719e-01,8.511649e+01,-2.168362e+01,1.417847e-01,-7.981838e+01,5.417864e+01,-3.626557e+01,2.362886e-07,
2.585999e+01,-7.176294e-01,1.237290e-01,-6.853461e-01,8.510880e+01,-2.163141e+01,1.411853e-01,-7.976633e+01,5.462287e+01,-3.627594e+01,2.357252e-07,
2.588999e+01,-7.125423e-01,1.133892e-01,-6.924062e-01,8.547907e+01,-2.191044e+01,1.437289e-01,-8.069973e+01,5.475218e+01,-3.626862e+01,2.361231e-07,
2.591999e+01,-7.075321e-01,1.213192e-01,-6.961896e-01,8.513511e+01,-2.206104e+01,1.462339e-01,-8.011480e+01,5.454028e+01,-3.625735e+01,2.367363e-07,
2.594999e+01,-7.127917e-01,1.234963e-01,-6.904177e-01,8.508533e+01,-2.183159e+01,1.436041e-01,-7.985865e+01,5.454380e+01,-3.626682e+01,2.362208e-07,
2.597999e+01,-7.175082e-01,1.242050e-01,-6.853868e-01,8.508954e+01,-2.163302e+01,1.412459e-01,-7.972839e+01,5.435756e+01,-3.627308e+01,2.358804e-07,
2.600999e+01,-7.173851e-01,1.226266e-01,-6.857997e-01,8.514993e+01,-2.164927e+01,1.413074e-01,-7.986218e+01,5.447290e+01,-3.627632e+01,2.357043e-07,
2.603999e+01,-7.124785e-01,1.151445e-01,-6.921821e-01,8.540987e+01,-2.190155e+01,1.437607e-01,-8.055533e+01,5.470784e+01,-3.627152e+01,2.359652e-07,
2.606999e+01,-7.059182e-01,1.203494e-01,-6.979939e-01,8.516244e+01,-2.213314e+01,1.470409e-01,-8.021714e+01,5.449305e+01,-3.625660e+01,2.367773e-07,
2.609999e+01,-7.123762e-01,1.257211e-01,-6.904450e-01,8.499571e+01,-2.183267e+01,1.438119e-01,-7.968024e+01,5.464243e+01,-3.626812e+01,2.361501e-07,
2.612999e+01,-7.169850e-01,1.245202e-01,-6.858770e-01,8.507380e+01,-2.165231e+01,1.415075e-01,-7.971009e+01,5.437687e+01,-3.627306e+01,2.358816e-07,
2.615999e+01,-7.167692e-01,1.252734e-01,-6.859654e-01,8.504313e+01,-2.165579e+01,1.416154e-01,-7.965049e+01,5.448800e+01,-3.627652e+01,2.356938e-07,
2.618999e+01,-7.123612e-01,1.155482e-01,-6.922356e-01,8.539330e+01,-2.190367e+01,1.438194e-01,-8.052353e+01,5.473313e+01,-3.627010e+01,2.360423e-07,
2.621999e+01,-7.065640e-01,1.205774e-01,-6.973008e-01,8.515779e+01,-2.210542e+01,1.467180e-01,-8.018941e+01,5.452408e+01,-3.625503e+01,2.368630e-07,
2.624999e+01,-7.137190e-01,1.254864e-01,-6.890996e-01,8.501408e+01,-2.177944e+01,1.431405e-01,-7.967942e+01,5.465768e+01,-3.626924e+01,2.360891e-07,
2.627999e+01,-7.170799e-01,1.240526e-01,-6.858625e-01,8.509258e+01,-2.165174e+01,1.414601e-01,-7.974770e+01,5.425998e+01,-3.626908e+01,2.360981e-07,
2.630999e+01,-7.170564e-01,1.244705e-01,-6.858114e-01,8.507621e+01,-2.164973e+01,1.414718e-01,-7.971315e+01,5.452540e+01,-3.627249e+01,2.359123e-07,
2.633999e+01,-7.121042e-01,1.133139e-01,-6.928691e-01,8.547929e+01,-2.192883e+01,1.439479e-01,-8.071190e+01,5.470140e+01,-3.626873e+01,2.361168e-07,
2.636999e+01,-7.063665e-01,1.192436e-01,-6.977301e-01,8.520905e+01,-2.212259e+01,1.468167e-01,-8.030173e+01,5.443287e+01,-3.625648e+01,2.367836e-07,
2.639999e+01,-7.116390e-01,1.247098e-01,-6.913880e-01,8.503012e+01,-2.187004e+01,1.441805e-01,-7.977516e+01,5.454131e+01,-3.626506e+01,2.363162e-07,
2.642999e+01,-7.179892e-01,1.243009e-01,-6.848655e-01,8.508905e+01,-2.161252e+01,1.410054e-01,-7.971298e+01,5.439864e+01,-3.627136e+01,2.359741e-07,
2.645999e+01,-7.172191e-01,1.254139e-01,-6.854692e-01,8.504073e+01,-2.163626e+01,1.413904e-01,-7.963181e+01,5.455427e+01,-3.627423e+01,2.358179e-07,
2.648999e+01,-7.111506e-01,1.154549e-01,-6.934947e-01,8.538926e+01,-2.195369e+01,1.444247e-01,-8.054793e+01,5.456202e+01,-3.626604e+01,2.362631e-07,
2.651999e+01,-7.061017e-01,1.175267e-01,-6.982893e-01,8.527503e+01,-2.214496e+01,1.469492e-01,-8.044628e+01,5.447665e+01,-3.625454e+01,2.368895e-07,
2.654999e+01,-7.135874e-01,1.241749e-01,-6.894735e-01,8.506426e+01,-2.179422e+01,1.432063e-01,-7.979042e+01,5.473663e+01,-3.627021e+01,2.360363e-07,
2.657999e+01,-7.160976e-01,1.231682e-01,-6.870472e-01,8.512033e+01,-2.169841e+01,1.419512e-01,-7.983644e+01,5.426497e+01,-3.627008e+01,2.360437e-07,
2.660999e+01,-7.158484e-01,1.253976e-01,-6.869036e-01,8.503206e+01,-2.169275e+01,1.420758e-01,-7.965430e+01,5.438951e+01,-3.627411e+01,2.358247e-07,
2.663999e+01,-7.128774e-01,1.149371e-01,-6.918058e-01,8.542052e+01,-2.188661e+01,1.435613e-01,-8.056700e+01,5.467770e+01,-3.627104e+01,2.359914e-07,
2.666999e+01,-7.070327e-01,1.196568e-01,-6.969842e-01,8.519720e+01,-2.209277e+01,1.464836e-01,-8.025854e+01,5.452298e+01,-3.625715e+01,2.367472e-07,
2.669999e+01,-7.107648e-01,1.253313e-01,-6.921745e-01,8.499983e+01,-2.190124e+01,1.446176e-01,-7.973671e+01,5.446405e+01,-3.626439e+01,2.363532e-07,
2.672999e+01,-7.181656e-01,1.240649e-01,-6.847234e-01,8.509937e+01,-2.160693e+01,1.409172e-01,-7.973001e+01,5.450818e+01,-3.627533e+01,2.357585e-07,
2.675999e+01,-7.178027e-01,1.252480e-01,-6.848885e-01,8.505111e+01,-2.161342e+01,1.410987e-01,-7.963663e+01,5.454066e+01,-3.627493e+01,2.357801e-07,
2.678999e+01,-7.130931e-01,1.167133e-01,-6.912860e-01,8.535236e+01,-2.186600e+01,1.434535e-01,-8.041684e+01,5.469309e+01,-3.627145e+01,2.359692e-07,
2.681999e+01,-7.058457e-01,1.180319e-01,-6.984628e-01,8.525340e+01,-2.215190e+01,1.470771e-01,-8.040831e+01,5.437147e+01,-3.625724e+01,2.367421e-07,
2.684999e+01,-7.107859e-01,1.261020e-01,-6.920127e-01,8.496986e+01,-2.189482e+01,1.446070e-01,-7.967259e+01,5.456525e+01,-3.626457e+01,2.363434e-07,
2.687999e+01,-7.165753e-01,1.237908e-01,-6.864369e-01,8.509935e+01,-2.167436e+01,1.417123e-01,-7.977726e+01,5.433251e+01,-3.627052e+01,2.360194e-07,
2.690999e+01,-7.173592e-01,1.229820e-01,-6.857632e-01,8.513597e+01,-2.164783e+01,1.413204e-01,-7.983288e+01,5.445779e+01,-3.627592e+01,2.357264e-07,
2.693999e+01,-7.138516e-01,1.149285e-01,-6.908019e-01,8.542699e+01,-2.184681e+01,1.430742e-01,-8.055423e+01,5.468441e+01,-3.627398e+01,2.358317e-07,
2.696999e+01,-7.063114e-01,1.186097e-01,-6.978939e-01,8.523368e+01,-2.212914e+01,1.468443e-01,-8.035453e+01,5.449043e+01,-3.626056e+01,2.365615e-07,
2.699999e+01,-7.116520e-01,1.249463e-01,-6.913320e-01,8.502097e+01,-2.186782e+01,1.441740e-01,-7.975537e+01,5.462000e+01,-3.626916e+01,2.360934e-07,
2.702999e+01,-7.177355e-01,1.221900e-01,-6.855110e-01,8.516919e+01,-2.163791e+01,1.411323e-01,-7.989337e+01,5.446414e+01,-3.627730e+01,2.356511e-07,
2.705999e+01,-7.162763e-01,1.259138e-01,-6.863629e-01,8.501494e+01,-2.167144e+01,1.418619e-01,-7.960464e+01,5.438595e+01,-3.627383e+01,2.358399e-07,
2.708999e+01,-7.129324e-01,1.147504e-01,-6.917801e-01,8.542818e+01,-2.188559e+01,1.435338e-01,-8.058171e+01,5.466590e+01,-3.627271e+01,2.359004e-07,
2.711999e+01,-7.070399e-01,1.171551e-01,-6.974018e-01,8.529585e+01,-2.210946e+01,1.464801e-01,-8.046404e+01,5.452207e+01,-3.626090e+01,2.365429e-07,
2.714999e+01,-7.111433e-01,1.245488e-01,-6.919269e-01,8.503302e+01,-2.189142e+01,1.444284e-01,-7.979587e+01,5.459232e+01,-3.627012e+01,2.360413e-07,
2.717999e+01,-7.179297e-01,1.228455e-01,-6.851904e-01,8.514506e+01,-2.162529e+01,1.410351e-01,-7.983562e+01,5.444149e+01,-3.627752e+01,2.356394e-07,
2.720999e+01,-7.181320e-01,1.263717e-01,-6.843366e-01,8.500984e+01,-2.159173e+01,1.409340e-01,-7.953745e+01,5.454244e+01,-3.628242e+01,2.353739e-07,
2.723999e+01,-7.125729e-01,1.158827e-01,-6.919618e-01,8.538155e+01,-2.189280e+01,1.437136e-01,-8.049291e+01,5.461828e+01,-3.627533e+01,2.357584e-07,
2.726999e+01,-7.057530e-01,1.186438e-01,-6.984529e-01,8.522863e+01,-2.215150e+01,1.471235e-01,-8.035938e+01,5.446265e+01,-3.625843e+01,2.366777e-07,
2.729999e+01,-7.116398e-01,1.241947e-01,-6.914799e-01,8.505025e+01,-2.187369e+01,1.441801e-01,-7.981783e+01,5.465638e+01,-3.626737e+01,2.361906e-07,
2.732999e+01,-7.167905e-01,1.242540e-01,-6.861285e-01,8.508282e+01,-2.166221e+01,1.416048e-01,-7.973530e+01,5.442011e+01,-3.627127e+01,2.359787e-07,
2.735999e+01,-7.184373e-01,1.263570e-01,-6.840188e-01,8.501249e+01,-2.157924e+01,1.407813e-01,-7.953389e+01,5.456073e+01,-3.627852e+01,2.355852e-07,
2.738999e+01,-7.127484e-01,1.150487e-01,-6.919202e-01,8.541533e+01,-2.189115e+01,1.436258e-01,-8.055954e+01,5.462358e+01,-3.627005e+01,2.360450e-07,
2.741999e+01,-7.064220e-01,1.186812e-01,-6.977698e-01,8.523159e+01,-2.212417e+01,1.467890e-01,-8.034714e+01,5.458110e+01,-3.625926e+01,2.366324e-07,
2.744999e+01,-7.111099e-01,1.253232e-01,-6.918213e-01,8.500253e+01,-2.188723e+01,1.444450e-01,-7.973223e+01,5.451879e+01,-3.626486e+01,2.363274e-07,
2.747999e+01,-7.180678e-01,1.219119e-01,-6.852125e-01,8.518217e+01,-2.162616e+01,1.409661e-01,-7.991159e+01,5.444197e+01,-3.627410e+01,2.358252e-07,
2.750999e+01,-7.166224e-01,1.249154e-01,-6.861840e-01,8.505602e+01,-2.166440e+01,1.416888e-01,-7.968265e+01,5.442170e+01,-3.627076e+01,2.360067e-07,
2.753999e+01,-7.139926e-01,1.143762e-01,-6.907479e-01,8.544949e+01,-2.184467e+01,1.430037e-01,-8.059809e+01,5.481578e+01,-3.627324e+01,2.358717e-07,
2.756999e+01,-7.046019e-01,1.228761e-01,-6.988831e-01,8.505381e+01,-2.216873e+01,1.476991e-01,-8.002829e+01,5.436275e+01,-3.625286e+01,2.369810e-07,
2.759999e+01,-7.118022e-01,1.254167e-01,-6.910921e-01,8.500364e+01,-2.185831e+01,1.440989e-01,-7.971413e+01,5.460228e+01,-3.626632e+01,2.362479e-07,
2.762999e+01,-7.169514e-01,1.226372e-01,-6.862513e-01,8.514664e+01,-2.166705e+01,1.415243e-01,-7.986786e+01,5.430612e+01,-3.627065e+01,2.360123e-07,
2.765999e+01,-7.176236e-01,1.228676e-01,-6.855070e-01,8.514217e+01,-2.163775e+01,1.411882e-01,-7.983842e+01,5.443982e+01,-3.627403e+01,2.358289e-07,
2.768999e+01,-7.131810e-01,1.154107e-01,-6.914139e-01,8.540389e+01,-2.187107e+01,1.434095e-01,-8.052357e+01,5.467516e+01,-3.627206e+01,2.359360e-07,
2.771999e+01,-7.073863e-01,1.191572e-01,-6.967110e-01,8.521922e+01,-2.208186e+01,1.463069e-01,-8.029471e+01,5.453421e+01,-3.626010e+01,2.365865e-07,
2.774999e+01,-7.117551e-01,1.241181e-01,-6.913750e-01,8.505402e+01,-2.186953e+01,1.441225e-01,-7.982247e+01,5.464233e+01,-3.626671e+01,2.362267e-07,
2.777999e+01,-7.159256e-01,1.226591e-01,-6.873175e-01,8.513897e+01,-2.170907e+01,1.420372e-01,-7.988148e+01,5.426855e+01,-3.627168e+01,2.359564e-07,
2.780999e+01,-7.168947e-01,1.257353e-01,-6.857496e-01,8.502607e+01,-2.164729e+01,1.415526e-01,-7.960996e+01,5.439275e+01,-3.627668e+01,2.356852e-07,
2.783999e+01,-7.123494e-01,1.148220e-01,-6.923686e-01,8.542169e+01,-2.190895e+01,1.438253e-01,-8.058380e+01,5.465520e+01,-3.627161e+01,2.359605e-07,
2.786999e+01,-7.054556e-01,1.159787e-01,-6.992005e-01,8.533197e+01,-2.218145e+01,1.472722e-01,-8.058191e+01,5.438291e+01,-3.625459e+01,2.368867e-07,
2.789999e+01,-7.117116e-01,1.250699e-01,-6.912483e-01,8.501656e+01,-2.186450e+01,1.441442e-01,-7.974423e+01,5.459192e+01,-3.626636e+01,2.362455e-07,
2.792999e+01,-7.180400e-01,1.238782e-01,-6.848888e-01,8.510577e+01,-2.161343e+01,1.409800e-01,-7.974756e+01,5.450492e+01,-3.627307e+01,2.358808e-07,
2.795999e+01,-7.155075e-01,1.275294e-01,-6.868662e-01,8.494697e+01,-2.169128e+01,1.422462e-01,-7.948175e+01,5.429802e+01,-3.627076e+01,2.360067e-07,
2.798999e+01,-7.141665e-01,1.156500e-01,-6.903559e-01,8.540077e+01,-2.182915e+01,1.429168e-01,-8.048999e+01,5.473562e+01,-3.627371e+01,2.358465e-07,
2.801999e+01,-7.072848e-01,1.169166e-01,-6.971934e-01,8.530685e+01,-2.210113e+01,1.463576e-01,-8.048030e+01,5.451066e+01,-3.625786e+01,2.367085e-07,
2.804999e+01,-7.108327e-01,1.260807e-01,-6.919686e-01,8.497102e+01,-2.189307e+01,1.445836e-01,-7.967366e+01,5.463744e+01,-3.626421e+01,2.363628e-07,
2.807999e+01,-7.161730e-01,1.224993e-01,-6.870882e-01,8.514683e+01,-2.170003e+01,1.419135e-01,-7.989109e+01,5.433123e+01,-3.626905e+01,2.360995e-07,
2.810998e+01,-7.185192e-01,1.245452e-01,-6.842651e-01,8.508315e+01,-2.158892e+01,1.407404e-01,-7.968434e+01,5.447736e+01,-3.627573e+01,2.357367e-07,
2.813998e+01,-7.147038e-01,1.175101e-01,-6.894852e-01,8.533154e+01,-2.179469e+01,1.426481e-01,-8.032792e+01,5.475182e+01,-3.627685e+01,2.356761e-07,
2.816998e+01,-7.081719e-01,1.139244e-01,-6.967882e-01,8.543053e+01,-2.208494e+01,1.459140e-01,-8.071434e+01,5.455707e+01,-3.626313e+01,2.364214e-07,
2.819998e+01,-7.084796e-01,1.239284e-01,-6.947650e-01,8.503905e+01,-2.200425e+01,1.457602e-01,-7.988626e+01,5.447810e+01,-3.625960e+01,2.366139e-07,
2.822998e+01,-7.167834e-01,1.244250e-01,-6.861049e-01,8.507613e+01,-2.166128e+01,1.416083e-01,-7.972113e+01,5.446083e+01,-3.627268e+01,2.359020e-07,
2.825998e+01,-7.167330e-01,1.258366e-01,-6.859001e-01,8.502104e+01,-2.165322e+01,1.416335e-01,-7.960401e+01,5.428998e+01,-3.627259e+01,2.359070e-07,
2.828998e+01,-7.166283e-01,1.169770e-01,-6.875757e-01,8.536462e+01,-2.171925e+01,1.416859e-01,-8.034474e+01,5.475158e+01,-3.627738e+01,2.356471e-07,
2.831998e+01,-7.075693e-01,1.165600e-01,-6.969644e-01,8.532275e+01,-2.209198e+01,1.462153e-01,-8.050574e+01,5.452047e+01,-3.625821e+01,2.366893e-07,
2.834998e+01,-7.089860e-01,1.250377e-01,-6.940493e-01,8.499905e+01,-2.197575e+01,1.455070e-01,-7.978733e+01,5.461132e+01,-3.626078e+01,2.365494e-07,
2.837998e+01,-7.170907e-01,1.230488e-01,-6.860320e-01,8.513159e+01,-2.165841e+01,1.414547e-01,-7.983138e+01,5.451501e+01,-3.627149e+01,2.359667e-07,
2.840998e+01,-7.162394e-01,1.265016e-01,-6.862932e-01,8.499188e+01,-2.166870e+01,1.418803e-01,-7.955613e+01,5.430173e+01,-3.627066e+01,2.360118e-07,
2.843998e+01,-7.159090e-01,1.168543e-01,-6.883454e-01,8.536482e+01,-2.174964e+01,1.420455e-01,-8.036526e+01,5.476395e+01,-3.627778e+01,2.356256e-07,
2.846998e+01,-7.086129e-01,1.171338e-01,-6.958071e-01,8.530694e+01,-2.204578e+01,1.456936e-01,-8.044429e+01,5.454239e+01,-3.626267e+01,2.364466e-07,
2.849998e+01,-7.101333e-01,1.250918e-01,-6.928656e-01,8.500484e+01,-2.192869e+01,1.449334e-01,-7.976591e+01,5.460363e+01,-3.626497e+01,2.363214e-07,
2.852998e+01,-7.151621e-01,1.255298e-01,-6.875939e-01,8.502225e+01,-2.171997e+01,1.424189e-01,-7.965380e+01,5.435045e+01,-3.627034e+01,2.360292e-07,
2.855998e+01,-7.182827e-01,1.236112e-01,-6.846826e-01,8.511773e+01,-2.160533e+01,1.408587e-01,-7.976617e+01,5.443941e+01,-3.627630e+01,2.357055e-07,
2.858998e+01,-7.158934e-01,1.180349e-01,-6.881602e-01,8.531872e+01,-2.174232e+01,1.420533e-01,-8.026720e+01,5.475301e+01,-3.627661e+01,2.356887e-07,
2.861998e+01,-7.073544e-01,1.162356e-01,-6.972368e-01,8.533415e+01,-2.210286e+01,1.463228e-01,-8.053532e+01,5.451294e+01,-3.625765e+01,2.367199e-07,
2.864998e+01,-7.090656e-01,1.251793e-01,-6.939425e-01,8.499405e+01,-2.197150e+01,1.454672e-01,-7.977446e+01,5.458809e+01,-3.626224e+01,2.364697e-07,
2.867998e+01,-7.175306e-01,1.232180e-01,-6.855415e-01,8.512796e+01,-2.163910e+01,1.412347e-01,-7.981056e+01,5.455724e+01,-3.627254e+01,2.359100e-07,
2.870998e+01,-7.162831e-01,1.232673e-01,-6.868360e-01,8.511772e+01,-2.169009e+01,1.418585e-01,-7.982537e+01,5.426262e+01,-3.627020e+01,2.360371e-07,
2.873998e+01,-7.162044e-01,1.210573e-01,-6.873110e-01,8.520309e+01,-2.170881e+01,1.418978e-01,-8.001085e+01,5.480541e+01,-3.627849e+01,2.355868e-07,
2.876998e+01,-7.069260e-01,1.158839e-01,-6.977296e-01,8.534525e+01,-2.212257e+01,1.465370e-01,-8.056999e+01,5.448244e+01,-3.625769e+01,2.367178e-07,
2.879998e+01,-7.100622e-01,1.258084e-01,-6.928088e-01,8.497632e+01,-2.192643e+01,1.449689e-01,-7.970771e+01,5.462283e+01,-3.626135e+01,2.365185e-07,
2.882998e+01,-7.163730e-01,1.229096e-01,-6.868064e-01,8.513222e+01,-2.168892e+01,1.418135e-01,-7.985386e+01,5.449483e+01,-3.627235e+01,2.359200e-07,
2.885998e+01,-7.183847e-01,1.248155e-01,-6.843570e-01,8.507178e+01,-2.159253e+01,1.408077e-01,-7.966379e+01,5.452100e+01,-3.627706e+01,2.356646e-07,
2.888998e+01,-7.147377e-01,1.202715e-01,-6.889738e-01,8.522406e+01,-2.177446e+01,1.426312e-01,-8.009788e+01,5.461450e+01,-3.627280e+01,2.358955e-07,
2.891998e+01,-7.081450e-01,1.150058e-01,-6.966379e-01,8.538773e+01,-2.207894e+01,1.459275e-01,-8.062576e+01,5.467546e+01,-3.626175e+01,2.364964e-07,
2.894998e+01,-7.083279e-01,1.256243e-01,-6.946151e-01,8.497149e+01,-2.199828e+01,1.458361e-01,-7.974861e+01,5.456932e+01,-3.625884e+01,2.366553e-07,
2.897998e+01,-7.161330e-01,1.234245e-01,-6.869643e-01,8.511061e+01,-2.169514e+01,1.419335e-01,-7.981453e+01,5.449353e+01,-3.627015e+01,2.360394e-07,
2.900998e+01,-7.155740e-01,1.253138e-01,-6.872047e-01,8.503345e+01,-2.170462e+01,1.422130e-01,-7.966550e+01,5.418897e+01,-3.626836e+01,2.361368e-07,
2.903998e+01,-7.165810e-01,1.182072e-01,-6.874146e-01,8.531642e+01,-2.171290e+01,1.417095e-01,-8.024289e+01,5.479573e+01,-3.627900e+01,2.355592e-07,
2.906998e+01,-7.096597e-01,1.154094e-01,-6.950279e-01,8.538153e+01,-2.201472e+01,1.451701e-01,-8.057206e+01,5.470708e+01,-3.626584e+01,2.362742e-07,
2.909998e+01,-7.085570e-01,1.243914e-01,-6.946033e-01,8.502142e+01,-2.199781e+01,1.457215e-01,-7.984694e+01,5.458206e+01,-3.626089e+01,2.365436e-07,
2.912998e+01,-7.169787e-01,1.240748e-01,-6.859642e-01,8.509103e+01,-2.165574e+01,1.415106e-01,-7.974739e+01,5.459144e+01,-3.627197e+01,2.359407e-07,
2.915998e+01,-7.166201e-01,1.260419e-01,-6.859804e-01,8.501231e+01,-2.165638e+01,1.416900e-01,-7.958861e+01,5.422070e+01,-3.626899e+01,2.361027e-07,
2.918998e+01,-7.144297e-01,1.187312e-01,-6.895600e-01,8.528212e+01,-2.179765e+01,1.427851e-01,-8.023038e+01,5.468731e+01,-3.627148e+01,2.359673e-07,
2.921998e+01,-7.072113e-01,1.154798e-01,-6.975075e-01,8.536304e+01,-2.211368e+01,1.463944e-01,-8.059934e+01,5.446967e+01,-3.625763e+01,2.367212e-07,
2.924998e+01,-7.095932e-01,1.245443e-01,-6.935173e-01,8.502256e+01,-2.195459e+01,1.452034e-01,-7.981914e+01,5.462231e+01,-3.626049e+01,2.365654e-07,
2.927998e+01,-7.160363e-01,1.239202e-01,-6.869759e-01,8.509071e+01,-2.169560e+01,1.419819e-01,-7.977466e+01,5.447372e+01,-3.627143e+01,2.359701e-07,
2.930998e+01,-7.165413e-01,1.247829e-01,-6.862928e-01,8.506062e+01,-2.166868e+01,1.417293e-01,-7.969496e+01,5.419999e+01,-3.627071e+01,2.360092e-07,
2.933998e+01,-7.154826e-01,1.202058e-01,-6.882117e-01,8.523150e+01,-2.174436e+01,1.422587e-01,-8.009244e+01,5.475222e+01,-3.627741e+01,2.356453e-07,
2.936998e+01,-7.090524e-01,1.141937e-01,-6.958480e-01,8.542551e+01,-2.204742e+01,1.454738e-01,-8.068042e+01,5.457800e+01,-3.626237e+01,2.364626e-07,
2.939998e+01,-7.071943e-01,1.243497e-01,-6.959982e-01,8.501366e+01,-2.205341e+01,1.464029e-01,-7.987020e+01,5.450438e+01,-3.625632e+01,2.367923e-07,
2.942998e+01,-7.161747e-01,1.249130e-01,-6.866516e-01,8.505309e+01,-2.168282e+01,1.419126e-01,-7.968972e+01,5.463416e+01,-3.627448e+01,2.358046e-07,
2.945998e+01,-7.170036e-01,1.245622e-01,-6.858499e-01,8.507230e+01,-2.165124e+01,1.414982e-01,-7.970629e+01,5.432016e+01,-3.627246e+01,2.359141e-07,
2.948998e+01,-7.165700e-01,1.199239e-01,-6.871286e-01,8.524957e+01,-2.170162e+01,1.417150e-01,-8.009994e+01,5.468971e+01,-3.627677e+01,2.356802e-07,
2.951998e+01,-7.092045e-01,1.139062e-01,-6.957401e-01,8.543779e+01,-2.204311e+01,1.453977e-01,-8.070205e+01,5.458304e+01,-3.626170e+01,2.364996e-07,
2.954998e+01,-7.077286e-01,1.240545e-01,-6.955075e-01,8.502895e+01,-2.203384e+01,1.461357e-01,-7.988677e+01,5.447383e+01,-3.625533e+01,2.368463e-07,
2.957998e+01,-7.160635e-01,1.230809e-01,-6.870984e-01,8.512350e+01,-2.170043e+01,1.419683e-01,-7.984424e+01,5.456086e+01,-3.627010e+01,2.360425e-07,
2.960998e+01,-7.163756e-01,1.250114e-01,-6.864242e-01,8.505063e+01,-2.167386e+01,1.418122e-01,-7.967843e+01,5.428073e+01,-3.627054e+01,2.360185e-07,
2.963998e+01,-7.143265e-01,1.185378e-01,-6.897003e-01,8.528900e+01,-2.180319e+01,1.428368e-01,-8.024794e+01,5.453188e+01,-3.627360e+01,2.358523e-07,
2.966998e+01,-7.070348e-01,1.158077e-01,-6.976320e-01,8.534896e+01,-2.211866e+01,1.464826e-01,-8.057478e+01,5.445869e+01,-3.626057e+01,2.365607e-07,
2.969998e+01,-7.092792e-01,1.250220e-01,-6.937525e-01,8.500169e+01,-2.196394e+01,1.453604e-01,-7.978430e+01,5.458949e+01,-3.626093e+01,2.365413e-07,
2.972998e+01,-7.168610e-01,1.225637e-01,-6.863588e-01,8.514890e+01,-2.167128e+01,1.415695e-01,-7.987535e+01,5.452032e+01,-3.627459e+01,2.357987e-07,
2.975998e+01,-7.175178e-01,1.253450e-01,-6.851692e-01,8.504543e+01,-2.162446e+01,1.412411e-01,-7.963294e+01,5.443538e+01,-3.627781e+01,2.356237e-07,
2.978998e+01,-7.156437e-01,1.185879e-01,-6.883247e-01,8.529556e+01,-2.174882e+01,1.421781e-01,-8.022477e+01,5.474615e+01,-3.627894e+01,2.355627e-07,
2.981998e+01,-7.075559e-01,1.156135e-01,-6.971357e-01,8.535999e+01,-2.209883e+01,1.462221e-01,-8.058373e+01,5.444489e+01,-3.625914e+01,2.366390e-07,
2.984998e+01,-7.077835e-01,1.262278e-01,-6.950605e-01,8.494402e+01,-2.201602e+01,1.461082e-01,-7.970687e+01,5.450240e+01,-3.626061e+01,2.365588e-07,
2.987998e+01,-7.173038e-01,1.217053e-01,-6.860489e-01,8.518515e+01,-2.165908e+01,1.413481e-01,-7.994036e+01,5.452922e+01,-3.627688e+01,2.356743e-07,
