"Date","September-03-2022"
"Time","00h07m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-5.796866e-01,-8.109939e-01,-7.907136e-02,-6.277832e+01,-2.267595e+00,2.101567e-01,-1.744313e+02,6.195234e+01,-3.627829e+01,2.355978e-07,
2.510999e+01,-5.745958e-01,-8.139211e-01,-8.586073e-02,-6.261028e+01,-2.462761e+00,2.127021e-01,-1.739781e+02,6.196761e+01,-3.626577e+01,2.362776e-07,
2.513999e+01,-5.796121e-01,-8.107426e-01,-8.213583e-02,-6.278077e+01,-2.355672e+00,2.101940e-01,-1.742151e+02,6.199360e+01,-3.627602e+01,2.357209e-07,
2.516999e+01,-5.798656e-01,-8.113269e-01,-7.419239e-02,-6.277694e+01,-2.127410e+00,2.100672e-01,-1.747751e+02,6.200149e+01,-3.627742e+01,2.356447e-07,
2.519999e+01,-5.799047e-01,-8.114087e-01,-7.298273e-02,-6.277649e+01,-2.092662e+00,2.100476e-01,-1.748603e+02,6.163062e+01,-3.627417e+01,2.358213e-07,
2.522999e+01,-5.818031e-01,-8.094344e-01,-7.950479e-02,-6.285386e+01,-2.280051e+00,2.090984e-01,-1.743903e+02,6.213588e+01,-3.628218e+01,2.353869e-07,
2.525999e+01,-5.766306e-01,-8.125209e-01,-8.548057e-02,-6.268130e+01,-2.451830e+00,2.116847e-01,-1.739943e+02,6.204256e+01,-3.627105e+01,2.359909e-07,
2.528999e+01,-5.775744e-01,-8.122277e-01,-8.181653e-02,-6.270830e+01,-2.346494e+00,2.112128e-01,-1.742479e+02,6.179370e+01,-3.627240e+01,2.359172e-07,
2.531999e+01,-5.780034e-01,-8.127367e-01,-7.328740e-02,-6.270987e+01,-2.101413e+00,2.109983e-01,-1.748474e+02,6.191502e+01,-3.627236e+01,2.359197e-07,
2.534999e+01,-5.803045e-01,-8.110631e-01,-7.364371e-02,-6.279160e+01,-2.111649e+00,2.098478e-01,-1.748118e+02,6.174399e+01,-3.627855e+01,2.355834e-07,
2.537999e+01,-5.810006e-01,-8.098978e-01,-8.064626e-02,-6.282736e+01,-2.312857e+00,2.094997e-01,-1.743135e+02,6.234152e+01,-3.628768e+01,2.350891e-07,
2.540999e+01,-5.762415e-01,-8.127898e-01,-8.554788e-02,-6.266770e+01,-2.453765e+00,2.118793e-01,-1.739916e+02,6.209383e+01,-3.627167e+01,2.359569e-07,
2.543999e+01,-5.796031e-01,-8.108289e-01,-8.134291e-02,-6.277912e+01,-2.332880e+00,2.101984e-01,-1.742712e+02,6.189996e+01,-3.627225e+01,2.359258e-07,
2.546999e+01,-5.787364e-01,-8.122861e-01,-7.249437e-02,-6.273453e+01,-2.078634e+00,2.106318e-01,-1.749000e+02,6.184164e+01,-3.626993e+01,2.360516e-07,
2.549999e+01,-5.819375e-01,-8.098620e-01,-7.397467e-02,-6.284983e+01,-2.121156e+00,2.090313e-01,-1.747810e+02,6.164540e+01,-3.627436e+01,2.358111e-07,
2.552999e+01,-5.779310e-01,-8.119335e-01,-8.221715e-02,-6.272155e+01,-2.358010e+00,2.110345e-01,-1.742179e+02,6.231373e+01,-3.628076e+01,2.354637e-07,
2.555999e+01,-5.758237e-01,-8.129266e-01,-8.704836e-02,-6.265562e+01,-2.496912e+00,2.120881e-01,-1.738880e+02,6.187463e+01,-3.627189e+01,2.359452e-07,
2.558999e+01,-5.802966e-01,-8.104907e-01,-7.975450e-02,-6.280099e+01,-2.287227e+00,2.098517e-01,-1.743800e+02,6.195601e+01,-3.627700e+01,2.356676e-07,
2.561999e+01,-5.775747e-01,-8.130997e-01,-7.263801e-02,-6.269379e+01,-2.082760e+00,2.112127e-01,-1.748951e+02,6.199342e+01,-3.627532e+01,2.357590e-07,
2.564999e+01,-5.816480e-01,-8.100460e-01,-7.423670e-02,-6.283999e+01,-2.128683e+00,2.091760e-01,-1.747638e+02,6.175306e+01,-3.628234e+01,2.353781e-07,
2.567999e+01,-5.809798e-01,-8.098950e-01,-8.082443e-02,-6.282692e+01,-2.317978e+00,2.095101e-01,-1.743010e+02,6.220465e+01,-3.628384e+01,2.352971e-07,
2.570999e+01,-5.739107e-01,-8.143855e-01,-8.603887e-02,-6.258649e+01,-2.467883e+00,2.130447e-01,-1.739691e+02,6.203293e+01,-3.627209e+01,2.359345e-07,
2.573999e+01,-5.801171e-01,-8.104132e-01,-8.182030e-02,-6.279809e+01,-2.346602e+00,2.099415e-01,-1.742349e+02,6.190384e+01,-3.627826e+01,2.355994e-07,
2.576999e+01,-5.792700e-01,-8.119271e-01,-7.225456e-02,-6.275299e+01,-2.071746e+00,2.103650e-01,-1.749146e+02,6.187121e+01,-3.627559e+01,2.357441e-07,
2.579999e+01,-5.802366e-01,-8.111700e-01,-7.299820e-02,-6.278823e+01,-2.093106e+00,2.098817e-01,-1.748577e+02,6.163647e+01,-3.627453e+01,2.358017e-07,
2.582999e+01,-5.813886e-01,-8.096802e-01,-8.003309e-02,-6.284007e+01,-2.295234e+00,2.093057e-01,-1.743549e+02,6.221057e+01,-3.628564e+01,2.351995e-07,
2.585999e+01,-5.761652e-01,-8.128546e-01,-8.544643e-02,-6.266483e+01,-2.450848e+00,2.119174e-01,-1.739992e+02,6.202374e+01,-3.627142e+01,2.359704e-07,
2.588999e+01,-5.802856e-01,-8.102626e-01,-8.211679e-02,-6.280455e+01,-2.355125e+00,2.098572e-01,-1.742131e+02,6.205331e+01,-3.627732e+01,2.356505e-07,
2.591999e+01,-5.794412e-01,-8.117111e-01,-7.330090e-02,-6.276060e+01,-2.101801e+00,2.102794e-01,-1.748399e+02,6.177944e+01,-3.627219e+01,2.359287e-07,
2.594999e+01,-5.798293e-01,-8.114311e-01,-7.333167e-02,-6.277435e+01,-2.102685e+00,2.100854e-01,-1.748360e+02,6.165985e+01,-3.627480e+01,2.357871e-07,
2.597999e+01,-5.794236e-01,-8.110285e-01,-8.062887e-02,-6.277159e+01,-2.312357e+00,2.102882e-01,-1.743226e+02,6.227781e+01,-3.628191e+01,2.354012e-07,
2.600999e+01,-5.746369e-01,-8.138162e-01,-8.657757e-02,-6.261299e+01,-2.483374e+00,2.126816e-01,-1.739274e+02,6.200443e+01,-3.627158e+01,2.359618e-07,
2.603999e+01,-5.793345e-01,-8.110556e-01,-8.099580e-02,-6.276905e+01,-2.322903e+00,2.103328e-01,-1.742971e+02,6.186331e+01,-3.627615e+01,2.357138e-07,
2.606999e+01,-5.803182e-01,-8.111686e-01,-7.236201e-02,-6.279016e+01,-2.074832e+00,2.098409e-01,-1.749023e+02,6.186636e+01,-3.627592e+01,2.357265e-07,
2.609999e+01,-5.824218e-01,-8.095320e-01,-7.377594e-02,-6.286666e+01,-2.115447e+00,2.087891e-01,-1.747928e+02,6.167390e+01,-3.627919e+01,2.355490e-07,
2.612999e+01,-5.786744e-01,-8.113331e-01,-8.291278e-02,-6.274897e+01,-2.378006e+00,2.106628e-01,-1.741650e+02,6.234880e+01,-3.627933e+01,2.355413e-07,
2.615999e+01,-5.748708e-01,-8.137676e-01,-8.547436e-02,-6.261929e+01,-2.451652e+00,2.125646e-01,-1.740039e+02,6.162207e+01,-3.626927e+01,2.360873e-07,
2.618999e+01,-5.807344e-01,-8.103544e-01,-7.793205e-02,-6.281350e+01,-2.234855e+00,2.096328e-01,-1.745067e+02,6.211065e+01,-3.628055e+01,2.354751e-07,
2.621999e+01,-5.769154e-01,-8.136488e-01,-7.172317e-02,-6.266922e+01,-2.056483e+00,2.115423e-01,-1.749624e+02,6.187914e+01,-3.627196e+01,2.359413e-07,
2.624999e+01,-5.831419e-01,-8.089461e-01,-7.450933e-02,-6.289328e+01,-2.136515e+00,2.084290e-01,-1.747375e+02,6.186098e+01,-3.628381e+01,2.352987e-07,
2.627999e+01,-5.789640e-01,-8.112011e-01,-8.218014e-02,-6.275795e+01,-2.356946e+00,2.105180e-01,-1.742153e+02,6.225144e+01,-3.628456e+01,2.352577e-07,
2.630999e+01,-5.770119e-01,-8.122217e-01,-8.575027e-02,-6.269522e+01,-2.459585e+00,2.114941e-01,-1.739733e+02,6.204473e+01,-3.627707e+01,2.356638e-07,
2.633999e+01,-5.790005e-01,-8.112865e-01,-8.107124e-02,-6.275738e+01,-2.325072e+00,2.104997e-01,-1.742934e+02,6.188591e+01,-3.627780e+01,2.356241e-07,
2.636999e+01,-5.786977e-01,-8.123135e-01,-7.249664e-02,-6.273317e+01,-2.078699e+00,2.106512e-01,-1.749000e+02,6.194288e+01,-3.627659e+01,2.356901e-07,
2.639999e+01,-5.823246e-01,-8.097168e-01,-7.250320e-02,-6.286129e+01,-2.078888e+00,2.088377e-01,-1.748833e+02,6.174546e+01,-3.627843e+01,2.355900e-07,
2.642999e+01,-5.810024e-01,-8.098860e-01,-8.075161e-02,-6.282760e+01,-2.315885e+00,2.094988e-01,-1.743060e+02,6.224264e+01,-3.628193e+01,2.354003e-07,
2.645999e+01,-5.736754e-01,-8.145265e-01,-8.627338e-02,-6.257862e+01,-2.474627e+00,2.131623e-01,-1.739539e+02,6.193708e+01,-3.626631e+01,2.362486e-07,
2.648999e+01,-5.787614e-01,-8.113845e-01,-8.179509e-02,-6.275015e+01,-2.345877e+00,2.106193e-01,-1.742435e+02,6.188418e+01,-3.627240e+01,2.359177e-07,
2.651999e+01,-5.787457e-01,-8.121631e-01,-7.378688e-02,-6.273680e+01,-2.115761e+00,2.106271e-01,-1.748088e+02,6.194971e+01,-3.627614e+01,2.357146e-07,
2.654999e+01,-5.801921e-01,-8.112171e-01,-7.282882e-02,-6.278640e+01,-2.088241e+00,2.099040e-01,-1.748699e+02,6.154973e+01,-3.627420e+01,2.358195e-07,
2.657999e+01,-5.818649e-01,-8.093466e-01,-7.994505e-02,-6.285678e+01,-2.292704e+00,2.090675e-01,-1.743588e+02,6.231956e+01,-3.628697e+01,2.351271e-07,
2.660999e+01,-5.745384e-01,-8.139276e-01,-8.618272e-02,-6.260883e+01,-2.472020e+00,2.127308e-01,-1.739558e+02,6.207613e+01,-3.627179e+01,2.359505e-07,
2.663999e+01,-5.810845e-01,-8.097177e-01,-8.184126e-02,-6.283234e+01,-2.347205e+00,2.094577e-01,-1.742285e+02,6.185868e+01,-3.627652e+01,2.356935e-07,
2.666999e+01,-5.778168e-01,-8.128878e-01,-7.308307e-02,-6.270298e+01,-2.095544e+00,2.110916e-01,-1.748626e+02,6.190241e+01,-3.627322e+01,2.358731e-07,
2.669999e+01,-5.795683e-01,-8.115788e-01,-7.375900e-02,-6.276578e+01,-2.114960e+00,2.102158e-01,-1.748070e+02,6.167656e+01,-3.627583e+01,2.357311e-07,
2.672999e+01,-5.789377e-01,-8.114711e-01,-7.965983e-02,-6.275283e+01,-2.284507e+00,2.105311e-01,-1.743934e+02,6.214886e+01,-3.628272e+01,2.353573e-07,
2.675999e+01,-5.757421e-01,-8.131290e-01,-8.568654e-02,-6.265034e+01,-2.457752e+00,2.121289e-01,-1.739844e+02,6.196279e+01,-3.627067e+01,2.360113e-07,
2.678999e+01,-5.783947e-01,-8.116409e-01,-8.184489e-02,-6.273729e+01,-2.347309e+00,2.108027e-01,-1.742418e+02,6.185326e+01,-3.627468e+01,2.357935e-07,
2.681999e+01,-5.802831e-01,-8.110718e-01,-7.371539e-02,-6.279095e+01,-2.113708e+00,2.098584e-01,-1.748069e+02,6.197561e+01,-3.627865e+01,2.355780e-07,
2.684999e+01,-5.813601e-01,-8.103447e-01,-7.322515e-02,-6.282827e+01,-2.099625e+00,2.093200e-01,-1.748366e+02,6.164240e+01,-3.627837e+01,2.355933e-07,
2.687999e+01,-5.792664e-01,-8.111213e-01,-8.082530e-02,-6.276636e+01,-2.318003e+00,2.103668e-01,-1.743095e+02,6.218556e+01,-3.628112e+01,2.354441e-07,
2.690999e+01,-5.756175e-01,-8.131073e-01,-8.672313e-02,-6.264778e+01,-2.487559e+00,2.121912e-01,-1.739121e+02,6.207488e+01,-3.627502e+01,2.357754e-07,
2.693999e+01,-5.800057e-01,-8.105039e-01,-8.171115e-02,-6.279397e+01,-2.343465e+00,2.099971e-01,-1.742432e+02,6.186200e+01,-3.627821e+01,2.356018e-07,
2.696999e+01,-5.795764e-01,-8.116100e-01,-7.335118e-02,-6.276545e+01,-2.103245e+00,2.102118e-01,-1.748358e+02,6.200906e+01,-3.627983e+01,2.355143e-07,
2.699999e+01,-5.805316e-01,-8.109937e-01,-7.260977e-02,-6.279807e+01,-2.081949e+00,2.097342e-01,-1.748838e+02,6.176038e+01,-3.627928e+01,2.355441e-07,
2.702999e+01,-5.798881e-01,-8.107061e-01,-8.053190e-02,-6.278784e+01,-2.309570e+00,2.100559e-01,-1.743271e+02,6.213556e+01,-3.628376e+01,2.353010e-07,
2.705999e+01,-5.768351e-01,-8.123385e-01,-8.583346e-02,-6.268913e+01,-2.461977e+00,2.115824e-01,-1.739684e+02,6.188688e+01,-3.627185e+01,2.359475e-07,
2.708999e+01,-5.798771e-01,-8.104988e-01,-8.267007e-02,-6.279105e+01,-2.371029e+00,2.100615e-01,-1.741760e+02,6.196663e+01,-3.627638e+01,2.357015e-07,
2.711999e+01,-5.798963e-01,-8.112942e-01,-7.431025e-02,-6.277820e+01,-2.130796e+00,2.100519e-01,-1.747666e+02,6.198875e+01,-3.627694e+01,2.356709e-07,
2.714999e+01,-5.811407e-01,-8.105518e-01,-7.267301e-02,-6.281968e+01,-2.083765e+00,2.094297e-01,-1.748766e+02,6.149996e+01,-3.627493e+01,2.357801e-07,
2.717999e+01,-5.811633e-01,-8.099404e-01,-7.903009e-02,-6.283044e+01,-2.266409e+00,2.094184e-01,-1.744270e+02,6.213277e+01,-3.628259e+01,2.353645e-07,
2.720999e+01,-5.749280e-01,-8.136279e-01,-8.641424e-02,-6.262295e+01,-2.478677e+00,2.125360e-01,-1.739374e+02,6.204467e+01,-3.627337e+01,2.358647e-07,
2.723999e+01,-5.782673e-01,-8.115503e-01,-8.362458e-02,-6.273582e+01,-2.398469e+00,2.108663e-01,-1.741168e+02,6.189441e+01,-3.627241e+01,2.359168e-07,
2.726999e+01,-5.787238e-01,-8.121866e-01,-7.370019e-02,-6.273589e+01,-2.113271e+00,2.106381e-01,-1.748150e+02,6.199859e+01,-3.627486e+01,2.357838e-07,
2.729999e+01,-5.808335e-01,-8.108101e-01,-7.224609e-02,-6.280819e+01,-2.071503e+00,2.095833e-01,-1.749082e+02,6.168581e+01,-3.627551e+01,2.357484e-07,
2.732999e+01,-5.824613e-01,-8.089891e-01,-7.921823e-02,-6.287669e+01,-2.271816e+00,2.087694e-01,-1.744073e+02,6.221220e+01,-3.628486e+01,2.352416e-07,
2.735999e+01,-5.757575e-01,-8.131303e-01,-8.557157e-02,-6.265068e+01,-2.454447e+00,2.121213e-01,-1.739925e+02,6.206693e+01,-3.627149e+01,2.359670e-07,
2.738999e+01,-5.789238e-01,-8.111563e-01,-8.290181e-02,-6.275776e+01,-2.377691e+00,2.105381e-01,-1.741645e+02,6.177676e+01,-3.627150e+01,2.359665e-07,
2.741999e+01,-5.787648e-01,-8.121225e-01,-7.408391e-02,-6.273792e+01,-2.124294e+00,2.106176e-01,-1.747878e+02,6.193335e+01,-3.627331e+01,2.358682e-07,
2.744999e+01,-5.789306e-01,-8.121270e-01,-7.272593e-02,-6.274172e+01,-2.085285e+00,2.105347e-01,-1.748828e+02,6.160658e+01,-3.627166e+01,2.359578e-07,
2.747999e+01,-5.817102e-01,-8.095773e-01,-7.872604e-02,-6.284930e+01,-2.257671e+00,2.091449e-01,-1.744458e+02,6.213572e+01,-3.628314e+01,2.353348e-07,
2.750999e+01,-5.779843e-01,-8.115318e-01,-8.573407e-02,-6.272950e+01,-2.459119e+00,2.110079e-01,-1.739694e+02,6.214379e+01,-3.627454e+01,2.358012e-07,
2.753999e+01,-5.785260e-01,-8.113741e-01,-8.354428e-02,-6.274482e+01,-2.396160e+00,2.107370e-01,-1.741212e+02,6.185338e+01,-3.627500e+01,2.357763e-07,
2.756999e+01,-5.795490e-01,-8.114708e-01,-7.508760e-02,-6.276713e+01,-2.153128e+00,2.102255e-01,-1.747133e+02,6.194555e+01,-3.627517e+01,2.357672e-07,
2.759999e+01,-5.796780e-01,-8.116723e-01,-7.184373e-02,-6.276678e+01,-2.059946e+00,2.101610e-01,-1.749417e+02,6.159357e+01,-3.627216e+01,2.359306e-07,
2.762999e+01,-5.811826e-01,-8.100051e-01,-7.822094e-02,-6.282981e+01,-2.243156e+00,2.094087e-01,-1.744841e+02,6.218146e+01,-3.628256e+01,2.353661e-07,
2.765999e+01,-5.773533e-01,-8.119641e-01,-8.589238e-02,-6.270751e+01,-2.463671e+00,2.113233e-01,-1.739615e+02,6.213419e+01,-3.627604e+01,2.357195e-07,
2.768999e+01,-5.789313e-01,-8.110330e-01,-8.404782e-02,-6.275999e+01,-2.410637e+00,2.105344e-01,-1.740835e+02,6.169615e+01,-3.627103e+01,2.359918e-07,
2.771999e+01,-5.789746e-01,-8.119493e-01,-7.434252e-02,-6.274572e+01,-2.131723e+00,2.105127e-01,-1.747686e+02,6.196096e+01,-3.627300e+01,2.358848e-07,
2.774999e+01,-5.790375e-01,-8.120846e-01,-7.234829e-02,-6.274493e+01,-2.074438e+00,2.104813e-01,-1.749090e+02,6.156763e+01,-3.626939e+01,2.360811e-07,
2.777999e+01,-5.810981e-01,-8.100189e-01,-7.870457e-02,-6.282761e+01,-2.257054e+00,2.094510e-01,-1.744503e+02,6.220837e+01,-3.628636e+01,2.351604e-07,
2.780999e+01,-5.779340e-01,-8.116234e-01,-8.520356e-02,-6.272680e+01,-2.443865e+00,2.110330e-01,-1.740071e+02,6.210627e+01,-3.627610e+01,2.357167e-07,
2.783999e+01,-5.790438e-01,-8.109322e-01,-8.424529e-02,-6.276431e+01,-2.416314e+00,2.104781e-01,-1.740690e+02,6.181373e+01,-3.627398e+01,2.358319e-07,
2.786999e+01,-5.798950e-01,-8.111820e-01,-7.553479e-02,-6.278004e+01,-2.165975e+00,2.100525e-01,-1.746801e+02,6.201744e+01,-3.627659e+01,2.356898e-07,
2.789999e+01,-5.789246e-01,-8.121632e-01,-7.236846e-02,-6.274098e+01,-2.075018e+00,2.105377e-01,-1.749081e+02,6.162402e+01,-3.627251e+01,2.359116e-07,
2.792999e+01,-5.812708e-01,-8.100147e-01,-7.746229e-02,-6.283171e+01,-2.221356e+00,2.093646e-01,-1.745374e+02,6.208454e+01,-3.628103e+01,2.354490e-07,
2.795999e+01,-5.762864e-01,-8.128647e-01,-8.452733e-02,-6.266751e+01,-2.424423e+00,2.118568e-01,-1.740633e+02,6.216516e+01,-3.627512e+01,2.357697e-07,
2.798999e+01,-5.782215e-01,-8.114365e-01,-8.503351e-02,-6.273664e+01,-2.438976e+00,2.108893e-01,-1.740176e+02,6.208152e+01,-3.627502e+01,2.357750e-07,
2.801999e+01,-5.799854e-01,-8.110685e-01,-7.605816e-02,-6.278405e+01,-2.181012e+00,2.100073e-01,-1.746427e+02,6.209842e+01,-3.627776e+01,2.356265e-07,
2.804999e+01,-5.767905e-01,-8.137246e-01,-7.186790e-02,-6.266504e+01,-2.060640e+00,2.116047e-01,-1.749528e+02,6.159656e+01,-3.626614e+01,2.362579e-07,
2.807999e+01,-5.806652e-01,-8.104229e-01,-7.773465e-02,-6.281073e+01,-2.229183e+00,2.096674e-01,-1.745210e+02,6.198237e+01,-3.627641e+01,2.356998e-07,
2.810998e+01,-5.761811e-01,-8.127997e-01,-8.586065e-02,-6.266612e+01,-2.462759e+00,2.119095e-01,-1.739699e+02,6.219137e+01,-3.627441e+01,2.358084e-07,
2.813998e+01,-5.794528e-01,-8.106695e-01,-8.396090e-02,-6.277827e+01,-2.408138e+00,2.102736e-01,-1.740870e+02,6.192892e+01,-3.627425e+01,2.358171e-07,
2.816998e+01,-5.792278e-01,-8.117798e-01,-7.422054e-02,-6.275446e+01,-2.128219e+00,2.103861e-01,-1.747760e+02,6.187778e+01,-3.627634e+01,2.357035e-07,
2.819998e+01,-5.786571e-01,-8.123925e-01,-7.193235e-02,-6.273090e+01,-2.062491e+00,2.106714e-01,-1.749400e+02,6.168093e+01,-3.627311e+01,2.358787e-07,
2.822998e+01,-5.802819e-01,-8.105349e-01,-7.941161e-02,-6.279990e+01,-2.277373e+00,2.098591e-01,-1.744043e+02,6.216553e+01,-3.628154e+01,2.354212e-07,
2.825998e+01,-5.757191e-01,-8.131396e-01,-8.574095e-02,-6.264963e+01,-2.459317e+00,2.121405e-01,-1.739807e+02,6.208002e+01,-3.627119e+01,2.359834e-07,
2.828998e+01,-5.793286e-01,-8.109604e-01,-8.198590e-02,-6.277050e+01,-2.351362e+00,2.103357e-01,-1.742272e+02,6.164841e+01,-3.627258e+01,2.359075e-07,
2.831998e+01,-5.780920e-01,-8.126511e-01,-7.353844e-02,-6.271337e+01,-2.108624e+00,2.109540e-01,-1.748293e+02,6.185951e+01,-3.626858e+01,2.361250e-07,
2.834998e+01,-5.794228e-01,-8.117134e-01,-7.342127e-02,-6.276013e+01,-2.105259e+00,2.102886e-01,-1.748315e+02,6.176936e+01,-3.627460e+01,2.357981e-07,
2.837998e+01,-5.800650e-01,-8.105888e-01,-8.043853e-02,-6.279393e+01,-2.306886e+00,2.099675e-01,-1.743328e+02,6.214568e+01,-3.628395e+01,2.352910e-07,
2.840998e+01,-5.767391e-01,-8.123682e-01,-8.619688e-02,-6.268638e+01,-2.472427e+00,2.116305e-01,-1.739433e+02,6.203577e+01,-3.627603e+01,2.357202e-07,
2.843998e+01,-5.796527e-01,-8.107524e-01,-8.175193e-02,-6.278156e+01,-2.344637e+00,2.101737e-01,-1.742421e+02,6.197335e+01,-3.627984e+01,2.355136e-07,
2.846998e+01,-5.787466e-01,-8.122113e-01,-7.324730e-02,-6.273601e+01,-2.100261e+00,2.106267e-01,-1.748469e+02,6.173944e+01,-3.627463e+01,2.357963e-07,
2.849998e+01,-5.813272e-01,-8.103593e-01,-7.332539e-02,-6.282726e+01,-2.102504e+00,2.093364e-01,-1.748297e+02,6.183533e+01,-3.628127e+01,2.354361e-07,
2.852998e+01,-5.805974e-01,-8.101339e-01,-8.117755e-02,-6.281399e+01,-2.328127e+00,2.097013e-01,-1.742779e+02,6.207534e+01,-3.628368e+01,2.353054e-07,
2.855998e+01,-5.753394e-01,-8.134198e-01,-8.563191e-02,-6.263606e+01,-2.456182e+00,2.123303e-01,-1.739904e+02,6.192695e+01,-3.626887e+01,2.361095e-07,
2.858998e+01,-5.801886e-01,-8.105097e-01,-8.034449e-02,-6.279815e+01,-2.304184e+00,2.099057e-01,-1.743389e+02,6.203811e+01,-3.627584e+01,2.357308e-07,
2.861998e+01,-5.766742e-01,-8.137360e-01,-7.266729e-02,-6.266212e+01,-2.083601e+00,2.116629e-01,-1.748970e+02,6.190953e+01,-3.626980e+01,2.360584e-07,
2.864998e+01,-5.818331e-01,-8.099365e-01,-7.398019e-02,-6.284614e+01,-2.121314e+00,2.090835e-01,-1.747810e+02,6.163357e+01,-3.627567e+01,2.357399e-07,
2.867998e+01,-5.809951e-01,-8.098672e-01,-8.099245e-02,-6.282774e+01,-2.322807e+00,2.095024e-01,-1.742890e+02,6.215861e+01,-3.628380e+01,2.352991e-07,
2.870998e+01,-5.749058e-01,-8.136285e-01,-8.655675e-02,-6.262242e+01,-2.482775e+00,2.125471e-01,-1.739275e+02,6.200211e+01,-3.627195e+01,2.359421e-07,
2.873998e+01,-5.792801e-01,-8.109456e-01,-8.247281e-02,-6.276962e+01,-2.365359e+00,2.103600e-01,-1.741930e+02,6.183123e+01,-3.627347e+01,2.358592e-07,
2.876998e+01,-5.785934e-01,-8.122950e-01,-7.352855e-02,-6.273103e+01,-2.108341e+00,2.107033e-01,-1.748277e+02,6.198991e+01,-3.627297e+01,2.358863e-07,
2.879998e+01,-5.801854e-01,-8.112250e-01,-7.279361e-02,-6.278611e+01,-2.087229e+00,2.099073e-01,-1.748724e+02,6.178024e+01,-3.627471e+01,2.357918e-07,
2.882998e+01,-5.810623e-01,-8.100142e-01,-7.901666e-02,-6.282685e+01,-2.266023e+00,2.094688e-01,-1.744284e+02,6.232336e+01,-3.628282e+01,2.353518e-07,
2.885998e+01,-5.763561e-01,-8.127428e-01,-8.522223e-02,-6.267117e+01,-2.444402e+00,2.118220e-01,-1.740140e+02,6.208414e+01,-3.627317e+01,2.358754e-07,
2.888998e+01,-5.769399e-01,-8.124595e-01,-8.396371e-02,-6.268957e+01,-2.408218e+00,2.115300e-01,-1.740997e+02,6.185279e+01,-3.626946e+01,2.360773e-07,
2.891998e+01,-5.786752e-01,-8.120821e-01,-7.521754e-02,-6.273650e+01,-2.156861e+00,2.106624e-01,-1.747082e+02,6.202619e+01,-3.627555e+01,2.357461e-07,
2.894998e+01,-5.807771e-01,-8.108993e-01,-7.169588e-02,-6.280538e+01,-2.055699e+00,2.096114e-01,-1.749473e+02,6.175473e+01,-3.627702e+01,2.356666e-07,
2.897998e+01,-5.818669e-01,-8.095337e-01,-7.801332e-02,-6.285368e+01,-2.237190e+00,2.090666e-01,-1.744955e+02,6.215032e+01,-3.628222e+01,2.353846e-07,
2.900998e+01,-5.766424e-01,-8.126109e-01,-8.454068e-02,-6.268008e+01,-2.424806e+00,2.116788e-01,-1.740606e+02,6.213021e+01,-3.627373e+01,2.358450e-07,
2.903998e+01,-5.781805e-01,-8.114979e-01,-8.472620e-02,-6.273466e+01,-2.430140e+00,2.109098e-01,-1.740395e+02,6.184045e+01,-3.627095e+01,2.359962e-07,
2.906998e+01,-5.791982e-01,-8.116248e-01,-7.612286e-02,-6.275636e+01,-2.182871e+00,2.104009e-01,-1.746419e+02,6.188044e+01,-3.627161e+01,2.359602e-07,
2.909998e+01,-5.788434e-01,-8.122127e-01,-7.246256e-02,-6.273825e+01,-2.077720e+00,2.105783e-01,-1.749018e+02,6.161708e+01,-3.626818e+01,2.361470e-07,
2.912998e+01,-5.817322e-01,-8.096405e-01,-7.791020e-02,-6.284875e+01,-2.234227e+00,2.091339e-01,-1.745035e+02,6.202299e+01,-3.628044e+01,2.354810e-07,
2.915998e+01,-5.770959e-01,-8.122497e-01,-8.491610e-02,-6.269672e+01,-2.435600e+00,2.114521e-01,-1.740317e+02,6.229934e+01,-3.627758e+01,2.356362e-07,
2.918998e+01,-5.772784e-01,-8.121701e-01,-8.443613e-02,-6.270232e+01,-2.421800e+00,2.113608e-01,-1.740646e+02,6.180083e+01,-3.626748e+01,2.361849e-07,
2.921998e+01,-5.791762e-01,-8.115713e-01,-7.685683e-02,-6.275674e+01,-2.203959e+00,2.104119e-01,-1.745902e+02,6.201462e+01,-3.627363e+01,2.358506e-07,
2.924998e+01,-5.772874e-01,-8.133170e-01,-7.248864e-02,-6.268345e+01,-2.078470e+00,2.113563e-01,-1.749068e+02,6.164762e+01,-3.626556e+01,2.362893e-07,
