"Date","September-02-2022"
"Time","23h42m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-6.018359e-01,1.569291e-02,7.984655e-01,8.925317e+01,2.649191e+01,1.990820e-01,8.887406e+01,4.947274e+01,-3.623823e+01,2.377809e-07,
2.651999e+01,-6.065538e-01,7.244868e-03,7.950094e-01,8.965784e+01,2.632807e+01,1.967231e-01,8.947788e+01,4.908151e+01,-3.624054e+01,2.376542e-07,
2.654999e+01,-6.055005e-01,8.749475e-03,7.957968e-01,8.958607e+01,2.636529e+01,1.972497e-01,8.937008e+01,4.921618e+01,-3.623838e+01,2.377728e-07,
2.657999e+01,-5.990508e-01,8.256556e-03,8.006685e-01,8.960518e+01,2.659699e+01,2.004746e-01,8.940918e+01,4.941833e+01,-3.622967e+01,2.382499e-07,
2.660999e+01,-5.938330e-01,1.656975e-02,8.044177e-01,8.920084e+01,2.677703e+01,2.030835e-01,8.881996e+01,4.939699e+01,-3.622377e+01,2.385740e-07,
2.663999e+01,-6.017676e-01,1.607201e-02,7.985095e-01,8.923505e+01,2.649400e+01,1.991162e-01,8.884693e+01,4.945811e+01,-3.623749e+01,2.378216e-07,
2.666999e+01,-6.074325e-01,8.285678e-03,7.943281e-01,8.960925e+01,2.629592e+01,1.962838e-01,8.940237e+01,4.915768e+01,-3.624243e+01,2.375509e-07,
2.669999e+01,-6.063522e-01,8.484138e-03,7.951510e-01,8.959918e+01,2.633476e+01,1.968239e-01,8.938869e+01,4.917672e+01,-3.624130e+01,2.376131e-07,
2.672999e+01,-6.000722e-01,5.555755e-03,7.999266e-01,8.973477e+01,2.656155e+01,1.999639e-01,8.960207e+01,4.946499e+01,-3.623416e+01,2.380039e-07,
2.675999e+01,-5.928030e-01,1.354944e-02,8.052335e-01,8.934532e+01,2.681641e+01,2.035985e-01,8.903599e+01,4.935469e+01,-3.622132e+01,2.387088e-07,
2.678999e+01,-6.030852e-01,1.503794e-02,7.975350e-01,8.928581e+01,2.644768e+01,1.984574e-01,8.891979e+01,4.955501e+01,-3.623998e+01,2.376851e-07,
2.681999e+01,-6.064589e-01,1.018770e-02,7.950495e-01,8.951880e+01,2.632997e+01,1.967705e-01,8.926586e+01,4.915726e+01,-3.624212e+01,2.375678e-07,
2.684999e+01,-6.063053e-01,8.837494e-03,7.951829e-01,8.958246e+01,2.633627e+01,1.968474e-01,8.936325e+01,4.914866e+01,-3.624018e+01,2.376744e-07,
2.687999e+01,-6.008891e-01,7.505631e-03,7.992972e-01,8.964218e+01,2.653152e+01,1.995554e-01,8.946199e+01,4.942221e+01,-3.623289e+01,2.380736e-07,
2.690999e+01,-5.945565e-01,1.366414e-02,8.039377e-01,8.934173e+01,2.675389e+01,2.027218e-01,8.902627e+01,4.943964e+01,-3.622351e+01,2.385882e-07,
2.693999e+01,-6.002840e-01,1.754205e-02,7.995945e-01,8.916306e+01,2.654570e+01,1.998580e-01,8.874321e+01,4.949453e+01,-3.623673e+01,2.378632e-07,
2.696999e+01,-6.063217e-01,8.934799e-03,7.951693e-01,8.957787e+01,2.633562e+01,1.968391e-01,8.935623e+01,4.925029e+01,-3.624278e+01,2.375321e-07,
2.699999e+01,-6.054861e-01,6.371089e-03,7.958304e-01,8.969857e+01,2.636688e+01,1.972570e-01,8.954132e+01,4.899522e+01,-3.623513e+01,2.379508e-07,
2.702999e+01,-6.015171e-01,4.177758e-03,7.988490e-01,8.980103e+01,2.651017e+01,1.992415e-01,8.970036e+01,4.935651e+01,-3.623262e+01,2.380882e-07,
2.705999e+01,-5.930239e-01,1.104308e-02,8.051091e-01,8.946659e+01,2.681040e+01,2.034881e-01,8.921417e+01,4.935298e+01,-3.621961e+01,2.388025e-07,
2.708999e+01,-6.000742e-01,1.785902e-02,7.997450e-01,8.914765e+01,2.655288e+01,1.999629e-01,8.872075e+01,4.953047e+01,-3.623534e+01,2.379392e-07,
2.711999e+01,-6.066271e-01,8.283094e-03,7.949434e-01,8.960886e+01,2.632495e+01,1.966864e-01,8.940302e+01,4.929158e+01,-3.624254e+01,2.375451e-07,
2.714999e+01,-6.070160e-01,8.953115e-03,7.946392e-01,8.957749e+01,2.631059e+01,1.964920e-01,8.935448e+01,4.909665e+01,-3.623983e+01,2.376933e-07,
2.717999e+01,-6.002925e-01,1.013497e-02,7.997163e-01,8.951637e+01,2.655151e+01,1.998537e-01,8.927392e+01,4.933536e+01,-3.623252e+01,2.380937e-07,
2.720999e+01,-5.931134e-01,1.054196e-02,8.050499e-01,8.949087e+01,2.680754e+01,2.034433e-01,8.924977e+01,4.936047e+01,-3.622035e+01,2.387621e-07,
2.723999e+01,-6.001963e-01,1.731216e-02,7.996654e-01,8.917390e+01,2.654908e+01,1.999019e-01,8.875978e+01,4.955875e+01,-3.623693e+01,2.378520e-07,
2.726999e+01,-6.069264e-01,7.735912e-03,7.947204e-01,8.963487e+01,2.631443e+01,1.965368e-01,8.944229e+01,4.927349e+01,-3.624107e+01,2.376256e-07,
2.729999e+01,-6.061498e-01,9.695675e-03,7.952914e-01,8.954180e+01,2.634139e+01,1.969251e-01,8.930152e+01,4.907130e+01,-3.623922e+01,2.377265e-07,
2.732999e+01,-6.022975e-01,6.877995e-03,7.982421e-01,8.967287e+01,2.648128e+01,1.988513e-01,8.950633e+01,4.939850e+01,-3.623511e+01,2.379518e-07,
2.735999e+01,-5.933278e-01,1.161969e-02,8.048771e-01,8.943903e+01,2.679919e+01,2.033361e-01,8.917290e+01,4.941233e+01,-3.622115e+01,2.387180e-07,
2.738999e+01,-5.984162e-01,1.743085e-02,8.009958e-01,8.916577e+01,2.661265e+01,2.007919e-01,8.875336e+01,4.934032e+01,-3.623188e+01,2.381289e-07,
2.741999e+01,-6.061194e-01,7.239034e-03,7.953407e-01,8.965787e+01,2.634373e+01,1.969403e-01,8.947852e+01,4.923206e+01,-3.624212e+01,2.375683e-07,
2.744999e+01,-6.063622e-01,9.758029e-03,7.951287e-01,8.953902e+01,2.633371e+01,1.968189e-01,8.929689e+01,4.909733e+01,-3.624031e+01,2.376670e-07,
2.747999e+01,-6.024005e-01,7.728447e-03,7.981566e-01,8.963248e+01,2.647721e+01,1.987998e-01,8.944523e+01,4.943564e+01,-3.623663e+01,2.378685e-07,
2.750999e+01,-5.912695e-01,1.044051e-02,8.064065e-01,8.949419e+01,2.687315e+01,2.043653e-01,8.925824e+01,4.926228e+01,-3.621969e+01,2.387983e-07,
2.753999e+01,-5.994020e-01,1.810072e-02,8.002434e-01,8.913515e+01,2.657668e+01,2.002990e-01,8.870425e+01,4.950321e+01,-3.623360e+01,2.380345e-07,
2.756999e+01,-6.084758e-01,8.026325e-03,7.935318e-01,8.962213e+01,2.625840e+01,1.957621e-01,8.942049e+01,4.941355e+01,-3.624779e+01,2.372580e-07,
2.759999e+01,-6.046705e-01,9.557329e-03,7.964184e-01,8.954723e+01,2.639471e+01,1.976647e-01,8.931246e+01,4.898677e+01,-3.623797e+01,2.377954e-07,
2.762999e+01,-6.017844e-01,6.477515e-03,7.986323e-01,8.969165e+01,2.649985e+01,1.991078e-01,8.953530e+01,4.926793e+01,-3.623372e+01,2.380281e-07,
2.765999e+01,-5.933691e-01,1.117613e-02,8.048529e-01,8.946048e+01,2.679803e+01,2.033154e-01,8.920445e+01,4.935167e+01,-3.622410e+01,2.385560e-07,
2.768999e+01,-5.996469e-01,1.746350e-02,8.000741e-01,8.916592e+01,2.656859e+01,2.001765e-01,8.874958e+01,4.952890e+01,-3.623752e+01,2.378197e-07,
2.771999e+01,-6.075658e-01,9.072247e-03,7.942175e-01,8.957226e+01,2.629071e+01,1.962171e-01,8.934555e+01,4.938306e+01,-3.624728e+01,2.372860e-07,
2.774999e+01,-6.066177e-01,8.265191e-03,7.949508e-01,8.960970e+01,2.632530e+01,1.966912e-01,8.940431e+01,4.906902e+01,-3.624242e+01,2.375514e-07,
2.777999e+01,-6.023889e-01,6.802346e-03,7.981738e-01,8.967651e+01,2.647803e+01,1.988056e-01,8.951172e+01,4.930840e+01,-3.623907e+01,2.377350e-07,
2.780999e+01,-5.935436e-01,1.077588e-02,8.047297e-01,8.947995e+01,2.679208e+01,2.032282e-01,8.923282e+01,4.943056e+01,-3.622532e+01,2.384886e-07,
2.783999e+01,-5.984944e-01,1.741558e-02,8.009376e-01,8.916661e+01,2.660987e+01,2.007528e-01,8.875436e+01,4.947029e+01,-3.623569e+01,2.379198e-07,
2.786999e+01,-6.070091e-01,9.220291e-03,7.946414e-01,8.956488e+01,2.631070e+01,1.964955e-01,8.933522e+01,4.938280e+01,-3.624774e+01,2.372610e-07,
2.789999e+01,-6.071039e-01,7.072432e-03,7.945910e-01,8.966628e+01,2.630832e+01,1.964481e-01,8.949004e+01,4.909784e+01,-3.624240e+01,2.375529e-07,
2.792999e+01,-6.027751e-01,1.040201e-02,7.978433e-01,8.950568e+01,2.646232e+01,1.986124e-01,8.925304e+01,4.928194e+01,-3.623964e+01,2.377035e-07,
2.795999e+01,-5.954697e-01,8.770759e-03,8.033299e-01,8.957807e+01,2.672464e+01,2.022652e-01,8.937447e+01,4.946129e+01,-3.623038e+01,2.382110e-07,
2.798999e+01,-5.943157e-01,1.816464e-02,8.040266e-01,8.912468e+01,2.675818e+01,2.028421e-01,8.870579e+01,4.933385e+01,-3.623048e+01,2.382056e-07,
2.801999e+01,-6.060234e-01,1.085699e-02,7.953727e-01,8.948682e+01,2.634524e+01,1.969883e-01,8.921795e+01,4.941915e+01,-3.624610e+01,2.373503e-07,
2.804999e+01,-6.070681e-01,7.749037e-03,7.946120e-01,8.963434e+01,2.630931e+01,1.964659e-01,8.944127e+01,4.919971e+01,-3.624505e+01,2.374079e-07,
2.807999e+01,-6.054166e-01,8.961617e-03,7.958583e-01,8.957597e+01,2.636820e+01,1.972917e-01,8.935486e+01,4.928551e+01,-3.624133e+01,2.376111e-07,
2.810998e+01,-5.986740e-01,8.003075e-03,8.009528e-01,8.961706e+01,2.661059e+01,2.006630e-01,8.942752e+01,4.949044e+01,-3.623214e+01,2.381144e-07,
2.813998e+01,-5.944133e-01,2.037953e-02,8.039015e-01,8.901819e+01,2.675215e+01,2.027934e-01,8.854782e+01,4.940561e+01,-3.622680e+01,2.384076e-07,
2.816998e+01,-6.043912e-01,1.486467e-02,7.965490e-01,8.929556e+01,2.640090e+01,1.978044e-01,8.893091e+01,4.942081e+01,-3.624258e+01,2.375428e-07,
2.819998e+01,-6.060047e-01,6.242901e-03,7.954366e-01,8.970489e+01,2.634826e+01,1.969977e-01,8.955033e+01,4.905391e+01,-3.624121e+01,2.376178e-07,
2.822998e+01,-6.037527e-01,6.152325e-03,7.971479e-01,8.970808e+01,2.642930e+01,1.981236e-01,8.955780e+01,4.924621e+01,-3.623733e+01,2.378300e-07,
2.825998e+01,-5.951817e-01,8.001889e-03,8.035513e-01,8.961487e+01,2.673529e+01,2.024091e-01,8.942946e+01,4.939538e+01,-3.622822e+01,2.383294e-07,
2.828998e+01,-5.968272e-01,1.816520e-02,8.021641e-01,8.912833e+01,2.666863e+01,2.015864e-01,8.870275e+01,4.948262e+01,-3.623332e+01,2.380498e-07,
2.831998e+01,-6.040172e-01,9.798008e-03,7.969110e-01,8.953533e+01,2.641807e+01,1.979914e-01,8.929558e+01,4.933948e+01,-3.624195e+01,2.375773e-07,
2.834998e+01,-6.067432e-01,9.030872e-03,7.948466e-01,8.957363e+01,2.632038e+01,1.966284e-01,8.934905e+01,4.909911e+01,-3.624024e+01,2.376712e-07,
2.837998e+01,-6.047748e-01,6.921427e-03,7.963665e-01,8.967215e+01,2.639226e+01,1.976126e-01,8.950204e+01,4.935959e+01,-3.623906e+01,2.377355e-07,
2.840998e+01,-5.944135e-01,7.266577e-03,8.041267e-01,8.964980e+01,2.676300e+01,2.027932e-01,8.948225e+01,4.937326e+01,-3.622716e+01,2.383879e-07,
2.843998e+01,-5.978308e-01,1.632456e-02,8.014561e-01,8.921793e+01,2.663469e+01,2.010846e-01,8.883313e+01,4.951908e+01,-3.623602e+01,2.379019e-07,
2.846998e+01,-6.059193e-01,1.166288e-02,7.954406e-01,8.944865e+01,2.634845e+01,1.970403e-01,8.915998e+01,4.934978e+01,-3.624581e+01,2.373664e-07,
2.849998e+01,-6.058762e-01,7.845822e-03,7.955202e-01,8.962904e+01,2.635221e+01,1.970619e-01,8.943494e+01,4.899624e+01,-3.623842e+01,2.377703e-07,
2.852998e+01,-6.030619e-01,7.652761e-03,7.976577e-01,8.963648e+01,2.645350e+01,1.984691e-01,8.945032e+01,4.937492e+01,-3.623602e+01,2.379018e-07,
2.855998e+01,-5.950615e-01,7.237568e-03,8.036476e-01,8.965158e+01,2.673992e+01,2.024693e-01,8.948401e+01,4.934402e+01,-3.622399e+01,2.385621e-07,
2.858998e+01,-5.969100e-01,1.855342e-02,8.020936e-01,8.910984e+01,2.666525e+01,2.015450e-01,8.867491e+01,4.947725e+01,-3.623286e+01,2.380752e-07,
2.861998e+01,-6.042639e-01,1.304453e-02,7.966775e-01,8.938166e+01,2.640699e+01,1.978680e-01,8.906194e+01,4.936101e+01,-3.624090e+01,2.376348e-07,
2.864998e+01,-6.067063e-01,8.525616e-03,7.948803e-01,8.959746e+01,2.632198e+01,1.966468e-01,8.938549e+01,4.908838e+01,-3.623971e+01,2.377000e-07,
2.867998e+01,-6.048565e-01,8.915948e-03,7.962845e-01,8.957774e+01,2.638838e+01,1.975717e-01,8.935849e+01,4.929734e+01,-3.623767e+01,2.378115e-07,
2.870998e+01,-5.966171e-01,7.131266e-03,8.024944e-01,8.965759e+01,2.668448e+01,2.016915e-01,8.949086e+01,4.942823e+01,-3.622724e+01,2.383833e-07,
2.873998e+01,-5.948122e-01,1.810593e-02,8.036608e-01,8.912823e+01,2.674056e+01,2.025939e-01,8.870938e+01,4.943779e+01,-3.622768e+01,2.383591e-07,
2.876998e+01,-6.044237e-01,1.296682e-02,7.965575e-01,8.938551e+01,2.640131e+01,1.977882e-01,8.906739e+01,4.941332e+01,-3.624152e+01,2.376007e-07,
2.879998e+01,-6.065814e-01,8.004405e-03,7.949811e-01,8.962199e+01,2.632674e+01,1.967093e-01,8.942313e+01,4.902185e+01,-3.623783e+01,2.378028e-07,
2.882998e+01,-6.039133e-01,8.595273e-03,7.970037e-01,8.959229e+01,2.642246e+01,1.980434e-01,8.938212e+01,4.933015e+01,-3.623420e+01,2.380015e-07,
2.885998e+01,-5.915703e-01,8.650924e-03,8.062070e-01,8.958109e+01,2.686349e+01,2.042148e-01,8.938522e+01,4.916231e+01,-3.622127e+01,2.387113e-07,
2.888998e+01,-5.972987e-01,1.671628e-02,8.018447e-01,8.919846e+01,2.665331e+01,2.013507e-01,8.880571e+01,4.947741e+01,-3.623396e+01,2.380146e-07,
2.891998e+01,-6.052949e-01,9.782293e-03,7.959412e-01,8.953706e+01,2.637212e+01,1.973526e-01,8.929586e+01,4.934115e+01,-3.624025e+01,2.376702e-07,
2.894998e+01,-6.060196e-01,7.449136e-03,7.954149e-01,8.964788e+01,2.634723e+01,1.969902e-01,8.946344e+01,4.900248e+01,-3.623622e+01,2.378908e-07,
2.897998e+01,-6.005505e-01,7.971852e-03,7.995471e-01,8.961974e+01,2.654344e+01,1.997248e-01,8.942875e+01,4.930895e+01,-3.623262e+01,2.380883e-07,
2.900998e+01,-5.931398e-01,1.294868e-02,8.049953e-01,8.937469e+01,2.680490e+01,2.034301e-01,8.907845e+01,4.939145e+01,-3.622269e+01,2.386330e-07,
2.903998e+01,-6.026363e-01,1.701761e-02,7.978345e-01,8.919124e+01,2.646190e+01,1.986819e-01,8.877808e+01,4.965528e+01,-3.624179e+01,2.375861e-07,
2.906998e+01,-6.073766e-01,9.706401e-03,7.943547e-01,8.954222e+01,2.629717e+01,1.963117e-01,8.929992e+01,4.933895e+01,-3.624394e+01,2.374685e-07,
2.909998e+01,-6.056470e-01,8.701741e-03,7.956859e-01,8.958842e+01,2.636004e+01,1.971765e-01,8.937343e+01,4.907575e+01,-3.624061e+01,2.376505e-07,
2.912998e+01,-5.984218e-01,5.531231e-03,8.011621e-01,8.973521e+01,2.662061e+01,2.007891e-01,8.960444e+01,4.925047e+01,-3.623210e+01,2.381168e-07,
2.915998e+01,-5.933717e-01,1.384213e-02,8.048095e-01,8.933183e+01,2.679593e+01,2.033141e-01,8.901465e+01,4.934314e+01,-3.622479e+01,2.385182e-07,
2.918998e+01,-6.026678e-01,1.740980e-02,7.978022e-01,8.917265e+01,2.646037e+01,1.986661e-01,8.874988e+01,4.956207e+01,-3.624078e+01,2.376411e-07,
2.921998e+01,-6.080372e-01,8.368914e-03,7.938644e-01,8.960572e+01,2.627407e+01,1.959814e-01,8.939601e+01,4.930011e+01,-3.624404e+01,2.374631e-07,
2.924998e+01,-6.058426e-01,1.086731e-02,7.955103e-01,8.948618e+01,2.635174e+01,1.970787e-01,8.921734e+01,4.914801e+01,-3.623921e+01,2.377275e-07,
2.927998e+01,-6.021254e-01,7.156852e-03,7.983694e-01,8.965951e+01,2.648734e+01,1.989373e-01,8.948640e+01,4.950230e+01,-3.623692e+01,2.378526e-07,
2.930998e+01,-5.916878e-01,1.366837e-02,8.060513e-01,8.933833e+01,2.685596e+01,2.041561e-01,8.902852e+01,4.932574e+01,-3.622253e+01,2.386419e-07,
2.933998e+01,-6.008947e-01,1.874887e-02,7.991083e-01,8.910643e+01,2.652252e+01,1.995526e-01,8.865596e+01,4.945863e+01,-3.623821e+01,2.377820e-07,
2.936998e+01,-6.068577e-01,6.519355e-03,7.947837e-01,8.969225e+01,2.631742e+01,1.965711e-01,8.953003e+01,4.923611e+01,-3.624535e+01,2.373913e-07,
2.939998e+01,-6.060048e-01,1.053717e-02,7.953912e-01,8.950192e+01,2.634611e+01,1.969976e-01,8.924100e+01,4.907403e+01,-3.624092e+01,2.376335e-07,
2.942998e+01,-6.017690e-01,8.518589e-03,7.986248e-01,8.959449e+01,2.649949e+01,1.991155e-01,8.938887e+01,4.949952e+01,-3.623918e+01,2.377289e-07,
2.945998e+01,-5.923678e-01,1.307009e-02,8.055616e-01,8.936801e+01,2.683226e+01,2.038161e-01,8.907047e+01,4.934903e+01,-3.622257e+01,2.386401e-07,
2.948998e+01,-5.980761e-01,1.787448e-02,8.012399e-01,8.914407e+01,2.662434e+01,2.009619e-01,8.872203e+01,4.936160e+01,-3.623391e+01,2.380175e-07,
2.951998e+01,-6.072078e-01,6.654763e-03,7.945152e-01,8.968604e+01,2.630474e+01,1.963961e-01,8.952011e+01,4.926646e+01,-3.624417e+01,2.374559e-07,
2.954998e+01,-6.071081e-01,8.102723e-03,7.945779e-01,8.961768e+01,2.630770e+01,1.964459e-01,8.941575e+01,4.912848e+01,-3.624040e+01,2.376624e-07,
2.957998e+01,-6.016912e-01,5.518182e-03,7.987097e-01,8.973727e+01,2.650353e+01,1.991544e-01,8.960416e+01,4.948203e+01,-3.623419e+01,2.380020e-07,
2.960998e+01,-5.923201e-01,1.469975e-02,8.055686e-01,8.928918e+01,2.683260e+01,2.038400e-01,8.895460e+01,4.931301e+01,-3.622120e+01,2.387153e-07,
2.963998e+01,-5.999180e-01,1.657597e-02,7.998897e-01,8.920865e+01,2.655979e+01,2.000410e-01,8.881284e+01,4.939838e+01,-3.623851e+01,2.377655e-07,
2.966998e+01,-6.065328e-01,7.930095e-03,7.950189e-01,8.962547e+01,2.632852e+01,1.967336e-01,8.942851e+01,4.921265e+01,-3.624672e+01,2.373167e-07,
2.969998e+01,-6.052355e-01,1.079176e-02,7.959733e-01,8.948924e+01,2.637364e+01,1.973823e-01,8.922323e+01,4.910225e+01,-3.623857e+01,2.377623e-07,
2.972998e+01,-6.021653e-01,6.050344e-03,7.983485e-01,8.971217e+01,2.648634e+01,1.989173e-01,8.956579e+01,4.947229e+01,-3.623773e+01,2.378084e-07,
2.975998e+01,-5.913476e-01,1.239828e-02,8.063215e-01,8.939945e+01,2.686904e+01,2.043262e-01,8.911907e+01,4.929048e+01,-3.622353e+01,2.385869e-07,
2.978998e+01,-6.024594e-01,1.628942e-02,7.979833e-01,8.922560e+01,2.646897e+01,1.987703e-01,8.883057e+01,4.961410e+01,-3.624117e+01,2.376202e-07,
2.981998e+01,-6.056730e-01,6.651654e-03,7.956859e-01,8.968539e+01,2.636004e+01,1.971635e-01,8.952104e+01,4.913016e+01,-3.623964e+01,2.377038e-07,
2.984998e+01,-6.065676e-01,1.090698e-02,7.949571e-01,8.948492e+01,2.632560e+01,1.967162e-01,8.921394e+01,4.914078e+01,-3.623856e+01,2.377628e-07,
2.987998e+01,-6.017433e-01,5.460001e-03,7.986709e-01,8.974007e+01,2.650168e+01,1.991283e-01,8.960831e+01,4.947371e+01,-3.623458e+01,2.379806e-07,
2.990998e+01,-5.935597e-01,1.314762e-02,8.046826e-01,8.936554e+01,2.678981e+01,2.032202e-01,8.906393e+01,4.935995e+01,-3.622543e+01,2.384826e-07,
2.993998e+01,-6.025745e-01,1.696319e-02,7.978823e-01,8.919374e+01,2.646418e+01,1.987127e-01,8.878206e+01,4.967879e+01,-3.624118e+01,2.376194e-07,
2.996998e+01,-6.075823e-01,9.924788e-03,7.941947e-01,8.953208e+01,2.628963e+01,1.962088e-01,8.928403e+01,4.925727e+01,-3.624495e+01,2.374132e-07,
2.999998e+01,-6.066438e-01,1.146236e-02,7.948911e-01,8.945877e+01,2.632249e+01,1.966781e-01,8.917385e+01,4.915425e+01,-3.624147e+01,2.376035e-07,
3.002998e+01,-6.007939e-01,7.417867e-03,7.993696e-01,8.964631e+01,2.653497e+01,1.996031e-01,8.946833e+01,4.938335e+01,-3.623485e+01,2.379662e-07,
3.005998e+01,-5.924219e-01,1.233352e-02,8.055334e-01,8.940367e+01,2.683090e+01,2.037890e-01,8.912281e+01,4.932451e+01,-3.622450e+01,2.385339e-07,
3.008998e+01,-6.022206e-01,1.540315e-02,7.981811e-01,8.926743e+01,2.647838e+01,1.988897e-01,8.889445e+01,4.954961e+01,-3.624187e+01,2.375815e-07,
3.011998e+01,-6.064791e-01,6.488958e-03,7.950729e-01,8.969350e+01,2.633107e+01,1.967604e-01,8.953239e+01,4.919783e+01,-3.624374e+01,2.374796e-07,
3.014998e+01,-6.067542e-01,7.561760e-03,7.948536e-01,8.964299e+01,2.632071e+01,1.966229e-01,8.945494e+01,4.916291e+01,-3.623952e+01,2.377105e-07,
3.017998e+01,-5.994909e-01,5.554684e-03,8.003623e-01,8.973457e+01,2.658236e+01,2.002546e-01,8.960236e+01,4.937175e+01,-3.622937e+01,2.382667e-07,
3.020998e+01,-5.930617e-01,1.226341e-02,8.050636e-01,8.940770e+01,2.680820e+01,2.034691e-01,8.912729e+01,4.932673e+01,-3.622051e+01,2.387533e-07,
3.023998e+01,-6.012083e-01,1.722678e-02,7.989066e-01,8.917936e+01,2.651291e+01,1.993958e-01,8.876473e+01,4.955308e+01,-3.623498e+01,2.379592e-07,
3.026998e+01,-6.069422e-01,7.977966e-03,7.947059e-01,8.962346e+01,2.631374e+01,1.965289e-01,8.942483e+01,4.926015e+01,-3.624184e+01,2.375834e-07,
3.029998e+01,-6.075623e-01,9.119614e-03,7.942196e-01,8.957002e+01,2.629081e+01,1.962188e-01,8.934213e+01,4.922948e+01,-3.624213e+01,2.375675e-07,
3.032998e+01,-5.997481e-01,8.748627e-03,8.001410e-01,8.958214e+01,2.657178e+01,2.001259e-01,8.937356e+01,4.938895e+01,-3.623088e+01,2.381837e-07,
3.035998e+01,-5.933101e-01,1.111559e-02,8.048973e-01,8.946335e+01,2.680017e+01,2.033450e-01,8.920880e+01,4.940672e+01,-3.622071e+01,2.387422e-07,
3.038998e+01,-6.005032e-01,1.864589e-02,7.994049e-01,8.911076e+01,2.653666e+01,1.997484e-01,8.866383e+01,4.956356e+01,-3.623327e+01,2.380529e-07,
3.041998e+01,-6.052846e-01,8.515151e-03,7.959636e-01,8.959701e+01,2.637318e+01,1.973577e-01,8.938708e+01,4.909955e+01,-3.623766e+01,2.378123e-07,
3.044998e+01,-6.070811e-01,9.156215e-03,7.945871e-01,8.956796e+01,2.630814e+01,1.964594e-01,8.933980e+01,4.915025e+01,-3.623960e+01,2.377058e-07,
3.047998e+01,-6.025303e-01,7.165195e-03,7.980638e-01,8.965934e+01,2.647280e+01,1.987348e-01,8.948560e+01,4.948246e+01,-3.623491e+01,2.379629e-07,
3.050998e+01,-5.929110e-01,1.344748e-02,8.051557e-01,8.935036e+01,2.681265e+01,2.035445e-01,8.904315e+01,4.938057e+01,-3.622547e+01,2.384806e-07,
3.053998e+01,-6.011159e-01,1.735711e-02,7.989734e-01,8.917303e+01,2.651609e+01,1.994421e-01,8.875549e+01,4.953159e+01,-3.623780e+01,2.378045e-07,
3.056998e+01,-6.054518e-01,9.819183e-03,7.958214e-01,8.953543e+01,2.636645e+01,1.972741e-01,8.929310e+01,4.917085e+01,-3.623969e+01,2.377012e-07,
3.059998e+01,-6.057146e-01,9.740348e-03,7.956223e-01,8.953936e+01,2.635704e+01,1.971427e-01,8.929860e+01,4.908977e+01,-3.623637e+01,2.378830e-07,
3.062998e+01,-5.991862e-01,5.764591e-03,8.005889e-01,8.972440e+01,2.659319e+01,2.004069e-01,8.958745e+01,4.929500e+01,-3.623069e+01,2.381941e-07,
3.065998e+01,-5.922111e-01,1.327555e-02,8.056735e-01,8.935791e+01,2.683768e+01,2.038945e-01,8.905599e+01,4.931921e+01,-3.622089e+01,2.387323e-07,
3.068998e+01,-6.010186e-01,1.654199e-02,7.990638e-01,8.921172e+01,2.652040e+01,1.994907e-01,8.881405e+01,4.950738e+01,-3.623559e+01,2.379256e-07,
