"Date","September-03-2022"
"Time","00h03m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-6.582870e-02,-7.132719e-01,-6.977892e-01,-4.763648e+01,-2.212495e+01,4.670857e-01,-1.356286e+02,4.119390e+01,-3.624713e+01,2.372940e-07,
2.510999e+01,-6.789391e-02,-7.145274e-01,-6.963053e-01,-4.771395e+01,-2.206566e+01,4.660530e-01,-1.357400e+02,4.103558e+01,-3.625113e+01,2.370756e-07,
2.513999e+01,-6.607783e-02,-7.123073e-01,-6.987504e-01,-4.764996e+01,-2.216342e+01,4.669611e-01,-1.355505e+02,4.138411e+01,-3.625255e+01,2.369979e-07,
2.516999e+01,-5.860539e-02,-7.107848e-01,-7.009639e-01,-4.735674e+01,-2.225219e+01,4.706973e-01,-1.353986e+02,4.167991e+01,-3.623850e+01,2.377661e-07,
2.519999e+01,-6.291739e-02,-7.063833e-01,-7.050277e-01,-4.754494e+01,-2.241589e+01,4.685413e-01,-1.350550e+02,4.129118e+01,-3.624253e+01,2.375459e-07,
2.522999e+01,-6.854409e-02,-7.145893e-01,-6.961780e-01,-4.773955e+01,-2.206058e+01,4.657280e-01,-1.357477e+02,4.122874e+01,-3.625099e+01,2.370835e-07,
2.525999e+01,-7.097537e-02,-7.137794e-01,-6.967650e-01,-4.783930e+01,-2.208401e+01,4.645123e-01,-1.356911e+02,4.105909e+01,-3.625248e+01,2.370018e-07,
2.528999e+01,-6.733052e-02,-7.120526e-01,-6.988903e-01,-4.770087e+01,-2.216902e+01,4.663347e-01,-1.355345e+02,4.142727e+01,-3.625269e+01,2.369903e-07,
2.531999e+01,-5.830968e-02,-7.109866e-01,-7.007839e-01,-4.734423e+01,-2.224496e+01,4.708452e-01,-1.354141e+02,4.168877e+01,-3.623877e+01,2.377513e-07,
2.534999e+01,-6.368815e-02,-7.068548e-01,-7.044857e-01,-4.757425e+01,-2.239400e+01,4.681559e-01,-1.350962e+02,4.139166e+01,-3.624427e+01,2.374504e-07,
2.537999e+01,-6.488364e-02,-7.142782e-01,-6.968477e-01,-4.759520e+01,-2.208732e+01,4.675582e-01,-1.357077e+02,4.119241e+01,-3.624873e+01,2.372065e-07,
2.540999e+01,-6.574586e-02,-7.151183e-01,-6.959046e-01,-4.762642e+01,-2.204967e+01,4.671271e-01,-1.357801e+02,4.102668e+01,-3.625182e+01,2.370381e-07,
2.543999e+01,-7.140871e-02,-7.132438e-01,-6.972691e-01,-4.785865e+01,-2.210415e+01,4.642956e-01,-1.356489e+02,4.144542e+01,-3.625848e+01,2.366750e-07,
2.546999e+01,-6.191814e-02,-7.117982e-01,-6.996496e-01,-4.748577e+01,-2.219945e+01,4.690409e-01,-1.354931e+02,4.177969e+01,-3.624404e+01,2.374628e-07,
2.549999e+01,-6.119060e-02,-7.066288e-01,-7.049337e-01,-4.747459e+01,-2.241209e+01,4.694047e-01,-1.350688e+02,4.139008e+01,-3.624100e+01,2.376295e-07,
2.552999e+01,-6.593532e-02,-7.139431e-01,-6.970924e-01,-4.763826e+01,-2.209709e+01,4.670323e-01,-1.356842e+02,4.125770e+01,-3.624839e+01,2.372253e-07,
2.555999e+01,-6.733848e-02,-7.146181e-01,-6.962661e-01,-4.769154e+01,-2.206410e+01,4.663308e-01,-1.357452e+02,4.101529e+01,-3.625239e+01,2.370069e-07,
2.558999e+01,-7.010631e-02,-7.130521e-01,-6.975972e-01,-4.780760e+01,-2.211727e+01,4.649468e-01,-1.356277e+02,4.138649e+01,-3.625385e+01,2.369273e-07,
2.561999e+01,-6.028390e-02,-7.109234e-01,-7.006809e-01,-4.742345e+01,-2.224083e+01,4.698580e-01,-1.354157e+02,4.171362e+01,-3.623911e+01,2.377329e-07,
2.564999e+01,-5.843147e-02,-7.077640e-01,-7.040283e-01,-4.735976e+01,-2.237555e+01,4.707843e-01,-1.351516e+02,4.141226e+01,-3.623545e+01,2.379330e-07,
2.567999e+01,-6.817731e-02,-7.125593e-01,-6.982915e-01,-4.773270e+01,-2.214505e+01,4.659113e-01,-1.355794e+02,4.114790e+01,-3.624862e+01,2.372127e-07,
2.570999e+01,-6.302074e-02,-7.157276e-01,-6.955303e-01,-4.751600e+01,-2.203474e+01,4.684896e-01,-1.358199e+02,4.104217e+01,-3.624685e+01,2.373096e-07,
2.573999e+01,-6.855602e-02,-7.135769e-01,-6.972145e-01,-4.774389e+01,-2.210197e+01,4.657220e-01,-1.356645e+02,4.138773e+01,-3.625400e+01,2.369191e-07,
2.576999e+01,-6.487393e-02,-7.111526e-01,-7.000382e-01,-4.760615e+01,-2.221503e+01,4.675630e-01,-1.354512e+02,4.176617e+01,-3.624733e+01,2.372830e-07,
2.579999e+01,-5.802851e-02,-7.063113e-01,-7.055190e-01,-4.734835e+01,-2.243574e+01,4.709857e-01,-1.350322e+02,4.135567e+01,-3.623838e+01,2.377729e-07,
2.582999e+01,-7.036185e-02,-7.116397e-01,-6.990123e-01,-4.782332e+01,-2.217391e+01,4.648191e-01,-1.355129e+02,4.122506e+01,-3.625413e+01,2.369118e-07,
2.585999e+01,-6.638007e-02,-7.147076e-01,-6.962663e-01,-4.765313e+01,-2.206411e+01,4.668100e-01,-1.357488e+02,4.100255e+01,-3.625306e+01,2.369702e-07,
2.588999e+01,-6.495227e-02,-7.134079e-01,-6.977323e-01,-4.760108e+01,-2.212267e+01,4.675239e-01,-1.356364e+02,4.134657e+01,-3.625065e+01,2.371017e-07,
2.591999e+01,-6.051623e-02,-7.107796e-01,-7.008068e-01,-4.743323e+01,-2.224588e+01,4.697419e-01,-1.354048e+02,4.172964e+01,-3.624292e+01,2.375244e-07,
2.594999e+01,-6.183533e-02,-7.067312e-01,-7.047747e-01,-4.750018e+01,-2.240567e+01,4.690823e-01,-1.350794e+02,4.134994e+01,-3.624410e+01,2.374595e-07,
2.597999e+01,-6.832279e-02,-7.130594e-01,-6.977667e-01,-4.773658e+01,-2.212405e+01,4.658386e-01,-1.356210e+02,4.120488e+01,-3.625068e+01,2.371001e-07,
2.600999e+01,-6.889833e-02,-7.142176e-01,-6.965244e-01,-4.775505e+01,-2.207441e+01,4.655508e-01,-1.357186e+02,4.103864e+01,-3.625195e+01,2.370307e-07,
2.603999e+01,-6.908630e-02,-7.121113e-01,-6.986592e-01,-4.777064e+01,-2.215976e+01,4.654568e-01,-1.355463e+02,4.132955e+01,-3.625304e+01,2.369712e-07,
2.606999e+01,-5.964406e-02,-7.099733e-01,-7.016983e-01,-4.740104e+01,-2.228171e+01,4.701780e-01,-1.353359e+02,4.164527e+01,-3.624046e+01,2.376589e-07,
2.609999e+01,-6.079595e-02,-7.070375e-01,-7.045579e-01,-4.745730e+01,-2.239692e+01,4.696020e-01,-1.351006e+02,4.148921e+01,-3.624079e+01,2.376406e-07,
2.612999e+01,-6.724885e-02,-7.134513e-01,-6.974703e-01,-4.769235e+01,-2.211220e+01,4.663756e-01,-1.356489e+02,4.123018e+01,-3.625088e+01,2.370892e-07,
2.615999e+01,-6.392871e-02,-7.149043e-01,-6.962937e-01,-4.755498e+01,-2.206520e+01,4.680356e-01,-1.357556e+02,4.100690e+01,-3.624882e+01,2.372019e-07,
2.618999e+01,-6.683305e-02,-7.130501e-01,-6.979205e-01,-4.767730e+01,-2.213020e+01,4.665835e-01,-1.356143e+02,4.138659e+01,-3.625123e+01,2.370700e-07,
2.621999e+01,-6.161903e-02,-7.114881e-01,-6.999912e-01,-4.747490e+01,-2.221315e+01,4.691905e-01,-1.354667e+02,4.173108e+01,-3.624442e+01,2.374422e-07,
2.624999e+01,-6.144706e-02,-7.074269e-01,-7.041104e-01,-4.748212e+01,-2.237886e+01,4.692765e-01,-1.351346e+02,4.147857e+01,-3.624272e+01,2.375354e-07,
2.627999e+01,-6.779265e-02,-7.131884e-01,-6.976865e-01,-4.771499e+01,-2.212084e+01,4.661037e-01,-1.356295e+02,4.126374e+01,-3.625275e+01,2.369871e-07,
2.630999e+01,-6.279518e-02,-7.153035e-01,-6.959868e-01,-4.750851e+01,-2.205295e+01,4.686024e-01,-1.357842e+02,4.099874e+01,-3.624939e+01,2.371708e-07,
2.633999e+01,-6.853527e-02,-7.137364e-01,-6.970533e-01,-4.774245e+01,-2.209553e+01,4.657324e-01,-1.356775e+02,4.138059e+01,-3.625697e+01,2.367570e-07,
2.636999e+01,-6.067072e-02,-7.118966e-01,-6.996587e-01,-4.743560e+01,-2.219981e+01,4.696646e-01,-1.354967e+02,4.177177e+01,-3.624742e+01,2.372786e-07,
2.639999e+01,-5.926998e-02,-7.071866e-01,-7.045383e-01,-4.739541e+01,-2.239613e+01,4.703650e-01,-1.351075e+02,4.141394e+01,-3.624337e+01,2.374997e-07,
2.642999e+01,-6.834004e-02,-7.126487e-01,-6.981844e-01,-4.773884e+01,-2.214076e+01,4.658300e-01,-1.355874e+02,4.127851e+01,-3.625313e+01,2.369667e-07,
2.645999e+01,-6.769986e-02,-7.152857e-01,-6.955452e-01,-4.770339e+01,-2.203534e+01,4.661501e-01,-1.358016e+02,4.106433e+01,-3.625379e+01,2.369303e-07,
2.648999e+01,-6.586435e-02,-7.129870e-01,-6.980769e-01,-4.763895e+01,-2.213646e+01,4.670678e-01,-1.356054e+02,4.129996e+01,-3.625377e+01,2.369315e-07,
2.651999e+01,-6.239575e-02,-7.110428e-01,-7.003749e-01,-4.750750e+01,-2.222854e+01,4.688021e-01,-1.354330e+02,4.172505e+01,-3.624952e+01,2.371638e-07,
2.654999e+01,-6.077707e-02,-7.072969e-01,-7.042991e-01,-4.745564e+01,-2.238647e+01,4.696115e-01,-1.351217e+02,4.139555e+01,-3.624248e+01,2.375484e-07,
2.657999e+01,-6.664504e-02,-7.134653e-01,-6.975139e-01,-4.766827e+01,-2.211394e+01,4.666775e-01,-1.356477e+02,4.116534e+01,-3.624939e+01,2.371709e-07,
2.660999e+01,-6.256091e-02,-7.157573e-01,-6.955413e-01,-4.749763e+01,-2.203518e+01,4.687195e-01,-1.358207e+02,4.104706e+01,-3.624975e+01,2.371510e-07,
2.663999e+01,-6.821803e-02,-7.139164e-01,-6.969000e-01,-4.772915e+01,-2.208941e+01,4.658910e-01,-1.356910e+02,4.149776e+01,-3.625380e+01,2.369298e-07,
2.666999e+01,-6.095044e-02,-7.111183e-01,-7.004254e-01,-4.744944e+01,-2.223057e+01,4.695248e-01,-1.354340e+02,4.175056e+01,-3.624143e+01,2.376059e-07,
2.669999e+01,-6.385503e-02,-7.083334e-01,-7.029839e-01,-4.757560e+01,-2.233345e+01,4.680725e-01,-1.352172e+02,4.149670e+01,-3.624343e+01,2.374962e-07,
2.672999e+01,-6.549924e-02,-7.126408e-01,-6.984647e-01,-4.762567e+01,-2.215198e+01,4.672504e-01,-1.355756e+02,4.103780e+01,-3.624988e+01,2.371438e-07,
2.675999e+01,-6.464194e-02,-7.142057e-01,-6.969445e-01,-4.758584e+01,-2.209119e+01,4.676790e-01,-1.357008e+02,4.102612e+01,-3.625001e+01,2.371369e-07,
2.678999e+01,-6.969042e-02,-7.124862e-01,-6.982168e-01,-4.779325e+01,-2.214206e+01,4.651548e-01,-1.355795e+02,4.153533e+01,-3.625649e+01,2.367831e-07,
2.681999e+01,-5.513348e-02,-7.102948e-01,-7.017418e-01,-4.721922e+01,-2.228346e+01,4.724333e-01,-1.353470e+02,4.161141e+01,-3.623595e+01,2.379059e-07,
2.684999e+01,-6.001895e-02,-7.080856e-01,-7.035713e-01,-4.742247e+01,-2.235712e+01,4.699905e-01,-1.351832e+02,4.140086e+01,-3.624226e+01,2.375605e-07,
2.687999e+01,-6.529175e-02,-7.157138e-01,-6.953350e-01,-4.760622e+01,-2.202696e+01,4.673541e-01,-1.358274e+02,4.119837e+01,-3.624809e+01,2.372415e-07,
2.690999e+01,-6.583812e-02,-7.142939e-01,-6.967421e-01,-4.763310e+01,-2.208310e+01,4.670809e-01,-1.357127e+02,4.109669e+01,-3.625211e+01,2.370221e-07,
2.693999e+01,-6.985102e-02,-7.126911e-01,-6.979915e-01,-4.779885e+01,-2.213304e+01,4.650745e-01,-1.355970e+02,4.153473e+01,-3.625762e+01,2.367216e-07,
2.696999e+01,-6.004624e-02,-7.090818e-01,-7.025649e-01,-4.742018e+01,-2.231658e+01,4.699769e-01,-1.352645e+02,4.166550e+01,-3.624062e+01,2.376499e-07,
2.699999e+01,-6.147593e-02,-7.074643e-01,-7.040703e-01,-4.748315e+01,-2.237724e+01,4.692620e-01,-1.351378e+02,4.132598e+01,-3.624052e+01,2.376553e-07,
2.702999e+01,-6.752496e-02,-7.133801e-01,-6.975165e-01,-4.770361e+01,-2.211404e+01,4.662375e-01,-1.356442e+02,4.116760e+01,-3.624835e+01,2.372275e-07,
2.705999e+01,-6.493970e-02,-7.134718e-01,-6.976682e-01,-4.760035e+01,-2.212011e+01,4.675302e-01,-1.356416e+02,4.096380e+01,-3.625002e+01,2.371363e-07,
2.708999e+01,-6.854890e-02,-7.126436e-01,-6.981691e-01,-4.774718e+01,-2.214015e+01,4.657255e-01,-1.355878e+02,4.147950e+01,-3.625207e+01,2.370243e-07,
2.711999e+01,-6.180501e-02,-7.114116e-01,-7.000526e-01,-4.748260e+01,-2.221561e+01,4.690975e-01,-1.354611e+02,4.175710e+01,-3.624334e+01,2.375016e-07,
2.714999e+01,-6.200860e-02,-7.068125e-01,-7.046780e-01,-4.750686e+01,-2.240177e+01,4.689957e-01,-1.350866e+02,4.140602e+01,-3.624059e+01,2.376516e-07,
2.717999e+01,-6.374597e-02,-7.141910e-01,-6.970421e-01,-4.755024e+01,-2.209508e+01,4.681270e-01,-1.356962e+02,4.121148e+01,-3.624520e+01,2.373997e-07,
2.720999e+01,-6.552493e-02,-7.151982e-01,-6.958434e-01,-4.761735e+01,-2.204723e+01,4.672375e-01,-1.357859e+02,4.101843e+01,-3.625043e+01,2.371137e-07,
2.723999e+01,-6.729858e-02,-7.135721e-01,-6.973419e-01,-4.769388e+01,-2.210707e+01,4.663507e-01,-1.356591e+02,4.135065e+01,-3.625226e+01,2.370143e-07,
2.726999e+01,-5.960444e-02,-7.116258e-01,-7.000257e-01,-4.739391e+01,-2.221453e+01,4.701978e-01,-1.354708e+02,4.171136e+01,-3.624185e+01,2.375828e-07,
2.729999e+01,-5.944553e-02,-7.082907e-01,-7.034135e-01,-4.739874e+01,-2.235076e+01,4.702772e-01,-1.351979e+02,4.146173e+01,-3.623887e+01,2.377460e-07,
2.732999e+01,-6.558411e-02,-7.123227e-01,-6.987812e-01,-4.763022e+01,-2.216465e+01,4.672079e-01,-1.355498e+02,4.117799e+01,-3.624896e+01,2.371940e-07,
2.735999e+01,-6.980694e-02,-7.142998e-01,-6.963496e-01,-4.779083e+01,-2.206743e+01,4.650965e-01,-1.357290e+02,4.103040e+01,-3.625621e+01,2.367984e-07,
2.738999e+01,-6.868353e-02,-7.128600e-01,-6.979350e-01,-4.775171e+01,-2.213078e+01,4.656582e-01,-1.356061e+02,4.141855e+01,-3.625481e+01,2.368748e-07,
2.741999e+01,-5.939813e-02,-7.113583e-01,-7.003151e-01,-4.738655e+01,-2.222614e+01,4.703009e-01,-1.354482e+02,4.168066e+01,-3.624408e+01,2.374609e-07,
2.744999e+01,-6.079449e-02,-7.067736e-01,-7.048228e-01,-4.745815e+01,-2.240761e+01,4.696028e-01,-1.350792e+02,4.141107e+01,-3.624297e+01,2.375213e-07,
2.747999e+01,-6.869077e-02,-7.124134e-01,-6.983901e-01,-4.775371e+01,-2.214899e+01,4.656546e-01,-1.355695e+02,4.125246e+01,-3.625106e+01,2.370794e-07,
2.750999e+01,-6.364102e-02,-7.146412e-01,-6.965902e-01,-4.754447e+01,-2.207703e+01,4.681795e-01,-1.357328e+02,4.103466e+01,-3.624666e+01,2.373200e-07,
2.753999e+01,-7.189509e-02,-7.125648e-01,-6.979129e-01,-4.788071e+01,-2.212990e+01,4.640525e-01,-1.355952e+02,4.132067e+01,-3.625848e+01,2.366749e-07,
2.756999e+01,-5.945228e-02,-7.117062e-01,-6.999569e-01,-4.738755e+01,-2.221177e+01,4.702739e-01,-1.354769e+02,4.167146e+01,-3.624442e+01,2.374423e-07,
2.759999e+01,-5.692945e-02,-7.082038e-01,-7.037090e-01,-4.729794e+01,-2.236267e+01,4.715353e-01,-1.351824e+02,4.149514e+01,-3.623872e+01,2.377539e-07,
2.762999e+01,-6.769753e-02,-7.114506e-01,-6.994677e-01,-4.771778e+01,-2.219216e+01,4.661512e-01,-1.354866e+02,4.127328e+01,-3.625092e+01,2.370871e-07,
2.765999e+01,-6.729153e-02,-7.164117e-01,-6.944250e-01,-4.768298e+01,-2.199071e+01,4.663542e-01,-1.358928e+02,4.113432e+01,-3.625326e+01,2.369595e-07,
2.768999e+01,-6.805922e-02,-7.136384e-01,-6.972003e-01,-4.772389e+01,-2.210141e+01,4.659704e-01,-1.356675e+02,4.123296e+01,-3.625405e+01,2.369163e-07,
2.771999e+01,-6.641568e-02,-7.122482e-01,-6.987786e-01,-4.766365e+01,-2.216455e+01,4.667922e-01,-1.355469e+02,4.170363e+01,-3.625091e+01,2.370877e-07,
2.774999e+01,-5.504553e-02,-7.085821e-01,-7.034780e-01,-4.722102e+01,-2.235336e+01,4.724772e-01,-1.352071e+02,4.159385e+01,-3.623399e+01,2.380132e-07,
2.777999e+01,-6.362732e-02,-7.093501e-01,-7.019786e-01,-4.756280e+01,-2.229298e+01,4.681863e-01,-1.352993e+02,4.124532e+01,-3.624737e+01,2.372808e-07,
2.780999e+01,-6.647871e-02,-7.152608e-01,-6.956886e-01,-4.765500e+01,-2.204106e+01,4.667606e-01,-1.357947e+02,4.113242e+01,-3.625287e+01,2.369805e-07,
2.783999e+01,-6.793400e-02,-7.125110e-01,-6.983645e-01,-4.772319e+01,-2.214797e+01,4.660330e-01,-1.355745e+02,4.114763e+01,-3.625290e+01,2.369789e-07,
2.786999e+01,-6.569549e-02,-7.127922e-01,-6.982918e-01,-4.763293e+01,-2.214506e+01,4.671523e-01,-1.355888e+02,4.174454e+01,-3.624732e+01,2.372840e-07,
2.789999e+01,-5.951416e-02,-7.071651e-01,-7.045393e-01,-4.740530e+01,-2.239617e+01,4.702429e-01,-1.351066e+02,4.147464e+01,-3.623719e+01,2.378379e-07,
2.792999e+01,-6.372951e-02,-7.106574e-01,-7.006459e-01,-4.756220e+01,-2.223942e+01,4.681352e-01,-1.354064e+02,4.131839e+01,-3.624135e+01,2.376101e-07,
2.795999e+01,-6.291017e-02,-7.161646e-01,-6.950904e-01,-4.751008e+01,-2.201721e+01,4.685449e-01,-1.358555e+02,4.106902e+01,-3.624400e+01,2.374655e-07,
2.798999e+01,-6.752459e-02,-7.141344e-01,-6.967442e-01,-4.770076e+01,-2.208319e+01,4.662377e-01,-1.357062e+02,4.116172e+01,-3.625218e+01,2.370185e-07,
2.801999e+01,-6.549949e-02,-7.126269e-01,-6.984789e-01,-4.762573e+01,-2.215255e+01,4.672503e-01,-1.355744e+02,4.171907e+01,-3.624926e+01,2.371777e-07,
2.804999e+01,-5.688582e-02,-7.081002e-01,-7.038169e-01,-4.729652e+01,-2.236702e+01,4.715571e-01,-1.351738e+02,4.153412e+01,-3.623886e+01,2.377462e-07,
2.807999e+01,-6.436742e-02,-7.104087e-01,-7.008397e-01,-4.758861e+01,-2.224721e+01,4.678163e-01,-1.353885e+02,4.133588e+01,-3.624633e+01,2.373378e-07,
2.810998e+01,-6.564749e-02,-7.163553e-01,-6.946405e-01,-4.761801e+01,-2.199929e+01,4.671763e-01,-1.358817e+02,4.117216e+01,-3.625224e+01,2.370152e-07,
2.813998e+01,-6.639361e-02,-7.137613e-01,-6.972350e-01,-4.765716e+01,-2.210279e+01,4.668032e-01,-1.356710e+02,4.108416e+01,-3.625414e+01,2.369113e-07,
2.816998e+01,-6.543831e-02,-7.108562e-01,-7.002866e-01,-4.762979e+01,-2.222500e+01,4.672808e-01,-1.354291e+02,4.164845e+01,-3.625021e+01,2.371257e-07,
2.819998e+01,-5.739804e-02,-7.092557e-01,-7.026107e-01,-4.731335e+01,-2.231842e+01,4.713010e-01,-1.352697e+02,4.165223e+01,-3.623804e+01,2.377911e-07,
2.822998e+01,-6.401227e-02,-7.084087e-01,-7.028937e-01,-4.758163e+01,-2.232981e+01,4.679939e-01,-1.352239e+02,4.123844e+01,-3.624588e+01,2.373624e-07,
2.825998e+01,-6.533616e-02,-7.157035e-01,-6.953414e-01,-4.760802e+01,-2.202722e+01,4.673319e-01,-1.358267e+02,4.108686e+01,-3.625224e+01,2.370151e-07,
2.828998e+01,-6.768528e-02,-7.135688e-01,-6.973079e-01,-4.770928e+01,-2.210571e+01,4.661574e-01,-1.356603e+02,4.113184e+01,-3.625815e+01,2.366928e-07,
2.831998e+01,-6.275260e-02,-7.133247e-01,-6.980186e-01,-4.751374e+01,-2.213412e+01,4.686237e-01,-1.356214e+02,4.166839e+01,-3.625110e+01,2.370773e-07,
2.834998e+01,-6.037779e-02,-7.085085e-01,-7.031147e-01,-4.743544e+01,-2.233872e+01,4.698111e-01,-1.352189e+02,4.163605e+01,-3.624336e+01,2.375005e-07,
2.837998e+01,-6.436768e-02,-7.090363e-01,-7.022281e-01,-4.759360e+01,-2.230302e+01,4.678162e-01,-1.352764e+02,4.126183e+01,-3.624951e+01,2.371639e-07,
2.840998e+01,-6.436516e-02,-7.166269e-01,-6.944804e-01,-4.756618e+01,-2.199291e+01,4.678174e-01,-1.358991e+02,4.112553e+01,-3.624942e+01,2.371691e-07,
2.843998e+01,-6.781832e-02,-7.134131e-01,-6.974543e-01,-4.771516e+01,-2.211156e+01,4.660908e-01,-1.356481e+02,4.113284e+01,-3.625433e+01,2.369009e-07,
2.846998e+01,-6.342127e-02,-7.116834e-01,-6.996317e-01,-4.754622e+01,-2.219873e+01,4.682894e-01,-1.354893e+02,4.165380e+01,-3.624688e+01,2.373080e-07,
2.849998e+01,-5.800656e-02,-7.074154e-01,-7.044137e-01,-4.734382e+01,-2.239110e+01,4.709967e-01,-1.351218e+02,4.151299e+01,-3.623656e+01,2.378725e-07,
2.852998e+01,-6.490629e-02,-7.096752e-01,-7.015328e-01,-4.761284e+01,-2.227505e+01,4.675469e-01,-1.353306e+02,4.126510e+01,-3.624648e+01,2.373298e-07,
2.855998e+01,-6.154845e-02,-7.159944e-01,-6.953875e-01,-4.745660e+01,-2.202905e+01,4.692258e-01,-1.358365e+02,4.103636e+01,-3.624696e+01,2.373033e-07,
2.858998e+01,-7.107380e-02,-7.128730e-01,-6.976823e-01,-4.784680e+01,-2.212068e+01,4.644631e-01,-1.356170e+02,4.117618e+01,-3.625802e+01,2.367000e-07,
2.861998e+01,-6.416162e-02,-7.122317e-01,-6.990059e-01,-4.757381e+01,-2.217365e+01,4.679192e-01,-1.355369e+02,4.165297e+01,-3.624907e+01,2.371880e-07,
2.864998e+01,-5.702069e-02,-7.082230e-01,-7.036823e-01,-4.730154e+01,-2.236159e+01,4.714897e-01,-1.351843e+02,4.154671e+01,-3.623570e+01,2.379195e-07,
2.867998e+01,-6.394515e-02,-7.109115e-01,-7.003684e-01,-4.756991e+01,-2.222828e+01,4.680274e-01,-1.354280e+02,4.133077e+01,-3.624448e+01,2.374388e-07,
2.870998e+01,-6.815951e-02,-7.144876e-01,-6.963202e-01,-4.772466e+01,-2.206626e+01,4.659202e-01,-1.357378e+02,4.104205e+01,-3.625111e+01,2.370765e-07,
2.873998e+01,-6.653224e-02,-7.124709e-01,-6.985403e-01,-4.766747e+01,-2.215501e+01,4.667339e-01,-1.355656e+02,4.113691e+01,-3.625372e+01,2.369341e-07,
2.876998e+01,-6.514626e-02,-7.123920e-01,-6.987514e-01,-4.761250e+01,-2.216346e+01,4.674269e-01,-1.355538e+02,4.169338e+01,-3.625064e+01,2.371022e-07,
2.879998e+01,-5.810543e-02,-7.082946e-01,-7.035215e-01,-4.734490e+01,-2.235511e+01,4.709473e-01,-1.351937e+02,4.158906e+01,-3.623864e+01,2.377584e-07,
2.882998e+01,-6.675295e-02,-7.093934e-01,-7.016445e-01,-4.768781e+01,-2.227955e+01,4.666235e-01,-1.353146e+02,4.126966e+01,-3.624813e+01,2.372394e-07,
2.885998e+01,-6.652374e-02,-7.158186e-01,-6.951102e-01,-4.765473e+01,-2.201800e+01,4.667381e-01,-1.358409e+02,4.112732e+01,-3.624892e+01,2.371965e-07,
2.888998e+01,-6.656620e-02,-7.142317e-01,-6.967366e-01,-4.766228e+01,-2.208288e+01,4.667169e-01,-1.357104e+02,4.107923e+01,-3.625102e+01,2.370816e-07,
2.891998e+01,-6.678685e-02,-7.125979e-01,-6.983865e-01,-4.767715e+01,-2.214885e+01,4.666066e-01,-1.355771e+02,4.159810e+01,-3.624992e+01,2.371419e-07,
2.894998e+01,-5.821569e-02,-7.088823e-01,-7.029202e-01,-4.734739e+01,-2.233088e+01,4.708922e-01,-1.352420e+02,4.166161e+01,-3.623619e+01,2.378925e-07,
2.897998e+01,-6.306963e-02,-7.078856e-01,-7.035056e-01,-4.754568e+01,-2.235447e+01,4.684652e-01,-1.351778e+02,4.124748e+01,-3.624420e+01,2.374543e-07,
2.900998e+01,-6.571823e-02,-7.158434e-01,-6.951614e-01,-4.762268e+01,-2.202004e+01,4.671409e-01,-1.358398e+02,4.117863e+01,-3.624877e+01,2.372044e-07,
2.903998e+01,-6.796912e-02,-7.133630e-01,-6.974909e-01,-4.772135e+01,-2.211302e+01,4.660154e-01,-1.356446e+02,4.112180e+01,-3.625467e+01,2.368826e-07,
2.906998e+01,-6.649341e-02,-7.122898e-01,-6.987288e-01,-4.766660e+01,-2.216255e+01,4.667533e-01,-1.355506e+02,4.159072e+01,-3.625488e+01,2.368710e-07,
2.909998e+01,-5.980433e-02,-7.081688e-01,-7.035058e-01,-4.741357e+01,-2.235448e+01,4.700978e-01,-1.351893e+02,4.161723e+01,-3.624394e+01,2.374685e-07,
2.912998e+01,-6.251405e-02,-7.079522e-01,-7.034882e-01,-4.752314e+01,-2.235377e+01,4.687430e-01,-1.351812e+02,4.128355e+01,-3.624750e+01,2.372738e-07,
2.915998e+01,-6.775162e-02,-7.135637e-01,-6.973067e-01,-4.771194e+01,-2.210566e+01,4.661242e-01,-1.356602e+02,4.107308e+01,-3.625215e+01,2.370199e-07,
2.918998e+01,-6.691838e-02,-7.151083e-01,-6.958032e-01,-4.767303e+01,-2.204563e+01,4.665408e-01,-1.357839e+02,4.111844e+01,-3.625341e+01,2.369515e-07,
2.921998e+01,-6.906506e-02,-7.124480e-01,-6.983179e-01,-4.776849e+01,-2.214610e+01,4.654675e-01,-1.355739e+02,4.158506e+01,-3.625409e+01,2.369142e-07,
2.924998e+01,-6.237592e-02,-7.093254e-01,-7.021159e-01,-4.751274e+01,-2.229851e+01,4.688120e-01,-1.352927e+02,4.172969e+01,-3.624334e+01,2.375013e-07,
