"Date","September-03-2022"
"Time","00h09m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-8.771898e-01,-4.316044e-01,2.103701e-01,-7.690070e+01,6.072022e+00,6.140508e-02,1.540147e+02,6.940060e+01,-3.633287e+01,2.326556e-07,
2.597999e+01,-8.768756e-01,-4.320902e-01,2.106828e-01,-7.688386e+01,6.081185e+00,6.156220e-02,1.540066e+02,6.887431e+01,-3.632352e+01,2.331567e-07,
2.600999e+01,-8.759229e-01,-4.304116e-01,2.179561e-01,-7.691570e+01,6.294506e+00,6.203853e-02,1.531428e+02,6.909193e+01,-3.632608e+01,2.330195e-07,
2.603999e+01,-8.753355e-01,-4.284061e-01,2.241786e-01,-7.696099e+01,6.477290e+00,6.233226e-02,1.523776e+02,6.880125e+01,-3.631822e+01,2.334413e-07,
2.606999e+01,-8.780119e-01,-4.262179e-01,2.177921e-01,-7.705322e+01,6.289691e+00,6.099405e-02,1.529335e+02,6.928542e+01,-3.633184e+01,2.327103e-07,
2.609999e+01,-8.768168e-01,-4.323526e-01,2.103892e-01,-7.687620e+01,6.072580e+00,6.159162e-02,1.540518e+02,6.932596e+01,-3.633106e+01,2.327523e-07,
2.612999e+01,-8.780150e-01,-4.297763e-01,2.106703e-01,-7.695944e+01,6.080817e+00,6.099250e-02,1.538866e+02,6.901322e+01,-3.632501e+01,2.330768e-07,
2.615999e+01,-8.760979e-01,-4.298889e-01,2.182843e-01,-7.693173e+01,6.304140e+00,6.195105e-02,1.530799e+02,6.925520e+01,-3.632372e+01,2.331461e-07,
2.618999e+01,-8.759844e-01,-4.273328e-01,2.236916e-01,-7.699771e+01,6.462977e+00,6.200778e-02,1.523697e+02,6.873268e+01,-3.631367e+01,2.336862e-07,
2.621999e+01,-8.790290e-01,-4.237731e-01,2.184589e-01,-7.713082e+01,6.309266e+00,6.048548e-02,1.527285e+02,6.919099e+01,-3.633142e+01,2.327328e-07,
2.624999e+01,-8.762852e-01,-4.336550e-01,2.099226e-01,-7.683508e+01,6.058908e+00,6.185738e-02,1.541694e+02,6.913515e+01,-3.632496e+01,2.330796e-07,
2.627999e+01,-8.779336e-01,-4.296991e-01,2.111666e-01,-7.696043e+01,6.095365e+00,6.103322e-02,1.538292e+02,6.903703e+01,-3.632581e+01,2.330338e-07,
2.630999e+01,-8.766764e-01,-4.285699e-01,2.185549e-01,-7.697398e+01,6.312085e+00,6.166178e-02,1.529801e+02,6.924856e+01,-3.632455e+01,2.331017e-07,
2.633999e+01,-8.754563e-01,-4.284063e-01,2.237057e-01,-7.696255e+01,6.463390e+00,6.227183e-02,1.524273e+02,6.879664e+01,-3.631751e+01,2.334795e-07,
2.636999e+01,-8.789402e-01,-4.233902e-01,2.195559e-01,-7.713982e+01,6.341475e+00,6.052989e-02,1.525903e+02,6.919453e+01,-3.633459e+01,2.325632e-07,
2.639999e+01,-8.769355e-01,-4.320233e-01,2.105705e-01,-7.688639e+01,6.077895e+00,6.153225e-02,1.540151e+02,6.921468e+01,-3.633243e+01,2.326787e-07,
2.642999e+01,-8.775375e-01,-4.310236e-01,2.101110e-01,-7.692046e+01,6.064430e+00,6.123127e-02,1.540122e+02,6.894800e+01,-3.632487e+01,2.330845e-07,
2.645999e+01,-8.768369e-01,-4.291238e-01,2.168173e-01,-7.696144e+01,6.261084e+00,6.158154e-02,1.531945e+02,6.926620e+01,-3.632761e+01,2.329374e-07,
2.648999e+01,-8.751827e-01,-4.288006e-01,2.240209e-01,-7.694860e+01,6.472655e+00,6.240866e-02,1.524158e+02,6.880222e+01,-3.631860e+01,2.334209e-07,
2.651999e+01,-8.773516e-01,-4.266443e-01,2.196105e-01,-7.703349e+01,6.343080e+00,6.132418e-02,1.527633e+02,6.917746e+01,-3.633007e+01,2.328054e-07,
2.654999e+01,-8.775831e-01,-4.304724e-01,2.110483e-01,-7.693555e+01,6.091897e+00,6.120844e-02,1.538826e+02,6.930535e+01,-3.633242e+01,2.326792e-07,
2.657999e+01,-8.768044e-01,-4.319466e-01,2.112729e-01,-7.688671e+01,6.098479e+00,6.159781e-02,1.539359e+02,6.879360e+01,-3.632100e+01,2.332921e-07,
2.660999e+01,-8.769425e-01,-4.288612e-01,2.169101e-01,-7.696973e+01,6.263805e+00,6.152876e-02,1.531706e+02,6.917262e+01,-3.632610e+01,2.330183e-07,
2.663999e+01,-8.748343e-01,-4.294099e-01,2.242144e-01,-7.692801e+01,6.478343e+00,6.258286e-02,1.524289e+02,6.884202e+01,-3.631751e+01,2.334797e-07,
2.666999e+01,-8.775255e-01,-4.263561e-01,2.194756e-01,-7.704333e+01,6.339117e+00,6.123726e-02,1.527619e+02,6.904867e+01,-3.632443e+01,2.331082e-07,
2.669999e+01,-8.768040e-01,-4.321733e-01,2.108102e-01,-7.688074e+01,6.084917e+00,6.159799e-02,1.539973e+02,6.922345e+01,-3.632717e+01,2.329611e-07,
2.672999e+01,-8.778521e-01,-4.301412e-01,2.106045e-01,-7.694774e+01,6.078890e+00,6.107396e-02,1.539128e+02,6.888216e+01,-3.632112e+01,2.332855e-07,
2.675999e+01,-8.752536e-01,-4.316316e-01,2.182323e-01,-7.687489e+01,6.302615e+00,6.237322e-02,1.531789e+02,6.927403e+01,-3.632339e+01,2.331635e-07,
2.678999e+01,-8.764250e-01,-4.263631e-01,2.238164e-01,-7.702901e+01,6.466643e+00,6.178750e-02,1.523031e+02,6.901466e+01,-3.631993e+01,2.333497e-07,
2.681999e+01,-8.775791e-01,-4.269057e-01,2.181891e-01,-7.702950e+01,6.301346e+00,6.121046e-02,1.529287e+02,6.916640e+01,-3.632918e+01,2.328529e-07,
2.684999e+01,-8.764082e-01,-4.334991e-01,2.097311e-01,-7.684077e+01,6.053298e+00,6.179589e-02,1.541819e+02,6.913410e+01,-3.632691e+01,2.329748e-07,
2.687999e+01,-8.783450e-01,-4.284945e-01,2.119020e-01,-7.699744e+01,6.116919e+00,6.082748e-02,1.536864e+02,6.903564e+01,-3.632700e+01,2.329702e-07,
2.690999e+01,-8.759045e-01,-4.297587e-01,2.193145e-01,-7.693266e+01,6.334386e+00,6.204776e-02,1.529639e+02,6.900668e+01,-3.632175e+01,2.332521e-07,
2.693999e+01,-8.759684e-01,-4.272351e-01,2.239409e-01,-7.700008e+01,6.470304e+00,6.201581e-02,1.523381e+02,6.887862e+01,-3.631950e+01,2.333727e-07,
2.696999e+01,-8.790631e-01,-4.238161e-01,2.182383e-01,-7.713012e+01,6.302791e+00,6.046844e-02,1.527544e+02,6.932114e+01,-3.633351e+01,2.326210e-07,
2.699999e+01,-8.766078e-01,-4.325299e-01,2.108948e-01,-7.686883e+01,6.087397e+00,6.169610e-02,1.540069e+02,6.910523e+01,-3.632688e+01,2.329764e-07,
2.702999e+01,-8.777517e-01,-4.305647e-01,2.101571e-01,-7.693530e+01,6.065779e+00,6.112414e-02,1.539832e+02,6.889926e+01,-3.632425e+01,2.331178e-07,
2.705999e+01,-8.764025e-01,-4.299040e-01,2.170284e-01,-7.693527e+01,6.267277e+00,6.179877e-02,1.532140e+02,6.914319e+01,-3.632561e+01,2.330448e-07,
2.708999e+01,-8.760369e-01,-4.270653e-01,2.239970e-01,-7.700546e+01,6.471951e+00,6.198156e-02,1.523229e+02,6.894172e+01,-3.632000e+01,2.333457e-07,
2.711999e+01,-8.779034e-01,-4.253128e-01,2.199877e-01,-7.707574e+01,6.354155e+00,6.104828e-02,1.526503e+02,6.896136e+01,-3.632459e+01,2.330996e-07,
2.714999e+01,-8.774603e-01,-4.298951e-01,2.127289e-01,-7.694917e+01,6.141161e+00,6.126984e-02,1.536720e+02,6.921793e+01,-3.632690e+01,2.329752e-07,
2.717999e+01,-8.767976e-01,-4.326070e-01,2.099456e-01,-7.686926e+01,6.059583e+00,6.160121e-02,1.541125e+02,6.891954e+01,-3.631819e+01,2.334433e-07,
2.720999e+01,-8.771130e-01,-4.299804e-01,2.139849e-01,-7.694244e+01,6.177991e+00,6.144348e-02,1.535422e+02,6.929465e+01,-3.632507e+01,2.330736e-07,
2.723999e+01,-8.749570e-01,-4.297122e-01,2.231541e-01,-7.692162e+01,6.447178e+00,6.252152e-02,1.525567e+02,6.897023e+01,-3.631798e+01,2.334542e-07,
2.726999e+01,-8.776800e-01,-4.250057e-01,2.214680e-01,-7.708099e+01,6.397635e+00,6.116002e-02,1.524762e+02,6.919099e+01,-3.632646e+01,2.329991e-07,
2.729999e+01,-8.766488e-01,-4.318667e-01,2.120803e-01,-7.688680e+01,6.122147e+00,6.167561e-02,1.538454e+02,6.928879e+01,-3.632623e+01,2.330112e-07,
2.732999e+01,-8.773147e-01,-4.320267e-01,2.089783e-01,-7.689121e+01,6.031242e+00,6.134266e-02,1.541862e+02,6.908748e+01,-3.632424e+01,2.331182e-07,
2.735999e+01,-8.766561e-01,-4.300530e-01,2.157047e-01,-7.693462e+01,6.228437e+00,6.167196e-02,1.533627e+02,6.914714e+01,-3.632400e+01,2.331312e-07,
2.738999e+01,-8.746630e-01,-4.308795e-01,2.220529e-01,-7.688703e+01,6.414818e+00,6.266849e-02,1.527358e+02,6.907604e+01,-3.632134e+01,2.332738e-07,
2.741999e+01,-8.780007e-01,-4.237832e-01,2.225368e-01,-7.711743e+01,6.429038e+00,6.099967e-02,1.522952e+02,6.896011e+01,-3.632688e+01,2.329766e-07,
2.744999e+01,-8.778530e-01,-4.295556e-01,2.117925e-01,-7.696317e+01,6.113708e+00,6.107349e-02,1.537544e+02,6.949597e+01,-3.633340e+01,2.326272e-07,
2.747999e+01,-8.767292e-01,-4.328767e-01,2.096753e-01,-7.686129e+01,6.051662e+00,6.163542e-02,1.541555e+02,6.884064e+01,-3.632166e+01,2.332565e-07,
2.750999e+01,-8.767586e-01,-4.300303e-01,2.153332e-01,-7.693655e+01,6.217539e+00,6.162072e-02,1.534011e+02,6.914417e+01,-3.632580e+01,2.330342e-07,
2.753999e+01,-8.755605e-01,-4.286182e-01,2.228907e-01,-7.695830e+01,6.439438e+00,6.221976e-02,1.525246e+02,6.898215e+01,-3.632098e+01,2.332931e-07,
2.756999e+01,-8.780928e-01,-4.240223e-01,2.217164e-01,-7.711228e+01,6.404933e+00,6.095361e-02,1.523954e+02,6.884742e+01,-3.632577e+01,2.330359e-07,
2.759999e+01,-8.773101e-01,-4.305843e-01,2.119531e-01,-7.692908e+01,6.118417e+00,6.134494e-02,1.537915e+02,6.930845e+01,-3.633419e+01,2.325845e-07,
2.762999e+01,-8.773298e-01,-4.316870e-01,2.096156e-01,-7.690034e+01,6.049913e+00,6.133508e-02,1.541000e+02,6.900387e+01,-3.632727e+01,2.329558e-07,
2.765999e+01,-8.771399e-01,-4.298832e-01,2.140703e-01,-7.694534e+01,6.180495e+00,6.143007e-02,1.535279e+02,6.922469e+01,-3.632834e+01,2.328981e-07,
2.768999e+01,-8.751293e-01,-4.295082e-01,2.228710e-01,-7.692924e+01,6.438859e+00,6.243536e-02,1.525753e+02,6.911424e+01,-3.632097e+01,2.332934e-07,
2.771999e+01,-8.780027e-01,-4.241985e-01,2.217361e-01,-7.710647e+01,6.405511e+00,6.099866e-02,1.524031e+02,6.891410e+01,-3.632421e+01,2.331197e-07,
2.774999e+01,-8.776515e-01,-4.295045e-01,2.127292e-01,-7.696191e+01,6.141168e+00,6.117425e-02,1.536513e+02,6.939249e+01,-3.633243e+01,2.326791e-07,
2.777999e+01,-8.775254e-01,-4.312309e-01,2.097357e-01,-7.691486e+01,6.053432e+00,6.123730e-02,1.540633e+02,6.892246e+01,-3.632458e+01,2.330998e-07,
2.780999e+01,-8.766285e-01,-4.304114e-01,2.151008e-01,-7.692483e+01,6.210722e+00,6.168573e-02,1.534461e+02,6.906118e+01,-3.632300e+01,2.331849e-07,
2.783999e+01,-8.749691e-01,-4.295085e-01,2.234986e-01,-7.692715e+01,6.457304e+00,6.251547e-02,1.525094e+02,6.897752e+01,-3.631702e+01,2.335057e-07,
2.786999e+01,-8.772637e-01,-4.259509e-01,2.213012e-01,-7.705067e+01,6.392734e+00,6.136813e-02,1.525460e+02,6.897220e+01,-3.632382e+01,2.331405e-07,
2.789999e+01,-8.769439e-01,-4.315177e-01,2.115702e-01,-7.689980e+01,6.107193e+00,6.152806e-02,1.538816e+02,6.952412e+01,-3.633662e+01,2.324547e-07,
2.792999e+01,-8.775060e-01,-4.314382e-01,2.093902e-01,-7.690916e+01,6.043310e+00,6.124698e-02,1.541113e+02,6.910562e+01,-3.632846e+01,2.328916e-07,
2.795999e+01,-8.765670e-01,-4.297492e-01,2.166702e-01,-7.694147e+01,6.256766e+00,6.171652e-02,1.532438e+02,6.905820e+01,-3.632512e+01,2.330710e-07,
2.798999e+01,-8.752273e-01,-4.291509e-01,2.231740e-01,-7.693993e+01,6.447764e+00,6.238633e-02,1.525239e+02,6.909569e+01,-3.632206e+01,2.332350e-07,
2.801999e+01,-8.777268e-01,-4.250722e-01,2.211544e-01,-7.707983e+01,6.388422e+00,6.113660e-02,1.525132e+02,6.891760e+01,-3.632532e+01,2.330600e-07,
2.804999e+01,-8.773023e-01,-4.307124e-01,2.117250e-01,-7.692561e+01,6.111729e+00,6.134884e-02,1.538227e+02,6.919667e+01,-3.632874e+01,2.328764e-07,
2.807999e+01,-8.779526e-01,-4.299023e-01,2.106733e-01,-7.695532e+01,6.080907e+00,6.102370e-02,1.538929e+02,6.897248e+01,-3.632624e+01,2.330106e-07,
2.810998e+01,-8.769311e-01,-4.296995e-01,2.152910e-01,-7.694749e+01,6.216301e+00,6.153446e-02,1.533879e+02,6.937425e+01,-3.632830e+01,2.329001e-07,
2.813998e+01,-8.751295e-01,-4.288971e-01,2.240439e-01,-7.694537e+01,6.473330e+00,6.243525e-02,1.524187e+02,6.880416e+01,-3.631515e+01,2.336066e-07,
2.816998e+01,-8.786724e-01,-4.235340e-01,2.203492e-01,-7.713260e+01,6.364773e+00,6.066381e-02,1.525137e+02,6.921627e+01,-3.633089e+01,2.327614e-07,
2.819998e+01,-8.771980e-01,-4.307435e-01,2.120933e-01,-7.692345e+01,6.122528e+00,6.140098e-02,1.537849e+02,6.925583e+01,-3.633117e+01,2.327464e-07,
2.822998e+01,-8.771897e-01,-4.320098e-01,2.095368e-01,-7.689004e+01,6.047603e+00,6.140513e-02,1.541253e+02,6.887027e+01,-3.632321e+01,2.331734e-07,
2.825998e+01,-8.768989e-01,-4.293959e-01,2.160264e-01,-7.695507e+01,6.237877e+00,6.155054e-02,1.532933e+02,6.919431e+01,-3.632565e+01,2.330424e-07,
2.828998e+01,-8.747633e-01,-4.302129e-01,2.229483e-01,-7.690591e+01,6.441131e+00,6.261833e-02,1.526056e+02,6.903729e+01,-3.631883e+01,2.334085e-07,
2.831998e+01,-8.771411e-01,-4.261656e-01,2.213737e-01,-7.704343e+01,6.394865e+00,6.142943e-02,1.525502e+02,6.884918e+01,-3.632229e+01,2.332229e-07,
2.834998e+01,-8.770916e-01,-4.305571e-01,2.129105e-01,-7.692698e+01,6.146486e+00,6.145419e-02,1.536876e+02,6.920715e+01,-3.632967e+01,2.328267e-07,
2.837998e+01,-8.771599e-01,-4.323447e-01,2.089701e-01,-7.688085e+01,6.031003e+00,6.142003e-02,1.542036e+02,6.896590e+01,-3.632563e+01,2.330437e-07,
2.840998e+01,-8.766366e-01,-4.300654e-01,2.157593e-01,-7.693404e+01,6.230038e+00,6.168172e-02,1.533576e+02,6.927524e+01,-3.632753e+01,2.329418e-07,
2.843998e+01,-8.744889e-01,-4.306513e-01,2.231782e-01,-7.689079e+01,6.447887e+00,6.275553e-02,1.526053e+02,6.899165e+01,-3.632071e+01,2.333074e-07,
2.846998e+01,-8.781362e-01,-4.243894e-01,2.208402e-01,-7.710313e+01,6.379193e+00,6.093189e-02,1.525088e+02,6.915252e+01,-3.632993e+01,2.328126e-07,
2.849998e+01,-8.776812e-01,-4.293893e-01,2.128394e-01,-7.696533e+01,6.144400e+00,6.115941e-02,1.536333e+02,6.925333e+01,-3.633225e+01,2.326886e-07,
2.852998e+01,-8.777903e-01,-4.305279e-01,2.100713e-01,-7.693677e+01,6.063264e+00,6.110486e-02,1.539905e+02,6.882892e+01,-3.632443e+01,2.331081e-07,
2.855998e+01,-8.768084e-01,-4.290459e-01,2.170865e-01,-7.696313e+01,6.268984e+00,6.159578e-02,1.531617e+02,6.927365e+01,-3.632593e+01,2.330273e-07,
2.858998e+01,-8.742226e-01,-4.310124e-01,2.235245e-01,-7.687781e+01,6.458063e+00,6.288870e-02,1.525886e+02,6.878615e+01,-3.631618e+01,2.335509e-07,
2.861998e+01,-8.772053e-01,-4.271009e-01,2.193073e-01,-7.701955e+01,6.334177e+00,6.139737e-02,1.528205e+02,6.915476e+01,-3.632904e+01,2.328606e-07,
2.864998e+01,-8.766498e-01,-4.327713e-01,2.102237e-01,-7.686303e+01,6.067732e+00,6.167508e-02,1.540913e+02,6.927111e+01,-3.632790e+01,2.329219e-07,
2.867998e+01,-8.774304e-01,-4.311201e-01,2.103602e-01,-7.691654e+01,6.071731e+00,6.128482e-02,1.539905e+02,6.893640e+01,-3.632130e+01,2.332762e-07,
2.870998e+01,-8.759685e-01,-4.304488e-01,2.176995e-01,-7.691531e+01,6.286975e+00,6.201575e-02,1.531720e+02,6.923286e+01,-3.632288e+01,2.331912e-07,
2.873998e+01,-8.759312e-01,-4.272944e-01,2.239732e-01,-7.699804e+01,6.471254e+00,6.203440e-02,1.523380e+02,6.878528e+01,-3.631639e+01,2.335397e-07,
2.876998e+01,-8.791915e-01,-4.232572e-01,2.188052e-01,-7.714654e+01,6.319434e+00,6.040426e-02,1.526630e+02,6.924778e+01,-3.632998e+01,2.328105e-07,
2.879998e+01,-8.772783e-01,-4.307545e-01,2.117386e-01,-7.692419e+01,6.112130e+00,6.136084e-02,1.538234e+02,6.894953e+01,-3.632395e+01,2.331337e-07,
2.882998e+01,-8.778954e-01,-4.301593e-01,2.103869e-01,-7.694782e+01,6.072514e+00,6.105229e-02,1.539372e+02,6.889388e+01,-3.632282e+01,2.331941e-07,
2.885998e+01,-8.765915e-01,-4.292871e-01,2.174855e-01,-7.695397e+01,6.280694e+00,6.170425e-02,1.531323e+02,6.926208e+01,-3.632571e+01,2.330390e-07,
2.888998e+01,-8.750061e-01,-4.290519e-01,2.242294e-01,-7.693968e+01,6.478785e+00,6.249696e-02,1.524077e+02,6.880353e+01,-3.631822e+01,2.334415e-07,
2.891998e+01,-8.785647e-01,-4.240655e-01,2.197555e-01,-7.711716e+01,6.347335e+00,6.071765e-02,1.526063e+02,6.916439e+01,-3.633055e+01,2.327794e-07,
2.894998e+01,-8.771605e-01,-4.312129e-01,2.112932e-01,-7.691061e+01,6.099073e+00,6.141973e-02,1.538953e+02,6.925404e+01,-3.632848e+01,2.328906e-07,
2.897998e+01,-8.767638e-01,-4.327135e-01,2.098671e-01,-7.686603e+01,6.057281e+00,6.161808e-02,1.541265e+02,6.894233e+01,-3.632495e+01,2.330800e-07,
2.900998e+01,-8.768200e-01,-4.294618e-01,2.162158e-01,-7.695232e+01,6.243433e+00,6.159000e-02,1.532767e+02,6.924342e+01,-3.632743e+01,2.329467e-07,
2.903998e+01,-8.751955e-01,-4.289390e-01,2.237054e-01,-7.694511e+01,6.463382e+00,6.240223e-02,1.524565e+02,6.887611e+01,-3.631860e+01,2.334209e-07,
2.906998e+01,-8.787501e-01,-4.232649e-01,2.205565e-01,-7.714071e+01,6.370861e+00,6.062497e-02,1.524767e+02,6.888806e+01,-3.632872e+01,2.328780e-07,
2.909998e+01,-8.770506e-01,-4.312633e-01,2.116463e-01,-7.690787e+01,6.109423e+00,6.147468e-02,1.538601e+02,6.934570e+01,-3.633064e+01,2.327749e-07,
2.912998e+01,-8.773989e-01,-4.314197e-01,2.098765e-01,-7.690826e+01,6.057557e+00,6.130054e-02,1.540581e+02,6.881662e+01,-3.632086e+01,2.332996e-07,
2.915998e+01,-8.766791e-01,-4.299771e-01,2.157626e-01,-7.693692e+01,6.230135e+00,6.166046e-02,1.533525e+02,6.924991e+01,-3.632595e+01,2.330261e-07,
2.918998e+01,-8.748081e-01,-4.297565e-01,2.236517e-01,-7.691853e+01,6.461804e+00,6.259594e-02,1.525069e+02,6.897113e+01,-3.631953e+01,2.333711e-07,
2.921998e+01,-8.777502e-01,-4.251381e-01,2.209350e-01,-7.707839e+01,6.381977e+00,6.112492e-02,1.525401e+02,6.902225e+01,-3.632518e+01,2.330675e-07,
2.924998e+01,-8.773487e-01,-4.301006e-01,2.127737e-01,-7.694231e+01,6.142473e+00,6.132563e-02,1.536781e+02,6.938493e+01,-3.633107e+01,2.327515e-07,
2.927998e+01,-8.774530e-01,-4.316683e-01,2.091381e-01,-7.690242e+01,6.035923e+00,6.127351e-02,1.541504e+02,6.898451e+01,-3.632446e+01,2.331065e-07,
2.930998e+01,-8.768713e-01,-4.289048e-01,2.171115e-01,-7.696766e+01,6.269717e+00,6.156435e-02,1.531515e+02,6.907687e+01,-3.632347e+01,2.331592e-07,
2.933998e+01,-8.749108e-01,-4.293252e-01,2.240779e-01,-7.693124e+01,6.474330e+00,6.254458e-02,1.524386e+02,6.891711e+01,-3.631767e+01,2.334708e-07,
2.936998e+01,-8.784500e-01,-4.238784e-01,2.205737e-01,-7.712065e+01,6.371366e+00,6.077501e-02,1.525089e+02,6.908388e+01,-3.632742e+01,2.329473e-07,
2.939998e+01,-8.774965e-01,-4.306421e-01,2.110622e-01,-7.692997e+01,6.092304e+00,6.125176e-02,1.538900e+02,6.941869e+01,-3.633583e+01,2.324967e-07,
2.942998e+01,-8.779597e-01,-4.302076e-01,2.100194e-01,-7.694738e+01,6.061746e+00,6.102014e-02,1.539792e+02,6.902723e+01,-3.632711e+01,2.329642e-07,
2.945998e+01,-8.767677e-01,-4.298757e-01,2.156046e-01,-7.694073e+01,6.225499e+00,6.161617e-02,1.533639e+02,6.931287e+01,-3.632843e+01,2.328934e-07,
2.948998e+01,-8.753681e-01,-4.292069e-01,2.225133e-01,-7.694028e+01,6.428348e+00,6.231595e-02,1.525965e+02,6.907233e+01,-3.631963e+01,2.333655e-07,
2.951998e+01,-8.773149e-01,-4.255378e-01,2.218922e-01,-7.706225e+01,6.410099e+00,6.134255e-02,1.524607e+02,6.891360e+01,-3.632304e+01,2.331827e-07,
2.954998e+01,-8.770147e-01,-4.302849e-01,2.137758e-01,-7.693315e+01,6.171857e+00,6.149263e-02,1.535807e+02,6.933255e+01,-3.633326e+01,2.326345e-07,
2.957998e+01,-8.769536e-01,-4.323972e-01,2.097260e-01,-7.687680e+01,6.053149e+00,6.152318e-02,1.541252e+02,6.904066e+01,-3.632563e+01,2.330438e-07,
2.960998e+01,-8.788464e-01,-4.268966e-01,2.130451e-01,-7.704600e+01,6.150431e+00,6.057679e-02,1.534783e+02,6.919041e+01,-3.632867e+01,2.328805e-07,
2.963998e+01,-8.748420e-01,-4.306038e-01,2.218823e-01,-7.689662e+01,6.409808e+00,6.257898e-02,1.527388e+02,6.901401e+01,-3.631946e+01,2.333746e-07,
2.966998e+01,-8.766750e-01,-4.261539e-01,2.232348e-01,-7.703775e+01,6.449550e+00,6.166249e-02,1.523528e+02,6.882098e+01,-3.632198e+01,2.332395e-07,
2.969998e+01,-8.778269e-01,-4.280701e-01,2.148858e-01,-7.700197e+01,6.204414e+00,6.108655e-02,1.533439e+02,6.934833e+01,-3.633402e+01,2.325938e-07,
2.972998e+01,-8.764026e-01,-4.333285e-01,2.101069e-01,-7.684518e+01,6.064308e+00,6.179870e-02,1.541328e+02,6.877261e+01,-3.632245e+01,2.332144e-07,
2.975998e+01,-8.773366e-01,-4.293858e-01,2.142623e-01,-7.696098e+01,6.186126e+00,6.133169e-02,1.534809e+02,6.894645e+01,-3.632276e+01,2.331976e-07,
2.978998e+01,-8.744695e-01,-4.313020e-01,2.219945e-01,-7.687338e+01,6.413104e+00,6.276523e-02,1.527648e+02,6.902039e+01,-3.631841e+01,2.334311e-07,
2.981998e+01,-8.773221e-01,-4.252562e-01,2.224030e-01,-7.706979e+01,6.425107e+00,6.133895e-02,1.523911e+02,6.883828e+01,-3.632167e+01,2.332562e-07,
2.984998e+01,-8.773191e-01,-4.296813e-01,2.137409e-01,-7.695297e+01,6.170836e+00,6.134046e-02,1.535524e+02,6.921730e+01,-3.633104e+01,2.327536e-07,
2.987998e+01,-8.763002e-01,-4.339899e-01,2.091666e-01,-7.682648e+01,6.036757e+00,6.184988e-02,1.542677e+02,6.902534e+01,-3.632357e+01,2.331539e-07,
2.990998e+01,-8.763722e-01,-4.314677e-01,2.140265e-01,-7.689371e+01,6.179209e+00,6.181389e-02,1.536166e+02,6.932050e+01,-3.632832e+01,2.328995e-07,
2.993998e+01,-8.739646e-01,-4.320509e-01,2.225263e-01,-7.684708e+01,6.428728e+00,6.301771e-02,1.527494e+02,6.899966e+01,-3.631983e+01,2.333549e-07,
2.996998e+01,-8.775830e-01,-4.251382e-01,2.215977e-01,-7.707625e+01,6.401445e+00,6.120849e-02,1.524698e+02,6.886720e+01,-3.632516e+01,2.330686e-07,
2.999998e+01,-8.778652e-01,-4.285739e-01,2.137219e-01,-7.698918e+01,6.170279e+00,6.106740e-02,1.534954e+02,6.948286e+01,-3.633856e+01,2.323509e-07,
3.002998e+01,-8.769913e-01,-4.326707e-01,2.090031e-01,-7.687010e+01,6.031970e+00,6.150434e-02,1.542170e+02,6.897945e+01,-3.632600e+01,2.330237e-07,
3.005998e+01,-8.780864e-01,-4.283359e-01,2.132900e-01,-7.699830e+01,6.157613e+00,6.095680e-02,1.535290e+02,6.924385e+01,-3.632836e+01,2.328972e-07,
3.008998e+01,-8.751424e-01,-4.302867e-01,2.213124e-01,-7.690887e+01,6.393065e+00,6.242882e-02,1.527816e+02,6.914651e+01,-3.632230e+01,2.332224e-07,
3.011998e+01,-8.766955e-01,-4.261058e-01,2.232462e-01,-7.703928e+01,6.449886e+00,6.165226e-02,1.523490e+02,6.883487e+01,-3.632128e+01,2.332769e-07,
3.014998e+01,-8.777934e-01,-4.276161e-01,2.159242e-01,-7.701351e+01,6.234877e+00,6.110331e-02,1.532086e+02,6.920849e+01,-3.633129e+01,2.327398e-07,
3.017998e+01,-8.768887e-01,-4.327130e-01,2.093458e-01,-7.686766e+01,6.042009e+00,6.155565e-02,1.541824e+02,6.915869e+01,-3.632853e+01,2.328877e-07,
3.020998e+01,-8.781515e-01,-4.288791e-01,2.119261e-01,-7.698483e+01,6.117626e+00,6.092425e-02,1.537042e+02,6.903728e+01,-3.632633e+01,2.330059e-07,
3.023998e+01,-8.762913e-01,-4.284996e-01,2.202306e-01,-7.697086e+01,6.361290e+00,6.185433e-02,1.527988e+02,6.908918e+01,-3.632677e+01,2.329821e-07,
3.026998e+01,-8.765091e-01,-4.258917e-01,2.243836e-01,-7.704255e+01,6.483316e+00,6.174543e-02,1.522172e+02,6.877232e+01,-3.632091e+01,2.332971e-07,
