"Date","September-02-2022"
"Time","23h51m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.540999e+01,-6.429147e-01,-7.659354e-01,1.913579e-03,-6.500480e+01,5.482002e-02,1.785426e-01,1.798569e+02,6.605463e+01,-3.622164e+01,2.386912e-07,
2.543999e+01,-6.415112e-01,-7.670816e-01,-7.015983e-03,-6.495289e+01,-2.009947e-01,1.792444e-01,-1.794760e+02,6.655534e+01,-3.622879e+01,2.382985e-07,
2.546999e+01,-6.386181e-01,-7.694520e-01,-1.051302e-02,-6.484574e+01,-3.011814e-01,1.806909e-01,-1.792172e+02,6.623826e+01,-3.621769e+01,2.389083e-07,
2.549999e+01,-6.431939e-01,-7.656760e-01,-6.464766e-03,-6.501570e+01,-1.852032e-01,1.784030e-01,-1.795163e+02,6.642423e+01,-3.622445e+01,2.385366e-07,
2.552999e+01,-6.405315e-01,-7.679306e-01,1.406628e-03,-6.491576e+01,4.029694e-02,1.797342e-01,1.798951e+02,6.621286e+01,-3.621964e+01,2.388007e-07,
2.555999e+01,-6.433925e-01,-7.655331e-01,2.271504e-03,-6.502269e+01,6.507386e-02,1.783038e-01,1.798300e+02,6.604040e+01,-3.622100e+01,2.387264e-07,
2.558999e+01,-6.426121e-01,-7.661713e-01,-5.578239e-03,-6.499381e+01,-1.598056e-01,1.786939e-01,-1.795829e+02,6.648259e+01,-3.622681e+01,2.384067e-07,
2.561999e+01,-6.384506e-01,-7.695786e-01,-1.138365e-02,-6.483973e+01,-3.261245e-01,1.807747e-01,-1.791525e+02,6.617123e+01,-3.621263e+01,2.391866e-07,
2.564999e+01,-6.415247e-01,-7.670687e-01,-7.183101e-03,-6.495342e+01,-2.057825e-01,1.792376e-01,-1.794635e+02,6.608707e+01,-3.621771e+01,2.389070e-07,
2.567999e+01,-6.416655e-01,-7.669825e-01,1.786558e-03,-6.495810e+01,5.118114e-02,1.791673e-01,1.798665e+02,6.629131e+01,-3.621879e+01,2.388476e-07,
2.570999e+01,-6.428969e-01,-7.659518e-01,1.161443e-03,-6.500410e+01,3.327291e-02,1.785515e-01,1.799131e+02,6.608645e+01,-3.622159e+01,2.386936e-07,
2.573999e+01,-6.413673e-01,-7.672122e-01,-5.783333e-03,-6.494733e+01,-1.656812e-01,1.793163e-01,-1.795681e+02,6.644184e+01,-3.622233e+01,2.386528e-07,
2.576999e+01,-6.389957e-01,-7.691238e-01,-1.153349e-02,-6.486007e+01,-3.304176e-01,1.805021e-01,-1.791409e+02,6.641548e+01,-3.621794e+01,2.388944e-07,
2.579999e+01,-6.404166e-01,-7.680003e-01,-6.489835e-03,-6.491195e+01,-1.859214e-01,1.797917e-01,-1.795158e+02,6.625512e+01,-3.621670e+01,2.389629e-07,
2.582999e+01,-6.399053e-01,-7.684516e-01,1.841715e-03,-6.489242e+01,5.276128e-02,1.800474e-01,1.798627e+02,6.629987e+01,-3.621971e+01,2.387973e-07,
2.585999e+01,-6.431653e-01,-7.657272e-01,4.390268e-04,-6.501413e+01,1.257719e-02,1.784174e-01,1.799671e+02,6.604646e+01,-3.622559e+01,2.384738e-07,
2.588999e+01,-6.410998e-01,-7.674270e-01,-6.846910e-03,-6.493750e+01,-1.961511e-01,1.794501e-01,-1.794888e+02,6.649341e+01,-3.622829e+01,2.383256e-07,
2.591999e+01,-6.392112e-01,-7.689520e-01,-1.103890e-02,-6.486797e+01,-3.162476e-01,1.803944e-01,-1.791775e+02,6.627052e+01,-3.621962e+01,2.388020e-07,
2.594999e+01,-6.421269e-01,-7.665808e-01,-5.182619e-03,-6.497562e+01,-1.484718e-01,1.789365e-01,-1.796126e+02,6.633314e+01,-3.622177e+01,2.386836e-07,
2.597999e+01,-6.398667e-01,-7.684835e-01,1.931862e-03,-6.489098e+01,5.534380e-02,1.800667e-01,1.798560e+02,6.624210e+01,-3.622087e+01,2.387332e-07,
2.600999e+01,-6.436468e-01,-7.653216e-01,1.280725e-03,-6.503217e+01,3.669007e-02,1.781766e-01,1.799041e+02,6.596678e+01,-3.622121e+01,2.387148e-07,
2.603999e+01,-6.418950e-01,-7.667650e-01,-6.500363e-03,-6.496714e+01,-1.862230e-01,1.790525e-01,-1.795143e+02,6.642301e+01,-3.622802e+01,2.383408e-07,
2.606999e+01,-6.395521e-01,-7.686629e-01,-1.142104e-02,-6.488077e+01,-3.271957e-01,1.802240e-01,-1.791487e+02,6.634605e+01,-3.622100e+01,2.387259e-07,
2.609999e+01,-6.412217e-01,-7.673315e-01,-6.096463e-03,-6.494193e+01,-1.746519e-01,1.793892e-01,-1.795448e+02,6.627218e+01,-3.622211e+01,2.386649e-07,
2.612999e+01,-6.392431e-01,-7.690024e-01,1.888032e-03,-6.486774e+01,5.408818e-02,1.803784e-01,1.798593e+02,6.624142e+01,-3.621629e+01,2.389854e-07,
2.615999e+01,-6.425176e-01,-7.662691e-01,1.662568e-03,-6.498994e+01,4.762908e-02,1.787412e-01,1.798757e+02,6.602744e+01,-3.622063e+01,2.387465e-07,
2.618999e+01,-6.424556e-01,-7.663013e-01,-5.759005e-03,-6.498798e+01,-1.649842e-01,1.787722e-01,-1.795694e+02,6.669458e+01,-3.622816e+01,2.383331e-07,
2.621999e+01,-6.383433e-01,-7.696692e-01,-1.127841e-02,-6.483571e+01,-3.231094e-01,1.808283e-01,-1.791605e+02,6.623437e+01,-3.621623e+01,2.389882e-07,
2.624999e+01,-6.415267e-01,-7.670744e-01,-6.347316e-03,-6.495336e+01,-1.818384e-01,1.792366e-01,-1.795259e+02,6.625066e+01,-3.621893e+01,2.388400e-07,
2.627999e+01,-6.383992e-01,-7.697044e-01,1.265757e-03,-6.483630e+01,3.626127e-02,1.808004e-01,1.799058e+02,6.616002e+01,-3.621370e+01,2.391280e-07,
2.630999e+01,-6.418358e-01,-7.668400e-01,1.772872e-03,-6.496446e+01,5.078908e-02,1.790821e-01,1.798675e+02,6.607312e+01,-3.622001e+01,2.387803e-07,
2.633999e+01,-6.419940e-01,-7.666883e-01,-5.720937e-03,-6.497073e+01,-1.638937e-01,1.790030e-01,-1.795725e+02,6.651110e+01,-3.622814e+01,2.383337e-07,
2.636999e+01,-6.391488e-01,-7.690089e-01,-1.068050e-02,-6.486555e+01,-3.059796e-01,1.804256e-01,-1.792043e+02,6.631689e+01,-3.622035e+01,2.387617e-07,
2.639999e+01,-6.421427e-01,-7.665523e-01,-7.098798e-03,-6.497649e+01,-2.033673e-01,1.789287e-01,-1.794694e+02,6.624469e+01,-3.622159e+01,2.386940e-07,
2.642999e+01,-6.413902e-01,-7.672146e-01,6.067702e-04,-6.494778e+01,1.738269e-02,1.793049e-01,1.799547e+02,6.638226e+01,-3.622139e+01,2.387045e-07,
2.645999e+01,-6.411709e-01,-7.673958e-01,1.886279e-03,-6.493964e+01,5.403795e-02,1.794145e-01,1.798592e+02,6.599337e+01,-3.621942e+01,2.388131e-07,
2.648999e+01,-6.428452e-01,-7.659739e-01,-5.826616e-03,-6.500256e+01,-1.669212e-01,1.785774e-01,-1.795642e+02,6.647166e+01,-3.622928e+01,2.382714e-07,
2.651999e+01,-6.397153e-01,-7.685373e-01,-1.071503e-02,-6.488667e+01,-3.069689e-01,1.801424e-01,-1.792012e+02,6.621217e+01,-3.622045e+01,2.387563e-07,
2.654999e+01,-6.395945e-01,-7.686860e-01,-6.387018e-03,-6.488128e+01,-1.829758e-01,1.802028e-01,-1.795239e+02,6.606283e+01,-3.621623e+01,2.389887e-07,
2.657999e+01,-6.391286e-01,-7.690983e-01,1.563054e-03,-6.486346e+01,4.477821e-02,1.804357e-01,1.798836e+02,6.620950e+01,-3.621730e+01,2.389295e-07,
2.660999e+01,-6.424772e-01,-7.663038e-01,1.251775e-03,-6.498841e+01,3.586071e-02,1.787614e-01,1.799064e+02,6.600679e+01,-3.621828e+01,2.388760e-07,
2.663999e+01,-6.429311e-01,-7.659018e-01,-5.835837e-03,-6.500578e+01,-1.671854e-01,1.785345e-01,-1.795634e+02,6.670972e+01,-3.623122e+01,2.381648e-07,
2.666999e+01,-6.366808e-01,-7.710461e-01,-1.120170e-02,-6.477386e+01,-3.209119e-01,1.816596e-01,-1.791677e+02,6.616753e+01,-3.621677e+01,2.389585e-07,
2.669999e+01,-6.410499e-01,-7.674761e-01,-5.947771e-03,-6.493550e+01,-1.703921e-01,1.794750e-01,-1.795560e+02,6.613862e+01,-3.622179e+01,2.386827e-07,
2.672999e+01,-6.390181e-01,-7.691900e-01,1.623942e-03,-6.485935e+01,4.652254e-02,1.804909e-01,1.798790e+02,6.620754e+01,-3.621866e+01,2.388548e-07,
2.675999e+01,-6.430450e-01,-7.658267e-01,1.578330e-03,-6.500966e+01,4.521585e-02,1.784775e-01,1.798819e+02,6.612314e+01,-3.622450e+01,2.385340e-07,
2.678999e+01,-6.418097e-01,-7.668345e-01,-6.717854e-03,-6.496399e+01,-1.924538e-01,1.790952e-01,-1.794981e+02,6.664162e+01,-3.622787e+01,2.383489e-07,
2.681999e+01,-6.397794e-01,-7.684811e-01,-1.091151e-02,-6.488911e+01,-3.125980e-01,1.801103e-01,-1.791865e+02,6.635892e+01,-3.621704e+01,2.389438e-07,
2.684999e+01,-6.409798e-01,-7.675334e-01,-6.110202e-03,-6.493291e+01,-1.750455e-01,1.795101e-01,-1.795439e+02,6.619029e+01,-3.621580e+01,2.390124e-07,
2.687999e+01,-6.402086e-01,-7.681987e-01,1.956614e-03,-6.490373e+01,5.605291e-02,1.798957e-01,1.798541e+02,6.634055e+01,-3.621771e+01,2.389071e-07,
2.690999e+01,-6.431008e-01,-7.657797e-01,1.670632e-03,-6.501175e+01,4.786010e-02,1.784496e-01,1.798750e+02,6.591690e+01,-3.621949e+01,2.388093e-07,
2.693999e+01,-6.428830e-01,-7.659373e-01,-6.441898e-03,-6.500407e+01,-1.845481e-01,1.785585e-01,-1.795181e+02,6.666425e+01,-3.623025e+01,2.382183e-07,
2.696999e+01,-6.393289e-01,-7.688585e-01,-1.073576e-02,-6.487227e+01,-3.075629e-01,1.803356e-01,-1.792000e+02,6.645707e+01,-3.622263e+01,2.386367e-07,
2.699999e+01,-6.419412e-01,-7.667178e-01,-7.443398e-03,-6.496902e+01,-2.132396e-01,1.790294e-01,-1.794438e+02,6.619244e+01,-3.622320e+01,2.386055e-07,
2.702999e+01,-6.423115e-01,-7.664428e-01,1.158392e-03,-6.498222e+01,3.318550e-02,1.788442e-01,1.799134e+02,6.628070e+01,-3.622275e+01,2.386300e-07,
2.705999e+01,-6.420678e-01,-7.666441e-01,2.388438e-03,-6.497316e+01,6.842377e-02,1.789661e-01,1.798215e+02,6.599011e+01,-3.622073e+01,2.387411e-07,
2.708999e+01,-6.432643e-01,-7.656335e-01,-4.045844e-03,-6.501803e+01,-1.159052e-01,1.783679e-01,-1.796972e+02,6.651392e+01,-3.622997e+01,2.382336e-07,
2.711999e+01,-6.393346e-01,-7.688533e-01,-1.076467e-02,-6.487249e+01,-3.083910e-01,1.803327e-01,-1.791979e+02,6.654326e+01,-3.622361e+01,2.385827e-07,
2.714999e+01,-6.418246e-01,-7.668067e-01,-8.293666e-03,-6.496483e+01,-2.375988e-01,1.790877e-01,-1.793803e+02,6.627879e+01,-3.622239e+01,2.386495e-07,
2.717999e+01,-6.420957e-01,-7.666244e-01,-2.157306e-04,-6.497414e+01,-6.180226e-03,1.789521e-01,-1.799839e+02,6.635390e+01,-3.622466e+01,2.385251e-07,
2.720999e+01,-6.397909e-01,-7.685448e-01,2.560610e-03,-6.488819e+01,7.335615e-02,1.801046e-01,1.798091e+02,6.576888e+01,-3.621259e+01,2.391891e-07,
2.723999e+01,-6.426818e-01,-7.661285e-01,-2.687563e-03,-6.499613e+01,-7.699311e-02,1.786591e-01,-1.797990e+02,6.640100e+01,-3.622729e+01,2.383805e-07,
2.726999e+01,-6.400044e-01,-7.682952e-01,-1.080588e-02,-6.489747e+01,-3.095717e-01,1.799978e-01,-1.791942e+02,6.647182e+01,-3.622300e+01,2.386163e-07,
2.729999e+01,-6.404419e-01,-7.679416e-01,-9.990743e-03,-6.491358e+01,-2.862185e-01,1.797790e-01,-1.792546e+02,6.626971e+01,-3.622031e+01,2.387639e-07,
2.732999e+01,-6.409961e-01,-7.675438e-01,-6.515995e-04,-6.493307e+01,-1.866695e-02,1.795019e-01,-1.799514e+02,6.606454e+01,-3.621794e+01,2.388942e-07,
2.735999e+01,-6.415024e-01,-7.671151e-01,3.020136e-03,-6.495208e+01,8.652065e-02,1.792488e-01,1.797744e+02,6.606197e+01,-3.621914e+01,2.388282e-07,
2.738999e+01,-6.431157e-01,-7.657643e-01,-2.679678e-03,-6.501236e+01,-7.676722e-02,1.784421e-01,-1.797995e+02,6.629453e+01,-3.622813e+01,2.383348e-07,
2.741999e+01,-6.396727e-01,-7.685860e-01,-9.722275e-03,-6.488483e+01,-2.785271e-01,1.801637e-01,-1.792753e+02,6.645166e+01,-3.622044e+01,2.387569e-07,
2.744999e+01,-6.408743e-01,-7.675865e-01,-9.540350e-03,-6.492961e+01,-2.733150e-01,1.795628e-01,-1.792879e+02,6.623939e+01,-3.621930e+01,2.388194e-07,
2.747999e+01,-6.418632e-01,-7.668171e-01,-1.754956e-03,-6.496548e+01,-5.027580e-02,1.790684e-01,-1.798689e+02,6.636648e+01,-3.622136e+01,2.387064e-07,
2.750999e+01,-6.412764e-01,-7.673064e-01,2.340557e-03,-6.494360e+01,6.705207e-02,1.793618e-01,1.798252e+02,6.609222e+01,-3.621877e+01,2.388489e-07,
2.753999e+01,-6.436752e-01,-7.652967e-01,-1.770169e-03,-6.503325e+01,-5.071164e-02,1.781624e-01,-1.798675e+02,6.632398e+01,-3.622704e+01,2.383944e-07,
2.756999e+01,-6.389872e-01,-7.691606e-01,-9.345148e-03,-6.485921e+01,-2.677227e-01,1.805064e-01,-1.793039e+02,6.653624e+01,-3.622194e+01,2.386744e-07,
2.759999e+01,-6.407591e-01,-7.676705e-01,-1.047736e-02,-6.492554e+01,-3.001598e-01,1.796204e-01,-1.792181e+02,6.617057e+01,-3.621847e+01,2.388653e-07,
2.762999e+01,-6.433627e-01,-7.655590e-01,-1.970451e-03,-6.502156e+01,-5.644931e-02,1.783186e-01,-1.798525e+02,6.632796e+01,-3.622052e+01,2.387524e-07,
2.765999e+01,-6.401111e-01,-7.682784e-01,2.460033e-03,-6.490012e+01,7.047482e-02,1.799445e-01,1.798165e+02,6.604441e+01,-3.621496e+01,2.390584e-07,
2.768999e+01,-6.435032e-01,-7.654421e-01,-1.412329e-03,-6.502679e+01,-4.046027e-02,1.782484e-01,-1.798943e+02,6.629693e+01,-3.622564e+01,2.384710e-07,
2.771999e+01,-6.384918e-01,-7.695783e-01,-8.801599e-03,-6.484064e+01,-2.521505e-01,1.807541e-01,-1.793447e+02,6.658280e+01,-3.622440e+01,2.385392e-07,
2.774999e+01,-6.407893e-01,-7.676501e-01,-1.012496e-02,-6.492657e+01,-2.900637e-01,1.796054e-01,-1.792443e+02,6.631482e+01,-3.621925e+01,2.388224e-07,
2.777999e+01,-6.429150e-01,-7.659303e-01,-3.323848e-03,-6.500490e+01,-9.522141e-02,1.785425e-01,-1.797514e+02,6.650551e+01,-3.622404e+01,2.385591e-07,
2.780999e+01,-6.398770e-01,-7.684751e-01,1.863313e-03,-6.489137e+01,5.338002e-02,1.800615e-01,1.798611e+02,6.602351e+01,-3.621571e+01,2.390173e-07,
2.783999e+01,-6.444980e-01,-7.646058e-01,-5.520621e-04,-6.506403e+01,-1.581541e-02,1.777510e-01,-1.799586e+02,6.612675e+01,-3.622330e+01,2.385999e-07,
2.786999e+01,-6.415269e-01,-7.670468e-01,-9.077303e-03,-6.495387e+01,-2.600491e-01,1.792365e-01,-1.793220e+02,6.670866e+01,-3.622759e+01,2.383641e-07,
2.789999e+01,-6.390956e-01,-7.690461e-01,-1.117899e-02,-6.486369e+01,-3.202611e-01,1.804522e-01,-1.791672e+02,6.598858e+01,-3.621301e+01,2.391660e-07,
2.792999e+01,-6.430791e-01,-7.657865e-01,-4.501573e-03,-6.501115e+01,-1.289610e-01,1.784604e-01,-1.796632e+02,6.637298e+01,-3.622486e+01,2.385142e-07,
2.795999e+01,-6.393853e-01,-7.688827e-01,2.407191e-03,-6.487307e+01,6.896100e-02,1.803073e-01,1.798206e+02,6.612256e+01,-3.621510e+01,2.390507e-07,
2.798999e+01,-6.438704e-01,-7.651344e-01,-4.708104e-04,-6.504052e+01,-1.348773e-02,1.780648e-01,-1.799647e+02,6.606188e+01,-3.622422e+01,2.385495e-07,
2.801999e+01,-6.410971e-01,-7.674204e-01,-7.770103e-03,-6.493756e+01,-2.225993e-01,1.794514e-01,-1.794199e+02,6.665279e+01,-3.622914e+01,2.382792e-07,
2.804999e+01,-6.397388e-01,-7.685068e-01,-1.147477e-02,-6.488774e+01,-3.287352e-01,1.801306e-01,-1.791446e+02,6.616189e+01,-3.621783e+01,2.389004e-07,
2.807999e+01,-6.420812e-01,-7.666096e-01,-6.437404e-03,-6.497409e+01,-1.844193e-01,1.789594e-01,-1.795189e+02,6.621486e+01,-3.622120e+01,2.387154e-07,
2.810998e+01,-6.402398e-01,-7.681733e-01,1.679582e-03,-6.490488e+01,4.811652e-02,1.798801e-01,1.798747e+02,6.629202e+01,-3.621824e+01,2.388782e-07,
2.813998e+01,-6.421332e-01,-7.665915e-01,1.550697e-03,-6.497556e+01,4.442422e-02,1.789334e-01,1.798841e+02,6.602816e+01,-3.621767e+01,2.389093e-07,
2.816998e+01,-6.424255e-01,-7.663247e-01,-5.987766e-03,-6.498689e+01,-1.715379e-01,1.787872e-01,-1.795523e+02,6.659892e+01,-3.623055e+01,2.382018e-07,
2.819998e+01,-6.375170e-01,-7.703556e-01,-1.114673e-02,-6.480493e+01,-3.193368e-01,1.812415e-01,-1.791710e+02,6.616188e+01,-3.621334e+01,2.391478e-07,
2.822998e+01,-6.435978e-01,-7.653337e-01,-6.797659e-03,-6.503087e+01,-1.947401e-01,1.782011e-01,-1.794911e+02,6.655139e+01,-3.622574e+01,2.384657e-07,
2.825998e+01,-6.404638e-01,-7.679870e-01,1.406887e-03,-6.491323e+01,4.030436e-02,1.797681e-01,1.798950e+02,6.619619e+01,-3.621692e+01,2.389508e-07,
2.828998e+01,-6.423775e-01,-7.663868e-01,1.532772e-03,-6.498470e+01,4.391069e-02,1.788112e-01,1.798854e+02,6.600338e+01,-3.622225e+01,2.386577e-07,
2.831998e+01,-6.426426e-01,-7.661500e-01,-4.962120e-03,-6.499487e+01,-1.421549e-01,1.786787e-01,-1.796289e+02,6.648999e+01,-3.622880e+01,2.382980e-07,
2.834998e+01,-6.390246e-01,-7.691027e-01,-1.133969e-02,-6.486109e+01,-3.248650e-01,1.804877e-01,-1.791553e+02,6.645311e+01,-3.621821e+01,2.388796e-07,
2.837998e+01,-6.420570e-01,-7.666118e-01,-8.311890e-03,-6.497352e+01,-2.381209e-01,1.789715e-01,-1.793788e+02,6.629890e+01,-3.622165e+01,2.386903e-07,
2.840998e+01,-6.406867e-01,-7.678024e-01,-1.233086e-04,-6.492152e+01,-3.532532e-03,1.796566e-01,-1.799908e+02,6.639616e+01,-3.622092e+01,2.387308e-07,
2.843998e+01,-6.431223e-01,-7.657605e-01,2.159491e-03,-6.501257e+01,6.186491e-02,1.784389e-01,1.798384e+02,6.605331e+01,-3.622312e+01,2.386097e-07,
2.846998e+01,-6.421638e-01,-7.665539e-01,-4.549560e-03,-6.497693e+01,-1.303357e-01,1.789181e-01,-1.796599e+02,6.649799e+01,-3.623020e+01,2.382209e-07,
2.849998e+01,-6.393519e-01,-7.688420e-01,-1.053999e-02,-6.487308e+01,-3.019540e-01,1.803241e-01,-1.792146e+02,6.641438e+01,-3.622067e+01,2.387441e-07,
2.852998e+01,-6.408941e-01,-7.675932e-01,-7.440274e-03,-6.492992e+01,-2.131501e-01,1.795529e-01,-1.794446e+02,6.616848e+01,-3.621649e+01,2.389745e-07,
2.855998e+01,-6.407939e-01,-7.677125e-01,8.528054e-04,-6.492553e+01,2.443108e-02,1.796031e-01,1.799364e+02,6.635976e+01,-3.622064e+01,2.387461e-07,
2.858998e+01,-6.409200e-01,-7.676059e-01,1.673550e-03,-6.493026e+01,4.794369e-02,1.795400e-01,1.798751e+02,6.588738e+01,-3.621645e+01,2.389765e-07,
2.861998e+01,-6.426748e-01,-7.661188e-01,-5.575907e-03,-6.499615e+01,-1.597388e-01,1.786626e-01,-1.795830e+02,6.659538e+01,-3.622946e+01,2.382615e-07,
2.864998e+01,-6.382071e-01,-7.697815e-01,-1.131969e-02,-6.483065e+01,-3.242922e-01,1.808964e-01,-1.791575e+02,6.625766e+01,-3.621841e+01,2.388686e-07,
2.867998e+01,-6.427053e-01,-7.660872e-01,-6.352377e-03,-6.499741e+01,-1.819834e-01,1.786474e-01,-1.795249e+02,6.643017e+01,-3.622324e+01,2.386030e-07,
2.870998e+01,-6.411692e-01,-7.673978e-01,1.639254e-03,-6.493956e+01,4.696119e-02,1.794154e-01,1.798776e+02,6.613732e+01,-3.621901e+01,2.388357e-07,
2.873998e+01,-6.411147e-01,-7.674444e-01,1.003373e-03,-6.493751e+01,2.874454e-02,1.794426e-01,1.799251e+02,6.599855e+01,-3.621925e+01,2.388225e-07,
2.876998e+01,-6.416330e-01,-7.669836e-01,-6.583142e-03,-6.495737e+01,-1.885945e-01,1.791835e-01,-1.795082e+02,6.661899e+01,-3.622842e+01,2.383185e-07,
2.879998e+01,-6.397163e-01,-7.685202e-01,-1.182340e-02,-6.488700e+01,-3.387234e-01,1.801418e-01,-1.791186e+02,6.631865e+01,-3.621913e+01,2.388289e-07,
2.882998e+01,-6.418565e-01,-7.668024e-01,-5.854549e-03,-6.496561e+01,-1.677214e-01,1.790718e-01,-1.795626e+02,6.612789e+01,-3.622128e+01,2.387107e-07,
2.885998e+01,-6.405586e-01,-7.679086e-01,1.071335e-03,-6.491676e+01,3.069149e-02,1.797207e-01,1.799201e+02,6.618530e+01,-3.621879e+01,2.388475e-07,
2.888998e+01,-6.426930e-01,-7.661223e-01,1.552563e-03,-6.499649e+01,4.447768e-02,1.786535e-01,1.798839e+02,6.595919e+01,-3.622129e+01,2.387100e-07,
2.891998e+01,-6.423837e-01,-7.663614e-01,-5.781438e-03,-6.498530e+01,-1.656269e-01,1.788082e-01,-1.795678e+02,6.660775e+01,-3.623046e+01,2.382070e-07,
2.894998e+01,-6.379032e-01,-7.700349e-01,-1.121526e-02,-6.481931e+01,-3.213002e-01,1.810484e-01,-1.791656e+02,6.628815e+01,-3.621969e+01,2.387982e-07,
2.897998e+01,-6.431804e-01,-7.656877e-01,-6.429793e-03,-6.501519e+01,-1.842013e-01,1.784098e-01,-1.795189e+02,6.645803e+01,-3.622740e+01,2.383746e-07,
2.900998e+01,-6.420734e-01,-7.666409e-01,1.871748e-03,-6.497334e+01,5.362168e-02,1.789633e-01,1.798601e+02,6.638200e+01,-3.622302e+01,2.386152e-07,
2.903998e+01,-6.438008e-01,-7.651903e-01,2.073313e-03,-6.503796e+01,5.939608e-02,1.780996e-01,1.798448e+02,6.601696e+01,-3.622295e+01,2.386190e-07,
2.906998e+01,-6.406835e-01,-7.677814e-01,-6.026798e-03,-6.492184e+01,-1.726561e-01,1.796582e-01,-1.795503e+02,6.645434e+01,-3.622451e+01,2.385330e-07,
2.909998e+01,-6.388812e-01,-7.692302e-01,-1.076083e-02,-6.485560e+01,-3.082810e-01,1.805594e-01,-1.791985e+02,6.618191e+01,-3.621507e+01,2.390522e-07,
2.912998e+01,-6.428966e-01,-7.659290e-01,-6.060791e-03,-6.500452e+01,-1.736299e-01,1.785517e-01,-1.795466e+02,6.634042e+01,-3.622178e+01,2.386835e-07,
2.915998e+01,-6.399505e-01,-7.684144e-01,1.658582e-03,-6.489410e+01,4.751489e-02,1.800248e-01,1.798763e+02,6.629823e+01,-3.621768e+01,2.389086e-07,
2.918998e+01,-6.432467e-01,-7.656577e-01,1.381983e-03,-6.501720e+01,3.959091e-02,1.783766e-01,1.798966e+02,6.611107e+01,-3.622287e+01,2.386235e-07,
2.921998e+01,-6.422895e-01,-7.664356e-01,-6.375644e-03,-6.498186e+01,-1.826500e-01,1.788553e-01,-1.795234e+02,6.660785e+01,-3.622762e+01,2.383624e-07,
2.924998e+01,-6.395447e-01,-7.686770e-01,-1.087484e-02,-6.488035e+01,-3.115472e-01,1.802276e-01,-1.791895e+02,6.635920e+01,-3.621873e+01,2.388511e-07,
2.927998e+01,-6.428381e-01,-7.659845e-01,-5.194410e-03,-6.500221e+01,-1.488096e-01,1.785810e-01,-1.796115e+02,6.634699e+01,-3.622227e+01,2.386563e-07,
2.930998e+01,-6.416414e-01,-7.670015e-01,2.218640e-03,-6.495722e+01,6.355940e-02,1.791793e-01,1.798343e+02,6.622056e+01,-3.621984e+01,2.387899e-07,
2.933998e+01,-6.426645e-01,-7.661471e-01,1.021856e-03,-6.499541e+01,2.927401e-02,1.786678e-01,1.799236e+02,6.596556e+01,-3.622305e+01,2.386138e-07,
2.936998e+01,-6.413378e-01,-7.672217e-01,-7.528600e-03,-6.494650e+01,-2.156805e-01,1.793311e-01,-1.794378e+02,6.657613e+01,-3.622778e+01,2.383539e-07,
2.939998e+01,-6.384290e-01,-7.696027e-01,-1.095670e-02,-6.483881e+01,-3.138926e-01,1.807855e-01,-1.791843e+02,6.618623e+01,-3.621818e+01,2.388812e-07,
2.942998e+01,-6.418542e-01,-7.668105e-01,-4.988085e-03,-6.496541e+01,-1.428987e-01,1.790729e-01,-1.796273e+02,6.630570e+01,-3.622370e+01,2.385780e-07,
2.945998e+01,-6.410275e-01,-7.675132e-01,2.704297e-03,-6.493433e+01,7.747251e-02,1.794863e-01,1.797981e+02,6.618522e+01,-3.622154e+01,2.386963e-07,
2.948998e+01,-6.443284e-01,-7.647489e-01,1.120071e-04,-6.505767e+01,3.208768e-03,1.778358e-01,1.799916e+02,6.618961e+01,-3.622783e+01,2.383510e-07,
2.951998e+01,-6.405521e-01,-7.678841e-01,-6.859504e-03,-6.491706e+01,-1.965119e-01,1.797240e-01,-1.794882e+02,6.647957e+01,-3.622463e+01,2.385265e-07,
2.954998e+01,-6.398403e-01,-7.684285e-01,-1.104778e-02,-6.489141e+01,-3.165021e-01,1.800799e-01,-1.791763e+02,6.612919e+01,-3.621715e+01,2.389379e-07,
2.957998e+01,-6.420260e-01,-7.666705e-01,-4.349839e-03,-6.497176e+01,-1.246141e-01,1.789870e-01,-1.796749e+02,6.627757e+01,-3.622153e+01,2.386969e-07,
2.960998e+01,-6.394162e-01,-7.688585e-01,1.867616e-03,-6.487419e+01,5.350328e-02,1.802919e-01,1.798608e+02,6.614099e+01,-3.621683e+01,2.389554e-07,
2.963998e+01,-6.423605e-01,-7.664022e-01,8.410056e-04,-6.498404e+01,2.409304e-02,1.788198e-01,1.799371e+02,6.608545e+01,-3.622163e+01,2.386917e-07,
