"Date","September-02-2022"
"Time","23h56m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-8.726360e-01,-8.737452e-02,-4.804916e-01,-8.714110e+01,-1.435876e+01,6.368202e-02,-1.003063e+02,6.373413e+01,-3.626972e+01,2.360632e-07,
2.510999e+01,-8.705246e-01,-9.021411e-02,-4.837854e-01,-8.704173e+01,-1.446646e+01,6.473770e-02,-1.005629e+02,6.402613e+01,-3.627255e+01,2.359094e-07,
2.513999e+01,-8.646103e-01,-9.660217e-02,-4.930690e-01,-8.681242e+01,-1.477125e+01,6.769483e-02,-1.010850e+02,6.385334e+01,-3.626037e+01,2.365718e-07,
2.516999e+01,-8.652934e-01,-8.877792e-02,-4.933415e-01,-8.707101e+01,-1.478022e+01,6.735330e-02,-1.002013e+02,6.368161e+01,-3.625783e+01,2.367104e-07,
2.519999e+01,-8.712788e-01,-8.870809e-02,-4.827051e-01,-8.709327e+01,-1.443111e+01,6.436061e-02,-1.004132e+02,6.413321e+01,-3.627561e+01,2.357429e-07,
2.522999e+01,-8.730501e-01,-8.683222e-02,-4.798371e-01,-8.716006e+01,-1.433738e+01,6.347495e-02,-1.002573e+02,6.382261e+01,-3.627162e+01,2.359595e-07,
2.525999e+01,-8.701317e-01,-8.933778e-02,-4.846540e-01,-8.706895e+01,-1.449490e+01,6.493414e-02,-1.004443e+02,6.394345e+01,-3.627091e+01,2.359984e-07,
2.528999e+01,-8.648691e-01,-9.628339e-02,-4.926773e-01,-8.682379e+01,-1.475835e+01,6.756543e-02,-1.010579e+02,6.382941e+01,-3.625988e+01,2.365985e-07,
2.531999e+01,-8.660535e-01,-8.765971e-02,-4.922064e-01,-8.711018e+01,-1.474285e+01,6.697327e-02,-1.000982e+02,6.379240e+01,-3.625955e+01,2.366163e-07,
2.534999e+01,-8.706734e-01,-8.925094e-02,-4.836962e-01,-8.707359e+01,-1.446354e+01,6.466328e-02,-1.004545e+02,6.389523e+01,-3.626820e+01,2.361457e-07,
2.537999e+01,-8.720876e-01,-8.651719e-02,-4.816409e-01,-8.716720e+01,-1.439631e+01,6.395618e-02,-1.001834e+02,6.359517e+01,-3.626706e+01,2.362074e-07,
2.540999e+01,-8.702332e-01,-9.045377e-02,-4.842647e-01,-8.703294e+01,-1.448216e+01,6.488341e-02,-1.005801e+02,6.405691e+01,-3.627282e+01,2.358948e-07,
2.543999e+01,-8.644791e-01,-9.684392e-02,-4.932516e-01,-8.680402e+01,-1.477726e+01,6.776045e-02,-1.011080e+02,6.375154e+01,-3.625640e+01,2.367882e-07,
2.546999e+01,-8.658981e-01,-8.913336e-02,-4.922151e-01,-8.706141e+01,-1.474314e+01,6.705093e-02,-1.002642e+02,6.392307e+01,-3.626177e+01,2.364955e-07,
2.549999e+01,-8.708160e-01,-8.920813e-02,-4.834475e-01,-8.707545e+01,-1.445540e+01,6.459201e-02,-1.004549e+02,6.396965e+01,-3.627080e+01,2.360042e-07,
2.552999e+01,-8.724629e-01,-8.830705e-02,-4.806353e-01,-8.711022e+01,-1.436345e+01,6.376853e-02,-1.004108e+02,6.367348e+01,-3.627227e+01,2.359245e-07,
2.555999e+01,-8.714264e-01,-8.933727e-02,-4.823224e-01,-8.707329e+01,-1.441860e+01,6.428681e-02,-1.004936e+02,6.416365e+01,-3.627957e+01,2.355280e-07,
2.558999e+01,-8.661314e-01,-9.665745e-02,-4.903812e-01,-8.681616e+01,-1.468282e+01,6.693430e-02,-1.011504e+02,6.393470e+01,-3.626572e+01,2.362806e-07,
2.561999e+01,-8.648153e-01,-8.954189e-02,-4.940413e-01,-8.704436e+01,-1.480328e+01,6.759237e-02,-1.002730e+02,6.362611e+01,-3.625456e+01,2.368886e-07,
2.564999e+01,-8.696276e-01,-8.747566e-02,-4.858970e-01,-8.712798e+01,-1.453563e+01,6.518621e-02,-1.002056e+02,6.393875e+01,-3.626835e+01,2.361377e-07,
2.567999e+01,-8.725917e-01,-8.656860e-02,-4.807179e-01,-8.716715e+01,-1.436615e+01,6.370417e-02,-1.002085e+02,6.360614e+01,-3.626905e+01,2.360993e-07,
2.570999e+01,-8.722960e-01,-8.894803e-02,-4.808200e-01,-8.708884e+01,-1.436949e+01,6.385199e-02,-1.004808e+02,6.423420e+01,-3.627735e+01,2.356489e-07,
2.573999e+01,-8.664955e-01,-9.510384e-02,-4.900416e-01,-8.686823e+01,-1.467166e+01,6.675225e-02,-1.009830e+02,6.399553e+01,-3.626638e+01,2.362449e-07,
2.576999e+01,-8.654726e-01,-8.863373e-02,-4.930529e-01,-8.707634e+01,-1.477072e+01,6.726369e-02,-1.001909e+02,6.379150e+01,-3.625679e+01,2.367667e-07,
2.579999e+01,-8.691211e-01,-8.872836e-02,-4.865755e-01,-8.708544e+01,-1.455787e+01,6.543944e-02,-1.003345e+02,6.385426e+01,-3.626490e+01,2.363250e-07,
2.582999e+01,-8.728635e-01,-8.921306e-02,-4.797398e-01,-8.708211e+01,-1.433420e+01,6.356823e-02,-1.005345e+02,6.380717e+01,-3.627315e+01,2.358766e-07,
2.585999e+01,-8.713621e-01,-8.845304e-02,-4.826015e-01,-8.710184e+01,-1.442772e+01,6.431896e-02,-1.003861e+02,6.398330e+01,-3.627499e+01,2.357765e-07,
2.588999e+01,-8.665554e-01,-9.534001e-02,-4.898898e-01,-8.686073e+01,-1.466667e+01,6.672229e-02,-1.010130e+02,6.403209e+01,-3.626859e+01,2.361243e-07,
2.591999e+01,-8.643499e-01,-9.086988e-02,-4.946128e-01,-8.699924e+01,-1.482211e+01,6.782504e-02,-1.004102e+02,6.363256e+01,-3.625397e+01,2.369205e-07,
2.594999e+01,-8.697832e-01,-8.822771e-02,-4.854823e-01,-8.710397e+01,-1.452204e+01,6.510840e-02,-1.003001e+02,6.397513e+01,-3.626726e+01,2.361966e-07,
2.597999e+01,-8.724275e-01,-8.917530e-02,-4.805394e-01,-8.708189e+01,-1.436032e+01,6.378627e-02,-1.005130e+02,6.374540e+01,-3.627254e+01,2.359097e-07,
2.600999e+01,-8.712908e-01,-8.910930e-02,-4.826094e-01,-8.708025e+01,-1.442798e+01,6.435459e-02,-1.004613e+02,6.403282e+01,-3.627696e+01,2.356700e-07,
2.603999e+01,-8.666087e-01,-9.329201e-02,-4.901897e-01,-8.692783e+01,-1.467653e+01,6.669565e-02,-1.007756e+02,6.398925e+01,-3.626822e+01,2.361447e-07,
2.606999e+01,-8.655007e-01,-8.789554e-02,-4.931358e-01,-8.710062e+01,-1.477345e+01,6.724964e-02,-1.001062e+02,6.377872e+01,-3.625888e+01,2.366531e-07,
2.609999e+01,-8.697397e-01,-8.864921e-02,-4.854834e-01,-8.709008e+01,-1.452208e+01,6.513015e-02,-1.003482e+02,6.393826e+01,-3.627000e+01,2.360479e-07,
2.612999e+01,-8.722249e-01,-8.876241e-02,-4.809834e-01,-8.709464e+01,-1.437482e+01,6.388756e-02,-1.004559e+02,6.367013e+01,-3.627010e+01,2.360422e-07,
2.615999e+01,-8.714174e-01,-8.811073e-02,-4.825642e-01,-8.711317e+01,-1.442650e+01,6.429130e-02,-1.003476e+02,6.386711e+01,-3.627769e+01,2.356300e-07,
2.618999e+01,-8.676101e-01,-9.581644e-02,-4.879261e-01,-8.684898e+01,-1.460218e+01,6.619493e-02,-1.011101e+02,6.417288e+01,-3.627296e+01,2.358868e-07,
2.621999e+01,-8.642905e-01,-8.957736e-02,-4.949523e-01,-8.704142e+01,-1.483330e+01,6.785474e-02,-1.002585e+02,6.364218e+01,-3.625743e+01,2.367318e-07,
2.624999e+01,-8.687232e-01,-8.670468e-02,-4.876498e-01,-8.715018e+01,-1.459311e+01,6.563841e-02,-1.000819e+02,6.391052e+01,-3.626713e+01,2.362039e-07,
2.627999e+01,-8.720073e-01,-9.008633e-02,-4.811318e-01,-8.705087e+01,-1.437967e+01,6.399637e-02,-1.006052e+02,6.376736e+01,-3.627230e+01,2.359231e-07,
2.630999e+01,-8.715524e-01,-8.700909e-02,-4.825203e-01,-8.714946e+01,-1.442507e+01,6.422380e-02,-1.002219e+02,6.375534e+01,-3.627338e+01,2.358640e-07,
2.633999e+01,-8.678411e-01,-9.356333e-02,-4.879525e-01,-8.692331e+01,-1.460305e+01,6.607943e-02,-1.008545e+02,6.408789e+01,-3.627655e+01,2.356922e-07,
2.636999e+01,-8.648273e-01,-9.217771e-02,-4.935353e-01,-8.695805e+01,-1.478661e+01,6.758637e-02,-1.005793e+02,6.381020e+01,-3.626136e+01,2.365180e-07,
2.639999e+01,-8.681774e-01,-8.620072e-02,-4.887099e-01,-8.716486e+01,-1.462791e+01,6.591128e-02,-1.000032e+02,6.385876e+01,-3.626436e+01,2.363543e-07,
2.642999e+01,-8.721669e-01,-8.914820e-02,-4.810171e-01,-8.708190e+01,-1.437593e+01,6.391655e-02,-1.004996e+02,6.372374e+01,-3.626922e+01,2.360903e-07,
2.645999e+01,-8.722795e-01,-8.814275e-02,-4.809982e-01,-8.711496e+01,-1.437531e+01,6.386023e-02,-1.003842e+02,6.386283e+01,-3.627444e+01,2.358067e-07,
2.648999e+01,-8.683960e-01,-9.470815e-02,-4.867430e-01,-8.688793e+01,-1.456336e+01,6.580199e-02,-1.010108e+02,6.427300e+01,-3.627689e+01,2.356738e-07,
2.651999e+01,-8.643473e-01,-9.229930e-02,-4.943527e-01,-8.695238e+01,-1.481354e+01,6.782636e-02,-1.005758e+02,6.365970e+01,-3.625780e+01,2.367121e-07,
2.654999e+01,-8.679202e-01,-8.788111e-02,-4.888676e-01,-8.710912e+01,-1.463309e+01,6.603991e-02,-1.001909e+02,6.376995e+01,-3.626404e+01,2.363722e-07,
2.657999e+01,-8.720516e-01,-8.775702e-02,-4.814818e-01,-8.712675e+01,-1.439111e+01,6.397421e-02,-1.003296e+02,6.378975e+01,-3.627035e+01,2.360287e-07,
2.660999e+01,-8.718679e-01,-8.696297e-02,-4.819583e-01,-8.715199e+01,-1.440669e+01,6.406604e-02,-1.002282e+02,6.373749e+01,-3.627450e+01,2.358034e-07,
2.663999e+01,-8.680291e-01,-9.453667e-02,-4.874303e-01,-8.689222e+01,-1.458591e+01,6.598545e-02,-1.009762e+02,6.411911e+01,-3.627283e+01,2.358938e-07,
2.666999e+01,-8.639802e-01,-9.365616e-02,-4.947391e-01,-8.690662e+01,-1.482627e+01,6.800992e-02,-1.007195e+02,6.363948e+01,-3.625559e+01,2.368323e-07,
2.669999e+01,-8.681636e-01,-8.682257e-02,-4.886243e-01,-8.714450e+01,-1.462510e+01,6.591819e-02,-1.000756e+02,6.396685e+01,-3.626507e+01,2.363161e-07,
2.672999e+01,-8.724366e-01,-8.941431e-02,-4.804783e-01,-8.707415e+01,-1.435832e+01,6.378168e-02,-1.005418e+02,6.392999e+01,-3.627284e+01,2.358937e-07,
2.675999e+01,-8.723642e-01,-8.889442e-02,-4.807062e-01,-8.709081e+01,-1.436577e+01,6.381788e-02,-1.004770e+02,6.378940e+01,-3.627041e+01,2.360253e-07,
2.678999e+01,-8.693183e-01,-9.218251e-02,-4.855802e-01,-8.697349e+01,-1.452525e+01,6.534087e-02,-1.007491e+02,6.418441e+01,-3.627383e+01,2.358397e-07,
2.681999e+01,-8.638092e-01,-9.594158e-02,-4.945997e-01,-8.683112e+01,-1.482168e+01,6.809541e-02,-1.009778e+02,6.370848e+01,-3.625477e+01,2.368770e-07,
2.684999e+01,-8.674377e-01,-8.614873e-02,-4.900309e-01,-8.716416e+01,-1.467131e+01,6.628117e-02,-9.997086e+01,6.396106e+01,-3.626257e+01,2.364521e-07,
2.687999e+01,-8.709557e-01,-8.994277e-02,-4.830595e-01,-8.705201e+01,-1.444271e+01,6.452215e-02,-1.005474e+02,6.380030e+01,-3.627018e+01,2.360379e-07,
2.690999e+01,-8.724304e-01,-8.671943e-02,-4.809833e-01,-8.716173e+01,-1.437482e+01,6.378479e-02,-1.002204e+02,6.367745e+01,-3.626951e+01,2.360744e-07,
2.693999e+01,-8.710209e-01,-9.156956e-02,-4.826361e-01,-8.699930e+01,-1.442885e+01,6.448954e-02,-1.007429e+02,6.429240e+01,-3.627891e+01,2.355638e-07,
2.696999e+01,-8.651394e-01,-9.388416e-02,-4.926658e-01,-8.690327e+01,-1.475797e+01,6.743029e-02,-1.007891e+02,6.382233e+01,-3.626077e+01,2.365501e-07,
2.699999e+01,-8.665012e-01,-8.687610e-02,-4.915570e-01,-8.713731e+01,-1.472149e+01,6.674942e-02,-1.000228e+02,6.384715e+01,-3.626098e+01,2.365383e-07,
2.702999e+01,-8.707576e-01,-9.117099e-02,-4.831863e-01,-8.701137e+01,-1.444686e+01,6.462119e-02,-1.006853e+02,6.394909e+01,-3.627087e+01,2.360007e-07,
2.705999e+01,-8.731974e-01,-8.794139e-02,-4.793669e-01,-8.712451e+01,-1.432203e+01,6.340129e-02,-1.003955e+02,6.378027e+01,-3.627194e+01,2.359425e-07,
2.708999e+01,-8.710384e-01,-8.862994e-02,-4.831530e-01,-8.709502e+01,-1.444577e+01,6.448080e-02,-1.003948e+02,6.413228e+01,-3.627574e+01,2.357361e-07,
2.711999e+01,-8.655843e-01,-9.556728e-02,-4.915595e-01,-8.684981e+01,-1.472157e+01,6.720785e-02,-1.010020e+02,6.396274e+01,-3.626107e+01,2.365339e-07,
2.714999e+01,-8.654763e-01,-8.860803e-02,-4.930510e-01,-8.707719e+01,-1.477066e+01,6.726183e-02,-1.001881e+02,6.365124e+01,-3.625607e+01,2.368064e-07,
2.717999e+01,-8.708492e-01,-8.757089e-02,-4.836870e-01,-8.712888e+01,-1.446324e+01,6.457542e-02,-1.002622e+02,6.383310e+01,-3.626750e+01,2.361838e-07,
2.720999e+01,-8.725947e-01,-8.777999e-02,-4.804926e-01,-8.712778e+01,-1.435879e+01,6.370265e-02,-1.003531e+02,6.365889e+01,-3.626965e+01,2.360668e-07,
2.723999e+01,-8.702478e-01,-8.996593e-02,-4.843294e-01,-8.704887e+01,-1.448427e+01,6.487611e-02,-1.005230e+02,6.411745e+01,-3.627558e+01,2.357447e-07,
2.726999e+01,-8.645886e-01,-9.610553e-02,-4.932041e-01,-8.682859e+01,-1.477570e+01,6.770571e-02,-1.010265e+02,6.379979e+01,-3.625668e+01,2.367731e-07,
2.729999e+01,-8.664800e-01,-8.764949e-02,-4.914570e-01,-8.711192e+01,-1.471820e+01,6.676001e-02,-1.001122e+02,6.389992e+01,-3.626153e+01,2.365088e-07,
2.732999e+01,-8.708403e-01,-9.012423e-02,-4.832336e-01,-8.704572e+01,-1.444840e+01,6.457983e-02,-1.005644e+02,6.386885e+01,-3.626896e+01,2.361046e-07,
2.735999e+01,-8.725823e-01,-8.734615e-02,-4.805942e-01,-8.714185e+01,-1.436211e+01,6.370884e-02,-1.003009e+02,6.381032e+01,-3.627288e+01,2.358913e-07,
2.738999e+01,-8.700240e-01,-9.059199e-02,-4.846146e-01,-8.702773e+01,-1.449361e+01,6.498800e-02,-1.005884e+02,6.400796e+01,-3.627425e+01,2.358167e-07,
2.741999e+01,-8.645298e-01,-9.545085e-02,-4.934342e-01,-8.684981e+01,-1.478328e+01,6.773510e-02,-1.009482e+02,6.377680e+01,-3.625726e+01,2.367411e-07,
2.744999e+01,-8.661174e-01,-8.763892e-02,-4.920975e-01,-8.711107e+01,-1.473927e+01,6.694128e-02,-1.000981e+02,6.381025e+01,-3.625828e+01,2.366857e-07,
2.747999e+01,-8.712581e-01,-9.077303e-02,-4.823583e-01,-8.702602e+01,-1.441977e+01,6.437095e-02,-1.006576e+02,6.406162e+01,-3.627254e+01,2.359099e-07,
2.750999e+01,-8.725636e-01,-8.921270e-02,-4.802852e-01,-8.708112e+01,-1.435202e+01,6.371821e-02,-1.005227e+02,6.364857e+01,-3.627132e+01,2.359759e-07,
2.753999e+01,-8.702703e-01,-8.931781e-02,-4.844089e-01,-8.707006e+01,-1.448688e+01,6.486486e-02,-1.004472e+02,6.401456e+01,-3.627565e+01,2.357409e-07,
2.756999e+01,-8.657933e-01,-9.542792e-02,-4.912183e-01,-8.685512e+01,-1.471034e+01,6.710334e-02,-1.009938e+02,6.400879e+01,-3.626529e+01,2.363042e-07,
2.759999e+01,-8.658604e-01,-8.768140e-02,-4.925421e-01,-8.710883e+01,-1.475390e+01,6.706980e-02,-1.000939e+02,6.376217e+01,-3.626048e+01,2.365656e-07,
2.762999e+01,-8.704673e-01,-8.740417e-02,-4.844039e-01,-8.713306e+01,-1.448671e+01,6.476634e-02,-1.002282e+02,6.383963e+01,-3.626672e+01,2.362264e-07,
2.765999e+01,-8.724329e-01,-8.814816e-02,-4.807190e-01,-8.711529e+01,-1.436618e+01,6.378354e-02,-1.003907e+02,6.368341e+01,-3.626933e+01,2.360844e-07,
2.768999e+01,-8.705053e-01,-9.082630e-02,-4.837057e-01,-8.702173e+01,-1.446385e+01,6.474737e-02,-1.006347e+02,6.414037e+01,-3.627498e+01,2.357775e-07,
2.771999e+01,-8.649569e-01,-9.607442e-02,-4.925640e-01,-8.683095e+01,-1.475462e+01,6.752155e-02,-1.010369e+02,6.384274e+01,-3.626038e+01,2.365712e-07,
2.774999e+01,-8.656187e-01,-8.779246e-02,-4.929471e-01,-8.710439e+01,-1.476723e+01,6.719067e-02,-1.000983e+02,6.363693e+01,-3.625705e+01,2.367526e-07,
2.777999e+01,-8.709866e-01,-8.973615e-02,-4.830422e-01,-8.705884e+01,-1.444214e+01,6.450670e-02,-1.005240e+02,6.389884e+01,-3.627195e+01,2.359417e-07,
2.780999e+01,-8.726137e-01,-8.783988e-02,-4.804471e-01,-8.712590e+01,-1.435730e+01,6.369313e-02,-1.003609e+02,6.366620e+01,-3.627087e+01,2.360006e-07,
2.783999e+01,-8.700682e-01,-9.077133e-02,-4.845017e-01,-8.702203e+01,-1.448991e+01,6.496590e-02,-1.006113e+02,6.418119e+01,-3.627757e+01,2.356368e-07,
2.786999e+01,-8.651012e-01,-9.473000e-02,-4.925709e-01,-8.687546e+01,-1.475485e+01,6.744940e-02,-1.008861e+02,6.389772e+01,-3.626244e+01,2.364591e-07,
2.789999e+01,-8.671179e-01,-8.668300e-02,-4.905024e-01,-8.714565e+01,-1.468681e+01,6.644106e-02,-1.000220e+02,6.388602e+01,-3.626411e+01,2.363681e-07,
2.792999e+01,-8.718368e-01,-8.750181e-02,-4.819171e-01,-8.713435e+01,-1.440534e+01,6.408161e-02,-1.002911e+02,6.381107e+01,-3.627240e+01,2.359173e-07,
2.795999e+01,-8.725905e-01,-8.713878e-02,-4.806170e-01,-8.714861e+01,-1.436285e+01,6.370475e-02,-1.002764e+02,6.369667e+01,-3.627223e+01,2.359264e-07,
2.798999e+01,-8.699270e-01,-9.034045e-02,-4.848357e-01,-8.703559e+01,-1.450085e+01,6.503651e-02,-1.005550e+02,6.423077e+01,-3.627727e+01,2.356530e-07,
2.801999e+01,-8.644043e-01,-9.594569e-02,-4.935582e-01,-8.683315e+01,-1.478736e+01,6.779787e-02,-1.010009e+02,6.379280e+01,-3.625729e+01,2.367395e-07,
2.804999e+01,-8.668505e-01,-8.842447e-02,-4.906641e-01,-8.708780e+01,-1.469212e+01,6.657474e-02,-1.002158e+02,6.390374e+01,-3.626408e+01,2.363700e-07,
2.807999e+01,-8.716609e-01,-8.839402e-02,-4.820724e-01,-8.710475e+01,-1.441042e+01,6.416957e-02,-1.003905e+02,6.379667e+01,-3.627215e+01,2.359308e-07,
2.810998e+01,-8.722162e-01,-8.782098e-02,-4.811719e-01,-8.712521e+01,-1.438098e+01,6.389191e-02,-1.003435e+02,6.381428e+01,-3.627367e+01,2.358482e-07,
2.813998e+01,-8.687040e-01,-9.377501e-02,-4.863740e-01,-8.691944e+01,-1.455127e+01,6.564801e-02,-1.009130e+02,6.407347e+01,-3.627105e+01,2.359906e-07,
2.816998e+01,-8.639212e-01,-9.432372e-02,-4.947153e-01,-8.688454e+01,-1.482549e+01,6.803942e-02,-1.007946e+02,6.374686e+01,-3.625740e+01,2.367337e-07,
2.819998e+01,-8.680802e-01,-8.505355e-02,-4.890835e-01,-8.720204e+01,-1.464018e+01,6.595989e-02,-9.986530e+01,6.387988e+01,-3.626500e+01,2.363195e-07,
2.822998e+01,-8.720901e-01,-9.031907e-02,-4.809379e-01,-8.704359e+01,-1.437334e+01,6.395494e-02,-1.006361e+02,6.391219e+01,-3.627210e+01,2.359338e-07,
2.825998e+01,-8.720427e-01,-8.690019e-02,-4.816533e-01,-8.715459e+01,-1.439672e+01,6.397865e-02,-1.002273e+02,6.377040e+01,-3.627104e+01,2.359911e-07,
2.828998e+01,-8.688455e-01,-9.270382e-02,-4.863265e-01,-8.695486e+01,-1.454971e+01,6.557724e-02,-1.007923e+02,6.407997e+01,-3.627135e+01,2.359747e-07,
2.831998e+01,-8.643335e-01,-9.478197e-02,-4.939069e-01,-8.687100e+01,-1.479885e+01,6.783327e-02,-1.008631e+02,6.379889e+01,-3.625875e+01,2.366601e-07,
2.834998e+01,-8.675837e-01,-8.682524e-02,-4.896529e-01,-8.714252e+01,-1.465889e+01,6.620817e-02,-1.000552e+02,6.399509e+01,-3.626711e+01,2.362051e-07,
2.837998e+01,-8.715190e-01,-8.830483e-02,-4.823451e-01,-8.710719e+01,-1.441934e+01,6.424048e-02,-1.003745e+02,6.371312e+01,-3.626872e+01,2.361173e-07,
2.840998e+01,-8.723880e-01,-8.711293e-02,-4.809891e-01,-8.714880e+01,-1.437501e+01,6.380600e-02,-1.002657e+02,6.368096e+01,-3.626936e+01,2.360828e-07,
2.843998e+01,-8.696811e-01,-9.142426e-02,-4.850737e-01,-8.699944e+01,-1.450865e+01,6.515947e-02,-1.006736e+02,6.411982e+01,-3.627353e+01,2.358562e-07,
2.846998e+01,-8.646689e-01,-9.496325e-02,-4.932846e-01,-8.686627e+01,-1.477835e+01,6.766555e-02,-1.008968e+02,6.376569e+01,-3.625830e+01,2.366848e-07,
2.849998e+01,-8.666523e-01,-8.732675e-02,-4.912106e-01,-8.712305e+01,-1.471009e+01,6.667386e-02,-1.000806e+02,6.381423e+01,-3.626150e+01,2.365105e-07,
2.852998e+01,-8.709936e-01,-8.868796e-02,-4.832232e-01,-8.709298e+01,-1.444806e+01,6.450321e-02,-1.004000e+02,6.377753e+01,-3.626755e+01,2.361811e-07,
2.855998e+01,-8.729341e-01,-8.524303e-02,-4.803329e-01,-8.721134e+01,-1.435357e+01,6.353297e-02,-1.000633e+02,6.379452e+01,-3.627543e+01,2.357531e-07,
2.858998e+01,-8.703058e-01,-9.114781e-02,-4.840041e-01,-8.701058e+01,-1.447362e+01,6.484712e-02,-1.006651e+02,6.418016e+01,-3.627602e+01,2.357211e-07,
2.861998e+01,-8.646895e-01,-9.407229e-02,-4.934192e-01,-8.689552e+01,-1.478278e+01,6.765527e-02,-1.007941e+02,6.376059e+01,-3.625962e+01,2.366125e-07,
2.864998e+01,-8.652516e-01,-8.843320e-02,-4.934767e-01,-8.708217e+01,-1.478468e+01,6.737421e-02,-1.001598e+02,6.360937e+01,-3.625727e+01,2.367406e-07,
2.867998e+01,-8.706180e-01,-9.067072e-02,-4.835319e-01,-8.702718e+01,-1.445817e+01,6.469099e-02,-1.006206e+02,6.395427e+01,-3.627034e+01,2.360291e-07,
2.870998e+01,-8.719671e-01,-8.896447e-02,-4.814132e-01,-8.708721e+01,-1.438887e+01,6.401645e-02,-1.004701e+02,6.355437e+01,-3.626696e+01,2.362130e-07,
2.873998e+01,-8.710017e-01,-8.961815e-02,-4.830369e-01,-8.706273e+01,-1.444197e+01,6.449914e-02,-1.005106e+02,6.419746e+01,-3.627625e+01,2.357083e-07,
2.876998e+01,-8.654234e-01,-9.687993e-02,-4.915859e-01,-8.680630e+01,-1.472243e+01,6.728832e-02,-1.011488e+02,6.394302e+01,-3.626372e+01,2.363892e-07,
2.879998e+01,-8.659910e-01,-8.511406e-02,-4.927629e-01,-8.719335e+01,-1.476117e+01,6.700452e-02,-9.979990e+01,6.366891e+01,-3.626001e+01,2.365915e-07,
2.882998e+01,-8.707749e-01,-8.720176e-02,-4.838873e-01,-8.714066e+01,-1.446980e+01,6.461254e-02,-1.002157e+02,6.402584e+01,-3.627099e+01,2.359940e-07,
2.885998e+01,-8.726856e-01,-8.818684e-02,-4.802530e-01,-8.711486e+01,-1.435096e+01,6.365720e-02,-1.004051e+02,6.373826e+01,-3.626820e+01,2.361459e-07,
2.888998e+01,-8.713055e-01,-9.039425e-02,-4.823438e-01,-8.703850e+01,-1.441930e+01,6.434724e-02,-1.006145e+02,6.419888e+01,-3.627448e+01,2.358042e-07,
2.891998e+01,-8.654628e-01,-9.713290e-02,-4.914664e-01,-8.679818e+01,-1.471851e+01,6.726858e-02,-1.011798e+02,6.393275e+01,-3.626297e+01,2.364303e-07,
2.894998e+01,-8.661648e-01,-8.765932e-02,-4.920106e-01,-8.711056e+01,-1.473641e+01,6.691761e-02,-1.001021e+02,6.395915e+01,-3.626136e+01,2.365180e-07,
2.897998e+01,-8.704680e-01,-8.775900e-02,-4.843386e-01,-8.712150e+01,-1.448457e+01,6.476601e-02,-1.002702e+02,6.384896e+01,-3.627073e+01,2.360079e-07,
2.900998e+01,-8.727038e-01,-8.853242e-02,-4.801563e-01,-8.710369e+01,-1.434781e+01,6.364810e-02,-1.004470e+02,6.374714e+01,-3.627305e+01,2.358821e-07,
2.903998e+01,-8.703598e-01,-9.078769e-02,-4.839747e-01,-8.702249e+01,-1.447266e+01,6.482012e-02,-1.006245e+02,6.399364e+01,-3.627259e+01,2.359070e-07,
2.906998e+01,-8.651843e-01,-9.709463e-02,-4.919643e-01,-8.679841e+01,-1.473488e+01,6.740787e-02,-1.011645e+02,6.388065e+01,-3.626209e+01,2.364780e-07,
2.909998e+01,-8.656607e-01,-9.014138e-02,-4.924491e-01,-8.702760e+01,-1.475084e+01,6.716966e-02,-1.003730e+02,6.381730e+01,-3.625854e+01,2.366714e-07,
2.912998e+01,-8.711009e-01,-8.811059e-02,-4.831354e-01,-8.711213e+01,-1.444519e+01,6.444957e-02,-1.003356e+02,6.400500e+01,-3.627095e+01,2.359963e-07,
2.915998e+01,-8.719883e-01,-8.619568e-02,-4.818784e-01,-8.717734e+01,-1.440408e+01,6.400586e-02,-1.001415e+02,6.357312e+01,-3.626846e+01,2.361315e-07,
2.918998e+01,-8.701723e-01,-9.020453e-02,-4.844206e-01,-8.704085e+01,-1.448726e+01,6.491386e-02,-1.005483e+02,6.405387e+01,-3.627416e+01,2.358216e-07,
2.921998e+01,-8.659622e-01,-9.506678e-02,-4.909905e-01,-8.686753e+01,-1.470285e+01,6.701888e-02,-1.009582e+02,6.404753e+01,-3.626593e+01,2.362690e-07,
2.924998e+01,-8.659624e-01,-8.598522e-02,-4.926618e-01,-8.716472e+01,-1.475784e+01,6.701879e-02,-9.990022e+01,6.373556e+01,-3.625947e+01,2.366209e-07,
