"Date","September-03-2022"
"Time","00h06m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-4.355178e-01,-8.763186e-01,-2.058884e-01,-5.821336e+01,-5.940756e+00,2.822411e-01,-1.667783e+02,5.747385e+01,-3.625656e+01,2.367796e-07,
2.510999e+01,-4.409940e-01,-8.747899e-01,-2.006661e-01,-5.837666e+01,-5.787958e+00,2.795030e-01,-1.670806e+02,5.753019e+01,-3.626098e+01,2.365388e-07,
2.513999e+01,-4.372986e-01,-8.785470e-01,-1.921588e-01,-5.823096e+01,-5.539399e+00,2.813507e-01,-1.676624e+02,5.747760e+01,-3.625964e+01,2.366114e-07,
2.516999e+01,-4.380011e-01,-8.781596e-01,-1.923297e-01,-5.825436e+01,-5.544388e+00,2.809994e-01,-1.676464e+02,5.716864e+01,-3.625824e+01,2.366877e-07,
2.519999e+01,-4.402402e-01,-8.757595e-01,-1.980753e-01,-5.834423e+01,-5.712216e+00,2.798799e-01,-1.672555e+02,5.770720e+01,-3.626613e+01,2.362584e-07,
2.522999e+01,-4.338906e-01,-8.773657e-01,-2.048617e-01,-5.815707e+01,-5.910703e+00,2.830547e-01,-1.668571e+02,5.778169e+01,-3.625501e+01,2.368641e-07,
2.525999e+01,-4.390817e-01,-8.751251e-01,-2.033796e-01,-5.832228e+01,-5.867330e+00,2.804592e-01,-1.669167e+02,5.744456e+01,-3.625733e+01,2.367375e-07,
2.528999e+01,-4.370397e-01,-8.783202e-01,-1.937780e-01,-5.822714e+01,-5.586672e+00,2.814802e-01,-1.675585e+02,5.745985e+01,-3.625724e+01,2.367423e-07,
2.531999e+01,-4.385108e-01,-8.779804e-01,-1.919864e-01,-5.827001e+01,-5.534367e+00,2.807446e-01,-1.676654e+02,5.704339e+01,-3.625665e+01,2.367748e-07,
2.534999e+01,-4.416110e-01,-8.749195e-01,-1.987347e-01,-5.839106e+01,-5.731490e+00,2.791945e-01,-1.672026e+02,5.768964e+01,-3.626593e+01,2.362690e-07,
2.537999e+01,-4.336009e-01,-8.776373e-01,-2.043112e-01,-5.814595e+01,-5.894590e+00,2.831996e-01,-1.668951e+02,5.763707e+01,-3.625457e+01,2.368880e-07,
2.540999e+01,-4.379300e-01,-8.757313e-01,-2.032535e-01,-5.828421e+01,-5.863638e+00,2.810350e-01,-1.669332e+02,5.743206e+01,-3.625919e+01,2.366360e-07,
2.543999e+01,-4.386476e-01,-8.775942e-01,-1.934339e-01,-5.827862e+01,-5.576624e+00,2.806762e-01,-1.675700e+02,5.750827e+01,-3.626199e+01,2.364837e-07,
2.546999e+01,-4.396010e-01,-8.773916e-01,-1.921848e-01,-5.830616e+01,-5.540156e+00,2.801995e-01,-1.676450e+02,5.719266e+01,-3.626178e+01,2.364952e-07,
2.549999e+01,-4.429200e-01,-8.746037e-01,-1.972060e-01,-5.842937e+01,-5.686811e+00,2.785400e-01,-1.672934e+02,5.772656e+01,-3.627252e+01,2.359111e-07,
2.552999e+01,-4.338191e-01,-8.773069e-01,-2.052647e-01,-5.815596e+01,-5.922497e+00,2.830905e-01,-1.668313e+02,5.766019e+01,-3.625664e+01,2.367749e-07,
2.555999e+01,-4.364632e-01,-8.764631e-01,-2.032544e-01,-5.823625e+01,-5.863666e+00,2.817684e-01,-1.669437e+02,5.738596e+01,-3.625571e+01,2.368258e-07,
2.558999e+01,-4.396801e-01,-8.768864e-01,-1.942976e-01,-5.831483e+01,-5.601848e+00,2.801599e-01,-1.675064e+02,5.750137e+01,-3.625969e+01,2.366090e-07,
2.561999e+01,-4.399361e-01,-8.773482e-01,-1.916150e-01,-5.831547e+01,-5.523524e+00,2.800320e-01,-1.676799e+02,5.723295e+01,-3.626233e+01,2.364649e-07,
2.564999e+01,-4.411110e-01,-8.756003e-01,-1.968379e-01,-5.836905e+01,-5.676054e+00,2.794445e-01,-1.673303e+02,5.775826e+01,-3.626937e+01,2.360820e-07,
2.567999e+01,-4.363648e-01,-8.764831e-01,-2.033795e-01,-5.823341e+01,-5.867327e+00,2.818176e-01,-1.669363e+02,5.787710e+01,-3.626198e+01,2.364844e-07,
2.570999e+01,-4.361149e-01,-8.763110e-01,-2.046527e-01,-5.822911e+01,-5.904586e+00,2.819426e-01,-1.668548e+02,5.716069e+01,-3.625548e+01,2.368383e-07,
2.573999e+01,-4.398431e-01,-8.767258e-01,-1.946532e-01,-5.832119e+01,-5.612231e+00,2.800784e-01,-1.674821e+02,5.754002e+01,-3.626292e+01,2.364330e-07,
2.576999e+01,-4.377158e-01,-8.784417e-01,-1.916900e-01,-5.824323e+01,-5.525713e+00,2.811421e-01,-1.676901e+02,5.719794e+01,-3.625533e+01,2.368464e-07,
2.579999e+01,-4.437321e-01,-8.744564e-01,-1.960304e-01,-5.845248e+01,-5.652462e+00,2.781340e-01,-1.673647e+02,5.763882e+01,-3.627074e+01,2.360076e-07,
2.582999e+01,-4.351870e-01,-8.772847e-01,-2.024445e-01,-5.819212e+01,-5.839971e+00,2.824065e-01,-1.670057e+02,5.774423e+01,-3.626121e+01,2.365262e-07,
2.585999e+01,-4.383082e-01,-8.751902e-01,-2.047632e-01,-5.830119e+01,-5.907818e+00,2.808459e-01,-1.668317e+02,5.755826e+01,-3.625989e+01,2.365978e-07,
2.588999e+01,-4.383952e-01,-8.770242e-01,-1.965661e-01,-5.827947e+01,-5.668113e+00,2.808024e-01,-1.673672e+02,5.742149e+01,-3.626027e+01,2.365772e-07,
2.591999e+01,-4.383832e-01,-8.781689e-01,-1.914145e-01,-5.826422e+01,-5.517673e+00,2.808084e-01,-1.677036e+02,5.731466e+01,-3.625999e+01,2.365925e-07,
2.594999e+01,-4.422831e-01,-8.752797e-01,-1.956297e-01,-5.840385e+01,-5.640757e+00,2.788584e-01,-1.674012e+02,5.752029e+01,-3.627010e+01,2.360426e-07,
2.597999e+01,-4.387127e-01,-8.755060e-01,-2.025350e-01,-5.830764e+01,-5.842619e+00,2.806437e-01,-1.669746e+02,5.791010e+01,-3.626840e+01,2.361349e-07,
2.600999e+01,-4.358468e-01,-8.764561e-01,-2.046025e-01,-5.822019e+01,-5.903116e+00,2.820766e-01,-1.668600e+02,5.752491e+01,-3.625781e+01,2.367116e-07,
2.603999e+01,-4.397159e-01,-8.761869e-01,-1.973484e-01,-5.832493e+01,-5.690973e+00,2.801420e-01,-1.673068e+02,5.747155e+01,-3.626190e+01,2.364882e-07,
2.606999e+01,-4.395857e-01,-8.775306e-01,-1.915843e-01,-5.830394e+01,-5.522629e+00,2.802072e-01,-1.676843e+02,5.727810e+01,-3.625934e+01,2.366282e-07,
2.609999e+01,-4.415319e-01,-8.756403e-01,-1.957130e-01,-5.837951e+01,-5.643188e+00,2.792340e-01,-1.674010e+02,5.753920e+01,-3.626643e+01,2.362421e-07,
2.612999e+01,-4.379914e-01,-8.759269e-01,-2.022760e-01,-5.828326e+01,-5.835041e+00,2.810043e-01,-1.669968e+02,5.777898e+01,-3.626053e+01,2.365631e-07,
2.615999e+01,-4.352217e-01,-8.765813e-01,-2.053953e-01,-5.820218e+01,-5.926319e+00,2.823891e-01,-1.668127e+02,5.742922e+01,-3.625304e+01,2.369713e-07,
2.618999e+01,-4.397147e-01,-8.761849e-01,-1.973603e-01,-5.832493e+01,-5.691318e+00,2.801426e-01,-1.673060e+02,5.757669e+01,-3.626335e+01,2.364097e-07,
2.621999e+01,-4.380858e-01,-8.782882e-01,-1.915482e-01,-5.825490e+01,-5.521574e+00,2.809571e-01,-1.676969e+02,5.741266e+01,-3.626144e+01,2.365136e-07,
2.624999e+01,-4.424475e-01,-8.754371e-01,-1.945512e-01,-5.840606e+01,-5.609253e+00,2.787762e-01,-1.674706e+02,5.735582e+01,-3.626832e+01,2.361391e-07,
2.627999e+01,-4.367197e-01,-8.767468e-01,-2.014717e-01,-5.823927e+01,-5.811518e+00,2.816401e-01,-1.670584e+02,5.796409e+01,-3.626267e+01,2.364467e-07,
2.630999e+01,-4.354872e-01,-8.763944e-01,-2.056302e-01,-5.821157e+01,-5.933197e+00,2.822564e-01,-1.667954e+02,5.741129e+01,-3.625506e+01,2.368610e-07,
2.633999e+01,-4.393319e-01,-8.762132e-01,-1.980858e-01,-5.831456e+01,-5.712522e+00,2.803341e-01,-1.672613e+02,5.739412e+01,-3.625833e+01,2.366827e-07,
2.636999e+01,-4.383344e-01,-8.781515e-01,-1.916062e-01,-5.826317e+01,-5.523269e+00,2.808328e-01,-1.676914e+02,5.735488e+01,-3.625789e+01,2.367069e-07,
2.639999e+01,-4.393902e-01,-8.766430e-01,-1.960440e-01,-5.831045e+01,-5.652859e+00,2.803049e-01,-1.673943e+02,5.739927e+01,-3.626252e+01,2.364546e-07,
2.642999e+01,-4.358158e-01,-8.770322e-01,-2.021857e-01,-5.821188e+01,-5.832402e+00,2.820921e-01,-1.670182e+02,5.775734e+01,-3.626135e+01,2.365183e-07,
2.645999e+01,-4.355755e-01,-8.765246e-01,-2.048868e-01,-5.821219e+01,-5.911436e+00,2.822122e-01,-1.668434e+02,5.752562e+01,-3.625832e+01,2.366834e-07,
2.648999e+01,-4.400669e-01,-8.760019e-01,-1.973874e-01,-5.833652e+01,-5.692111e+00,2.799665e-01,-1.673018e+02,5.753860e+01,-3.626274e+01,2.364427e-07,
2.651999e+01,-4.371509e-01,-8.788237e-01,-1.912278e-01,-5.822350e+01,-5.512223e+00,2.814246e-01,-1.677241e+02,5.723203e+01,-3.625686e+01,2.367631e-07,
2.654999e+01,-4.401331e-01,-8.764548e-01,-1.952176e-01,-5.833231e+01,-5.628716e+00,2.799335e-01,-1.674432e+02,5.748832e+01,-3.626677e+01,2.362235e-07,
2.657999e+01,-4.372031e-01,-8.762468e-01,-2.025957e-01,-5.825845e+01,-5.844395e+00,2.813984e-01,-1.669815e+02,5.777723e+01,-3.626332e+01,2.364111e-07,
2.660999e+01,-4.353317e-01,-8.766148e-01,-2.050189e-01,-5.820462e+01,-5.915303e+00,2.823341e-01,-1.668365e+02,5.742886e+01,-3.625529e+01,2.368486e-07,
2.663999e+01,-4.394736e-01,-8.764687e-01,-1.966355e-01,-5.831491e+01,-5.670141e+00,2.802632e-01,-1.673551e+02,5.744891e+01,-3.626130e+01,2.365212e-07,
2.666999e+01,-4.385327e-01,-8.780639e-01,-1.915539e-01,-5.826949e+01,-5.521740e+00,2.807336e-01,-1.676935e+02,5.718585e+01,-3.625950e+01,2.366189e-07,
2.669999e+01,-4.422908e-01,-8.754275e-01,-1.949501e-01,-5.840210e+01,-5.620904e+00,2.788546e-01,-1.674456e+02,5.754292e+01,-3.626922e+01,2.360904e-07,
2.672999e+01,-4.365696e-01,-8.766639e-01,-2.021568e-01,-5.823642e+01,-5.831555e+00,2.817152e-01,-1.670147e+02,5.787632e+01,-3.626425e+01,2.363607e-07,
2.675999e+01,-4.340834e-01,-8.770707e-01,-2.057146e-01,-5.816596e+01,-5.935668e+00,2.829583e-01,-1.668000e+02,5.742484e+01,-3.625489e+01,2.368707e-07,
2.678999e+01,-4.383768e-01,-8.770508e-01,-1.964883e-01,-5.827864e+01,-5.665838e+00,2.808116e-01,-1.673724e+02,5.759585e+01,-3.626154e+01,2.365080e-07,
2.681999e+01,-4.378149e-01,-8.784443e-01,-1.914516e-01,-5.824579e+01,-5.518755e+00,2.810925e-01,-1.677050e+02,5.727448e+01,-3.625945e+01,2.366217e-07,
2.684999e+01,-4.422065e-01,-8.752827e-01,-1.957898e-01,-5.840181e+01,-5.645432e+00,2.788967e-01,-1.673912e+02,5.741431e+01,-3.626844e+01,2.361327e-07,
2.687999e+01,-4.361084e-01,-8.767229e-01,-2.028950e-01,-5.822357e+01,-5.853151e+00,2.819458e-01,-1.669698e+02,5.775591e+01,-3.626172e+01,2.364980e-07,
2.690999e+01,-4.354744e-01,-8.765513e-01,-2.049874e-01,-5.820919e+01,-5.914380e+00,2.822628e-01,-1.668375e+02,5.749513e+01,-3.625657e+01,2.367788e-07,
2.693999e+01,-4.398079e-01,-8.760527e-01,-1.977387e-01,-5.832909e+01,-5.702378e+00,2.800961e-01,-1.672806e+02,5.755446e+01,-3.626347e+01,2.364032e-07,
2.696999e+01,-4.391761e-01,-8.777547e-01,-1.914967e-01,-5.829033e+01,-5.520070e+00,2.804119e-01,-1.676928e+02,5.740689e+01,-3.626124e+01,2.365245e-07,
2.699999e+01,-4.418986e-01,-8.755766e-01,-1.951699e-01,-5.838991e+01,-5.627325e+00,2.790507e-01,-1.674339e+02,5.738724e+01,-3.626709e+01,2.362062e-07,
2.702999e+01,-4.363650e-01,-8.769770e-01,-2.012384e-01,-5.822698e+01,-5.804694e+00,2.818175e-01,-1.670762e+02,5.779734e+01,-3.626455e+01,2.363442e-07,
2.705999e+01,-4.349101e-01,-8.766793e-01,-2.056368e-01,-5.819273e+01,-5.933391e+00,2.825449e-01,-1.667992e+02,5.752448e+01,-3.625546e+01,2.368392e-07,
2.708999e+01,-4.406958e-01,-8.754620e-01,-1.983769e-01,-5.836003e+01,-5.721032e+00,2.796521e-01,-1.672326e+02,5.752841e+01,-3.626500e+01,2.363195e-07,
2.711999e+01,-4.379580e-01,-8.784237e-01,-1.912186e-01,-5.824979e+01,-5.511953e+00,2.810210e-01,-1.677192e+02,5.737939e+01,-3.625930e+01,2.366301e-07,
2.714999e+01,-4.414074e-01,-8.760679e-01,-1.940739e-01,-5.837064e+01,-5.595313e+00,2.792963e-01,-1.675091e+02,5.736250e+01,-3.626881e+01,2.361126e-07,
2.717999e+01,-4.397189e-01,-8.755654e-01,-2.000814e-01,-5.833316e+01,-5.770860e+00,2.801406e-01,-1.671280e+02,5.788011e+01,-3.627019e+01,2.360375e-07,
2.720999e+01,-4.338546e-01,-8.772085e-01,-2.056098e-01,-5.815816e+01,-5.932598e+00,2.830727e-01,-1.668085e+02,5.763384e+01,-3.625779e+01,2.367124e-07,
2.723999e+01,-4.402484e-01,-8.753596e-01,-1.998174e-01,-5.834970e+01,-5.763140e+00,2.798758e-01,-1.671415e+02,5.750426e+01,-3.626031e+01,2.365750e-07,
2.726999e+01,-4.388715e-01,-8.777031e-01,-1.924291e-01,-5.828305e+01,-5.547289e+00,2.805642e-01,-1.676340e+02,5.746270e+01,-3.625989e+01,2.365977e-07,
2.729999e+01,-4.387500e-01,-8.776898e-01,-1.927670e-01,-5.828005e+01,-5.557152e+00,2.806250e-01,-1.676128e+02,5.726126e+01,-3.626150e+01,2.365100e-07,
2.732999e+01,-4.407989e-01,-8.752007e-01,-1.992990e-01,-5.836616e+01,-5.747985e+00,2.796006e-01,-1.671715e+02,5.794900e+01,-3.627014e+01,2.360403e-07,
2.735999e+01,-4.355130e-01,-8.765505e-01,-2.049089e-01,-5.821021e+01,-5.912084e+00,2.822435e-01,-1.668424e+02,5.769495e+01,-3.625893e+01,2.366500e-07,
2.738999e+01,-4.395906e-01,-8.754719e-01,-2.007709e-01,-5.833104e+01,-5.791023e+00,2.802047e-01,-1.670838e+02,5.760701e+01,-3.626389e+01,2.363799e-07,
2.741999e+01,-4.380939e-01,-8.780824e-01,-1.924708e-01,-5.825779e+01,-5.548507e+00,2.809531e-01,-1.676366e+02,5.745971e+01,-3.626426e+01,2.363599e-07,
2.744999e+01,-4.419249e-01,-8.758665e-01,-1.938048e-01,-5.838678e+01,-5.587455e+00,2.790375e-01,-1.675231e+02,5.729261e+01,-3.626863e+01,2.361220e-07,
2.747999e+01,-4.386683e-01,-8.760590e-01,-2.002270e-01,-5.829923e+01,-5.775116e+00,2.806659e-01,-1.671259e+02,5.769315e+01,-3.626988e+01,2.360541e-07,
2.750999e+01,-4.338688e-01,-8.774745e-01,-2.044418e-01,-5.815509e+01,-5.898413e+00,2.830656e-01,-1.668847e+02,5.767941e+01,-3.626041e+01,2.365697e-07,
2.753999e+01,-4.398256e-01,-8.751664e-01,-2.015866e-01,-5.834119e+01,-5.814878e+00,2.800872e-01,-1.670287e+02,5.753536e+01,-3.626226e+01,2.364691e-07,
2.756999e+01,-4.397605e-01,-8.770061e-01,-1.935743e-01,-5.831537e+01,-5.580725e+00,2.801197e-01,-1.675531e+02,5.740928e+01,-3.626310e+01,2.364229e-07,
2.759999e+01,-4.400871e-01,-8.771716e-01,-1.920763e-01,-5.832172e+01,-5.536990e+00,2.799564e-01,-1.676488e+02,5.722942e+01,-3.626440e+01,2.363525e-07,
2.762999e+01,-4.426520e-01,-8.746708e-01,-1.975098e-01,-5.842149e+01,-5.695689e+00,2.786740e-01,-1.672754e+02,5.776365e+01,-3.627306e+01,2.358814e-07,
2.765999e+01,-4.336702e-01,-8.776035e-01,-2.043093e-01,-5.814820e+01,-5.894535e+00,2.831649e-01,-1.668948e+02,5.768563e+01,-3.625706e+01,2.367520e-07,
2.768999e+01,-4.378310e-01,-8.757403e-01,-2.034278e-01,-5.828150e+01,-5.868741e+00,2.810845e-01,-1.669226e+02,5.744849e+01,-3.625758e+01,2.367241e-07,
2.771999e+01,-4.391562e-01,-8.773540e-01,-1.933695e-01,-5.829504e+01,-5.574746e+00,2.804219e-01,-1.675707e+02,5.759675e+01,-3.626484e+01,2.363285e-07,
2.774999e+01,-4.406528e-01,-8.768902e-01,-1.920641e-01,-5.834017e+01,-5.536634e+00,2.796736e-01,-1.676457e+02,5.724984e+01,-3.626548e+01,2.362938e-07,
2.777999e+01,-4.414158e-01,-8.752570e-01,-1.976797e-01,-5.838152e+01,-5.700652e+00,2.792921e-01,-1.672731e+02,5.758631e+01,-3.626820e+01,2.361455e-07,
2.780999e+01,-4.336309e-01,-8.776556e-01,-2.041688e-01,-5.814650e+01,-5.890424e+00,2.831846e-01,-1.669042e+02,5.773953e+01,-3.626140e+01,2.365159e-07,
2.783999e+01,-4.379143e-01,-8.755887e-01,-2.039006e-01,-5.828566e+01,-5.882574e+00,2.810429e-01,-1.668910e+02,5.745871e+01,-3.626025e+01,2.365784e-07,
2.786999e+01,-4.380775e-01,-8.776791e-01,-1.943389e-01,-5.826262e+01,-5.603054e+00,2.809613e-01,-1.675148e+02,5.748100e+01,-3.625965e+01,2.366113e-07,
2.789999e+01,-4.394779e-01,-8.776609e-01,-1.912345e-01,-5.829943e+01,-5.512419e+00,2.802611e-01,-1.677079e+02,5.732792e+01,-3.626330e+01,2.364122e-07,
2.792999e+01,-4.413006e-01,-8.755249e-01,-1.967482e-01,-5.837499e+01,-5.673432e+00,2.793497e-01,-1.673349e+02,5.766587e+01,-3.627097e+01,2.359950e-07,
2.795999e+01,-4.342808e-01,-8.773364e-01,-2.041594e-01,-5.816769e+01,-5.890148e+00,2.828596e-01,-1.669002e+02,5.775307e+01,-3.625960e+01,2.366136e-07,
2.798999e+01,-4.367267e-01,-8.760805e-01,-2.043349e-01,-5.824814e+01,-5.895283e+00,2.816367e-01,-1.668712e+02,5.746486e+01,-3.625595e+01,2.368126e-07,
2.801999e+01,-4.392328e-01,-8.769268e-01,-1.951255e-01,-5.830263e+01,-5.626027e+00,2.803836e-01,-1.674555e+02,5.749659e+01,-3.626196e+01,2.364853e-07,
2.804999e+01,-4.416659e-01,-8.764404e-01,-1.917900e-01,-5.837249e+01,-5.528632e+00,2.791670e-01,-1.676566e+02,5.725058e+01,-3.626364e+01,2.363935e-07,
2.807999e+01,-4.413261e-01,-8.753307e-01,-1.975540e-01,-5.837821e+01,-5.696979e+00,2.793370e-01,-1.672820e+02,5.756294e+01,-3.626769e+01,2.361732e-07,
2.810998e+01,-4.353741e-01,-8.766593e-01,-2.047387e-01,-5.820515e+01,-5.907103e+00,2.823130e-01,-1.668545e+02,5.773182e+01,-3.626079e+01,2.365491e-07,
2.813998e+01,-4.381145e-01,-8.754028e-01,-2.042685e-01,-5.829334e+01,-5.893339e+00,2.809427e-01,-1.668655e+02,5.738722e+01,-3.625929e+01,2.366306e-07,
2.816998e+01,-4.398958e-01,-8.764456e-01,-1.957926e-01,-5.832624e+01,-5.645514e+00,2.800521e-01,-1.674072e+02,5.755079e+01,-3.626227e+01,2.364683e-07,
2.819998e+01,-4.374574e-01,-8.785856e-01,-1.916203e-01,-5.823461e+01,-5.523678e+00,2.812713e-01,-1.676964e+02,5.728805e+01,-3.625897e+01,2.366483e-07,
2.822998e+01,-4.419942e-01,-8.754987e-01,-1.953025e-01,-5.839343e+01,-5.631198e+00,2.790029e-01,-1.674246e+02,5.750322e+01,-3.626908e+01,2.360980e-07,
2.825998e+01,-4.363999e-01,-8.765729e-01,-2.029166e-01,-5.823316e+01,-5.853784e+00,2.818001e-01,-1.669663e+02,5.782159e+01,-3.626275e+01,2.364419e-07,
2.828998e+01,-4.367591e-01,-8.759667e-01,-2.047533e-01,-5.825048e+01,-5.907528e+00,2.816205e-01,-1.668436e+02,5.749896e+01,-3.625710e+01,2.367500e-07,
2.831998e+01,-4.401039e-01,-8.760182e-01,-1.972328e-01,-5.833728e+01,-5.687593e+00,2.799481e-01,-1.673116e+02,5.740516e+01,-3.626444e+01,2.363500e-07,
2.834998e+01,-4.407342e-01,-8.771320e-01,-1.907690e-01,-5.833912e+01,-5.498833e+00,2.796329e-01,-1.677297e+02,5.751586e+01,-3.626695e+01,2.362137e-07,
2.837998e+01,-4.404732e-01,-8.763912e-01,-1.947354e-01,-5.834203e+01,-5.614635e+00,2.797634e-01,-1.674723e+02,5.732647e+01,-3.626547e+01,2.362940e-07,
2.840998e+01,-4.376636e-01,-8.760939e-01,-2.022625e-01,-5.827250e+01,-5.834646e+00,2.811682e-01,-1.670000e+02,5.786233e+01,-3.626680e+01,2.362220e-07,
2.843998e+01,-4.349972e-01,-8.767094e-01,-2.053243e-01,-5.819462e+01,-5.924241e+00,2.825014e-01,-1.668190e+02,5.744284e+01,-3.625702e+01,2.367545e-07,
2.846998e+01,-4.388759e-01,-8.765057e-01,-1.978022e-01,-5.829881e+01,-5.704233e+00,2.805620e-01,-1.672830e+02,5.741863e+01,-3.626004e+01,2.365898e-07,
2.849998e+01,-4.394752e-01,-8.775972e-01,-1.915324e-01,-5.830019e+01,-5.521115e+00,2.802624e-01,-1.676885e+02,5.738139e+01,-3.626149e+01,2.365111e-07,
2.852998e+01,-4.411350e-01,-8.761656e-01,-1.942516e-01,-5.836225e+01,-5.600503e+00,2.794325e-01,-1.674994e+02,5.744936e+01,-3.626667e+01,2.362289e-07,
2.855998e+01,-4.383801e-01,-8.758619e-01,-2.017147e-01,-5.829428e+01,-5.818623e+00,2.808099e-01,-1.670307e+02,5.782558e+01,-3.626536e+01,2.362999e-07,
2.858998e+01,-4.351673e-01,-8.764148e-01,-2.062197e-01,-5.820292e+01,-5.950454e+00,2.824164e-01,-1.667592e+02,5.751098e+01,-3.625825e+01,2.366875e-07,
2.861998e+01,-4.411958e-01,-8.754793e-01,-1.971857e-01,-5.837286e+01,-5.686218e+00,2.794021e-01,-1.673070e+02,5.759986e+01,-3.626535e+01,2.363005e-07,
2.864998e+01,-4.361754e-01,-8.792087e-01,-1.916850e-01,-5.819300e+01,-5.525567e+00,2.819123e-01,-1.677008e+02,5.723273e+01,-3.625788e+01,2.367075e-07,
2.867998e+01,-4.415232e-01,-8.758320e-01,-1.948730e-01,-5.837676e+01,-5.618653e+00,2.792384e-01,-1.674560e+02,5.748753e+01,-3.626941e+01,2.360800e-07,
2.870998e+01,-4.372357e-01,-8.763790e-01,-2.019527e-01,-5.825757e+01,-5.825585e+00,2.813822e-01,-1.670233e+02,5.782969e+01,-3.626561e+01,2.362867e-07,
2.873998e+01,-4.341032e-01,-8.772247e-01,-2.050152e-01,-5.816448e+01,-5.915193e+00,2.829484e-01,-1.668456e+02,5.747396e+01,-3.625505e+01,2.368617e-07,
2.876998e+01,-4.405935e-01,-8.756428e-01,-1.978054e-01,-5.835499e+01,-5.704326e+00,2.797032e-01,-1.672707e+02,5.755136e+01,-3.626326e+01,2.364147e-07,
2.879998e+01,-4.387143e-01,-8.779921e-01,-1.914673e-01,-5.827517e+01,-5.519214e+00,2.806429e-01,-1.676979e+02,5.747656e+01,-3.626133e+01,2.365197e-07,
2.882998e+01,-4.406696e-01,-8.762378e-01,-1.949809e-01,-5.834916e+01,-5.621805e+00,2.796652e-01,-1.674549e+02,5.726649e+01,-3.626751e+01,2.361831e-07,
2.885998e+01,-4.362159e-01,-8.770253e-01,-2.013512e-01,-5.822244e+01,-5.807991e+00,2.818921e-01,-1.670699e+02,5.785358e+01,-3.626560e+01,2.362872e-07,
2.888998e+01,-4.344684e-01,-8.769771e-01,-2.053005e-01,-5.817727e+01,-5.923546e+00,2.827658e-01,-1.668243e+02,5.756075e+01,-3.625643e+01,2.367866e-07,
2.891998e+01,-4.387657e-01,-8.763235e-01,-1.988510e-01,-5.829832e+01,-5.734887e+00,2.806171e-01,-1.672152e+02,5.743372e+01,-3.626370e+01,2.363902e-07,
2.894998e+01,-4.385865e-01,-8.779969e-01,-1.917374e-01,-5.827177e+01,-5.527097e+00,2.807067e-01,-1.676811e+02,5.743755e+01,-3.626197e+01,2.364845e-07,
2.897998e+01,-4.416264e-01,-8.761254e-01,-1.933141e-01,-5.837560e+01,-5.573127e+00,2.791868e-01,-1.675572e+02,5.736386e+01,-3.626492e+01,2.363243e-07,
2.900998e+01,-4.380937e-01,-8.763258e-01,-2.003174e-01,-5.828072e+01,-5.777759e+00,2.809532e-01,-1.671241e+02,5.777010e+01,-3.626315e+01,2.364203e-07,
2.903998e+01,-4.353803e-01,-8.764980e-01,-2.054147e-01,-5.820742e+01,-5.926888e+00,2.823099e-01,-1.668103e+02,5.758662e+01,-3.625629e+01,2.367943e-07,
2.906998e+01,-4.378662e-01,-8.763345e-01,-2.007763e-01,-5.827465e+01,-5.791180e+00,2.810669e-01,-1.670957e+02,5.747481e+01,-3.625783e+01,2.367103e-07,
2.909998e+01,-4.385379e-01,-8.779557e-01,-1.920370e-01,-5.827104e+01,-5.535844e+00,2.807311e-01,-1.676619e+02,5.751035e+01,-3.626384e+01,2.363827e-07,
2.912998e+01,-4.406592e-01,-8.764892e-01,-1.938714e-01,-5.834559e+01,-5.589400e+00,2.796704e-01,-1.675275e+02,5.717010e+01,-3.626496e+01,2.363217e-07,
2.915998e+01,-4.392190e-01,-8.759212e-01,-1.996215e-01,-5.831543e+01,-5.757412e+00,2.803905e-01,-1.671616e+02,5.782460e+01,-3.626548e+01,2.362938e-07,
2.918998e+01,-4.343529e-01,-8.770785e-01,-2.051119e-01,-5.817293e+01,-5.918024e+00,2.828235e-01,-1.668375e+02,5.766837e+01,-3.625639e+01,2.367885e-07,
2.921998e+01,-4.409001e-01,-8.750437e-01,-1.997639e-01,-5.837087e+01,-5.761575e+00,2.795499e-01,-1.671403e+02,5.752213e+01,-3.626266e+01,2.364469e-07,
2.924998e+01,-4.376073e-01,-8.784357e-01,-1.919651e-01,-5.824047e+01,-5.533743e+00,2.811964e-01,-1.676729e+02,5.718265e+01,-3.625554e+01,2.368350e-07,
