"Date","September-02-2022"
"Time","23h46m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-5.420391e-02,-5.492663e-01,8.338876e-01,-4.781797e+01,2.825009e+01,4.728980e-01,1.233722e+02,3.986058e+01,-3.621618e+01,2.389912e-07,
2.597999e+01,-5.157678e-02,-5.461686e-01,8.360859e-01,-4.769733e+01,2.836454e+01,4.742116e-01,1.231544e+02,3.985363e+01,-3.621138e+01,2.392556e-07,
2.600999e+01,-4.593497e-02,-5.426732e-01,8.386870e-01,-4.741916e+01,2.850086e+01,4.770325e-01,1.229049e+02,4.019412e+01,-3.620176e+01,2.397859e-07,
2.603999e+01,-3.986678e-02,-5.353158e-01,8.437106e-01,-4.712957e+01,2.876702e+01,4.800666e-01,1.223942e+02,4.013829e+01,-3.619202e+01,2.403247e-07,
2.606999e+01,-4.888664e-02,-5.367251e-01,8.423398e-01,-4.760216e+01,2.869401e+01,4.755567e-01,1.225046e+02,3.991320e+01,-3.620634e+01,2.395334e-07,
2.609999e+01,-4.922017e-02,-5.503360e-01,8.334912e-01,-4.755537e+01,2.822953e+01,4.753899e-01,1.234359e+02,3.988750e+01,-3.620882e+01,2.393966e-07,
2.612999e+01,-4.971652e-02,-5.483557e-01,8.347660e-01,-4.759027e+01,2.829574e+01,4.751417e-01,1.233008e+02,3.984238e+01,-3.620661e+01,2.395187e-07,
2.615999e+01,-4.708332e-02,-5.446470e-01,8.373427e-01,-4.747039e+01,2.843028e+01,4.764583e-01,1.230419e+02,4.014961e+01,-3.620309e+01,2.397125e-07,
2.618999e+01,-4.363190e-02,-5.373695e-01,8.422175e-01,-4.732098e+01,2.868751e+01,4.781840e-01,1.225396e+02,4.018118e+01,-3.619721e+01,2.400374e-07,
2.621999e+01,-4.298710e-02,-5.369484e-01,8.425192e-01,-4.728862e+01,2.870355e+01,4.785065e-01,1.225099e+02,3.997274e+01,-3.620230e+01,2.397565e-07,
2.624999e+01,-5.058017e-02,-5.455707e-01,8.365371e-01,-4.764839e+01,2.838811e+01,4.747099e-01,1.231115e+02,3.986515e+01,-3.621120e+01,2.392654e-07,
2.627999e+01,-4.910811e-02,-5.480779e-01,8.349845e-01,-4.756003e+01,2.830711e+01,4.754459e-01,1.232806e+02,3.975542e+01,-3.620744e+01,2.394729e-07,
2.630999e+01,-4.883883e-02,-5.469226e-01,8.357574e-01,-4.755142e+01,2.834739e+01,4.755806e-01,1.232009e+02,4.009595e+01,-3.620320e+01,2.397068e-07,
2.633999e+01,-4.442603e-02,-5.399587e-01,8.405182e-01,-4.735176e+01,2.859744e+01,4.777870e-01,1.227172e+02,4.027434e+01,-3.619621e+01,2.400929e-07,
2.636999e+01,-4.280034e-02,-5.339229e-01,8.444492e-01,-4.729157e+01,2.880648e+01,4.785998e-01,1.223041e+02,3.998603e+01,-3.619887e+01,2.399458e-07,
2.639999e+01,-5.205499e-02,-5.486768e-01,8.344124e-01,-4.770982e+01,2.827735e+01,4.739725e-01,1.233274e+02,3.997272e+01,-3.621047e+01,2.393057e-07,
2.642999e+01,-4.692834e-02,-5.498324e-01,8.339557e-01,-4.743919e+01,2.825363e+01,4.765358e-01,1.233971e+02,3.976450e+01,-3.620416e+01,2.396536e-07,
2.645999e+01,-4.908515e-02,-5.472126e-01,8.355531e-01,-4.756287e+01,2.833674e+01,4.754574e-01,1.232212e+02,4.013736e+01,-3.620118e+01,2.398180e-07,
2.648999e+01,-3.991113e-02,-5.394337e-01,8.410817e-01,-4.711572e+01,2.862726e+01,4.800444e-01,1.226744e+02,4.024039e+01,-3.619332e+01,2.402524e-07,
2.651999e+01,-4.631250e-02,-5.356148e-01,8.431915e-01,-4.747092e+01,2.873934e+01,4.768437e-01,1.224247e+02,4.003275e+01,-3.620341e+01,2.396952e-07,
2.654999e+01,-5.109581e-02,-5.476449e-01,8.351493e-01,-4.766516e+01,2.831569e+01,4.744521e-01,1.232547e+02,3.993096e+01,-3.621440e+01,2.390890e-07,
2.657999e+01,-5.090306e-02,-5.481411e-01,8.348355e-01,-4.765277e+01,2.829935e+01,4.745485e-01,1.232883e+02,3.982019e+01,-3.621174e+01,2.392359e-07,
2.660999e+01,-4.824440e-02,-5.457059e-01,8.365868e-01,-4.752612e+01,2.839072e+01,4.758778e-01,1.231164e+02,4.011843e+01,-3.620784e+01,2.394507e-07,
2.663999e+01,-4.149773e-02,-5.395109e-01,8.409553e-01,-4.719919e+01,2.862057e+01,4.792511e-01,1.226820e+02,4.029852e+01,-3.619800e+01,2.399937e-07,
2.666999e+01,-4.817065e-02,-5.365301e-01,8.425052e-01,-4.756518e+01,2.870281e+01,4.759147e-01,1.224901e+02,4.004245e+01,-3.620646e+01,2.395269e-07,
2.669999e+01,-5.320327e-02,-5.456275e-01,8.363373e-01,-4.778461e+01,2.837767e+01,4.733984e-01,1.231205e+02,3.988488e+01,-3.621690e+01,2.389514e-07,
2.672999e+01,-4.744955e-02,-5.482589e-01,8.349615e-01,-4.747319e+01,2.830592e+01,4.762752e-01,1.232900e+02,3.974324e+01,-3.620610e+01,2.395468e-07,
2.675999e+01,-4.935264e-02,-5.476532e-01,8.352486e-01,-4.757470e+01,2.832087e+01,4.753237e-01,1.232519e+02,4.005016e+01,-3.620578e+01,2.395645e-07,
2.678999e+01,-4.184188e-02,-5.421131e-01,8.392631e-01,-4.720675e+01,2.853119e+01,4.790791e-01,1.228600e+02,4.030337e+01,-3.619746e+01,2.400238e-07,
2.681999e+01,-4.410756e-02,-5.337390e-01,8.444982e-01,-4.736206e+01,2.880911e+01,4.779462e-01,1.222937e+02,4.002502e+01,-3.620220e+01,2.397618e-07,
2.684999e+01,-5.305771e-02,-5.425684e-01,8.383343e-01,-4.779259e+01,2.848232e+01,4.734711e-01,1.229109e+02,3.998331e+01,-3.621137e+01,2.392561e-07,
2.687999e+01,-4.830452e-02,-5.486546e-01,8.346525e-01,-4.751572e+01,2.828983e+01,4.758477e-01,1.233187e+02,3.974723e+01,-3.620699e+01,2.394976e-07,
2.690999e+01,-5.145462e-02,-5.474395e-01,8.352619e-01,-4.768477e+01,2.832156e+01,4.742727e-01,1.232413e+02,3.992531e+01,-3.621066e+01,2.392951e-07,
2.693999e+01,-4.398930e-02,-5.448146e-01,8.374019e-01,-4.730807e+01,2.843339e+01,4.780053e-01,1.230481e+02,4.025576e+01,-3.619867e+01,2.399567e-07,
2.696999e+01,-4.103246e-02,-5.341401e-01,8.443996e-01,-4.719641e+01,2.880383e+01,4.794838e-01,1.223161e+02,4.004443e+01,-3.619597e+01,2.401058e-07,
2.699999e+01,-5.299966e-02,-5.415535e-01,8.389939e-01,-4.779475e+01,2.851702e+01,4.735002e-01,1.228414e+02,3.995432e+01,-3.621474e+01,2.390703e-07,
2.702999e+01,-4.876904e-02,-5.496288e-01,8.339843e-01,-4.753531e+01,2.825511e+01,4.756155e-01,1.233865e+02,3.983498e+01,-3.620972e+01,2.393469e-07,
2.705999e+01,-5.104857e-02,-5.480916e-01,8.348590e-01,-4.766055e+01,2.830058e+01,4.744757e-01,1.232852e+02,4.000727e+01,-3.620797e+01,2.394436e-07,
2.708999e+01,-4.128706e-02,-5.413963e-01,8.397532e-01,-4.718048e+01,2.855703e+01,4.793565e-01,1.228102e+02,4.024280e+01,-3.619307e+01,2.402666e-07,
2.711999e+01,-4.537003e-02,-5.352316e-01,8.434861e-01,-4.742261e+01,2.875504e+01,4.773150e-01,1.223970e+02,4.008300e+01,-3.620060e+01,2.398504e-07,
2.714999e+01,-5.258002e-02,-5.444352e-01,8.371533e-01,-4.775818e+01,2.842036e+01,4.737100e-01,1.230376e+02,3.993531e+01,-3.621241e+01,2.391989e-07,
2.717999e+01,-4.865985e-02,-5.481669e-01,8.349523e-01,-4.753638e+01,2.830544e+01,4.756701e-01,1.232859e+02,3.976403e+01,-3.620731e+01,2.394798e-07,
2.720999e+01,-4.801730e-02,-5.461230e-01,8.363277e-01,-4.751237e+01,2.837717e+01,4.759914e-01,1.231446e+02,4.001361e+01,-3.620444e+01,2.396381e-07,
2.723999e+01,-4.140788e-02,-5.406230e-01,8.402453e-01,-4.718995e+01,2.858302e+01,4.792961e-01,1.227577e+02,4.025842e+01,-3.619849e+01,2.399667e-07,
2.726999e+01,-4.379040e-02,-5.348344e-01,8.438214e-01,-4.734037e+01,2.877294e+01,4.781048e-01,1.223675e+02,4.000972e+01,-3.619899e+01,2.399392e-07,
2.729999e+01,-5.248915e-02,-5.454548e-01,8.364950e-01,-4.774833e+01,2.838592e+01,4.737554e-01,1.231072e+02,3.997935e+01,-3.621143e+01,2.392526e-07,
2.732999e+01,-4.666150e-02,-5.504278e-01,8.335778e-01,-4.742278e+01,2.823402e+01,4.766693e-01,1.234376e+02,3.978191e+01,-3.620164e+01,2.397930e-07,
2.735999e+01,-5.165493e-02,-5.471938e-01,8.354105e-01,-4.769636e+01,2.832930e+01,4.741725e-01,1.232248e+02,4.001871e+01,-3.620574e+01,2.395667e-07,
2.738999e+01,-4.137679e-02,-5.417869e-01,8.394968e-01,-4.718363e+01,2.854351e+01,4.793116e-01,1.228370e+02,4.025920e+01,-3.619067e+01,2.403991e-07,
2.741999e+01,-3.962244e-02,-5.347307e-01,8.440931e-01,-4.711888e+01,2.878745e+01,4.801888e-01,1.223541e+02,3.999414e+01,-3.619339e+01,2.402486e-07,
2.744999e+01,-5.245999e-02,-5.440456e-01,8.374141e-01,-4.775388e+01,2.843403e+01,4.737700e-01,1.230107e+02,3.999544e+01,-3.620834e+01,2.394231e-07,
2.747999e+01,-4.936268e-02,-5.510462e-01,8.330134e-01,-4.755944e+01,2.820477e+01,4.753187e-01,1.234850e+02,3.982745e+01,-3.620640e+01,2.395302e-07,
2.750999e+01,-4.911384e-02,-5.458017e-01,8.364737e-01,-4.757095e+01,2.838480e+01,4.754431e-01,1.231246e+02,3.992505e+01,-3.620176e+01,2.397859e-07,
2.753999e+01,-4.526574e-02,-5.432763e-01,8.383328e-01,-4.738144e+01,2.848224e+01,4.773671e-01,1.229450e+02,4.025720e+01,-3.619614e+01,2.400965e-07,
2.756999e+01,-3.959239e-02,-5.340241e-01,8.445417e-01,-4.712007e+01,2.881143e+01,4.802038e-01,1.223062e+02,4.004971e+01,-3.619535e+01,2.401405e-07,
2.759999e+01,-5.075108e-02,-5.418780e-01,8.389235e-01,-4.767529e+01,2.851331e+01,4.746245e-01,1.228593e+02,3.990686e+01,-3.620646e+01,2.395267e-07,
2.762999e+01,-4.724168e-02,-5.493080e-01,8.342835e-01,-4.745773e+01,2.827065e+01,4.763792e-01,1.233617e+02,3.975431e+01,-3.620332e+01,2.397001e-07,
2.765999e+01,-4.996477e-02,-5.474265e-01,8.353608e-01,-4.760753e+01,2.832672e+01,4.750176e-01,1.232375e+02,3.995394e+01,-3.620431e+01,2.396451e-07,
2.768999e+01,-4.353668e-02,-5.437740e-01,8.381016e-01,-4.728878e+01,2.847010e+01,4.782317e-01,1.229762e+02,4.029325e+01,-3.619584e+01,2.401133e-07,
2.771999e+01,-4.462403e-02,-5.336637e-01,8.445187e-01,-4.738993e+01,2.881020e+01,4.776880e-01,1.222894e+02,4.007601e+01,-3.619629e+01,2.400884e-07,
2.774999e+01,-4.966358e-02,-5.434159e-01,8.379933e-01,-4.761092e+01,2.846441e+01,4.751682e-01,1.229623e+02,3.995052e+01,-3.620727e+01,2.394819e-07,
2.777999e+01,-4.740642e-02,-5.485446e-01,8.347763e-01,-4.746968e+01,2.829628e+01,4.762968e-01,1.233095e+02,3.973628e+01,-3.620492e+01,2.396119e-07,
2.780999e+01,-4.913749e-02,-5.456290e-01,8.365850e-01,-4.757299e+01,2.839062e+01,4.754313e-01,1.231128e+02,3.994762e+01,-3.620469e+01,2.396246e-07,
2.783999e+01,-4.119568e-02,-5.425199e-01,8.390322e-01,-4.717118e+01,2.851903e+01,4.794022e-01,1.228868e+02,4.026159e+01,-3.619253e+01,2.402964e-07,
2.786999e+01,-4.280529e-02,-5.356754e-01,8.433383e-01,-4.728437e+01,2.874717e+01,4.785974e-01,1.224231e+02,4.009929e+01,-3.619788e+01,2.400004e-07,
2.789999e+01,-5.024154e-02,-5.420971e-01,8.388125e-01,-4.764752e+01,2.850747e+01,4.748792e-01,1.228733e+02,3.991768e+01,-3.620834e+01,2.394233e-07,
2.792999e+01,-5.116072e-02,-5.497936e-01,8.337323e-01,-4.765816e+01,2.824203e+01,4.744196e-01,1.234023e+02,3.982913e+01,-3.620716e+01,2.394881e-07,
2.795999e+01,-5.114445e-02,-5.457635e-01,8.363770e-01,-4.767683e+01,2.837975e+01,4.744278e-01,1.231258e+02,3.990452e+01,-3.620522e+01,2.395950e-07,
2.798999e+01,-4.250529e-02,-5.442268e-01,8.378606e-01,-4.723293e+01,2.845745e+01,4.787474e-01,1.230055e+02,4.025111e+01,-3.619702e+01,2.400479e-07,
2.801999e+01,-3.991019e-02,-5.356926e-01,8.434694e-01,-4.713039e+01,2.875416e+01,4.800449e-01,1.224199e+02,4.009015e+01,-3.619640e+01,2.400824e-07,
2.804999e+01,-4.920750e-02,-5.413114e-01,8.393811e-01,-4.759708e+01,2.853741e+01,4.753963e-01,1.228177e+02,3.994717e+01,-3.620819e+01,2.394313e-07,
2.807999e+01,-5.018864e-02,-5.504768e-01,8.333405e-01,-4.760471e+01,2.822172e+01,4.749057e-01,1.234474e+02,3.984625e+01,-3.621083e+01,2.392857e-07,
2.810998e+01,-5.052198e-02,-5.477224e-01,8.351334e-01,-4.763503e+01,2.831486e+01,4.747390e-01,1.232589e+02,3.988820e+01,-3.620951e+01,2.393588e-07,
2.813998e+01,-4.643991e-02,-5.441439e-01,8.377056e-01,-4.743904e+01,2.844931e+01,4.767800e-01,1.230063e+02,4.022791e+01,-3.619785e+01,2.400021e-07,
2.816998e+01,-4.008014e-02,-5.347311e-01,8.440712e-01,-4.714326e+01,2.878628e+01,4.799599e-01,1.223548e+02,4.010886e+01,-3.619254e+01,2.402958e-07,
2.819998e+01,-4.944950e-02,-5.387164e-01,8.410347e-01,-4.762228e+01,2.862477e+01,4.752752e-01,1.226412e+02,3.992971e+01,-3.620630e+01,2.395355e-07,
2.822998e+01,-5.114675e-02,-5.485280e-01,8.345664e-01,-4.766353e+01,2.828536e+01,4.744266e-01,1.233154e+02,3.988876e+01,-3.621037e+01,2.393110e-07,
2.825998e+01,-4.845770e-02,-5.479191e-01,8.351267e-01,-4.752703e+01,2.831451e+01,4.757711e-01,1.232685e+02,3.982917e+01,-3.620378e+01,2.396747e-07,
2.828998e+01,-4.687361e-02,-5.457969e-01,8.366054e-01,-4.745429e+01,2.839169e+01,4.765632e-01,1.231202e+02,4.022579e+01,-3.619866e+01,2.399570e-07,
2.831998e+01,-3.830438e-02,-5.354426e-01,8.437026e-01,-4.704592e+01,2.876660e+01,4.808478e-01,1.224006e+02,4.009635e+01,-3.618963e+01,2.404566e-07,
2.834998e+01,-4.868047e-02,-5.390685e-01,8.408539e-01,-4.758004e+01,2.861520e+01,4.756598e-01,1.226638e+02,4.001465e+01,-3.620442e+01,2.396392e-07,
2.837998e+01,-5.180196e-02,-5.490554e-01,8.341791e-01,-4.769488e+01,2.826523e+01,4.740990e-01,1.233528e+02,3.983810e+01,-3.620908e+01,2.393823e-07,
2.840998e+01,-4.766790e-02,-5.480674e-01,8.350748e-01,-4.748538e+01,2.831181e+01,4.761661e-01,1.232773e+02,3.978070e+01,-3.620409e+01,2.396576e-07,
2.843998e+01,-4.964054e-02,-5.438093e-01,8.377393e-01,-4.760784e+01,2.845108e+01,4.751797e-01,1.229892e+02,4.020185e+01,-3.620425e+01,2.396484e-07,
2.846998e+01,-4.275560e-02,-5.366193e-01,8.427405e-01,-4.727773e+01,2.871533e+01,4.786222e-01,1.224872e+02,4.016769e+01,-3.619239e+01,2.403038e-07,
2.849998e+01,-4.729885e-02,-5.351974e-01,8.434017e-01,-4.752524e+01,2.875055e+01,4.763506e-01,1.223980e+02,3.996295e+01,-3.620397e+01,2.396643e-07,
2.852998e+01,-5.088806e-02,-5.496711e-01,8.338297e-01,-4.764466e+01,2.824709e+01,4.745560e-01,1.233934e+02,3.987948e+01,-3.620816e+01,2.394330e-07,
2.855998e+01,-4.698312e-02,-5.474603e-01,8.355117e-01,-4.745256e+01,2.833458e+01,4.765084e-01,1.232344e+02,3.973550e+01,-3.620443e+01,2.396389e-07,
2.858998e+01,-4.714654e-02,-5.471589e-01,8.356999e-01,-4.746239e+01,2.834439e+01,4.764267e-01,1.232140e+02,4.015665e+01,-3.619935e+01,2.399190e-07,
2.861998e+01,-4.447828e-02,-5.382014e-01,8.416418e-01,-4.736216e+01,2.865695e+01,4.777609e-01,1.225975e+02,4.025698e+01,-3.619695e+01,2.400518e-07,
2.864998e+01,-4.692808e-02,-5.339524e-01,8.442112e-01,-4.751136e+01,2.879376e+01,4.765360e-01,1.223128e+02,3.994019e+01,-3.620221e+01,2.397612e-07,
2.867998e+01,-5.337017e-02,-5.462863e-01,8.358964e-01,-4.778994e+01,2.835465e+01,4.733149e-01,1.231660e+02,3.989682e+01,-3.621295e+01,2.391693e-07,
2.870998e+01,-4.781224e-02,-5.489564e-01,8.344824e-01,-4.748885e+01,2.828099e+01,4.760939e-01,1.233385e+02,3.980423e+01,-3.620386e+01,2.396701e-07,
2.873998e+01,-4.727552e-02,-5.459654e-01,8.364728e-01,-4.747447e+01,2.838476e+01,4.763622e-01,1.231325e+02,4.005396e+01,-3.620370e+01,2.396789e-07,
2.876998e+01,-4.183475e-02,-5.399480e-01,8.406581e-01,-4.721519e+01,2.860484e+01,4.790826e-01,1.227123e+02,4.026893e+01,-3.619326e+01,2.402556e-07,
2.879998e+01,-4.800802e-02,-5.336520e-01,8.443404e-01,-4.757028e+01,2.880067e+01,4.759960e-01,1.222943e+02,3.998243e+01,-3.620318e+01,2.397078e-07,
2.882998e+01,-5.064360e-02,-5.456368e-01,8.364901e-01,-4.765137e+01,2.838566e+01,4.746782e-01,1.231161e+02,3.987948e+01,-3.620921e+01,2.393753e-07,
2.885998e+01,-4.663435e-02,-5.486346e-01,8.347606e-01,-4.742925e+01,2.829546e+01,4.766828e-01,1.233143e+02,3.976092e+01,-3.620424e+01,2.396492e-07,
2.888998e+01,-4.920532e-02,-5.444870e-01,8.373247e-01,-4.758190e+01,2.842934e+01,4.753973e-01,1.230347e+02,4.001399e+01,-3.620536e+01,2.395873e-07,
2.891998e+01,-4.152225e-02,-5.408016e-01,8.401247e-01,-4.719525e+01,2.857664e+01,4.792389e-01,1.227700e+02,4.029059e+01,-3.619398e+01,2.402161e-07,
2.894998e+01,-4.525718e-02,-5.345286e-01,8.439378e-01,-4.741977e+01,2.877915e+01,4.773714e-01,1.223491e+02,4.004999e+01,-3.620138e+01,2.398073e-07,
2.897998e+01,-5.085884e-02,-5.444348e-01,8.372599e-01,-4.766842e+01,2.842595e+01,4.745706e-01,1.230343e+02,3.991517e+01,-3.620815e+01,2.394334e-07,
2.900998e+01,-4.894821e-02,-5.508856e-01,8.331441e-01,-4.753880e+01,2.821154e+01,4.755259e-01,1.234732e+02,3.980781e+01,-3.620647e+01,2.395262e-07,
2.903998e+01,-5.078171e-02,-5.444719e-01,8.372404e-01,-4.766422e+01,2.842493e+01,4.746091e-01,1.230366e+02,3.995791e+01,-3.620805e+01,2.394390e-07,
2.906998e+01,-4.564460e-02,-5.429927e-01,8.384960e-01,-4.740253e+01,2.849082e+01,4.771777e-01,1.229263e+02,4.030412e+01,-3.620008e+01,2.398790e-07,
2.909998e+01,-4.319055e-02,-5.324630e-01,8.453507e-01,-4.731869e+01,2.885476e+01,4.784047e-01,1.222057e+02,4.000545e+01,-3.619816e+01,2.399852e-07,
2.912998e+01,-5.225053e-02,-5.438950e-01,8.375250e-01,-4.774371e+01,2.843984e+01,4.738747e-01,1.230000e+02,3.992275e+01,-3.621454e+01,2.390813e-07,
2.915998e+01,-4.364193e-02,-5.491974e-01,8.345523e-01,-4.727173e+01,2.828463e+01,4.781790e-01,1.233479e+02,3.973207e+01,-3.620283e+01,2.397272e-07,
2.918998e+01,-5.078730e-02,-5.469705e-01,8.356099e-01,-4.765241e+01,2.833970e+01,4.746063e-01,1.232078e+02,4.002240e+01,-3.620719e+01,2.394867e-07,
2.921998e+01,-4.229958e-02,-5.419648e-01,8.393360e-01,-4.723140e+01,2.853503e+01,4.788502e-01,1.228506e+02,4.025245e+01,-3.619528e+01,2.401439e-07,
2.924998e+01,-4.488745e-02,-5.344416e-01,8.440126e-01,-4.740049e+01,2.878315e+01,4.775563e-01,1.223426e+02,4.002526e+01,-3.620004e+01,2.398808e-07,
2.927998e+01,-5.129167e-02,-5.418581e-01,8.389034e-01,-4.770372e+01,2.851225e+01,4.743542e-01,1.228589e+02,3.988536e+01,-3.621003e+01,2.393297e-07,
2.930998e+01,-4.894563e-02,-5.497173e-01,8.339156e-01,-4.754404e+01,2.825154e+01,4.755272e-01,1.233929e+02,3.976966e+01,-3.620482e+01,2.396173e-07,
2.933998e+01,-4.754261e-02,-5.467382e-01,8.359528e-01,-4.748488e+01,2.835759e+01,4.762287e-01,1.231859e+02,3.994956e+01,-3.620244e+01,2.397485e-07,
2.936998e+01,-4.202567e-02,-5.410454e-01,8.399427e-01,-4.722076e+01,2.856704e+01,4.789872e-01,1.227874e+02,4.025639e+01,-3.619238e+01,2.403044e-07,
2.939998e+01,-4.376541e-02,-5.344906e-01,8.440405e-01,-4.734054e+01,2.878464e+01,4.781173e-01,1.223441e+02,4.003411e+01,-3.619825e+01,2.399801e-07,
2.942998e+01,-5.513233e-02,-5.434843e-01,8.376068e-01,-4.789620e+01,2.844413e+01,4.724338e-01,1.229777e+02,3.995576e+01,-3.621354e+01,2.391365e-07,
2.945998e+01,-4.427852e-02,-5.506092e-01,8.335880e-01,-4.729884e+01,2.823455e+01,4.778607e-01,1.234459e+02,3.976957e+01,-3.620072e+01,2.398434e-07,
2.948998e+01,-5.082077e-02,-5.459025e-01,8.363060e-01,-4.765931e+01,2.837604e+01,4.745896e-01,1.231347e+02,3.999910e+01,-3.620415e+01,2.396541e-07,
2.951998e+01,-3.903310e-02,-5.409582e-01,8.401433e-01,-4.706353e+01,2.857763e+01,4.804835e-01,1.227770e+02,4.021270e+01,-3.619072e+01,2.403965e-07,
2.954998e+01,-4.508642e-02,-5.349223e-01,8.436974e-01,-4.740892e+01,2.876632e+01,4.774568e-01,1.223756e+02,4.003025e+01,-3.620101e+01,2.398276e-07,
2.957998e+01,-5.204910e-02,-5.449020e-01,8.368827e-01,-4.772817e+01,2.840620e+01,4.739755e-01,1.230685e+02,3.995712e+01,-3.620936e+01,2.393670e-07,
2.960998e+01,-5.031427e-02,-5.506465e-01,8.332208e-01,-4.761040e+01,2.821551e+01,4.748429e-01,1.234593e+02,3.982874e+01,-3.620726e+01,2.394827e-07,
2.963998e+01,-5.111588e-02,-5.454281e-01,8.365975e-01,-4.767698e+01,2.839128e+01,4.744421e-01,1.231027e+02,4.001434e+01,-3.620537e+01,2.395871e-07,
2.966998e+01,-4.208074e-02,-5.416637e-01,8.395413e-01,-4.722113e+01,2.854586e+01,4.789596e-01,1.228297e+02,4.025174e+01,-3.619305e+01,2.402674e-07,
2.969998e+01,-4.060201e-02,-5.329945e-01,8.451440e-01,-4.717811e+01,2.884368e+01,4.796990e-01,1.222378e+02,3.995963e+01,-3.619189e+01,2.403318e-07,
2.972998e+01,-5.071557e-02,-5.434653e-01,8.378982e-01,-4.766567e+01,2.845942e+01,4.746422e-01,1.229677e+02,3.990324e+01,-3.620629e+01,2.395359e-07,
2.975998e+01,-4.944523e-02,-5.492427e-01,8.341988e-01,-4.757207e+01,2.826625e+01,4.752774e-01,1.233612e+02,3.979226e+01,-3.620598e+01,2.395529e-07,
2.978998e+01,-4.884869e-02,-5.475185e-01,8.353666e-01,-4.754917e+01,2.832701e+01,4.755757e-01,1.232418e+02,3.994767e+01,-3.620282e+01,2.397273e-07,
2.981998e+01,-4.433317e-02,-5.442865e-01,8.377272e-01,-4.732829e+01,2.845044e+01,4.778334e-01,1.230125e+02,4.030912e+01,-3.619409e+01,2.402100e-07,
2.984998e+01,-4.222405e-02,-5.348157e-01,8.439131e-01,-4.725709e+01,2.877783e+01,4.788880e-01,1.223638e+02,4.009449e+01,-3.619239e+01,2.403043e-07,
2.987998e+01,-5.044622e-02,-5.413605e-01,8.392759e-01,-4.766184e+01,2.853187e+01,4.747769e-01,1.228233e+02,3.994397e+01,-3.620496e+01,2.396096e-07,
2.990998e+01,-4.927781e-02,-5.505855e-01,8.333230e-01,-4.755719e+01,2.822081e+01,4.753611e-01,1.234532e+02,3.980664e+01,-3.620493e+01,2.396112e-07,
2.993998e+01,-4.808086e-02,-5.469812e-01,8.357630e-01,-4.751176e+01,2.834768e+01,4.759596e-01,1.232035e+02,3.988388e+01,-3.620073e+01,2.398429e-07,
2.996998e+01,-4.509518e-02,-5.424846e-01,8.388545e-01,-4.737595e+01,2.850968e+01,4.774524e-01,1.228906e+02,4.027134e+01,-3.619316e+01,2.402614e-07,
2.999998e+01,-4.294023e-02,-5.361825e-01,8.430092e-01,-4.728938e+01,2.872963e+01,4.785299e-01,1.224577e+02,4.010975e+01,-3.619323e+01,2.402574e-07,
3.002998e+01,-5.515246e-02,-5.422761e-01,8.383883e-01,-4.790366e+01,2.848516e+01,4.724238e-01,1.228951e+02,3.996693e+01,-3.621288e+01,2.391727e-07,
3.005998e+01,-5.025701e-02,-5.500167e-01,8.336402e-01,-4.761041e+01,2.823725e+01,4.748715e-01,1.234159e+02,3.978878e+01,-3.621116e+01,2.392679e-07,
3.008998e+01,-4.898532e-02,-5.458898e-01,8.364238e-01,-4.756385e+01,2.838219e+01,4.755073e-01,1.231304e+02,3.986922e+01,-3.620575e+01,2.395658e-07,
3.011998e+01,-4.550982e-02,-5.421703e-01,8.390353e-01,-4.739908e+01,2.851919e+01,4.772451e-01,1.228699e+02,4.022887e+01,-3.619460e+01,2.401815e-07,
3.014998e+01,-3.897331e-02,-5.358787e-01,8.433950e-01,-4.707984e+01,2.875019e+01,4.805133e-01,1.224312e+02,4.008610e+01,-3.619174e+01,2.403400e-07,
3.017998e+01,-5.265925e-02,-5.420757e-01,8.386781e-01,-4.777426e+01,2.850040e+01,4.736704e-01,1.228764e+02,3.994463e+01,-3.621272e+01,2.391816e-07,
3.020998e+01,-4.985914e-02,-5.489193e-01,8.343870e-01,-4.759501e+01,2.827603e+01,4.750704e-01,1.233398e+02,3.978593e+01,-3.621040e+01,2.393093e-07,
3.023998e+01,-5.011174e-02,-5.473129e-01,8.354265e-01,-4.761570e+01,2.833014e+01,4.749441e-01,1.232300e+02,3.991654e+01,-3.620600e+01,2.395522e-07,
3.026998e+01,-4.246401e-02,-5.446905e-01,8.375614e-01,-4.722888e+01,2.844175e+01,4.787680e-01,1.230371e+02,4.026613e+01,-3.619468e+01,2.401773e-07,
