"Date","September-02-2022"
"Time","23h47m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-1.336271e-01,-8.528939e-01,5.046937e-01,-4.945221e+01,1.515551e+01,4.331864e-01,1.493854e+02,4.860849e+01,-3.619558e+01,2.401277e-07,
2.597999e+01,-1.288707e-01,-8.492067e-01,5.120941e-01,-4.931452e+01,1.540171e+01,4.355647e-01,1.489089e+02,4.823022e+01,-3.618702e+01,2.406013e-07,
2.600999e+01,-1.369618e-01,-8.508249e-01,5.072854e-01,-4.957238e+01,1.524159e+01,4.315191e-01,1.491954e+02,4.834388e+01,-3.619978e+01,2.398954e-07,
2.603999e+01,-1.383041e-01,-8.567917e-01,4.967695e-01,-4.958482e+01,1.489325e+01,4.308479e-01,1.498948e+02,4.840536e+01,-3.620340e+01,2.396954e-07,
2.606999e+01,-1.340024e-01,-8.572357e-01,4.971824e-01,-4.944226e+01,1.490688e+01,4.329988e-01,1.498870e+02,4.833426e+01,-3.619608e+01,2.401001e-07,
2.609999e+01,-1.373115e-01,-8.526202e-01,5.041669e-01,-4.957436e+01,1.513803e+01,4.313443e-01,1.494035e+02,4.856657e+01,-3.620035e+01,2.398641e-07,
2.612999e+01,-1.278422e-01,-8.492283e-01,5.123160e-01,-4.928049e+01,1.540911e+01,4.360789e-01,1.488986e+02,4.825600e+01,-3.618427e+01,2.407538e-07,
2.615999e+01,-1.353196e-01,-8.516279e-01,5.063779e-01,-4.951427e+01,1.521143e+01,4.323402e-01,1.492643e+02,4.822925e+01,-3.619846e+01,2.399686e-07,
2.618999e+01,-1.392736e-01,-8.563046e-01,4.973381e-01,-4.961899e+01,1.491202e+01,4.303632e-01,1.498522e+02,4.840718e+01,-3.620542e+01,2.395838e-07,
2.621999e+01,-1.332374e-01,-8.564425e-01,4.987525e-01,-4.942133e+01,1.495875e+01,4.333813e-01,1.497855e+02,4.813837e+01,-3.619487e+01,2.401667e-07,
2.624999e+01,-1.360809e-01,-8.530058e-01,5.038483e-01,-4.953204e+01,1.512746e+01,4.319595e-01,1.494308e+02,4.861309e+01,-3.619722e+01,2.400368e-07,
2.627999e+01,-1.312163e-01,-8.500571e-01,5.100836e-01,-4.938751e+01,1.533470e+01,4.343919e-01,1.490338e+02,4.845321e+01,-3.618968e+01,2.404538e-07,
2.630999e+01,-1.395455e-01,-8.505991e-01,5.069599e-01,-4.965835e+01,1.523077e+01,4.302273e-01,1.492049e+02,4.831019e+01,-3.620390e+01,2.396681e-07,
2.633999e+01,-1.370909e-01,-8.569767e-01,4.967867e-01,-4.954431e+01,1.489382e+01,4.314545e-01,1.498993e+02,4.838909e+01,-3.620154e+01,2.397982e-07,
2.636999e+01,-1.346832e-01,-8.562466e-01,4.987005e-01,-4.946954e+01,1.495703e+01,4.326584e-01,1.497824e+02,4.824281e+01,-3.619828e+01,2.399782e-07,
2.639999e+01,-1.328965e-01,-8.529944e-01,5.047168e-01,-4.942774e+01,1.515628e+01,4.335518e-01,1.493872e+02,4.852427e+01,-3.619271e+01,2.402861e-07,
2.642999e+01,-1.315919e-01,-8.493835e-01,5.111079e-01,-4.940331e+01,1.536883e+01,4.342041e-01,1.489630e+02,4.837988e+01,-3.619097e+01,2.403825e-07,
2.645999e+01,-1.349191e-01,-8.518943e-01,5.060365e-01,-4.949975e+01,1.520009e+01,4.325404e-01,1.492891e+02,4.826080e+01,-3.619979e+01,2.398946e-07,
2.648999e+01,-1.361398e-01,-8.572046e-01,4.966550e-01,-4.951212e+01,1.488947e+01,4.319301e-01,1.499125e+02,4.842450e+01,-3.620202e+01,2.397715e-07,
2.651999e+01,-1.390826e-01,-8.554003e-01,4.989452e-01,-4.961755e+01,1.496512e+01,4.304587e-01,1.497455e+02,4.826642e+01,-3.620415e+01,2.396540e-07,
2.654999e+01,-1.333519e-01,-8.527471e-01,5.050145e-01,-4.944394e+01,1.516616e+01,4.333240e-01,1.493651e+02,4.847267e+01,-3.619626e+01,2.400902e-07,
2.657999e+01,-1.298034e-01,-8.499218e-01,5.106702e-01,-4.934167e+01,1.535424e+01,4.350983e-01,1.490007e+02,4.837529e+01,-3.619079e+01,2.403926e-07,
2.660999e+01,-1.381483e-01,-8.501530e-01,5.080895e-01,-4.961489e+01,1.526833e+01,4.309259e-01,1.491356e+02,4.823381e+01,-3.620416e+01,2.396539e-07,
2.663999e+01,-1.371559e-01,-8.562548e-01,4.980121e-01,-4.955020e+01,1.493428e+01,4.314221e-01,1.498170e+02,4.840716e+01,-3.620361e+01,2.396841e-07,
2.666999e+01,-1.356253e-01,-8.565707e-01,4.978880e-01,-4.949862e+01,1.493018e+01,4.321874e-01,1.498324e+02,4.827190e+01,-3.620056e+01,2.398523e-07,
2.669999e+01,-1.373724e-01,-8.530053e-01,5.034985e-01,-4.957433e+01,1.511587e+01,4.313138e-01,1.494482e+02,4.853438e+01,-3.620206e+01,2.397695e-07,
2.672999e+01,-1.272846e-01,-8.499147e-01,5.113156e-01,-4.925871e+01,1.537575e+01,4.363577e-01,1.489685e+02,4.836703e+01,-3.619045e+01,2.404116e-07,
2.675999e+01,-1.379119e-01,-8.498327e-01,5.086891e-01,-4.960884e+01,1.528828e+01,4.310440e-01,1.490963e+02,4.826187e+01,-3.620286e+01,2.397253e-07,
2.678999e+01,-1.340329e-01,-8.570915e-01,4.974227e-01,-4.944400e+01,1.491482e+01,4.329835e-01,1.498708e+02,4.831198e+01,-3.620244e+01,2.397486e-07,
2.681999e+01,-1.361336e-01,-8.565766e-01,4.977390e-01,-4.951517e+01,1.492526e+01,4.319332e-01,1.498400e+02,4.827306e+01,-3.620218e+01,2.397629e-07,
2.684999e+01,-1.349930e-01,-8.532913e-01,5.036575e-01,-4.949492e+01,1.512114e+01,4.325035e-01,1.494487e+02,4.858297e+01,-3.619935e+01,2.399191e-07,
2.687999e+01,-1.297490e-01,-8.498080e-01,5.108734e-01,-4.934045e+01,1.536101e+01,4.351255e-01,1.489873e+02,4.838379e+01,-3.618900e+01,2.404915e-07,
2.690999e+01,-1.374315e-01,-8.504280e-01,5.078236e-01,-4.958990e+01,1.525949e+01,4.312842e-01,1.491569e+02,4.824674e+01,-3.620039e+01,2.398616e-07,
2.693999e+01,-1.394225e-01,-8.556376e-01,4.984432e-01,-4.962738e+01,1.494853e+01,4.302887e-01,1.497775e+02,4.836723e+01,-3.620287e+01,2.397247e-07,
2.696999e+01,-1.345240e-01,-8.567689e-01,4.978456e-01,-4.946167e+01,1.492879e+01,4.327380e-01,1.498403e+02,4.817926e+01,-3.619580e+01,2.401156e-07,
2.699999e+01,-1.346843e-01,-8.527403e-01,5.046722e-01,-4.948766e+01,1.515480e+01,4.326579e-01,1.493819e+02,4.852113e+01,-3.619555e+01,2.401291e-07,
2.702999e+01,-1.296227e-01,-8.497645e-01,5.109777e-01,-4.933651e+01,1.536449e+01,4.351886e-01,1.489808e+02,4.836969e+01,-3.618933e+01,2.404733e-07,
2.705999e+01,-1.373607e-01,-8.514701e-01,5.060935e-01,-4.958205e+01,1.520198e+01,4.313196e-01,1.492738e+02,4.833324e+01,-3.620213e+01,2.397654e-07,
2.708999e+01,-1.368917e-01,-8.574319e-01,4.960557e-01,-4.953545e+01,1.486969e+01,4.315541e-01,1.499490e+02,4.843930e+01,-3.620196e+01,2.397751e-07,
2.711999e+01,-1.373246e-01,-8.565125e-01,4.975221e-01,-4.955436e+01,1.491810e+01,4.313377e-01,1.498490e+02,4.834198e+01,-3.620128e+01,2.398127e-07,
2.714999e+01,-1.344020e-01,-8.520065e-01,5.059853e-01,-4.948220e+01,1.519839e+01,4.327990e-01,1.492950e+02,4.848146e+01,-3.619561e+01,2.401256e-07,
2.717999e+01,-1.296251e-01,-8.493808e-01,5.116147e-01,-4.933852e+01,1.538572e+01,4.351875e-01,1.489378e+02,4.836672e+01,-3.618888e+01,2.404984e-07,
2.720999e+01,-1.366743e-01,-8.511032e-01,5.068959e-01,-4.956147e+01,1.522864e+01,4.316629e-01,1.492230e+02,4.827859e+01,-3.620093e+01,2.398318e-07,
2.723999e+01,-1.378924e-01,-8.564483e-01,4.974756e-01,-4.957320e+01,1.491656e+01,4.310538e-01,1.498495e+02,4.839552e+01,-3.620438e+01,2.396414e-07,
2.726999e+01,-1.362237e-01,-8.564110e-01,4.979992e-01,-4.951897e+01,1.493386e+01,4.318882e-01,1.498222e+02,4.823162e+01,-3.620007e+01,2.398796e-07,
2.729999e+01,-1.370920e-01,-8.538519e-01,5.021381e-01,-4.956070e+01,1.507078e+01,4.314540e-01,1.495408e+02,4.853959e+01,-3.619956e+01,2.399077e-07,
2.732999e+01,-1.300052e-01,-8.499493e-01,5.105731e-01,-4.934818e+01,1.535101e+01,4.349974e-01,1.490063e+02,4.838103e+01,-3.619134e+01,2.403619e-07,
2.735999e+01,-1.359831e-01,-8.492633e-01,5.101574e-01,-4.954846e+01,1.533716e+01,4.320085e-01,1.490065e+02,4.817235e+01,-3.620060e+01,2.398501e-07,
2.738999e+01,-1.375995e-01,-8.556527e-01,4.989236e-01,-4.956783e+01,1.496441e+01,4.312003e-01,1.497539e+02,4.842479e+01,-3.620394e+01,2.396659e-07,
2.741999e+01,-1.362260e-01,-8.570893e-01,4.968303e-01,-4.951553e+01,1.489526e+01,4.318870e-01,1.499004e+02,4.831575e+01,-3.620051e+01,2.398553e-07,
2.744999e+01,-1.372416e-01,-8.536431e-01,5.024522e-01,-4.956669e+01,1.508119e+01,4.313792e-01,1.495190e+02,4.850047e+01,-3.619965e+01,2.399024e-07,
2.747999e+01,-1.308730e-01,-8.510183e-01,5.085668e-01,-4.937134e+01,1.528420e+01,4.345635e-01,1.491375e+02,4.858086e+01,-3.619009e+01,2.404313e-07,
2.750999e+01,-1.345752e-01,-8.495959e-01,5.099767e-01,-4.950041e+01,1.533114e+01,4.327124e-01,1.490254e+02,4.815377e+01,-3.620170e+01,2.397895e-07,
2.753999e+01,-1.357020e-01,-8.559358e-01,4.989578e-01,-4.950441e+01,1.496554e+01,4.321490e-01,1.497605e+02,4.832928e+01,-3.620331e+01,2.397003e-07,
2.756999e+01,-1.354458e-01,-8.571241e-01,4.969837e-01,-4.948991e+01,1.490032e+01,4.322771e-01,1.498937e+02,4.827085e+01,-3.619933e+01,2.399202e-07,
2.759999e+01,-1.347979e-01,-8.531314e-01,5.039804e-01,-4.948936e+01,1.513185e+01,4.326011e-01,1.494279e+02,4.845309e+01,-3.619763e+01,2.400142e-07,
2.762999e+01,-1.318517e-01,-8.492073e-01,5.113336e-01,-4.941277e+01,1.537635e+01,4.340741e-01,1.489466e+02,4.840714e+01,-3.619140e+01,2.403588e-07,
2.765999e+01,-1.347400e-01,-8.512343e-01,5.071936e-01,-4.949730e+01,1.523854e+01,4.326300e-01,1.492121e+02,4.826238e+01,-3.619959e+01,2.399060e-07,
2.768999e+01,-1.390862e-01,-8.564530e-01,4.971350e-01,-4.961209e+01,1.490532e+01,4.304569e-01,1.498666e+02,4.837176e+01,-3.620804e+01,2.394399e-07,
2.771999e+01,-1.326300e-01,-8.558685e-01,4.998985e-01,-4.940440e+01,1.499664e+01,4.336850e-01,1.497115e+02,4.813280e+01,-3.619697e+01,2.400506e-07,
2.774999e+01,-1.374847e-01,-8.524842e-01,5.043497e-01,-4.958076e+01,1.514410e+01,4.312576e-01,1.493904e+02,4.866996e+01,-3.620233e+01,2.397544e-07,
2.777999e+01,-1.284193e-01,-8.486854e-01,5.130708e-01,-4.930223e+01,1.543429e+01,4.357903e-01,1.488450e+02,4.820227e+01,-3.618864e+01,2.405118e-07,
2.780999e+01,-1.369488e-01,-8.509962e-01,5.070014e-01,-4.957104e+01,1.523215e+01,4.315256e-01,1.492146e+02,4.822848e+01,-3.620533e+01,2.395890e-07,
2.783999e+01,-1.389396e-01,-8.561554e-01,4.976883e-01,-4.960889e+01,1.492359e+01,4.305302e-01,1.498303e+02,4.837922e+01,-3.620734e+01,2.394782e-07,
2.786999e+01,-1.352657e-01,-8.569555e-01,4.973232e-01,-4.948491e+01,1.491153e+01,4.323671e-01,1.498718e+02,4.831770e+01,-3.620042e+01,2.398600e-07,
2.789999e+01,-1.368625e-01,-8.522331e-01,5.049429e-01,-4.956170e+01,1.516378e+01,4.315688e-01,1.493535e+02,4.849125e+01,-3.620038e+01,2.398620e-07,
2.792999e+01,-1.319457e-01,-8.502569e-01,5.095621e-01,-4.941050e+01,1.531733e+01,4.340271e-01,1.490656e+02,4.847527e+01,-3.619287e+01,2.402776e-07,
2.795999e+01,-1.342630e-01,-8.498637e-01,5.096127e-01,-4.948875e+01,1.531902e+01,4.328685e-01,1.490514e+02,4.818892e+01,-3.619790e+01,2.399993e-07,
2.798999e+01,-1.375667e-01,-8.554003e-01,4.993653e-01,-4.956808e+01,1.497901e+01,4.312166e-01,1.497245e+02,4.834875e+01,-3.620267e+01,2.397361e-07,
2.801999e+01,-1.358160e-01,-8.573163e-01,4.965508e-01,-4.950099e+01,1.488603e+01,4.320920e-01,1.499209e+02,4.833651e+01,-3.619800e+01,2.399939e-07,
2.804999e+01,-1.351291e-01,-8.532684e-01,5.036597e-01,-4.949950e+01,1.512121e+01,4.324355e-01,1.494479e+02,4.841814e+01,-3.619729e+01,2.400329e-07,
2.807999e+01,-1.301251e-01,-8.507117e-01,5.092711e-01,-4.934829e+01,1.530764e+01,4.349375e-01,1.490935e+02,4.847601e+01,-3.619024e+01,2.404229e-07,
2.810998e+01,-1.330843e-01,-8.492886e-01,5.108791e-01,-4.945294e+01,1.536120e+01,4.334579e-01,1.489715e+02,4.822120e+01,-3.619391e+01,2.402201e-07,
2.813998e+01,-1.386220e-01,-8.548415e-01,5.000300e-01,-4.960548e+01,1.500099e+01,4.306890e-01,1.496750e+02,4.849640e+01,-3.620393e+01,2.396663e-07,
2.816998e+01,-1.362906e-01,-8.576577e-01,4.958308e-01,-4.951469e+01,1.486228e+01,4.318547e-01,1.499668e+02,4.831023e+01,-3.619971e+01,2.398993e-07,
2.819998e+01,-1.368980e-01,-8.558127e-01,4.988422e-01,-4.954409e+01,1.496171e+01,4.315510e-01,1.497626e+02,4.842311e+01,-3.619957e+01,2.399069e-07,
2.822998e+01,-1.364521e-01,-8.518266e-01,5.057393e-01,-4.955038e+01,1.519022e+01,4.317739e-01,1.493019e+02,4.864073e+01,-3.619802e+01,2.399927e-07,
2.825998e+01,-1.303318e-01,-8.490875e-01,5.119218e-01,-4.936329e+01,1.539596e+01,4.348341e-01,1.489139e+02,4.826809e+01,-3.619488e+01,2.401661e-07,
2.828998e+01,-1.376307e-01,-8.525437e-01,5.042093e-01,-4.958522e+01,1.513944e+01,4.311846e-01,1.493992e+02,4.830630e+01,-3.620472e+01,2.396228e-07,
2.831998e+01,-1.381205e-01,-8.579001e-01,4.949042e-01,-4.957302e+01,1.483172e+01,4.309397e-01,1.500203e+02,4.847346e+01,-3.620726e+01,2.394827e-07,
2.834998e+01,-1.393278e-01,-8.549796e-01,4.995974e-01,-4.962779e+01,1.498668e+01,4.303361e-01,1.497006e+02,4.833332e+01,-3.620494e+01,2.396106e-07,
2.837998e+01,-1.318081e-01,-8.517131e-01,5.071602e-01,-4.939855e+01,1.523743e+01,4.340960e-01,1.492279e+02,4.850069e+01,-3.619625e+01,2.400906e-07,
2.840998e+01,-1.307288e-01,-8.491483e-01,5.117198e-01,-4.937607e+01,1.538923e+01,4.346356e-01,1.489257e+02,4.831252e+01,-3.619089e+01,2.403868e-07,
2.843998e+01,-1.384197e-01,-8.508636e-01,5.068245e-01,-4.962001e+01,1.522627e+01,4.307901e-01,1.492195e+02,4.824662e+01,-3.620395e+01,2.396653e-07,
2.846998e+01,-1.368773e-01,-8.572956e-01,4.962952e-01,-4.953569e+01,1.487760e+01,4.315613e-01,1.499331e+02,4.842971e+01,-3.620137e+01,2.398077e-07,
2.849998e+01,-1.364321e-01,-8.559276e-01,4.987727e-01,-4.952829e+01,1.495942e+01,4.317840e-01,1.497695e+02,4.824057e+01,-3.619924e+01,2.399253e-07,
2.852998e+01,-1.348823e-01,-8.521560e-01,5.056054e-01,-4.949718e+01,1.518577e+01,4.325588e-01,1.493183e+02,4.862396e+01,-3.619464e+01,2.401796e-07,
2.855998e+01,-1.321502e-01,-8.495001e-01,5.107698e-01,-4.942110e+01,1.535756e+01,4.339249e-01,1.489832e+02,4.841936e+01,-3.619033e+01,2.404178e-07,
2.858998e+01,-1.389760e-01,-8.513019e-01,5.059354e-01,-4.963591e+01,1.519673e+01,4.305120e-01,1.492767e+02,4.824344e+01,-3.620475e+01,2.396208e-07,
2.861998e+01,-1.391542e-01,-8.567493e-01,4.966052e-01,-4.961274e+01,1.488783e+01,4.304229e-01,1.499018e+02,4.840869e+01,-3.620657e+01,2.395204e-07,
2.864998e+01,-1.322744e-01,-8.559292e-01,4.998886e-01,-4.939247e+01,1.499632e+01,4.338628e-01,1.497138e+02,4.819329e+01,-3.619738e+01,2.400278e-07,
2.867998e+01,-1.328480e-01,-8.528031e-01,5.050527e-01,-4.942713e+01,1.516743e+01,4.335760e-01,1.493649e+02,4.864035e+01,-3.619779e+01,2.400055e-07,
2.870998e+01,-1.309739e-01,-8.493799e-01,5.112725e-01,-4.938297e+01,1.537431e+01,4.345130e-01,1.489547e+02,4.831434e+01,-3.619316e+01,2.402613e-07,
2.873998e+01,-1.393131e-01,-8.517283e-01,5.051245e-01,-4.964467e+01,1.516981e+01,4.303435e-01,1.493296e+02,4.825913e+01,-3.620521e+01,2.395959e-07,
2.876998e+01,-1.387434e-01,-8.571166e-01,4.960862e-01,-4.959742e+01,1.487070e+01,4.306283e-01,1.499384e+02,4.849873e+01,-3.620761e+01,2.394631e-07,
2.879998e+01,-1.354699e-01,-8.556708e-01,4.994752e-01,-4.949820e+01,1.498264e+01,4.322650e-01,1.497269e+02,4.824133e+01,-3.619895e+01,2.399415e-07,
2.882998e+01,-1.333956e-01,-8.526871e-01,5.051042e-01,-4.944568e+01,1.516914e+01,4.333022e-01,1.493589e+02,4.861831e+01,-3.619575e+01,2.401179e-07,
2.885998e+01,-1.296463e-01,-8.497678e-01,5.109662e-01,-4.933727e+01,1.536410e+01,4.351769e-01,1.489815e+02,4.830148e+01,-3.619035e+01,2.404169e-07,
2.888998e+01,-1.391333e-01,-8.520893e-01,5.045650e-01,-4.963685e+01,1.515124e+01,4.304333e-01,1.493681e+02,4.837608e+01,-3.620680e+01,2.395078e-07,
2.891998e+01,-1.358628e-01,-8.570720e-01,4.969597e-01,-4.950378e+01,1.489953e+01,4.320686e-01,1.498934e+02,4.831939e+01,-3.620194e+01,2.397762e-07,
2.894998e+01,-1.380910e-01,-8.556210e-01,4.988423e-01,-4.958403e+01,1.496172e+01,4.309545e-01,1.497571e+02,4.836708e+01,-3.620298e+01,2.397190e-07,
2.897998e+01,-1.323691e-01,-8.520432e-01,5.064591e-01,-4.941529e+01,1.521413e+01,4.338155e-01,1.492725e+02,4.855138e+01,-3.619170e+01,2.403420e-07,
2.900998e+01,-1.316306e-01,-8.490740e-01,5.116120e-01,-4.940616e+01,1.538563e+01,4.341847e-01,1.489288e+02,4.831483e+01,-3.619153e+01,2.403517e-07,
2.903998e+01,-1.380362e-01,-8.520422e-01,5.049456e-01,-4.960116e+01,1.516387e+01,4.309819e-01,1.493478e+02,4.830183e+01,-3.620142e+01,2.398047e-07,
2.906998e+01,-1.368575e-01,-8.567300e-01,4.972764e-01,-4.953799e+01,1.490999e+01,4.315713e-01,1.498676e+02,4.827782e+01,-3.620153e+01,2.397989e-07,
2.909998e+01,-1.353424e-01,-8.559394e-01,4.990493e-01,-4.949265e+01,1.496856e+01,4.323288e-01,1.497560e+02,4.827844e+01,-3.619693e+01,2.400528e-07,
2.912998e+01,-1.339764e-01,-8.525857e-01,5.051217e-01,-4.946525e+01,1.516971e+01,4.330118e-01,1.493550e+02,4.865818e+01,-3.619405e+01,2.402124e-07,
2.915998e+01,-1.295974e-01,-8.489021e-01,5.124156e-01,-4.934001e+01,1.541243e+01,4.352013e-01,1.488839e+02,4.829798e+01,-3.618731e+01,2.405851e-07,
2.918998e+01,-1.388245e-01,-8.512047e-01,5.061406e-01,-4.963146e+01,1.520355e+01,4.305878e-01,1.492636e+02,4.835310e+01,-3.620098e+01,2.398291e-07,
2.921998e+01,-1.358680e-01,-8.574029e-01,4.963872e-01,-4.950224e+01,1.488063e+01,4.320660e-01,1.499316e+02,4.836618e+01,-3.620178e+01,2.397849e-07,
2.924998e+01,-1.349302e-01,-8.565294e-01,4.981478e-01,-4.947615e+01,1.493877e+01,4.325349e-01,1.498182e+02,4.832687e+01,-3.619473e+01,2.401748e-07,
2.927998e+01,-1.335655e-01,-8.519774e-01,5.062556e-01,-4.945490e+01,1.520737e+01,4.332173e-01,1.492807e+02,4.849288e+01,-3.618914e+01,2.404838e-07,
2.930998e+01,-1.316422e-01,-8.498190e-01,5.103704e-01,-4.940274e+01,1.534425e+01,4.341789e-01,1.490125e+02,4.840632e+01,-3.618808e+01,2.405428e-07,
2.933998e+01,-1.389033e-01,-8.503976e-01,5.074740e-01,-4.963836e+01,1.524786e+01,4.305484e-01,1.491734e+02,4.821878e+01,-3.620250e+01,2.397450e-07,
2.936998e+01,-1.375079e-01,-8.570577e-01,4.965316e-01,-4.955748e+01,1.488540e+01,4.312460e-01,1.499144e+02,4.839077e+01,-3.620266e+01,2.397362e-07,
2.939998e+01,-1.341298e-01,-8.567482e-01,4.979877e-01,-4.944891e+01,1.493348e+01,4.329351e-01,1.498326e+02,4.834747e+01,-3.619630e+01,2.400878e-07,
2.942998e+01,-1.345358e-01,-8.524504e-01,5.052014e-01,-4.948429e+01,1.517236e+01,4.327321e-01,1.493471e+02,4.848719e+01,-3.619467e+01,2.401779e-07,
2.945998e+01,-1.321279e-01,-8.496233e-01,5.105707e-01,-4.941973e+01,1.535093e+01,4.339360e-01,1.489968e+02,4.843807e+01,-3.619217e+01,2.403160e-07,
2.948998e+01,-1.355863e-01,-8.515122e-01,5.065011e-01,-4.952363e+01,1.521553e+01,4.322068e-01,1.492547e+02,4.826406e+01,-3.619964e+01,2.399034e-07,
2.951998e+01,-1.390647e-01,-8.565947e-01,4.968970e-01,-4.961065e+01,1.489746e+01,4.304676e-01,1.498827e+02,4.839778e+01,-3.620628e+01,2.395366e-07,
2.954998e+01,-1.351726e-01,-8.554069e-01,5.000074e-01,-4.948985e+01,1.500024e+01,4.324137e-01,1.496926e+02,4.819491e+01,-3.619721e+01,2.400377e-07,
2.957998e+01,-1.344496e-01,-8.533396e-01,5.037209e-01,-4.947687e+01,1.512324e+01,4.327752e-01,1.494469e+02,4.858688e+01,-3.619522e+01,2.401472e-07,
2.960998e+01,-1.288264e-01,-8.498422e-01,5.110499e-01,-4.930988e+01,1.536690e+01,4.355868e-01,1.489795e+02,4.829728e+01,-3.618822e+01,2.405347e-07,
2.963998e+01,-1.398901e-01,-8.514988e-01,5.053518e-01,-4.966480e+01,1.517736e+01,4.300550e-01,1.493115e+02,4.836648e+01,-3.620224e+01,2.397594e-07,
2.966998e+01,-1.355987e-01,-8.575598e-01,4.961897e-01,-4.949265e+01,1.487412e+01,4.322007e-01,1.499460e+02,4.836560e+01,-3.620024e+01,2.398699e-07,
2.969998e+01,-1.345182e-01,-8.558645e-01,4.994004e-01,-4.946612e+01,1.498017e+01,4.327409e-01,1.497363e+02,4.817771e+01,-3.619750e+01,2.400215e-07,
2.972998e+01,-1.344670e-01,-8.526251e-01,5.049248e-01,-4.948113e+01,1.516318e+01,4.327665e-01,1.493660e+02,4.855112e+01,-3.619579e+01,2.401160e-07,
2.975998e+01,-1.313535e-01,-8.482578e-01,5.130351e-01,-4.940120e+01,1.543311e+01,4.343233e-01,1.488340e+02,4.830041e+01,-3.618948e+01,2.404651e-07,
2.978998e+01,-1.372761e-01,-8.513688e-01,5.062869e-01,-4.957981e+01,1.520841e+01,4.313619e-01,1.492612e+02,4.823724e+01,-3.620043e+01,2.398596e-07,
2.981998e+01,-1.358598e-01,-8.572637e-01,4.966297e-01,-4.950269e+01,1.488864e+01,4.320701e-01,1.499154e+02,4.840366e+01,-3.620104e+01,2.398256e-07,
2.984998e+01,-1.361561e-01,-8.561331e-01,4.984954e-01,-4.951821e+01,1.495025e+01,4.319219e-01,1.497893e+02,4.831140e+01,-3.619930e+01,2.399219e-07,
2.987998e+01,-1.334413e-01,-8.520735e-01,5.061267e-01,-4.945033e+01,1.520309e+01,4.332794e-01,1.492899e+02,4.854832e+01,-3.619386e+01,2.402228e-07,
2.990998e+01,-1.303854e-01,-8.499352e-01,5.104996e-01,-4.936077e+01,1.534856e+01,4.348073e-01,1.490096e+02,4.835172e+01,-3.618953e+01,2.404620e-07,
2.993998e+01,-1.389070e-01,-8.515977e-01,5.054565e-01,-4.963206e+01,1.518083e+01,4.305465e-01,1.493092e+02,4.832493e+01,-3.620619e+01,2.395414e-07,
2.996998e+01,-1.354585e-01,-8.570506e-01,4.971068e-01,-4.949071e+01,1.490439e+01,4.322707e-01,1.498854e+02,4.837077e+01,-3.620126e+01,2.398138e-07,
2.999998e+01,-1.360975e-01,-8.561829e-01,4.984259e-01,-4.951604e+01,1.494796e+01,4.319512e-01,1.497942e+02,4.828352e+01,-3.620214e+01,2.397653e-07,
3.002998e+01,-1.343108e-01,-8.529909e-01,5.043483e-01,-4.947412e+01,1.514405e+01,4.328446e-01,1.494054e+02,4.858006e+01,-3.619759e+01,2.400163e-07,
3.005998e+01,-1.305055e-01,-8.495447e-01,5.111185e-01,-4.936670e+01,1.536918e+01,4.347473e-01,1.489673e+02,4.837315e+01,-3.619305e+01,2.402677e-07,
3.008998e+01,-1.384660e-01,-8.496099e-01,5.089108e-01,-4.962823e+01,1.529565e+01,4.307670e-01,1.490787e+02,4.817166e+01,-3.620429e+01,2.396463e-07,
3.011998e+01,-1.364244e-01,-8.571282e-01,4.967088e-01,-4.952180e+01,1.489125e+01,4.317878e-01,1.499076e+02,4.839862e+01,-3.620358e+01,2.396854e-07,
3.014998e+01,-1.355906e-01,-8.561730e-01,4.985809e-01,-4.949955e+01,1.495308e+01,4.322047e-01,1.497862e+02,4.816998e+01,-3.620275e+01,2.397315e-07,
3.017998e+01,-1.351598e-01,-8.539635e-01,5.024720e-01,-4.949690e+01,1.508184e+01,4.324201e-01,1.495275e+02,4.855574e+01,-3.619677e+01,2.400615e-07,
3.020998e+01,-1.321966e-01,-8.503864e-01,5.092809e-01,-4.941809e+01,1.530797e+01,4.339017e-01,1.490834e+02,4.850196e+01,-3.619303e+01,2.402687e-07,
3.023998e+01,-1.351371e-01,-8.493495e-01,5.102386e-01,-4.952018e+01,1.533986e+01,4.324314e-01,1.490051e+02,4.816140e+01,-3.619798e+01,2.399950e-07,
3.026998e+01,-1.408286e-01,-8.547276e-01,4.996078e-01,-4.967812e+01,1.498703e+01,4.295857e-01,1.496927e+02,4.843201e+01,-3.620895e+01,2.393892e-07,
