"Date","September-02-2022"
"Time","23h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-2.462878e-01,-8.957671e-01,3.700590e-01,-5.268670e+01,1.085963e+01,3.768561e-01,1.575535e+02,5.268633e+01,-3.620205e+01,2.397703e-07,
2.597999e+01,-2.489560e-01,-8.989930e-01,3.603226e-01,-5.273944e+01,1.056001e+01,3.755220e-01,1.581587e+02,5.293946e+01,-3.620753e+01,2.394678e-07,
2.600999e+01,-2.438822e-01,-9.020556e-01,3.561140e-01,-5.256447e+01,1.043087e+01,3.780589e-01,1.584569e+02,5.277558e+01,-3.619629e+01,2.400882e-07,
2.603999e+01,-2.485266e-01,-8.988555e-01,3.609616e-01,-5.272786e+01,1.057963e+01,3.757367e-01,1.581206e+02,5.302765e+01,-3.620541e+01,2.395848e-07,
2.606999e+01,-2.423106e-01,-8.973934e-01,3.687420e-01,-5.255521e+01,1.081903e+01,3.788447e-01,1.576621e+02,5.291641e+01,-3.619764e+01,2.400136e-07,
2.609999e+01,-2.478246e-01,-8.950899e-01,3.706712e-01,-5.273794e+01,1.087851e+01,3.760877e-01,1.575048e+02,5.261092e+01,-3.620339e+01,2.396963e-07,
2.612999e+01,-2.505327e-01,-8.983178e-01,3.609134e-01,-5.279165e+01,1.057815e+01,3.747336e-01,1.581114e+02,5.283607e+01,-3.621035e+01,2.393122e-07,
2.615999e+01,-2.449792e-01,-9.016539e-01,3.563781e-01,-5.260015e+01,1.043897e+01,3.775104e-01,1.584336e+02,5.271317e+01,-3.620211e+01,2.397666e-07,
2.618999e+01,-2.496485e-01,-8.984398e-01,3.612223e-01,-5.276448e+01,1.058764e+01,3.751757e-01,1.580972e+02,5.306097e+01,-3.620691e+01,2.395020e-07,
2.621999e+01,-2.409766e-01,-8.971534e-01,3.701974e-01,-5.251743e+01,1.086390e+01,3.795117e-01,1.575772e+02,5.287254e+01,-3.619368e+01,2.402325e-07,
2.624999e+01,-2.450142e-01,-8.960745e-01,3.701602e-01,-5.264631e+01,1.086275e+01,3.774929e-01,1.575549e+02,5.275265e+01,-3.619991e+01,2.398884e-07,
2.627999e+01,-2.504983e-01,-8.985823e-01,3.602782e-01,-5.278845e+01,1.055864e+01,3.747509e-01,1.581521e+02,5.294066e+01,-3.621063e+01,2.392970e-07,
2.630999e+01,-2.452157e-01,-9.018167e-01,3.558033e-01,-5.260584e+01,1.042134e+01,3.773922e-01,1.584688e+02,5.279015e+01,-3.620067e+01,2.398461e-07,
2.633999e+01,-2.478551e-01,-8.991362e-01,3.607242e-01,-5.270568e+01,1.057234e+01,3.760725e-01,1.581399e+02,5.283839e+01,-3.620265e+01,2.397368e-07,
2.636999e+01,-2.417181e-01,-8.977166e-01,3.683438e-01,-5.253499e+01,1.080676e+01,3.791410e-01,1.576911e+02,5.297233e+01,-3.619381e+01,2.402252e-07,
2.639999e+01,-2.446313e-01,-8.957971e-01,3.710835e-01,-5.263717e+01,1.089123e+01,3.776843e-01,1.574982e+02,5.264640e+01,-3.619718e+01,2.400390e-07,
2.642999e+01,-2.486476e-01,-8.983717e-01,3.620811e-01,-5.273540e+01,1.061403e+01,3.756762e-01,1.580485e+02,5.291181e+01,-3.620436e+01,2.396428e-07,
2.645999e+01,-2.457912e-01,-9.017510e-01,3.555725e-01,-5.262339e+01,1.041427e+01,3.771044e-01,1.584800e+02,5.292156e+01,-3.620117e+01,2.398185e-07,
2.648999e+01,-2.478710e-01,-8.998019e-01,3.590496e-01,-5.270072e+01,1.052092e+01,3.760645e-01,1.582464e+02,5.300431e+01,-3.620511e+01,2.396011e-07,
2.651999e+01,-2.431634e-01,-8.971838e-01,3.686906e-01,-5.258227e+01,1.081744e+01,3.784183e-01,1.576602e+02,5.299018e+01,-3.619525e+01,2.401456e-07,
2.654999e+01,-2.461693e-01,-8.952111e-01,3.714805e-01,-5.268772e+01,1.090348e+01,3.769153e-01,1.574633e+02,5.265543e+01,-3.619793e+01,2.399975e-07,
2.657999e+01,-2.490985e-01,-8.979094e-01,3.629168e-01,-5.275255e+01,1.063972e+01,3.754508e-01,1.579924e+02,5.285046e+01,-3.620470e+01,2.396236e-07,
2.660999e+01,-2.443353e-01,-9.019964e-01,3.559533e-01,-5.257835e+01,1.042594e+01,3.778324e-01,1.584644e+02,5.278091e+01,-3.619975e+01,2.398972e-07,
2.663999e+01,-2.491611e-01,-8.991741e-01,3.597286e-01,-5.274403e+01,1.054177e+01,3.754194e-01,1.581954e+02,5.282035e+01,-3.620847e+01,2.394162e-07,
2.666999e+01,-2.443709e-01,-8.968433e-01,3.687208e-01,-5.262094e+01,1.081837e+01,3.778145e-01,1.576509e+02,5.298352e+01,-3.619756e+01,2.400180e-07,
2.669999e+01,-2.467924e-01,-8.950402e-01,3.714789e-01,-5.270765e+01,1.090343e+01,3.766038e-01,1.574595e+02,5.273098e+01,-3.619759e+01,2.400165e-07,
2.672999e+01,-2.479524e-01,-8.983276e-01,3.626668e-01,-5.271517e+01,1.063203e+01,3.760238e-01,1.580154e+02,5.271156e+01,-3.620488e+01,2.396138e-07,
2.675999e+01,-2.457789e-01,-9.016585e-01,3.558154e-01,-5.262378e+01,1.042171e+01,3.771105e-01,1.584647e+02,5.292859e+01,-3.620007e+01,2.398796e-07,
2.678999e+01,-2.465013e-01,-8.994432e-01,3.608865e-01,-5.266308e+01,1.057732e+01,3.767493e-01,1.581377e+02,5.280364e+01,-3.620100e+01,2.398282e-07,
2.681999e+01,-2.459732e-01,-8.967063e-01,3.679878e-01,-5.266968e+01,1.079579e+01,3.770134e-01,1.576879e+02,5.292393e+01,-3.619812e+01,2.399874e-07,
2.684999e+01,-2.422531e-01,-8.963388e-01,3.713357e-01,-5.256199e+01,1.089901e+01,3.788735e-01,1.574967e+02,5.267738e+01,-3.619237e+01,2.403051e-07,
2.687999e+01,-2.515514e-01,-8.969977e-01,3.634790e-01,-5.283273e+01,1.065700e+01,3.742243e-01,1.579414e+02,5.294271e+01,-3.621134e+01,2.392575e-07,
2.690999e+01,-2.469152e-01,-9.013018e-01,3.559325e-01,-5.266026e+01,1.042530e+01,3.765424e-01,1.584505e+02,5.290818e+01,-3.620350e+01,2.396900e-07,
2.693999e+01,-2.501646e-01,-8.989784e-01,3.595214e-01,-5.277532e+01,1.053540e+01,3.749177e-01,1.582024e+02,5.279105e+01,-3.620689e+01,2.395028e-07,
2.696999e+01,-2.409277e-01,-8.983107e-01,3.674122e-01,-5.250673e+01,1.077806e+01,3.795362e-01,1.577553e+02,5.295770e+01,-3.619312e+01,2.402639e-07,
2.699999e+01,-2.440469e-01,-8.959227e-01,3.711652e-01,-5.261876e+01,1.089375e+01,3.779765e-01,1.574966e+02,5.267088e+01,-3.619610e+01,2.400988e-07,
2.702999e+01,-2.509003e-01,-8.969703e-01,3.639963e-01,-5.281368e+01,1.067291e+01,3.745498e-01,1.579124e+02,5.289402e+01,-3.620827e+01,2.394269e-07,
2.705999e+01,-2.455097e-01,-9.014439e-01,3.565444e-01,-5.261754e+01,1.044406e+01,3.772451e-01,1.584199e+02,5.284303e+01,-3.620151e+01,2.397998e-07,
2.708999e+01,-2.464105e-01,-9.004088e-01,3.585330e-01,-5.265256e+01,1.050506e+01,3.767948e-01,1.582881e+02,5.283030e+01,-3.620050e+01,2.398556e-07,
2.711999e+01,-2.446103e-01,-8.979098e-01,3.659561e-01,-5.261942e+01,1.073322e+01,3.776949e-01,1.578259e+02,5.302687e+01,-3.619915e+01,2.399302e-07,
2.714999e+01,-2.421271e-01,-8.960293e-01,3.721638e-01,-5.256072e+01,1.092456e+01,3.789365e-01,1.574446e+02,5.268857e+01,-3.619255e+01,2.402954e-07,
2.717999e+01,-2.514679e-01,-8.957125e-01,3.666920e-01,-5.284094e+01,1.075587e+01,3.742661e-01,1.577365e+02,5.272274e+01,-3.621077e+01,2.392889e-07,
2.720999e+01,-2.477785e-01,-9.012572e-01,3.554452e-01,-5.268614e+01,1.041037e+01,3.761108e-01,1.584763e+02,5.303823e+01,-3.620523e+01,2.395946e-07,
2.723999e+01,-2.470048e-01,-8.996508e-01,3.600236e-01,-5.267631e+01,1.055082e+01,3.764976e-01,1.581896e+02,5.267691e+01,-3.620310e+01,2.397123e-07,
2.726999e+01,-2.439879e-01,-8.978094e-01,3.666171e-01,-5.260174e+01,1.075357e+01,3.780060e-01,1.577875e+02,5.298569e+01,-3.619874e+01,2.399530e-07,
2.729999e+01,-2.442052e-01,-8.960013e-01,3.708713e-01,-5.262283e+01,1.088468e+01,3.778974e-01,1.575144e+02,5.265234e+01,-3.619904e+01,2.399365e-07,
2.732999e+01,-2.494708e-01,-8.976719e-01,3.632484e-01,-5.276554e+01,1.064991e+01,3.752646e-01,1.579690e+02,5.291890e+01,-3.621131e+01,2.392595e-07,
2.735999e+01,-2.487467e-01,-9.004353e-01,3.568492e-01,-5.272145e+01,1.045341e+01,3.756266e-01,1.583812e+02,5.283688e+01,-3.620633e+01,2.395342e-07,
2.738999e+01,-2.450875e-01,-8.995264e-01,3.616412e-01,-5.262051e+01,1.060051e+01,3.774563e-01,1.580981e+02,5.270477e+01,-3.619891e+01,2.399435e-07,
2.741999e+01,-2.430350e-01,-8.973660e-01,3.683317e-01,-5.257698e+01,1.080638e+01,3.784825e-01,1.576839e+02,5.294495e+01,-3.619550e+01,2.401319e-07,
2.744999e+01,-2.460678e-01,-8.955182e-01,3.708069e-01,-5.268219e+01,1.088269e+01,3.769661e-01,1.575070e+02,5.272281e+01,-3.619994e+01,2.398864e-07,
2.747999e+01,-2.488623e-01,-8.991662e-01,3.599550e-01,-5.273525e+01,1.054872e+01,3.755688e-01,1.581827e+02,5.292950e+01,-3.620856e+01,2.394111e-07,
2.750999e+01,-2.448549e-01,-9.015633e-01,3.566926e-01,-5.259721e+01,1.044861e+01,3.775725e-01,1.584144e+02,5.282650e+01,-3.620116e+01,2.398191e-07,
2.753999e+01,-2.484586e-01,-8.985348e-01,3.618059e-01,-5.272847e+01,1.060557e+01,3.757707e-01,1.580672e+02,5.292186e+01,-3.620478e+01,2.396197e-07,
2.756999e+01,-2.428243e-01,-8.969285e-01,3.695344e-01,-5.257424e+01,1.084345e+01,3.785879e-01,1.576083e+02,5.292960e+01,-3.619769e+01,2.400109e-07,
2.759999e+01,-2.464178e-01,-8.956850e-01,3.701712e-01,-5.269123e+01,1.086309e+01,3.767911e-01,1.575455e+02,5.270976e+01,-3.620057e+01,2.398519e-07,
2.762999e+01,-2.513088e-01,-8.979472e-01,3.612959e-01,-5.281768e+01,1.058990e+01,3.743456e-01,1.580822e+02,5.293486e+01,-3.621179e+01,2.392331e-07,
2.765999e+01,-2.472648e-01,-9.010024e-01,3.564475e-01,-5.267302e+01,1.044109e+01,3.763676e-01,1.584156e+02,5.282211e+01,-3.620401e+01,2.396617e-07,
2.768999e+01,-2.449424e-01,-8.999786e-01,3.606130e-01,-5.261256e+01,1.056892e+01,3.775288e-01,1.581645e+02,5.278638e+01,-3.620139e+01,2.398064e-07,
2.771999e+01,-2.455247e-01,-8.973025e-01,3.668323e-01,-5.265150e+01,1.076019e+01,3.772377e-01,1.577644e+02,5.307893e+01,-3.619881e+01,2.399491e-07,
2.774999e+01,-2.440294e-01,-8.962825e-01,3.703072e-01,-5.261532e+01,1.086728e+01,3.779853e-01,1.575516e+02,5.263971e+01,-3.619804e+01,2.399916e-07,
2.777999e+01,-2.522916e-01,-8.974263e-01,3.619047e-01,-5.285108e+01,1.060861e+01,3.738542e-01,1.580373e+02,5.295692e+01,-3.621271e+01,2.391822e-07,
2.780999e+01,-2.479617e-01,-9.011329e-01,3.556324e-01,-5.269256e+01,1.041611e+01,3.760192e-01,1.584633e+02,5.288774e+01,-3.620546e+01,2.395817e-07,
2.783999e+01,-2.458874e-01,-8.995793e-01,3.609661e-01,-5.264379e+01,1.057977e+01,3.770563e-01,1.581363e+02,5.269785e+01,-3.620208e+01,2.397686e-07,
2.786999e+01,-2.436471e-01,-8.975732e-01,3.674213e-01,-5.259352e+01,1.077834e+01,3.781764e-01,1.577383e+02,5.301930e+01,-3.619876e+01,2.399520e-07,
2.789999e+01,-2.435321e-01,-8.959237e-01,3.715008e-01,-5.260342e+01,1.090410e+01,3.782340e-01,1.574783e+02,5.269012e+01,-3.619691e+01,2.400539e-07,
2.792999e+01,-2.493178e-01,-8.974715e-01,3.638481e-01,-5.276265e+01,1.066835e+01,3.753411e-01,1.579316e+02,5.287680e+01,-3.620688e+01,2.395038e-07,
2.795999e+01,-2.456081e-01,-9.013068e-01,3.568231e-01,-5.262156e+01,1.045261e+01,3.771959e-01,1.584016e+02,5.281227e+01,-3.620144e+01,2.398038e-07,
2.798999e+01,-2.475584e-01,-8.999800e-01,3.588186e-01,-5.269002e+01,1.051383e+01,3.762208e-01,1.582630e+02,5.281829e+01,-3.620421e+01,2.396507e-07,
2.801999e+01,-2.451688e-01,-8.972349e-01,3.672353e-01,-5.264148e+01,1.077261e+01,3.774156e-01,1.577409e+02,5.302468e+01,-3.620030e+01,2.398665e-07,
2.804999e+01,-2.423770e-01,-8.963319e-01,3.712714e-01,-5.256573e+01,1.089703e+01,3.788115e-01,1.575001e+02,5.267648e+01,-3.619633e+01,2.400863e-07,
2.807999e+01,-2.491519e-01,-8.980349e-01,3.625696e-01,-5.275311e+01,1.062904e+01,3.754240e-01,1.580143e+02,5.285178e+01,-3.620813e+01,2.394349e-07,
2.810998e+01,-2.464359e-01,-9.012507e-01,3.563936e-01,-5.264650e+01,1.043944e+01,3.767820e-01,1.584240e+02,5.286973e+01,-3.620400e+01,2.396625e-07,
2.813998e+01,-2.468689e-01,-8.995766e-01,3.603023e-01,-5.267289e+01,1.055938e+01,3.765656e-01,1.581727e+02,5.286016e+01,-3.620315e+01,2.397094e-07,
2.816998e+01,-2.466808e-01,-8.964233e-01,3.682035e-01,-5.269301e+01,1.080243e+01,3.766596e-01,1.576697e+02,5.300916e+01,-3.620397e+01,2.396642e-07,
2.819998e+01,-2.422051e-01,-8.963853e-01,3.712547e-01,-5.256018e+01,1.089651e+01,3.788975e-01,1.575022e+02,5.273679e+01,-3.619659e+01,2.400720e-07,
2.822998e+01,-2.493899e-01,-8.977396e-01,3.631366e-01,-5.276258e+01,1.064648e+01,3.753051e-01,1.579766e+02,5.288315e+01,-3.620743e+01,2.394732e-07,
2.825998e+01,-2.467907e-01,-9.013705e-01,3.558448e-01,-5.265602e+01,1.042261e+01,3.766046e-01,1.584568e+02,5.290572e+01,-3.620321e+01,2.397061e-07,
2.828998e+01,-2.482279e-01,-8.995792e-01,3.593608e-01,-5.271310e+01,1.053047e+01,3.758860e-01,1.582245e+02,5.272149e+01,-3.620306e+01,2.397143e-07,
2.831998e+01,-2.465205e-01,-8.968824e-01,3.671914e-01,-5.268450e+01,1.077125e+01,3.767397e-01,1.577354e+02,5.296195e+01,-3.620215e+01,2.397644e-07,
2.834998e+01,-2.418059e-01,-8.968029e-01,3.705056e-01,-5.254493e+01,1.087340e+01,3.790971e-01,1.575525e+02,5.280238e+01,-3.619428e+01,2.401993e-07,
2.837998e+01,-2.500853e-01,-8.966942e-01,3.652354e-01,-5.279181e+01,1.071103e+01,3.749574e-01,1.578383e+02,5.286295e+01,-3.621018e+01,2.393217e-07,
2.840998e+01,-2.500081e-01,-9.003500e-01,3.561822e-01,-5.275942e+01,1.043296e+01,3.749960e-01,1.584160e+02,5.295798e+01,-3.620991e+01,2.393368e-07,
2.843998e+01,-2.456918e-01,-9.005407e-01,3.586949e-01,-5.263022e+01,1.051003e+01,3.771541e-01,1.582821e+02,5.272588e+01,-3.620059e+01,2.398506e-07,
2.846998e+01,-2.459361e-01,-8.978177e-01,3.652927e-01,-5.265953e+01,1.071280e+01,3.770320e-01,1.578602e+02,5.288852e+01,-3.619848e+01,2.399671e-07,
2.849998e+01,-2.424340e-01,-8.965730e-01,3.706516e-01,-5.256549e+01,1.087790e+01,3.787830e-01,1.575393e+02,5.284282e+01,-3.619573e+01,2.401193e-07,
2.852998e+01,-2.472071e-01,-8.964679e-01,3.677416e-01,-5.270828e+01,1.078820e+01,3.763964e-01,1.576960e+02,5.269785e+01,-3.620551e+01,2.395789e-07,
2.855998e+01,-2.487279e-01,-9.000592e-01,3.578098e-01,-5.272396e+01,1.048287e+01,3.756361e-01,1.583202e+02,5.293895e+01,-3.620807e+01,2.394379e-07,
2.858998e+01,-2.472284e-01,-9.008510e-01,3.568552e-01,-5.267318e+01,1.045359e+01,3.763858e-01,1.583899e+02,5.278493e+01,-3.620090e+01,2.398336e-07,
2.861998e+01,-2.463446e-01,-8.984685e-01,3.634127e-01,-5.266636e+01,1.065496e+01,3.768277e-01,1.579776e+02,5.298788e+01,-3.620351e+01,2.396893e-07,
2.864998e+01,-2.426285e-01,-8.968419e-01,3.698730e-01,-5.256911e+01,1.085389e+01,3.786858e-01,1.575879e+02,5.293472e+01,-3.619412e+01,2.402085e-07,
2.867998e+01,-2.467715e-01,-8.960651e-01,3.690138e-01,-5.269864e+01,1.082740e+01,3.766142e-01,1.576174e+02,5.267242e+01,-3.620124e+01,2.398147e-07,
2.870998e+01,-2.500073e-01,-8.994292e-01,3.585016e-01,-5.276696e+01,1.050410e+01,3.749963e-01,1.582684e+02,5.300006e+01,-3.620735e+01,2.394775e-07,
2.873998e+01,-2.450048e-01,-9.014367e-01,3.569098e-01,-5.260266e+01,1.045527e+01,3.774976e-01,1.583997e+02,5.268689e+01,-3.619697e+01,2.400506e-07,
2.876998e+01,-2.488270e-01,-8.982280e-01,3.623142e-01,-5.274189e+01,1.062119e+01,3.755865e-01,1.580326e+02,5.292533e+01,-3.619921e+01,2.399267e-07,
2.879998e+01,-2.441019e-01,-8.965847e-01,3.695270e-01,-5.261503e+01,1.084322e+01,3.779490e-01,1.576010e+02,5.290792e+01,-3.619529e+01,2.401437e-07,
2.882998e+01,-2.453484e-01,-8.961328e-01,3.697975e-01,-5.265578e+01,1.085156e+01,3.773258e-01,1.575761e+02,5.258046e+01,-3.619868e+01,2.399565e-07,
2.885998e+01,-2.493518e-01,-8.993903e-01,3.590554e-01,-5.274789e+01,1.052110e+01,3.753241e-01,1.582371e+02,5.288777e+01,-3.620722e+01,2.394848e-07,
2.888998e+01,-2.457910e-01,-9.014743e-01,3.562736e-01,-5.262562e+01,1.043576e+01,3.771045e-01,1.584355e+02,5.271717e+01,-3.620032e+01,2.398656e-07,
2.891998e+01,-2.465395e-01,-8.985334e-01,3.631199e-01,-5.267161e+01,1.064596e+01,3.767302e-01,1.579951e+02,5.291169e+01,-3.620377e+01,2.396750e-07,
2.894998e+01,-2.419479e-01,-8.966140e-01,3.708701e-01,-5.255068e+01,1.088464e+01,3.790260e-01,1.575283e+02,5.287189e+01,-3.619603e+01,2.401025e-07,
2.897998e+01,-2.498323e-01,-8.952009e-01,3.690517e-01,-5.279667e+01,1.082857e+01,3.750839e-01,1.575958e+02,5.271163e+01,-3.620823e+01,2.394294e-07,
2.900998e+01,-2.490507e-01,-8.993884e-01,3.592690e-01,-5.273900e+01,1.052765e+01,3.754747e-01,1.582253e+02,5.296326e+01,-3.621050e+01,2.393042e-07,
2.903998e+01,-2.462062e-01,-9.015723e-01,3.557386e-01,-5.263711e+01,1.041936e+01,3.768969e-01,1.584670e+02,5.282330e+01,-3.620363e+01,2.396830e-07,
2.906998e+01,-2.472965e-01,-8.982658e-01,3.632671e-01,-5.269623e+01,1.065049e+01,3.763517e-01,1.579811e+02,5.280489e+01,-3.620368e+01,2.396800e-07,
2.909998e+01,-2.439219e-01,-8.964132e-01,3.700614e-01,-5.261106e+01,1.085970e+01,3.780390e-01,1.575680e+02,5.289501e+01,-3.619850e+01,2.399663e-07,
2.912998e+01,-2.463959e-01,-8.959002e-01,3.696646e-01,-5.268882e+01,1.084747e+01,3.768020e-01,1.575781e+02,5.269581e+01,-3.620285e+01,2.397258e-07,
2.915998e+01,-2.494254e-01,-8.994985e-01,3.587331e-01,-5.274918e+01,1.051120e+01,3.752873e-01,1.582572e+02,5.302136e+01,-3.621022e+01,2.393192e-07,
2.918998e+01,-2.454382e-01,-9.015704e-01,3.562737e-01,-5.261441e+01,1.043576e+01,3.772809e-01,1.584375e+02,5.276841e+01,-3.619985e+01,2.398916e-07,
2.921998e+01,-2.469887e-01,-8.989089e-01,3.618832e-01,-5.268187e+01,1.060795e+01,3.765057e-01,1.580712e+02,5.301389e+01,-3.620143e+01,2.398042e-07,
2.924998e+01,-2.434666e-01,-8.971075e-01,3.686762e-01,-5.259191e+01,1.081700e+01,3.782667e-01,1.576592e+02,5.296875e+01,-3.619621e+01,2.400926e-07,
2.927998e+01,-2.464977e-01,-8.956999e-01,3.700819e-01,-5.269349e+01,1.086033e+01,3.767511e-01,1.575508e+02,5.267512e+01,-3.620266e+01,2.397362e-07,
2.930998e+01,-2.494826e-01,-8.986949e-01,3.607019e-01,-5.275747e+01,1.057165e+01,3.752587e-01,1.581314e+02,5.280801e+01,-3.621034e+01,2.393127e-07,
2.933998e+01,-2.442667e-01,-9.020179e-01,3.559458e-01,-5.257615e+01,1.042571e+01,3.778666e-01,1.584653e+02,5.283086e+01,-3.619996e+01,2.398858e-07,
2.936998e+01,-2.474059e-01,-8.989369e-01,3.615282e-01,-5.269400e+01,1.059704e+01,3.762970e-01,1.580913e+02,5.302578e+01,-3.620315e+01,2.397096e-07,
2.939998e+01,-2.449350e-01,-8.963470e-01,3.695524e-01,-5.264174e+01,1.084401e+01,3.775325e-01,1.575943e+02,5.298323e+01,-3.619914e+01,2.399307e-07,
2.942998e+01,-2.469967e-01,-8.953574e-01,3.705775e-01,-5.271113e+01,1.087562e+01,3.765016e-01,1.575159e+02,5.262385e+01,-3.620258e+01,2.397406e-07,
2.945998e+01,-2.498289e-01,-8.991888e-01,3.592284e-01,-5.276366e+01,1.052641e+01,3.750855e-01,1.582232e+02,5.299179e+01,-3.620816e+01,2.394333e-07,
2.948998e+01,-2.438448e-01,-9.018749e-01,3.565970e-01,-5.256481e+01,1.044567e+01,3.780776e-01,1.584264e+02,5.272062e+01,-3.619979e+01,2.398948e-07,
2.951998e+01,-2.474407e-01,-8.985311e-01,3.625119e-01,-5.269834e+01,1.062727e+01,3.762796e-01,1.580284e+02,5.291497e+01,-3.620271e+01,2.397337e-07,
2.954998e+01,-2.430567e-01,-8.961108e-01,3.713609e-01,-5.258776e+01,1.089979e+01,3.784716e-01,1.574902e+02,5.281881e+01,-3.619595e+01,2.401073e-07,
2.957998e+01,-2.469617e-01,-8.958292e-01,3.694590e-01,-5.270622e+01,1.084113e+01,3.765192e-01,1.575877e+02,5.265643e+01,-3.620322e+01,2.397056e-07,
2.960998e+01,-2.516006e-01,-8.987940e-01,3.589798e-01,-5.281930e+01,1.051878e+01,3.741997e-01,1.582282e+02,5.296018e+01,-3.621119e+01,2.392662e-07,
2.963998e+01,-2.469212e-01,-9.012628e-01,3.560271e-01,-5.266075e+01,1.042820e+01,3.765394e-01,1.584444e+02,5.279536e+01,-3.620442e+01,2.396391e-07,
2.966998e+01,-2.470624e-01,-8.983186e-01,3.632959e-01,-5.268886e+01,1.065137e+01,3.764688e-01,1.579807e+02,5.286256e+01,-3.619999e+01,2.398836e-07,
2.969998e+01,-2.455131e-01,-8.958522e-01,3.703676e-01,-5.266296e+01,1.086915e+01,3.772435e-01,1.575386e+02,5.290593e+01,-3.619797e+01,2.399955e-07,
2.972998e+01,-2.445242e-01,-8.959416e-01,3.708052e-01,-5.263281e+01,1.088264e+01,3.777379e-01,1.575167e+02,5.251210e+01,-3.619769e+01,2.400108e-07,
2.975998e+01,-2.502673e-01,-8.993680e-01,3.584737e-01,-5.277515e+01,1.050324e+01,3.748663e-01,1.582686e+02,5.297751e+01,-3.620933e+01,2.393683e-07,
2.978998e+01,-2.451025e-01,-9.014288e-01,3.568625e-01,-5.260561e+01,1.045382e+01,3.774488e-01,1.584021e+02,5.275688e+01,-3.619983e+01,2.398926e-07,
2.981998e+01,-2.482510e-01,-8.984648e-01,3.621222e-01,-5.272289e+01,1.061529e+01,3.758745e-01,1.580483e+02,5.298402e+01,-3.620283e+01,2.397269e-07,
2.984998e+01,-2.432699e-01,-8.965049e-01,3.702684e-01,-5.259092e+01,1.086609e+01,3.783651e-01,1.575587e+02,5.283760e+01,-3.619398e+01,2.402163e-07,
2.987998e+01,-2.459782e-01,-8.962198e-01,3.691677e-01,-5.267379e+01,1.083215e+01,3.770109e-01,1.576124e+02,5.267399e+01,-3.620274e+01,2.397322e-07,
2.990998e+01,-2.494991e-01,-8.993618e-01,3.590245e-01,-5.275248e+01,1.052015e+01,3.752505e-01,1.582382e+02,5.301411e+01,-3.621319e+01,2.391560e-07,
2.993998e+01,-2.444577e-01,-9.015810e-01,3.569202e-01,-5.258531e+01,1.045559e+01,3.777711e-01,1.584023e+02,5.274667e+01,-3.620255e+01,2.397426e-07,
2.996998e+01,-2.459875e-01,-8.990226e-01,3.622822e-01,-5.265127e+01,1.062021e+01,3.770062e-01,1.580519e+02,5.295259e+01,-3.620113e+01,2.398210e-07,
2.999998e+01,-2.420514e-01,-8.966133e-01,3.708041e-01,-5.255377e+01,1.088261e+01,3.789743e-01,1.575319e+02,5.281935e+01,-3.619415e+01,2.402069e-07,
3.002998e+01,-2.464166e-01,-8.958951e-01,3.696631e-01,-5.268948e+01,1.084742e+01,3.767917e-01,1.575780e+02,5.270053e+01,-3.620320e+01,2.397064e-07,
3.005998e+01,-2.489831e-01,-8.996063e-01,3.587699e-01,-5.273522e+01,1.051234e+01,3.755084e-01,1.582575e+02,5.296288e+01,-3.621061e+01,2.392978e-07,
3.008998e+01,-2.480815e-01,-9.006961e-01,3.566540e-01,-5.269966e+01,1.044742e+01,3.759593e-01,1.583976e+02,5.284219e+01,-3.620435e+01,2.396434e-07,
3.011998e+01,-2.452056e-01,-8.993792e-01,3.619271e-01,-5.262520e+01,1.060930e+01,3.773972e-01,1.580792e+02,5.287519e+01,-3.620376e+01,2.396759e-07,
3.014998e+01,-2.449787e-01,-8.962877e-01,3.696672e-01,-5.264352e+01,1.084755e+01,3.775107e-01,1.575867e+02,5.287852e+01,-3.619931e+01,2.399212e-07,
3.017998e+01,-2.437719e-01,-8.963123e-01,3.704044e-01,-5.260742e+01,1.087028e+01,3.781140e-01,1.575470e+02,5.264501e+01,-3.619887e+01,2.399457e-07,
3.020998e+01,-2.489803e-01,-8.991735e-01,3.598553e-01,-5.273868e+01,1.054566e+01,3.755098e-01,1.581884e+02,5.297335e+01,-3.620890e+01,2.393924e-07,
3.023998e+01,-2.463300e-01,-9.012350e-01,3.565066e-01,-5.264349e+01,1.044290e+01,3.768350e-01,1.584175e+02,5.276734e+01,-3.620402e+01,2.396615e-07,
3.026998e+01,-2.475791e-01,-8.987543e-01,3.618637e-01,-5.270062e+01,1.060735e+01,3.762105e-01,1.580689e+02,5.287865e+01,-3.620532e+01,2.395895e-07,
