"Date","September-02-2022"
"Time","23h50m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-5.177444e-01,-8.477734e-01,1.149830e-01,-6.070643e+01,3.301322e+00,2.411278e-01,1.722761e+02,6.225278e+01,-3.621458e+01,2.390796e-07,
2.597999e+01,-5.202707e-01,-8.472824e-01,1.069156e-01,-6.077593e+01,3.068772e+00,2.398646e-01,1.728081e+02,6.257146e+01,-3.622268e+01,2.386340e-07,
2.600999e+01,-5.173828e-01,-8.498114e-01,1.006759e-01,-6.066696e+01,2.889046e+00,2.413086e-01,1.732437e+02,6.245737e+01,-3.621722e+01,2.389340e-07,
2.603999e+01,-5.191891e-01,-8.481001e-01,1.056829e-01,-6.073705e+01,3.033256e+00,2.404055e-01,1.728969e+02,6.228925e+01,-3.621890e+01,2.388416e-07,
2.606999e+01,-5.164010e-01,-8.488187e-01,1.132994e-01,-6.065767e+01,3.252773e+00,2.417995e-01,1.723972e+02,6.249681e+01,-3.621285e+01,2.391744e-07,
2.609999e+01,-5.187569e-01,-8.471978e-01,1.146612e-01,-6.074000e+01,3.292042e+00,2.406216e-01,1.722923e+02,6.213393e+01,-3.621568e+01,2.390190e-07,
2.612999e+01,-5.195501e-01,-8.477932e-01,1.063693e-01,-6.075053e+01,3.053033e+00,2.402250e-01,1.728487e+02,6.248172e+01,-3.622266e+01,2.386352e-07,
2.615999e+01,-5.138911e-01,-8.518937e-01,1.009612e-01,-6.054990e+01,2.897261e+00,2.430545e-01,1.732412e+02,6.242135e+01,-3.621270e+01,2.391828e-07,
2.618999e+01,-5.185715e-01,-8.485717e-01,1.049269e-01,-6.071478e+01,3.011477e+00,2.407143e-01,1.729511e+02,6.245882e+01,-3.621888e+01,2.388428e-07,
2.621999e+01,-5.177909e-01,-8.479695e-01,1.133150e-01,-6.070463e+01,3.253222e+00,2.411046e-01,1.723886e+02,6.259175e+01,-3.621902e+01,2.388353e-07,
2.624999e+01,-5.190991e-01,-8.469536e-01,1.149162e-01,-6.075210e+01,3.299397e+00,2.404504e-01,1.722732e+02,6.225648e+01,-3.622032e+01,2.387635e-07,
2.627999e+01,-5.209408e-01,-8.467963e-01,1.075022e-01,-6.079971e+01,3.085675e+00,2.395296e-01,1.727649e+02,6.252843e+01,-3.622568e+01,2.384690e-07,
2.630999e+01,-5.160330e-01,-8.506068e-01,1.008863e-01,-6.062185e+01,2.895104e+00,2.419835e-01,1.732360e+02,6.251687e+01,-3.621529e+01,2.390403e-07,
2.633999e+01,-5.189421e-01,-8.483902e-01,1.045614e-01,-6.072662e+01,3.000948e+00,2.405289e-01,1.729739e+02,6.233961e+01,-3.621653e+01,2.389721e-07,
2.636999e+01,-5.167922e-01,-8.488989e-01,1.108895e-01,-6.066610e+01,3.183298e+00,2.416039e-01,1.725577e+02,6.257515e+01,-3.621650e+01,2.389735e-07,
2.639999e+01,-5.182013e-01,-8.474607e-01,1.152298e-01,-6.072238e+01,3.308439e+00,2.408994e-01,1.722569e+02,6.219683e+01,-3.621362e+01,2.391324e-07,
2.642999e+01,-5.215060e-01,-8.460402e-01,1.106682e-01,-6.082501e+01,3.176919e+00,2.392470e-01,1.725476e+02,6.235281e+01,-3.622108e+01,2.387218e-07,
2.645999e+01,-5.153919e-01,-8.508318e-01,1.022570e-01,-6.060271e+01,2.934577e+00,2.423040e-01,1.731468e+02,6.265615e+01,-3.621704e+01,2.389437e-07,
2.648999e+01,-5.169978e-01,-8.498779e-01,1.020831e-01,-6.065649e+01,2.929567e+00,2.415011e-01,1.731507e+02,6.225696e+01,-3.621217e+01,2.392120e-07,
2.651999e+01,-5.181005e-01,-8.482115e-01,1.100414e-01,-6.070861e+01,3.158852e+00,2.409497e-01,1.726081e+02,6.248595e+01,-3.621378e+01,2.391234e-07,
2.654999e+01,-5.161395e-01,-8.487039e-01,1.153333e-01,-6.065294e+01,3.311425e+00,2.419303e-01,1.722613e+02,6.227664e+01,-3.621034e+01,2.393131e-07,
2.657999e+01,-5.206413e-01,-8.464387e-01,1.116875e-01,-6.079776e+01,3.206300e+00,2.396793e-01,1.724833e+02,6.232789e+01,-3.621799e+01,2.388917e-07,
2.660999e+01,-5.163135e-01,-8.502580e-01,1.023798e-01,-6.063397e+01,2.938112e+00,2.418432e-01,1.731341e+02,6.263241e+01,-3.621538e+01,2.390354e-07,
2.663999e+01,-5.154480e-01,-8.508899e-01,1.014877e-01,-6.060322e+01,2.912421e+00,2.422760e-01,1.731983e+02,6.233959e+01,-3.621144e+01,2.392520e-07,
2.666999e+01,-5.182898e-01,-8.481882e-01,1.093277e-01,-6.071362e+01,3.138281e+00,2.408551e-01,1.726553e+02,6.247406e+01,-3.621621e+01,2.389896e-07,
2.669999e+01,-5.152689e-01,-8.492342e-01,1.153226e-01,-6.062354e+01,3.311116e+00,2.423656e-01,1.722668e+02,6.227528e+01,-3.620972e+01,2.393469e-07,
2.672999e+01,-5.224786e-01,-8.453548e-01,1.113166e-01,-6.085924e+01,3.195609e+00,2.387607e-01,1.724984e+02,6.245834e+01,-3.622481e+01,2.385168e-07,
2.675999e+01,-5.177230e-01,-8.493805e-01,1.025459e-01,-6.068178e+01,2.942896e+00,2.411385e-01,1.731160e+02,6.268529e+01,-3.621918e+01,2.388261e-07,
2.678999e+01,-5.157839e-01,-8.506740e-01,1.015911e-01,-6.061472e+01,2.915401e+00,2.421081e-01,1.731897e+02,6.227488e+01,-3.620851e+01,2.394137e-07,
2.681999e+01,-5.185256e-01,-8.481090e-01,1.088225e-01,-6.072060e+01,3.123720e+00,2.407372e-01,1.726882e+02,6.258147e+01,-3.621601e+01,2.390004e-07,
2.684999e+01,-5.151242e-01,-8.493449e-01,1.151532e-01,-6.061832e+01,3.306229e+00,2.424379e-01,1.722790e+02,6.213723e+01,-3.620915e+01,2.393783e-07,
2.687999e+01,-5.226436e-01,-8.452337e-01,1.114616e-01,-6.086512e+01,3.199787e+00,2.386782e-01,1.724877e+02,6.235774e+01,-3.622273e+01,2.386308e-07,
2.690999e+01,-5.168073e-01,-8.500128e-01,1.019238e-01,-6.064979e+01,2.924980e+00,2.415964e-01,1.731624e+02,6.255204e+01,-3.621684e+01,2.389549e-07,
2.693999e+01,-5.169099e-01,-8.499267e-01,1.021213e-01,-6.065360e+01,2.930669e+00,2.415450e-01,1.731486e+02,6.236539e+01,-3.621378e+01,2.391232e-07,
2.696999e+01,-5.204616e-01,-8.467813e-01,1.099148e-01,-6.078817e+01,3.155201e+00,2.397692e-01,1.726042e+02,6.252753e+01,-3.621897e+01,2.388377e-07,
2.699999e+01,-5.151974e-01,-8.491856e-01,1.159974e-01,-6.062251e+01,3.330580e+00,2.424013e-01,1.722216e+02,6.215548e+01,-3.620946e+01,2.393613e-07,
2.702999e+01,-5.211931e-01,-8.463109e-01,1.100704e-01,-6.081324e+01,3.159688e+00,2.394034e-01,1.725898e+02,6.242649e+01,-3.622200e+01,2.386710e-07,
2.705999e+01,-5.166949e-01,-8.501421e-01,1.014135e-01,-6.064509e+01,2.910286e+00,2.416525e-01,1.731973e+02,6.265205e+01,-3.621610e+01,2.389957e-07,
2.708999e+01,-5.192847e-01,-8.484730e-01,1.021612e-01,-6.073379e+01,2.931817e+00,2.403577e-01,1.731343e+02,6.232410e+01,-3.621589e+01,2.390074e-07,
2.711999e+01,-5.165759e-01,-8.491062e-01,1.103087e-01,-6.065767e+01,3.166555e+00,2.417121e-01,1.725981e+02,6.242397e+01,-3.621088e+01,2.392831e-07,
2.714999e+01,-5.164932e-01,-8.484542e-01,1.155866e-01,-6.066540e+01,3.318730e+00,2.417534e-01,1.722422e+02,6.219717e+01,-3.620761e+01,2.394634e-07,
2.717999e+01,-5.191153e-01,-8.476359e-01,1.096941e-01,-6.074222e+01,3.148840e+00,2.404424e-01,1.726262e+02,6.246363e+01,-3.621898e+01,2.388373e-07,
2.720999e+01,-5.181378e-01,-8.492423e-01,1.015916e-01,-6.069405e+01,2.915414e+00,2.409311e-01,1.731783e+02,6.261985e+01,-3.621921e+01,2.388245e-07,
2.723999e+01,-5.156768e-01,-8.506207e-01,1.025757e-01,-6.061287e+01,2.943756e+00,2.421616e-01,1.731239e+02,6.223107e+01,-3.621201e+01,2.392207e-07,
2.726999e+01,-5.183722e-01,-8.479194e-01,1.110088e-01,-6.071968e+01,3.186737e+00,2.408139e-01,1.725413e+02,6.245262e+01,-3.621640e+01,2.389793e-07,
2.729999e+01,-5.158433e-01,-8.489536e-01,1.148197e-01,-6.064190e+01,3.296613e+00,2.420784e-01,1.722976e+02,6.222983e+01,-3.621104e+01,2.392742e-07,
2.732999e+01,-5.212007e-01,-8.459984e-01,1.124124e-01,-6.081815e+01,3.227198e+00,2.393997e-01,1.724311e+02,6.234369e+01,-3.622004e+01,2.387792e-07,
2.735999e+01,-5.183648e-01,-8.488871e-01,1.033862e-01,-6.070496e+01,2.967098e+00,2.408176e-01,1.730561e+02,6.252111e+01,-3.621937e+01,2.388160e-07,
2.738999e+01,-5.166990e-01,-8.501821e-01,1.010571e-01,-6.064459e+01,2.900023e+00,2.416505e-01,1.732213e+02,6.232561e+01,-3.621156e+01,2.392457e-07,
2.741999e+01,-5.197463e-01,-8.474661e-01,1.080045e-01,-6.076028e+01,3.100149e+00,2.401268e-01,1.727371e+02,6.252082e+01,-3.621727e+01,2.389312e-07,
2.744999e+01,-5.162587e-01,-8.486596e-01,1.151250e-01,-6.065654e+01,3.305416e+00,2.418706e-01,1.722747e+02,6.222743e+01,-3.621205e+01,2.392185e-07,
2.747999e+01,-5.203278e-01,-8.464663e-01,1.129325e-01,-6.078964e+01,3.242193e+00,2.398361e-01,1.724007e+02,6.219020e+01,-3.621769e+01,2.389081e-07,
2.750999e+01,-5.179269e-01,-8.492051e-01,1.029682e-01,-6.068943e+01,2.955058e+00,2.410366e-01,1.730865e+02,6.264939e+01,-3.621974e+01,2.387957e-07,
2.753999e+01,-5.180186e-01,-8.493237e-01,1.015182e-01,-6.068990e+01,2.913300e+00,2.409907e-01,1.731839e+02,6.245856e+01,-3.621522e+01,2.390442e-07,
2.756999e+01,-5.181907e-01,-8.482446e-01,1.093593e-01,-6.071033e+01,3.139193e+00,2.409047e-01,1.726537e+02,6.243356e+01,-3.621472e+01,2.390717e-07,
2.759999e+01,-5.155625e-01,-8.490310e-01,1.155056e-01,-6.063382e+01,3.316395e+00,2.422187e-01,1.722528e+02,6.218269e+01,-3.620846e+01,2.394166e-07,
2.762999e+01,-5.203934e-01,-8.467093e-01,1.107883e-01,-6.078759e+01,3.180379e+00,2.398033e-01,1.725454e+02,6.237554e+01,-3.621748e+01,2.389199e-07,
2.765999e+01,-5.174892e-01,-8.494367e-01,1.032580e-01,-6.067519e+01,2.963407e+00,2.412554e-01,1.730691e+02,6.266410e+01,-3.621887e+01,2.388431e-07,
2.768999e+01,-5.164586e-01,-8.501690e-01,1.023870e-01,-6.063887e+01,2.938322e+00,2.417707e-01,1.731329e+02,6.234687e+01,-3.621230e+01,2.392046e-07,
2.771999e+01,-5.177232e-01,-8.483864e-01,1.104679e-01,-6.069670e+01,3.171145e+00,2.411384e-01,1.725813e+02,6.249734e+01,-3.621518e+01,2.390465e-07,
2.774999e+01,-5.157736e-01,-8.488895e-01,1.156035e-01,-6.064114e+01,3.319218e+00,2.421132e-01,1.722450e+02,6.211022e+01,-3.620972e+01,2.393471e-07,
2.777999e+01,-5.203895e-01,-8.467764e-01,1.102925e-01,-6.078648e+01,3.166089e+00,2.398053e-01,1.725790e+02,6.238758e+01,-3.621918e+01,2.388260e-07,
2.780999e+01,-5.168232e-01,-8.499896e-01,1.020368e-01,-6.065053e+01,2.928234e+00,2.415884e-01,1.731547e+02,6.260138e+01,-3.621720e+01,2.389353e-07,
2.783999e+01,-5.189150e-01,-8.486642e-01,1.024517e-01,-6.072183e+01,2.940184e+00,2.405425e-01,1.731165e+02,6.237079e+01,-3.621551e+01,2.390283e-07,
2.786999e+01,-5.188125e-01,-8.476599e-01,1.109338e-01,-6.073441e+01,3.184574e+00,2.405938e-01,1.725440e+02,6.249179e+01,-3.621640e+01,2.389793e-07,
2.789999e+01,-5.152992e-01,-8.491277e-01,1.159689e-01,-6.062589e+01,3.329758e+00,2.423504e-01,1.722230e+02,6.216278e+01,-3.620725e+01,2.394833e-07,
2.792999e+01,-5.213590e-01,-8.461979e-01,1.101537e-01,-6.081902e+01,3.162087e+00,2.393205e-01,1.725832e+02,6.248182e+01,-3.622203e+01,2.386694e-07,
2.795999e+01,-5.171528e-01,-8.497056e-01,1.027296e-01,-6.066289e+01,2.948187e+00,2.414236e-01,1.731064e+02,6.252774e+01,-3.621822e+01,2.388788e-07,
2.798999e+01,-5.169364e-01,-8.499964e-01,1.014045e-01,-6.065321e+01,2.910028e+00,2.415318e-01,1.731968e+02,6.232143e+01,-3.621600e+01,2.390014e-07,
2.801999e+01,-5.179690e-01,-8.484190e-01,1.090568e-01,-6.070226e+01,3.130473e+00,2.410155e-01,1.726753e+02,6.254265e+01,-3.621614e+01,2.389935e-07,
2.804999e+01,-5.163135e-01,-8.486154e-01,1.152053e-01,-6.065856e+01,3.307733e+00,2.418432e-01,1.722690e+02,6.231147e+01,-3.621225e+01,2.392077e-07,
2.807999e+01,-5.210907e-01,-8.461713e-01,1.116180e-01,-6.081283e+01,3.204298e+00,2.394547e-01,1.724855e+02,6.230475e+01,-3.622197e+01,2.386730e-07,
2.810998e+01,-5.166424e-01,-8.499497e-01,1.032765e-01,-6.064668e+01,2.963937e+00,2.416788e-01,1.730720e+02,6.257943e+01,-3.621889e+01,2.388419e-07,
2.813998e+01,-5.165534e-01,-8.502822e-01,1.009592e-01,-6.063951e+01,2.897205e+00,2.417233e-01,1.732286e+02,6.228234e+01,-3.620980e+01,2.393427e-07,
2.816998e+01,-5.175197e-01,-8.486186e-01,1.096348e-01,-6.068821e+01,3.147133e+00,2.412401e-01,1.726386e+02,6.240138e+01,-3.621284e+01,2.391754e-07,
2.819998e+01,-5.149155e-01,-8.493550e-01,1.160090e-01,-6.061302e+01,3.330913e+00,2.425422e-01,1.722224e+02,6.224206e+01,-3.620888e+01,2.393935e-07,
2.822998e+01,-5.202367e-01,-8.467854e-01,1.109424e-01,-6.078259e+01,3.184821e+00,2.398816e-01,1.725359e+02,6.235035e+01,-3.622197e+01,2.386730e-07,
2.825998e+01,-5.168607e-01,-8.498798e-01,1.027586e-01,-6.065309e+01,2.949022e+00,2.415697e-01,1.731059e+02,6.248456e+01,-3.621871e+01,2.388522e-07,
2.828998e+01,-5.180529e-01,-8.492260e-01,1.021589e-01,-6.069221e+01,2.931752e+00,2.409736e-01,1.731405e+02,6.238940e+01,-3.621773e+01,2.389060e-07,
2.831998e+01,-5.182541e-01,-8.481525e-01,1.097728e-01,-6.071328e+01,3.151110e+00,2.408729e-01,1.726254e+02,6.254681e+01,-3.621975e+01,2.387951e-07,
2.834998e+01,-5.175391e-01,-8.478443e-01,1.153838e-01,-6.070031e+01,3.312882e+00,2.412305e-01,1.722502e+02,6.220776e+01,-3.621842e+01,2.388682e-07,
2.837998e+01,-5.216116e-01,-8.459489e-01,1.108689e-01,-6.082898e+01,3.182703e+00,2.391942e-01,1.725334e+02,6.228856e+01,-3.622757e+01,2.383652e-07,
2.840998e+01,-5.177286e-01,-8.493879e-01,1.024562e-01,-6.068181e+01,2.940312e+00,2.411357e-01,1.731220e+02,6.251013e+01,-3.622146e+01,2.387007e-07,
2.843998e+01,-5.183393e-01,-8.490471e-01,1.021925e-01,-6.070193e+01,2.932719e+00,2.408303e-01,1.731368e+02,6.239183e+01,-3.621731e+01,2.389293e-07,
2.846998e+01,-5.181514e-01,-8.480902e-01,1.107347e-01,-6.071169e+01,3.178834e+00,2.409243e-01,1.725610e+02,6.237181e+01,-3.621625e+01,2.389874e-07,
2.849998e+01,-5.157514e-01,-8.489272e-01,1.154254e-01,-6.064003e+01,3.314081e+00,2.421243e-01,1.722572e+02,6.223204e+01,-3.621118e+01,2.392664e-07,
2.852998e+01,-5.206805e-01,-8.466214e-01,1.101095e-01,-6.079596e+01,3.160815e+00,2.396598e-01,1.725898e+02,6.243080e+01,-3.622066e+01,2.387450e-07,
2.855998e+01,-5.191949e-01,-8.485614e-01,1.018834e-01,-6.073026e+01,2.923819e+00,2.404025e-01,1.731535e+02,6.281066e+01,-3.622506e+01,2.385033e-07,
2.858998e+01,-5.179249e-01,-8.492606e-01,1.025198e-01,-6.068855e+01,2.942147e+00,2.410376e-01,1.731168e+02,6.223372e+01,-3.621319e+01,2.391560e-07,
2.861998e+01,-5.186052e-01,-8.480485e-01,1.089149e-01,-6.072347e+01,3.126385e+00,2.406974e-01,1.726816e+02,6.259811e+01,-3.621798e+01,2.388922e-07,
2.864998e+01,-5.168626e-01,-8.482213e-01,1.156451e-01,-6.067799e+01,3.320417e+00,2.415687e-01,1.722363e+02,6.215374e+01,-3.621160e+01,2.392435e-07,
2.867998e+01,-5.219176e-01,-8.457450e-01,1.109834e-01,-6.083957e+01,3.186003e+00,2.390412e-01,1.725240e+02,6.238858e+01,-3.622385e+01,2.385696e-07,
2.870998e+01,-5.163778e-01,-8.501502e-01,1.029497e-01,-6.063717e+01,2.954526e+00,2.418111e-01,1.730953e+02,6.254131e+01,-3.621551e+01,2.390280e-07,
2.873998e+01,-5.168138e-01,-8.500748e-01,1.013726e-01,-6.064902e+01,2.909107e+00,2.415931e-01,1.731995e+02,6.231926e+01,-3.621407e+01,2.391074e-07,
2.876998e+01,-5.189526e-01,-8.477329e-01,1.097135e-01,-6.073676e+01,3.149401e+00,2.405237e-01,1.726258e+02,6.246905e+01,-3.621381e+01,2.391219e-07,
2.879998e+01,-5.172320e-01,-8.480137e-01,1.155152e-01,-6.069021e+01,3.316670e+00,2.413840e-01,1.722430e+02,6.221762e+01,-3.621057e+01,2.393003e-07,
2.882998e+01,-5.204766e-01,-8.464727e-01,1.121965e-01,-6.079320e+01,3.220975e+00,2.397617e-01,1.724497e+02,6.221082e+01,-3.621718e+01,2.389363e-07,
2.885998e+01,-5.166208e-01,-8.499549e-01,1.033427e-01,-6.064606e+01,2.965846e+00,2.416896e-01,1.730677e+02,6.258752e+01,-3.621717e+01,2.389367e-07,
2.888998e+01,-5.164004e-01,-8.503480e-01,1.011878e-01,-6.063476e+01,2.903787e+00,2.417998e-01,1.732140e+02,6.234716e+01,-3.621132e+01,2.392590e-07,
2.891998e+01,-5.184628e-01,-8.482201e-01,1.082540e-01,-6.071739e+01,3.107338e+00,2.407686e-01,1.727269e+02,6.250871e+01,-3.621555e+01,2.390262e-07,
2.894998e+01,-5.174142e-01,-8.479388e-01,1.152489e-01,-6.069582e+01,3.308992e+00,2.412929e-01,1.722600e+02,6.236322e+01,-3.621193e+01,2.392254e-07,
2.897998e+01,-5.210143e-01,-8.460737e-01,1.127094e-01,-6.081243e+01,3.235761e+00,2.394929e-01,1.724120e+02,6.215908e+01,-3.621805e+01,2.388882e-07,
2.900998e+01,-5.189226e-01,-8.484491e-01,1.041797e-01,-6.072525e+01,2.989953e+00,2.405387e-01,1.729998e+02,6.261519e+01,-3.621955e+01,2.388058e-07,
2.903998e+01,-5.171122e-01,-8.498910e-01,1.013918e-01,-6.065911e+01,2.909660e+00,2.414439e-01,1.731968e+02,6.235307e+01,-3.621145e+01,2.392519e-07,
2.906998e+01,-5.166143e-01,-8.493579e-01,1.081706e-01,-6.065484e+01,3.104934e+00,2.416928e-01,1.727421e+02,6.240471e+01,-3.621249e+01,2.391946e-07,
2.909998e+01,-5.160187e-01,-8.488132e-01,1.150690e-01,-6.064833e+01,3.303802e+00,2.419906e-01,1.722798e+02,6.236465e+01,-3.620888e+01,2.393935e-07,
2.912998e+01,-5.208948e-01,-8.463126e-01,1.114609e-01,-6.080589e+01,3.199770e+00,2.395526e-01,1.724972e+02,6.226704e+01,-3.622119e+01,2.387155e-07,
2.915998e+01,-5.184546e-01,-8.489495e-01,1.024189e-01,-6.070623e+01,2.939240e+00,2.407727e-01,1.731210e+02,6.262365e+01,-3.622204e+01,2.386691e-07,
2.918998e+01,-5.180521e-01,-8.491316e-01,1.029449e-01,-6.069361e+01,2.954387e+00,2.409740e-01,1.730875e+02,6.233246e+01,-3.621488e+01,2.390630e-07,
2.921998e+01,-5.164697e-01,-8.491511e-01,1.104600e-01,-6.065438e+01,3.170917e+00,2.417652e-01,1.725884e+02,6.245204e+01,-3.621275e+01,2.391801e-07,
2.924998e+01,-5.164856e-01,-8.484644e-01,1.155459e-01,-6.066506e+01,3.317557e+00,2.417572e-01,1.722450e+02,6.225682e+01,-3.621352e+01,2.391377e-07,
2.927998e+01,-5.200022e-01,-8.470922e-01,1.096932e-01,-6.077220e+01,3.148815e+00,2.399989e-01,1.726216e+02,6.226209e+01,-3.622087e+01,2.387334e-07,
2.930998e+01,-5.175712e-01,-8.495973e-01,1.015111e-01,-6.067480e+01,2.913097e+00,2.412144e-01,1.731865e+02,6.258629e+01,-3.621874e+01,2.388506e-07,
2.933998e+01,-5.190448e-01,-8.485612e-01,1.026466e-01,-6.072657e+01,2.945797e+00,2.404776e-01,1.731027e+02,6.229929e+01,-3.621543e+01,2.390323e-07,
2.936998e+01,-5.181168e-01,-8.482639e-01,1.095599e-01,-6.070823e+01,3.144973e+00,2.409416e-01,1.726405e+02,6.243350e+01,-3.621636e+01,2.389813e-07,
2.939998e+01,-5.155799e-01,-8.489781e-01,1.158168e-01,-6.063504e+01,3.325368e+00,2.422100e-01,1.722317e+02,6.224207e+01,-3.621029e+01,2.393154e-07,
2.942998e+01,-5.216055e-01,-8.458593e-01,1.115781e-01,-6.083018e+01,3.203148e+00,2.391973e-01,1.724854e+02,6.228933e+01,-3.622101e+01,2.387256e-07,
2.945998e+01,-5.174077e-01,-8.495427e-01,1.027932e-01,-6.067160e+01,2.950020e+00,2.412962e-01,1.731008e+02,6.263083e+01,-3.621874e+01,2.388506e-07,
2.948998e+01,-5.183539e-01,-8.491334e-01,1.013985e-01,-6.070100e+01,2.909854e+00,2.408230e-01,1.731903e+02,6.238285e+01,-3.621841e+01,2.388686e-07,
2.951998e+01,-5.193019e-01,-8.477183e-01,1.081635e-01,-6.074556e+01,3.104729e+00,2.403491e-01,1.727287e+02,6.251027e+01,-3.622191e+01,2.386763e-07,
2.954998e+01,-5.169289e-01,-8.482114e-01,1.154210e-01,-6.067978e+01,3.313953e+00,2.415356e-01,1.722510e+02,6.243321e+01,-3.621526e+01,2.390421e-07,
2.957998e+01,-5.192283e-01,-8.472735e-01,1.119357e-01,-6.075045e+01,3.213455e+00,2.403858e-01,1.724741e+02,6.218143e+01,-3.621946e+01,2.388107e-07,
2.960998e+01,-5.160855e-01,-8.502909e-01,1.032528e-01,-6.062786e+01,2.963257e+00,2.419572e-01,1.730763e+02,6.257264e+01,-3.621815e+01,2.388829e-07,
2.963998e+01,-5.167431e-01,-8.502031e-01,1.006545e-01,-6.064536e+01,2.888432e+00,2.416285e-01,1.732482e+02,6.235304e+01,-3.621410e+01,2.391058e-07,
2.966998e+01,-5.203536e-01,-8.470352e-01,1.084596e-01,-6.078169e+01,3.113264e+00,2.398232e-01,1.727032e+02,6.259872e+01,-3.622169e+01,2.386882e-07,
2.969998e+01,-5.150568e-01,-8.493151e-01,1.156737e-01,-6.061710e+01,3.321241e+00,2.424716e-01,1.722442e+02,6.218733e+01,-3.620847e+01,2.394159e-07,
2.972998e+01,-5.219553e-01,-8.457093e-01,1.110788e-01,-6.084104e+01,3.188753e+00,2.390224e-01,1.725174e+02,6.249242e+01,-3.622619e+01,2.384409e-07,
2.975998e+01,-5.180258e-01,-8.490710e-01,1.035749e-01,-6.069387e+01,2.972533e+00,2.409871e-01,1.730451e+02,6.258789e+01,-3.622468e+01,2.385239e-07,
2.978998e+01,-5.171847e-01,-8.498719e-01,1.011818e-01,-6.066118e+01,2.903614e+00,2.414077e-01,1.732106e+02,6.228567e+01,-3.621413e+01,2.391039e-07,
2.981998e+01,-5.188869e-01,-8.478883e-01,1.088204e-01,-6.073281e+01,3.123662e+00,2.405565e-01,1.726865e+02,6.237936e+01,-3.622043e+01,2.387575e-07,
2.984998e+01,-5.170768e-01,-8.481908e-01,1.149086e-01,-6.068373e+01,3.299177e+00,2.414616e-01,1.722848e+02,6.241010e+01,-3.621618e+01,2.389912e-07,
2.987998e+01,-5.215821e-01,-8.456791e-01,1.130443e-01,-6.083234e+01,3.245418e+00,2.392089e-01,1.723862e+02,6.219320e+01,-3.622069e+01,2.387430e-07,
2.990998e+01,-5.179516e-01,-8.489862e-01,1.046352e-01,-6.069332e+01,3.003075e+00,2.410242e-01,1.729739e+02,6.251636e+01,-3.622134e+01,2.387075e-07,
2.993998e+01,-5.157075e-01,-8.506920e-01,1.018279e-01,-6.061256e+01,2.922219e+00,2.421463e-01,1.731742e+02,6.237329e+01,-3.621467e+01,2.390743e-07,
2.996998e+01,-5.179383e-01,-8.486507e-01,1.073864e-01,-6.069802e+01,3.082338e+00,2.410308e-01,1.727882e+02,6.240464e+01,-3.621399e+01,2.391118e-07,
2.999998e+01,-5.163084e-01,-8.487037e-01,1.145764e-01,-6.065711e+01,3.289595e+00,2.418458e-01,1.723115e+02,6.233051e+01,-3.621218e+01,2.392114e-07,
3.002998e+01,-5.202809e-01,-8.466408e-01,1.118351e-01,-6.078586e+01,3.210557e+00,2.398595e-01,1.724752e+02,6.233713e+01,-3.622057e+01,2.387498e-07,
3.005998e+01,-5.193225e-01,-8.483531e-01,1.029621e-01,-6.073652e+01,2.954884e+00,2.403388e-01,1.730800e+02,6.275804e+01,-3.622242e+01,2.386480e-07,
3.008998e+01,-5.152661e-01,-8.509028e-01,1.023001e-01,-6.059855e+01,2.935818e+00,2.423669e-01,1.731445e+02,6.230177e+01,-3.621128e+01,2.392609e-07,
3.011998e+01,-5.175016e-01,-8.486159e-01,1.097412e-01,-6.068781e+01,3.150199e+00,2.412492e-01,1.726315e+02,6.241201e+01,-3.621376e+01,2.391245e-07,
3.014998e+01,-5.146752e-01,-8.495411e-01,1.157121e-01,-6.060431e+01,3.322349e+00,2.426624e-01,1.722437e+02,6.212341e+01,-3.620709e+01,2.394918e-07,
3.017998e+01,-5.207674e-01,-8.465204e-01,1.104744e-01,-6.079962e+01,3.171330e+00,2.396163e-01,1.725647e+02,6.229161e+01,-3.622264e+01,2.386363e-07,
3.020998e+01,-5.169677e-01,-8.499136e-01,1.019380e-01,-6.065522e+01,2.925389e+00,2.415162e-01,1.731607e+02,6.259619e+01,-3.621712e+01,2.389394e-07,
3.023998e+01,-5.176133e-01,-8.494986e-01,1.021201e-01,-6.067731e+01,2.930634e+00,2.411933e-01,1.731452e+02,6.227706e+01,-3.621310e+01,2.391609e-07,
3.026998e+01,-5.179586e-01,-8.482363e-01,1.105171e-01,-6.070475e+01,3.172562e+00,2.410207e-01,1.725767e+02,6.234143e+01,-3.621350e+01,2.391390e-07,
