"Date","September-03-2022"
"Time","00h05m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.507999e+01,-2.925337e-01,-8.951877e-01,-3.362484e-01,-5.404830e+01,-9.824234e+00,3.537331e-01,-1.594129e+02,5.259492e+01,-3.625527e+01,2.368495e-07,
2.510999e+01,-2.920908e-01,-8.979590e-01,-3.291696e-01,-5.400941e+01,-9.609192e+00,3.539546e-01,-1.598683e+02,5.249821e+01,-3.625520e+01,2.368534e-07,
2.513999e+01,-2.960349e-01,-8.969232e-01,-3.284693e-01,-5.413289e+01,-9.587948e+00,3.519825e-01,-1.598864e+02,5.249909e+01,-3.626050e+01,2.365646e-07,
2.516999e+01,-2.938682e-01,-8.955196e-01,-3.341947e-01,-5.408372e+01,-9.761787e+00,3.530659e-01,-1.595352e+02,5.295752e+01,-3.626186e+01,2.364904e-07,
2.519999e+01,-2.877950e-01,-8.953676e-01,-3.398395e-01,-5.390939e+01,-9.933548e+00,3.561025e-01,-1.592156e+02,5.294257e+01,-3.625062e+01,2.371034e-07,
2.522999e+01,-2.922077e-01,-8.949279e-01,-3.372221e-01,-5.404133e+01,-9.853859e+00,3.538961e-01,-1.593528e+02,5.259082e+01,-3.625295e+01,2.369761e-07,
2.525999e+01,-2.920168e-01,-8.985362e-01,-3.276567e-01,-5.400187e+01,-9.563304e+00,3.539916e-01,-1.599653e+02,5.249526e+01,-3.625396e+01,2.369215e-07,
2.528999e+01,-2.946807e-01,-8.973425e-01,-3.285419e-01,-5.408990e+01,-9.590150e+00,3.526596e-01,-1.598909e+02,5.245015e+01,-3.625977e+01,2.366044e-07,
2.531999e+01,-2.949331e-01,-8.950488e-01,-3.345178e-01,-5.411895e+01,-9.771610e+00,3.525334e-01,-1.595071e+02,5.295263e+01,-3.626284e+01,2.364371e-07,
2.534999e+01,-2.889825e-01,-8.949783e-01,-3.398572e-01,-5.394746e+01,-9.934087e+00,3.555087e-01,-1.592063e+02,5.298922e+01,-3.625351e+01,2.369456e-07,
2.537999e+01,-2.932241e-01,-8.945223e-01,-3.374160e-01,-5.407456e+01,-9.859759e+00,3.533880e-01,-1.593334e+02,5.268369e+01,-3.625356e+01,2.369430e-07,
2.540999e+01,-2.917918e-01,-8.981910e-01,-3.288017e-01,-5.399861e+01,-9.598029e+00,3.541041e-01,-1.598938e+02,5.249446e+01,-3.625348e+01,2.369476e-07,
2.543999e+01,-2.931151e-01,-8.976190e-01,-3.291865e-01,-5.404216e+01,-9.609702e+00,3.534424e-01,-1.598603e+02,5.231748e+01,-3.625656e+01,2.367792e-07,
2.546999e+01,-2.944922e-01,-8.953914e-01,-3.339888e-01,-5.410296e+01,-9.755529e+00,3.527539e-01,-1.595440e+02,5.291874e+01,-3.626189e+01,2.364891e-07,
2.549999e+01,-2.890817e-01,-8.947199e-01,-3.404527e-01,-5.395275e+01,-9.952229e+00,3.554592e-01,-1.591675e+02,5.290200e+01,-3.625115e+01,2.370745e-07,
2.552999e+01,-2.944051e-01,-8.943949e-01,-3.367246e-01,-5.410991e+01,-9.838721e+00,3.527975e-01,-1.593695e+02,5.272022e+01,-3.625816e+01,2.366921e-07,
2.555999e+01,-2.933600e-01,-8.980622e-01,-3.277561e-01,-5.404504e+01,-9.566319e+00,3.533200e-01,-1.599500e+02,5.260185e+01,-3.625594e+01,2.368135e-07,
2.558999e+01,-2.945133e-01,-8.970970e-01,-3.293614e-01,-5.408740e+01,-9.615010e+00,3.527434e-01,-1.598397e+02,5.242689e+01,-3.625942e+01,2.366238e-07,
2.561999e+01,-2.937079e-01,-8.956430e-01,-3.340049e-01,-5.407793e+01,-9.756018e+00,3.531460e-01,-1.595484e+02,5.290356e+01,-3.625917e+01,2.366373e-07,
2.564999e+01,-2.882471e-01,-8.951735e-01,-3.399678e-01,-5.392432e+01,-9.937455e+00,3.558764e-01,-1.592043e+02,5.292160e+01,-3.625090e+01,2.370883e-07,
2.567999e+01,-2.918781e-01,-8.952479e-01,-3.366575e-01,-5.402877e+01,-9.836680e+00,3.540609e-01,-1.593913e+02,5.262960e+01,-3.625231e+01,2.370114e-07,
2.570999e+01,-2.939128e-01,-8.979244e-01,-3.276385e-01,-5.406227e+01,-9.562752e+00,3.530436e-01,-1.599538e+02,5.270271e+01,-3.625735e+01,2.367364e-07,
2.573999e+01,-2.949620e-01,-8.972305e-01,-3.285952e-01,-5.409907e+01,-9.591767e+00,3.525190e-01,-1.598856e+02,5.245274e+01,-3.625934e+01,2.366279e-07,
2.576999e+01,-2.966954e-01,-8.945775e-01,-3.342199e-01,-5.417430e+01,-9.762553e+00,3.516523e-01,-1.595140e+02,5.296752e+01,-3.626379e+01,2.363856e-07,
2.579999e+01,-2.865281e-01,-8.955818e-01,-3.403451e-01,-5.387065e+01,-9.948952e+00,3.567359e-01,-1.591919e+02,5.282545e+01,-3.624602e+01,2.373547e-07,
2.582999e+01,-2.939135e-01,-8.944887e-01,-3.369046e-01,-5.409481e+01,-9.844200e+00,3.530432e-01,-1.593614e+02,5.266397e+01,-3.625481e+01,2.368750e-07,
2.585999e+01,-2.920212e-01,-8.984582e-01,-3.278665e-01,-5.400272e+01,-9.569666e+00,3.539894e-01,-1.599519e+02,5.259957e+01,-3.625475e+01,2.368780e-07,
2.588999e+01,-2.951987e-01,-8.968582e-01,-3.293981e-01,-5.410942e+01,-9.616122e+00,3.524007e-01,-1.598327e+02,5.238807e+01,-3.625725e+01,2.367419e-07,
2.591999e+01,-2.946716e-01,-8.954616e-01,-3.336424e-01,-5.410747e+01,-9.745001e+00,3.526642e-01,-1.595650e+02,5.286863e+01,-3.625706e+01,2.367521e-07,
2.594999e+01,-2.875569e-01,-8.955844e-01,-3.394697e-01,-5.390047e+01,-9.922283e+00,3.562215e-01,-1.592409e+02,5.294993e+01,-3.624622e+01,2.373441e-07,
2.597999e+01,-2.931174e-01,-8.948800e-01,-3.365591e-01,-5.406809e+01,-9.833688e+00,3.534413e-01,-1.593890e+02,5.271377e+01,-3.625207e+01,2.370243e-07,
2.600999e+01,-2.923609e-01,-8.981713e-01,-3.283495e-01,-5.401521e+01,-9.584314e+00,3.538195e-01,-1.599188e+02,5.260429e+01,-3.625444e+01,2.368951e-07,
2.603999e+01,-2.969823e-01,-8.962239e-01,-3.295211e-01,-5.416684e+01,-9.619857e+00,3.515089e-01,-1.598127e+02,5.250395e+01,-3.626299e+01,2.364292e-07,
2.606999e+01,-2.936641e-01,-8.953264e-01,-3.348911e-01,-5.407966e+01,-9.782957e+00,3.531680e-01,-1.594920e+02,5.303008e+01,-3.626047e+01,2.365661e-07,
2.609999e+01,-2.887790e-01,-8.947514e-01,-3.406269e-01,-5.394368e+01,-9.957537e+00,3.556105e-01,-1.591584e+02,5.283546e+01,-3.624916e+01,2.371832e-07,
2.612999e+01,-2.916500e-01,-8.955569e-01,-3.360329e-01,-5.401926e+01,-9.817681e+00,3.541750e-01,-1.594328e+02,5.262389e+01,-3.625130e+01,2.370661e-07,
2.615999e+01,-2.940738e-01,-8.979367e-01,-3.274603e-01,-5.406680e+01,-9.557348e+00,3.529631e-01,-1.599641e+02,5.266230e+01,-3.625588e+01,2.368165e-07,
2.618999e+01,-2.936489e-01,-8.972053e-01,-3.298378e-01,-5.406145e+01,-9.629464e+00,3.531756e-01,-1.598152e+02,5.246259e+01,-3.625663e+01,2.367757e-07,
2.621999e+01,-2.944210e-01,-8.951267e-01,-3.347604e-01,-5.410342e+01,-9.778983e+00,3.527895e-01,-1.594952e+02,5.307185e+01,-3.626153e+01,2.365087e-07,
2.624999e+01,-2.882599e-01,-8.954729e-01,-3.391675e-01,-5.392189e+01,-9.913080e+00,3.558701e-01,-1.592554e+02,5.288583e+01,-3.625012e+01,2.371307e-07,
2.627999e+01,-2.937556e-01,-8.949061e-01,-3.359326e-01,-5.408629e+01,-9.814629e+00,3.531222e-01,-1.594247e+02,5.262158e+01,-3.625324e+01,2.369604e-07,
2.630999e+01,-2.937254e-01,-8.978931e-01,-3.278923e-01,-5.405717e+01,-9.570448e+00,3.531373e-01,-1.599388e+02,5.252265e+01,-3.625463e+01,2.368847e-07,
2.633999e+01,-2.958438e-01,-8.965350e-01,-3.296992e-01,-5.413108e+01,-9.625258e+00,3.520781e-01,-1.598091e+02,5.245028e+01,-3.625883e+01,2.366558e-07,
2.636999e+01,-2.922670e-01,-8.959007e-01,-3.345773e-01,-5.403386e+01,-9.773417e+00,3.538665e-01,-1.595217e+02,5.302588e+01,-3.625925e+01,2.366327e-07,
2.639999e+01,-2.880245e-01,-8.948148e-01,-3.410987e-01,-5.392121e+01,-9.971913e+00,3.559878e-01,-1.591334e+02,5.283357e+01,-3.624933e+01,2.371738e-07,
2.642999e+01,-2.935770e-01,-8.946923e-01,-3.366574e-01,-5.408315e+01,-9.836677e+00,3.532115e-01,-1.593795e+02,5.277024e+01,-3.625468e+01,2.368819e-07,
2.645999e+01,-2.938674e-01,-8.979899e-01,-3.274999e-01,-5.406035e+01,-9.558549e+00,3.530663e-01,-1.599629e+02,5.260163e+01,-3.625555e+01,2.368343e-07,
2.648999e+01,-2.932801e-01,-8.975495e-01,-3.292289e-01,-5.404757e+01,-9.610991e+00,3.533599e-01,-1.598565e+02,5.246137e+01,-3.625588e+01,2.368165e-07,
2.651999e+01,-2.948014e-01,-8.952358e-01,-3.341333e-01,-5.411337e+01,-9.759922e+00,3.525993e-01,-1.595327e+02,5.304354e+01,-3.626117e+01,2.365285e-07,
2.654999e+01,-2.884202e-01,-8.948242e-01,-3.407396e-01,-5.393260e+01,-9.960972e+00,3.557899e-01,-1.591537e+02,5.275908e+01,-3.624816e+01,2.372379e-07,
2.657999e+01,-2.920056e-01,-8.955944e-01,-3.356240e-01,-5.402919e+01,-9.805243e+00,3.539972e-01,-1.594565e+02,5.257324e+01,-3.625204e+01,2.370262e-07,
2.660999e+01,-2.914491e-01,-8.988260e-01,-3.273672e-01,-5.398278e+01,-9.554527e+00,3.542755e-01,-1.599875e+02,5.258820e+01,-3.625355e+01,2.369439e-07,
2.663999e+01,-2.955769e-01,-8.966239e-01,-3.296966e-01,-5.412254e+01,-9.625181e+00,3.522116e-01,-1.598111e+02,5.252627e+01,-3.626189e+01,2.364891e-07,
2.666999e+01,-2.946744e-01,-8.949655e-01,-3.349684e-01,-5.411227e+01,-9.785308e+00,3.526628e-01,-1.594801e+02,5.315560e+01,-3.626407e+01,2.363701e-07,
2.669999e+01,-2.882848e-01,-8.948417e-01,-3.408082e-01,-5.392851e+01,-9.963061e+00,3.558576e-01,-1.591502e+02,5.265359e+01,-3.624896e+01,2.371943e-07,
2.672999e+01,-2.958654e-01,-8.946513e-01,-3.347576e-01,-5.414965e+01,-9.778900e+00,3.520673e-01,-1.594853e+02,5.268417e+01,-3.625889e+01,2.366526e-07,
2.675999e+01,-2.896660e-01,-8.992987e-01,-3.276513e-01,-5.392693e+01,-9.563141e+00,3.551670e-01,-1.599812e+02,5.251998e+01,-3.625173e+01,2.370428e-07,
2.678999e+01,-2.968166e-01,-8.962473e-01,-3.296069e-01,-5.416185e+01,-9.622459e+00,3.515917e-01,-1.598083e+02,5.249187e+01,-3.626356e+01,2.363983e-07,
2.681999e+01,-2.935501e-01,-8.954288e-01,-3.347171e-01,-5.407540e+01,-9.777668e+00,3.532249e-01,-1.595039e+02,5.296582e+01,-3.626255e+01,2.364531e-07,
2.684999e+01,-2.895926e-01,-8.947401e-01,-3.399651e-01,-5.396738e+01,-9.937375e+00,3.552037e-01,-1.591952e+02,5.281844e+01,-3.625419e+01,2.369085e-07,
2.687999e+01,-2.923548e-01,-8.952269e-01,-3.362997e-01,-5.404276e+01,-9.825795e+00,3.538226e-01,-1.594109e+02,5.267184e+01,-3.625677e+01,2.367679e-07,
2.690999e+01,-2.949816e-01,-8.974696e-01,-3.279241e-01,-5.409737e+01,-9.571412e+00,3.525092e-01,-1.599283e+02,5.255914e+01,-3.626159e+01,2.365052e-07,
2.693999e+01,-2.945499e-01,-8.972260e-01,-3.289770e-01,-5.408723e+01,-9.603347e+00,3.527250e-01,-1.598640e+02,5.237553e+01,-3.626091e+01,2.365422e-07,
2.696999e+01,-2.944120e-01,-8.954380e-01,-3.339347e-01,-5.410020e+01,-9.753884e+00,3.527940e-01,-1.595481e+02,5.294015e+01,-3.626465e+01,2.363386e-07,
2.699999e+01,-2.883811e-01,-8.955258e-01,-3.389247e-01,-5.392491e+01,-9.905686e+00,3.558094e-01,-1.592701e+02,5.301522e+01,-3.625254e+01,2.369986e-07,
2.702999e+01,-2.937219e-01,-8.941905e-01,-3.378622e-01,-5.409211e+01,-9.873342e+00,3.531391e-01,-1.593014e+02,5.274954e+01,-3.625748e+01,2.367293e-07,
2.705999e+01,-2.924514e-01,-8.978834e-01,-3.290557e-01,-5.402053e+01,-9.605735e+00,3.537743e-01,-1.598732e+02,5.256889e+01,-3.625826e+01,2.366867e-07,
2.708999e+01,-2.930991e-01,-8.980505e-01,-3.280218e-01,-5.403763e+01,-9.574375e+00,3.534505e-01,-1.599348e+02,5.237075e+01,-3.625846e+01,2.366757e-07,
2.711999e+01,-2.962844e-01,-8.949911e-01,-3.334763e-01,-5.415849e+01,-9.739955e+00,3.518578e-01,-1.595645e+02,5.294598e+01,-3.626549e+01,2.362931e-07,
2.714999e+01,-2.888762e-01,-8.948695e-01,-3.402339e-01,-5.394540e+01,-9.945563e+00,3.555619e-01,-1.591829e+02,5.279333e+01,-3.625461e+01,2.368858e-07,
2.717999e+01,-2.919570e-01,-8.946643e-01,-3.381373e-01,-5.403656e+01,-9.881714e+00,3.540215e-01,-1.592960e+02,5.264928e+01,-3.625541e+01,2.368420e-07,
2.720999e+01,-2.953667e-01,-8.970175e-01,-3.288132e-01,-5.411275e+01,-9.598378e+00,3.523167e-01,-1.598689e+02,5.274120e+01,-3.626062e+01,2.365584e-07,
2.723999e+01,-2.932983e-01,-8.976493e-01,-3.289403e-01,-5.404715e+01,-9.602236e+00,3.533508e-01,-1.598748e+02,5.234366e+01,-3.625833e+01,2.366832e-07,
2.726999e+01,-2.976559e-01,-8.942926e-01,-3.341282e-01,-5.420474e+01,-9.759767e+00,3.511721e-01,-1.595132e+02,5.292188e+01,-3.626614e+01,2.362578e-07,
2.729999e+01,-2.876434e-01,-8.956045e-01,-3.393434e-01,-5.390279e+01,-9.918438e+00,3.561783e-01,-1.592484e+02,5.289544e+01,-3.625203e+01,2.370266e-07,
2.732999e+01,-2.924148e-01,-8.946190e-01,-3.378616e-01,-5.405024e+01,-9.873323e+00,3.537926e-01,-1.593105e+02,5.266560e+01,-3.625428e+01,2.369036e-07,
2.735999e+01,-2.953194e-01,-8.972371e-01,-3.282562e-01,-5.410930e+01,-9.581483e+00,3.523403e-01,-1.599048e+02,5.262781e+01,-3.625999e+01,2.365927e-07,
2.738999e+01,-2.924861e-01,-8.978331e-01,-3.291619e-01,-5.402200e+01,-9.608957e+00,3.537569e-01,-1.598661e+02,5.233925e+01,-3.625677e+01,2.367681e-07,
2.741999e+01,-2.951817e-01,-8.952527e-01,-3.337519e-01,-5.412418e+01,-9.748329e+00,3.524092e-01,-1.595545e+02,5.293423e+01,-3.626472e+01,2.363351e-07,
2.744999e+01,-2.872980e-01,-8.957232e-01,-3.393227e-01,-5.389167e+01,-9.917808e+00,3.563510e-01,-1.592520e+02,5.296122e+01,-3.625171e+01,2.370440e-07,
2.747999e+01,-2.944791e-01,-8.941483e-01,-3.373143e-01,-5.411440e+01,-9.856666e+00,3.527605e-01,-1.593312e+02,5.277520e+01,-3.625846e+01,2.366757e-07,
2.750999e+01,-2.908230e-01,-8.982839e-01,-3.294055e-01,-5.396978e+01,-9.616349e+00,3.545885e-01,-1.598617e+02,5.257142e+01,-3.625524e+01,2.368516e-07,
2.753999e+01,-2.947790e-01,-8.975338e-01,-3.279304e-01,-5.409092e+01,-9.571603e+00,3.526105e-01,-1.599293e+02,5.240837e+01,-3.626107e+01,2.365337e-07,
2.756999e+01,-2.940948e-01,-8.957300e-01,-3.334306e-01,-5.408827e+01,-9.738567e+00,3.529526e-01,-1.595825e+02,5.288831e+01,-3.626142e+01,2.365148e-07,
2.759999e+01,-2.880633e-01,-8.956009e-01,-3.389965e-01,-5.391500e+01,-9.907872e+00,3.559684e-01,-1.592677e+02,5.295633e+01,-3.625276e+01,2.369865e-07,
2.762999e+01,-2.908863e-01,-8.952403e-01,-3.375351e-01,-5.400015e+01,-9.863384e+00,3.545568e-01,-1.593419e+02,5.276592e+01,-3.625320e+01,2.369625e-07,
2.765999e+01,-2.925319e-01,-8.979807e-01,-3.287182e-01,-5.402193e+01,-9.595497e+00,3.537340e-01,-1.598942e+02,5.268626e+01,-3.625384e+01,2.369276e-07,
2.768999e+01,-2.963619e-01,-8.968209e-01,-3.284538e-01,-5.414328e+01,-9.587476e+00,3.518190e-01,-1.598851e+02,5.249537e+01,-3.625935e+01,2.366272e-07,
2.771999e+01,-2.926875e-01,-8.960464e-01,-3.338186e-01,-5.404464e+01,-9.750356e+00,3.536562e-01,-1.595673e+02,5.282289e+01,-3.625812e+01,2.366947e-07,
2.774999e+01,-2.907184e-01,-8.948025e-01,-3.388383e-01,-5.399940e+01,-9.903055e+00,3.546408e-01,-1.592596e+02,5.292992e+01,-3.625241e+01,2.370056e-07,
2.777999e+01,-2.909406e-01,-8.947538e-01,-3.387759e-01,-5.400630e+01,-9.901156e+00,3.545297e-01,-1.592621e+02,5.267051e+01,-3.624809e+01,2.372415e-07,
2.780999e+01,-2.937643e-01,-8.969810e-01,-3.303446e-01,-5.406690e+01,-9.644847e+00,3.531178e-01,-1.597820e+02,5.268964e+01,-3.625432e+01,2.369017e-07,
2.783999e+01,-2.940956e-01,-8.976313e-01,-3.282770e-01,-5.407031e+01,-9.582116e+00,3.529522e-01,-1.599118e+02,5.238751e+01,-3.625645e+01,2.367852e-07,
2.786999e+01,-2.969753e-01,-8.950779e-01,-3.326277e-01,-5.417759e+01,-9.714173e+00,3.515123e-01,-1.596140e+02,5.282203e+01,-3.626482e+01,2.363296e-07,
2.789999e+01,-2.926241e-01,-8.945058e-01,-3.379801e-01,-5.405737e+01,-9.876928e+00,3.536879e-01,-1.593014e+02,5.296448e+01,-3.625642e+01,2.367873e-07,
2.792999e+01,-2.900626e-01,-8.948153e-01,-3.393660e-01,-5.398029e+01,-9.919126e+00,3.549687e-01,-1.592304e+02,5.264160e+01,-3.624932e+01,2.371743e-07,
2.795999e+01,-2.948884e-01,-8.963544e-01,-3.310434e-01,-5.410525e+01,-9.666058e+00,3.525558e-01,-1.597297e+02,5.272610e+01,-3.625669e+01,2.367722e-07,
2.798999e+01,-2.887464e-01,-8.996561e-01,-3.274819e-01,-5.389707e+01,-9.558005e+00,3.556268e-01,-1.599981e+02,5.236187e+01,-3.625031e+01,2.371204e-07,
2.801999e+01,-2.962878e-01,-8.956241e-01,-3.317696e-01,-5.415255e+01,-9.688108e+00,3.518561e-01,-1.596737e+02,5.277924e+01,-3.626545e+01,2.362953e-07,
2.804999e+01,-2.910281e-01,-8.949281e-01,-3.382399e-01,-5.400719e+01,-9.884839e+00,3.544859e-01,-1.592958e+02,5.298599e+01,-3.625548e+01,2.368382e-07,
2.807999e+01,-2.920703e-01,-8.937744e-01,-3.403855e-01,-5.404826e+01,-9.950181e+00,3.539649e-01,-1.591511e+02,5.259324e+01,-3.625172e+01,2.370435e-07,
2.810998e+01,-2.953700e-01,-8.962532e-01,-3.308877e-01,-5.412010e+01,-9.661333e+00,3.523150e-01,-1.597364e+02,5.275843e+01,-3.625873e+01,2.366614e-07,
2.813998e+01,-2.902214e-01,-8.991706e-01,-3.275116e-01,-5.394415e+01,-9.558904e+00,3.548893e-01,-1.599865e+02,5.242068e+01,-3.625271e+01,2.369892e-07,
2.816998e+01,-2.972189e-01,-8.951179e-01,-3.323024e-01,-5.418423e+01,-9.704290e+00,3.513905e-01,-1.596331e+02,5.270456e+01,-3.626508e+01,2.363156e-07,
2.819998e+01,-2.915847e-01,-8.947092e-01,-3.383397e-01,-5.402536e+01,-9.887877e+00,3.542077e-01,-1.592856e+02,5.300264e+01,-3.625676e+01,2.367686e-07,
2.822998e+01,-2.874849e-01,-8.952604e-01,-3.403840e-01,-5.390140e+01,-9.950136e+00,3.562576e-01,-1.591829e+02,5.255171e+01,-3.625018e+01,2.371275e-07,
2.825998e+01,-2.931332e-01,-8.967925e-01,-3.314152e-01,-5.405047e+01,-9.677348e+00,3.534334e-01,-1.597179e+02,5.264936e+01,-3.625495e+01,2.368671e-07,
2.828998e+01,-2.939036e-01,-8.977555e-01,-3.281094e-01,-5.406360e+01,-9.577032e+00,3.530482e-01,-1.599238e+02,5.233900e+01,-3.625643e+01,2.367868e-07,
2.831998e+01,-2.960745e-01,-8.955103e-01,-3.322667e-01,-5.414748e+01,-9.703207e+00,3.519628e-01,-1.596433e+02,5.285598e+01,-3.626555e+01,2.362896e-07,
2.834998e+01,-2.917552e-01,-8.946995e-01,-3.382185e-01,-5.403039e+01,-9.884187e+00,3.541224e-01,-1.592922e+02,5.293996e+01,-3.625604e+01,2.368080e-07,
2.837998e+01,-2.884491e-01,-8.951893e-01,-3.397546e-01,-5.393002e+01,-9.930961e+00,3.557755e-01,-1.592166e+02,5.263173e+01,-3.624934e+01,2.371732e-07,
2.840998e+01,-2.944615e-01,-8.964993e-01,-3.310308e-01,-5.409156e+01,-9.665675e+00,3.527693e-01,-1.597334e+02,5.254762e+01,-3.625617e+01,2.368009e-07,
2.843998e+01,-2.926473e-01,-8.984798e-01,-3.272486e-01,-5.402057e+01,-9.550930e+00,3.536764e-01,-1.599871e+02,5.239997e+01,-3.625366e+01,2.369376e-07,
2.846998e+01,-2.955216e-01,-8.960153e-01,-3.313964e-01,-5.412673e+01,-9.676776e+00,3.522392e-01,-1.597028e+02,5.270075e+01,-3.625999e+01,2.365924e-07,
2.849998e+01,-2.913602e-01,-8.949716e-01,-3.378388e-01,-5.401639e+01,-9.872627e+00,3.543199e-01,-1.593192e+02,5.304187e+01,-3.625554e+01,2.368350e-07,
2.852998e+01,-2.903937e-01,-8.945281e-01,-3.398395e-01,-5.399258e+01,-9.933549e+00,3.548032e-01,-1.591978e+02,5.268186e+01,-3.625096e+01,2.370852e-07,
2.855998e+01,-2.931353e-01,-8.965474e-01,-3.320759e-01,-5.405284e+01,-9.697411e+00,3.534324e-01,-1.596757e+02,5.263895e+01,-3.625547e+01,2.368389e-07,
2.858998e+01,-2.936795e-01,-8.981510e-01,-3.272264e-01,-5.405341e+01,-9.550258e+00,3.531603e-01,-1.599816e+02,5.245036e+01,-3.625751e+01,2.367277e-07,
2.861998e+01,-2.953535e-01,-8.959644e-01,-3.316837e-01,-5.412237e+01,-9.685500e+00,3.523233e-01,-1.596856e+02,5.260337e+01,-3.626232e+01,2.364655e-07,
2.864998e+01,-2.898956e-01,-8.955911e-01,-3.374567e-01,-5.396817e+01,-9.860999e+00,3.550522e-01,-1.593537e+02,5.308691e+01,-3.625522e+01,2.368525e-07,
2.867998e+01,-2.880679e-01,-8.953810e-01,-3.395730e-01,-5.391718e+01,-9.925429e+00,3.559660e-01,-1.592308e+02,5.272693e+01,-3.624938e+01,2.371711e-07,
2.870998e+01,-2.966475e-01,-8.950856e-01,-3.328994e-01,-5.416806e+01,-9.722427e+00,3.516762e-01,-1.595989e+02,5.268409e+01,-3.625957e+01,2.366152e-07,
2.873998e+01,-2.919081e-01,-8.986802e-01,-3.273584e-01,-5.399738e+01,-9.554258e+00,3.540459e-01,-1.599851e+02,5.241426e+01,-3.625677e+01,2.367682e-07,
2.876998e+01,-2.959967e-01,-8.960721e-01,-3.308183e-01,-5.413989e+01,-9.659225e+00,3.520017e-01,-1.597365e+02,5.263957e+01,-3.626452e+01,2.363460e-07,
2.879998e+01,-2.903929e-01,-8.959547e-01,-3.360613e-01,-5.397916e+01,-9.818543e+00,3.548035e-01,-1.594396e+02,5.308979e+01,-3.625603e+01,2.368085e-07,
2.882998e+01,-2.863302e-01,-8.954905e-01,-3.407518e-01,-5.386575e+01,-9.961341e+00,3.568349e-01,-1.591672e+02,5.266389e+01,-3.624428e+01,2.374498e-07,
2.885998e+01,-2.957571e-01,-8.954275e-01,-3.327722e-01,-5.413912e+01,-9.718561e+00,3.521215e-01,-1.596132e+02,5.283311e+01,-3.625796e+01,2.367030e-07,
2.888998e+01,-2.938822e-01,-8.979866e-01,-3.274954e-01,-5.406081e+01,-9.558414e+00,3.530589e-01,-1.599631e+02,5.241692e+01,-3.625376e+01,2.369320e-07,
2.891998e+01,-2.953514e-01,-8.964706e-01,-3.303149e-01,-5.411750e+01,-9.643946e+00,3.523243e-01,-1.597731e+02,5.259128e+01,-3.626041e+01,2.365699e-07,
2.894998e+01,-2.931834e-01,-8.951209e-01,-3.358602e-01,-5.406771e+01,-9.812427e+00,3.534083e-01,-1.594333e+02,5.294350e+01,-3.625642e+01,2.367868e-07,
2.897998e+01,-2.877812e-01,-8.950493e-01,-3.406886e-01,-5.391196e+01,-9.959415e+00,3.561094e-01,-1.591613e+02,5.282406e+01,-3.624702e+01,2.373001e-07,
2.900998e+01,-2.966232e-01,-8.940183e-01,-3.357765e-01,-5.417757e+01,-9.809882e+00,3.516884e-01,-1.594148e+02,5.269122e+01,-3.626035e+01,2.365730e-07,
2.903998e+01,-2.917514e-01,-8.984488e-01,-3.281324e-01,-5.399503e+01,-9.577728e+00,3.541243e-01,-1.599367e+02,5.248859e+01,-3.625380e+01,2.369301e-07,
2.906998e+01,-2.966893e-01,-8.963456e-01,-3.294542e-01,-5.415724e+01,-9.617826e+00,3.516553e-01,-1.598190e+02,5.241710e+01,-3.626087e+01,2.365444e-07,
2.909998e+01,-2.959264e-01,-8.947079e-01,-3.345524e-01,-5.415087e+01,-9.772662e+00,3.520368e-01,-1.594980e+02,5.308951e+01,-3.626209e+01,2.364779e-07,
2.912998e+01,-2.885501e-01,-8.952418e-01,-3.395304e-01,-5.393246e+01,-9.924133e+00,3.557250e-01,-1.592302e+02,5.284009e+01,-3.624912e+01,2.371853e-07,
2.915998e+01,-2.918242e-01,-8.953326e-01,-3.364792e-01,-5.402642e+01,-9.831256e+00,3.540879e-01,-1.594030e+02,5.272754e+01,-3.625261e+01,2.369949e-07,
2.918998e+01,-2.928825e-01,-8.983830e-01,-3.273039e-01,-5.402826e+01,-9.552608e+00,3.535587e-01,-1.599820e+02,5.264927e+01,-3.625420e+01,2.369082e-07,
2.921998e+01,-2.944465e-01,-8.968441e-01,-3.301089e-01,-5.408787e+01,-9.637691e+00,3.527767e-01,-1.597924e+02,5.238437e+01,-3.625835e+01,2.366817e-07,
2.924998e+01,-2.960640e-01,-8.949125e-01,-3.338828e-01,-5.415289e+01,-9.752307e+00,3.519680e-01,-1.595400e+02,5.306452e+01,-3.626440e+01,2.363526e-07,
