"Date","September-02-2022"
"Time","23h58m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-5.652624e-01,1.783219e-01,-8.054065e-01,8.124561e+01,-2.682477e+01,2.173688e-01,-7.751576e+01,4.876076e+01,-3.626555e+01,2.362899e-07,
2.564999e+01,-5.725620e-01,1.743510e-01,-8.011083e-01,8.153198e+01,-2.661803e+01,2.137190e-01,-7.772177e+01,4.857008e+01,-3.627312e+01,2.358785e-07,
2.567999e+01,-5.714007e-01,1.737053e-01,-8.020771e-01,8.154539e+01,-2.666446e+01,2.142997e-01,-7.778020e+01,4.863588e+01,-3.627532e+01,2.357588e-07,
2.570999e+01,-5.675289e-01,1.652772e-01,-8.065943e-01,8.188162e+01,-2.688226e+01,2.162356e-01,-7.841996e+01,4.883126e+01,-3.627057e+01,2.360169e-07,
2.573999e+01,-5.570603e-01,1.717396e-01,-8.125204e-01,8.143283e+01,-2.717146e+01,2.214699e-01,-7.806525e+01,4.864070e+01,-3.625295e+01,2.369766e-07,
2.576999e+01,-5.685689e-01,1.785199e-01,-8.030318e-01,8.128435e+01,-2.671030e+01,2.157155e-01,-7.746654e+01,4.883025e+01,-3.626916e+01,2.360936e-07,
2.579999e+01,-5.699499e-01,1.747145e-01,-8.028898e-01,8.147871e+01,-2.670347e+01,2.150251e-01,-7.772342e+01,4.836236e+01,-3.627085e+01,2.360014e-07,
2.582999e+01,-5.723195e-01,1.771656e-01,-8.006639e-01,8.139986e+01,-2.659678e+01,2.138402e-01,-7.752301e+01,4.870732e+01,-3.627951e+01,2.355317e-07,
2.585999e+01,-5.636050e-01,1.671616e-01,-8.089539e-01,8.173999e+01,-2.699693e+01,2.181975e-01,-7.832477e+01,4.875466e+01,-3.626497e+01,2.363215e-07,
2.588999e+01,-5.582480e-01,1.743480e-01,-8.111486e-01,8.132787e+01,-2.710415e+01,2.208760e-01,-7.786942e+01,4.872327e+01,-3.625609e+01,2.368049e-07,
2.591999e+01,-5.671949e-01,1.765007e-01,-8.044485e-01,8.135741e+01,-2.677851e+01,2.164025e-01,-7.762506e+01,4.864964e+01,-3.626498e+01,2.363206e-07,
2.594999e+01,-5.723413e-01,1.761617e-01,-8.008698e-01,8.144604e+01,-2.660662e+01,2.138293e-01,-7.759461e+01,4.849616e+01,-3.627326e+01,2.358705e-07,
2.597999e+01,-5.718605e-01,1.758345e-01,-8.012851e-01,8.145425e+01,-2.662650e+01,2.140697e-01,-7.762316e+01,4.881540e+01,-3.627580e+01,2.357328e-07,
2.600999e+01,-5.639359e-01,1.647645e-01,-8.092150e-01,8.185664e+01,-2.700965e+01,2.180320e-01,-7.849131e+01,4.882742e+01,-3.626646e+01,2.362403e-07,
2.603999e+01,-5.610589e-01,1.753828e-01,-8.089832e-01,8.132057e+01,-2.699835e+01,2.194706e-01,-7.776790e+01,4.886542e+01,-3.625964e+01,2.366114e-07,
2.606999e+01,-5.678179e-01,1.787487e-01,-8.035121e-01,8.126302e+01,-2.673340e+01,2.160911e-01,-7.745825e+01,4.863315e+01,-3.626768e+01,2.361739e-07,
2.609999e+01,-5.716137e-01,1.769094e-01,-8.012246e-01,8.140158e+01,-2.662360e+01,2.141931e-01,-7.754893e+01,4.848226e+01,-3.626982e+01,2.360574e-07,
2.612999e+01,-5.703184e-01,1.726996e-01,-8.030640e-01,8.157652e+01,-2.671185e+01,2.148408e-01,-7.786334e+01,4.874418e+01,-3.627245e+01,2.359146e-07,
2.615999e+01,-5.629922e-01,1.673284e-01,-8.093460e-01,8.172369e+01,-2.701604e+01,2.185039e-01,-7.831895e+01,4.882015e+01,-3.626023e+01,2.365793e-07,
2.618999e+01,-5.594334e-01,1.779691e-01,-8.095438e-01,8.117645e+01,-2.702569e+01,2.202833e-01,-7.760139e+01,4.874775e+01,-3.625513e+01,2.368575e-07,
2.621999e+01,-5.699666e-01,1.773400e-01,-8.023021e-01,8.135847e+01,-2.667525e+01,2.150167e-01,-7.753581e+01,4.861168e+01,-3.626853e+01,2.361276e-07,
2.624999e+01,-5.714652e-01,1.750232e-01,-8.017446e-01,8.148585e+01,-2.664851e+01,2.142674e-01,-7.768536e+01,4.845111e+01,-3.626979e+01,2.360592e-07,
2.627999e+01,-5.693608e-01,1.734240e-01,-8.035872e-01,8.152979e+01,-2.673702e+01,2.153196e-01,-7.782164e+01,4.876067e+01,-3.627327e+01,2.358700e-07,
2.630999e+01,-5.616764e-01,1.681233e-01,-8.100952e-01,8.166814e+01,-2.705262e+01,2.191618e-01,-7.827554e+01,4.877421e+01,-3.625925e+01,2.366326e-07,
2.633999e+01,-5.587420e-01,1.775939e-01,-8.101035e-01,8.118368e+01,-2.705302e+01,2.206290e-01,-7.763502e+01,4.870686e+01,-3.625275e+01,2.369874e-07,
2.636999e+01,-5.731884e-01,1.768612e-01,-8.001095e-01,8.142602e+01,-2.657028e+01,2.134058e-01,-7.753542e+01,4.877600e+01,-3.627354e+01,2.358553e-07,
2.639999e+01,-5.713155e-01,1.797588e-01,-8.008030e-01,8.126717e+01,-2.660342e+01,2.143423e-01,-7.734835e+01,4.852195e+01,-3.627340e+01,2.358628e-07,
2.642999e+01,-5.697682e-01,1.719158e-01,-8.036225e-01,8.160495e+01,-2.673872e+01,2.151159e-01,-7.792495e+01,4.880777e+01,-3.627011e+01,2.360420e-07,
2.645999e+01,-5.611519e-01,1.669857e-01,-8.106938e-01,8.171411e+01,-2.708188e+01,2.194241e-01,-7.836107e+01,4.877482e+01,-3.625792e+01,2.367055e-07,
2.648999e+01,-5.622017e-01,1.799049e-01,-8.071948e-01,8.112765e+01,-2.691138e+01,2.188992e-01,-7.743546e+01,4.877872e+01,-3.626006e+01,2.365887e-07,
2.651999e+01,-5.714475e-01,1.787037e-01,-8.009449e-01,8.131721e+01,-2.661021e+01,2.142763e-01,-7.742239e+01,4.867147e+01,-3.627162e+01,2.359597e-07,
2.654999e+01,-5.724641e-01,1.786060e-01,-8.002404e-01,8.133617e+01,-2.657653e+01,2.137680e-01,-7.741834e+01,4.854358e+01,-3.627196e+01,2.359411e-07,
2.657999e+01,-5.699820e-01,1.712305e-01,-8.036172e-01,8.163950e+01,-2.673846e+01,2.150090e-01,-7.797160e+01,4.887202e+01,-3.627481e+01,2.357867e-07,
2.660999e+01,-5.598566e-01,1.684363e-01,-8.112890e-01,8.162788e+01,-2.711103e+01,2.200717e-01,-7.827113e+01,4.874900e+01,-3.625741e+01,2.367330e-07,
2.663999e+01,-5.622133e-01,1.785675e-01,-8.074836e-01,8.118968e+01,-2.692540e+01,2.188933e-01,-7.753026e+01,4.885357e+01,-3.625953e+01,2.366174e-07,
2.666999e+01,-5.687770e-01,1.788587e-01,-8.028090e-01,8.127181e+01,-2.669959e+01,2.156115e-01,-7.744014e+01,4.860349e+01,-3.626864e+01,2.361215e-07,
2.669999e+01,-5.699432e-01,1.789736e-01,-8.019559e-01,8.128333e+01,-2.665864e+01,2.150284e-01,-7.741938e+01,4.845159e+01,-3.626953e+01,2.360734e-07,
2.672999e+01,-5.695937e-01,1.720443e-01,-8.037187e-01,8.159660e+01,-2.674335e+01,2.152031e-01,-7.791759e+01,4.874921e+01,-3.627252e+01,2.359112e-07,
2.675999e+01,-5.610384e-01,1.669649e-01,-8.107766e-01,8.171350e+01,-2.708594e+01,2.194808e-01,-7.836363e+01,4.873308e+01,-3.626158e+01,2.365060e-07,
2.678999e+01,-5.617949e-01,1.765924e-01,-8.082089e-01,8.127509e+01,-2.696065e+01,2.191026e-01,-7.767467e+01,4.885902e+01,-3.625859e+01,2.366687e-07,
2.681999e+01,-5.672009e-01,1.771363e-01,-8.043046e-01,8.132823e+01,-2.677157e+01,2.163995e-01,-7.757972e+01,4.856572e+01,-3.626426e+01,2.363599e-07,
2.684999e+01,-5.717706e-01,1.792633e-01,-8.005892e-01,8.129630e+01,-2.659320e+01,2.141147e-01,-7.737885e+01,4.845242e+01,-3.627084e+01,2.360020e-07,
2.687999e+01,-5.716150e-01,1.722554e-01,-8.022371e-01,8.161494e+01,-2.667213e+01,2.141925e-01,-7.788152e+01,4.878111e+01,-3.627534e+01,2.357578e-07,
2.690999e+01,-5.636996e-01,1.655561e-01,-8.092181e-01,8.181636e+01,-2.700980e+01,2.181502e-01,-7.843755e+01,4.874769e+01,-3.626425e+01,2.363607e-07,
2.693999e+01,-5.618404e-01,1.762459e-01,-8.082529e-01,8.129184e+01,-2.696279e+01,2.190798e-01,-7.769876e+01,4.893506e+01,-3.626188e+01,2.364898e-07,
2.696999e+01,-5.689742e-01,1.792633e-01,-8.025790e-01,8.125612e+01,-2.668854e+01,2.155129e-01,-7.740914e+01,4.875956e+01,-3.627082e+01,2.360034e-07,
2.699999e+01,-5.701007e-01,1.787132e-01,-8.019019e-01,8.129751e+01,-2.665606e+01,2.149496e-01,-7.743628e+01,4.840593e+01,-3.626787e+01,2.361638e-07,
2.702999e+01,-5.712907e-01,1.778381e-01,-8.012494e-01,8.135453e+01,-2.662479e+01,2.143546e-01,-7.748600e+01,4.867255e+01,-3.627533e+01,2.357581e-07,
2.705999e+01,-5.660977e-01,1.662378e-01,-8.074023e-01,8.181741e+01,-2.692145e+01,2.169512e-01,-7.836583e+01,4.875970e+01,-3.626977e+01,2.360603e-07,
2.708999e+01,-5.586400e-01,1.709675e-01,-8.115981e-01,8.149184e+01,-2.712618e+01,2.206800e-01,-7.810426e+01,4.875495e+01,-3.625856e+01,2.366705e-07,
2.711999e+01,-5.679420e-01,1.774556e-01,-8.037110e-01,8.132420e+01,-2.674298e+01,2.160290e-01,-7.754913e+01,4.895012e+01,-3.626818e+01,2.361467e-07,
2.714999e+01,-5.711808e-01,1.794697e-01,-8.009639e-01,8.127843e+01,-2.661112e+01,2.144096e-01,-7.737050e+01,4.844487e+01,-3.627038e+01,2.360269e-07,
2.717999e+01,-5.735288e-01,1.760922e-01,-8.000352e-01,8.146590e+01,-2.656673e+01,2.132356e-01,-7.758681e+01,4.867922e+01,-3.627698e+01,2.356687e-07,
2.720999e+01,-5.701540e-01,1.659722e-01,-8.045978e-01,8.188484e+01,-2.678572e+01,2.149230e-01,-7.834453e+01,4.899622e+01,-3.627471e+01,2.357921e-07,
2.723999e+01,-5.559822e-01,1.715276e-01,-8.133032e-01,8.142717e+01,-2.720996e+01,2.220089e-01,-7.809071e+01,4.862226e+01,-3.625335e+01,2.369545e-07,
2.726999e+01,-5.649565e-01,1.783849e-01,-8.056072e-01,8.123825e+01,-2.683447e+01,2.175217e-01,-7.751450e+01,4.884975e+01,-3.626632e+01,2.362481e-07,
2.729999e+01,-5.697924e-01,1.758042e-01,-8.027637e-01,8.142644e+01,-2.669742e+01,2.151038e-01,-7.764732e+01,4.842473e+01,-3.626897e+01,2.361038e-07,
2.732999e+01,-5.718020e-01,1.785132e-01,-8.007343e-01,8.133097e+01,-2.660014e+01,2.140990e-01,-7.743218e+01,4.860484e+01,-3.627312e+01,2.358782e-07,
2.735999e+01,-5.702915e-01,1.705279e-01,-8.035471e-01,8.167617e+01,-2.673508e+01,2.148543e-01,-7.801851e+01,4.893204e+01,-3.627267e+01,2.359026e-07,
2.738999e+01,-5.567873e-01,1.689754e-01,-8.132867e-01,8.155893e+01,-2.720915e+01,2.216064e-01,-7.826273e+01,4.855201e+01,-3.624927e+01,2.371772e-07,
2.741999e+01,-5.632500e-01,1.785804e-01,-8.067580e-01,8.120430e+01,-2.689019e+01,2.183750e-01,-7.751852e+01,4.888932e+01,-3.626143e+01,2.365143e-07,
2.744999e+01,-5.721955e-01,1.768479e-01,-8.008228e-01,8.141262e+01,-2.660437e+01,2.139023e-01,-7.754708e+01,4.871343e+01,-3.627084e+01,2.360021e-07,
2.747999e+01,-5.709221e-01,1.765211e-01,-8.018031e-01,8.140956e+01,-2.665132e+01,2.145390e-01,-7.758410e+01,4.850593e+01,-3.627180e+01,2.359499e-07,
2.750999e+01,-5.707937e-01,1.705437e-01,-8.031870e-01,8.168237e+01,-2.671776e+01,2.146031e-01,-7.801222e+01,4.884523e+01,-3.627401e+01,2.358297e-07,
2.753999e+01,-5.603009e-01,1.682544e-01,-8.110200e-01,8.164268e+01,-2.709785e+01,2.198496e-01,-7.827966e+01,4.875259e+01,-3.625729e+01,2.367397e-07,
2.756999e+01,-5.604192e-01,1.770704e-01,-8.090589e-01,8.123276e+01,-2.700204e+01,2.197904e-01,-7.765491e+01,4.880364e+01,-3.626006e+01,2.365889e-07,
2.759999e+01,-5.708964e-01,1.764954e-01,-8.018271e-01,8.141038e+01,-2.665247e+01,2.145518e-01,-7.758622e+01,4.874147e+01,-3.627469e+01,2.357929e-07,
2.762999e+01,-5.717767e-01,1.779133e-01,-8.008859e-01,8.135801e+01,-2.660739e+01,2.141116e-01,-7.747538e+01,4.849035e+01,-3.627567e+01,2.357400e-07,
2.765999e+01,-5.722353e-01,1.746475e-01,-8.012772e-01,8.151385e+01,-2.662612e+01,2.138824e-01,-7.770404e+01,4.886225e+01,-3.628036e+01,2.354856e-07,
2.768999e+01,-5.631352e-01,1.678348e-01,-8.091417e-01,8.170201e+01,-2.700608e+01,2.184324e-01,-7.828169e+01,4.878944e+01,-3.626212e+01,2.364766e-07,
2.771999e+01,-5.581792e-01,1.741025e-01,-8.112486e-01,8.133835e+01,-2.710905e+01,2.209104e-01,-7.788745e+01,4.864864e+01,-3.625532e+01,2.368472e-07,
2.774999e+01,-5.690645e-01,1.754883e-01,-8.033489e-01,8.143063e+01,-2.672555e+01,2.154677e-01,-7.767754e+01,4.869086e+01,-3.627081e+01,2.360037e-07,
2.777999e+01,-5.712301e-01,1.776237e-01,-8.013401e-01,8.136347e+01,-2.662913e+01,2.143849e-01,-7.750198e+01,4.847899e+01,-3.627376e+01,2.358438e-07,
2.780999e+01,-5.705543e-01,1.754171e-01,-8.023071e-01,8.145497e+01,-2.667549e+01,2.147228e-01,-7.766688e+01,4.874905e+01,-3.627795e+01,2.356160e-07,
2.783999e+01,-5.650493e-01,1.644619e-01,-8.084996e-01,8.188598e+01,-2.697480e+01,2.174754e-01,-7.850199e+01,4.888979e+01,-3.626747e+01,2.361853e-07,
2.786999e+01,-5.581956e-01,1.748238e-01,-8.110822e-01,8.130486e+01,-2.710090e+01,2.209022e-01,-7.783634e+01,4.871868e+01,-3.625557e+01,2.368332e-07,
2.789999e+01,-5.683896e-01,1.761404e-01,-8.036839e-01,8.139106e+01,-2.674167e+01,2.158052e-01,-7.763816e+01,4.873748e+01,-3.627037e+01,2.360275e-07,
2.792999e+01,-5.709473e-01,1.779351e-01,-8.014726e-01,8.134521e+01,-2.663548e+01,2.145264e-01,-7.748277e+01,4.848796e+01,-3.627242e+01,2.359164e-07,
2.795999e+01,-5.726301e-01,1.738667e-01,-8.011649e-01,8.155511e+01,-2.662074e+01,2.136850e-01,-7.775569e+01,4.878260e+01,-3.628055e+01,2.354750e-07,
2.798999e+01,-5.629133e-01,1.643591e-01,-8.100091e-01,8.186164e+01,-2.704841e+01,2.185433e-01,-7.852983e+01,4.872633e+01,-3.626364e+01,2.363938e-07,
2.801999e+01,-5.598567e-01,1.750067e-01,-8.098970e-01,8.132059e+01,-2.704293e+01,2.200717e-01,-7.780671e+01,4.883315e+01,-3.625973e+01,2.366068e-07,
2.804999e+01,-5.688281e-01,1.782788e-01,-8.029018e-01,8.129913e+01,-2.670405e+01,2.155860e-01,-7.748097e+01,4.883364e+01,-3.627129e+01,2.359780e-07,
2.807999e+01,-5.706369e-01,1.772761e-01,-8.018396e-01,8.137094e+01,-2.665306e+01,2.146815e-01,-7.753320e+01,4.843762e+01,-3.627066e+01,2.360122e-07,
2.810998e+01,-5.714973e-01,1.771731e-01,-8.012494e-01,8.138787e+01,-2.662479e+01,2.142514e-01,-7.753133e+01,4.867118e+01,-3.627618e+01,2.357123e-07,
2.813998e+01,-5.675212e-01,1.649193e-01,-8.066730e-01,8.189818e+01,-2.688607e+01,2.162394e-01,-7.844546e+01,4.888101e+01,-3.627083e+01,2.360025e-07,
2.816998e+01,-5.591181e-01,1.712216e-01,-8.112152e-01,8.148679e+01,-2.710742e+01,2.204410e-01,-7.808162e+01,4.878354e+01,-3.625708e+01,2.367509e-07,
2.819998e+01,-5.667953e-01,1.777244e-01,-8.044607e-01,8.129533e+01,-2.677910e+01,2.166023e-01,-7.754211e+01,4.886323e+01,-3.626682e+01,2.362206e-07,
2.822998e+01,-5.702893e-01,1.800295e-01,-8.014733e-01,8.124004e+01,-2.663551e+01,2.148553e-01,-7.734017e+01,4.845041e+01,-3.626907e+01,2.360981e-07,
2.825998e+01,-5.699821e-01,1.799633e-01,-8.017067e-01,8.123863e+01,-2.664670e+01,2.150090e-01,-7.734824e+01,4.854055e+01,-3.627111e+01,2.359877e-07,
2.828998e+01,-5.681117e-01,1.684137e-01,-8.055346e-01,8.174391e+01,-2.683096e+01,2.159442e-01,-7.819123e+01,4.883379e+01,-3.627198e+01,2.359404e-07,
2.831998e+01,-5.580553e-01,1.704711e-01,-8.121046e-01,8.150674e+01,-2.715104e+01,2.209724e-01,-7.814501e+01,4.872952e+01,-3.625517e+01,2.368554e-07,
2.834998e+01,-5.655271e-01,1.790067e-01,-8.050688e-01,8.121791e+01,-2.680845e+01,2.172365e-01,-7.746424e+01,4.894145e+01,-3.626589e+01,2.362716e-07,
2.837998e+01,-5.701227e-01,1.780380e-01,-8.020365e-01,8.132873e+01,-2.666251e+01,2.149387e-01,-7.748429e+01,4.856550e+01,-3.627044e+01,2.360237e-07,
2.840998e+01,-5.716518e-01,1.773063e-01,-8.011097e-01,8.138397e+01,-2.661810e+01,2.141741e-01,-7.752014e+01,4.848277e+01,-3.627479e+01,2.357874e-07,
2.843998e+01,-5.698737e-01,1.675026e-01,-8.044793e-01,8.181020e+01,-2.678000e+01,2.150632e-01,-7.823835e+01,4.886932e+01,-3.627226e+01,2.359252e-07,
2.846998e+01,-5.593126e-01,1.692124e-01,-8.115026e-01,8.158376e+01,-2.712150e+01,2.203437e-01,-7.822161e+01,4.878190e+01,-3.625667e+01,2.367736e-07,
2.849998e+01,-5.636584e-01,1.780927e-01,-8.065805e-01,8.123281e+01,-2.688159e+01,2.181708e-01,-7.754889e+01,4.885544e+01,-3.626124e+01,2.365245e-07,
2.852998e+01,-5.702163e-01,1.766638e-01,-8.022738e-01,8.139301e+01,-2.667389e+01,2.148918e-01,-7.758144e+01,4.855051e+01,-3.626614e+01,2.362579e-07,
2.855998e+01,-5.743069e-01,1.763835e-01,-7.994126e-01,8.146351e+01,-2.653702e+01,2.128465e-01,-7.755754e+01,4.868709e+01,-3.627600e+01,2.357220e-07,
2.858998e+01,-5.679743e-01,1.680941e-01,-8.056982e-01,8.175684e+01,-2.683887e+01,2.160128e-01,-7.821533e+01,4.883971e+01,-3.627211e+01,2.359329e-07,
2.861998e+01,-5.596694e-01,1.682717e-01,-8.114523e-01,8.163297e+01,-2.711903e+01,2.201653e-01,-7.828456e+01,4.872954e+01,-3.625718e+01,2.367459e-07,
2.864998e+01,-5.630973e-01,1.793466e-01,-8.066946e-01,8.116666e+01,-2.688712e+01,2.184513e-01,-7.746570e+01,4.877211e+01,-3.626002e+01,2.365910e-07,
2.867998e+01,-5.712059e-01,1.753529e-01,-8.018573e-01,8.146709e+01,-2.665392e+01,2.143970e-01,-7.766456e+01,4.851781e+01,-3.627024e+01,2.360346e-07,
2.870998e+01,-5.723383e-01,1.772874e-01,-8.006235e-01,8.139456e+01,-2.659484e+01,2.138308e-01,-7.751409e+01,4.859659e+01,-3.627592e+01,2.357261e-07,
2.873998e+01,-5.673093e-01,1.699822e-01,-8.057706e-01,8.166013e+01,-2.684237e+01,2.163453e-01,-7.808776e+01,4.879785e+01,-3.626841e+01,2.361341e-07,
2.876998e+01,-5.596303e-01,1.683496e-01,-8.114631e-01,8.162875e+01,-2.711956e+01,2.201849e-01,-7.827944e+01,4.876904e+01,-3.625642e+01,2.367869e-07,
2.879998e+01,-5.663430e-01,1.752109e-01,-8.053302e-01,8.140469e+01,-2.682108e+01,2.168285e-01,-7.772577e+01,4.882776e+01,-3.626708e+01,2.362065e-07,
2.882998e+01,-5.723661e-01,1.785846e-01,-8.003153e-01,8.133575e+01,-2.658011e+01,2.138170e-01,-7.742094e+01,4.861682e+01,-3.627215e+01,2.359310e-07,
2.885998e+01,-5.720527e-01,1.787769e-01,-8.004964e-01,8.132251e+01,-2.658877e+01,2.139736e-01,-7.741058e+01,4.860440e+01,-3.627327e+01,2.358700e-07,
2.888998e+01,-5.660766e-01,1.674937e-01,-8.071575e-01,8.175864e+01,-2.690956e+01,2.169617e-01,-7.827690e+01,4.868303e+01,-3.626512e+01,2.363133e-07,
2.891998e+01,-5.587911e-01,1.705729e-01,-8.115771e-01,8.151250e+01,-2.712515e+01,2.206044e-01,-7.813064e+01,4.875581e+01,-3.625247e+01,2.370024e-07,
2.894998e+01,-5.652388e-01,1.799292e-01,-8.050656e-01,8.117123e+01,-2.680830e+01,2.173806e-01,-7.740165e+01,4.894971e+01,-3.626403e+01,2.363724e-07,
2.897998e+01,-5.711059e-01,1.767778e-01,-8.016157e-01,8.140041e+01,-2.664233e+01,2.144470e-01,-7.756379e+01,4.861409e+01,-3.627100e+01,2.359936e-07,
2.900998e+01,-5.708112e-01,1.802256e-01,-8.010576e-01,8.123861e+01,-2.661561e+01,2.145944e-01,-7.732045e+01,4.847401e+01,-3.627171e+01,2.359547e-07,
2.903998e+01,-5.703046e-01,1.696237e-01,-8.037291e-01,8.171806e+01,-2.674385e+01,2.148477e-01,-7.808284e+01,4.886556e+01,-3.627366e+01,2.358488e-07,
2.906998e+01,-5.581238e-01,1.683561e-01,-8.124987e-01,8.160712e+01,-2.717039e+01,2.209381e-01,-7.829353e+01,4.865337e+01,-3.625218e+01,2.370183e-07,
2.909998e+01,-5.626498e-01,1.789899e-01,-8.070860e-01,8.117656e+01,-2.690610e+01,2.186751e-01,-7.749572e+01,4.883724e+01,-3.626277e+01,2.364413e-07,
2.912998e+01,-5.736052e-01,1.760409e-01,-7.999917e-01,8.146931e+01,-2.656465e+01,2.131974e-01,-7.758966e+01,4.863037e+01,-3.627598e+01,2.357228e-07,
2.915998e+01,-5.704199e-01,1.779305e-01,-8.018490e-01,8.133789e+01,-2.665352e+01,2.147901e-01,-7.748877e+01,4.851910e+01,-3.627008e+01,2.360435e-07,
2.918998e+01,-5.684600e-01,1.687551e-01,-8.052173e-01,8.173288e+01,-2.681562e+01,2.157700e-01,-7.816343e+01,4.880169e+01,-3.626846e+01,2.361318e-07,
2.921998e+01,-5.595897e-01,1.695539e-01,-8.112403e-01,8.157168e+01,-2.710864e+01,2.202051e-01,-7.819479e+01,4.877745e+01,-3.625623e+01,2.367976e-07,
2.924998e+01,-5.639636e-01,1.812297e-01,-8.056680e-01,8.109260e+01,-2.683741e+01,2.180182e-01,-7.732271e+01,4.884098e+01,-3.626140e+01,2.365155e-07,
2.927998e+01,-5.722749e-01,1.741359e-01,-8.013602e-01,8.153783e+01,-2.663009e+01,2.138626e-01,-7.774020e+01,4.864729e+01,-3.626878e+01,2.361139e-07,
2.930998e+01,-5.709085e-01,1.794710e-01,-8.011577e-01,8.127446e+01,-2.662040e+01,2.145457e-01,-7.737337e+01,4.856269e+01,-3.627022e+01,2.360359e-07,
2.933998e+01,-5.676713e-01,1.686708e-01,-8.057912e-01,8.172593e+01,-2.684337e+01,2.161644e-01,-7.817736e+01,4.882088e+01,-3.626653e+01,2.362363e-07,
2.936998e+01,-5.591521e-01,1.679812e-01,-8.118690e-01,8.163931e+01,-2.713947e+01,2.204240e-01,-7.831007e+01,4.872116e+01,-3.625564e+01,2.368294e-07,
2.939998e+01,-5.643339e-01,1.810499e-01,-8.054491e-01,8.110635e+01,-2.682682e+01,2.178331e-01,-7.733154e+01,4.884402e+01,-3.626024e+01,2.365789e-07,
2.942998e+01,-5.704155e-01,1.764813e-01,-8.021724e-01,8.140421e+01,-2.666903e+01,2.147922e-01,-7.759235e+01,4.842846e+01,-3.626811e+01,2.361505e-07,
2.945998e+01,-5.707900e-01,1.765054e-01,-8.019006e-01,8.140841e+01,-2.665599e+01,2.146050e-01,-7.758663e+01,4.861548e+01,-3.627215e+01,2.359310e-07,
2.948998e+01,-5.675096e-01,1.657441e-01,-8.065121e-01,8.185964e+01,-2.687827e+01,2.162452e-01,-7.838698e+01,4.884610e+01,-3.626894e+01,2.361054e-07,
2.951998e+01,-5.585098e-01,1.719292e-01,-8.114845e-01,8.144489e+01,-2.712061e+01,2.207451e-01,-7.803764e+01,4.876390e+01,-3.625542e+01,2.368417e-07,
2.954998e+01,-5.681252e-01,1.797172e-01,-8.030788e-01,8.122304e+01,-2.671256e+01,2.159374e-01,-7.738588e+01,4.889794e+01,-3.627019e+01,2.360374e-07,
2.957998e+01,-5.692177e-01,1.777367e-01,-8.027458e-01,8.132958e+01,-2.669656e+01,2.153911e-01,-7.751549e+01,4.844298e+01,-3.626747e+01,2.361855e-07,
2.960998e+01,-5.714823e-01,1.783378e-01,-8.010016e-01,8.133443e+01,-2.661293e+01,2.142588e-01,-7.744819e+01,4.861250e+01,-3.627502e+01,2.357753e-07,
2.963998e+01,-5.674738e-01,1.663514e-01,-8.064122e-01,8.183092e+01,-2.687343e+01,2.162631e-01,-7.834419e+01,4.887687e+01,-3.626952e+01,2.360741e-07,
2.966998e+01,-5.578173e-01,1.741452e-01,-8.114883e-01,8.133107e+01,-2.712080e+01,2.210913e-01,-7.788804e+01,4.877937e+01,-3.625673e+01,2.367700e-07,
2.969998e+01,-5.674159e-01,1.778468e-01,-8.039961e-01,8.129865e+01,-2.675671e+01,2.162921e-01,-7.752682e+01,4.885003e+01,-3.626744e+01,2.361873e-07,
2.972998e+01,-5.726818e-01,1.773941e-01,-8.003542e-01,8.139455e+01,-2.658197e+01,2.136591e-01,-7.750274e+01,4.854346e+01,-3.627287e+01,2.358920e-07,
2.975998e+01,-5.729323e-01,1.756566e-01,-8.005581e-01,8.147743e+01,-2.659172e+01,2.135338e-01,-7.762441e+01,4.863975e+01,-3.627437e+01,2.358106e-07,
2.978998e+01,-5.669860e-01,1.664193e-01,-8.067413e-01,8.182111e+01,-2.688938e+01,2.165070e-01,-7.834419e+01,4.883216e+01,-3.627021e+01,2.360366e-07,
2.981998e+01,-5.582984e-01,1.696335e-01,-8.121129e-01,8.154955e+01,-2.715144e+01,2.208508e-01,-7.820174e+01,4.870387e+01,-3.625361e+01,2.369406e-07,
2.984998e+01,-5.663595e-01,1.790063e-01,-8.044835e-01,8.123004e+01,-2.678020e+01,2.168203e-01,-7.745543e+01,4.890732e+01,-3.626328e+01,2.364135e-07,
2.987998e+01,-5.709006e-01,1.746710e-01,-8.022235e-01,8.149407e+01,-2.667148e+01,2.145497e-01,-7.771650e+01,4.852140e+01,-3.626799e+01,2.361570e-07,
