"Date","September-03-2022"
"Time","00h11m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-9.120471e-01,-1.068855e-01,3.959112e-01,-8.665791e+01,1.166141e+01,4.397647e-02,1.051082e+02,6.712283e+01,-3.634426e+01,2.320460e-07,
2.597999e+01,-9.134424e-01,-1.016197e-01,3.940767e-01,-8.682600e+01,1.160420e+01,4.327880e-02,1.044597e+02,6.717793e+01,-3.635177e+01,2.316452e-07,
2.600999e+01,-9.165618e-01,-1.084374e-01,3.849100e-01,-8.662638e+01,1.131908e+01,4.171908e-02,1.057337e+02,6.745148e+01,-3.636439e+01,2.309730e-07,
2.603999e+01,-9.178373e-01,-1.082267e-01,3.819184e-01,-8.663751e+01,1.122628e+01,4.108135e-02,1.058215e+02,6.724427e+01,-3.636202e+01,2.310991e-07,
2.606999e+01,-9.158483e-01,-1.057165e-01,3.873576e-01,-8.670774e+01,1.139509e+01,4.207585e-02,1.052652e+02,6.722242e+01,-3.635621e+01,2.314083e-07,
2.609999e+01,-9.120179e-01,-1.083691e-01,3.955749e-01,-8.661185e+01,1.165092e+01,4.399105e-02,1.053205e+02,6.708062e+01,-3.634865e+01,2.318116e-07,
2.612999e+01,-9.126503e-01,-1.029937e-01,3.955525e-01,-8.678067e+01,1.165022e+01,4.367486e-02,1.045946e+02,6.712041e+01,-3.634945e+01,2.317688e-07,
2.615999e+01,-9.163427e-01,-1.055243e-01,3.862392e-01,-8.671543e+01,1.136035e+01,4.182867e-02,1.052808e+02,6.754115e+01,-3.636471e+01,2.309560e-07,
2.618999e+01,-9.171316e-01,-1.104540e-01,3.829746e-01,-8.656635e+01,1.125903e+01,4.143420e-02,1.060881e+02,6.703922e+01,-3.635813e+01,2.313058e-07,
2.621999e+01,-9.156606e-01,-1.080784e-01,3.871495e-01,-8.663417e+01,1.138862e+01,4.216969e-02,1.055978e+02,6.708010e+01,-3.635389e+01,2.315322e-07,
2.624999e+01,-9.126359e-01,-1.072682e-01,3.944480e-01,-8.664820e+01,1.161578e+01,4.368205e-02,1.052134e+02,6.723290e+01,-3.635039e+01,2.317187e-07,
2.627999e+01,-9.122720e-01,-1.035817e-01,3.962710e-01,-8.676112e+01,1.167263e+01,4.386401e-02,1.046488e+02,6.704417e+01,-3.634982e+01,2.317492e-07,
2.630999e+01,-9.158076e-01,-1.053132e-01,3.875636e-01,-8.672005e+01,1.140149e+01,4.209619e-02,1.052020e+02,6.750186e+01,-3.636397e+01,2.309954e-07,
2.633999e+01,-9.170779e-01,-1.106884e-01,3.830354e-01,-8.655894e+01,1.126092e+01,4.146103e-02,1.061181e+02,6.713151e+01,-3.635714e+01,2.313590e-07,
2.636999e+01,-9.169711e-01,-1.074896e-01,3.842006e-01,-8.665708e+01,1.129706e+01,4.151447e-02,1.056303e+02,6.728062e+01,-3.635901e+01,2.312591e-07,
2.639999e+01,-9.128776e-01,-1.081285e-01,3.936529e-01,-8.662245e+01,1.159099e+01,4.356118e-02,1.053592e+02,6.726004e+01,-3.635216e+01,2.316242e-07,
2.642999e+01,-9.123294e-01,-1.024430e-01,3.964347e-01,-8.679662e+01,1.167774e+01,4.383529e-02,1.044889e+02,6.691075e+01,-3.634741e+01,2.318776e-07,
2.645999e+01,-9.157218e-01,-1.034157e-01,3.882766e-01,-8.677834e+01,1.142365e+01,4.213908e-02,1.049142e+02,6.736564e+01,-3.636121e+01,2.311419e-07,
2.648999e+01,-9.168985e-01,-1.118156e-01,3.831376e-01,-8.652356e+01,1.126408e+01,4.155076e-02,1.062695e+02,6.702757e+01,-3.635764e+01,2.313320e-07,
2.651999e+01,-9.167334e-01,-1.073587e-01,3.848039e-01,-8.666026e+01,1.131578e+01,4.163332e-02,1.055889e+02,6.726051e+01,-3.636023e+01,2.311944e-07,
2.654999e+01,-9.130160e-01,-1.088940e-01,3.931206e-01,-8.659927e+01,1.157441e+01,4.349198e-02,1.054827e+02,6.727769e+01,-3.635446e+01,2.315016e-07,
2.657999e+01,-9.117308e-01,-1.021759e-01,3.978781e-01,-8.680283e+01,1.172280e+01,4.413459e-02,1.044025e+02,6.687641e+01,-3.634702e+01,2.318985e-07,
2.660999e+01,-9.152521e-01,-1.044934e-01,3.890947e-01,-8.674340e+01,1.144909e+01,4.237394e-02,1.050324e+02,6.741468e+01,-3.636163e+01,2.311196e-07,
2.663999e+01,-9.170142e-01,-1.115893e-01,3.829267e-01,-8.653096e+01,1.125754e+01,4.149292e-02,1.062467e+02,6.725812e+01,-3.635870e+01,2.312759e-07,
2.666999e+01,-9.167660e-01,-1.071539e-01,3.847831e-01,-8.666669e+01,1.131514e+01,4.161698e-02,1.055614e+02,6.720188e+01,-3.635655e+01,2.313903e-07,
2.669999e+01,-9.137189e-01,-1.095880e-01,3.912905e-01,-8.658041e+01,1.151741e+01,4.314056e-02,1.056459e+02,6.741013e+01,-3.635530e+01,2.314567e-07,
2.672999e+01,-9.118663e-01,-1.042808e-01,3.970206e-01,-8.673801e+01,1.169603e+01,4.406685e-02,1.047168e+02,6.708260e+01,-3.634703e+01,2.318979e-07,
2.675999e+01,-9.153511e-01,-1.035578e-01,3.891119e-01,-8.677266e+01,1.144963e+01,4.232443e-02,1.049032e+02,6.751465e+01,-3.636402e+01,2.309924e-07,
2.678999e+01,-9.173092e-01,-1.104278e-01,3.825565e-01,-8.656782e+01,1.124606e+01,4.134538e-02,1.061012e+02,6.733540e+01,-3.636257e+01,2.310695e-07,
2.681999e+01,-9.171457e-01,-1.080763e-01,3.836186e-01,-8.663963e+01,1.127900e+01,4.142714e-02,1.057340e+02,6.720100e+01,-3.636032e+01,2.311896e-07,
2.684999e+01,-9.135354e-01,-1.091216e-01,3.918489e-01,-8.659415e+01,1.153479e+01,4.323229e-02,1.055614e+02,6.731142e+01,-3.635055e+01,2.317100e-07,
2.687999e+01,-9.119249e-01,-1.025639e-01,3.973331e-01,-8.679147e+01,1.170578e+01,4.403754e-02,1.044738e+02,6.699668e+01,-3.634393e+01,2.320636e-07,
2.690999e+01,-9.150352e-01,-1.036274e-01,3.898358e-01,-8.676940e+01,1.147214e+01,4.248240e-02,1.048863e+02,6.744806e+01,-3.636080e+01,2.311641e-07,
2.693999e+01,-9.171258e-01,-1.086287e-01,3.835103e-01,-8.662254e+01,1.127564e+01,4.143712e-02,1.058147e+02,6.730768e+01,-3.636228e+01,2.310853e-07,
2.696999e+01,-9.168828e-01,-1.079449e-01,3.842835e-01,-8.664273e+01,1.129963e+01,4.155858e-02,1.056900e+02,6.712489e+01,-3.635325e+01,2.315659e-07,
2.699999e+01,-9.133731e-01,-1.104680e-01,3.918499e-01,-8.655193e+01,1.153483e+01,4.331343e-02,1.057439e+02,6.729510e+01,-3.635077e+01,2.316985e-07,
2.702999e+01,-9.117601e-01,-1.045119e-01,3.972038e-01,-8.673046e+01,1.170175e+01,4.411997e-02,1.047415e+02,6.698344e+01,-3.634369e+01,2.320763e-07,
2.705999e+01,-9.152363e-01,-1.054749e-01,3.888669e-01,-8.671302e+01,1.144201e+01,4.238183e-02,1.051756e+02,6.756081e+01,-3.636232e+01,2.310832e-07,
2.708999e+01,-9.171999e-01,-1.095566e-01,3.830688e-01,-8.659424e+01,1.126195e+01,4.140004e-02,1.059604e+02,6.735425e+01,-3.636159e+01,2.311217e-07,
2.711999e+01,-9.168763e-01,-1.072322e-01,3.844986e-01,-8.666467e+01,1.130631e+01,4.156186e-02,1.055832e+02,6.718459e+01,-3.635606e+01,2.314165e-07,
2.714999e+01,-9.129389e-01,-1.090917e-01,3.932448e-01,-8.659287e+01,1.157828e+01,4.353053e-02,1.055048e+02,6.704486e+01,-3.634612e+01,2.319466e-07,
2.717999e+01,-9.121325e-01,-1.022059e-01,3.969486e-01,-8.680329e+01,1.169378e+01,4.393374e-02,1.044388e+02,6.700062e+01,-3.634569e+01,2.319694e-07,
2.720999e+01,-9.155360e-01,-1.038832e-01,3.885898e-01,-8.676325e+01,1.143339e+01,4.223198e-02,1.049671e+02,6.744146e+01,-3.635979e+01,2.312175e-07,
2.723999e+01,-9.166726e-01,-1.119073e-01,3.836510e-01,-8.651989e+01,1.128001e+01,4.166369e-02,1.062615e+02,6.716375e+01,-3.635619e+01,2.314096e-07,
2.726999e+01,-9.167655e-01,-1.076162e-01,3.846553e-01,-8.665244e+01,1.131117e+01,4.161723e-02,1.056302e+02,6.726653e+01,-3.635826e+01,2.312990e-07,
2.729999e+01,-9.126885e-01,-1.096563e-01,3.936689e-01,-8.657448e+01,1.159149e+01,4.365575e-02,1.055651e+02,6.713130e+01,-3.634716e+01,2.318910e-07,
2.732999e+01,-9.120643e-01,-1.019811e-01,3.971630e-01,-8.681003e+01,1.170047e+01,4.396783e-02,1.044009e+02,6.688029e+01,-3.634296e+01,2.321154e-07,
2.735999e+01,-9.156352e-01,-1.034965e-01,3.884594e-01,-8.677554e+01,1.142934e+01,4.218242e-02,1.049187e+02,6.749468e+01,-3.636148e+01,2.311278e-07,
2.738999e+01,-9.173975e-01,-1.102520e-01,3.823955e-01,-8.657355e+01,1.124107e+01,4.130125e-02,1.060833e+02,6.729725e+01,-3.636204e+01,2.310978e-07,
2.741999e+01,-9.170764e-01,-1.058476e-01,3.844050e-01,-8.670807e+01,1.130340e+01,4.146182e-02,1.053951e+02,6.715657e+01,-3.635646e+01,2.313952e-07,
2.744999e+01,-9.124259e-01,-1.113755e-01,3.937949e-01,-8.652030e+01,1.159542e+01,4.378704e-02,1.057923e+02,6.705175e+01,-3.634511e+01,2.320003e-07,
2.747999e+01,-9.117047e-01,-1.045065e-01,3.973323e-01,-8.673043e+01,1.170576e+01,4.414765e-02,1.047362e+02,6.701420e+01,-3.634464e+01,2.320259e-07,
2.750999e+01,-9.154556e-01,-1.040842e-01,3.887254e-01,-8.675676e+01,1.143761e+01,4.227218e-02,1.049898e+02,6.754935e+01,-3.636326e+01,2.310332e-07,
2.753999e+01,-9.169657e-01,-1.096366e-01,3.836062e-01,-8.659091e+01,1.127862e+01,4.151715e-02,1.059502e+02,6.721889e+01,-3.636052e+01,2.311787e-07,
2.756999e+01,-9.170803e-01,-1.087004e-01,3.835987e-01,-8.662017e+01,1.127839e+01,4.145985e-02,1.058211e+02,6.718050e+01,-3.635621e+01,2.314083e-07,
2.759999e+01,-9.138511e-01,-1.084911e-01,3.912875e-01,-8.661481e+01,1.151732e+01,4.307446e-02,1.054969e+02,6.724322e+01,-3.635292e+01,2.315838e-07,
2.762999e+01,-9.116698e-01,-1.045468e-01,3.974018e-01,-8.672906e+01,1.170793e+01,4.416512e-02,1.047392e+02,6.696163e+01,-3.634381e+01,2.320700e-07,
2.765999e+01,-9.144243e-01,-1.029263e-01,3.914517e-01,-8.678895e+01,1.152243e+01,4.278786e-02,1.047316e+02,6.743314e+01,-3.635530e+01,2.314569e-07,
2.768999e+01,-9.174681e-01,-1.095948e-01,3.824150e-01,-8.659405e+01,1.124168e+01,4.126593e-02,1.059916e+02,6.749619e+01,-3.636162e+01,2.311200e-07,
2.771999e+01,-9.169957e-01,-1.086876e-01,3.838046e-01,-8.662025e+01,1.128477e+01,4.150217e-02,1.058113e+02,6.696057e+01,-3.634968e+01,2.317563e-07,
2.774999e+01,-9.141927e-01,-1.084690e-01,3.904947e-01,-8.661674e+01,1.149264e+01,4.290364e-02,1.055239e+02,6.733940e+01,-3.635158e+01,2.316554e-07,
2.777999e+01,-9.112030e-01,-1.072466e-01,3.977527e-01,-8.664365e+01,1.171888e+01,4.439848e-02,1.050899e+02,6.674361e+01,-3.633832e+01,2.323635e-07,
2.780999e+01,-9.146439e-01,-1.021645e-01,3.911379e-01,-8.681328e+01,1.151266e+01,4.267803e-02,1.046385e+02,6.742392e+01,-3.635870e+01,2.312755e-07,
2.783999e+01,-9.169724e-01,-1.087193e-01,3.838512e-01,-8.661919e+01,1.128622e+01,4.151381e-02,1.058139e+02,6.740758e+01,-3.636100e+01,2.311531e-07,
2.786999e+01,-9.172329e-01,-1.081713e-01,3.833834e-01,-8.663702e+01,1.127171e+01,4.138357e-02,1.057564e+02,6.713046e+01,-3.635754e+01,2.313377e-07,
2.789999e+01,-9.143778e-01,-1.082023e-01,3.901351e-01,-8.662566e+01,1.148145e+01,4.281108e-02,1.055011e+02,6.728491e+01,-3.635231e+01,2.316164e-07,
2.792999e+01,-9.117259e-01,-1.051828e-01,3.971050e-01,-8.670953e+01,1.169866e+01,4.413703e-02,1.048355e+02,6.695111e+01,-3.634392e+01,2.320644e-07,
2.795999e+01,-9.141538e-01,-1.038521e-01,3.918387e-01,-8.675936e+01,1.153448e+01,4.292309e-02,1.048443e+02,6.731586e+01,-3.635445e+01,2.315022e-07,
2.798999e+01,-9.162742e-01,-1.113497e-01,3.847634e-01,-8.653557e+01,1.131453e+01,4.186292e-02,1.061403e+02,6.712595e+01,-3.635629e+01,2.314041e-07,
2.801999e+01,-9.168579e-01,-1.090766e-01,3.840232e-01,-8.660777e+01,1.129156e+01,4.157103e-02,1.058565e+02,6.690302e+01,-3.635216e+01,2.316241e-07,
2.804999e+01,-9.143530e-01,-1.097404e-01,3.897637e-01,-8.657806e+01,1.146990e+01,4.282352e-02,1.057249e+02,6.728506e+01,-3.635157e+01,2.316556e-07,
2.807999e+01,-9.120337e-01,-1.067965e-01,3.959660e-01,-8.666062e+01,1.166312e+01,4.398317e-02,1.050942e+02,6.703608e+01,-3.634302e+01,2.321120e-07,
2.810998e+01,-9.146411e-01,-1.008709e-01,3.914803e-01,-8.685329e+01,1.152332e+01,4.267947e-02,1.044488e+02,6.751657e+01,-3.635839e+01,2.312922e-07,
2.813998e+01,-9.165620e-01,-1.084884e-01,3.848953e-01,-8.662481e+01,1.131862e+01,4.171901e-02,1.057413e+02,6.732066e+01,-3.635964e+01,2.312258e-07,
2.816998e+01,-9.168247e-01,-1.108703e-01,3.835886e-01,-8.655239e+01,1.127807e+01,4.158764e-02,1.061211e+02,6.700504e+01,-3.635304e+01,2.315773e-07,
2.819998e+01,-9.150087e-01,-1.093487e-01,3.883323e-01,-8.659258e+01,1.142538e+01,4.249565e-02,1.057264e+02,6.731680e+01,-3.635604e+01,2.314174e-07,
2.822998e+01,-9.112959e-01,-1.088858e-01,3.970941e-01,-8.659317e+01,1.169832e+01,4.435206e-02,1.053340e+02,6.701277e+01,-3.634290e+01,2.321186e-07,
2.825998e+01,-9.139268e-01,-1.015053e-01,3.929815e-01,-8.683121e+01,1.157007e+01,4.303659e-02,1.044827e+02,6.733894e+01,-3.635383e+01,2.315350e-07,
2.828998e+01,-9.167037e-01,-1.077183e-01,3.847741e-01,-8.664906e+01,1.131486e+01,4.164815e-02,1.056397e+02,6.733513e+01,-3.636141e+01,2.311315e-07,
2.831998e+01,-9.171352e-01,-1.082143e-01,3.836050e-01,-8.663535e+01,1.127858e+01,4.143242e-02,1.057537e+02,6.697916e+01,-3.635375e+01,2.315394e-07,
2.834998e+01,-9.154412e-01,-1.069623e-01,3.879774e-01,-8.666782e+01,1.141435e+01,4.227939e-02,1.054131e+02,6.733659e+01,-3.635450e+01,2.314996e-07,
2.837998e+01,-9.115454e-01,-1.084990e-01,3.966269e-01,-8.660608e+01,1.168374e+01,4.422728e-02,1.052992e+02,6.705810e+01,-3.634517e+01,2.319976e-07,
2.840998e+01,-9.135624e-01,-1.002267e-01,3.941553e-01,-8.686957e+01,1.160665e+01,4.321880e-02,1.042669e+02,6.719965e+01,-3.635219e+01,2.316228e-07,
2.843998e+01,-9.167861e-01,-1.077632e-01,3.845652e-01,-8.664798e+01,1.130838e+01,4.160696e-02,1.056540e+02,6.746194e+01,-3.636362e+01,2.310140e-07,
2.846998e+01,-9.173284e-01,-1.089317e-01,3.829394e-01,-8.661395e+01,1.125794e+01,4.133582e-02,1.058790e+02,6.702415e+01,-3.635421e+01,2.315150e-07,
2.849998e+01,-9.159955e-01,-1.065792e-01,3.867726e-01,-8.668164e+01,1.137691e+01,4.200223e-02,1.054061e+02,6.740839e+01,-3.635634e+01,2.314015e-07,
2.852998e+01,-9.123911e-01,-1.089092e-01,3.945647e-01,-8.659650e+01,1.161941e+01,4.380446e-02,1.054308e+02,6.730628e+01,-3.634846e+01,2.318217e-07,
2.855998e+01,-9.132282e-01,-1.022871e-01,3.944004e-01,-8.680458e+01,1.161429e+01,4.338591e-02,1.045392e+02,6.721479e+01,-3.635135e+01,2.316675e-07,
2.858998e+01,-9.168350e-01,-1.053165e-01,3.851260e-01,-8.672359e+01,1.132578e+01,4.158250e-02,1.052942e+02,6.761244e+01,-3.636602e+01,2.308862e-07,
2.861998e+01,-9.170494e-01,-1.092968e-01,3.835032e-01,-8.660168e+01,1.127542e+01,4.147532e-02,1.059073e+02,6.699963e+01,-3.635609e+01,2.314149e-07,
2.864998e+01,-9.163798e-01,-1.075068e-01,3.856039e-01,-8.665441e+01,1.134062e+01,4.181010e-02,1.055785e+02,6.725699e+01,-3.635667e+01,2.313840e-07,
2.867998e+01,-9.126019e-01,-1.070121e-01,3.945962e-01,-8.665601e+01,1.162039e+01,4.369904e-02,1.051733e+02,6.724592e+01,-3.635048e+01,2.317136e-07,
2.870998e+01,-9.124958e-01,-1.026812e-01,3.959899e-01,-8.678982e+01,1.166386e+01,4.375211e-02,1.045368e+02,6.695558e+01,-3.634842e+01,2.318236e-07,
2.873998e+01,-9.157961e-01,-1.048955e-01,3.877041e-01,-8.673290e+01,1.140586e+01,4.210197e-02,1.051392e+02,6.749991e+01,-3.636358e+01,2.310158e-07,
2.876998e+01,-9.170085e-01,-1.100579e-01,3.833833e-01,-8.657809e+01,1.127170e+01,4.149577e-02,1.060172e+02,6.720901e+01,-3.635871e+01,2.312749e-07,
2.879998e+01,-9.167492e-01,-1.062708e-01,3.850680e-01,-8.669386e+01,1.132398e+01,4.162538e-02,1.054284e+02,6.726558e+01,-3.635580e+01,2.314301e-07,
2.882998e+01,-9.129234e-01,-1.095153e-01,3.931633e-01,-8.657971e+01,1.157574e+01,4.353832e-02,1.055651e+02,6.730608e+01,-3.635010e+01,2.317343e-07,
2.885998e+01,-9.119183e-01,-1.036685e-01,3.970616e-01,-8.675718e+01,1.169731e+01,4.404087e-02,1.046327e+02,6.690180e+01,-3.634369e+01,2.320762e-07,
2.888998e+01,-9.153535e-01,-1.046381e-01,3.888172e-01,-8.673929e+01,1.144046e+01,4.232324e-02,1.050625e+02,6.742781e+01,-3.636124e+01,2.311406e-07,
2.891998e+01,-9.169662e-01,-1.115466e-01,3.830539e-01,-8.653210e+01,1.126149e+01,4.151689e-02,1.062357e+02,6.716287e+01,-3.635779e+01,2.313244e-07,
2.894998e+01,-9.170090e-01,-1.085017e-01,3.838253e-01,-8.662603e+01,1.128542e+01,4.149551e-02,1.057848e+02,6.724413e+01,-3.635867e+01,2.312775e-07,
2.897998e+01,-9.129924e-01,-1.088291e-01,3.931935e-01,-8.660120e+01,1.157668e+01,4.350380e-02,1.054712e+02,6.725210e+01,-3.635192e+01,2.316368e-07,
2.900998e+01,-9.120041e-01,-1.019004e-01,3.973220e-01,-8.681232e+01,1.170543e+01,4.399793e-02,1.043845e+02,6.711000e+01,-3.634814e+01,2.318390e-07,
2.903998e+01,-9.154553e-01,-1.059530e-01,3.882210e-01,-8.669904e+01,1.142192e+01,4.227234e-02,1.052654e+02,6.736934e+01,-3.636040e+01,2.311849e-07,
2.906998e+01,-9.167680e-01,-1.104607e-01,3.838423e-01,-8.656480e+01,1.128594e+01,4.161601e-02,1.060546e+02,6.696509e+01,-3.635372e+01,2.315411e-07,
2.909998e+01,-9.168384e-01,-1.065315e-01,3.847835e-01,-8.668613e+01,1.131515e+01,4.158079e-02,1.054753e+02,6.741512e+01,-3.636140e+01,2.311322e-07,
2.912998e+01,-9.126127e-01,-1.087015e-01,3.941092e-01,-8.660374e+01,1.160521e+01,4.369365e-02,1.054197e+02,6.702872e+01,-3.634570e+01,2.319689e-07,
2.915998e+01,-9.119342e-01,-1.034828e-01,3.970734e-01,-8.676299e+01,1.169767e+01,4.403288e-02,1.046072e+02,6.699648e+01,-3.634571e+01,2.319687e-07,
2.918998e+01,-9.155998e-01,-1.047618e-01,3.882035e-01,-8.673634e+01,1.142138e+01,4.220010e-02,1.051023e+02,6.747890e+01,-3.636105e+01,2.311507e-07,
2.921998e+01,-9.175738e-01,-1.102911e-01,3.819609e-01,-8.657301e+01,1.122760e+01,4.121308e-02,1.061061e+02,6.735975e+01,-3.636164e+01,2.311192e-07,
2.924998e+01,-9.165711e-01,-1.063271e-01,3.854764e-01,-8.669148e+01,1.133666e+01,4.171447e-02,1.054206e+02,6.709454e+01,-3.635348e+01,2.315538e-07,
2.927998e+01,-9.132864e-01,-1.091759e-01,3.924137e-01,-8.659155e+01,1.155239e+01,4.335679e-02,1.055474e+02,6.726440e+01,-3.635129e+01,2.316706e-07,
2.930998e+01,-9.119971e-01,-1.032730e-01,3.969837e-01,-8.676972e+01,1.169487e+01,4.400147e-02,1.045820e+02,6.703503e+01,-3.634639e+01,2.319320e-07,
2.933998e+01,-9.151543e-01,-1.028474e-01,3.897627e-01,-8.679393e+01,1.146987e+01,4.242284e-02,1.047818e+02,6.739516e+01,-3.635882e+01,2.312694e-07,
2.936998e+01,-9.163426e-01,-1.098698e-01,3.850259e-01,-8.658143e+01,1.132267e+01,4.182872e-02,1.059265e+02,6.696704e+01,-3.635364e+01,2.315453e-07,
2.939998e+01,-9.171106e-01,-1.088461e-01,3.834848e-01,-8.661579e+01,1.127485e+01,4.144468e-02,1.058458e+02,6.716654e+01,-3.635743e+01,2.313434e-07,
2.942998e+01,-9.144095e-01,-1.081522e-01,3.900749e-01,-8.662733e+01,1.147958e+01,4.279526e-02,1.054966e+02,6.742689e+01,-3.635606e+01,2.314163e-07,
2.945998e+01,-9.119431e-01,-1.053720e-01,3.965558e-01,-8.670444e+01,1.168152e+01,4.402845e-02,1.048807e+02,6.709524e+01,-3.634565e+01,2.319718e-07,
2.948998e+01,-9.145866e-01,-1.017327e-01,3.913845e-01,-8.682644e+01,1.152034e+01,4.270671e-02,1.045705e+02,6.738867e+01,-3.635676e+01,2.313790e-07,
2.951998e+01,-9.170781e-01,-1.099376e-01,3.832512e-01,-8.658205e+01,1.126761e+01,4.146096e-02,1.060058e+02,6.733472e+01,-3.636001e+01,2.312061e-07,
2.954998e+01,-9.165718e-01,-1.089094e-01,3.847531e-01,-8.661187e+01,1.131421e+01,4.171411e-02,1.058049e+02,6.696692e+01,-3.635251e+01,2.316057e-07,
2.957998e+01,-9.142432e-01,-1.086456e-01,3.903275e-01,-8.661147e+01,1.148744e+01,4.287840e-02,1.055543e+02,6.734852e+01,-3.635533e+01,2.314554e-07,
2.960998e+01,-9.118410e-01,-1.058219e-01,3.966709e-01,-8.669013e+01,1.168511e+01,4.407952e-02,1.049372e+02,6.707536e+01,-3.634471e+01,2.320217e-07,
2.963998e+01,-9.150657e-01,-1.012453e-01,3.903897e-01,-8.684316e+01,1.148938e+01,4.246715e-02,1.045390e+02,6.753626e+01,-3.636185e+01,2.311082e-07,
2.966998e+01,-9.164852e-01,-1.124217e-01,3.839483e-01,-8.650334e+01,1.128923e+01,4.175742e-02,1.063203e+02,6.699186e+01,-3.635461e+01,2.314936e-07,
2.969998e+01,-9.169469e-01,-1.080393e-01,3.841040e-01,-8.664005e+01,1.129406e+01,4.152655e-02,1.057100e+02,6.700629e+01,-3.635231e+01,2.316164e-07,
2.972998e+01,-9.135310e-01,-1.082025e-01,3.921139e-01,-8.662256e+01,1.154305e+01,4.323450e-02,1.054267e+02,6.723969e+01,-3.634995e+01,2.317423e-07,
2.975998e+01,-9.119091e-01,-1.037789e-01,3.970539e-01,-8.675372e+01,1.169707e+01,4.404547e-02,1.046478e+02,6.704868e+01,-3.634176e+01,2.321796e-07,
2.978998e+01,-9.147847e-01,-1.031246e-01,3.905565e-01,-8.678407e+01,1.149457e+01,4.260767e-02,1.047911e+02,6.730972e+01,-3.635500e+01,2.314728e-07,
2.981998e+01,-9.168792e-01,-1.112634e-01,3.833445e-01,-8.654049e+01,1.127050e+01,4.156040e-02,1.061851e+02,6.732548e+01,-3.635809e+01,2.313083e-07,
2.984998e+01,-9.166330e-01,-1.092002e-01,3.845246e-01,-8.660313e+01,1.130712e+01,4.168348e-02,1.058539e+02,6.698892e+01,-3.635002e+01,2.317385e-07,
2.987998e+01,-9.139954e-01,-1.093316e-01,3.907160e-01,-8.658936e+01,1.149953e+01,4.300230e-02,1.056329e+02,6.738891e+01,-3.635242e+01,2.316104e-07,
2.990998e+01,-9.119753e-01,-1.049675e-01,3.965892e-01,-8.671710e+01,1.168256e+01,4.401237e-02,1.048249e+02,6.705789e+01,-3.634406e+01,2.320564e-07,
2.993998e+01,-9.149307e-01,-1.018152e-01,3.905579e-01,-8.682507e+01,1.149461e+01,4.253464e-02,1.046113e+02,6.757292e+01,-3.635928e+01,2.312447e-07,
2.996998e+01,-9.165390e-01,-1.111538e-01,3.841888e-01,-8.654259e+01,1.129669e+01,4.173048e-02,1.061363e+02,6.723348e+01,-3.635800e+01,2.313128e-07,
2.999998e+01,-9.169532e-01,-1.080165e-01,3.840955e-01,-8.664078e+01,1.129380e+01,4.152342e-02,1.057072e+02,6.705663e+01,-3.635401e+01,2.315256e-07,
3.002998e+01,-9.150919e-01,-1.074546e-01,3.886647e-01,-8.665136e+01,1.143572e+01,4.245403e-02,1.054546e+02,6.737312e+01,-3.635529e+01,2.314574e-07,
3.005998e+01,-9.118651e-01,-1.050544e-01,3.968193e-01,-8.671401e+01,1.168974e+01,4.406744e-02,1.048284e+02,6.699257e+01,-3.634115e+01,2.322124e-07,
3.008998e+01,-9.138505e-01,-1.030432e-01,3.927586e-01,-8.678333e+01,1.156313e+01,4.307473e-02,1.047007e+02,6.730839e+01,-3.635257e+01,2.316022e-07,
3.011998e+01,-9.169371e-01,-1.085155e-01,3.839931e-01,-8.662534e+01,1.129062e+01,4.153144e-02,1.057802e+02,6.749759e+01,-3.636350e+01,2.310201e-07,
3.014998e+01,-9.175363e-01,-1.081521e-01,3.826621e-01,-8.663872e+01,1.124934e+01,4.123187e-02,1.057819e+02,6.714771e+01,-3.635229e+01,2.316171e-07,
3.017998e+01,-9.147091e-01,-1.083329e-01,3.893214e-01,-8.662284e+01,1.145614e+01,4.264543e-02,1.055498e+02,6.728928e+01,-3.635155e+01,2.316570e-07,
3.020998e+01,-9.115302e-01,-1.075246e-01,3.969271e-01,-8.663622e+01,1.169311e+01,4.423489e-02,1.051572e+02,6.700867e+01,-3.634293e+01,2.321170e-07,
3.023998e+01,-9.140978e-01,-1.007861e-01,3.927689e-01,-8.685406e+01,1.156345e+01,4.295110e-02,1.043918e+02,6.733331e+01,-3.635529e+01,2.314572e-07,
3.026998e+01,-9.160109e-01,-1.099614e-01,3.857882e-01,-8.657738e+01,1.134634e+01,4.199456e-02,1.059092e+02,6.723096e+01,-3.635855e+01,2.312837e-07,
