"Date","September-03-2022"
"Time","00h07m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-7.082342e-01,-7.049899e-01,3.733017e-02,-6.756577e+01,1.069679e+00,1.458829e-01,1.769689e+02,6.534505e+01,-3.628947e+01,2.349918e-07,
2.597999e+01,-7.104833e-01,-7.029335e-01,3.313600e-02,-6.765302e+01,9.494503e-01,1.447583e-01,1.773011e+02,6.536697e+01,-3.629541e+01,2.346705e-07,
2.600999e+01,-7.070675e-01,-7.067275e-01,2.432616e-02,-6.750689e+01,6.969619e-01,1.464662e-01,1.780286e+02,6.571778e+01,-3.629561e+01,2.346602e-07,
2.603999e+01,-7.070535e-01,-7.067779e-01,2.324643e-02,-6.750558e+01,6.660212e-01,1.464733e-01,1.781162e+02,6.541180e+01,-3.628837e+01,2.350516e-07,
2.606999e+01,-7.103250e-01,-7.031704e-01,3.146127e-02,-6.764500e+01,9.014477e-01,1.448375e-01,1.774382e+02,6.592758e+01,-3.629921e+01,2.344653e-07,
2.609999e+01,-7.074724e-01,-7.057701e-01,3.703251e-02,-6.753451e+01,1.061146e+00,1.462638e-01,1.769964e+02,6.526766e+01,-3.628899e+01,2.350179e-07,
2.612999e+01,-7.114591e-01,-7.019317e-01,3.343278e-02,-6.769311e+01,9.579572e-01,1.442704e-01,1.772731e+02,6.541420e+01,-3.629674e+01,2.345987e-07,
2.615999e+01,-7.068161e-01,-7.069622e-01,2.481055e-02,-6.749704e+01,7.108430e-01,1.465920e-01,1.779901e+02,6.569922e+01,-3.629538e+01,2.346722e-07,
2.618999e+01,-7.089023e-01,-7.049303e-01,2.304004e-02,-6.758048e+01,6.601070e-01,1.455489e-01,1.781280e+02,6.553053e+01,-3.629176e+01,2.348682e-07,
2.621999e+01,-7.090257e-01,-7.045327e-01,3.026768e-02,-6.759106e+01,8.672376e-01,1.454871e-01,1.775400e+02,6.571058e+01,-3.629150e+01,2.348823e-07,
2.624999e+01,-7.070692e-01,-7.061881e-01,3.676251e-02,-6.751786e+01,1.053406e+00,1.464654e-01,1.770200e+02,6.532552e+01,-3.628518e+01,2.352245e-07,
2.627999e+01,-7.109938e-01,-7.023392e-01,3.474869e-02,-6.767542e+01,9.956771e-01,1.445031e-01,1.771676e+02,6.532552e+01,-3.629221e+01,2.348437e-07,
2.630999e+01,-7.084444e-01,-7.052818e-01,2.615456e-02,-6.756409e+01,7.493585e-01,1.457778e-01,1.778762e+02,6.586010e+01,-3.629859e+01,2.344992e-07,
2.633999e+01,-7.073198e-01,-7.065351e-01,2.251082e-02,-6.751590e+01,6.449420e-01,1.463401e-01,1.781751e+02,6.563860e+01,-3.629389e+01,2.347527e-07,
2.636999e+01,-7.101131e-01,-7.034787e-01,2.927692e-02,-6.763445e+01,8.388420e-01,1.449434e-01,1.776169e+02,6.568125e+01,-3.629748e+01,2.345589e-07,
2.639999e+01,-7.074025e-01,-7.058668e-01,3.652073e-02,-6.753113e+01,1.046474e+00,1.462988e-01,1.770382e+02,6.547472e+01,-3.628701e+01,2.351252e-07,
2.642999e+01,-7.088139e-01,-7.045148e-01,3.523808e-02,-6.758714e+01,1.009706e+00,1.455930e-01,1.771366e+02,6.519775e+01,-3.628857e+01,2.350409e-07,
2.645999e+01,-7.090284e-01,-7.046627e-01,2.700357e-02,-6.758847e+01,7.736892e-01,1.454858e-01,1.778054e+02,6.589789e+01,-3.629836e+01,2.345116e-07,
2.648999e+01,-7.073385e-01,-7.064774e-01,2.370698e-02,-6.751745e+01,6.792187e-01,1.463308e-01,1.780781e+02,6.548673e+01,-3.629015e+01,2.349553e-07,
2.651999e+01,-7.091602e-01,-7.044494e-01,2.903091e-02,-6.759547e+01,8.317911e-01,1.454199e-01,1.776401e+02,6.551208e+01,-3.629077e+01,2.349218e-07,
2.654999e+01,-7.071773e-01,-7.060681e-01,3.698807e-02,-6.752248e+01,1.059872e+00,1.464114e-01,1.770012e+02,6.546313e+01,-3.628740e+01,2.351038e-07,
2.657999e+01,-7.111560e-01,-7.021819e-01,3.460864e-02,-6.768190e+01,9.916624e-01,1.444220e-01,1.771783e+02,6.542336e+01,-3.629433e+01,2.347291e-07,
2.660999e+01,-7.076116e-01,-7.061161e-01,2.618940e-02,-6.753030e+01,7.503569e-01,1.461942e-01,1.778759e+02,6.590273e+01,-3.629493e+01,2.346969e-07,
2.663999e+01,-7.084498e-01,-7.053679e-01,2.355948e-02,-6.756245e+01,6.749918e-01,1.457751e-01,1.780870e+02,6.556623e+01,-3.629066e+01,2.349274e-07,
2.666999e+01,-7.089545e-01,-7.046331e-01,2.959103e-02,-6.758758e+01,8.478444e-01,1.455227e-01,1.775953e+02,6.556982e+01,-3.629049e+01,2.349368e-07,
2.669999e+01,-7.057268e-01,-7.074870e-01,3.757489e-02,-6.746432e+01,1.076695e+00,1.471366e-01,1.769599e+02,6.518208e+01,-3.628124e+01,2.354378e-07,
2.672999e+01,-7.105430e-01,-7.028510e-01,3.360162e-02,-6.765591e+01,9.627969e-01,1.447285e-01,1.772629e+02,6.550002e+01,-3.629260e+01,2.348226e-07,
2.675999e+01,-7.065089e-01,-7.072656e-01,2.491049e-02,-6.748466e+01,7.137067e-01,1.467456e-01,1.779828e+02,6.581946e+01,-3.629104e+01,2.349069e-07,
2.678999e+01,-7.085875e-01,-7.052447e-01,2.310269e-02,-6.756773e+01,6.619022e-01,1.457063e-01,1.781238e+02,6.551168e+01,-3.628955e+01,2.349874e-07,
2.681999e+01,-7.099123e-01,-7.035930e-01,3.132759e-02,-6.762807e+01,8.976161e-01,1.450438e-01,1.774506e+02,6.551639e+01,-3.629006e+01,2.349599e-07,
2.684999e+01,-7.082028e-01,-7.050345e-01,3.708279e-02,-6.756422e+01,1.062587e+00,1.458986e-01,1.769892e+02,6.541767e+01,-3.628595e+01,2.351825e-07,
2.687999e+01,-7.118574e-01,-7.015174e-01,3.365219e-02,-6.770958e+01,9.642462e-01,1.440713e-01,1.772536e+02,6.528844e+01,-3.629053e+01,2.349344e-07,
2.690999e+01,-7.073442e-01,-7.064131e-01,2.539303e-02,-6.751887e+01,7.275350e-01,1.463279e-01,1.779413e+02,6.596423e+01,-3.629412e+01,2.347405e-07,
2.693999e+01,-7.073995e-01,-7.064273e-01,2.337415e-02,-6.751970e+01,6.696810e-01,1.463002e-01,1.781049e+02,6.549670e+01,-3.628838e+01,2.350509e-07,
2.696999e+01,-7.097446e-01,-7.037735e-01,3.107215e-02,-6.762102e+01,8.902948e-01,1.451277e-01,1.774720e+02,6.565303e+01,-3.629113e+01,2.349021e-07,
2.699999e+01,-7.086826e-01,-7.045230e-01,3.763458e-02,-6.758432e+01,1.078406e+00,1.456587e-01,1.769423e+02,6.530788e+01,-3.628495e+01,2.352368e-07,
2.702999e+01,-7.106955e-01,-7.027278e-01,3.294730e-02,-6.766149e+01,9.440414e-01,1.446522e-01,1.773157e+02,6.558015e+01,-3.629399e+01,2.347477e-07,
2.705999e+01,-7.054696e-01,-7.083082e-01,2.474087e-02,-6.744248e+01,7.088460e-01,1.472652e-01,1.779995e+02,6.556345e+01,-3.628597e+01,2.351813e-07,
2.708999e+01,-7.070469e-01,-7.067641e-01,2.385670e-02,-6.750573e+01,6.835089e-01,1.464766e-01,1.780667e+02,6.542205e+01,-3.628344e+01,2.353186e-07,
2.711999e+01,-7.095504e-01,-7.039123e-01,3.233714e-02,-6.761427e+01,9.265525e-01,1.452248e-01,1.773697e+02,6.564486e+01,-3.629132e+01,2.348918e-07,
2.714999e+01,-7.086199e-01,-7.045880e-01,3.759762e-02,-6.758173e+01,1.077346e+00,1.456900e-01,1.769455e+02,6.538421e+01,-3.628636e+01,2.351605e-07,
2.717999e+01,-7.114814e-01,-7.019376e-01,3.283035e-02,-6.769344e+01,9.406893e-01,1.442593e-01,1.773222e+02,6.567359e+01,-3.629614e+01,2.346312e-07,
2.720999e+01,-7.066522e-01,-7.071228e-01,2.489952e-02,-6.749046e+01,7.133926e-01,1.466739e-01,1.779833e+02,6.583369e+01,-3.629096e+01,2.349116e-07,
2.723999e+01,-7.074472e-01,-7.063707e-01,2.364124e-02,-6.752181e+01,6.773347e-01,1.462764e-01,1.780831e+02,6.540495e+01,-3.628469e+01,2.352507e-07,
2.726999e+01,-7.095112e-01,-7.039307e-01,3.279387e-02,-6.761311e+01,9.396437e-01,1.452444e-01,1.773327e+02,6.572532e+01,-3.629375e+01,2.347604e-07,
2.729999e+01,-7.065872e-01,-7.066192e-01,3.773256e-02,-6.749935e+01,1.081215e+00,1.467064e-01,1.769434e+02,6.504487e+01,-3.628174e+01,2.354107e-07,
2.732999e+01,-7.103310e-01,-7.031198e-01,3.244128e-02,-6.764616e+01,9.295372e-01,1.448345e-01,1.773583e+02,6.554877e+01,-3.629464e+01,2.347125e-07,
2.735999e+01,-7.074088e-01,-7.063839e-01,2.438474e-02,-6.752077e+01,6.986406e-01,1.462956e-01,1.780229e+02,6.583842e+01,-3.629573e+01,2.346537e-07,
2.738999e+01,-7.067826e-01,-7.070330e-01,2.372290e-02,-6.749493e+01,6.796748e-01,1.466087e-01,1.780783e+02,6.548969e+01,-3.628673e+01,2.351401e-07,
2.741999e+01,-7.094232e-01,-7.040650e-01,3.179724e-02,-6.760860e+01,9.110775e-01,1.452884e-01,1.774141e+02,6.584303e+01,-3.629559e+01,2.346612e-07,
2.744999e+01,-7.077019e-01,-7.055288e-01,3.724479e-02,-6.754405e+01,1.067231e+00,1.461490e-01,1.769782e+02,6.538007e+01,-3.628597e+01,2.351813e-07,
2.747999e+01,-7.107856e-01,-7.026111e-01,3.348830e-02,-6.766569e+01,9.595486e-01,1.446072e-01,1.772712e+02,6.555267e+01,-3.629552e+01,2.346649e-07,
2.750999e+01,-7.071118e-01,-7.066803e-01,2.441148e-02,-6.750874e+01,6.994069e-01,1.464441e-01,1.780216e+02,6.573316e+01,-3.629216e+01,2.348462e-07,
2.753999e+01,-7.069788e-01,-7.068350e-01,2.377616e-02,-6.750291e+01,6.812010e-01,1.465106e-01,1.780734e+02,6.540469e+01,-3.628626e+01,2.351657e-07,
2.756999e+01,-7.088239e-01,-7.046991e-01,3.111057e-02,-6.758360e+01,8.913960e-01,1.455881e-01,1.774722e+02,6.575896e+01,-3.629213e+01,2.348483e-07,
2.759999e+01,-7.078935e-01,-7.053353e-01,3.726781e-02,-6.755186e+01,1.067891e+00,1.460533e-01,1.769755e+02,6.543816e+01,-3.628811e+01,2.350657e-07,
2.762999e+01,-7.104114e-01,-7.029821e-01,3.364196e-02,-6.765058e+01,9.639530e-01,1.447943e-01,1.772601e+02,6.551496e+01,-3.629328e+01,2.347858e-07,
2.765999e+01,-7.084112e-01,-7.053228e-01,2.594688e-02,-6.756258e+01,7.434067e-01,1.457944e-01,1.778932e+02,6.589526e+01,-3.629478e+01,2.347048e-07,
2.768999e+01,-7.070442e-01,-7.068096e-01,2.255201e-02,-6.750475e+01,6.461223e-01,1.464779e-01,1.781725e+02,6.554575e+01,-3.628799e+01,2.350721e-07,
2.771999e+01,-7.098423e-01,-7.036911e-01,3.070563e-02,-6.762466e+01,8.797898e-01,1.450789e-01,1.775015e+02,6.562288e+01,-3.629140e+01,2.348877e-07,
2.774999e+01,-7.071820e-01,-7.060461e-01,3.731532e-02,-6.752303e+01,1.069253e+00,1.464090e-01,1.769747e+02,6.536478e+01,-3.628286e+01,2.353499e-07,
2.777999e+01,-7.100819e-01,-7.032852e-01,3.425782e-02,-6.763776e+01,9.816062e-01,1.449590e-01,1.772113e+02,6.541311e+01,-3.629292e+01,2.348052e-07,
2.780999e+01,-7.079050e-01,-7.057869e-01,2.711816e-02,-6.754292e+01,7.769733e-01,1.460475e-01,1.777996e+02,6.583183e+01,-3.629584e+01,2.346478e-07,
2.783999e+01,-7.065408e-01,-7.073090e-01,2.267336e-02,-6.748444e+01,6.495997e-01,1.467296e-01,1.781640e+02,6.555240e+01,-3.628716e+01,2.351168e-07,
2.786999e+01,-7.097385e-01,-7.038776e-01,2.876975e-02,-6.761877e+01,8.243064e-01,1.451308e-01,1.776594e+02,6.549860e+01,-3.629125e+01,2.348954e-07,
2.789999e+01,-7.083945e-01,-7.048907e-01,3.614309e-02,-6.757102e+01,1.035649e+00,1.458028e-01,1.770647e+02,6.558605e+01,-3.629192e+01,2.348595e-07,
2.792999e+01,-7.094386e-01,-7.038669e-01,3.561275e-02,-6.761294e+01,1.020446e+00,1.452807e-01,1.771035e+02,6.536209e+01,-3.629027e+01,2.349487e-07,
2.795999e+01,-7.091157e-01,-7.045471e-01,2.771855e-02,-6.759258e+01,7.941796e-01,1.454421e-01,1.777470e+02,6.578701e+01,-3.629744e+01,2.345611e-07,
2.798999e+01,-7.072448e-01,-7.065818e-01,2.338771e-02,-6.751344e+01,6.700697e-01,1.463776e-01,1.781042e+02,6.559406e+01,-3.628720e+01,2.351150e-07,
2.801999e+01,-7.096668e-01,-7.040142e-01,2.714873e-02,-6.761455e+01,7.778494e-01,1.451666e-01,1.777916e+02,6.570275e+01,-3.628978e+01,2.349752e-07,
2.804999e+01,-7.073310e-01,-7.059652e-01,3.599985e-02,-6.752769e+01,1.031543e+00,1.463345e-01,1.770808e+02,6.550652e+01,-3.628531e+01,2.352173e-07,
2.807999e+01,-7.091679e-01,-7.041101e-01,3.619349e-02,-6.760252e+01,1.037094e+00,1.454161e-01,1.770574e+02,6.517779e+01,-3.628573e+01,2.351946e-07,
2.810998e+01,-7.094852e-01,-7.041254e-01,2.895289e-02,-6.760862e+01,8.295550e-01,1.452574e-01,1.776454e+02,6.584977e+01,-3.629629e+01,2.346232e-07,
2.813998e+01,-7.066075e-01,-7.072178e-01,2.342784e-02,-6.748763e+01,6.712197e-01,1.466963e-01,1.781027e+02,6.563011e+01,-3.628757e+01,2.350949e-07,
2.816998e+01,-7.100756e-01,-7.036157e-01,2.678780e-02,-6.763091e+01,7.675059e-01,1.449622e-01,1.778197e+02,6.560556e+01,-3.629091e+01,2.349139e-07,
2.819998e+01,-7.083975e-01,-7.049054e-01,3.579712e-02,-6.757079e+01,1.025731e+00,1.458013e-01,1.770929e+02,6.553399e+01,-3.628531e+01,2.352170e-07,
2.822998e+01,-7.086668e-01,-7.045629e-01,3.718147e-02,-6.758319e+01,1.065416e+00,1.456666e-01,1.769792e+02,6.513590e+01,-3.628541e+01,2.352115e-07,
2.825998e+01,-7.103655e-01,-7.031606e-01,3.075839e-02,-6.764602e+01,8.813019e-01,1.448173e-01,1.774953e+02,6.573772e+01,-3.629694e+01,2.345884e-07,
2.828998e+01,-7.049001e-01,-7.089429e-01,2.271050e-02,-6.741808e+01,6.506639e-01,1.475499e-01,1.781652e+02,6.555727e+01,-3.628730e+01,2.351096e-07,
2.831998e+01,-7.080708e-01,-7.056488e-01,2.637018e-02,-6.754908e+01,7.555375e-01,1.459646e-01,1.778598e+02,6.564816e+01,-3.629002e+01,2.349620e-07,
2.834998e+01,-7.082087e-01,-7.051760e-01,3.416601e-02,-6.756147e+01,9.789745e-01,1.458957e-01,1.772262e+02,6.575540e+01,-3.629047e+01,2.349378e-07,
2.837998e+01,-7.088101e-01,-7.044555e-01,3.647894e-02,-6.758827e+01,1.045277e+00,1.455949e-01,1.770357e+02,6.537121e+01,-3.628761e+01,2.350925e-07,
2.840998e+01,-7.094608e-01,-7.040997e-01,3.014938e-02,-6.760865e+01,8.638471e-01,1.452696e-01,1.775481e+02,6.582335e+01,-3.629722e+01,2.345732e-07,
2.843998e+01,-7.052218e-01,-7.086445e-01,2.202930e-02,-6.743065e+01,6.311440e-01,1.473891e-01,1.782194e+02,6.562859e+01,-3.628786e+01,2.350789e-07,
2.846998e+01,-7.094060e-01,-7.042925e-01,2.674504e-02,-6.760362e+01,7.662805e-01,1.452970e-01,1.778253e+02,6.548882e+01,-3.628852e+01,2.350431e-07,
2.849998e+01,-7.064679e-01,-7.069049e-01,3.447607e-02,-6.749114e+01,9.878625e-01,1.467661e-01,1.772079e+02,6.565723e+01,-3.628837e+01,2.350517e-07,
2.852998e+01,-7.101155e-01,-7.031192e-01,3.686989e-02,-6.764182e+01,1.056484e+00,1.449422e-01,1.769983e+02,6.527386e+01,-3.628762e+01,2.350919e-07,
2.855998e+01,-7.108944e-01,-7.026965e-01,2.910095e-02,-6.766614e+01,8.337984e-01,1.445528e-01,1.776286e+02,6.585641e+01,-3.630011e+01,2.344171e-07,
2.858998e+01,-7.065604e-01,-7.072671e-01,2.335855e-02,-6.748568e+01,6.692341e-01,1.467198e-01,1.781084e+02,6.568150e+01,-3.628927e+01,2.350026e-07,
2.861998e+01,-7.101523e-01,-7.035415e-01,2.670405e-02,-6.763396e+01,7.651055e-01,1.449239e-01,1.778263e+02,6.557456e+01,-3.628980e+01,2.349739e-07,
2.864998e+01,-7.070442e-01,-7.063264e-01,3.451937e-02,-6.751455e+01,9.891035e-01,1.464779e-01,1.772021e+02,6.545385e+01,-3.628572e+01,2.351949e-07,
2.867998e+01,-7.105994e-01,-7.026399e-01,3.668392e-02,-6.766135e+01,1.051153e+00,1.447003e-01,1.770114e+02,6.530331e+01,-3.628832e+01,2.350544e-07,
2.870998e+01,-7.091916e-01,-7.044292e-01,2.875476e-02,-6.759651e+01,8.238766e-01,1.454042e-01,1.776625e+02,6.568751e+01,-3.629302e+01,2.347997e-07,
2.873998e+01,-7.063751e-01,-7.074772e-01,2.258548e-02,-6.747767e+01,6.470814e-01,1.468124e-01,1.781715e+02,6.562225e+01,-3.628868e+01,2.350348e-07,
2.876998e+01,-7.092552e-01,-7.044163e-01,2.747338e-02,-6.759806e+01,7.871534e-01,1.453724e-01,1.777665e+02,6.556960e+01,-3.629116e+01,2.349007e-07,
2.879998e+01,-7.069884e-01,-7.063177e-01,3.581354e-02,-6.751360e+01,1.026202e+00,1.465058e-01,1.770973e+02,6.555939e+01,-3.628435e+01,2.352693e-07,
2.882998e+01,-7.107871e-01,-7.024950e-01,3.581189e-02,-6.766808e+01,1.026155e+00,1.446064e-01,1.770817e+02,6.522980e+01,-3.628937e+01,2.349972e-07,
2.885998e+01,-7.091627e-01,-7.045007e-01,2.769412e-02,-6.759447e+01,7.934795e-01,1.454186e-01,1.777488e+02,6.577441e+01,-3.629786e+01,2.345385e-07,
2.888998e+01,-7.071068e-01,-7.067257e-01,2.321066e-02,-6.750772e+01,6.649963e-01,1.464466e-01,1.781189e+02,6.543770e+01,-3.628736e+01,2.351061e-07,
2.891998e+01,-7.079292e-01,-7.057144e-01,2.834536e-02,-6.754488e+01,8.121434e-01,1.460354e-01,1.776999e+02,6.554561e+01,-3.628668e+01,2.351429e-07,
2.894998e+01,-7.077795e-01,-7.055190e-01,3.593211e-02,-6.754582e+01,1.029601e+00,1.461102e-01,1.770844e+02,6.557868e+01,-3.628800e+01,2.350714e-07,
2.897998e+01,-7.098078e-01,-7.034987e-01,3.553129e-02,-6.762788e+01,1.018111e+00,1.450961e-01,1.771086e+02,6.559243e+01,-3.629451e+01,2.347196e-07,
2.900998e+01,-7.077966e-01,-7.059118e-01,2.669294e-02,-6.753819e+01,7.647872e-01,1.461017e-01,1.778345e+02,6.588188e+01,-3.629452e+01,2.347186e-07,
2.903998e+01,-7.073964e-01,-7.064404e-01,2.307057e-02,-6.751937e+01,6.609819e-01,1.463018e-01,1.781295e+02,6.556793e+01,-3.628825e+01,2.350582e-07,
2.906998e+01,-7.094771e-01,-7.041320e-01,2.898751e-02,-6.760832e+01,8.305474e-01,1.452614e-01,1.776426e+02,6.556866e+01,-3.629073e+01,2.349237e-07,
2.909998e+01,-7.063410e-01,-7.068908e-01,3.725313e-02,-6.748885e+01,1.067471e+00,1.468295e-01,1.769833e+02,6.534489e+01,-3.628311e+01,2.353366e-07,
2.912998e+01,-7.117461e-01,-7.015624e-01,3.504019e-02,-6.770642e+01,1.004033e+00,1.441270e-01,1.771407e+02,6.540030e+01,-3.629479e+01,2.347043e-07,
2.915998e+01,-7.085684e-01,-7.051311e-01,2.685055e-02,-6.756966e+01,7.693040e-01,1.457158e-01,1.778193e+02,6.580994e+01,-3.629520e+01,2.346819e-07,
2.918998e+01,-7.075756e-01,-7.062585e-01,2.314369e-02,-6.752669e+01,6.630771e-01,1.462122e-01,1.781231e+02,6.559273e+01,-3.629124e+01,2.348961e-07,
2.921998e+01,-7.080950e-01,-7.054846e-01,2.988130e-02,-6.755290e+01,8.561637e-01,1.459525e-01,1.775746e+02,6.557869e+01,-3.629074e+01,2.349231e-07,
2.924998e+01,-7.072550e-01,-7.059577e-01,3.760435e-02,-6.752630e+01,1.077539e+00,1.463725e-01,1.769509e+02,6.539178e+01,-3.628748e+01,2.350995e-07,
2.927998e+01,-7.104148e-01,-7.029133e-01,3.498096e-02,-6.765205e+01,1.002335e+00,1.447926e-01,1.771510e+02,6.537864e+01,-3.629081e+01,2.349197e-07,
2.930998e+01,-7.092416e-01,-7.044665e-01,2.651835e-02,-6.759676e+01,7.597838e-01,1.453792e-01,1.778442e+02,6.599782e+01,-3.630109e+01,2.343640e-07,
2.933998e+01,-7.059883e-01,-7.078431e-01,2.320742e-02,-6.746242e+01,6.649033e-01,1.470058e-01,1.781222e+02,6.547215e+01,-3.628738e+01,2.351053e-07,
2.936998e+01,-7.095461e-01,-7.041007e-01,2.804446e-02,-6.761035e+01,8.035200e-01,1.452269e-01,1.777191e+02,6.575077e+01,-3.629427e+01,2.347326e-07,
2.939998e+01,-7.074823e-01,-7.057680e-01,3.688258e-02,-6.753475e+01,1.056848e+00,1.462588e-01,1.770085e+02,6.552753e+01,-3.628980e+01,2.349742e-07,
2.942998e+01,-7.111463e-01,-7.021143e-01,3.614556e-02,-6.768308e+01,1.035720e+00,1.444269e-01,1.770530e+02,6.536381e+01,-3.629228e+01,2.348399e-07,
2.945998e+01,-7.094700e-01,-7.041605e-01,2.846609e-02,-6.760760e+01,8.156036e-01,1.452650e-01,1.776850e+02,6.574952e+01,-3.629716e+01,2.345764e-07,
2.948998e+01,-7.063717e-01,-7.074643e-01,2.309325e-02,-6.747786e+01,6.616318e-01,1.468142e-01,1.781304e+02,6.557378e+01,-3.628972e+01,2.349785e-07,
2.951998e+01,-7.089431e-01,-7.047588e-01,2.673276e-02,-6.758479e+01,7.659283e-01,1.455284e-01,1.778277e+02,6.552599e+01,-3.628993e+01,2.349672e-07,
2.954998e+01,-7.070039e-01,-7.063317e-01,3.522804e-02,-6.751363e+01,1.009418e+00,1.464980e-01,1.771448e+02,6.556014e+01,-3.628827e+01,2.350567e-07,
2.957998e+01,-7.095864e-01,-7.036436e-01,3.705180e-02,-6.762047e+01,1.061699e+00,1.452068e-01,1.769858e+02,6.522520e+01,-3.628626e+01,2.351658e-07,
2.960998e+01,-7.106534e-01,-7.029307e-01,2.932855e-02,-6.765651e+01,8.403217e-01,1.446733e-01,1.776108e+02,6.588022e+01,-3.629988e+01,2.344296e-07,
2.963998e+01,-7.070105e-01,-7.068437e-01,2.253968e-02,-6.750338e+01,6.457689e-01,1.464947e-01,1.781736e+02,6.582301e+01,-3.629362e+01,2.347676e-07,
2.966998e+01,-7.072734e-01,-7.064526e-01,2.625065e-02,-6.751663e+01,7.521120e-01,1.463633e-01,1.778720e+02,6.547655e+01,-3.628505e+01,2.352312e-07,
2.969998e+01,-7.068766e-01,-7.064919e-01,3.456245e-02,-6.750780e+01,9.903385e-01,1.465617e-01,1.771993e+02,6.540376e+01,-3.628435e+01,2.352690e-07,
2.972998e+01,-7.097119e-01,-7.035397e-01,3.661733e-02,-6.762511e+01,1.049244e+00,1.451440e-01,1.770206e+02,6.524314e+01,-3.628807e+01,2.350677e-07,
2.975998e+01,-7.093521e-01,-7.042592e-01,2.895666e-02,-6.760321e+01,8.296632e-01,1.453239e-01,1.776455e+02,6.583682e+01,-3.629817e+01,2.345218e-07,
2.978998e+01,-7.070510e-01,-7.067773e-01,2.333957e-02,-6.750555e+01,6.686902e-01,1.464745e-01,1.781086e+02,6.579020e+01,-3.629018e+01,2.349534e-07,
2.981998e+01,-7.081588e-01,-7.055489e-01,2.668112e-02,-6.755289e+01,7.644484e-01,1.459206e-01,1.778343e+02,6.536992e+01,-3.628489e+01,2.352398e-07,
2.984998e+01,-7.073402e-01,-7.059622e-01,3.587707e-02,-6.752793e+01,1.028023e+00,1.463299e-01,1.770907e+02,6.567820e+01,-3.628856e+01,2.350415e-07,
2.987998e+01,-7.101112e-01,-7.031295e-01,3.675661e-02,-6.764153e+01,1.053237e+00,1.449444e-01,1.770075e+02,6.521967e+01,-3.629060e+01,2.349307e-07,
2.990998e+01,-7.088959e-01,-7.047201e-01,2.891880e-02,-6.758463e+01,8.285782e-01,1.455521e-01,1.776501e+02,6.583607e+01,-3.629834e+01,2.345127e-07,
2.993998e+01,-7.064083e-01,-7.074419e-01,2.265541e-02,-6.747906e+01,6.490853e-01,1.467958e-01,1.781658e+02,6.559364e+01,-3.629064e+01,2.349287e-07,
2.996998e+01,-7.096904e-01,-7.039930e-01,2.708338e-02,-6.761546e+01,7.759767e-01,1.451548e-01,1.777969e+02,6.559355e+01,-3.629193e+01,2.348587e-07,
2.999998e+01,-7.066555e-01,-7.066841e-01,3.515262e-02,-6.749942e+01,1.007256e+00,1.466723e-01,1.771523e+02,6.557944e+01,-3.628786e+01,2.350791e-07,
3.002998e+01,-7.097307e-01,-7.035096e-01,3.683209e-02,-6.762611e+01,1.055400e+00,1.451347e-01,1.770030e+02,6.537504e+01,-3.629103e+01,2.349073e-07,
3.005998e+01,-7.105318e-01,-7.029986e-01,3.061956e-02,-6.765267e+01,8.773230e-01,1.447341e-01,1.775060e+02,6.570039e+01,-3.629861e+01,2.344979e-07,
3.008998e+01,-7.058014e-01,-7.080105e-01,2.378103e-02,-6.745524e+01,6.813407e-01,1.470993e-01,1.780762e+02,6.573425e+01,-3.629043e+01,2.349399e-07,
3.011998e+01,-7.103728e-01,-7.034077e-01,2.425097e-02,-6.764114e+01,6.948072e-01,1.448136e-01,1.780254e+02,6.566187e+01,-3.629204e+01,2.348529e-07,
3.014998e+01,-7.079262e-01,-7.054386e-01,3.459654e-02,-6.755042e+01,9.913156e-01,1.460369e-01,1.771923e+02,6.559441e+01,-3.629011e+01,2.349575e-07,
3.017998e+01,-7.084745e-01,-7.047767e-01,3.679180e-02,-6.757496e+01,1.054245e+00,1.457627e-01,1.770117e+02,6.524997e+01,-3.628637e+01,2.351596e-07,
3.020998e+01,-7.093503e-01,-7.041606e-01,3.130511e-02,-6.760518e+01,8.969719e-01,1.453249e-01,1.774545e+02,6.561398e+01,-3.629754e+01,2.345555e-07,
3.023998e+01,-7.061471e-01,-7.076769e-01,2.344767e-02,-6.746900e+01,6.717879e-01,1.469265e-01,1.781023e+02,6.584566e+01,-3.629203e+01,2.348537e-07,
3.026998e+01,-7.086644e-01,-7.050846e-01,2.550458e-02,-6.757254e+01,7.307317e-01,1.456678e-01,1.779284e+02,6.562151e+01,-3.629190e+01,2.348604e-07,
