"Date","September-02-2022"
"Time","23h44m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.594999e+01,-2.578410e-01,-1.404654e-01,9.559223e-01,-7.570977e+01,3.646261e+01,3.710795e-01,9.835935e+01,4.081005e+01,-3.620894e+01,2.393900e-07,
2.597999e+01,-2.675077e-01,-1.321192e-01,9.544549e-01,-7.685786e+01,3.632058e+01,3.662462e-01,9.788102e+01,4.077214e+01,-3.622372e+01,2.385765e-07,
2.600999e+01,-2.737485e-01,-1.442363e-01,9.509246e-01,-7.610777e+01,3.598778e+01,3.631258e-01,9.862488e+01,4.047541e+01,-3.623214e+01,2.381147e-07,
2.603999e+01,-2.718481e-01,-1.470233e-01,9.510430e-01,-7.579710e+01,3.599874e+01,3.640759e-01,9.878788e+01,4.031586e+01,-3.622665e+01,2.384160e-07,
2.606999e+01,-2.696611e-01,-1.453132e-01,9.519280e-01,-7.584048e+01,3.608115e+01,3.651695e-01,9.867928e+01,4.061596e+01,-3.622292e+01,2.386204e-07,
2.609999e+01,-2.593574e-01,-1.444008e-01,9.549252e-01,-7.544626e+01,3.636585e+01,3.703213e-01,9.859894e+01,4.081888e+01,-3.621131e+01,2.392593e-07,
2.612999e+01,-2.657566e-01,-1.326918e-01,9.548646e-01,-7.673357e+01,3.636000e+01,3.671217e-01,9.791138e+01,4.076841e+01,-3.621823e+01,2.388784e-07,
2.615999e+01,-2.706177e-01,-1.432902e-01,9.519632e-01,-7.604955e+01,3.608444e+01,3.646912e-01,9.855994e+01,4.054420e+01,-3.622644e+01,2.384271e-07,
2.618999e+01,-2.704385e-01,-1.451538e-01,9.517318e-01,-7.588799e+01,3.606281e+01,3.647807e-01,9.867167e+01,4.029143e+01,-3.622368e+01,2.385789e-07,
2.621999e+01,-2.701625e-01,-1.485826e-01,9.512809e-01,-7.559515e+01,3.602083e+01,3.649187e-01,9.887742e+01,4.066955e+01,-3.622254e+01,2.386413e-07,
2.624999e+01,-2.577052e-01,-1.431088e-01,9.555668e-01,-7.547786e+01,3.642799e+01,3.711474e-01,9.851750e+01,4.081892e+01,-3.621270e+01,2.391829e-07,
2.627999e+01,-2.649857e-01,-1.338920e-01,9.549113e-01,-7.659673e+01,3.636451e+01,3.675071e-01,9.798164e+01,4.077676e+01,-3.621801e+01,2.388904e-07,
2.630999e+01,-2.743797e-01,-1.429862e-01,9.509315e-01,-7.623742e+01,3.598842e+01,3.628102e-01,9.855118e+01,4.058884e+01,-3.623079e+01,2.381886e-07,
2.633999e+01,-2.717289e-01,-1.457028e-01,9.512802e-01,-7.589975e+01,3.602076e+01,3.641355e-01,9.870803e+01,4.030482e+01,-3.622683e+01,2.384062e-07,
2.636999e+01,-2.718822e-01,-1.458877e-01,9.512081e-01,-7.589135e+01,3.601406e+01,3.640589e-01,9.871956e+01,4.070715e+01,-3.622709e+01,2.383914e-07,
2.639999e+01,-2.567645e-01,-1.398142e-01,9.563075e-01,-7.571534e+01,3.650027e+01,3.716178e-01,9.831784e+01,4.075618e+01,-3.621260e+01,2.391884e-07,
2.642999e+01,-2.634357e-01,-1.337677e-01,9.553574e-01,-7.653970e+01,3.640767e+01,3.682822e-01,9.797065e+01,4.072731e+01,-3.621791e+01,2.388960e-07,
2.645999e+01,-2.730285e-01,-1.458927e-01,9.508789e-01,-7.594110e+01,3.598355e+01,3.634857e-01,9.872283e+01,4.054399e+01,-3.623046e+01,2.382065e-07,
2.648999e+01,-2.705881e-01,-1.465955e-01,9.514683e-01,-7.577633e+01,3.603825e+01,3.647060e-01,9.875885e+01,4.030800e+01,-3.622899e+01,2.382871e-07,
2.651999e+01,-2.687668e-01,-1.467663e-01,9.519580e-01,-7.568111e+01,3.608395e+01,3.656166e-01,9.876446e+01,4.066315e+01,-3.622441e+01,2.385389e-07,
2.654999e+01,-2.609910e-01,-1.412354e-01,9.549535e-01,-7.578997e+01,3.636859e+01,3.695045e-01,9.841293e+01,4.085648e+01,-3.621532e+01,2.390384e-07,
2.657999e+01,-2.643457e-01,-1.344251e-01,9.550137e-01,-7.652287e+01,3.637440e+01,3.678272e-01,9.801216e+01,4.074839e+01,-3.622139e+01,2.387045e-07,
2.660999e+01,-2.751514e-01,-1.457342e-01,9.502911e-01,-7.604601e+01,3.592931e+01,3.624243e-01,9.871880e+01,4.055101e+01,-3.623171e+01,2.381384e-07,
2.663999e+01,-2.682551e-01,-1.458056e-01,9.522499e-01,-7.573722e+01,3.611130e+01,3.658724e-01,9.870535e+01,4.025945e+01,-3.622344e+01,2.385918e-07,
2.666999e+01,-2.685340e-01,-1.475420e-01,9.519038e-01,-7.560703e+01,3.607888e+01,3.657330e-01,9.881055e+01,4.070419e+01,-3.622161e+01,2.386926e-07,
2.669999e+01,-2.579307e-01,-1.411397e-01,9.557988e-01,-7.565626e+01,3.645056e+01,3.710346e-01,9.839998e+01,4.079266e+01,-3.621020e+01,2.393203e-07,
2.672999e+01,-2.681879e-01,-1.330837e-01,9.541300e-01,-7.680393e+01,3.628943e+01,3.659061e-01,9.794049e+01,4.084668e+01,-3.622350e+01,2.385890e-07,
2.675999e+01,-2.718520e-01,-1.461296e-01,9.511796e-01,-7.587024e+01,3.601142e+01,3.640740e-01,9.873406e+01,4.052404e+01,-3.623225e+01,2.381083e-07,
2.678999e+01,-2.712334e-01,-1.463575e-01,9.513212e-01,-7.582436e+01,3.602457e+01,3.643833e-01,9.874618e+01,4.034703e+01,-3.622851e+01,2.383139e-07,
2.681999e+01,-2.687535e-01,-1.447743e-01,9.522667e-01,-7.584459e+01,3.611288e+01,3.656233e-01,9.864455e+01,4.057096e+01,-3.622315e+01,2.386078e-07,
2.684999e+01,-2.616147e-01,-1.453113e-01,9.541710e-01,-7.547523e+01,3.629337e+01,3.691927e-01,9.865908e+01,4.085187e+01,-3.621552e+01,2.390275e-07,
2.687999e+01,-2.621407e-01,-1.356936e-01,9.554420e-01,-7.631613e+01,3.641587e+01,3.689296e-01,9.808319e+01,4.078656e+01,-3.621871e+01,2.388523e-07,
2.690999e+01,-2.713492e-01,-1.380890e-01,9.525235e-01,-7.651428e+01,3.613701e+01,3.643254e-01,9.824880e+01,4.069621e+01,-3.623333e+01,2.380491e-07,
2.693999e+01,-2.715683e-01,-1.466400e-01,9.511821e-01,-7.581604e+01,3.601165e+01,3.642159e-01,9.876407e+01,4.035350e+01,-3.622889e+01,2.382928e-07,
2.696999e+01,-2.735439e-01,-1.436675e-01,9.510696e-01,-7.614559e+01,3.600121e+01,3.632280e-01,9.859009e+01,4.048587e+01,-3.622902e+01,2.382856e-07,
2.699999e+01,-2.636326e-01,-1.464845e-01,9.534360e-01,-7.547088e+01,3.622327e+01,3.681837e-01,9.873454e+01,4.085170e+01,-3.621447e+01,2.390853e-07,
2.702999e+01,-2.596196e-01,-1.343916e-01,9.563141e-01,-7.631587e+01,3.650091e+01,3.701902e-01,9.799944e+01,4.078987e+01,-3.621280e+01,2.391773e-07,
2.705999e+01,-2.748193e-01,-1.394010e-01,9.513368e-01,-7.655189e+01,3.602602e+01,3.625903e-01,9.833632e+01,4.073650e+01,-3.623071e+01,2.381932e-07,
2.708999e+01,-2.709101e-01,-1.474288e-01,9.512478e-01,-7.572253e+01,3.601775e+01,3.645449e-01,9.880987e+01,4.036297e+01,-3.622646e+01,2.384263e-07,
2.711999e+01,-2.714424e-01,-1.448824e-01,9.514873e-01,-7.595447e+01,3.604002e+01,3.642788e-01,9.865789e+01,4.047134e+01,-3.622351e+01,2.385882e-07,
2.714999e+01,-2.585994e-01,-1.442604e-01,9.551520e-01,-7.542245e+01,3.638776e+01,3.707003e-01,9.858870e+01,4.078189e+01,-3.620905e+01,2.393841e-07,
2.717999e+01,-2.611500e-01,-1.372123e-01,9.554965e-01,-7.614093e+01,3.642115e+01,3.694250e-01,9.817199e+01,4.080026e+01,-3.621393e+01,2.391152e-07,
2.720999e+01,-2.725253e-01,-1.400528e-01,9.519008e-01,-7.640051e+01,3.607861e+01,3.637374e-01,9.836986e+01,4.066127e+01,-3.623003e+01,2.382300e-07,
2.723999e+01,-2.727819e-01,-1.499384e-01,9.503202e-01,-7.560199e+01,3.593199e+01,3.636090e-01,9.896603e+01,4.037139e+01,-3.623033e+01,2.382139e-07,
2.726999e+01,-2.715372e-01,-1.458717e-01,9.513091e-01,-7.587750e+01,3.602345e+01,3.642314e-01,9.871771e+01,4.059731e+01,-3.622613e+01,2.384442e-07,
2.729999e+01,-2.631370e-01,-1.471269e-01,9.534739e-01,-7.539464e+01,3.622688e+01,3.684315e-01,9.877191e+01,4.086118e+01,-3.621595e+01,2.390041e-07,
2.732999e+01,-2.621277e-01,-1.325974e-01,9.558802e-01,-7.658371e+01,3.645850e+01,3.689361e-01,9.789753e+01,4.078647e+01,-3.621446e+01,2.390860e-07,
2.735999e+01,-2.757347e-01,-1.424158e-01,9.506251e-01,-7.634192e+01,3.596009e+01,3.621326e-01,9.852028e+01,4.065924e+01,-3.623105e+01,2.381742e-07,
2.738999e+01,-2.711873e-01,-1.488325e-01,9.509502e-01,-7.562061e+01,3.599015e+01,3.644063e-01,9.889516e+01,4.032043e+01,-3.622560e+01,2.384734e-07,
2.741999e+01,-2.687711e-01,-1.470575e-01,9.519118e-01,-7.565741e+01,3.607964e+01,3.656144e-01,9.878200e+01,4.049278e+01,-3.622068e+01,2.387439e-07,
2.744999e+01,-2.646575e-01,-1.460478e-01,9.532190e-01,-7.555423e+01,3.620268e+01,3.676712e-01,9.871086e+01,4.089391e+01,-3.621625e+01,2.389877e-07,
2.747999e+01,-2.615747e-01,-1.314105e-01,9.561956e-01,-7.666293e+01,3.648931e+01,3.692126e-01,9.782517e+01,4.078236e+01,-3.621426e+01,2.390971e-07,
2.750999e+01,-2.725440e-01,-1.420356e-01,9.516016e-01,-7.623692e+01,3.605067e+01,3.637280e-01,9.848927e+01,4.063104e+01,-3.622886e+01,2.382946e-07,
2.753999e+01,-2.705991e-01,-1.464157e-01,9.514928e-01,-7.579153e+01,3.604053e+01,3.647004e-01,9.874806e+01,4.033657e+01,-3.622626e+01,2.384373e-07,
2.756999e+01,-2.704058e-01,-1.460464e-01,9.516045e-01,-7.581324e+01,3.605094e+01,3.647971e-01,9.872532e+01,4.054187e+01,-3.622383e+01,2.385706e-07,
2.759999e+01,-2.608495e-01,-1.443080e-01,9.545327e-01,-7.552380e+01,3.632806e+01,3.695753e-01,9.859698e+01,4.086904e+01,-3.621276e+01,2.391797e-07,
2.762999e+01,-2.604233e-01,-1.332545e-01,9.562546e-01,-7.645095e+01,3.649509e+01,3.697883e-01,9.793310e+01,4.075133e+01,-3.621371e+01,2.391274e-07,
2.765999e+01,-2.747580e-01,-1.407862e-01,9.511505e-01,-7.643468e+01,3.600872e+01,3.626210e-01,9.841960e+01,4.060792e+01,-3.623054e+01,2.382025e-07,
2.768999e+01,-2.712572e-01,-1.442381e-01,9.516380e-01,-7.599933e+01,3.605407e+01,3.643714e-01,9.861862e+01,4.030498e+01,-3.622740e+01,2.383744e-07,
2.771999e+01,-2.692428e-01,-1.464486e-01,9.518724e-01,-7.572850e+01,3.607595e+01,3.653786e-01,9.874656e+01,4.055156e+01,-3.622125e+01,2.387126e-07,
2.774999e+01,-2.588624e-01,-1.438008e-01,9.551500e-01,-7.547368e+01,3.638758e+01,3.705688e-01,9.856176e+01,4.078495e+01,-3.620971e+01,2.393477e-07,
2.777999e+01,-2.646758e-01,-1.333026e-01,9.550797e-01,-7.663406e+01,3.638077e+01,3.676621e-01,9.794557e+01,4.078208e+01,-3.621924e+01,2.388227e-07,
2.780999e+01,-2.751579e-01,-1.410925e-01,9.509895e-01,-7.642632e+01,3.599379e+01,3.624211e-01,9.843906e+01,4.059946e+01,-3.623027e+01,2.382174e-07,
2.783999e+01,-2.720895e-01,-1.471772e-01,9.509501e-01,-7.579520e+01,3.599014e+01,3.639552e-01,9.879779e+01,4.030831e+01,-3.622473e+01,2.385212e-07,
2.786999e+01,-2.700074e-01,-1.461253e-01,9.517055e-01,-7.578909e+01,3.606036e+01,3.649963e-01,9.872905e+01,4.065404e+01,-3.622253e+01,2.386418e-07,
2.789999e+01,-2.597783e-01,-1.411963e-01,9.552899e-01,-7.573738e+01,3.640112e+01,3.701108e-01,9.840771e+01,4.086663e+01,-3.620956e+01,2.393559e-07,
2.792999e+01,-2.645827e-01,-1.327027e-01,9.551890e-01,-7.668186e+01,3.639135e+01,3.677087e-01,9.790937e+01,4.075637e+01,-3.621641e+01,2.389787e-07,
2.795999e+01,-2.726301e-01,-1.445010e-01,9.512057e-01,-7.603763e+01,3.601384e+01,3.636849e-01,9.863796e+01,4.052656e+01,-3.622776e+01,2.383548e-07,
2.798999e+01,-2.722891e-01,-1.443025e-01,9.513335e-01,-7.603909e+01,3.602571e+01,3.638555e-01,9.862513e+01,4.036205e+01,-3.622547e+01,2.384808e-07,
2.801999e+01,-2.716747e-01,-1.464795e-01,9.511764e-01,-7.583384e+01,3.601112e+01,3.641626e-01,9.875468e+01,4.066785e+01,-3.622655e+01,2.384212e-07,
2.804999e+01,-2.589253e-01,-1.445762e-01,9.550159e-01,-7.541116e+01,3.637461e+01,3.705373e-01,9.860842e+01,4.081778e+01,-3.621190e+01,2.392271e-07,
2.807999e+01,-2.631893e-01,-1.339194e-01,9.554041e-01,-7.651575e+01,3.641219e+01,3.684053e-01,9.797919e+01,4.077849e+01,-3.621781e+01,2.389018e-07,
2.810998e+01,-2.756217e-01,-1.404957e-01,9.509435e-01,-7.649510e+01,3.598953e+01,3.621891e-01,9.840428e+01,4.064184e+01,-3.623172e+01,2.381374e-07,
2.813998e+01,-2.726643e-01,-1.432060e-01,9.513917e-01,-7.614555e+01,3.603113e+01,3.636679e-01,9.856005e+01,4.033765e+01,-3.622637e+01,2.384313e-07,
2.816998e+01,-2.743439e-01,-1.447273e-01,9.506784e-01,-7.609328e+01,3.596501e+01,3.628280e-01,9.865601e+01,4.060115e+01,-3.622556e+01,2.384755e-07,
2.819998e+01,-2.592071e-01,-1.455608e-01,9.547899e-01,-7.534155e+01,3.635280e+01,3.703965e-01,9.866819e+01,4.078919e+01,-3.621139e+01,2.392548e-07,
2.822998e+01,-2.602721e-01,-1.333290e-01,9.562854e-01,-7.643770e+01,3.649810e+01,3.698639e-01,9.793723e+01,4.075056e+01,-3.621533e+01,2.390381e-07,
2.825998e+01,-2.744231e-01,-1.402318e-01,9.513291e-01,-7.646635e+01,3.602530e+01,3.627885e-01,9.838536e+01,4.069257e+01,-3.623188e+01,2.381287e-07,
2.828998e+01,-2.703642e-01,-1.469124e-01,9.514830e-01,-7.574046e+01,3.603962e+01,3.648179e-01,9.877736e+01,4.031197e+01,-3.622634e+01,2.384331e-07,
2.831998e+01,-2.720832e-01,-1.443873e-01,9.513795e-01,-7.602316e+01,3.602999e+01,3.639584e-01,9.862971e+01,4.050994e+01,-3.622492e+01,2.385107e-07,
2.834998e+01,-2.609989e-01,-1.464300e-01,9.541687e-01,-7.535299e+01,3.629314e+01,3.695005e-01,9.872474e+01,4.079457e+01,-3.621440e+01,2.390894e-07,
2.837998e+01,-2.579332e-01,-1.350387e-01,9.566792e-01,-7.618304e+01,3.653676e+01,3.710334e-01,9.803442e+01,4.076471e+01,-3.621050e+01,2.393039e-07,
2.840998e+01,-2.729495e-01,-1.418082e-01,9.515193e-01,-7.627316e+01,3.604300e+01,3.635252e-01,9.847659e+01,4.064286e+01,-3.623008e+01,2.382275e-07,
2.843998e+01,-2.744990e-01,-1.466483e-01,9.503392e-01,-7.594354e+01,3.593373e+01,3.627505e-01,9.877221e+01,4.038949e+01,-3.623014e+01,2.382243e-07,
2.846998e+01,-2.696491e-01,-1.421239e-01,9.524128e-01,-7.610382e+01,3.612660e+01,3.651754e-01,9.848734e+01,4.048758e+01,-3.622165e+01,2.386902e-07,
2.849998e+01,-2.613723e-01,-1.456155e-01,9.541911e-01,-7.543849e+01,3.629528e+01,3.693138e-01,9.867675e+01,4.079993e+01,-3.621127e+01,2.392615e-07,
2.852998e+01,-2.610957e-01,-1.328652e-01,9.561255e-01,-7.651479e+01,3.648245e+01,3.694522e-01,9.791128e+01,4.077467e+01,-3.621299e+01,2.391667e-07,
2.855998e+01,-2.710127e-01,-1.403498e-01,9.522889e-01,-7.631082e+01,3.611496e+01,3.644937e-01,9.838398e+01,4.062923e+01,-3.622612e+01,2.384446e-07,
2.858998e+01,-2.715252e-01,-1.454940e-01,9.513704e-01,-7.590791e+01,3.602914e+01,3.642374e-01,9.869493e+01,4.030337e+01,-3.622652e+01,2.384227e-07,
2.861998e+01,-2.732443e-01,-1.423010e-01,9.513611e-01,-7.624513e+01,3.602828e+01,3.633779e-01,9.850702e+01,4.051622e+01,-3.622631e+01,2.384346e-07,
2.864998e+01,-2.597412e-01,-1.437014e-01,9.549264e-01,-7.552325e+01,3.636597e+01,3.701294e-01,9.855790e+01,4.072260e+01,-3.621063e+01,2.392968e-07,
2.867998e+01,-2.583671e-01,-1.345855e-01,9.566259e-01,-7.624232e+01,3.653153e+01,3.708165e-01,9.800825e+01,4.078402e+01,-3.620843e+01,2.394181e-07,
2.870998e+01,-2.723428e-01,-1.390649e-01,9.520979e-01,-7.647501e+01,3.609705e+01,3.638286e-01,9.830995e+01,4.069401e+01,-3.622825e+01,2.383282e-07,
2.873998e+01,-2.719702e-01,-1.466427e-01,9.510668e-01,-7.583353e+01,3.600096e+01,3.640149e-01,9.876527e+01,4.033917e+01,-3.622832e+01,2.383244e-07,
2.876998e+01,-2.712205e-01,-1.457581e-01,9.514169e-01,-7.587286e+01,3.603347e+01,3.643898e-01,9.871005e+01,4.049334e+01,-3.622362e+01,2.385821e-07,
2.879998e+01,-2.655096e-01,-1.450132e-01,9.531400e-01,-7.567899e+01,3.619520e+01,3.672452e-01,9.865079e+01,4.086980e+01,-3.621639e+01,2.389798e-07,
2.882998e+01,-2.589973e-01,-1.353491e-01,9.563478e-01,-7.620447e+01,3.650422e+01,3.705014e-01,9.805540e+01,4.070288e+01,-3.621137e+01,2.392563e-07,
2.885998e+01,-2.721925e-01,-1.399959e-01,9.520044e-01,-7.639101e+01,3.608829e+01,3.639038e-01,9.836561e+01,4.066093e+01,-3.622895e+01,2.382893e-07,
2.888998e+01,-2.695112e-01,-1.477253e-01,9.515991e-01,-7.563592e+01,3.605044e+01,3.652444e-01,9.882411e+01,4.029009e+01,-3.622533e+01,2.384880e-07,
2.891998e+01,-2.720769e-01,-1.459897e-01,9.511368e-01,-7.589155e+01,3.600744e+01,3.639615e-01,9.872621e+01,4.052843e+01,-3.622650e+01,2.384242e-07,
2.894998e+01,-2.609296e-01,-1.449596e-01,9.544121e-01,-7.547280e+01,3.631647e+01,3.695352e-01,9.863629e+01,4.081707e+01,-3.621168e+01,2.392389e-07,
2.897998e+01,-2.629955e-01,-1.344068e-01,9.553890e-01,-7.646510e+01,3.641073e+01,3.685023e-01,9.800797e+01,4.081412e+01,-3.621445e+01,2.390865e-07,
2.900998e+01,-2.716807e-01,-1.391688e-01,9.522718e-01,-7.643807e+01,3.611336e+01,3.641596e-01,9.831457e+01,4.062943e+01,-3.622567e+01,2.384697e-07,
2.903998e+01,-2.728880e-01,-1.461704e-01,9.508766e-01,-7.591231e+01,3.598334e+01,3.635560e-01,9.873920e+01,4.034985e+01,-3.622624e+01,2.384381e-07,
2.906998e+01,-2.715637e-01,-1.449298e-01,9.514455e-01,-7.595589e+01,3.603613e+01,3.642181e-01,9.866105e+01,4.056724e+01,-3.622348e+01,2.385898e-07,
2.909998e+01,-2.628225e-01,-1.437345e-01,9.540780e-01,-7.566314e+01,3.628446e+01,3.685888e-01,9.856734e+01,4.083888e+01,-3.621123e+01,2.392639e-07,
2.912998e+01,-2.614155e-01,-1.311770e-01,9.562712e-01,-7.667637e+01,3.649671e+01,3.692922e-01,9.781083e+01,4.077659e+01,-3.621139e+01,2.392549e-07,
2.915998e+01,-2.722789e-01,-1.407543e-01,9.518679e-01,-7.633167e+01,3.607552e+01,3.638605e-01,9.841147e+01,4.057686e+01,-3.622656e+01,2.384206e-07,
2.918998e+01,-2.707162e-01,-1.472310e-01,9.513337e-01,-7.573006e+01,3.602573e+01,3.646419e-01,9.879746e+01,4.030465e+01,-3.622674e+01,2.384110e-07,
2.921998e+01,-2.724728e-01,-1.461264e-01,9.510024e-01,-7.589774e+01,3.599499e+01,3.637636e-01,9.873547e+01,4.053065e+01,-3.622426e+01,2.385471e-07,
2.924998e+01,-2.623916e-01,-1.472230e-01,9.536645e-01,-7.535202e+01,3.624501e+01,3.688042e-01,9.877582e+01,4.081747e+01,-3.621401e+01,2.391106e-07,
2.927998e+01,-2.612341e-01,-1.354775e-01,9.557210e-01,-7.629424e+01,3.644299e+01,3.693830e-01,9.806816e+01,4.079913e+01,-3.621540e+01,2.390341e-07,
2.930998e+01,-2.731981e-01,-1.375455e-01,9.520736e-01,-7.663818e+01,3.609477e+01,3.634010e-01,9.822061e+01,4.068922e+01,-3.623016e+01,2.382229e-07,
2.933998e+01,-2.707099e-01,-1.444592e-01,9.517603e-01,-7.595712e+01,3.606548e+01,3.646450e-01,9.863054e+01,4.030854e+01,-3.622673e+01,2.384112e-07,
2.936998e+01,-2.713284e-01,-1.471601e-01,9.511702e-01,-7.576299e+01,3.601055e+01,3.643358e-01,9.879477e+01,4.048953e+01,-3.622268e+01,2.386337e-07,
2.939998e+01,-2.634978e-01,-1.462052e-01,9.535161e-01,-7.548786e+01,3.623088e+01,3.682511e-01,9.871742e+01,4.081289e+01,-3.621493e+01,2.390601e-07,
2.942998e+01,-2.588778e-01,-1.349708e-01,9.564336e-01,-7.623193e+01,3.651263e+01,3.705611e-01,9.803247e+01,4.083887e+01,-3.621057e+01,2.393001e-07,
2.945998e+01,-2.713205e-01,-1.388867e-01,9.524157e-01,-7.644624e+01,3.612687e+01,3.643397e-01,9.829672e+01,4.066133e+01,-3.622711e+01,2.383907e-07,
2.948998e+01,-2.739328e-01,-1.453696e-01,9.506990e-01,-7.602309e+01,3.596691e+01,3.630336e-01,9.869365e+01,4.040791e+01,-3.622856e+01,2.383107e-07,
2.951998e+01,-2.701362e-01,-1.455137e-01,9.517627e-01,-7.584504e+01,3.606570e+01,3.649319e-01,9.869256e+01,4.042861e+01,-3.622540e+01,2.384845e-07,
2.954998e+01,-2.610634e-01,-1.448977e-01,9.543849e-01,-7.548423e+01,3.631386e+01,3.694683e-01,9.863290e+01,4.081039e+01,-3.621325e+01,2.391524e-07,
2.957998e+01,-2.613728e-01,-1.352324e-01,9.557178e-01,-7.632164e+01,3.644267e+01,3.693136e-01,9.805379e+01,4.076545e+01,-3.621602e+01,2.390001e-07,
2.960998e+01,-2.731814e-01,-1.390235e-01,9.518637e-01,-7.651411e+01,3.607513e+01,3.634093e-01,9.830952e+01,4.064125e+01,-3.623157e+01,2.381457e-07,
2.963998e+01,-2.699637e-01,-1.476337e-01,9.514851e-01,-7.566364e+01,3.603982e+01,3.650182e-01,9.881976e+01,4.025155e+01,-3.622689e+01,2.384025e-07,
2.966998e+01,-2.698555e-01,-1.466131e-01,9.516736e-01,-7.574233e+01,3.605738e+01,3.650723e-01,9.875803e+01,4.047640e+01,-3.622647e+01,2.384259e-07,
2.969998e+01,-2.627643e-01,-1.485584e-01,9.533548e-01,-7.525880e+01,3.621556e+01,3.686178e-01,9.885700e+01,4.084615e+01,-3.621587e+01,2.390085e-07,
2.972998e+01,-2.620598e-01,-1.357227e-01,9.554601e-01,-7.631001e+01,3.641763e+01,3.689701e-01,9.808475e+01,4.083063e+01,-3.621718e+01,2.389362e-07,
2.975998e+01,-2.706700e-01,-1.383706e-01,9.526759e-01,-7.646159e+01,3.615136e+01,3.646650e-01,9.826409e+01,4.062136e+01,-3.622730e+01,2.383803e-07,
2.978998e+01,-2.715104e-01,-1.459473e-01,9.513052e-01,-7.587012e+01,3.602308e+01,3.642448e-01,9.872220e+01,4.036712e+01,-3.622722e+01,2.383843e-07,
2.981998e+01,-2.717626e-01,-1.449424e-01,9.513868e-01,-7.596356e+01,3.603067e+01,3.641187e-01,9.866232e+01,4.048973e+01,-3.622115e+01,2.387181e-07,
2.984998e+01,-2.582468e-01,-1.456814e-01,9.550317e-01,-7.528596e+01,3.637613e+01,3.708766e-01,9.867309e+01,4.072098e+01,-3.620797e+01,2.394437e-07,
2.987998e+01,-2.580171e-01,-1.354848e-01,9.565935e-01,-7.614802e+01,3.652834e+01,3.709915e-01,9.806133e+01,4.076515e+01,-3.620747e+01,2.394709e-07,
2.990998e+01,-2.721592e-01,-1.415189e-01,9.517887e-01,-7.626311e+01,3.606813e+01,3.639204e-01,9.845719e+01,4.062638e+01,-3.622697e+01,2.383980e-07,
2.993998e+01,-2.702572e-01,-1.475185e-01,9.514196e-01,-7.568615e+01,3.603373e+01,3.648714e-01,9.881358e+01,4.030998e+01,-3.622194e+01,2.386747e-07,
2.996998e+01,-2.734292e-01,-1.486879e-01,9.503307e-01,-7.573156e+01,3.593295e+01,3.632854e-01,9.889236e+01,4.056236e+01,-3.622584e+01,2.384604e-07,
2.999998e+01,-2.610191e-01,-1.428504e-01,9.547056e-01,-7.565450e+01,3.634468e+01,3.694905e-01,9.850991e+01,4.081642e+01,-3.621201e+01,2.392210e-07,
3.002998e+01,-2.580856e-01,-1.330000e-01,9.569236e-01,-7.636823e+01,3.656085e+01,3.709572e-01,9.791268e+01,4.078154e+01,-3.620853e+01,2.394126e-07,
3.005998e+01,-2.714483e-01,-1.406817e-01,9.521158e-01,-7.630197e+01,3.609872e+01,3.642758e-01,9.840504e+01,4.060762e+01,-3.622547e+01,2.384804e-07,
3.008998e+01,-2.732400e-01,-1.470324e-01,9.506426e-01,-7.585749e+01,3.596171e+01,3.633800e-01,9.879206e+01,4.042717e+01,-3.622783e+01,2.383512e-07,
3.011998e+01,-2.734264e-01,-1.434101e-01,9.511422e-01,-7.616166e+01,3.600795e+01,3.632868e-01,9.857429e+01,4.054084e+01,-3.622626e+01,2.384373e-07,
3.014998e+01,-2.629968e-01,-1.464683e-01,9.536140e-01,-7.544284e+01,3.624020e+01,3.685016e-01,9.873198e+01,4.078953e+01,-3.621603e+01,2.389994e-07,
3.017998e+01,-2.602099e-01,-1.331777e-01,9.563234e-01,-7.644812e+01,3.650183e+01,3.698951e-01,9.792803e+01,4.080672e+01,-3.621184e+01,2.392302e-07,
3.020998e+01,-2.683658e-01,-1.404960e-01,9.530166e-01,-7.618343e+01,3.618353e+01,3.658171e-01,9.838628e+01,4.057722e+01,-3.622322e+01,2.386041e-07,
3.023998e+01,-2.712483e-01,-1.477973e-01,9.510943e-01,-7.570750e+01,3.600350e+01,3.643759e-01,9.883295e+01,4.035505e+01,-3.622557e+01,2.384750e-07,
3.026998e+01,-2.689406e-01,-1.450368e-01,9.521740e-01,-7.583125e+01,3.610418e+01,3.655297e-01,9.866082e+01,4.039409e+01,-3.622195e+01,2.386742e-07,
