"Date","September-02-2022"
"Time","23h05m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-8.669094e-01,3.301928e-01,-3.734176e-01,7.957446e+01,-1.096327e+01,6.654528e-02,-4.851542e+01,6.839499e+01,-3.637661e+01,2.303241e-07,
2.564999e+01,-8.653764e-01,3.237882e-01,-3.824721e-01,7.974311e+01,-1.124345e+01,6.731180e-02,-4.974985e+01,6.818064e+01,-3.636901e+01,2.307273e-07,
2.567999e+01,-8.612595e-01,3.280396e-01,-3.881007e-01,7.957449e+01,-1.141819e+01,6.937026e-02,-4.979405e+01,6.776066e+01,-3.635315e+01,2.315713e-07,
2.570999e+01,-8.630615e-01,3.315050e-01,-3.810896e-01,7.949402e+01,-1.120060e+01,6.846926e-02,-4.898041e+01,6.831306e+01,-3.636541e+01,2.309187e-07,
2.573999e+01,-8.673342e-01,3.277235e-01,-3.746046e-01,7.965043e+01,-1.099994e+01,6.633288e-02,-4.881889e+01,6.812695e+01,-3.636643e+01,2.308646e-07,
2.576999e+01,-8.661759e-01,3.320193e-01,-3.735004e-01,7.951368e+01,-1.096583e+01,6.691206e-02,-4.836483e+01,6.811222e+01,-3.636899e+01,2.307282e-07,
2.579999e+01,-8.656122e-01,3.248362e-01,-3.810472e-01,7.971526e+01,-1.119928e+01,6.719392e-02,-4.955298e+01,6.817485e+01,-3.637029e+01,2.306591e-07,
2.582999e+01,-8.620315e-01,3.263273e-01,-3.878300e-01,7.963277e+01,-1.140977e+01,6.898424e-02,-4.992213e+01,6.779819e+01,-3.635525e+01,2.314597e-07,
2.585999e+01,-8.626553e-01,3.307191e-01,-3.826888e-01,7.951225e+01,-1.125016e+01,6.867234e-02,-4.916647e+01,6.810994e+01,-3.635855e+01,2.312835e-07,
2.588999e+01,-8.663232e-01,3.301215e-01,-3.748384e-01,7.957007e+01,-1.100716e+01,6.683838e-02,-4.862952e+01,6.797199e+01,-3.636668e+01,2.308509e-07,
2.591999e+01,-8.660323e-01,3.321870e-01,-3.736841e-01,7.950726e+01,-1.097150e+01,6.698385e-02,-4.836446e+01,6.801249e+01,-3.636545e+01,2.309165e-07,
2.594999e+01,-8.664971e-01,3.246132e-01,-3.792216e-01,7.973135e+01,-1.114274e+01,6.675145e-02,-4.943652e+01,6.825932e+01,-3.637057e+01,2.306443e-07,
2.597999e+01,-8.627633e-01,3.244355e-01,-3.877901e-01,7.969581e+01,-1.140853e+01,6.861836e-02,-5.008325e+01,6.779388e+01,-3.635551e+01,2.314456e-07,
2.600999e+01,-8.617514e-01,3.314067e-01,-3.841277e-01,7.948229e+01,-1.129480e+01,6.912429e-02,-4.921398e+01,6.793968e+01,-3.635655e+01,2.313903e-07,
2.603999e+01,-8.668535e-01,3.278790e-01,-3.755802e-01,7.964068e+01,-1.103009e+01,6.657327e-02,-4.887926e+01,6.798679e+01,-3.636460e+01,2.309618e-07,
2.606999e+01,-8.653699e-01,3.321534e-01,-3.752453e-01,7.950089e+01,-1.101974e+01,6.731505e-02,-4.848592e+01,6.792374e+01,-3.636263e+01,2.310663e-07,
2.609999e+01,-8.655639e-01,3.266918e-01,-3.795677e-01,7.966093e+01,-1.115345e+01,6.721807e-02,-4.928160e+01,6.829394e+01,-3.636985e+01,2.306826e-07,
2.612999e+01,-8.630136e-01,3.233329e-01,-3.881537e-01,7.973063e+01,-1.141983e+01,6.849318e-02,-5.020563e+01,6.773541e+01,-3.635383e+01,2.315352e-07,
2.615999e+01,-8.624005e-01,3.310883e-01,-3.829437e-01,7.949873e+01,-1.125807e+01,6.879974e-02,-4.915372e+01,6.823492e+01,-3.636045e+01,2.311824e-07,
2.618999e+01,-8.669785e-01,3.280456e-01,-3.751459e-01,7.963723e+01,-1.101667e+01,6.651077e-02,-4.883199e+01,6.822600e+01,-3.636913e+01,2.307210e-07,
2.621999e+01,-8.656254e-01,3.339454e-01,-3.730592e-01,7.945206e+01,-1.095220e+01,6.718730e-02,-4.816656e+01,6.795168e+01,-3.636489e+01,2.309464e-07,
2.624999e+01,-8.664398e-01,3.248491e-01,-3.791504e-01,7.972388e+01,-1.114053e+01,6.678008e-02,-4.941063e+01,6.830282e+01,-3.637221e+01,2.305573e-07,
2.627999e+01,-8.630297e-01,3.254738e-01,-3.863245e-01,7.966853e+01,-1.136299e+01,6.848517e-02,-4.988625e+01,6.783055e+01,-3.635625e+01,2.314062e-07,
2.630999e+01,-8.613626e-01,3.310565e-01,-3.852998e-01,7.948811e+01,-1.133118e+01,6.931868e-02,-4.933024e+01,6.788170e+01,-3.635308e+01,2.315749e-07,
2.633999e+01,-8.665143e-01,3.281211e-01,-3.761508e-01,7.962997e+01,-1.104773e+01,6.674283e-02,-4.890139e+01,6.816902e+01,-3.636725e+01,2.308206e-07,
2.636999e+01,-8.664428e-01,3.308567e-01,-3.739128e-01,7.955016e+01,-1.097857e+01,6.677861e-02,-4.849600e+01,6.792889e+01,-3.636647e+01,2.308623e-07,
2.639999e+01,-8.661656e-01,3.274530e-01,-3.775336e-01,7.964548e+01,-1.109050e+01,6.691718e-02,-4.906333e+01,6.829329e+01,-3.637329e+01,2.304999e-07,
2.642999e+01,-8.636910e-01,3.237162e-01,-3.863232e-01,7.972686e+01,-1.136296e+01,6.815449e-02,-5.003896e+01,6.793997e+01,-3.636200e+01,2.311003e-07,
2.645999e+01,-8.618147e-01,3.315939e-01,-3.838240e-01,7.947758e+01,-1.128538e+01,6.909263e-02,-4.917555e+01,6.808790e+01,-3.635804e+01,2.313108e-07,
2.648999e+01,-8.666718e-01,3.288515e-01,-3.751488e-01,7.961058e+01,-1.101676e+01,6.666409e-02,-4.876253e+01,6.821610e+01,-3.637180e+01,2.305793e-07,
2.651999e+01,-8.660421e-01,3.320315e-01,-3.737997e-01,7.951185e+01,-1.097507e+01,6.697896e-02,-4.838658e+01,6.786873e+01,-3.636549e+01,2.309145e-07,
2.654999e+01,-8.666125e-01,3.264592e-01,-3.773687e-01,7.967912e+01,-1.108539e+01,6.669374e-02,-4.913713e+01,6.835271e+01,-3.637465e+01,2.304277e-07,
2.657999e+01,-8.638666e-01,3.217295e-01,-3.875881e-01,7.978659e+01,-1.140225e+01,6.806668e-02,-5.030458e+01,6.778748e+01,-3.635718e+01,2.313568e-07,
2.660999e+01,-8.623575e-01,3.299768e-01,-3.839985e-01,7.953045e+01,-1.129079e+01,6.882125e-02,-4.932694e+01,6.815690e+01,-3.635901e+01,2.312594e-07,
2.663999e+01,-8.658089e-01,3.296240e-01,-3.764611e-01,7.957878e+01,-1.105732e+01,6.709554e-02,-4.879507e+01,6.799519e+01,-3.636562e+01,2.309075e-07,
2.666999e+01,-8.654132e-01,3.328736e-01,-3.745066e-01,7.948060e+01,-1.099691e+01,6.729341e-02,-4.836827e+01,6.783865e+01,-3.636182e+01,2.311097e-07,
2.669999e+01,-8.667734e-01,3.254140e-01,-3.779015e-01,7.971114e+01,-1.110188e+01,6.661329e-02,-4.926800e+01,6.834226e+01,-3.637353e+01,2.304875e-07,
2.672999e+01,-8.632067e-01,3.243530e-01,-3.868711e-01,7.970306e+01,-1.137998e+01,6.839663e-02,-5.002351e+01,6.791914e+01,-3.635689e+01,2.313723e-07,
2.675999e+01,-8.623140e-01,3.299707e-01,-3.841013e-01,7.953014e+01,-1.129398e+01,6.884298e-02,-4.933504e+01,6.796271e+01,-3.635635e+01,2.314006e-07,
2.678999e+01,-8.663233e-01,3.300890e-01,-3.748669e-01,7.957101e+01,-1.100804e+01,6.683835e-02,-4.863447e+01,6.813735e+01,-3.636825e+01,2.307677e-07,
2.681999e+01,-8.658045e-01,3.325594e-01,-3.738807e-01,7.949400e+01,-1.097758e+01,6.709775e-02,-4.834755e+01,6.798780e+01,-3.636835e+01,2.307623e-07,
2.684999e+01,-8.658732e-01,3.244466e-01,-3.807861e-01,7.972940e+01,-1.119119e+01,6.706340e-02,-4.956754e+01,6.815530e+01,-3.636803e+01,2.307795e-07,
2.687999e+01,-8.618002e-01,3.260852e-01,-3.885472e-01,7.963726e+01,-1.143207e+01,6.909992e-02,-4.999521e+01,6.759753e+01,-3.634969e+01,2.317558e-07,
2.690999e+01,-8.636643e-01,3.289734e-01,-3.819169e-01,7.957397e+01,-1.122624e+01,6.816786e-02,-4.925924e+01,6.809218e+01,-3.636009e+01,2.312018e-07,
2.693999e+01,-8.665270e-01,3.295148e-01,-3.749013e-01,7.958983e+01,-1.100911e+01,6.673652e-02,-4.868655e+01,6.791837e+01,-3.636329e+01,2.310312e-07,
2.696999e+01,-8.661113e-01,3.315639e-01,-3.740543e-01,7.952610e+01,-1.098294e+01,6.694437e-02,-4.844604e+01,6.830182e+01,-3.637315e+01,2.305076e-07,
2.699999e+01,-8.652360e-01,3.231500e-01,-3.833286e-01,7.976012e+01,-1.127001e+01,6.738201e-02,-4.986876e+01,6.812795e+01,-3.636376e+01,2.310062e-07,
2.702999e+01,-8.627359e-01,3.253287e-01,-3.871021e-01,7.966953e+01,-1.138715e+01,6.863206e-02,-4.995561e+01,6.799632e+01,-3.635864e+01,2.312788e-07,
2.705999e+01,-8.637703e-01,3.310769e-01,-3.798537e-01,7.951427e+01,-1.116231e+01,6.811483e-02,-4.892490e+01,6.808489e+01,-3.636353e+01,2.310188e-07,
2.708999e+01,-8.671892e-01,3.294635e-01,-3.734123e-01,7.959858e+01,-1.096311e+01,6.640541e-02,-4.857789e+01,6.798403e+01,-3.636863e+01,2.307476e-07,
2.711999e+01,-8.658028e-01,3.318776e-01,-3.744900e-01,7.951364e+01,-1.099640e+01,6.709861e-02,-4.845225e+01,6.829647e+01,-3.637336e+01,2.304962e-07,
2.714999e+01,-8.650044e-01,3.228018e-01,-3.841437e-01,7.976773e+01,-1.129530e+01,6.749781e-02,-4.995915e+01,6.812102e+01,-3.636684e+01,2.308424e-07,
2.717999e+01,-8.613598e-01,3.291436e-01,-3.869416e-01,7.954355e+01,-1.138216e+01,6.932010e-02,-4.961456e+01,6.784260e+01,-3.635732e+01,2.313493e-07,
2.720999e+01,-8.642909e-01,3.316627e-01,-3.781548e-01,7.950311e+01,-1.110972e+01,6.785454e-02,-4.874744e+01,6.814527e+01,-3.636609e+01,2.308824e-07,
2.723999e+01,-8.668545e-01,3.295471e-01,-3.741150e-01,7.959249e+01,-1.098481e+01,6.657277e-02,-4.862410e+01,6.797507e+01,-3.636776e+01,2.307937e-07,
2.726999e+01,-8.662609e-01,3.298095e-01,-3.752569e-01,7.957839e+01,-1.102010e+01,6.686956e-02,-4.868809e+01,6.824136e+01,-3.637260e+01,2.305368e-07,
2.729999e+01,-8.652333e-01,3.233764e-01,-3.831435e-01,7.975352e+01,-1.126427e+01,6.738334e-02,-4.983535e+01,6.819133e+01,-3.636563e+01,2.309071e-07,
2.732999e+01,-8.612878e-01,3.288766e-01,-3.873286e-01,7.955050e+01,-1.139419e+01,6.935610e-02,-4.966577e+01,6.783646e+01,-3.635451e+01,2.314987e-07,
2.735999e+01,-8.636432e-01,3.308812e-01,-3.803131e-01,7.951852e+01,-1.117654e+01,6.817841e-02,-4.897597e+01,6.817073e+01,-3.636351e+01,2.310195e-07,
2.738999e+01,-8.661998e-01,3.305736e-01,-3.747252e-01,7.955566e+01,-1.100366e+01,6.690009e-02,-4.858203e+01,6.778629e+01,-3.636224e+01,2.310875e-07,
2.741999e+01,-8.660690e-01,3.306331e-01,-3.749751e-01,7.955250e+01,-1.101139e+01,6.696552e-02,-4.859587e+01,6.826855e+01,-3.637199e+01,2.305688e-07,
2.744999e+01,-8.653653e-01,3.231886e-01,-3.830039e-01,7.976041e+01,-1.125994e+01,6.731733e-02,-4.984146e+01,6.819130e+01,-3.636740e+01,2.308127e-07,
2.747999e+01,-8.621253e-01,3.269882e-01,-3.870642e-01,7.961459e+01,-1.138597e+01,6.893735e-02,-4.980919e+01,6.801405e+01,-3.635951e+01,2.312327e-07,
2.750999e+01,-8.635770e-01,3.316993e-01,-3.797504e-01,7.949413e+01,-1.115911e+01,6.821151e-02,-4.886386e+01,6.821928e+01,-3.636565e+01,2.309059e-07,
2.753999e+01,-8.663469e-01,3.305253e-01,-3.744275e-01,7.955867e+01,-1.099447e+01,6.682653e-02,-4.856359e+01,6.794958e+01,-3.636845e+01,2.307572e-07,
2.756999e+01,-8.661764e-01,3.303995e-01,-3.749327e-01,7.956042e+01,-1.101008e+01,6.691178e-02,-4.861274e+01,6.804716e+01,-3.636951e+01,2.307008e-07,
2.759999e+01,-8.659856e-01,3.232311e-01,-3.815633e-01,7.976590e+01,-1.121528e+01,6.700719e-02,-4.973130e+01,6.828416e+01,-3.637332e+01,2.304983e-07,
2.762999e+01,-8.616814e-01,3.275383e-01,-3.875872e-01,7.959372e+01,-1.140222e+01,6.915929e-02,-4.979985e+01,6.795346e+01,-3.635638e+01,2.313991e-07,
2.765999e+01,-8.627660e-01,3.310736e-01,-3.821323e-01,7.950322e+01,-1.123291e+01,6.861699e-02,-4.909484e+01,6.788130e+01,-3.635665e+01,2.313850e-07,
2.768999e+01,-8.669894e-01,3.290040e-01,-3.742803e-01,7.960966e+01,-1.098992e+01,6.650530e-02,-4.868353e+01,6.799365e+01,-3.636487e+01,2.309476e-07,
2.771999e+01,-8.658579e-01,3.319585e-01,-3.742910e-01,7.951192e+01,-1.099025e+01,6.707107e-02,-4.843020e+01,6.826017e+01,-3.637281e+01,2.305257e-07,
2.774999e+01,-8.657436e-01,3.232563e-01,-3.820907e-01,7.976254e+01,-1.123162e+01,6.712819e-02,-4.976812e+01,6.807543e+01,-3.636887e+01,2.307347e-07,
2.777999e+01,-8.617899e-01,3.270180e-01,-3.877853e-01,7.961003e+01,-1.140838e+01,6.910507e-02,-4.985918e+01,6.775169e+01,-3.635400e+01,2.315261e-07,
2.780999e+01,-8.642819e-01,3.298485e-01,-3.797589e-01,7.955546e+01,-1.115937e+01,6.785906e-02,-4.902329e+01,6.821925e+01,-3.636519e+01,2.309302e-07,
2.783999e+01,-8.662588e-01,3.309236e-01,-3.742796e-01,7.954620e+01,-1.098990e+01,6.687058e-02,-4.851812e+01,6.786983e+01,-3.636357e+01,2.310166e-07,
2.786999e+01,-8.668561e-01,3.292054e-01,-3.744120e-01,7.960238e+01,-1.099399e+01,6.657196e-02,-4.867614e+01,6.844814e+01,-3.637425e+01,2.304490e-07,
2.789999e+01,-8.645438e-01,3.243689e-01,-3.838605e-01,7.971719e+01,-1.128651e+01,6.772811e-02,-4.980161e+01,6.799335e+01,-3.636268e+01,2.310637e-07,
2.792999e+01,-8.612449e-01,3.297018e-01,-3.867220e-01,7.952608e+01,-1.137534e+01,6.937753e-02,-4.955058e+01,6.802888e+01,-3.635708e+01,2.313618e-07,
2.795999e+01,-8.648490e-01,3.293134e-01,-3.789312e-01,7.957719e+01,-1.113375e+01,6.757549e-02,-4.900745e+01,6.806599e+01,-3.636317e+01,2.310377e-07,
2.798999e+01,-8.672938e-01,3.294313e-01,-3.731976e-01,7.960065e+01,-1.095648e+01,6.635309e-02,-4.856431e+01,6.792560e+01,-3.636723e+01,2.308221e-07,
2.801999e+01,-8.658765e-01,3.288579e-01,-3.769753e-01,7.960167e+01,-1.107323e+01,6.706175e-02,-4.889988e+01,6.810197e+01,-3.636827e+01,2.307668e-07,
2.804999e+01,-8.641162e-01,3.240525e-01,-3.850886e-01,7.972172e+01,-1.132462e+01,6.794192e-02,-4.991935e+01,6.796117e+01,-3.636146e+01,2.311289e-07,
2.807999e+01,-8.614147e-01,3.293368e-01,-3.866548e-01,7.953855e+01,-1.137326e+01,6.929264e-02,-4.957700e+01,6.795795e+01,-3.635725e+01,2.313528e-07,
2.810998e+01,-8.643026e-01,3.312173e-01,-3.785184e-01,7.951611e+01,-1.112097e+01,6.784872e-02,-4.881290e+01,6.825610e+01,-3.636764e+01,2.308000e-07,
2.813998e+01,-8.666060e-01,3.300479e-01,-3.742491e-01,7.957530e+01,-1.098896e+01,6.669700e-02,-4.859113e+01,6.781167e+01,-3.636291e+01,2.310516e-07,
2.816998e+01,-8.660736e-01,3.308235e-01,-3.747963e-01,7.954705e+01,-1.100586e+01,6.696320e-02,-4.856595e+01,6.821100e+01,-3.636943e+01,2.307048e-07,
2.819998e+01,-8.655396e-01,3.227361e-01,-3.829917e-01,7.977544e+01,-1.125956e+01,6.723020e-02,-4.988012e+01,6.808150e+01,-3.636726e+01,2.308202e-07,
2.822998e+01,-8.616370e-01,3.282191e-01,-3.871096e-01,7.957346e+01,-1.138738e+01,6.918148e-02,-4.970635e+01,6.788874e+01,-3.635685e+01,2.313741e-07,
2.825998e+01,-8.633379e-01,3.301195e-01,-3.816658e-01,7.953718e+01,-1.121845e+01,6.833105e-02,-4.914203e+01,6.829157e+01,-3.636637e+01,2.308676e-07,
2.828998e+01,-8.661824e-01,3.302525e-01,-3.750483e-01,7.956474e+01,-1.101365e+01,6.690878e-02,-4.863415e+01,6.801929e+01,-3.636736e+01,2.308152e-07,
2.831998e+01,-8.663925e-01,3.311383e-01,-3.737800e-01,7.954148e+01,-1.097447e+01,6.680377e-02,-4.846170e+01,6.806014e+01,-3.636804e+01,2.307789e-07,
2.834998e+01,-8.662291e-01,3.249472e-01,-3.795476e-01,7.971875e+01,-1.115283e+01,6.688544e-02,-4.943173e+01,6.823503e+01,-3.636884e+01,2.307365e-07,
2.837998e+01,-8.629813e-01,3.247058e-01,-3.870781e-01,7.969033e+01,-1.138641e+01,6.850937e-02,-5.000793e+01,6.788821e+01,-3.635522e+01,2.314610e-07,
2.840998e+01,-8.627861e-01,3.301390e-01,-3.828947e-01,7.953050e+01,-1.125655e+01,6.860695e-02,-4.923148e+01,6.818881e+01,-3.636109e+01,2.311484e-07,
2.843998e+01,-8.669751e-01,3.290191e-01,-3.743002e-01,7.960906e+01,-1.099053e+01,6.651247e-02,-4.868373e+01,6.801014e+01,-3.636669e+01,2.308508e-07,
2.846998e+01,-8.655380e-01,3.323552e-01,-3.746784e-01,7.949693e+01,-1.100222e+01,6.723099e-02,-4.842565e+01,6.788872e+01,-3.636476e+01,2.309532e-07,
2.849998e+01,-8.659645e-01,3.238576e-01,-3.810796e-01,7.974748e+01,-1.120028e+01,6.701773e-02,-4.964070e+01,6.818407e+01,-3.636669e+01,2.308503e-07,
2.852998e+01,-8.625150e-01,3.251171e-01,-3.877715e-01,7.967326e+01,-1.140795e+01,6.874250e-02,-5.002271e+01,6.788024e+01,-3.635563e+01,2.314394e-07,
2.855998e+01,-8.634461e-01,3.306736e-01,-3.809406e-01,7.952234e+01,-1.119598e+01,6.827694e-02,-4.904054e+01,6.816875e+01,-3.636019e+01,2.311963e-07,
2.858998e+01,-8.666457e-01,3.294123e-01,-3.747170e-01,7.959409e+01,-1.100341e+01,6.667717e-02,-4.868142e+01,6.790174e+01,-3.636059e+01,2.311749e-07,
2.861998e+01,-8.662008e-01,3.309498e-01,-3.743907e-01,7.954481e+01,-1.099333e+01,6.689961e-02,-4.852431e+01,6.817880e+01,-3.636703e+01,2.308326e-07,
2.864998e+01,-8.658918e-01,3.233253e-01,-3.816964e-01,7.976215e+01,-1.121940e+01,6.705411e-02,-4.973292e+01,6.829633e+01,-3.636967e+01,2.306922e-07,
2.867998e+01,-8.625670e-01,3.251325e-01,-3.876429e-01,7.967339e+01,-1.140396e+01,6.871650e-02,-5.001202e+01,6.792074e+01,-3.635416e+01,2.315173e-07,
2.870998e+01,-8.620268e-01,3.322923e-01,-3.827423e-01,7.945972e+01,-1.125182e+01,6.898661e-02,-4.903587e+01,6.790458e+01,-3.635558e+01,2.314420e-07,
2.873998e+01,-8.668816e-01,3.282135e-01,-3.752229e-01,7.963132e+01,-1.101904e+01,6.655920e-02,-4.882329e+01,6.805699e+01,-3.636601e+01,2.308868e-07,
2.876998e+01,-8.656990e-01,3.325599e-01,-3.741245e-01,7.949281e+01,-1.098511e+01,6.715050e-02,-4.836605e+01,6.791194e+01,-3.636419e+01,2.309838e-07,
2.879998e+01,-8.657736e-01,3.257949e-01,-3.798601e-01,7.968922e+01,-1.116251e+01,6.711318e-02,-4.938127e+01,6.825883e+01,-3.636872e+01,2.307427e-07,
2.882998e+01,-8.629863e-01,3.230608e-01,-3.884408e-01,7.973825e+01,-1.142876e+01,6.850683e-02,-5.025017e+01,6.768694e+01,-3.635141e+01,2.316643e-07,
2.885998e+01,-8.616373e-01,3.310794e-01,-3.846656e-01,7.949050e+01,-1.131149e+01,6.918136e-02,-4.928162e+01,6.794077e+01,-3.635360e+01,2.315476e-07,
2.888998e+01,-8.659981e-01,3.290442e-01,-3.765331e-01,7.959762e+01,-1.105955e+01,6.700094e-02,-4.885048e+01,6.801670e+01,-3.636190e+01,2.311052e-07,
2.891998e+01,-8.661429e-01,3.311165e-01,-3.743773e-01,7.953936e+01,-1.099292e+01,6.692855e-02,-4.850898e+01,6.775711e+01,-3.636233e+01,2.310822e-07,
2.894998e+01,-8.661046e-01,3.281551e-01,-3.770637e-01,7.962450e+01,-1.107596e+01,6.694770e-02,-4.896725e+01,6.837334e+01,-3.637208e+01,2.305642e-07,
2.897998e+01,-8.642020e-01,3.219099e-01,-3.866896e-01,7.978497e+01,-1.137434e+01,6.789899e-02,-5.022342e+01,6.783176e+01,-3.635807e+01,2.313093e-07,
2.900998e+01,-8.619989e-01,3.291700e-01,-3.854933e-01,7.954987e+01,-1.133718e+01,6.900057e-02,-4.950622e+01,6.804705e+01,-3.635501e+01,2.314721e-07,
2.903998e+01,-8.655702e-01,3.302208e-01,-3.764871e-01,7.955891e+01,-1.105813e+01,6.721492e-02,-4.874566e+01,6.816152e+01,-3.636660e+01,2.308554e-07,
2.906998e+01,-8.663927e-01,3.322329e-01,-3.728069e-01,7.950992e+01,-1.094442e+01,6.680365e-02,-4.829366e+01,6.794698e+01,-3.636347e+01,2.310221e-07,
2.909998e+01,-8.663948e-01,3.270231e-01,-3.773803e-01,7.966042e+01,-1.108575e+01,6.680260e-02,-4.908907e+01,6.836636e+01,-3.637039e+01,2.306542e-07,
2.912998e+01,-8.630555e-01,3.237064e-01,-3.877492e-01,7.972021e+01,-1.140726e+01,6.847227e-02,-5.014371e+01,6.771603e+01,-3.635549e+01,2.314465e-07,
2.915998e+01,-8.614777e-01,3.311276e-01,-3.849814e-01,7.948733e+01,-1.132129e+01,6.926114e-02,-4.930074e+01,6.798447e+01,-3.635463e+01,2.314928e-07,
2.918998e+01,-8.651888e-01,3.297984e-01,-3.777319e-01,7.956691e+01,-1.109663e+01,6.740561e-02,-4.887573e+01,6.821470e+01,-3.636493e+01,2.309440e-07,
2.921998e+01,-8.665381e-01,3.305182e-01,-3.739913e-01,7.956098e+01,-1.098099e+01,6.673096e-02,-4.853107e+01,6.777526e+01,-3.636351e+01,2.310197e-07,
2.924998e+01,-8.661291e-01,3.294316e-01,-3.758926e-01,7.958786e+01,-1.103975e+01,6.693546e-02,-4.876873e+01,6.827850e+01,-3.637224e+01,2.305559e-07,
2.927998e+01,-8.649279e-01,3.220610e-01,-3.849370e-01,7.978844e+01,-1.131991e+01,6.753606e-02,-5.008216e+01,6.803696e+01,-3.636191e+01,2.311048e-07,
2.930998e+01,-8.616877e-01,3.289160e-01,-3.864046e-01,7.955379e+01,-1.136548e+01,6.915613e-02,-4.959484e+01,6.803528e+01,-3.635565e+01,2.314383e-07,
2.933998e+01,-8.652996e-01,3.301039e-01,-3.772108e-01,7.955930e+01,-1.108051e+01,6.735019e-02,-4.881026e+01,6.839055e+01,-3.637068e+01,2.306387e-07,
2.936998e+01,-8.667339e-01,3.305566e-01,-3.735031e-01,7.956203e+01,-1.096591e+01,6.663303e-02,-4.849062e+01,6.797685e+01,-3.636556e+01,2.309105e-07,
2.939998e+01,-8.657419e-01,3.305209e-01,-3.758284e-01,7.955213e+01,-1.103776e+01,6.712907e-02,-4.867011e+01,6.821848e+01,-3.637181e+01,2.305788e-07,
2.942998e+01,-8.645400e-01,3.236866e-01,-3.844446e-01,7.973697e+01,-1.130463e+01,6.773001e-02,-4.990400e+01,6.810734e+01,-3.636895e+01,2.307307e-07,
2.945998e+01,-8.619605e-01,3.286956e-01,-3.859836e-01,7.956320e+01,-1.135241e+01,6.901976e-02,-4.958297e+01,6.801224e+01,-3.636053e+01,2.311783e-07,
2.948998e+01,-8.649628e-01,3.297711e-01,-3.782729e-01,7.956521e+01,-1.111337e+01,6.751862e-02,-4.891870e+01,6.824532e+01,-3.636914e+01,2.307206e-07,
2.951998e+01,-8.670444e-01,3.301956e-01,-3.731018e-01,7.957586e+01,-1.095352e+01,6.647782e-02,-4.849113e+01,6.807481e+01,-3.637047e+01,2.306497e-07,
2.954998e+01,-8.666847e-01,3.269503e-01,-3.767773e-01,7.966570e+01,-1.106710e+01,6.665765e-02,-4.905003e+01,6.820022e+01,-3.637432e+01,2.304454e-07,
2.957998e+01,-8.645295e-01,3.227051e-01,-3.852924e-01,7.976539e+01,-1.133095e+01,6.773527e-02,-5.005184e+01,6.797399e+01,-3.636160e+01,2.311211e-07,
2.960998e+01,-8.616052e-01,3.290901e-01,-3.864404e-01,7.954782e+01,-1.136659e+01,6.919740e-02,-4.958250e+01,6.778918e+01,-3.635414e+01,2.315184e-07,
2.963998e+01,-8.659560e-01,3.288641e-01,-3.767873e-01,7.960236e+01,-1.106741e+01,6.702200e-02,-4.888519e+01,6.824100e+01,-3.637188e+01,2.305750e-07,
2.966998e+01,-8.662018e-01,3.314597e-01,-3.739370e-01,7.953011e+01,-1.097931e+01,6.689909e-02,-4.844605e+01,6.787926e+01,-3.636716e+01,2.308258e-07,
2.969998e+01,-8.665197e-01,3.280332e-01,-3.762152e-01,7.963257e+01,-1.104972e+01,6.674017e-02,-4.891386e+01,6.845525e+01,-3.637651e+01,2.303294e-07,
2.972998e+01,-8.643708e-01,3.229688e-01,-3.854275e-01,7.975600e+01,-1.133514e+01,6.781461e-02,-5.003869e+01,6.803432e+01,-3.636425e+01,2.309802e-07,
2.975998e+01,-8.623281e-01,3.294476e-01,-3.845186e-01,7.954546e+01,-1.130693e+01,6.883594e-02,-4.941071e+01,6.817171e+01,-3.636003e+01,2.312049e-07,
2.978998e+01,-8.652775e-01,3.302052e-01,-3.771729e-01,7.955613e+01,-1.107934e+01,6.736125e-02,-4.879868e+01,6.802679e+01,-3.636394e+01,2.309968e-07,
2.981998e+01,-8.662067e-01,3.314489e-01,-3.739353e-01,7.953047e+01,-1.097926e+01,6.689666e-02,-4.844685e+01,6.786178e+01,-3.636385e+01,2.310015e-07,
2.984998e+01,-8.661888e-01,3.276450e-01,-3.773138e-01,7.964017e+01,-1.108370e+01,6.690560e-02,-4.903019e+01,6.831886e+01,-3.637234e+01,2.305507e-07,
2.987998e+01,-8.633636e-01,3.240732e-01,-3.867556e-01,7.971291e+01,-1.137639e+01,6.831822e-02,-5.003943e+01,6.782505e+01,-3.635804e+01,2.313108e-07,
