"Date","September-02-2022"
"Time","23h09m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.561999e+01,-5.822595e-01,8.129534e-01,-8.984371e-03,6.280564e+01,-2.573867e-01,2.088703e-01,-6.331797e-01,6.866112e+01,-3.638626e+01,2.298125e-07,
2.564999e+01,-5.828192e-01,8.124437e-01,-1.603375e-02,6.282718e+01,-4.593528e-01,2.085904e-01,-1.130598e+00,6.819994e+01,-3.638186e+01,2.300458e-07,
2.567999e+01,-5.793570e-01,8.148938e-01,-1.713661e-02,6.270565e+01,-4.909517e-01,2.103215e-01,-1.204710e+00,6.838751e+01,-3.637586e+01,2.303639e-07,
2.570999e+01,-5.814110e-01,8.135531e-01,-9.628099e-03,6.277587e+01,-2.758290e-01,2.092945e-01,-6.780427e-01,6.868856e+01,-3.638220e+01,2.300277e-07,
2.573999e+01,-5.786521e-01,8.155620e-01,-4.508779e-03,6.267810e+01,-1.291675e-01,2.106739e-01,-3.167526e-01,6.855589e+01,-3.637773e+01,2.302647e-07,
2.576999e+01,-5.823971e-01,8.128572e-01,-8.761134e-03,6.281045e+01,-2.509912e-01,2.088014e-01,-6.175212e-01,6.889448e+01,-3.638972e+01,2.296296e-07,
2.579999e+01,-5.829289e-01,8.123542e-01,-1.656887e-02,6.283123e+01,-4.746849e-01,2.085356e-01,-1.168449e+00,6.838356e+01,-3.638261e+01,2.300059e-07,
2.582999e+01,-5.809052e-01,8.137924e-01,-1.705941e-02,6.276009e+01,-4.887399e-01,2.095474e-01,-1.200907e+00,6.852919e+01,-3.637997e+01,2.301457e-07,
2.585999e+01,-5.810143e-01,8.138417e-01,-9.167622e-03,6.276182e+01,-2.626367e-01,2.094928e-01,-6.453882e-01,6.851172e+01,-3.638126e+01,2.300775e-07,
2.588999e+01,-5.780056e-01,8.160232e-01,-3.950785e-03,6.265535e+01,-1.131819e-01,2.109972e-01,-2.773959e-01,6.849693e+01,-3.637698e+01,2.303045e-07,
2.591999e+01,-5.812739e-01,8.136642e-01,-8.436363e-03,6.277082e+01,-2.416869e-01,2.093630e-01,-5.940419e-01,6.872283e+01,-3.638742e+01,2.297514e-07,
2.594999e+01,-5.829991e-01,8.123172e-01,-1.589899e-02,6.283348e+01,-4.554918e-01,2.085004e-01,-1.121273e+00,6.831434e+01,-3.638354e+01,2.299568e-07,
2.597999e+01,-5.781291e-01,8.157678e-01,-1.701944e-02,6.266247e+01,-4.875946e-01,2.109354e-01,-1.195194e+00,6.834364e+01,-3.637364e+01,2.304817e-07,
2.600999e+01,-5.817766e-01,8.132765e-01,-1.083308e-02,6.278900e+01,-3.103509e-01,2.091117e-01,-7.631513e-01,6.867019e+01,-3.638153e+01,2.300631e-07,
2.603999e+01,-5.784616e-01,8.156951e-01,-4.865068e-03,6.267145e+01,-1.393745e-01,2.107692e-01,-3.417264e-01,6.838989e+01,-3.637533e+01,2.303917e-07,
2.606999e+01,-5.825723e-01,8.127410e-01,-7.845210e-03,6.281647e+01,-2.247510e-01,2.087138e-01,-5.530464e-01,6.882571e+01,-3.638894e+01,2.296709e-07,
2.609999e+01,-5.824481e-01,8.127235e-01,-1.532260e-02,6.281387e+01,-4.389772e-01,2.087760e-01,-1.080092e+00,6.834984e+01,-3.638294e+01,2.299885e-07,
2.612999e+01,-5.797504e-01,8.145918e-01,-1.815660e-02,6.271986e+01,-5.201769e-01,2.101248e-01,-1.276866e+00,6.830878e+01,-3.637400e+01,2.304624e-07,
2.615999e+01,-5.820012e-01,8.130951e-01,-1.228707e-02,6.279726e+01,-3.520074e-01,2.089994e-01,-8.657580e-01,6.856241e+01,-3.637871e+01,2.302125e-07,
2.618999e+01,-5.792200e-01,8.151525e-01,-5.522493e-03,6.269816e+01,-1.582086e-01,2.103900e-01,-3.881613e-01,6.843869e+01,-3.637536e+01,2.303903e-07,
2.621999e+01,-5.803375e-01,8.143532e-01,-6.100588e-03,6.273752e+01,-1.747700e-01,2.098312e-01,-4.292135e-01,6.882164e+01,-3.638528e+01,2.298646e-07,
2.624999e+01,-5.829583e-01,8.123592e-01,-1.523374e-02,6.283183e+01,-4.364315e-01,2.085208e-01,-1.074312e+00,6.833451e+01,-3.638287e+01,2.299919e-07,
2.627999e+01,-5.798589e-01,8.145100e-01,-1.835960e-02,6.272375e+01,-5.259933e-01,2.100705e-01,-1.291266e+00,6.831235e+01,-3.637628e+01,2.303412e-07,
2.630999e+01,-5.813119e-01,8.136056e-01,-1.106712e-02,6.277269e+01,-3.170561e-01,2.093441e-01,-7.793212e-01,6.860454e+01,-3.638144e+01,2.300681e-07,
2.633999e+01,-5.801427e-01,8.144968e-01,-5.424384e-03,6.273059e+01,-1.553979e-01,2.099286e-01,-3.815727e-01,6.848180e+01,-3.637818e+01,2.302404e-07,
2.636999e+01,-5.820994e-01,8.130816e-01,-7.651509e-03,6.279977e+01,-2.192017e-01,2.089503e-01,-5.391663e-01,6.887788e+01,-3.638666e+01,2.297918e-07,
2.639999e+01,-5.827049e-01,8.125509e-01,-1.470047e-02,6.282273e+01,-4.211527e-01,2.086476e-01,-1.036468e+00,6.855168e+01,-3.638179e+01,2.300492e-07,
2.642999e+01,-5.803986e-01,8.141367e-01,-1.785717e-02,6.274255e+01,-5.115975e-01,2.098007e-01,-1.256517e+00,6.815122e+01,-3.637235e+01,2.305498e-07,
2.645999e+01,-5.823649e-01,8.128526e-01,-1.103596e-02,6.280978e+01,-3.161634e-01,2.088175e-01,-7.778473e-01,6.859162e+01,-3.638082e+01,2.301006e-07,
2.648999e+01,-5.788018e-01,8.154540e-01,-4.816310e-03,6.268339e+01,-1.379776e-01,2.105991e-01,-3.384017e-01,6.847318e+01,-3.637715e+01,2.302951e-07,
2.651999e+01,-5.818371e-01,8.132509e-01,-9.413427e-03,6.279084e+01,-2.696788e-01,2.090815e-01,-6.631724e-01,6.884192e+01,-3.638679e+01,2.297846e-07,
2.654999e+01,-5.819849e-01,8.130212e-01,-1.703105e-02,6.279811e+01,-4.879273e-01,2.090075e-01,-1.200048e+00,6.825761e+01,-3.637900e+01,2.301971e-07,
2.657999e+01,-5.797451e-01,8.146107e-01,-1.746402e-02,6.271942e+01,-5.003329e-01,2.101274e-01,-1.228147e+00,6.857794e+01,-3.637571e+01,2.303719e-07,
2.660999e+01,-5.806366e-01,8.140945e-01,-1.054748e-02,6.274880e+01,-3.021685e-01,2.096817e-01,-7.422874e-01,6.832895e+01,-3.637665e+01,2.303217e-07,
2.663999e+01,-5.795998e-01,8.148842e-01,-5.277547e-03,6.271148e+01,-1.511913e-01,2.102001e-01,-3.710674e-01,6.857803e+01,-3.637861e+01,2.302177e-07,
2.666999e+01,-5.813820e-01,8.135885e-01,-8.292636e-03,6.277460e+01,-2.375693e-01,2.093090e-01,-5.839766e-01,6.869562e+01,-3.638442e+01,2.299098e-07,
2.669999e+01,-5.822923e-01,8.128012e-01,-1.702817e-02,6.280894e+01,-4.878446e-01,2.088539e-01,-1.200170e+00,6.816447e+01,-3.637859e+01,2.302189e-07,
2.672999e+01,-5.796862e-01,8.146508e-01,-1.755104e-02,6.271738e+01,-5.028261e-01,2.101569e-01,-1.234204e+00,6.851688e+01,-3.637638e+01,2.303363e-07,
2.675999e+01,-5.808363e-01,8.139599e-01,-9.928116e-03,6.275570e+01,-2.844242e-01,2.095819e-01,-6.988194e-01,6.854236e+01,-3.638018e+01,2.301344e-07,
2.678999e+01,-5.801954e-01,8.144666e-01,-4.180101e-03,6.273232e+01,-1.197514e-01,2.099023e-01,-2.940576e-01,6.846548e+01,-3.637685e+01,2.303110e-07,
2.681999e+01,-5.821942e-01,8.130017e-01,-8.836084e-03,6.280331e+01,-2.531385e-01,2.089029e-01,-6.226929e-01,6.875707e+01,-3.638837e+01,2.297010e-07,
2.684999e+01,-5.832446e-01,8.121358e-01,-1.615975e-02,6.284222e+01,-4.629628e-01,2.083777e-01,-1.139912e+00,6.825443e+01,-3.638225e+01,2.300249e-07,
2.687999e+01,-5.815898e-01,8.133118e-01,-1.665015e-02,6.278406e+01,-4.770136e-01,2.092051e-01,-1.172797e+00,6.857536e+01,-3.638159e+01,2.300598e-07,
2.690999e+01,-5.819327e-01,8.131869e-01,-9.020988e-03,6.279413e+01,-2.584358e-01,2.090336e-01,-6.355776e-01,6.860283e+01,-3.638176e+01,2.300509e-07,
2.693999e+01,-5.786023e-01,8.155961e-01,-4.725434e-03,6.267638e+01,-1.353742e-01,2.106988e-01,-3.319589e-01,6.848058e+01,-3.637348e+01,2.304897e-07,
2.696999e+01,-5.826144e-01,8.126880e-01,-9.932990e-03,6.281833e+01,-2.845639e-01,2.086928e-01,-7.002565e-01,6.877533e+01,-3.638451e+01,2.299054e-07,
2.699999e+01,-5.835598e-01,8.118800e-01,-1.757034e-02,6.285384e+01,-5.033790e-01,2.082201e-01,-1.239776e+00,6.838979e+01,-3.638077e+01,2.301035e-07,
2.702999e+01,-5.794110e-01,8.148706e-01,-1.639353e-02,6.270730e+01,-4.696611e-01,2.102945e-01,-1.152519e+00,6.839669e+01,-3.637714e+01,2.302960e-07,
2.705999e+01,-5.819184e-01,8.132047e-01,-8.311310e-03,6.279350e+01,-2.381042e-01,2.090408e-01,-5.855677e-01,6.848615e+01,-3.637923e+01,2.301850e-07,
2.708999e+01,-5.793804e-01,8.150451e-01,-4.441731e-03,6.270369e+01,-1.272466e-01,2.103098e-01,-3.122403e-01,6.869704e+01,-3.638029e+01,2.301291e-07,
2.711999e+01,-5.832552e-01,8.122179e-01,-1.074333e-02,6.284110e+01,-3.077798e-01,2.083724e-01,-7.578161e-01,6.875963e+01,-3.638499e+01,2.298797e-07,
2.714999e+01,-5.822937e-01,8.127794e-01,-1.799216e-02,6.280934e+01,-5.154653e-01,2.088532e-01,-1.268126e+00,6.807768e+01,-3.637652e+01,2.303287e-07,
2.717999e+01,-5.793783e-01,8.149035e-01,-1.590707e-02,6.270599e+01,-4.557233e-01,2.103109e-01,-1.118283e+00,6.837622e+01,-3.637494e+01,2.304125e-07,
2.720999e+01,-5.822678e-01,8.129577e-01,-7.994837e-03,6.280576e+01,-2.290376e-01,2.088661e-01,-5.634434e-01,6.845253e+01,-3.637940e+01,2.301757e-07,
2.723999e+01,-5.779076e-01,8.160885e-01,-4.740658e-03,6.265198e+01,-1.358104e-01,2.110462e-01,-3.328275e-01,6.855580e+01,-3.637615e+01,2.303484e-07,
2.726999e+01,-5.830980e-01,8.123222e-01,-1.137555e-02,6.283570e+01,-3.258925e-01,2.084510e-01,-8.023028e-01,6.865054e+01,-3.638780e+01,2.297310e-07,
2.729999e+01,-5.817472e-01,8.131839e-01,-1.738297e-02,6.278986e+01,-4.980105e-01,2.091264e-01,-1.224593e+00,6.820947e+01,-3.637747e+01,2.302785e-07,
2.732999e+01,-5.803097e-01,8.142374e-01,-1.606615e-02,6.273880e+01,-4.602811e-01,2.098451e-01,-1.130387e+00,6.867543e+01,-3.637688e+01,2.303095e-07,
2.735999e+01,-5.801415e-01,8.144788e-01,-7.755705e-03,6.273086e+01,-2.221868e-01,2.099292e-01,-5.455707e-01,6.844400e+01,-3.637329e+01,2.305000e-07,
2.738999e+01,-5.794368e-01,8.149998e-01,-5.321550e-03,6.270576e+01,-1.524519e-01,2.102816e-01,-3.741081e-01,6.879319e+01,-3.638004e+01,2.301421e-07,
2.741999e+01,-5.824274e-01,8.128058e-01,-1.118596e-02,6.281201e+01,-3.204608e-01,2.087863e-01,-7.884636e-01,6.868835e+01,-3.638208e+01,2.300340e-07,
2.744999e+01,-5.822828e-01,8.127907e-01,-1.783600e-02,6.280890e+01,-5.109909e-01,2.088586e-01,-1.257105e+00,6.828213e+01,-3.637645e+01,2.303323e-07,
2.747999e+01,-5.805633e-01,8.140802e-01,-1.482466e-02,6.274733e+01,-4.247107e-01,2.097184e-01,-1.043259e+00,6.857041e+01,-3.637593e+01,2.303601e-07,
2.750999e+01,-5.827290e-01,8.126325e-01,-7.443554e-03,6.282193e+01,-2.132441e-01,2.086355e-01,-5.248035e-01,6.837605e+01,-3.637564e+01,2.303755e-07,
2.753999e+01,-5.785887e-01,8.156086e-01,-4.224734e-03,6.267585e+01,-1.210301e-01,2.107057e-01,-2.967811e-01,6.844251e+01,-3.637310e+01,2.305100e-07,
2.756999e+01,-5.827396e-01,8.125970e-01,-1.003348e-02,6.282277e+01,-2.874429e-01,2.086302e-01,-7.074194e-01,6.877684e+01,-3.638611e+01,2.298204e-07,
2.759999e+01,-5.829672e-01,8.123115e-01,-1.730268e-02,6.283283e+01,-4.957101e-01,2.085164e-01,-1.220247e+00,6.837888e+01,-3.638236e+01,2.300190e-07,
2.762999e+01,-5.785665e-01,8.154611e-01,-1.685257e-02,6.267778e+01,-4.828135e-01,2.107168e-01,-1.183924e+00,6.830814e+01,-3.637401e+01,2.304618e-07,
2.765999e+01,-5.805924e-01,8.141533e-01,-8.177251e-03,6.274679e+01,-2.342636e-01,2.097038e-01,-5.754521e-01,6.852734e+01,-3.637757e+01,2.302728e-07,
2.768999e+01,-5.781467e-01,8.159183e-01,-4.873668e-03,6.266039e+01,-1.396209e-01,2.109267e-01,-3.422369e-01,6.855871e+01,-3.637634e+01,2.303384e-07,
2.771999e+01,-5.819019e-01,8.132081e-01,-9.094065e-03,6.279306e+01,-2.605294e-01,2.090490e-01,-6.407091e-01,6.876579e+01,-3.638424e+01,2.299195e-07,
2.774999e+01,-5.830259e-01,8.122881e-01,-1.639535e-02,6.283459e+01,-4.697132e-01,2.084870e-01,-1.156310e+00,6.834512e+01,-3.638180e+01,2.300490e-07,
2.777999e+01,-5.792052e-01,8.149962e-01,-1.739407e-02,6.270041e+01,-4.983286e-01,2.103974e-01,-1.222651e+00,6.835401e+01,-3.637368e+01,2.304792e-07,
2.780999e+01,-5.806374e-01,8.140883e-01,-1.097526e-02,6.274892e+01,-3.144243e-01,2.096813e-01,-7.723951e-01,6.850622e+01,-3.637716e+01,2.302949e-07,
2.783999e+01,-5.799606e-01,8.146306e-01,-4.755022e-03,6.272412e+01,-1.362219e-01,2.100197e-01,-3.344333e-01,6.845673e+01,-3.637637e+01,2.303366e-07,
2.786999e+01,-5.813570e-01,8.136197e-01,-6.860950e-03,6.277350e+01,-1.965533e-01,2.093215e-01,-4.831424e-01,6.869113e+01,-3.638210e+01,2.300331e-07,
2.789999e+01,-5.839797e-01,8.116406e-01,-1.439491e-02,6.286761e+01,-4.123980e-01,2.080102e-01,-1.016067e+00,6.845130e+01,-3.638264e+01,2.300045e-07,
2.792999e+01,-5.796593e-01,8.146656e-01,-1.775005e-02,6.271650e+01,-5.085281e-01,2.101703e-01,-1.248171e+00,6.822085e+01,-3.637071e+01,2.306368e-07,
2.795999e+01,-5.805116e-01,8.141363e-01,-1.372283e-02,6.274519e+01,-3.931425e-01,2.097442e-01,-9.656685e-01,6.862527e+01,-3.637685e+01,2.303113e-07,
2.798999e+01,-5.806466e-01,8.141378e-01,-5.398747e-03,6.274831e+01,-1.546635e-01,2.096767e-01,-3.799367e-01,6.838127e+01,-3.637493e+01,2.304130e-07,
2.801999e+01,-5.801856e-01,8.144578e-01,-6.566335e-03,6.273224e+01,-1.881130e-01,2.099072e-01,-4.619209e-01,6.884367e+01,-3.638063e+01,2.301106e-07,
2.804999e+01,-5.844679e-01,8.113085e-01,-1.325964e-02,6.288452e+01,-3.798718e-01,2.077661e-01,-9.363316e-01,6.858783e+01,-3.638637e+01,2.298071e-07,
2.807999e+01,-5.806001e-01,8.139973e-01,-1.766112e-02,6.274957e+01,-5.059800e-01,2.096999e-01,-1.242939e+00,6.835221e+01,-3.637453e+01,2.304340e-07,
2.810998e+01,-5.817377e-01,8.132721e-01,-1.302624e-02,6.278817e+01,-3.731847e-01,2.091312e-01,-9.176319e-01,6.863172e+01,-3.637737e+01,2.302836e-07,
2.813998e+01,-5.788570e-01,8.154117e-01,-5.326901e-03,6.268538e+01,-1.526052e-01,2.105715e-01,-3.742951e-01,6.834570e+01,-3.637282e+01,2.305250e-07,
2.816998e+01,-5.812703e-01,8.136786e-01,-7.206186e-03,6.277050e+01,-2.064438e-01,2.093649e-01,-5.074156e-01,6.888419e+01,-3.638665e+01,2.297920e-07,
2.819998e+01,-5.836873e-01,8.118335e-01,-1.534582e-02,6.285758e+01,-4.396427e-01,2.081564e-01,-1.082914e+00,6.864548e+01,-3.638529e+01,2.298641e-07,
2.822998e+01,-5.805024e-01,8.140347e-01,-1.908900e-02,6.274667e+01,-5.468927e-01,2.097488e-01,-1.343332e+00,6.823343e+01,-3.637514e+01,2.304017e-07,
2.825998e+01,-5.803390e-01,8.143056e-01,-1.063361e-02,6.273835e+01,-3.046361e-01,2.098305e-01,-7.481542e-01,6.857336e+01,-3.637537e+01,2.303897e-07,
2.828998e+01,-5.794475e-01,8.149956e-01,-4.777844e-03,6.270608e+01,-1.368757e-01,2.102763e-01,-3.358879e-01,6.848361e+01,-3.637456e+01,2.304326e-07,
2.831998e+01,-5.826872e-01,8.126544e-01,-8.278927e-03,6.282059e+01,-2.371765e-01,2.086564e-01,-5.836813e-01,6.889317e+01,-3.638498e+01,2.298802e-07,
2.834998e+01,-5.829350e-01,8.123582e-01,-1.615661e-02,6.283130e+01,-4.628728e-01,2.085325e-01,-1.139378e+00,6.848695e+01,-3.638140e+01,2.300701e-07,
2.837998e+01,-5.807893e-01,8.138597e-01,-1.778044e-02,6.275627e+01,-5.093989e-01,2.096053e-01,-1.251545e+00,6.847699e+01,-3.637628e+01,2.303412e-07,
2.840998e+01,-5.810857e-01,8.137726e-01,-1.065473e-02,6.276463e+01,-3.052413e-01,2.094571e-01,-7.501313e-01,6.844565e+01,-3.637586e+01,2.303638e-07,
2.843998e+01,-5.790014e-01,8.153140e-01,-4.518618e-03,6.269038e+01,-1.294493e-01,2.104993e-01,-3.175404e-01,6.853188e+01,-3.637305e+01,2.305126e-07,
2.846998e+01,-5.826287e-01,8.127044e-01,-7.441789e-03,6.281839e+01,-2.131935e-01,2.086857e-01,-5.246326e-01,6.883969e+01,-3.638638e+01,2.298061e-07,
2.849998e+01,-5.842147e-01,8.114483e-01,-1.564669e-02,6.287629e+01,-4.482630e-01,2.078927e-01,-1.104665e+00,6.839472e+01,-3.638025e+01,2.301311e-07,
2.852998e+01,-5.800973e-01,8.143424e-01,-1.826676e-02,6.273210e+01,-5.233334e-01,2.099514e-01,-1.285004e+00,6.830817e+01,-3.637188e+01,2.305748e-07,
2.855998e+01,-5.817290e-01,8.132834e-01,-1.270710e-02,6.278778e+01,-3.640414e-01,2.091355e-01,-8.951419e-01,6.872651e+01,-3.637670e+01,2.303191e-07,
2.858998e+01,-5.784394e-01,8.157084e-01,-5.255412e-03,6.267071e+01,-1.505571e-01,2.107803e-01,-3.691377e-01,6.826781e+01,-3.636957e+01,2.306978e-07,
2.861998e+01,-5.793863e-01,8.150269e-01,-6.527585e-03,6.270413e+01,-1.870029e-01,2.103069e-01,-4.588745e-01,6.879317e+01,-3.637641e+01,2.303346e-07,
2.864998e+01,-5.833907e-01,8.120799e-01,-1.347508e-02,6.284656e+01,-3.860443e-01,2.083047e-01,-9.506385e-01,6.861749e+01,-3.638234e+01,2.300203e-07,
2.867998e+01,-5.812833e-01,8.134845e-01,-1.878305e-02,6.277404e+01,-5.381265e-01,2.093584e-01,-1.322703e+00,6.831937e+01,-3.637500e+01,2.304095e-07,
2.870998e+01,-5.797050e-01,8.147037e-01,-1.414250e-02,6.271694e+01,-4.051663e-01,2.101475e-01,-9.945018e-01,6.851901e+01,-3.637326e+01,2.305018e-07,
2.873998e+01,-5.795275e-01,8.149289e-01,-6.221021e-03,6.270905e+01,-1.782203e-01,2.102362e-01,-4.373772e-01,6.847657e+01,-3.637694e+01,2.303066e-07,
2.876998e+01,-5.791287e-01,8.152168e-01,-5.607193e-03,6.269496e+01,-1.606351e-01,2.104357e-01,-3.940834e-01,6.871378e+01,-3.637811e+01,2.302443e-07,
2.879998e+01,-5.835460e-01,8.119693e-01,-1.341267e-02,6.285202e+01,-3.842562e-01,2.082270e-01,-9.463653e-01,6.841198e+01,-3.638064e+01,2.301103e-07,
2.882998e+01,-5.811332e-01,8.135977e-01,-1.852040e-02,6.276865e+01,-5.306008e-01,2.094334e-01,-1.304032e+00,6.820541e+01,-3.637463e+01,2.304288e-07,
2.885998e+01,-5.801952e-01,8.143635e-01,-1.362207e-02,6.273403e+01,-3.902557e-01,2.099024e-01,-9.583122e-01,6.862432e+01,-3.637652e+01,2.303286e-07,
2.888998e+01,-5.823975e-01,8.128807e-01,-6.172943e-03,6.281007e+01,-1.768429e-01,2.088012e-01,-4.350906e-01,6.845779e+01,-3.637653e+01,2.303282e-07,
2.891998e+01,-5.787059e-01,8.155186e-01,-5.365852e-03,6.268008e+01,-1.537211e-01,2.106470e-01,-3.769825e-01,6.877215e+01,-3.637974e+01,2.301582e-07,
2.894998e+01,-5.828828e-01,8.124494e-01,-1.317734e-02,6.282856e+01,-3.775140e-01,2.085586e-01,-9.292147e-01,6.836346e+01,-3.638199e+01,2.300386e-07,
2.897998e+01,-5.803034e-01,8.141914e-01,-1.844989e-02,6.273942e+01,-5.285804e-01,2.098483e-01,-1.298122e+00,6.823566e+01,-3.637418e+01,2.304529e-07,
2.900998e+01,-5.813774e-01,8.135237e-01,-1.339624e-02,6.277558e+01,-3.837855e-01,2.093113e-01,-9.434004e-01,6.862243e+01,-3.637834e+01,2.302322e-07,
2.903998e+01,-5.805814e-01,8.141822e-01,-5.702363e-03,6.274606e+01,-1.633616e-01,2.097093e-01,-4.012812e-01,6.835822e+01,-3.637450e+01,2.304356e-07,
2.906998e+01,-5.805094e-01,8.142264e-01,-6.642223e-03,6.274364e+01,-1.902871e-01,2.097453e-01,-4.673920e-01,6.880163e+01,-3.638088e+01,2.300973e-07,
2.909998e+01,-5.826722e-01,8.125958e-01,-1.345854e-02,6.282122e+01,-3.855705e-01,2.086639e-01,-9.488694e-01,6.845652e+01,-3.638249e+01,2.300122e-07,
2.912998e+01,-5.806261e-01,8.139449e-01,-1.915846e-02,6.275105e+01,-5.488829e-01,2.096870e-01,-1.348366e+00,6.810683e+01,-3.637516e+01,2.304006e-07,
2.915998e+01,-5.808962e-01,8.138609e-01,-1.378483e-02,6.275874e+01,-3.949187e-01,2.095519e-01,-9.703585e-01,6.870036e+01,-3.638131e+01,2.300750e-07,
2.918998e+01,-5.806500e-01,8.141309e-01,-6.033421e-03,6.274851e+01,-1.728458e-01,2.096750e-01,-4.246040e-01,6.838745e+01,-3.637753e+01,2.302751e-07,
2.921998e+01,-5.802656e-01,8.144063e-01,-5.849060e-03,6.273496e+01,-1.675642e-01,2.098672e-01,-4.114908e-01,6.896800e+01,-3.638465e+01,2.298979e-07,
2.924998e+01,-5.827722e-01,8.125187e-01,-1.377967e-02,6.282483e+01,-3.947710e-01,2.086139e-01,-9.715978e-01,6.866734e+01,-3.638599e+01,2.298268e-07,
2.927998e+01,-5.805785e-01,8.140114e-01,-1.772276e-02,6.274883e+01,-5.077464e-01,2.097108e-01,-1.247254e+00,6.834254e+01,-3.637769e+01,2.302664e-07,
2.930998e+01,-5.806383e-01,8.140558e-01,-1.312611e-02,6.274949e+01,-3.760462e-01,2.096809e-01,-9.237766e-01,6.855920e+01,-3.637812e+01,2.302439e-07,
2.933998e+01,-5.797132e-01,8.148040e-01,-5.212040e-03,6.271546e+01,-1.493146e-01,2.101434e-01,-3.664977e-01,6.844128e+01,-3.637583e+01,2.303651e-07,
2.936998e+01,-5.796360e-01,8.148568e-01,-5.524037e-03,6.271278e+01,-1.582528e-01,2.101820e-01,-3.884108e-01,6.866837e+01,-3.637955e+01,2.301679e-07,
2.939998e+01,-5.840520e-01,8.115970e-01,-1.391275e-02,6.287002e+01,-3.985838e-01,2.079740e-01,-9.820930e-01,6.852631e+01,-3.638506e+01,2.298759e-07,
2.942998e+01,-5.816575e-01,8.132319e-01,-1.812501e-02,6.278697e+01,-5.192716e-01,2.091713e-01,-1.276775e+00,6.833250e+01,-3.637581e+01,2.303666e-07,
2.945998e+01,-5.827960e-01,8.124979e-01,-1.400250e-02,6.282573e+01,-4.011552e-01,2.086020e-01,-9.873316e-01,6.877097e+01,-3.638277e+01,2.299975e-07,
2.948998e+01,-5.806504e-01,8.141299e-01,-6.130905e-03,6.274854e+01,-1.756386e-01,2.096748e-01,-4.314648e-01,6.842046e+01,-3.637526e+01,2.303955e-07,
2.951998e+01,-5.783648e-01,8.157528e-01,-6.438878e-03,6.266823e+01,-1.844615e-01,2.108176e-01,-4.522361e-01,6.876186e+01,-3.638044e+01,2.301211e-07,
2.954998e+01,-5.849934e-01,8.109184e-01,-1.393331e-02,6.290327e+01,-3.991727e-01,2.075033e-01,-9.843667e-01,6.850310e+01,-3.638592e+01,2.298308e-07,
2.957998e+01,-5.792785e-01,8.149273e-01,-1.816298e-02,6.270327e+01,-5.203596e-01,2.103607e-01,-1.276788e+00,6.828127e+01,-3.637295e+01,2.305180e-07,
2.960998e+01,-5.821834e-01,8.129498e-01,-1.323594e-02,6.280392e+01,-3.791927e-01,2.089083e-01,-9.327714e-01,6.862280e+01,-3.637914e+01,2.301896e-07,
2.963998e+01,-5.799080e-01,8.146644e-01,-5.340189e-03,6.272233e+01,-1.529859e-01,2.100460e-01,-3.755730e-01,6.847044e+01,-3.637412e+01,2.304559e-07,
2.966998e+01,-5.803578e-01,8.143362e-01,-6.435748e-03,6.273828e+01,-1.843719e-01,2.098211e-01,-4.528025e-01,6.891417e+01,-3.638146e+01,2.300667e-07,
2.969998e+01,-5.847021e-01,8.111101e-01,-1.496112e-02,6.289328e+01,-4.286205e-01,2.076490e-01,-1.056715e+00,6.850175e+01,-3.638564e+01,2.298456e-07,
2.972998e+01,-5.786721e-01,8.153613e-01,-1.801416e-02,6.268190e+01,-5.160955e-01,2.106639e-01,-1.265656e+00,6.826920e+01,-3.637251e+01,2.305413e-07,
2.975998e+01,-5.803382e-01,8.142817e-01,-1.236756e-02,6.273873e+01,-3.543134e-01,2.098309e-01,-8.701588e-01,6.860737e+01,-3.637548e+01,2.303841e-07,
2.978998e+01,-5.804771e-01,8.142575e-01,-5.582524e-03,6.274237e+01,-1.599284e-01,2.097615e-01,-3.928120e-01,6.852382e+01,-3.637629e+01,2.303410e-07,
2.981998e+01,-5.785295e-01,8.156389e-01,-6.072085e-03,6.267397e+01,-1.739535e-01,2.107353e-01,-4.265349e-01,6.874117e+01,-3.637838e+01,2.302300e-07,
2.984998e+01,-5.823621e-01,8.128058e-01,-1.418058e-02,6.281049e+01,-4.062572e-01,2.088190e-01,-9.995065e-01,6.839909e+01,-3.637823e+01,2.302378e-07,
2.987998e+01,-5.803807e-01,8.141448e-01,-1.807026e-02,6.274200e+01,-5.177031e-01,2.098096e-01,-1.271494e+00,6.831976e+01,-3.637067e+01,2.306392e-07,
