"Date","September-02-2022"
"Time","23h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.648999e+01,-1.504518e-01,4.689756e-01,8.703023e-01,5.389337e+01,3.024690e+01,4.247741e-01,6.168132e+01,4.176329e+01,-3.631328e+01,2.337072e-07,
2.651999e+01,-1.597507e-01,4.675025e-01,8.694373e-01,5.443293e+01,3.019666e+01,4.201246e-01,6.173277e+01,4.138301e+01,-3.632676e+01,2.329831e-07,
2.654999e+01,-1.549580e-01,4.677200e-01,8.701873e-01,5.416515e+01,3.024021e+01,4.225210e-01,6.174226e+01,4.106942e+01,-3.632094e+01,2.332951e-07,
2.657999e+01,-1.574388e-01,4.631985e-01,8.721583e-01,5.438632e+01,3.035522e+01,4.212806e-01,6.202748e+01,4.132439e+01,-3.632102e+01,2.332908e-07,
2.660999e+01,-1.488233e-01,4.589455e-01,8.759113e-01,5.398322e+01,3.057651e+01,4.255883e-01,6.234711e+01,4.155320e+01,-3.631045e+01,2.338595e-07,
2.663999e+01,-1.480428e-01,4.678909e-01,8.712987e-01,5.377880e+01,3.030495e+01,4.259786e-01,6.176402e+01,4.171099e+01,-3.631241e+01,2.337540e-07,
2.666999e+01,-1.596414e-01,4.674894e-01,8.694644e-01,5.442718e+01,3.019823e+01,4.201793e-01,6.173418e+01,4.147243e+01,-3.632604e+01,2.330218e-07,
2.669999e+01,-1.559284e-01,4.669958e-01,8.704029e-01,5.423200e+01,3.025275e+01,4.220358e-01,6.178518e+01,4.108335e+01,-3.632004e+01,2.333436e-07,
2.672999e+01,-1.565258e-01,4.635434e-01,8.721395e-01,5.432920e+01,3.035411e+01,4.217371e-01,6.200929e+01,4.123717e+01,-3.631792e+01,2.334576e-07,
2.675999e+01,-1.474932e-01,4.605792e-01,8.752785e-01,5.387842e+01,3.053898e+01,4.262534e-01,6.224626e+01,4.150591e+01,-3.630597e+01,2.341006e-07,
2.678999e+01,-1.511755e-01,4.669109e-01,8.712865e-01,5.397041e+01,3.030424e+01,4.244122e-01,6.181373e+01,4.176913e+01,-3.631451e+01,2.336409e-07,
2.681999e+01,-1.580508e-01,4.663416e-01,8.703709e-01,5.436118e+01,3.025088e+01,4.209746e-01,6.181775e+01,4.137426e+01,-3.632319e+01,2.331742e-07,
2.684999e+01,-1.580654e-01,4.665754e-01,8.702429e-01,5.435762e+01,3.024344e+01,4.209673e-01,6.180229e+01,4.109266e+01,-3.632553e+01,2.330491e-07,
2.687999e+01,-1.581630e-01,4.647588e-01,8.711967e-01,5.439703e+01,3.029900e+01,4.209185e-01,6.192134e+01,4.132069e+01,-3.632382e+01,2.331408e-07,
2.690999e+01,-1.462668e-01,4.587126e-01,8.764638e-01,5.384280e+01,3.060934e+01,4.268666e-01,6.237390e+01,4.148924e+01,-3.631011e+01,2.338779e-07,
2.693999e+01,-1.474277e-01,4.685069e-01,8.710719e-01,5.373376e+01,3.029172e+01,4.262862e-01,6.172637e+01,4.176487e+01,-3.631201e+01,2.337754e-07,
2.696999e+01,-1.589749e-01,4.647668e-01,8.710447e-01,5.444171e+01,3.029013e+01,4.205125e-01,6.191678e+01,4.141455e+01,-3.632761e+01,2.329375e-07,
2.699999e+01,-1.571981e-01,4.637760e-01,8.718948e-01,5.436211e+01,3.033979e+01,4.214010e-01,6.199071e+01,4.099725e+01,-3.632283e+01,2.331937e-07,
2.702999e+01,-1.594826e-01,4.637605e-01,8.714881e-01,5.448879e+01,3.031602e+01,4.202587e-01,6.198042e+01,4.134297e+01,-3.632328e+01,2.331699e-07,
2.705999e+01,-1.469118e-01,4.626523e-01,8.742824e-01,5.380843e+01,3.048008e+01,4.265441e-01,6.211313e+01,4.162951e+01,-3.630798e+01,2.339926e-07,
2.708999e+01,-1.501815e-01,4.696534e-01,8.699835e-01,5.386638e+01,3.022836e+01,4.249093e-01,6.163798e+01,4.181980e+01,-3.631122e+01,2.338180e-07,
2.711999e+01,-1.602538e-01,4.669253e-01,8.696548e-01,5.447139e+01,3.020928e+01,4.198731e-01,6.176826e+01,4.142985e+01,-3.632579e+01,2.330352e-07,
2.714999e+01,-1.557451e-01,4.665361e-01,8.706822e-01,5.423035e+01,3.026901e+01,4.221274e-01,6.181634e+01,4.102031e+01,-3.631697e+01,2.335084e-07,
2.717999e+01,-1.557354e-01,4.642751e-01,8.718917e-01,5.427170e+01,3.033961e+01,4.221323e-01,6.196507e+01,4.126567e+01,-3.631536e+01,2.335951e-07,
2.720999e+01,-1.490368e-01,4.584236e-01,8.761483e-01,5.400486e+01,3.059059e+01,4.254816e-01,6.238027e+01,4.151588e+01,-3.630366e+01,2.342256e-07,
2.723999e+01,-1.482994e-01,4.665759e-01,8.719600e-01,5.381633e+01,3.034361e+01,4.258503e-01,6.184927e+01,4.170916e+01,-3.630720e+01,2.340345e-07,
2.726999e+01,-1.575502e-01,4.668967e-01,8.701640e-01,5.432326e+01,3.023885e+01,4.212249e-01,6.178370e+01,4.147592e+01,-3.632223e+01,2.332261e-07,
2.729999e+01,-1.545786e-01,4.649355e-01,8.717456e-01,5.419529e+01,3.033106e+01,4.227107e-01,6.192728e+01,4.100002e+01,-3.632028e+01,2.333305e-07,
2.732999e+01,-1.564590e-01,4.659254e-01,8.708812e-01,5.428109e+01,3.028060e+01,4.217705e-01,6.185301e+01,4.123732e+01,-3.631894e+01,2.334025e-07,
2.735999e+01,-1.537383e-01,4.599311e-01,8.745444e-01,5.424146e+01,3.049555e+01,4.231308e-01,6.225970e+01,4.152221e+01,-3.631230e+01,2.337597e-07,
2.738999e+01,-1.474655e-01,4.671132e-01,8.718137e-01,5.376033e+01,3.033505e+01,4.262672e-01,6.181783e+01,4.179609e+01,-3.630914e+01,2.339300e-07,
2.741999e+01,-1.557361e-01,4.671436e-01,8.703580e-01,5.421866e+01,3.025014e+01,4.221320e-01,6.177639e+01,4.153876e+01,-3.632148e+01,2.332663e-07,
2.744999e+01,-1.595556e-01,4.658252e-01,8.703729e-01,5.445374e+01,3.025100e+01,4.202222e-01,6.184423e+01,4.112167e+01,-3.632383e+01,2.331402e-07,
2.747999e+01,-1.536492e-01,4.677759e-01,8.703893e-01,5.409184e+01,3.025196e+01,4.231754e-01,6.174495e+01,4.121542e+01,-3.631710e+01,2.335017e-07,
2.750999e+01,-1.504115e-01,4.616352e-01,8.742250e-01,5.402341e+01,3.047669e+01,4.247943e-01,6.216367e+01,4.143494e+01,-3.630852e+01,2.339636e-07,
2.753999e+01,-1.473710e-01,4.635953e-01,8.737054e-01,5.381740e+01,3.044607e+01,4.263145e-01,6.204921e+01,4.167841e+01,-3.630692e+01,2.340494e-07,
2.756999e+01,-1.547257e-01,4.687396e-01,8.696799e-01,5.413374e+01,3.021073e+01,4.226372e-01,6.167625e+01,4.165819e+01,-3.631825e+01,2.334398e-07,
2.759999e+01,-1.587905e-01,4.647053e-01,8.711111e-01,5.443269e+01,3.029401e+01,4.206048e-01,6.192174e+01,4.116929e+01,-3.632273e+01,2.331991e-07,
2.762999e+01,-1.560134e-01,4.671206e-01,8.703207e-01,5.423439e+01,3.024796e+01,4.219933e-01,6.177655e+01,4.112103e+01,-3.631866e+01,2.334176e-07,
2.765999e+01,-1.533565e-01,4.601342e-01,8.745046e-01,5.421627e+01,3.049320e+01,4.233217e-01,6.224820e+01,4.140549e+01,-3.631243e+01,2.337530e-07,
2.768999e+01,-1.448800e-01,4.638443e-01,8.739898e-01,5.367300e+01,3.046282e+01,4.275600e-01,6.204419e+01,4.169094e+01,-3.630215e+01,2.343071e-07,
2.771999e+01,-1.544304e-01,4.675989e-01,8.703462e-01,5.413823e+01,3.024945e+01,4.227848e-01,6.175281e+01,4.166022e+01,-3.631647e+01,2.335355e-07,
2.774999e+01,-1.590953e-01,4.664709e-01,8.701112e-01,5.441627e+01,3.023578e+01,4.204524e-01,6.180402e+01,4.126685e+01,-3.632184e+01,2.332468e-07,
2.777999e+01,-1.581759e-01,4.676635e-01,8.696386e-01,5.434343e+01,3.020833e+01,4.209121e-01,6.173008e+01,4.119164e+01,-3.631929e+01,2.333841e-07,
2.780999e+01,-1.519602e-01,4.648656e-01,8.722431e-01,5.405104e+01,3.036018e+01,4.240199e-01,6.194443e+01,4.146880e+01,-3.631119e+01,2.338198e-07,
2.783999e+01,-1.493590e-01,4.643591e-01,8.729619e-01,5.391508e+01,3.040234e+01,4.253205e-01,6.198992e+01,4.173057e+01,-3.630742e+01,2.340230e-07,
2.786999e+01,-1.518554e-01,4.693992e-01,8.698301e-01,5.396346e+01,3.021945e+01,4.240723e-01,6.164672e+01,4.166877e+01,-3.631424e+01,2.336552e-07,
2.789999e+01,-1.594284e-01,4.640418e-01,8.713483e-01,5.448046e+01,3.030785e+01,4.202858e-01,6.196220e+01,4.119749e+01,-3.632169e+01,2.332548e-07,
2.792999e+01,-1.597524e-01,4.672500e-01,8.695726e-01,5.443776e+01,3.020451e+01,4.201238e-01,6.174940e+01,4.113688e+01,-3.632239e+01,2.332173e-07,
2.795999e+01,-1.540369e-01,4.608980e-01,8.739826e-01,5.424008e+01,3.046240e+01,4.229815e-01,6.219491e+01,4.134226e+01,-3.631548e+01,2.335890e-07,
2.798999e+01,-1.474392e-01,4.630535e-01,8.739812e-01,5.383091e+01,3.046231e+01,4.262804e-01,6.208442e+01,4.171898e+01,-3.630664e+01,2.340645e-07,
2.801999e+01,-1.548019e-01,4.695633e-01,8.692219e-01,5.412297e+01,3.018417e+01,4.225991e-01,6.162159e+01,4.168832e+01,-3.631932e+01,2.333821e-07,
2.804999e+01,-1.544144e-01,4.647780e-01,8.718587e-01,5.418909e+01,3.033768e+01,4.227928e-01,6.193843e+01,4.108107e+01,-3.631854e+01,2.334241e-07,
2.807999e+01,-1.588160e-01,4.668131e-01,8.699787e-01,5.439449e+01,3.022808e+01,4.205920e-01,6.178289e+01,4.117469e+01,-3.631995e+01,2.333484e-07,
2.810998e+01,-1.581132e-01,4.603341e-01,8.735518e-01,5.447815e+01,3.043702e+01,4.209434e-01,6.221219e+01,4.146815e+01,-3.631654e+01,2.335316e-07,
2.813998e+01,-1.457342e-01,4.658020e-01,8.728059e-01,5.368660e+01,3.039318e+01,4.271329e-01,6.191190e+01,4.177335e+01,-3.630453e+01,2.341784e-07,
2.816998e+01,-1.548084e-01,4.682721e-01,8.699170e-01,5.414682e+01,3.022450e+01,4.225958e-01,6.170664e+01,4.170700e+01,-3.631688e+01,2.335134e-07,
2.819998e+01,-1.591958e-01,4.659727e-01,8.703598e-01,5.443116e+01,3.025024e+01,4.204021e-01,6.183632e+01,4.125106e+01,-3.632260e+01,2.332062e-07,
2.822998e+01,-1.533399e-01,4.680358e-01,8.703042e-01,5.407003e+01,3.024700e+01,4.233301e-01,6.172934e+01,4.106171e+01,-3.631409e+01,2.336634e-07,
2.825998e+01,-1.559231e-01,4.606157e-01,8.737970e-01,5.435074e+01,3.045146e+01,4.220385e-01,6.220437e+01,4.137096e+01,-3.631462e+01,2.336351e-07,
2.828998e+01,-1.467149e-01,4.634192e-01,8.739092e-01,5.378369e+01,3.045807e+01,4.266425e-01,6.206375e+01,4.163748e+01,-3.630586e+01,2.341066e-07,
2.831998e+01,-1.539592e-01,4.698283e-01,8.692284e-01,5.407179e+01,3.018455e+01,4.230204e-01,6.160825e+01,4.176288e+01,-3.631807e+01,2.334498e-07,
2.834998e+01,-1.604382e-01,4.647261e-01,8.707980e-01,5.452315e+01,3.027575e+01,4.197809e-01,6.191212e+01,4.117915e+01,-3.632542e+01,2.330549e-07,
2.837998e+01,-1.526685e-01,4.670852e-01,8.709327e-01,5.405009e+01,3.028360e+01,4.236657e-01,6.179514e+01,4.101613e+01,-3.631791e+01,2.334583e-07,
2.840998e+01,-1.544008e-01,4.604705e-01,8.741437e-01,5.426843e+01,3.047190e+01,4.227996e-01,6.222119e+01,4.135740e+01,-3.631624e+01,2.335478e-07,
2.843998e+01,-1.469859e-01,4.618839e-01,8.746762e-01,5.382635e+01,3.050334e+01,4.265071e-01,6.216313e+01,4.167850e+01,-3.630789e+01,2.339975e-07,
2.846998e+01,-1.548118e-01,4.692225e-01,8.694042e-01,5.412970e+01,3.019474e+01,4.225941e-01,6.164401e+01,4.168665e+01,-3.632012e+01,2.333391e-07,
2.849998e+01,-1.593055e-01,4.658311e-01,8.704155e-01,5.443987e+01,3.025348e+01,4.203472e-01,6.184509e+01,4.123224e+01,-3.632467e+01,2.330949e-07,
2.852998e+01,-1.547390e-01,4.694383e-01,8.693006e-01,5.412178e+01,3.018873e+01,4.226305e-01,6.163014e+01,4.121359e+01,-3.631715e+01,2.334990e-07,
2.855998e+01,-1.517654e-01,4.619285e-01,8.738360e-01,5.409390e+01,3.045376e+01,4.241173e-01,6.213811e+01,4.140658e+01,-3.631093e+01,2.338339e-07,
2.858998e+01,-1.451303e-01,4.637958e-01,8.739740e-01,5.368793e+01,3.046189e+01,4.274348e-01,6.204624e+01,4.166992e+01,-3.630322e+01,2.342491e-07,
2.861998e+01,-1.521584e-01,4.693195e-01,8.698201e-01,5.398162e+01,3.021887e+01,4.239208e-01,6.165051e+01,4.168119e+01,-3.631179e+01,2.337875e-07,
2.864998e+01,-1.586921e-01,4.650201e-01,8.709610e-01,5.442133e+01,3.028525e+01,4.206539e-01,6.190152e+01,4.114563e+01,-3.632291e+01,2.331898e-07,
2.867998e+01,-1.576911e-01,4.686392e-01,8.692012e-01,5.429871e+01,3.018298e+01,4.211545e-01,6.166820e+01,4.116726e+01,-3.631968e+01,2.333631e-07,
2.870998e+01,-1.530366e-01,4.621200e-01,8.735130e-01,5.416146e+01,3.043474e+01,4.234817e-01,6.211954e+01,4.133825e+01,-3.631120e+01,2.338189e-07,
2.873998e+01,-1.465149e-01,4.622708e-01,8.745508e-01,5.379290e+01,3.049593e+01,4.267426e-01,6.213993e+01,4.164312e+01,-3.630673e+01,2.340601e-07,
2.876998e+01,-1.522857e-01,4.697754e-01,8.695517e-01,5.398049e+01,3.020329e+01,4.238572e-01,6.161986e+01,4.176875e+01,-3.631615e+01,2.335526e-07,
2.879998e+01,-1.594849e-01,4.662153e-01,8.701769e-01,5.444250e+01,3.023960e+01,4.202576e-01,6.181890e+01,4.129678e+01,-3.632591e+01,2.330285e-07,
2.882998e+01,-1.559703e-01,4.675255e-01,8.701110e-01,5.422456e+01,3.023577e+01,4.220149e-01,6.175010e+01,4.107332e+01,-3.631952e+01,2.333718e-07,
2.885998e+01,-1.586959e-01,4.627974e-01,8.721434e-01,5.446357e+01,3.035434e+01,4.206521e-01,6.204762e+01,4.136586e+01,-3.631783e+01,2.334625e-07,
2.888998e+01,-1.464900e-01,4.611538e-01,8.751445e-01,5.381148e+01,3.053104e+01,4.267550e-01,6.221319e+01,4.153127e+01,-3.630372e+01,2.342219e-07,
2.891998e+01,-1.511388e-01,4.683353e-01,8.705281e-01,5.394283e+01,3.026003e+01,4.244306e-01,6.172020e+01,4.179818e+01,-3.631093e+01,2.338334e-07,
2.894998e+01,-1.558130e-01,4.668722e-01,8.704899e-01,5.422791e+01,3.025781e+01,4.220935e-01,6.179388e+01,4.135848e+01,-3.631897e+01,2.334014e-07,
2.897998e+01,-1.559425e-01,4.671327e-01,8.703269e-01,5.423026e+01,3.024833e+01,4.220288e-01,6.177610e+01,4.107488e+01,-3.631723e+01,2.334949e-07,
2.900998e+01,-1.596693e-01,4.646422e-01,8.709841e-01,5.448237e+01,3.028660e+01,4.201653e-01,6.192151e+01,4.136986e+01,-3.631944e+01,2.333761e-07,
2.903998e+01,-1.471007e-01,4.599117e-01,8.756955e-01,5.386832e+01,3.056370e+01,4.264497e-01,6.229173e+01,4.151776e+01,-3.630120e+01,2.343581e-07,
2.906998e+01,-1.472939e-01,4.697315e-01,8.704348e-01,5.370494e+01,3.025460e+01,4.263530e-01,6.164641e+01,4.178948e+01,-3.630756e+01,2.340150e-07,
2.909998e+01,-1.579313e-01,4.673849e-01,8.698328e-01,5.433516e+01,3.021961e+01,4.210343e-01,6.174965e+01,4.146928e+01,-3.632268e+01,2.332016e-07,
2.912998e+01,-1.564002e-01,4.665118e-01,8.705778e-01,5.426698e+01,3.026293e+01,4.217999e-01,6.181472e+01,4.109059e+01,-3.631785e+01,2.334612e-07,
2.915998e+01,-1.589598e-01,4.655159e-01,8.706473e-01,5.442675e+01,3.026697e+01,4.205201e-01,6.186757e+01,4.130181e+01,-3.631897e+01,2.334011e-07,
2.918998e+01,-1.517635e-01,4.623282e-01,8.736249e-01,5.408645e+01,3.044133e+01,4.241183e-01,6.211191e+01,4.168307e+01,-3.630967e+01,2.339015e-07,
2.921998e+01,-1.485384e-01,4.669167e-01,8.717368e-01,5.382361e+01,3.033055e+01,4.257308e-01,6.182576e+01,4.170724e+01,-3.630906e+01,2.339343e-07,
2.924998e+01,-1.568333e-01,4.662511e-01,8.706396e-01,5.429572e+01,3.026652e+01,4.215834e-01,6.182974e+01,4.139964e+01,-3.632119e+01,2.332821e-07,
2.927998e+01,-1.530302e-01,4.654582e-01,8.717399e-01,5.409974e+01,3.033073e+01,4.234849e-01,6.190039e+01,4.098106e+01,-3.631523e+01,2.336022e-07,
2.930998e+01,-1.579048e-01,4.618417e-01,8.727934e-01,5.443784e+01,3.039244e+01,4.210476e-01,6.211428e+01,4.130221e+01,-3.631938e+01,2.333793e-07,
2.933998e+01,-1.472874e-01,4.612508e-01,8.749595e-01,5.385471e+01,3.052009e+01,4.263563e-01,6.220323e+01,4.161261e+01,-3.630569e+01,2.341160e-07,
2.936998e+01,-1.539140e-01,4.690626e-01,8.696498e-01,5.408313e+01,3.020898e+01,4.230430e-01,6.165893e+01,4.182172e+01,-3.631534e+01,2.335961e-07,
2.939998e+01,-1.572007e-01,4.655579e-01,8.709442e-01,5.432891e+01,3.028427e+01,4.213997e-01,6.187354e+01,4.131788e+01,-3.632100e+01,2.332923e-07,
2.942998e+01,-1.570701e-01,4.671284e-01,8.701265e-01,5.429251e+01,3.023667e+01,4.214649e-01,6.177082e+01,4.107526e+01,-3.631876e+01,2.334124e-07,
2.945998e+01,-1.583089e-01,4.638395e-01,8.716600e-01,5.442241e+01,3.032606e+01,4.208456e-01,6.198106e+01,4.135258e+01,-3.631899e+01,2.334001e-07,
2.948998e+01,-1.462587e-01,4.635777e-01,8.739017e-01,5.375524e+01,3.045763e+01,4.268707e-01,6.205544e+01,4.165278e+01,-3.630262e+01,2.342814e-07,
2.951998e+01,-1.485896e-01,4.685379e-01,8.708578e-01,5.379781e+01,3.027924e+01,4.257052e-01,6.171891e+01,4.168110e+01,-3.630836e+01,2.339723e-07,
2.954998e+01,-1.589910e-01,4.654476e-01,8.706781e-01,5.442976e+01,3.026877e+01,4.205045e-01,6.187191e+01,4.132717e+01,-3.632399e+01,2.331317e-07,
2.957998e+01,-1.599526e-01,4.664121e-01,8.699856e-01,5.446451e+01,3.022848e+01,4.200237e-01,6.180359e+01,4.110252e+01,-3.632285e+01,2.331928e-07,
2.960998e+01,-1.529518e-01,4.652555e-01,8.718618e-01,5.409909e+01,3.033786e+01,4.235241e-01,6.191408e+01,4.134538e+01,-3.631437e+01,2.336484e-07,
2.963998e+01,-1.463643e-01,4.615484e-01,8.749574e-01,5.379732e+01,3.051997e+01,4.268179e-01,6.218792e+01,4.161071e+01,-3.630552e+01,2.341249e-07,
2.966998e+01,-1.501069e-01,4.686394e-01,8.705429e-01,5.388023e+01,3.026090e+01,4.249465e-01,6.170508e+01,4.175504e+01,-3.631076e+01,2.338430e-07,
2.969998e+01,-1.591148e-01,4.660856e-01,8.703142e-01,5.442458e+01,3.024758e+01,4.204426e-01,6.182930e+01,4.136396e+01,-3.632271e+01,2.332005e-07,
2.972998e+01,-1.584229e-01,4.683360e-01,8.692316e-01,5.434451e+01,3.018474e+01,4.207886e-01,6.168452e+01,4.115300e+01,-3.632111e+01,2.332861e-07,
2.975998e+01,-1.535170e-01,4.646409e-01,8.720902e-01,5.414176e+01,3.035123e+01,4.232415e-01,6.195176e+01,4.126678e+01,-3.631517e+01,2.336053e-07,
2.978998e+01,-1.501755e-01,4.608222e-01,8.746944e-01,5.402503e+01,3.050441e+01,4.249122e-01,6.221804e+01,4.159007e+01,-3.630996e+01,2.338860e-07,
2.981998e+01,-1.491725e-01,4.668452e-01,8.716669e-01,5.386020e+01,3.032646e+01,4.254138e-01,6.182750e+01,4.173550e+01,-3.631204e+01,2.337739e-07,
2.984998e+01,-1.559363e-01,4.676020e-01,8.700760e-01,5.422128e+01,3.023374e+01,4.220319e-01,6.174523e+01,4.144008e+01,-3.632099e+01,2.332925e-07,
2.987998e+01,-1.578458e-01,4.660091e-01,8.705861e-01,5.435609e+01,3.026341e+01,4.210771e-01,6.184066e+01,4.108713e+01,-3.632306e+01,2.331814e-07,
2.990998e+01,-1.557520e-01,4.647982e-01,8.716100e-01,5.426289e+01,3.032314e+01,4.221240e-01,6.193061e+01,4.124955e+01,-3.631811e+01,2.334476e-07,
2.993998e+01,-1.459775e-01,4.589826e-01,8.763707e-01,5.382153e+01,3.060381e+01,4.270112e-01,6.235755e+01,4.142810e+01,-3.630576e+01,2.341120e-07,
2.996998e+01,-1.487494e-01,4.681728e-01,8.710269e-01,5.381313e+01,3.028909e+01,4.256253e-01,6.174218e+01,4.175640e+01,-3.630925e+01,2.339241e-07,
2.999998e+01,-1.608054e-01,4.673996e-01,8.692981e-01,5.449270e+01,3.018859e+01,4.195973e-01,6.173421e+01,4.153556e+01,-3.632783e+01,2.329257e-07,
3.002998e+01,-1.532736e-01,4.669799e-01,8.708829e-01,5.408551e+01,3.028070e+01,4.233632e-01,6.179915e+01,4.101048e+01,-3.631861e+01,2.334203e-07,
3.005998e+01,-1.580059e-01,4.659068e-01,8.706118e-01,5.436683e+01,3.026491e+01,4.209970e-01,6.184659e+01,4.132595e+01,-3.632085e+01,2.333002e-07,
3.008998e+01,-1.466825e-01,4.594756e-01,8.759945e-01,5.385255e+01,3.058145e+01,4.266588e-01,6.232214e+01,4.147700e+01,-3.630623e+01,2.340866e-07,
3.011998e+01,-1.460103e-01,4.682680e-01,8.714391e-01,5.365898e+01,3.031315e+01,4.269948e-01,6.174863e+01,4.174389e+01,-3.630545e+01,2.341291e-07,
3.014998e+01,-1.595651e-01,4.658896e-01,8.703366e-01,5.445305e+01,3.024889e+01,4.202175e-01,6.183994e+01,4.142372e+01,-3.632432e+01,2.331136e-07,
3.017998e+01,-1.577348e-01,4.641932e-01,8.715758e-01,5.438399e+01,3.032114e+01,4.211326e-01,6.196065e+01,4.103208e+01,-3.632087e+01,2.332992e-07,
3.020998e+01,-1.579050e-01,4.652339e-01,8.709899e-01,5.437386e+01,3.028694e+01,4.210475e-01,6.189137e+01,4.128632e+01,-3.632000e+01,2.333458e-07,
3.023998e+01,-1.486944e-01,4.607036e-01,8.750098e-01,5.394387e+01,3.052307e+01,4.256528e-01,6.223264e+01,4.155364e+01,-3.630673e+01,2.340598e-07,
3.026998e+01,-1.494434e-01,4.675691e-01,8.712324e-01,5.386240e+01,3.030108e+01,4.252783e-01,6.177863e+01,4.177916e+01,-3.631202e+01,2.337748e-07,
3.029998e+01,-1.622813e-01,4.673218e-01,8.690657e-01,5.457499e+01,3.017512e+01,4.188594e-01,6.173179e+01,4.148296e+01,-3.633293e+01,2.326520e-07,
3.032998e+01,-1.555622e-01,4.681499e-01,8.698483e-01,5.419060e+01,3.022051e+01,4.222189e-01,6.171099e+01,4.110400e+01,-3.632121e+01,2.332808e-07,
3.035998e+01,-1.544721e-01,4.636606e-01,8.724432e-01,5.421294e+01,3.037191e+01,4.227640e-01,6.201156e+01,4.127178e+01,-3.631642e+01,2.335382e-07,
3.038998e+01,-1.479333e-01,4.606368e-01,8.751740e-01,5.390220e+01,3.053279e+01,4.260334e-01,6.224049e+01,4.155391e+01,-3.630760e+01,2.340128e-07,
3.041998e+01,-1.495246e-01,4.672922e-01,8.713670e-01,5.387184e+01,3.030894e+01,4.252377e-01,6.179646e+01,4.170982e+01,-3.631227e+01,2.337613e-07,
3.044998e+01,-1.574690e-01,4.669369e-01,8.701571e-01,5.431804e+01,3.023845e+01,4.212655e-01,6.178145e+01,4.144595e+01,-3.632410e+01,2.331257e-07,
3.047998e+01,-1.583626e-01,4.678344e-01,8.695126e-01,5.435052e+01,3.020103e+01,4.208187e-01,6.171788e+01,4.110065e+01,-3.632082e+01,2.333015e-07,
3.050998e+01,-1.542963e-01,4.645929e-01,8.719783e-01,5.418594e+01,3.034468e+01,4.228519e-01,6.195116e+01,4.121315e+01,-3.631774e+01,2.334674e-07,
3.053998e+01,-1.481440e-01,4.602053e-01,8.753653e-01,5.392190e+01,3.054412e+01,4.259280e-01,6.226778e+01,4.150864e+01,-3.630872e+01,2.339528e-07,
3.056998e+01,-1.463622e-01,4.664434e-01,8.723581e-01,5.371050e+01,3.036692e+01,4.268189e-01,6.186692e+01,4.174776e+01,-3.630900e+01,2.339374e-07,
3.059998e+01,-1.575251e-01,4.664292e-01,8.704192e-01,5.433057e+01,3.025370e+01,4.212374e-01,6.181460e+01,4.149978e+01,-3.632433e+01,2.331133e-07,
3.062998e+01,-1.584710e-01,4.649611e-01,8.710328e-01,5.441023e+01,3.028944e+01,4.207645e-01,6.190650e+01,4.108678e+01,-3.632294e+01,2.331879e-07,
3.065998e+01,-1.593163e-01,4.647700e-01,8.709806e-01,5.446048e+01,3.028639e+01,4.203418e-01,6.191486e+01,4.126860e+01,-3.632318e+01,2.331751e-07,
3.068998e+01,-1.489191e-01,4.595811e-01,8.755617e-01,5.397700e+01,3.055576e+01,4.255404e-01,6.230509e+01,4.144453e+01,-3.631195e+01,2.337787e-07,
